date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-12-12,24.0,24.28,23.6,23.82,1505819,-24628093.3292,36.1881,37.7867,1.1616,21.0788,24.452,27.8252,24.4156,,24.0299,23.378,22.7307,24.4514,21.9423,0.8823,-0.3505,1.2328,31.1223,-3.03,-11.2849,51.8423,27.1561,25.2421,,24.452,23.064,21.2934,24.4471,21.72,0.0,0.0
2019-12-13,23.6,24.49,23.45,24.36,1056390,-23835800.8292,34.5479,37.8898,1.1529,21.6134,24.6155,27.6176,24.4082,,24.0613,23.4413,22.7946,24.4286,21.9955,0.8058,-0.3416,1.1474,34.2541,-2.21,-8.3177,55.1832,27.085,25.2543,,24.6155,23.2017,21.3974,24.3543,21.7001,27.0112,81.0337
2019-12-16,24.66,25.54,24.53,25.33,2251195,-22520746.3243,33.89,38.5554,1.1549,22.1713,24.8095,27.4477,24.5311,,24.1822,23.5632,22.894,24.6539,22.0688,0.814,-0.2667,1.0808,38.2425,-0.97,-3.6882,60.486,26.9759,25.2693,,24.8095,23.341,21.5064,24.3871,21.6927,60.3446,100.0
2019-12-17,25.43,25.51,24.58,24.63,760372,-23207454.729,33.2792,39.2811,1.1387,22.6137,24.9375,27.2613,24.5443,,24.2248,23.632,22.9621,24.648,22.1251,0.7554,-0.2603,1.0157,35.6254,-2.39,-8.8453,55.3924,26.8702,25.1564,,24.9375,23.469,21.609,24.4186,21.6858,74.035,41.0712
2019-12-18,24.6,24.87,24.5,24.64,823708,-23407816.1344,32.5961,39.897,1.0838,23.0422,25.0515,27.0608,24.5571,,24.2644,23.697,23.0279,24.646,22.1803,0.7016,-0.2513,0.9529,32.3269,-0.37,-1.4794,55.4501,26.7676,24.9986,,25.0515,23.6077,21.72,24.4486,21.701,60.9367,41.7389
2019-12-19,24.63,25.13,24.59,24.74,962568,-23835624.1344,32.1846,39.8073,1.045,23.2202,25.112,27.0038,24.5814,,24.3097,23.7643,23.095,24.6695,22.2366,0.6595,-0.2347,0.8942,34.6552,-0.36,-1.4343,56.0623,26.668,24.8679,,25.112,23.7657,21.834,24.5043,21.7137,33.1297,16.5789
2019-12-20,25.01,25.67,24.79,25.52,3205240,-21721467.7609,32.2402,39.9916,1.0368,23.2303,25.1305,27.0307,24.7066,,24.4249,23.8776,23.1901,24.8821,22.3088,0.6812,-0.1704,0.8516,41.6402,1.11,4.5473,60.6095,26.5715,24.8121,,25.1305,23.9773,21.9744,24.72,21.7591,52.7726,100.0
2019-12-23,25.66,26.06,25.53,25.87,1571745,-21276634.2703,32.5847,39.344,1.0013,23.3397,25.2145,27.0893,24.8617,,24.5626,24.0061,23.2952,25.1291,22.387,0.7183,-0.1066,0.8249,43.0544,1.44,5.8944,62.4857,26.4778,24.73,,25.2145,24.193,22.1178,25.0129,21.8096,72.193,100.0
2019-12-24,26.14,26.36,25.42,25.72,553614,-21476877.632,33.1214,38.851,0.9969,23.3576,25.2445,27.1314,24.9761,,24.6728,24.1167,23.3903,25.2768,22.4603,0.7273,-0.0781,0.8054,47.7329,1.37,5.6263,61.1416,26.387,24.7807,,25.2445,24.3777,22.2622,25.2071,21.8466,93.6321,80.8963
2019-12-26,25.5,26.99,25.47,26.6,844967,-21065512.1189,34.0406,38.4479,1.0343,23.3301,25.264,27.1979,25.1927,,24.8563,24.2769,23.5162,25.6076,22.5513,0.7962,-0.0074,0.8035,50.1103,2.59,10.7872,65.7906,23.45,24.8879,,25.264,24.5927,22.4302,25.3886,21.8758,93.6321,100.0
2019-12-27,26.88,27.0,25.6,25.66,863024,-21854562.6331,34.9005,38.0768,1.0604,23.4006,25.2045,27.0084,25.255,,24.9329,24.3662,23.6002,25.6207,22.6196,0.7661,-0.0299,0.7961,72.9315,1.84,7.7246,57.8314,23.4854,24.9771,,25.2045,24.737,22.5984,25.5357,21.8889,60.2988,0.0
2019-12-30,25.62,26.48,25.05,26.02,1193470,-21428919.4863,34.7556,37.3389,1.0868,23.4417,25.177,26.9123,25.357,,25.0364,24.4729,23.6951,25.7205,22.6943,0.7626,-0.0268,0.7894,65.4403,1.66,6.8144,59.8355,23.5557,25.0907,,25.177,24.9013,22.7602,25.7329,21.8998,41.7263,25.179
2019-12-31,25.9,26.74,25.16,25.3,1731647,-22853692.3344,34.8321,36.497,1.122,23.4681,25.127,26.7859,25.3494,,25.0615,24.5262,23.7581,25.6154,22.7516,0.6936,-0.0766,0.7702,53.9199,-0.03,-0.1184,54.2794,23.6246,25.1586,,25.127,25.0297,22.9074,25.8129,21.9122,8.393,0.0
2020-01-02,25.57,26.42,25.43,26.03,1040279,-22633027.092,34.9031,35.5456,1.1219,23.5981,25.0775,26.5569,25.4401,,25.1537,24.6232,23.8472,25.719,22.8236,0.69,-0.0642,0.7542,62.7129,1.4,5.6841,58.4882,23.6921,25.3029,,25.0775,25.1617,23.0626,25.8857,21.9359,20.5805,36.5624
2020-01-03,25.64,26.4,25.52,26.32,711590,-22050817.092,34.969,34.7585,1.1046,23.5684,25.143,26.7176,25.5574,,25.2648,24.7327,23.9441,25.8693,22.9005,0.7024,-0.0414,0.7438,69.31,1.68,6.8182,60.0611,23.7582,25.4814,,25.143,25.2937,23.2282,25.95,21.9631,45.5208,100.0
2020-01-06,26.07,29.21,26.07,28.95,4647630,-18172858.3022,36.7384,35.3142,1.25,23.0487,25.3355,27.6223,26.0098,,25.6158,25.0048,24.1404,26.6395,23.0334,0.9139,0.1361,0.7778,75.1491,4.21,17.017,70.8487,23.8231,25.8093,,25.3355,25.4743,23.4408,26.4114,22.0248,78.8541,100.0
2020-01-07,29.52,29.65,27.91,28.13,2198607,-19815495.7159,38.5514,35.9153,1.285,22.9756,25.5215,28.0674,26.2925,,25.8552,25.2064,24.2969,27.0121,23.1454,1.0038,0.1808,0.823,75.4259,2.61,10.2273,64.9575,23.9847,26.0093,,25.5215,25.5737,23.6278,26.63,22.0817,88.1484,64.4452
2020-01-08,28.03,28.25,26.62,28.01,2521062,-18036832.3417,38.4132,35.5047,1.3096,22.9887,25.7005,28.4123,26.5215,,26.0605,25.3873,24.4425,27.2616,23.2524,1.0532,0.1841,0.869,69.1453,2.14,8.2721,64.1173,24.2113,26.2507,,25.7005,25.701,23.8184,26.9657,22.1324,69.9954,45.5411
2020-01-09,28.5,28.74,27.25,27.48,1000654,-18728538.8687,38.5586,35.3716,1.3225,23.114,25.857,28.6,26.6493,,26.1956,25.5223,24.5616,27.3162,23.3453,1.0376,0.1349,0.9028,72.818,1.76,6.8429,60.4012,24.4288,26.4536,,25.857,25.7797,23.99,27.1743,22.1824,37.7129,3.1525
2020-01-10,27.94,29.08,27.55,27.76,1501564,-19817908.8295,38.8776,35.5589,1.3423,23.3195,26.0445,28.7695,26.7974,,26.3446,25.6667,24.6871,27.4271,23.4423,1.0359,0.1065,0.9294,73.6036,1.16,4.3609,61.6652,24.6377,26.6693,,26.0445,25.8313,24.175,27.5257,22.2342,20.2643,12.0994
2020-01-13,28.0,29.13,27.55,28.83,1338255,-18987851.9308,39.2014,35.8931,1.3593,23.5135,26.295,29.0765,27.0684,,26.5813,25.8708,24.8495,27.7779,23.5607,1.1082,0.143,0.9651,71.6842,3.17,12.3539,66.1166,24.8382,26.9057,,26.295,25.8973,24.3564,27.9257,22.2881,38.4173,100.0
2020-01-14,29.72,30.15,27.22,27.79,2479775,-20502799.7977,40.0274,36.5744,1.4715,23.7615,26.4665,29.1715,27.1646,,26.6964,25.9946,24.9648,27.7809,23.6537,1.0692,0.0832,0.986,61.718,1.77,6.8025,58.9514,25.0307,27.0429,,26.4665,25.938,24.5076,28.1357,22.3221,37.3665,0.0
2020-01-15,27.88,28.44,27.31,27.5,1058466,-21205321.4791,40.7944,37.4175,1.4471,23.887,26.575,29.263,27.2093,,26.773,26.0917,25.0643,27.7107,23.7382,1.0033,0.0139,0.9894,58.0108,2.2,8.6957,57.0934,25.2866,27.17,,26.575,25.978,24.6346,27.9286,22.3632,33.3333,0.0
2020-01-16,27.7,27.89,26.88,27.4,1663109,-21155922.2019,40.8632,37.8819,1.4159,24.1585,26.7135,29.2685,27.2348,,26.8327,26.1761,25.1558,27.633,23.8187,0.9323,-0.0457,0.978,52.59,1.37,5.2632,56.4329,25.5298,27.2271,,26.7135,25.9907,24.7668,27.8243,22.4287,0.0,0.0
2020-01-17,27.5,27.6,26.64,26.82,1275554,-21953143.4519,40.5761,37.6659,1.3833,24.4512,26.8225,29.1938,27.1795,,26.8315,26.2177,25.2211,27.4297,23.8846,0.8197,-0.1266,0.9463,51.6546,0.5,1.8997,52.6298,25.7608,27.31,,26.8225,26.051,24.8936,27.6543,22.5032,0.0,0.0
2020-01-21,27.0,27.65,26.2,26.26,2466970,-24215950.4174,39.6834,37.2578,1.3881,24.7085,26.8985,29.0885,27.0569,,26.7771,26.2204,25.2619,27.1373,23.9368,0.6775,-0.215,0.8926,49.0954,-2.69,-9.2919,49.1834,25.9803,27.3271,,26.8985,26.0897,25.0188,27.48,22.5627,0.0,0.0
2020-01-22,26.51,26.91,25.73,26.09,2020579,-25003633.7564,38.2267,36.5649,1.3732,24.7955,26.927,29.0585,26.9279,,26.7116,26.212,25.2943,26.8755,23.9842,0.5449,-0.2782,0.823,48.5144,-2.04,-7.252,48.1525,30.15,27.3836,,26.927,26.1457,25.1572,27.2414,22.6164,0.0,0.0
2020-01-23,26.29,28.2,26.1,27.88,1915374,-23671992.7849,37.8462,36.4076,1.4258,24.9154,27.0275,29.1396,27.0549,,26.8229,26.3196,25.3957,27.1266,24.0698,0.5775,-0.1964,0.7739,50.2839,-0.13,-0.4641,58.1087,30.1058,27.5157,,27.0275,26.2607,25.3268,27.1057,22.6927,33.3333,100.0
2020-01-24,28.09,28.44,27.54,27.76,1347416,-24360672.0738,37.6495,37.194,1.3883,25.0838,27.1295,29.1752,27.1489,,26.9121,26.4125,25.4884,27.285,24.1509,0.5869,-0.1496,0.7365,51.5304,0.28,1.0189,57.3141,30.062,27.6186,,27.1295,26.3743,25.4784,27.1014,22.7784,64.0064,92.0192
2020-01-27,26.91,28.13,26.6,27.94,2015291,-22844295.0689,36.2978,37.4246,1.3984,25.1368,27.1965,29.2562,27.2544,,27.01,26.5111,25.5846,27.4487,24.2342,0.602,-0.1077,0.7096,38.1189,0.18,0.6484,58.2366,30.0187,27.5464,,27.1965,26.5053,25.6342,27.1643,22.8652,97.3397,100.0
2020-01-28,28.22,28.8,27.76,28.68,3343859,-20259554.5699,35.5356,36.9744,1.3726,25.318,27.3475,29.377,27.4445,,27.1691,26.651,25.706,27.7565,24.3319,0.6659,-0.035,0.7009,40.8979,-0.15,-0.5203,61.8837,29.9758,27.5857,,27.3475,26.6673,25.7812,27.3471,22.9529,97.3397,100.0
2020-01-29,31.35,32.95,29.85,31.0,4292271,-21363637.8418,36.7511,37.6549,1.5793,25.1092,27.5965,30.0838,27.9185,,27.5339,26.9316,25.9136,28.5674,24.4784,0.8935,0.1541,0.7394,54.6878,3.21,11.5509,70.5629,25.73,27.7993,,27.5965,26.8887,25.9794,27.9443,23.06,100.0,100.0
2020-01-30,31.0,32.09,30.03,32.06,1923101,-19496549.4923,37.8799,38.3787,1.6136,24.9918,27.9345,30.8772,28.4707,,27.965,27.2624,26.1546,29.4406,24.6451,1.1462,0.3254,0.8208,56.4981,4.56,16.5818,73.5288,25.8022,28.1264,,27.9345,27.113,26.1916,28.7729,23.177,100.0,100.0
2020-01-31,32.18,32.28,30.75,31.31,1136612,-19799497.157,38.9909,39.0962,1.6075,25.0467,28.1985,31.3503,28.8493,,28.2836,27.5236,26.3568,29.9079,24.7915,1.2713,0.3604,0.9109,56.1482,3.91,14.2701,68.2864,25.8736,28.38,,28.1985,27.3357,26.3764,29.5186,23.2831,88.5728,65.7185
2020-02-03,29.55,30.52,29.4,30.22,5566879,-17214874.7642,38.6396,39.3335,1.6291,25.2481,28.3935,31.5389,29.0321,,28.468,27.6975,26.5083,29.9859,24.9109,1.2678,0.2856,0.9823,44.3384,3.4,12.6771,61.4314,25.9443,28.4793,,28.3935,27.5217,26.5336,29.8529,23.379,55.2395,0.0
2020-02-04,30.63,32.51,30.36,32.4,2597168,-14882846.8848,39.0994,39.9469,1.6763,24.9711,28.566,32.1609,29.4811,,28.8425,28.0009,26.7393,30.5895,25.0754,1.4246,0.3539,1.0707,52.4648,6.14,23.3816,68.288,26.0144,28.8086,,28.566,27.777,26.711,30.5157,23.5068,40.7991,56.6789
2020-02-05,33.26,33.33,31.16,31.95,2170401,-15472955.9125,39.7967,40.33,1.7115,24.8802,28.757,32.6338,29.8103,,29.1384,28.2557,26.9437,30.9296,25.2265,1.4953,0.3397,1.1556,57.3746,5.86,22.4607,65.6919,26.0837,29.1264,,28.757,27.9913,26.847,31.0886,23.6391,30.6324,35.2184
2020-02-06,31.94,32.69,31.03,31.94,1000681,-15376504.7317,40.3206,40.4484,1.7079,24.856,28.9535,33.051,30.0943,,29.4052,28.4934,27.1396,31.1822,25.3741,1.5328,0.3018,1.2311,58.1769,4.06,14.5624,65.6322,26.2286,29.4507,,28.9535,28.1937,27.002,31.5543,23.7834,51.0544,61.2658
2020-02-07,32.16,34.34,31.26,32.69,1982055,-15518080.0889,41.3252,40.5043,1.8059,24.8693,29.214,33.5587,30.4404,,29.7181,28.7641,27.3573,31.5591,25.5349,1.6046,0.2988,1.3058,62.8689,4.93,17.7594,67.9828,26.3706,29.87,,29.214,28.426,27.1534,31.7957,23.9392,64.011,95.5489
2020-02-10,33.09,33.96,32.7,33.82,812875,-14886187.9699,42.258,40.2423,1.7676,24.7916,29.517,34.2424,30.891,,30.1087,29.0903,27.6107,32.1244,25.717,1.7327,0.3415,1.3912,68.1942,5.88,21.0451,71.1811,26.6097,30.41,,29.517,28.6667,27.3056,32.0471,24.1139,85.6049,100.0
2020-02-11,34.08,35.9,33.91,35.69,2781814,-12691490.4926,43.6377,40.7419,1.7899,24.4392,29.86,35.2808,31.5308,,30.6403,29.5161,27.9275,33.0158,25.9362,1.9625,0.4571,1.5054,74.8398,7.01,24.4421,75.5363,26.8416,31.0957,,29.86,29.001,27.4824,32.6729,24.3086,98.5163,100.0
2020-02-12,35.5,36.36,34.9,36.21,1827646,-11247678.8715,45.0259,41.3377,1.7666,24.2907,30.281,36.2713,32.1547,,31.1707,29.948,28.2523,33.8143,26.162,2.1616,0.525,1.6367,75.1589,5.21,16.8065,76.5955,27.204,31.6907,,30.281,29.3407,27.6752,33.5286,24.498,100.0,100.0
2020-02-13,36.0,36.49,35.52,35.98,2527578,-11377966.3972,46.3447,41.3213,1.7097,24.3715,30.705,37.0385,32.6648,,31.6288,30.3371,28.5554,34.3557,26.3777,2.2747,0.5104,1.7643,76.388,3.92,12.2271,75.0478,27.6619,32.2779,,30.705,29.6967,27.8688,34.04,24.6769,94.0098,82.0294
2020-02-14,36.31,36.46,35.78,36.12,1181707,-11377966.3972,47.5693,41.5525,1.6362,24.581,31.141,37.701,33.1255,,32.0565,30.7102,28.852,34.7968,26.5918,2.3485,0.4674,1.8811,81.3135,4.81,15.3625,75.374,28.1916,32.8621,,31.141,30.033,28.0508,34.6357,24.8616,86.4894,77.4387
2020-02-18,35.79,36.12,35.0,35.14,1325447,-12372051.6472,47.8316,42.2914,1.5993,25.0913,31.557,38.0227,33.3941,,32.3502,30.996,29.0986,34.8826,26.7797,2.3014,0.3362,1.9652,75.8186,4.92,16.2806,68.6123,28.6895,33.3236,,31.557,30.327,28.2534,35.0929,25.0399,53.156,0.0
2020-02-19,33.71,35.94,33.61,35.12,2588024,-11605484.7582,46.7169,42.2984,1.6515,25.8398,32.0,38.1602,33.6242,,32.614,31.2621,29.3348,34.942,26.963,2.2366,0.2172,2.0195,65.457,2.72,8.3951,68.4773,29.1576,33.6179,,32.0,30.5327,28.4538,35.44,25.2186,25.8129,0.0
2020-02-20,35.72,37.06,34.16,35.39,3141111,-12086653.2246,46.1598,42.5754,1.741,26.7733,32.465,38.1567,33.8596,,32.8783,31.5284,29.5722,35.054,27.1482,2.182,0.13,2.052,67.1841,3.44,10.7668,69.354,29.5975,33.8557,,32.465,30.7747,28.6734,35.6643,25.4062,4.2374,12.7121
2020-02-21,34.22,34.35,33.31,33.46,10470809,-19537036.5516,44.9046,41.7721,1.7653,27.4452,32.744,38.0428,33.8064,,32.9337,31.653,29.7247,34.6555,27.287,1.9603,-0.0733,2.0336,48.6462,1.52,4.7589,57.124,30.1202,34.0093,,32.744,30.9563,28.854,35.3457,25.5702,4.2374,0.0
2020-02-24,32.05,33.24,32.05,32.93,2768317,-18211035.9717,42.7643,40.9318,1.7399,28.2224,33.0025,37.7826,33.6895,,32.9334,31.7354,29.8504,34.2241,27.411,1.722,-0.2493,1.9713,51.5914,0.24,0.7342,54.2926,30.6064,34.2029,,33.0025,31.138,29.0256,34.8771,25.7306,4.2374,0.0
2020-02-25,33.31,33.5,32.09,32.6,5124348,-19628408.8228,40.9168,40.3568,1.7163,29.0476,33.2355,37.4234,33.5442,,32.9016,31.7912,29.9582,33.8181,27.525,1.4894,-0.3855,1.8749,42.2313,-1.22,-3.6073,52.5462,31.0585,34.2171,,33.2355,31.2993,29.1974,34.3943,25.8906,0.0,0.0
2020-02-26,32.46,33.39,32.31,32.58,2217564,-20737190.8228,39.2013,39.7609,1.6709,29.7806,33.4305,37.0804,33.4157,,32.871,31.8421,30.061,33.5086,27.6361,1.2886,-0.4691,1.7577,42.354,-3.11,-8.7139,52.4361,31.4789,34.2621,,33.4305,31.4243,29.3726,33.8886,26.0609,0.0,0.0
2020-02-27,31.98,32.71,30.78,31.64,3407812,-21108772.3137,36.474,38.8996,1.6893,29.8879,33.4625,37.0371,33.1789,,32.7538,31.829,30.1229,33.0414,27.7241,1.0416,-0.5729,1.6144,40.0985,-4.57,-12.6208,47.4087,37.065,34.2407,,33.4625,31.5527,29.5182,33.3886,26.2132,0.0,0.0
2020-02-28,30.43,32.32,30.06,32.3,2856106,-18303216.8624,34.2611,38.2595,1.7301,29.9173,33.4745,37.0317,33.0617,,32.7105,31.8594,30.2083,32.8561,27.8247,0.8888,-0.5805,1.4693,34.9416,-3.68,-10.2279,50.9636,37.0022,34.2129,,33.4745,31.7127,29.6576,32.9857,26.3728,17.2137,51.6412
2020-03-02,32.5,32.8,31.12,32.38,3429040,-16589309.4097,31.8731,37.7554,1.7265,30.0718,33.528,36.9842,32.9708,,32.6791,31.893,30.2935,32.737,27.9248,0.7654,-0.5631,1.3285,38.4459,-3.74,-10.3544,51.3925,36.8633,34.11,,33.528,31.8787,29.8126,32.5557,26.5296,43.0619,77.5445
2020-03-03,32.92,33.34,30.59,31.54,2521692,-17371903.4787,29.9066,37.4662,1.8,30.3491,33.594,36.8389,32.7801,,32.5706,31.8702,30.3424,32.4378,28.0043,0.5929,-0.5885,1.1814,32.4564,-3.6,-10.2447,46.7672,36.7272,33.8136,,33.594,32.036,29.9506,32.2814,26.6796,43.0619,0.0
2020-03-04,33.23,33.23,32.1,32.89,2108131,-16532382.284,28.0805,37.2126,1.7921,30.4027,33.6185,36.8343,32.7947,,32.601,31.936,30.4423,32.5508,28.1116,0.5588,-0.4981,1.0569,32.6135,-2.23,-6.3497,53.9417,36.5939,33.5764,,33.6185,32.257,30.1136,32.2757,26.8414,59.1815,100.0
2020-03-05,32.62,33.77,32.36,33.29,1990986,-15892856.8761,26.7637,37.1665,1.7646,30.5569,33.6855,36.8141,32.8608,,32.6666,32.0234,30.554,32.7356,28.2254,0.5576,-0.3995,0.957,31.4894,-2.1,-5.9339,55.8407,36.4632,33.3843,,33.6855,32.497,30.269,32.3743,27.0027,66.6667,100.0
2020-03-06,32.68,32.94,29.62,30.25,4144656,-18464541.0207,25.9897,36.9106,1.9007,30.2083,33.601,36.9937,32.5127,,32.4365,31.909,30.542,32.1142,28.2699,0.3077,-0.5194,0.8272,27.0959,-3.21,-9.5935,41.7511,36.3352,32.965,,33.601,32.576,30.3566,32.0414,27.1334,66.6667,0.0
2020-03-09,26.5,28.45,25.7,26.36,5478087,-21313146.2607,26.8585,36.7877,2.09,28.6552,33.2845,37.9138,31.6923,,31.8578,31.551,30.378,30.6757,28.228,-0.2018,-0.8232,0.6214,25.4864,-6.57,-19.9514,30.9794,36.1337,32.3379,,33.2845,32.5293,30.3694,31.2871,27.2163,33.3333,0.0
2020-03-10,27.11,27.49,24.96,27.1,2982685,-19250024.2251,27.8905,37.0252,2.1214,27.6033,32.9485,38.2937,31.08,,31.4046,31.2638,30.2495,29.7818,28.2032,-0.5397,-0.9289,0.3892,25.657,-5.5,-16.8712,34.4443,35.7164,31.765,,32.9485,32.5013,30.3794,30.5443,27.3118,4.6457,13.937
2020-03-11,26.47,26.75,23.53,24.22,3548375,-21277667.0822,29.251,37.0778,2.2249,25.9727,32.375,38.7773,30.1653,,30.7204,30.8094,30.013,28.3913,28.1156,-1.028,-1.1337,0.1057,19.2568,-8.36,-25.6599,28.4568,35.1785,30.9671,,32.375,32.3527,30.3506,29.3786,27.3613,4.6457,0.0
2020-03-12,22.0,23.19,21.26,22.11,3309973,-21672119.8232,31.0485,36.9064,2.2774,24.1113,31.67,39.2287,29.0913,,29.9003,30.2481,29.7031,26.821,27.9836,-1.5672,-1.3383,-0.2289,23.1843,-9.53,-30.1201,25.0246,34.4796,30.1564,,31.67,32.0563,30.2724,28.0314,27.3822,4.6457,0.0
2020-03-13,23.5,24.38,21.14,23.47,2581699,-20540679.22,31.9048,36.4108,2.3461,22.9635,31.0445,39.1255,28.3418,,29.2879,29.8108,29.4587,25.9832,27.8844,-1.8633,-1.3075,-0.5557,28.1591,-8.83,-27.3375,30.8166,33.5543,29.4807,,31.0445,31.77,30.2358,26.6857,27.408,20.496,61.4881
2020-03-16,20.96,21.86,18.79,19.37,3536236,-22739353.6705,33.2512,36.2263,2.5128,21.009,30.207,39.405,27.1455,,28.3434,29.1372,29.063,24.3299,27.6973,-2.4011,-1.4763,-0.9248,30.3574,-13.01,-40.1791,24.6374,32.5611,28.5357,,30.207,31.372,30.1026,24.6971,27.3922,20.496,0.0
2020-03-17,20.0,20.42,18.5,19.51,3315808,-22566655.3372,34.5637,35.5188,2.4705,19.4166,29.4255,39.4344,26.1275,,27.5021,28.5161,28.6884,23.1249,27.5174,-2.7839,-1.4873,-1.2966,24.6692,-12.03,-38.142,25.189,31.3217,27.6021,,29.4255,31.015,29.9664,23.1629,27.3814,23.4717,8.9271
2020-03-18,18.29,19.74,17.1,19.52,2582582,-20414503.6705,36.0734,35.1672,2.4826,18.1154,28.6455,39.1756,25.2465,,26.7419,27.9357,28.3289,22.2237,27.3416,-3.0514,-1.4038,-1.6476,25.9198,-13.37,-40.6507,25.2311,30.0395,26.7364,,28.6455,30.5857,29.7778,22.1857,27.3761,6.1785,9.6084
2020-03-19,19.52,21.65,18.22,20.88,1757831,-19445902.9154,36.2507,34.0619,2.5503,17.3493,27.92,38.4907,24.6643,,26.1836,27.4805,28.0368,21.8878,27.1996,-3.1176,-1.176,-1.9416,30.3602,-12.41,-37.2785,30.9242,28.6162,25.9207,,27.92,30.2167,29.6328,21.2971,27.3951,39.5118,100.0
2020-03-20,21.15,23.98,20.76,22.78,5717393,-17978764.7428,35.1671,32.5368,2.5978,16.9101,27.386,37.8619,24.413,,25.8595,27.1773,27.8306,22.1108,27.1025,-2.9824,-0.8327,-2.1498,31.4976,-7.47,-24.6942,38.0241,27.3494,25.235,,27.386,29.9113,29.5282,21.0914,27.4327,69.8695,100.0
2020-03-23,22.97,23.05,20.96,22.19,1749938,-17672420.6805,34.1608,31.1207,2.5611,16.4642,26.849,37.2338,24.1166,,25.51,26.8555,27.6094,22.1306,26.9945,-2.8896,-0.5919,-2.2977,32.6931,-4.17,-15.8194,36.7605,26.222,24.5671,,26.849,29.5613,29.4224,21.1029,27.455,96.7185,90.1556
2020-03-24,23.52,26.0,23.07,25.75,1831067,-16153822.4518,31.8725,29.3181,2.6503,16.4565,26.5065,36.5565,24.3344,,25.5329,26.7842,27.5365,23.0355,26.9671,-2.4999,-0.1618,-2.3382,31.229,-1.35,-4.9815,47.9909,17.1,24.0571,,26.5065,29.2923,29.3822,21.4286,27.5172,96.7185,100.0
2020-03-25,25.57,27.39,24.32,26.34,2179657,-15467568.2903,29.981,27.9854,2.68,16.5384,26.1945,35.8506,24.6018,,25.6097,26.7555,27.4896,23.8616,26.9534,-2.1191,0.1753,-2.2943,30.6302,2.12,8.7531,49.5886,17.189,23.5607,,26.1945,28.9807,29.3324,22.4243,27.5729,96.7185,100.0
2020-03-26,25.52,26.86,25.11,25.65,1398985,-16003179.6903,28.2246,27.5415,2.6135,16.5671,25.895,35.2229,24.7416,,25.6136,26.6842,27.4174,24.3087,26.9247,-1.8516,0.3542,-2.2058,33.5291,3.54,16.0109,47.7414,17.393,23.2321,,25.895,28.6287,29.2896,23.3014,27.6236,95.2001,85.6003
2020-03-27,24.83,25.0,23.74,24.49,1373964,-15741472.2617,26.4076,27.149,2.5633,16.6394,25.5045,34.3696,24.708,,25.5066,26.5426,27.3026,24.354,26.8712,-1.7135,0.3939,-2.1073,37.9591,1.02,4.346,44.7251,17.593,23.0986,,25.5045,28.2457,29.2294,24.0114,27.6573,82.5624,62.0868
2020-03-30,24.55,25.29,23.96,24.55,770396,-15828359.0286,24.5928,26.9219,2.4752,16.8241,25.113,33.4019,24.687,,25.4155,26.4141,27.1947,24.403,26.8202,-1.5809,0.4211,-2.002,43.19,5.18,26.7424,44.9189,17.7889,22.9164,,25.113,27.86,29.1724,24.5357,27.6849,50.5576,3.9858
2020-03-31,24.4,25.81,23.53,23.84,1578531,-16977640.3707,22.999,27.0237,2.4612,16.9707,24.728,32.4853,24.574,,25.2654,26.248,27.0631,24.2623,26.7547,-1.5157,0.3891,-1.9048,46.0504,4.33,22.1937,42.9973,17.9809,22.8893,,24.728,27.4833,29.1128,24.6871,27.7013,22.0242,0.0
2020-04-01,22.72,22.87,21.59,22.52,1319593,-16379699.7926,22.0365,26.9707,2.4462,17.372,24.2095,31.047,24.3002,,25.0039,26.0075,26.885,23.8267,26.6616,-1.5526,0.2817,-1.8344,48.9223,3.0,15.3689,39.605,18.1691,22.9186,,24.2095,27.0633,29.038,24.7343,27.6901,1.3286,0.0
2020-04-02,21.81,23.04,20.74,21.38,1750189,-17155870.5665,21.4766,27.3639,2.4357,18.0965,23.614,29.1315,23.9108,,24.6588,25.7089,26.6691,23.215,26.5455,-1.6548,0.1436,-1.7984,41.7675,0.5,2.3946,36.8976,18.3535,22.7693,,23.614,26.5963,28.9438,24.11,27.6482,0.0,0.0
2020-04-03,21.25,21.96,19.95,20.65,1531503,-17620655.0591,21.2579,27.9108,2.4053,18.3937,23.134,27.8743,23.476,,24.277,25.3826,26.433,22.5738,26.416,-1.7742,0.0194,-1.7936,44.2807,-2.13,-9.3503,35.2364,18.5343,22.8607,,23.134,26.1693,28.7992,23.2971,27.6089,0.0,0.0
2020-04-06,20.75,22.88,20.65,22.54,2457117,-15912793.4671,20.5637,28.3185,2.3928,18.4359,22.943,27.4501,23.3512,,24.1116,25.1992,26.2804,22.5653,26.3308,-1.6968,0.0774,-1.7742,53.5398,0.35,1.5773,42.4593,18.7114,23.0771,,22.943,25.823,28.6948,22.8529,27.5802,31.0224,93.0673
