date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-02-03,21.09,21.48,19.0,19.01,1766416,6791954.3298,29.9926,31.669,1.9667,19.3019,21.933,24.5641,21.5121,,22.1619,23.4351,26.3759,20.8773,32.9168,-1.5882,0.1581,-1.7463,43.9418,-3.1,-14.0208,34.795,24.6522,21.3686,,21.933,23.1643,25.733,20.9971,32.8877,53.4372,0.0
2022-02-04,19.74,20.91,18.55,20.84,2123673,8789646.7281,29.8819,31.261,1.9948,19.1976,21.8695,24.5414,21.4225,,22.036,23.2676,26.1588,20.868,32.6514,-1.5089,0.19,-1.6988,52.5319,0.14,0.6763,42.6828,24.5296,21.2071,,21.8695,22.9507,25.4626,20.9086,32.6444,44.0705,71.8997
2022-02-07,20.84,22.77,20.82,22.08,2130318,9416210.8458,28.584,30.3719,1.992,19.1935,21.8335,24.4735,21.5102,,22.0402,23.191,25.9988,21.171,32.419,-1.3306,0.2946,-1.6252,54.0894,1.04,4.943,47.3319,24.4094,21.1629,,21.8335,22.7553,25.2034,21.12,32.4201,57.2999,100.0
2022-02-08,22.03,22.58,21.6,22.53,1690732,10934419.1723,27.3788,29.5462,1.9197,19.2351,21.785,24.3349,21.6461,,22.0868,23.1484,25.8628,21.5107,32.2017,-1.1398,0.3883,-1.5281,60.0567,1.92,9.3159,48.9502,24.2916,21.2064,,21.785,22.6047,24.943,21.4357,32.1961,90.6332,100.0
2022-02-09,22.96,23.72,22.48,23.49,1640123,11963646.1561,25.5836,28.7488,1.8708,19.3665,21.735,24.1035,21.892,,22.2204,23.1704,25.7698,22.0056,32.0102,-0.9008,0.5018,-1.4027,64.745,2.03,9.4595,52.3163,24.1762,21.305,,21.735,22.5527,24.7,21.6843,31.9917,100.0,100.0
2022-02-10,22.76,23.65,22.0,22.46,1953140,11099529.6712,24.1775,28.4892,1.855,19.5066,21.6555,23.8044,21.9677,,22.2433,23.1246,25.64,22.1192,31.8003,-0.7855,0.4937,-1.2792,61.8555,1.86,9.0291,48.6127,24.0631,21.4307,,21.6555,22.4647,24.4448,21.6743,31.787,87.1849,61.5546
2022-02-11,20.4,21.43,18.1,18.41,4638173,7324920.413,24.5154,29.0337,2.0339,18.92,21.4485,23.977,21.4934,,21.8782,22.8204,25.3564,21.1919,31.506,-1.0092,0.216,-1.2252,57.0509,-1.91,-9.3996,37.4008,23.9522,21.2429,,21.4485,22.2067,24.196,21.26,31.5448,53.8515,0.0
2022-02-14,18.72,21.36,18.57,20.41,5767135,9164615.8073,24.8291,28.9757,2.0994,18.8664,21.314,23.7616,21.3489,,21.7384,22.6649,25.1625,20.9964,31.2622,-1.0135,0.1694,-1.1829,63.329,-1.34,-6.1609,44.2401,23.7766,21.2286,,21.314,22.0117,23.9582,21.46,31.3353,35.8027,45.8534
2022-02-15,20.43,22.39,20.0,22.15,3115385,11654316.7905,24.4789,28.7561,2.1201,18.8899,21.2865,23.6831,21.4557,,21.7776,22.6317,25.0443,21.2848,31.0619,-0.8664,0.2531,-1.1196,65.1954,-0.38,-1.6866,49.4178,23.6063,21.2779,,21.2865,21.896,23.832,21.6471,31.1227,42.1403,80.5674
2022-02-16,22.14,22.44,21.51,21.85,1844908,11165650.5167,24.1226,28.6735,2.0353,18.89,21.283,23.676,21.5083,,21.7845,22.5812,24.9191,21.4261,30.8594,-0.7653,0.2834,-1.0487,68.5851,0.54,2.534,48.5802,23.4411,21.3671,,21.283,21.821,23.7366,21.6143,30.8923,73.1502,93.0299
2022-02-17,22.38,22.38,18.8,19.25,6948335,5964103.6452,24.7962,28.7726,2.1457,18.6231,21.14,23.6569,21.2072,,21.5431,22.3663,24.6967,20.8821,30.6043,-0.8848,0.1312,-1.0159,59.8375,0.24,1.2625,41.9448,23.2809,21.2907,,21.14,21.7377,23.5518,21.1457,30.6379,70.4701,37.8132
2022-02-18,18.91,19.96,18.4,18.97,3403491,5047779.1452,25.55,28.6346,2.1038,18.3688,21.0535,23.7382,20.9089,,21.298,22.1472,24.4722,20.4041,30.3486,-0.9906,0.0203,-1.0109,51.9839,-1.87,-8.9731,41.2908,23.1255,21.0921,,21.0535,21.633,23.3506,20.5,30.3791,43.6144,0.0
2022-02-22,18.63,19.45,18.3,18.6,2429488,3885850.1018,26.2833,28.2934,2.0357,18.0415,20.9315,23.8215,20.601,,21.0411,21.9184,24.2419,19.953,30.0904,-1.0918,-0.0647,-1.0271,46.854,-3.48,-15.7609,40.3944,22.9747,20.8114,,20.9315,21.493,23.1752,19.9486,30.1272,12.6044,0.0
2022-02-23,18.16,18.88,16.66,16.75,2220308,1845567.0747,27.4831,28.7379,2.0489,17.321,20.7385,24.156,20.0876,,20.6324,21.5849,23.9481,19.1523,29.7972,-1.3062,-0.2233,-1.0829,45.8791,-5.78,-25.6547,36.1666,22.8285,20.4857,,20.7385,21.268,22.9774,19.7114,29.8502,0.0,0.0
2022-02-24,15.6,17.93,15.6,17.63,1921694,3272404.2507,28.8943,29.3881,2.0689,16.8917,20.547,24.2023,19.7599,,20.3465,21.3298,23.7003,18.7717,29.5298,-1.389,-0.2449,-1.1441,46.0017,-5.86,-24.9468,39.4149,22.5817,20.3871,,20.547,21.0393,22.814,19.3143,29.5856,18.7385,56.2155
2022-02-25,17.63,18.21,17.29,17.97,2290799,4368003.7724,29.9905,29.2873,1.9869,16.5919,20.4155,24.2391,19.5212,,20.1201,21.113,23.4756,18.5713,29.2757,-1.411,-0.2135,-1.1975,45.8827,-4.49,-19.9911,40.671,22.2327,20.1821,,20.4155,20.8367,22.6902,18.7171,29.3324,48.0405,87.906
2022-02-28,17.95,18.53,17.71,18.32,1886621,5288306.6993,30.7567,29.0678,1.9035,16.3841,20.3155,24.2469,19.3611,,19.9487,20.9328,23.2734,18.5085,29.0349,-1.3842,-0.1494,-1.2348,45.0799,-0.09,-0.4889,42.0041,21.901,19.9136,,20.3155,20.6957,22.516,18.2129,29.059,81.3738,100.0
2022-03-01,18.42,19.68,18.2,19.19,2652759,6184509.0641,30.5996,28.0916,1.8733,16.2846,20.1875,24.0904,19.3383,,19.8764,20.8204,23.1133,18.6788,28.8185,-1.2781,-0.0346,-1.2435,45.918,-1.22,-5.9775,45.2946,21.586,19.675,,20.1875,20.5653,22.3776,18.2043,28.7703,95.9687,100.0
2022-03-02,19.5,19.99,18.21,18.93,1872140,5826909.2889,30.229,27.2033,1.8666,16.2231,20.0075,23.7919,19.2838,,19.7863,20.6984,22.9492,18.7416,28.6012,-1.2011,0.0339,-1.235,45.7604,-3.22,-14.5372,44.4823,21.2867,19.3493,,20.0075,20.4397,22.2158,18.1986,28.4801,95.3952,86.1857
2022-03-03,19.16,19.32,17.42,17.64,1472668,4695280.1941,30.2202,27.3678,1.869,15.9551,19.824,23.6929,19.0647,,19.5819,20.5011,22.741,18.4662,28.3603,-1.23,0.004,-1.234,46.7415,-4.21,-19.2677,40.5929,21.0023,19.005,,19.824,20.297,22.037,18.0614,28.1548,62.0619,0.0
2022-03-04,17.5,17.9,16.8,17.02,2915360,2946064.1941,30.4641,27.6466,1.8141,15.6786,19.7245,23.7704,18.792,,19.3379,20.2765,22.5167,18.1047,28.1111,-1.2881,-0.0433,-1.2448,49.0862,-2.23,-11.5844,38.8353,20.7322,18.9057,,19.7245,20.1273,21.7884,18.1,27.8254,28.7286,0.0
2022-03-07,17.0,17.31,15.82,15.9,2059109,1108067.57,31.0659,27.7724,1.7909,15.1414,19.4775,23.8136,18.4064,,19.0105,19.9942,22.2572,17.5535,27.8427,-1.4082,-0.1307,-1.2775,38.3119,-3.07,-16.1834,35.8183,20.4756,18.5836,,19.4775,19.9673,21.5614,17.8529,27.5171,0.0,0.0
2022-03-08,16.0,17.02,15.69,16.37,2713126,1179735.0492,31.6735,27.8981,1.7576,14.8271,19.192,23.5569,18.1349,,18.759,19.7603,22.0263,17.2576,27.5905,-1.4488,-0.1371,-1.3118,36.2545,-2.23,-11.9892,37.9952,20.2318,18.1707,,19.192,19.8117,21.33,17.6243,27.2048,8.3753,25.1259
2022-03-09,17.11,18.61,17.01,18.23,2391302,2435168.5992,30.9543,27.8752,1.7921,14.8753,18.977,23.0787,18.1476,,18.7086,19.6616,21.8774,17.5007,27.3848,-1.3158,-0.0032,-1.3126,36.4847,1.48,8.8358,45.8263,20.0002,17.9121,,18.977,19.7323,21.1536,17.6114,26.892,41.7086,100.0
2022-03-10,17.73,18.24,17.53,17.87,724015,2409494.3084,30.2865,27.9182,1.7144,15.1351,18.696,22.2569,18.1106,,18.6288,19.546,21.7203,17.593,27.1757,-1.2252,0.0699,-1.2951,44.8459,0.24,1.3613,44.6508,19.7802,17.8136,,18.696,19.6127,21.01,17.4229,26.5322,71.127,88.255
2022-03-11,18.22,18.22,16.85,17.21,4996616,38837.0821,30.0014,28.1423,1.6898,15.2693,18.4335,21.5977,17.9905,,18.4936,19.3953,21.5434,17.4973,26.9567,-1.193,0.0817,-1.2747,43.1312,-0.76,-4.2293,42.4986,19.5712,17.6879,,18.4335,19.4997,20.8522,17.1771,26.1879,85.0017,66.7501
2022-03-14,17.02,18.09,16.43,16.9,3343437,-1411328.3636,29.9383,28.7107,1.6877,15.1239,18.358,21.5921,17.8451,,18.3419,19.2343,21.3613,17.348,26.7357,-1.1789,0.0767,-1.2555,42.275,-1.42,-7.7511,41.4871,19.3727,17.5664,,18.358,19.3857,20.6672,17.0714,25.8193,66.5318,44.5904
2022-03-15,17.15,17.63,16.55,16.93,4138900,-2637669.1044,29.8797,29.387,1.6443,15.0369,18.184,21.3311,17.7231,,18.2074,19.0857,21.1875,17.2435,26.5201,-1.152,0.0828,-1.2348,40.105,-2.26,-11.777,41.6319,19.184,17.5793,,18.184,19.225,20.4806,17.0586,25.529,38.2257,3.3367
2022-03-16,17.7,19.28,17.57,18.52,2977386,-2304065.5089,28.4555,29.223,1.6947,15.4239,18.0025,20.5811,17.8293,,18.2372,19.0492,21.0829,17.5626,26.3443,-0.9909,0.1951,-1.186,47.2793,-0.41,-2.1659,48.8551,15.6,17.6429,,18.0025,19.0913,20.3386,17.4329,25.2949,49.309,100.0
2022-03-17,18.26,19.44,17.96,19.15,1746662,-1241906.1845,27.0132,28.8849,1.6794,15.898,17.8675,19.837,18.0054,,18.3241,19.0557,21.0071,17.9595,26.1862,-0.8032,0.3063,-1.1095,46.622,1.51,8.5601,51.4203,15.6368,17.7271,,17.8675,19.0193,20.2396,17.83,25.0822,67.7789,100.0
2022-03-18,19.2,20.65,19.1,20.06,2567393,-635369.9742,25.3489,27.9743,1.6698,15.7981,17.908,20.0179,18.2794,,18.4894,19.1205,20.97,18.4846,26.0516,-0.5744,0.4281,-1.0025,48.006,3.04,17.8613,54.9363,15.7129,17.8514,,17.908,19.0543,20.2058,18.0914,24.8527,100.0,100.0
2022-03-21,20.1,20.69,19.5,20.04,2372202,-854649.1507,23.8305,27.0298,1.6355,15.698,17.9615,20.225,18.5141,,18.6371,19.1798,20.9335,18.8734,25.9194,-0.3902,0.4898,-0.88,47.7783,4.14,26.0377,54.8424,15.861,17.9121,,17.9615,19.0277,20.1644,18.4014,24.6419,99.7646,99.2939
2022-03-22,19.93,20.8,19.63,20.11,2197279,-1249032.5609,22.4992,26.3597,1.6023,15.5993,18.037,20.4747,18.7269,,18.7774,19.2398,20.9012,19.1826,25.7918,-0.2358,0.5154,-0.7512,48.4692,3.74,22.8467,55.1316,16.0541,17.9964,,18.037,18.962,20.1106,18.8157,24.4437,99.7646,100.0
2022-03-23,19.99,20.6,19.24,20.52,3797430,2101640.9685,20.9474,25.7058,1.585,15.6367,18.2255,20.8143,18.966,,18.9433,19.3224,20.8863,19.5169,25.6759,-0.0795,0.5374,-0.6168,45.0588,2.29,12.5617,56.8738,16.2914,18.2021,,18.2255,18.895,20.051,19.3329,24.2449,99.7646,100.0
2022-03-24,19.5,19.65,18.33,19.56,6023803,7304016.2867,20.0832,25.5745,1.6282,15.6857,18.322,20.9583,19.0452,,19.0021,19.3377,20.8343,19.5277,25.5415,-0.0327,0.4673,-0.5,41.2478,1.69,9.4572,51.8018,16.5169,18.3836,,18.322,18.764,19.9524,19.7086,24.0431,66.6667,0.0
2022-03-25,19.78,20.2,19.05,20.1,2536184,9399124.8084,18.8257,25.2496,1.594,15.6877,18.4285,21.1693,19.1858,,19.1066,19.3869,20.8055,19.6708,25.4219,0.0475,0.438,-0.3905,46.7482,2.89,16.7926,54.2721,16.731,18.6836,,18.4285,18.6853,19.8734,19.9343,23.8809,49.5684,48.7053
2022-03-28,19.95,20.89,19.7,20.61,3036851,11006869.4555,17.8402,24.3972,1.5652,15.6431,18.543,21.4429,19.3757,,19.2498,19.4658,20.7978,19.9056,25.3161,0.1504,0.4327,-0.2823,47.9092,3.71,21.9527,56.5378,16.9345,18.9864,,18.543,18.7587,19.8346,20.1429,23.6769,47.3603,93.3756
2022-03-29,20.55,21.26,20.4,20.78,3958763,10546548.1764,17.2004,23.7434,1.5148,15.5727,18.6225,21.6723,19.563,,19.3955,19.5506,20.7971,20.1242,25.2164,0.2429,0.4201,-0.1773,50.3415,3.85,22.7407,57.2973,17.1718,19.1686,,18.6225,18.771,19.7882,20.2457,23.4774,80.6936,100.0
2022-03-30,20.56,21.1,19.65,19.94,2788178,8873641.3764,15.9733,22.9874,1.5102,15.5715,18.673,21.7745,19.6132,,19.4474,19.5757,20.7635,20.0781,25.1005,0.2455,0.3383,-0.0927,47.8799,1.42,7.6674,52.4226,17.458,19.3164,,18.673,18.6973,19.733,20.2314,23.2694,68.2235,11.295
2022-03-31,19.78,19.79,17.85,17.92,3431019,5690221.6857,16.0725,23.0054,1.5516,15.6018,18.687,21.7722,19.3875,,19.3019,19.4689,20.652,19.5386,24.9427,0.0837,0.1411,-0.0574,49.1821,-1.23,-6.423,42.9577,17.7241,19.3671,,18.687,18.5663,19.653,19.9186,23.0429,37.0983,0.0
2022-04-01,18.22,18.24,17.16,17.96,3597455,7422329.6486,16.5598,23.2197,1.5179,15.7241,18.734,21.7439,19.1971,,19.1741,19.3716,20.5464,19.144,24.7892,-0.0409,0.0133,-0.0541,48.8053,-2.1,-10.4686,43.1765,21.26,19.4429,,18.734,18.5233,19.57,19.5529,22.8424,4.2736,1.5257
2022-04-04,18.23,20.26,18.16,19.69,3251903,8913107.0334,15.4825,21.969,1.5738,16.1863,18.9235,21.6607,19.2629,,19.2233,19.3921,20.5128,19.2805,24.6771,0.0,0.0433,-0.0433,56.5167,-0.35,-1.7465,51.7891,21.219,19.64,,18.9235,18.5473,19.5498,19.5714,22.6794,21.0378,61.5877
2022-04-05,19.63,19.65,18.34,18.58,2198550,7520132.606,14.4821,20.7476,1.5578,16.5515,19.034,21.5165,19.1718,,19.162,19.3397,20.437,19.1053,24.5431,-0.0565,-0.0106,-0.0459,50.9551,-1.53,-7.6082,46.8795,21.1784,19.6443,,19.034,18.5467,19.5006,19.3543,22.4966,34.8494,41.4349
2022-04-06,18.01,18.44,16.86,17.64,5688152,7452399.3544,14.4609,19.9049,1.5694,16.471,19.0045,21.538,18.9676,,19.017,19.23,20.3273,18.739,24.3914,-0.1751,-0.1033,-0.0718,43.6275,-2.88,-14.0351,43.1489,21.1382,19.5364,,19.0045,18.5763,19.4412,18.93,22.2976,35.0625,2.165
2022-04-07,17.58,18.0,16.63,17.02,2896643,6204939.9602,14.5707,19.2006,1.5551,16.3273,18.962,21.5967,18.7079,,18.8268,19.0875,20.1976,18.3093,24.2294,-0.3155,-0.195,-0.1205,38.1083,-2.54,-12.9857,40.8404,21.0527,19.3193,,18.962,18.556,19.3524,18.3929,22.0907,14.5333,0.0
2022-04-08,16.83,16.91,15.76,16.44,2651547,6689135.4994,15.1483,18.8237,1.534,16.1678,18.9235,21.6792,18.4055,,18.5995,18.9167,20.0503,17.8419,24.0582,-0.4682,-0.2781,-0.19,33.0671,-3.66,-18.209,38.7517,20.92,19.0621,,18.9235,18.505,19.2692,17.8929,21.882,0.7217,0.0
2022-04-11,16.14,17.99,16.04,17.71,4520827,9911673.7199,14.8452,17.8963,1.5638,16.3064,18.964,21.6216,18.3128,,18.5148,18.8388,19.9585,17.809,23.9187,-0.4812,-0.2329,-0.2483,35.4452,-2.9,-14.0708,45.3433,20.7136,18.8907,,18.964,18.4847,19.217,17.8629,21.736,27.0331,81.0992
2022-04-12,18.2,19.39,17.9,18.38,4039672,8474743.4111,13.9404,17.0118,1.5721,16.5299,19.0365,21.5431,18.3217,,18.502,18.8092,19.8966,17.9517,23.7969,-0.4324,-0.1473,-0.2851,43.4318,-2.4,-11.5496,48.4926,20.5154,18.7379,,19.0365,18.4577,19.1496,17.9229,21.5813,60.3664,100.0
2022-04-13,18.1,19.4,17.87,19.07,3336102,10371742.5876,13.0804,15.9531,1.5691,16.5687,19.064,21.5593,18.4215,,18.5561,18.826,19.8642,18.2313,23.6931,-0.3342,-0.0393,-0.2949,53.0291,-0.87,-4.3631,51.5864,20.3252,18.7029,,19.064,18.4623,19.0804,17.8343,21.477,93.6997,100.0
2022-04-14,19.21,19.58,18.8,19.12,3309228,9777778.5876,12.4026,15.1214,1.5127,16.5673,19.0625,21.5577,18.5146,,18.6098,18.845,19.835,18.4535,23.5926,-0.2495,0.0363,-0.2858,53.7166,1.2,6.6964,51.8123,20.1426,18.6329,,19.0625,18.5117,19.0366,17.9114,21.3937,100.0,100.0
2022-04-18,18.94,19.45,18.04,18.19,4619663,6141022.6089,11.798,14.4992,1.5054,16.4903,18.969,21.4477,18.4714,,18.5698,18.8027,19.7705,18.3876,23.4738,-0.2545,0.0251,-0.2796,45.6739,0.23,1.2806,47.384,19.9673,18.46,,18.969,18.5507,19.0202,17.99,21.2792,77.1823,31.5469
2022-04-19,18.0,20.01,17.86,19.61,3438032,8298357.2723,11.0789,13.5261,1.5512,16.499,18.9475,21.396,18.6232,,18.6689,18.8548,19.7642,18.6932,23.3889,-0.1422,0.1099,-0.2521,44.6906,-0.08,-0.4063,53.8674,15.76,18.3764,,18.9475,18.6743,18.9956,18.36,21.1746,77.1823,100.0
2022-04-20,19.83,19.97,18.32,18.36,1316314,7045864.5572,10.4111,13.2418,1.5583,16.4593,18.86,21.2607,18.5881,,18.6395,18.8229,19.7091,18.6099,23.2784,-0.1523,0.0798,-0.2321,46.2908,-0.22,-1.1841,48.2332,15.8025,18.2636,,18.86,18.7407,18.9212,18.6343,21.0744,48.2146,13.097
2022-04-21,19.0,19.2,17.61,17.86,2601074,5262738.3559,10.0833,13.3216,1.5606,16.4159,18.727,21.0381,18.491,,18.5652,18.7608,19.6366,18.4224,23.1593,-0.1984,0.027,-0.2254,47.1547,0.22,1.2472,46.1537,15.8446,18.2593,,18.727,18.7283,18.8278,18.6557,20.9769,37.699,0.0
2022-04-22,17.83,18.35,17.37,17.78,3404522,4706898.0294,9.956,12.7192,1.5191,16.325,18.638,20.951,18.3962,,18.4904,18.6975,19.5638,18.2618,23.0411,-0.2386,-0.0106,-0.228,47.3338,0.76,4.4653,45.8133,15.8862,18.2464,,18.638,18.7253,18.7136,18.57,20.8878,4.3657,0.0
2022-04-25,17.75,19.11,17.6,18.82,3144468,6647543.2967,9.289,11.8855,1.5188,16.3575,18.574,20.7905,18.4527,,18.5218,18.7054,19.5346,18.4014,22.9483,-0.1844,0.0349,-0.2193,47.0397,2.38,14.4769,50.8839,15.9275,18.1843,,18.574,18.779,18.6408,18.5343,20.8284,20.9855,62.9565
2022-04-26,18.8,18.8,17.38,17.42,2637412,4158717.8883,8.7573,11.6091,1.5132,16.3533,18.4145,20.4757,18.315,,18.4169,18.6225,19.4517,18.156,22.8268,-0.2516,-0.0258,-0.2258,46.7307,-0.29,-1.6375,44.8057,15.9683,18.1014,,18.4145,18.7963,18.621,18.2914,20.7217,20.9855,0.0
2022-04-27,17.43,18.21,16.96,17.6,4183464,4259121.0243,8.6068,11.5888,1.4944,16.4776,18.2555,20.0334,18.2197,,18.3391,18.5565,19.3791,18.017,22.7119,-0.287,-0.049,-0.238,48.2285,-0.78,-4.2437,45.7037,16.0087,18.0986,,18.2555,18.8187,18.5648,18.2071,20.6271,25.9104,14.7747
2022-04-28,17.94,18.96,17.59,18.94,1493369,5708888.0097,8.1726,11.6604,1.4855,16.5693,18.2055,19.8417,18.3157,,18.3963,18.5812,19.3619,18.2478,22.629,-0.2045,0.0268,-0.2313,52.9428,-0.13,-0.6817,51.969,16.0487,18.2357,,18.2055,18.8327,18.5006,18.1114,20.5373,38.2582,100.0
2022-04-29,18.83,19.89,18.13,18.17,1914732,3881189.2824,8.487,11.6661,1.5051,16.5869,18.218,19.8491,18.2963,,18.3748,18.5547,19.3151,18.2283,22.531,-0.199,0.0258,-0.2248,57.8878,-0.95,-4.9686,48.5054,16.0883,18.3593,,18.218,18.8,18.427,18.0843,20.4439,55.4742,51.6478
2022-05-02,18.22,18.6,17.58,18.11,2337175,3972843.204,8.2836,11.112,1.4704,16.5979,18.2255,19.8531,18.2715,,18.3495,18.526,19.2679,18.1987,22.4338,-0.1972,0.0221,-0.2193,50.4469,-0.08,-0.4398,48.2356,16.1276,18.3879,,18.2255,18.735,18.4042,18.12,20.3179,66.5099,47.8818
2022-05-03,18.08,18.69,16.69,16.96,4356382,792684.344,8.0207,10.5505,1.5083,16.5186,18.089,19.6594,18.0966,,18.2172,18.425,19.1774,17.8891,22.3135,-0.2853,-0.0528,-0.2325,40.6605,-2.65,-13.5135,43.2684,16.1664,18.2864,,18.089,18.6323,18.364,18.0029,20.2036,33.1765,0.0
2022-05-04,15.01,16.98,14.8,16.82,8570314,8104970.6008,9.0131,10.7079,1.5562,16.3551,18.001,19.6469,17.9264,,18.0841,18.3214,19.0849,17.6218,22.1928,-0.3622,-0.1038,-0.2585,29.6133,-1.54,-8.3878,42.692,20.01,18.1257,,18.001,18.5227,18.3284,17.7171,20.08,15.9606,0.0
2022-05-05,16.54,16.78,15.32,15.99,3451798,7821261.1762,9.9347,10.8664,1.5522,16.0572,17.9185,19.7798,17.6682,,17.8847,18.171,18.9636,17.2138,22.0565,-0.4846,-0.1809,-0.3037,22.3431,-1.87,-10.4703,39.3457,19.9579,17.9021,,17.9185,18.3717,18.3132,17.5129,19.9571,0.0,0.0
2022-05-06,15.45,16.46,14.84,15.77,2553192,8199511.8428,11.0734,11.0761,1.5571,15.804,17.856,19.908,17.4151,,17.6833,18.0161,18.8383,16.8529,21.9183,-0.5925,-0.231,-0.3614,23.629,-2.01,-11.3048,38.4847,19.9063,17.7293,,17.856,18.2453,18.276,17.2514,19.854,0.0,0.0
2022-05-09,15.28,15.47,14.03,14.07,2453852,5881984.954,12.5778,11.4945,1.5701,15.1645,17.7375,20.3105,16.9691,,17.3392,17.7615,18.6513,16.1572,21.7458,-0.8059,-0.3555,-0.4503,15.937,-4.75,-25.2391,32.5557,19.8553,17.3336,,17.7375,18.0443,18.198,16.5557,19.7314,0.0,0.0
2022-05-10,14.36,14.89,13.56,14.48,3747212,7318885.7961,14.2176,12.1505,1.553,14.637,17.576,20.515,16.6372,,17.0669,17.5498,18.4877,15.7379,21.5861,-0.9312,-0.3847,-0.5465,15.3584,-2.94,-16.8772,35.1506,19.7388,17.0564,,17.576,17.84,18.1212,16.0286,19.6018,8.5332,25.5997
2022-05-11,14.25,14.7,13.4,13.5,3232309,4583855.1038,15.8235,12.8897,1.5349,13.9271,17.332,20.7369,16.2189,,16.7272,17.2885,18.2922,15.1784,21.4084,-1.0969,-0.4403,-0.6566,15.4085,-4.1,-23.2955,31.9831,19.5534,16.745,,17.332,17.5973,18.0074,15.37,19.46,8.5332,0.0
2022-05-12,12.94,14.83,12.91,14.54,3450786,6992216.1663,17.5685,13.4287,1.5624,13.5922,17.1055,20.6188,15.9951,,16.5189,17.1112,18.145,15.0188,21.2575,-1.1313,-0.3798,-0.7515,21.9018,-4.4,-23.2313,38.3338,19.3073,16.5136,,17.1055,17.4173,17.9196,15.0243,19.3369,41.0932,97.6798
2022-05-13,14.96,17.12,14.94,16.19,3817291,7552552.4598,16.9813,12.8693,1.6351,13.5512,16.959,20.3668,16.0211,,16.4875,17.0518,18.0683,15.3116,21.1461,-1.0137,-0.2097,-0.804,22.2215,-1.98,-10.8971,46.8179,18.9874,16.3257,,16.959,17.3597,17.8906,14.9343,19.249,65.8933,100.0
2022-05-16,15.9,16.4,15.23,15.32,1375548,6388627.2291,16.436,12.5214,1.6019,13.3855,16.8155,20.2455,15.9276,,16.3764,16.9401,17.9606,15.3137,21.018,-0.9794,-0.1404,-0.839,22.9746,-2.79,-15.4059,43.4254,18.6835,16.1757,,16.8155,17.2717,17.8566,14.8386,19.1776,91.6037,77.1313
2022-05-17,15.83,16.28,14.78,15.56,1885786,6464058.6691,16.2393,12.2059,1.5946,13.3952,16.613,19.8308,15.8786,,16.2986,16.851,17.8664,15.3753,20.8981,-0.9223,-0.0666,-0.8557,24.4055,-1.4,-8.2547,44.6176,18.3948,16.03,,16.613,17.134,17.8498,14.8086,19.1048,87.4331,85.168
2022-05-18,15.25,16.62,14.86,15.14,2754760,4585813.2145,15.7526,12.1198,1.6064,13.278,16.452,19.626,15.7801,,16.1883,16.7406,17.7595,15.3165,20.7715,-0.9005,-0.0358,-0.8647,21.3498,-1.68,-9.9881,42.9133,18.1206,15.7586,,16.452,17.0193,17.8252,14.9614,19.0197,72.0922,53.9772
2022-05-19,15.0,16.25,15.0,15.8,2262755,5219384.6145,15.3006,11.7921,1.581,13.2313,16.349,19.4667,15.7827,,16.1513,16.6799,17.6827,15.4373,20.6623,-0.8205,0.0353,-0.8558,21.3066,-0.19,-1.1882,46.3795,17.8601,15.5893,,16.349,16.958,17.7766,15.15,18.9341,75.9725,88.7721
2022-05-20,16.21,16.51,15.12,15.88,1840036,5391474.3124,14.6296,11.3251,1.5673,13.2014,16.254,19.3066,15.7957,,16.1254,16.6283,17.612,15.548,20.5572,-0.7421,0.091,-0.8331,26.0756,0.11,0.6975,46.8012,17.6126,15.43,,16.254,16.92,17.7368,15.49,18.8384,80.9165,100.0
2022-05-23,15.46,16.11,15.02,15.69,1118988,5648122.9362,14.0949,11.554,1.5332,13.2748,16.0975,18.9202,15.7816,,16.084,16.5678,17.5366,15.5835,20.4502,-0.6874,0.1166,-0.8039,28.5728,1.62,11.5139,45.8784,17.3774,15.3393,,16.0975,16.895,17.7064,15.6543,18.7456,88.3461,76.2661
2022-05-24,15.16,15.2,13.5,13.86,2363623,4285563.795,14.7725,12.3536,1.5801,13.0054,15.9195,18.8336,15.5254,,15.8722,16.3931,17.3924,15.1526,20.3054,-0.7827,0.017,-0.7997,34.5198,-0.62,-4.2818,38.089,17.1541,15.1279,,15.9195,16.7667,17.6456,15.3214,18.649,58.7554,0.0
2022-05-25,13.95,14.43,13.55,14.16,2795501,5365643.7269,15.4017,13.2375,1.5301,12.8444,15.7475,18.6506,15.3433,,15.7091,16.249,17.2657,14.9045,20.1703,-0.8245,-0.0198,-0.8046,35.6518,0.66,4.8889,39.8908,16.9419,14.9971,,15.7475,16.626,17.5902,15.1557,18.5497,32.3156,20.6808
