date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-04-07,16.19,16.5,15.81,15.94,238000,-3046751.8295,51.2586,42.9963,2.1025,7.8241,15.1795,22.5349,15.9056,,15.1654,14.0746,12.6581,16.3382,10.6551,1.6467,-0.3068,1.9535,56.6933,0.25,1.5934,54.8217,27.4885,16.8271,,15.1795,13.0614,11.4457,16.5629,10.4067,44.4455,91.7403
2000-04-10,16.44,16.44,15.75,15.88,153100,-3142161.9744,50.6021,43.954,2.0016,8.4714,15.464,22.4566,15.9022,,15.2335,14.1911,12.7844,16.2237,10.7699,1.5054,-0.3584,1.8638,54.4209,-2.5,-13.6017,54.6205,27.2063,16.9879,,15.464,13.2949,11.5783,16.1171,10.4762,65.2675,84.2008
2000-04-11,15.81,16.06,15.38,15.63,89000,-3165720.7979,49.7163,44.7051,1.9072,9.0463,15.705,22.3637,15.8659,,15.2712,14.2839,12.896,16.0752,10.8767,1.3576,-0.405,1.7626,55.6735,-10.37,-39.8846,53.7356,26.9298,17.1357,,15.705,13.5263,11.7059,15.7071,10.5457,58.647,0.0
2000-04-12,15.81,15.94,15.25,15.56,195500,-3185554.1313,48.7931,45.6806,1.8203,9.7107,15.9515,22.1923,15.8251,,15.2987,14.3663,13.0005,15.9464,10.9797,1.2207,-0.4335,1.6542,53.1959,-3.19,-17.0133,53.4744,26.6588,17.2736,,15.9515,13.7595,11.8321,15.6714,10.6138,28.0669,0.0
2000-04-13,15.63,16.81,15.63,16.19,128900,-3192108.3686,48.2449,46.9474,1.7795,10.4122,16.214,22.0158,15.8738,,15.3836,14.4839,13.1256,16.0073,11.0942,1.1499,-0.4035,1.5534,51.4472,-2.81,-14.7895,55.568,26.3932,17.3093,,16.214,14.0159,11.9709,15.8586,10.6909,33.3333,100.0
2000-04-14,16.31,16.31,13.75,13.88,254100,-3420401.3373,46.3508,47.7071,1.8353,10.6509,16.289,21.9271,15.6079,,15.2404,14.445,13.1552,15.4755,11.1554,0.897,-0.5251,1.4221,44.849,-4.62,-24.973,47.1838,26.1329,16.9879,,16.289,14.1827,12.0647,15.5557,10.7458,33.3333,0.0
2000-04-17,13.75,14.94,13.31,14.63,248600,-3266360.8465,44.3009,48.267,1.8206,10.8695,16.3675,21.8655,15.4776,,15.1823,14.4569,13.213,15.2641,11.2318,0.7484,-0.5389,1.2873,22.345,-1.18,-7.4636,49.8306,25.8779,16.1757,,16.3675,14.3704,12.1736,15.3871,10.8083,43.856,31.5681
2000-04-18,15.13,17.25,15.13,16.56,254600,-3177491.0352,43.3335,48.3138,1.8777,11.1613,16.514,21.8667,15.6219,,15.3135,14.5926,13.3443,15.5881,11.3489,0.7775,-0.4079,1.1854,39.9189,1.68,11.2903,55.9482,25.5008,16.0193,,16.514,14.6349,12.326,15.4757,10.8993,43.856,100.0
2000-04-19,16.56,17.25,16.56,17.13,194000,-3050969.2961,42.4352,48.3661,1.7929,11.5104,16.6925,21.8746,15.823,,15.4865,14.7563,13.4927,15.9736,11.4759,0.8368,-0.2788,1.1157,51.4001,1.13,7.0625,57.5929,25.1351,15.8857,,16.6925,14.9121,12.4886,15.6543,11.0,77.1894,100.0
2000-04-20,17.0,17.13,16.56,17.06,78300,-2991900.875,41.601,48.062,1.7055,11.8752,16.864,21.8528,15.9879,,15.6363,14.9049,13.6326,16.2452,11.5986,0.8682,-0.1979,1.0662,41.5645,1.25,7.9064,57.31,24.7804,15.7829,,16.864,15.1808,12.651,15.8586,11.1014,99.0938,97.2814
2000-04-24,17.06,18.0,16.44,17.81,174200,-2860134.2083,41.1709,47.284,1.6951,11.9954,16.97,21.9446,16.2308,,15.8434,15.0923,13.7964,16.6364,11.7352,0.9428,-0.0987,1.0415,50.5146,1.87,11.7315,59.6004,24.4363,15.9257,,16.97,15.464,12.8322,16.18,11.2111,99.0938,100.0
2000-04-25,17.94,19.81,17.94,19.19,206800,-2790463.6201,41.3927,47.0117,1.7169,11.9778,17.0105,22.0432,16.6254,,16.1621,15.3567,14.0079,17.2748,11.899,1.1005,0.0472,1.0533,66.9231,3.31,20.8438,63.4827,24.1025,16.2336,,17.0105,15.764,13.0423,16.6086,11.3347,99.0938,100.0
2000-04-26,19.19,20.0,18.69,19.63,141700,-2728807.8949,41.6584,46.7888,1.6878,13.5089,16.692,19.8751,17.026,,16.4924,15.6324,14.2284,17.8636,12.0689,1.2467,0.1547,1.092,64.3822,4.0,25.5918,64.6492,23.7787,16.4929,,16.692,16.058,13.2624,17.43,11.4604,100.0,100.0
2000-04-27,19.19,19.19,17.38,18.13,345400,-2787964.801,40.8645,46.0615,1.728,13.5473,16.661,19.7747,17.1732,,16.6483,15.7935,14.3814,17.9302,12.2021,1.2273,0.1083,1.119,51.4318,2.57,16.5167,57.8634,23.4646,16.6586,,16.661,16.308,13.4462,17.93,11.5688,69.1802,7.5407
2000-04-28,18.25,18.38,16.5,17.5,183600,-2776245.652,39.496,45.049,1.7389,13.6332,16.586,19.5388,17.2168,,16.7294,15.9036,14.5037,17.8226,12.3186,1.1479,0.0231,1.1248,43.5045,1.31,8.0914,55.2408,23.16,16.77,,16.586,16.5267,13.62,18.0643,11.6695,35.8469,0.0
2000-05-01,17.44,18.19,17.38,18.06,110900,-2700943.1829,38.2252,43.9708,1.6725,13.6625,16.564,19.4655,17.3292,,16.8562,16.0428,14.6432,17.882,12.4447,1.1172,-0.006,1.1233,48.5006,4.18,30.1153,57.102,22.8645,16.9257,,16.564,16.716,13.8012,18.1971,11.7771,9.1077,19.7825
2000-05-02,18.0,18.56,17.94,18.13,110600,-2743756.0861,37.224,43.0085,1.5973,13.7233,16.68,19.6367,17.436,,16.9775,16.1774,14.7799,17.944,12.5697,1.0861,-0.0298,1.1159,52.3623,3.5,23.9234,57.3408,22.5779,17.1043,,16.68,16.885,13.98,18.35,11.8814,14.0344,22.3206
2000-05-03,17.88,18.0,17.0,18.0,186600,-2557156.0861,35.5808,41.9128,1.564,13.9472,16.836,19.7248,17.5112,,17.0749,16.295,14.9062,17.958,12.689,1.0389,-0.0615,1.1005,52.0691,1.44,8.6957,56.7094,22.2998,17.2786,,16.836,17.0307,14.15,18.3771,11.9827,32.7011,56.0002
2000-05-04,17.5,18.13,17.31,18.13,88200,-2468956.0861,34.1275,40.2391,1.5108,14.0279,16.9425,19.8571,17.5937,,17.1754,16.4134,15.0326,18.001,12.8086,1.0005,-0.0799,1.0805,51.5103,1.0,5.8377,57.2167,22.0301,17.4171,,16.9425,17.183,14.3326,18.2257,12.0842,57.4712,94.0929
2000-05-05,18.38,18.81,18.25,18.69,95300,-2414498.9433,33.1565,38.7287,1.4515,14.1258,17.0865,20.0472,17.7399,,17.3196,16.5603,15.176,18.1732,12.9379,1.0037,-0.0614,1.0651,58.0909,1.63,9.5545,59.4226,21.7685,17.7607,,17.0865,17.3517,14.5289,18.0914,12.1898,83.3644,100.0
2000-05-08,18.69,18.69,18.13,18.31,68300,-2438891.8004,32.1537,37.7436,1.3878,14.2476,17.205,20.1624,17.8159,,17.4139,16.6732,15.2989,18.2074,13.056,0.9645,-0.0805,1.045,61.4383,0.5,2.8074,57.265,21.5148,18.0236,,17.205,17.439,14.7188,18.1171,12.289,71.5229,20.4758
2000-05-09,18.56,19.06,18.5,18.88,240900,-2352856.0861,31.4393,36.9372,1.3422,14.3774,17.355,20.3326,17.9578,,17.5536,16.8155,15.4394,18.3756,13.184,0.9682,-0.0615,1.0296,61.801,-0.31,-1.6154,59.6327,21.2686,18.1893,,17.355,17.4557,14.9189,18.3143,12.396,73.4919,100.0
2000-05-10,18.63,18.75,17.31,17.63,95100,-2405689.4195,29.7726,35.6868,1.3585,14.5834,17.455,20.3266,17.9141,,17.5608,16.8681,15.5253,18.1892,13.2817,0.8603,-0.1354,0.9958,55.827,-2.0,-10.1885,52.7327,21.0299,18.225,,17.455,17.1767,15.0978,18.2529,12.4871,40.1586,0.0
2000-05-11,17.88,18.0,17.5,17.69,40800,-2415481.4195,28.2249,34.6979,1.2972,14.824,17.5615,20.299,17.8842,,17.5731,16.9211,15.6102,18.0644,13.3786,0.7708,-0.18,0.9508,56.7086,-0.44,-2.4269,53.0137,20.7983,18.27,,17.5615,17.1413,15.2803,18.19,12.5788,34.691,4.073
2000-05-12,17.56,18.0,17.5,17.5,48100,-2463581.4195,26.7878,34.0902,1.2402,14.9622,17.627,20.2918,17.833,,17.5662,16.9585,15.6843,17.9233,13.4691,0.6768,-0.2192,0.896,51.7055,0.0,0.0,51.9602,20.5736,18.2479,,17.627,17.0913,15.4603,18.1186,12.6718,1.3577,0.0
2000-05-15,17.5,17.56,16.25,16.38,88600,-2534596.6866,25.3077,33.483,1.2452,15.6209,17.752,19.8831,17.6392,,17.4532,16.9211,15.7116,17.5375,13.5331,0.506,-0.312,0.818,43.7454,-1.68,-9.3023,46.1393,20.3557,18.0471,,17.752,17.0207,15.6104,17.8686,12.7503,1.3577,0.0
2000-05-16,16.5,16.63,15.63,16.0,140100,-2571022.6866,24.3724,32.6184,1.2277,16.0352,17.8205,19.6058,17.4207,,17.3148,16.8617,15.7229,17.1531,13.5873,0.3361,-0.3855,0.7216,36.0482,-2.13,-11.7485,44.3249,20.1443,17.7879,,17.8205,17.027,15.7504,17.4843,12.8253,-0.0,0.0
2000-05-17,16.0,16.13,15.0,15.19,180700,-2690956.315,23.923,31.7095,1.2207,15.6941,17.752,19.8099,17.1232,,17.1124,16.7539,15.702,16.6623,13.6226,0.1346,-0.4696,0.6042,40.3444,-2.81,-15.6111,40.6551,19.9393,17.5779,,17.752,17.0373,15.8817,17.0386,12.8879,-0.0,0.0
2000-05-18,15.13,15.13,14.19,14.25,167700,-2837247.8043,24.0012,31.1132,1.205,15.0531,17.608,20.1629,16.7401,,16.8398,16.5923,15.645,16.0592,13.6363,-0.0998,-0.5632,0.4634,41.4283,-3.88,-21.401,36.8428,19.7404,17.3457,,17.608,16.979,15.9905,16.3771,12.9379,-0.0,0.0
2000-05-19,14.31,14.5,13.63,13.88,356700,-2988947.8043,24.3915,30.8077,1.181,14.4248,17.449,20.4732,16.3588,,16.5579,16.4173,15.5758,15.5144,13.6417,-0.3118,-0.6202,0.3084,31.2295,-4.81,-25.7357,35.4344,19.5475,17.0471,,17.449,16.9147,16.0881,15.8414,12.9879,-0.0,0.0
2000-05-22,13.88,13.88,12.75,13.13,100400,-3021822.1406,25.2135,30.3972,1.1774,13.6609,17.215,20.7691,15.9283,,16.2315,16.2052,15.4799,14.9183,13.6305,-0.5342,-0.6741,0.1398,25.4196,-5.18,-28.2906,32.705,19.3604,16.69,,17.215,16.821,16.1644,15.19,13.0296,-0.0,0.0
2000-05-23,13.25,13.63,12.94,13.06,70400,-3067735.1841,25.9769,30.0522,1.1426,13.0448,16.9085,20.7722,15.5459,,15.9294,16.0023,15.385,14.4537,13.6179,-0.708,-0.6783,-0.0297,27.5212,-5.82,-30.8263,32.4538,19.096,16.3371,,16.9085,16.727,16.2218,14.5557,13.072,-0.0,0.0
2000-05-24,12.5,12.5,10.75,11.5,357200,-3118763.7555,27.6399,30.3982,1.226,12.185,16.502,20.819,15.0064,,15.5076,15.7118,15.2327,13.7153,13.5714,-0.9605,-0.7446,-0.2159,20.21,-6.13,-34.7703,27.4015,18.8421,15.8636,,16.502,16.5893,16.2356,13.8586,13.0935,-0.0,0.0
2000-05-25,11.88,13.38,11.88,12.88,150600,-3068563.7555,28.3022,30.2279,1.2727,11.7168,16.2395,20.7622,14.7229,,15.2573,15.5291,15.1404,13.5065,13.5562,-1.0373,-0.6571,-0.3801,20.5758,-4.81,-27.1905,36.7778,18.4375,15.4486,,16.2395,16.5,16.2806,13.4129,13.1297,33.3333,100.0
2000-05-26,13.0,13.13,12.25,12.69,77300,-3068563.7555,28.9171,30.1782,1.2446,11.2635,15.999,20.7345,14.4518,,15.0128,15.346,15.0443,13.3024,13.5371,-1.1008,-0.5765,-0.5243,20.7574,-4.81,-27.4857,36.0867,18.0532,15.0471,,15.999,16.3833,16.3156,13.0557,13.163,64.2099,92.6298
2000-05-30,13.0,16.0,13.0,16.0,74100,-2994463.7555,27.1574,28.465,1.3922,11.2556,15.896,20.5364,14.6583,,15.1068,15.3882,15.0818,13.9768,13.5913,-0.8739,-0.2797,-0.5942,10.9496,-0.38,-2.3199,52.7451,17.688,14.8414,,15.896,16.454,16.388,13.3057,13.2359,97.5433,100.0
2000-05-31,13.69,14.13,13.69,13.94,51200,-2987481.9373,25.5233,26.8741,1.4577,11.0904,15.6865,20.2826,14.5625,,14.9957,15.2947,15.037,13.9676,13.5989,-0.8506,-0.2051,-0.6455,11.3561,-2.06,-12.875,44.9013,17.3411,14.5779,,15.6865,16.431,16.4056,13.3143,13.2825,87.2267,69.0504
2000-06-01,14.56,15.0,14.5,14.88,89500,-2940941.9373,23.9704,25.3791,1.4293,11.0487,15.5305,20.0123,14.6048,,14.9847,15.268,15.0308,14.1957,13.6271,-0.7476,-0.0817,-0.6659,15.9648,-0.31,-2.0408,48.6536,17.0115,14.3771,,15.5305,16.375,16.4306,13.5643,13.3409,81.4965,75.439
2000-06-02,14.88,15.13,14.5,14.5,83800,-3024741.9373,22.6127,23.9602,1.3722,11.0113,15.349,19.6867,14.5908,,14.9385,15.2184,15.01,14.2718,13.6463,-0.6887,-0.0183,-0.6705,15.7435,0.25,1.7544,47.2527,16.6985,14.1629,,15.349,16.2873,16.4494,13.77,13.3957,70.5062,67.0291
2000-06-05,14.63,14.63,14.06,14.31,50800,-3030980.5338,21.0307,22.7016,1.3149,11.0548,15.13,19.2052,14.5534,,14.8787,15.1598,14.9826,14.2813,13.6609,-0.6499,0.0165,-0.6664,16.1853,0.43,3.098,46.5312,16.401,14.015,,15.13,16.1957,16.463,14.1714,13.4485,54.4159,20.7795
2000-06-06,14.0,14.44,13.25,13.44,89600,-3091968.7691,20.0575,21.9902,1.306,11.024,14.8865,18.749,14.4049,,14.7417,15.0489,14.9221,14.071,13.656,-0.6815,-0.0121,-0.6694,16.8272,0.31,2.361,43.2732,16.1185,13.8321,,14.8865,16.05,16.418,14.2514,13.4902,29.2695,0.0
2000-06-07,13.38,15.63,13.38,14.44,137700,-3099924.7691,18.9418,21.4715,1.3734,11.2627,14.6645,18.0663,14.4096,,14.7129,15.0096,14.9032,14.1632,13.6732,-0.6187,0.0406,-0.6592,25.3211,1.38,10.5666,47.7976,15.8501,13.7786,,14.6645,15.8917,16.3392,14.5014,13.5478,34.9567,84.0906
2000-06-08,14.44,14.44,13.56,13.69,75800,-3153329.3146,17.9058,21.1486,1.3382,11.3293,14.4675,17.6057,14.3137,,14.6155,14.9245,14.8556,14.0449,13.6736,-0.6223,0.0296,-0.6518,26.7995,2.19,19.0435,44.9049,15.63,13.7386,,14.4675,15.6937,16.093,14.1714,13.5972,40.0512,36.0631
2000-06-09,13.81,13.94,13.44,13.5,86200,-3218841.3146,16.8488,21.0312,1.2783,11.4682,14.258,17.0478,14.2052,,14.5093,14.8326,14.8024,13.9087,13.6698,-0.6331,0.015,-0.6481,31.9564,0.62,4.8137,44.1755,15.63,13.7114,,14.258,15.5393,15.988,14.1086,13.6444,46.6985,19.9417
2000-06-12,13.63,14.0,13.44,13.5,153500,-3339448.4574,15.9145,20.9457,1.227,11.684,14.058,16.432,14.1112,,14.4131,14.7466,14.7514,13.8065,13.6661,-0.6344,0.0109,-0.6454,40.9321,0.81,6.383,44.1755,15.386,13.7379,,14.058,15.406,15.878,13.9114,13.6916,25.3155,19.9417
2000-06-13,13.75,13.81,13.44,13.75,138800,-3245664.6736,15.0469,21.3434,1.1658,11.8035,13.9265,16.0495,14.063,,14.35,14.6823,14.7121,13.7924,13.6679,-0.6083,0.0297,-0.6379,47.8868,-2.25,-14.0625,45.5257,15.1542,13.7871,,13.9265,15.2623,15.783,13.8043,13.7423,25.7204,37.2778
2000-06-14,13.75,13.75,13.31,13.31,58600,-3304264.6736,14.1165,21.2094,1.1139,11.8813,13.792,15.7027,13.9626,,14.2509,14.5938,14.6571,13.6718,13.66,-0.6159,0.0176,-0.6335,56.6813,-0.63,-4.5194,43.5301,14.934,13.9164,,13.792,15.1017,15.733,13.6614,13.7881,19.0732,0.0
2000-06-15,13.31,13.5,13.06,13.19,33600,-3318010.1282,13.2091,21.0631,1.0658,11.8775,13.692,15.5065,13.8596,,14.1499,14.5032,14.5996,13.5513,13.6497,-0.6245,0.0072,-0.6317,50.2294,-1.69,-11.3575,42.9768,14.7248,13.9386,,13.692,14.9413,15.6992,13.6257,13.8353,12.4259,0.0
2000-06-16,13.06,13.56,13.06,13.5,92400,-3247786.1282,12.304,19.7307,1.0254,11.8567,13.6545,15.4523,13.8116,,14.088,14.4385,14.5565,13.5385,13.6464,-0.5994,0.0259,-0.6253,56.7374,-1.0,-6.8966,44.9244,14.5261,13.9964,,13.6545,14.787,15.6492,13.4914,13.8853,25.4697,76.4091
2000-06-19,13.81,13.88,13.5,13.63,48100,-3262975.6019,11.7257,18.6245,0.9793,11.8472,13.642,15.4368,13.7874,,14.0444,14.3863,14.5201,13.5614,13.6461,-0.5625,0.0502,-0.6127,55.5519,-0.68,-4.7519,45.761,14.3372,13.8271,,13.642,14.6183,15.6056,13.4829,13.9375,58.803,100.0
2000-06-20,13.75,13.75,13.5,13.56,32800,-3280031.6019,11.1888,17.5796,0.9272,11.8835,13.6635,15.4435,13.7571,,13.9983,14.333,14.4825,13.561,13.6442,-0.5328,0.064,-0.5967,56.4602,0.12,0.8929,45.3615,14.1579,13.8,,13.6635,14.46,15.558,13.4914,13.9909,87.3526,85.6487
2000-06-21,14.0,14.0,13.63,13.88,140000,-3230842.4127,10.9708,16.7918,0.8924,11.9443,13.7045,15.4647,13.7735,,13.987,14.3038,14.4588,13.6408,13.6493,-0.4779,0.0951,-0.5729,58.0386,-0.56,-3.8781,47.6134,10.75,13.7286,,13.7045,14.2933,15.518,13.5457,14.0486,95.2162,100.0
2000-06-22,14.13,16.5,14.06,16.0,267500,-3072973.5602,12.7788,16.9048,1.0158,12.2039,13.9295,15.6551,14.0704,,14.1787,14.4132,14.5193,14.2306,13.701,-0.2603,0.2501,-0.5104,70.4299,2.31,16.8736,59.5175,10.7825,13.8357,,13.9295,14.239,15.5254,13.8671,14.1305,95.2162,100.0
2000-06-23,16.0,16.38,15.5,15.94,136500,-3072973.5602,14.4577,17.2576,1.0061,12.2191,14.0825,15.9459,14.3196,,14.3464,14.5117,14.575,14.6579,13.7502,-0.0917,0.335,-0.4267,75.8632,2.44,18.0741,59.1082,10.8968,13.9521,,14.0825,14.1807,15.533,14.2429,14.2083,99.036,97.1081
2000-06-26,15.5,16.88,15.5,16.88,125800,-2947173.5602,16.3186,17.6302,1.0328,12.1768,14.292,16.4072,14.661,,14.5877,14.6645,14.6654,15.2135,13.819,0.1165,0.4345,-0.318,82.3309,3.38,25.037,63.3602,11.0089,14.1979,,14.292,14.16,15.5468,14.77,14.298,99.036,100.0
2000-06-27,16.31,18.38,16.19,17.63,190900,-2887026.9849,18.7967,18.3513,1.1155,11.9052,14.3735,16.8418,15.0569,,14.8775,14.8558,14.7817,15.8176,13.9028,0.3381,0.5249,-0.1868,83.3313,3.88,28.2182,66.3653,11.185,14.4257,,14.3735,14.2017,15.6218,15.36,14.3939,99.036,100.0
2000-06-28,17.5,18.75,17.38,18.75,123600,-2763426.9849,21.2546,19.0517,1.1336,11.5069,14.614,17.7211,15.5493,,15.2463,15.1071,14.9373,16.5507,14.0093,0.5972,0.6272,-0.03,88.4207,5.44,40.8715,70.2848,11.4728,14.7871,,14.614,14.2933,15.7042,16.0914,14.5001,100.0,100.0
2000-06-29,17.44,19.13,17.44,19.13,309700,-2453726.9849,23.6946,19.8045,1.1734,11.1471,14.8265,18.5059,16.0267,,15.6162,15.3666,15.1017,17.1955,14.1218,0.8237,0.683,0.1407,94.2522,5.94,45.0341,71.4984,11.8367,15.1893,,14.8265,14.4247,15.7556,16.8871,14.6071,100.0,100.0
2000-06-30,19.06,19.5,16.75,18.88,447600,-2207953.894,25.0223,20.0346,1.286,10.9698,15.0455,19.1212,16.4072,,15.927,15.5933,15.2499,17.6166,14.2264,0.9718,0.6649,0.3069,71.986,5.38,39.8519,69.4877,12.2743,15.5736,,15.0455,14.579,15.7906,17.6014,14.7169,91.7646,75.2938
2000-07-03,17.13,18.69,17.0,18.69,54200,-2153753.894,26.2551,20.1858,1.3284,10.9093,15.2645,19.6197,16.7115,,16.1902,15.7931,15.3848,17.885,14.3245,1.0616,0.6038,0.4579,68.3898,5.06,37.124,67.9244,12.7801,15.9264,,15.2645,14.7393,15.8232,17.9857,14.8259,68.5556,30.3729
2000-07-05,17.5,17.88,17.19,17.5,80400,-2161910.4157,27.3999,20.3045,1.3407,11.093,15.4675,19.842,16.8167,,16.3149,15.9032,15.4677,17.7887,14.3943,1.025,0.4537,0.5713,67.18,3.94,29.056,58.9749,13.2505,16.2257,,15.4675,14.885,15.817,18.2086,14.9225,35.2222,0.0
2000-07-06,16.81,17.0,16.5,16.81,73300,-2144318.4157,27.4927,19.8983,1.3163,11.2008,15.586,19.9712,16.8158,,16.3621,15.9617,15.5204,17.5441,14.4474,0.9296,0.2866,0.643,65.7107,2.93,21.1095,54.4917,13.688,16.4843,,15.586,15.01,15.7694,18.1986,15.0106,10.1243,0.0
2000-07-07,16.81,17.19,16.81,17.06,39000,-2132002.6262,27.719,19.7224,1.2495,11.4149,15.7545,20.0941,16.8483,,16.4285,16.0326,15.5807,17.423,14.5048,0.8641,0.1769,0.6872,65.1548,1.06,6.625,55.8026,14.0948,16.7386,,15.7545,15.1953,15.718,18.1171,15.1037,2.914,8.7421
2000-07-10,16.94,17.5,16.94,17.13,36700,-2143799.0548,28.1577,19.6733,1.2002,11.6861,15.936,20.1859,16.8859,,16.4953,16.1034,15.6415,17.3498,14.5625,0.8086,0.0971,0.7115,65.1284,1.19,7.4655,56.1833,14.4732,16.9886,,15.936,15.337,15.698,17.8857,15.1988,7.1117,12.5931
2000-07-11,17.13,17.44,17.0,17.25,129600,-2126126.3275,28.5651,19.768,1.1459,11.9907,16.1235,20.2563,16.9344,,16.5672,16.1773,15.7046,17.3248,14.6216,0.7655,0.0432,0.7223,68.0155,0.37,2.1919,56.869,14.825,17.2521,,16.1235,15.489,15.693,17.6171,15.2961,24.7874,53.0269
2000-07-12,17.31,17.63,17.31,17.5,79000,-2111313.8275,29.0934,20.9361,1.0912,12.2872,16.311,20.3348,17.0099,,16.656,16.2627,15.775,17.3686,14.6848,0.7429,0.0165,0.7264,67.5278,-0.13,-0.7374,58.332,15.1523,17.5107,,16.311,15.539,15.6818,17.42,15.3919,55.2067,100.0
2000-07-13,17.5,17.69,17.31,17.56,96400,-2080871.7223,29.6329,22.0453,1.0404,12.7128,16.5235,20.3342,17.0832,,16.7421,16.3464,15.845,17.4165,14.748,0.7215,-0.0039,0.7254,65.1771,-1.19,-6.3467,58.6941,15.4566,17.6221,,16.5235,15.6597,15.6704,17.2586,15.487,84.3423,100.0
2000-07-14,17.75,17.75,17.25,17.38,104300,-2130935.7223,30.1338,23.2262,1.0018,13.2301,16.733,20.2359,17.1228,,16.8029,16.4131,15.9052,17.4074,14.8059,0.6822,-0.0346,0.7168,59.4004,-1.75,-9.1479,57.0911,15.7397,17.725,,16.733,15.743,15.658,17.2414,15.5843,78.7189,36.1566
2000-07-17,17.44,17.44,17.19,17.31,51100,-2132979.7223,30.4795,24.6381,0.9481,13.7453,16.9235,20.1017,17.1477,,16.8512,16.4709,15.9603,17.383,14.8609,0.638,-0.063,0.701,55.2006,-1.57,-8.3157,56.4455,16.0029,17.7557,,16.9235,15.8367,15.6416,17.3129,15.6787,45.3855,0.0
2000-07-18,17.25,18.13,17.25,17.94,98200,-2077184.2677,31.4119,26.3332,0.9432,14.319,17.139,19.959,17.2534,,16.9549,16.5657,16.0379,17.5223,14.9286,0.6464,-0.0437,0.6901,52.9157,-0.75,-4.0128,60.7479,16.2477,17.7779,,17.139,15.9577,15.6266,17.4386,15.778,45.3855,100.0
2000-07-19,17.94,18.0,17.56,17.63,57800,-2116593.3586,32.2776,27.9861,0.9073,15.0461,17.3425,19.6389,17.3036,,17.0192,16.6344,16.1003,17.5492,14.988,0.6209,-0.0554,0.6763,47.4998,0.13,0.7429,57.7261,16.4753,17.6979,,17.3425,16.0973,15.613,17.51,15.8704,43.2555,29.7664
2000-07-20,17.63,19.25,17.63,18.94,131700,-2035297.0623,33.9554,29.4888,0.9582,15.8263,17.5955,19.3647,17.5218,,17.2021,16.7831,16.2117,17.8969,15.0748,0.6983,0.0176,0.6807,40.9305,2.13,12.671,65.5293,16.6871,17.6843,,17.5955,16.2473,15.6142,17.7514,15.9677,76.5888,100.0
2000-07-21,18.56,19.06,18.44,18.94,81800,-1985161.5785,35.5133,30.8842,0.934,16.0408,17.7425,19.4442,17.7109,,17.3676,16.9223,16.3187,18.1577,15.1598,0.751,0.0563,0.6947,62.6531,1.88,11.0199,65.5293,16.884,17.6886,,17.7425,16.4223,15.6404,17.9571,16.058,76.5888,100.0
2000-07-24,19.0,19.13,18.75,18.94,67400,-1985161.5785,37.0038,32.2018,0.8945,16.3295,17.8925,19.4555,17.8748,,17.5174,17.0524,16.4215,18.3533,15.2428,0.7837,0.0712,0.7125,68.1207,1.81,10.5663,65.5293,17.0671,17.7064,,17.8925,16.6037,15.6654,18.1543,16.1503,100.0,100.0
2000-07-25,18.88,18.94,18.63,18.94,32700,-1952461.5785,38.1088,32.8008,0.8527,16.4415,17.9955,19.5495,18.0168,,17.6529,17.1742,16.5203,18.4999,15.3241,0.8004,0.0703,0.7301,70.9362,1.69,9.7971,65.5293,17.2374,17.8093,,17.9955,16.785,15.6942,18.3771,16.2392,100.0,100.0
2000-07-26,18.88,21.56,18.69,21.56,191600,-1760861.5785,40.3909,34.055,0.9968,16.0069,18.192,20.3771,18.4892,,18.025,17.4572,16.7179,19.265,15.4612,1.0134,0.2266,0.7868,80.1555,4.06,23.2,76.9666,17.3958,18.1486,,18.192,17.0453,15.7978,18.9843,16.3412,100.0,100.0
2000-07-27,20.88,20.88,19.81,19.88,117000,-1862553.1673,42.51,35.3339,1.0506,15.9529,18.2485,20.5441,18.6747,,18.2016,17.6135,16.8419,19.4187,15.5583,1.0347,0.1984,0.8364,71.5747,2.32,13.2118,62.6192,17.7289,18.35,,18.2485,17.2643,15.8754,19.2614,16.417,66.6667,0.0
2000-07-28,20.0,20.25,19.88,20.0,97700,-1896880.1943,44.4777,36.5214,1.002,15.9003,18.292,20.6837,18.8514,,18.3729,17.7675,16.9657,19.564,15.6559,1.0492,0.1703,0.8789,65.2329,2.62,15.0748,63.1476,18.0354,18.555,,18.292,17.4913,15.9716,19.6,16.4878,34.5611,3.6832
2000-07-31,20.0,20.0,19.56,19.75,111000,-1912016.5579,45.6559,37.3747,0.9619,15.872,18.3355,20.799,18.9712,,18.5041,17.8954,17.0749,19.6105,15.7459,1.0286,0.1197,0.9089,56.3625,2.44,14.0959,61.2063,18.3174,18.7336,,18.3355,17.6997,16.0816,19.7157,16.5566,1.2277,0.0
