date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-17,17.5,17.5,16.38,16.5,174800,-191470.9334,39.6414,29.2075,1.3876,15.619,20.0385,24.458,18.8795,,19.8317,21.0914,22.6279,17.6396,24.6881,-2.1035,-0.1864,-1.9171,22.9621,-4.38,-20.977,26.5867,22.7308,18.9207,,20.0385,21.743,23.9988,17.4486,25.2696,43.2776,0.0
2000-03-20,16.63,16.88,15.63,16.0,110400,-236514.1334,41.4408,30.8965,1.3778,15.1875,19.673,24.1585,18.4956,,19.4667,20.7629,22.3679,17.2297,24.4971,-2.1498,-0.1862,-1.9637,24.8479,-3.5,-17.9487,25.1972,21.9687,18.595,,19.673,21.393,23.7688,17.1271,25.1626,33.3333,0.0
2000-03-21,16.25,16.25,14.63,15.13,133500,-287606.726,43.4123,32.5516,1.3951,14.5518,19.342,24.1322,18.0468,,19.0537,20.3995,22.0841,16.7048,24.2913,-2.231,-0.2139,-2.0171,18.1787,-4.93,-24.5763,22.9498,21.1446,18.1757,,19.342,21.0723,23.5414,16.7343,25.0737,0.0,0.0
2000-03-22,14.75,15.25,14.63,14.88,162400,-319038.984,45.2429,34.2468,1.3397,14.2216,18.886,23.5504,17.6246,,18.6562,20.0434,21.8016,16.2486,24.0844,-2.2891,-0.2176,-2.0715,5.0253,-4.62,-23.6923,22.3333,20.2326,17.7207,,18.886,20.739,23.319,16.3414,24.964,0.0,0.0
2000-03-23,15.5,19.0,15.38,17.13,700400,-342256.6636,42.8096,33.8899,1.5383,14.2296,18.608,22.9864,17.5586,,18.5109,19.8555,21.6184,16.4689,23.9316,-2.129,-0.046,-2.083,32.4413,-1.12,-6.137,38.3765,19.4482,17.4529,,18.608,20.4723,23.1378,16.3414,24.8488,33.3333,100.0
2000-03-24,17.75,21.5,17.63,20.94,732600,178324.7317,40.5201,33.5435,1.7406,14.3738,18.533,22.6922,18.0095,,18.7422,19.9254,21.5918,17.5867,23.8658,-1.6754,0.3261,-2.0015,52.9136,3.06,17.1141,55.2378,14.63,17.5557,,18.533,20.3203,23.0416,16.8686,24.7481,66.6667,100.0
2000-03-27,22.75,23.0,21.75,22.75,478200,465244.7317,39.1148,33.4716,1.7634,14.2443,18.586,22.9277,18.6416,,19.1239,20.1077,21.6372,18.8775,23.8413,-1.1566,0.6759,-1.8325,59.7737,5.12,29.0414,60.7345,14.6987,17.7479,,18.586,20.212,22.9966,17.6186,24.6863,100.0,100.0
2000-03-28,22.75,22.88,20.13,20.13,168800,296444.7317,36.8068,33.1615,1.8339,14.258,18.5645,22.871,18.84,,19.2197,20.1091,21.5781,19.1906,23.7597,-0.9459,0.7093,-1.6552,58.2754,3.0,17.5131,50.9764,14.8647,17.7929,,18.5645,20.0497,22.8992,18.1371,24.6156,91.5297,74.5892
2000-03-29,21.25,22.0,17.5,19.75,134900,296444.7317,34.9801,33.1006,2.0243,14.3037,18.502,22.7003,18.9613,,19.2702,20.0859,21.5064,19.3305,23.6716,-0.8003,0.6839,-1.4842,59.2077,2.5,14.4928,49.7285,15.0274,17.9,,18.502,19.8787,22.7816,18.6729,24.5489,75.121,50.7739
2000-03-30,19.66,19.69,16.88,17.5,104800,237890.9951,33.5446,33.2653,2.0847,14.2926,18.3145,22.3364,18.7665,,19.1016,19.9191,21.3493,18.8729,23.536,-0.8567,0.502,-1.3587,60.0425,0.0,0.0,43.0139,15.1869,17.8729,,18.3145,19.6327,22.509,19.0114,24.4593,41.7877,0.0
2000-03-31,17.88,19.13,16.5,16.75,144700,120700.5008,32.3723,33.5435,2.1237,14.2121,18.108,22.0039,18.4976,,18.8777,19.7146,21.1689,18.3421,23.3868,-0.9509,0.3263,-1.2771,60.2774,0.25,1.5152,41.0253,15.3431,17.81,,18.108,19.391,22.189,19.2786,24.3427,16.9246,0.0
2000-04-03,16.88,17.5,15.69,16.5,91900,111053.5395,31.6221,34.0166,2.1013,14.057,17.958,21.859,18.2313,,18.6512,19.5072,20.9858,17.8816,23.2355,-1.0338,0.1947,-1.2285,61.0692,0.5,3.125,40.3556,15.4963,17.765,,17.958,19.164,21.924,19.1886,24.2371,0.0,0.0
2000-04-04,17.09,17.25,13.63,15.81,124600,136524.2577,31.6811,34.8338,2.2097,13.8627,17.7455,21.6283,17.9084,,18.3806,19.2687,20.7829,17.3637,23.0723,-1.142,0.0692,-1.2112,61.6644,0.68,4.4944,38.4881,23.0,17.6621,,17.7455,18.966,21.7002,18.4557,24.1211,0.0,0.0
2000-04-05,15.53,16.94,14.5,15.19,106700,90170.979,31.7358,35.6886,2.2262,13.5828,17.53,21.4772,17.546,,18.0768,19.0056,20.5635,16.8203,22.899,-1.2633,-0.0417,-1.2216,60.0254,0.31,2.0833,36.8385,22.9063,17.4971,,17.53,18.6723,21.4252,17.3757,24.0059,0.0,0.0
2000-04-06,16.22,16.5,14.31,15.88,148800,154718.9242,31.8556,36.6482,2.2236,13.4158,17.4115,21.4072,17.3239,,17.8675,18.8039,20.3799,16.5852,22.7448,-1.2888,-0.0538,-1.235,64.3761,-1.25,-7.2971,39.9245,22.8135,17.4529,,17.4115,18.4453,21.1702,16.7686,23.8934,24.5692,73.7075
2000-04-07,16.0,18.06,15.5,17.0,83700,169104.8617,30.8987,37.1555,2.2476,13.3741,17.3675,21.3609,17.2807,,17.7849,18.6875,20.2473,16.6889,22.6185,-1.2048,0.0242,-1.229,67.0661,-3.94,-18.8157,44.6517,22.7217,17.5243,,17.3675,18.264,20.9614,16.3757,23.8046,57.9025,100.0
2000-04-10,18.09,19.56,16.75,16.88,105800,73094.1856,29.1303,37.1866,2.2878,13.333,17.33,21.327,17.2272,,17.6987,18.5709,20.1153,16.7367,22.4924,-1.1348,0.0753,-1.2102,70.3176,-5.87,-25.8022,44.2499,22.6308,17.6493,,17.33,18.1037,20.7602,16.2871,23.7268,89.5218,94.8579
2000-04-11,17.5,17.5,16.13,16.13,52600,20494.1856,27.7847,35.2972,2.2222,13.2494,17.28,21.3106,17.0809,,17.5493,18.4134,19.959,16.585,22.3526,-1.1269,0.0666,-1.1935,72.1445,-4.0,-19.8708,41.7231,22.5408,17.7386,,17.28,17.956,20.5428,16.1986,23.64,85.7919,62.5179
2000-04-12,16.25,16.63,15.0,15.0,50700,-30205.8144,27.0473,33.7837,2.1799,13.016,17.1675,21.319,16.8035,,17.3065,18.1932,19.7645,16.1888,22.191,-1.198,-0.0036,-1.1944,64.0558,-4.75,-24.0506,38.1852,22.4517,17.5864,,17.1675,17.756,20.2952,15.9843,23.5212,52.4586,0.0
2000-04-13,15.03,15.5,14.25,14.5,79500,-77905.8144,26.681,32.8979,2.1135,12.711,17.0175,21.324,16.4964,,17.0393,17.955,19.5581,15.7666,22.0219,-1.2799,-0.0684,-1.2115,46.8188,-3.0,-17.1429,36.7022,22.3635,17.1264,,17.0175,17.531,20.044,15.7971,23.4073,20.8393,0.0
2000-04-14,14.75,15.0,11.0,11.81,156200,-170844.8144,27.4639,32.1353,2.2483,11.9152,16.783,21.6508,15.8715,,16.5412,17.5585,19.2542,14.7774,21.7975,-1.5441,-0.2661,-1.278,21.4186,-4.94,-29.4925,29.9605,22.2761,16.345,,16.783,17.2287,19.759,15.3143,23.2636,0.0,0.0
2000-04-17,10.63,11.63,10.0,11.25,146800,-92491.4402,28.4694,31.7248,2.217,11.1168,16.5455,21.9742,15.2553,,16.0373,17.1515,18.9403,13.8956,21.5657,-1.7781,-0.4001,-1.378,23.1381,-5.25,-31.8182,28.7755,22.0506,15.7107,,16.5455,16.9537,19.454,14.6529,23.0802,0.0,0.0
2000-04-18,12.0,13.44,11.56,13.44,78800,-13691.4402,28.3045,30.9245,2.215,10.8959,16.461,22.0261,15.0133,,15.7899,16.9121,18.7246,13.7817,21.3871,-1.7666,-0.3108,-1.4557,29.3112,-2.37,-14.9905,38.9456,21.6891,15.26,,16.461,16.733,19.2278,14.1443,22.9212,33.3333,100.0
2000-04-19,13.47,15.0,13.0,14.25,67800,3258.5598,27.3257,29.849,2.1997,10.822,16.4295,22.037,14.9115,,15.6433,16.7403,18.5492,13.8988,21.2302,-1.6727,-0.1736,-1.4991,34.993,-0.94,-6.1883,42.2312,21.3384,15.0279,,16.4295,16.558,19.0152,13.7686,22.7837,66.6667,100.0
2000-04-20,14.25,14.63,13.56,13.88,51500,-17437.7019,26.4168,29.0194,2.119,10.5626,16.267,21.9714,14.774,,15.4753,16.5558,18.366,13.8941,21.0687,-1.6097,-0.0884,-1.5213,38.1786,-2.0,-12.5945,41.1421,20.9983,14.8229,,16.267,16.4123,18.7902,13.4471,22.6046,97.3019,91.9057
2000-04-24,14.0,14.06,10.81,12.5,95600,-13613.7019,26.5351,29.1081,2.1998,10.3406,15.845,21.3494,14.4708,,15.192,16.2941,18.136,13.5456,20.8804,-1.652,-0.1046,-1.5474,38.8276,-4.5,-26.4706,37.2803,20.6683,14.5371,,15.845,16.233,18.5302,13.09,22.417,85.037,63.2054
2000-04-25,13.25,14.0,12.0,13.44,81900,22422.2981,26.6451,29.1905,2.1855,10.7912,15.3795,19.9678,14.3333,,15.0251,16.11,17.9518,13.5192,20.7169,-1.5914,-0.0352,-1.5562,46.4063,-3.44,-20.3791,41.3207,20.3483,14.3679,,15.3795,16.0933,18.279,12.9386,22.267,78.9065,81.6083
2000-04-26,14.0,14.0,13.0,13.63,77100,42468.2981,26.7471,29.3014,2.1008,10.9644,15.0545,19.1446,14.2396,,14.8923,15.95,17.7824,13.5469,20.5611,-1.5106,0.0365,-1.5471,53.7864,-2.5,-15.4991,42.1321,20.0378,14.2564,,15.0545,15.9767,18.0516,13.1986,22.1111,80.9373,97.9983
2000-04-27,12.5,14.5,11.88,14.5,209000,251468.2981,27.2236,29.0612,2.1379,11.3128,14.792,18.2712,14.2743,,14.8549,15.8564,17.6536,13.7852,20.4279,-1.3607,0.1491,-1.5098,55.1126,-0.5,-3.3333,45.8264,19.7367,14.1579,,14.792,15.885,17.844,13.6629,21.9729,93.2022,100.0
2000-04-28,14.0,15.56,14.0,15.0,353300,351117.0161,26.9952,28.0627,2.0966,11.4136,14.667,17.9204,14.371,,14.8687,15.8012,17.5496,14.0889,20.3086,-1.1878,0.2576,-1.4454,62.8083,0.5,3.4483,47.8855,19.4446,14.015,,14.667,15.8017,17.6464,13.8857,21.8507,99.3328,100.0
2000-05-01,15.06,16.13,15.0,15.88,206200,466078.078,26.4362,27.1105,2.0276,11.4607,14.6235,17.7863,14.5722,,14.965,15.8063,17.4841,14.5366,20.2113,-0.9686,0.3814,-1.35,64.9319,4.07,34.4623,51.3876,19.1612,13.9436,,14.6235,15.781,17.484,14.1186,21.7264,100.0,100.0
2000-05-02,16.0,17.06,16.0,16.81,147800,544161.0969,25.369,26.2082,1.967,11.4368,14.639,17.8412,14.8706,,15.1407,15.871,17.4577,15.105,20.1365,-0.7117,0.5107,-1.2224,70.572,5.56,49.4222,54.8415,18.8864,13.9921,,14.639,15.808,17.354,14.5371,21.6077,100.0,100.0
2000-05-03,16.88,16.88,15.25,15.31,136000,418173.3668,24.7129,25.697,1.943,11.441,14.614,17.787,14.9292,,15.1569,15.8348,17.3734,15.1562,20.0304,-0.622,0.4803,-1.1023,66.9683,1.87,13.9137,48.817,18.6198,14.0143,,14.614,15.814,17.2252,14.9386,21.475,77.7245,33.1736
2000-05-04,15.38,16.0,15.25,15.5,63000,397173.3668,24.1036,25.7837,1.8578,11.4424,14.6295,17.8166,15.0053,,15.1895,15.8132,17.3,15.2422,19.9309,-0.5294,0.4583,-0.9877,67.4508,1.25,8.7719,49.5726,18.3612,14.0857,,14.6295,15.8347,17.0552,15.2329,21.35,52.4762,24.255
2000-05-05,15.13,15.25,14.88,15.13,107000,434767.9614,23.7139,26.0917,1.7693,11.4473,14.592,17.7367,15.0219,,15.1839,15.7691,17.2149,15.2141,19.8253,-0.4804,0.4059,-0.8862,68.3653,1.25,9.0058,48.0839,18.1104,14.3229,,14.592,15.768,16.904,15.4471,21.1987,19.1429,0.0
2000-05-08,15.25,15.25,15.0,15.06,58900,404139.9614,23.3521,25.8283,1.6608,11.5394,14.495,17.4506,15.027,,15.1721,15.7234,17.1304,15.1756,19.7206,-0.442,0.3554,-0.7974,73.7998,2.56,20.48,47.7914,17.8671,14.595,,14.495,15.572,16.7564,15.5271,21.0534,8.085,0.0
2000-05-09,15.13,15.13,14.25,14.5,93700,363678.5978,23.3918,25.3587,1.605,11.6299,14.376,17.1221,14.9567,,15.1081,15.6445,17.0272,15.0067,19.6059,-0.4517,0.2766,-0.7283,68.8501,1.06,7.8869,45.4121,17.6311,14.6707,,14.376,15.297,16.6126,15.4557,20.9034,-0.0,0.0
2000-05-10,14.25,14.44,13.5,13.75,105600,314248.8105,23.7826,25.0997,1.5618,11.6212,14.257,16.8928,14.7958,,14.9787,15.5222,16.8987,14.6925,19.4772,-0.5139,0.1715,-0.6854,63.876,0.12,0.8804,42.3696,17.4021,14.635,,14.257,15.0843,16.4764,15.1514,20.7118,-0.0,0.0
2000-05-11,13.88,14.0,12.75,13.25,100400,294168.8105,24.4783,25.5067,1.5396,11.522,14.1695,16.817,14.5897,,14.8141,15.3756,16.7556,14.3319,19.3403,-0.5967,0.071,-0.6676,62.4126,-1.25,-8.6207,40.4251,17.1801,14.59,,14.1695,14.8677,16.3214,14.6429,20.5146,-0.0,0.0
2000-05-12,13.5,14.25,13.5,14.25,208000,502168.8105,24.9052,25.7752,1.501,11.5135,14.157,16.8005,14.5444,,14.7604,15.303,16.6574,14.3114,19.2284,-0.5749,0.0742,-0.6491,68.8318,-0.75,-5.0,45.7842,16.9647,14.715,,14.157,14.7593,16.1814,14.4914,20.377,24.2502,72.7505
2000-05-15,14.31,14.31,13.38,13.88,82500,508378.488,25.36,26.0536,1.4602,11.84,14.2605,16.681,14.4558,,14.6765,15.2112,16.5484,14.2036,19.1109,-0.5809,0.0546,-0.6355,64.9203,-2.0,-12.5945,44.1999,16.7557,14.7464,,14.2605,14.6637,16.0414,14.26,20.2312,47.7293,70.4373
2000-05-16,13.88,14.75,13.88,14.38,56900,516880.7868,25.3668,26.2952,1.4181,12.4292,14.417,16.4048,14.4457,,14.6483,15.1576,16.4634,14.2477,19.0069,-0.539,0.0771,-0.6162,64.6388,-2.43,-14.4557,46.8751,16.553,14.8,,14.417,14.593,15.939,14.1529,20.0854,81.0626,100.0
2000-05-17,14.0,14.38,13.75,14.0,52600,506026.8186,25.4472,26.2212,1.3618,12.4977,14.445,16.3923,14.3863,,14.5865,15.0829,16.3668,14.1858,18.8969,-0.5304,0.0686,-0.599,59.0066,-1.31,-8.5565,45.1052,16.3565,14.7643,,14.445,14.5327,15.8178,14.0014,19.9466,80.9989,72.5593
2000-05-18,14.25,14.25,13.88,13.94,42700,477175.4672,25.5219,25.979,1.2909,12.4713,14.4295,16.3877,14.3268,,14.525,15.0092,16.2716,14.1243,18.7879,-0.5224,0.0613,-0.5837,47.4699,-1.56,-10.0645,44.8175,16.1658,14.6886,,14.4295,14.491,15.7066,13.9214,19.8126,65.2148,23.085
2000-05-19,13.97,14.13,13.25,13.44,58200,444107.2854,25.9716,25.6703,1.2616,12.4155,14.4075,16.3995,14.2086,,14.4216,14.9079,16.1606,13.9532,18.6704,-0.5501,0.0269,-0.577,36.7111,-1.69,-11.1699,42.3905,15.9808,14.5143,,14.4075,14.4097,15.6104,13.8771,19.6709,31.8814,0.0
2000-05-22,13.38,13.38,12.0,12.63,174800,428907.2854,27.0422,25.8776,1.2743,12.4463,14.414,16.3817,13.9981,,14.251,14.761,16.0221,13.6224,18.5376,-0.6301,-0.0425,-0.5876,24.2661,-2.43,-16.1355,38.7314,15.8014,14.2157,,14.414,14.264,15.5054,13.7886,19.5251,7.695,0.0
2000-05-23,12.75,12.75,11.25,11.56,98200,371296.6187,28.3726,26.2381,1.2904,12.023,14.32,16.617,13.673,,13.9947,14.5545,15.8471,13.1068,18.3843,-0.771,-0.1467,-0.6243,25.5932,-2.94,-20.2759,34.4955,15.6273,13.9479,,14.32,14.0867,15.384,13.4043,19.3758,-0.0,0.0
2000-05-24,11.69,11.78,10.75,11.0,93400,323236.4245,29.818,26.766,1.2718,11.4837,14.1885,16.8933,13.3166,,13.7095,14.3251,15.6571,12.5801,18.222,-0.9172,-0.2344,-0.6829,25.5053,-2.75,-20.0,32.4926,15.4585,13.6264,,14.1885,13.9157,15.2614,12.9929,19.2202,-0.0,0.0
2000-05-25,11.0,11.75,10.94,11.25,104600,298700.6221,31.1602,27.2561,1.2389,11.0397,14.026,17.0123,13.0411,,13.4753,14.1267,15.4842,12.2476,18.0688,-1.0014,-0.2548,-0.7466,32.8233,-2.0,-15.0943,34.3258,15.2947,13.3493,,14.026,13.7907,15.1414,12.5457,19.0604,6.1739,18.5218
2000-05-26,11.06,11.06,10.0,10.81,366900,492534.5843,32.794,28.0929,1.2397,10.5575,13.8165,17.0755,12.7436,,13.2214,13.9128,15.3009,11.8882,17.9092,-1.091,-0.2756,-0.8155,23.7474,-3.44,-24.1404,32.6455,15.1359,13.0457,,13.8165,13.6677,15.0076,12.09,18.8347,6.9911,2.4514
2000-05-30,11.25,14.0,11.13,12.81,516200,580666.2917,31.4249,27.6037,1.379,10.5201,13.663,16.8059,12.7524,,13.1822,13.8416,15.2033,12.1186,17.7972,-0.9893,-0.1391,-0.8502,44.2727,-1.07,-7.7089,45.6656,14.9818,12.925,,13.663,13.701,14.9338,11.9286,18.6131,40.3244,100.0
2000-05-31,12.84,13.0,12.63,12.63,249000,331666.2917,30.1536,27.316,1.3069,10.6369,13.454,16.2711,12.7361,,13.1297,13.7634,15.1023,12.2465,17.6836,-0.9127,-0.05,-0.8627,53.0555,-1.75,-12.1697,44.8258,14.8324,12.845,,13.454,13.747,14.8664,11.8129,18.4229,65.3586,93.6245
2000-06-01,12.13,13.25,12.0,13.13,180400,477429.4917,29.3507,27.128,1.3028,10.6579,13.345,16.0321,12.7886,,13.1297,13.7226,15.025,12.4674,17.5835,-0.8024,0.0483,-0.8506,59.3457,-0.87,-6.2143,47.703,14.6874,12.8364,,13.345,13.7367,14.8264,11.8843,18.2688,97.8748,100.0
2000-06-02,13.38,13.75,12.88,13.5,180200,554066.2733,28.1829,26.7714,1.2719,10.7437,13.245,15.7463,12.8835,,13.165,13.7082,14.9652,12.7255,17.4938,-0.6773,0.1387,-0.816,58.6178,-0.44,-3.1564,49.7896,14.5468,12.7829,,13.245,13.7117,14.7988,12.1614,18.0972,97.8748,100.0
2000-06-05,13.5,14.75,13.5,14.56,203500,695702.2733,26.3179,25.8424,1.2703,10.7899,13.2165,15.6431,13.107,,13.2978,13.7632,14.9493,13.1841,17.4293,-0.487,0.2632,-0.7502,64.9044,1.12,8.3333,55.293,10.0,12.8314,,13.2165,13.7343,14.7474,12.67,17.9409,100.0,100.0
2000-06-06,14.72,15.0,14.38,14.38,123500,572202.2733,24.475,24.9611,1.2239,10.8427,13.1825,15.5223,13.2767,,13.4009,13.803,14.927,13.4831,17.3623,-0.3467,0.3228,-0.6695,66.029,1.75,13.8559,54.2065,10.0475,12.8314,,13.1825,13.797,14.6162,13.1171,17.7958,96.5399,89.6197
2000-06-07,14.56,15.38,14.5,15.38,94900,667102.2733,23.0472,24.2845,1.2079,10.7596,13.2265,15.6934,13.5572,,13.5894,13.9047,14.9447,13.9573,17.3187,-0.1531,0.4131,-0.5662,69.126,3.82,33.045,59.0239,10.1466,12.93,,13.2265,13.8617,14.4688,13.77,17.6673,96.5399,100.0
2000-06-08,15.44,15.75,15.38,15.5,81500,638467.1381,21.9952,23.9834,1.1481,10.6618,13.314,15.9662,13.8162,,13.7713,14.0076,14.9665,14.343,17.2787,0.0099,0.4609,-0.451,71.6322,4.5,40.9091,59.5735,10.3036,13.0414,,13.314,13.924,14.3762,14.1543,17.5396,96.5399,100.0
2000-06-09,15.59,16.13,13.5,14.44,261100,564008.9632,21.2233,24.1328,1.2539,10.6767,13.3735,16.0703,13.8994,,13.835,14.0355,14.9459,14.3672,17.2163,0.053,0.4032,-0.3502,65.4322,3.19,28.3556,52.8325,10.5214,13.1129,,13.3735,13.922,14.27,14.4129,17.3958,66.6667,0.0
2000-06-12,14.75,14.88,14.0,14.75,78800,619527.145,20.5066,24.4396,1.2272,10.6607,13.3985,16.1363,14.0128,,13.9222,14.0816,14.9382,14.4629,17.1621,0.1108,0.3688,-0.258,67.4831,3.94,36.4477,54.4556,10.8018,13.2643,,13.3985,13.9137,14.215,14.6443,17.259,41.3594,24.0781
2000-06-13,14.5,14.63,13.88,14.5,54400,655068.4784,19.9245,24.8712,1.2017,10.6568,13.4295,16.2022,14.0778,,13.9772,14.1086,14.921,14.4722,17.1036,0.135,0.3143,-0.1794,68.2519,1.69,13.1928,52.8754,11.0682,13.4743,,13.4295,13.8677,14.17,14.7871,17.1306,8.238,0.636
2000-06-14,15.09,15.25,14.25,14.94,87400,688280.4784,18.8365,24.9983,1.1873,10.6361,13.4575,16.2789,14.1927,,14.0689,14.1623,14.9217,14.5892,17.0561,0.1874,0.2934,-0.106,71.56,2.31,18.2898,55.3322,11.3213,13.7557,,13.4575,13.8053,14.1388,14.8414,17.0021,20.5986,37.0816
2000-06-15,15.13,15.25,14.69,14.69,52400,635880.4784,17.8263,25.3102,1.1425,10.6283,13.492,16.3557,14.259,,14.128,14.1963,14.9127,14.6144,17.0041,0.2064,0.25,-0.0435,71.2177,1.56,11.8812,53.6217,11.5618,14.0014,,13.492,13.7847,14.1164,14.8857,16.8903,23.0956,31.5692
2000-06-16,14.28,15.0,14.25,14.38,60600,596288.4784,17.25,24.3375,1.1144,10.6302,13.514,16.3978,14.2752,,14.152,14.2082,14.8918,14.5558,16.9464,0.1943,0.1902,0.004,78.251,0.88,6.5185,51.4958,11.7902,14.2564,,13.514,13.7473,14.1002,14.7429,16.7737,22.8836,0.0
2000-06-19,14.88,14.88,14.38,14.69,83000,616208.4784,16.715,23.4343,1.0706,10.648,13.5765,16.505,14.3305,,14.2033,14.2392,14.8839,14.5893,16.8968,0.2072,0.1626,0.0447,73.6719,0.13,0.8929,53.4819,12.0072,14.3907,,13.5765,13.7327,14.0764,14.6271,16.6577,27.7797,51.7698
2000-06-20,14.91,15.0,14.69,14.88,40400,625331.059,16.0885,22.7196,1.0162,10.7418,13.689,16.6362,14.4037,,14.2677,14.2806,14.8837,14.662,16.8525,0.2302,0.1484,0.0818,70.679,0.5,3.4771,54.7061,12.2133,14.5514,,13.689,13.7267,14.034,14.69,16.5397,45.1496,83.6789
2000-06-21,14.5,14.88,14.06,14.19,84700,567487.1566,16.069,22.1259,1.0022,11.0347,13.8205,16.6063,14.3752,,14.2603,14.2747,14.8565,14.544,16.794,0.1905,0.087,0.1035,63.5501,-1.19,-7.7373,49.6012,12.4091,14.6271,,13.8205,13.7163,13.9802,14.61,16.4084,45.1496,0.0
2000-06-22,14.38,14.38,14.06,14.19,56500,556893.4066,16.0508,21.1844,0.9535,11.5112,13.98,16.4488,14.3505,,14.2536,14.2693,14.8304,14.4555,16.7367,0.1573,0.043,0.1143,56.5912,-1.31,-8.4516,49.6012,12.5952,14.6764,,13.98,13.731,13.9414,14.5657,16.2883,27.893,0.0
2000-06-23,14.13,14.3,13.94,14.0,44100,527493.4066,16.1455,20.3102,0.9111,11.9893,14.1175,16.2457,14.3038,,14.2295,14.2519,14.7978,14.3416,16.6766,0.1143,-0.0,0.1143,47.471,-0.44,-3.0471,48.1658,12.7719,14.6364,,14.1175,13.756,13.9214,14.4314,16.1674,0.0,0.0
2000-06-26,13.94,15.0,13.88,14.56,182200,566536.2637,15.3588,19.203,0.926,12.8085,14.305,15.8015,14.338,,14.2609,14.2718,14.7885,14.3962,16.6301,0.1239,0.0077,0.1162,49.8456,-0.19,-1.2881,52.5264,12.9398,14.6493,,14.305,13.7663,13.9226,14.4129,16.0528,22.2242,66.6727
2000-06-27,14.81,14.88,13.81,14.13,97400,527394.2076,14.7037,18.3495,0.9363,13.0363,14.371,15.7057,14.3102,,14.2485,14.2626,14.7627,14.3297,16.5751,0.0958,-0.0163,0.1121,42.206,-0.37,-2.5517,49.11,13.0993,14.56,,14.371,13.7747,13.969,14.3771,15.9431,29.4421,21.6537
2000-06-28,13.84,15.13,13.84,15.0,110200,615383.3549,13.7845,17.5039,0.9616,13.3949,14.4895,15.5841,14.4022,,14.32,14.3102,14.772,14.4972,16.5405,0.1421,0.024,0.1181,43.2759,0.06,0.4016,55.4268,13.2509,14.5243,,14.4895,13.7953,14.044,14.4214,15.8508,62.7755,100.0
2000-06-29,14.63,15.13,14.5,14.94,73500,644550.0216,12.931,16.7188,0.9379,13.6655,14.58,15.4945,14.4739,,14.3791,14.3508,14.7786,14.6079,16.5053,0.1719,0.043,0.1289,57.4552,0.25,1.7018,54.9205,13.3948,14.56,,14.58,13.8267,14.074,14.43,15.7751,71.5602,93.027
2000-06-30,14.91,15.38,12.88,12.88,515200,129350.0216,13.7893,16.8569,1.0495,13.464,14.549,15.634,14.2614,,14.2363,14.2559,14.7041,14.176,16.4257,0.029,-0.0799,0.1089,41.9925,-1.5,-10.4312,41.0544,16.13,14.4264,,14.549,13.7913,14.0466,14.2429,15.6516,64.3423,0.0
2000-07-03,13.13,15.0,13.06,14.63,74500,175432.4958,14.5862,16.7114,1.1259,13.467,14.5525,15.638,14.3105,,14.2738,14.2801,14.7012,14.2895,16.3862,0.0563,-0.0421,0.0984,46.2237,-0.06,-0.4084,52.1149,16.0975,14.4357,,14.5525,13.831,14.0616,14.3057,15.562,56.6612,76.9567
2000-07-05,14.41,14.63,14.0,14.5,39900,198865.8292,15.3262,16.5762,1.0905,13.4755,14.5585,15.6415,14.3358,,14.2954,14.2943,14.6933,14.3421,16.3447,0.0667,-0.0253,0.092,44.4247,-0.38,-2.5538,51.3442,16.0653,14.4043,,14.5585,13.8933,14.1016,14.3771,15.4738,49.5169,71.5941
2000-07-06,14.5,15.13,14.25,15.06,74700,261681.7383,15.2708,16.2604,1.0755,13.4998,14.5425,15.5852,14.4324,,14.3682,14.3437,14.7077,14.5216,16.3165,0.1187,0.0214,0.0974,45.2553,0.87,6.1311,54.468,16.0335,14.4307,,14.5425,14.01,14.134,14.4486,15.4001,81.7626,96.7369
2000-07-07,15.0,15.19,14.69,14.88,73600,244017.7383,15.1323,15.9237,1.0344,13.5509,14.5115,15.4721,14.492,,14.4169,14.3783,14.7144,14.6112,16.2849,0.1438,0.0371,0.1067,49.7808,0.69,4.8626,53.2838,16.0019,14.4664,,14.5115,14.1393,14.159,14.5557,15.337,86.5009,91.1718
2000-07-10,15.13,15.13,14.69,14.94,28100,247849.5564,15.0037,15.5461,0.9919,13.5588,14.5365,15.5142,14.5518,,14.4667,14.4145,14.7233,14.6934,16.2554,0.1666,0.0479,0.1186,46.8564,0.94,6.7143,53.6456,15.9707,14.4843,,14.5365,14.2623,14.1678,14.5471,15.2697,87.1939,73.673
2000-07-11,15.0,15.44,14.94,15.06,44000,224969.5564,14.3992,15.2341,0.9568,13.5517,14.552,15.5523,14.6195,,14.5232,14.4562,14.7365,14.785,16.2291,0.1921,0.0588,0.1333,47.0245,0.5,3.4341,54.4061,15.9398,14.4971,,14.552,14.404,14.169,14.5643,15.2009,87.6207,98.0173
