date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-11-04,17.51,18.38,16.57,18.29,215000,1024179.9865,18.3665,19.4808,1.6533,16.0651,18.8791,21.6931,19.0635,,19.1651,19.1675,18.8998,18.6996,17.8075,-0.1832,-0.2299,0.0468,65.6831,-2.23,-10.8674,44.7209,21.5724,19.5144,,18.8791,19.5124,19.406,19.0117,17.8343,14.5597,43.6791
2013-11-05,18.27,18.9,17.97,17.98,67700,957935.9005,18.938,19.2584,1.6016,16.2462,18.9361,21.626,18.919,,19.0522,19.0909,18.8638,18.5197,17.8113,-0.2511,-0.2383,-0.0128,65.7591,-3.26,-15.3484,43.1419,21.448,19.4816,,18.9361,19.3987,19.4416,18.6217,17.8674,37.8517,69.876
2013-11-06,18.12,18.33,16.9,17.25,279700,815151.9844,20.0367,19.3792,1.5894,16.319,18.9551,21.5912,18.6965,,18.8806,18.9721,18.8005,18.2023,17.7989,-0.3597,-0.2775,-0.0822,56.5395,-3.48,-16.7873,39.5963,21.326,19.323,,18.9551,19.2457,19.4552,18.1674,17.8924,38.5971,2.2362
2013-11-07,17.27,17.3,16.17,16.7,102000,808833.4003,21.4016,20.0042,1.5566,16.1808,18.9186,21.6564,18.4303,,18.6729,18.8256,18.7181,17.8267,17.7748,-0.4846,-0.3219,-0.1627,53.29,-3.78,-18.457,37.121,21.2065,19.1416,,18.9186,19.0874,19.4568,17.7217,17.8987,24.0374,0.0
2013-11-08,16.68,17.31,16.66,16.86,61800,785064.1695,22.6584,20.9334,1.4918,16.1175,18.9016,21.6857,18.2209,,18.5002,18.6987,18.6452,17.585,17.7547,-0.5641,-0.3211,-0.243,52.7512,-3.85,-18.5901,38.3288,21.0894,18.8801,,18.9016,18.9371,19.4442,17.5174,17.9176,6.0429,15.8925
2013-11-11,16.86,17.2,16.25,17.03,83400,838615.7485,24.0242,20.9807,1.4531,16.004,18.8651,21.7262,18.0621,,18.3602,18.5911,18.5819,17.4463,17.7388,-0.6064,-0.2908,-0.3156,43.7551,-3.4,-16.6422,39.6551,20.9746,18.5794,,18.8651,18.7894,19.426,17.3729,17.938,19.3272,42.0891
2013-11-12,16.96,17.12,15.62,16.42,138400,848306.4326,25.5845,21.1707,1.4561,15.7261,18.7721,21.8181,17.8432,,18.1754,18.451,18.4971,17.1897,17.7098,-0.6813,-0.2926,-0.3888,43.5938,-3.4,-17.1544,36.6124,20.8621,18.2716,,18.7721,18.5904,19.3914,17.2186,17.9435,19.3272,0.0
2013-11-13,16.34,16.65,16.05,16.31,41400,843174.2012,27.0334,21.3505,1.3953,15.4371,18.6656,21.8941,17.6388,,17.9978,18.3129,18.4114,16.9698,17.679,-0.741,-0.2818,-0.4592,40.5413,-1.98,-10.8256,36.0749,20.7519,17.9737,,18.6656,18.4554,19.3428,16.9357,17.9524,14.0297,0.0
2013-11-14,17.29,17.34,15.42,15.87,114300,782452.3262,27.5255,21.2371,1.4328,15.0611,18.4856,21.9101,17.4029,,17.7951,18.1553,18.3117,16.6948,17.6393,-0.8145,-0.2842,-0.5303,20.4201,-2.172,-12.0386,33.929,20.6438,17.628,,18.4856,18.3381,19.2782,16.6343,17.9531,0.0,0.0
2013-11-15,15.86,16.1,14.48,14.56,259400,548672.0793,28.4887,21.6178,1.4462,14.4468,18.2516,22.0564,17.0239,,17.487,17.9233,18.1646,16.1611,17.5716,-0.9672,-0.3495,-0.6177,18.7012,-2.94,-16.8,28.4945,20.5379,17.2087,,18.2516,18.1891,19.188,16.25,17.9334,0.0,0.0
2013-11-18,14.59,14.73,13.15,13.59,88300,509582.9723,29.975,22.5908,1.4557,13.7442,17.9051,22.066,16.566,,17.1159,17.6438,17.9852,15.5183,17.4841,-1.1532,-0.4285,-0.7248,18.9976,-4.7,-25.6971,25.2673,20.3562,16.7637,,17.9051,18.0051,19.0422,15.8057,17.8961,0.0,0.0
2013-11-19,13.56,14.31,13.27,14.16,78900,565679.5041,31.3551,23.6383,1.4258,13.3806,17.5511,21.7216,16.2452,,16.8344,17.419,17.8352,15.1788,17.411,-1.2404,-0.4125,-0.8279,22.1586,-3.82,-21.2458,30.2654,20.068,16.4687,,17.5511,17.9157,18.8882,15.42,17.8627,15.4155,46.2464
2013-11-20,15.25,15.25,13.93,14.06,95300,489179.2006,31.5376,24.3635,1.4181,13.0505,17.2176,21.3847,15.9539,,16.5701,17.2023,17.6871,14.8991,17.3374,-1.3025,-0.3797,-0.9228,26.3974,-3.19,-18.4928,29.8877,19.7912,16.1843,,17.2176,17.8221,18.7614,14.9957,17.8348,33.1966,53.3433
2013-11-21,14.04,15.52,13.81,14.75,53900,494537.6801,31.4089,24.8877,1.439,12.9155,16.9311,20.9467,15.7933,,16.3968,17.0441,17.5719,14.8618,17.2805,-1.2813,-0.2868,-0.9945,34.3167,-1.95,-11.6766,35.8371,19.5256,15.9879,,16.9311,17.7327,18.648,14.7571,17.8007,66.5299,100.0
2013-11-22,14.78,15.48,14.69,14.75,50800,451454.1358,31.2893,25.1137,1.3926,12.9095,16.6331,20.3567,15.6542,,16.24,16.8961,17.4613,14.8339,17.2249,-1.2501,-0.2044,-1.0456,26.0359,-2.11,-12.5148,35.8371,19.2706,15.735,,16.6331,17.6511,18.5162,14.5343,17.7601,84.4478,100.0
2013-11-25,14.68,14.89,14.33,14.71,18600,458096.993,31.4075,25.7221,1.3331,12.9715,16.3471,19.7227,15.5283,,16.0942,16.755,17.3534,14.8029,17.1696,-1.2145,-0.1351,-1.0794,21.7961,-2.32,-13.623,35.6338,19.0257,15.5014,,16.3471,17.5494,18.3948,14.3686,17.7264,98.861,96.583
2013-11-26,14.76,15.4,14.47,15.0,96300,471558.2833,30.8987,26.1501,1.3043,13.0873,16.1061,19.1249,15.4579,,15.99,16.6418,17.2611,14.8522,17.1219,-1.1497,-0.0563,-1.0935,32.8637,-1.42,-8.648,38.3637,18.7907,15.3407,,16.1061,17.4401,18.2996,14.4314,17.7044,98.861,100.0
2013-11-27,15.12,15.82,14.66,15.48,29400,483723.8005,29.9413,26.2998,1.294,13.1093,15.9656,18.8219,15.4608,,15.9415,16.5669,17.1912,15.0091,17.0858,-1.0476,0.0367,-1.0843,37.5138,-0.83,-5.0889,42.6958,18.5651,15.2536,,15.9656,17.3414,18.2146,14.7014,17.69,98.861,100.0
2013-11-29,15.58,16.98,15.38,15.67,28400,465618.8005,27.8794,25.9518,1.3159,13.153,15.847,18.541,15.4887,,15.9156,16.509,17.1316,15.1743,17.0547,-0.9404,0.1151,-1.0555,35.4533,-0.2,-1.2602,44.3628,18.3485,15.1686,,15.847,17.2147,18.1376,14.9171,17.6852,100.0,100.0
2013-12-02,15.75,16.61,15.22,15.61,66500,436435.3473,26.1084,25.8465,1.3212,13.1666,15.7525,18.3384,15.5049,,15.8865,16.451,17.0719,15.2833,17.023,-0.8505,0.164,-1.0145,36.1613,1.05,7.2115,43.9282,18.1405,15.0671,,15.7525,17.0937,18.0922,15.1386,17.6794,98.3405,95.0214
2013-12-03,15.63,15.65,15.2,15.59,49800,472806.1338,24.4782,25.7558,1.2586,13.3086,15.6175,17.9264,15.5162,,15.8583,16.3954,17.0138,15.3599,16.9915,-0.772,0.194,-0.966,39.5195,2.0,14.7167,43.7743,17.9409,15.0079,,15.6175,16.9294,17.9544,15.2586,17.6685,95.0705,90.19
2013-12-04,15.47,15.92,15.34,15.68,60600,482647.1594,22.782,25.1537,1.2105,13.4622,15.5025,17.5428,15.5381,,15.8413,16.3493,16.9615,15.44,16.9627,-0.6946,0.2172,-0.9117,44.6496,1.52,10.7345,44.7132,17.7493,14.9629,,15.5025,16.7441,17.8402,15.3914,17.6588,95.0705,100.0
2013-12-05,15.73,16.19,15.51,15.98,44700,499738.3359,21.4819,24.9853,1.1726,13.5465,15.439,17.3315,15.597,,15.8545,16.3255,16.923,15.575,16.9411,-0.602,0.2478,-0.8498,52.6546,1.92,13.6558,47.8398,17.5653,14.9707,,15.439,16.5857,17.723,15.5729,17.6632,96.73,100.0
2013-12-06,16.11,16.92,15.97,16.62,55900,520333.0728,20.978,25.4765,1.1567,13.5529,15.435,17.3171,15.7334,,15.9274,16.3445,16.9111,15.8362,16.934,-0.4716,0.3026,-0.7741,72.9702,1.87,12.678,53.8375,17.3887,15.1179,,15.435,16.4571,17.6264,15.8043,17.6739,100.0,100.0
2013-12-09,16.83,17.26,16.7,16.99,72000,522904.5013,20.8109,26.083,1.1198,13.5389,15.4415,17.3441,15.9009,,16.0286,16.3861,16.9142,16.1247,16.9352,-0.3345,0.3517,-0.6862,82.9241,2.24,15.1864,56.9215,13.15,15.3607,,15.4415,16.3331,17.5388,16.02,17.7002,100.0,100.0
2013-12-10,16.98,17.26,16.02,16.47,41800,511443.211,19.8437,25.6906,1.1284,13.5905,15.4135,17.2365,15.9768,,16.0706,16.3915,16.8968,16.211,16.925,-0.2648,0.3372,-0.6019,76.4988,1.76,11.9646,51.6945,13.1911,15.5257,,15.4135,16.2011,17.439,16.1343,17.727,85.7283,57.1848
2013-12-11,16.48,16.48,15.6,15.96,44600,503334.1201,18.4863,24.9476,1.1106,13.6077,15.3905,17.1733,15.9746,,16.0601,16.3637,16.8601,16.1483,16.9038,-0.2478,0.2833,-0.5311,68.7416,0.96,6.4,47.1239,13.2318,15.6614,,15.3905,16.0724,17.3104,16.1843,17.7386,52.3949,0.0
2013-12-12,15.92,17.13,15.92,16.77,85800,538079.5746,17.8691,24.5792,1.1177,13.5729,15.4135,17.2541,16.0806,,16.1277,16.3899,16.8565,16.3037,16.9009,-0.1671,0.2912,-0.4583,70.4128,1.29,8.3333,54.0697,13.2721,15.8057,,15.4135,16.0217,17.2386,16.3529,17.7635,42.6927,70.8934
2013-12-13,16.86,17.16,15.63,16.98,114500,625638.3982,16.9679,24.1877,1.1472,13.5133,15.469,17.4247,16.2005,,16.2089,16.428,16.8614,16.4728,16.9026,-0.0852,0.2985,-0.3837,58.3709,1.31,8.3599,55.6947,13.312,15.965,,15.469,15.9863,17.1904,16.5386,17.787,52.7907,87.4786
2013-12-16,17.07,19.57,16.94,19.34,540300,1071257.2553,17.9738,24.4362,1.2527,13.1727,15.708,18.2433,16.6191,,16.5071,16.6158,16.9586,17.1896,16.9562,0.1682,0.4415,-0.2733,77.4659,3.73,23.8949,68.9776,13.3514,16.2957,,15.708,16.0477,17.1966,17.0186,17.8358,86.124,100.0
2013-12-17,19.3,19.72,18.61,19.15,325400,1062462.6607,18.9961,24.4687,1.2425,13.2308,15.986,18.7412,16.9566,,16.7588,16.7793,17.0445,17.6797,17.0044,0.3497,0.4984,-0.1487,81.3863,3.56,22.8352,67.2301,13.4758,16.5921,,15.986,16.0763,17.1974,17.38,17.8772,93.1607,92.0035
2013-12-18,19.22,19.3,18.69,19.0,181200,1065433.1525,19.9454,23.9124,1.1974,13.3114,16.228,19.1446,17.229,,16.9722,16.9226,17.1212,18.0098,17.0482,0.4759,0.4997,-0.0238,71.9415,3.32,21.1735,65.8125,13.6631,16.8436,,16.228,16.1103,17.2406,17.6671,17.9166,90.2574,78.7687
2013-12-19,18.93,18.97,18.46,18.77,77200,1082084.1329,20.535,23.3217,1.1504,13.5246,16.4635,19.4024,17.4345,,17.1435,17.0418,17.1859,18.1998,17.0861,0.551,0.4598,0.0912,68.2384,2.79,17.4593,63.5981,13.8448,17.065,,16.4635,16.161,17.2786,17.9957,17.9585,76.7576,59.5006
2013-12-20,18.75,19.12,18.05,18.84,780600,1454145.8152,20.5699,22.5241,1.1447,13.666,16.668,19.67,17.6219,,17.305,17.1578,17.2507,18.3599,17.1246,0.6092,0.4144,0.1948,47.762,2.22,13.3574,63.9952,14.0211,17.2957,,16.668,16.2323,17.3068,18.4071,17.994,48.5501,7.381
2013-12-23,18.83,18.83,17.64,18.41,200000,1512850.6091,20.112,21.447,1.1485,13.893,16.851,19.809,17.727,,17.4103,17.2386,17.2962,18.3724,17.1529,0.6135,0.335,0.2785,44.8856,1.42,8.3579,59.6881,14.1921,17.4971,,16.851,16.284,17.331,18.6414,18.0258,22.2939,0.0
2013-12-24,18.2,19.2,17.9,19.1,87200,1586635.2245,20.0078,20.7449,1.1594,14.1291,17.0705,20.0119,17.9101,,17.5712,17.3587,17.3669,18.5543,17.1957,0.665,0.3091,0.3558,45.6621,2.63,15.9684,63.8881,14.3579,17.7414,,17.0705,16.353,17.3578,18.9443,18.064,25.3198,68.5783
2013-12-26,19.0,19.2,17.77,18.31,103800,1560866.1868,19.7477,20.3629,1.179,14.409,17.236,20.063,17.9634,,17.6416,17.4201,17.4039,18.4932,17.2202,0.6347,0.2231,0.4116,43.135,2.35,14.7243,56.6152,14.5188,17.9079,,17.236,16.416,17.3584,18.7971,18.0912,22.8594,0.0
2013-12-27,18.3,18.3,17.62,17.8,75700,1525226.2839,19.309,20.06,1.144,14.6345,17.352,20.0695,17.9416,,17.6566,17.4446,17.4194,18.3199,17.2329,0.563,0.1211,0.4419,40.9283,1.03,6.1419,52.463,14.6748,17.9921,,17.352,16.4657,17.3456,18.6043,18.1154,22.8594,0.0
2013-12-30,17.99,17.99,17.44,17.5,45600,1489575.3748,18.6616,19.2526,1.1016,14.8377,17.4435,20.0493,17.8827,,17.6417,17.4481,17.4226,18.1149,17.2388,0.4765,0.0277,0.4488,38.8189,0.52,3.0624,50.1339,14.8262,18.0286,,17.4435,16.52,17.3062,18.39,18.1366,0.0,0.0
2013-12-31,17.5,17.58,16.93,16.97,124600,1380310.7594,17.4088,17.9476,1.0694,15.0328,17.5115,19.9902,17.761,,17.5778,17.4173,17.4048,17.8287,17.2329,0.3611,-0.0702,0.4313,37.7255,-2.37,-12.2544,46.229,14.973,18.0643,,17.5115,16.6003,17.2608,18.1329,18.1457,0.0,0.0
2014-01-02,16.73,17.18,16.32,16.74,101100,1377959.5966,16.7809,17.325,1.0544,15.2214,17.569,19.9166,17.6249,,17.498,17.3736,17.3788,17.5565,17.222,0.2481,-0.1465,0.3946,37.0191,-2.41,-12.5849,44.6053,15.1154,18.12,,17.569,16.7053,17.1852,17.8329,18.1559,0.0,0.0
2014-01-03,16.76,17.51,16.21,17.45,67200,1438951.7444,15.7855,16.3767,1.0719,15.4736,17.6575,19.8414,17.6016,,17.4934,17.3785,17.3816,17.5299,17.227,0.2135,-0.1449,0.3584,36.6816,-1.55,-8.1579,50.397,15.2535,18.1686,,17.6575,16.815,17.1094,17.6957,18.1698,24.5691,73.7072
2014-01-06,17.54,17.72,16.47,16.72,27500,1422455.2656,14.7123,16.3431,1.0846,15.6024,17.6945,19.7866,17.484,,17.4197,17.336,17.3556,17.3274,17.2159,0.1256,-0.1862,0.3118,37.7211,-2.05,-10.9217,45.168,15.3875,18.15,,17.6945,16.9037,17.0292,17.3557,18.1715,27.8076,9.7157
2014-01-07,16.78,17.09,16.25,16.71,59400,1428112.4084,13.8815,16.4388,1.0671,15.6158,17.699,19.7822,17.3808,,17.3521,17.2957,17.3303,17.1731,17.2048,0.0546,-0.2058,0.2604,21.723,-2.13,-11.3057,45.099,15.5175,17.9621,,17.699,16.969,16.9538,17.1271,18.1725,30.6489,8.5238
2014-01-08,16.85,17.84,16.85,17.75,110500,1518521.4993,13.574,16.7597,1.0716,15.6794,17.737,19.7946,17.43,,17.39,17.325,17.3468,17.3173,17.2168,0.0813,-0.1433,0.2246,12.6668,-0.66,-3.585,53.123,15.6436,17.8621,,17.737,17.069,16.8946,17.12,18.1754,39.4132,100.0
2014-01-09,17.99,18.27,17.78,18.04,79600,1523394.9687,13.7437,17.1394,1.0322,15.839,17.8155,19.792,17.5114,,17.4519,17.3711,17.374,17.498,17.2349,0.1244,-0.0801,0.2045,17.4681,-1.06,-5.5497,55.0939,15.7659,17.7936,,17.8155,17.18,16.8468,17.1971,18.1765,69.5079,100.0
2014-01-10,18.0,20.22,17.93,19.5,149200,1578774.8814,15.4385,18.0042,1.122,16.0794,17.9925,19.9056,17.7765,,17.647,17.5084,17.4573,17.9985,17.2846,0.2732,0.0549,0.2183,24.622,1.19,6.4992,63.43,15.8845,17.8457,,17.9925,17.33,16.8404,17.5586,18.1915,100.0,100.0
2014-01-13,19.75,20.79,19.3,19.87,176300,1537362.1297,17.3454,18.7287,1.1483,16.155,18.1475,20.14,18.0557,,17.8587,17.6608,17.5519,18.4664,17.3415,0.4162,0.1584,0.2579,49.0545,2.07,11.6292,65.1935,16.0579,17.9193,,18.1475,17.4763,16.872,18.0057,18.204,100.0,100.0
2014-01-14,19.89,21.96,19.87,21.87,212500,1731560.6943,19.7011,19.8545,1.2156,15.896,18.392,20.888,18.5642,,18.2407,17.9324,17.7213,19.3173,17.441,0.6831,0.3402,0.3429,64.5535,4.37,24.9714,72.8223,16.2945,18.1664,,18.392,17.683,16.9486,18.6371,18.2348,100.0,100.0
2014-01-15,21.96,24.99,21.77,24.64,437800,2074127.6303,22.8929,21.3203,1.3586,14.9724,18.657,22.3416,19.3743,,18.8502,18.3651,17.9926,20.648,17.5992,1.1053,0.6099,0.4954,73.402,7.67,45.1974,79.5181,16.6344,18.5621,,18.657,17.984,17.0914,19.7686,18.2967,100.0,100.0
2014-01-16,25.0,27.65,24.43,26.55,783000,2322158.6862,26.3936,22.8513,1.4916,13.9832,19.027,24.0708,20.3311,,19.5835,18.8932,18.3282,22.1235,17.7959,1.5759,0.8644,0.7115,86.1562,9.81,58.6022,82.6857,17.2193,19.1507,,19.027,18.3493,17.2566,21.1743,18.3597,100.0,100.0
2014-01-17,26.5,30.0,26.5,29.32,481800,2616744.9719,29.98,24.3208,1.635,12.7929,19.543,26.2931,21.5296,,20.5108,19.5659,18.7592,23.9226,18.0492,2.1476,1.1489,0.9987,90.8002,11.87,68.0229,86.0542,18.0538,19.9736,,19.543,18.804,17.4834,22.8271,18.4426,100.0,100.0
2014-01-21,29.32,30.4,28.54,28.96,432400,2379586.3935,33.3599,25.3844,1.6511,12.1695,20.0525,27.9355,22.5203,,21.3155,20.1719,19.1593,25.1819,18.289,2.5423,1.2349,1.3074,93.228,12.24,73.2057,83.7731,19.1289,20.7921,,20.0525,19.2367,17.7176,24.3871,18.5377,94.2535,82.7606
2014-01-22,28.73,28.82,26.76,26.84,546000,1876097.3424,34.9182,25.8495,1.6903,12.0607,20.4525,28.8443,23.0963,,21.8416,20.6021,19.4605,25.5965,18.4769,2.6535,1.0769,1.5766,80.046,10.13,60.6224,71.7169,20.256,21.4971,,20.4525,19.5773,17.9204,25.4357,18.609,60.9202,0.0
2014-01-23,26.7,27.01,25.21,26.22,257700,1907594.0091,35.2042,25.4949,1.6981,12.1464,20.843,29.5396,23.5128,,22.2586,20.9646,19.7255,25.7523,18.6471,2.6609,0.8674,1.7935,75.8397,8.47,47.7183,68.6072,21.2704,22.1743,,20.843,19.885,18.1076,26.3429,18.6632,27.5869,0.0
2014-01-24,21.85,27.67,21.75,26.9,1078300,2705390.2928,33.4737,24.093,1.9997,12.1913,21.233,30.2747,23.9644,,22.7006,21.3475,20.0069,26.0393,18.8285,2.6906,0.7177,1.9729,58.6011,8.86,49.1131,70.1367,30.4,22.8493,,21.233,20.2327,18.305,27.0614,18.7312,2.9221,8.7663
2014-01-27,26.63,27.75,26.16,26.91,274400,2689939.648,31.8983,22.8899,1.9704,12.4029,21.663,30.9231,24.3572,,23.1015,21.7064,20.2776,26.2569,19.0061,2.684,0.5689,2.1151,61.1811,7.41,38.0,70.1597,30.3135,23.5771,,21.663,20.5977,18.5148,27.3857,18.8107,6.3343,10.2366
2014-01-28,27.01,27.67,26.62,27.05,482100,2602702.5051,30.4355,22.0048,1.9047,12.76,22.1255,31.491,24.7162,,23.4776,22.0511,20.5432,26.4552,19.1829,2.6595,0.4355,2.224,65.2013,7.18,36.1349,70.5026,30.2279,24.3157,,22.1255,20.9403,18.7296,27.4571,18.892,26.651,60.9501
2014-01-29,26.8,26.9,25.49,25.71,285600,2406225.9094,28.4764,21.11,1.88,13.2986,22.536,31.7734,24.8487,,23.6902,22.2872,20.7458,26.2689,19.3264,2.503,0.2232,2.2798,61.4412,3.84,17.5583,63.0365,30.1431,24.8843,,22.536,21.2313,18.9264,26.9414,18.9608,23.7289,0.0
2014-01-30,25.71,27.42,24.8,26.83,464900,2660371.2427,26.5754,21.007,1.9332,13.9819,23.029,32.0761,25.1129,,23.9892,22.5803,20.9844,26.4092,19.4913,2.4412,0.1292,2.3121,64.0871,2.19,8.888,66.2532,30.0592,25.5121,,23.029,21.481,19.1718,26.6371,19.0602,34.6783,43.0849
2014-01-31,26.35,26.77,25.83,26.07,153100,2585449.9661,24.8103,21.0778,1.8666,14.84,23.4955,32.151,25.2405,,24.1874,22.8054,21.1838,26.3244,19.6359,2.3044,-0.0061,2.3106,61.8179,-0.48,-1.8079,62.2918,29.9761,25.9814,,23.4955,21.7117,19.4214,26.5271,19.1001,14.3616,0.0
2014-02-03,26.05,26.89,22.19,22.3,139700,2452289.1151,24.7442,22.2227,2.069,15.5125,23.738,31.9635,24.8484,,24.0076,22.7728,21.2276,25.3183,19.6944,1.8702,-0.3523,2.2225,59.6736,-7.02,-23.9427,47.2115,29.8938,26.155,,23.738,21.8217,19.5842,25.9671,19.1102,14.3616,0.0
2014-02-04,22.47,23.85,22.37,23.0,149500,2430066.1421,24.6828,23.7878,2.0319,16.4676,24.052,31.6364,24.602,,23.9117,22.7875,21.2971,24.7387,19.7671,1.5645,-0.5264,2.0909,57.2114,-5.96,-20.5801,49.6489,29.8124,26.2357,,24.052,21.9627,19.763,25.41,19.1231,4.2668,12.8004
2014-02-05,22.89,22.94,21.67,21.91,174000,2321829.9216,24.885,25.6393,1.9818,17.428,24.312,31.196,24.243,,23.721,22.7309,21.3212,24.0315,19.8142,1.2203,-0.6965,1.9168,52.7952,-4.93,-18.3681,46.0809,29.7317,26.0407,,24.312,22.065,19.9062,24.6957,19.1282,4.2668,0.0
2014-02-06,22.03,22.34,21.8,22.02,198400,2283995.503,25.0727,27.5263,1.8786,18.229,24.5255,30.822,23.9466,,23.559,22.685,21.3486,23.5287,19.8626,0.9454,-0.7771,1.7225,43.8944,-4.2,-16.0183,46.4988,29.5705,25.7171,,24.5255,22.1853,20.0516,23.9771,19.1355,5.126,2.5776
2014-02-07,22.13,23.09,21.75,22.76,89400,2329362.6672,24.7377,29.0488,1.8401,19.1371,24.7615,30.3859,23.7884,,23.4829,22.6898,21.4039,23.3365,19.9263,0.7783,-0.7553,1.5337,38.5275,-4.14,-15.3903,49.3429,29.4125,25.2486,,24.7615,22.3073,20.2126,23.5557,19.1499,31.3338,91.4238
2014-02-10,22.83,25.62,22.83,25.02,93500,2382647.6134,22.9749,28.9466,1.913,19.9575,25.0375,30.1175,23.9526,,23.6293,22.8402,21.5457,23.7574,20.0383,0.8189,-0.5719,1.3907,32.8632,-1.89,-7.0234,56.8818,29.2576,24.9671,,25.0375,22.531,20.413,23.2971,19.1791,64.6671,100.0
2014-02-11,25.05,25.05,23.41,23.48,111800,2280391.5159,21.338,28.2711,1.8935,20.6551,25.218,29.7809,23.8896,,23.6151,22.8814,21.6216,23.688,20.1139,0.7184,-0.5378,1.2563,36.8983,-3.57,-13.1978,51.2813,29.1059,24.7271,,25.218,22.7203,20.573,22.9271,19.2138,79.8573,48.1481
2014-02-12,23.42,25.49,22.87,25.13,103400,2355383.0575,20.1044,26.7891,1.9454,21.0829,25.381,29.6791,24.055,,23.7594,23.0265,21.7592,24.0485,20.2242,0.7632,-0.3945,1.1576,41.1476,-0.58,-2.2559,56.2514,28.9572,24.6493,,25.381,22.9747,20.7622,23.3314,19.2776,80.6922,93.9286
2014-02-13,25.6,26.4,24.69,26.03,2178400,3591083.6423,18.8823,25.3903,1.9286,21.1576,25.4505,29.7434,24.3183,,23.9756,23.2203,21.9266,24.5439,20.3518,0.8613,-0.2371,1.0984,76.6315,-0.8,-2.9817,58.7248,28.8114,24.5871,,25.4505,23.2767,20.9706,23.7643,19.3554,80.6922,100.0
2014-02-14,26.3,27.73,25.91,26.62,188700,3549611.1148,18.4162,24.4258,1.9208,21.1574,25.454,29.7506,24.6252,,24.2275,23.4396,22.1107,25.0629,20.4895,0.9755,-0.0983,1.0738,76.1838,0.55,2.1097,60.3091,28.6686,24.5664,,25.454,23.606,21.1912,24.4371,19.4388,97.9762,100.0
2014-02-18,27.62,29.17,27.46,28.43,293500,3589087.723,18.6166,23.5465,1.9657,21.258,25.4095,29.561,25.1325,,24.6277,23.7616,22.3585,25.9047,20.664,1.1982,0.0995,1.0987,75.2219,6.13,27.4888,64.7758,21.67,24.665,,25.4095,23.972,21.4462,25.3529,19.5676,100.0,100.0
2014-02-19,28.32,28.99,27.94,28.55,143400,3612304.8659,18.8026,22.689,1.9003,21.3043,25.389,29.4737,25.5882,,25.0013,24.0705,22.6013,26.566,20.8374,1.3686,0.2159,1.1526,81.0035,5.55,24.1304,65.0565,21.745,24.8679,,25.389,24.3663,21.6976,26.18,19.6974,100.0,100.0
2014-02-20,28.77,30.57,28.53,30.25,454100,3924137.3899,19.617,22.2136,1.9105,20.9908,25.5595,30.1282,26.2098,,25.5011,24.4692,22.9013,27.487,21.0442,1.6221,0.3756,1.2465,81.2129,8.34,38.0648,68.8452,21.8192,25.1121,,25.5595,24.8177,21.9702,26.9271,19.8398,100.0,100.0
2014-02-21,30.2,31.0,29.6,29.96,394000,3732765.9613,20.5345,22.6393,1.874,20.7949,25.7465,30.6981,26.7098,,25.9258,24.8234,23.1781,28.1053,21.2402,1.7791,0.4261,1.353,85.6659,7.94,36.0581,67.5007,21.9943,25.39,,25.7465,25.2247,22.2296,27.8529,19.9816,94.7498,84.2493
2014-02-24,29.83,30.46,29.61,29.92,176000,3685142.4319,21.3864,23.0346,1.8009,20.6396,25.8975,31.1554,27.1378,,26.3062,25.1522,23.4425,28.5589,21.4309,1.8786,0.4205,1.4582,84.3295,7.16,31.4587,67.3054,22.2644,25.9343,,25.8975,25.6207,22.4986,28.5371,20.1167,82.1374,62.163
2014-02-25,29.9,33.02,29.03,32.21,262000,3840833.1019,23.058,23.9715,1.9574,20.2356,26.1625,32.0894,27.8141,,26.8685,25.6076,23.7863,29.4717,21.6678,2.1179,0.5278,1.5901,87.5561,7.19,28.737,72.2536,22.5265,26.5921,,26.1625,26.0443,22.8236,29.42,20.2715,82.1374,100.0
2014-02-26,32.12,33.74,31.2,32.35,230100,3819099.573,24.8169,24.9448,1.999,19.92,26.4275,32.935,28.4189,,27.3905,26.0426,24.1221,30.1913,21.9026,2.2924,0.5618,1.7306,90.7762,8.87,37.7768,72.5273,22.9462,27.3379,,26.4275,26.4603,23.1352,30.2386,20.426,87.3877,100.0
2014-02-27,32.15,34.22,31.86,33.97,214700,3988389.2515,26.5856,25.6616,2.0251,19.5645,26.8405,34.1165,29.159,,28.0171,26.554,24.5083,31.136,22.1678,2.5322,0.6413,1.8909,94.1693,8.84,35.1771,75.5351,23.4859,28.1914,,26.8405,26.8637,23.475,31.03,20.5871,100.0,100.0
2014-02-28,34.2,34.62,30.06,31.36,469700,3787236.2395,26.8629,24.9189,2.2065,19.5291,27.067,34.6049,29.4525,,28.3355,26.8641,24.777,31.192,22.3699,2.483,0.4737,2.0093,84.6226,5.33,20.4764,63.4771,24.13,28.8057,,27.067,27.0877,23.7154,31.4314,20.7218,66.6667,0.0
