date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
1999-12-13,12.5,13.13,12.25,5.3,2185267,90167.8956,11.9261,,0.2861,4.7399,5.0401,5.3403,5.0901,,5.0742,5.0405,,5.1157,,,,,60.1234,0.3868,7.8727,53.3159,4.6292,5.091,,5.0401,5.0405,,5.1148,,66.6667,100.0
1999-12-14,13.06,13.38,12.94,5.43,1542667,405713.3502,11.3421,,0.2803,4.7408,5.0697,5.3987,5.1351,,5.1079,5.0654,,5.1937,,,,,63.4038,0.3086,6.0289,56.6095,4.637,5.1057,,5.0697,5.0413,,5.1407,,100.0,100.0
1999-12-15,13.25,13.25,12.69,5.3,877267,-17254.507,10.7688,,0.2768,4.7866,5.0969,5.4072,5.1571,,5.1262,5.0806,,5.2202,,,,,61.4879,0.1317,2.5478,52.6121,4.6543,5.126,,5.0969,5.0388,,5.1595,,93.5216,80.5647
1999-12-16,12.81,13.0,12.31,5.3,1093600,1052571.58,10.9293,,0.2773,4.8106,5.1175,5.4243,5.1761,,5.1427,5.0947,,5.2402,,,,,57.0746,0.2057,4.0388,52.6121,4.6714,5.1518,,5.1175,5.0388,,5.1889,,76.2362,48.144
1999-12-17,13.0,13.0,12.5,5.22,617267,830355.58,11.0782,,0.2722,4.8332,5.1317,5.4301,5.1822,,5.1502,5.1029,,5.2356,,0.0775,0.0216,0.0559,56.4006,-0.0247,-0.4706,50.0975,4.6881,5.1739,,5.1317,5.0406,,5.2112,,42.9029,0.0
1999-12-20,12.81,12.81,12.44,5.14,517400,305963.6881,11.3286,,0.2636,4.8444,5.138,5.4317,5.1771,,5.1496,5.1055,,5.2126,,0.0677,0.0094,0.0583,51.6768,-0.0247,-0.4777,47.6452,4.7044,5.1756,,5.138,5.0474,,5.2623,,16.048,0.0
1999-12-21,12.44,12.81,12.38,5.27,607667,1217463.6881,11.6774,,0.2574,4.8484,5.1469,5.4454,5.1896,,5.1612,5.1162,,5.2272,,0.0695,0.0089,0.0605,52.302,0.1769,3.4733,51.7917,4.7204,5.183,,5.1469,5.0654,,5.2806,,27.8274,83.4821
1999-12-22,12.81,12.81,12.5,5.2,732400,1040270.1397,12.0012,,0.2481,4.8482,5.1457,5.4431,5.1906,,5.1646,5.1214,,5.2197,,0.0641,0.0029,0.0613,51.3266,0.1317,2.5995,49.3478,4.7361,5.1903,,5.1457,5.0741,,5.2659,,39.2534,34.2782
1999-12-23,12.63,12.69,12.5,5.14,987667,-441229.8603,12.302,,0.236,4.8606,5.152,5.4435,5.1843,,5.1626,5.1229,,5.2007,,0.055,-0.005,0.06,46.1973,0.358,7.4807,47.6008,4.7515,5.183,,5.152,5.0826,,5.2253,,39.2534,0.0
1999-12-27,12.56,12.94,12.56,5.17,433600,-1091629.8603,11.8323,,0.2321,4.8891,5.1636,5.438,5.1822,,5.1631,5.1258,,5.1926,,0.0491,-0.0087,0.0578,45.842,0.0247,0.48,48.5068,4.7666,5.183,,5.1636,5.0945,,5.2065,,18.6328,21.6202
1999-12-28,12.56,12.75,12.44,5.12,708667,-2154629.8603,11.6963,,0.2246,4.9234,5.1738,5.4243,5.1738,,5.1589,5.1254,,5.1742,,0.04,-0.0142,0.0543,45.1734,-0.1811,-3.4161,46.7651,4.7814,5.1847,,5.1738,5.1031,,5.1806,,7.2067,0.0
1999-12-29,12.69,13.88,12.63,5.63,732600,-1389795.4603,12.5954,12.1376,0.2509,4.8806,5.1996,5.5185,5.235,,5.2041,5.1581,,5.2889,,0.0735,0.0154,0.0581,49.8536,0.2057,3.7908,62.051,4.7959,5.2253,,5.1996,5.1297,,5.2394,,40.5401,100.0
1999-12-30,13.63,14.31,13.5,5.81,593667,-895073.2381,14.0421,13.3175,0.2568,4.816,5.2319,5.6477,5.3123,,5.2622,5.2005,,5.4203,,0.1133,0.0442,0.0691,58.111,0.5144,9.705,65.7762,4.8234,5.2988,,5.2319,5.165,,5.3352,,66.6667,100.0
1999-12-31,14.25,14.44,14.19,5.86,296867,-1126629.2381,15.5558,13.7409,0.2475,4.7773,5.2703,5.7633,5.3858,,5.3195,5.2432,,5.5311,,0.1472,0.0624,0.0848,54.3984,0.5637,10.6366,66.7353,4.866,5.3502,,5.2703,5.1975,,5.4199,,100.0,100.0
2000-01-03,14.63,14.63,14.13,5.81,511400,-1893729.2381,17.2063,14.2742,0.2446,4.752,5.2987,5.8454,5.4429,,5.3666,5.2801,,5.6019,,0.1681,0.0667,0.1014,47.3701,0.5925,11.3475,64.7803,4.9198,5.387,,5.2987,5.2267,,5.5081,,96.7368,90.2104
2000-01-04,13.94,13.94,13.06,5.45,449267,-2276626.9653,16.3316,13.5502,0.2585,4.7657,5.3129,5.8601,5.4442,,5.3748,5.2912,,5.5645,,0.1536,0.0418,0.1119,35.9946,0.3086,6.0,52.609,4.9858,5.3887,,5.3129,5.2413,,5.5521,,63.4035,0.0
2000-01-05,13.38,13.44,12.88,5.32,521800,-2891605.5368,15.2031,13.0662,0.2565,4.7865,5.3244,5.8623,5.4282,,5.37,5.2934,,5.5045,,0.1304,0.0148,0.1156,37.4156,0.0535,1.0148,49.1086,5.0478,5.3905,,5.3244,5.2489,,5.5745,,30.0701,0.0
2000-01-06,13.0,13.06,12.75,5.32,743667,-2639718.44,14.3072,12.6927,0.2473,4.8128,5.3374,5.862,5.4144,,5.3657,5.2954,,5.4596,,0.1107,-0.0039,0.1146,38.8801,0.1276,2.4545,49.1086,5.1062,5.3923,,5.3374,5.2524,,5.6039,,0.0,0.0
2000-01-07,13.06,13.63,13.0,5.61,595067,-1747118.44,14.0515,12.6901,0.2499,4.9071,5.3786,5.85,5.4403,,5.3888,5.3156,,5.4968,,0.1167,0.0017,0.115,46.0694,0.465,9.04,56.5683,5.161,5.4199,,5.3786,5.2721,,5.6003,,15.8665,47.5996
2000-01-10,13.5,13.75,13.13,5.63,267667,-1423328.1174,13.9973,12.8373,0.2503,4.9321,5.403,5.874,5.466,,5.4121,5.3361,,5.5309,,0.122,0.0056,0.1164,50.6756,0.465,8.9968,57.1564,5.2125,5.4549,,5.403,5.2953,,5.5745,,49.1999,100.0
2000-01-11,13.69,14.0,13.25,5.51,522267,-1935149.4507,14.3218,13.1615,0.2545,4.9428,5.4133,5.8838,5.4713,,5.421,5.347,5.1896,5.5246,,0.1146,-0.0015,0.1161,50.3877,0.3868,7.5563,53.1518,5.261,5.4716,,5.4133,5.3151,5.1896,5.5233,,65.9466,50.2401
2000-01-12,13.38,13.44,13.25,5.53,307667,-1473649.4507,14.6232,13.4626,0.2419,4.9452,5.4185,5.8917,5.4792,,5.4314,5.3589,5.203,5.5261,,0.1095,-0.0053,0.1147,52.9371,-0.1029,-1.8262,53.8261,5.3065,5.4954,,5.4185,5.3288,5.1922,5.4828,,69.6197,58.619
2000-01-13,13.38,13.81,13.25,5.56,613200,-1572199.4507,15.4507,13.6415,0.2411,4.9577,5.4312,5.9048,5.4893,,5.4432,5.3715,5.2168,5.5333,,0.1062,-0.0069,0.113,63.6641,-0.2592,-4.4586,54.5309,5.3494,5.5248,,5.4312,5.3417,5.1958,5.4975,,47.7659,34.4387
2000-01-14,13.38,13.44,13.25,5.53,854867,-289899.4507,16.2191,13.9577,0.2312,4.9713,5.4427,5.9142,5.4948,,5.4515,5.3818,5.2291,5.5326,,0.1004,-0.0101,0.1105,54.7026,-0.3333,-5.6842,53.649,5.3896,5.5507,,5.4427,5.3562,5.2004,5.5269,,35.158,12.4163
2000-01-18,13.5,13.69,13.13,5.45,865200,-1031499.4507,17.2947,14.945,0.2311,4.9939,5.4543,5.9147,5.4891,,5.4516,5.3863,5.2378,5.5125,,0.0885,-0.0176,0.1061,53.3288,-0.3621,-6.2279,50.8448,6.0201,5.5745,,5.4543,5.3631,5.2061,5.5451,,15.6183,0.0
2000-01-19,13.13,13.25,12.81,5.35,527200,-1139335.8144,17.4823,15.7622,0.2276,5.0236,5.4646,5.9055,5.4705,,5.4418,5.3839,5.2422,5.4717,,0.07,-0.0289,0.0989,45.3466,-0.1029,-1.8868,47.3386,6.0139,5.5542,,5.4646,5.3691,5.2143,5.5081,,4.1388,0.0
2000-01-20,13.0,13.13,12.88,5.35,720200,-1182547.8144,17.6566,16.6062,0.2187,5.0331,5.4685,5.9038,5.4543,,5.433,5.3817,5.2464,5.4411,,0.0546,-0.0354,0.09,36.9278,0.0247,0.4637,47.3386,5.999,5.521,,5.4685,5.3776,5.2266,5.4675,,0.0,0.0
2000-01-21,13.06,13.13,12.75,5.35,411000,-987863.6038,17.483,17.3446,0.2142,5.0549,5.4761,5.8973,5.4403,,5.4251,5.3796,5.2504,5.4182,,0.042,-0.0384,0.0804,32.5226,0.0247,0.4637,47.3386,5.9845,5.4843,,5.4761,5.3871,5.2349,5.4452,,0.0,0.0
2000-01-24,13.0,13.0,12.56,5.22,350867,-1203168.1493,16.8439,16.5877,0.2118,5.0699,5.48,5.8901,5.4112,,5.4057,5.3694,5.2493,5.3691,,0.0215,-0.0472,0.0686,26.2941,-0.3868,-6.8966,42.7708,5.9623,5.4419,,5.48,5.4016,5.2415,5.4011,,0.0,0.0
2000-01-25,12.75,12.75,12.25,5.14,352667,-1203168.1493,15.7487,15.4759,0.2114,5.0648,5.4788,5.8927,5.3755,,5.3807,5.3549,5.2452,5.3127,,-0.0011,-0.0558,0.0547,26.7159,-0.4897,-8.6925,40.2098,5.9306,5.4199,,5.4788,5.4016,5.2482,5.3423,,0.0,0.0
2000-01-26,12.38,12.38,11.56,4.89,1676467,-1755175.4664,16.0091,15.1581,0.2239,5.0039,5.4672,5.9305,5.3106,,5.3339,5.3248,5.2312,5.2066,,-0.0391,-0.0751,0.0359,23.6289,-0.6172,-11.2108,33.2198,5.8861,5.3887,,5.4672,5.3879,5.2488,5.2506,,0.0,0.0
2000-01-27,12.38,12.88,11.94,4.94,2576867,-5127032.9132,15.1924,14.622,0.2373,4.9222,5.4325,5.9427,5.2609,,5.2961,5.2998,5.2197,5.1394,,-0.0646,-0.0804,0.0158,43.0354,-0.5925,-10.7143,35.555,5.8183,5.3611,,5.4325,5.3716,5.2508,5.1771,,5.513,16.539
2000-01-28,12.0,12.25,11.5,4.83,2272467,-6263266.2465,15.1514,14.5744,0.2424,4.8422,5.3835,5.9248,5.2041,,5.2522,5.2698,5.2046,5.0633,,-0.0919,-0.0862,-0.0057,32.6385,-0.7201,-12.963,32.9685,5.7546,5.3058,,5.3835,5.3561,5.2524,5.1036,,5.513,0.0
2000-01-31,11.75,12.0,11.63,4.83,1141467,-6864850.0303,15.1134,14.7176,0.236,4.7876,5.3321,5.8765,5.1549,,5.2125,5.2418,5.1901,5.0062,,-0.1123,-0.0853,-0.027,28.4955,-0.6954,-12.5744,32.9685,5.6831,5.2488,,5.3321,5.3406,5.2513,5.0301,,5.513,0.0
2000-02-01,11.88,11.88,11.13,4.58,1891600,-9702250.0303,15.8209,15.2221,0.2412,4.6805,5.2703,5.8601,5.0782,,5.1522,5.1991,5.1662,4.8996,,-0.1474,-0.0963,-0.0511,22.2556,-0.8724,-16.0,27.264,5.6165,5.1827,,5.2703,5.3192,5.2442,4.9202,,0.0,0.0
2000-02-02,11.13,11.5,11.13,4.6,1068400,-10785087.8681,16.478,15.9643,0.2348,4.5778,5.228,5.8781,5.0151,,5.1001,5.1607,5.1441,4.8259,,-0.1712,-0.0961,-0.0751,21.3134,-0.7448,-13.9231,28.5524,5.5336,5.1166,,5.228,5.3012,5.2359,4.832,,5.1799,15.5398
2000-02-03,11.06,11.13,10.63,4.45,3113267,-12092659.8681,17.751,16.985,0.2345,4.4529,5.1841,5.9154,4.9395,,5.038,5.1147,5.1168,4.7315,,-0.2004,-0.1002,-0.1002,14.8625,-0.9012,-16.8462,25.4747,5.4573,5.0375,,5.1841,5.2738,5.223,4.7327,,5.1799,0.0
2000-02-04,10.94,11.56,10.88,4.73,853667,-11038130.4564,17.9465,17.6206,0.2398,4.4007,5.1545,5.9083,4.9118,,5.0089,5.09,5.1018,4.7316,,-0.1983,-0.0785,-0.1198,19.5644,-0.6172,-11.5385,38.4486,5.3598,4.9805,,5.1545,5.2583,5.2132,4.7104,,38.5133,100.0
2000-02-07,11.5,11.56,11.38,4.68,493200,-11777930.4564,18.128,17.8051,0.228,4.358,5.1082,5.8585,4.8813,,4.9778,5.0638,5.0853,4.7194,,-0.1984,-0.0629,-0.1355,22.8794,-0.539,-10.3231,37.2346,5.2711,4.9255,,5.1082,5.2429,5.2066,4.6739,,63.5475,90.6425
2000-02-08,11.5,11.56,11.31,4.65,653867,-12758730.4564,18.4047,18.0306,0.219,4.3248,5.0592,5.7937,4.851,,4.947,5.0373,5.0684,4.703,,-0.1985,-0.0503,-0.1481,22.8143,-0.4897,-9.52,36.5104,5.1903,4.8758,,5.0592,5.2258,5.2009,4.648,,91.901,85.0604
2000-02-09,11.25,11.25,10.88,4.53,612000,-13081270.9969,19.2851,18.384,0.216,4.2709,5.0103,5.7497,4.8077,,4.9069,5.0044,5.0472,4.6589,,-0.2064,-0.0467,-0.1598,23.1071,-0.3621,-7.4074,33.4111,5.1169,4.8171,,5.0103,5.206,5.1931,4.604,,78.9583,61.1719
2000-02-10,10.94,11.0,9.81,4.27,3370200,-13306992.0584,21.2417,19.0428,0.2355,4.1818,4.9473,5.7128,4.7362,,4.8464,4.9571,5.0167,4.562,,-0.2307,-0.0567,-0.174,20.1576,-0.6666,-13.5,28.2466,5.05,4.74,,4.9473,5.1606,5.1762,4.5599,,48.7441,0.0
2000-02-11,10.38,10.56,10.0,4.14,1788800,-15415220.6298,23.0585,19.4036,0.2351,4.0875,4.8765,5.6656,4.6566,,4.779,4.9043,4.9823,4.4564,,-0.2576,-0.0669,-0.1907,19.0308,-0.6954,-14.383,26.0118,4.9488,4.6627,,4.8765,5.1048,5.1556,4.4934,,20.3906,0.0
2000-02-14,10.31,10.44,10.06,4.3,1015800,-13891520.6298,24.7456,20.3773,0.2295,4.0472,4.8148,5.5825,4.6085,,4.733,4.8651,4.9554,4.4163,,-0.2632,-0.058,-0.2052,22.7203,-0.539,-11.1489,32.8101,4.8577,4.6022,,4.8148,5.0525,5.1396,4.4717,,21.5849,64.7548
2000-02-15,10.31,10.94,10.06,4.5,1005000,-12384020.6298,25.0681,20.1303,0.239,4.0472,4.7673,5.4874,4.5943,,4.711,4.8416,4.9376,4.4376,,-0.2482,-0.0344,-0.2138,27.9874,-0.0782,-1.7071,40.5505,4.7758,4.5746,,4.7673,5.0088,5.1248,4.4388,,54.9183,100.0
2000-02-16,10.94,11.13,10.56,4.42,406000,-12587020.6298,24.9398,20.0456,0.2386,4.0384,4.721,5.4036,4.5715,,4.6836,4.8147,4.9175,4.4341,,-0.2399,-0.0209,-0.219,18.9111,-0.1811,-3.9321,38.7248,4.702,4.5378,,4.721,4.9745,5.1099,4.4017,,84.0659,87.4429
2000-02-17,10.94,11.5,10.63,4.73,1314667,-10615020.6298,24.0407,19.5771,0.2472,4.0711,4.6901,5.3091,4.5929,,4.6882,4.8093,4.9102,4.5086,,-0.206,0.0104,-0.2164,27.2642,0.2839,6.383,48.5682,4.0379,4.5305,,4.6901,4.9547,5.1026,4.4129,,95.8143,100.0
2000-02-18,11.63,11.63,10.25,4.48,942267,-10737924.9777,23.7644,19.7927,0.2701,4.1009,4.6465,5.1922,4.5775,,4.6681,4.7879,4.8932,4.5007,,-0.1975,0.0152,-0.2126,27.695,-0.2551,-5.3913,42.4914,4.0449,4.5049,,4.6465,4.9265,5.0908,4.4059,,82.9599,61.4369
2000-02-22,11.06,11.31,10.56,4.65,314600,-10266024.9777,23.5079,19.9929,0.2728,4.1403,4.6181,5.096,4.5877,,4.6668,4.7792,4.8838,4.539,,-0.1744,0.0306,-0.205,32.3345,-0.0288,-0.6151,47.4063,4.0597,4.5102,,4.6181,4.8946,5.0882,4.4605,,83.2111,88.1965
2000-02-23,11.19,11.94,11.13,4.76,875000,-10185006.4591,22.0127,19.8819,0.2772,4.1799,4.5988,5.0177,4.6102,,4.6753,4.7778,4.8788,4.5934,,-0.1461,0.0471,-0.1932,38.2693,0.1029,2.2104,50.0777,4.0742,4.5211,,4.5988,4.8654,5.0805,4.5487,,83.2111,100.0
2000-02-24,11.69,11.69,11.06,4.65,599800,-10370658.8401,20.7442,19.3453,0.2759,4.1886,4.5871,4.9855,4.616,,4.6733,4.7698,4.87,4.6086,,-0.1305,0.0501,-0.1807,44.9855,0.1276,2.8182,47.4805,4.0994,4.5358,,4.5871,4.837,5.0676,4.5998,,84.6538,65.7649
2000-02-25,11.06,11.63,11.0,4.65,497800,-10382511.2211,19.6733,18.9006,0.2747,4.2065,4.5729,4.9392,4.6211,,4.6715,4.7623,4.8615,4.6199,,-0.1168,0.0511,-0.1679,39.7462,0.3827,8.9595,47.4805,4.1238,4.5302,,4.5729,4.8078,5.0521,4.6216,,77.1766,65.7649
2000-02-28,11.25,11.31,10.63,4.4,600467,-11124264.1622,19.3125,18.8586,0.275,4.198,4.5511,4.9041,4.5915,,4.6455,4.7389,4.8434,4.5646,,-0.1251,0.0342,-0.1594,35.7665,0.2592,6.2624,41.3173,4.1475,4.5099,,4.5511,4.7693,5.0341,4.6181,,43.8433,0.0
2000-02-29,10.69,10.88,10.44,4.42,515867,-10807709.6168,19.2793,19.2822,0.2683,4.1987,4.5305,4.8622,4.5691,,4.6243,4.7185,4.8269,4.5293,,-0.1282,0.0249,-0.1531,36.2319,0.1276,2.9693,42.1005,4.1704,4.4934,,4.5305,4.7324,5.0165,4.574,,24.902,8.941
2000-03-01,10.5,10.63,10.06,4.37,1465600,-8609309.6168,19.8067,20.5242,0.2694,4.1825,4.5202,4.8579,4.5431,,4.6005,4.6963,4.8092,4.4905,,-0.1331,0.016,-0.1491,34.2638,-0.1276,-2.8336,40.924,4.9132,4.4826,,4.5202,4.6964,4.9996,4.5593,,2.9803,0.0
2000-03-02,10.5,10.5,10.13,4.3,724267,-7875255.5627,20.2965,21.6775,0.2649,4.1559,4.5048,4.8537,4.5101,,4.5715,4.6705,4.789,4.4419,,-0.1417,0.006,-0.1476,41.5385,-0.1276,-2.8837,39.0627,4.9054,4.4843,,4.5048,4.6613,4.9826,4.5081,,2.9803,0.0
2000-03-03,10.56,10.75,10.38,4.42,425467,-7237055.5627,20.1319,22.4388,0.2569,4.1537,4.5035,4.8534,4.4986,,4.5574,4.6545,4.7747,4.4373,,-0.1366,0.0088,-0.1454,50.3563,-0.3086,-6.5217,43.5722,4.8978,4.5046,,4.5035,4.6305,4.9657,4.4605,,33.3333,100.0
2000-03-06,10.75,10.88,10.5,4.37,519067,-7482929.2469,19.6679,22.368,0.2497,4.148,4.4856,4.8233,4.482,,4.54,4.6364,4.759,4.4215,,-0.135,0.0084,-0.1433,48.1488,-0.1029,-2.2978,42.2683,4.8902,4.5102,,4.4856,4.598,4.9492,4.4206,,57.0281,71.0842
2000-03-07,10.75,10.75,9.94,4.24,765667,-7579109.0499,20.1419,22.5409,0.2557,4.1228,4.4636,4.8044,4.45,,4.5116,4.611,4.7387,4.3767,,-0.1427,0.0005,-0.1432,39.5052,-0.4115,-8.8417,38.9231,4.8827,4.4917,,4.4636,4.5653,4.9312,4.3618,,57.0281,0.0
2000-03-08,10.19,10.5,9.62,4.27,1479400,-5968676.4785,21.0076,22.5242,0.2632,4.1056,4.4445,4.7834,4.4262,,4.4887,4.5891,4.7204,4.3504,,-0.1448,-0.0013,-0.1435,32.274,-0.4856,-10.2076,40.041,4.8668,4.4808,,4.4445,4.5362,4.9132,4.3435,,31.7096,24.0447
2000-03-09,10.5,11.19,10.38,4.58,812000,-4931120.9229,20.2901,22.0273,0.2682,4.1049,4.4472,4.7894,4.4467,,4.4974,4.5885,4.7149,4.4077,4.9848,-0.1202,0.0187,-0.1389,28.7466,-0.0741,-1.5915,50.4956,4.8396,4.4699,,4.4472,4.526,4.9025,4.3659,4.9848,41.3482,100.0
2000-03-10,11.06,11.13,10.75,4.5,732000,-4931120.9229,19.6238,21.5659,0.2602,4.1255,4.4587,4.7918,4.454,,4.4978,4.5829,4.7065,4.4312,4.9741,-0.1058,0.0265,-0.1322,36.5702,-0.1523,-3.2714,48.2026,4.8133,4.4717,,4.4587,4.5114,4.8798,4.3841,4.9748,68.0769,80.1859
2000-03-13,10.81,11.38,10.81,4.58,521800,-4834999.8703,18.5028,20.2578,0.2584,4.178,4.4807,4.7834,4.4708,,4.5056,4.5827,4.7016,4.4684,4.9655,-0.087,0.0362,-0.1232,37.8695,0.1811,4.116,50.6175,4.7877,4.4664,,4.4807,4.5029,4.8551,4.4247,4.9659,93.3953,100.0
2000-03-14,11.13,11.19,10.19,4.27,579467,-5373903.8703,18.4553,19.5997,0.2693,4.1736,4.4795,4.7854,4.4442,,4.4833,4.5626,4.6847,4.4191,4.9502,-0.096,0.0218,-0.1178,29.9876,-0.1523,-3.4419,42.2449,4.7629,4.4317,,4.4795,4.4841,4.8233,4.4029,4.9545,67.0079,20.8377
2000-03-15,10.38,10.44,10.19,4.22,611400,-5850795.8703,18.4111,19.0422,0.2574,4.1391,4.4653,4.7914,4.414,,4.458,4.5404,4.6664,4.3688,4.9341,-0.1062,0.0093,-0.1154,30.1302,-0.1564,-3.5748,40.9796,4.7388,4.4006,,4.4653,4.4721,4.7914,4.3806,4.9439,40.2792,0.0
2000-03-16,10.25,10.5,10.13,4.32,1671800,-3343095.8703,18.464,18.8883,0.2499,4.1283,4.4601,4.7919,4.4015,,4.4449,4.5262,4.6528,4.3567,4.9206,-0.1047,0.0086,-0.1133,41.617,0.0247,0.5747,44.4268,4.7154,4.3768,,4.4601,4.4626,4.7687,4.3918,4.9371,18.8683,35.7671
2000-03-17,10.5,10.75,10.38,4.3,845067,-4199582.3568,17.9434,18.6113,0.2429,4.124,4.4383,4.7526,4.3875,,4.4307,4.5113,4.6388,4.3415,4.9069,-0.1044,0.0071,-0.1115,48.066,-0.1276,-2.8837,43.7661,4.6928,4.3694,,4.4383,4.4575,4.7482,4.3953,4.9322,21.5597,28.912
2000-03-20,10.44,10.88,10.25,4.42,1061467,-3264480.7695,17.6892,18.7479,0.2441,4.1218,4.4356,4.7495,4.3923,,4.43,4.5057,4.6304,4.362,4.8963,-0.0928,0.015,-0.1078,54.6918,0.0494,1.1289,48.0636,4.6708,4.3694,,4.4356,4.4472,4.7301,4.3729,4.9265,54.893,100.0
2000-03-21,10.63,10.63,10.25,4.27,537867,-3519259.7168,17.4531,18.8748,0.2413,4.1117,4.4165,4.7213,4.3761,,4.4149,4.4905,4.6163,4.3393,4.8825,-0.0947,0.0104,-0.1052,59.1586,0.0288,0.679,43.7646,4.6495,4.3621,,4.4165,4.4335,4.7034,4.34,4.9197,56.0754,39.3141
2000-03-22,10.44,10.75,10.38,4.35,937667,-3557273.2303,16.9297,18.5308,0.235,4.1331,4.3959,4.6588,4.372,,4.4083,4.4812,4.6057,4.3408,4.8707,-0.0893,0.0127,-0.102,66.1618,0.0741,1.7341,46.2819,4.6289,4.3656,,4.3959,4.4232,4.6776,4.3065,4.9145,65.9562,58.5544
2000-03-23,10.63,11.06,10.56,4.45,1127200,-3557273.2303,15.7357,17.7018,0.2329,4.1492,4.3856,4.622,4.3822,,4.4121,4.479,4.5995,4.3677,4.8615,-0.0758,0.021,-0.0967,68.1754,-0.1317,-2.8751,49.6528,4.6088,4.3674,,4.3856,4.4206,4.6565,4.3318,4.9099,65.9562,100.0
2000-03-24,10.94,11.0,10.13,4.24,1176867,-4592104.2648,15.4768,17.8094,0.2418,4.1555,4.3651,4.5746,4.3635,,4.3959,4.4638,4.5855,4.3364,4.8479,-0.0808,0.0128,-0.0935,60.6738,-0.2592,-5.7587,43.7409,4.5894,4.358,,4.3651,4.4197,4.6307,4.3353,4.9033,52.8515,0.0
2000-03-27,10.25,11.13,10.19,4.5,1052667,-3651423.4138,14.9281,17.9679,0.2522,4.1527,4.3702,4.5877,4.382,,4.406,4.4662,4.5822,4.3777,4.8402,-0.0631,0.0244,-0.0875,67.33,-0.0782,-1.7071,51.566,3.9606,4.3765,,4.3702,4.4317,4.6097,4.3612,4.9005,66.6667,100.0
2000-03-28,11.0,11.13,10.75,4.48,592400,-3932033.9401,14.4186,17.3544,0.2453,4.1516,4.3729,4.5942,4.3946,,4.4128,4.4669,4.5781,4.4025,4.8323,-0.0505,0.0296,-0.0801,76.7166,0.2057,4.817,50.8407,3.9668,4.3912,,4.3729,4.4378,4.5886,4.387,4.8959,63.5771,90.7314
2000-03-29,10.75,10.75,10.56,4.37,708800,-4211823.4138,14.349,16.9864,0.2372,4.1516,4.3729,4.5942,4.3919,,4.4091,4.4609,4.5701,4.3954,4.8222,-0.0482,0.0255,-0.0737,70.6367,0.1564,3.7073,47.8225,3.9729,4.3765,,4.3729,4.4335,4.567,4.38,4.8897,80.9641,52.1608
2000-03-30,10.63,10.69,10.38,4.37,263000,-3970033.0912,14.648,16.5754,0.2294,4.1583,4.3768,4.5953,4.3895,,4.4058,4.4553,4.5624,4.3901,4.8123,-0.0459,0.0222,-0.0681,67.1541,0.0535,1.2381,47.8225,3.979,4.3674,,4.3768,4.4319,4.5475,4.3947,4.8825,65.0177,52.1608
2000-03-31,10.63,10.94,10.56,4.5,513467,-3199833.0912,14.241,16.3481,0.2242,4.1563,4.3807,4.6051,4.4045,,4.4149,4.4583,4.56,4.418,4.8055,-0.0334,0.0278,-0.0612,67.0895,0.2057,4.7893,51.9267,3.985,4.3618,,4.3807,4.4242,4.5306,4.417,4.8759,68.1072,100.0
2000-04-03,11.06,11.94,10.69,4.91,1013400,-1679733.0912,14.5952,16.5032,0.2449,4.0849,4.4077,4.7304,4.4723,,4.4623,4.4877,4.5739,4.5418,4.8079,0.0096,0.0566,-0.047,73.2503,0.4897,11.0698,62.2439,3.9909,4.4076,,4.4077,4.4387,4.5218,4.4835,4.8725,84.0536,100.0
2000-04-04,11.81,12.06,10.88,4.79,1008000,-1269699.1929,15.1105,16.7873,0.2621,4.0822,4.4348,4.7874,4.5141,,4.4931,4.5069,4.5822,4.6027,4.8074,0.033,0.064,-0.031,78.9875,0.5144,12.0424,58.0824,4.0094,4.4482,,4.4348,4.4431,4.5131,4.561,4.87,90.3812,71.1437
2000-04-05,11.5,11.94,11.38,4.81,1345067,-1053527.7643,15.5891,16.7662,0.2598,4.082,4.4618,4.8416,4.5536,,4.5233,4.5265,4.5911,4.6546,4.8075,0.053,0.0672,-0.0142,78.7264,0.465,10.7008,58.6585,4.038,4.4832,,4.4618,4.4449,4.5065,4.6051,4.8685,82.0941,75.1386
2000-04-06,12.25,12.75,12.0,5.12,1676000,-617767.7643,17.1609,17.4251,0.2724,4.0145,4.4887,4.963,4.629,,4.5801,4.5647,4.6118,4.7707,4.8143,0.0926,0.0855,0.0072,80.4731,0.6707,15.0786,65.1131,4.0657,4.5419,,4.4887,4.4604,4.5111,4.6968,4.8708,82.0941,100.0
2000-04-07,12.5,13.0,12.5,5.32,933467,446384.2357,18.9008,18.177,0.2694,3.9316,4.5299,5.1281,4.7217,,4.651,4.6137,4.6398,4.9092,4.8255,0.139,0.1055,0.0335,80.5645,1.0822,25.5092,68.6295,4.1129,4.6063,,4.5299,4.4827,4.5188,4.8326,4.8731,91.7129,100.0
