date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-08-05,20.65,20.65,19.0,5.74,121600,-1139232.7716,18.3752,22.9311,0.2383,5.7777,6.1291,6.4805,6.0191,,6.0583,6.0694,5.9847,5.9109,5.7089,-0.0738,-0.0646,-0.0092,50.1599,-0.477,-7.6736,37.0785,5.5757,6.0747,,6.1291,6.1395,6.1675,5.9604,5.7532,9.1182,6.3574
2014-08-06,18.05,18.08,17.5,5.31,3188100,-3227987.944,18.9522,22.5457,0.2539,5.5892,6.0793,6.5694,5.925,,5.9873,6.0206,5.9584,5.7614,5.7002,-0.1229,-0.091,-0.032,10.3092,-0.8483,-13.7678,27.8586,6.7652,6.0137,,6.0793,6.1382,6.1563,5.8371,5.759,9.1182,0.0
2014-08-07,17.65,17.98,17.4,5.41,651800,-2688567.2544,19.5877,22.1962,0.2482,5.4752,6.0372,6.5991,5.8567,,5.9326,5.9813,5.937,5.6743,5.6939,-0.1521,-0.0961,-0.056,22.1771,-0.7698,-12.4512,32.1133,6.7503,5.954,,6.0372,6.1365,6.1466,5.7228,5.7645,14.314,36.5846
2014-08-08,17.93,18.0,17.75,5.42,408900,-2443227.2544,20.1406,21.9202,0.2359,5.3847,5.9926,6.6006,5.7983,,5.8837,5.9451,5.9167,5.6104,5.6879,-0.1727,-0.0933,-0.0793,28.83,-0.7668,-12.3963,32.3736,6.7204,5.9009,,5.9926,6.1288,6.1318,5.615,5.7702,25.1358,38.823
2014-08-11,17.98,18.07,17.8,5.44,388700,-2227282.8099,20.5166,21.5952,0.2249,5.309,5.9542,6.5993,5.7501,,5.8411,5.9123,5.8978,5.567,5.6823,-0.1854,-0.0849,-0.1005,33.8415,-0.7396,-11.9746,33.2012,6.691,5.8453,,5.9542,6.1182,6.1151,5.5563,5.776,44.4512,57.9459
2014-08-12,18.0,18.09,17.82,5.41,386900,-2327590.2173,20.8244,21.1926,0.2146,5.2398,5.913,6.5861,5.7047,,5.8,5.8798,5.8787,5.5277,5.6764,-0.1954,-0.0759,-0.1195,31.6419,-0.803,-12.9252,32.5576,6.6623,5.7916,,5.913,6.0789,6.0955,5.5076,5.7814,61.5742,87.9537
2014-08-13,17.95,17.96,17.7,5.35,395000,-2661820.9866,21.266,20.9596,0.2049,5.1694,5.8693,6.5693,5.6573,,5.7571,5.8456,5.8579,5.4831,5.6692,-0.2059,-0.0691,-0.1368,29.6953,-0.8241,-13.3496,31.1142,6.6341,5.7321,,5.8693,6.0412,6.0717,5.4399,5.7861,48.6332,0.0
2014-08-14,17.75,17.79,17.52,5.32,353800,-2753546.9125,21.9095,20.86,0.1961,5.102,5.8269,6.5518,5.6122,,5.7154,5.8117,5.8368,5.4421,5.6615,-0.2141,-0.0619,-0.1522,27.7191,-0.5283,-9.0346,30.3888,6.6065,5.6702,,5.8269,5.9991,6.0451,5.38,5.7897,29.3179,0.0
2014-08-15,17.71,17.79,17.55,5.31,562400,-3175346.9125,22.5071,20.6839,0.1873,5.0484,5.7798,6.5113,5.5715,,5.6765,5.7791,5.816,5.4084,5.6537,-0.2191,-0.0535,-0.1656,24.712,-0.4438,-7.7165,30.0866,6.5794,5.6081,,5.7798,5.951,6.0193,5.3791,5.7933,0.0,0.0
2014-08-18,17.63,17.89,17.55,5.39,190500,-3007258.6772,22.801,20.3899,0.1812,5.0137,5.7415,6.4693,5.548,,5.6497,5.7543,5.7995,5.4049,5.648,-0.2135,-0.0383,-0.1752,26.3286,-0.4287,-7.3613,35.1234,6.5528,5.5497,,5.7415,5.9095,5.9944,5.3765,5.7977,33.3333,100.0
2014-08-19,17.77,17.81,17.58,5.33,196200,-3084032.5903,23.074,20.6588,0.1745,4.9822,5.6971,6.412,5.5187,,5.6191,5.7268,5.781,5.3857,5.641,-0.212,-0.0295,-0.1826,24.9829,-0.4106,-7.1541,33.171,6.5268,5.4893,,5.6971,5.8757,5.9677,5.3636,5.8016,53.746,61.2379
2014-08-20,17.64,17.78,17.62,5.33,121100,-3129445.0903,23.3274,21.1731,0.1655,4.9576,5.6557,6.3539,5.4941,,5.5919,5.7015,5.7635,5.3729,5.6342,-0.2079,-0.0203,-0.1876,26.7629,0.0211,0.3977,33.5327,6.5014,5.4526,,5.6557,5.8432,5.9358,5.3489,5.8055,76.5524,68.4193
2014-08-21,17.75,17.9,17.68,5.34,131600,-3237117.8175,23.1979,21.4682,0.1586,4.9472,5.6138,6.2804,5.474,,5.5683,5.6784,5.747,5.3655,5.6278,-0.2016,-0.0112,-0.1904,28.344,-0.0694,-1.2828,34.1088,6.4764,5.4235,,5.6138,5.8128,5.9013,5.3394,5.8093,69.8382,79.8573
2014-08-22,17.7,17.78,17.58,5.35,145600,-3193437.8175,23.2735,20.8244,0.1516,4.9503,5.5718,6.1933,5.4569,,5.5471,5.6569,5.7313,5.3607,5.6216,-0.1942,-0.003,-0.1912,28.0437,-0.0725,-1.337,34.3132,6.4519,5.3894,,5.5718,5.7807,5.8737,5.339,5.8131,68.9267,58.5034
2014-08-25,17.8,17.8,17.63,5.37,75200,-3127084.8763,23.2774,21.1148,0.1445,4.9705,5.5315,6.0926,5.4454,,5.5303,5.6385,5.7172,5.3631,5.6161,-0.1842,0.0056,-0.1898,27.4559,-0.0664,-1.2215,36.0229,6.4279,5.3631,,5.5315,5.7529,5.8518,5.3463,5.8154,79.4536,100.0
2014-08-26,17.8,17.8,17.68,5.35,97800,-3175984.8763,23.2811,21.4344,0.1367,5.0178,5.4882,5.9586,5.4322,,5.5128,5.6196,5.7026,5.3589,5.6102,-0.1762,0.0109,-0.1871,48.0611,-0.0634,-1.1719,35.0407,6.4044,5.3655,,5.4882,5.7233,5.8463,5.3519,5.8168,73.0203,60.5575
2014-08-27,17.79,17.82,17.71,5.35,70800,-3233912.1491,23.2088,21.6747,0.1293,5.0942,5.447,5.7998,5.4212,,5.4972,5.6022,5.6888,5.3565,5.6045,-0.1677,0.0155,-0.1832,39.5032,0.0,0.0,35.2782,6.3814,5.361,,5.447,5.6942,5.8374,5.3455,5.8187,73.8847,61.0967
2014-08-28,17.71,17.71,17.58,5.31,90900,-3310827.5337,23.4565,21.9866,0.1231,5.1148,5.4201,5.7255,5.4063,,5.4794,5.5833,5.6739,5.3449,5.598,-0.1622,0.0168,-0.179,30.6167,-0.0091,-0.1703,33.5601,6.3588,5.3532,,5.4201,5.6656,5.8318,5.3429,5.8197,40.5514,0.0
2014-08-29,17.67,17.69,17.5,5.33,81600,-3254995.9547,23.8762,22.3503,0.1184,5.1323,5.3991,5.666,5.3963,,5.4653,5.5671,5.6605,5.3415,5.5921,-0.1544,0.0197,-0.1741,20.3384,0.0242,0.4551,35.3849,6.3367,5.3457,,5.3991,5.635,5.8267,5.3424,5.8192,45.0648,74.0976
2014-09-02,17.7,17.7,17.52,5.31,96600,-3265729.2881,24.2211,22.7435,0.1138,5.189,5.3736,5.5583,5.3852,,5.4508,5.5507,5.6469,5.3344,5.586,-0.148,0.0209,-0.1689,22.6475,-0.0815,-1.5109,34.51,6.315,5.3388,,5.3736,5.6067,5.8258,5.3381,5.8187,42.0505,52.0539
2014-09-03,17.56,17.65,17.18,5.23,332700,-3386067.586,25.3096,23.6095,0.1158,5.254,5.3483,5.4425,5.3648,,5.4299,5.5301,5.6306,5.3087,5.5782,-0.1478,0.0169,-0.1646,23.2746,-0.0966,-1.813,30.8172,6.2938,5.3304,,5.3483,5.5739,5.823,5.3217,5.8168,42.0505,0.0
2014-09-04,17.36,17.48,17.11,5.17,223600,-3597581.0995,26.4603,24.4837,0.1155,5.2189,5.341,5.4631,5.3385,,5.405,5.5068,5.6124,5.2736,5.5692,-0.151,0.0109,-0.1619,24.5814,-0.166,-3.1126,28.2823,6.2606,5.3196,,5.341,5.5408,5.8193,5.2928,5.8136,17.3513,0.0
2014-09-05,17.15,17.19,16.52,5.1,303700,-3565851.2487,28.4788,25.6399,0.1217,5.1684,5.3253,5.4823,5.3066,,5.3758,5.4804,5.5923,5.2299,5.5589,-0.1573,0.0037,-0.161,27.7071,-0.2445,-4.5763,25.781,6.2167,5.3047,,5.3253,5.5047,5.8121,5.2575,5.8105,0.0,0.0
2014-09-08,16.95,17.32,16.92,5.2,94400,-3523371.2487,29.7882,26.4311,0.1223,5.1537,5.3142,5.4747,5.2918,,5.3586,5.462,5.5767,5.2213,5.5509,-0.1528,0.0066,-0.1593,24.1572,-0.1509,-2.8233,34.4652,6.1553,5.2905,,5.3142,5.4717,5.8029,5.2355,5.8086,33.1622,99.4865
2014-09-09,17.2,17.44,17.12,5.23,101000,-3504433.7487,30.497,26.9122,0.1205,5.1491,5.3036,5.4581,5.2829,,5.346,5.4468,5.563,5.2223,5.5437,-0.145,0.0114,-0.1565,30.4714,-0.1449,-2.6981,36.948,6.0968,5.2831,,5.3036,5.44,5.7924,5.2234,5.8064,66.4955,100.0
2014-09-10,17.38,17.51,17.33,5.28,52200,-3458033.7487,30.8608,27.0293,0.1162,5.1505,5.2973,5.4441,5.2829,,5.34,5.4362,5.552,5.2375,5.538,-0.1328,0.019,-0.1517,27.8778,-0.0634,-1.1858,41.4841,6.0414,5.2795,,5.2973,5.409,5.7662,5.2165,5.8054,99.8288,100.0
2014-09-11,17.52,17.55,17.25,5.23,50500,-3484967.0821,31.3597,27.3166,0.1144,5.1436,5.2912,5.4389,5.2757,,5.3294,5.4228,5.5393,5.2353,5.5312,-0.126,0.0206,-0.1466,21.7608,-0.1208,-2.2573,38.6474,5.9886,5.2713,,5.2912,5.3775,5.7412,5.2044,5.8034,93.9785,81.9355
2014-09-12,17.25,17.38,17.13,5.23,57500,-3459667.0821,32.0608,27.6691,0.1116,5.1368,5.2865,5.4363,5.269,,5.3195,5.4101,5.527,5.2328,5.5245,-0.1195,0.0217,-0.1412,22.9097,-0.0845,-1.5918,38.49,5.9386,5.2627,,5.2865,5.3568,5.7141,5.2036,5.8018,79.7591,57.3419
2014-09-15,17.32,17.39,16.88,5.11,63700,-3508378.8468,33.1623,28.2217,0.1146,5.1098,5.2769,5.444,5.2483,,5.2999,5.391,5.5108,5.2031,5.5154,-0.1219,0.0154,-0.1373,18.6121,-0.2174,-4.077,33.1139,5.891,5.2443,,5.2769,5.3356,5.6813,5.1958,5.8002,46.4258,0.0
2014-09-16,16.99,17.36,16.97,5.21,90000,-3464532.6929,34.1852,28.697,0.1155,5.1074,5.2677,5.428,5.2433,,5.2914,5.3793,5.499,5.2049,5.5087,-0.1147,0.0181,-0.1328,23.9688,-0.1026,-1.9318,40.8136,5.8458,5.2346,,5.2677,5.3151,5.6528,5.2118,5.7991,49.7769,91.9889
2014-09-17,17.26,17.38,16.69,5.06,259200,-3671141.3886,35.5937,29.5251,0.1221,5.0728,5.2542,5.4357,5.2188,,5.2693,5.3587,5.4818,5.1686,5.4989,-0.1198,0.0104,-0.1302,17.823,-0.1721,-3.2891,34.1907,5.8029,5.2139,,5.2542,5.2925,5.6271,5.1924,5.7964,35.3245,13.9846
2014-09-18,16.74,17.0,16.74,5.11,208900,-3574726.0039,36.9016,30.3889,0.119,5.0553,5.2431,5.4308,5.2044,,5.2542,5.3427,5.4672,5.1542,5.4903,-0.1184,0.0095,-0.1278,16.8309,-0.0574,-1.1098,37.8815,5.7621,5.1997,,5.2431,5.2857,5.6032,5.176,5.7941,55.9644,61.9199
2014-09-19,17.0,17.34,16.81,5.22,241000,-3388292.0417,36.5012,30.3612,0.1219,5.0545,5.2367,5.419,5.206,,5.2506,5.3346,5.4574,5.1697,5.4843,-0.1075,0.0163,-0.1238,26.6931,0.1177,2.3091,44.7517,5.7233,5.1915,,5.2367,5.2792,5.5824,5.1665,5.7931,58.6348,100.0
2014-09-22,17.29,17.29,16.82,5.11,82171,-3428503.3821,36.1294,30.7195,0.1233,5.0426,5.2251,5.4076,5.1937,,5.2376,5.3203,5.4439,5.1558,5.4762,-0.1059,0.0143,-0.1202,26.9114,-0.0815,-1.5689,40.1108,5.6865,5.1773,,5.2251,5.269,5.5585,5.1501,5.7912,72.6588,56.0564
2014-09-23,16.9,17.03,16.8,5.09,83470,-3468423.8169,35.8329,31.1466,0.1195,5.0323,5.2111,5.3898,5.1798,,5.2235,5.3055,5.43,5.1393,5.4677,-0.1053,0.0119,-0.1172,30.5203,-0.1358,-2.5997,39.0837,5.6515,5.1671,,5.2111,5.2575,5.5361,5.1307,5.7886,67.4627,46.3316
2014-09-24,16.85,17.03,16.81,5.13,77213,-3426957.5762,35.5575,32.0182,0.1156,5.029,5.2001,5.3711,5.1727,,5.2142,5.2939,5.4181,5.1359,5.4602,-0.1008,0.0131,-0.1139,37.4541,-0.157,-2.9714,41.5033,5.6183,5.1641,,5.2001,5.248,5.514,5.1324,5.7858,51.7017,52.7172
2014-09-25,16.96,16.98,16.7,5.05,100359,-3512979.5762,35.6009,32.6946,0.1134,5.016,5.185,5.3539,5.156,,5.1983,5.278,5.4036,5.1138,5.4511,-0.1024,0.0092,-0.1116,42.2861,-0.1811,-3.4642,37.9831,5.5868,5.1604,,5.185,5.2379,5.4905,5.1091,5.7817,33.0163,0.0
2014-09-26,16.5,16.95,16.35,5.23,98320,-3421214.2428,33.9947,32.2458,0.1185,5.0205,5.1807,5.3409,5.1652,,5.2009,5.2746,5.3966,5.1418,5.4461,-0.0883,0.0187,-0.107,42.4249,0.0,0.0,48.6306,5.5568,5.1626,,5.1807,5.2348,5.4717,5.1328,5.778,50.9057,100.0
2014-09-29,16.85,16.85,16.44,5.07,187850,-3609064.2428,32.5032,31.682,0.1209,5.0171,5.1679,5.3187,5.1531,,5.1889,5.2617,5.384,5.1249,5.438,-0.0883,0.015,-0.1032,34.0512,-0.0395,-0.7733,42.0316,5.5283,5.1518,,5.1679,5.2271,5.4482,5.1276,5.7717,46.0075,38.0225
2014-09-30,16.55,16.59,16.0,4.94,315338,-3913711.007,32.3676,31.8637,0.1252,4.9838,5.1493,5.3148,5.1249,,5.1653,5.241,5.3666,5.0791,5.4271,-0.0978,0.0043,-0.1022,26.7195,-0.2689,-5.1602,37.254,5.5012,5.1274,,5.1493,5.212,5.4238,5.0884,5.7641,46.0075,0.0
2014-10-01,16.31,16.99,16.24,5.15,450170,-3835681.5403,30.7055,31.3831,0.1379,4.984,5.1452,5.3063,5.1281,,5.1637,5.235,5.3581,5.0964,5.4209,-0.0877,0.0115,-0.0993,41.6208,0.0889,1.7565,47.3046,5.4675,5.1217,,5.1452,5.206,5.4024,5.0933,5.7582,42.1223,88.3444
2014-10-02,16.73,16.98,16.6,5.19,91617,-3817328.8151,29.1621,31.1622,0.1363,4.9842,5.1465,5.3088,5.1369,,5.1667,5.2324,5.3516,5.121,5.416,-0.0751,0.0193,-0.0944,44.9676,0.0838,1.6406,49.264,5.4357,5.1195,,5.1465,5.2013,5.3831,5.1083,5.7507,62.7815,100.0
2014-10-03,16.91,17.26,16.81,5.2,95097,-3899746.2151,27.3482,30.7667,0.1365,4.9892,5.1514,5.3136,5.1451,,5.1696,5.2302,5.3456,5.1402,5.4112,-0.0641,0.0243,-0.0884,48.4278,-0.0187,-0.3589,49.3991,5.4059,5.1255,,5.1514,5.1965,5.3634,5.1185,5.7429,96.1148,100.0
2014-10-06,16.93,16.93,16.29,5.06,96842,-3963298.7776,26.5398,31.0668,0.1409,4.9794,5.1448,5.3101,5.134,,5.1594,5.2194,5.3345,5.1206,5.4035,-0.0656,0.0182,-0.0838,44.4951,-0.0519,-1.0147,43.8651,5.3779,5.1149,,5.1448,5.187,5.3409,5.1206,5.7308,84.8113,54.4339
2014-10-07,16.37,16.48,16.2,5.02,92141,-4009369.2776,25.9951,31.4483,0.137,4.9653,5.1346,5.3038,5.119,,5.1463,5.2066,5.3222,5.0959,5.3951,-0.0692,0.0117,-0.0809,47.8723,-0.0679,-1.3334,42.3553,5.3515,5.1122,,5.1346,5.1754,5.3178,5.0915,5.7169,51.478,0.0
2014-10-08,16.23,16.48,16.09,5.02,90806,-4025695.2601,25.7395,31.1204,0.1358,4.9588,5.1212,5.2836,5.1052,,5.1338,5.1943,5.3102,5.0759,5.3868,-0.0718,0.0073,-0.0791,50.5858,-0.1103,-2.1511,42.1151,5.3267,5.1054,,5.1212,5.1644,5.2939,5.0831,5.7016,18.1446,0.0
2014-10-09,16.26,16.37,16.1,5.01,78180,-4029689.8587,25.5022,30.8158,0.1321,4.9488,5.1103,5.2717,5.0925,,5.122,5.1824,5.2984,5.0593,5.3785,-0.0735,0.0045,-0.078,42.3496,-0.038,-0.7519,41.8595,5.3034,5.0906,,5.1103,5.153,5.2706,5.0928,5.6846,0.0,0.0
2014-10-10,16.17,16.19,15.74,4.86,122636,-4152325.8587,26.0633,30.9481,0.1335,4.9054,5.0919,5.2783,5.0613,,5.0969,5.1615,5.2812,5.009,5.367,-0.086,-0.0064,-0.0796,41.5952,-0.3673,-7.0289,36.0817,5.2815,5.0723,,5.0919,5.138,5.2508,5.0514,5.6647,0.0,0.0
2014-10-13,15.79,16.16,15.74,4.9,89771,-4190786.9278,26.5842,31.0709,0.1332,4.8762,5.081,5.2857,5.0391,,5.0777,5.1443,5.266,4.9806,5.3567,-0.0919,-0.0098,-0.082,45.9064,-0.179,-3.528,38.3268,5.2519,5.0585,,5.081,5.1234,5.2337,5.0086,5.6458,11.9289,35.7866
2014-10-14,15.88,16.19,15.71,4.9,77867,-4219987.0528,26.9395,31.2702,0.1343,4.8543,5.0652,5.2761,5.02,,5.0603,5.1282,5.2515,4.9593,5.3465,-0.0954,-0.0107,-0.0847,45.8405,-0.0463,-0.9369,38.3268,5.2204,5.042,,5.0652,5.1095,5.2152,4.9654,5.6264,24.3326,37.2111
2014-10-15,15.7,16.13,15.65,4.97,90580,-4144503.7194,27.4069,30.7008,0.1353,4.8453,5.0605,5.2758,5.0128,,5.0514,5.1178,5.2403,4.961,5.3382,-0.0915,-0.0054,-0.0861,50.5858,-0.1821,-3.5372,42.7934,5.187,5.0362,,5.0605,5.1007,5.1997,4.9517,5.6076,57.6659,100.0
2014-10-16,15.84,16.49,15.84,5.06,119320,-4065568.9502,26.3741,29.4387,0.1399,4.8438,5.0578,5.2718,5.0185,,5.0518,5.1138,5.2331,4.9847,5.332,-0.0802,0.0047,-0.0849,51.0255,-0.1389,-2.6738,47.9154,5.1513,5.0241,,5.0578,5.0969,5.1946,4.9566,5.5868,79.0704,100.0
2014-10-17,16.4,16.62,16.23,5.01,115655,-4175292.9245,24.9595,28.6635,0.1385,4.8457,5.0476,5.2495,5.0177,,5.0481,5.1073,5.2244,4.9917,5.325,-0.0739,0.0088,-0.0827,59.013,-0.1852,-3.5629,45.7842,4.8305,5.0196,,5.0476,5.094,5.1866,4.9562,5.5639,92.5912,77.7735
2014-10-20,16.33,16.4,16.28,5.04,59713,-4175292.9245,23.646,27.1757,0.1322,4.8445,5.0441,5.2436,5.0212,,5.0476,5.1031,5.2173,5.0046,5.3188,-0.0656,0.0136,-0.0793,67.9259,-0.0185,-0.3659,47.5778,4.8335,5.0269,,5.0441,5.089,5.1791,4.961,5.5452,91.4175,96.4789
2014-10-21,16.4,16.62,16.32,5.1,190726,-4099002.5245,22.247,25.7046,0.1293,4.8445,5.0447,5.2449,5.032,,5.0528,5.1031,5.2128,5.029,5.314,-0.0538,0.0204,-0.0742,61.8728,0.0803,1.598,50.9014,4.8364,5.0236,,5.0447,5.0849,5.1724,4.9958,5.5301,91.4175,100.0
2014-10-22,16.55,16.63,16.36,5.07,78745,-4130268.9216,20.9812,24.1647,0.1261,4.8449,5.0421,5.2394,5.0376,,5.0549,5.1012,5.2074,5.0403,5.3087,-0.046,0.0225,-0.0685,55.7711,0.0586,1.1692,49.3067,4.8423,5.015,,5.0421,5.0779,5.1657,5.0214,5.524,88.4386,68.8369
2014-10-23,16.5,16.54,16.3,5.05,144156,-4202346.9216,19.586,23.0629,0.1224,4.845,5.0422,5.2395,5.0392,,5.0544,5.0979,5.2012,5.0427,5.303,-0.0414,0.0217,-0.0631,47.1331,0.0401,0.801,47.8711,4.851,5.0044,,5.0422,5.0719,5.1597,5.0435,5.5157,69.8728,40.7815
2014-10-24,16.42,16.5,16.39,5.09,42204,-4175489.8307,18.2903,22.1427,0.1167,4.8553,5.0353,5.2153,5.0455,,5.0574,5.0972,5.1967,5.0537,5.2983,-0.0344,0.023,-0.0574,52.094,0.2284,4.7014,50.2128,4.8595,5.0062,,5.0353,5.0673,5.155,5.0607,5.5101,62.9666,79.2814
2014-10-27,16.43,16.66,16.29,5.08,128440,-4190538.659,17.6762,21.7079,0.1165,4.8553,5.0354,5.2156,5.0498,,5.0593,5.0959,5.192,5.0596,5.2934,-0.0293,0.0225,-0.0518,59.8261,0.1821,3.7201,49.6128,4.8677,5.0102,,5.0354,5.0661,5.1504,5.0637,5.5045,59.1795,57.4754
2014-10-28,16.45,16.6,16.45,5.09,98908,-4223507.9924,17.1059,21.3041,0.1115,4.8666,5.043,5.2194,5.0555,,5.0625,5.0957,5.1881,5.0679,5.289,-0.0237,0.0225,-0.0461,66.4124,0.1975,4.0353,50.6708,4.8786,5.0157,,5.043,5.0622,5.1444,5.0752,5.5015,78.9189,100.0
2014-10-29,16.57,16.71,16.5,5.14,192561,-4122642.7067,16.9919,21.5276,0.1081,4.867,5.0427,5.2184,5.0671,,5.0701,5.0987,5.1863,5.0865,5.2858,-0.0151,0.0249,-0.0399,73.9881,0.1759,3.5426,53.9995,4.8891,5.0252,,5.0427,5.0649,5.1407,5.0893,5.499,85.8251,100.0
2014-10-30,16.66,16.73,16.49,5.16,156074,-3966568.7067,16.9612,21.7727,0.1058,4.8704,5.0411,5.2119,5.08,,5.079,5.1029,5.1855,5.1058,5.2831,-0.0064,0.0268,-0.0332,82.1428,0.108,2.1368,55.4169,4.9025,5.047,,5.0411,5.0667,5.1373,5.0981,5.4969,100.0,100.0
2014-10-31,16.92,16.92,16.54,5.18,140555,-3936978.1803,17.6064,22.273,0.1066,4.873,5.0401,5.2071,5.0928,,5.0883,5.1076,5.1851,5.1234,5.2808,0.0014,0.0277,-0.0263,82.7565,0.1636,3.2635,56.2466,4.9182,5.067,,5.0401,5.0654,5.1339,5.1127,5.4937,100.0,100.0
2014-11-03,16.69,16.69,16.39,5.07,101768,-4011608.047,17.4165,22.4117,0.1074,4.8732,5.0405,5.2079,5.0899,,5.0867,5.1053,5.1806,5.1104,5.2762,-0.0009,0.0204,-0.0212,76.8893,0.0278,0.5508,48.0598,4.9395,5.0796,,5.0405,5.0639,5.1284,5.1158,5.4873,66.6667,0.0
2014-11-04,16.85,16.89,16.49,5.21,296143,-3715465.047,17.9194,22.1467,0.1099,4.867,5.0501,5.2332,5.1064,,5.0987,5.1122,5.1819,5.1361,5.2748,0.0087,0.0239,-0.0152,79.524,0.1111,2.1779,57.1475,4.9593,5.0973,,5.0501,5.0681,5.1253,5.1339,5.4812,66.6667,100.0
2014-11-05,16.86,17.15,16.79,5.27,200442,-3581837.047,19.1168,22.0382,0.1099,4.8563,5.0631,5.2698,5.1289,,5.1155,5.1227,5.1855,5.1708,5.2748,0.021,0.029,-0.008,80.4566,0.2006,3.9538,60.3923,4.9777,5.1129,,5.0631,5.073,5.1238,5.1621,5.4666,66.6667,100.0
2014-11-06,17.44,17.6,17.43,5.41,212262,-3572575.1666,21.1686,22.4073,0.1133,4.8293,5.083,5.3366,5.166,,5.1433,5.1411,5.1943,5.23,5.2777,0.041,0.0392,0.0018,81.5016,0.358,7.0905,66.3006,5.003,5.1411,,5.083,5.085,5.125,5.207,5.4547,100.0,100.0
2014-11-07,17.56,18.14,17.55,5.56,291121,-3420963.9935,23.8455,23.0462,0.1189,4.8111,5.1178,5.4246,5.218,,5.1826,5.1679,5.2084,5.3115,5.2838,0.0681,0.053,0.0151,86.0845,0.4692,9.2233,71.4248,5.0416,5.1777,,5.1178,5.096,5.1299,5.2661,5.4433,100.0,100.0
2014-11-10,17.96,17.96,17.45,5.48,86059,-3402402.2484,25.8831,23.4322,0.1226,4.8197,5.1472,5.4746,5.2532,,5.2111,5.1881,5.2192,5.354,5.2882,0.0825,0.054,0.0286,81.3224,0.4043,7.9635,66.0194,5.0974,5.2048,,5.1472,5.1096,5.1329,5.3116,5.4292,87.3799,62.1396
2014-11-11,17.66,17.9,17.5,5.44,158709,-3450014.9484,27.7751,23.6805,0.1226,4.8442,5.1746,5.5051,5.2787,,5.2334,5.2047,5.228,5.3767,5.2916,0.09,0.0491,0.0409,78.1169,0.3519,6.9091,63.4344,5.1476,5.2313,,5.1746,5.1264,5.1356,5.3499,5.416,63.2377,27.5734
2014-11-12,17.55,17.8,17.4,5.41,92324,-3482328.3484,29.0548,23.6726,0.1227,4.8656,5.1969,5.5281,5.2963,,5.2503,5.218,5.2352,5.3852,5.2942,0.0921,0.041,0.0511,79.6601,0.2685,5.2221,61.0737,5.1928,5.2571,,5.1969,5.1351,5.1391,5.3984,5.4056,29.9043,0.0
2014-11-13,17.61,17.74,17.47,5.41,79362,-3520539.6818,30.2431,23.9596,0.1199,4.8773,5.2148,5.5522,5.312,,5.2658,5.2306,5.2422,5.3924,5.2969,0.0929,0.0335,0.0595,80.033,0.25,4.8416,61.215,5.2335,5.2805,,5.2148,5.1424,5.1441,5.4271,5.3957,9.6462,1.3652
2014-11-14,17.62,17.67,17.51,5.45,57660,-3477294.6818,31.3465,24.2262,0.1149,4.8979,5.2365,5.5751,5.3301,,5.2832,5.2446,5.2502,5.4062,5.3002,0.0953,0.0286,0.0666,79.4419,0.2716,5.2475,62.8141,5.2701,5.3069,,5.2365,5.1508,5.151,5.4518,5.3867,12.1854,35.1909
2014-11-17,17.66,17.84,17.54,5.46,96434,-3476656.046,32.7015,24.8467,0.1133,4.9175,5.2574,5.5972,5.3474,,5.3,5.2585,5.2585,5.4197,5.3037,0.097,0.0243,0.0727,79.4818,0.3889,7.6689,63.405,5.3031,5.3332,,5.2574,5.164,5.1563,5.4593,5.3773,45.1038,98.7552
2014-11-18,17.72,17.72,17.4,5.41,84784,-3487254.046,33.2157,25.0885,0.1123,4.9345,5.2729,5.6114,5.3563,,5.3109,5.2686,5.2646,5.4182,5.3061,0.0935,0.0167,0.0769,74.2982,0.2006,3.8484,59.5816,5.3327,5.3526,,5.2729,5.1771,5.1601,5.439,5.3684,44.6487,0.0
2014-11-19,17.59,17.81,17.26,5.49,131790,-3369841.1369,32.9898,25.2981,0.1164,4.9557,5.2936,5.6316,5.3738,,5.3277,5.2827,5.2733,5.4357,5.3101,0.0956,0.015,0.0806,74.0963,0.213,4.0374,63.3859,5.5996,5.3757,,5.2936,5.1928,5.1642,5.4399,5.3602,66.0856,99.5014
2014-11-20,17.84,18.06,17.62,5.56,174788,-3242506.8926,33.3757,25.3961,0.1178,4.982,5.3189,5.6558,5.3981,,5.3494,5.3003,5.2844,5.4657,5.3155,0.1016,0.0168,0.0848,74.6534,0.1482,2.7397,66.4987,5.5969,5.4028,,5.3189,5.2111,5.1707,5.4557,5.3528,66.5005,100.0
2014-11-21,18.08,18.08,17.65,5.5,255240,-3307800.846,33.7788,25.8491,0.1189,5.0118,5.3395,5.6672,5.4113,,5.3635,5.313,5.2927,5.4736,5.3195,0.1005,0.0125,0.088,69.1295,-0.0586,-1.0556,61.6259,5.5942,5.4332,,5.3395,5.2324,5.1762,5.4681,5.3453,76.3517,29.5535
