date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2023-07-14,23.96,24.21,23.16,23.34,908152,65551667.8395,45.1278,42.595,0.6807,18.9957,21.0965,23.1972,21.7304,19.3564,21.3485,20.2206,22.4288,0.841,0.2437,0.5974,88.9074,2.6377,12.7413,72.2374,20.3118,21.4397,17.5162,21.0965,19.9011,22.0849,91.5751,87.646,84.6785,54.0354
2023-07-17,23.28,23.86,23.13,23.71,536878,65891325.3497,46.7177,43.2133,0.6846,18.8753,21.2503,23.6253,21.9942,19.3997,21.5733,20.3574,22.7489,0.9239,0.2612,0.6627,82.4478,2.8175,13.4864,74.0629,20.5831,21.7131,17.5574,21.2503,20.0362,22.5331,88.7261,85.0477,66.129,44.3518
2023-07-18,23.78,23.96,23.59,23.8,487238,66016128.5294,48.2443,44.1845,0.6618,18.8255,21.4162,24.0069,22.2349,19.4435,21.7853,20.4923,23.0114,0.9855,0.2582,0.7272,82.4874,2.5178,11.831,74.5021,20.8355,21.9421,17.5955,21.4162,20.1629,22.9484,84.15,79.7563,44.186,34.1709
2023-07-19,23.91,24.21,23.66,23.93,694824,66054028.0203,49.8003,45.1555,0.6538,18.8157,21.588,24.3603,22.4608,19.4882,21.9894,20.6271,23.2408,1.0329,0.2445,0.7884,82.8659,2.5877,12.1255,75.1565,21.0703,22.1605,17.6384,21.588,20.2714,23.3109,82.3349,82.2008,40.3901,42.6476
2023-07-20,23.71,23.82,22.94,22.99,1295284,64964811.9294,49.3446,45.1141,0.6792,18.9806,21.7314,24.4822,22.5313,19.523,22.0847,20.7198,23.1781,0.9833,0.1559,0.8273,74.8976,2.4179,11.7533,62.6382,21.2886,22.324,17.6765,21.7314,20.3549,23.4337,72.8409,56.5656,25.6062,0.0
2023-07-21,23.27,23.38,22.87,23.05,413244,64872534.143,48.7564,45.2011,0.6674,19.1849,21.8808,24.5767,22.6004,19.5581,22.1766,20.8111,23.146,0.938,0.0885,0.8495,70.8386,2.1581,10.33,63.0612,21.4916,22.4781,17.7129,21.8808,20.4404,23.5208,57.7615,34.518,15.342,3.3785
2023-07-24,23.04,23.18,22.71,22.92,334870,64867939.0144,47.8255,45.142,0.653,19.4437,22.0276,24.6116,22.643,19.5915,22.2474,20.8938,23.0895,0.8815,0.0256,0.8559,67.693,1.5287,7.1462,61.4384,21.6804,22.5951,17.7419,22.0276,20.5224,23.3909,34.3357,11.9235,1.1262,0.0
2023-07-25,23.0,23.25,22.86,22.84,367823,64500116.0144,47.0463,44.1133,0.6342,19.767,22.1755,24.5841,22.6693,19.6239,22.3038,20.9701,23.0271,0.8208,-0.0281,0.8489,66.5611,0.7094,3.2054,60.4082,21.856,22.7022,17.7715,22.1755,20.6043,23.3195,19.9537,13.4196,1.1262,0.0
2023-07-26,22.86,23.3,22.78,23.16,697320,64875596.0144,46.1149,43.2033,0.626,19.9743,22.3039,24.6336,22.7347,19.659,22.3853,21.056,23.0602,0.7894,-0.0476,0.837,73.0766,0.7194,3.2057,63.0753,22.0193,22.887,17.8033,22.3039,20.7028,23.241,15.9672,22.5586,33.3333,100.0
2023-07-27,23.62,23.74,22.58,22.63,642907,64310281.2385,45.7772,42.8195,0.6641,20.1541,22.3918,24.6295,22.7207,19.6886,22.4086,21.1177,22.9527,0.7135,-0.0987,0.8123,66.4092,-1.1989,-5.0314,56.3093,22.1711,23.0112,17.8368,22.3918,20.7833,23.074,18.479,19.4589,33.3333,0.0
2023-07-28,23.11,23.68,23.11,23.64,528343,64801547.5368,45.4635,43.0041,0.6902,20.3797,22.5387,24.6976,22.8432,19.7279,22.5258,21.2166,23.1243,0.7265,-0.0686,0.7951,66.8867,0.2997,1.2842,64.1921,22.3123,23.1718,17.8778,22.5387,20.8922,23.0326,29.7259,47.1601,66.6667,100.0
2023-07-31,23.82,24.2,23.76,24.18,801008,65602555.5368,45.7288,43.645,0.6794,20.5704,22.7031,24.8358,23.0213,19.7722,22.6833,21.3328,23.3879,0.7714,-0.019,0.7904,67.2516,0.4696,1.9806,67.5619,22.4437,23.3181,17.9231,22.7031,21.0025,23.2025,44.3328,66.3793,66.6667,100.0
2023-08-01,23.92,23.94,23.42,23.8,537867,65894540.4796,45.0509,44.1969,0.6869,20.7502,22.8289,24.9076,23.125,19.8123,22.7895,21.4295,23.4907,0.7675,-0.0183,0.7858,60.8067,0.0,0.0,63.0643,22.5659,23.4151,17.9656,22.8289,21.1007,23.3095,67.8072,89.8822,86.6768,60.0303
2023-08-02,23.34,23.34,22.39,22.56,1278808,65127255.6796,42.3077,43.7178,0.7399,20.9206,22.8899,24.8591,23.0497,19.8396,22.7677,21.4738,23.2581,0.6569,-0.1032,0.76,47.5714,-1.3688,-5.7203,51.1081,24.1887,23.3245,18.0024,22.8899,21.178,23.2581,72.8694,62.3468,53.3434,0.0
2023-08-03,22.36,22.6,22.27,22.37,764044,64918880.0432,39.5574,43.1375,0.7106,21.299,22.9798,24.6606,22.9591,19.8648,22.7298,21.509,23.0362,0.5476,-0.17,0.7175,38.6949,-0.6195,-2.6945,49.5577,24.1706,23.2553,18.042,22.9798,21.2365,23.1911,61.105,31.086,20.0101,0.0
2023-08-04,22.55,22.63,21.9,21.93,531345,64459100.0947,37.0618,42.653,0.7119,21.5613,23.0318,24.5022,22.822,19.8853,22.6537,21.5255,22.7598,0.4206,-0.2375,0.6581,38.8519,-1.119,-4.8548,46.0722,24.1322,23.1283,18.0742,23.0318,21.2939,23.0155,33.2388,6.2835,-0.0,0.0
2023-08-07,22.11,22.11,21.66,22.05,554391,64914932.6947,35.112,42.4561,0.6931,21.7186,23.0647,24.4109,22.7191,19.9069,22.5963,21.5461,22.5825,0.3259,-0.2658,0.5917,33.4311,-0.8692,-3.7925,47.1636,24.0646,23.0034,18.1063,23.0647,21.3548,22.9327,15.3827,8.7786,2.1411,6.4233
2023-08-08,21.73,21.78,21.44,21.71,696452,65409514.5498,33.6332,41.4889,0.6889,21.6287,23.0438,24.4588,22.5847,19.9248,22.512,21.5526,22.3646,0.2209,-0.2966,0.5175,25.9847,-1.129,-4.9431,44.4204,23.9677,22.8449,18.1393,23.0438,21.4166,22.6572,8.9766,11.8679,2.1411,0.0
2023-08-09,21.8,21.81,21.19,21.19,615829,64833416.453,32.6081,40.6823,0.684,21.3688,22.9813,24.5938,22.3989,19.9374,22.3862,21.5384,22.0713,0.0947,-0.3383,0.433,28.1921,-1.9683,-8.4987,40.537,23.8401,22.7165,18.1693,22.9813,21.4635,22.2305,10.7551,11.619,2.1411,0.0
2023-08-10,21.48,21.78,21.07,21.18,577215,64467575.96,31.8243,39.8249,0.6858,21.107,22.8489,24.5908,22.2366,19.9498,22.2715,21.5244,21.8488,-0.0061,-0.3512,0.3452,27.8053,-1.4487,-6.4018,40.4638,23.68,22.583,18.1976,22.8489,21.5057,21.8565,10.6298,8.4026,-0.0,0.0
2023-08-11,20.96,21.22,20.89,21.04,556073,64484426.657,31.3482,39.1973,0.6604,20.8402,22.734,24.6279,22.0772,19.9607,22.1543,21.5055,21.647,-0.0961,-0.353,0.2569,27.2625,-2.5977,-10.989,39.3904,23.496,22.4488,18.2258,22.734,21.5379,21.6396,9.3024,7.8855,-0.0,0.0
2023-08-14,20.89,21.19,20.77,21.14,672743,65061063.5141,31.0733,38.5941,0.6432,20.6466,22.6056,24.5647,21.9525,19.9724,22.0579,21.4912,21.5206,-0.1576,-0.3316,0.174,22.5398,-3.0373,-12.562,40.6024,23.2861,22.3275,18.2499,22.6056,21.5678,21.464,12.0702,19.9226,8.0316,24.0947
2023-08-15,21.02,21.09,20.74,20.75,885934,64327003.9141,30.8612,38.3192,0.6272,20.4167,22.4533,24.4898,21.7924,19.9802,21.9335,21.4622,21.3284,-0.2351,-0.3272,0.0922,14.7777,-3.0473,-12.8044,37.4566,23.058,22.1555,18.2729,22.4533,21.5846,21.2956,15.2958,18.0794,8.0316,0.0
2023-08-16,20.74,20.82,20.46,20.48,950627,63587627.3586,31.062,38.2628,0.6081,20.1904,22.2809,24.3715,21.6177,19.9852,21.7952,21.4238,21.1168,-0.3146,-0.3254,0.0108,14.4543,-2.0782,-9.2117,35.4112,22.8244,22.0021,18.293,22.2809,21.5948,21.0715,17.4822,14.4447,8.0316,0.0
2023-08-17,20.36,20.36,19.56,19.54,1401819,62185808.3586,32.2499,38.9893,0.6317,19.7315,22.1086,24.4856,21.341,19.9808,21.5807,21.35,20.7233,-0.4482,-0.3672,-0.081,8.2155,-2.8275,-12.6396,29.393,22.5623,21.7095,18.307,22.1086,21.5816,20.7618,11.4896,1.9447,-0.0,0.0
2023-08-18,19.14,19.76,19.06,19.64,702512,62678585.4709,33.7712,39.4111,0.6368,19.3744,21.9382,24.5021,21.1146,19.9774,21.3962,21.2831,20.4532,-0.5398,-0.3671,-0.1727,0.0,-2.288,-10.4328,30.7415,22.2,21.3855,18.3219,21.9382,21.5788,20.5405,8.9237,10.3818,4.01,12.0301
2023-08-21,19.71,19.91,19.52,19.85,499874,63085483.4177,34.8211,38.5644,0.6193,19.1097,21.7849,24.46,20.9463,19.9762,21.2491,21.227,20.303,-0.5887,-0.3328,-0.2559,4.3701,-2.1981,-9.9683,33.6091,21.7898,21.1036,18.3379,21.7849,21.5774,20.3507,11.6609,22.6564,21.4385,52.2853
2023-08-22,20.09,20.12,19.7,19.77,512057,62780687.5844,35.2426,37.4,0.605,18.8657,21.6315,24.3973,20.7898,19.9742,21.1085,21.1699,20.1704,-0.6267,-0.2966,-0.3301,9.6829,-1.9383,-8.9277,33.0478,21.433,20.9045,18.3582,21.6315,21.576,20.1694,23.1675,36.4644,41.6813,60.7286
2023-08-23,19.82,20.32,19.82,20.26,464109,63170539.1444,35.154,36.1079,0.5996,18.7528,21.4866,24.2204,20.7195,19.977,21.0279,21.1343,20.1934,-0.6103,-0.2241,-0.3861,14.75,-0.9292,-4.3847,39.692,21.1225,20.7539,18.3809,21.4866,21.578,20.0438,39.1643,58.3722,71.0046,100.0
2023-08-24,20.37,20.37,19.61,19.62,690846,62534233.6181,35.3191,35.2156,0.611,18.5405,21.3363,24.132,20.5732,19.9735,20.8941,21.0751,20.0507,-0.6415,-0.2043,-0.4372,14.6067,-1.5586,-7.3585,34.8301,20.8524,20.5891,18.4028,21.3363,21.5621,19.8825,51.5532,59.8231,68.8029,45.6801
2023-08-25,19.67,20.06,19.5,19.92,798637,63001903.9334,35.6009,34.617,0.607,18.5014,21.1504,23.7994,20.4865,19.973,20.8016,21.0299,20.0187,-0.6347,-0.158,-0.4767,14.3451,-1.119,-5.3181,38.6252,20.6174,20.437,18.4257,21.1504,21.5521,19.8026,60.3562,62.8733,76.5412,83.9435
2023-08-28,20.02,20.11,19.89,19.94,277952,62900830.4789,35.7108,34.1595,0.5793,18.6374,20.9386,23.2398,20.4139,19.9727,20.7197,20.9872,19.9996,-0.6205,-0.115,-0.5055,17.8864,-1.1989,-5.6711,38.8807,20.413,20.3107,18.4501,20.9386,21.5383,19.8597,57.3049,49.2183,72.471,87.7893
2023-08-29,19.9,20.86,19.83,20.8,1024724,63845964.2653,34.0213,32.9228,0.6115,18.8985,20.7887,22.6789,20.4656,19.9809,20.7276,20.9799,20.2001,-0.5338,-0.0227,-0.5111,27.5333,0.05,0.2407,48.7598,19.0449,20.2829,18.4835,20.7887,21.5447,20.0253,59.6424,66.8357,90.5776,100.0
2023-08-30,20.69,21.03,20.65,20.96,304503,64069085.2611,32.1087,31.7284,0.595,18.9983,20.7088,22.4193,20.5318,19.9907,20.7498,20.9792,20.3905,-0.447,0.0513,-0.4983,31.5888,0.4796,2.3415,50.3672,19.0628,20.2672,18.5091,20.7088,21.5541,20.1837,66.0855,82.2025,95.9298,100.0
2023-08-31,21.2,21.29,20.95,21.05,298564,63981272.3199,29.8307,30.452,0.5767,19.1003,20.6429,22.1855,20.6011,20.0012,20.7786,20.9821,20.5558,-0.3668,0.1052,-0.472,35.7623,1.5087,7.7198,51.2928,19.1018,20.2679,18.5296,20.6429,21.5726,20.3664,80.9509,93.8145,100.0,100.0
2023-09-01,21.26,21.43,21.12,21.22,372183,63897525.1458,27.9474,29.4043,0.5612,19.1549,20.6074,22.0599,20.6838,20.0134,20.8207,20.9914,20.7222,-0.2862,0.1487,-0.4348,41.2269,1.5786,8.0366,53.0729,19.1669,20.2736,18.5533,20.6074,21.5958,20.5034,88.9512,90.8366,100.0,100.0
2023-09-05,21.05,21.26,20.95,21.2,311681,64133720.9036,26.042,28.552,0.5431,19.2396,20.5649,21.8903,20.7528,20.0252,20.857,20.9997,20.842,-0.2214,0.1708,-0.3921,44.0494,1.3488,6.7942,52.8283,19.2567,20.3057,18.5741,20.5649,21.6202,20.7289,90.7403,87.5698,98.1095,94.3284
2023-09-06,21.15,21.47,21.03,21.15,273856,64034176.5199,24.5118,28.3809,0.5357,19.2881,20.537,21.7858,20.8059,20.0364,20.885,21.0056,20.9193,-0.1721,0.1761,-0.3481,51.4714,1.3788,6.9732,52.1808,19.3429,20.3535,18.5988,20.537,21.6456,20.9045,85.9602,79.4741,87.1186,67.0273
2023-09-07,20.86,21.35,20.76,21.32,492433,64509797.1949,22.9736,28.3724,0.5392,19.2798,20.5434,21.8071,20.8746,20.0492,20.9266,21.018,21.0198,-0.1179,0.1842,-0.3021,57.7428,1.0591,5.2268,54.2347,19.4483,20.4806,18.626,20.5434,21.6602,21.1015,81.4469,77.2967,87.1186,100.0
2023-09-08,21.29,21.43,21.03,21.09,295405,64332554.1949,21.3761,28.0986,0.5292,19.2838,20.539,21.7941,20.9036,20.0596,20.9423,21.0209,21.0377,-0.0925,0.1677,-0.2602,65.5494,1.4687,7.4847,51.0405,19.5484,20.5841,18.6534,20.539,21.6646,21.1429,73.8143,64.672,55.6758,0.0
2023-09-11,21.24,21.42,21.06,21.33,399359,64585669.054,19.8927,27.5676,0.5168,19.2691,20.5534,21.8378,20.9606,20.0722,20.9793,21.0331,21.1111,-0.0524,0.1662,-0.2186,65.1933,1.4088,7.0712,54.0797,19.6435,20.6897,18.6849,20.5534,21.6772,21.1957,71.0566,71.2012,65.0491,95.1472
2023-09-12,21.27,21.63,21.16,21.15,470821,64134882.9902,18.9089,27.0314,0.5134,19.2687,20.5539,21.8392,20.986,20.083,20.9957,21.0377,21.1212,-0.0347,0.1471,-0.1818,65.1573,1.2089,6.0621,51.4977,19.7339,20.7882,18.7144,20.5539,21.6823,21.2099,65.1667,59.6269,36.4869,14.3134
2023-09-13,21.1,21.14,20.76,20.84,487158,63904123.9376,18.0167,26.6679,0.506,19.2698,20.5584,21.8471,20.9668,20.0905,20.981,21.03,21.0513,-0.0451,0.1093,-0.1545,57.7993,0.04,0.1921,47.3085,19.8465,20.8296,18.74,20.5584,21.6736,21.1557,59.3176,47.1247,36.4869,0.0
2023-09-14,20.98,21.08,20.75,20.9,459836,63918058.3618,17.2095,26.4052,0.4934,19.2828,20.5794,21.876,20.9581,20.0986,20.9735,21.025,21.0139,-0.048,0.0852,-0.1332,59.6216,-0.0599,-0.286,48.187,19.9524,20.9209,18.7666,20.5794,21.6648,21.1129,44.2152,25.8941,9.096,12.9745
2023-09-15,20.8,20.88,20.52,20.62,351548,63794273.8548,16.9353,26.3231,0.4863,19.4271,20.6334,21.8396,20.9133,20.1038,20.94,21.0092,20.9159,-0.0721,0.0489,-0.121,63.8144,-0.4296,-2.0408,44.4614,20.0519,20.9709,18.7933,20.6334,21.6658,21.0372,28.9196,13.7399,4.3248,0.0
2023-09-18,20.56,20.62,20.35,20.34,550849,63284243.6025,17.0297,25.5255,0.4723,19.541,20.6683,21.7957,20.8371,20.1062,20.8831,20.983,20.7724,-0.1124,0.0068,-0.1193,56.6036,-0.8792,-4.1431,41.044,20.1455,20.9994,18.8191,20.6683,21.6548,20.8974,16.601,10.1689,4.3248,0.0
2023-09-19,20.24,20.27,19.81,19.94,569266,63086238.0372,18.0388,25.0738,0.4778,19.5579,20.6728,21.7878,20.7178,20.1045,20.7935,20.9422,20.565,-0.1746,-0.0443,-0.1303,43.4028,-1.2589,-5.9378,36.7038,21.611,20.938,18.8377,20.6728,21.6258,20.7332,10.4659,7.4889,0.0,0.0
2023-09-20,20.08,20.26,19.64,19.63,392919,62705993.8437,19.2256,24.5281,0.4879,19.5269,20.6658,21.8048,20.5732,20.0998,20.6829,20.8909,20.3319,-0.2461,-0.0926,-0.1535,37.5509,-1.5187,-7.18,33.7272,21.5928,20.8431,18.8539,20.6658,21.5758,20.4906,7.303,4.2513,0.0,0.0
2023-09-21,19.25,19.33,18.97,18.96,729449,62017069.7881,21.1553,24.5514,0.5016,19.2491,20.6009,21.9527,20.3585,20.0885,20.5192,20.8153,19.9898,-0.3526,-0.1593,-0.1933,30.3338,-2.3579,-11.059,28.3717,21.5534,20.694,18.866,20.6009,21.5063,20.178,5.3019,4.1654,0.0,0.0
2023-09-22,19.17,19.28,18.77,18.78,272931,61771167.0115,23.1494,24.5957,0.5018,19.0458,20.5589,22.0721,20.1485,20.0755,20.3539,20.7356,19.6882,-0.4465,-0.2025,-0.2439,24.6336,-2.308,-10.9427,27.1255,21.4754,20.5198,18.8817,20.5589,21.4054,19.884,3.0915,0.8577,0.0,0.0
2023-09-25,18.65,18.93,18.62,18.87,354541,62024410.583,25.1579,24.8349,0.4885,18.8434,20.5065,22.1695,19.9785,20.0636,20.2129,20.6626,19.4845,-0.5077,-0.211,-0.2967,24.6175,-2.4578,-11.5222,28.8092,21.3667,20.3535,18.9002,20.5065,21.3161,19.5942,3.7013,6.0808,5.8595,17.5786
2023-09-26,18.78,19.0,18.57,18.58,312764,61761976.4221,26.8166,24.8951,0.4846,18.5884,20.4385,22.2887,19.7925,20.0489,20.0577,20.581,19.2593,-0.573,-0.2211,-0.352,19.9357,-2.5677,-12.1398,26.6709,21.2286,20.1701,18.918,20.4385,21.2136,19.303,4.511,6.5945,5.8595,0.0
2023-09-27,18.81,18.97,18.57,18.79,442977,61848880.4756,28.3567,24.8664,0.4784,18.3639,20.3381,22.3124,19.6593,20.0364,19.9373,20.5109,19.1428,-0.6009,-0.1992,-0.4018,27.0823,-2.0482,-9.8274,30.6832,21.0678,19.9896,18.935,20.3381,21.1134,19.0818,9.8312,16.8182,39.1929,100.0
2023-09-28,18.71,19.31,18.63,19.13,389678,62055180.5932,28.6861,24.2894,0.4928,18.2276,20.2467,22.2658,19.5892,20.0274,19.8607,20.4569,19.1404,-0.5888,-0.1497,-0.4392,27.7651,-1.7684,-8.4608,36.7202,20.9167,19.8497,18.9544,20.2467,21.0175,18.9662,20.317,37.5382,66.6667,100.0
2023-09-29,19.44,19.68,19.28,19.34,278629,61883716.5932,27.9736,23.4412,0.495,18.141,20.1613,22.1815,19.5563,20.0206,19.8114,20.4132,19.1911,-0.5559,-0.0934,-0.4625,25.9166,-1.2789,-6.2016,40.1853,20.7746,19.7077,18.9737,20.1613,20.9446,18.9248,38.3601,60.7238,100.0,100.0
2023-10-02,19.39,19.57,19.09,19.17,660011,61501604.9616,27.6494,22.8331,0.4936,18.0564,20.0589,22.0614,19.5053,20.0121,19.7506,20.3646,19.1866,-0.5374,-0.0599,-0.4775,17.1921,-1.169,-5.7466,38.3543,20.641,19.5664,18.9916,20.0589,20.8671,18.9548,55.693,68.8171,95.4839,86.4517
2023-10-03,18.99,19.16,18.42,18.48,1290164,60490395.34,28.316,22.7628,0.5133,17.8806,19.923,21.9654,19.3691,19.9969,19.63,20.2908,19.0109,-0.5717,-0.0753,-0.4963,15.4441,-1.4587,-7.3146,31.9844,20.5155,19.398,19.0062,19.923,20.7783,18.912,58.1028,44.7675,66.7152,13.6939
2023-10-04,18.64,18.91,18.47,18.84,732138,61056138.34,28.935,22.9352,0.508,17.7953,19.8076,21.8199,19.299,19.9854,19.5551,20.2341,18.969,-0.5634,-0.0536,-0.5097,24.7236,-0.7893,-4.0204,37.7896,20.3677,19.2509,19.0264,19.8076,20.6984,18.9077,48.7216,32.5802,56.9779,70.7881
2023-10-05,18.81,18.89,18.5,18.83,371906,61351755.9297,29.5098,23.2697,0.4996,17.7547,19.6832,21.6117,19.2369,19.974,19.4863,20.1791,18.9351,-0.5512,-0.0332,-0.518,29.7287,-0.1299,-0.6849,37.6934,20.2302,19.1232,19.0477,19.6832,20.6119,18.9434,34.1934,25.2324,51.3656,69.6146
2023-10-06,18.58,19.49,18.58,19.42,563491,61853324.8418,28.4271,23.2329,0.5288,17.781,19.5998,21.4186,19.2617,19.9685,19.4803,20.1495,19.0571,-0.4884,0.0237,-0.5121,37.5245,0.6394,3.4043,46.3714,20.1024,19.0575,19.0735,19.5998,20.5477,19.0333,36.8715,52.8019,80.1342,100.0
2023-10-09,19.09,19.42,19.03,19.31,472827,62098716.0697,27.4217,23.3236,0.5203,17.8605,19.4989,21.1372,19.2686,19.962,19.4644,20.1167,19.1211,-0.4424,0.0558,-0.4982,44.744,0.4396,2.3293,45.1099,19.9835,19.0126,19.0987,19.4989,20.4612,19.059,49.1662,69.4642,86.9488,91.2318
2023-10-10,19.35,19.98,19.35,19.7,660693,62214075.1649,25.6675,23.4114,0.5295,17.9686,19.4264,20.8843,19.3264,19.9594,19.4871,20.1005,19.2665,-0.3702,0.1024,-0.4726,52.1973,1.119,6.0215,50.2749,18.4038,19.0176,19.1249,19.4264,20.3717,19.1104,69.3011,85.6371,97.0773,100.0
2023-10-11,19.87,19.98,19.46,19.63,534688,62070120.7034,24.0387,23.594,0.5288,18.055,19.366,20.6769,19.3673,19.9562,19.5009,20.0821,19.358,-0.315,0.126,-0.4411,60.9962,0.8393,4.4657,49.3768,18.4194,19.0654,19.153,19.366,20.2884,19.176,78.9816,81.8436,94.6979,92.8619
2023-10-12,19.66,19.69,19.07,19.2,323516,61901318.3611,22.9158,24.0369,0.5351,18.175,19.2811,20.3871,19.3454,19.9487,19.4726,20.0476,19.3193,-0.3025,0.1109,-0.4133,60.5286,0.0699,0.3655,44.1585,18.4348,19.0954,19.1791,19.2811,20.2212,19.2788,78.7378,68.7328,64.2873,0.0
2023-10-13,19.18,19.2,18.62,18.71,505558,61587523.7405,22.6601,24.7383,0.5397,18.2413,19.1856,20.13,19.2611,19.9364,19.4003,19.9953,19.1679,-0.3282,0.0681,-0.3963,59.325,-0.6294,-3.2541,39.0889,18.4501,19.0839,19.2043,19.1856,20.1481,19.2602,64.8038,43.8351,30.954,0.0
2023-10-16,18.91,19.25,18.7,19.16,331323,61834509.9768,22.3024,25.3296,0.5404,18.3453,19.1267,19.9081,19.2481,19.9287,19.3777,19.9627,19.1667,-0.3088,0.07,-0.3788,63.5128,-0.01,-0.0521,45.2997,18.4652,19.1253,19.2322,19.1267,20.0927,19.3073,48.0759,31.6597,18.5078,55.5233
2023-10-17,18.94,19.57,18.9,19.43,580161,62214013.7889,21.2363,24.9612,0.5493,18.3986,19.1012,19.8038,19.2727,19.9237,19.383,19.9419,19.2333,-0.2686,0.0882,-0.3568,64.2269,0.9492,5.1351,48.6809,18.4802,19.171,19.258,19.1012,20.0404,19.3087,37.4198,36.7647,49.5864,93.2358
2023-10-18,19.24,19.37,18.73,18.75,541912,61739840.7889,20.566,24.2698,0.5614,18.3838,19.0573,19.7307,19.2035,19.9121,19.323,19.8953,19.1133,-0.2882,0.0549,-0.343,58.0584,-0.0899,-0.4772,41.6913,18.495,19.1439,19.2805,19.0573,19.9812,19.2288,35.722,38.7415,58.63,27.1309
2023-10-19,18.84,19.05,18.56,18.58,519485,61305135.0626,20.2549,23.9521,0.5563,18.3345,19.0383,19.742,19.1209,19.8989,19.2526,19.8439,18.9809,-0.3138,0.0234,-0.3372,52.9232,-0.2498,-1.3263,40.1396,18.5097,19.0897,19.3026,19.0383,19.9291,19.069,33.9497,26.3427,43.7737,10.9544
2023-10-20,18.58,18.69,18.25,18.39,325618,61216330.1535,20.4957,24.4059,0.548,18.2679,19.0188,19.7696,19.0239,19.8839,19.1708,19.787,18.8341,-0.3454,-0.0066,-0.3388,55.3327,-1.0291,-5.2984,38.4186,19.9625,19.034,19.3207,19.0188,19.8733,18.892,25.0465,10.0554,12.6951,0.0
2023-10-23,18.27,18.81,18.08,18.49,593147,61319610.3951,20.9851,24.96,0.5607,18.2167,18.9998,19.7829,18.9532,19.8701,19.1063,19.7363,18.749,-0.3583,-0.0156,-0.3427,68.9021,-0.8193,-4.2421,39.8796,19.9452,19.0347,19.3423,18.9998,19.8224,18.7906,17.1256,14.9786,8.3971,14.2369
2023-10-24,18.82,19.38,18.82,18.96,633804,61047980.1094,20.0548,24.7823,0.5827,18.2589,19.0188,19.7787,18.9546,19.861,19.0927,19.706,18.8026,-0.3269,0.0127,-0.3396,68.5169,-0.7394,-3.7525,46.3252,19.9076,19.0433,19.3649,19.0188,19.7788,18.8263,20.5784,36.7011,38.079,100.0
2023-10-25,18.7,18.7,17.93,17.95,606700,60496795.1421,20.5248,24.4759,0.6157,18.0897,18.9768,19.8639,18.8212,19.8421,18.9843,19.6373,18.5905,-0.379,-0.0315,-0.3474,61.3829,-1.6785,-8.5496,37.1162,19.8708,18.9805,19.3799,18.9768,19.7229,18.6536,28.3775,33.4527,38.079,0.0
2023-10-26,18.0,18.16,17.47,17.63,755513,60135462.8377,21.5009,24.4613,0.6209,17.8436,18.9019,19.9602,18.663,19.8201,18.8557,19.5587,18.3515,-0.441,-0.0749,-0.3662,52.485,-1.5686,-8.1686,34.7586,19.8123,18.8527,19.3919,18.9019,19.6659,18.3967,32.384,26.998,33.3333,0.0
2023-10-27,17.86,17.86,17.37,17.37,436746,59734369.5724,22.5168,24.0922,0.6116,17.5752,18.8035,20.0318,18.4912,19.7958,18.7147,19.4731,18.1073,-0.5053,-0.1113,-0.394,46.4356,-1.3388,-7.1543,32.9285,19.718,18.7143,19.4014,18.8035,19.6226,18.1997,21.577,4.2804,0.0,0.0
2023-10-30,17.62,17.74,17.41,17.62,267483,59845477.8955,23.4601,23.7494,0.5925,17.4087,18.726,20.0434,18.3756,19.7742,18.6109,19.4006,17.9866,-0.53,-0.1088,-0.4212,43.0085,-1.5386,-8.0292,36.3963,19.5998,18.5658,19.4098,18.726,19.5822,18.0627,13.0763,7.9506,8.6285,25.8856
2023-10-31,17.71,18.12,17.59,18.04,155564,59965663.7729,23.422,23.1689,0.588,17.357,18.7041,20.0512,18.3314,19.757,18.5569,19.3474,18.001,-0.5098,-0.0709,-0.4389,39.3899,-1.3888,-7.1465,41.8371,19.4876,18.4524,19.4184,18.7041,19.546,18.0127,11.4445,22.1025,41.9619,100.0
2023-11-01,18.11,18.2,17.79,18.16,394511,60321685.8949,23.2061,22.9331,0.5753,17.3046,18.6701,20.0356,18.3091,19.7411,18.5195,19.301,18.0418,-0.4787,-0.0318,-0.4469,44.9103,-0.5895,-3.1433,43.3287,19.3809,18.3781,19.4253,18.6701,19.5139,17.9656,28.118,54.301,75.2952,100.0
2023-11-02,19.06,19.44,19.06,19.41,561592,60853720.4212,22.2957,22.2991,0.6241,17.2969,18.6991,20.1013,18.4563,19.7378,18.6046,19.3054,18.3846,-0.3492,0.0782,-0.4273,53.1702,0.8293,4.4624,55.9899,17.3548,18.4281,19.4406,18.6991,19.4969,18.0299,53.133,82.9957,100.0,100.0
