date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,49.0,49.0,45.38,23.32,235800,-6237713.3355,21.3486,22.3168,2.4766,24.0778,30.0165,35.9552,28.2184,,28.5257,28.3478,27.7121,26.5897,25.948,-0.5162,-1.2242,0.708,28.7385,-7.84,-25.1645,34.5116,34.7915,29.9114,,30.0165,29.0697,26.9209,27.2107,25.6112,0.0,0.0
2000-03-17,47.13,48.0,45.0,22.88,392500,-6630213.3355,21.8251,23.3697,2.4068,22.9362,29.629,36.3218,27.5059,,27.9875,27.9947,27.5225,25.661,25.8805,-0.8828,-1.2727,0.3898,27.4309,-10.845,-32.1619,33.6182,34.1865,29.2061,,29.629,29.0332,26.889,26.1929,25.5251,0.0,0.0
2000-03-20,46.75,47.25,45.75,23.03,599200,-7333274.6688,22.2675,24.3474,2.2885,22.0256,29.3118,36.5979,26.9092,,27.5154,27.6744,27.3463,25.0033,25.8178,-1.1477,-1.23,0.0823,33.6696,-10.345,-30.9963,34.2638,33.4853,28.525,,29.3118,28.9758,26.9008,25.09,25.464,4.899,14.697
2000-03-21,46.38,46.94,45.25,22.82,271100,-7631645.083,22.7586,24.5436,2.1854,21.2085,29.0243,36.84,26.3633,,27.0677,27.3609,27.1686,24.4562,25.7518,-1.3592,-1.1533,-0.206,28.478,-8.75,-27.7206,33.7731,32.8262,27.7864,,29.0243,28.9092,26.8871,24.1614,25.4102,7.172,6.8189
2000-03-22,45.56,45.69,45.0,22.5,185800,-8003245.083,23.2569,24.8987,2.0539,20.3903,28.7085,37.0267,25.8482,,26.6327,27.0473,26.9855,23.9672,25.6803,-1.5346,-1.0629,-0.4717,28.9086,-7.5,-25.0,33.0269,32.2066,27.1682,,28.7085,28.8487,26.8671,23.3664,25.3588,7.172,0.0
2000-03-23,45.0,45.38,43.81,22.19,174600,-8098885.8474,23.9254,25.5349,1.9633,19.5933,28.2055,36.8177,25.3604,,26.2096,26.7339,26.7974,23.5229,25.6036,-1.6793,-0.9661,-0.7132,24.6737,-8.56,-27.8374,32.2712,31.6242,26.3446,,28.2055,28.73,26.8659,22.9607,25.3176,2.273,0.0
2000-03-24,44.88,49.5,44.88,23.19,646200,-8552065.0682,23.2897,25.0472,2.0059,19.0705,27.768,36.4655,25.071,,25.922,26.5053,26.656,23.4396,25.5506,-1.6937,-0.7844,-0.9093,31.7395,-6.125,-20.8937,37.2585,30.9439,25.6171,,27.768,28.5447,26.9072,22.845,25.2985,33.3333,100.0
2000-03-27,49.0,49.25,47.0,23.75,223500,-8800398.4015,22.6994,23.8682,1.9651,18.7681,27.318,35.8679,24.8949,,25.7152,26.3275,26.542,23.5172,25.511,-1.641,-0.5854,-1.0556,36.8668,-4.315,-15.375,39.9263,30.3111,25.0589,,27.318,28.3258,26.9559,22.9071,25.2839,66.6667,100.0
2000-03-28,46.81,47.25,45.0,22.94,286900,-8925359.2904,22.573,22.9843,1.914,18.4402,26.8368,35.2333,24.6342,,25.4509,26.109,26.4008,23.3729,25.4545,-1.6457,-0.472,-1.1737,37.8781,-2.09,-8.35,37.4461,29.7227,24.5546,,26.8368,28.1175,26.9434,22.9164,25.2749,89.2003,67.6009
2000-03-29,45.91,47.63,44.13,22.38,154400,-9124755.8618,22.6337,22.2525,1.9023,18.2146,26.2978,34.3809,24.333,,25.1579,25.8681,26.2429,23.1234,25.3868,-1.6756,-0.4016,-1.274,33.5145,-1.625,-6.7708,35.7767,29.1755,23.9564,,26.2978,27.9008,26.9109,22.8229,25.2686,71.1312,45.7926
2000-03-30,44.44,45.0,37.44,19.82,343100,-9413395.5443,23.8225,22.2494,2.0364,17.5005,25.7308,33.961,23.7306,,24.6491,25.4775,25.9908,22.2963,25.2644,-1.8842,-0.4881,-1.3961,32.9028,-3.5,-15.0118,29.3843,28.6665,23.2779,,25.7308,27.527,26.8384,22.3943,25.2249,37.7978,0.0
2000-03-31,39.88,39.88,36.0,19.38,189100,-9255487.2969,25.125,22.8284,2.0296,17.2037,25.0135,32.8233,23.1499,,24.1468,25.0838,25.7314,21.566,25.1349,-2.0613,-0.5321,-1.5291,33.2902,-3.5,-15.3005,28.4436,27.8708,22.6571,,25.0135,27.152,26.7459,21.9479,25.1575,15.2642,0.0
2000-04-03,38.75,38.75,33.13,16.62,278700,-9789083.7382,26.7049,23.7993,2.0853,16.542,24.176,31.81,22.2799,,23.4304,24.5381,25.3743,20.3308,24.9479,-2.3959,-0.6934,-1.7025,36.4393,-6.405,-27.8116,23.4013,26.9824,22.0568,,24.176,26.727,26.5759,21.1529,25.0693,0.0,0.0
2000-04-04,33.38,34.38,17.63,13.38,1513400,-9519834.0666,29.4619,25.4053,2.5346,15.0578,23.2665,31.4752,21.0926,,22.4728,23.8179,24.9037,18.5918,24.6936,-2.89,-0.95,-1.94,31.6206,-9.44,-41.3763,19.0934,25.9407,21.2979,,23.2665,26.2207,26.3196,19.7507,24.9526,0.0,0.0
2000-04-05,26.38,29.25,25.25,13.5,903700,-9745759.0666,32.022,26.9235,2.4964,13.8004,22.4415,31.0826,20.0802,,21.6182,23.1522,24.4565,17.3189,24.4475,-3.2342,-1.0354,-2.1988,40.4028,-9.0,-40.0,19.7056,24.0569,20.5968,,22.4415,25.7102,26.0871,18.2864,24.8373,1.9831,5.9493
2000-04-06,29.25,31.0,25.75,13.66,815500,-10407479.0666,33.8926,28.0801,2.5056,13.0205,21.5868,30.153,19.2235,,20.8598,22.5395,24.0329,16.4029,24.2103,-3.4547,-1.0047,-2.45,49.2901,-8.535,-38.4633,20.5089,22.3803,19.9382,,21.5868,25.0903,25.8558,16.96,24.7269,7.0294,15.1388
2000-04-07,29.38,31.5,27.19,15.62,785100,-9019436.8392,35.4825,29.1205,2.4805,12.7371,20.9023,29.0674,18.7437,,20.3613,22.0934,23.7032,16.2084,24.0217,-3.4309,-0.7847,-2.6462,48.3619,-7.565,-32.6218,30.0826,20.8881,19.4093,,20.9023,24.5465,25.7008,15.9957,24.647,40.3627,100.0
2000-04-10,32.5,34.5,30.5,16.5,713400,-8662736.8392,36.0927,29.6748,2.4462,12.6463,20.324,28.0017,18.4446,,19.9935,21.7325,23.4207,16.2813,23.8563,-3.3033,-0.5257,-2.7776,55.8122,-7.25,-30.5263,33.8911,19.56,18.9582,,20.324,24.0048,25.5752,15.5221,24.5928,71.7129,100.0
2000-04-11,31.13,31.38,28.81,14.72,543700,-9217014.6602,36.8392,30.3823,2.4211,12.0796,19.8085,27.5374,17.9479,,19.4913,21.2801,23.0795,15.891,23.6555,-3.3077,-0.4241,-2.8836,54.0633,-8.22,-35.8326,30.2779,18.3781,18.4025,,19.8085,23.41,25.4096,14.8571,24.4932,91.5097,74.5291
2000-04-12,29.0,29.75,25.0,12.5,325100,-9867214.6602,37.9083,30.599,2.4178,11.1352,19.2335,27.3318,17.2216,,18.8254,20.7137,22.6646,15.0432,23.4104,-3.4506,-0.4536,-2.997,53.8763,-9.875,-44.1341,26.4854,17.3261,17.7104,,19.2335,22.7215,25.1802,14.2679,24.3827,73.0632,44.6603
2000-04-13,27.0,28.25,24.0,12.0,339100,-10545414.6602,38.9943,30.8468,2.3969,10.2158,18.6678,27.1197,16.5253,,18.1754,20.1515,22.2464,14.2824,23.1596,-3.5631,-0.4529,-3.1102,45.7552,-7.815,-39.4398,25.7045,16.3899,16.9111,,18.6678,22.083,24.9089,14.0714,24.2744,39.7298,0.0
2000-04-14,24.25,24.5,21.88,11.44,358600,-10715133.7442,40.1978,31.3854,2.3193,9.319,18.096,26.873,15.8473,,17.5339,19.5895,21.8226,13.5718,22.902,-3.6553,-0.4361,-3.2192,41.5263,-7.935,-40.9548,24.8217,15.5567,16.0318,,18.096,21.3403,24.6583,13.7771,24.1404,14.8868,0.0
2000-04-17,22.5,22.5,18.38,9.82,517500,-11122099.7636,41.6111,32.1224,2.3143,8.2627,17.4353,26.6078,15.043,,16.7988,18.9588,21.3517,12.6326,22.6144,-3.8155,-0.477,-3.3385,42.0398,-6.81,-40.9624,22.416,14.8151,15.0943,,17.4353,20.555,24.3596,13.2286,23.9584,0.0,0.0
2000-04-18,20.06,23.5,20.0,11.53,375900,-10559323.7636,42.6029,33.2127,2.2872,7.7032,16.871,26.0388,14.5746,,16.297,18.4796,20.9666,12.357,22.3708,-3.7608,-0.3378,-3.423,45.4934,-1.845,-13.7944,30.1143,14.1551,14.3196,,16.871,19.8872,24.0939,12.6436,23.8071,33.3333,100.0
2000-04-19,24.06,27.0,21.5,11.5,272400,-10806960.1272,42.4617,33.7934,2.3203,7.2507,16.321,25.3913,14.1646,,15.8401,18.0293,20.5953,12.1427,22.1319,-3.6774,-0.2035,-3.4738,50.0296,-2.0,-14.8148,30.0581,13.5677,13.7257,,16.321,19.2705,23.8376,11.9293,23.6529,66.4234,99.2702
2000-04-20,23.0,23.56,21.0,11.19,182600,-10778428.8772,42.3921,34.5485,2.246,6.8583,15.771,24.6837,13.768,,15.3973,17.588,20.2265,11.9045,21.8914,-3.5949,-0.0968,-3.498,50.7633,-2.465,-18.052,29.4467,13.5,13.1411,,15.771,18.6185,23.5464,11.425,23.5109,96.8662,91.3283
2000-04-24,21.0,21.44,19.69,9.94,312300,-11267401.4486,42.4917,35.9768,2.1816,6.5369,15.1085,23.6801,13.2576,,14.8775,17.0946,19.8231,11.4134,21.6287,-3.589,-0.0728,-3.5162,51.5832,-5.685,-36.384,27.0569,13.5,12.6636,,15.1085,17.9727,23.1702,11.0593,23.3494,83.6278,60.2848
2000-04-25,21.5,22.75,20.5,10.82,475000,-11263179.2264,42.1672,37.0946,2.1283,6.6803,14.4618,22.2432,12.9319,,14.4906,16.6895,19.4698,11.2638,21.391,-3.4737,0.034,-3.5077,65.5774,-5.685,-34.4545,31.2623,12.9846,12.4807,,14.4618,17.3977,22.7802,10.89,23.2029,83.871,100.0
2000-04-26,21.66,23.25,20.0,11.62,439500,-10384179.2264,41.8658,37.8792,2.0923,7.0766,13.896,20.7154,12.7577,,14.2177,16.3627,19.1622,11.3541,21.1764,-3.2791,0.1829,-3.462,62.5284,-3.095,-21.0258,34.9983,12.526,12.3468,,13.896,16.9508,22.4289,10.9164,23.0654,86.7616,100.0
2000-04-27,22.13,26.38,21.0,11.97,596000,-10273398.5573,40.5894,38.036,2.135,7.7379,13.3758,19.0136,12.6527,,14.0036,16.0793,18.8802,11.5081,20.9741,-3.0618,0.3202,-3.382,60.4761,-0.53,-4.24,36.5794,8.815,12.2264,,13.3758,16.5498,22.0908,11.2243,22.9401,100.0,100.0
2000-04-28,25.88,27.63,24.63,13.5,675600,-9489702.5573,39.035,37.5638,2.1143,8.2541,13.06,17.8659,12.7656,,13.9557,15.9129,18.6692,12.0061,20.8098,-2.7346,0.5179,-3.2525,59.005,1.5,12.5,43.1801,8.8587,12.0746,,13.06,16.2227,21.7402,11.5057,22.8373,100.0,100.0
2000-05-01,28.0,29.25,27.38,14.34,514600,-9076921.8086,37.1249,36.9821,2.0437,8.9101,12.8085,16.7069,12.9762,,13.9928,15.8118,18.4996,12.5908,20.6677,-2.3797,0.6982,-3.0779,56.5395,2.905,25.3934,46.4924,8.9579,11.9207,,12.8085,15.9383,21.4146,11.9121,22.7384,100.0,100.0
2000-05-02,31.88,32.0,27.13,13.75,977600,-10735027.7634,34.6187,36.2635,2.0716,9.1463,12.6648,16.1832,13.0794,,13.9696,15.6787,18.3133,12.8806,20.5157,-2.122,0.7648,-2.8867,70.2797,3.935,40.0917,44.5242,9.1279,11.8514,,12.6648,15.629,21.1021,12.2779,22.6418,94.2922,82.8765
2000-05-03,28.25,28.5,23.0,12.56,407800,-10918908.4907,33.1921,36.0932,2.1201,9.1208,12.6243,16.1277,13.0108,,13.8359,15.4779,18.0879,12.8017,20.3409,-1.9904,0.7171,-2.7075,69.49,1.035,8.9766,40.818,9.4028,11.8561,,12.6243,15.2873,20.7821,12.6529,22.537,75.2117,42.7586
2000-05-04,26.63,26.63,24.38,12.5,263800,-11155742.2685,31.8674,36.0326,2.049,9.0938,12.5743,16.0547,12.9427,,13.7086,15.2857,17.8688,12.7263,20.1686,-1.8698,0.6701,-2.5399,70.3521,1.0,8.6957,40.6183,9.6667,11.8918,,12.5743,14.954,20.4558,12.8936,22.4488,41.8784,0.0
2000-05-05,25.06,26.25,24.0,12.44,155900,-11223645.3796,30.7199,36.1655,1.983,9.0684,12.5135,15.9586,12.8757,,13.5878,15.1021,17.6559,12.6547,19.9988,-1.7588,0.6249,-2.3837,72.3822,1.25,11.1707,40.4217,9.92,11.9632,,12.5135,14.629,20.0596,13.01,22.3648,14.2529,0.0
2000-05-08,25.88,25.88,24.5,12.32,235500,-11605906.2492,29.6544,36.1286,1.8906,9.2126,12.348,15.4834,12.8009,,13.4666,14.9223,17.4464,12.5698,19.8299,-1.6618,0.5776,-2.2393,74.6217,2.375,23.8934,39.9874,10.1632,12.1418,,12.348,14.2665,19.6671,13.0593,22.2842,0.0,0.0
2000-05-09,25.13,25.25,23.0,12.06,127600,-11604772.0269,29.0162,35.7389,1.8359,9.6358,12.1263,14.6167,12.7028,,13.3331,14.738,17.2354,12.4436,19.6592,-1.5867,0.5221,-2.1088,71.5087,1.25,11.558,39.0831,10.3967,12.18,,12.1263,13.877,19.2534,12.8543,22.1752,0.0,0.0
2000-05-10,23.0,23.5,21.25,11.28,327900,-11496929.3603,28.8107,35.6014,1.8077,9.7448,11.9543,14.1637,12.5131,,13.1376,14.5149,17.0019,12.1527,19.4751,-1.5725,0.429,-2.0015,66.5242,-0.345,-2.9677,36.3064,10.6208,12.1643,,11.9543,13.4883,18.8277,12.4164,22.0609,0.0,0.0
2000-05-11,22.5,23.81,22.5,11.66,198600,-11402935.4672,28.5039,35.4978,1.7253,9.7136,11.912,14.1104,12.3987,,12.9964,14.3304,16.7922,12.0283,19.3032,-1.5135,0.3904,-1.9039,69.4946,-0.315,-2.6316,38.5523,10.625,12.1975,,11.912,13.131,18.3977,12.1171,21.8821,18.1913,54.5738
2000-05-12,25.25,25.25,23.0,12.22,187300,-11298047.4672,27.6809,34.924,1.6824,9.7208,11.923,14.1252,12.3749,,12.9224,14.1942,16.6129,12.0762,19.1475,-1.405,0.3992,-1.8041,73.5959,-1.28,-9.4815,41.8776,10.625,12.3604,,11.923,12.8778,18.019,12.0679,21.754,51.5246,100.0
2000-05-15,22.0,22.69,20.25,10.82,1110700,-11006716.3196,27.5729,34.7194,1.7119,9.6457,11.8918,14.1378,12.1669,,12.7217,13.9762,16.3855,11.7609,18.9644,-1.416,0.3105,-1.7265,60.4957,-3.53,-24.6079,36.5767,16.0,12.3604,,11.8918,12.5925,17.5609,11.8271,21.6023,53.1421,4.8525
2000-05-16,21.75,22.0,20.13,10.25,592100,-11722302.4159,27.4998,34.0446,1.6564,9.7411,11.9135,14.0859,11.9113,,12.4863,13.7358,16.1449,11.3832,18.7729,-1.4536,0.2183,-1.6719,53.31,-3.5,-25.4545,34.6759,15.9412,12.2621,,11.9135,12.38,17.0984,11.5143,21.4668,34.9508,0.0
2000-05-17,19.94,20.06,19.06,9.65,816300,-12538602.4159,27.6803,33.3577,1.5895,9.4375,11.8198,14.202,11.6105,,12.2167,13.4725,15.8904,10.9511,18.5725,-1.5139,0.1264,-1.6403,43.84,-2.91,-23.1596,32.7459,15.8237,12.0968,,11.8198,12.256,16.6602,11.1343,21.313,1.6175,0.0
2000-05-18,19.13,19.5,19.0,9.56,256200,-12784554.4159,27.8622,32.4935,1.4939,9.1474,11.723,14.2986,11.3377,,11.9641,13.2204,15.6423,10.6046,18.3745,-1.5511,0.0714,-1.6225,35.5206,-2.935,-23.48,32.4517,15.6349,11.8157,,11.723,12.1248,16.2515,10.7771,21.1582,-0.0,0.0
2000-05-19,18.81,18.88,17.31,8.69,344300,-13411750.5942,28.4275,31.5231,1.4521,8.7076,11.598,14.4884,10.9847,,11.6523,12.9281,15.3697,10.1259,18.1617,-1.6324,-0.0079,-1.6245,27.0963,-3.75,-30.1447,29.6613,15.3895,11.4118,,11.598,11.9593,15.8103,10.4071,21.0075,-0.0,0.0
2000-05-22,17.69,18.06,15.56,8.12,484100,-13845504.1942,29.3264,31.2592,1.4377,8.316,11.5073,14.6985,10.6034,,11.3164,12.6183,15.0856,9.6257,17.9411,-1.7225,-0.0785,-1.6441,7.7677,-4.19,-34.0235,27.9879,15.0528,11.01,,11.5073,11.7093,15.3865,9.9029,20.8631,-0.0,0.0
2000-05-23,16.75,16.88,15.81,8.0,224500,-14135046.2503,30.161,31.0142,1.3732,7.8353,11.3665,14.8977,10.2563,,11.0005,12.3203,14.8077,9.2193,17.7226,-1.7835,-0.1115,-1.672,8.2417,-4.065,-33.6925,27.6166,14.6164,10.6839,,11.3665,11.426,14.9852,9.3,20.7151,-0.0,0.0
2000-05-24,15.38,16.5,15.13,8.19,363500,-13535403.9145,31.0853,30.9026,1.3241,7.4059,11.1948,14.9836,9.9808,,10.7329,12.0538,14.5482,8.962,17.5131,-1.7958,-0.0991,-1.6967,8.3066,-3.09,-27.3936,29.1548,14.2062,10.3761,,11.1948,11.2083,14.6484,8.925,20.5443,10.6045,31.8135
2000-05-25,16.56,17.38,15.75,7.97,568400,-14407183.0556,31.4627,30.5585,1.2877,6.9754,10.9948,15.0141,9.7127,,10.4697,11.7904,14.2902,8.714,17.3033,-1.8025,-0.0846,-1.7179,15.9674,-3.685,-31.6173,28.4022,13.7414,10.0568,,10.9948,11.0573,14.3278,8.5993,20.3662,23.4112,38.42
2000-05-26,16.0,16.25,15.0,7.62,153600,-14591503.0556,32.0012,30.5087,1.2404,6.5991,10.701,14.8029,9.4343,,10.1988,11.5216,14.0289,8.4417,17.0906,-1.8147,-0.0775,-1.7373,16.4675,-4.595,-37.6023,27.2157,13.309,9.7218,,10.701,10.9115,14.014,8.3093,20.1904,23.4112,0.0
2000-05-30,15.94,17.0,15.81,8.38,293800,-14250793.8119,32.0776,30.4441,1.2143,6.543,10.4025,14.262,9.2931,,10.0251,11.3186,13.8071,8.425,16.8991,-1.7438,-0.0052,-1.7386,20.4763,-2.44,-22.5613,33.6999,12.8443,9.4582,,10.4025,10.8093,13.724,8.1393,20.0168,46.14,100.0
2000-05-31,17.5,17.81,16.75,8.72,239800,-14106008.9063,31.699,30.1014,1.1654,6.5499,10.151,13.7521,9.2167,,9.9008,11.151,13.6076,8.4988,16.7193,-1.6409,0.0782,-1.719,24.8279,-1.53,-14.9268,36.5023,12.4167,9.2754,,10.151,10.7728,13.4378,8.1436,19.8346,66.6667,100.0
2000-06-01,17.5,19.63,17.25,9.25,256200,-14080173.6121,30.4177,29.0493,1.1672,6.5422,9.9853,13.4283,9.2211,,9.8388,11.0283,13.4368,8.6866,16.5552,-1.4992,0.1759,-1.6751,24.9098,-0.405,-4.1947,40.6523,12.0234,9.1036,,9.9853,10.6968,13.1665,8.3043,19.6463,100.0,100.0
2000-06-02,19.88,21.75,19.69,10.62,425900,-13641868.7578,28.3007,27.9368,1.1999,6.6301,9.8915,13.1529,9.4083,,9.9137,11.0023,13.3265,9.1712,16.4248,-1.2615,0.3309,-1.5923,27.7562,1.06,11.0821,49.816,11.6615,8.9896,,9.8915,10.6677,12.929,8.6793,19.4852,100.0,100.0
2000-06-05,21.25,22.5,20.5,10.34,291500,-14114098.7578,26.5234,27.0116,1.1856,6.7314,9.7868,12.8421,9.5332,,9.9548,10.9599,13.2096,9.4646,16.2912,-1.0832,0.4074,-1.4905,39.1655,1.655,19.0449,48.1844,11.3286,8.9561,,9.7868,10.6395,12.6921,8.9871,19.3199,96.6253,89.876
2000-06-06,21.13,25.13,21.13,11.82,591000,-13818598.7578,25.8109,26.7456,1.2595,6.7823,9.7618,12.7412,9.8374,,10.1319,11.0151,13.1549,10.0522,16.1928,-0.8138,0.5413,-1.3552,52.5498,3.69,45.4154,56.2803,7.5,9.0679,,9.7618,10.702,12.4646,9.5364,19.1915,96.6253,100.0
2000-06-07,23.94,24.38,22.25,12.16,179200,-13483755.5653,25.1493,26.5057,1.2456,6.7727,9.7663,12.7598,10.1464,,10.3246,11.0886,13.1157,10.5779,16.1041,-0.5665,0.631,-1.1974,64.4519,4.155,51.9375,57.918,7.5506,9.2464,,9.7663,10.7467,12.2327,10.1836,19.0734,96.6253,100.0
2000-06-08,24.88,25.0,22.5,11.82,329100,-13546942.7653,24.7486,26.5881,1.2459,6.7369,9.793,12.8491,10.3689,,10.4666,11.1355,13.0647,10.8872,16.0098,-0.3933,0.6433,-1.0366,71.0606,3.625,44.2613,55.6721,7.6008,9.4071,,9.793,10.753,12.0102,10.675,18.9492,92.3088,76.9263
2000-06-09,24.25,27.25,24.25,13.25,544200,-13002742.7653,25.0825,27.2045,1.2862,6.5545,9.8728,13.191,10.7531,,10.7316,11.2719,13.0719,11.4779,15.9492,-0.1387,0.7183,-0.857,79.6993,5.28,66.2484,62.3143,7.6504,9.7329,,9.8728,10.7957,11.8277,11.3221,18.8301,92.3088,100.0
2000-06-12,26.78,29.88,26.5,14.62,506800,-12366993.6529,26.0678,28.1144,1.315,6.2025,9.993,13.7835,11.2693,,11.1024,11.4882,13.1328,12.2647,15.9201,0.1721,0.8233,-0.6512,88.6564,7.0,91.8033,67.361,7.7699,10.1971,,9.993,10.8332,11.7239,12.09,18.7085,92.3088,100.0
2000-06-13,28.44,29.38,26.75,13.75,270100,-12599094.7935,26.9826,29.034,1.315,6.0203,10.1398,14.2592,11.6001,,11.3546,11.6341,13.157,12.636,15.8724,0.3438,0.796,-0.4522,85.4747,5.375,64.1791,61.6987,7.985,10.6079,,10.1398,10.8133,11.6114,12.5364,18.5949,83.8526,51.5579
2000-06-14,27.75,27.75,26.56,13.69,211800,-12438909.9196,27.7221,29.5924,1.2636,5.9106,10.3118,14.7129,11.8787,,11.577,11.7668,13.1779,12.8995,15.8244,0.4696,0.7375,-0.2678,85.5141,4.97,56.9954,61.318,8.1937,11.0007,,10.3118,10.8113,11.5527,13.0143,18.4721,66.6198,48.3015
2000-06-15,27.38,27.5,26.5,13.47,124000,-12468669.9196,28.3718,30.1865,1.2091,5.9054,10.5025,15.0996,12.0909,,11.7573,11.8767,13.1894,13.0421,15.7727,0.5453,0.6505,-0.1052,81.4,4.22,45.6216,59.8598,8.3961,11.3936,,10.5025,10.8415,11.5546,13.2507,18.346,33.2865,0.0
2000-06-16,26.81,27.0,25.0,13.25,145000,-12323669.9196,28.0768,30.0772,1.1941,5.9612,10.6868,15.4123,12.2454,,11.8995,11.9653,13.1918,13.0941,15.7172,0.5808,0.5488,0.032,80.2904,2.625,24.7059,58.3651,8.5924,11.7954,,10.6868,10.8665,11.5496,13.4071,18.2231,16.1005,0.0
2000-06-19,26.63,26.63,23.5,12.47,190900,-12354165.1273,27.0036,29.3513,1.2206,6.1825,10.8758,15.569,12.2754,,11.9538,11.9978,13.1635,12.9381,15.6458,0.5398,0.4063,0.1336,75.6654,2.125,20.5413,53.2847,8.7828,12.0879,,10.8758,10.8675,11.5259,13.5007,18.0755,-0.0,0.0
2000-06-20,25.0,26.0,23.75,12.38,276400,-12415587.3495,26.0071,28.2124,1.2138,6.5295,11.0883,15.647,12.2887,,11.9939,12.0222,13.1325,12.7973,15.574,0.494,0.2883,0.2056,69.8291,0.56,4.7397,52.6832,8.9675,12.3489,,11.0883,10.8695,11.4609,13.3757,17.8936,-0.0,0.0
2000-06-21,24.56,26.63,24.56,13.12,270600,-12073088.7988,25.3427,26.8217,1.201,6.9352,11.3445,15.7538,12.4002,,12.1016,12.0933,13.1322,12.8792,15.5201,0.5122,0.2453,0.267,70.4559,0.97,7.9803,56.8267,9.1467,12.6257,,11.3445,10.9048,11.3934,13.1614,17.7026,19.2452,57.7356
2000-06-22,26.75,29.0,26.75,13.5,302700,-12543955.4654,25.5915,26.0575,1.2134,7.3557,11.61,15.8643,12.5468,,12.2348,12.1841,13.1467,13.0344,15.4757,0.5506,0.2269,0.3237,70.3054,1.685,14.2615,58.7707,9.3205,12.8311,,11.61,10.9788,11.369,13.1257,17.5282,52.5785,100.0
2000-06-23,27.25,27.63,25.25,12.88,108900,-12670242.8604,24.9923,25.4016,1.2118,7.9146,11.8553,15.7959,12.5906,,12.2958,12.2286,13.136,12.9946,15.4186,0.5246,0.1607,0.3639,66.6332,-0.375,-2.8302,54.376,9.4891,13.0118,,11.8553,11.0195,11.3765,13.0093,17.3504,61.8476,27.8072
2000-06-26,27.19,28.38,27.19,14.0,191700,-12531703.3646,24.7098,24.9296,1.2191,8.6437,12.174,15.7043,12.7785,,12.4581,12.3429,13.1699,13.2459,15.3874,0.5879,0.1792,0.4087,63.7118,-0.625,-4.2735,60.1521,9.6526,13.1679,,12.174,11.0788,11.4165,13.085,17.1612,75.9357,100.0
2000-06-27,28.44,29.06,27.81,14.0,257300,-12889864.9646,24.6917,24.7201,1.1767,9.3045,12.4553,15.606,12.9414,,12.6049,12.4498,13.2024,13.4344,15.3569,0.6309,0.1777,0.4531,64.8233,0.25,1.8182,60.1521,9.8112,13.2996,,12.4553,11.185,11.4677,13.1921,16.9765,75.9357,100.0
2000-06-28,28.0,28.13,26.75,13.88,59300,-12836580.9066,24.0727,24.5776,1.1419,10.0159,12.713,15.4101,13.0659,,12.7259,12.5418,13.2288,13.5446,15.3243,0.6473,0.1554,0.492,60.7392,0.185,1.3514,59.1865,9.9651,13.4468,,12.713,11.3058,11.5489,13.3929,16.8043,94.4277,83.2831
2000-06-29,27.97,28.0,26.25,13.5,54700,-12852209.478,23.2223,24.645,1.1229,10.7303,12.9255,15.1207,13.1237,,12.7996,12.6036,13.2395,13.5334,15.2842,0.623,0.1048,0.5182,52.7173,0.03,0.2227,56.2683,10.1143,13.4646,,12.9255,11.434,11.5883,13.5536,16.6369,72.0149,32.7616
2000-06-30,27.13,27.19,26.38,13.25,73400,-12955513.1818,22.4325,24.7076,1.0716,11.1299,13.0568,14.9836,13.1406,,12.8425,12.6453,13.2399,13.4626,15.2395,0.5768,0.0469,0.5299,41.1331,0.0,0.0,54.3446,10.2591,13.3664,,13.0568,11.5568,11.6233,13.5714,16.4639,38.6816,0.0
2000-07-03,26.31,27.38,26.0,13.5,57200,-12904116.0803,21.471,24.5965,1.0443,11.7375,13.2145,14.6915,13.1885,,12.9051,12.7004,13.2501,13.4719,15.2013,0.554,0.0193,0.5347,47.5875,1.03,8.2598,55.9659,10.3995,13.3486,,13.2145,11.7172,11.6695,13.5714,16.2556,20.2261,27.9165
2000-07-05,27.0,27.5,24.5,12.84,161100,-12970704.0803,20.1373,24.2545,1.0769,11.9219,13.266,14.6101,13.1427,,12.8994,12.7098,13.2342,13.3152,15.1495,0.4776,-0.0457,0.5233,48.8451,0.47,3.798,50.8691,10.5358,13.2882,,13.266,11.8745,11.7276,13.5671,16.0434,9.3055,0.0
2000-07-06,25.75,25.86,23.63,12.69,105900,-12850082.5556,19.3376,23.7072,1.0796,12.0187,13.2928,14.5668,13.0823,,12.8795,12.7085,13.2128,13.1589,15.0955,0.3999,-0.0987,0.4986,49.4203,-0.435,-3.3143,49.7153,10.6679,13.2325,,13.2928,12.0308,11.7651,13.38,15.8206,9.3055,0.0
