date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-11-09,37.0,37.7,37.0,9.93,325400,93071909.0941,16.3873,19.1705,0.1869,9.7098,9.8843,10.0588,9.9036,9.7008,9.9334,9.9836,10.0407,9.884,10.0155,-0.0689,0.0139,-0.0828,61.5002,0.0589,0.5962,48.754,10.0505,9.8997,9.6924,9.8843,10.0041,10.1551,9.8819,10.1809,43.7785,87.7536
2005-11-10,37.54,37.58,36.83,9.88,366200,93335573.0941,16.7005,18.9177,0.1878,9.7131,9.8864,10.0598,9.9009,9.7026,9.9286,9.9771,10.0345,9.8837,10.0126,-0.0648,0.0144,-0.0792,54.3659,0.1875,1.9338,47.1354,10.0286,9.8979,9.6974,9.8864,9.9814,10.1467,9.8959,10.1786,50.688,64.3104
2005-11-11,37.5,37.5,36.98,9.82,180600,93168865.4018,16.9912,18.4558,0.1842,9.7095,9.8846,10.0598,9.8907,9.7038,9.9187,9.9673,10.0263,9.8689,10.0085,-0.0656,0.011,-0.0765,48.9262,-0.1075,-1.0826,45.2616,10.008,9.8838,9.7027,9.8846,9.9588,10.1345,9.8772,10.1757,64.8077,42.359
2005-11-14,37.2,37.23,36.78,9.77,220500,93021865.4018,17.5689,18.4583,0.1795,9.697,9.8761,10.0552,9.8752,9.7045,9.9049,9.9548,10.0164,9.8453,10.0033,-0.0694,0.0057,-0.0751,41.7903,-0.1789,-1.797,43.6478,9.9886,9.865,9.7074,9.8761,9.9303,10.1236,9.8603,10.171,40.7977,15.7237
2005-11-15,36.95,37.27,36.76,9.75,358800,92501253.6371,18.002,18.782,0.1764,9.6879,9.8732,10.0585,9.8582,9.705,9.89,9.9415,10.0058,9.8209,9.9977,-0.0737,0.0011,-0.0748,44.1446,-0.0369,-0.3776,42.7832,9.9704,9.856,9.7116,9.8732,9.9047,10.1104,9.8261,10.165,19.3609,0.0
2005-11-16,36.86,37.1,36.49,9.67,472600,91741994.6207,18.8274,19.0276,0.1753,9.6594,9.8641,10.0688,9.8336,9.7046,9.8694,9.9242,9.9928,9.7841,9.9906,-0.0821,-0.0059,-0.0763,43.5296,-0.2821,-2.8332,40.3717,9.9532,9.8544,9.7153,9.8641,9.8886,10.0971,9.8004,10.1579,5.2412,0.0
2005-11-17,36.85,37.92,36.82,10.01,1103100,93547067.348,17.7204,18.0826,0.1887,9.665,9.8755,10.0859,9.8571,9.7077,9.8828,9.9297,9.9935,9.8406,9.991,-0.061,0.0122,-0.0732,50.0365,0.1172,1.1848,53.2445,9.6579,9.86,9.7208,9.8755,9.888,10.0926,9.8352,10.1545,33.3333,100.0
2005-11-18,37.9,38.35,37.7,10.14,672200,94726002.7326,16.9741,17.7004,0.1875,9.6472,9.887,10.1268,9.8948,9.712,9.9072,9.9433,9.9992,9.9153,9.9943,-0.0334,0.0318,-0.0653,52.6758,0.1522,1.5237,57.0932,9.6579,9.8733,9.7262,9.887,9.8924,10.0872,9.8647,10.1532,66.6667,100.0
2005-11-21,38.32,38.47,38.14,10.14,333300,94746202.7326,16.4793,17.2323,0.1803,9.635,9.8929,10.1508,9.9274,9.7162,9.9294,9.9559,10.0047,9.9714,9.9975,-0.0114,0.0431,-0.0545,57.2741,0.2864,2.9063,57.0932,9.6677,9.8986,9.7319,9.8929,9.8973,10.0797,9.9014,10.1521,100.0,100.0
2005-11-22,38.25,38.3,37.89,10.11,306400,95000290.5375,15.5254,16.3362,0.1754,9.6293,9.8963,10.1633,9.9511,9.7201,9.9461,9.9656,10.0087,10.0048,9.9998,0.0032,0.0461,-0.043,51.9261,0.3388,3.4688,55.6829,9.6831,9.9093,9.737,9.8963,9.8976,10.0736,9.9414,10.1498,97.1886,91.5657
2005-11-23,38.29,38.46,38.1,10.16,290200,95387223.8708,14.9272,15.6478,0.1697,9.6199,9.9108,10.2016,9.9794,9.7245,9.9668,9.9783,10.0147,10.0445,10.0034,0.0193,0.0498,-0.0305,51.6588,0.2303,2.3181,57.5921,9.6981,9.9287,9.7425,9.9108,9.9049,10.0658,9.997,10.1483,97.1886,100.0
2005-11-25,38.39,38.56,38.3,10.16,106500,95288916.1785,14.552,15.2868,0.1625,9.6419,9.9338,10.2256,10.0029,9.7288,9.9848,9.9897,10.0203,10.0722,10.0068,0.031,0.0492,-0.0182,49.5201,0.2726,2.7584,57.23,9.7126,9.9407,9.7476,9.9338,9.9154,10.0584,10.0553,10.1469,90.8671,81.0357
2005-11-28,38.39,38.47,38.13,10.11,362400,94819927.9432,13.8321,15.0751,0.1573,9.641,9.9425,10.2441,10.0169,9.7326,9.9965,9.9974,10.0237,10.0811,10.009,0.036,0.0434,-0.0074,50.115,0.2832,2.8825,54.996,9.7323,9.9588,9.7523,9.9425,9.9236,10.0502,10.1173,10.1462,60.3452,0.0
2005-11-29,38.23,38.54,38.17,10.18,376500,95247306.3216,13.3042,14.8457,0.153,9.6351,9.9538,10.2726,10.0385,9.737,10.0139,10.0091,10.0298,10.1057,10.0127,0.0453,0.0421,0.0032,58.9554,0.4049,4.143,57.6655,9.7513,9.9883,9.7568,9.9538,9.9314,10.0446,10.1415,10.1461,60.3452,100.0
2005-11-30,38.52,38.74,37.85,10.04,459300,94535133.2879,12.5939,14.6472,0.1589,9.6556,9.9668,10.2781,10.0393,9.7401,10.0168,10.0114,10.0304,10.0903,10.0134,0.0412,0.0304,0.0108,51.71,0.2964,3.041,51.4566,9.7695,9.9963,9.7601,9.9668,9.9394,10.0377,10.1279,10.144,33.3333,0.0
2005-12-01,38.13,38.29,37.91,10.11,460500,95019870.13,11.9345,14.4628,0.1548,9.6572,9.9746,10.2919,10.0488,9.7438,10.0257,10.0178,10.0335,10.0954,10.0156,0.0429,0.0257,0.0172,50.7698,0.4367,4.5144,54.0674,9.7937,10.0125,9.7639,9.9746,9.9479,10.032,10.1237,10.1418,47.3498,42.0494
2005-12-02,39.0,39.0,38.35,10.17,659900,94065553.2069,12.2563,14.9126,0.1588,9.6622,9.9886,10.315,10.0655,9.748,10.0398,10.0278,10.039,10.115,10.019,0.0487,0.0252,0.0235,57.5766,0.1641,1.6393,56.4869,9.8166,10.0375,9.7684,9.9886,9.9609,10.0303,10.1335,10.1393,41.0221,81.0171
2005-12-05,38.44,38.6,38.3,10.2,477100,94638073.2069,12.436,15.219,0.1532,9.66,9.9993,10.3385,10.0835,9.7525,10.0551,10.039,10.0453,10.1364,10.023,0.0549,0.0251,0.0298,55.1738,0.0609,0.6004,57.4916,9.847,10.0679,9.7736,9.9993,9.9707,10.0292,10.1388,10.1359,73.4218,97.199
2005-12-06,38.63,38.8,38.6,10.23,526800,94216633.2069,12.9566,15.892,0.1471,9.6715,10.0182,10.365,10.1033,9.7573,10.072,10.0514,10.0527,10.1603,10.0276,0.0616,0.0255,0.0361,61.7111,0.0926,0.9136,58.7233,9.8755,10.1025,9.7797,10.0182,9.9777,10.0284,10.1498,10.1329,92.7387,100.0
2005-12-07,38.64,38.8,38.28,10.16,336100,93802971.6685,12.6617,15.1911,0.1465,9.7063,10.0378,10.3693,10.1106,9.7613,10.0802,10.0583,10.0568,10.1598,10.0305,0.0603,0.0193,0.041,62.8132,0.0529,0.5238,54.7379,9.9023,10.1371,9.7856,10.0378,9.9817,10.0255,10.157,10.1294,70.5332,14.4005
2005-12-08,38.44,38.99,38.44,10.31,427600,94533778.9412,12.7461,14.8601,0.1475,9.7087,10.0566,10.4045,10.1371,9.7668,10.102,10.0745,10.0667,10.1971,10.0366,0.0705,0.0237,0.0469,58.667,0.1456,1.4323,60.6001,9.9275,10.1585,9.7924,10.0566,9.9962,10.0251,10.1755,10.1265,71.4668,100.0
2005-12-09,38.95,39.45,38.94,10.38,294400,94591504.4314,13.5961,15.0377,0.1466,9.7161,10.0815,10.4468,10.1695,9.7729,10.1285,10.0942,10.079,10.2429,10.0442,0.0835,0.0293,0.0542,55.8732,0.225,2.2153,63.0419,9.9512,10.1757,9.7988,10.0815,10.019,10.0214,10.2235,10.1251,71.4668,100.0
2005-12-12,39.23,39.37,39.03,10.36,330400,94397151.4902,14.3854,14.9554,0.1426,9.7435,10.1083,10.4732,10.1952,9.7787,10.1507,10.1115,10.0901,10.2727,10.0512,0.0912,0.0296,0.0616,49.7027,0.2541,2.5137,61.9696,9.9855,10.1916,9.8055,10.1083,10.0334,10.0186,10.2594,10.1241,95.6957,87.0871
2005-12-13,39.15,39.59,39.12,10.46,324600,94825347.2349,15.4684,15.1978,0.1413,9.7813,10.1425,10.5037,10.2301,9.7855,10.1799,10.1338,10.1045,10.3188,10.0601,0.1038,0.0338,0.0701,55.5411,0.2779,2.7301,65.2438,10.0174,10.2167,9.8123,10.1425,10.0502,10.0152,10.2999,10.1263,95.6957,100.0
2005-12-14,39.58,39.84,39.51,10.52,287100,95016515.3052,16.8451,15.6986,0.1374,9.8326,10.1809,10.5291,10.2681,9.7927,10.2119,10.1584,10.1206,10.3679,10.0701,0.1172,0.0377,0.0795,55.5994,0.4711,4.6904,67.1075,10.0543,10.2419,9.8194,10.1809,10.0745,10.0151,10.3449,10.1323,95.6957,100.0
2005-12-15,39.77,39.85,39.42,10.47,267200,94854952.5145,17.8561,15.8441,0.1358,9.9371,10.2208,10.5046,10.2955,9.7995,10.2367,10.1787,10.1344,10.3942,10.0789,0.1229,0.0348,0.0882,52.0407,0.3626,3.5864,64.4027,10.0984,10.2645,9.8261,10.2208,10.0918,10.0215,10.3793,10.1373,82.4522,47.3565
2005-12-16,39.57,39.82,39.53,10.48,275000,94570469.7559,18.7948,16.0495,0.1315,9.9564,10.2444,10.5324,10.3202,9.8063,10.26,10.1982,10.148,10.4159,10.0878,0.1267,0.0308,0.0959,57.8715,0.307,3.0177,64.6901,10.1433,10.2912,9.8324,10.2444,10.1114,10.0306,10.4254,10.1432,66.7687,52.9497
2005-12-19,39.5,39.52,38.87,10.34,410200,94204445.1405,17.878,15.236,0.1359,9.9678,10.2542,10.5406,10.3222,9.8115,10.2672,10.2071,10.1554,10.3958,10.0932,0.1165,0.0165,0.1,50.7187,0.135,1.3233,55.7969,10.1837,10.3023,9.8377,10.2542,10.123,10.0371,10.4292,10.1466,33.4354,0.0
2005-12-20,39.1,39.3,38.9,10.4,343400,94891245.1405,17.0267,14.4806,0.1338,9.9791,10.2673,10.5555,10.3328,9.8174,10.28,10.2196,10.165,10.3972,10.1,0.1125,0.01,0.1025,58.0765,0.1694,1.6555,58.584,10.22,10.3279,9.8435,10.2673,10.1413,10.0453,10.4322,10.1502,25.8637,24.6414
2005-12-21,39.34,39.72,39.01,10.35,404300,94264864.8588,17.0666,14.6614,0.1377,9.9992,10.2793,10.5594,10.3346,9.8227,10.2863,10.2278,10.1721,10.3844,10.1054,0.1037,0.001,0.1028,66.1303,0.1879,1.8499,55.4228,10.2527,10.3447,9.8497,10.2793,10.1606,10.0503,10.43,10.1527,8.2138,0.0
2005-12-22,39.12,39.26,38.94,10.35,285500,94264864.8588,16.9214,14.6787,0.1339,10.0122,10.2886,10.565,10.3365,9.8279,10.2922,10.2356,10.179,10.3755,10.1108,0.0958,-0.0056,0.1014,57.9197,0.0397,0.3851,55.5458,10.2822,10.3572,9.8558,10.2886,10.1744,10.0584,10.4145,10.1568,8.6563,1.3274
2005-12-23,39.05,39.25,38.86,10.3,226000,93951941.7819,16.5727,14.7646,0.1317,10.0263,10.2959,10.5654,10.3317,9.8326,10.2931,10.2398,10.1838,10.3569,10.1149,0.0847,-0.0133,0.098,60.9003,-0.0794,-0.7649,52.7253,10.5472,10.3644,9.8621,10.2959,10.1884,10.0676,10.3838,10.161,0.4425,0.0
2005-12-27,38.82,38.99,38.69,10.27,301400,93871568.4485,15.7991,14.2304,0.128,10.0485,10.3042,10.5599,10.3241,9.837,10.2913,10.242,10.1874,10.3363,10.1184,0.073,-0.0201,0.093,52.3594,-0.0873,-0.8429,51.1708,10.5445,10.3674,9.8675,10.3042,10.2034,10.0759,10.3555,10.1648,0.4425,0.0
2005-12-28,38.75,39.29,38.75,10.39,299000,94358827.7078,15.7305,14.2383,0.129,10.0632,10.3145,10.5659,10.3323,9.8425,10.3003,10.2513,10.1952,10.3487,10.1243,0.0718,-0.017,0.0888,59.3912,-0.0715,-0.6834,56.9163,10.5385,10.3836,9.8737,10.3145,10.2237,10.0847,10.3419,10.169,33.3333,100.0
2005-12-29,39.3,39.55,39.25,10.4,321000,93973627.7078,16.1694,14.8828,0.1257,10.1114,10.3325,10.5536,10.3419,9.8481,10.3102,10.2612,10.2034,10.3626,10.1305,0.0715,-0.0138,0.0853,58.4562,-0.1112,-1.0571,57.8074,10.5325,10.3904,9.8803,10.3325,10.2456,10.0966,10.3517,10.1724,66.6667,100.0
2005-12-30,39.32,39.32,38.97,10.34,384600,93600016.2792,15.8157,15.1006,0.1233,10.1477,10.3439,10.5401,10.3414,9.8529,10.3128,10.2661,10.2086,10.3564,10.135,0.0652,-0.0161,0.0813,50.6938,-0.135,-1.2889,53.5477,10.5266,10.3874,9.8868,10.3439,10.2678,10.1063,10.3426,10.174,78.6053,35.8158
2006-01-03,39.3,40.03,38.92,10.56,527800,94408358.6216,16.7098,16.0891,0.1355,10.1617,10.3632,10.5648,10.3706,9.86,10.3364,10.2851,10.2224,10.4074,10.1444,0.0773,-0.0032,0.0805,59.9125,0.0794,0.7576,63.3262,10.2402,10.4016,9.8946,10.3632,10.2861,10.1219,10.3732,10.1787,78.6053,100.0
2006-01-04,40.1,40.2,39.76,10.59,711100,94731585.8943,17.7823,17.3137,0.1341,10.172,10.3829,10.5939,10.4005,9.8673,10.361,10.3051,10.237,10.4543,10.1543,0.0886,0.0065,0.0821,63.0703,0.2594,2.5096,64.5692,10.2437,10.4114,9.9022,10.3829,10.3013,10.1356,10.4084,10.1825,78.6053,100.0
2006-01-05,39.97,40.18,39.75,10.55,391600,94385520.778,18.7502,18.3031,0.1327,10.1876,10.399,10.6103,10.4208,9.8741,10.3793,10.3211,10.2494,10.4788,10.163,0.0931,0.0088,0.0843,56.1358,0.1509,1.4504,61.7931,10.2516,10.4141,9.9103,10.399,10.3151,10.1462,10.4443,10.1869,91.6039,74.8118
2006-01-06,40.02,40.3,39.73,10.63,333200,94747948.8482,19.8314,19.3131,0.134,10.2185,10.4226,10.6268,10.4489,9.8817,10.4033,10.3411,10.2644,10.5171,10.1733,0.1019,0.014,0.0878,61.8717,0.2858,2.7629,64.8451,10.2594,10.4254,9.9187,10.4226,10.3326,10.1581,10.4954,10.191,91.6039,100.0
2006-01-09,40.13,40.36,40.09,10.68,473900,95625541.4408,20.9281,19.4031,0.1295,10.2155,10.4412,10.6668,10.4797,9.8896,10.4296,10.3629,10.2807,10.5577,10.1845,0.1114,0.0188,0.0925,63.3298,0.3308,3.1969,66.5706,10.2716,10.4396,9.9272,10.4412,10.3498,10.1742,10.5373,10.1968,91.6039,100.0
2006-01-10,40.3,40.44,40.08,10.67,281500,95750652.5519,22.0735,19.5501,0.1271,10.2116,10.4555,10.6994,10.5045,9.8973,10.4522,10.3825,10.2958,10.5848,10.1951,0.1165,0.0192,0.0973,70.1801,0.3652,3.5457,65.6073,10.288,10.4632,9.9353,10.4555,10.3668,10.1936,10.5748,10.2008,93.279,79.8369
2006-01-11,40.27,40.39,40.01,10.68,251400,96147039.8535,22.8975,19.982,0.1251,10.2129,10.4713,10.7297,10.5279,9.9051,10.4738,10.4017,10.3109,10.6085,10.2057,0.1203,0.0183,0.1019,64.7808,0.4049,3.9413,66.135,10.3088,10.4831,9.9434,10.4713,10.3859,10.2086,10.6235,10.2035,90.24,90.883
2006-01-12,40.25,40.37,40.01,10.6,273600,95721439.8535,23.6552,20.2883,0.123,10.2142,10.4785,10.7428,10.5375,9.912,10.4858,10.4145,10.3222,10.6064,10.2144,0.1155,0.0109,0.1046,58.4561,0.2144,2.0642,60.1694,10.3285,10.5012,9.9504,10.4785,10.3999,10.2215,10.6292,10.2066,56.9066,0.0
2006-01-13,40.02,40.18,39.97,10.61,221100,95784611.282,24.2021,20.3874,0.1182,10.2131,10.4833,10.7534,10.5473,9.919,10.4977,10.4271,10.3335,10.6075,10.2231,0.1113,0.0053,0.106,59.1335,0.2064,1.9842,60.6787,10.3472,10.5199,9.9573,10.4833,10.4188,10.238,10.6315,10.2089,32.9465,7.9564
2006-01-17,39.88,40.33,39.88,10.67,328800,96412984.6154,25.0152,20.4071,0.1183,10.211,10.4932,10.7754,10.5638,9.9265,10.5143,10.4429,10.3468,10.6235,10.2329,0.1116,0.0045,0.1071,64.3608,0.3335,3.2258,63.5637,10.365,10.5464,9.9646,10.4932,10.4375,10.2523,10.6485,10.2126,21.618,56.8977
2006-01-18,40.0,40.46,40.0,10.67,452800,96727975.9197,26.0226,20.8766,0.1185,10.2103,10.5026,10.7949,10.5778,9.9338,10.529,10.4575,10.3594,10.6349,10.2425,0.1103,0.0026,0.1077,71.0564,0.1085,1.0276,63.3461,10.382,10.5746,9.972,10.5026,10.454,10.2679,10.6538,10.2174,39.3679,53.2498
2006-01-19,40.35,40.84,40.2,10.8,357200,97397725.9197,27.5986,21.884,0.1221,10.2164,10.526,10.8355,10.608,9.9425,10.5552,10.4798,10.3768,10.6771,10.2549,0.1188,0.0089,0.1099,71.4408,0.2091,1.9735,69.1474,10.4016,10.6045,9.9799,10.526,10.4741,10.2842,10.6716,10.2218,70.0492,100.0
2006-01-20,40.8,40.98,40.29,10.69,375600,96886038.9632,29.2668,22.5412,0.1265,10.2284,10.5406,10.8527,10.6193,9.95,10.5683,10.4936,10.3892,10.681,10.2645,0.1153,0.0043,0.111,64.6988,0.1403,1.3293,60.636,10.4301,10.6251,9.9872,10.5406,10.4895,10.301,10.6753,10.2238,51.0833,0.0
2006-01-23,40.45,40.85,40.39,10.77,560100,97226969.398,30.8158,23.7628,0.1261,10.2478,10.5617,10.8757,10.6393,9.9581,10.5875,10.5114,10.4041,10.7031,10.2756,0.1173,0.0051,0.1123,72.6791,0.1376,1.2945,63.9368,10.4634,10.6559,9.9948,10.5617,10.5099,10.321,10.6882,10.2278,46.2604,38.7812
2006-01-24,40.75,41.05,40.62,10.84,629600,97841927.5375,32.5477,25.165,0.1252,10.2665,10.5861,10.9056,10.6655,9.9669,10.6111,10.5323,10.4211,10.7363,10.2879,0.1229,0.0085,0.1144,73.2582,0.1562,1.4622,66.5415,10.494,10.6755,10.003,10.5861,10.5274,10.3391,10.7219,10.2309,36.0549,69.3835
2006-01-25,41.19,41.23,40.87,10.89,766700,98693816.4264,34.3971,26.5736,0.1231,10.2978,10.6156,10.9334,10.6956,9.9761,10.6378,10.5555,10.4395,10.775,10.3011,0.1302,0.0127,0.1176,73.6128,0.225,2.1092,68.5935,10.5274,10.6967,10.0113,10.6156,10.5444,10.3593,10.7619,10.235,67.219,93.4922
2006-01-26,41.2,41.39,41.1,10.94,750900,99781326.7712,36.3136,28.0725,0.1198,10.3411,10.6491,10.9571,10.7287,9.9857,10.667,10.5805,10.4593,10.8173,10.3153,0.1388,0.017,0.1218,81.6202,0.2647,2.4783,70.4522,10.5659,10.7247,10.0195,10.6491,10.5638,10.3816,10.8009,10.2397,87.6253,100.0
2006-01-27,41.28,41.55,40.98,10.86,627700,98746172.3853,38.2798,29.6039,0.122,10.3768,10.6728,10.9687,10.7462,9.9944,10.6853,10.5985,10.475,10.8278,10.3272,0.1371,0.0122,0.1249,72.5049,0.2594,2.4469,63.9328,10.6087,10.7409,10.0275,10.6728,10.5773,10.4033,10.8281,10.2442,64.4974,0.0
2006-01-30,40.9,41.2,40.83,10.87,302500,98926037.2501,39.3601,30.7168,0.1203,10.4153,10.696,10.9768,10.7627,10.0031,10.7029,10.616,10.4905,10.8384,10.3392,0.1351,0.0082,0.1269,66.8456,0.2594,2.4445,64.3766,10.6553,10.7546,10.0356,10.696,10.5891,10.4258,10.8376,10.2495,35.6022,6.8067
2006-01-31,40.95,41.67,40.95,10.99,498900,99480370.5835,40.952,31.9247,0.1253,10.4719,10.7285,10.9851,10.7925,10.0129,10.7299,10.64,10.5099,10.8754,10.3534,0.1412,0.0115,0.1298,68.0275,0.315,2.9514,68.9082,10.6963,10.7774,10.0451,10.7285,10.6062,10.452,10.8795,10.2561,27.7078,76.3167
2006-02-01,41.65,42.21,41.5,11.16,931200,101132922.6961,42.9222,33.2887,0.1298,10.4519,10.7585,11.0652,10.8417,10.0243,10.771,10.6736,10.5355,10.9469,10.3712,0.1584,0.0229,0.1355,74.7091,0.4923,4.6142,74.2081,10.7395,10.8118,10.0554,10.7585,10.6289,10.4751,10.9355,10.2661,61.0411,100.0
2006-02-02,42.0,42.35,41.55,11.07,961100,100460152.6961,44.859,34.5306,0.1356,10.4575,10.7821,11.1066,10.8716,10.0347,10.7991,10.6989,10.5563,10.9766,10.3864,0.1624,0.0215,0.1409,67.8556,0.262,2.4253,67.4539,10.8,10.8451,10.065,10.7821,10.6532,10.4936,10.9684,10.2751,70.1946,34.2671
2006-02-03,41.5,41.64,41.23,10.93,331600,99991060.0132,45.3801,35.1977,0.1369,10.4883,10.8009,11.1134,10.8791,10.0436,10.8114,10.7137,10.5709,10.9646,10.3983,0.1528,0.0095,0.1433,66.8378,0.2356,2.203,59.088,10.8614,10.8678,10.0744,10.8009,10.6708,10.5094,10.9737,10.2824,44.7557,0.0
2006-02-06,41.24,41.69,41.16,11.03,409400,100778961.9,45.6013,35.8119,0.1372,10.503,10.8208,11.1387,10.8995,10.0534,10.8323,10.7342,10.5889,10.9813,10.4122,0.1517,0.0067,0.1449,67.2205,0.262,2.433,62.8131,11.2088,10.8935,10.084,10.8208,10.6936,10.5279,10.9861,10.2905,19.6346,24.6368
2006-02-07,41.56,41.6,41.26,10.97,486200,100836161.9,45.8066,36.7026,0.1353,10.5182,10.8353,11.1523,10.9086,10.0625,10.8453,10.7493,10.6038,10.978,10.4245,0.144,-0.0007,0.1448,61.3037,0.1323,1.2213,59.2386,11.2057,10.9149,10.093,10.8353,10.7143,10.544,11.0016,10.2976,8.5441,0.9956
2006-02-08,41.34,41.39,40.74,10.84,619500,100359623.4385,44.169,36.7179,0.1389,10.5363,10.8437,11.1512,10.8989,10.0702,10.8443,10.7549,10.6129,10.9424,10.4335,0.1258,-0.0151,0.141,55.0839,-0.0556,-0.5103,52.5314,11.2026,10.9171,10.1005,10.8437,10.7321,10.5576,10.9967,10.3006,8.5441,0.0
2006-02-09,40.7,40.83,40.23,10.67,1419800,98466556.7718,41.2965,36.0561,0.1424,10.5355,10.8435,11.1515,10.8689,10.0762,10.8281,10.7497,10.6153,10.8753,10.4388,0.0973,-0.035,0.1322,49.0118,-0.27,-2.4667,45.729,11.1942,10.9158,10.108,10.8435,10.7454,10.5689,10.9521,10.3025,0.3319,0.0
2006-02-10,39.94,39.95,39.41,10.6,1299400,99910334.5496,39.264,35.9058,0.1453,10.536,10.8436,11.1512,10.8334,10.0814,10.8067,10.7402,10.6148,10.8072,10.4424,0.0681,-0.0513,0.1194,40.0206,-0.2567,-2.3641,43.0704,11.1778,10.9039,10.1146,10.8436,10.7526,10.5774,10.8723,10.3022,-0.0,0.0
2006-02-13,39.75,40.26,39.7,10.65,828600,100028705.9782,36.7005,35.5488,0.1456,10.5431,10.8455,11.1478,10.8087,10.0871,10.7916,10.7342,10.6161,10.7674,10.4469,0.0481,-0.0571,0.1051,41.1056,-0.2221,-2.0429,45.2415,11.1503,10.8905,10.1221,10.8455,10.7608,10.5895,10.8126,10.3037,4.476,13.4281
2006-02-14,40.18,40.19,39.87,10.67,1012800,100788305.9782,34.3201,35.3168,0.1412,10.5432,10.8455,11.1478,10.7905,10.0929,10.7802,10.7302,10.6183,10.7435,10.4519,0.0337,-0.0571,0.0909,42.382,-0.3146,-2.8632,46.4068,11.1239,10.8748,10.1296,10.8455,10.7719,10.6007,10.776,10.3094,16.2308,35.2641
2006-02-15,39.95,40.42,39.88,10.68,751500,100676972.6448,32.1247,35.2022,0.1414,10.5454,10.8462,11.1469,10.7761,10.0988,10.7709,10.7271,10.6208,10.7283,10.4569,0.023,-0.0543,0.0773,42.2939,-0.4786,-4.288,46.9471,11.0986,10.8562,10.137,10.8462,10.776,10.6109,10.7262,10.3167,49.5641,100.0
2006-02-16,40.27,40.38,40.1,10.73,445500,101058829.7877,30.0861,34.7231,0.1366,10.5377,10.8424,11.147,10.7697,10.105,10.7668,10.7272,10.625,10.7282,10.4629,0.0179,-0.0475,0.0654,47.3691,-0.3381,-3.055,49.2874,11.0743,10.8468,10.1451,10.8424,10.7804,10.6214,10.6919,10.3247,78.4214,100.0
2006-02-17,40.25,40.82,40.25,10.83,271000,101372619.2614,29.0881,35.02,0.1377,10.5525,10.8495,11.1464,10.7783,10.1123,10.7732,10.7341,10.6332,10.7547,10.471,0.0222,-0.0346,0.0568,50.1607,-0.094,-0.8597,54.386,11.051,10.8442,10.1537,10.8495,10.7898,10.6335,10.6917,10.3341,100.0,100.0
2006-02-21,40.7,40.92,40.46,10.83,455500,101293401.8701,28.346,35.6341,0.1366,10.5574,10.8523,11.1472,10.7847,10.1194,10.7783,10.7401,10.6408,10.7726,10.4789,0.0247,-0.0257,0.0503,49.9212,-0.2052,-1.8598,53.9479,11.0286,10.8328,10.1623,10.8523,10.7963,10.6468,10.7134,10.3422,98.1699,94.5097
2006-02-22,40.63,41.03,40.61,10.92,356700,101972830.4415,27.8616,36.3603,0.1349,10.5603,10.8565,11.1527,10.8027,10.1273,10.7917,10.7516,10.6517,10.8094,10.4885,0.0338,-0.0133,0.047,46.8098,-0.0485,-0.4419,58.1803,11.0071,10.8155,10.1711,10.8565,10.8043,10.659,10.7587,10.353,98.1699,100.0
2006-02-23,40.89,40.89,40.39,10.78,319300,101589670.4415,26.7994,36.0898,0.1372,10.5532,10.8508,11.1485,10.7994,10.1338,10.7905,10.7534,10.6567,10.8016,10.4949,0.0293,-0.0142,0.0435,50.2976,-0.0572,-0.5281,50.5971,10.9864,10.795,10.1791,10.8508,10.808,10.667,10.7773,10.3634,69.7458,14.7276
2006-02-24,40.49,40.93,40.38,10.83,374800,101657815.896,25.8977,35.7495,0.1379,10.5505,10.8451,11.1397,10.8034,10.1407,10.7941,10.7582,10.6635,10.8085,10.5023,0.0294,-0.0112,0.0407,54.2526,0.1548,1.4503,52.9639,10.9666,10.7879,10.1872,10.8451,10.813,10.6763,10.7997,10.3742,48.6464,31.2117
2006-02-27,40.84,41.12,40.75,10.94,310100,102210967.2474,25.4597,35.6331,0.1364,10.5516,10.8492,11.1467,10.8217,10.1487,10.8081,10.77,10.6743,10.8416,10.5119,0.0381,-0.002,0.0402,53.722,0.3381,3.1886,57.7792,10.9476,10.7814,10.1954,10.8492,10.8244,10.686,10.8366,10.3852,46.8836,94.7115
2006-02-28,41.1,41.1,40.58,10.88,527600,102332721.0935,24.5478,34.3584,0.1365,10.5519,10.8496,11.1473,10.8294,10.156,10.8149,10.7771,10.6824,10.8511,10.52,0.0396,-0.0004,0.0401,53.4962,0.2316,2.175,54.4894,10.9461,10.7751,10.2038,10.8496,10.8333,10.6933,10.8583,10.3972,59.084,51.3288
