date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-11-11,19.9,22.93,19.74,19.91,2289076,-9993138.9803,27.01,29.3824,1.5031,22.508,26.161,29.814,25.0585,,25.541,26.3029,27.9312,23.9492,31.6178,-1.143,-0.4392,-0.7038,30.7858,-7.79,-28.1227,24.8527,27.9625,25.9186,,26.161,25.3467,28.0508,24.6486,31.7552,0.0,0.0
2021-11-12,20.01,20.9,19.63,19.73,1215434,-11017916.6666,29.2623,29.4464,1.4868,21.3013,25.894,30.4867,24.348,,24.9876,25.8789,27.6096,22.8944,31.3566,-1.4667,-0.6103,-0.8564,30.4568,-8.31,-29.6362,24.4928,27.5514,25.4086,,25.894,25.1467,27.7216,23.5943,31.5642,0.0,0.0
2021-11-15,19.75,21.36,19.75,21.27,1101843,-10039261.0828,30.8807,29.3768,1.497,20.6458,25.661,30.6762,23.9376,,24.6335,25.5815,27.361,22.4883,31.1349,-1.5807,-0.5795,-1.0012,34.8941,-5.6,-20.8411,33.381,27.0761,24.9707,,25.661,25.048,27.4288,22.8286,31.3963,20.0948,60.2843
2021-11-16,21.23,21.69,20.66,20.97,480565,-10230553.9468,32.0407,29.1407,1.4637,19.9933,25.349,30.7047,23.5419,,24.2846,25.284,27.1104,22.1087,30.9115,-1.676,-0.5398,-1.1362,33.0446,-5.06,-19.4391,32.5765,26.6294,24.5107,,25.349,24.9437,27.1602,22.2257,31.2234,45.2443,75.4487
2021-11-17,20.88,21.14,20.53,20.84,474644,-10222772.8977,33.1678,29.0748,1.4027,19.4091,25.023,30.6369,23.1817,,23.9566,24.9973,26.8645,21.7915,30.6901,-1.7419,-0.4846,-1.2573,28.5022,-6.27,-23.128,32.2142,26.2094,24.0207,,25.023,24.8773,26.8878,21.6186,31.034,74.2019,86.8727
2021-11-18,20.95,21.03,18.97,19.26,830752,-10819623.8491,34.7585,29.279,1.4496,18.5994,24.6015,30.6036,22.6588,,23.5093,24.6272,26.5662,21.1587,30.4389,-1.8997,-0.5139,-1.3858,23.1576,-7.37,-27.6756,28.1207,25.8146,23.3936,,24.6015,24.7467,26.5698,20.8243,30.8372,67.713,40.8177
2021-11-19,19.26,19.4,18.62,18.75,327130,-11037710.5158,36.344,29.8103,1.4018,17.7865,24.184,30.5815,22.1376,,23.056,24.248,26.2597,20.5565,30.182,-2.0424,-0.5253,-1.5171,25.6655,-6.44,-25.5657,26.9312,25.3355,22.8136,,24.184,24.6293,26.2444,20.1043,30.6456,42.5635,0.0
2021-11-22,18.76,18.95,18.01,18.5,372089,-11023929.4417,38.001,30.6115,1.3692,17.039,23.7655,30.492,21.6526,,22.6221,23.8771,25.9554,20.0424,29.9253,-2.1509,-0.507,-1.6439,27.5717,-6.59,-26.2654,26.3429,24.7983,22.2757,,23.7655,24.494,25.9234,19.9029,30.4461,13.6059,0.0
2021-11-23,18.3,18.59,17.65,18.2,1008443,-10852279.5694,39.6459,31.0711,1.3385,16.3807,23.3055,30.2303,21.1923,,22.2009,23.5109,25.6513,19.5818,29.6676,-2.2353,-0.4731,-1.7622,21.1327,-6.62,-26.672,25.6196,24.1873,21.6393,,23.3055,24.3557,25.6012,19.6843,30.2557,0.0,0.0
2021-11-24,18.11,19.45,17.88,19.37,482842,-10418644.3974,40.1788,31.4746,1.3551,16.0454,22.9035,29.7616,20.9493,,21.9313,23.2437,25.405,19.5288,29.4412,-2.1826,-0.3363,-1.8463,20.8938,-4.42,-18.5792,33.3096,23.5336,21.1207,,22.9035,24.199,25.266,19.4129,30.0467,33.3333,100.0
2021-11-26,19.04,19.29,18.64,19.24,315091,-10152028.9359,40.6737,31.9246,1.3104,15.8171,22.4805,29.1439,20.7214,,21.675,22.9854,25.1632,19.4566,29.217,-2.1268,-0.2245,-1.9024,24.0333,-0.67,-3.3651,32.9025,22.9452,20.6957,,22.4805,23.9783,24.9266,19.1657,29.8382,64.9023,94.7069
2021-11-29,19.01,19.75,18.34,18.8,1297956,-10603091.6593,40.5983,32.1244,1.3175,15.688,22.0185,28.349,20.4652,,21.4012,22.7154,24.9137,19.2925,28.9881,-2.094,-0.1533,-1.9407,22.0356,-0.93,-4.7136,31.4995,22.4157,20.2464,,22.0185,23.7693,24.5974,18.8743,29.613,90.3896,76.4619
2021-11-30,18.22,18.88,17.58,18.01,1753739,-11196664.8593,40.8864,32.7512,1.3163,15.4276,21.5755,27.7234,20.1378,,21.0782,22.4118,24.6429,18.9719,28.7468,-2.1074,-0.1334,-1.974,19.6984,-3.26,-15.3268,29.1002,21.9391,19.76,,21.5755,23.5053,24.3026,18.6957,29.392,72.1433,45.261
2021-12-01,18.13,18.8,17.38,17.56,2725283,-13231031.0424,41.245,34.1275,1.3237,15.1241,21.152,27.1799,19.7941,,20.7432,22.0988,24.3652,18.6189,28.501,-2.1298,-0.1246,-2.0052,17.0084,-3.41,-16.2613,27.8012,21.4596,19.315,,21.152,23.1837,24.0382,18.5257,29.1871,40.5743,0.0
2021-12-02,17.45,18.6,17.37,18.54,2157657,-11283877.1643,41.5827,35.4225,1.317,15.2585,20.7235,26.1885,19.6269,,20.5333,21.8692,24.1367,18.5992,28.282,-2.0449,-0.0318,-2.0131,31.8068,-2.3,-11.0365,34.6436,20.9701,19.2171,,20.7235,22.8897,23.8144,18.5314,29.0041,48.4203,100.0
2021-12-03,18.64,18.76,17.74,17.89,2034526,-12717065.4303,41.6854,36.2831,1.2954,15.4151,20.2865,25.1579,19.3953,,20.2816,21.6125,23.8918,18.4219,28.0536,-2.0069,0.0049,-2.0119,30.4263,-1.37,-7.1132,32.4471,20.5021,19.0857,,20.2865,22.563,23.6032,18.4871,28.8097,55.9664,67.8991
2021-12-06,17.66,17.76,16.98,17.12,1551337,-13695297.0418,42.1758,37.1083,1.2682,15.3802,19.883,24.3858,19.0919,,19.9805,21.3226,23.6262,18.0964,27.8133,-2.0158,-0.0031,-2.0127,22.1483,-1.63,-8.6933,30.019,20.0949,18.7893,,19.883,22.2303,23.4206,18.1657,28.5953,66.7708,32.4134
2021-12-07,17.66,18.23,17.37,17.96,1005090,-13321310.065,41.9909,37.5794,1.2569,15.6427,19.5265,23.4103,18.941,,19.7881,21.1057,23.404,18.0623,27.5968,-1.9327,0.064,-1.9967,24.18,-0.54,-2.9189,35.6742,19.6581,18.5743,,19.5265,21.9333,23.2348,17.9829,28.3862,66.7708,100.0
2021-12-08,17.94,18.15,17.68,17.98,801272,-13105914.3661,41.8191,38.2888,1.2004,16.1038,19.1845,22.2652,18.8129,,19.6159,20.904,23.1913,18.0417,27.3854,-1.844,0.1222,-1.9661,28.5601,-0.22,-1.2088,35.8072,19.2825,18.37,,19.1845,21.6193,23.0702,17.8657,28.1701,77.4711,100.0
2021-12-09,17.58,17.88,16.27,16.37,2600041,-15382968.9065,42.4107,39.3773,1.2368,16.3071,18.8135,21.3199,18.4872,,19.3067,20.6115,22.9238,17.6238,27.1433,-1.8819,0.0674,-1.9493,26.1965,-3.0,-15.4879,30.3641,18.9594,18.1636,,18.8135,21.2513,22.8632,17.6314,27.9347,68.6541,5.9624
2021-12-10,16.27,16.72,15.59,15.86,1364181,-16095240.4021,43.2545,40.6278,1.2292,15.8502,18.611,21.3718,18.1369,,18.9785,20.305,22.6468,17.1828,26.8953,-1.9308,0.0148,-1.9456,25.0085,-3.38,-17.5676,28.8672,18.556,17.9571,,18.611,20.8567,22.6524,17.3886,27.6777,35.3208,0.0
2021-12-13,15.76,16.22,15.25,15.76,1036037,-16041836.433,44.1774,41.9117,1.2106,15.4393,18.4125,21.3857,17.82,,18.672,20.0117,22.3767,16.8271,26.6506,-1.9551,-0.0076,-1.9475,24.3458,-3.04,-16.1702,28.5698,18.0815,17.7614,,18.4125,20.4473,22.453,16.9914,27.4194,1.9875,0.0
2021-12-14,15.52,16.08,15.01,15.76,1468627,-15451640.5358,45.1325,42.6557,1.2006,15.2543,18.137,21.0197,17.5453,,18.3946,19.7374,22.1172,16.5604,26.4113,-1.9519,-0.0035,-1.9484,24.0328,-2.25,-12.4931,28.5698,17.6001,17.5871,,18.137,20.077,22.2836,16.6871,27.1612,-0.0,0.0
2021-12-15,16.0,16.23,15.3,16.12,1694080,-14158310.6433,45.7867,43.2302,1.1813,15.1957,17.8945,20.5933,17.3553,,18.178,19.5041,21.882,16.4503,26.1851,-1.8984,0.04,-1.9384,27.6033,-1.44,-8.2005,31.5157,17.1339,17.355,,17.8945,19.7467,22.124,16.5443,26.9074,33.3333,100.0
2021-12-16,16.24,16.6,15.32,15.62,1328603,-14866554.2659,45.8131,43.2057,1.1887,15.1214,17.6335,20.1456,17.1239,,17.9344,19.2535,21.6365,16.2427,25.9529,-1.8748,0.0509,-1.9257,25.0208,-2.92,-15.7497,29.6846,16.7516,17.0964,,17.6335,19.3637,21.9798,16.21,26.6382,45.9472,37.8415
2021-12-17,15.47,16.56,15.01,16.42,1027399,-14024749.924,46.01,43.4482,1.2145,15.043,17.4915,19.94,17.03,,17.7901,19.0707,21.4319,16.287,25.7434,-1.7711,0.1237,-1.8947,29.8185,-1.47,-8.2169,36.0836,16.605,16.9264,,17.4915,19.0233,21.8446,15.9871,26.4169,79.2805,100.0
2021-12-20,16.25,16.4,15.5,15.8,1269540,-14447929.924,46.1929,43.7189,1.1935,14.8613,17.344,19.8267,16.866,,17.6006,18.8597,21.211,16.1653,25.5248,-1.7191,0.1405,-1.8596,30.7489,-1.32,-7.7103,33.5364,16.605,16.7686,,17.344,18.7103,21.7152,15.9057,26.2036,67.9803,66.0996
2021-12-21,16.04,16.27,15.76,16.11,1145280,-14021256.9828,46.3627,43.9727,1.1446,14.7458,17.2245,19.7032,16.7652,,17.4586,18.6823,21.011,16.1515,25.3179,-1.634,0.1805,-1.8145,38.8331,-1.85,-10.3007,35.9702,16.56,16.665,,17.2245,18.411,21.5862,15.9414,25.9954,88.1093,98.2283
2021-12-22,16.14,16.5,15.89,15.96,1553895,-15218520.3434,46.097,43.8912,1.1064,14.6179,17.1125,19.6071,16.6579,,17.3159,18.5066,20.8129,16.1036,25.1122,-1.5607,0.203,-1.7637,36.2,-2.02,-11.2347,35.2967,15.01,16.4807,,17.1125,18.1157,21.4584,15.97,25.7944,84.0102,87.7028
2021-12-23,16.41,16.41,15.54,16.14,838332,-14900532.3434,46.1017,44.1388,1.0896,14.6513,16.951,19.2507,16.5888,,17.2039,18.3539,20.6297,16.1127,24.915,-1.4712,0.2341,-1.7052,38.9778,-0.23,-1.405,36.8254,15.0249,16.3557,,16.951,17.8607,21.2998,16.0243,25.5921,95.3103,100.0
2021-12-27,16.11,16.4,15.99,16.32,607335,-14530206.1239,46.1061,44.0485,1.041,14.747,16.805,18.863,16.553,,17.1197,18.2227,20.4607,16.1645,24.7261,-1.3699,0.2683,-1.6382,44.6853,0.46,2.9004,38.3929,15.0397,16.2986,,16.805,17.741,21.109,16.0529,25.3988,95.9009,100.0
2021-12-28,16.23,16.93,16.14,16.78,727517,-14080721.0984,45.0944,43.4568,1.0227,14.8605,16.704,18.5475,16.5832,,17.0874,18.1296,20.3163,16.3184,24.5515,-1.2382,0.32,-1.5582,43.5399,1.02,6.4721,42.331,15.0543,16.2143,,16.704,17.6427,20.9432,16.2186,25.2092,100.0,100.0
2021-12-29,16.66,16.8,15.97,16.0,1405918,-15385006.4719,44.3176,43.3642,1.009,14.8383,16.6035,18.3687,16.5055,,16.9838,17.9922,20.1471,16.2388,24.3636,-1.1832,0.3,-1.4832,37.3354,0.24,1.5228,37.9063,15.0918,16.0729,,16.6035,17.467,20.7446,16.1586,24.9827,79.0327,37.098
2021-12-30,16.07,16.88,16.07,16.45,1811691,-15496839.2497,43.441,43.3478,0.9998,14.8376,16.548,18.2584,16.4981,,16.933,17.8927,20.0021,16.2916,24.1896,-1.0906,0.314,-1.4047,49.9751,0.33,2.0471,41.6929,15.1285,16.0786,,16.548,17.3163,20.5294,16.2514,24.7787,75.1693,88.4099
2021-12-31,16.53,16.85,15.85,16.07,1198129,-16167474.9938,42.8492,43.5133,0.9997,14.9697,16.4245,17.8793,16.441,,16.8508,17.7752,19.8479,16.2362,24.0112,-1.0361,0.2949,-1.3309,50.4165,0.45,2.8809,39.5022,15.1646,16.0936,,16.4245,17.1573,20.3036,16.2457,24.5552,53.8588,36.0684
2022-01-03,16.22,16.59,15.4,16.37,951407,-15566670.2383,42.7273,43.9299,1.0136,15.0583,16.3485,17.6387,16.4315,,16.805,17.6845,19.7115,16.2696,23.8432,-0.9575,0.2987,-1.2563,50.596,-0.05,-0.3045,42.0892,15.1999,16.1371,,16.3485,17.061,20.0772,16.3043,24.3277,73.0048,94.536
2022-01-04,16.32,16.43,15.52,15.73,1015958,-16113724.546,42.614,44.2004,1.0062,15.013,16.279,17.545,16.338,,16.7026,17.5584,19.5554,16.1347,23.6649,-0.9362,0.2561,-1.1922,51.8821,-0.07,-0.443,38.3241,15.2345,16.135,,16.279,16.9603,19.8498,16.2457,24.1153,46.8646,9.9894
2022-01-05,15.6,15.95,14.67,14.88,1604360,-17191653.921,43.2109,44.512,1.0258,14.97,16.125,17.28,16.1436,,16.529,17.3856,19.372,15.8211,23.4719,-0.9766,0.1725,-1.1491,42.213,-1.23,-7.635,33.9769,16.93,16.0464,,16.125,16.8397,19.61,16.04,23.8907,34.8418,0.0
2022-01-06,14.73,15.66,14.04,15.5,1516966,-15974335.5259,44.177,45.0935,1.0682,15.187,16.001,16.815,16.0578,,16.431,17.2639,19.2202,15.7408,23.2966,-0.9476,0.1612,-1.1088,41.9278,-0.46,-2.8822,39.3785,16.9074,16.0379,,16.001,16.7497,19.372,15.8571,23.6799,25.5249,66.5854
2022-01-07,15.43,15.92,14.51,14.69,1013195,-16728967.8187,44.518,45.3554,1.0926,14.9419,15.917,16.8921,15.8754,,16.2652,17.0979,19.0425,15.4781,23.1075,-0.9788,0.104,-1.0828,35.9168,-1.45,-8.9839,35.3136,16.8501,15.9143,,15.917,16.5937,19.1176,15.67,23.4628,27.6877,16.4778
2022-01-10,14.45,14.93,14.09,14.91,640904,-16118583.0568,45.1247,45.7437,1.0746,14.7999,15.8695,16.9391,15.7467,,16.1362,16.9567,18.8805,15.3361,22.9273,-0.9745,0.0867,-1.0611,37.4425,-1.41,-8.6397,37.2095,16.7939,15.8507,,15.8695,16.4493,18.8618,15.45,23.2461,47.636,59.8448
2022-01-11,14.93,15.72,14.82,15.46,532020,-15895669.6489,44.1715,45.1342,1.0617,14.7709,15.8545,16.9381,15.7085,,16.0718,16.8602,18.7463,15.3671,22.7632,-0.9161,0.116,-1.0321,34.8229,-1.32,-7.8665,41.8018,16.7388,15.8043,,15.8545,16.338,18.6102,15.3629,23.0158,58.7742,100.0
2022-01-12,15.6,15.6,15.39,15.47,611306,-16041218.6966,43.2864,44.694,1.0009,14.744,15.84,16.936,15.6767,,16.0144,16.7705,18.6178,15.3928,22.6029,-0.8592,0.1384,-0.9975,30.3794,-0.53,-3.3125,41.885,16.6848,15.7693,,15.84,16.2533,18.3822,15.2343,22.7887,86.6149,100.0
2022-01-13,15.47,15.72,15.08,15.44,743366,-15948297.9466,42.7539,44.43,0.9751,14.7047,15.806,16.9073,15.6451,,15.9597,16.6846,18.4932,15.4046,22.4455,-0.8071,0.1523,-0.9595,30.6451,-1.01,-6.1398,41.6924,16.6319,15.7193,,15.806,16.1827,18.1704,15.1929,22.578,99.0229,97.0688
2022-01-14,15.14,15.62,15.01,15.02,696621,-16622078.9138,42.3248,43.7096,0.949,14.6245,15.776,16.9275,15.5618,,15.8702,16.5772,18.357,15.3084,22.2823,-0.7907,0.135,-0.9257,26.2058,-1.05,-6.5339,38.9891,16.5801,15.6264,,15.776,16.0653,17.9286,15.2129,22.362,78.3769,38.0618
2022-01-18,14.59,15.11,14.44,14.76,674199,-16652266.9287,42.4278,43.3727,0.9291,14.5006,15.693,16.8854,15.4549,,15.7645,16.46,18.2159,15.1713,22.117,-0.7895,0.1089,-0.8985,21.083,-1.61,-9.8351,37.3736,16.5293,15.4821,,15.693,15.961,17.6912,15.1071,22.1353,45.0436,0.0
2022-01-19,14.85,15.51,14.85,15.35,552284,-16367756.9893,41.7287,42.5849,0.9163,14.4701,15.6705,16.8709,15.4409,,15.725,16.3884,18.1036,15.216,21.9682,-0.7326,0.1327,-0.8653,26.5228,-0.38,-2.4158,43.1319,16.4795,15.4357,,15.6705,15.902,17.4944,15.2014,21.9168,46.0206,100.0
2022-01-20,15.5,16.07,15.24,15.27,527707,-16858543.5961,40.0895,41.4693,0.9101,14.4338,15.6285,16.8232,15.4181,,15.6817,16.3162,17.9924,15.2295,21.821,-0.686,0.1435,-0.8294,18.1113,0.39,2.621,42.5605,16.4307,15.3514,,15.6285,15.8123,17.298,15.2529,21.7026,63.3588,90.0763
2022-01-21,15.19,15.35,14.6,14.64,1021221,-17770834.3561,39.2293,40.9783,0.8986,14.3042,15.5625,16.8208,15.3144,,15.5825,16.2081,17.861,15.0821,21.6632,-0.6919,0.11,-0.8019,18.5328,-0.86,-5.5484,38.2615,16.3829,15.2493,,15.5625,15.701,17.0944,15.1357,21.484,68.4986,15.4195
2022-01-24,14.27,15.24,13.9,15.19,709720,-17114078.5352,39.0388,40.8264,0.9302,14.2759,15.515,16.7541,15.2978,,15.5451,16.1424,17.7562,15.1091,21.5209,-0.6448,0.1257,-0.7705,19.0323,0.5,3.4037,43.616,16.336,15.165,,15.515,15.6617,16.9224,15.0957,21.2513,68.4986,100.0
2022-01-25,14.96,16.18,14.21,15.95,980971,-16362166.7534,37.4366,40.3237,1.0044,14.2955,15.4965,16.6975,15.3847,,15.5837,16.13,17.6854,15.3193,21.3985,-0.5399,0.1845,-0.7244,27.6089,1.04,6.9752,50.0613,16.2629,15.1807,,15.4965,15.6647,16.8432,15.1686,21.0262,71.8065,100.0
2022-01-26,16.19,16.58,15.21,15.53,1244305,-17025190.5856,35.4262,39.8016,1.0306,14.3864,15.434,16.4816,15.4041,,15.5786,16.0913,17.6009,15.372,21.2695,-0.4851,0.1914,-0.6765,39.6233,0.07,0.4528,46.8725,13.9,15.2271,,15.434,15.657,16.7592,15.2414,20.807,90.992,72.9761
2022-01-27,15.68,16.36,15.01,15.01,695565,-17720755.5856,33.7711,39.1446,1.0537,14.3552,15.3845,16.4138,15.3516,,15.5244,16.0215,17.4993,15.2815,21.1319,-0.4781,0.1588,-0.6368,42.5817,-0.46,-2.9735,43.2033,13.9268,15.1921,,15.3845,15.632,16.634,15.2771,20.6099,71.6188,41.8803
2022-01-28,15.01,15.63,14.69,15.28,722961,-17536169.7983,32.5685,38.8466,1.0456,14.4199,15.326,16.2321,15.342,,15.5011,15.9737,17.4122,15.2811,21.0033,-0.4456,0.153,-0.5986,43.7283,-0.16,-1.0363,45.5852,13.9533,15.2343,,15.326,15.604,16.5202,15.2671,20.4377,49.8626,34.7314
2022-01-31,15.24,16.0,14.85,15.88,619701,-17045797.7027,30.9317,37.5516,1.0531,14.4383,15.3165,16.1947,15.4137,,15.5372,15.9676,17.3521,15.4308,20.8907,-0.3672,0.1851,-0.5523,49.76,0.86,5.7257,50.5483,13.9796,15.3036,,15.3165,15.6127,16.421,15.3543,20.2838,58.8706,100.0
2022-02-01,15.78,16.61,15.55,16.54,654480,-16477758.4574,28.8123,36.0494,1.0536,14.4039,15.325,16.2461,15.5639,,15.6327,16.0046,17.3203,15.7081,20.7951,-0.249,0.2427,-0.4916,50.5316,1.78,12.0596,55.3703,14.0056,15.3807,,15.325,15.6167,16.3666,15.6257,20.1514,78.2438,100.0
2022-02-02,16.59,16.85,15.82,15.85,818812,-17248872.671,27.1298,34.9419,1.0519,14.3979,15.331,16.2641,15.6021,,15.6534,15.9946,17.2626,15.7436,20.6864,-0.2085,0.2265,-0.435,43.6097,0.5,3.2573,49.8929,14.0577,15.4079,,15.331,15.6183,16.3086,15.72,20.0359,84.9937,54.981
2022-02-03,15.44,15.72,15.23,15.37,562140,-17489789.8138,25.544,33.9344,1.021,14.4457,15.3555,16.2653,15.5711,,15.6264,15.9543,17.1884,15.6502,20.5696,-0.2128,0.1778,-0.3906,44.3596,0.1,0.6549,46.4504,14.1415,15.4029,,15.3555,15.5937,16.246,15.6371,19.9039,54.6077,8.842
2022-02-04,15.38,16.01,15.16,15.89,469369,-17152948.5315,23.7326,33.0802,1.0088,14.4373,15.375,16.3127,15.6136,,15.6515,15.9502,17.1375,15.7101,20.4667,-0.1722,0.1747,-0.3469,49.9174,1.25,8.5383,50.4398,14.2227,15.465,,15.375,15.5913,16.1998,15.6886,19.7892,36.1826,44.7248
2022-02-07,15.94,16.87,15.91,16.01,1093335,-18018505.4065,23.0106,32.3696,1.0068,14.5198,15.441,16.3622,15.6665,,15.6857,15.954,17.0933,15.7851,20.3688,-0.1288,0.1744,-0.3033,58.2693,0.82,5.3983,51.3407,14.3015,15.5543,,15.441,15.587,16.1326,15.8314,19.6702,36.1306,54.8248
2022-02-08,16.16,16.28,15.56,16.09,737939,-17670034.212,21.8879,30.9887,0.9863,14.5713,15.5,16.4287,15.723,,15.7242,15.9628,17.0539,15.8613,20.2747,-0.087,0.173,-0.26,52.1452,0.14,0.8777,51.9676,14.4043,15.6071,,15.5,15.5793,16.0696,15.9471,19.5557,66.5165,100.0
2022-02-09,16.4,16.69,16.1,16.6,859480,-17072768.4493,21.2804,30.2549,0.9587,14.5124,15.557,16.6016,15.8399,,15.8076,16.0039,17.0361,16.046,20.194,-0.0126,0.1979,-0.2105,53.7695,1.07,6.8899,55.8707,14.5029,15.7021,,15.557,15.5733,16.0256,16.05,19.4542,84.9416,100.0
2022-02-10,16.39,17.36,16.36,16.8,1173289,-17213563.1293,21.3574,30.1981,0.9616,14.4483,15.6235,16.7987,15.9679,,15.9021,16.0553,17.0269,16.2345,20.1194,0.0618,0.2179,-0.1561,63.3756,1.79,11.9254,57.3348,14.5976,15.8564,,15.6235,15.6,16.0014,16.0871,19.3717,100.0,100.0
2022-02-11,16.78,17.23,16.17,16.37,574671,-17571377.1482,21.1608,29.2987,0.9687,14.4546,15.67,16.8854,16.0215,,15.9467,16.0756,17.0011,16.2684,20.037,0.0851,0.1929,-0.1078,63.713,1.09,7.1335,53.2445,14.7357,15.9407,,15.67,15.5973,15.9776,16.1614,19.2858,77.2535,31.7605
2022-02-14,16.38,16.87,16.05,16.1,624435,-18119661.5384,20.805,28.1156,0.958,14.5332,15.724,16.9148,16.032,,15.9613,16.0771,16.9658,16.2263,19.9505,0.0808,0.1509,-0.0701,56.8227,0.22,1.3854,50.7941,14.8669,15.9514,,15.724,15.5983,15.9288,16.2657,19.211,43.9202,0.0
2022-02-15,16.41,17.13,16.41,17.07,929850,-17344786.5384,20.7472,27.2592,0.9632,14.5981,15.8395,17.0809,16.1704,,16.0669,16.1412,16.9699,16.4372,19.8872,0.154,0.1792,-0.0253,55.8232,0.53,3.2044,58.2312,14.9916,16.0614,,15.8395,15.6217,15.9124,16.4343,19.1431,43.9202,100.0
2022-02-16,16.97,17.0,16.27,16.7,518843,-17252389.8398,20.4732,26.5208,0.9515,14.633,15.907,17.181,16.241,,16.1272,16.1772,16.9593,16.5029,19.8171,0.18,0.1642,0.0158,56.5247,0.85,5.3628,54.8272,15.11,16.1821,,15.907,15.654,15.904,16.5329,19.0812,51.4096,54.2287
2022-02-17,16.52,16.98,16.4,16.63,517196,-17359395.9088,20.2187,25.5752,0.925,14.6991,15.975,17.2509,16.2929,,16.175,16.2065,16.9464,16.5347,19.7471,0.1927,0.1416,0.0512,62.5344,1.26,8.1978,54.1818,15.2225,16.2786,,15.975,15.7123,15.8774,16.61,19.0153,66.5935,45.5517
2022-02-18,16.53,16.53,15.07,15.27,1072152,-18139076.0129,19.4092,24.1108,0.9703,14.8374,16.0065,17.1756,16.1565,,16.0889,16.146,16.8806,16.2185,19.6487,0.092,0.0327,0.0593,54.3808,-0.62,-3.9018,43.4753,17.36,16.235,,16.0065,15.7047,15.8232,16.42,18.9367,33.2601,0.0
2022-02-22,14.84,15.4,14.54,14.98,1366907,-18099107.972,19.2218,23.1758,0.962,14.7944,15.996,17.1976,15.9996,,15.9832,16.0708,16.8061,15.9089,19.5461,-0.011,-0.0563,0.0453,45.635,-1.03,-6.4335,41.5881,17.3371,16.1236,,15.996,15.7143,15.7954,16.16,18.8357,15.1839,0.0
2022-02-23,15.13,15.26,14.47,14.63,1180830,-18798580.5198,19.1201,22.3321,0.9494,14.5887,15.93,17.2713,15.817,,15.8544,15.9779,16.7208,15.5892,19.438,-0.1196,-0.1319,0.0123,44.6056,-1.46,-9.074,39.3671,17.2812,16.0364,,15.93,15.705,15.7708,15.9114,18.7109,-0.0,0.0
2022-02-24,14.23,14.89,13.86,14.88,1084757,-17734886.7625,19.6271,21.6798,0.9552,14.4891,15.8975,17.3059,15.6921,,15.7616,15.907,16.6486,15.4119,19.3378,-0.1833,-0.1565,-0.0268,42.9738,-1.72,-10.3614,41.7597,17.1968,16.0014,,15.8975,15.6857,15.7532,15.7371,18.5977,5.3833,16.15
2022-02-25,14.91,15.53,14.81,15.15,905285,-17785180.3736,19.1627,21.0867,0.9384,14.5126,15.9045,17.2964,15.6198,,15.7033,15.8582,16.5898,15.3464,19.2458,-0.2097,-0.1463,-0.0634,44.7853,-1.65,-9.8214,44.3153,17.0634,15.9486,,15.9045,15.675,15.741,15.4629,18.4779,38.7167,100.0
2022-02-28,15.01,15.89,14.9,15.61,966633,-17365329.6766,18.2538,20.0708,0.942,14.5514,15.921,17.2906,15.6185,,15.6944,15.8422,16.5514,15.4123,19.1659,-0.1912,-0.1022,-0.089,43.994,-0.76,-4.6426,48.4645,16.9352,15.92,,15.921,15.6807,15.7308,15.3071,18.349,72.05,100.0
2022-03-01,15.45,15.97,15.42,15.68,786990,-17408256.4039,17.3037,19.292,0.914,14.5375,15.911,17.2845,15.6267,,15.6931,15.8317,16.5172,15.4792,19.0893,-0.169,-0.064,-0.105,50.1041,-0.42,-2.6087,49.0862,16.8122,15.8907,,15.911,15.7027,15.732,15.1714,18.2192,100.0,100.0
2022-03-02,15.73,15.96,15.43,15.91,574345,-16942278.385,16.4214,18.8894,0.8866,14.5365,15.8795,17.2225,15.6645,,15.7137,15.8368,16.4934,15.5869,19.0194,-0.1313,-0.021,-0.1102,48.7869,-1.16,-6.7955,51.1706,16.6941,15.8414,,15.8795,15.741,15.7218,15.2629,18.0883,100.0,100.0
2022-03-03,15.99,16.22,15.75,15.89,941410,-17322848.385,15.2692,18.215,0.8569,14.5386,15.8815,17.2244,15.6945,,15.7305,15.8402,16.4697,15.6627,18.9506,-0.1018,0.0067,-0.1085,47.4974,-0.81,-4.8503,50.9752,16.5808,15.7764,,15.8815,15.759,15.7236,15.3929,17.9638,99.0497,97.1492
2022-03-04,15.73,15.89,13.88,14.0,1605846,-18736951.5791,16.1564,18.4807,0.9392,14.2509,15.813,17.3751,15.4686,,15.5657,15.7215,16.3729,15.247,18.8418,-0.2284,-0.0959,-0.1325,44.2322,-2.63,-15.8148,36.7079,16.4719,15.6071,,15.813,15.7167,15.6814,15.3029,17.8208,65.7164,0.0
