date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,44.56,46.44,43.38,21.23,18033200,8380862.1924,17.8199,14.0782,1.2237,15.3625,18.5317,21.7009,19.5216,,19.1216,18.712,18.3173,20.3382,17.7585,0.8561,0.359,0.497,70.6457,4.316,25.5135,62.7254,17.2724,18.993,,18.5317,18.4584,17.9545,20.326,17.5875,29.3907,29.2088
2000-03-16,46.25,47.75,45.75,21.72,20424800,12038178.6924,18.8553,14.2735,1.2016,15.3226,18.7418,22.1609,19.8143,,19.3688,18.9059,18.4507,20.6829,17.8455,0.9532,0.3649,0.5883,71.1094,4.6864,27.5168,64.525,17.4731,19.2705,,18.7418,18.5651,18.0591,20.8649,17.6298,24.1373,43.2031
2000-03-17,46.88,48.44,46.81,21.6,17688800,10094987.5881,20.0314,14.7168,1.169,15.29,18.9146,22.5391,20.0528,,19.5816,19.0799,18.5743,20.9129,17.9281,1.0093,0.3369,0.6725,71.6731,3.2004,17.3913,63.7433,17.6657,19.5338,,18.9146,18.6622,18.1683,21.2078,17.666,52.7808,85.9305
2000-03-20,47.75,48.94,47.63,21.89,13528000,8097928.8782,21.2784,15.0527,1.1407,15.3933,19.1489,22.9045,20.2979,,19.8015,19.2613,18.7044,21.1574,18.0152,1.0648,0.3139,0.7509,75.8051,3.2873,17.6702,64.8973,17.8506,19.8891,,19.1489,18.7823,18.2849,21.4201,17.6953,76.3779,100.0
2000-03-21,48.0,48.19,46.75,21.95,13119200,10403583.4615,21.8499,15.0715,1.1063,15.5093,19.3718,23.2343,20.5176,,20.0058,19.4345,18.8315,21.3545,18.1016,1.1005,0.2796,0.8209,71.0641,4.0005,22.293,65.125,18.0769,20.2483,,19.3718,18.9175,18.398,21.3874,17.7252,95.3102,100.0
2000-03-22,47.75,48.94,47.06,22.17,19777600,12915233.9934,22.643,15.6532,1.0886,15.7236,19.6246,23.5257,20.7385,,20.2123,19.6112,18.9626,21.5595,18.1911,1.1341,0.2506,0.8835,76.4333,2.9718,15.4762,66.1114,18.2918,20.6157,,19.6246,19.028,18.5055,21.5507,17.7469,100.0,100.0
2000-03-23,49.25,50.25,48.94,22.58,19928000,11353509.7721,23.8058,16.7538,1.068,15.9459,19.8905,23.8351,20.9836,,20.4375,19.8026,19.1043,21.8138,18.2875,1.1797,0.2369,0.9427,75.5518,2.1717,10.6431,67.8357,18.496,20.9139,,19.8905,19.1548,18.6433,21.8773,17.7793,100.0,100.0
2000-03-24,50.0,53.25,49.69,23.77,27358400,13298377.5249,25.6709,17.5926,1.1181,16.0193,20.1877,24.3561,21.3558,,20.7553,20.0588,19.2875,22.304,18.4081,1.2975,0.2838,1.0137,76.0138,1.6002,7.2165,72.3469,18.7647,21.2832,,20.1877,19.33,18.8239,22.2404,17.8239,100.0,100.0
2000-03-27,51.5,51.56,50.5,23.12,16654800,9772193.657,27.4029,18.5737,1.0872,16.2297,20.4476,24.6654,21.5905,,20.9802,20.2561,19.4376,22.5071,18.5115,1.3225,0.247,1.0754,77.141,2.0849,9.913,66.8013,19.1554,21.6526,,20.4476,19.4966,18.9718,22.4403,17.8579,74.4035,23.2105
2000-03-28,49.75,51.19,49.63,23.09,11349600,10084853.4262,28.3997,19.9577,1.0605,16.7175,20.7562,24.7949,21.7903,,21.181,20.4388,19.5808,22.6525,18.6121,1.3248,0.1995,1.1253,72.7974,2.7981,13.79,66.5723,19.5188,21.9302,,20.7562,19.6728,19.1146,22.6526,17.8897,43.5339,7.3911
2000-03-29,50.56,51.06,49.25,22.81,14317200,9046164.1444,29.0613,21.5129,1.0439,17.3283,21.0506,24.7729,21.9256,,21.3357,20.5915,19.7073,22.6908,18.7043,1.2889,0.1308,1.158,65.0294,1.5728,7.4074,64.1262,19.8567,22.1016,,21.0506,19.8442,19.205,22.7832,17.9152,10.2005,0.0
2000-03-30,49.94,52.5,49.0,22.81,19978000,6674917.4987,30.1087,23.0707,1.0837,18.0367,21.3397,24.6426,22.0437,,21.4762,20.7347,19.829,22.7209,18.7946,1.2465,0.0708,1.1757,61.1262,1.0941,5.0379,64.1559,20.171,22.1471,,21.3397,20.0208,19.3137,22.9068,17.9462,2.5843,0.3618
2000-03-31,51.0,51.44,49.88,22.93,10455600,4978730.6397,31.0813,24.1255,1.0572,18.4864,21.5658,24.6452,22.1613,,21.6143,20.8761,19.9504,22.7721,18.8853,1.2083,0.026,1.1822,69.2368,1.3227,6.1229,64.7611,20.4632,22.2824,,21.5658,20.1801,19.4259,23.0141,17.9825,8.0319,23.734
2000-04-03,50.88,50.88,49.88,23.09,9589200,5528191.9197,31.9844,24.9022,1.0144,18.963,21.7904,24.6177,22.2858,,21.7553,21.0192,20.0737,22.8528,18.9779,1.178,-0.0034,1.1814,71.5448,1.2039,5.4995,65.6845,20.735,22.4827,,21.7904,20.3764,19.5312,23.0882,18.0268,29.2673,63.706
2000-04-04,50.25,50.44,43.38,21.64,29471600,6325511.6931,30.1907,24.523,1.1745,19.7601,21.9749,24.1897,22.1992,,21.7439,21.059,20.135,22.5486,19.0363,1.0245,-0.1255,1.15,61.3108,-0.3098,-1.4118,52.8307,24.3462,22.5115,,21.9749,20.5147,19.6175,22.7826,18.0533,29.1467,0.0
2000-04-05,46.75,47.81,46.56,21.38,10089600,4648922.8611,28.5252,24.2783,1.1314,20.2421,22.0838,23.9254,22.0899,,21.7093,21.0797,20.1838,22.2564,19.0878,0.8722,-0.2223,1.0944,55.5437,-0.7945,-3.5831,50.9459,24.3011,22.4874,,22.0838,20.6567,19.7159,22.5346,18.0739,21.2353,0.0
2000-04-06,47.19,48.88,47.13,21.84,8770800,4038662.9811,26.4978,23.8881,1.1202,20.4762,22.1554,23.8346,22.0562,,21.7215,21.1286,20.2487,22.1516,19.1482,0.7793,-0.2521,1.0314,53.8574,-0.7396,-3.2757,54.0953,24.2565,22.5042,,22.1554,20.8093,19.7926,22.3558,18.107,7.1228,21.3684
2000-04-07,48.13,50.19,48.0,22.81,10924800,5908537.9994,25.1434,23.4966,1.1199,20.4838,22.1872,23.8907,22.1569,,21.8252,21.2372,20.3492,22.3166,19.2287,0.7754,-0.2048,0.9802,53.3856,-0.9633,-4.0519,59.9879,24.2123,22.5699,,22.1872,20.9753,19.8579,22.3566,18.1561,27.5725,61.3492
2000-04-10,49.88,50.25,48.69,22.7,11693200,6481205.0763,23.9106,23.2768,1.0908,20.6399,22.2705,23.9011,22.2289,,21.9083,21.3313,20.4412,22.4117,19.305,0.7544,-0.1807,0.9351,58.9194,-0.4193,-1.8138,59.0301,24.1686,22.6236,,22.2705,21.1346,19.9278,22.3403,18.2049,57.375,89.4073
2000-04-11,49.0,49.75,48.13,22.64,7208800,7671102.0639,22.4846,23.1452,1.0658,21.0289,22.3878,23.7468,22.2834,,21.9777,21.4156,20.5274,22.4681,19.3782,0.7246,-0.1684,0.893,53.0999,-0.4513,-1.9547,58.507,24.1253,22.6566,,22.3878,21.3253,19.9868,22.2991,18.2606,78.1262,83.6219
2000-04-12,49.0,49.88,46.0,21.29,14384800,5228095.1773,21.562,23.6165,1.1165,21.042,22.3909,23.7398,22.1514,,21.9125,21.4077,20.5574,22.1744,19.4203,0.5857,-0.2458,0.8315,44.8498,-1.5124,-6.6316,48.121,24.0824,22.5649,,22.3909,21.4712,20.0314,22.0417,18.307,57.6764,0.0
2000-04-13,46.81,47.13,46.0,21.04,12630000,2212682.1773,20.7052,24.0541,1.0736,20.9109,22.3569,23.8028,22.0028,,21.8291,21.3838,20.5762,21.89,19.4558,0.4498,-0.3054,0.7552,33.4991,-1.7744,-7.7787,46.4303,24.04,22.3694,,22.3569,21.6048,20.0818,21.9561,18.3585,27.874,0.0
2000-04-14,45.0,45.13,42.75,19.89,17027200,709566.379,21.1179,24.7588,1.1031,20.4934,22.2714,24.0494,21.7215,,21.6448,21.2876,20.5494,21.3909,19.4654,0.247,-0.4065,0.6535,33.8733,-3.0321,-13.2256,39.7208,23.9979,22.1392,,22.2714,21.6545,20.1059,21.7438,18.4011,0.0,0.0
2000-04-17,42.63,46.0,42.25,20.98,15468000,4166201.275,21.0389,25.0501,1.1468,20.3667,22.2259,24.0851,21.6229,,21.5817,21.2679,20.5664,21.2887,19.4988,0.1721,-0.3851,0.5573,40.9546,-2.1128,-9.1485,47.4989,23.909,21.9887,,22.2259,21.7337,20.1597,21.6216,18.4502,13.8012,41.4036
2000-04-18,45.5,45.63,42.06,20.01,28873600,3799316.3843,21.0334,25.5711,1.1897,20.0344,22.129,24.2236,21.4076,,21.4318,21.1866,20.5445,20.9685,19.51,0.0338,-0.4188,0.4526,38.6494,-1.6281,-7.5248,42.2451,23.7714,21.7889,,22.129,21.8025,20.2021,21.2212,18.529,23.8183,30.0513
2000-04-19,43.94,45.19,43.81,20.18,13858400,2025089.1669,21.0283,26.0548,1.1517,19.7698,22.0294,24.289,21.2442,,21.3127,21.1218,20.5303,20.7718,19.5247,-0.0611,-0.4109,0.3498,36.0704,-1.1982,-5.6043,43.4469,23.5899,21.6011,,22.0294,21.8351,20.2285,20.8618,18.5987,39.7868,47.9055
2000-04-20,44.38,46.06,44.31,20.52,11728000,1049067.904,20.5105,26.2474,1.1325,19.5909,21.9268,24.2627,21.1482,,21.2377,21.0833,20.53,20.71,19.5467,-0.1074,-0.3658,0.2584,36.0766,-1.3125,-6.0105,45.8423,23.4157,21.4296,,21.9268,21.8391,20.2636,20.56,18.6693,52.2194,78.7013
2000-04-24,44.94,45.69,44.38,20.3,10722800,-1511001.096,20.0296,25.1102,1.0944,19.476,21.7529,24.0298,21.0346,,21.148,21.0325,20.5209,20.6065,19.5632,-0.1607,-0.3353,0.1746,36.0879,-2.5153,-11.0265,44.4894,23.2485,21.2296,,21.7529,21.7765,20.2992,20.4176,18.7374,56.4413,42.7169
2000-04-25,45.5,48.5,45.31,22.01,13404000,946837.368,19.0938,23.8095,1.1508,19.5036,21.6976,23.8916,21.1648,,21.2302,21.0956,20.5793,20.9577,19.617,-0.0638,-0.1907,0.1269,46.6227,-0.686,-3.0224,55.1743,23.088,21.2564,,21.6976,21.8092,20.377,20.5567,18.8328,73.8061,100.0
2000-04-26,48.06,49.25,47.06,21.58,12022400,-1582739.6046,18.5553,22.5265,1.1402,19.523,21.6222,23.7214,21.2203,,21.2636,21.1269,20.6186,21.1135,19.6601,-0.0215,-0.1187,0.0972,52.6962,-1.0564,-4.6667,52.449,22.9339,21.2708,,21.6222,21.8522,20.4526,20.7978,18.918,73.1594,76.7612
2000-04-27,47.13,47.75,46.81,21.55,6947200,-2112094.0727,17.9155,21.5295,1.0894,19.5319,21.5596,23.5874,21.2648,,21.2912,21.1545,20.6553,21.2236,19.7018,0.0098,-0.07,0.0797,48.3765,0.2607,1.2242,52.2715,22.7859,21.2506,,21.5596,21.8629,20.5304,20.8795,19.0051,83.1981,72.8329
2000-04-28,47.5,47.56,45.81,21.01,7688400,-3674981.467,16.7718,20.3412,1.0688,19.5134,21.4695,23.4257,21.2307,,21.2644,21.1451,20.6692,21.17,19.7305,-0.0093,-0.0712,0.0619,43.0211,-0.0274,-0.1304,48.7482,22.6439,21.1218,,21.4695,21.8393,20.6003,21.0225,19.0938,63.1508,39.8582
2000-05-01,45.94,48.5,45.75,21.86,9104800,-2592048.2779,16.1748,19.3297,1.0823,19.5665,21.4165,23.2665,21.3152,,21.3216,21.1915,20.716,21.3437,19.7774,0.0441,-0.0143,0.0584,42.0024,1.9711,9.908,53.9958,22.5075,21.0624,,21.4165,21.848,20.6746,21.263,19.1857,64.7842,81.6613
2000-05-02,47.63,48.63,47.31,21.95,9314000,-2490970.187,15.6844,18.6232,1.0481,19.6554,21.3593,23.0632,21.4001,,21.3816,21.2406,20.7645,21.4957,19.8252,0.0924,0.0272,0.0652,46.8775,0.9695,4.6207,54.5055,22.3766,21.0134,,21.3593,21.85,20.7696,21.4668,19.2741,73.8398,100.0
2000-05-03,47.63,48.75,46.38,21.38,8386800,-3868113.1701,14.6816,17.6934,1.0506,19.6473,21.3465,23.0458,21.3974,,21.3814,21.2496,20.7886,21.4667,19.8594,0.0835,0.0147,0.0688,48.5385,1.372,6.8571,50.5384,19.2351,21.0196,,21.3465,21.8312,20.8474,21.6216,19.344,70.9186,31.0944
2000-05-04,47.0,48.81,47.0,21.98,11780800,-3386385.6729,13.7845,17.4512,1.0429,19.655,21.3765,23.098,21.4749,,21.4383,21.2966,20.8353,21.5948,19.9059,0.1234,0.0437,0.0798,55.6726,1.7973,8.9055,54.293,19.2657,21.0869,,21.3765,21.8246,20.9446,21.6171,19.406,75.801,96.3087
2000-05-05,48.0,49.94,47.81,22.58,13430400,-1865928.3536,13.5774,17.3081,1.038,19.6231,21.4138,23.2044,21.6226,,21.5473,21.3796,20.9038,21.8418,19.9648,0.2015,0.0974,0.1041,64.5407,2.058,10.0267,57.7715,19.3268,21.279,,21.4138,21.8248,21.0511,21.7601,19.477,75.801,100.0
2000-05-08,48.63,50.5,48.19,22.89,13285600,97652.313,13.6753,17.3544,1.0393,19.614,21.4179,23.2217,21.7921,,21.6755,21.4773,20.9819,22.1047,20.0291,0.2851,0.1448,0.1403,64.3941,2.5976,12.7986,59.4821,19.4321,21.4155,,21.4179,21.7955,21.1523,21.9516,19.5457,98.7696,100.0
2000-05-09,50.5,50.94,49.5,22.64,14086400,-3265476.687,13.9919,17.5101,1.0121,19.6193,21.4149,23.2105,21.9048,,21.7672,21.5521,21.0468,22.2379,20.0865,0.3269,0.1493,0.1776,78.8294,0.6265,2.8465,57.4192,19.5786,21.6033,,21.4149,21.7795,21.2467,22.1841,19.6093,92.3114,76.9343
2000-05-10,49.38,49.81,48.0,22.41,12849600,-2943437.919,13.2734,16.8919,0.9989,19.6365,21.4035,23.1704,21.972,,21.8283,21.6074,21.1002,22.2807,20.1375,0.3378,0.1281,0.2097,70.3642,0.8278,3.8356,55.5662,19.7645,21.7624,,21.4035,21.7569,21.3566,22.2619,19.6601,67.1568,24.536
2000-05-11,49.38,49.69,47.56,22.27,9206800,-2809280.1162,12.335,16.1823,0.9972,19.6468,21.4522,23.2576,22.0114,,21.8701,21.65,21.146,22.2773,20.1843,0.3311,0.0971,0.2339,63.9118,0.7134,3.31,54.3942,19.9411,21.8869,,21.4522,21.7389,21.4636,22.307,19.7176,33.8234,0.0
2000-05-12,49.0,50.63,48.69,22.87,14390400,-1605010.9822,12.0166,15.5552,0.9893,19.6485,21.5436,23.4387,22.1254,,21.9649,21.7284,21.2134,22.4245,20.2433,0.3699,0.1087,0.2611,71.405,1.8567,8.8376,58.3885,20.1089,22.0705,,21.5436,21.7407,21.5803,22.5193,19.7885,34.3471,78.5051
2000-05-15,50.38,51.38,49.81,23.21,10920800,-1090185.4917,12.132,15.3436,0.9699,19.8408,21.7094,23.578,22.2699,,22.0834,21.824,21.2917,22.6207,20.3084,0.4234,0.1298,0.2936,71.0945,1.3445,6.1493,60.5204,20.2682,22.1561,,21.7094,21.7502,21.6764,22.695,19.867,59.5017,100.0
2000-05-16,50.38,51.25,49.94,23.38,10618800,980582.2411,12.2391,15.0773,0.9434,19.8575,21.8295,23.8014,22.4183,,22.2072,21.9246,21.3737,22.8113,20.376,0.4744,0.1446,0.3297,70.9548,1.4314,6.5208,61.5941,20.462,22.2848,,21.8295,21.7598,21.772,22.8094,19.9484,92.835,100.0
2000-05-17,50.63,50.88,50.0,23.12,7788800,1487739.332,12.3386,14.5552,0.913,20.1245,21.9852,23.8459,22.5122,,22.2944,22.0018,21.4423,22.889,20.4364,0.4881,0.1267,0.3614,70.339,1.7424,8.1497,59.0021,20.6441,22.3968,,21.9852,21.8093,21.8756,22.842,20.0243,87.9999,63.9996
2000-05-18,50.5,50.63,49.5,22.95,5898000,1799276.5001,12.0297,14.1022,0.8847,20.4143,22.1237,23.8332,22.571,,22.3571,22.0632,21.5015,22.905,20.4917,0.4798,0.0947,0.3851,70.9208,0.9741,4.432,57.316,20.8153,22.5356,,22.1237,21.8618,21.9506,22.8871,20.0926,54.6665,0.0
2000-05-19,47.75,49.0,47.44,21.73,19637600,-2408331.9614,11.9858,13.8351,0.9113,20.6262,22.1841,23.742,22.4591,,22.2976,22.0418,21.5106,22.6118,20.5189,0.3705,-0.0117,0.3822,60.9325,-0.8506,-3.7667,46.9003,20.9762,22.5262,,22.1841,21.8583,21.9771,22.7904,20.1598,21.3332,0.0
2000-05-22,47.63,47.88,43.0,20.12,14110400,-4396511.0434,13.8087,14.2452,1.0056,20.5742,22.1754,23.7767,22.1475,,22.0904,21.918,21.4561,21.9894,20.5102,0.1521,-0.184,0.3362,54.0335,-2.7714,-12.1055,37.2816,23.4973,22.3955,,22.1754,21.7686,21.9361,22.484,20.2195,0.0,0.0
2000-05-23,44.0,44.31,41.0,19.21,38193200,-8005394.8198,16.0596,14.922,1.0419,19.9757,22.0353,24.0948,21.7555,,21.8158,21.7431,21.3679,21.294,20.4816,-0.0936,-0.3438,0.2502,46.9651,-3.4299,-15.1515,33.1247,23.459,22.2403,,22.0353,21.6523,21.8996,21.9614,20.2583,0.0,0.0
2000-05-24,43.0,44.5,42.88,20.3,15159600,-4922240.5605,18.0185,15.7979,1.0492,19.7827,21.971,24.1593,21.5609,,21.6711,21.6498,21.3259,21.0445,20.4775,-0.1983,-0.3588,0.1605,47.5305,-2.1128,-9.4286,41.4858,23.3648,22.1201,,21.971,21.5743,21.8997,21.5452,20.3066,11.5209,34.5627
2000-05-25,44.81,47.25,44.75,20.78,12682800,-6278793.0725,18.1519,15.9136,1.068,19.6893,21.9324,24.1754,21.4569,,21.5863,21.5937,21.3045,20.9786,20.4842,-0.2393,-0.3199,0.0805,47.0963,-1.4863,-6.6749,44.7963,23.2725,21.9914,,21.9324,21.5572,21.8907,21.1735,20.3343,39.7629,84.726
2000-05-26,45.25,45.38,44.19,20.32,6565200,-7187645.9969,18.4749,16.2334,1.0325,19.5799,21.8981,24.2162,21.3058,,21.466,21.5118,21.2661,20.8148,20.4807,-0.3053,-0.3086,0.0034,41.6988,-2.5427,-11.12,42.3614,23.1821,21.8078,,21.8981,21.5334,21.8628,20.7736,20.3671,66.1425,79.1387
2000-05-30,44.69,46.88,44.69,21.29,9258400,-5623177.207,17.9752,15.6243,1.0385,19.5363,21.8695,24.2026,21.3041,,21.4496,21.4976,21.2671,20.9344,20.4985,-0.2761,-0.2236,-0.0525,39.8456,-1.9162,-8.2562,48.7244,23.0935,21.7118,,21.8695,21.5801,21.8566,20.5365,20.4113,87.9549,100.0
2000-05-31,46.38,47.19,46.13,21.21,8938800,-6750646.8673,17.3528,14.8439,0.9989,19.4822,21.8324,24.1827,21.2916,,21.4268,21.4791,21.2649,21.0034,20.5142,-0.2567,-0.1633,-0.0933,45.7216,-2.1723,-9.29,48.2375,23.0066,21.6262,,21.8324,21.5877,21.843,20.462,20.4488,90.804,93.2733
2000-06-01,47.38,49.31,47.25,22.21,12616800,-5931779.5275,16.4497,14.2332,1.0233,19.5278,21.8738,24.2199,21.4138,,21.5012,21.5261,21.3019,21.3045,20.5514,-0.159,-0.0525,-0.1065,51.8918,-0.9146,-3.9557,54.2062,22.9215,21.622,,21.8738,21.661,21.8482,20.7599,20.5031,97.7578,100.0
2000-06-02,48.75,49.0,47.81,22.14,11053600,-5909602.6536,15.6111,13.8716,0.9891,19.5333,21.8818,24.2303,21.5105,,21.5619,21.5657,21.3347,21.5131,20.5863,-0.0861,0.0163,-0.1024,50.8671,-0.814,-3.5465,53.747,22.838,21.57,,21.8818,21.7263,21.8475,21.1787,20.5662,96.4654,96.1229
2000-06-05,47.88,48.13,47.0,21.58,6318800,-6910895.1315,14.5607,13.3999,0.9645,19.5025,21.8317,24.161,21.5199,,21.5638,21.5667,21.3444,21.5301,20.6081,-0.0725,0.0239,-0.0964,45.7268,-0.1509,-0.6944,50.0341,22.7563,21.4537,,21.8317,21.7615,21.8276,21.3623,20.606,75.4078,30.1005
2000-06-06,46.88,48.94,46.63,22.35,11572400,-4291511.9756,13.8495,13.094,0.971,19.5131,21.8048,24.0964,21.6311,,21.639,21.6175,21.384,21.7361,20.6465,0.0006,0.0776,-0.077,45.8453,2.2317,11.0909,54.7022,22.6762,21.3802,,21.8048,21.8301,21.7992,21.587,20.6372,75.4078,100.0
2000-06-07,48.06,48.25,47.31,21.95,5769200,-3646772.9543,13.1891,12.6094,0.953,19.5094,21.7705,24.0315,21.6738,,21.6688,21.639,21.4062,21.79,20.6752,0.0257,0.0822,-0.0565,46.5037,2.7439,14.2857,51.979,22.5976,21.2966,,21.7705,21.8281,21.7759,21.8196,20.6677,57.2549,41.6642
2000-06-08,47.5,47.56,46.13,21.55,10321200,-2664544.5697,12.5491,12.2674,0.946,19.4843,21.7277,23.9711,21.6578,,21.6578,21.6335,21.412,21.7309,20.6945,0.0134,0.0559,-0.0425,45.4505,1.2576,6.1965,49.3627,22.5207,21.1967,,21.7277,21.8272,21.7452,21.8568,20.6885,47.2214,0.0
2000-06-09,46.63,46.94,44.0,21.04,23530000,-639083.2296,12.9195,13.3641,0.9807,19.4178,21.6662,23.9145,21.575,,21.5987,21.595,21.3973,21.5574,20.702,-0.0376,0.0039,-0.0415,44.7441,0.2561,1.2324,46.1159,22.4453,21.147,,21.6662,21.8099,21.7098,21.832,20.7104,13.8881,0.0
2000-06-12,46.63,46.69,45.06,20.87,7975600,-1211503.9351,13.2634,14.6615,0.9639,19.3629,21.5663,23.7696,21.4807,,21.5291,21.5481,21.3765,21.385,20.7057,-0.0906,-0.0393,-0.0513,50.6628,0.5442,2.6778,45.0705,22.3714,21.2002,,21.5663,21.8052,21.671,21.6406,20.7365,0.0,0.0
2000-06-13,46.0,47.5,45.94,21.7,9825600,953907.1418,13.0903,15.5544,0.9561,19.4181,21.4906,23.5631,21.5094,,21.5449,21.5576,21.389,21.4626,20.7274,-0.0651,-0.011,-0.0541,65.547,0.4024,1.89,50.9304,22.299,21.3779,,21.4906,21.7996,21.6463,21.5772,20.7699,28.2735,84.8204
2000-06-14,47.0,48.5,46.44,22.13,10528000,3174626.0836,12.3578,15.2549,0.9551,19.5188,21.4277,23.3366,21.5915,,21.6002,21.5942,21.4179,21.6283,20.7581,-0.0101,0.0352,-0.0453,64.7319,0.9146,4.3122,53.6932,22.228,21.5086,,21.4277,21.8054,21.627,21.655,20.8126,61.6068,100.0
2000-06-15,48.0,49.44,47.81,22.35,8550000,3813319.1081,11.773,15.124,0.9401,19.5906,21.3893,23.1879,21.6932,,21.672,21.6433,21.4546,21.8097,20.7932,0.0513,0.0773,-0.026,63.8681,0.1463,0.659,55.1401,18.7503,21.621,,21.3893,21.8378,21.6413,21.655,20.8622,94.9401,100.0
2000-06-16,47.56,48.25,47.06,21.75,10981200,3394718.4526,11.0457,14.5105,0.9324,19.6685,21.3291,22.9898,21.7008,,21.6795,21.6502,21.4662,21.7949,20.8143,0.0508,0.0614,-0.0106,61.7568,-0.3887,-1.7558,50.6414,18.7889,21.7229,,21.3291,21.8302,21.6487,21.6262,20.8943,85.1081,55.3244
2000-06-19,47.5,47.56,45.0,21.24,12526000,3768541.3276,11.3585,14.3556,0.9494,19.6539,21.3045,22.955,21.6391,,21.6374,21.6236,21.4573,21.6557,20.8236,0.0089,0.0156,-0.0067,54.4153,-0.343,-1.5893,47.1281,18.8271,21.719,,21.3045,21.7854,21.6367,21.5811,20.9217,51.7748,0.0
2000-06-20,45.0,45.75,42.94,20.12,28946800,2071521.6871,12.4434,14.4465,0.996,19.6539,21.3045,22.955,21.4369,,21.4931,21.5267,21.4049,21.2723,20.8082,-0.1131,-0.0851,-0.028,43.2885,-2.2317,-9.9836,40.5309,18.8649,21.6412,,21.3045,21.693,21.583,21.4505,20.9395,18.4415,0.0
2000-06-21,43.5,44.75,42.81,20.35,15924000,4893517.8933,13.4972,14.5542,0.9882,19.9425,21.3616,22.7807,21.2921,,21.3843,21.4509,21.3636,21.042,20.7981,-0.1891,-0.1289,-0.0602,35.2268,-1.6006,-7.2917,42.313,18.9024,21.5086,,21.3616,21.6168,21.536,21.3766,20.9643,4.0661,12.1982
2000-06-22,44.5,44.5,42.44,19.89,14104800,4991601.0583,14.6132,14.5869,0.9849,19.8528,21.3415,22.8301,21.1056,,21.2424,21.3504,21.3059,20.7549,20.7782,-0.283,-0.1782,-0.1048,28.3112,-1.6601,-7.7021,39.7475,18.9395,21.3482,,21.3415,21.533,21.4812,21.1192,20.9875,4.0661,0.0
2000-06-23,43.0,43.31,41.81,19.78,13936000,8052644.3783,15.8835,14.8665,0.9698,19.6693,21.2914,22.9135,20.9288,,21.103,21.249,21.2461,20.511,20.7563,-0.3624,-0.2061,-0.1563,27.3155,-1.2576,-5.9783,39.1092,18.9762,21.2195,,21.2914,21.45,21.4509,20.7841,21.0111,4.0661,0.0
2000-06-26,47.63,49.0,47.0,22.27,29461200,12906010.5383,15.368,14.2785,1.0883,19.7772,21.3886,23.0,21.1072,,21.2139,21.3147,21.2861,20.95,20.7895,-0.2221,-0.0526,-0.1695,34.0689,1.3994,6.7061,55.7599,19.0125,21.2133,,21.3886,21.4301,21.4755,20.7717,21.0639,33.3333,100.0
2000-06-27,48.38,49.5,47.19,21.67,16420000,9630628.4258,15.0753,13.8122,1.086,19.7921,21.4073,23.0226,21.182,,21.2571,21.3375,21.3011,21.1295,20.8088,-0.1574,0.0097,-0.167,32.2888,-0.0274,-0.1265,52.0676,19.0485,21.1931,,21.4073,21.3787,21.511,20.7599,21.103,59.2749,77.8246
2000-06-28,47.88,47.94,44.75,20.81,11849200,8131880.7988,14.2245,13.572,1.1127,19.7535,21.3875,23.0215,21.1329,,21.215,21.3038,21.282,21.0507,20.8089,-0.173,-0.0048,-0.1682,32.0877,-1.3111,-5.926,47.2639,19.1203,21.1402,,21.3875,21.2931,21.5076,20.6993,21.1431,75.5999,48.9751
2000-06-29,46.25,46.75,44.25,21.22,25140000,12357413.4068,13.6281,13.4457,1.1149,19.7469,21.338,22.929,21.1441,,21.2151,21.2981,21.2794,21.0922,20.8179,-0.1512,0.0137,-0.1648,31.8376,-1.1373,-5.0875,49.6237,19.1906,21.1531,,21.338,21.2295,21.5318,20.8557,21.1845,63.3157,63.1475
2000-06-30,46.5,47.94,45.31,21.67,19781600,15069016.2889,12.7411,12.9157,1.1212,19.758,21.3147,22.8715,21.2148,,21.2589,21.3224,21.2949,21.2377,20.8367,-0.0958,0.0552,-0.151,35.4847,-0.0761,-0.35,52.2392,19.2596,21.2107,,21.3147,21.1869,21.5616,21.0447,21.2351,56.8941,58.5596
2000-07-03,47.38,48.88,47.25,22.16,8528400,16005897.884,12.2976,12.3277,1.0944,19.7472,21.3436,22.9401,21.3407,,21.3446,21.3764,21.3288,21.4681,20.8658,-0.0127,0.1106,-0.1234,35.1744,0.921,4.3364,54.9114,19.3271,21.2438,,21.3436,21.2012,21.5943,21.3684,21.2896,73.9024,100.0
2000-07-05,48.94,48.94,47.31,21.76,9712000,14398427.8227,11.9105,11.8417,1.0695,19.7727,21.3138,22.8549,21.3962,,21.3838,21.4009,21.3456,21.5402,20.8853,0.0204,0.115,-0.0946,30.4743,1.6343,8.1218,52.2954,19.3933,21.2175,,21.3138,21.2556,21.6235,21.6509,21.3332,74.7843,65.7934
