date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2023-07-10,22.34,22.99,22.28,22.97,5164887,-471904149.9273,11.0909,11.0158,0.9453,20.5603,22.024,23.4877,22.373,26.0447,22.2446,22.3217,22.5912,0.2544,0.0919,0.1625,53.8175,1.71,8.0433,55.9708,23.4782,22.3029,27.7545,22.024,21.8566,22.7557,51.9619,49.3438,38.0996,74.5119
2023-07-11,23.19,24.07,22.92,23.79,5382609,-469142637.4838,11.466,11.0117,0.9599,20.5347,22.148,23.7613,22.5619,26.0223,22.3918,22.3793,22.8909,0.344,0.1452,0.1988,60.5902,1.69,7.6471,60.7706,19.912,22.4629,27.6943,22.148,21.8958,22.8871,56.155,72.0464,71.4329,100.0
2023-07-12,23.76,24.12,23.66,23.85,4442119,-469954637.7311,11.871,11.0843,0.9246,20.671,22.305,23.939,22.7337,26.0007,22.5306,22.437,23.1307,0.4151,0.173,0.2421,65.5869,1.52,6.807,61.1047,19.9536,22.6086,27.6456,22.305,21.913,23.0043,68.885,85.2647,91.504,100.0
2023-07-13,23.97,24.47,23.51,23.54,5250791,-474877254.2936,12.6027,11.1432,0.9271,20.7614,22.4155,24.0696,22.8412,25.9762,22.6268,22.4803,23.233,0.4413,0.1594,0.2819,59.0837,1.42,6.4195,58.34,20.037,22.7343,27.6096,22.4155,21.943,23.0643,79.5686,81.3948,89.2244,67.6731
2023-07-14,23.38,23.44,22.51,22.59,4181139,-478339057.5517,11.9043,10.9226,0.9344,21.0638,22.5115,23.9592,22.8077,25.9425,22.6233,22.4846,23.0723,0.381,0.0793,0.3017,62.9033,-0.28,-1.2243,50.7604,20.17,22.8293,27.5761,22.5115,21.9726,23.0129,74.357,56.4115,55.891,0.0
2023-07-17,22.46,22.95,22.2,22.83,3847914,-475730740.008,11.2145,10.559,0.9209,21.1537,22.565,23.9763,22.8107,25.9115,22.643,22.4981,23.0117,0.3486,0.0375,0.3111,56.4195,-0.2,-0.8684,52.4415,20.299,22.8814,27.5426,22.565,22.0178,23.1457,57.8582,35.7682,27.9747,16.251
2023-07-18,22.95,24.37,22.73,24.17,6066726,-471143703.2763,11.7011,10.9226,0.9723,21.0772,22.6505,24.2238,22.9919,25.8942,22.7884,22.5637,23.3013,0.4261,0.092,0.3341,68.0968,1.05,4.5415,60.5415,20.4241,23.0129,27.5096,22.6505,22.0992,23.3914,45.0048,42.8347,36.9353,94.555
2023-07-19,24.34,24.72,23.95,24.01,4903947,-475278403.6881,12.4417,11.5554,0.9575,21.179,22.7735,24.368,23.1277,25.8755,22.9047,22.6204,23.4785,0.4693,0.1081,0.3611,68.0566,1.06,4.6187,59.244,20.5455,23.1479,27.478,22.7735,22.1574,23.54,46.8966,62.087,65.8469,86.7348
2023-07-20,24.42,24.82,24.26,24.77,4861586,-471198144.0095,13.2138,12.3976,0.9466,21.1704,22.9215,24.6726,23.3466,25.8645,23.0824,22.7047,23.8013,0.5583,0.1577,0.4006,68.0359,2.87,13.105,63.2706,20.7123,23.2836,27.4492,22.9215,22.2346,23.68,63.5232,85.6477,93.7633,100.0
2023-07-21,24.77,24.89,24.17,24.24,4938481,-475176364.8151,13.8103,13.1511,0.9304,21.2859,23.0445,24.8031,23.4658,25.8483,23.1926,22.7649,23.911,0.5795,0.1431,0.4364,60.3603,1.79,7.9733,58.9003,20.9174,23.37,27.4149,23.0445,22.2974,23.7357,76.576,81.9932,82.1259,59.643
2023-07-24,24.3,24.75,24.24,24.42,5083886,-476671625.4033,14.3641,13.8509,0.9004,21.5489,23.2025,24.8561,23.593,25.8341,23.3095,22.8298,24.0383,0.6038,0.1339,0.4698,62.0524,1.45,6.3126,59.913,21.1558,23.4629,27.3712,23.2025,22.3652,23.8614,83.9145,84.1027,60.9387,23.173
2023-07-25,24.4,24.82,24.12,24.48,4690369,-476537614.8605,14.688,13.6707,0.8861,21.6598,23.3215,24.9832,23.7113,25.8206,23.421,22.8945,24.1487,0.6207,0.1207,0.5,67.7876,0.69,2.9004,60.2645,21.3798,23.5721,27.3254,23.3215,22.4364,24.1314,78.7448,70.1384,38.0105,31.2154
2023-07-26,24.09,24.64,23.82,24.53,6838443,-471605646.8786,14.5155,13.1793,0.8817,21.7557,23.4315,25.1073,23.8204,25.8078,23.5266,22.9586,24.244,0.6309,0.1047,0.5262,65.3422,0.68,2.8512,60.5747,21.5904,23.76,27.2863,23.4315,22.493,24.3743,73.7447,66.993,30.9008,38.3139
2023-07-27,25.38,26.15,24.9,25.4,11082804,-473822207.6786,15.8054,13.4482,0.9344,21.8259,23.5955,25.3651,24.031,25.8037,23.705,23.0544,24.533,0.7011,0.1399,0.5612,67.835,1.86,7.9014,65.6063,21.7884,23.9707,27.2517,23.5955,22.5506,24.55,66.8826,63.5164,56.5098,100.0
2023-07-28,25.96,27.05,25.79,26.68,6692760,-471060116.2501,17.6279,14.547,0.9855,21.5988,23.786,25.9732,24.3842,25.8124,23.9884,23.1966,25.0698,0.8502,0.2313,0.619,68.8443,4.09,18.1054,71.3913,22.0937,24.2357,27.2194,23.786,22.6438,24.9314,68.2488,74.2371,79.438,100.0
2023-07-31,26.72,26.94,26.34,26.75,6340466,-468769023.4938,19.3202,15.5956,0.9576,21.4643,23.972,26.4797,24.6997,25.8218,24.2514,23.3359,25.4898,0.963,0.2752,0.6878,69.5172,3.92,17.1704,71.6719,22.4902,24.4471,27.1849,23.972,22.742,25.2143,73.3698,82.356,100.0,100.0
2023-08-01,26.36,27.28,26.16,27.12,6691204,-463938154.2382,21.1138,16.8583,0.9689,21.3497,24.172,26.9943,25.0224,25.8347,24.5246,23.4843,25.8974,1.0698,0.3056,0.7642,70.6249,2.95,12.2052,73.17,22.855,24.6807,27.1489,24.172,22.8102,25.6257,82.7278,91.5902,100.0,100.0
2023-08-02,26.72,26.78,26.08,26.21,5460561,-467370506.8667,22.6406,17.2724,0.974,21.4383,24.335,27.2317,25.1807,25.8384,24.6851,23.5912,25.9755,1.0688,0.2437,0.8251,69.9774,2.2,9.1628,64.1805,23.2528,24.8714,27.1012,24.335,22.8604,25.8814,84.8025,80.4612,66.6667,0.0
2023-08-03,26.57,27.77,26.44,27.56,5581690,-463551455.8141,24.6828,17.9487,1.0158,21.6239,24.618,27.6121,25.498,25.8556,24.9589,23.7468,26.3716,1.1635,0.2707,0.8928,75.3336,2.79,11.2636,70.0576,23.6148,25.2264,27.0689,24.618,22.9356,26.3214,84.0244,80.0219,55.1259,65.3778
2023-08-04,27.7,28.3,27.29,27.52,4993485,-466270680.319,26.8599,19.2805,1.0154,21.7971,24.8715,27.9459,25.7676,25.8721,25.2028,23.8948,26.6587,1.2212,0.2627,0.9585,79.9721,3.28,13.5314,69.6927,24.0303,25.5614,27.0369,24.8715,23.016,26.7486,76.7629,69.8056,42.2322,61.3189
2023-08-07,27.85,28.11,27.48,27.67,4479405,-468048221.9857,28.8815,20.6616,0.9879,21.9325,25.1065,28.2805,26.0212,25.89,25.4378,24.0429,26.9115,1.2645,0.2448,1.0197,79.786,3.25,13.3088,70.3171,24.5,25.8114,26.9962,25.1065,23.1026,27.0729,75.0403,75.2935,64.9869,68.2639
2023-08-08,27.05,28.36,26.93,28.24,4169256,-464579190.9262,29.7804,21.4971,1.0194,21.9388,25.329,28.7192,26.3171,25.9134,25.7047,24.2075,27.2437,1.3294,0.2478,1.0816,79.7603,3.76,15.3595,72.6248,24.918,26.1136,26.9534,25.329,23.2166,27.2957,74.0578,77.0744,76.5276,100.0
2023-08-09,29.5,29.62,28.55,28.8,6235853,-467904358.2466,31.3645,22.5874,1.0452,21.9405,25.5765,29.2125,26.6481,25.9421,25.9995,24.3876,27.6327,1.4099,0.2626,1.1473,80.325,4.27,17.4073,74.7055,25.331,26.4014,26.9226,25.5765,23.3592,27.5886,77.5165,80.1814,89.4213,100.0
2023-08-10,28.75,28.96,27.4,27.91,6565207,-470176929.9005,31.211,22.7875,1.082,22.1496,25.795,29.4404,26.8164,25.9617,26.1814,24.5257,27.7021,1.3858,0.1908,1.195,78.0533,2.51,9.8819,66.1059,25.8888,26.6636,26.8948,25.795,23.5056,27.7014,75.2313,68.438,66.6667,0.0
2023-08-11,27.72,28.36,27.67,27.78,4116659,-472981030.9584,31.0684,22.8782,1.054,22.6262,26.0545,29.4828,26.9449,25.9798,26.3337,24.6533,27.7215,1.3408,0.1167,1.2241,72.8383,1.1,4.1229,64.9302,26.374,26.9036,26.8682,26.0545,23.653,27.9257,65.3327,47.3787,33.3333,0.0
2023-08-14,27.72,27.9,27.46,27.8,3671374,-471022964.8251,30.646,22.5807,1.0109,23.135,26.303,29.471,27.0589,25.9979,26.4733,24.7767,27.7412,1.2918,0.0542,1.2377,68.1199,1.05,3.9252,65.0332,26.7961,27.1407,26.8304,26.303,23.8058,27.96,49.7448,33.4176,0.3514,1.0541
2023-08-15,27.37,27.48,26.92,27.38,4889941,-467895164.726,29.5652,22.6853,1.0012,23.4212,26.4635,29.5058,27.1017,26.0116,26.5597,24.8788,27.6509,1.2053,-0.0259,1.2312,69.1449,0.26,0.9587,60.9813,29.6212,27.3443,26.7899,26.4635,23.927,27.94,35.9029,26.9123,0.3514,0.0
2023-08-16,27.35,27.58,26.85,27.1,4109967,-469190085.8356,28.6547,23.1413,0.9818,23.7831,26.618,29.4529,27.1015,26.0225,26.6111,24.9659,27.5132,1.1014,-0.1039,1.2052,61.0396,0.89,3.3957,58.3702,29.5942,27.4657,26.7465,26.618,24.0544,27.8586,26.8907,20.3421,0.3514,0.0
2023-08-17,27.74,28.16,27.44,27.73,5015401,-470165302.6967,28.3308,23.8255,0.9874,24.0249,26.766,29.5071,27.1853,26.0395,26.7177,25.0743,27.5674,1.0577,-0.118,1.1757,60.2938,0.17,0.6168,62.2833,29.5394,27.5407,26.7092,26.766,24.1894,27.7857,25.4184,29.0007,19.5762,58.7285
2023-08-18,27.35,27.52,26.5,27.09,6291537,-469178394.932,26.852,23.9829,1.0047,24.4231,26.9085,29.3939,27.1726,26.0499,26.7531,25.1533,27.448,0.9603,-0.1723,1.1326,51.7686,-0.43,-1.5625,56.4757,29.4856,27.565,26.6613,26.9085,24.2868,27.5414,28.1886,35.2229,19.5762,0.0
2023-08-21,27.51,27.92,27.3,27.78,3801991,-467154754.561,25.8621,24.2513,0.9926,24.8454,27.0765,29.3076,27.2536,26.0671,26.8509,25.2564,27.531,0.9282,-0.1636,1.0917,49.8944,0.11,0.3975,60.7275,29.396,27.6121,26.62,27.0765,24.4044,27.5229,40.3999,56.9762,43.9795,73.2101
2023-08-22,27.79,27.87,26.91,26.94,3752517,-470672739.2485,24.4789,24.5808,0.9903,25.3094,27.1995,29.0896,27.2118,26.0758,26.8594,25.3224,27.3833,0.8254,-0.2131,1.0385,51.0043,-1.3,-4.6034,53.833,29.3091,27.6643,26.5775,27.1995,24.517,27.4029,46.1949,46.3855,24.4034,0.0
2023-08-23,26.63,26.69,25.79,25.86,5374726,-475211396.7596,23.4022,25.131,1.0017,25.6885,27.266,28.8435,27.0315,26.0737,26.7642,25.3435,27.0024,0.6493,-0.3114,0.9606,43.1603,-2.94,-10.2083,46.5201,29.2248,27.5429,26.5298,27.266,24.62,27.1257,46.2948,35.5227,24.4034,0.0
2023-08-24,25.58,26.5,25.5,26.11,3577136,-474446138.8094,22.6611,25.7713,1.0019,25.8682,27.3015,28.7348,26.9086,26.074,26.7019,25.3735,26.7793,0.5239,-0.3494,0.8733,36.6229,-1.8,-6.4493,48.2718,29.0875,27.4421,26.4743,27.3015,24.7156,26.9443,33.371,18.2047,4.1099,12.3297
2023-08-25,26.25,26.52,25.94,26.36,3019842,-473071415.324,21.956,25.8682,0.9721,25.8181,27.2855,28.7529,26.8355,26.0769,26.6694,25.4122,26.6745,0.4396,-0.347,0.7865,35.0147,-1.42,-5.1116,50.0344,28.9081,27.3486,26.4094,27.2855,24.8294,26.8386,24.9727,21.1907,12.355,24.7354
2023-08-28,26.88,27.05,26.2,26.45,3080814,-474365721.7974,20.6723,26.0184,0.963,25.7756,27.2705,28.7654,26.7841,26.0806,26.6485,25.4529,26.6184,0.3757,-0.3287,0.7044,33.735,-1.35,-4.8561,50.6858,28.7377,27.2207,26.3485,27.2705,24.9232,26.6557,24.321,33.5676,31.3429,56.9636
2023-08-29,26.44,26.75,26.13,26.73,3582771,-471014097.3135,19.5608,25.3859,0.9385,25.7387,27.251,28.7633,26.7769,26.0871,26.6562,25.503,26.6463,0.3437,-0.2885,0.6322,24.5464,-0.65,-2.374,52.7497,28.5758,27.0729,26.3035,27.251,25.0086,26.6043,35.4642,51.6344,60.5663,100.0
2023-08-30,26.74,27.46,26.63,27.18,3268423,-469950875.3738,18.601,24.8347,0.9307,25.8636,27.2995,28.7354,26.8306,26.0979,26.7061,25.5688,26.7797,0.3506,-0.2253,0.5759,31.745,0.08,0.2952,55.9412,28.422,27.0207,26.2513,27.2995,25.1212,26.5186,51.1955,68.3845,85.6545,100.0
2023-08-31,27.19,27.88,26.95,27.67,4294921,-467631158.6839,18.1421,24.394,0.931,25.8643,27.305,28.7457,26.9425,26.1136,26.7979,25.6512,27.0023,0.3911,-0.1478,0.539,39.2532,-0.06,-0.2164,59.1749,28.2759,27.0129,26.2034,27.305,25.2384,26.6229,68.2333,84.6812,100.0,100.0
2023-09-01,28.09,28.26,27.68,28.19,3332975,-465051725.8578,18.0735,23.8193,0.9063,25.849,27.3385,28.828,27.1089,26.1342,26.9305,25.7507,27.2992,0.4599,-0.0632,0.5232,45.4865,1.1,4.0605,62.3342,25.5,27.0407,26.1638,27.3385,25.3666,26.9557,81.203,90.5433,100.0,100.0
2023-09-05,28.0,28.23,27.06,27.13,3943490,-468555169.7634,17.2349,22.9448,0.9248,25.8275,27.3115,28.7955,27.1117,26.1441,26.9495,25.8048,27.2569,0.424,-0.0793,0.5033,46.2302,-0.65,-2.3398,53.2823,25.5276,27.0229,26.1127,27.3115,25.484,27.1014,84.2942,77.6581,68.519,5.5569
2023-09-06,26.87,27.28,26.56,26.85,3527353,-469221173.4767,16.1262,22.2285,0.9098,25.8091,27.242,28.6749,27.0768,26.1512,26.94,25.8458,27.1552,0.3687,-0.1077,0.4764,46.7454,-0.09,-0.3341,51.1686,25.5548,27.005,26.0698,27.242,25.579,27.1714,73.9681,53.703,35.1856,0.0
2023-09-07,26.86,27.18,26.52,26.67,4345183,-471540782.4466,15.1473,20.9996,0.8923,25.8754,27.1355,28.3956,27.0226,26.1563,26.9143,25.8781,27.0339,0.3068,-0.1357,0.4425,38.0971,0.81,3.1323,49.8008,25.5818,26.9293,26.0266,27.1355,25.6658,27.2029,51.9066,24.3587,1.8523,0.0
2023-09-08,27.01,27.48,26.78,26.8,3891869,-475156632.3686,14.2524,20.0572,0.8864,25.8643,27.08,28.2957,26.9929,26.1627,26.9034,25.9143,26.9754,0.2652,-0.1418,0.407,47.2314,0.69,2.6427,50.8232,25.6086,26.9086,25.9898,27.08,25.7594,27.2129,30.7313,14.1322,2.7191,8.1574
2023-09-11,27.06,27.22,25.88,26.09,4563219,-478275256.8993,14.0504,19.2646,0.919,25.7515,26.9955,28.2395,26.8725,26.162,26.8259,25.9212,26.7541,0.1729,-0.1873,0.3602,39.411,-0.27,-1.0243,45.3864,25.635,26.7879,25.9485,26.9955,25.8238,27.0571,16.6436,11.4401,2.7191,0.0
2023-09-12,26.6,27.1,26.35,27.05,3493172,-475291023.8662,13.8628,18.6325,0.9259,25.7693,26.958,28.1467,26.8962,26.1708,26.8473,25.9654,26.828,0.1752,-0.148,0.3232,46.2055,0.6,2.2684,52.747,25.6612,26.7957,25.9007,26.958,25.9042,26.9686,19.4773,32.8597,36.0525,100.0
2023-09-13,27.07,27.35,26.78,27.1,2785375,-474927714.0836,13.3582,18.0096,0.9008,25.769,26.944,28.119,26.9233,26.1801,26.8714,26.0099,26.896,0.179,-0.1153,0.2944,53.9347,0.37,1.3842,53.1015,25.6872,26.8843,25.8485,26.944,25.9838,26.8129,32.3763,52.829,66.6667,100.0
2023-09-14,27.58,27.64,26.8,27.34,3369277,-473965063.5122,12.5061,17.2311,0.8965,25.77,26.956,28.142,26.9789,26.1916,26.916,26.0621,27.007,0.1991,-0.0762,0.2753,60.7265,0.16,0.5887,54.8525,25.7128,26.9721,25.7988,26.956,26.0716,26.8429,54.3888,77.4776,100.0,100.0
2023-09-15,26.94,27.28,26.29,26.5,9399919,-479377138.088,12.3269,16.4996,0.9074,25.7485,26.8945,28.0405,26.915,26.1947,26.8764,26.0793,26.8803,0.1456,-0.1038,0.2494,48.7648,-1.17,-4.2284,48.0856,25.7383,26.9821,25.7519,26.8945,26.1636,26.7929,65.0561,64.8616,76.1713,28.514
2023-09-18,26.65,26.85,26.1,26.2,3255911,-481764806.1546,12.3772,15.969,0.8962,25.6693,26.85,28.0307,26.8197,26.1948,26.812,26.084,26.7102,0.078,-0.1371,0.2151,43.3151,-1.99,-7.0592,45.9073,25.7634,26.9643,25.6982,26.85,26.2386,26.7257,61.3121,41.5971,42.838,0.0
2023-09-19,26.52,26.6,25.92,25.92,3482594,-485247400.1546,12.6305,15.6158,0.8804,25.591,26.757,27.923,26.6997,26.192,26.727,26.0776,26.5127,0.0019,-0.1706,0.1725,43.4287,-1.21,-4.46,43.9081,25.7883,26.9064,25.6451,26.757,26.2976,26.6,40.1321,13.9376,9.5047,0.0
2023-09-20,25.48,25.99,24.92,24.96,5368114,-490214159.8369,13.8619,16.002,0.8939,25.2582,26.658,28.0578,26.4678,26.1798,26.5587,26.0337,26.1245,-0.1344,-0.2454,0.1111,36.533,-1.89,-7.0391,37.8259,28.255,26.7479,25.5931,26.658,26.321,26.4386,19.3965,2.6547,0.0,0.0
2023-09-21,25.11,25.11,23.92,24.05,4869108,-494019429.1142,15.7646,16.9191,0.9151,24.79,26.5675,28.345,26.1454,26.1586,26.3198,25.9559,25.6059,-0.3122,-0.3386,0.0264,29.0547,-2.62,-9.8238,33.1397,28.2216,26.4893,25.5413,26.5675,26.325,26.01,6.124,1.7799,0.0,0.0
2023-09-22,24.18,24.46,23.81,23.82,2651179,-496589033.3757,17.6065,17.4207,0.8961,24.314,26.453,28.592,25.8354,26.1353,26.0817,25.8722,25.1594,-0.4663,-0.3942,-0.0721,23.5902,-2.98,-11.1194,32.0587,28.1356,26.1771,25.5012,26.453,26.3306,25.5414,2.108,1.8895,0.0,0.0
2023-09-25,23.73,24.19,23.65,24.08,4151306,-494129000.1905,19.429,17.7776,0.8707,23.9625,26.339,28.7155,25.6013,26.1148,25.8911,25.8019,24.8895,-0.561,-0.3911,-0.1699,23.7251,-2.01,-7.7041,34.6538,28.0058,25.9593,25.4667,26.339,26.3604,25.0757,3.3119,6.2663,7.3001,21.9003
2023-09-26,23.73,24.74,23.67,24.27,5393002,-493473775.6485,20.1958,17.6716,0.8849,23.6896,26.23,28.7704,25.4238,26.0965,25.7367,25.7418,24.7347,-0.6136,-0.355,-0.2586,31.4615,-2.78,-10.2773,36.5607,27.8316,25.775,25.4309,26.23,26.3892,24.7571,7.3215,13.8086,33.3207,78.0618
2023-09-27,24.78,25.26,24.59,24.93,4847099,-493401430.8873,20.1233,17.1878,0.8924,23.5497,26.14,28.7303,25.358,26.0849,25.6599,25.71,24.7835,-0.5952,-0.2693,-0.3259,39.0036,-2.17,-8.0074,42.8046,27.6643,25.6507,25.4,26.14,26.4044,24.5757,20.0916,40.2,66.654,100.0
2023-09-28,24.88,25.74,24.58,25.45,4823267,-490958477.4717,19.4034,16.7269,0.9112,23.4926,26.0535,28.6144,25.3702,26.0786,25.6399,25.6998,24.9501,-0.5325,-0.1653,-0.3672,39.6386,-1.89,-6.9129,47.2128,27.5038,25.5543,25.3682,26.0535,26.4332,24.5086,39.3728,64.1099,92.6873,100.0
2023-09-29,25.46,25.76,25.22,25.38,4016907,-492572748.5091,18.7077,16.2853,0.8843,23.4744,25.939,28.4036,25.3715,26.0716,25.6151,25.6872,25.0576,-0.4829,-0.0925,-0.3904,46.5577,-1.12,-4.2264,46.6911,27.3496,25.5036,25.3296,25.939,26.4454,24.5686,62.3277,82.6731,98.6153,95.846
2023-10-02,25.29,25.33,23.86,24.19,4484867,-495020421.6853,19.3711,16.3646,0.9301,23.3911,25.739,28.0869,25.214,26.0529,25.4794,25.6285,24.8407,-0.5335,-0.1145,-0.419,40.2265,-2.01,-7.6718,38.8349,27.2016,25.2993,25.2807,25.739,26.4444,24.5886,70.4228,64.4854,72.3985,21.3495
2023-10-03,24.21,24.35,23.74,24.27,5568649,-490912401.9312,20.0801,16.2931,0.9072,23.2561,25.596,27.9359,25.0881,26.0352,25.3642,25.5753,24.698,-0.5606,-0.1133,-0.4473,34.2447,-1.65,-6.3657,39.571,27.0596,25.0971,25.234,25.596,26.4414,24.6529,63.8782,44.476,41.994,8.7865
2023-10-04,24.3,24.3,23.58,23.9,4527989,-491415511.8201,20.8716,16.5993,0.8939,23.0717,25.4485,27.8253,24.9297,26.0139,25.2248,25.5096,24.4985,-0.605,-0.1262,-0.4789,28.4182,-1.06,-4.2468,37.3331,26.9232,24.8514,25.1813,25.4485,26.4298,24.6271,43.6489,21.9851,10.0453,0.0
2023-10-05,23.8,24.66,23.77,24.56,7250343,-485866366.619,21.0365,16.7069,0.8939,23.0055,25.343,27.6805,24.8804,25.9994,25.1615,25.4723,24.5139,-0.5803,-0.0811,-0.4991,40.7757,0.51,2.1206,43.4741,26.756,24.7129,25.1343,25.343,26.4304,24.6686,31.7174,28.6909,24.8031,65.6227
2023-10-06,24.82,25.99,24.67,25.65,6643436,-482645306.7402,19.569,16.0997,0.9322,23.0394,25.2855,27.5316,24.983,25.996,25.208,25.4793,24.7979,-0.4673,0.0255,-0.4928,48.8087,1.83,7.6826,51.8637,26.5972,24.6736,25.0974,25.2855,26.4354,24.7714,33.0767,48.5541,55.2076,100.0
2023-10-09,26.16,27.5,26.16,27.38,6056009,-477673956.0686,19.5628,16.7123,0.9978,22.9466,25.35,27.7534,25.3026,26.0097,25.4148,25.5538,25.4434,-0.2355,0.2058,-0.4413,56.115,3.3,13.7043,61.6042,23.58,24.7779,25.0681,25.35,26.4494,25.0471,51.0693,75.9628,88.5409,100.0
2023-10-10,27.41,27.52,27.04,27.13,3200430,-479686597.615,19.5765,17.6706,0.9612,22.9391,25.354,27.7689,25.5463,26.0209,25.5782,25.6156,25.8651,-0.0711,0.2962,-0.3673,62.823,2.86,11.7841,59.7234,23.6192,24.9329,25.0305,25.354,26.457,25.2971,71.8188,90.9394,97.417,92.2511
2023-10-11,26.5,27.21,26.46,27.15,2601605,-477501249.415,18.921,18.2638,0.9461,22.9342,25.3565,27.7788,25.7601,26.0321,25.7279,25.6758,26.1863,0.0601,0.3419,-0.2818,64.6623,2.22,8.9049,59.8291,23.6973,25.1543,25.0035,25.3565,26.4576,25.72,86.4051,92.3131,94.1534,90.2091
2023-10-12,27.33,27.6,26.97,27.34,4783688,-476666002.3039,18.6551,19.042,0.9235,22.9342,25.3565,27.7788,25.9708,26.0451,25.8814,25.7411,26.4747,0.1773,0.3673,-0.19,69.7283,1.89,7.4263,60.879,23.7739,25.4057,24.9705,25.3565,26.4802,26.1586,91.2094,90.3756,91.6719,92.5555
2023-10-13,27.78,27.99,27.38,27.83,4252769,-474644194.0908,18.7383,19.4671,0.904,22.8131,25.423,28.0329,26.2187,26.0629,26.067,25.823,26.8135,0.3063,0.397,-0.0907,75.7592,2.45,9.6533,63.5267,23.8887,25.6736,24.9391,25.423,26.4856,26.72,91.1625,90.7988,94.2549,100.0
2023-10-16,27.84,27.95,27.19,27.79,2981856,-472917856.4065,18.5776,19.3504,0.8937,22.7121,25.5025,28.2929,26.4282,26.0801,26.2311,25.9001,27.0577,0.4006,0.3931,0.0075,70.2046,3.6,14.8822,63.151,24.0527,25.925,24.9241,25.5025,26.491,27.1814,90.315,89.7704,94.2254,90.1208
2023-10-17,27.78,28.84,27.73,28.72,6519850,-467860512.0144,19.1657,19.2845,0.9095,22.521,25.6425,28.764,26.7337,26.1063,26.4681,26.0107,27.4732,0.5441,0.4293,0.1149,71.298,4.45,18.3354,67.9041,24.2102,26.1957,24.9132,25.6425,26.512,27.62,90.5168,90.9813,96.7069,100.0
2023-10-18,28.91,29.01,28.3,28.5,3989316,-469591851.6028,19.837,19.2723,0.8953,22.4791,25.8195,29.1599,26.9692,26.1302,26.6616,26.1083,27.7299,0.6328,0.4144,0.2185,71.1717,4.6,19.2469,65.7437,24.4419,26.4136,24.9008,25.8195,26.5172,27.78,88.7713,85.5623,86.456,69.2473
2023-10-19,28.41,29.0,28.21,28.36,4537588,-472406304.9193,20.3347,19.8529,0.8878,22.6237,26.035,29.4463,27.1547,26.1523,26.8234,26.1966,27.8875,0.684,0.3724,0.3116,64.335,3.8,15.4723,64.3409,24.716,26.6264,24.9005,26.035,26.5084,27.9557,84.8528,78.0149,64.7603,25.0337
2023-10-20,28.15,28.36,27.81,27.97,5008347,-474500704.5738,20.2328,20.1564,0.8636,22.891,26.2425,29.594,27.2634,26.1704,26.9326,26.2662,27.9081,0.6851,0.2988,0.3863,63.2407,2.32,9.0448,60.4699,24.9737,26.8964,24.8936,26.2425,26.5096,28.0729,74.7638,60.7143,31.427,0.0
2023-10-23,27.65,28.2,27.37,27.86,4079900,-473763373.2485,19.5545,20.2131,0.8612,23.1639,26.4315,29.6991,27.3429,26.1872,27.0209,26.3287,27.8961,0.6694,0.2265,0.4429,63.9781,0.48,1.7531,59.3846,25.2158,27.1529,24.8937,26.4315,26.5112,28.1471,61.4676,45.6736,8.3446,0.0
2023-10-24,28.13,28.42,27.94,28.03,4043871,-476359964.1011,19.1521,20.0943,0.8397,23.4395,26.6195,29.7995,27.4345,26.2056,27.117,26.3954,27.9295,0.6631,0.1761,0.4869,70.1266,0.9,3.3174,60.5626,25.4435,27.4479,24.8929,26.6195,26.5158,28.1757,48.0159,37.6597,6.1747,18.5241
2023-10-25,28.11,28.28,27.64,28.12,4297862,-474227953.8177,18.3734,18.9712,0.8251,23.6341,26.779,29.9239,27.5259,26.2246,27.2125,26.463,27.9772,0.6577,0.1366,0.5211,62.2352,0.97,3.5727,61.2041,25.6575,27.7021,24.8864,26.779,26.5306,28.2229,40.6816,38.7114,18.4117,36.711
2023-10-26,27.46,30.14,26.75,29.47,10589354,-467849388.5953,19.2887,19.4257,1.0087,23.6901,26.98,30.2699,27.7851,26.2569,27.4275,26.5809,28.3504,0.7537,0.1861,0.5676,64.9736,2.13,7.7908,69.2771,25.8586,27.975,24.8888,26.98,26.578,28.33,43.943,55.458,51.745,100.0
2023-10-27,29.62,29.74,28.51,28.89,7586075,-470748132.701,20.1385,19.8575,1.0245,23.8512,27.1555,30.4598,27.9325,26.2831,27.5668,26.6715,28.4853,0.7741,0.1652,0.6089,66.0035,1.06,3.8088,63.193,26.1587,28.0829,24.8894,27.1555,26.6012,28.3857,52.408,63.0547,58.4029,38.4976
2023-10-30,28.62,29.08,28.26,28.53,5115154,-472494770.6522,20.5771,19.7491,1.0099,24.3149,27.3725,30.4301,28.0121,26.3055,27.6586,26.7444,28.4965,0.7525,0.1149,0.6376,59.6574,0.74,2.6628,59.689,26.4377,28.1829,24.8823,27.3725,26.63,28.41,61.2355,65.1939,46.1659,0.0
