date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,17.19,17.38,16.5,1.53,32600,-339791.3025,55.6495,52.8517,0.0861,1.4313,1.576,1.7206,1.5776,,1.6308,1.7227,1.8685,1.5415,2.1167,-0.1238,0.0236,-0.1474,32.5107,0.0342,2.2864,33.6361,1.9228,1.5357,,1.576,1.7435,1.9739,1.5474,2.1233,34.2517,5.3819
2000-03-16,17.06,17.88,16.75,1.58,48100,-318933.7804,54.1555,53.3034,0.0872,1.437,1.5701,1.7032,1.578,,1.626,1.7135,1.8572,1.5514,2.1049,-0.1132,0.0274,-0.1406,41.9765,0.0954,6.4242,39.6547,1.9035,1.5377,,1.5701,1.7219,1.9607,1.5546,2.1127,51.2494,100.0
2000-03-17,17.88,18.0,17.19,1.56,44700,-342663.41,52.563,53.1896,0.0862,1.4443,1.5633,1.6823,1.5763,,1.6202,1.7039,1.8457,1.5548,2.093,-0.1049,0.0285,-0.1335,55.5689,0.0513,3.3908,38.4477,1.885,1.537,,1.5633,1.6986,1.9479,1.5579,2.1036,62.0762,80.8467
2000-03-20,17.59,17.62,16.38,1.54,132000,-329889.2165,51.7372,53.457,0.088,1.4594,1.554,1.6487,1.5709,,1.6122,1.6931,1.8336,1.5501,2.0808,-0.0995,0.0272,-0.1267,38.4729,0.0333,2.2169,36.3306,1.8672,1.5366,,1.554,1.6742,1.9323,1.5458,2.0941,75.2055,44.7697
2000-03-21,16.75,17.0,16.56,1.53,9700,-320189.2165,50.9705,53.7202,0.085,1.473,1.5463,1.6196,1.5656,,1.6044,1.6826,1.8217,1.5452,2.0687,-0.0946,0.0257,-0.1203,39.6608,0.0,0.0,35.9311,1.8501,1.539,,1.5463,1.6502,1.917,1.5443,2.0847,54.5827,38.1317
2000-03-22,16.97,17.88,16.94,1.58,25300,-315344.5356,48.8021,53.2363,0.0849,1.4798,1.5435,1.6072,1.5669,,1.6017,1.6757,1.8121,1.5528,2.0579,-0.086,0.0274,-0.1134,44.4204,0.0342,2.2196,41.6859,1.8338,1.5455,,1.5435,1.6292,1.9017,1.5507,2.0757,60.9671,100.0
2000-03-23,17.69,17.75,17.38,1.57,30500,-335952.6437,46.7886,52.8442,0.0813,1.4803,1.543,1.6056,1.5674,,1.5987,1.6689,1.8026,1.5572,2.0471,-0.0788,0.0277,-0.1065,49.5361,-0.0504,-3.1111,41.2076,1.818,1.5495,,1.543,1.6075,1.8869,1.5556,2.0667,76.6066,91.6882
2000-03-24,17.69,17.88,17.19,1.6,49900,-304855.5423,45.1171,52.0872,0.0799,1.4782,1.5452,1.6122,1.5715,,1.5987,1.6644,1.7946,1.5675,2.0373,-0.07,0.0292,-0.0992,55.256,0.0567,3.6799,44.736,1.8029,1.5563,,1.5452,1.5877,1.8721,1.5653,2.0577,97.2294,100.0
2000-03-27,18.06,18.06,17.25,1.59,6000,-304337.0237,43.2616,51.1317,0.0794,1.4771,1.5461,1.615,1.5743,,1.5981,1.6597,1.7866,1.5738,2.0275,-0.0627,0.0292,-0.0919,53.1896,0.0621,4.0588,44.1833,1.7884,1.5608,,1.5461,1.5819,1.8573,1.5669,2.0484,95.137,93.7228
2000-03-28,17.69,18.12,17.0,1.59,56800,-291151.3095,41.8215,49.9732,0.0809,1.4768,1.5486,1.6205,1.5768,,1.5976,1.6554,1.779,1.5785,2.018,-0.0563,0.0284,-0.0848,46.1663,0.0567,3.6928,44.1833,1.7745,1.5644,,1.5486,1.5806,1.8425,1.5709,2.0394,92.6862,84.3357
2000-03-29,17.88,18.12,17.69,1.62,18600,-282932.7048,40.4842,48.8975,0.0779,1.4807,1.5548,1.629,1.5826,,1.5998,1.6532,1.7728,1.5891,2.0092,-0.0485,0.0291,-0.0775,44.667,0.09,5.8824,48.0306,1.7612,1.5644,,1.5548,1.5761,1.8287,1.583,2.0304,92.6862,100.0
2000-03-30,18.19,18.62,18.0,1.68,58100,-224832.7048,38.3456,47.4881,0.0763,1.4799,1.5644,1.6489,1.5952,,1.6071,1.6547,1.7691,1.6109,2.0019,-0.0373,0.0322,-0.0695,55.18,0.0954,6.0364,54.7486,1.7484,1.5741,,1.5644,1.5753,1.8157,1.6038,2.022,94.7786,100.0
2000-03-31,18.5,18.56,18.38,1.65,26600,-251432.7048,36.3597,46.3323,0.0724,1.4817,1.5714,1.6612,1.6031,,1.6117,1.6547,1.7646,1.6219,1.9943,-0.0298,0.0317,-0.0615,59.2466,0.09,5.7537,51.9491,1.736,1.5829,,1.5714,1.5738,1.8021,1.6152,2.0136,91.1678,73.5033
2000-04-03,18.38,18.5,18.0,1.63,8900,-258196.7048,35.0428,45.3462,0.0705,1.4906,1.5776,1.6646,1.6062,,1.613,1.6529,1.7592,1.623,1.9862,-0.0259,0.0285,-0.0544,62.7895,0.09,5.8617,48.3958,1.7242,1.5894,,1.5776,1.5706,1.7873,1.6231,2.0054,71.1249,39.8714
2000-04-04,17.94,18.06,17.44,1.59,12500,-263438.6403,34.4986,44.327,0.0694,1.4961,1.5804,1.6647,1.6036,,1.6105,1.6486,1.7524,1.6139,1.9774,-0.0257,0.0229,-0.0487,59.0699,0.0558,3.6471,43.9449,1.7129,1.5934,,1.5804,1.5673,1.7705,1.6215,1.9975,37.7916,0.0
2000-04-05,18.25,18.25,17.12,1.55,16000,-277456.3394,34.3379,43.4505,0.0717,1.497,1.5807,1.6645,1.5961,,1.6045,1.6421,1.7444,1.5973,1.968,-0.0284,0.0162,-0.0446,53.2373,-0.0279,-1.7714,40.0667,1.702,1.591,,1.5807,1.5645,1.7539,1.615,1.9892,13.2905,0.0
2000-04-06,17.5,17.75,17.5,1.6,14300,-263156.3394,34.1888,42.963,0.0702,1.4974,1.5796,1.6618,1.5964,,1.6039,1.6392,1.7386,1.5975,1.9598,-0.0261,0.0148,-0.0409,50.2038,0.0279,1.7775,46.6678,1.6915,1.5934,,1.5796,1.5651,1.7393,1.6158,1.9809,18.5177,55.5531
2000-04-07,18.0,18.12,17.75,1.63,9900,-253256.3394,33.2769,42.1237,0.0676,1.5009,1.5841,1.6673,1.6011,,1.6065,1.6387,1.7344,1.606,1.9526,-0.0214,0.0156,-0.037,70.1096,0.0333,2.0845,50.5436,1.6815,1.6002,,1.5841,1.5677,1.7251,1.6174,1.9726,51.851,100.0
2000-04-10,18.0,18.25,17.81,1.62,19600,-255929.0667,32.1695,40.4858,0.0656,1.5078,1.5886,1.6695,1.6037,,1.6079,1.6376,1.73,1.6097,1.9453,-0.0183,0.015,-0.0333,73.6037,0.0279,1.7524,49.2924,1.6719,1.6066,,1.5886,1.5692,1.7111,1.6094,1.9645,81.2036,88.0577
2000-04-11,18.41,18.41,17.38,1.57,19100,-272803.824,31.7091,39.2489,0.0675,1.5126,1.5903,1.668,1.5992,,1.6043,1.6332,1.7237,1.5998,1.9371,-0.0197,0.0109,-0.0306,67.7012,-0.0225,-1.4132,43.8386,1.6626,1.6062,,1.5903,1.5702,1.6957,1.5973,1.9557,74.6865,36.0018
2000-04-12,17.94,18.0,17.5,1.62,1700,-271103.824,31.2816,38.1994,0.0663,1.5211,1.5948,1.6685,1.6021,,1.6059,1.6324,1.7197,1.6051,1.9301,-0.0165,0.0112,-0.0278,64.8421,0.0,0.0,49.818,1.6576,1.6098,,1.5948,1.5743,1.684,1.5965,1.9474,71.079,89.1774
2000-04-13,17.5,17.94,17.14,1.54,3900,-275003.824,31.3399,37.3008,0.0671,1.516,1.5929,1.6698,1.5943,,1.5999,1.6267,1.7127,1.5896,1.9216,-0.0201,0.0062,-0.0262,57.6169,-0.1333,-7.9484,42.3593,1.6576,1.6059,,1.5929,1.5763,1.6703,1.5903,1.9376,41.7264,0.0
2000-04-14,17.38,17.47,16.5,1.49,20600,-295603.824,32.0785,36.95,0.0685,1.4996,1.589,1.6784,1.5798,,1.589,1.6176,1.7038,1.5636,1.912,-0.0272,-0.0008,-0.0264,52.8441,-0.1693,-10.2285,37.8212,1.6489,1.5983,,1.589,1.5753,1.6548,1.5815,1.9281,29.7258,0.0
2000-04-17,16.5,18.0,16.0,1.47,47600,-325115.824,31.6331,36.0586,0.0765,1.4859,1.5859,1.6859,1.5658,,1.5782,1.6084,1.6949,1.5414,1.9024,-0.0333,-0.0055,-0.0278,54.9957,-0.1513,-9.3023,37.0203,1.6406,1.5898,,1.5859,1.5744,1.6389,1.5638,1.9211,0.0,0.0
2000-04-18,16.94,17.0,16.44,1.53,4600,-320515.824,31.2195,34.7826,0.075,1.4859,1.5859,1.6859,1.5611,,1.5736,1.6034,1.6884,1.5387,1.8943,-0.0333,-0.0044,-0.0289,52.525,-0.0558,-3.5187,43.6584,1.6306,1.5834,,1.5859,1.5744,1.6245,1.5494,1.9121,17.2899,51.8696
2000-04-19,16.25,17.0,16.25,1.51,2500,-319482.4906,31.0707,33.7152,0.0745,1.4775,1.5827,1.6878,1.5544,,1.5677,1.5974,1.6815,1.5318,1.8858,-0.0345,-0.0045,-0.03,37.9706,-0.0369,-2.3851,41.968,1.6211,1.5716,,1.5827,1.5734,1.6106,1.5337,1.9031,42.1351,74.5356
2000-04-20,17.0,17.0,16.5,1.5,35100,-337734.4906,30.9325,32.9877,0.0724,1.4673,1.579,1.6906,1.5467,,1.5609,1.5909,1.6742,1.5229,1.8773,-0.0362,-0.0049,-0.0312,39.5628,-0.1017,-6.3662,40.7329,1.6121,1.5602,,1.579,1.5692,1.5961,1.5232,1.8939,60.7777,55.9279
2000-04-24,16.72,17.06,16.5,1.52,6100,-335555.9192,30.6566,32.5776,0.0708,1.4609,1.5751,1.6892,1.5431,,1.557,1.5863,1.6681,1.5222,1.8694,-0.0352,-0.0032,-0.032,42.9904,-0.1116,-6.8433,43.6359,1.6035,1.5527,,1.5751,1.5685,1.5826,1.5088,1.8858,76.7083,99.6614
2000-04-25,17.06,17.06,16.56,1.51,20800,-340547.9192,30.4004,32.3691,0.069,1.4534,1.5708,1.6882,1.5384,,1.5523,1.5813,1.6619,1.5187,1.8615,-0.035,-0.0024,-0.0326,41.5452,-0.1125,-6.9444,42.5146,1.5954,1.5471,,1.5708,1.5678,1.5775,1.5038,1.8787,72.1639,60.9026
2000-04-26,16.38,16.88,16.38,1.51,3000,-339107.9192,30.4372,32.313,0.0673,1.4466,1.5666,1.6866,1.5344,,1.5481,1.5765,1.6558,1.516,1.8537,-0.0344,-0.0014,-0.033,44.2222,-0.0621,-3.9564,42.5146,1.5876,1.5442,,1.5666,1.5668,1.575,1.507,1.8714,73.9794,61.3741
2000-04-27,16.31,17.0,16.12,1.51,4300,-336664.7374,30.8456,32.0613,0.0681,1.4418,1.5612,1.6807,1.5316,,1.5448,1.5725,1.6503,1.5154,1.8462,-0.0331,-0.0001,-0.033,39.1367,-0.1071,-6.6111,43.2946,1.5803,1.5382,,1.5612,1.5663,1.5702,1.5125,1.8642,70.1729,88.2422
2000-04-28,16.94,17.0,16.75,1.51,22700,-359364.7374,31.2249,31.6972,0.0649,1.4438,1.5528,1.6619,1.5285,,1.5413,1.5683,1.6447,1.5136,1.8388,-0.0322,0.0007,-0.0328,42.5875,-0.0351,-2.2754,42.6711,1.5733,1.5294,,1.5528,1.5638,1.5663,1.5093,1.8564,54.5235,13.9541
2000-05-01,16.88,17.0,16.25,1.46,25400,-384764.7374,32.2368,31.9729,0.0651,1.4381,1.5432,1.6483,1.5198,,1.5339,1.5615,1.6376,1.501,1.8306,-0.0347,-0.0015,-0.0332,32.1792,-0.0225,-1.5152,37.7871,1.5667,1.5181,,1.5432,1.5604,1.5616,1.5025,1.8485,34.0654,0.0
2000-05-02,16.06,17.0,16.06,1.49,39500,-387286.014,33.3944,32.338,0.0665,1.4355,1.5362,1.6369,1.5152,,1.5293,1.5566,1.6316,1.4971,1.823,-0.0344,-0.001,-0.0334,46.0504,0.0108,0.7326,41.3987,1.5604,1.5121,,1.5362,1.5588,1.5569,1.5009,1.841,26.5101,65.5763
2000-05-03,17.12,17.12,16.81,1.52,14100,-395018.272,34.081,32.7104,0.0657,1.4347,1.5329,1.6311,1.5158,,1.5284,1.5543,1.6272,1.5028,1.8163,-0.0311,0.0019,-0.033,48.7379,-0.0108,-0.7059,46.4841,1.5544,1.5049,,1.5329,1.5584,1.5535,1.5009,1.8341,55.1921,100.0
2000-05-04,16.88,16.88,16.62,1.52,24700,-370318.272,34.9578,33.5182,0.0627,1.4334,1.5315,1.6296,1.5164,,1.5276,1.552,1.623,1.5071,1.8098,-0.0282,0.0039,-0.032,45.0073,0.009,0.5959,46.4841,1.5487,1.5032,,1.5315,1.5565,1.5513,1.5026,1.8264,88.5254,100.0
2000-05-05,16.81,17.0,16.64,1.5,28800,-399118.272,35.3701,33.5016,0.0605,1.4324,1.5265,1.6206,1.514,,1.5248,1.5486,1.6181,1.5049,1.803,-0.0273,0.0038,-0.0311,43.6949,0.0018,0.1203,43.706,1.5433,1.5041,,1.5265,1.5541,1.5497,1.5012,1.8183,89.352,68.0561
2000-05-08,16.69,16.88,16.69,1.51,24100,-392776.1668,35.753,33.4863,0.0577,1.4397,1.5206,1.6015,1.5139,,1.5237,1.5463,1.614,1.507,1.7966,-0.025,0.0048,-0.0299,57.2001,-0.0063,-0.4147,46.1606,1.5381,1.5069,,1.5206,1.5513,1.5489,1.5012,1.8103,87.231,93.6369
2000-05-09,16.62,16.75,16.38,1.5,297400,-191830.2208,36.5458,33.8083,0.0564,1.4479,1.5147,1.5815,1.5124,,1.5217,1.5435,1.6097,1.506,1.7901,-0.0238,0.0048,-0.0286,25.9128,-0.0054,-0.3582,44.6796,1.5333,1.5049,,1.5147,1.5483,1.5474,1.5004,1.8019,65.5795,35.0456
2000-05-10,16.5,16.69,16.38,1.49,13200,-194810.866,37.2819,34.1072,0.0543,1.4477,1.5104,1.5732,1.5088,,1.5183,1.5398,1.6048,1.5009,1.7834,-0.024,0.0037,-0.0277,25.4219,-0.0225,-1.4925,42.3622,1.5286,1.5031,,1.5104,1.5447,1.5463,1.5036,1.7934,42.8942,0.0
2000-05-11,16.56,16.56,16.56,1.49,1700,-194810.866,37.9655,34.311,0.0508,1.4663,1.504,1.5416,1.5065,,1.5157,1.5366,1.6003,1.4984,1.777,-0.0234,0.0034,-0.0269,20.6655,-0.0225,-1.4872,43.3612,1.5242,1.5027,,1.504,1.5404,1.5462,1.5044,1.7852,20.4493,26.3023
2000-05-12,16.56,16.75,16.56,1.5,56500,-173995.0765,37.8317,34.116,0.0484,1.4689,1.5019,1.535,1.506,,1.5145,1.5344,1.5965,1.4995,1.771,-0.0218,0.0041,-0.0258,27.6054,-0.0054,-0.3582,45.5629,1.5201,1.5015,,1.5019,1.5346,1.5465,1.502,1.777,36.8562,84.2663
2000-05-15,16.69,16.69,16.56,1.5,11400,-162595.0765,37.7075,34.0723,0.0458,1.4706,1.5028,1.535,1.5055,,1.5133,1.5324,1.5928,1.5003,1.7651,-0.0202,0.0045,-0.0247,28.0721,0.0396,2.7077,45.5629,1.5161,1.5011,,1.5028,1.5296,1.5463,1.4995,1.7692,70.1896,100.0
2000-05-16,17.09,17.75,16.75,1.6,28000,-134595.0765,35.5623,33.2039,0.0494,1.4585,1.509,1.5594,1.5179,,1.5214,1.5366,1.593,1.5248,1.7614,-0.0112,0.0108,-0.022,31.768,0.1125,7.5758,60.1951,1.4406,1.5075,,1.509,1.5286,1.5482,1.5138,1.7612,94.7554,100.0
2000-05-17,17.0,17.94,17.0,1.61,23500,-114095.0765,33.9557,32.5903,0.0519,1.4464,1.5129,1.5795,1.5302,,1.5298,1.5414,1.5937,1.5461,1.7581,-0.003,0.0152,-0.0182,34.755,0.09,5.9242,61.5598,1.4422,1.5144,,1.5129,1.5294,1.5498,1.5276,1.7536,100.0,100.0
2000-05-18,17.59,18.25,17.44,1.63,27700,-95286.4345,33.0423,32.6395,0.0534,1.4347,1.519,1.6032,1.5437,,1.5395,1.5472,1.5952,1.5674,1.7553,0.0051,0.0187,-0.0136,35.4798,0.1116,7.346,64.0127,1.4457,1.5232,,1.519,1.5322,1.5516,1.546,1.7457,100.0,100.0
2000-05-19,18.0,18.0,17.56,1.59,42600,-126268.2527,32.194,32.7942,0.0532,1.435,1.5235,1.6119,1.5494,,1.544,1.5497,1.5948,1.5722,1.7516,0.0078,0.0171,-0.0093,34.3617,0.0882,5.8894,55.9959,1.4516,1.532,,1.5235,1.5318,1.5509,1.5604,1.7377,85.516,56.5479
2000-05-22,18.25,18.25,17.62,1.61,11300,-129676.1892,31.8576,32.9693,0.0534,1.4323,1.5278,1.6233,1.557,,1.5499,1.5534,1.5953,1.5807,1.7484,0.0115,0.0166,-0.0051,31.4681,0.0927,6.1273,58.461,1.4573,1.5406,,1.5278,1.531,1.5522,1.5768,1.7296,62.4322,30.7487
2000-05-23,18.0,18.0,17.62,1.61,18600,-122823.5577,31.5452,33.2515,0.0521,1.4314,1.5329,1.6343,1.564,,1.5556,1.557,1.5959,1.588,1.7454,0.0145,0.0157,-0.0012,28.8674,0.1071,7.13,58.9117,1.4648,1.5471,,1.5329,1.5306,1.5538,1.5921,1.7216,41.2224,36.3705
2000-05-24,18.0,18.0,17.25,1.58,25600,-127260.891,30.1541,32.7621,0.0532,1.4337,1.5365,1.6393,1.5663,,1.5581,1.5586,1.5953,1.5863,1.7418,0.0144,0.0125,0.0019,28.7673,0.0954,6.4242,53.8756,1.4719,1.5514,,1.5365,1.531,1.5547,1.6033,1.7132,22.3731,0.0
2000-05-25,17.62,17.62,17.25,1.55,4600,-131860.891,28.8624,32.3077,0.0517,1.436,1.5385,1.641,1.5646,,1.5576,1.5582,1.5936,1.578,1.7376,0.0119,0.008,0.0039,29.933,0.0621,4.1667,49.4643,1.4788,1.5554,,1.5385,1.5287,1.5552,1.5969,1.7048,12.1235,0.0
2000-05-26,17.56,17.56,17.25,1.58,6200,-125660.891,27.663,32.1044,0.05,1.439,1.5421,1.6453,1.5668,,1.5598,1.5597,1.5931,1.5788,1.7342,0.012,0.0065,0.0055,27.7787,0.0783,5.2127,53.5594,1.4853,1.5602,,1.5421,1.53,1.5552,1.5928,1.6965,14.4488,43.3463
2000-05-30,17.22,17.56,17.22,1.58,27300,-107996.1851,26.4524,31.8671,0.0486,1.4504,1.5478,1.6452,1.5679,,1.5613,1.5607,1.5925,1.578,1.7307,0.0116,0.0048,0.0067,51.7142,0.0729,4.8532,52.6698,1.4917,1.5654,,1.5478,1.533,1.5554,1.5848,1.688,25.7587,33.9298
2000-05-31,17.5,17.52,17.12,1.55,51100,-141211.1851,24.9991,31.4823,0.0477,1.4577,1.5509,1.644,1.5653,,1.5601,1.5599,1.5907,1.5704,1.7267,0.0089,0.0017,0.0072,45.8323,-0.0504,-3.1549,48.2139,1.4977,1.5698,,1.5509,1.5354,1.5556,1.5793,1.679,25.7587,0.0
2000-06-01,17.56,18.5,17.25,1.6,34300,-144778.3851,25.6963,31.764,0.0528,1.4604,1.5551,1.6498,1.5704,,1.5642,1.5627,1.5912,1.5787,1.724,0.0111,0.0031,0.008,50.755,-0.0063,-0.3915,56.1957,1.5035,1.5779,,1.5551,1.5378,1.5571,1.5789,1.6698,44.6433,100.0
2000-06-02,18.31,18.31,17.5,1.58,28600,-173378.3851,26.3438,32.0256,0.0542,1.4642,1.5579,1.6515,1.5711,,1.5653,1.5635,1.5906,1.578,1.7207,0.0105,0.002,0.0085,38.7174,-0.0558,-3.4216,51.8892,1.5116,1.5831,,1.5579,1.54,1.5571,1.574,1.6609,48.6822,46.0466
2000-06-05,17.88,18.19,17.75,1.63,19200,-160287.476,26.945,31.2536,0.0548,1.4698,1.5645,1.6592,1.5791,,1.5716,1.5679,1.5922,1.5914,1.7187,0.0144,0.0047,0.0096,43.3587,0.045,2.8377,58.7052,1.5193,1.5923,,1.5645,1.5445,1.5583,1.5812,1.6531,82.0155,100.0
2000-06-06,18.03,18.19,17.62,1.59,31600,-191887.476,27.0399,30.4978,0.0545,1.476,1.5682,1.6603,1.5801,,1.573,1.5691,1.592,1.5901,1.7158,0.0136,0.0032,0.0104,35.0034,-0.0198,-1.2332,52.2735,1.5267,1.5914,,1.5682,1.5467,1.5581,1.586,1.6448,61.5804,38.6946
2000-06-07,17.88,18.19,17.62,1.64,10100,-181787.476,27.1281,30.0852,0.0543,1.4831,1.5749,1.6667,1.5878,,1.5792,1.5736,1.5938,1.6021,1.7141,0.017,0.0052,0.0117,32.4884,0.0279,1.7338,57.9319,1.5336,1.5934,,1.5749,1.551,1.559,1.5941,1.6372,75.7829,88.6541
2000-06-08,18.41,18.59,18.06,1.67,12300,-170879.9288,27.9609,30.0775,0.0538,1.4929,1.5842,1.6755,1.5989,,1.5879,1.5799,1.5968,1.6193,1.7132,0.0221,0.0083,0.0138,29.2982,0.09,5.6948,61.1516,1.5402,1.5963,,1.5842,1.5565,1.5605,1.6077,1.6298,75.7829,100.0
2000-06-09,18.25,19.38,18.25,1.74,13200,-157679.9288,29.7734,30.8155,0.0572,1.4914,1.5969,1.7024,1.6184,,1.6029,1.5905,1.6026,1.6507,1.7139,0.0317,0.0143,0.0174,36.9346,0.1918,12.3478,67.1519,1.5482,1.6076,,1.5969,1.5642,1.563,1.6359,1.6246,96.218,100.0
2000-06-12,19.31,19.31,18.88,1.7,29200,-186879.9288,31.4563,31.5008,0.0564,1.5014,1.6067,1.7121,1.6293,,1.6121,1.5976,1.6064,1.663,1.7136,0.0353,0.0143,0.021,40.9312,0.1189,7.5171,60.9683,1.562,1.6143,,1.6067,1.5706,1.5635,1.6496,1.6188,86.1463,58.4389
2000-06-13,18.81,19.06,18.81,1.71,38800,-157391.9288,32.758,31.4561,0.054,1.5135,1.6173,1.721,1.6405,,1.6218,1.605,1.6106,1.6756,1.7136,0.0388,0.0143,0.0245,38.1632,0.1378,8.7429,62.0959,1.5748,1.6217,,1.6173,1.5789,1.5646,1.6693,1.6127,67.8673,45.163
2000-06-14,19.06,19.25,19.0,1.71,29800,-187191.9288,34.2008,31.5316,0.0517,1.512,1.6229,1.7338,1.6499,,1.6303,1.6119,1.6146,1.6844,1.7135,0.0409,0.0131,0.0278,46.7542,0.163,10.5294,61.7119,1.5867,1.6309,,1.6229,1.5864,1.5663,1.6806,1.6065,38.5426,12.026
2000-06-15,19.0,19.62,18.75,1.69,25000,-212191.9288,35.9445,31.8037,0.0536,1.5125,1.6268,1.7411,1.655,,1.6358,1.6168,1.6174,1.6854,1.7129,0.0402,0.01,0.0303,43.9014,0.0846,5.2779,58.4671,1.5978,1.6406,,1.6268,1.592,1.5684,1.6952,1.6002,19.063,0.0
2000-06-16,19.28,19.28,19.06,1.73,15700,-200773.747,37.5636,32.008,0.0532,1.5085,1.6319,1.7553,1.6654,,1.6451,1.6243,1.622,1.6973,1.7134,0.0429,0.0101,0.0328,45.5224,0.1576,10.0,62.6922,1.6113,1.6514,,1.6319,1.5992,1.5721,1.7088,1.595,37.342,100.0
2000-06-19,19.16,19.38,19.0,1.73,4300,-199415.8523,39.1744,32.0868,0.0518,1.5102,1.6392,1.7683,1.6745,,1.6535,1.6313,1.6264,1.7063,1.7138,0.0445,0.0093,0.0351,49.6801,0.1017,6.2362,62.6922,1.6237,1.6627,,1.6392,1.607,1.5748,1.7177,1.5895,66.6667,100.0
2000-06-20,19.12,19.44,19.12,1.73,9300,-201159.6023,40.7355,33.2159,0.0502,1.5113,1.6456,1.7799,1.6823,,1.6611,1.6379,1.6305,1.713,1.7143,0.0452,0.008,0.0372,59.1434,0.1468,9.2509,62.6922,1.6352,1.6759,,1.6456,1.6143,1.5768,1.716,1.5844,100.0,100.0
2000-06-21,19.12,19.62,19.12,1.74,23500,-203979.6023,42.377,34.3604,0.0498,1.5127,1.6522,1.7916,1.6902,,1.6687,1.6446,1.6349,1.7201,1.7149,0.0459,0.007,0.0389,57.959,0.1035,6.3222,63.5264,1.6457,1.6858,,1.6522,1.6223,1.5792,1.7219,1.5842,100.0,100.0
2000-06-22,19.28,19.38,19.25,1.73,10600,-214579.6023,43.9012,35.4231,0.0471,1.5201,1.6598,1.7995,1.6959,,1.6749,1.6503,1.6387,1.7234,1.7153,0.0453,0.0051,0.0402,61.3927,0.0621,3.7177,62.0327,1.6553,1.697,,1.6598,1.6305,1.5825,1.7248,1.5853,66.6667,0.0
2000-06-23,19.56,19.88,18.75,1.69,31100,-245679.6023,45.7877,36.4138,0.051,1.5353,1.6665,1.7978,1.6949,,1.6761,1.6527,1.6407,1.7146,1.7147,0.0407,0.0004,0.0403,52.1141,-0.0567,-3.2508,54.3824,1.6642,1.7011,,1.6665,1.6371,1.5838,1.7215,1.5845,33.3333,0.0
2000-06-26,19.38,19.38,19.38,1.74,200,-245679.6023,47.5394,37.3337,0.0514,1.5454,1.6747,1.804,1.7016,,1.6827,1.6587,1.6448,1.7222,1.7153,0.0411,0.0007,0.0405,58.2421,0.045,2.6483,60.9219,1.6756,1.7124,,1.6747,1.6452,1.5879,1.7296,1.585,23.8391,71.5172
2000-06-27,19.69,19.69,18.62,1.68,9800,-255479.6023,46.2139,37.0874,0.0546,1.5587,1.6798,1.8009,1.6982,,1.6821,1.6598,1.646,1.7108,1.7145,0.0356,-0.0039,0.0395,54.4204,-0.0369,-2.1545,51.3572,1.79,1.7152,,1.6798,1.651,1.5917,1.7215,1.5848,23.8391,0.0
2000-06-28,18.62,19.0,18.25,1.68,3500,-254872.9356,43.9433,36.8583,0.0555,1.5817,1.6865,1.7914,1.6962,,1.6822,1.6613,1.6475,1.7038,1.7138,0.0313,-0.0065,0.0378,51.4439,-0.0279,-1.6316,52.1031,1.7888,1.716,,1.6865,1.6538,1.5958,1.7143,1.5843,26.168,6.9869
2000-06-29,18.75,19.5,18.75,1.73,22300,-251007.6023,42.6972,37.0768,0.0568,1.5937,1.6927,1.7918,1.7004,,1.6865,1.6656,1.6506,1.7098,1.7141,0.0312,-0.0053,0.0365,53.2124,0.0396,2.3467,57.1566,1.7859,1.7148,,1.6927,1.6577,1.5998,1.7136,1.5848,22.5402,60.6337
2000-06-30,19.25,20.0,18.88,1.8,12300,-238707.6023,42.2326,37.4953,0.0599,1.6097,1.704,1.7983,1.7138,,1.6974,1.6743,1.6565,1.7325,1.716,0.0366,0.0001,0.0365,49.9625,0.0675,3.8961,63.8169,1.6432,1.722,,1.704,1.6633,1.6056,1.7221,1.5867,55.8735,100.0
2000-07-03,19.94,20.0,19.88,1.79,5300,-244007.6023,41.8012,38.001,0.0564,1.6167,1.7119,1.8072,1.7239,,1.7062,1.6818,1.6617,1.7469,1.7176,0.0395,0.0024,0.0371,60.7689,0.0567,3.2727,62.2725,1.6448,1.7275,,1.7119,1.6701,1.6115,1.7302,1.589,82.7459,87.6041
2000-07-05,20.0,20.0,19.5,1.77,10700,-249571.6023,40.3874,38.166,0.0556,1.6422,1.7209,1.7997,1.7296,,1.712,1.6873,1.6659,1.7518,1.7187,0.0395,0.0019,0.0376,50.8285,0.0333,1.9221,58.9438,1.6479,1.7314,,1.7209,1.6755,1.6164,1.7414,1.5914,82.0009,58.3985
