date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-09-12,3.3,3.32,3.21,3.26,69315,-25779533.8316,11.88,10.4832,0.3137,2.6392,3.1525,3.6658,3.1481,,3.1896,3.2978,3.7389,3.1493,4.6247,-0.1064,0.047,-0.1533,69.1495,0.31,10.5085,50.2304,3.6622,3.0539,,3.1525,3.314,3.3872,3.1557,4.4833,89.5293,100.0
2022-09-13,3.23,3.28,2.94,3.23,175562,-25655607.7139,11.2147,10.6759,0.3155,2.6899,3.1265,3.5631,3.159,,3.1934,3.2935,3.7189,3.1695,4.594,-0.0913,0.0496,-0.1409,66.5467,0.37,12.9371,49.5128,3.6277,3.0729,,3.1265,3.3,3.4,3.16,4.3579,94.2166,87.0691
2022-09-14,3.17,3.35,3.17,3.32,77245,-25604111.0472,10.5001,10.724,0.3059,2.7403,3.1085,3.4767,3.1805,,3.2055,3.2952,3.7033,3.2071,4.566,-0.0713,0.0557,-0.127,65.9437,0.44,15.2778,51.7405,3.5946,3.095,,3.1085,3.2797,3.405,3.1614,4.2284,95.6897,100.0
2022-09-15,3.32,3.44,3.2,3.25,111332,-25669792.269,10.179,10.9716,0.3011,2.7538,3.1,3.4462,3.1897,,3.2097,3.2923,3.6855,3.2178,4.5371,-0.0603,0.0533,-0.1137,65.8158,0.4,14.0351,49.8964,3.5628,3.1021,,3.1,3.2613,3.4094,3.21,4.1148,68.0962,17.2196
2022-09-16,3.32,3.8,3.14,3.74,388131,-25352230.5417,11.0414,12.0143,0.3267,2.6868,3.119,3.5512,3.2631,,3.2602,3.3212,3.6876,3.3484,4.5196,-0.012,0.0813,-0.0933,73.5998,0.54,16.875,60.5072,2.8,3.1586,,3.119,3.2627,3.4214,3.3143,4.0414,72.4065,100.0
2022-09-19,3.73,3.73,3.24,3.24,101568,-25453798.5417,11.8422,12.7459,0.3391,2.6868,3.1195,3.5522,3.26,,3.2583,3.3159,3.6701,3.3213,4.4915,-0.0139,0.0636,-0.0774,73.7661,-0.07,-2.1148,49.0842,2.81,3.1857,,3.1195,3.245,3.4242,3.3257,3.9781,39.0732,0.0
2022-09-20,3.12,3.22,3.02,3.04,100362,-25534088.1417,11.6327,12.9825,0.3306,2.7114,3.1288,3.5461,3.2307,,3.2375,3.2981,3.6454,3.251,4.4596,-0.0311,0.037,-0.0682,70.2231,0.13,4.4674,45.3927,2.8199,3.1971,,3.1288,3.2293,3.42,3.2971,3.9319,33.3333,0.0
2022-09-21,3.0,3.11,2.81,2.85,317595,-25767358.3852,10.9495,12.2837,0.3284,2.6938,3.123,3.5522,3.1799,,3.2006,3.2692,3.6142,3.1507,4.4242,-0.0595,0.007,-0.0664,66.6611,-0.16,-5.3156,42.1495,3.8,3.1971,,3.123,3.2173,3.407,3.2386,3.8901,0.0,0.0
2022-09-22,2.89,3.33,2.85,3.24,211372,-25635179.3121,10.7644,11.8595,0.3392,2.7057,3.1345,3.5633,3.1879,,3.2044,3.2673,3.5995,3.173,4.3982,-0.0499,0.0132,-0.0631,64.5966,0.08,2.5316,50.0399,3.7901,3.2,,3.1345,3.2063,3.4044,3.24,3.8506,14.3271,42.9813
2022-09-23,3.29,3.33,3.02,3.07,184170,-25759939.6347,10.5929,11.6179,0.3371,2.7008,3.1305,3.5602,3.1722,,3.1916,3.2546,3.5787,3.1473,4.369,-0.0554,0.0062,-0.0616,64.7515,-0.17,-5.2469,47.0288,3.7803,3.1829,,3.1305,3.1897,3.4012,3.2043,3.8169,34.9399,61.8384
2022-09-26,3.06,3.3,3.02,3.08,176661,-25860888.7775,10.4336,11.4295,0.333,2.7146,3.137,3.5594,3.1599,,3.1809,3.2433,3.5592,3.1305,4.3407,-0.0582,0.0027,-0.0609,64.883,-0.18,-5.5215,47.23,3.7706,3.195,,3.137,3.1703,3.3924,3.18,3.7821,56.4025,64.3878
2022-09-27,3.12,3.29,3.12,3.26,185756,-25740693.7187,10.2857,11.0018,0.3243,2.7514,3.157,3.5626,3.1733,,3.1885,3.2444,3.5474,3.1628,4.3169,-0.0455,0.0124,-0.0578,68.9406,0.03,0.9288,50.8481,3.761,3.2129,,3.157,3.154,3.385,3.1114,3.7606,75.4087,100.0
2022-09-28,3.12,3.35,3.03,3.34,137892,-25611419.9687,9.7363,10.7691,0.324,2.7879,3.18,3.5721,3.1955,,3.2029,3.2506,3.5393,3.2071,4.2954,-0.0285,0.0234,-0.052,68.404,0.02,0.6024,52.4099,3.7515,3.2257,,3.18,3.1427,3.3782,3.1257,3.7437,88.1293,100.0
2022-09-29,3.23,3.29,3.07,3.24,222399,-25490111.4232,9.2261,10.553,0.3201,2.8373,3.1995,3.5617,3.2014,,3.2064,3.2499,3.5276,3.2153,4.2722,-0.0229,0.0232,-0.0462,54.1716,-0.01,-0.3077,50.2601,3.7421,3.2257,,3.1995,3.1367,3.358,3.1543,3.7265,86.683,60.0491
2022-09-30,3.27,3.48,3.19,3.28,206030,-25568260.7336,9.5547,10.3847,0.3179,2.8396,3.2035,3.5674,3.2119,,3.2134,3.2518,3.5179,3.2315,4.2504,-0.0151,0.0248,-0.0399,59.3734,-0.46,-12.2995,51.1237,3.7328,3.2271,,3.2035,3.134,3.3402,3.2157,3.7058,78.4064,75.1702
2022-10-03,3.37,3.57,3.22,3.52,149551,-25461438.5907,10.2018,10.351,0.3202,2.827,3.214,3.601,3.253,,3.2426,3.2691,3.5179,3.3036,4.2344,0.0104,0.0402,-0.0299,65.8166,0.28,8.642,56.0541,3.7235,3.2479,,3.214,3.1437,3.336,3.2557,3.6844,78.4064,100.0
2022-10-04,3.55,3.8,3.5,3.77,303531,-25218613.7907,11.5736,10.8763,0.3188,2.8261,3.257,3.6879,3.3219,,3.2929,3.3014,3.5278,3.4202,4.2242,0.0501,0.064,-0.0139,69.0355,0.73,24.0132,60.5215,2.8102,3.28,,3.257,3.1742,3.3294,3.3557,3.6602,91.7234,100.0
2022-10-05,3.58,3.71,3.44,3.61,151355,-25179373.6055,12.5154,11.7784,0.3196,2.8456,3.287,3.7284,3.3603,,3.3231,3.3214,3.5311,3.4677,4.2107,0.068,0.0655,0.0025,63.828,0.76,26.6667,56.5587,2.8201,3.3057,,3.287,3.1957,3.3296,3.4314,3.6278,87.1272,61.3816
2022-10-06,3.59,3.77,3.59,3.68,132733,-25179373.6055,13.5901,12.7162,0.3096,2.8442,3.313,3.7818,3.403,,3.3571,3.3445,3.5369,3.5208,4.199,0.0867,0.0674,0.0193,60.0203,0.44,13.5802,57.8587,2.8299,3.3014,,3.313,3.218,3.3274,3.4914,3.5808,77.6826,71.6663
2022-10-07,3.63,3.65,3.3,3.42,106661,-25212895.6341,13.1086,12.3707,0.3146,2.8523,3.322,3.7917,3.4052,,3.3631,3.3494,3.5323,3.4956,4.1819,0.0797,0.0483,0.0314,59.8579,0.35,11.4007,51.6732,2.8396,3.3143,,3.322,3.227,3.322,3.5029,3.5335,44.3493,0.0
2022-10-10,3.37,3.71,3.37,3.59,282708,-25129746.2224,12.8938,11.9216,0.3165,2.8556,3.3385,3.8214,3.4299,,3.3847,3.3649,3.5346,3.5192,4.1689,0.0869,0.0444,0.0425,66.2623,0.51,16.5584,55.0564,2.8492,3.3536,,3.3385,3.2483,3.3238,3.5529,3.4782,36.6343,38.2366
2022-10-11,3.58,3.65,3.41,3.5,195153,-25180068.6941,12.6943,11.7294,0.3109,2.8669,3.352,3.8371,3.4392,,3.3956,3.3736,3.5332,3.5144,4.1542,0.0843,0.0334,0.0509,68.0472,0.24,7.362,52.9432,2.8587,3.4,,3.352,3.2697,3.3208,3.5843,3.4287,19.5899,20.5331
2022-10-12,3.51,3.51,3.32,3.47,169775,-25081777.9046,12.0516,11.3223,0.3023,2.872,3.3595,3.847,3.4433,,3.4027,3.3798,3.5307,3.5033,4.1391,0.0789,0.0225,0.0565,61.1937,0.13,3.8922,52.2237,2.8681,3.4164,,3.3595,3.2893,3.3116,3.5771,3.3791,22.5567,8.9004
2022-10-13,3.34,3.38,3.14,3.37,240609,-24861219.6546,11.7393,11.0864,0.3042,2.8806,3.3655,3.8504,3.4335,,3.3996,3.3792,3.5244,3.47,4.1222,0.0659,0.0075,0.0583,53.3908,0.13,4.0123,49.7943,2.8774,3.4379,,3.3655,3.3067,3.303,3.52,3.3709,9.8112,0.0
2022-10-14,3.36,3.93,3.17,3.93,1190717,-23670502.6546,12.3923,11.339,0.3368,2.8549,3.375,3.8951,3.4997,,3.4501,3.4147,3.5403,3.585,4.118,0.0995,0.0329,0.0666,71.47,0.65,19.8171,60.7935,2.8867,3.4986,,3.375,3.331,3.3076,3.5657,3.3702,36.3001,100.0
2022-10-17,4.0,4.0,3.28,3.5,578446,-23895453.8768,13.1969,11.4666,0.3642,2.8691,3.388,3.9069,3.4998,,3.4549,3.4202,3.5388,3.5637,4.1044,0.0905,0.0191,0.0714,59.9682,-0.02,-0.5682,51.4691,2.9075,3.5157,,3.388,3.3373,3.3022,3.54,3.3626,38.4089,15.2267
2022-10-18,3.55,3.62,3.17,3.19,445360,-24301226.3212,13.4491,11.3376,0.3703,2.8928,3.3955,3.8982,3.4585,,3.4296,3.4054,3.5251,3.4703,4.0843,0.0576,-0.011,0.0686,53.0535,-0.58,-15.3846,45.9923,2.9403,3.505,,3.3955,3.3467,3.2958,3.5071,3.3514,38.4089,0.0
2022-10-19,3.2,3.23,3.07,3.13,267703,-24368152.0712,13.2497,11.4022,0.3553,2.9551,3.4095,3.8639,3.4147,,3.4011,3.3876,3.5096,3.3852,4.0634,0.0264,-0.0337,0.0602,52.6111,-0.48,-13.2964,44.9944,2.9721,3.4971,,3.4095,3.3507,3.2942,3.4414,3.3459,5.0756,0.0
2022-10-20,3.11,3.25,2.86,2.92,292545,-24564416.4383,12.3916,11.2967,0.3581,2.8959,3.3935,3.8911,3.3487,,3.3553,3.3574,3.4865,3.2689,4.0382,-0.015,-0.0602,0.0451,47.6192,-0.76,-20.6522,41.5927,4.0,3.4714,,3.3935,3.3427,3.2812,3.3586,3.3428,-0.0,0.0
2022-10-21,2.92,3.07,2.85,2.95,281967,-24590049.802,11.6137,11.5937,0.3482,2.8719,3.3875,3.9031,3.2956,,3.3167,3.3312,3.4654,3.1892,4.0143,-0.045,-0.0721,0.0271,43.4766,-0.47,-13.7427,42.2642,3.9886,3.4307,,3.3875,3.333,3.2688,3.2843,3.3431,2.2665,6.7994
2022-10-24,2.94,2.98,2.65,2.68,327396,-24847998.1656,11.6207,12.068,0.3469,2.7811,3.3678,3.9544,3.2141,,3.2565,3.2895,3.4348,3.0631,3.9851,-0.0891,-0.0929,0.0039,37.0012,-0.905,-25.2089,38.0974,3.9658,3.3532,,3.3678,3.3138,3.2493,3.1864,3.3413,2.2665,0.0
2022-10-25,2.71,2.85,2.7,2.83,215068,-24693972.5682,11.6271,12.6086,0.3341,2.7156,3.3463,3.9769,3.1629,,3.2159,3.2598,3.4111,3.0049,3.9597,-0.111,-0.0919,-0.0191,40.639,-0.67,-19.1429,41.4962,3.9263,3.2975,,3.3463,3.3005,3.2309,3.0293,3.3431,18.6929,49.2793
2022-10-26,2.82,3.06,2.74,2.8,233250,-24839753.8182,10.8487,11.9787,0.3331,2.6451,3.3193,3.9934,3.1145,,3.1763,3.2302,3.3871,2.9536,3.9342,-0.1293,-0.0882,-0.0412,41.303,-0.67,-19.3084,40.9947,3.888,3.2346,,3.3193,3.2832,3.2133,2.9293,3.3298,39.6037,69.5319
2022-10-27,2.81,2.92,2.68,2.68,99688,-24939441.8182,10.2617,11.5778,0.3264,2.562,3.2913,4.0205,3.0566,,3.129,3.1947,3.3594,2.8852,3.9067,-0.1518,-0.0885,-0.0633,41.5443,-0.69,-20.4748,38.966,3.8509,3.1818,,3.2913,3.2642,3.1985,2.8564,3.3179,46.5526,20.8466
2022-10-28,2.74,2.79,2.5,2.55,293513,-25131743.4389,10.3934,11.5438,0.3238,2.457,3.2548,4.0525,2.9891,,3.0739,3.1531,3.3277,2.8014,3.8768,-0.178,-0.0918,-0.0862,35.7985,-1.38,-35.1145,36.8392,3.8148,3.1075,,3.2548,3.2245,3.1823,2.7736,3.3063,30.1262,0.0
2022-10-31,2.62,2.87,2.62,2.71,145033,-25172352.6789,10.1593,11.1055,0.3235,2.3926,3.2143,4.0359,2.9518,,3.0392,3.1245,3.3034,2.7786,3.8512,-0.1838,-0.0781,-0.1057,39.0304,-0.79,-22.5714,41.1003,3.7623,3.0511,,3.2143,3.2068,3.1719,2.7436,3.2981,37.4486,91.4992
2022-11-01,2.74,2.82,2.59,2.61,163238,-25307201.4615,10.059,10.8991,0.3169,2.3359,3.1563,3.9766,2.9063,,2.9984,3.0913,3.2762,2.7364,3.8239,-0.1942,-0.0708,-0.1234,39.4032,-0.58,-18.1818,39.3151,3.7118,2.9896,,3.1563,3.1925,3.167,2.695,3.2916,49.8676,58.1036
2022-11-02,2.6,2.6,2.36,2.4,231033,-25461223.4615,10.795,11.5937,0.3121,2.2405,3.0958,3.951,2.8388,,2.9414,3.0467,3.2419,2.6523,3.7926,-0.2169,-0.0748,-0.1421,39.9935,-0.73,-23.3227,35.7985,3.6633,2.9204,,3.0958,3.1775,3.1557,2.6543,3.2856,49.8676,0.0
2022-11-03,2.46,2.48,2.11,2.2,260654,-25595038.5321,12.2157,12.7063,0.3162,2.1263,3.0218,3.9172,2.7536,,2.8708,2.9921,3.201,2.5392,3.7576,-0.2481,-0.0848,-0.1633,14.7115,-0.72,-24.6575,32.7903,3.5981,2.7968,,3.0218,3.1428,3.1395,2.5643,3.2772,19.3679,0.0
2022-11-04,2.2,2.32,2.1,2.11,140028,-25722336.7139,13.5624,13.5058,0.3093,1.9975,2.9563,3.915,2.6678,,2.7983,2.9352,3.1582,2.4319,3.7214,-0.277,-0.0909,-0.1861,17.4439,-0.84,-28.4746,31.5073,3.5088,2.6975,,2.9563,3.1108,3.1187,2.4657,3.2705,-0.0,0.0
2022-11-07,2.13,2.2,1.91,1.99,193932,-25808864.3526,15.3152,14.2824,0.3079,1.8763,2.8763,3.8762,2.5774,,2.7213,2.8742,3.1124,2.3214,3.6834,-0.306,-0.0959,-0.2101,19.685,-0.695,-25.8845,29.8312,3.4102,2.6118,,2.8763,3.0745,3.0995,2.3671,3.2628,-0.0,0.0
2022-11-08,2.0,2.13,1.9,2.04,224301,-25765000.1946,16.9681,14.6799,0.3026,1.7831,2.8033,3.8234,2.5058,,2.6564,2.8204,3.0704,2.2511,3.6472,-0.3213,-0.089,-0.2323,20.6292,-0.79,-27.9152,31.4671,3.2902,2.5339,,2.8033,3.0338,3.0831,2.2943,3.2567,9.1381,27.4143
2022-11-09,2.0,2.12,1.95,2.06,105607,-25733939.3122,18.5031,15.0584,0.2931,1.7118,2.7328,3.7537,2.4463,,2.5996,2.7713,3.0308,2.2033,3.6124,-0.3279,-0.0765,-0.2514,25.3898,-0.74,-26.4286,32.1485,3.1651,2.4725,,2.7328,2.9912,3.0667,2.2014,3.2455,35.2417,78.3107
2022-11-10,2.16,2.17,1.85,1.89,428247,-26055124.5622,20.2031,15.9119,0.2951,1.6189,2.6588,3.6986,2.3721,,2.532,2.7145,2.986,2.125,3.5745,-0.343,-0.0733,-0.2697,25.3557,-0.79,-29.4776,29.4666,3.0512,2.3968,,2.6588,2.9462,3.0475,2.0986,3.2328,35.2417,0.0
2022-11-11,2.33,2.62,1.77,1.81,4426640,-30065139.621,19.4186,15.5229,0.3347,1.6269,2.5528,3.4786,2.2972,,2.4633,2.6561,2.9399,2.0462,3.5357,-0.3573,-0.07,-0.2873,70.4247,-0.74,-29.0196,28.2713,2.9311,2.3343,,2.5528,2.8972,3.0197,2.0143,3.2181,26.1036,0.0
2022-11-14,1.86,1.87,1.66,1.85,852805,-29374773.6687,19.064,14.9564,0.3258,1.6046,2.4703,3.3359,2.2376,,2.4049,2.6041,2.8972,1.9972,3.4987,-0.3612,-0.0592,-0.302,62.8617,-0.86,-31.7343,29.8045,2.8034,2.2643,,2.4703,2.8415,2.9905,1.9643,3.2042,13.1812,39.5437
2022-11-15,1.94,1.94,1.72,1.82,352322,-29406802.9414,18.424,14.3429,0.3182,1.5582,2.4018,3.2453,2.1819,,2.3492,2.5535,2.8549,1.9529,3.4618,-0.3626,-0.0484,-0.3142,62.8055,-0.79,-30.2682,29.2987,2.6662,2.1943,,2.4018,2.7765,2.9687,1.9229,3.1883,22.0138,26.4977
2022-11-16,1.8,1.94,1.78,1.91,283008,-29226706.9414,17.8296,14.1115,0.3073,1.5414,2.3408,3.1401,2.1456,,2.3073,2.512,2.8179,1.9422,3.4277,-0.3523,-0.0305,-0.3218,65.0061,-0.49,-20.4167,32.9737,2.5454,2.1393,,2.3408,2.7198,2.9467,1.9114,3.1706,55.3471,100.0
2022-11-17,1.85,2.08,1.83,2.03,534352,-28906095.7414,16.6404,13.3998,0.3032,1.5326,2.2963,3.0599,2.1302,,2.2809,2.4809,2.787,1.9641,3.397,-0.3307,-0.0071,-0.3236,70.0836,-0.17,-7.7273,37.629,2.4392,2.1021,,2.2963,2.6648,2.9241,1.91,3.1557,75.4992,100.0
2022-11-18,2.09,2.12,1.9,1.92,413138,-29244117.7414,15.5433,12.8012,0.2973,1.5268,2.2448,2.9627,2.1022,,2.2466,2.4447,2.753,1.9531,3.3645,-0.3188,0.0038,-0.3226,69.3742,-0.19,-9.0047,35.2146,2.3457,2.0457,,2.2448,2.6148,2.8977,1.89,3.1412,90.3387,71.0162
2022-11-21,1.84,1.92,1.62,1.62,772352,-30016469.7414,15.4628,13.1289,0.2975,1.4544,2.1915,2.9286,2.0379,,2.1869,2.3915,2.7085,1.8698,3.3262,-0.3297,-0.0057,-0.324,65.8595,-0.37,-18.593,29.6305,2.2634,1.975,,2.1915,2.5492,2.8649,1.8514,3.1201,58.3333,3.9838
2022-11-22,1.65,1.65,1.43,1.45,795971,-30667718.7414,16.0099,14.1128,0.2919,1.379,2.1225,2.866,1.9595,,2.1167,2.3308,2.6592,1.7649,3.2849,-0.3481,-0.0193,-0.3288,63.5666,-0.59,-28.9216,27.0162,2.1798,1.9071,,2.1225,2.4808,2.8293,1.8,3.0958,25.0,0.0
2022-11-23,1.4,1.55,1.22,1.45,930489,-30301162.4687,17.1111,15.3367,0.2946,1.3248,2.055,2.7852,1.8916,,2.0532,2.2739,2.6118,1.6861,3.2446,-0.3585,-0.0238,-0.3348,61.1565,-0.61,-29.6117,27.0162,2.0748,1.8536,,2.055,2.4135,2.7919,1.7429,3.0711,1.3279,0.0
2022-11-25,1.35,1.54,1.35,1.52,200583,-30142807.4687,18.1336,16.7244,0.2872,1.2907,1.997,2.7033,1.842,,2.0024,2.2253,2.5689,1.6446,3.2067,-0.357,-0.0178,-0.3392,62.7443,-0.37,-19.5767,29.967,1.9466,1.8114,,1.997,2.3518,2.7573,1.7,3.0407,11.9976,35.9929
2022-11-28,1.52,1.52,1.32,1.33,347695,-30455732.9687,19.1692,18.0687,0.2809,1.2206,1.936,2.6514,1.7738,,1.9384,2.1675,2.5204,1.566,3.1654,-0.367,-0.0222,-0.3448,62.4509,-0.48,-26.5193,26.7997,1.8376,1.7643,,1.936,2.2652,2.7091,1.6171,3.0092,11.9976,0.0
2022-11-29,1.31,1.37,1.25,1.32,273064,-30406189.7113,20.3344,19.4187,0.2693,1.1968,1.8665,2.5362,1.7133,,1.8795,2.1129,2.4733,1.5045,3.1249,-0.3713,-0.0213,-0.3501,62.7663,-0.53,-28.6486,26.6401,1.7449,1.7129,,1.8665,2.1925,2.6707,1.5157,2.9824,11.9976,0.0
2022-11-30,1.37,1.37,1.27,1.28,489674,-30797928.9113,21.407,20.805,0.2572,1.1762,1.8,2.4238,1.6555,,1.8224,2.0591,2.4265,1.4484,3.0843,-0.3737,-0.0189,-0.3548,60.2781,-0.54,-29.6703,25.9738,1.6662,1.6571,,1.8,2.1288,2.6355,1.4243,2.9511,0.0,0.0
2022-12-01,1.29,1.29,1.19,1.25,310363,-30735856.3113,22.6479,21.0332,0.246,1.1389,1.7425,2.3461,1.6014,,1.7679,2.0069,2.3804,1.3988,3.044,-0.3738,-0.0151,-0.3586,61.7371,-0.66,-34.555,25.4595,1.5993,1.6114,,1.7425,2.0662,2.6035,1.3714,2.9249,0.0,0.0
2022-12-02,1.23,1.42,1.22,1.35,290157,-30648809.2113,22.958,21.011,0.2427,1.1117,1.7,2.2883,1.5679,,1.7281,1.9645,2.3399,1.3866,3.0068,-0.3615,-0.0023,-0.3592,28.702,-0.68,-33.4975,30.4063,1.5338,1.5786,,1.7,2.0138,2.5657,1.3571,2.8978,33.3333,100.0
2022-12-05,1.37,1.41,1.15,1.27,457234,-30683981.0574,23.4909,20.9574,0.244,1.0729,1.658,2.2431,1.5282,,1.6845,1.9197,2.298,1.3574,2.9686,-0.3542,0.004,-0.3582,31.651,-0.65,-33.8542,28.7618,1.4788,1.5371,,1.658,1.9578,2.5297,1.3314,2.8709,55.5857,66.7571
2022-12-06,1.27,1.29,1.2,1.29,226494,-30457487.0574,23.9857,20.9077,0.233,1.0377,1.623,2.2083,1.4964,,1.6469,1.8791,2.2585,1.3406,2.9317,-0.3428,0.0123,-0.3551,25.6568,-0.33,-20.3704,29.7842,1.4229,1.4993,,1.623,1.9113,2.4939,1.2986,2.8464,84.7273,87.4249
2022-12-07,1.23,1.34,1.19,1.19,380705,-30838192.0574,24.0964,20.3684,0.227,0.9991,1.5805,2.1619,1.4556,,1.6034,1.8346,2.2166,1.3029,2.8934,-0.338,0.0137,-0.3517,19.7887,-0.26,-17.931,27.6477,1.41,1.4479,,1.5805,1.8567,2.4525,1.2786,2.8191,66.1386,44.2337
2022-12-08,1.19,1.3,1.16,1.2,319402,-30975078.6289,24.3248,19.9341,0.2208,0.9775,1.5375,2.0975,1.4215,,1.565,1.7937,2.1767,1.2772,2.8562,-0.3296,0.0177,-0.3473,8.3855,-0.25,-17.2414,28.2023,1.3658,1.3886,,1.5375,1.8033,2.4097,1.2614,2.7887,50.5883,20.1063
2022-12-09,1.24,1.4,1.18,1.37,439728,-30672154.8955,23.7936,19.6282,0.2211,0.9715,1.5115,2.0515,1.4146,,1.5464,1.7664,2.1451,1.3004,2.8236,-0.3056,0.0333,-0.3389,14.4914,-0.15,-9.8684,37.0388,1.15,1.3493,,1.5115,1.7597,2.3723,1.2743,2.7617,54.78,100.0
2022-12-12,1.36,1.46,1.11,1.12,522185,-31164500.7527,23.6294,19.8197,0.2303,0.9295,1.477,2.0245,1.3753,,1.5058,1.7247,2.1049,1.2553,2.7861,-0.3034,0.0285,-0.3318,15.7324,-0.21,-15.7895,30.997,1.46,1.3136,,1.477,1.712,2.3291,1.2557,2.7331,51.9238,35.6651
2022-12-13,1.15,1.18,1.11,1.14,416854,-31215693.3492,23.477,20.294,0.2188,0.9034,1.4415,1.9796,1.344,,1.4709,1.6869,2.067,1.2265,2.7499,-0.2965,0.0283,-0.3248,17.299,-0.18,-13.6364,31.9533,1.46,1.2914,,1.4415,1.6597,2.2815,1.2257,2.7038,60.5044,45.848
2022-12-14,1.12,1.15,1.07,1.15,1318672,-29897021.3492,23.5342,20.8339,0.2088,0.8851,1.408,1.9309,1.3181,,1.4404,1.6523,2.0311,1.2074,2.7148,-0.287,0.0302,-0.3172,16.8991,-0.13,-10.1563,32.4573,1.46,1.27,,1.408,1.611,2.2291,1.2086,2.6776,43.222,48.1529
2022-12-15,1.13,1.24,1.12,1.21,1326369,-29233836.8492,22.8853,21.0273,0.2025,0.8976,1.373,1.8484,1.3037,,1.4184,1.6238,1.9989,1.208,2.6817,-0.2714,0.0366,-0.3081,29.0997,-0.04,-3.2,35.5423,1.4522,1.2479,,1.373,1.5713,2.1811,1.1971,2.6554,56.4109,75.2318
2022-12-16,1.24,1.24,1.06,1.16,1949583,-29017216.5158,22.6111,21.4728,0.2009,0.9538,1.3295,1.7052,1.2845,,1.3938,1.5938,1.966,1.196,2.6483,-0.2602,0.0383,-0.2985,24.2111,-0.19,-14.0741,34.1428,1.4446,1.2357,,1.3295,1.5367,2.1307,1.1929,2.6286,64.1981,69.2095
2022-12-19,1.13,1.15,1.1,1.13,1405186,-28736179.3158,22.3565,21.8817,0.1908,1.0196,1.29,1.5604,1.2639,,1.3687,1.5639,1.9332,1.1795,2.6149,-0.2508,0.0382,-0.2889,21.6838,-0.14,-11.0236,33.2957,1.433,1.2221,,1.29,1.504,2.0849,1.1829,2.6015,60.6144,37.4018
2022-12-20,1.11,1.11,1.06,1.1,1554083,-27803729.5158,22.3506,22.4993,0.1822,1.0277,1.264,1.5003,1.2421,,1.3431,1.534,1.9005,1.1596,2.5816,-0.2429,0.0368,-0.2797,19.8962,-0.19,-14.7287,32.4291,1.4218,1.2093,,1.264,1.4743,2.0351,1.1443,2.5731,35.5371,0.0
2022-12-21,1.06,1.07,1.02,1.02,339855,-28143584.5158,22.5738,22.7659,0.1749,0.9996,1.2425,1.4854,1.2125,,1.3123,1.5008,1.866,1.1247,2.5473,-0.2404,0.0315,-0.2719,19.9485,-0.17,-14.2857,30.174,1.411,1.1929,,1.2425,1.4403,1.9855,1.13,2.5427,12.4673,0.0
2022-12-22,1.01,1.03,0.93,0.97,281685,-28231881.9293,23.264,23.3775,0.1698,0.9666,1.2183,1.47,1.1796,,1.2793,1.4663,1.8307,1.085,2.5125,-0.24,0.0255,-0.2655,17.0708,-0.2343,-19.525,28.7144,1.3953,1.1654,,1.2183,1.4039,1.9354,1.1051,2.5126,-0.0,0.0
2022-12-23,1.01,1.01,0.94,1.0,154852,-28121273.3579,23.905,23.9453,0.1627,0.9643,1.1923,1.4203,1.1556,,1.2527,1.4362,1.7981,1.0637,2.4793,-0.2343,0.025,-0.2592,18.9211,-0.37,-27.0073,30.9854,1.3721,1.1461,,1.1923,1.3742,1.888,1.0837,2.4857,16.524,49.5719
2022-12-27,1.04,1.04,0.98,0.99,179119,-28239130.1592,24.18,24.1382,0.1555,0.9401,1.1752,1.4104,1.1334,,1.2276,1.4074,1.7664,1.0451,2.4465,-0.2279,0.0251,-0.253,20.57,-0.1309,-11.6875,30.6512,1.35,1.1246,,1.1752,1.3468,1.8292,1.0521,2.4593,33.9037,52.1391
2022-12-28,1.0,1.02,0.99,1.0,128367,-28284820.1083,24.4355,24.3801,0.1466,0.9222,1.1592,1.3963,1.1156,,1.2059,1.3811,1.7363,1.0338,2.4147,-0.2195,0.0268,-0.2463,22.2656,-0.14,-12.2807,31.4475,1.329,1.1111,,1.1592,1.3185,1.7792,1.0293,2.4346,67.237,100.0
2022-12-29,1.0,1.03,0.96,1.03,294514,-27990306.1083,24.8521,24.3228,0.1409,0.9101,1.1467,1.3834,1.1042,,1.1892,1.3584,1.7086,1.0329,2.3843,-0.208,0.0306,-0.2386,24.9862,-0.12,-10.4348,33.7036,1.309,1.0989,,1.1467,1.2922,1.736,1.015,2.4143,84.0464,100.0
2022-12-30,1.01,1.93,1.01,1.77,6769903,-23520173.543,26.0273,24.8284,0.1962,0.8138,1.1727,1.5317,1.193,,1.2445,1.385,1.711,1.2171,2.3708,-0.1376,0.0808,-0.2184,59.6773,0.56,46.281,64.6279,0.93,1.1275,,1.1727,1.2875,1.7088,1.1107,2.401,100.0,100.0
