date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-22,118.0,118.2,112.55,114.46,396747,29266427.2623,25.3679,26.5773,3.6829,108.0164,116.5645,125.1126,116.8771,89.8137,115.5494,108.6607,117.3667,3.1357,-0.94,4.0758,45.3375,-8.1986,-6.684,51.2476,123.5685,118.8623,86.2433,116.5645,106.8314,118.0416,34.8843,37.3614,23.6409,0.0
2025-10-23,114.64,118.08,114.3,117.32,260558,29464947.6433,24.5735,27.2251,3.6891,109.3792,117.0203,124.6613,116.9367,90.0874,115.7183,109.0004,117.3559,2.9134,-0.9299,3.8433,43.5939,-4.0694,-3.3522,56.1124,123.3422,118.9343,86.4172,117.0203,107.142,117.5999,39.6208,45.4243,28.3071,53.1659
2025-10-24,119.83,120.0,118.65,118.87,229721,29415600.1692,23.2067,27.5928,3.5945,110.7808,117.5125,124.2442,117.1944,90.3738,116.0184,109.3874,117.7343,2.8293,-0.8112,3.6405,38.2268,3.2216,2.7857,58.5198,123.1205,118.7298,86.6064,117.5125,107.509,117.352,47.8351,60.7197,44.2138,79.4754
2025-10-27,121.78,122.0,120.45,120.9,251929,29413571.7553,21.7607,27.8457,3.5388,112.0688,118.0481,124.0274,117.689,90.6776,116.4837,109.839,118.5268,2.8935,-0.5976,3.4911,47.531,1.0672,0.8906,61.5121,122.9033,118.7804,86.8122,118.0481,107.9333,117.7908,63.3496,83.9048,77.5471,100.0
2025-10-28,122.03,122.84,121.06,120.87,327910,29133558.7216,20.658,28.2501,3.4128,113.3095,118.5283,123.7472,118.1137,90.978,116.9019,110.2718,119.1136,2.9084,-0.4661,3.3745,47.2666,0.4588,0.381,61.442,122.6903,118.6529,87.0278,118.5283,108.3548,118.4961,77.6171,88.2267,92.9305,99.3161
2025-10-29,123.54,125.32,122.7,124.37,653206,29474333.5974,20.2986,27.8393,3.4629,113.8718,119.0854,124.299,118.9472,91.3102,117.6127,110.8245,120.4265,3.1654,-0.1673,3.3327,57.3845,3.7602,3.1178,66.2771,112.2567,118.8652,87.2665,119.0854,108.9241,119.3055,87.3786,90.0042,99.772,100.0
2025-10-30,123.0,123.8,121.78,121.46,267597,29206736.5974,19.6485,27.2996,3.4229,114.3872,119.3936,124.4,119.2826,91.6103,117.9793,111.2417,120.6855,3.0992,-0.1868,3.286,61.6585,3.6305,3.0811,59.5867,112.384,119.2805,87.4871,119.3936,109.4527,119.7514,84.4384,75.0842,71.0232,13.7533
2025-10-31,123.73,124.85,122.31,123.9,314497,29364851.1395,19.3301,26.4343,3.3973,114.6102,119.7726,124.935,119.8978,91.9315,118.5429,111.7379,121.4882,3.2061,-0.0639,3.27,61.3662,7.9592,6.8651,62.9627,112.5101,119.5705,87.7066,119.7726,110.0284,121.0993,79.3384,72.9267,54.7382,50.4612
2025-11-03,124.99,124.99,122.6,123.7,261623,29414110.7002,19.0727,25.8994,3.3249,114.4927,119.8708,125.2489,120.4043,92.2476,119.0337,112.2069,122.0404,3.2374,-0.0261,3.2635,67.9545,4.9969,4.2097,62.5018,112.6349,119.8049,87.9246,119.8708,110.5367,122.0098,70.8947,64.6731,35.9289,43.5723
2025-11-04,120.0,121.66,118.69,118.39,454766,28962407.0975,17.9219,24.7423,3.4671,114.3668,119.7806,125.1943,120.1358,92.5077,118.9725,112.4494,121.128,2.8018,-0.3694,3.1712,57.6726,0.0499,0.0421,51.6675,112.7584,119.6467,88.1125,119.7806,110.9361,121.9414,62.2231,49.0695,31.3445,0.0
2025-11-05,118.13,119.59,116.39,118.39,537736,29201027.4475,17.4966,23.4352,3.4474,114.2894,119.5671,124.8449,119.9031,92.7653,118.9171,112.6824,120.4436,2.4286,-0.5941,3.0227,55.4011,3.9297,3.4333,51.6675,112.8807,119.6866,88.2837,119.5671,111.3103,121.5824,48.6449,32.1922,14.5241,0.0
2025-11-06,118.47,118.49,112.99,113.16,438736,28837275.4184,17.9111,22.886,3.608,113.2642,119.1557,125.0472,119.0046,92.9682,118.3692,112.7013,118.6238,1.6916,-1.0649,2.7564,54.0416,-4.1591,-3.545,43.1276,124.9885,119.4885,88.4293,119.1557,111.594,120.481,30.5237,10.3094,0.0,0.0
2025-11-07,110.91,113.46,108.59,112.95,586365,29373070.9523,19.1294,22.6764,3.6972,112.7071,119.0211,125.3351,118.198,93.1671,117.8535,112.7112,117.2066,1.0781,-1.3426,2.4208,45.8814,-5.9145,-4.9757,42.8221,124.8655,119.0782,88.5706,119.0211,111.8619,118.8509,20.7441,19.7306,0.0,0.0
2025-11-10,117.09,117.09,115.0,116.17,301592,29495727.9858,19.1129,22.2404,3.7067,112.4166,118.8375,125.2585,117.9271,93.396,117.6929,112.8467,116.9466,0.8415,-1.2635,2.1049,50.2652,-4.7376,-3.9185,48.8095,124.5344,118.9229,88.7285,118.8375,112.2311,118.0943,20.3047,30.874,22.5629,67.6886
2025-11-11,115.77,115.88,114.05,114.83,187310,29529263.8373,19.2856,21.9295,3.6143,111.9529,118.5583,125.1636,117.5142,93.6092,117.4202,112.9245,116.4174,0.5398,-1.2521,1.7919,52.2746,-6.0442,-5.0004,46.6216,124.2098,118.9492,88.8989,118.5583,112.5866,116.7991,33.3304,49.3866,36.8808,42.9538
2025-11-12,116.13,116.56,113.98,114.46,156088,29467314.5143,19.2362,21.2215,3.5393,111.4855,118.2511,125.0166,117.1071,93.8167,117.1384,112.9848,115.9283,0.2679,-1.2192,1.4871,51.2716,-9.9041,-7.9638,46.0083,123.8918,118.7448,89.0625,118.2511,112.958,115.4797,46.9834,60.6895,54.6193,53.2155
2025-11-13,113.01,113.22,107.92,108.08,348528,29176655.3143,20.2951,21.0279,3.7738,109.671,117.7633,125.8557,115.9032,93.9586,116.2755,112.7923,113.9656,-0.4574,-1.5556,1.0982,45.7982,-13.385,-11.0199,36.9537,123.5801,117.9739,89.1991,117.7633,113.201,114.0064,50.7561,42.192,32.0564,0.0
2025-11-14,105.12,110.22,105.01,108.2,267205,29265381.7347,21.6995,21.1787,3.8754,108.2922,117.3763,126.4605,114.8757,94.1003,115.5061,112.6121,112.5236,-1.0109,-1.6873,0.6764,40.8453,-15.699,-12.6711,37.2032,123.1018,117.0663,89.3321,117.3763,113.4264,112.5502,44.9435,31.9489,18.4401,2.1049
2025-11-17,107.88,109.04,105.33,106.29,272032,29174997.8555,23.0035,21.651,3.8627,106.4991,116.756,127.0128,113.7313,94.2216,114.6286,112.3643,110.9658,-1.585,-1.8091,0.2241,34.8296,-17.4045,-14.0703,34.8394,122.3672,116.0247,89.4547,116.756,113.6123,111.5685,29.9398,15.6786,0.7016,0.0
2025-11-18,105.14,106.61,103.68,105.05,295910,29210345.4664,24.4528,22.0507,3.7956,104.6737,116.0912,127.5087,112.5732,94.3293,113.7159,112.0773,109.4857,-2.1162,-1.8722,-0.244,23.0276,-13.3451,-11.2721,33.3462,121.662,114.6448,89.579,116.0912,113.7782,110.4386,21.9842,18.3251,0.7016,0.0
2025-11-19,105.57,107.25,104.54,105.28,163325,29169966.2229,25.5665,22.4483,3.7175,103.2897,115.6324,127.9751,111.6014,94.4383,112.913,111.8109,108.4355,-2.4892,-1.7962,-0.693,27.0018,-13.1058,-11.0699,33.9317,120.7494,113.4892,89.6925,115.6324,113.9434,108.8841,16.4409,15.3189,5.0602,15.1806
2025-11-20,108.86,109.35,101.19,101.0,355947,28820126.1567,27.0859,23.0793,4.0333,100.9615,114.816,128.6706,110.1874,94.5036,111.778,111.3868,106.5757,-3.0951,-1.9217,-1.1734,19.6515,-12.1682,-10.7527,29.014,119.8824,111.8535,89.786,114.816,113.9885,106.9078,14.9057,11.0732,5.0602,0.0
2025-11-21,101.55,103.12,98.35,101.73,417135,29041373.8611,28.8527,23.3873,4.0851,99.1285,113.9593,128.7901,109.0603,94.5755,110.8215,111.0083,105.3653,-3.4757,-1.8418,-1.6339,13.2026,-11.2207,-9.9338,30.8708,118.745,110.2847,89.8867,113.9593,114.0134,105.0897,14.76,17.8878,15.6849,31.8741
2025-11-24,103.06,106.3,102.85,105.77,167320,29184507.5764,29.3923,23.4445,4.0996,98.3226,113.2028,128.0829,108.6221,94.6869,110.3407,110.803,105.4674,-3.4121,-1.4226,-1.9895,17.7323,-10.3928,-8.9465,40.1049,117.2994,109.3835,90.011,113.2028,114.0723,104.7606,21.2045,34.6523,43.958,100.0
2025-11-25,106.14,107.69,104.01,107.19,110054,29281476.0789,29.4489,23.68,4.0688,97.8555,112.5185,127.1816,108.4311,94.8114,110.0407,110.6613,105.898,-3.2104,-0.9767,-2.2337,22.4446,-7.64,-6.6533,42.9808,115.955,108.5835,90.1342,112.5185,114.1427,104.6167,38.1902,62.0303,77.2914,100.0
2025-11-26,108.51,109.69,108.09,108.88,194216,29347023.9789,28.8871,24.0083,3.9363,98.0622,111.7441,125.4259,108.4904,94.9513,109.9297,110.5913,106.6424,-2.8813,-0.5181,-2.3632,29.1388,-5.5854,-4.8797,46.2864,114.7047,108.2771,90.2787,111.7441,114.2456,104.9857,59.8093,82.7451,100.0,100.0
2025-11-28,109.62,110.14,109.26,109.67,89520,29399771.7288,28.2287,23.6708,3.725,98.202,111.1546,124.1072,108.6481,95.0978,109.9053,110.5553,107.4002,-2.5269,-0.131,-2.396,36.4052,1.5958,1.4766,47.8283,113.542,108.0427,90.4281,111.1546,114.3186,105.6468,79.0039,92.2362,100.0,100.0
2025-12-01,108.77,109.61,108.08,108.22,115465,29348254.7125,27.8619,23.5737,3.5927,98.7708,110.3709,121.971,108.5913,95.2284,109.745,110.4638,107.6057,-2.3363,0.0477,-2.384,28.4165,0.0249,0.023,45.2823,112.4606,107.4753,90.5626,110.3709,114.3207,106.0665,88.4795,90.4572,89.0118,67.0355
2025-12-02,109.3,110.63,108.61,108.75,122603,29276596.6707,27.1856,23.2109,3.4875,99.7573,109.6234,119.4894,108.6119,95.3629,109.6499,110.3964,107.8907,-2.1185,0.2124,-2.3309,33.2104,2.4536,2.3083,46.3912,111.4549,107.0407,90.6981,109.6234,114.2978,107.1736,88.884,83.9587,79.1298,70.3539
2025-12-03,109.46,112.36,109.0,112.07,347538,29624134.6707,26.0071,23.1511,3.4777,100.2099,109.3072,118.4045,109.0727,95.5291,109.8801,110.462,108.9349,-1.6588,0.5377,-2.1965,37.1739,7.0217,6.6844,52.9098,98.0937,106.8697,90.8477,109.3072,114.327,108.6497,86.2945,84.4676,79.1298,100.0
2025-12-04,112.32,114.86,111.93,114.48,373232,29976985.4011,24.1856,22.9425,3.4381,100.6583,109.1117,117.565,109.7938,95.7177,110.3183,110.6196,110.3214,-1.0872,0.8874,-1.9747,48.7702,9.196,8.7344,57.0018,98.2335,107.3271,91.015,109.1117,114.4339,109.8936,86.6588,91.5502,90.118,100.0
2025-12-05,115.04,115.34,113.95,114.29,294350,29953691.5162,22.5559,22.7797,3.2915,100.5932,109.168,117.7429,110.3934,95.9025,110.6967,110.7636,111.3139,-0.6421,1.066,-1.7081,57.53,13.2953,13.1641,56.586,98.56,107.7624,91.1869,109.168,114.5556,110.9081,90.7265,96.1619,98.8175,96.4525
2025-12-08,115.06,115.27,113.78,114.41,151412,29990907.2603,20.9929,22.7229,3.1622,100.5153,109.2409,117.9664,110.9291,96.0866,111.0504,110.9066,112.0882,-0.2765,1.1453,-1.4218,59.4835,12.6769,12.4608,56.8003,99.0544,108.3423,91.3754,109.2409,114.6633,111.6989,93.5845,93.0413,98.1847,98.1015
2025-12-09,114.27,115.66,114.05,114.75,205853,30040931.2025,19.6631,22.6148,3.051,100.6498,109.17,117.6902,111.4386,96.2724,111.4028,111.0573,112.7537,0.0401,1.1696,-1.1294,67.7825,8.9765,8.4866,57.4414,99.5339,109.0355,91.5769,109.17,114.7545,112.4241,93.1965,90.3863,98.1847,100.0
2025-12-10,114.93,116.64,113.65,115.6,236203,30160217.6674,18.7382,22.912,3.046,100.5803,109.2084,117.8366,111.9932,96.4646,111.8023,111.2354,113.4648,0.3554,1.1879,-0.8325,68.7049,8.408,7.844,59.0763,100.1669,109.7721,91.7918,109.2084,114.8411,113.4778,90.6738,88.5939,99.3672,100.0
2025-12-11,115.28,117.45,113.57,117.14,256278,30416495.6674,18.1326,23.4927,3.1049,100.3177,109.3426,118.3675,112.68,96.6704,112.311,111.4671,114.3846,0.7217,1.2433,-0.5216,78.8794,8.2684,7.5944,61.947,100.9753,110.9256,92.0103,109.3426,114.9195,114.6775,90.2315,91.7144,100.0,100.0
2025-12-12,117.23,117.82,113.23,114.26,242660,30314462.1598,17.6879,23.5401,3.2101,100.4005,109.6518,118.903,112.8908,96.8454,112.4968,111.5767,114.3538,0.7705,1.0337,-0.2632,82.3131,4.588,4.1833,54.2988,101.9455,111.8204,92.2232,109.6518,114.8987,114.991,83.7988,71.0883,66.6667,0.0
2025-12-15,115.7,116.33,113.09,112.84,204992,30114444.1885,17.2159,23.3324,3.2116,100.5577,109.8837,119.2097,112.8834,97.0045,112.529,111.626,113.9741,0.6861,0.7595,-0.0733,75.5928,4.6129,4.2625,50.947,103.0352,112.3248,92.424,109.8837,114.8291,114.7559,68.6906,43.269,33.3333,0.0
2025-12-16,112.57,113.89,111.9,113.41,183109,30264427.9422,16.2725,22.5798,3.124,100.9457,110.2397,119.5338,112.9541,97.1678,112.6133,111.6961,113.834,0.6584,0.5854,0.073,70.1766,4.6678,4.2924,52.2349,104.0486,112.7693,92.6414,110.2397,114.6627,114.6305,44.8281,20.1271,3.9027,11.708
2025-12-17,114.02,114.42,109.67,109.5,284748,29993935.3112,15.6691,21.9489,3.2395,101.4686,110.4627,119.4567,112.4941,97.2906,112.3172,111.6102,112.7515,0.3173,0.1954,0.1219,62.0768,-2.5633,-2.2873,43.8544,104.9911,112.8142,92.8401,110.4627,114.4489,113.9295,24.7838,10.9552,3.9027,0.0
2025-12-18,112.47,113.71,111.87,112.52,171780,29998052.0432,15.1088,21.4853,3.2871,102.1149,110.8242,119.5335,112.497,97.4421,112.3361,111.6457,112.6926,0.2867,0.1319,0.1548,63.0769,-1.9649,-1.7163,50.45,105.8677,113.0172,93.0442,110.8242,114.246,113.6103,18.2002,23.5182,24.9527,63.1499
2025-12-19,113.86,117.21,113.82,116.63,538628,30447703.1465,14.7937,20.9896,3.3658,103.8068,111.6057,119.4045,113.0475,97.6329,112.7446,111.841,113.6758,0.5872,0.3459,0.2413,70.5984,2.3339,2.0421,57.7432,106.6828,113.6175,93.2818,111.6057,114.1507,113.7571,26.6319,45.4221,54.3833,100.0
2025-12-22,118.9,120.53,118.7,119.7,582583,30699200.7257,15.4524,20.7297,3.3818,105.3484,112.5038,119.6593,113.9341,97.8525,113.4068,112.1491,115.1812,1.0611,0.6558,0.4053,74.136,5.2862,4.6203,62.22,107.441,114.3997,93.5313,112.5038,114.2317,114.1219,48.5376,76.6725,87.7166,100.0
2025-12-23,119.02,120.12,118.66,119.43,232470,30810658.9449,16.0469,20.1163,3.2443,106.1249,113.1865,120.2481,114.6666,98.0672,113.9802,112.4345,116.2429,1.3988,0.7948,0.604,67.4475,4.6778,4.0765,61.6038,108.463,114.9255,93.7965,113.1865,114.2235,114.8599,72.2784,94.7408,98.8817,96.6451
2025-12-24,120.21,120.21,118.48,119.17,111276,30828025.7195,16.5171,19.5365,3.1358,106.8287,113.7855,120.7422,115.2669,98.2771,114.4743,112.6986,116.9743,1.6267,0.8182,0.8085,62.1247,3.5707,3.0889,60.9776,109.4032,115.2603,94.0638,113.7855,114.1986,115.7647,87.7835,91.9372,95.3633,89.4448
2025-12-26,118.99,119.16,116.81,117.1,205074,30673565.728,16.3371,18.665,3.0803,107.4813,114.1967,120.9121,115.5113,98.4644,114.7244,112.8712,117.0057,1.6217,0.6506,0.9712,55.4819,-0.044,-0.0375,56.0804,110.2682,115.4609,94.3141,114.1967,114.1285,116.2913,88.2306,78.0139,62.03,0.0
2025-12-29,116.12,117.22,115.74,116.1,144079,30599004.5782,15.7129,17.688,2.9662,108.0903,114.518,120.9457,115.5898,98.6399,114.8554,112.9978,116.7793,1.5196,0.4387,1.0808,55.5538,1.8385,1.609,53.8298,111.064,115.5816,94.5666,114.518,114.0938,117.2336,73.2407,49.7709,29.8149,0.0
2025-12-30,116.93,117.14,115.5,115.5,126069,30472935.5782,15.0294,16.8838,2.8715,109.1329,114.8819,120.631,115.5778,98.8077,114.9168,113.0959,116.4595,1.3744,0.2348,1.1395,50.9924,2.6648,2.3617,52.4692,111.7962,115.6351,94.8028,114.8819,114.0851,117.6599,49.4213,20.4791,0.0,0.0
2025-12-31,116.08,116.08,114.44,114.66,229073,30305321.188,13.9714,16.052,2.7835,110.1595,115.1776,120.1957,115.4554,98.9654,114.8923,113.1573,116.0096,1.1779,0.0307,1.1472,44.4208,1.2463,1.0989,50.5431,112.4698,115.5681,95.0304,115.1776,114.0043,117.3791,24.753,4.0091,0.0,0.0
2026-01-02,116.54,118.6,115.7,118.44,405320,30665916.2225,13.9101,15.799,2.8661,110.4994,115.4963,120.4932,115.8534,99.1592,115.2302,113.3644,116.6172,1.3121,0.1319,1.1802,46.7692,8.9361,8.1605,58.0126,113.0895,115.6607,95.2836,115.4963,114.0063,117.1995,18.0269,29.5925,33.3333,100.0
2026-01-05,120.3,123.75,120.3,123.5,595226,31174877.5848,15.2585,16.2372,3.0407,109.8841,115.9472,122.0103,116.8729,99.4014,116.0178,113.7619,118.3379,1.806,0.5006,1.3053,57.7967,10.984,9.7621,65.5198,113.6596,116.3206,95.5546,115.9472,114.187,117.7812,31.8775,62.0307,66.6667,100.0
2026-01-06,124.0,126.21,122.78,126.13,441181,31595478.7131,17.0115,16.642,3.0685,109.086,116.5391,123.9923,118.1072,99.6673,116.9809,114.2469,120.2859,2.3821,0.8614,1.5207,65.1211,9.5047,8.1498,68.6566,114.5677,117.2702,95.8408,116.5391,114.3632,118.7757,61.8056,93.7936,100.0,100.0
2026-01-07,126.0,126.59,124.81,124.86,302048,31312096.6007,18.7126,17.1908,2.9764,108.8512,117.0618,125.2725,119.0083,99.9181,117.7318,114.6633,121.4307,2.7054,0.9478,1.7576,70.2572,5.1677,4.3173,65.5669,115.7319,118.0882,96.1182,117.0618,114.4831,119.885,83.3234,94.1458,94.314,82.9421
2026-01-08,126.54,129.03,126.24,126.88,440664,31074815.9853,20.7383,17.9235,3.0613,108.4948,117.6683,126.8419,120.0578,100.1863,118.603,115.1424,122.793,3.0886,1.0648,2.0238,77.4107,7.452,6.2398,68.0346,116.9263,119.3293,96.3905,117.6683,114.6026,121.425,92.5347,89.6646,92.366,94.1557
2026-01-09,128.05,130.06,127.2,129.24,394774,31243216.0832,22.7923,18.793,3.0698,107.9477,118.3504,128.7531,121.2821,100.4754,119.6161,115.6953,124.4048,3.542,1.2145,2.3275,78.6488,10.0713,8.4513,70.6845,118.3788,120.5239,96.6728,118.3504,114.7699,123.3879,90.3003,87.0906,92.366,100.0
2026-01-12,129.31,131.88,129.24,131.48,521931,31606986.1741,24.9886,20.2205,3.0391,107.2204,119.0672,130.914,122.6418,100.7839,120.746,116.3143,126.1736,4.0355,1.3664,2.6691,78.8689,14.38,12.2801,72.9746,119.8973,121.5849,96.9778,119.0672,114.9122,125.7907,89.0377,90.3579,98.0519,100.0
2026-01-13,132.58,132.58,129.92,130.68,348704,31458476.2154,27.1346,21.5908,3.0124,107.2389,119.8882,132.5374,123.7136,101.0814,121.6921,116.8776,127.3002,4.3123,1.3146,2.9977,77.9637,14.58,12.5581,70.846,121.5749,122.3694,97.2838,119.8882,115.0966,127.5393,88.3439,87.5832,90.4217,71.2652
2026-01-14,129.85,132.08,128.55,132.03,299168,31749169.2012,28.4276,22.4723,3.0494,107.5868,120.8479,134.1089,124.8224,101.3894,122.6766,117.4718,128.4826,4.5877,1.272,3.3157,76.395,16.53,14.3117,72.3136,123.2257,123.2695,97.6094,120.8479,115.2592,128.7579,88.4785,87.4944,85.9618,86.6201
2026-01-15,132.58,133.91,131.85,132.28,574894,31414279.4925,29.9553,23.1462,2.9787,108.1025,121.7912,135.4799,125.8168,101.6967,123.5912,118.0526,129.432,4.7712,1.1644,3.6068,80.846,17.62,15.3672,72.5888,124.6288,124.2061,97.9404,121.7912,115.4309,129.6364,85.3133,80.8622,80.3466,83.1544
2026-01-16,133.26,135.18,132.94,134.05,387349,31410821.0193,31.5847,23.6488,2.9731,109.5569,123.0185,136.4802,126.9145,102.0186,124.5873,118.6799,130.5865,5.0017,1.1159,3.8858,85.3111,15.61,13.1797,74.5199,126.1138,125.4168,98.2786,123.0185,115.7441,130.9486,83.8962,83.332,89.9249,100.0
2026-01-20,130.89,133.4,128.85,129.35,572379,30966078.7897,31.248,23.1387,3.1323,111.0405,123.8605,136.6804,127.2399,102.2906,125.0414,119.0985,130.2786,4.7508,0.692,4.0588,78.4226,5.855,4.7409,62.0359,127.6551,126.3636,98.5844,123.8605,115.9634,131.3021,73.7098,56.9353,61.0515,0.0
2026-01-21,130.69,131.1,126.53,130.11,461087,31227395.0544,30.0865,22.0289,3.235,111.8906,124.5347,137.1788,127.6226,102.5675,125.5241,119.5304,130.2365,4.5604,0.4013,4.1591,73.799,3.98,3.1555,63.1062,135.18,127.4071,98.9142,124.5347,116.3023,131.4264,61.9208,45.4951,36.1913,8.5739
2026-01-22,131.83,131.83,129.18,130.97,324137,31341148.7941,29.1949,21.5525,3.1932,112.3623,125.0983,137.8343,128.0689,102.8501,126.0428,119.979,130.4198,4.4278,0.2149,4.2128,77.7222,6.105,4.8893,64.3396,135.0935,128.5721,99.2725,125.0983,116.6626,131.3536,45.7944,34.9528,9.009,18.4532
2026-01-23,131.56,131.73,129.46,130.24,262188,31259907.2796,28.367,21.8128,3.1276,112.994,125.6389,138.2838,128.3584,103.1226,126.4425,120.3814,130.3749,4.2152,0.0019,4.2133,72.8601,3.36,2.6482,62.4317,135.0079,129.415,99.6241,125.6389,116.944,131.2907,41.8834,45.2023,10.066,3.1709
2026-01-26,129.61,129.63,127.37,127.5,370592,30931918.8469,26.8206,21.916,3.1092,113.7462,126.0555,138.3648,128.244,103.3652,126.5432,120.6605,129.6562,3.782,-0.345,4.1271,65.5066,-1.74,-1.3463,55.7496,134.9231,129.7007,99.9684,126.0555,117.1974,130.6436,38.7561,36.113,7.208,0.0
2026-01-27,128.74,130.25,128.25,130.09,180077,31083190.7281,25.5765,22.1446,3.0836,114.9983,126.705,138.4117,128.4901,103.6311,126.881,121.0303,129.7646,3.6062,-0.4167,4.0229,63.9553,-1.39,-1.0572,60.0972,134.8392,129.9836,100.2844,126.705,117.51,130.3307,40.9028,41.3931,17.9277,50.6123
2026-01-28,131.34,131.34,129.29,130.48,347934,31138485.8626,24.7558,22.747,3.0094,116.6845,127.424,138.1635,128.7554,103.8982,127.2238,121.4009,129.9435,3.4584,-0.4516,3.91,64.332,-0.2,-0.153,60.7229,134.7561,130.3846,100.6164,127.424,117.9581,129.8207,42.6153,50.3398,36.1699,57.8973
2026-01-29,130.74,130.74,125.07,127.8,405070,31123483.27,23.4278,23.11,3.1994,118.797,128.039,137.281,128.628,104.1361,127.2786,121.6518,129.4076,3.0894,-0.6565,3.7459,56.8303,-4.23,-3.2038,54.4085,134.6738,130.4504,100.9282,128.039,118.3501,129.5986,50.3434,59.2972,36.1699,0.0
2026-01-30,126.08,127.75,123.13,123.92,298646,30926971.6163,22.7355,23.862,3.3045,121.2804,128.502,135.7236,128.0003,104.3329,126.9588,121.7408,128.0357,2.4556,-1.0322,3.4878,50.6427,-8.36,-6.3199,46.8178,134.4817,130.0704,101.2187,128.502,118.7027,128.7143,49.9173,40.1148,19.2991,0.0
2026-02-02,122.63,124.03,121.95,122.51,384979,30749289.001,22.4019,24.7683,3.217,122.4671,128.7055,134.9439,127.2682,104.5138,126.5351,121.7709,126.6543,1.8186,-1.3354,3.154,42.1195,-11.54,-8.6087,44.394,134.1412,129.4296,101.5006,128.7055,119.052,127.5057,39.4238,18.8593,0.0,0.0
2026-02-03,125.4,126.67,122.89,126.52,310857,31034936.4872,21.1828,24.8052,3.2842,122.9939,128.8563,134.7186,127.1678,104.7327,126.5332,121.957,126.6195,1.6182,-1.2286,2.8468,41.5377,-2.84,-2.1955,51.9962,133.6535,129.1321,101.811,128.8563,119.4766,126.9736,26.7915,21.4006,15.5189,46.5566
2026-02-04,125.7,125.81,116.86,119.42,532585,30807059.7984,21.4692,25.7122,3.7393,121.4328,128.5208,135.6087,126.1348,104.8788,125.8557,121.8575,124.8196,0.8768,-1.576,2.4528,40.0359,-10.69,-8.2161,41.2397,133.1854,128.2314,102.0855,128.5208,119.845,125.8193,21.5339,24.3418,15.5189,0.0
2026-02-05,117.0,119.4,115.03,115.68,474690,30473743.6815,22.0779,26.8313,3.7858,119.1341,128.0615,136.9889,124.7408,104.9863,124.8866,121.6152,122.5347,-0.0124,-1.9721,1.9598,29.9594,-15.29,-11.6744,36.9057,132.3691,127.0457,102.3518,128.0615,120.124,123.7607,23.2666,24.0573,15.5189,0.0
2026-02-06,118.03,123.09,117.93,122.81,483045,30904365.1931,21.5063,26.3772,4.0447,118.6509,127.858,137.0651,124.4834,105.1637,124.6888,121.6621,122.6035,-0.1401,-1.6799,1.5398,30.6443,-7.43,-5.7049,48.1032,131.3288,126.2429,102.6473,127.858,120.4647,122.665,26.178,30.135,24.7341,74.2024
2026-02-09,122.61,126.87,122.13,126.27,317455,31141451.8387,20.0072,25.0468,4.0943,118.5006,127.7095,136.9184,124.7216,105.3737,124.8394,121.8428,123.5201,0.0374,-1.2019,1.2393,38.4559,-1.23,-0.9647,52.508,130.3508,126.0225,102.9491,127.7095,120.8463,122.4464,36.6076,55.6304,58.0675,100.0
2026-02-10,126.37,127.11,124.41,124.52,189104,30967756.3128,18.599,23.8969,3.9947,118.2231,127.3615,136.4999,124.6947,105.5642,124.809,121.9478,123.7701,0.0365,-0.9623,0.9988,44.6065,-5.57,-4.2817,50.1878,129.4316,125.6232,103.2296,127.3615,121.1592,122.5321,55.293,80.1136,86.4438,85.129
2026-02-11,126.12,126.12,121.36,123.27,214826,30925062.1866,17.9604,23.1637,4.049,117.82,126.991,136.162,124.5047,105.7404,124.6624,121.9996,123.6451,-0.0644,-0.8505,0.7861,38.6631,-7.21,-5.5258,48.5379,128.5675,125.0732,103.4968,126.991,121.4311,122.6407,72.104,80.568,86.5613,74.5547
2026-02-12,123.95,124.54,120.12,120.61,301352,30690450.2906,17.6375,22.229,4.0759,117.1535,126.42,135.6865,123.9854,105.8883,124.2765,121.9451,122.8863,-0.3549,-0.9128,0.5579,38.5021,-7.19,-5.626,45.1375,127.7552,124.3854,103.7494,126.42,121.6789,121.7971,73.1122,58.6551,53.2279,0.0
2026-02-13,120.43,123.04,119.61,121.87,192491,30751213.3203,17.4495,21.513,4.03,116.8409,125.8995,134.9581,123.7034,106.0474,124.0473,121.9422,122.6322,-0.4779,-0.8287,0.3508,40.1239,-2.05,-1.6543,47.0305,126.9917,123.9832,104.0051,125.8995,121.9413,122.1471,60.5777,42.5099,33.4128,25.6837
2026-02-17,120.51,123.17,119.27,122.14,161450,30827184.1953,17.3533,21.0545,4.021,116.9267,125.304,133.6813,123.4949,106.2075,123.8656,121.95,122.5092,-0.5473,-0.7185,0.1711,39.7338,-0.37,-0.302,47.4489,126.274,123.4154,104.2669,125.304,122.1428,123.07,44.3803,31.9758,23.8176,45.769
