date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-11-13,16.72,17.1,16.5,170.1,331264,-250654.1683,22.3313,21.2121,5.8146,164.0309,168.29,172.5491,168.5799,,168.9805,169.8834,172.504,168.2987,178.7626,-1.0164,0.1885,-1.2049,46.1109,0.3,0.1767,50.7851,176.2332,168.7643,,168.29,170.14,170.782,168.0429,178.7444,87.64,100.0
2015-11-16,16.98,17.58,16.96,175.6,313740,-221304.2973,20.8773,20.1582,5.8421,163.3423,168.66,173.9777,169.5159,,169.611,170.2522,172.6254,170.124,178.6931,-0.3723,0.666,-1.0384,53.5389,5.6,3.2941,58.2758,176.0579,169.1714,,168.66,170.3933,170.708,168.6857,178.6667,91.4889,100.0
2015-11-17,17.62,17.89,17.15,173.4,283618,-235002.4674,20.2286,19.6347,5.9498,163.4484,169.02,174.5916,170.0338,,169.9718,170.4553,172.6558,170.943,178.5767,-0.039,0.7995,-0.8385,55.4963,5.3,3.1529,54.6901,158.7,169.3929,,169.02,170.4633,170.626,169.3429,178.5544,89.9367,69.8101
2015-11-18,17.49,17.94,17.32,178.4,340290,-211950.5642,19.7465,19.3844,5.9677,163.5434,169.79,176.0366,171.1493,,170.7745,170.9679,172.881,172.8073,178.5729,0.6215,1.168,-0.5465,61.3288,9.7,5.7499,60.6206,158.9015,170.0214,,169.79,170.6533,170.684,171.0714,178.4933,89.9367,100.0
2015-11-19,17.75,17.85,17.2,172.9,244578,-229634.8565,18.9509,18.8244,6.0057,163.7531,170.055,176.3569,171.3827,,170.9769,171.0925,172.8818,172.8305,178.4482,0.6932,0.9917,-0.2986,59.9512,1.8,1.052,52.483,159.3115,170.2429,,170.055,170.6033,170.618,172.4429,178.3711,62.3577,17.263
2015-11-20,17.27,17.51,17.13,172.5,227069,-238000.2249,18.0086,18.2026,5.8482,163.8071,170.195,176.5829,171.5317,,171.122,171.1833,172.8668,172.7478,178.3175,0.7095,0.8064,-0.0969,52.8344,3.7,2.1919,51.937,159.7132,170.4214,,170.195,170.38,170.576,172.9,178.2378,39.0877,0.0
2015-11-23,17.22,17.76,17.21,176.4,350543,-218242.5158,17.7509,18.5489,5.8233,163.7232,170.595,177.4668,172.1808,,171.6247,171.5199,173.0054,173.6609,178.2753,1.0253,0.8978,0.1275,62.7189,10.1,6.0734,56.6705,160.107,171.0143,,170.595,170.4767,170.618,174.1857,178.1411,23.9248,54.5113
2015-11-24,17.56,18.39,17.56,183.5,343359,-187216.9134,18.7301,19.3888,6.0002,162.4103,171.275,180.1397,173.69,,172.7556,172.2928,173.4169,176.1207,178.3901,1.8274,1.3599,0.4675,75.3432,20.2,12.3699,63.6829,160.4928,172.0714,,171.275,170.7167,170.812,176.1,178.1267,51.5038,100.0
2015-11-25,18.4,18.93,18.18,188.4,256911,-167691.7534,20.4001,20.7055,6.1073,160.6141,172.18,183.7459,175.6513,,174.2456,173.332,174.0045,179.1905,178.6101,2.8259,1.8868,0.9392,75.4103,19.1,11.2817,67.5822,161.1951,173.3071,,172.18,171.13,171.094,177.9286,178.1567,84.8371,100.0
2015-11-27,18.84,19.52,18.82,192.9,179068,-161552.5534,22.5899,22.2887,6.1711,158.7548,173.345,187.9352,177.9512,,176.0222,174.5944,174.7455,182.6179,178.9242,3.935,2.3967,1.5383,79.1612,25.5,15.233,70.6942,162.3192,175.0286,,173.345,171.7033,171.44,180.7143,178.2289,100.0,100.0
2015-11-30,19.23,19.64,19.03,191.5,508437,-192391.7501,24.7378,23.9234,6.166,157.9505,174.43,190.9095,179.7577,,177.4963,175.6851,175.4025,184.8384,179.2006,4.6474,2.4873,2.1602,84.5149,21.4,12.5808,68.4913,163.9633,176.8286,,174.43,172.3767,171.812,182.5857,178.2856,94.764,84.2919
2015-12-01,19.24,19.56,18.95,190.5,514590,-226978.9468,26.4818,24.7226,6.1613,157.7041,175.455,193.2059,181.19,,178.7347,176.6409,175.9946,186.2538,179.4489,5.0729,2.3302,2.7427,77.16,14.9,8.4852,66.888,165.9095,178.7714,,175.455,173.12,172.122,185.1,178.3189,76.6687,45.7142
2015-12-02,19.05,19.75,19.05,197.2,279533,-201421.9183,28.3027,25.5192,6.2212,157.1521,176.91,196.6679,183.3247,,180.4933,177.9673,176.8262,188.9904,179.8391,5.8828,2.5121,3.3707,77.5345,23.8,13.7255,71.6725,167.7389,180.7643,,176.91,174.1533,172.684,188.6286,178.3711,76.6687,100.0
2015-12-03,19.82,19.91,19.27,193.2,366672,-232359.6995,30.158,26.2446,6.234,157.5446,178.135,198.7254,184.6414,,181.7035,178.9501,177.4683,190.0428,180.1327,6.1313,2.2084,3.9228,69.6444,14.8,8.296,65.5801,169.8222,182.6071,,178.135,175.16,173.168,191.0286,178.3344,48.5714,0.0
2015-12-04,19.3,19.6,19.18,195.2,220784,-218322.6165,31.5699,26.2236,6.0856,157.7414,179.34,200.9386,186.0492,,182.9889,179.9984,178.1636,191.3321,180.4639,6.4156,1.9942,4.4214,63.9162,22.3,12.8976,67.0866,172.1644,184.4,,179.34,176.08,173.688,192.7,178.3056,41.5757,24.7272
2015-12-07,19.35,19.71,19.23,193.9,626047,-239190.6165,33.0138,26.6212,5.9938,158.6774,180.595,202.5126,187.096,,184.028,180.8953,178.7808,191.9741,180.7592,6.4616,1.6321,4.8294,66.6576,21.4,12.4058,65.0923,174.3193,185.7071,,180.595,176.8867,174.116,193.4857,178.2556,8.2424,0.0
2015-12-08,19.23,19.24,18.93,191.5,398399,-222483.9391,33.3244,26.5355,5.8942,160.4787,181.855,203.2313,187.6832,,184.7396,181.5795,179.2795,191.8555,180.9952,6.2325,1.1224,5.11,59.2807,15.1,8.5601,61.4599,176.3017,187.0,,181.855,177.6567,174.564,193.2857,178.1922,8.2424,0.0
2015-12-09,19.08,19.63,19.08,195.6,315498,-198965.5937,34.1382,26.5446,5.8661,163.0876,183.47,203.8524,188.7387,,185.774,182.484,179.9196,192.7917,181.3162,6.3091,0.9592,5.3498,59.3274,12.1,6.594,65.0482,178.1256,188.2286,,183.47,178.5133,175.166,193.8714,178.1456,21.2578,63.7733
2015-12-10,19.56,20.03,19.48,199.9,588769,-148653.3755,35.3471,26.6778,5.8399,164.5083,185.0,205.4917,190.2269,,187.1193,183.6076,180.7031,194.5687,181.7246,6.6402,1.0322,5.6079,66.706,11.5,6.104,68.374,179.8035,190.1571,,185.0,179.5,175.804,195.2143,178.1433,54.5911,100.0
2015-12-11,19.91,20.25,19.83,201.0,630933,-130626.804,36.6922,27.2215,5.7228,166.7334,186.68,206.6266,191.6633,,188.4413,184.7297,181.4991,196.1766,182.1483,6.9116,1.043,5.8687,73.0686,8.1,4.1991,69.1818,181.6482,192.1929,,186.68,180.5467,176.57,195.7571,178.04,87.9244,100.0
2015-12-14,20.1,20.31,19.88,200.0,291638,-143512.7808,38.0012,28.3657,5.6212,168.9544,188.175,207.3956,192.7749,,189.5421,185.7149,182.2246,197.1324,182.5406,6.9658,0.8777,6.0881,72.9941,8.5,4.4386,67.4939,183.7334,193.8786,,188.175,181.5533,177.354,196.7286,178.0433,92.7138,78.1414
2015-12-15,20.37,21.67,20.37,205.2,1108098,-228750.4731,40.2109,30.3055,6.4125,169.9823,189.655,209.3277,194.4316,,191.0333,186.972,183.1256,199.1493,183.0386,7.3437,1.0045,6.3392,76.6732,14.7,7.7165,71.4014,185.8637,195.4286,,189.655,182.7267,178.098,198.1571,178.1578,92.7138,100.0
2015-12-16,20.69,21.02,20.0,200.5,657141,-288021.9241,41.2598,31.9248,6.683,172.2924,191.01,209.7276,195.2407,,191.9349,187.8448,183.8069,199.487,183.4224,7.1811,0.6735,6.5076,68.0943,3.3,1.6734,63.9221,189.5641,196.2929,,191.01,183.8067,178.682,199.1,178.2256,59.3805,0.0
2015-12-17,19.95,20.42,19.91,200.0,816163,-340832.277,41.998,33.3679,6.57,173.9229,192.09,210.2571,195.8753,,192.703,188.629,184.442,199.6152,183.7867,6.932,0.3396,6.5925,59.6622,6.8,3.5197,63.1641,192.8204,196.8,,192.09,184.85,179.228,200.3143,178.3389,33.3333,0.0
2015-12-18,19.82,20.49,19.72,204.1,506484,-300640.6383,42.1705,34.3261,6.6543,177.0516,193.65,210.2484,196.9719,,193.7884,189.6271,185.2129,200.7364,184.2332,6.9849,0.314,6.671,59.7822,8.9,4.5594,66.6559,195.6859,197.7,,193.65,185.95,179.822,201.5286,178.5111,14.13,42.3899
2015-12-21,20.42,20.77,20.41,207.1,179610,-288666.6383,42.6017,35.4522,6.4361,180.88,195.38,209.88,198.3223,,195.0562,190.7544,186.0712,202.3273,184.7358,7.1861,0.4121,6.774,65.0692,13.2,6.8076,68.9734,197.15,198.8857,,195.38,187.2267,180.38,202.5571,178.7267,37.6383,70.5249
2015-12-22,20.69,21.05,20.62,209.0,297359,-279676.9871,43.2554,36.7067,6.2835,184.1774,197.01,209.8426,199.746,,196.3842,191.9315,186.9704,203.9955,185.269,7.4134,0.5115,6.9019,65.2553,17.5,9.1384,70.3777,197.15,199.7286,,197.01,188.65,181.09,203.7,178.9533,70.9716,100.0
2015-12-23,21.04,21.34,20.91,210.3,252577,-290999.0906,44.1108,37.8403,6.1526,185.8474,198.35,210.8526,201.1532,,197.7095,193.1166,187.8852,205.5716,185.8192,7.6107,0.5671,7.0436,69.9522,14.7,7.5153,71.3337,199.496,200.95,,198.35,190.2167,181.77,205.1714,179.1789,90.175,100.0
2015-12-24,20.97,21.43,20.92,213.5,104483,-283861.348,44.9751,38.9944,6.0738,186.3341,199.605,212.8759,202.7994,,199.2134,194.4317,188.8897,207.5537,186.4275,7.9338,0.7121,7.2217,72.6356,13.6,6.8034,73.5929,201.5605,202.2571,,199.605,191.69,182.52,206.3571,179.44,100.0,100.0
2015-12-28,21.27,21.3,20.87,210.0,181808,-291048.7899,45.6101,39.4673,5.9828,186.8287,200.46,214.0913,203.7595,,200.2407,195.4361,189.7176,208.1653,186.9456,7.8174,0.4765,7.3408,67.8735,9.0,4.4776,67.3416,203.3772,203.4071,,200.46,193.11,183.206,207.7143,179.6756,66.6667,0.0
2015-12-29,21.13,21.16,20.79,208.6,250244,-306604.2493,45.9471,40.0426,5.8198,187.8954,201.315,214.7346,204.4049,,201.0368,196.2854,190.4581,208.274,187.4215,7.5253,0.1476,7.3777,69.152,8.6,4.3,64.9645,204.976,204.6286,,201.315,194.3933,183.952,208.9429,179.8678,33.3333,0.0
2015-12-30,20.85,21.04,20.69,207.3,341065,-332801.6117,45.9379,40.6425,5.6505,189.4651,202.155,214.8449,204.7909,,201.6333,196.996,191.1185,208.0305,187.8584,7.1071,-0.2165,7.3236,63.7948,2.1,1.0234,62.7495,206.3828,205.4643,,202.155,195.45,184.734,209.4,180.0956,-0.0,0.0
2015-12-31,20.69,21.16,20.62,208.7,264853,-334763.4635,46.0796,41.3859,5.6326,189.9484,202.73,215.5116,205.3121,,202.3063,197.7511,191.808,208.1979,188.3165,6.8101,-0.4108,7.2209,61.9526,8.2,4.0898,64.1664,216.7,206.0929,,202.73,196.6267,185.584,209.6286,180.4222,4.3559,13.0676
2016-01-04,20.56,20.82,20.15,203.8,390883,-347014.9262,44.7757,41.3884,5.7446,191.2471,203.26,215.2729,205.1105,,202.4486,198.1413,192.2783,207.0984,188.6568,6.1089,-0.8896,6.9985,53.5415,3.8,1.9,56.1201,216.595,206.2929,,203.26,197.4733,186.4,208.8857,180.6856,4.3559,0.0
2016-01-05,20.38,20.54,20.05,204.9,215495,-329863.6813,43.2893,41.7501,5.6842,192.3032,203.745,215.1868,205.0824,,202.682,198.5774,192.7733,206.5488,189.0138,5.5777,-1.1367,6.7143,49.1221,0.8,0.392,57.4112,216.2931,206.6429,,203.745,198.54,187.146,208.1143,180.9544,9.2219,14.5982
2016-01-06,20.33,20.5,20.23,203.6,184587,-330547.3109,41.909,41.5844,5.4711,193.7137,204.23,214.7463,204.8848,,202.7695,198.9014,193.1978,205.8116,189.3343,4.9942,-1.3761,6.3703,38.7941,-3.5,-1.69,55.3388,215.8193,206.5286,,204.23,199.5767,187.824,206.7,181.2178,4.8661,0.0
2016-01-07,20.08,20.62,19.96,203.4,223971,-326956.9521,39.8626,40.9303,5.5481,196.0555,204.825,213.5945,204.6868,,202.8295,199.1916,193.5979,205.2087,189.6435,4.4642,-1.5249,5.9891,42.7546,-5.6,-2.6794,55.0098,215.3597,206.7357,,204.825,200.4767,188.524,205.7571,181.4522,4.8661,0.0
2016-01-08,20.36,20.46,19.45,195.9,400257,-356228.9671,37.267,39.7188,5.8697,196.1329,204.84,213.5471,203.5152,,202.1696,198.9793,193.6882,202.8815,189.781,3.3998,-2.0714,5.4712,47.3988,-14.4,-6.8474,44.3596,214.7293,206.4429,,204.84,200.89,189.044,203.9429,181.5789,-0.0,0.0
2016-01-11,19.59,19.88,19.43,198.8,386843,-317544.9671,34.9109,38.7563,5.7719,195.941,204.785,213.629,202.8865,,201.8486,198.9677,193.8887,201.8611,189.9792,2.7585,-2.1702,4.9287,35.4635,-14.7,-6.8852,48.5107,213.7204,206.0643,,204.785,201.2367,189.614,202.7286,181.7611,10.6016,31.8049
2016-01-12,20.02,20.07,19.4,194.9,153522,-328772.5492,32.5605,37.908,5.8382,194.7577,204.48,214.2023,201.8217,,201.1869,198.7053,193.9283,200.1209,190.0874,1.9134,-2.4122,4.3256,30.8313,-15.1,-7.1905,43.7803,212.5551,205.1929,,204.48,201.3033,190.12,200.7571,181.9011,10.6016,0.0
2016-01-13,19.58,19.8,18.8,190.2,237146,-342052.3892,31.3312,37.721,6.1354,192.5737,203.99,215.4063,200.2721,,200.1405,198.1566,193.7821,197.6406,190.0898,0.8546,-2.7768,3.6314,23.0395,-18.4,-8.8207,38.8621,211.2563,203.85,,203.99,201.26,190.528,198.8143,182.0267,10.6016,0.0
2016-01-14,19.08,19.58,18.95,195.2,385032,-310883.2939,30.1897,37.5824,6.1472,191.4695,203.49,215.5105,199.5958,,199.67,197.9658,193.8377,197.0305,190.2021,0.4142,-2.5738,2.988,25.2116,-12.1,-5.837,45.8334,209.3958,202.7714,,203.49,201.4167,191.032,197.4286,182.2033,24.0841,72.2522
2016-01-15,19.22,19.71,19.16,196.2,169658,-299470.4757,28.7919,37.201,6.101,190.8997,203.275,215.6503,199.1431,,199.3395,197.8519,193.9304,196.8229,190.334,0.1442,-2.275,2.4192,26.2792,-12.5,-5.9895,47.1318,207.6841,201.5357,,203.275,201.3833,191.594,196.3714,182.4111,52.6538,85.7093
2016-01-19,19.7,19.78,18.86,190.2,241665,-315230.9105,28.0843,37.0157,6.3223,189.2118,202.785,216.3582,197.9506,,198.4691,197.3582,193.7841,195.1671,190.331,-0.5476,-2.3735,1.8259,26.0008,-13.6,-6.6732,40.8107,206.1094,200.1214,,202.785,201.2833,192.024,194.4857,182.5744,60.5083,23.5635
2016-01-20,18.87,18.87,17.95,187.3,373277,-289264.3018,28.7714,37.3546,6.635,186.8115,201.945,217.0785,196.5306,,197.4054,196.7093,193.5298,193.2004,190.2644,-1.3147,-2.5125,1.1977,25.4488,-17.6,-8.5896,38.1477,204.6606,198.6,,201.945,201.02,192.348,193.2571,182.6978,36.4242,0.0
2016-01-21,18.76,19.04,18.65,187.5,178792,-297974.5839,28.9708,37.5252,6.4397,184.791,200.965,217.139,195.3265,,196.462,196.1151,193.2933,191.7753,190.2036,-1.8848,-2.466,0.5812,31.1985,-16.1,-7.9077,38.446,202.3962,197.1857,,200.965,200.8067,192.722,191.6429,182.8411,8.9613,3.3205
2016-01-22,19.01,19.31,18.63,188.0,249548,-310617.4524,28.4901,36.6329,6.4632,183.2449,199.915,216.5851,194.3496,,195.6561,195.5916,193.0857,190.8315,190.1552,-2.2701,-2.2811,0.011,30.4468,-15.4,-7.5713,39.2351,200.3355,195.7071,,199.915,200.69,193.156,190.6571,182.9933,5.1412,12.103
2016-01-25,18.75,18.82,18.54,185.7,305234,-334480.8888,28.1859,35.7376,6.198,181.6355,198.685,215.7345,193.1963,,194.7079,194.9534,192.7961,189.5486,190.0573,-2.7295,-2.1924,-0.5371,31.4219,-10.2,-5.2067,36.8924,198.4603,194.4143,,198.685,200.36,193.604,190.0143,183.1256,5.1412,0.0
2016-01-26,18.72,19.56,18.62,195.2,232138,-313243.4633,26.2975,34.1033,6.4624,182.0898,197.77,213.4502,193.4635,,194.7548,194.9693,192.8904,190.9614,190.1703,-2.3006,-1.4108,-0.8898,37.5889,-3.6,-1.8109,50.1361,196.7539,193.7214,,197.77,200.2033,194.122,190.0143,183.3578,37.3677,100.0
2016-01-27,19.45,19.99,19.31,198.5,191915,-301954.6397,25.0291,32.4459,6.4866,182.5411,197.195,211.8489,194.135,,195.1114,195.1971,193.1104,192.8461,190.3534,-1.675,-0.6282,-1.0469,37.6107,3.6,1.8471,53.7658,179.5,193.3571,,197.195,200.12,194.744,190.3429,183.6122,66.6667,100.0
2016-01-28,20.06,20.28,19.67,197.6,248821,-319494.4102,24.2983,30.7827,6.4589,182.9503,196.645,210.3397,194.597,,195.3484,195.3521,193.2864,194.0346,190.5127,-1.2376,-0.1526,-1.085,44.2378,7.4,3.8906,52.6404,179.704,192.9429,,196.645,200.04,195.294,191.4,183.8867,97.7767,93.3302
2016-01-29,19.89,20.73,19.87,206.5,278056,-296862.4335,24.2441,29.5775,6.6904,183.0308,196.605,210.1792,196.1841,,196.4105,196.0714,193.8046,197.1509,190.864,-0.1709,0.7313,-0.9022,53.7541,11.3,5.7889,61.2732,180.1659,193.7,,196.605,200.0833,195.912,194.1429,184.2367,97.7767,100.0
2016-02-01,20.55,20.55,19.65,196.8,343904,-328959.7668,23.7415,28.151,6.9268,183.6168,196.01,208.4032,196.2662,,196.4476,196.1184,193.9221,197.0632,190.9945,-0.1069,0.6362,-0.7431,54.349,0.6,0.3058,50.4743,180.9799,193.5571,,196.01,199.96,196.38,195.4714,184.5444,65.4555,3.0362
2016-02-02,19.46,19.74,19.06,191.0,260731,-351942.6335,22.1954,26.7633,6.9142,183.3352,195.37,207.4048,195.564,,195.9288,195.7882,193.8075,195.5474,190.9946,-0.5183,0.1799,-0.6982,52.816,0.8,0.4206,45.3299,181.7695,193.2786,,195.37,199.66,196.632,195.9,184.7889,34.3454,0.0
2016-02-03,19.28,19.71,18.89,196.3,174877,-337867.731,20.7409,25.4653,7.0061,183.7103,194.94,206.1697,195.6622,,195.9641,195.8212,193.9052,195.7355,191.1112,-0.4119,0.229,-0.6409,58.5196,9.0,4.8051,50.3134,182.5355,193.7143,,194.94,199.4,197.1,197.4143,185.09,11.4313,31.2578
2016-02-04,19.66,20.32,19.56,196.4,250755,-357698.2866,20.0766,24.4342,7.0521,184.0437,194.58,205.1163,195.7606,,196.0056,195.8585,194.0031,195.9017,191.2275,-0.3159,0.26,-0.5759,57.0049,8.9,4.7467,50.4053,183.2784,193.8,,194.58,199.0433,197.578,197.5857,185.3556,21.0306,31.834
2016-02-05,19.67,19.88,19.36,195.7,229634,-361934.1798,19.1123,23.5983,6.9162,184.4424,194.195,203.9476,195.7525,,195.9765,195.8483,194.0696,195.8512,191.3257,-0.2929,0.2264,-0.5193,51.2231,7.7,4.0957,49.7124,183.999,193.7643,,194.195,198.6,197.964,197.1857,185.6511,49.4274,85.1904
2016-02-08,19.38,19.53,19.03,192.7,175945,-362637.9398,17.8254,23.2984,6.8079,184.2945,194.035,203.7755,195.3455,,195.6645,195.6452,194.0159,195.0634,191.356,-0.5108,0.0068,-0.5176,52.171,7.0,3.7695,46.7467,184.6981,193.9429,,194.035,198.0133,198.148,196.4857,185.9533,48.3136,27.9165
2016-02-09,19.3,19.58,18.99,190.7,216413,-378410.194,16.5577,22.7643,6.743,184.0433,193.63,203.2167,194.7261,,195.1917,195.3261,193.8859,193.9726,191.3415,-0.8353,-0.2542,-0.5811,54.3824,-4.5,-2.3053,44.8268,185.3761,194.1857,,193.63,197.2533,198.194,194.2286,186.2056,37.7023,0.0
2016-02-10,19.17,19.48,18.98,192.7,188955,-375386.994,15.3873,21.9387,6.6185,183.9437,193.52,203.0963,194.4559,,194.9544,195.1567,193.8394,193.6544,191.3714,-0.9205,-0.2715,-0.649,54.5728,-5.8,-2.9219,47.1638,186.0338,194.5571,,193.52,196.6767,198.19,193.6429,186.5389,23.2698,41.8928
2016-02-11,19.04,19.19,18.66,190.0,149615,-371152.7487,14.8649,21.5254,6.5815,183.9194,193.51,203.1006,193.8618,,194.4825,194.824,193.6888,192.7408,191.3413,-1.1921,-0.4345,-0.7576,48.7464,-7.6,-3.8462,44.4279,207.3,194.7,,193.51,196.0567,198.16,193.5,186.8633,13.9643,0.0
2016-02-12,19.15,19.6,19.05,193.7,115046,-369270.276,13.9865,20.142,6.54,183.875,193.435,202.995,193.8402,,194.408,194.7515,193.6892,192.9806,191.3931,-1.0962,-0.2708,-0.8253,55.2818,-12.8,-6.1985,48.8101,207.093,195.2714,,193.435,195.6033,198.224,193.1286,187.1489,47.2976,100.0
2016-02-16,19.67,20.02,19.32,197.0,194192,-367605.7903,13.8528,19.4409,6.5728,183.8625,193.475,203.0875,194.2615,,194.6549,194.8966,193.8191,193.9855,191.5163,-0.7452,0.0641,-0.8093,54.7964,0.2,0.1016,52.4144,206.8881,195.4,,193.475,195.2133,198.22,193.2143,187.4344,66.6667,100.0
2016-02-17,19.81,20.27,19.79,200.3,257079,-367605.7903,14.0995,19.1989,6.5105,184.0527,193.98,203.9073,195.0667,,195.1925,195.2452,194.0732,195.5641,191.7094,-0.1986,0.4886,-0.6872,55.8147,9.3,4.8691,55.7683,206.6852,195.5286,,193.98,195.0967,198.362,193.8714,187.7411,100.0,100.0
2016-02-18,20.08,20.44,20.04,201.9,154164,-371459.7903,14.5737,19.4089,6.3383,184.708,194.71,204.712,195.9778,,195.8313,195.6745,194.3802,197.1481,191.9333,0.3596,0.8374,-0.4778,54.4354,5.6,2.8528,57.3383,206.4843,195.8357,,194.71,194.9967,198.496,195.1857,188.0467,100.0,100.0
2016-02-19,20.17,20.4,19.89,200.6,150495,-376476.1236,14.687,19.2143,6.2499,185.6251,195.365,205.1049,196.5941,,196.2855,195.9923,194.6241,198.0111,192.1238,0.6891,0.9336,-0.2444,46.8909,4.2,2.1385,55.6111,206.2855,195.4143,,195.365,194.8967,198.63,196.6,188.2844,93.2491,79.7473
2016-02-22,20.24,20.45,19.94,203.0,229586,-367156.5395,14.8726,18.534,6.1641,186.4493,196.115,205.7807,197.4482,,196.9249,196.4444,194.9525,199.2583,192.3629,1.1309,1.1003,0.0306,57.4375,7.3,3.7302,58.1193,206.0886,195.8571,,196.115,194.8833,198.86,198.0714,188.6122,93.2491,100.0
2016-02-23,20.18,20.79,20.18,203.6,317110,-380152.851,15.574,18.1574,6.1596,188.0807,197.01,205.9393,198.2684,,197.5607,196.906,195.2917,200.3437,192.6098,1.512,1.1851,0.3269,67.6422,10.9,5.6565,58.7468,186.6,196.7571,,197.01,195.14,199.02,200.0143,188.9156,93.2491,100.0
2016-02-24,20.14,20.72,20.09,203.7,259751,-383038.9621,16.0036,18.0401,6.1696,188.0913,197.435,206.7787,198.9926,,198.1454,197.3444,195.6214,201.1828,192.8536,1.8013,1.1795,0.6218,59.4669,13.0,6.817,58.8575,186.813,197.2857,,197.435,195.3033,199.096,201.4429,189.2233,100.0,100.0
2016-02-25,20.34,21.0,20.33,206.6,318208,-383513.8874,16.8336,17.9729,6.2075,187.6802,197.84,207.9998,200.007,,198.9506,197.9415,196.0519,202.5371,193.1557,2.2388,1.2936,0.9452,60.5685,13.9,7.2133,62.0377,187.0239,198.0143,,197.84,195.6933,199.208,202.8143,189.5667,100.0,100.0
2016-02-26,19.99,20.0,18.7,187.6,361547,-416330.5951,16.6253,17.2253,7.1641,186.2413,197.34,208.4387,198.3527,,197.8696,197.2743,195.7205,198.8028,193.0336,1.0404,0.0762,0.9643,58.1733,-2.4,-1.2632,40.1438,210.0,197.4357,,197.34,195.6067,198.96,201.0,189.7478,66.6667,0.0
2016-02-29,18.82,19.84,18.82,195.3,428039,-399539.2624,16.4319,16.4948,7.4237,186.4854,196.78,207.0746,197.9457,,197.6248,197.1469,195.704,197.9271,193.0834,0.7039,-0.2083,0.9122,66.3996,1.6,0.826,48.1326,210.0,197.6214,,196.78,195.61,198.762,200.0571,190.0489,45.4963,36.4889
2016-03-01,19.51,19.54,18.56,190.0,405249,-403674.3644,16.6015,15.9944,7.5935,185.7297,196.44,207.1503,196.8862,,196.8987,196.6858,195.4803,195.9453,193.0156,0.0094,-0.7222,0.7316,63.0154,-7.0,-3.5533,43.7994,209.77,197.5714,,196.44,195.4033,198.552,198.5429,190.3133,17.7286,16.6969
2016-03-02,18.96,19.27,18.9,189.8,386162,-424784.4444,16.7589,15.8119,7.3189,185.5359,196.38,207.2241,195.9414,,196.2226,196.2416,195.2575,194.409,192.945,-0.5508,-1.0259,0.4751,64.8878,-10.5,-5.2421,43.6397,209.2866,197.3643,,196.38,195.39,198.348,196.6571,190.6111,23.0511,15.9676
2016-03-03,18.82,19.57,18.78,192.4,315969,-419585.1026,16.3058,15.1461,7.3604,185.2028,196.185,207.1672,195.4692,,195.8585,195.9938,195.1455,193.9068,192.933,-0.776,-1.0009,0.2249,70.0628,-9.5,-4.7053,46.3763,208.8129,197.5357,,196.185,195.56,198.114,195.0571,190.8867,36.8933,78.0155
2016-03-04,19.23,19.66,19.1,195.4,204298,-407833.9079,15.709,14.7809,7.2383,185.148,196.135,207.122,195.46,,195.8149,195.9554,195.1555,194.2801,192.9872,-0.7043,-0.7433,0.0391,70.7287,-5.2,-2.5922,49.4276,208.3486,197.6571,,196.135,195.8233,197.88,193.8714,191.1722,64.661,100.0
2016-03-07,19.58,19.85,19.49,196.3,255246,-413505.9079,14.7826,14.4411,6.9784,185.1797,196.165,207.1503,195.572,,195.8611,195.9777,195.2004,194.785,193.06,-0.5683,-0.4859,-0.0824,71.1681,-6.7,-3.3005,50.3405,207.8936,197.6071,,196.165,196.1,197.626,192.4,191.4822,92.6718,100.0
2016-03-08,19.4,19.62,19.17,192.2,215357,-430340.6184,14.4801,14.5269,6.8078,185.121,196.14,207.159,195.1224,,195.5124,195.734,195.0827,194.1388,193.0411,-0.7823,-0.5599,-0.2224,65.5129,-11.4,-5.5992,46.245,207.4478,197.0286,,196.14,196.3167,197.264,193.0571,191.73,79.6266,38.8798
2016-03-09,19.31,19.87,19.31,198.1,247940,-410859.6184,13.6982,14.1926,6.7858,185.7527,196.51,207.2673,195.5194,,195.7588,195.8866,195.201,195.1291,193.1523,-0.4704,-0.1984,-0.272,66.2668,-5.6,-2.7491,52.2636,207.0108,196.7571,,196.51,196.4133,196.956,193.4571,192.0389,79.6266,100.0
2016-03-10,19.83,19.83,19.47,196.5,194868,-410859.6184,12.9721,13.9223,6.5582,186.0853,196.7,207.3147,195.6502,,195.8294,195.9262,195.252,195.4718,193.2259,-0.3483,-0.0611,-0.2872,65.6127,-10.1,-4.8887,50.6088,206.5826,196.4643,,196.7,196.3467,196.686,194.3857,192.3378,70.4615,72.5046
