date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-10-28,18.42,18.42,17.92,16.83,91407,-2648913.2413,26.8597,29.5156,0.6372,14.2588,15.7738,17.2887,16.2463,,16.2381,16.4238,16.9524,16.5503,18.1865,-0.0418,0.2999,-0.3416,64.0282,1.8461,12.3211,56.2498,14.8543,15.816,,15.7738,16.1627,17.1422,16.6219,18.18,87.1016,61.3048
2014-10-29,18.17,18.38,17.87,16.8,132393,-2703428.0061,26.072,29.6858,0.6257,14.2447,15.8246,17.4044,16.3203,,16.2918,16.4481,16.9465,16.6132,18.1561,0.002,0.2749,-0.2729,61.7663,1.9207,12.9073,55.8414,14.9769,15.9133,,15.8246,16.1323,17.0779,16.7578,18.1518,53.7683,0.0
2014-10-30,17.82,18.26,17.7,16.88,134547,-2646040.5759,24.9738,29.8883,0.6181,14.2207,15.8614,17.5021,16.3945,,16.3474,16.4758,16.9438,16.6789,18.1279,0.0423,0.2522,-0.2099,60.347,2.2844,15.655,56.7433,15.0933,16.0332,,15.8614,16.0981,17.018,16.8164,18.1166,31.7385,33.9108
2014-10-31,18.5,18.68,18.08,17.23,63558,-2624854.5759,24.6342,30.4164,0.6139,14.1787,15.9248,17.6709,16.5059,,16.4315,16.5245,16.955,16.8169,18.1082,0.1016,0.2492,-0.1476,61.6316,1.9301,12.6143,60.835,15.2039,16.2156,,15.9248,16.0906,16.9695,16.9362,18.082,44.6369,100.0
2014-11-03,18.48,18.58,18.0,17.14,274069,-2539798.6794,24.135,30.9597,0.6087,14.1893,16.0036,17.8179,16.5901,,16.4988,16.564,16.9622,16.897,18.0869,0.1395,0.2297,-0.0902,57.1226,1.2867,8.1176,59.2467,15.3367,16.3695,,16.0036,16.0937,16.9302,16.9789,18.0451,67.3683,68.1943
2014-11-04,18.41,18.59,18.08,17.21,60196,-2510290.8363,23.6884,31.4726,0.5992,14.2667,16.1076,17.9484,16.673,,16.5667,16.6058,16.972,16.9757,18.0676,0.1735,0.211,-0.0374,68.5005,0.7459,4.53,60.1432,15.4615,16.536,,16.1076,16.1099,16.8899,17.0108,18.0084,84.7804,86.1469
2014-11-05,18.48,18.51,18.23,17.06,42986,-2531783.8363,23.2736,30.3384,0.575,14.3261,16.1873,18.0485,16.725,,16.6139,16.6353,16.9755,16.9975,18.0456,0.1863,0.179,0.0073,79.7471,0.6713,4.0956,57.4226,15.5788,16.7125,,16.1873,16.126,16.8577,17.0215,17.9686,56.9809,16.6013
2014-11-06,18.4,18.5,18.12,17.06,30742,-2533401.8363,22.5909,29.1363,0.5593,14.403,16.2684,18.1337,16.7701,,16.6567,16.6629,16.9789,17.0138,18.024,0.1942,0.1495,0.0447,74.0186,0.2238,1.3289,57.4226,15.6891,16.8383,,16.2684,16.1525,16.8286,17.0548,17.925,34.2494,0.0
2014-11-07,18.38,18.73,18.18,17.14,305548,-2616733.109,22.4113,27.8321,0.556,14.5313,16.3654,18.1994,16.819,,16.7025,16.6935,16.9852,17.0447,18.0045,0.2042,0.1276,0.0766,75.5271,0.1492,0.8782,58.5109,15.7928,16.9303,,16.3654,16.1577,16.7984,17.1027,17.8808,18.8679,40.0025
2014-11-10,18.59,19.04,18.59,17.47,269970,-2706723.109,22.7965,26.8971,0.5602,14.7847,16.5052,18.2257,16.9062,,16.7759,16.7438,17.0043,17.1518,17.9928,0.2364,0.1278,0.1086,67.8343,0.4848,2.854,63.0838,15.9098,17.0022,,16.5052,16.1882,16.7713,17.188,17.8368,46.6675,100.0
2014-11-11,18.67,18.85,18.32,17.46,106799,-2648469.109,22.4004,25.9505,0.5554,15.0108,16.6292,18.2476,16.9806,,16.8414,16.7902,17.0223,17.2298,17.9812,0.2582,0.1197,0.1385,62.0659,0.634,3.7673,62.8765,16.0572,17.0788,,16.6292,16.2311,16.7504,17.2213,17.798,78.7802,96.338
2014-11-12,18.69,18.85,18.46,17.22,142369,-2783537.1346,22.0325,25.185,0.5417,15.3238,16.7462,18.1687,17.0127,,16.8775,16.818,17.0301,17.2277,17.9645,0.253,0.0916,0.1614,49.2407,0.4196,2.4972,57.5783,16.1929,17.1061,,16.7462,16.279,16.7271,17.2333,17.7608,66.3629,2.7507
2014-11-13,18.65,18.71,18.32,17.15,100743,-2848115.9808,21.2919,24.4421,0.5289,15.8435,16.874,17.9045,17.0305,,16.9032,16.8392,17.0347,17.2074,17.9465,0.2401,0.063,0.1771,44.583,0.2704,1.6022,56.0143,16.3176,17.1174,,16.874,16.3125,16.7044,17.224,17.7239,33.0296,0.0
2014-11-14,17.5,17.5,16.45,15.79,451003,-2878228.668,22.1814,24.5205,0.6204,16.0058,16.8987,17.7916,16.8658,,16.7976,16.7719,16.9861,16.8542,17.8992,0.1194,-0.0462,0.1656,32.4687,-1.4359,-8.3333,36.6057,17.7528,17.0322,,16.8987,16.3069,16.6546,17.0428,17.676,0.9169,0.0
2014-11-17,16.82,16.87,16.61,15.55,236172,-2987231.1295,23.0073,24.5396,0.598,15.9146,16.8838,17.8529,16.6906,,16.679,16.6932,16.9298,16.5288,17.8476,0.0041,-0.1292,0.1333,30.7085,-1.5851,-9.2492,34.3101,17.7286,16.9409,,16.8838,16.3066,16.5986,16.827,17.6224,-0.0,0.0
2014-11-18,16.61,16.98,16.56,15.5,131842,-3081403.9867,23.5164,24.2451,0.5833,15.7039,16.8353,17.9666,16.5314,,16.5664,16.616,16.8736,16.2707,17.7959,-0.0907,-0.1792,0.0885,30.8476,-1.7156,-9.9675,33.7836,17.7047,16.8477,,16.8353,16.3187,16.5427,16.5926,17.5672,-0.0,0.0
2014-11-19,16.57,16.7,16.45,15.37,73521,-3137279.9467,24.13,24.3821,0.5583,15.4948,16.784,18.0732,16.376,,16.452,16.5353,16.8145,16.0445,17.7425,-0.1743,-0.2103,0.0359,31.7596,-1.697,-9.9454,32.5292,17.681,16.7398,,16.784,16.3153,16.4847,16.2916,17.5114,-0.0,0.0
2014-11-20,16.27,16.55,16.27,15.25,85746,-3167903.5181,24.9298,24.5324,0.537,15.2541,16.7047,18.1554,16.2264,,16.3379,16.4526,16.7533,15.8468,17.6878,-0.2468,-0.2262,-0.0206,28.7307,-1.8088,-10.6011,31.4512,17.6342,16.5986,,16.7047,16.3091,16.428,15.9759,17.4571,-0.0,0.0
2014-11-21,16.72,17.17,16.72,15.87,220348,-3094454.1848,24.2265,23.9574,0.5526,15.1604,16.6488,18.1372,16.1788,,16.2933,16.415,16.7186,15.8525,17.6479,-0.2517,-0.1849,-0.0668,39.0447,-1.2681,-7.3993,42.6985,17.5602,16.508,,16.6488,16.3315,16.3877,15.7827,17.4203,33.3333,100.0
2014-11-24,16.96,17.57,16.96,16.17,167023,-3054063.0018,22.796,23.0348,0.5539,15.1138,16.6078,18.1017,16.1773,,16.2813,16.399,16.697,15.9313,17.6153,-0.2289,-0.1296,-0.0992,41.655,-1.3053,-7.4707,47.2202,17.4885,16.4334,,16.6078,16.3812,16.3585,15.6429,17.3814,66.6667,100.0
2014-11-25,17.5,17.75,17.29,16.35,157212,-3040392.3931,21.1889,21.8899,0.545,15.0898,16.584,18.0782,16.2009,,16.2883,16.3962,16.6836,16.037,17.5876,-0.1935,-0.0754,-0.1181,46.0984,-1.1095,-6.3534,49.8821,17.419,16.3828,,16.584,16.4269,16.3312,15.7228,17.3465,100.0,100.0
2014-11-26,17.62,17.66,17.3,16.2,41786,-3063606.8375,19.6967,21.054,0.53,15.0547,16.5542,18.0536,16.2014,,16.2803,16.3838,16.6648,16.079,17.5572,-0.1755,-0.0459,-0.1296,45.9232,-1.0163,-5.9015,47.8049,17.3515,16.3215,,16.5542,16.471,16.301,15.816,17.3077,96.2433,88.7299
2014-11-28,17.29,17.6,17.29,16.14,52641,-3109455.4504,18.2909,20.5437,0.5128,15.0152,16.5173,18.0195,16.1932,,16.267,16.3681,16.6442,16.0942,17.5261,-0.1646,-0.028,-0.1366,37.042,-1.007,-5.8728,46.8851,17.2861,16.2503,,16.5173,16.5226,16.2658,15.908,17.2666,82.3364,58.2795
2014-12-01,17.4,17.42,16.74,15.64,94433,-3195556.1269,18.0007,20.2005,0.5215,14.9261,16.4376,17.9491,16.1189,,16.2069,16.3209,16.6047,15.9797,17.4845,-0.1943,-0.0462,-0.1481,26.3893,-0.1585,-1.0035,40.4231,17.2226,16.1191,,16.4376,16.5338,16.2294,15.9466,17.218,49.0031,0.0
2014-12-02,16.68,16.81,16.48,15.42,123323,-3274034.3996,18.1454,20.0889,0.5062,14.8144,16.3518,17.8893,16.026,,16.1321,16.2629,16.5583,15.8402,17.4392,-0.2325,-0.0675,-0.165,26.3461,-0.1305,-0.8393,38.0195,17.161,15.9732,,16.3518,16.5195,16.197,15.9706,17.1693,19.4265,0.0
2014-12-03,16.37,16.63,16.23,15.29,88106,-3287250.2996,18.6534,19.9727,0.4967,14.7054,16.2558,17.8062,15.928,,16.052,16.2002,16.5086,15.703,17.392,-0.2702,-0.0842,-0.186,27.2651,-0.2051,-1.3237,36.5932,17.1013,15.8354,,16.2558,16.4804,16.1682,15.888,17.1286,-0.0,0.0
2014-12-04,16.5,16.78,16.27,15.2,71281,-3350145.2996,18.7623,20.4718,0.4952,14.5933,16.1626,17.7318,15.8307,,15.9707,16.1355,16.4572,15.5767,17.3438,-0.3041,-0.0944,-0.2096,31.2987,-0.1678,-1.0922,35.5668,17.0225,15.6962,,16.1626,16.4406,16.1407,15.7494,17.0918,-0.0,0.0
2014-12-05,16.25,16.6,16.25,15.38,62811,-3326815.4996,18.8965,20.9519,0.4831,14.5303,16.0782,17.6261,15.7699,,15.914,16.0865,16.4148,15.5263,17.3005,-0.313,-0.0827,-0.2303,38.9396,0.1212,0.7946,39.064,16.947,15.6662,,16.0782,16.3918,16.1227,15.6096,17.0607,24.0047,72.0142
2014-12-08,16.25,16.6,16.25,15.28,151862,-3357187.8996,19.021,21.2687,0.4719,14.4807,15.9854,17.4901,15.7049,,15.8538,16.0345,16.3704,15.4652,17.2562,-0.3239,-0.0749,-0.249,41.1503,-0.5874,-3.7015,37.8981,16.8744,15.6469,,15.9854,16.3349,16.0888,15.4777,17.033,46.2254,66.662
2014-12-09,16.25,16.67,16.03,15.24,271322,-3357187.8996,19.5266,21.8283,0.4808,14.5023,15.874,17.2457,15.6435,,15.7958,15.9836,16.3262,15.4101,17.2119,-0.3317,-0.0661,-0.2656,37.8566,-0.9231,-5.7093,37.4171,16.8047,15.6289,,15.874,16.2768,16.0625,15.3498,17.0019,63.8609,52.9065
2014-12-10,16.3,16.38,16.0,14.92,1283569,-4640756.8996,20.0488,22.4893,0.4718,14.5245,15.7467,16.969,15.5468,,15.7122,15.9149,16.271,15.2871,17.1615,-0.3601,-0.0756,-0.2845,22.2846,-1.4359,-8.7799,33.4197,16.7118,15.5969,,15.7467,16.2131,16.0373,15.2473,16.9682,39.8562,0.0
2014-12-11,15.98,16.52,15.85,15.02,133517,-4670648.7653,20.8008,22.5136,0.4827,14.5803,15.6367,16.6931,15.4767,,15.6464,15.8572,16.222,15.2206,17.1145,-0.37,-0.0684,-0.3016,26.4204,-1.1841,-7.3072,35.7432,16.6042,15.5803,,15.6367,16.1537,16.022,15.19,16.9361,31.357,41.1644
2014-12-12,15.94,16.15,15.86,14.87,89062,-4704430.9032,21.499,22.1475,0.4676,14.6713,15.5229,16.3746,15.396,,15.5726,15.7936,16.169,15.1333,17.0652,-0.3855,-0.0671,-0.3184,19.5921,-1.2681,-7.8567,33.8906,16.4764,15.509,,15.5229,16.0869,15.9967,15.1301,16.9009,17.2261,10.514
2014-12-15,16.01,16.04,15.85,14.86,122778,-4710892.9032,22.1669,21.6779,0.4468,14.588,15.4763,16.3646,15.3249,,15.5049,15.7335,16.1178,15.0656,17.0168,-0.394,-0.0605,-0.3335,13.5623,-0.7739,-4.9493,33.7727,16.3575,15.4158,,15.4763,16.0079,15.9747,15.0821,16.8691,20.1701,8.8319
2014-12-16,15.85,16.2,15.85,14.83,84819,-4771477.9032,22.1936,20.9451,0.4382,14.5086,15.44,16.3713,15.2582,,15.4402,15.6749,16.0671,15.0055,16.9686,-0.3991,-0.0525,-0.3466,10.7792,-0.5967,-3.8694,33.2744,16.2312,15.3066,,15.44,15.9309,15.96,15.0035,16.829,6.4487,0.0
2014-12-17,15.84,16.38,15.84,15.24,145031,-4642561.4588,21.5931,19.942,0.4429,14.4926,15.4274,16.3622,15.2564,,15.4216,15.6471,16.0348,15.0652,16.9307,-0.3651,-0.0148,-0.3503,15.5995,-0.0466,-0.3049,43.3933,16.1004,15.238,,15.4274,15.8653,15.9622,14.9982,16.7934,36.2773,100.0
2014-12-18,16.5,16.8,16.31,15.37,66356,-4662874.52,20.3029,19.1518,0.4439,14.4926,15.4274,16.3622,15.271,,15.4162,15.629,16.0086,15.1404,16.8963,-0.3246,0.0205,-0.3452,17.96,0.1678,1.1043,45.9437,15.9673,15.1827,,15.4274,15.8087,15.9601,15.0155,16.7611,66.6667,100.0
2014-12-19,16.5,16.79,16.46,15.55,87698,-4633641.8533,19.1048,18.6251,0.4341,14.5095,15.4423,16.375,15.3085,,15.4292,15.624,15.9907,15.2434,16.8668,-0.2743,0.0567,-0.331,21.2515,0.1772,1.1522,49.6985,15.8475,15.1767,,15.4423,15.7584,15.9624,15.1061,16.7287,100.0,100.0
2014-12-22,16.76,16.97,16.65,15.55,25934,-4654713.2283,18.4769,18.5652,0.4244,14.5127,15.4264,16.3402,15.341,,15.4409,15.6194,15.9735,15.3206,16.8379,-0.2318,0.0793,-0.3112,23.0388,0.2704,1.7694,49.6985,14.7691,15.186,,15.4264,15.7055,15.9695,15.182,16.6964,100.0,100.0
2014-12-23,16.89,17.31,16.72,15.71,135012,-4730228.4148,18.6956,18.729,0.4361,14.5438,15.4036,16.2633,15.3903,,15.4666,15.6253,15.9632,15.4182,16.8131,-0.1832,0.1024,-0.2856,27.763,0.4662,3.0581,52.9221,14.7796,15.216,,15.4036,15.6468,15.9902,15.3019,16.668,100.0,100.0
2014-12-24,16.87,17.08,16.7,15.64,91120,-4787777.8885,18.8303,18.8634,0.4302,14.6166,15.3677,16.1188,15.4231,,15.4828,15.626,15.9504,15.4727,16.7873,-0.149,0.1093,-0.2583,24.9158,0.7179,4.8125,51.2574,14.8068,15.2473,,15.3677,15.5859,16.0032,15.4125,16.6238,92.0482,76.1445
2014-12-26,16.94,16.95,16.84,15.75,15616,-4789197.5248,18.9555,18.9882,0.4115,14.6735,15.3449,16.0163,15.4664,,15.5081,15.6339,15.9424,15.5415,16.7644,-0.1116,0.1174,-0.2289,25.9521,0.7273,4.8417,53.6144,14.8335,15.2739,,15.3449,15.5368,16.0206,15.5443,16.5764,92.0482,100.0
2014-12-29,16.8,17.0,16.65,15.73,32066,-4780951.982,18.3848,18.9557,0.4054,14.7308,15.3243,15.9179,15.5015,,15.5291,15.6401,15.9341,15.5885,16.7417,-0.0825,0.1172,-0.1996,27.1586,0.8578,5.768,53.1531,14.8596,15.3059,,15.3243,15.4895,16.0433,15.6136,16.5304,88.1211,88.2189
2014-12-30,16.77,16.87,16.45,15.51,35275,-4785991.2677,17.1977,18.6233,0.4044,14.7353,15.3178,15.9003,15.5021,,15.5269,15.6314,15.9173,15.5678,16.7145,-0.0766,0.0985,-0.175,29.8985,0.6434,4.3287,47.8339,14.8852,15.3245,,15.3178,15.4799,16.0474,15.6336,16.4843,62.7396,0.0
2014-12-31,16.6,17.31,16.6,16.11,141696,-4656269.5775,17.2474,19.0241,0.4228,14.6753,15.3523,16.0294,15.5834,,15.5826,15.6624,15.9249,15.7038,16.7013,-0.0227,0.1218,-0.1446,69.5794,1.2867,8.6792,59.6199,14.9103,15.4098,,15.3523,15.4985,16.0526,15.7135,16.451,62.7396,100.0
2015-01-02,17.31,17.42,16.54,15.86,58864,-4652256.123,17.5419,19.5204,0.4512,14.6694,15.3808,16.0921,15.6202,,15.609,15.6751,15.9224,15.7428,16.6828,-0.0004,0.1154,-0.1157,62.3523,0.6154,4.0367,54.1474,14.9349,15.4697,,15.3808,15.5107,16.0405,15.7574,16.4136,51.1891,53.5673
2015-01-05,16.85,17.09,16.55,15.52,52078,-4685045.9748,17.8153,19.9911,0.455,14.6883,15.3971,16.1058,15.6075,,15.601,15.6654,15.9068,15.6882,16.6573,-0.0096,0.0849,-0.0945,64.2435,0.1585,1.0316,47.8417,14.9741,15.5163,,15.3971,15.5159,16.0232,15.7308,16.3786,51.2111,0.0661
2015-01-06,16.54,16.73,16.03,15.17,75418,-4708748.7748,16.6494,19.4215,0.4691,14.6712,15.3868,16.1025,15.5491,,15.5599,15.6334,15.8779,15.5587,16.6246,-0.045,0.0396,-0.0846,66.9146,-0.3823,-2.458,42.2489,16.2423,15.5383,,15.3868,15.5131,15.9898,15.6642,16.3414,17.8778,0.0
2015-01-07,16.45,16.69,16.31,15.54,63747,-4651711.9854,15.5667,18.5799,0.4636,14.6828,15.3999,16.1169,15.5483,,15.5583,15.6276,15.8647,15.5548,16.6009,-0.0425,0.0337,-0.0762,66.3349,-0.0093,-0.06,49.0066,16.2293,15.5896,,15.3999,15.5023,15.9609,15.6349,16.3069,12.9895,38.9023
2015-01-08,16.64,16.87,16.64,15.68,54248,-4621050.0723,14.8579,17.5804,0.4458,14.6983,15.4218,16.1453,15.5663,,15.5702,15.6312,15.8576,15.5868,16.5807,-0.0289,0.0378,-0.0667,63.2508,-0.028,-0.178,51.3076,16.2165,15.6209,,15.4218,15.4861,15.9348,15.6282,16.272,38.3453,76.1335
2015-01-09,16.77,16.9,16.71,15.62,50334,-4650190.8092,14.2837,16.6942,0.4266,14.7672,15.4567,16.1463,15.5731,,15.5747,15.6303,15.8482,15.5945,16.5595,-0.0231,0.0349,-0.058,62.6514,-0.0186,-0.1193,50.1699,16.2038,15.6389,,15.4567,15.4616,15.9105,15.6442,16.2399,67.4921,87.4406
2015-01-12,16.76,16.8,16.42,15.57,38453,-4631976.2302,13.6525,16.0647,0.4214,14.8231,15.4842,16.1454,15.5728,,15.5743,15.6265,15.8373,15.5886,16.5378,-0.022,0.0288,-0.0508,56.1829,-0.1772,-1.1249,49.3285,16.1912,15.6402,,15.4842,15.4404,15.8859,15.567,16.2086,80.5754,78.1521
2015-01-13,16.94,17.19,15.71,15.1,99973,-4667101.8789,14.636,16.6658,0.4899,14.8695,15.4954,16.1213,15.5092,,15.5287,15.5922,15.8082,15.4653,16.5061,-0.0588,-0.0064,-0.0524,49.1715,-0.634,-4.0308,41.6546,16.1788,15.6076,,15.4954,15.4056,15.8503,15.4577,16.1732,55.1976,0.0
2015-01-14,15.95,16.15,15.62,14.74,127031,-4703054.0487,15.7087,17.2695,0.4928,14.8373,15.4894,16.1415,15.4068,,15.4537,15.5373,15.7664,15.2843,16.4673,-0.1153,-0.0503,-0.065,35.3168,-0.7646,-4.9308,37.0319,16.1481,15.5383,,15.4894,15.3758,15.8005,15.3459,16.1338,26.0507,0.0
2015-01-15,15.7,15.8,15.18,14.18,128020,-4818685.0164,17.4048,18.1802,0.4996,14.6357,15.4572,16.2787,15.2434,,15.3326,15.4498,15.7042,15.0086,16.4171,-0.2028,-0.1103,-0.0926,34.3543,-1.9301,-11.9792,31.1532,16.1006,15.4344,,15.4572,15.3344,15.7414,15.2047,16.0875,0.0,0.0
2015-01-16,15.15,15.49,14.8,14.41,189258,-4651369.9729,19.476,18.9304,0.5099,14.4772,15.4152,16.3533,15.1317,,15.2443,15.3825,15.6533,14.8578,16.3728,-0.2513,-0.127,-0.1243,28.0964,-1.4545,-9.1711,35.5598,16.0227,15.3385,,15.4152,15.3049,15.6853,15.0422,16.0443,8.0818,24.2453
2015-01-20,15.31,15.31,14.51,13.6,84562,-4719019.5729,21.7291,19.4634,0.5361,14.1004,15.3271,16.5539,14.9279,,15.088,15.2677,15.5729,14.5443,16.312,-0.3503,-0.1808,-0.1695,27.0612,-1.9207,-12.3724,28.5163,15.9116,15.1867,,15.3271,15.2518,15.6161,14.7451,15.9925,8.0818,0.0
2015-01-21,14.53,14.97,14.45,13.93,270565,-4479679.6162,23.8871,20.5673,0.5324,13.8826,15.246,16.6094,14.7949,,14.9777,15.1814,15.5085,14.3907,16.2596,-0.3979,-0.1827,-0.2152,22.998,-1.2401,-8.1746,34.2263,15.7686,15.0741,,15.246,15.2036,15.5534,14.504,15.9463,30.4329,67.0535
2015-01-22,15.27,15.27,14.76,14.03,53835,-4472290.4986,24.8915,21.2167,0.5283,13.7169,15.17,16.6231,14.6932,,14.8877,15.1073,15.4506,14.3011,16.2107,-0.4224,-0.1658,-0.2566,17.1336,-1.5105,-9.7181,35.9578,15.6079,14.9256,,15.17,15.1619,15.4913,14.2843,15.9035,55.6845,100.0
2015-01-23,15.0,15.01,14.77,13.86,46817,-4480093.3319,25.8241,21.8197,0.5092,13.5416,15.0777,16.6139,14.5828,,14.7903,15.0271,15.3884,14.192,16.1591,-0.4502,-0.1549,-0.2954,17.3832,-1.8182,-11.5933,34.3636,15.4585,14.7831,,15.0777,15.116,15.4192,14.1084,15.8617,81.8772,78.578
2015-01-26,15.01,15.54,14.86,14.19,97758,-4473730.3852,25.1359,20.8927,0.5179,13.4454,15.0055,16.5655,14.5305,,14.7332,14.9732,15.3415,14.1918,16.1159,-0.4409,-0.1164,-0.3245,23.8204,-1.4266,-9.1343,39.9393,15.3195,14.6878,,15.0055,15.0917,15.3537,14.0298,15.8225,92.8593,100.0
2015-01-27,15.15,16.48,15.05,15.1,175109,-4367219.5244,24.123,19.8449,0.5761,13.4497,14.9733,16.4968,14.6071,,14.7686,14.9817,15.3322,14.42,16.0936,-0.3556,-0.0249,-0.3307,34.33,-0.4662,-2.994,52.1867,13.4732,14.6832,,14.9733,15.0945,15.3114,14.1617,15.7935,92.8593,100.0
2015-01-28,16.29,16.29,15.82,14.83,128851,-4452206.3542,23.1824,19.0202,0.5662,13.4438,14.9281,16.4123,14.6361,,14.774,14.9715,15.3123,14.5213,16.0658,-0.3071,0.0189,-0.326,37.0849,-0.2704,-1.7912,48.8994,13.4921,14.6319,,14.9281,15.093,15.2649,14.2217,15.7593,93.852,81.556
2015-01-29,16.01,16.31,15.82,15.2,92278,-4363694.8031,22.3453,18.3145,0.5584,13.4464,14.9127,16.379,14.7111,,14.8143,14.9862,15.3078,14.6905,16.0467,-0.2358,0.0721,-0.3079,38.5687,0.4569,3.0993,53.138,13.5108,14.5973,,14.9127,15.1041,15.253,14.4494,15.7342,93.852,100.0
2015-01-30,16.1,16.27,16.05,15.01,44786,-4388123.5304,21.568,17.6103,0.5352,13.4967,14.8577,16.2187,14.7511,,14.8331,14.9878,15.2962,14.7707,16.0239,-0.1921,0.0926,-0.2848,35.3058,0.8298,5.8514,50.8661,13.5294,14.554,,14.8577,15.1104,15.2422,14.6039,15.7116,88.1145,82.7874
2015-02-02,16.1,16.19,15.88,14.92,98972,-4410472.0465,20.4221,17.5291,0.5176,13.5287,14.8106,16.0925,14.7734,,14.8412,14.9833,15.2814,14.8076,15.9996,-0.1632,0.0973,-0.2605,33.9908,0.5128,3.5599,49.7215,13.5477,14.5074,,14.8106,15.0995,15.2306,14.7305,15.6915,67.3943,19.3955
2015-02-03,16.08,16.55,16.07,15.15,128289,-4442544.2965,20.0891,17.8989,0.5173,13.5417,14.7919,16.0422,14.8238,,14.8708,14.9942,15.2763,14.8936,15.981,-0.12,0.1123,-0.2324,41.4777,1.5478,11.3777,52.5936,13.5659,14.5114,,14.7919,15.0923,15.2263,14.9143,15.6757,63.1133,87.1571
2015-02-04,16.25,16.55,16.2,15.38,118964,-4357570.0108,19.7798,18.5923,0.5036,13.536,14.8027,16.0693,14.8986,,14.9197,15.0193,15.2805,15.0163,15.9679,-0.0663,0.1329,-0.1992,49.1494,1.4545,10.4418,55.341,13.6032,14.5573,,14.8027,15.0867,15.229,15.0848,15.6659,68.8509,100.0
2015-02-05,16.57,16.86,16.53,15.66,61199,-4318625.1926,20.08,19.778,0.4916,13.5269,14.8087,16.0905,15.0006,,14.9906,15.0609,15.2956,15.1783,15.9612,-0.0011,0.1585,-0.1595,55.1446,1.6317,11.6279,58.4526,13.6398,14.6632,,14.8087,15.0905,15.2249,15.1647,15.6512,95.719,100.0
2015-02-06,16.7,17.48,16.68,15.95,200404,-4303594.8926,21.3021,21.5156,0.5098,13.4988,14.8222,16.1457,15.1277,,15.0823,15.1185,15.3214,15.372,15.961,0.0731,0.1861,-0.113,67.4659,2.0886,15.0639,61.4422,13.7022,14.7738,,14.8222,15.0985,15.2206,15.3259,15.6445,100.0,100.0
2015-02-09,17.12,17.38,16.94,15.93,181537,-4362449.3538,22.4369,23.162,0.5026,13.4701,14.8381,16.2061,15.2353,,15.1635,15.1712,15.3454,15.5127,15.9605,0.1288,0.1935,-0.0647,74.2814,1.7436,12.2865,61.1366,13.806,14.9403,,14.8381,15.1085,15.2122,15.4311,15.6418,98.8486,96.5458
2015-02-10,17.23,17.42,16.96,16.19,95132,-4292134.3973,23.5482,24.2198,0.4973,13.4116,14.8689,16.3262,15.3621,,15.2609,15.2367,15.3784,15.6811,15.9654,0.1911,0.2046,-0.0135,87.921,1.0816,7.1605,63.7578,13.9057,15.1014,,14.8689,15.1231,15.2118,15.5989,15.6463,98.8486,100.0
2015-02-11,17.43,17.54,17.09,16.07,65915,-4314106.064,24.7565,25.2903,0.4917,13.3704,14.9178,16.4653,15.457,,15.3384,15.2907,15.4057,15.7794,15.9678,0.2288,0.1939,0.035,88.0794,1.2494,8.4277,61.7639,14.0014,15.2473,,14.9178,15.1346,15.2105,15.7641,15.6455,86.3209,62.4168
2015-02-12,17.35,17.61,17.01,15.92,58206,-4360668.9234,25.5996,25.3678,0.4966,13.3723,14.9766,16.5809,15.5182,,15.3934,15.331,15.4257,15.8136,15.9667,0.2431,0.1665,0.0766,87.0229,0.7179,4.7239,58.9514,14.1191,15.3938,,14.9766,15.1483,15.2161,15.8733,15.645,54.1389,0.0
2015-02-13,17.11,17.15,16.98,15.97,37687,-4331849.4529,26.2743,25.1987,0.4724,13.4494,15.0661,16.6827,15.5787,,15.4485,15.3724,15.4471,15.8531,15.9668,0.256,0.1435,0.1125,83.9703,0.9604,6.3975,59.6497,14.2571,15.521,,15.0661,15.1436,15.2271,15.9572,15.6496,25.6491,14.5305
2015-02-17,17.05,17.28,16.97,15.84,133543,-4446559.4657,27.1292,25.1558,0.4595,13.5174,15.1379,16.7583,15.6137,,15.4859,15.4026,15.4626,15.8502,15.964,0.2528,0.1123,0.1406,74.1991,0.9231,6.1875,57.2041,14.3868,15.5736,,15.1379,15.143,15.2381,15.9825,15.6575,4.8435,0.0
2015-02-18,17.08,17.26,16.98,15.9,46942,-4470030.4657,27.9231,25.1342,0.4453,13.7633,15.2525,16.7418,15.6515,,15.5251,15.4346,15.4796,15.862,15.9626,0.2519,0.089,0.1628,72.7808,0.7459,4.9231,57.9989,14.5088,15.6502,,15.2525,15.1554,15.2521,15.9746,15.6622,10.6536,17.4303
2015-02-19,16.86,17.74,16.77,16.45,153221,-4348401.4244,29.4284,25.4982,0.4781,13.9327,15.3784,16.8241,15.7577,,15.6129,15.4999,15.5176,16.0083,15.9732,0.2921,0.1034,0.1887,74.1073,1.0629,6.9091,64.9016,14.6234,15.7395,,15.3784,15.198,15.2735,16.0478,15.6734,39.1434,100.0
