date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-09-19,15.76,15.88,15.43,15.61,48600,-690912.1634,22.2168,21.2066,0.5739,13.2418,15.055,16.8682,15.3449,,15.1199,14.8045,14.3198,15.602,13.476,0.5012,0.0111,0.4901,75.9312,0.29,1.893,57.5706,13.6504,15.5436,,15.055,14.477,14.3334,15.4443,13.3796,66.6667,0.0
2011-09-20,15.65,16.09,15.58,15.77,123900,-722494.5163,21.7373,21.9176,0.5693,13.5934,15.189,16.7846,15.4016,,15.1819,14.8667,14.3767,15.644,13.5265,0.4918,0.0013,0.4905,75.8018,0.02,0.127,58.9521,13.7612,15.5721,,15.189,14.5843,14.3876,15.5543,13.4139,43.0339,29.1017
2011-09-21,15.73,16.2,15.72,15.84,101700,-773344.5163,21.4413,22.7951,0.5629,13.8899,15.306,16.7221,15.4601,,15.2445,14.9295,14.4341,15.693,13.5773,0.4843,-0.0049,0.4892,73.512,-0.14,-0.8761,59.5723,13.8676,15.5907,,15.306,14.679,14.435,15.72,13.4481,23.756,42.1663
2011-09-22,15.43,15.86,15.32,15.55,113700,-790188.9608,20.4253,22.9637,0.5613,14.1035,15.3845,16.6655,15.4721,,15.2736,14.9696,14.4778,15.6572,13.6207,0.4499,-0.0315,0.4814,64.1843,-0.35,-2.2013,55.8102,13.9697,15.5871,,15.3845,14.774,14.4742,15.73,13.4776,23.756,0.0
2011-09-23,15.53,15.78,14.92,15.24,82000,-811165.705,19.1153,22.4192,0.5826,14.4509,15.4635,16.4761,15.4411,,15.2704,14.987,14.5077,15.5529,13.6562,0.393,-0.0707,0.4637,64.4722,0.24,1.6,52.0277,14.0677,15.5814,,15.4635,14.8333,14.4958,15.7014,13.5069,14.0554,0.0
2011-09-26,15.35,15.36,14.8,15.3,76700,-750901.4193,18.0896,22.2497,0.581,14.8874,15.5405,16.1936,15.4223,,15.2732,15.0072,14.5388,15.4897,13.6924,0.3488,-0.092,0.4407,56.8203,0.62,4.2234,52.6959,14.1618,15.5493,,15.5405,14.89,14.5036,15.6157,13.5352,2.9524,8.8572
2011-09-27,15.6,16.01,15.53,15.75,115400,-760518.0859,17.4847,22.3654,0.5902,14.8939,15.553,16.2121,15.466,,15.3186,15.0551,14.5863,15.5548,13.7376,0.346,-0.0758,0.4218,57.0345,0.27,1.7442,57.4799,14.2521,15.5329,,15.553,14.9583,14.5294,15.58,13.5691,27.041,72.2657
2011-09-28,15.75,15.75,14.96,14.97,81500,-839954.7948,16.4469,21.3314,0.6045,14.8301,15.533,16.2359,15.3999,,15.2854,15.0496,14.6013,15.4086,13.7647,0.2777,-0.1153,0.393,50.8697,-0.47,-3.044,48.352,14.3388,15.4664,,15.533,15.0023,14.5316,15.4886,13.5963,27.041,0.0
2011-09-29,15.26,15.26,14.41,14.73,108600,-866785.383,16.2217,20.3931,0.622,14.706,15.4905,16.275,15.3105,,15.2325,15.029,14.6064,15.2389,13.7859,0.2019,-0.1529,0.3547,53.99,-1.17,-7.3585,45.9349,16.42,15.4471,,15.4905,15.0253,14.5276,15.34,13.627,24.0886,0.0
2011-09-30,14.44,14.71,13.56,13.82,540900,-1163104.5135,16.9452,20.3654,0.6612,14.3341,15.4015,16.4689,15.1118,,15.098,14.951,14.5755,14.8842,13.7866,0.0676,-0.2297,0.2973,40.3889,-2.18,-13.625,38.148,16.3999,15.3857,,15.4015,15.0357,14.4988,15.0514,13.6449,-0.0,0.0
2011-10-03,13.84,13.9,13.01,13.02,164100,-1323516.873,18.1166,20.6508,0.6775,13.7967,15.2865,16.7763,14.8329,,14.9001,14.8264,14.5145,14.4182,13.7698,-0.1023,-0.3196,0.2174,35.1202,-2.59,-16.5919,32.8722,16.3431,15.21,,15.2865,15.0363,14.461,14.69,13.6529,-0.0,0.0
2011-10-04,12.9,13.25,12.75,12.99,457400,-1341812.873,19.4239,21.2635,0.6648,13.3722,15.1485,16.9248,14.5872,,14.7182,14.708,14.4548,14.0611,13.7527,-0.2365,-0.3631,0.1266,26.1356,-2.78,-17.6284,32.6896,16.2431,15.035,,15.1485,15.033,14.4306,14.3686,13.6614,-0.0,0.0
2011-10-05,13.07,13.84,12.9,13.54,489400,-1164795.8517,19.6509,21.3448,0.6845,13.1624,15.0265,16.8906,14.4476,,14.606,14.6326,14.4189,13.9308,13.748,-0.2952,-0.3374,0.0423,36.5017,-2.3,-14.5202,39.3413,16.1034,14.8664,,15.0265,15.0343,14.4232,14.1171,13.6772,16.7397,50.2191
2011-10-06,13.47,14.0,13.47,14.0,164000,-1000795.8517,19.6101,20.9134,0.6735,13.0615,14.9315,16.8015,14.3879,,14.5483,14.5918,14.4025,13.9481,13.7535,-0.301,-0.2746,-0.0264,37.7093,-1.55,-9.9678,44.2991,15.9692,14.7236,,14.9315,15.035,14.4308,13.8671,13.6972,50.073,100.0
2011-10-07,14.07,14.13,13.73,13.74,73300,-1070430.8517,19.3635,20.5504,0.6539,12.9284,14.8685,16.8086,14.3015,,14.4713,14.5368,14.3765,13.8961,13.7532,-0.3229,-0.2372,-0.0857,40.1293,-1.5,-9.8425,42.1997,15.8405,14.59,,14.8685,15.0377,14.4298,13.6914,13.7132,77.3784,81.916
2011-10-10,14.0,14.11,13.79,14.04,107700,-1009849.6017,19.1346,20.2879,0.6336,12.8642,14.8365,16.8088,14.2666,,14.4302,14.5048,14.3633,13.9321,13.7595,-0.3125,-0.1814,-0.1311,39.4061,-1.26,-8.2353,45.4142,15.7169,14.4664,,14.8365,15.047,14.4306,13.5929,13.7311,93.972,100.0
2011-10-11,13.91,14.55,13.86,14.4,69900,-970340.9061,18.1935,19.3094,0.6377,12.8245,14.7825,16.7405,14.2844,,14.4273,14.498,14.3647,14.0491,13.7736,-0.272,-0.1128,-0.1593,38.3863,-1.35,-8.5714,49.0744,15.5982,14.3636,,14.7825,15.0103,14.4396,13.6757,13.7533,93.972,100.0
2011-10-12,14.44,14.76,14.41,14.59,69800,-968346.6204,16.9928,18.054,0.6178,12.8042,14.74,16.6758,14.3252,,14.4428,14.504,14.3736,14.1843,13.7915,-0.2221,-0.0503,-0.1718,41.9994,-0.38,-2.5384,50.944,15.4843,14.295,,14.74,14.9843,14.459,13.9,13.7798,100.0,100.0
2011-10-13,14.55,15.21,14.44,15.09,52000,-932554.4126,16.3365,17.213,0.6287,12.8297,14.6995,16.5693,14.4271,,14.5045,14.5418,14.4017,14.4107,13.8201,-0.1405,0.025,-0.1656,44.7367,0.36,2.444,55.5669,15.3749,14.2843,,14.6995,14.968,14.4912,14.2,13.811,100.0,100.0
2011-10-14,15.2,15.75,15.2,15.72,45400,-892107.1398,16.4174,16.9511,0.6309,12.851,14.6855,16.52,14.5995,,14.6202,14.6178,14.4534,14.738,13.8618,-0.0248,0.1126,-0.1374,47.3195,1.9,13.7482,60.6045,12.75,14.3143,,14.6855,14.972,14.5276,14.5114,13.8536,100.0,100.0
2011-10-17,15.59,15.62,14.94,15.01,77100,-953333.6104,16.06,16.2535,0.6416,12.8633,14.6555,16.4477,14.6542,,14.6574,14.6431,14.4752,14.806,13.8871,0.0096,0.1176,-0.108,42.9475,1.99,15.2842,53.274,12.78,14.2614,,14.6555,14.9617,14.5484,14.6557,13.8859,78.8076,36.4227
2011-10-18,15.07,15.75,14.91,15.68,64600,-899500.2771,15.8991,16.0604,0.6558,12.8696,14.651,16.4324,14.791,,14.7547,14.71,14.5224,15.0245,13.9265,0.0898,0.1583,-0.0685,46.1563,2.69,20.7082,58.3889,12.8097,14.3121,,14.651,14.9593,14.611,14.9329,13.927,71.1627,77.0655
2011-10-19,15.61,15.71,14.79,14.92,59200,-941969.8423,15.537,16.2411,0.6746,12.9031,14.605,16.3069,14.8082,,14.7705,14.7235,14.538,14.9984,13.9483,0.091,0.1276,-0.0366,47.1318,1.38,10.192,51.5019,12.8391,14.3257,,14.605,14.924,14.6494,15.0586,13.9543,37.8294,0.0
2011-10-20,14.9,14.9,14.15,14.63,67800,-922985.8423,14.6874,16.402,0.6814,12.9129,14.559,16.2051,14.7845,,14.7571,14.7175,14.5416,14.9063,13.9633,0.0678,0.0835,-0.0157,58.6393,0.63,4.5,49.121,12.8682,14.3836,,14.559,14.8817,14.688,15.0914,13.9791,25.6885,0.0
2011-10-21,14.84,15.38,14.66,15.22,93500,-871041.3979,14.0844,16.7542,0.6863,12.9135,14.558,16.2025,14.8425,,14.8012,14.7499,14.5682,14.9847,13.9909,0.0959,0.0893,0.0066,65.7369,1.48,10.7715,53.8004,12.897,14.5407,,14.558,14.889,14.7232,15.1814,14.0196,16.8302,50.4905
2011-10-24,15.22,15.47,15.07,15.26,61200,-874101.3979,13.6511,16.651,0.6659,12.915,14.556,16.197,14.8982,,14.8449,14.7828,14.5954,15.0535,14.0188,0.12,0.0907,0.0293,85.6287,1.22,8.6895,54.1086,12.9256,14.7029,,14.556,14.9083,14.7564,15.2057,14.056,34.7687,53.8155
2011-10-25,15.17,15.21,14.82,15.05,66100,-862237.2953,12.8359,16.223,0.6498,12.9553,14.521,16.0867,14.9184,,14.8644,14.8001,14.6132,15.0527,14.0415,0.1208,0.0732,0.0476,74.1798,0.65,4.5139,52.1422,12.9538,14.8107,,14.521,14.894,14.7834,15.11,14.0892,54.96,60.5739
2011-10-26,15.27,15.59,15.05,15.41,64300,-840803.962,12.6413,16.0024,0.6419,12.9407,14.543,16.1453,14.984,,14.9164,14.8394,14.6444,15.142,14.0716,0.1487,0.0809,0.0678,71.8842,0.82,5.6203,55.1512,12.9818,14.9114,,14.543,14.893,14.8186,15.1671,14.1314,71.4631,100.0
2011-10-27,15.85,16.5,15.72,16.35,102200,-777911.6543,13.5649,16.3498,0.6739,12.8387,14.624,16.4093,15.1661,,15.0529,14.9369,14.7113,15.444,14.1216,0.2439,0.1409,0.1031,73.0776,1.26,8.3499,61.8892,13.0094,15.0979,,14.624,14.908,14.8648,15.2629,14.184,86.858,100.0
2011-10-28,16.28,16.37,16.08,16.17,47100,-795777.1715,14.4226,16.308,0.6465,12.8758,14.7415,16.6072,15.3,,15.1593,15.0164,14.7685,15.6255,14.1666,0.3014,0.1586,0.1427,71.6794,0.45,2.8626,60.0293,13.0793,15.25,,14.7415,14.9137,14.918,15.4414,14.2369,93.6397,80.919
2011-10-31,15.96,16.07,15.51,15.88,60400,-776362.8858,14.2228,15.6078,0.6475,13.1337,14.8845,16.6353,15.3773,,15.2279,15.0721,14.8121,15.6891,14.2043,0.3198,0.1417,0.1781,64.891,0.87,5.7961,57.0546,13.1477,15.3557,,14.8845,14.9227,14.9756,15.62,14.2863,77.1059,50.3988
2011-11-01,15.25,15.78,15.17,15.27,67300,-821597.312,13.5063,14.9214,0.6519,13.4736,14.9985,16.5234,15.363,,15.2319,15.0849,14.8301,15.5843,14.2277,0.2819,0.083,0.1989,57.6709,-0.41,-2.6148,51.2962,13.2147,15.4043,,14.9985,14.906,15.0192,15.6271,14.3268,43.7726,0.0
2011-11-02,15.51,15.73,15.32,15.64,57400,-789397.312,12.8409,14.6292,0.6382,13.7114,15.1035,16.4956,15.3999,,15.2708,15.1207,14.8618,15.5983,14.2588,0.2786,0.0637,0.2148,58.0176,0.72,4.8257,54.3085,13.2804,15.4436,,15.1035,14.8993,15.062,15.6814,14.3668,26.2785,28.4368
2011-11-03,15.82,16.09,15.52,16.02,64500,-740739.4173,12.7404,14.4002,0.6333,13.8548,15.2045,16.5542,15.4826,,15.3422,15.1787,14.9072,15.7037,14.2975,0.3031,0.0706,0.2325,58.9248,1.39,9.501,57.234,13.3448,15.465,,15.2045,14.915,15.1028,15.82,14.411,32.1428,67.9916
2011-11-04,15.87,15.97,15.69,15.82,14800,-741796.5602,12.6471,14.2731,0.6117,14.1147,15.3085,16.5023,15.5276,,15.3877,15.2201,14.943,15.7328,14.3309,0.3029,0.0563,0.2466,62.9345,0.6,3.9422,55.2297,13.4079,15.5229,,15.3085,14.9343,15.146,15.8786,14.4537,54.2243,66.2446
2011-11-07,15.85,16.05,14.94,15.08,72800,-796232.5962,12.1563,13.8467,0.6473,14.3102,15.3605,16.4108,15.4679,,15.3584,15.2111,14.9484,15.5696,14.3474,0.2402,-0.0051,0.2453,55.2055,-0.18,-1.1796,48.4666,13.4698,15.48,,15.3605,14.927,15.1724,15.6971,14.4879,44.7454,0.0
2011-11-08,15.26,15.36,14.94,15.35,64300,-734994.501,11.7006,13.194,0.631,14.4543,15.408,16.3617,15.4522,,15.3576,15.22,14.9642,15.5147,14.3694,0.2099,-0.0283,0.2382,54.8809,0.3,1.9934,50.8324,13.5304,15.5107,,15.408,14.9137,15.1694,15.58,14.5249,31.076,26.9834
2011-11-09,14.99,15.14,14.75,14.8,61100,-780427.8343,11.5696,12.827,0.6288,14.497,15.4185,16.34,15.3652,,15.3045,15.1929,14.9577,15.336,14.3789,0.1399,-0.0786,0.2186,55.185,-0.61,-3.9585,46.1816,13.5898,15.5229,,15.4185,14.908,15.158,15.4257,14.554,8.9945,0.0
2011-11-10,15.02,15.21,14.7,15.11,27800,-763529.7951,11.315,12.4831,0.6203,14.4994,15.4195,16.3396,15.3312,,15.2859,15.1876,14.9637,15.2795,14.395,0.1082,-0.0883,0.1965,51.7339,-1.24,-7.5841,49.0132,13.648,15.515,,15.4195,14.9207,15.1486,15.4029,14.5872,19.426,31.2948
2011-11-11,15.24,15.87,15.24,15.64,69000,-744910.7475,11.0666,11.9513,0.6303,14.4999,15.4155,16.3311,15.3724,,15.3197,15.2168,14.9902,15.3696,14.4223,0.1245,-0.0576,0.1821,52.2555,-0.53,-3.2777,53.5161,13.705,15.5421,,15.4155,14.9813,15.1494,15.4029,14.6199,43.7649,100.0
2011-11-14,15.6,16.02,15.5,15.73,106700,-757222.2859,11.0642,11.8527,0.6224,14.546,15.4515,16.357,15.4201,,15.3587,15.2499,15.0192,15.4597,14.4511,0.1429,-0.0313,0.1743,61.8807,-0.15,-0.9446,54.255,13.7609,15.5907,,15.4515,15.0717,15.1576,15.3614,14.6534,77.0983,100.0
2011-11-15,15.7,16.0,15.62,15.69,183500,-873117.0228,11.0619,12.3134,0.6051,14.546,15.452,16.358,15.456,,15.3903,15.2783,15.0455,15.5173,14.4783,0.1526,-0.0174,0.1699,66.5295,0.42,2.7505,53.8453,13.8157,15.6107,,15.452,15.1617,15.1564,15.3429,14.6827,98.3087,94.9262
2011-11-16,15.53,16.14,15.42,15.61,192300,-963925.3561,10.6563,12.5394,0.6133,14.6121,15.4865,16.3609,15.4766,,15.4112,15.2997,15.0677,15.5405,14.5032,0.152,-0.0143,0.1663,51.4427,-0.03,-0.1918,52.9837,13.8694,15.5579,,15.4865,15.2307,15.149,15.4186,14.7064,90.2249,75.7484
2011-11-17,15.67,15.77,14.85,15.06,69800,-1001860.1387,10.5271,12.3749,0.6352,14.7003,15.508,16.3157,15.421,,15.3778,15.2842,15.0674,15.4204,14.5154,0.1059,-0.0483,0.1542,46.141,-0.96,-5.9925,47.3716,13.922,15.4786,,15.508,15.266,15.1322,15.3771,14.7228,56.8916,0.0
2011-11-18,15.1,15.67,15.07,15.59,98200,-929846.8054,10.4071,11.9567,0.6334,14.7292,15.5265,16.3238,15.4436,,15.398,15.3039,15.0879,15.4628,14.539,0.1109,-0.0347,0.1456,53.181,-0.23,-1.4539,52.5837,13.9735,15.4579,,15.5265,15.3277,15.144,15.49,14.7387,50.4895,75.7201
2011-11-21,15.37,15.55,15.16,15.52,57700,-881023.7284,10.2957,11.5683,0.6189,14.7516,15.5395,16.3274,15.4538,,15.4096,15.3179,15.1048,15.4771,14.5606,0.108,-0.0301,0.1381,53.6244,0.44,2.9178,51.8533,14.0241,15.4757,,15.5395,15.377,15.1608,15.5486,14.7454,48.3162,69.2284
2011-11-22,15.43,15.6,15.2,15.55,100800,-805423.7284,10.0789,11.4097,0.6033,14.8092,15.5645,16.3198,15.4666,,15.423,15.3329,15.1223,15.4953,14.5823,0.1069,-0.025,0.1318,55.2997,0.2,1.3029,52.16,14.0736,15.4693,,15.5645,15.4153,15.1622,15.5357,14.7576,76.7567,85.3216
2011-11-23,15.38,15.6,15.36,15.44,91700,-835990.3951,9.8776,11.2624,0.5773,14.8118,15.566,16.3202,15.463,,15.4246,15.3398,15.1347,15.4815,14.6012,0.096,-0.0287,0.1247,56.2384,0.64,4.3243,50.8801,14.1221,15.4279,,15.566,15.4437,15.1622,15.4943,14.764,73.955,67.315
2011-11-25,15.4,15.59,15.07,15.08,15100,-850509.6259,10.2823,11.2193,0.5732,14.8119,15.5025,16.1931,15.412,,15.3918,15.323,15.1326,15.3811,14.6117,0.0576,-0.0536,0.1113,56.2504,-0.03,-0.1985,46.8302,14.1697,15.375,,15.5025,15.4433,15.1458,15.4071,14.7657,50.8789,0.0
2011-11-28,15.63,15.63,15.43,15.6,78000,-795909.6259,10.5501,11.1253,0.5716,14.8523,15.474,16.0957,15.437,,15.4116,15.3409,15.1509,15.4358,14.6334,0.0684,-0.0343,0.1027,62.3968,-0.04,-0.2558,52.6882,14.2163,15.4121,,15.474,15.4393,15.1378,15.4057,14.7694,55.7717,100.0
2011-11-29,15.6,15.64,15.49,15.63,151500,-664609.6259,10.7701,11.1698,0.5414,14.8634,15.4615,16.0596,15.4628,,15.4324,15.3595,15.1697,15.4844,14.6553,0.0785,-0.0194,0.0978,69.7968,-0.1,-0.6357,53.0099,14.262,15.4321,,15.4615,15.46,15.1382,15.4871,14.7774,66.6667,100.0
2011-11-30,16.02,16.02,15.41,15.46,658200,-1214907.9865,10.0473,10.6811,0.5463,14.8793,15.471,16.0627,15.4624,,15.435,15.366,15.1811,15.4783,14.673,0.0719,-0.0207,0.0927,82.4288,-0.23,-1.4659,50.8981,14.3067,15.4793,,15.471,15.4527,15.132,15.4686,14.788,88.6092,65.8277
2011-12-01,15.46,15.73,15.3,15.5,143000,-1224884.7307,9.5542,10.3104,0.538,14.8772,15.464,16.0508,15.4674,,15.4412,15.3747,15.1936,15.4837,14.6912,0.0691,-0.0188,0.088,76.3784,-0.11,-0.7047,51.3888,14.3506,15.5071,,15.464,15.472,15.1252,15.4657,14.8057,79.8653,73.7682
2011-12-02,15.5,15.95,15.5,15.78,126200,-1194035.8418,9.2005,10.1323,0.5317,14.9025,15.452,16.0015,15.5091,,15.4735,15.4008,15.2166,15.5578,14.7151,0.0885,0.0004,0.0881,77.0442,0.72,4.7809,54.7944,14.3936,15.5171,,15.452,15.5103,15.1298,15.4986,14.8297,79.8653,100.0
2011-12-05,15.99,16.22,15.91,16.19,164400,-1061455.1967,9.4875,10.2747,0.5252,14.8521,15.4705,16.0889,15.5999,,15.5417,15.4517,15.2548,15.7158,14.7475,0.1354,0.0379,0.0975,77.711,0.6,3.8486,59.2917,14.4357,15.55,,15.4705,15.5427,15.1488,15.6057,14.8563,91.2561,100.0
2011-12-06,16.04,16.12,15.81,15.99,83500,-1047987.4547,9.4728,10.0645,0.5148,14.8855,15.516,16.1465,15.6519,,15.5844,15.4865,15.2836,15.7844,14.7748,0.1546,0.0457,0.1089,72.4144,0.47,3.0284,56.3469,14.477,15.5714,,15.516,15.567,15.1626,15.7357,14.8784,88.3053,64.9158
2011-12-07,15.97,16.25,15.63,16.16,46000,-1015342.2934,8.9663,9.7467,0.5223,14.8721,15.5565,16.2409,15.7196,,15.6392,15.5299,15.318,15.8783,14.8053,0.1815,0.058,0.1235,80.5364,0.61,3.9228,58.2452,14.5174,15.6107,,15.5565,15.604,15.1708,15.8157,14.903,83.8913,86.7582
2011-12-08,16.05,16.18,15.86,16.0,60200,-1022867.2934,8.4959,9.4515,0.5079,15.0009,15.6165,16.2321,15.757,,15.6736,15.5602,15.3447,15.9087,14.8315,0.1877,0.0514,0.1363,80.8075,0.56,3.6269,55.7863,14.5571,15.6779,,15.6165,15.6237,15.1914,15.8686,14.9294,57.9098,22.0553
2011-12-09,16.01,16.55,15.92,16.48,53700,-981100.6268,8.9714,9.6336,0.5166,15.0083,15.685,16.3617,15.8534,,15.7504,15.6196,15.3892,16.0515,14.8678,0.2287,0.0739,0.1548,80.3796,1.4,9.2838,61.0929,14.596,15.7414,,15.685,15.628,15.2264,16.0143,14.9628,69.6045,100.0
2011-12-12,16.22,16.31,16.15,16.28,54900,-946788.1268,9.413,9.7459,0.5033,14.9929,15.717,16.4411,15.9103,,15.8008,15.6622,15.4242,16.1087,14.8988,0.2423,0.07,0.1723,80.3718,0.68,4.359,57.9709,14.6546,15.7957,,15.717,15.6317,15.2756,16.1257,14.9892,54.4072,41.1662
2011-12-13,16.38,16.93,16.38,16.73,109300,-916979.0359,11.0515,10.4645,0.5138,14.9188,15.767,16.6152,16.0196,,15.8893,15.7311,15.4754,16.264,14.9391,0.2861,0.091,0.195,80.5517,1.1,7.0377,62.6018,14.7114,15.88,,15.767,15.66,15.3498,16.2614,15.0199,80.3887,100.0
2011-12-14,16.58,16.93,16.58,16.92,129000,-795350.4644,12.5729,11.4276,0.5021,14.8441,15.8285,16.8129,16.1396,,15.9875,15.8078,15.532,16.428,14.9826,0.3323,0.1098,0.2225,81.0423,1.46,9.4437,64.3861,14.8002,15.9857,,15.8285,15.715,15.4284,16.3657,15.0684,80.3887,100.0
2011-12-15,16.97,17.25,16.91,17.22,178600,-648268.1115,14.5086,12.5293,0.4905,14.7597,15.909,17.0583,16.2837,,16.1049,15.8989,15.5982,16.626,15.0318,0.3886,0.1329,0.2557,83.3957,1.72,11.0968,67.0586,14.8854,16.1386,,15.909,15.7677,15.502,16.5414,15.1153,100.0,100.0
2011-12-16,17.3,17.38,16.55,17.08,319700,-559676.5452,15.1497,12.9599,0.5147,14.8225,16.01,17.1975,16.3899,,16.1977,15.9751,15.6563,16.7395,15.0768,0.4171,0.1291,0.288,70.5262,1.3,8.2383,64.6215,15.0036,16.2443,,16.01,15.803,15.5636,16.6729,15.164,91.0611,73.1833
2011-12-19,17.2,17.25,17.0,17.07,150400,-625852.5452,15.7449,12.8961,0.4958,14.828,16.084,17.34,16.4806,,16.2808,16.0457,15.7118,16.8221,15.1206,0.434,0.1168,0.3172,70.6946,0.88,5.4355,64.4414,15.1462,16.3471,,16.084,15.8447,15.6302,16.8257,15.2041,71.4865,41.2762
2011-12-20,17.25,17.63,16.93,17.3,78100,-621389.6881,16.9768,13.2655,0.5104,14.8396,16.173,17.5064,16.5898,,16.3779,16.1267,15.774,16.9416,15.1685,0.4605,0.1147,0.3459,61.3619,1.31,8.1926,66.7381,15.2802,16.4786,,16.173,15.9187,15.6954,16.9429,15.2452,67.4896,88.0094
2011-12-21,17.2,17.46,17.04,17.32,57700,-602156.3548,18.1207,13.6606,0.504,14.8714,16.2615,17.6516,16.6872,,16.4676,16.2036,15.8347,17.0362,15.2158,0.4777,0.1055,0.3722,64.1536,1.16,7.1782,66.9381,15.4447,16.6086,,16.2615,15.9843,15.7538,17.0914,15.2854,74.8942,95.397
2011-12-22,17.45,17.49,16.03,16.46,146300,-662279.6424,17.1007,13.2941,0.5722,14.9728,16.3125,17.6522,16.6569,,16.4669,16.2202,15.8592,16.8921,15.2431,0.4171,0.0359,0.3812,55.8152,0.46,2.875,52.3604,15.5977,16.6571,,16.3125,16.0397,15.7912,17.0529,15.3167,61.1355,0.0
2011-12-23,16.47,16.61,16.42,16.5,63400,-672290.1687,16.1535,12.8132,0.5449,15.1678,16.3835,17.5992,16.636,,16.47,16.2382,15.8843,16.7941,15.2707,0.3681,-0.0105,0.3786,48.9875,0.02,0.1214,52.8745,15.7399,16.6793,,16.3835,16.086,15.8194,16.9929,15.344,32.9745,3.5264
2011-12-27,16.46,17.45,16.28,17.06,180500,-612123.5021,16.2891,12.6277,0.5896,15.2627,16.4565,17.6503,16.6925,,16.5262,16.2913,15.9304,16.8606,15.3101,0.3701,-0.0068,0.3769,57.0571,0.78,4.7912,59.4686,15.8722,16.7557,,16.4565,16.1333,15.8462,16.97,15.3834,17.429,48.7605
2011-12-28,17.08,17.33,16.75,16.9,102900,-661799.3641,16.4149,12.4554,0.5889,15.3746,16.52,17.6654,16.7202,,16.5618,16.3305,15.9685,16.8704,15.345,0.3547,-0.0177,0.3725,58.5859,0.17,1.0161,57.0139,15.9953,16.8086,,16.52,16.1723,15.884,16.9443,15.4268,28.0696,31.9218
2011-12-29,16.96,17.26,16.63,17.21,71500,-601648.5705,16.2472,12.6093,0.5918,15.5343,16.6075,17.6807,16.7855,,16.6235,16.3873,16.0171,16.9553,15.386,0.3634,-0.0073,0.3706,62.3137,0.29,1.7139,60.4225,16.1097,16.895,,16.6075,16.223,15.9146,16.9643,15.4726,60.2274,100.0
2011-12-30,17.23,17.79,17.23,17.62,146200,-544212.8562,16.9405,13.1767,0.591,15.6808,16.7135,17.7462,16.8967,,16.7184,16.4668,16.08,17.1215,15.4351,0.3987,0.0225,0.3763,64.4097,0.4,2.3229,64.4389,16.2161,16.9764,,16.7135,16.29,15.9686,17.01,15.5183,77.3073,100.0
2012-01-03,17.95,17.99,16.87,17.27,152200,-587698.5705,16.7576,13.9045,0.6288,15.8226,16.788,17.7534,16.9465,,16.771,16.5186,16.1267,17.1586,15.4754,0.3939,0.0142,0.3798,60.8952,0.19,1.1124,58.9401,16.342,17.0471,,16.788,16.3637,16.0214,17.0029,15.5549,75.3142,25.9425
2012-01-04,17.45,17.45,17.1,17.36,159500,-510227.1419,16.5877,14.5803,0.6089,15.8914,16.8465,17.8016,17.0016,,16.8271,16.5729,16.175,17.209,15.5168,0.3929,0.0105,0.3824,53.6549,0.29,1.6989,59.888,16.4904,17.0921,,16.8465,16.4227,16.0642,17.1314,15.596,54.8837,38.7085
2012-01-05,17.25,17.7,17.15,17.68,68100,-447079.8692,16.8514,15.68,0.6047,15.9951,16.931,17.8669,17.0921,,16.9083,16.6443,16.2341,17.3267,15.5644,0.4131,0.0246,0.3886,52.245,0.38,2.1965,63.1457,16.6253,17.1464,,16.931,16.4947,16.1126,17.3,15.6396,47.0445,76.4824
2012-01-06,17.66,17.73,17.22,17.25,77800,-515726.928,17.1466,16.1481,0.5979,16.1106,16.9855,17.8604,17.1131,,16.9408,16.6834,16.2739,17.3075,15.6014,0.39,0.0011,0.3888,45.1083,-0.07,-0.4042,56.5048,16.7481,17.1486,,16.9855,16.5513,16.1566,17.3271,15.659,38.397,0.0
2012-01-09,17.31,17.34,17.02,17.22,71000,-497976.928,16.9056,16.3253,0.578,16.2933,17.0465,17.7997,17.1274,,16.9674,16.718,16.311,17.2857,15.637,0.365,-0.0191,0.3841,52.3759,0.76,4.6173,56.0618,16.8599,17.1586,,17.0465,16.6107,16.1928,17.3729,15.6796,25.4941,0.0
2012-01-10,17.44,17.71,17.37,17.6,58500,-477329.8692,17.3355,17.1562,0.5718,16.3596,17.1025,17.8454,17.1904,,17.0277,16.7749,16.3615,17.3642,15.6801,0.3715,-0.01,0.3816,49.3859,1.1,6.6667,60.3067,16.9616,17.1964,,17.1025,16.6947,16.2178,17.4286,15.702,19.9744,59.9232
2012-01-11,17.56,17.59,17.42,17.48,75300,-499476.928,17.7347,17.9277,0.5438,16.5063,17.1625,17.8187,17.229,,17.0708,16.8204,16.4054,17.3932,15.7197,0.3629,-0.0149,0.3778,43.9598,0.42,2.4619,58.3883,17.02,17.2093,,17.1625,16.7573,16.244,17.4086,15.7229,30.9219,32.8424
