date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-09-24,1.0,1.0,1.0,104.0,0,200.9787,27.8738,19.6159,9.483,68.2769,100.6198,132.9627,101.7764,,101.5943,101.612,101.786,102.9789,101.332,0.3615,0.928,-0.5666,0.0,73.84,244.8276,51.7042,27.2276,98.7254,,100.6198,102.0932,103.0431,104.0,100.3253,66.6667,100.0
2012-09-25,1.0,1.0,1.0,104.0,0,200.9787,27.8512,22.5935,8.8057,68.2501,100.5678,132.8854,102.0729,,101.8234,101.766,101.8728,103.2342,101.3907,0.4975,0.8512,-0.3538,0.0,0.0042,0.004,51.7042,27.9954,98.7254,,100.5678,102.0585,103.2511,104.0,100.3946,66.6667,0.0
2012-09-26,1.0,1.0,1.0,104.0,0,200.9787,27.8303,25.3583,8.1767,68.2238,100.5158,132.8078,102.3298,,102.0307,101.9102,101.9562,103.4256,101.448,0.5983,0.7617,-0.1633,0.0,0.0,0.0,51.7042,28.7554,98.7254,,100.5158,102.0239,103.2303,104.0,100.464,66.6667,100.0
2012-09-27,1.0,1.0,1.0,104.0,0,200.9787,27.8108,28.0159,7.5926,68.1977,100.4638,132.7299,102.5525,,102.2182,102.045,102.0364,103.5692,101.5041,0.6705,0.6671,0.0034,0.0,0.0,0.0,51.7042,29.5079,98.7254,,100.4638,101.9892,103.2095,104.0,100.5333,33.3333,0.0
2012-09-28,1.0,1.0,1.0,104.0,0,200.9787,27.7927,27.9832,7.0503,68.1721,100.4118,132.6515,102.7455,,102.3879,102.1711,102.1134,103.6769,101.5589,0.7195,0.5728,0.1466,0.0,0.0,0.0,51.7042,30.2528,103.9997,,100.4118,101.9545,103.1887,104.0,100.6026,33.3333,0.0
2012-10-01,1.0,1.0,1.0,104.0,0,200.9787,27.7759,27.9528,6.5467,68.1467,100.3598,132.5728,102.9128,,102.5415,102.2891,102.1873,103.7577,101.6126,0.7496,0.4824,0.2672,0.0,0.0,0.0,51.7042,30.9903,104.0,,100.3598,101.9199,103.1679,104.0,100.672,-0.0,0.0
2012-10-02,1.0,1.0,1.0,104.0,0,200.9787,27.7603,27.9246,6.0791,68.1218,100.3078,132.4938,103.0577,,102.6804,102.3995,102.2584,103.8183,101.6651,0.7647,0.398,0.3667,0.0,0.0,0.0,51.7042,31.7203,104.0,,100.3078,101.8852,103.1471,104.0,100.7413,-0.0,0.0
2012-10-03,1.0,1.0,1.0,104.0,0,200.9787,27.7458,27.8984,5.6449,68.1218,100.3078,132.4938,103.1834,,102.806,102.5028,102.3267,103.8637,101.7164,0.7678,0.3208,0.4469,0.0,0.0,0.0,51.7042,32.4431,104.0,,100.3078,101.8505,103.1263,104.0,100.8106,-0.0,0.0
2012-10-04,1.0,1.0,1.0,104.0,0,200.9787,27.7324,27.874,5.2417,68.1218,100.3078,132.4938,103.2923,,102.9198,102.5994,102.3923,103.8978,101.7666,0.7615,0.2516,0.5098,0.0,0.0,0.0,51.7042,33.1587,104.0,,100.3078,101.8159,103.1055,104.0,100.88,-0.0,0.0
2012-10-05,1.0,1.0,1.0,104.0,0,200.9787,27.7199,27.8514,4.8673,68.1218,100.3078,132.4938,103.3866,,103.0226,102.6897,102.4554,103.9233,101.8157,0.7478,0.1904,0.5574,0.0,0.0,0.0,51.7042,33.8671,104.0,,100.3078,101.7812,103.0847,104.0,100.9493,-0.0,0.0
2012-10-08,1.0,1.0,1.0,104.0,0,200.9787,27.7083,27.8304,4.5196,103.998,103.9998,104.0016,103.4684,,103.1157,102.7743,102.516,103.9425,101.8637,0.7286,0.1369,0.5917,0.0,0.0,0.0,51.7042,34.5685,104.0,,103.9998,101.7465,103.0639,104.0,100.9493,-0.0,0.0
2012-10-09,1.0,1.0,1.0,104.0,0,200.9787,27.6975,27.8109,4.1968,104.0,104.0,104.0,103.5393,,103.1999,102.8533,102.5742,103.9569,101.9106,0.7053,0.0909,0.6144,0.0,0.0,0.0,51.7042,35.2628,104.0,,104.0,101.7119,103.0431,104.0,101.2382,33.3333,100.0
2012-10-10,1.0,1.0,1.0,104.0,0,200.9787,27.6875,27.7928,3.897,104.0,104.0,104.0,103.6007,,103.2761,102.9273,102.6301,103.9677,101.9565,0.6789,0.0516,0.6273,0.0,0.0,0.0,51.7042,35.9501,104.0,,104.0,101.6772,103.0223,104.0,101.2382,66.6667,100.0
2012-10-11,1.0,1.0,1.0,104.0,0,200.9787,27.6782,27.776,3.6186,104.0,104.0,104.0,103.654,,103.3451,102.9965,102.6838,103.9757,102.0014,0.6506,0.0186,0.632,0.0,0.0,0.0,51.7042,36.6306,104.0,,104.0,101.6425,103.0015,104.0,101.2497,66.6667,0.0
2012-10-12,1.0,1.0,1.0,104.0,0,200.9787,27.6696,27.7604,3.3602,104.0,104.0,104.0,103.7001,,103.4074,103.0613,102.7354,103.9818,102.0454,0.6209,-0.0088,0.6298,0.0,0.0,0.0,51.7042,37.3043,104.0,,104.0,101.6079,102.9807,104.0,101.2613,33.3333,0.0
2012-10-15,1.0,1.0,1.0,104.0,0,200.9787,27.6616,27.7459,3.1202,104.0,104.0,104.0,103.7401,,103.4639,103.1218,102.785,103.9864,102.0883,0.5906,-0.0313,0.6219,0.0,0.0,0.0,51.7042,37.9713,104.0,,104.0,101.5732,102.9599,104.0,101.2728,-0.0,0.0
2012-10-16,1.0,1.0,1.0,104.0,0,200.9787,27.6542,27.7325,2.8973,104.0,104.0,104.0,103.7747,,103.5149,103.1785,102.8327,103.9898,102.1303,0.5602,-0.0494,0.6096,0.0,0.0,0.0,51.7042,38.6316,104.0,,104.0,101.5385,102.9391,104.0,101.2844,-0.0,0.0
2012-10-17,1.0,1.0,1.0,104.0,0,200.9787,27.6473,27.72,2.6903,104.0,104.0,104.0,103.8048,,103.5611,103.2315,102.8784,103.9923,102.1714,0.5299,-0.0637,0.5936,0.0,0.0,0.0,51.7042,39.2853,104.0,,104.0,101.5385,102.9183,104.0,101.296,-0.0,0.0
2012-10-18,1.0,1.0,1.0,104.0,0,200.9787,27.6409,27.7084,2.4982,104.0,104.0,104.0,103.8308,,103.6029,103.2811,102.9224,103.9942,102.2116,0.5002,-0.0748,0.575,0.0,0.0,0.0,51.7042,39.9324,104.0,,104.0,101.5385,102.8975,104.0,101.3075,-0.0,0.0
2012-10-19,1.0,1.0,1.0,104.0,0,200.9787,27.6349,27.6976,2.3197,104.0,104.0,104.0,103.8534,,103.6407,103.3274,102.9647,103.9957,102.2509,0.4712,-0.083,0.5542,0.0,0.0,0.0,51.7042,40.5731,104.0,,104.0,101.5385,102.8767,104.0,101.3191,-0.0,0.0
2012-10-22,1.0,1.0,1.0,104.0,0,200.9787,27.6294,27.6876,2.154,104.0,104.0,104.0,103.8729,,103.675,103.3708,103.0053,103.9968,102.2894,0.4431,-0.0889,0.532,0.0,0.0,0.0,51.7042,41.2074,104.0,,104.0,103.9999,102.8559,104.0,101.3306,33.3333,100.0
2012-10-23,1.0,1.0,1.0,104.0,0,200.9787,27.6242,27.6783,2.0002,104.0,104.0,104.0,103.8899,,103.7059,103.4114,103.0443,103.9976,102.327,0.416,-0.0928,0.5088,0.0,0.0,0.0,51.7042,41.8353,104.0,,104.0,104.0,102.8351,104.0,101.3422,66.6667,100.0
2012-10-24,1.0,1.0,1.0,104.0,0,200.9787,27.6195,27.6697,1.8573,104.0,104.0,104.0,103.9045,,103.7339,103.4494,103.0818,103.9982,102.3637,0.3901,-0.095,0.485,0.0,0.0,0.0,51.7042,42.4569,104.0,,104.0,104.0,102.8143,104.0,101.3537,100.0,100.0
2012-10-25,1.0,1.0,1.0,104.0,0,200.9787,27.6151,27.6617,1.7246,104.0,104.0,104.0,103.9173,,103.7593,103.4849,103.1178,103.9986,102.3997,0.3653,-0.0958,0.4611,0.0,0.0,0.0,51.7042,43.0724,104.0,,104.0,104.0,102.7935,104.0,101.3653,100.0,100.0
2012-10-26,1.0,1.0,1.0,104.0,0,200.9787,27.611,27.6542,1.6015,104.0,104.0,104.0,103.9283,,103.7822,103.5182,103.1524,103.999,102.4349,0.3417,-0.0955,0.4372,0.0,0.0,0.0,51.7042,43.6816,104.0,,104.0,104.0,102.7727,104.0,101.3768,66.6667,0.0
2012-10-31,1.0,1.0,1.0,104.0,0,200.9787,27.6071,27.6473,1.4871,104.0,104.0,104.0,103.9379,,103.8029,103.5492,103.1856,103.9992,102.4693,0.3194,-0.0943,0.4137,0.0,0.0,0.0,51.7042,44.2848,104.0,,104.0,104.0,102.7519,104.0,101.3884,33.3333,0.0
2012-11-01,1.0,1.0,1.0,104.0,0,200.9787,27.6036,27.6409,1.3808,104.0,104.0,104.0,103.9461,,103.8217,103.5783,103.2175,103.9994,102.5029,0.2982,-0.0923,0.3906,0.0,0.0,0.0,51.7042,44.882,104.0,,104.0,104.0,102.7311,104.0,101.4,-0.0,0.0
2012-11-02,1.0,1.0,1.0,104.0,0,200.9787,27.6003,27.635,1.2822,104.0,104.0,104.0,103.9533,,103.8387,103.6055,103.2482,103.9996,102.5358,0.2782,-0.0899,0.3681,0.0,0.0,0.0,51.7042,45.4732,104.0,,104.0,104.0,102.7103,104.0,101.9662,-0.0,0.0
2012-11-05,1.0,1.0,1.0,104.0,0,200.9787,27.5972,27.6294,1.1906,104.0,104.0,104.0,103.9596,,103.854,103.631,103.2777,103.9997,102.568,0.2594,-0.0869,0.3464,0.0,0.0,0.0,51.7042,46.0584,104.0,,104.0,104.0,102.6895,104.0,102.0817,-0.0,0.0
2012-11-06,1.0,1.0,1.0,104.0,0,200.9787,27.5944,27.6243,1.1056,104.0,104.0,104.0,103.9649,,103.8679,103.6548,103.306,103.9998,102.5995,0.2417,-0.0837,0.3254,0.0,0.0,0.0,51.7042,46.6378,104.0,,104.0,104.0,102.6687,104.0,102.1973,-0.0,0.0
2012-11-07,1.0,1.0,1.0,104.0,0,200.9787,27.5918,27.6195,1.0266,104.0,104.0,104.0,103.9696,,103.8805,103.6771,103.3332,103.9998,102.6302,0.2251,-0.0803,0.3054,0.0,0.0,0.0,51.7042,47.2115,104.0,,104.0,104.0,102.6479,104.0,102.3128,33.3333,100.0
2012-11-08,0.51,0.51,0.51,53.04,0,200.9787,31.8623,29.7516,4.5933,79.2391,101.452,123.6649,97.179,,99.0386,100.4101,101.361,91.2599,101.5404,-3.8557,-3.3288,-0.5268,0.0,-50.96,-49.0,6.6577,47.7793,100.36,,101.452,102.3013,101.6079,96.72,101.8622,33.3333,0.0
2012-11-09,0.51,0.51,0.51,53.04,0,200.9787,35.8278,31.7314,4.2652,68.328,98.904,129.48,91.2938,,94.6578,97.354,99.466,81.7049,100.4744,-7.0089,-5.1857,-1.8233,0.0,-50.96,-49.0,6.6577,48.3415,96.72,,98.904,100.6027,100.5679,89.44,101.4115,33.3333,0.0
2012-11-12,1.0,1.0,1.0,104.0,0,200.9787,33.5749,30.6021,7.6005,68.328,98.904,129.48,92.988,,95.5475,97.7828,99.6438,87.2787,100.5519,-5.3344,-2.8089,-2.5255,0.0,0.0,0.0,53.5709,48.8981,96.72,,98.904,100.6027,100.5471,89.44,101.5271,33.3333,100.0
2012-11-13,1.0,1.0,1.0,104.0,0,200.9787,31.4829,29.5536,7.0576,68.328,98.904,129.48,94.4562,,96.3525,98.1839,99.8147,91.459,100.6277,-3.9616,-1.1489,-2.8127,0.0,0.0,0.0,53.5709,49.4492,96.72,,98.904,100.6027,100.5263,89.44,101.6426,66.6667,100.0
2012-11-14,1.0,1.0,1.0,104.0,0,200.9787,29.5403,28.5799,6.5535,68.328,98.904,129.48,95.7287,,97.0808,98.5591,99.9788,94.5943,100.7018,-2.8409,-0.0226,-2.8183,0.0,0.0,0.0,53.5709,49.9947,96.72,,98.904,100.6027,100.5055,89.44,101.7582,100.0,100.0
2012-11-15,1.0,1.0,1.0,104.0,0,200.9787,27.7365,27.6758,6.0854,68.328,98.904,129.48,96.8316,,97.7398,98.9102,100.1365,96.9457,100.7743,-1.9305,0.7103,-2.6408,0.0,0.0,0.0,53.5709,50.5347,96.72,,98.904,100.6027,100.4847,89.44,101.8737,100.0,100.0
2012-11-16,1.0,1.0,1.0,104.0,0,200.9787,26.0615,26.8362,5.6507,68.328,98.904,129.48,97.7874,,98.336,99.2385,100.288,98.7093,100.8452,-1.1952,1.1564,-2.3517,0.0,0.0,0.0,53.5709,51.0694,96.72,,98.904,100.6027,100.4847,89.44,101.9893,66.6667,0.0
2012-11-19,1.0,1.0,1.0,104.0,0,200.9787,24.5061,26.0566,5.2471,68.328,98.904,129.48,98.6157,,98.8754,99.5457,100.4336,100.032,100.9145,-0.6055,1.3969,-2.0024,0.0,0.0,0.0,53.5709,51.5987,96.72,,98.904,100.6027,100.4847,96.72,102.1048,33.3333,0.0
2012-11-20,1.0,1.0,1.0,104.0,0,200.9787,23.0619,25.3327,4.8723,68.328,98.904,129.48,99.3336,,99.3635,99.8331,100.5734,101.024,100.9823,-0.1366,1.4926,-1.6293,0.0,0.0,0.0,53.5709,52.1227,96.72,,98.904,100.6027,100.4847,104.0,102.2204,-0.0,0.0
2012-11-21,1.0,1.0,1.0,104.0,0,200.9787,21.7208,24.6605,4.5243,68.328,98.904,129.48,99.9558,,99.8051,100.1019,100.7078,101.768,101.0487,0.2323,1.4893,-1.257,0.0,0.0,0.0,53.5709,52.6415,96.72,,98.904,100.6027,101.9615,104.0,102.336,-0.0,0.0
2012-11-23,1.0,1.0,1.0,104.0,0,200.9787,20.4755,24.0364,4.2011,68.328,98.904,129.48,100.495,,100.2046,100.3534,100.8369,102.326,101.1135,0.5187,1.4205,-0.9018,0.0,50.96,96.0784,53.5709,53.155,96.72,,98.904,100.6027,101.9616,104.0,102.4515,-0.0,0.0
2012-11-26,1.0,1.0,1.0,104.0,0,200.9787,19.3191,23.4568,3.9011,68.328,98.904,129.48,100.9624,,100.566,100.5887,100.9609,102.7445,101.177,0.7372,1.3112,-0.574,0.0,50.96,96.0784,53.5709,53.6635,96.72,,98.904,100.6027,101.9616,104.0,102.44,33.3333,100.0
2012-11-27,1.0,1.0,1.0,104.0,0,200.9787,18.2454,22.9186,3.6224,68.328,98.904,129.48,101.3674,,100.8931,100.8088,101.0801,103.0584,101.239,0.9,1.1792,-0.2792,0.0,0.0,0.0,53.5709,54.1669,96.72,,98.904,100.6027,101.9616,104.0,102.4284,66.6667,100.0
2012-11-28,1.0,1.0,1.0,104.0,0,200.9787,17.2483,24.5553,3.3637,68.328,98.904,129.48,101.7184,,101.189,101.0146,101.1946,103.2938,101.2997,1.0172,1.0372,-0.0199,0.0,0.0,0.0,53.5709,54.6652,96.72,,98.904,100.6027,101.9616,104.0,102.4168,100.0,100.0
2012-11-29,1.0,1.0,1.0,104.0,0,200.9787,16.3225,26.0752,3.1234,68.328,98.904,129.48,102.0226,,101.4567,101.2073,101.3046,103.4703,101.359,1.0975,0.894,0.2036,0.0,0.0,0.0,53.5709,55.1585,100.36,,98.904,100.6027,101.9616,104.0,102.4053,100.0,100.0
2012-11-30,1.0,1.0,1.0,104.0,0,200.9787,15.4628,24.5188,2.9003,68.328,98.904,129.48,102.2863,,101.6989,101.3874,101.4103,103.6027,101.4171,1.1479,0.7555,0.3924,0.0,0.0,0.0,53.5709,55.647,104.0,,98.904,100.6027,101.9616,104.0,102.3937,100.0,100.0
2012-12-03,1.0,1.0,1.0,104.0,0,200.9787,14.6645,23.0737,2.6931,68.328,98.904,129.48,102.5148,,101.9181,101.556,101.5119,103.7021,101.4738,1.1743,0.6255,0.5488,0.0,0.0,0.0,53.5709,56.1305,104.0,,98.904,100.6027,101.9616,104.0,102.3822,66.6667,0.0
2012-12-04,1.0,1.0,1.0,104.0,0,200.9787,13.9232,21.7318,2.5008,68.328,98.904,129.48,102.7128,,102.1164,101.7137,101.6095,103.7765,101.5294,1.1816,0.5063,0.6754,0.0,0.0,0.0,53.5709,56.6092,104.0,,98.904,100.6027,101.9616,104.0,102.3706,33.3333,0.0
2012-12-05,1.0,1.0,1.0,104.0,0,200.9787,13.2349,20.4857,2.3221,68.328,98.904,129.48,102.8844,,102.2957,101.8612,101.7032,103.8324,101.5837,1.1739,0.3988,0.7751,0.0,0.0,0.0,53.5709,57.0831,104.0,,98.904,100.6027,101.9616,104.0,102.3591,-0.0,0.0
2012-12-06,1.0,1.0,1.0,104.0,0,200.9787,12.5957,19.3286,2.1563,68.328,98.904,129.48,103.0332,,102.4581,101.9992,101.7933,103.8743,101.6368,1.1544,0.3035,0.8509,0.0,0.0,0.0,53.5709,57.5523,104.0,,98.904,100.6027,101.9616,104.0,102.3475,-0.0,0.0
2012-12-07,1.0,1.0,1.0,104.0,0,200.9787,12.0022,18.2542,2.0023,79.2391,101.452,123.6649,103.1621,,102.6049,102.1282,101.8798,103.9057,101.6887,1.126,0.2201,0.906,0.0,0.0,0.0,53.5709,58.0167,104.0,,101.452,100.6027,101.9616,104.0,102.336,-0.0,0.0
2012-12-10,1.0,1.0,1.0,104.0,0,200.9787,11.4511,17.2565,1.8592,104.0,104.0,104.0,103.2738,,102.7378,102.249,101.963,103.9293,101.7395,1.091,0.148,0.943,0.0,0.0,0.0,53.5709,58.4766,104.0,,104.0,100.6027,101.9616,104.0,102.3244,-0.0,0.0
2012-12-11,1.0,1.0,1.0,104.0,0,200.9787,10.9394,16.3301,1.7264,104.0,104.0,104.0,103.3706,,102.858,102.362,102.0429,103.947,101.7892,1.0511,0.0865,0.9646,0.0,0.0,0.0,53.5709,58.9318,104.0,,104.0,100.6027,101.9616,104.0,102.3128,-0.0,0.0
2012-12-12,1.0,1.0,1.0,104.0,0,200.9787,10.4642,15.4698,1.6031,104.0,104.0,104.0,103.4545,,102.9667,102.4676,102.1196,103.9602,101.8378,1.0078,0.0346,0.9732,0.0,0.0,0.0,53.5709,59.3825,104.0,,104.0,100.6027,101.9616,104.0,102.3013,33.3333,100.0
2012-12-13,1.0,1.0,1.0,104.0,0,200.9787,10.0229,14.671,1.4886,104.0,104.0,104.0,103.5273,,103.0652,102.5665,102.1933,103.9702,101.8853,0.9624,-0.0086,0.9711,0.0,0.0,0.0,53.5709,59.8287,104.0,,104.0,100.6027,101.9616,104.0,102.2897,66.6667,100.0
2012-12-14,1.0,1.0,1.0,104.0,0,200.9787,9.6132,13.9293,1.3823,104.0,104.0,104.0,103.5903,,103.1542,102.659,102.2642,103.9776,101.9318,0.9159,-0.0441,0.96,0.0,0.0,0.0,53.5709,60.2704,104.0,,104.0,100.6027,101.9616,104.0,102.2782,100.0,100.0
2012-12-17,1.0,1.0,1.0,104.0,0,200.9787,9.2327,13.2405,1.2835,104.0,104.0,104.0,103.6449,,103.2347,102.7455,102.3323,103.9832,101.9772,0.869,-0.0728,0.9418,0.0,0.0,0.0,53.5709,60.7077,104.0,,104.0,100.6027,101.9616,104.0,102.2666,100.0,100.0
2012-12-18,0.51,0.51,0.51,53.04,0,200.9787,13.9079,15.1152,4.8319,79.2391,101.452,123.6649,96.8976,,98.4543,99.5387,100.3992,91.2474,100.9017,-3.2428,-3.3477,0.1049,0.0,-50.96,-49.0,12.7397,104.0,100.36,,101.452,98.904,100.9424,96.72,101.6888,66.6667,0.0
2012-12-19,1.0,1.0,1.0,104.0,0,200.9787,13.1846,14.3237,8.1267,79.2391,101.452,123.6649,97.8446,,98.9825,99.8265,100.5404,94.4356,100.9698,-2.3621,-1.9737,-0.3885,0.0,0.0,0.0,52.0764,53.04,100.36,,101.452,98.904,100.9424,96.72,101.6773,65.4466,96.3398
2012-12-20,1.0,1.0,1.0,104.0,0,200.9787,12.513,13.5887,7.5463,79.2391,101.452,123.6649,98.6653,,99.4603,100.0958,100.6761,96.8267,101.0364,-1.6453,-1.0054,-0.6398,0.0,0.0,0.0,52.0764,53.04,100.36,,101.452,98.904,100.9424,96.72,101.6657,64.2265,96.3398
2012-12-21,1.0,1.0,1.0,104.0,0,200.9787,11.8893,12.9063,7.0072,79.2391,101.452,123.6649,99.3766,,99.8927,100.3477,100.8065,98.62,101.1015,-1.0649,-0.34,-0.7249,0.0,0.0,0.0,52.0764,53.5496,100.36,,101.452,100.6027,100.9424,96.72,101.6542,96.3398,96.3398
2012-12-24,1.0,1.0,1.0,104.0,0,200.9787,11.3102,12.2726,6.5067,79.2391,101.452,123.6649,99.9931,,100.2838,100.5833,100.9317,99.965,101.1652,-0.598,0.1015,-0.6995,0.0,0.0,0.0,52.0764,54.0541,100.36,,101.452,102.3013,100.9424,96.72,101.6426,97.5598,100.0
2012-12-26,1.0,1.0,1.0,104.0,0,200.9787,10.7724,11.6841,6.042,79.2391,101.452,123.6649,100.5273,,100.6378,100.8037,101.052,100.9738,101.2275,-0.2254,0.3793,-0.6047,0.0,0.0,0.0,52.0764,54.5536,100.36,,101.452,102.3013,100.9424,96.72,101.6311,65.4466,0.0
2012-12-27,1.0,1.0,1.0,104.0,0,200.9787,10.2731,11.1377,5.6104,79.2391,101.452,123.6649,100.9903,,100.958,101.0099,101.1676,101.7303,101.2885,0.0691,0.539,-0.4699,0.0,0.0,0.0,52.0764,55.048,100.36,,101.452,102.3013,100.9424,96.72,101.6195,33.3333,0.0
2012-12-28,1.0,1.0,1.0,104.0,0,200.9787,9.8094,10.6303,5.2096,79.2391,101.452,123.6649,101.3916,,101.2477,101.2029,101.2787,102.2977,101.348,0.299,0.6151,-0.3161,0.0,0.0,0.0,52.0764,55.5375,100.36,,101.452,102.3013,100.9424,104.0,101.608,-0.0,0.0
2012-12-31,0.51,1.0,0.51,104.0,300,202.9787,12.0268,11.4831,8.4775,79.2391,101.452,123.6649,101.7394,,101.5098,101.3833,101.3854,102.7233,101.4063,0.4757,0.6335,-0.1578,0.0,0.0,0.0,52.0764,104.0,100.36,,101.452,102.3013,100.9424,104.0,101.5964,-0.0,0.0
2013-01-02,1.0,1.0,0.51,98.8,300,204.5706,14.0857,12.2749,11.512,78.9827,101.192,123.4013,101.3475,,101.2517,101.2166,101.284,101.7425,101.349,0.194,0.2814,-0.0874,0.0,-5.2,-5.0,48.0755,53.04,99.9886,,101.192,102.128,100.8384,103.2571,101.5271,-0.0,0.0
2013-01-03,0.74,0.74,0.74,76.96,0,204.5706,15.9976,13.0103,12.2497,75.3083,99.84,124.3717,98.0958,,98.9382,99.6517,100.3301,95.5469,100.813,-1.7712,-1.347,-0.4242,0.0,23.92,45.098,35.6777,53.04,98.0571,,99.84,101.2267,100.2976,99.3943,101.2151,-0.0,0.0
2013-01-04,0.74,0.74,0.74,76.96,0,204.5706,17.7729,13.6931,11.3747,72.1113,98.488,124.8647,95.2777,,96.8451,98.1877,99.4137,90.9001,100.2888,-3.2907,-2.2932,-0.9975,0.0,-27.04,-26.0,35.6777,53.04,96.1257,,98.488,100.3253,99.7568,95.5314,100.9031,-0.0,0.0
2013-01-07,0.74,0.74,0.74,76.96,0,204.5706,19.4214,14.3271,10.5622,69.2966,97.136,124.9754,92.8354,,94.9513,96.8182,98.5331,87.4151,99.7761,-4.4437,-2.757,-1.6867,0.0,-27.04,-26.0,35.6777,53.5496,94.1943,,97.136,99.424,99.216,91.6686,100.5911,-0.0,0.0
2013-01-08,0.74,0.74,0.74,76.96,0,204.5706,20.9522,17.4301,9.8078,66.8062,95.784,124.7618,90.7186,,93.2378,95.537,97.6871,84.8013,99.2746,-5.2964,-2.8877,-2.4086,0.0,-27.04,-26.0,35.6777,54.0541,92.2629,,95.784,98.5227,98.6752,87.8057,100.2791,0.0,0.0
2013-01-09,0.74,0.74,0.74,76.96,0,204.5706,22.3736,17.7791,9.1072,64.603,94.432,124.261,88.8842,,91.6875,94.3385,96.8743,82.841,98.7842,-5.9041,-2.7963,-3.1077,0.0,-27.04,-26.0,35.6777,54.5536,93.9714,,94.432,97.6213,98.1344,83.9429,99.9671,33.3333,100.0
2013-01-10,0.74,0.74,0.74,76.96,0,204.5706,23.6935,18.1032,8.4567,62.6629,93.08,123.4971,87.2943,,90.2849,93.2173,96.0933,81.3707,98.3045,-6.3129,-2.5642,-3.7488,0.0,-27.04,-26.0,35.6777,55.048,92.04,,93.08,96.72,97.5936,80.08,99.6551,33.3333,0.0
2013-01-11,0.51,1.0,0.51,104.0,3800,240.5706,22.023,16.9562,11.4927,62.6629,93.08,123.4971,89.5217,,91.5911,93.913,96.4034,87.0281,98.4297,-4.4043,-0.5244,-3.8799,90.0897,0.0,0.0,57.063,104.0,92.04,,93.08,96.72,97.5936,80.8229,99.6435,66.6667,100.0
2013-01-14,1.0,1.0,1.0,104.0,0,240.5706,20.4719,15.891,10.6718,62.6629,93.08,123.4971,91.4521,,92.7729,94.5637,96.7013,91.271,98.5521,-2.8587,0.8169,-3.6756,90.0897,0.0,0.0,57.063,53.04,92.04,,93.08,96.72,97.5936,84.6857,99.632,66.6667,100.0
2013-01-15,1.0,1.0,1.0,104.0,0,240.5706,19.0315,14.902,9.9095,62.6629,93.08,123.4971,93.1252,,93.8422,95.1725,96.9875,94.4533,98.6719,-1.6152,1.6484,-3.2635,90.0897,0.0,0.0,57.063,53.04,92.04,,93.08,96.72,97.5936,88.5486,99.6204,100.0,100.0
2013-01-16,1.0,1.0,1.0,104.0,0,240.5706,17.694,13.9836,9.2017,62.6629,93.08,123.4971,94.5752,,94.8096,95.742,97.2625,96.84,98.789,-0.6225,2.1128,-2.7353,90.0897,5.2,5.2632,57.063,53.5496,92.04,,93.08,96.72,97.5936,92.4114,99.6204,100.0,100.0
2013-01-17,1.0,1.0,1.0,104.0,0,240.5706,16.4521,13.1307,8.5444,71.0833,95.628,120.1727,95.8318,,95.6849,96.2748,97.5268,98.63,98.9035,0.1623,2.3181,-2.1558,90.0897,27.04,35.1351,57.063,54.0541,92.04,,95.628,96.72,97.5936,96.2743,99.6204,66.6667,0.0
2013-01-18,1.0,1.0,1.0,104.0,0,240.5706,15.2988,13.6628,7.9341,71.0833,95.628,120.1727,96.9209,,96.4768,96.7732,97.7806,99.9725,99.0155,0.7753,2.3449,-1.5696,90.0897,27.04,35.1351,57.063,54.5536,92.04,,95.628,96.72,97.5936,100.1371,99.6204,66.6667,100.0
2013-01-22,0.7,0.7,0.7,72.8,31200,240.5706,16.6537,15.3697,9.5959,67.9354,94.068,120.2006,93.7048,,94.2218,95.2266,96.801,93.1794,98.4393,-1.2421,0.262,-1.5041,12.4948,-4.16,-5.4054,35.6995,55.048,89.8114,,94.068,95.68,96.9696,99.5429,100.0942,33.3333,0.0
2013-01-23,0.84,0.84,0.7,72.8,0,240.5706,16.4957,16.2467,9.9505,65.2332,92.508,119.7828,90.9175,,92.1817,93.7797,95.8598,88.0845,97.8758,-2.8085,-1.0436,-1.765,12.5804,-4.16,-5.4054,35.6995,55.5375,87.9543,,92.508,94.64,97.3648,95.0857,99.7476,33.3333,0.0
2013-01-24,0.7,0.7,0.7,72.8,0,240.5706,16.3491,17.061,9.2398,62.9222,90.948,118.9738,88.5018,,90.3358,92.4262,94.9555,84.2634,97.3247,-4.0038,-1.7911,-2.2127,12.5804,-4.16,-5.4054,35.6995,56.0222,87.6571,,90.948,93.6,97.76,90.6286,99.4009,0.0,0.0
