date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-11-18,20.47,20.56,20.44,20.54,5540,4089284.3816,35.4011,32.8172,0.3186,20.6391,21.3884,22.1377,21.2591,21.3564,21.3461,21.6021,21.107,-0.1953,-0.042,-0.1534,47.3105,-0.3828,-1.8298,33.337,21.8049,21.2454,21.2864,21.3884,21.8499,21.3298,37.8289,14.7226,-0.0,0.0
2025-11-19,20.17,20.17,19.92,19.96,5773,4085270.992,36.947,34.2736,0.3399,20.3405,21.3033,22.2661,21.0856,21.3425,21.2139,21.5376,20.8198,-0.282,-0.1029,-0.1791,49.3417,-1.124,-5.3315,27.4245,21.7776,21.1455,21.2762,21.3033,21.8085,21.0924,17.8062,4.8444,-0.0,0.0
2025-11-20,20.04,20.08,19.4,19.4,6710,4078568.8285,38.8471,35.8339,0.3646,19.9343,21.1891,22.4438,20.8602,21.3231,21.0407,21.4536,20.4637,-0.3915,-0.17,-0.2216,42.3599,-1.5637,-7.4607,23.1316,21.7218,21.0059,21.2639,21.1891,21.7456,20.7569,7.5339,3.0348,-0.0,0.0
2025-11-21,19.51,19.88,19.42,19.8,4150,4081365.5677,40.6114,37.5432,0.3731,19.7349,21.0867,22.4384,20.7195,21.308,20.923,21.3889,20.299,-0.4402,-0.1749,-0.2653,41.2162,-1.3348,-6.3142,31.5332,21.6288,20.8977,21.2532,21.0867,21.694,20.4719,5.29,7.9907,19.5511,58.6532
2025-11-24,19.91,19.95,19.86,19.94,1528,4082638.3413,41.9765,38.7973,0.357,19.6125,20.9841,22.3557,20.6161,21.2944,20.8298,21.3323,20.2103,-0.4623,-0.1576,-0.3047,45.7166,-1.676,-7.7521,34.163,21.5394,20.828,21.2417,20.9841,21.6373,20.2602,11.3508,23.0269,52.8844,100.0
2025-11-25,19.96,20.3,19.96,20.3,3230,4085868.3413,41.9986,39.4116,0.3569,19.5568,20.9114,22.266,20.574,21.2845,20.7793,21.2918,20.2327,-0.4459,-0.113,-0.3329,46.4727,-1.4439,-6.6405,40.4698,21.4536,20.7721,21.2309,20.9114,21.5885,20.1136,29.1238,56.3538,86.2177,100.0
2025-11-26,20.15,20.28,20.06,20.24,3437,4087861.7703,42.0191,40.1054,0.3485,19.4872,20.8536,22.2201,20.5288,21.2741,20.7275,21.2504,20.2333,-0.4331,-0.0802,-0.353,50.5005,-1.5647,-7.1775,39.725,21.3713,20.7204,21.2215,20.8536,21.5342,20.025,53.1242,79.9918,98.5681,95.7043
2025-11-28,20.28,20.54,20.28,20.35,29388,4074608.3585,41.182,39.2445,0.3451,19.4405,20.8034,22.1663,20.505,21.2649,20.6916,21.2151,20.2625,-0.4091,-0.0449,-0.3642,57.7329,-1.0758,-5.021,41.7709,21.2922,20.664,21.2119,20.8034,21.4806,19.9983,76.1439,92.0863,98.5681,100.0
2025-12-01,20.46,20.69,20.46,20.62,181435,4153177.602,39.9149,37.9638,0.3447,19.4259,20.7671,22.1083,20.521,21.2585,20.6852,21.1919,20.3531,-0.3636,0.0005,-0.3641,84.5363,-0.7015,-3.2894,46.4598,21.2163,20.5929,21.203,20.7671,21.4316,20.0935,87.1813,89.4659,98.5681,100.0
2025-12-02,20.7,20.86,20.61,20.85,3579,4156470.282,38.2223,36.4174,0.3379,19.4257,20.7436,22.0615,20.5648,21.2544,20.7009,21.1785,20.4773,-0.3059,0.0466,-0.3524,84.4883,-0.0053,-0.0254,50.0122,21.1435,20.5291,21.1942,20.7436,21.3886,20.3013,91.0103,91.4786,100.0,100.0
2025-12-03,20.84,20.95,20.84,20.94,4162,4159910.1085,36.3839,35.1253,0.3216,19.4261,20.7446,22.0631,20.6149,21.2513,20.7237,21.1692,20.593,-0.25,0.082,-0.332,84.4932,0.4028,1.9613,51.4001,21.0735,20.4677,21.1858,20.7446,21.3519,20.4634,92.5326,96.6533,100.0,100.0
2025-12-04,20.94,20.95,20.88,20.92,4126,4160474.0941,34.6754,34.2683,0.3036,19.4245,20.7365,22.0485,20.6555,21.248,20.7424,21.1594,20.6747,-0.205,0.1016,-0.3066,86.5954,0.9619,4.8196,51.0608,21.0064,20.4315,21.1778,20.7365,21.3226,20.6029,95.3043,97.7811,98.8256,96.4767
2025-12-05,20.89,21.09,20.86,21.06,5735,4164663.1376,32.6467,33.5157,0.2983,19.4253,20.7415,22.0576,20.7093,21.2461,20.7725,21.1554,20.7708,-0.1563,0.1202,-0.2765,91.6405,1.6636,8.5773,53.3647,19.395,20.4124,21.1698,20.7415,21.3007,20.7113,96.9819,96.5112,98.8256,100.0
2025-12-08,21.07,21.07,20.67,20.79,13513,4159257.9376,31.2613,33.3312,0.3056,19.4203,20.724,22.0278,20.7201,21.2416,20.7742,21.1411,20.7756,-0.1378,0.111,-0.2488,88.5114,0.985,4.9735,48.5967,19.412,20.4078,21.1627,20.724,21.2697,20.7905,90.1088,76.0339,65.4922,0.0
2025-12-09,20.74,20.85,20.7,20.8,14635,4164136.2709,29.975,33.461,0.2945,19.4446,20.683,21.9214,20.7307,21.2372,20.7766,21.1277,20.7817,-0.1209,0.1023,-0.2232,85.5954,0.856,4.292,48.78,19.4287,20.4265,21.1562,20.683,21.2369,20.8548,75.6852,54.5106,34.6142,3.8425
2025-12-10,20.82,21.0,20.63,21.0,10532,4174668.2709,28.2642,33.5556,0.2999,19.4956,20.6458,21.7961,20.7666,21.2348,20.7979,21.1227,20.8363,-0.0904,0.1062,-0.1966,87.8133,0.7,3.4483,52.4316,19.4453,20.501,21.1521,20.6458,21.2116,20.9084,60.0579,49.6291,28.091,80.4305
2025-12-11,20.94,21.09,20.94,21.09,13382,4188050.2709,26.3756,33.4935,0.2892,19.5658,20.6103,21.6549,20.8098,21.2334,20.8257,21.1214,20.8997,-0.0582,0.1107,-0.1689,90.2968,0.8547,4.2238,54.0203,19.4618,20.622,21.1503,20.6103,21.1884,20.9427,58.2007,70.4624,61.4243,100.0
2025-12-12,21.21,21.21,21.04,21.12,6699,4187782.9308,24.7678,33.3722,0.2809,19.5902,20.5953,21.6003,20.8518,21.2323,20.8542,21.1216,20.956,-0.0296,0.1115,-0.1411,90.3919,0.775,3.8084,54.6545,19.4781,20.7163,21.1502,20.5953,21.1671,20.9691,69.4821,88.3549,93.4768,100.0
2025-12-15,21.24,21.25,21.05,21.05,15066,4172716.9308,23.389,32.6938,0.2751,19.6099,20.5815,21.553,20.8782,21.2305,20.8729,21.1188,20.9795,-0.0128,0.1026,-0.1154,85.8421,0.4252,2.0616,52.9684,19.5128,20.7953,21.1497,20.5815,21.1431,20.9877,80.9804,84.1239,90.4329,71.2988
2025-12-16,21.11,21.14,20.96,20.99,26641,4154716.2552,21.778,31.8985,0.2687,19.6073,20.5882,21.569,20.8931,21.2281,20.884,21.1137,20.9821,-0.0043,0.0889,-0.0932,78.7169,0.14,0.6715,51.5971,19.5649,20.8446,21.1498,20.5882,21.1185,20.9779,80.8747,70.1454,57.0996,0.0
2025-12-17,21.11,21.21,20.86,20.86,6207,4148509.2552,20.5224,30.8522,0.2745,19.6168,20.6043,21.5919,20.8887,21.2245,20.8817,21.1038,20.9516,-0.008,0.0682,-0.0762,77.0275,-0.08,-0.382,48.6577,19.6155,20.8892,21.1497,20.6043,21.0985,20.9879,65.4016,41.9355,23.7663,0.0
2025-12-18,21.24,21.24,21.08,21.1,4626,4145068.6677,19.2383,29.5766,0.282,19.6982,20.6615,21.6247,20.9169,21.2232,20.9026,21.1036,20.9888,0.0084,0.0677,-0.0592,75.2388,0.1805,0.8628,53.891,19.6645,20.9428,21.1483,20.6615,21.0825,21.0308,50.6638,39.9104,29.0894,87.2681
2025-12-19,21.18,21.18,21.13,21.14,3683,4142122.2677,18.046,28.1341,0.2675,19.9598,20.7484,21.5371,20.946,21.2223,20.9247,21.1049,21.0254,0.024,0.0666,-0.0426,42.6706,0.076,0.3609,54.6058,19.7121,20.9793,21.1498,20.7484,21.0714,21.0501,41.9686,44.0598,62.4227,100.0
2025-12-22,21.26,21.26,21.16,21.19,16245,4135624.2677,16.9179,26.6509,0.2574,20.1367,20.8177,21.4987,20.9786,21.222,20.95,21.1082,21.0665,0.0402,0.0663,-0.026,47.7453,0.4,1.924,55.7826,19.7582,21.0035,21.1503,20.8177,21.0715,21.0644,51.8434,71.5598,95.756,100.0
2025-12-23,21.18,21.18,20.76,20.85,15227,4126772.3727,17.0181,25.8468,0.2697,20.3123,20.8629,21.4134,20.9611,21.2183,20.9403,21.098,21.0119,0.0252,0.041,-0.0158,41.7254,0.048,0.2308,47.5309,19.8183,20.997,21.153,20.8629,21.0601,21.0248,57.495,56.8654,66.6667,0.0
2025-12-24,20.96,21.16,20.72,20.74,8616,4119032.5761,17.2428,24.9448,0.282,20.3941,20.8849,21.3756,20.9317,21.2135,20.9212,21.084,20.9439,0.0046,0.0163,-0.0117,38.0136,-0.26,-1.2381,45.2543,19.876,20.9841,21.1561,20.8849,21.0442,20.9805,54.3896,34.7437,33.3333,0.0
2025-12-26,20.77,21.0,20.72,20.82,5731,4117227.3111,17.4515,24.3564,0.2819,20.5215,20.9139,21.3064,20.9162,21.2096,20.9112,21.0735,20.9119,-0.0056,0.0049,-0.0105,34.4563,-0.2741,-1.2997,47.1694,19.9313,20.9667,21.1598,20.9139,21.0307,20.9556,34.9663,13.2897,6.0634,18.1903
2025-12-29,20.74,20.74,20.48,20.49,13037,4105193.1572,18.3779,24.1764,0.2857,20.5657,20.9209,21.2761,20.8594,21.2024,20.8711,21.0506,20.8064,-0.0395,-0.0232,-0.0163,34.5945,-0.635,-3.0059,40.6016,19.9845,20.9453,21.164,20.9209,21.0137,20.9028,18.6298,7.8559,6.0634,0.0
2025-12-30,20.72,20.86,20.62,20.86,14286,4119479.1572,18.6354,23.4498,0.2918,20.6028,20.9327,21.2625,20.8595,21.199,20.87,21.0431,20.8198,-0.0361,-0.0158,-0.0202,43.5189,-0.19,-0.9026,49.2426,20.0355,20.9496,21.1677,20.9327,21.0033,20.8684,15.2381,24.5687,39.3968,100.0
2025-12-31,20.86,20.86,20.7,20.72,3870,4116518.6072,18.8745,22.625,0.2824,20.5849,20.9261,21.2673,20.8407,21.1942,20.8556,21.0304,20.7946,-0.0443,-0.0192,-0.0251,38.569,-0.2712,-1.292,46.4646,20.0845,20.9295,21.168,20.9261,20.9857,20.809,20.8844,30.2285,55.9504,67.8512
2026-01-02,20.93,20.93,20.64,20.64,5140,4111378.6072,18.731,21.7494,0.2829,20.548,20.9111,21.2742,20.814,21.1887,20.8351,21.0151,20.7559,-0.0565,-0.0251,-0.0313,31.5278,-0.22,-1.0547,44.9409,20.1315,20.8974,21.1694,20.9111,20.9679,20.7304,31.6182,40.0575,72.6896,50.2176
2026-01-05,20.54,20.75,20.54,20.73,7868,4117747.9406,18.9578,21.1734,0.2777,20.5301,20.9016,21.2731,20.8028,21.1842,20.8251,21.0039,20.7494,-0.0582,-0.0215,-0.0367,26.6871,-0.3705,-1.7559,47.0756,20.1766,20.8692,21.1706,20.9016,20.9493,20.7135,36.9223,40.4808,64.3303,74.9221
2026-01-06,20.81,21.0,20.76,20.97,6222,4122413.7922,17.9468,19.8624,0.2771,20.5312,20.8972,21.2631,20.8251,21.182,20.8389,21.0026,20.8046,-0.0398,-0.0024,-0.0373,32.9615,-0.165,-0.7807,52.378,20.22,20.8634,21.1729,20.8972,20.9351,20.7464,46.8242,59.9343,75.0466,100.0
2026-01-07,21.1,21.11,21.02,21.1,3532,4125114.7334,16.7884,18.6554,0.2673,20.54,20.9127,21.2854,20.8617,21.1812,20.8637,21.0064,20.8784,-0.0145,0.0183,-0.0328,42.7874,-0.09,-0.4247,55.0075,20.2616,20.8713,21.176,20.9127,20.92,20.787,60.9472,82.4265,91.6407,100.0
2026-01-08,21.02,21.16,21.02,21.13,6591,4128645.6262,15.9205,17.5794,0.2582,20.5489,20.929,21.3092,20.8972,21.1807,20.8889,21.0111,20.9407,0.0077,0.0324,-0.0247,48.4328,0.2795,1.3407,55.5664,20.3015,20.8904,21.1774,20.929,20.9026,20.878,79.2849,95.494,100.0,100.0
2026-01-09,21.19,21.19,20.94,21.1,8783,4131383.6465,14.8018,16.4239,0.2574,20.5475,20.9343,21.3211,20.9249,21.1799,20.9094,21.0148,20.9818,0.0232,0.0383,-0.0151,42.7922,0.365,1.7599,54.9648,20.3398,20.8907,21.1783,20.9343,20.8896,20.913,90.4098,93.3089,97.6381,92.9143
2026-01-12,21.17,21.17,21.0,21.15,7089,4136804.6465,13.7631,15.3405,0.2512,20.5448,20.9373,21.3297,20.9549,21.1796,20.9324,21.0201,21.0238,0.0386,0.043,-0.0044,44.3981,0.3341,1.605,55.9911,20.3766,20.8918,21.1806,20.9373,20.8848,20.9746,93.1984,90.7922,97.6381,100.0
2026-01-13,21.14,21.14,20.89,20.98,4547,4135349.6065,13.3112,15.1647,0.2518,20.5463,20.9298,21.3132,20.9576,21.1776,20.9364,21.0184,21.0116,0.0363,0.0326,0.0038,34.2565,0.485,2.367,51.1129,20.412,20.8764,21.1824,20.9298,20.8772,21.0225,84.2506,68.6506,64.3048,0.0
2026-01-14,20.9,20.9,20.24,20.32,3083,4133019.7057,14.9685,16.1057,0.2863,20.4316,20.8933,21.355,20.8726,21.1691,20.8777,20.991,20.8387,-0.0181,-0.0175,-0.0006,38.5246,-0.54,-2.5887,37.8283,21.26,20.8387,21.184,20.8933,20.8566,20.9639,67.3087,42.4833,33.3333,0.0
2026-01-15,20.3,20.33,20.25,20.25,25293,4107726.7057,16.5074,16.9794,0.2716,20.3191,20.8563,21.3935,20.7896,21.1599,20.8179,20.9619,20.6915,-0.0662,-0.0525,-0.0137,33.1431,-0.4688,-2.2627,36.7296,21.2498,20.8037,21.1861,20.8563,20.8352,20.8611,41.2454,12.6023,-0.0,0.0
2026-01-16,20.26,20.26,20.18,20.18,2630,4105096.7057,18.1075,18.2427,0.2579,20.2095,20.8223,21.435,20.7083,21.1502,20.7572,20.9312,20.5637,-0.1086,-0.0759,-0.0327,34.0915,-0.46,-2.2287,35.6156,21.2397,20.7583,21.1877,20.8223,20.8204,20.7296,19.4145,3.1579,-0.0,0.0
2026-01-20,19.79,20.03,19.74,19.79,3486,4102812.7747,20.4815,19.5584,0.2709,20.0112,20.7568,21.5024,20.5858,21.1366,20.6651,20.8865,20.3702,-0.1718,-0.1113,-0.0605,37.2929,-0.94,-4.5345,30.1322,21.2185,20.7083,21.1862,20.7568,20.7946,20.5386,5.7672,1.5414,-0.0,0.0
2026-01-21,19.84,20.02,19.76,19.93,4934,4104330.9285,22.6859,20.7802,0.2702,19.8906,20.6965,21.5024,20.4984,21.1246,20.5951,20.849,20.2602,-0.2081,-0.1181,-0.09,30.8047,-1.04,-4.9595,34.0571,21.1742,20.6419,21.1885,20.6965,20.774,20.3707,3.791,6.6739,16.9994,50.9983
2026-01-22,20.09,20.3,20.08,20.21,3886,4105042.4496,23.3387,21.0349,0.277,19.8483,20.6475,21.4466,20.4598,21.1155,20.5583,20.8239,20.2474,-0.212,-0.0976,-0.1144,34.926,-0.891,-4.2227,41.1519,21.1311,20.6055,21.2011,20.6475,20.7554,20.2363,13.7939,33.1666,50.3328,100.0
2026-01-23,20.11,20.11,20.01,20.08,1953,4105823.6496,24.1174,21.5376,0.2714,19.7789,20.6091,21.4392,20.4092,21.1052,20.5127,20.7947,20.2055,-0.2229,-0.0868,-0.1361,36.1978,-1.0475,-4.958,39.0594,21.0894,20.5655,21.2151,20.6091,20.7246,20.1084,30.7334,52.3598,77.3365,81.0111
2026-01-26,20.02,20.1,20.01,20.08,6000,4109156.983,24.8404,21.3936,0.2585,19.7174,20.5761,21.4348,20.3653,21.095,20.4715,20.7667,20.1742,-0.2289,-0.0742,-0.1547,37.044,-1.025,-4.8567,39.0594,21.0489,20.519,21.2299,20.5761,20.6913,20.0741,50.9288,67.2601,87.3407,81.0111
2026-01-27,20.11,20.11,19.88,19.93,3154,4107511.4177,25.8321,21.3102,0.2564,19.6374,20.532,21.4266,20.3079,21.0835,20.4204,20.7341,20.1144,-0.2425,-0.0703,-0.1722,31.0003,-1.215,-5.7447,36.6312,21.0096,20.4451,21.2357,20.532,20.654,20.0291,57.0901,51.6505,66.1014,36.2819
2026-01-28,19.86,19.86,19.6,19.67,4011,4105659.3566,27.3508,21.6356,0.262,19.5205,20.491,21.4615,20.2229,21.0694,20.349,20.6923,20.0033,-0.2716,-0.0795,-0.1921,26.6546,-1.305,-6.2217,32.6379,20.9716,20.343,21.2421,20.491,20.6189,19.9563,51.1766,34.6193,39.0977,0.0
2026-01-29,19.75,19.8,19.62,19.76,6697,4110034.9336,28.7609,21.7814,0.2559,19.4323,20.4363,21.4403,20.1618,21.0564,20.2933,20.656,19.9437,-0.2837,-0.0733,-0.2104,26.3604,-0.555,-2.7313,35.3585,20.9167,20.2456,21.2472,20.4363,20.5877,19.9527,37.0965,25.0199,26.2161,42.3665
2026-01-30,19.69,19.69,19.35,19.43,8637,4105462.4042,30.5711,22.1671,0.2672,19.2865,20.3718,21.4572,20.0642,21.0402,20.2111,20.6079,19.8153,-0.3167,-0.085,-0.2317,26.6176,-0.82,-4.0494,30.6566,20.864,20.126,21.2497,20.3718,20.5592,19.8813,25.7616,17.6456,14.1222,0.0
2026-02-02,19.51,19.68,19.51,19.64,5498,4108447.0327,32.252,22.7816,0.2664,19.1999,20.3221,21.4443,20.0083,21.0264,20.1572,20.5701,19.7727,-0.3218,-0.0721,-0.2497,24.7927,-0.535,-2.6511,36.4934,20.7883,20.0185,21.2526,20.3221,20.5413,19.8007,23.299,27.2317,46.6864,97.6928
2026-02-03,19.54,19.54,18.64,18.66,7292,4101479.1216,34.8985,24.9335,0.3191,18.9011,20.2186,21.536,19.8286,21.0028,20.0146,20.4952,19.4945,-0.4006,-0.1208,-0.2799,24.1788,-1.13,-5.71,25.7851,20.7164,19.8531,21.2516,20.2186,20.5154,19.5979,20.6237,16.9938,32.5643,0.0
2026-02-04,18.7,18.7,18.44,18.61,5633,4103212.3524,37.5221,27.0147,0.3149,18.6568,20.1006,21.5444,19.6661,20.979,19.8808,20.4213,19.2734,-0.4619,-0.1456,-0.3163,23.6098,-1.32,-6.6232,25.378,20.5918,19.731,21.2497,20.1006,20.4997,19.3879,20.6304,17.6658,32.5643,0.0
2026-02-05,18.56,18.56,18.2,18.2,8392,4094820.3524,40.139,29.1233,0.3217,18.3671,19.9556,21.544,19.4706,20.9513,19.7208,20.3342,19.005,-0.5373,-0.1768,-0.3605,29.6422,-2.009,-9.9411,22.2728,20.4412,19.5846,21.2468,19.9556,20.4676,19.14,13.1289,4.7272,-0.0,0.0
2026-02-06,18.12,18.21,18.03,18.21,19451,4114271.3524,42.6866,31.5841,0.3119,18.1456,19.8099,21.4742,19.3031,20.9241,19.5773,20.2511,18.8074,-0.5891,-0.1829,-0.4062,24.4289,-1.8655,-9.2903,22.6333,20.2619,19.4442,21.2429,19.8099,20.433,18.9321,10.0966,7.8968,0.8451,2.5353
2026-02-09,18.2,18.4,18.18,18.31,5369,4115181.8846,44.1676,33.4268,0.3055,17.995,19.6702,21.3454,19.1707,20.8981,19.4566,20.1749,18.6831,-0.6153,-0.1673,-0.448,29.6838,-1.77,-8.8147,25.0976,20.061,19.3385,21.2384,19.6702,20.3932,18.7242,7.507,9.897,27.6545,80.4282
2026-02-10,18.43,18.58,18.43,18.5,1213,4115135.7598,44.761,34.0498,0.303,17.9343,19.5378,21.1412,19.0816,20.8743,19.3657,20.1093,18.6378,-0.6136,-0.1324,-0.4811,26.4724,-1.4328,-7.1874,29.9347,19.8782,19.2365,21.2329,19.5378,20.3585,18.5917,17.0611,33.3896,60.9878,100.0
2026-02-11,18.4,18.55,18.1,18.11,7885,4107431.3729,45.7131,34.9152,0.3131,17.8176,19.3943,20.971,18.9514,20.8467,19.2457,20.0307,18.5047,-0.6369,-0.1246,-0.5123,20.9161,-1.5649,-7.9558,26.1739,19.7119,19.0862,21.2254,19.3943,20.3136,18.3717,25.8372,34.2251,77.1145,50.9152
2026-02-12,18.05,18.06,17.44,17.55,13301,4098850.0826,47.2044,36.0224,0.3383,17.5475,19.2558,20.9641,18.7645,20.8139,19.0842,19.9335,18.266,-0.6921,-0.1439,-0.5483,18.7809,-2.215,-11.2067,22.0109,19.5605,18.9055,21.2145,19.2558,20.2521,18.2131,32.9584,31.2604,50.3051,0.0
2026-02-13,17.6,17.6,17.22,17.22,6278,4092572.0826,48.7506,37.2913,0.3412,17.245,19.1043,20.9636,18.5587,20.7782,18.9067,19.8271,18.0047,-0.7538,-0.1645,-0.5894,18.8939,-2.2093,-11.3706,19.9806,19.3485,18.7013,21.2013,19.1043,20.1795,18.0146,24.4178,7.7679,16.9717,0.0
2026-02-17,17.29,17.48,17.23,17.42,6550,4095988.5626,50.1863,38.7685,0.3353,17.0384,18.9663,20.8942,18.4069,20.7447,18.7651,19.7327,17.8586,-0.7777,-0.1506,-0.627,24.2123,-2.2248,-11.325,24.5228,19.1144,18.5216,21.1894,18.9663,20.1091,17.9032,15.7123,8.1086,15.2105,45.6314
2026-02-18,17.51,17.63,17.39,17.43,3775,4093553.6876,50.9051,39.833,0.3285,16.8495,18.8485,20.8475,18.277,20.7118,18.6382,19.6425,17.7521,-0.7865,-0.1276,-0.6589,27.7656,-1.2274,-6.5777,24.8085,18.9061,18.3618,21.1766,18.8485,20.0394,17.7915,8.7004,10.2247,41.1952,77.9541
2026-02-19,17.5,17.5,17.26,17.3,1427,4092661.8126,51.7014,41.1363,0.3222,16.6753,18.7172,20.7592,18.1474,20.6779,18.5112,19.5508,17.6403,-0.7946,-0.1085,-0.6861,22.2029,-1.305,-7.0124,23.8098,18.7207,18.1861,21.1615,18.7172,19.9643,17.648,10.6353,13.5727,67.6328,79.313
2026-02-20,17.27,17.48,17.27,17.4,4443,4093614.3287,52.4409,42.3464,0.3145,16.5786,18.5768,20.5749,18.0477,20.6453,18.4054,19.4665,17.5802,-0.7843,-0.0786,-0.7057,27.7786,-0.8,-4.3956,26.1922,18.5557,18.0411,21.1468,18.5768,19.8965,17.4905,15.6933,23.2826,85.7557,100.0
2026-02-23,17.28,17.33,16.68,16.71,9609,4084747.4391,53.6502,44.2743,0.3435,16.3764,18.408,20.4396,17.8687,20.6061,18.2435,19.3582,17.3614,-0.8228,-0.0937,-0.7291,20.9551,-1.5094,-8.2868,21.0156,18.4089,17.8311,21.1294,18.408,19.8146,17.2905,18.5621,18.8309,59.771,0.0
2026-02-24,16.68,16.92,16.65,16.76,6644,4083843.2557,54.796,46.159,0.3379,16.2427,18.2423,20.2418,17.7215,20.5678,18.1027,19.2565,17.2123,-0.8388,-0.0877,-0.751,21.2701,-1.5451,-8.4386,22.4363,18.2014,17.6957,21.1129,18.2423,19.7299,17.1784,20.5015,19.391,42.4814,27.4442
2026-02-25,16.8,16.91,16.8,16.89,4423,4086931.0104,55.8599,47.9995,0.3239,16.1669,18.09,20.0131,17.6107,20.5312,17.9872,19.1637,17.1317,-0.8317,-0.0645,-0.7672,25.9093,-1.6122,-8.7136,25.4569,17.9997,17.5729,21.0968,18.09,19.6459,17.1311,17.4742,14.2006,37.7469,85.7965
2026-02-26,16.9,17.43,16.9,17.43,10876,4097807.0104,54.7304,48.7085,0.3393,16.1791,17.978,19.7769,17.5866,20.5004,17.9341,19.0957,17.2063,-0.7737,-0.0052,-0.7685,35.9591,-0.6751,-3.7288,36.8832,17.8243,17.5179,21.0824,17.978,19.572,17.1325,26.0276,44.4913,71.0803,100.0
2026-02-27,17.09,17.26,17.05,17.11,4869,4095720.2961,53.6817,48.9247,0.3422,16.209,17.8453,19.4816,17.523,20.4667,17.8556,19.0178,17.1822,-0.7449,0.0189,-0.7638,42.3797,-0.44,-2.5071,33.5967,17.6716,17.439,21.0632,17.8453,19.4932,17.0864,39.6444,60.2412,88.3615,79.2879
2026-03-02,16.58,16.95,16.58,16.95,9689,4105409.2961,53.3664,49.0637,0.3556,16.2126,17.721,19.2295,17.446,20.4316,17.7689,18.9366,17.123,-0.727,0.0294,-0.7564,34.3991,-0.2754,-1.5992,32.0155,17.5388,17.3415,21.0407,17.721,19.4123,17.035,56.6291,65.1549,81.8646,66.306
2026-03-03,16.4,16.58,16.29,16.58,8568,4113977.2961,53.4095,49.5613,0.377,16.2633,17.5678,18.8722,17.3305,20.3933,17.6557,18.8441,16.9872,-0.7338,0.0181,-0.7519,30.6613,-0.8402,-4.8231,28.78,17.4046,17.2042,21.0172,17.5678,19.3267,16.9179,55.9531,42.4631,58.2257,29.0832
2026-03-04,16.74,16.96,16.64,16.75,6153,4112054.4836,52.1772,49.6908,0.3772,16.2232,17.4723,18.7214,17.2531,20.357,17.5694,18.762,16.9279,-0.7173,0.0277,-0.745,37.6622,-0.6826,-3.9157,32.2132,17.2374,17.1074,20.9948,17.4723,19.2397,16.9243,47.9578,36.2553,45.9193,42.3687
2026-03-05,16.74,17.23,16.74,16.87,10300,4107219.7897,50.242,49.4963,0.3853,16.2261,17.3853,18.5444,17.202,20.3223,17.5028,18.6878,16.9134,-0.6865,0.0467,-0.7333,50.0583,-0.435,-2.5137,34.6095,16.29,17.0588,20.9724,17.3853,19.1544,16.9393,40.1932,41.8611,57.1506,100.0
2026-03-06,16.79,16.93,16.79,16.9,2746,4108788.9326,48.4451,49.3157,0.3678,16.2062,17.3203,18.4343,17.1618,20.2883,17.4454,18.6177,16.9101,-0.6523,0.0648,-0.7171,52.1058,-0.5,-2.8736,35.2259,16.2994,17.0359,20.9504,17.3203,19.0686,16.9408,44.3764,55.0128,80.7896,100.0
2026-03-09,16.77,17.05,16.39,17.0,4668,4112760.9762,47.4325,49.1688,0.3886,16.2171,17.2596,18.3021,17.1403,20.2556,17.4031,18.5543,16.9328,-0.6099,0.0857,-0.6957,45.7218,0.2957,1.7701,37.3627,16.3087,17.006,20.9295,17.2596,18.9917,16.8794,54.5473,66.7682,100.0,100.0
2026-03-10,17.01,17.01,16.84,16.87,8164,4107017.3621,46.4923,49.0969,0.373,16.2512,17.1874,18.1235,17.1036,20.2218,17.3518,18.4881,16.9159,-0.5806,0.092,-0.6726,48.2169,0.1003,0.5983,35.6586,16.3179,16.9655,20.9095,17.1874,18.9142,16.8445,62.4916,65.694,88.9689,66.9068
2026-03-11,16.79,16.91,16.68,16.8,2717,4107150.2459,45.8704,49.1556,0.3627,16.3732,17.1023,17.8314,17.0633,20.1878,17.2994,18.4219,16.8872,-0.5561,0.0932,-0.6493,47.5829,-0.0889,-0.5263,34.8494,16.327,16.9295,20.8898,17.1023,18.8339,16.8239,64.2795,60.3763,58.5404,8.7144
2026-03-12,16.44,16.61,16.17,16.23,12739,4097984.7686,45.9871,49.8186,0.3819,16.3401,17.0086,17.6772,16.9524,20.1484,17.1977,18.336,16.7233,-0.5761,0.0586,-0.6347,39.4632,-1.1983,-6.8749,28.6336,17.23,16.846,20.8665,17.0086,18.7487,16.7741,54.526,37.5078,25.2071,0.0
2026-03-13,16.33,16.38,16.01,16.1,7627,4094068.201,46.2832,50.5396,0.3811,16.2065,16.9361,17.6658,16.8388,20.1082,17.0932,18.2483,16.5675,-0.5956,0.0313,-0.6269,40.3836,-1.01,-5.903,27.4156,17.2194,16.8028,20.8405,16.9361,18.6535,16.6813,39.8064,21.5352,2.9048,0.0
