date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-16,29.11,29.6,29.01,29.33,2613238,-8001786.387,27.2723,19.7737,1.2311,26.0209,28.9705,31.9201,28.4669,28.3754,28.769,29.7897,28.2808,-0.6824,0.1105,-0.7929,45.8312,0.92,3.2383,51.4179,29.796,28.1729,27.4566,28.9705,30.0848,27.8843,64.0122,80.3947,100.0,100.0
2025-10-17,29.08,29.28,28.46,29.06,1772405,-7202042.6675,26.7839,19.9151,1.2053,26.1278,28.8508,31.5737,28.5453,28.3822,28.7963,29.7609,28.4744,-0.5777,0.1722,-0.7499,45.4118,0.735,2.5953,49.7103,29.65,28.1654,27.494,28.8508,30.0515,27.995,77.7436,84.0107,95.5653,86.6959
2025-10-20,29.48,30.98,29.3,30.49,1933014,-6396620.1675,25.2232,19.8156,1.2567,26.2307,28.8043,31.3778,28.8046,28.4032,28.9576,29.7895,28.9783,-0.3746,0.3003,-0.6748,51.5856,2.27,8.0439,57.6195,25.87,28.2575,27.5371,28.8043,30.0459,28.385,83.8425,87.1222,95.5653,100.0
2025-10-21,30.64,31.3,30.21,31.05,2307478,-5147618.3143,24.052,19.8622,1.2448,26.2818,28.7862,31.2907,29.104,28.4295,29.1569,29.8389,29.4962,-0.1665,0.4067,-0.5732,58.9868,3.55,12.9091,60.247,25.9211,28.4454,27.5783,28.7862,30.0707,29.1179,86.2228,87.5356,95.5653,100.0
2025-10-22,30.07,31.54,30.07,30.7,3883336,-5702380.6,23.1729,20.0616,1.2609,26.3263,28.7678,31.2092,29.3168,28.4521,29.3038,29.8727,29.7972,-0.0295,0.435,-0.4644,51.4241,2.42,8.5573,57.8337,26.0287,28.6089,27.6133,28.7678,30.0469,29.5879,86.4932,84.8219,92.3652,77.0956
2025-10-23,30.02,31.17,29.91,30.99,3278515,-3360584.1715,22.1773,20.2845,1.2608,26.2387,28.8208,31.4028,29.5399,28.4773,29.4644,29.9165,30.0954,0.1014,0.4526,-0.3513,48.4765,3.23,11.6354,59.2888,26.194,28.7996,27.6445,28.8208,30.0295,30.0707,84.9686,82.5482,89.3339,90.9062
2025-10-24,31.73,31.75,30.79,30.91,2559607,-5280289.4215,21.7757,21.0456,1.2393,26.1665,28.8808,31.595,29.7226,28.5016,29.6021,29.9555,30.299,0.1963,0.4381,-0.2417,55.107,4.99,19.2515,58.6871,26.3544,28.9918,27.6771,28.8808,30.0257,30.3607,80.2994,73.5281,69.5449,40.6329
2025-10-27,31.42,32.19,30.01,30.48,3009070,-6991870.5224,20.5321,21.3171,1.3065,26.1457,28.9468,31.7478,29.8236,28.5212,29.6857,29.976,30.3443,0.2342,0.3807,-0.1466,52.7996,3.07,11.2003,55.4309,26.5702,29.2046,27.7111,28.9468,30.0213,30.525,71.2318,57.619,43.8464,0.0
2025-10-28,30.36,31.82,30.0,30.66,2674416,-7726787.5187,19.3666,21.6825,1.3432,26.1217,29.0198,31.9178,29.9351,28.5425,29.7785,30.0029,30.4232,0.2755,0.3377,-0.0622,44.595,3.05,11.0467,56.5185,26.8512,29.3746,27.7496,29.0198,30.0179,30.7543,57.4501,41.203,22.9413,28.1911
2025-10-29,31.36,31.56,30.59,30.74,2888829,-9722164.2507,18.2844,22.3437,1.3165,26.1584,29.1358,32.1131,30.0424,28.5644,29.8701,30.0318,30.5024,0.3111,0.2986,0.0125,52.1514,1.86,6.4404,57.0205,27.1181,29.5875,27.7881,29.1358,30.0199,30.79,43.4183,31.4327,23.1314,41.203
2025-10-30,33.65,33.84,28.59,30.27,5743516,-11789830.0107,19.168,23.9019,1.5975,26.2317,29.2288,32.2258,30.0727,28.5814,29.9082,30.0411,30.4443,0.298,0.2284,0.0696,47.1986,0.94,3.2049,53.1391,27.3717,29.8982,27.8249,29.2288,30.0157,30.6786,35.4673,33.7661,23.1314,0.0
2025-10-31,30.38,31.2,29.06,29.92,4042813,-12583279.291,19.9885,24.7305,1.6362,26.3277,29.3087,32.2898,30.0524,28.5947,29.9093,30.0364,30.3132,0.2564,0.1495,0.107,41.023,0.865,2.9771,50.3883,27.7598,30.0775,27.8575,29.3087,29.9965,30.5671,32.1481,31.2456,13.7343,0.0
2025-11-03,30.35,30.61,28.87,28.94,2752857,-15114642.0497,20.5079,24.4198,1.6437,26.4,29.3448,32.2895,29.9041,28.5981,29.817,29.9934,29.9699,0.1427,0.0286,0.1141,35.9486,-1.55,-5.0836,43.5851,28.1246,30.1725,27.8837,29.3448,29.9327,30.2743,28.7817,21.3333,-0.0,0.0
2025-11-04,28.16,28.74,27.28,27.44,2100398,-16754678.8442,19.2655,23.2689,1.6448,26.3893,29.3418,32.2942,29.5755,28.5866,29.5906,29.8932,29.3374,-0.0676,-0.1454,0.0778,29.7791,-3.61,-11.6264,35.6509,33.84,30.0696,27.8967,29.3418,29.8463,29.7786,21.3529,11.4797,-0.0,0.0
2025-11-05,27.42,28.36,27.27,27.43,1787421,-18017352.3946,18.1023,22.4431,1.6052,26.2636,29.2992,32.3349,29.2895,28.5751,29.3848,29.7966,28.8606,-0.2324,-0.2482,0.0157,24.2245,-3.27,-10.6515,35.6043,33.7744,29.9339,27.9088,29.2992,29.7619,29.3429,12.22,3.847,-0.0,0.0
2025-11-06,27.45,27.9,26.86,27.21,1712317,-18577148.3369,16.9909,21.107,1.5648,26.1716,29.2718,32.3719,29.0122,28.5615,29.1777,29.6952,28.4479,-0.3765,-0.3138,-0.0627,24.313,-3.78,-12.1975,34.5363,33.6443,29.8021,27.9198,29.2718,29.6769,28.85,6.5465,4.313,-0.0,0.0
2025-11-07,26.52,27.04,26.12,26.98,1544657,-17249578.2667,16.6159,20.334,1.5309,26.4259,29.3248,32.2236,28.7412,28.5458,28.9684,29.5887,28.081,-0.5034,-0.3526,-0.1509,19.8328,-3.93,-12.7143,33.408,33.4408,29.5514,27.93,29.3248,29.5763,28.3129,6.0148,9.8845,-0.0,0.0
2025-11-10,27.66,27.89,26.92,27.6,1554064,-16619983.1077,15.4376,19.3053,1.4912,26.4594,29.3343,32.2091,28.5891,28.5364,28.8381,29.5107,27.9607,-0.5476,-0.3174,-0.2302,17.9019,-2.88,-9.4488,39.1765,33.148,29.305,27.9462,29.3343,29.5113,27.9314,14.0332,27.9022,33.3333,100.0
2025-11-11,27.43,27.43,26.09,26.61,2295789,-17133965.7196,15.0468,18.612,1.4925,26.2603,29.2843,32.3082,28.3252,28.5172,28.6259,29.397,27.623,-0.655,-0.3399,-0.3152,18.8273,-4.05,-13.2094,34.0974,32.8668,29.0129,27.9631,29.2843,29.4335,27.4586,23.5456,32.8499,37.3168,11.9504
2025-11-12,26.98,27.36,26.28,26.47,2286101,-18615697.8493,14.6838,18.2298,1.4631,25.9022,29.1638,32.4253,28.0778,28.4968,28.4205,29.2822,27.3348,-0.7429,-0.3422,-0.4007,19.5135,-4.27,-13.8907,33.4372,32.528,28.69,27.9845,29.1638,29.3663,27.1057,31.4052,33.4635,37.4853,0.5056
2025-11-13,26.19,26.44,24.8,25.28,2231404,-19529316.8386,15.4414,17.9867,1.4779,25.2903,28.9615,32.6327,27.7055,28.4649,28.1219,29.1254,26.8223,-0.8978,-0.3976,-0.5001,12.4312,-4.985,-16.4685,28.4211,32.2061,28.2882,27.9967,28.9615,29.27,26.7979,28.7264,19.8659,4.152,0.0
2025-11-14,24.56,25.22,24.35,24.71,1845726,-19838715.9947,16.4265,17.8966,1.4391,24.633,28.7443,32.8555,27.3061,28.4275,27.797,28.9523,26.2942,-1.0548,-0.4437,-0.6111,13.0096,-5.21,-17.4131,26.3551,31.7617,27.8761,28.0002,28.7443,29.1528,26.4093,22.9831,15.6199,0.1685,0.0
2025-11-17,24.79,24.79,23.42,23.6,1695450,-21088646.2867,17.8727,18.0786,1.4341,23.8051,28.3998,32.9944,26.8119,28.3795,27.3973,28.7424,25.6207,-1.2543,-0.5146,-0.7397,13.5688,-5.34,-18.452,22.8951,31.2429,27.3718,27.9978,28.3998,29.017,25.8936,15.2013,10.118,-0.0,0.0
2025-11-18,23.32,23.68,22.97,23.21,1454725,-21566772.6853,19.4506,19.3093,1.3828,23.0602,28.0078,32.9553,26.3317,28.328,26.9985,28.5254,25.018,-1.4274,-0.5502,-0.8772,4.6488,-4.23,-15.4155,21.8116,30.6171,26.8339,27.999,28.0078,28.8628,25.355,10.8155,6.7084,-0.0,0.0
2025-11-19,23.32,23.75,23.0,23.23,1256355,-22052563.2853,20.8356,20.4121,1.3376,22.4347,27.6343,32.8338,25.9181,28.2773,26.6396,28.3178,24.571,-1.5452,-0.5344,-1.0108,9.349,-4.2,-15.3117,22.0155,29.9288,26.3311,27.9955,27.6343,28.7172,24.7307,7.5469,5.8144,1.0279,3.0837
2025-11-20,23.75,24.14,22.64,22.8,2031061,-23662467.8237,21.6334,21.0707,1.3488,21.8594,27.2248,32.5901,25.5024,28.2228,26.2739,28.1014,24.1283,-1.6542,-0.5147,-1.1395,10.349,-4.41,-16.2073,20.7623,29.3025,25.8225,27.9864,27.2248,28.5738,24.1864,6.2838,6.3285,1.0279,0.0
2025-11-21,22.83,24.19,22.41,24.08,1711295,-22162693.0777,22.5245,20.895,1.3796,21.6314,26.8833,32.1351,25.3127,28.1816,26.065,27.9437,24.1162,-1.6186,-0.3833,-1.2353,17.151,-2.9,-10.7487,32.9898,28.6368,25.4754,27.9818,26.8833,28.4594,23.845,13.346,27.8951,34.3612,100.0
2025-11-24,24.16,24.9,23.93,24.83,1350855,-21006806.8405,22.4753,20.2888,1.3504,21.5492,26.6008,31.6523,25.2484,28.1482,25.9473,27.8216,24.2946,-1.5125,-0.2217,-1.2908,23.1076,-2.77,-10.0362,38.9358,27.9519,25.2889,27.9845,26.6008,28.3586,23.78,30.673,57.7955,66.6667,100.0
2025-11-25,24.61,25.77,24.37,25.74,1407218,-19659898.1834,21.4918,19.2413,1.3539,21.6506,26.3548,31.0589,25.3139,28.1243,25.9276,27.74,24.656,-1.3395,-0.039,-1.3005,29.4102,-0.87,-3.2694,45.2803,27.3423,25.1682,27.9964,26.3548,28.2708,23.9271,58.1705,88.8209,100.0,100.0
2025-11-26,25.86,26.39,25.74,25.82,1368156,-20691277.3219,19.9855,18.3007,1.3036,21.8546,26.1088,30.3629,25.3814,28.1013,25.9174,27.6647,24.947,-1.1823,0.0946,-1.2769,35.8383,-0.65,-2.4556,45.8133,26.7997,25.0689,28.003,26.1088,28.1722,24.2443,80.2025,93.9913,100.0,100.0
2025-11-28,26.07,26.76,25.96,26.69,574558,-20217266.9719,18.8647,17.1512,1.2776,22.1121,25.9298,29.7474,25.5559,28.0873,25.9909,27.6264,25.3827,-0.9763,0.2405,-1.2167,40.0823,1.405,5.5567,51.3619,22.4101,25.0482,28.0143,25.9298,28.067,24.7414,92.4014,94.392,100.0,100.0
2025-12-01,26.2,26.66,25.93,25.97,1380818,-21446762.4513,17.7937,16.4202,1.2407,22.3805,25.7323,29.084,25.6111,28.0662,25.9889,27.5615,25.5296,-0.8611,0.2845,-1.1456,33.0752,1.26,5.0992,47.0665,22.4536,24.9318,28.0213,25.7323,27.9574,25.1329,91.2559,85.3845,88.4776,65.4327
2025-12-02,26.14,26.88,26.0,26.52,1580225,-21187855.5304,17.0177,15.8508,1.2174,22.5713,25.611,28.6507,25.7316,28.0508,26.039,27.5204,25.7759,-0.7177,0.3423,-1.06,41.8144,2.915,12.3517,50.4448,22.4967,24.925,28.0252,25.611,27.8593,25.6636,88.3437,85.2546,83.4511,84.9206
2025-12-03,26.72,29.04,26.52,28.9,2099541,-19323641.6579,17.9407,16.691,1.3109,22.4109,25.684,28.9571,26.1541,28.0592,26.3115,27.5745,26.5569,-0.4068,0.5226,-0.9294,52.7004,5.69,24.5153,61.9033,22.5844,25.0986,28.0358,25.684,27.8091,26.3521,85.0012,84.3643,83.4511,100.0
2025-12-04,28.74,28.94,28.27,28.82,1602530,-18275370.1542,18.7977,17.6121,1.2648,22.2821,25.7535,29.2249,26.5095,28.0668,26.5504,27.6234,27.1227,-0.165,0.6115,-0.7765,62.2903,5.59,24.0637,61.3905,22.7781,25.3511,28.0414,25.7535,27.7641,26.9221,86.9725,91.2985,93.8215,96.5439
2025-12-05,29.13,29.54,29.1,29.22,1644958,-19023078.336,19.9661,18.9194,1.2259,22.1137,25.854,29.5943,26.8709,28.0783,26.8047,27.686,27.647,0.0582,0.6678,-0.6096,70.8949,6.42,28.1579,63.0391,22.966,25.6732,28.0495,25.854,27.7499,27.4193,89.6368,93.2476,98.848,100.0
2025-12-08,29.33,29.34,28.6,28.75,1175971,-19738195.836,20.4567,19.9537,1.1912,22.0205,25.9425,29.8645,27.1215,28.085,26.9899,27.7277,27.9228,0.1949,0.6436,-0.4487,71.7687,4.67,19.3937,59.8077,23.229,26.0411,28.0602,25.9425,27.7307,27.8379,90.5939,87.2355,90.2953,74.3421
2025-12-09,28.54,29.28,28.5,28.96,997291,-19559194.8873,20.7866,20.8111,1.1618,21.9319,26.0105,30.0891,27.3666,28.0937,27.1776,27.776,28.1821,0.3166,0.6122,-0.2956,77.8887,4.13,16.6331,60.7752,23.4814,26.4518,28.0799,26.0105,27.7267,28.1621,87.8959,83.2047,68.0942,29.9404
2025-12-10,28.83,30.26,28.73,29.27,1655145,-20046002.2402,21.7477,21.6906,1.1881,21.8287,26.1435,30.4583,27.6204,28.1054,27.3768,27.8346,28.4541,0.433,0.5829,-0.1499,78.6686,3.53,13.7141,62.2209,23.7238,26.8832,28.1088,26.1435,27.7281,28.6336,80.0056,69.5765,59.6541,74.68
2025-12-11,29.16,29.17,27.95,28.48,2063216,-20316587.9451,21.7301,22.1273,1.1975,21.8115,26.244,30.6765,27.735,28.1091,27.4819,27.8599,28.4605,0.4563,0.485,-0.0287,77.0208,2.66,10.3021,56.5053,24.0506,27.2889,28.135,26.244,27.7293,28.9143,68.037,51.3299,34.8734,0.0
2025-12-12,28.43,28.93,27.04,27.11,2266812,-22415487.9451,20.789,21.6322,1.247,21.9103,26.3353,30.7602,27.6517,28.0992,27.4465,27.8305,28.1229,0.36,0.311,0.0491,67.1535,0.42,1.5736,48.2309,24.3611,27.5054,28.1617,26.3353,27.7033,28.6586,48.6765,25.123,24.8933,0.0
2025-12-15,27.18,27.55,26.64,26.72,5380484,-26796319.1801,19.5385,20.5151,1.2233,22.0721,26.4358,30.7994,27.5274,28.0854,27.3773,27.787,27.7722,0.2494,0.1603,0.0891,51.5843,0.75,2.8879,46.1587,24.656,27.6404,28.1838,26.4358,27.6713,28.3586,28.5357,9.1542,-0.0,0.0
2025-12-16,26.71,26.95,25.74,26.24,2021907,-27137463.9826,18.6769,19.3312,1.2227,22.3999,26.5678,30.7356,27.3558,28.0671,27.269,27.7263,27.3891,0.1216,0.026,0.0956,45.3228,-0.275,-1.0371,43.6718,24.9362,27.6761,28.1869,26.5678,27.6317,27.9329,13.1678,5.2263,-0.0,0.0
2025-12-17,26.4,26.55,25.32,25.48,2660567,-29105850.9501,18.2019,18.5333,1.2232,22.7696,26.6813,30.5929,27.1057,28.0413,27.0986,27.6382,26.9119,-0.0405,-0.1089,0.0684,38.554,-3.42,-11.8339,39.9973,25.2024,27.6518,28.1891,26.6813,27.5913,27.4657,6.7558,5.887,-0.0,0.0
2025-12-18,26.1,26.95,26.0,26.42,3490783,-29510046.8764,17.3722,17.583,1.2408,23.2588,26.8408,30.4227,27.0143,28.0252,27.034,27.5905,26.7889,-0.0921,-0.1284,0.0363,44.3094,-2.4,-8.3276,46.0442,25.32,27.6325,28.1873,26.8408,27.5541,27.1029,8.7919,15.2623,24.4806,73.4418
2025-12-19,26.45,26.99,26.24,26.7,3849233,-28657532.1851,16.5622,16.79,1.2054,23.967,27.0358,30.1045,26.9724,28.012,27.0022,27.5555,26.7667,-0.1092,-0.1164,0.0072,52.527,-2.52,-8.6242,47.7339,25.32,27.6846,28.1792,27.0358,27.5329,26.7357,17.7731,32.1701,57.8139,100.0
2025-12-22,27.09,27.34,26.68,26.75,1663006,-29942582.276,15.4608,16.7007,1.1664,24.4098,27.1693,29.9287,26.9427,27.9995,26.9782,27.5239,26.7625,-0.1173,-0.0996,-0.0177,52.6836,-2.0,-6.9565,48.0467,25.567,27.7014,28.1744,27.1693,27.5495,26.4886,33.9577,54.4407,91.1473,100.0
2025-12-23,26.52,27.57,26.48,27.45,1347752,-28892950.5341,14.5112,16.6544,1.1606,24.7571,27.3003,29.8434,27.0103,27.994,27.0231,27.521,26.9344,-0.0665,-0.039,-0.0274,51.4609,-1.51,-5.2141,52.3475,25.8016,27.5979,28.1846,27.3003,27.5503,26.5371,54.15,75.8393,100.0,100.0
2025-12-24,27.39,27.39,26.51,26.95,1048483,-28892950.5341,13.6293,16.7977,1.1449,24.9132,27.3608,29.8083,27.0023,27.9836,27.0161,27.4986,26.9383,-0.0658,-0.0307,-0.0351,47.1402,-2.32,-7.9262,49.2137,26.0246,27.4643,28.192,27.3608,27.5371,26.57,68.5538,75.3813,83.4275,50.2826
2025-12-26,27.07,27.07,26.59,26.87,658862,-28783140.2007,12.8105,16.6336,1.0974,25.0568,27.4133,29.7697,26.9847,27.9725,27.0022,27.474,26.9212,-0.0709,-0.0286,-0.0423,43.0295,-1.61,-5.6531,48.7112,26.2363,27.2964,28.2017,27.4133,27.4969,26.66,72.8898,67.4487,57.1554,21.1836
2025-12-29,26.63,26.85,26.32,26.53,854071,-28960400.2196,12.068,16.4273,1.0583,25.038,27.4053,29.7725,26.924,27.9582,26.9572,27.437,26.8234,-0.1012,-0.0471,-0.054,43.6288,-0.58,-2.1394,46.5365,30.26,27.1379,28.2031,27.4053,27.4409,26.81,61.441,41.4931,23.8221,0.0
2025-12-30,26.59,27.01,26.55,26.83,1063153,-28729280.0022,11.237,16.4924,1.017,25.1568,27.4483,29.7397,26.9115,27.9469,26.9451,27.4132,26.8251,-0.0998,-0.0366,-0.0632,43.6047,0.11,0.4117,48.7123,30.2206,26.9857,28.2034,27.4483,27.3964,26.8686,47.955,34.9233,19.5418,37.4418
2025-12-31,26.98,26.98,26.24,26.38,927387,-29305763.813,10.7969,16.2635,0.9972,25.1383,27.4415,29.7447,26.8406,27.9314,26.8913,27.3727,26.7138,-0.1335,-0.0563,-0.0773,38.7493,0.14,0.5335,45.7075,30.1816,26.7793,28.2006,27.4415,27.3142,26.8229,33.2248,23.258,12.4806,0.0
2026-01-02,27.0,27.36,26.18,26.91,2150702,-28793170.7155,10.1687,15.4789,1.0102,25.1293,27.342,29.5547,26.8499,27.9212,26.8931,27.3545,26.7628,-0.1161,-0.0311,-0.085,46.1519,1.43,5.6122,49.6471,30.1028,26.6671,28.2006,27.342,27.2314,26.8457,32.1594,38.2969,45.8139,100.0
2026-01-05,27.63,30.29,27.6,28.45,2405036,-29672191.2943,12.1012,15.8198,1.1795,25.1548,27.3235,29.4922,27.0632,27.9265,27.0414,27.3975,27.1846,0.0217,0.0854,-0.0637,54.5178,2.03,7.6836,58.9645,26.18,26.7629,28.2058,27.3235,27.1864,26.9886,34.8874,43.1073,66.6667,100.0
2026-01-06,28.73,32.38,28.73,31.53,4067058,-27499379.4861,14.8655,16.7712,1.3759,24.7059,27.439,30.1721,27.6588,27.9623,27.4688,27.5595,28.271,0.3751,0.351,0.0241,72.1571,4.83,18.0899,70.6586,26.18,27.1064,28.2293,27.439,27.1972,27.6429,49.739,67.8128,100.0,100.0
2026-01-07,30.93,31.13,29.68,30.64,1821238,-26909047.1689,17.4323,17.8171,1.4098,24.5104,27.5335,30.5566,28.0563,27.989,27.7709,27.6803,28.8632,0.5767,0.4421,0.1346,71.9406,3.89,14.5421,64.903,26.304,27.4207,28.2496,27.5335,27.1918,28.1814,60.6908,71.1523,92.3107,76.9322
2026-01-08,30.59,31.5,29.73,31.3,1594688,-25674740.6378,19.9652,18.6687,1.4355,24.2571,27.6505,31.0439,28.4888,28.0219,28.107,27.8223,29.4724,0.7807,0.5169,0.2638,80.3026,3.85,14.0255,67.0467,26.4255,27.8364,28.2702,27.6505,27.2082,28.8629,73.078,80.2688,86.5806,82.8097
2026-01-09,31.59,31.59,30.89,31.29,1116965,-25515174.2092,22.3543,19.4582,1.383,24.0638,27.7515,31.4392,28.8623,28.0544,28.4101,27.9583,29.9268,0.9309,0.5337,0.3972,78.6811,4.34,16.1039,66.9799,26.5446,28.1843,28.2909,27.7515,27.2208,29.5,76.2222,77.2455,76.0947,68.5422
2026-01-12,30.94,30.94,29.82,30.17,1354817,-26023230.5842,23.2182,19.3395,1.3892,24.0106,27.836,31.6614,29.0366,28.0755,28.5777,28.045,29.9876,0.9486,0.4411,0.5075,70.1666,3.3,12.2814,59.7987,26.6613,28.4321,28.3075,27.836,27.2094,30.0414,74.644,66.4177,50.4506,0.0
2026-01-13,30.55,31.12,30.32,30.78,1388798,-25814910.8842,24.123,19.3171,1.3578,24.0036,28.0195,32.0354,29.2691,28.1024,28.7875,28.1523,30.1857,1.0003,0.3942,0.6061,70.0689,4.25,16.0196,62.1772,26.7757,28.72,28.3338,28.0195,27.2196,30.5943,67.2504,58.0881,33.7861,32.8161
2026-01-14,30.55,32.98,30.55,32.25,3442233,-24430920.2966,25.8587,19.744,1.434,23.9299,28.296,32.6621,29.6665,28.1436,29.1172,28.313,30.7018,1.1467,0.4325,0.7142,73.1691,5.42,20.2013,67.2117,26.8878,29.0629,28.3707,28.296,27.2662,31.1371,60.9132,58.2339,44.272,100.0
2026-01-15,32.98,33.48,32.25,32.69,4187881,-25622593.7519,27.6702,20.2403,1.4195,23.9641,28.6185,33.2729,30.0697,28.1889,29.4575,28.4846,31.1988,1.2834,0.4554,0.828,80.2151,6.31,23.9196,68.5606,27.0704,29.4729,28.4085,28.6185,27.3412,31.3029,62.5145,71.2216,77.6054,100.0
2026-01-16,33.04,34.29,32.94,33.35,2604471,-26645089.7741,29.6507,20.8593,1.4324,24.159,29.012,33.865,30.5071,28.2402,29.8282,28.6754,31.7366,1.4286,0.4804,0.9481,83.7653,6.44,23.9316,70.5199,27.3268,29.9357,28.4444,29.012,27.4594,31.69,69.2678,78.3481,100.0,100.0
2026-01-20,32.3,33.47,32.01,32.97,2333399,-25909909.2673,30.4269,20.8319,1.4343,24.3483,29.3395,34.3307,30.8354,28.2873,30.1274,28.8438,32.045,1.4957,0.438,1.0576,78.9641,4.52,15.8875,67.8964,27.6749,30.3957,28.4797,29.3395,27.5702,31.9286,74.7607,74.7123,89.5178,68.5533
2026-01-21,33.56,34.44,33.17,33.99,2151661,-25283047.4011,31.5602,21.1786,1.4369,24.4779,29.704,34.9301,31.2561,28.344,30.4953,29.0456,32.5312,1.6126,0.444,1.1686,79.9124,2.46,7.8021,71.0136,28.0057,30.9071,28.5352,29.704,27.7058,32.3143,77.0372,78.0511,89.5178,100.0
2026-01-22,34.55,34.74,32.97,33.81,2099621,-25391055.0388,32.7328,21.4508,1.4606,24.724,30.057,35.39,31.5966,28.3984,30.811,29.2325,32.8509,1.6714,0.4023,1.2692,76.3123,3.17,10.346,69.7269,28.3918,31.4379,28.5976,30.057,27.8424,32.8343,75.4896,73.7055,75.7589,58.7235
2026-01-23,33.71,33.77,32.37,32.99,1686169,-25583760.0673,33.1524,22.6268,1.4591,24.996,30.334,35.672,31.7824,28.4441,31.0185,29.3798,32.8857,1.6331,0.2911,1.342,70.8525,1.69,5.3994,64.0348,28.8361,31.8721,28.6573,30.334,27.9502,33.15,71.7259,63.4211,52.9078,0.0
2026-01-26,32.99,32.99,31.86,32.49,1927063,-25362062.5541,33.0005,23.933,1.4356,25.4315,30.611,35.7905,31.8767,28.4844,31.1586,29.5018,32.7868,1.5446,0.1621,1.3825,64.5456,1.2,3.8351,60.7769,29.2494,32.1607,28.7251,30.611,28.0678,33.1843,59.4541,41.2355,19.5745,0.0
2026-01-27,32.63,32.99,32.26,32.66,1750564,-25194200.2527,32.8595,25.1459,1.3852,25.9475,30.9005,35.8535,31.9812,28.5259,31.3016,29.6256,32.7551,1.4712,0.0709,1.4002,62.0011,2.49,8.2532,61.4942,29.6337,32.2414,28.7722,30.9005,28.1916,33.18,44.3911,28.5167,2.3358,7.0075
2026-01-28,33.68,35.39,33.48,34.55,4803384,-24626871.4338,33.8612,26.9132,1.4813,26.5336,31.3015,36.0694,32.3237,28.5859,31.611,29.8188,33.2038,1.5476,0.1179,1.4297,71.1508,3.77,12.2482,68.4111,29.9912,32.5207,28.8359,31.3015,28.3769,33.3514,37.2348,41.9522,30.7686,85.2983
2026-01-29,36.96,39.89,34.55,37.98,10056904,-21763022.2846,35.994,29.1742,1.7569,26.7198,31.859,36.9982,33.0778,28.6793,32.2176,30.1388,34.3979,1.8636,0.3471,1.5165,77.9439,5.73,17.7674,76.6195,30.4231,32.9979,28.9146,31.859,28.6423,34.0671,43.512,60.0669,64.1019,100.0
2026-01-30,37.14,38.65,36.24,36.91,5447211,-24181493.5585,37.9745,30.5964,1.8035,27.4458,32.3855,37.3252,33.5888,28.7612,32.6645,30.4043,35.0259,2.0045,0.3904,1.6141,67.3055,4.22,12.9091,70.4679,31.2751,33.3993,28.9891,32.3855,28.9085,34.4843,57.9304,71.772,82.1563,61.1706
2026-02-02,36.2,38.29,36.02,37.43,2752814,-23514512.1928,39.607,31.865,1.8368,28.18,32.9115,37.643,34.101,28.8475,33.1183,30.6799,35.6269,2.1335,0.4155,1.718,64.7535,4.08,12.2339,71.6588,32.0504,33.9179,29.0769,32.9115,29.1929,35.0014,66.9324,68.9584,76.1244,67.2025
2026-02-03,37.73,39.5,37.0,38.89,3946616,-21493844.8008,41.3879,33.6233,1.8842,28.4873,33.4335,38.3797,34.7395,28.9474,33.668,31.0018,36.4427,2.3268,0.487,1.8397,66.9761,5.92,17.9557,74.7389,32.7559,34.4971,29.1767,33.4335,29.5061,35.8443,70.8046,71.6834,68.4874,77.0891
2026-02-04,39.33,40.88,37.3,38.2,3546426,-23257151.583,43.3054,35.4878,2.0053,28.4907,33.767,39.0433,35.2009,29.0395,34.0996,31.2841,36.882,2.3966,0.4455,1.9511,67.4962,4.21,12.386,70.8215,33.3979,34.9221,29.2774,33.767,29.8141,36.66,70.1938,69.9397,50.0135,5.7488
2026-02-05,37.88,38.88,37.42,38.62,2779942,-21468752.103,45.086,37.3683,1.9662,28.6927,34.166,39.6393,35.6568,29.1348,34.5301,31.5718,37.3165,2.4575,0.4051,2.0524,60.7485,4.81,14.2266,71.7907,34.1461,35.3457,29.3878,34.166,30.1049,37.5114,68.9359,65.1846,37.9371,30.9732
2026-02-06,39.22,41.78,39.21,41.57,3748930,-18345857.0156,47.1995,38.8132,2.0519,28.497,34.6795,40.862,36.4452,29.2585,35.2006,31.9639,38.3799,2.7126,0.5282,2.1844,62.19,8.58,26.0079,77.4552,34.8195,35.9329,29.5118,34.6795,30.4397,38.5143,68.0892,69.1435,45.574,100.0
2026-02-09,41.69,42.11,40.83,41.99,2637578,-16201591.6092,49.2051,40.3827,1.997,28.4714,35.2145,41.9576,37.1845,29.3852,35.8472,32.3571,39.2824,2.915,0.5845,2.3305,67.0718,9.5,29.2398,78.1286,35.5857,36.5771,29.6342,35.2145,30.7647,39.0871,72.2671,82.4734,76.9911,100.0
