date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-02-05,52.45,57.5,52.05,56.63,2705945,-11672613.4523,24.7963,18.2216,3.363,38.2894,46.8305,55.3716,49.3579,,48.095,46.8413,46.3387,51.6767,46.6618,2.6635,0.9003,1.7632,79.8031,12.15,27.3156,73.0809,42.6183,48.4514,,46.8305,45.4497,43.5383,50.8429,46.1459,100.0,100.0
2021-02-08,56.87,58.9,55.0,55.59,1434964,-12673408.8574,26.8288,19.1159,3.4014,38.5068,47.5215,56.5362,50.1889,,48.8088,47.4057,46.7015,52.655,46.858,2.9198,0.9253,1.9945,83.7217,5.71,11.4475,69.5694,43.3624,49.3871,,47.5215,45.7163,43.8892,51.8929,46.1413,86.4389,59.3167
2021-02-09,55.51,56.89,54.31,56.68,778749,-12021432.9505,28.3134,19.6959,3.3427,38.7369,48.2435,57.7501,51.0543,,49.5585,48.0041,47.0928,53.6613,47.0739,3.1742,0.9438,2.2304,84.0104,5.94,11.7067,71.1348,44.2947,50.4429,,48.2435,46.0617,44.2514,53.33,46.1533,78.3877,75.8463
2021-02-10,57.0,59.67,54.85,56.99,1132034,-12148258.3364,30.207,20.387,3.4482,38.9051,48.9035,58.9019,51.8458,,50.2662,48.5838,47.4809,54.4935,47.2918,3.3622,0.9054,2.4568,84.1518,6.78,13.5033,71.5826,45.171,51.4621,,48.9035,46.5087,44.6272,54.3329,46.2304,71.7896,80.2058
2021-02-11,57.01,57.25,53.18,54.08,1128386,-12777603.845,31.0611,21.7842,3.4926,39.5436,49.441,59.3384,52.1437,,50.6294,48.9384,47.7397,54.3901,47.441,3.2389,0.6257,2.6132,79.9691,5.84,12.1061,61.8792,46.1859,52.1479,,49.441,46.9063,44.9548,54.7471,46.2897,52.0174,0.0
2021-02-12,54.1,56.34,54.1,55.86,746271,-12350482.2868,31.8542,23.2594,3.4045,40.0468,50.021,59.9952,52.6392,,51.1276,49.385,48.0582,54.7576,47.6261,3.2475,0.5074,2.7401,77.0027,9.24,19.8198,65.0042,47.1298,52.575,,50.021,47.3587,45.3358,55.37,46.3218,37.4702,32.2048
2021-02-16,56.91,56.99,54.26,55.91,961992,-12149626.8143,32.7379,24.8809,3.3563,40.946,50.6715,60.397,53.0753,,51.5831,49.8059,48.3661,55.0457,47.8081,3.2211,0.3849,2.8363,75.4538,5.94,11.8871,65.0907,48.0076,52.9443,,50.6715,47.8777,45.718,55.9629,46.3079,21.7672,33.0969
2021-02-17,56.14,56.14,52.07,55.0,776626,-11808064.028,32.3802,25.4595,3.4073,42.1657,51.297,60.4283,53.3319,,51.9085,50.141,48.6262,55.0343,47.9662,3.0912,0.2039,2.8873,67.9608,3.82,7.4639,62.0808,48.824,53.2864,,51.297,48.3227,46.0696,55.73,46.2917,22.4598,2.0777
2021-02-18,54.24,54.86,52.69,54.03,906696,-11594969.5764,32.048,25.4661,3.3289,43.7953,51.9035,60.0117,53.425,,52.1105,50.3919,48.8381,54.7832,48.0995,2.8768,-0.0084,2.8852,71.6646,2.53,4.9126,58.9516,49.5832,53.7,,51.9035,48.7673,46.3702,55.5071,46.2813,11.7249,0.0
2021-02-19,54.63,54.68,51.67,52.27,1129241,-12274014.8289,31.2087,25.3116,3.3061,45.4535,52.381,59.3085,53.271,,52.1257,50.5131,48.9727,54.1549,48.1911,2.5356,-0.2796,2.8153,74.553,0.51,0.9853,53.6658,50.2893,54.1036,,52.381,49.1567,46.6578,54.8771,46.2661,0.6926,0.0
2021-02-22,51.25,51.78,49.24,49.64,1627374,-13388830.0887,29.3131,24.773,3.2864,46.5775,52.639,58.7005,52.7869,,51.889,50.4568,48.9989,53.0262,48.223,2.0297,-0.6285,2.6582,65.3697,-6.99,-12.3433,46.8987,59.67,54.08,,52.639,49.422,46.8948,53.8271,46.2232,0.0,0.0
2021-02-23,48.5,49.9,44.0,47.82,2426787,-12673133.5836,28.6184,24.8071,3.4731,46.2256,52.536,58.8464,52.1246,,51.5015,50.2867,48.9527,51.7246,48.2141,1.4649,-0.9546,2.4195,56.0601,-7.77,-13.9773,42.87,59.5657,53.84,,52.536,49.6237,47.0934,52.9329,46.1753,0.0,0.0
2021-02-24,48.11,49.29,46.0,47.6,1305445,-12708844.845,27.9733,25.4298,3.46,45.7495,52.379,59.0085,51.5213,,51.1299,50.1133,48.8996,50.6935,48.2006,0.9882,-1.145,2.1332,56.8502,-9.08,-16.0198,42.3959,59.2544,53.5614,,52.379,49.8023,47.267,51.7529,46.1346,0.0,0.0
2021-02-25,47.8,49.59,44.91,45.55,1895588,-14085981.4262,27.6784,26.2374,3.5472,44.9266,52.146,59.3654,50.7252,,50.5985,49.8189,48.7683,49.4076,48.1424,0.4399,-1.3547,1.7946,45.5591,-11.44,-20.0737,38.1611,58.9493,53.1179,,52.146,49.861,47.325,50.2729,46.0678,0.0,0.0
2021-02-26,45.4,46.16,43.1,44.52,1816832,-14216603.3347,27.8751,27.352,3.5124,44.1779,51.96,59.7421,49.8978,,50.0196,49.4771,48.6017,48.1857,48.0627,-0.0768,-1.4971,1.4203,32.7477,-9.56,-17.6775,36.2043,58.6503,52.2529,,51.96,49.9007,47.3152,48.7757,45.9734,0.0,0.0
2021-03-01,45.43,46.65,45.06,46.13,1130337,-13825652.7616,27.8286,28.071,3.4136,44.0836,51.9355,59.7874,49.3954,,49.6491,49.2611,48.5047,47.6718,48.0203,-0.3524,-1.4181,1.0658,30.5607,-9.73,-17.4185,41.2734,58.1838,51.5771,,51.9355,49.963,47.3772,47.6471,45.9288,25.349,76.0471
2021-03-02,46.5,47.34,45.15,45.61,1890280,-14921842.5333,27.4586,28.8328,3.3262,43.4294,51.7175,60.0056,48.8907,,49.2645,49.0256,48.3912,47.1563,47.9673,-0.6057,-1.3372,0.7315,38.4108,-10.3,-18.4225,40.1634,57.7313,50.7864,,51.7175,50.0533,47.4404,46.6957,45.8906,46.6631,63.9422
2021-03-03,45.5,45.75,42.17,43.53,1955966,-15391711.4606,27.9067,29.4839,3.3443,42.3097,51.335,60.3603,48.1759,,48.7183,48.671,48.2006,46.2497,47.8698,-0.9632,-1.3558,0.3925,30.8324,-11.47,-20.8545,35.9934,57.2924,49.825,,51.335,50.088,47.3984,45.8229,45.8066,46.6631,0.0
2021-03-04,42.65,44.05,39.18,42.04,2299648,-14987837.4053,28.9574,30.4058,3.453,40.9708,50.862,60.7532,47.3578,,48.0823,48.2432,47.959,45.1973,47.7416,-1.3512,-1.395,0.0438,29.7738,-11.99,-22.1914,33.3243,56.6875,48.965,,50.862,50.0927,47.347,44.9971,45.6737,21.3141,0.0
2021-03-05,41.71,41.77,36.81,41.31,2638765,-12838434.0826,30.354,31.546,3.5799,39.6236,50.3395,61.0554,46.5514,,47.4373,47.7959,47.6982,44.2255,47.6003,-1.698,-1.3935,-0.3046,24.0635,-10.96,-20.9681,32.0695,55.8121,47.9257,,50.3395,50.0457,47.2394,44.0986,45.5494,0.0,0.0
2021-03-08,41.51,42.78,39.5,40.01,1513885,-13881537.7716,31.1733,31.7768,3.5585,38.3061,49.5085,60.7109,45.6792,,46.7299,47.2936,47.3967,43.1716,47.4335,-2.0541,-1.3996,-0.6545,24.6407,-9.63,-19.3997,29.9097,54.672,46.79,,49.5085,49.8967,47.0732,43.3071,45.4428,0.0,0.0
2021-03-09,41.49,42.63,40.83,42.36,1407271,-12896448.0716,31.9342,31.9911,3.4915,37.5968,48.847,60.0972,45.2367,,46.3138,46.9753,47.1992,42.9687,47.322,-2.1222,-1.1742,-0.948,29.7068,-5.46,-11.4178,38.034,53.6003,45.8871,,48.847,49.646,46.9686,42.9986,45.3673,33.3333,100.0
2021-03-10,42.8,42.99,40.54,40.62,1708834,-14493680.194,32.4556,31.8321,3.4171,36.8523,48.044,59.2357,44.6211,,45.7715,46.5653,46.9412,42.3815,47.1747,-2.2902,-1.0737,-1.2165,29.1187,-6.98,-14.6639,34.8161,52.5928,44.9293,,48.044,49.3087,46.8546,42.2114,45.2824,53.4638,60.3915
2021-03-11,41.6,43.7,40.75,43.59,3006247,-11711627.8855,32.5684,30.9407,3.393,36.8185,47.374,57.9295,44.4836,,45.5637,46.3733,46.8098,42.6836,47.0959,-2.1588,-0.7538,-1.4049,38.3466,-1.96,-4.303,43.5893,51.6459,44.3093,,47.374,49.088,46.8548,41.9229,45.2136,86.7972,100.0
2021-03-12,40.56,40.6,37.72,39.05,8187810,-12337085.5939,33.3633,30.9908,3.5699,35.9443,46.6225,57.3007,43.7592,,44.9434,45.9008,46.5055,41.7752,46.919,-2.3934,-0.7908,-1.6026,31.8691,-5.47,-12.2866,35.6832,50.7557,43.5529,,46.6225,48.7817,46.7928,41.2829,45.1098,67.5321,42.2049
2021-03-15,38.99,39.5,37.75,39.03,4157770,-10412632.051,34.1015,31.0374,3.4399,35.5022,45.781,56.0598,43.1286,,44.3802,45.4576,46.2123,41.0889,46.7457,-2.5515,-0.7591,-1.7924,30.8532,-7.1,-15.3913,35.6525,49.919,42.925,,45.781,48.5287,46.7276,40.8529,45.0232,50.5794,9.5333
2021-03-16,39.05,39.05,36.92,37.46,2765815,-11776061.9806,34.9658,31.3221,3.3464,35.0821,44.8585,54.6349,42.3728,,43.7211,44.9416,45.8691,40.1817,46.5416,-2.7716,-0.7833,-1.9882,25.8408,-8.15,-17.8689,33.2368,49.1325,42.2007,,44.8585,48.1117,46.67,40.3029,44.9116,17.246,0.0
2021-03-17,37.0,37.9,36.22,37.42,3673293,-10201793.552,35.9176,31.8963,3.2273,34.8699,43.9795,53.0891,41.7124,,43.121,44.4563,45.5378,39.4913,46.3411,-2.9156,-0.7419,-2.1737,25.039,-6.11,-14.0363,33.1751,48.3931,41.62,,43.9795,47.653,46.5854,39.9329,44.7663,3.1778,0.0
2021-03-18,36.86,38.68,36.27,36.88,2956965,-11661871.7056,36.3298,32.0792,3.169,34.7601,43.122,51.4839,41.0681,,42.5266,43.9675,45.1982,38.8385,46.1332,-3.0383,-0.6916,-2.3466,31.5576,-5.16,-12.274,32.3036,47.541,41.0743,,43.122,47.1657,46.5092,39.15,44.6131,0.0,0.0
2021-03-19,37.0,37.58,36.17,37.31,2873699,-9888738.28,36.7381,32.0983,3.0433,34.7778,42.374,49.9702,40.567,,42.0298,43.538,44.8889,38.4563,45.9393,-3.0654,-0.5751,-2.4904,27.3255,-4.0,-9.6829,33.795,46.7485,40.4443,,42.374,46.684,46.4436,38.6771,44.4694,14.845,44.535
2021-03-22,36.41,37.99,33.94,37.62,3982355,-6634023.4529,37.6468,32.7767,3.1152,34.6865,41.773,48.8595,40.1741,,41.6098,43.1562,44.6038,38.2473,45.7564,-3.0271,-0.4294,-2.5977,21.2381,-2.39,-5.9735,34.9084,45.9022,39.8736,,41.773,46.0503,46.3624,37.8243,44.3062,48.1783,100.0
2021-03-23,37.25,37.62,36.29,36.76,2457676,-7354695.3626,38.4905,33.724,2.9877,34.3857,41.22,48.0543,39.7189,,41.1479,42.7435,44.2962,37.8754,45.5587,-3.0311,-0.3467,-2.6844,26.5199,-5.6,-13.22,33.2384,44.8256,39.39,,41.22,45.4227,46.2622,37.4971,44.1552,60.1411,35.8884
2021-03-24,36.92,36.96,34.75,35.03,4925473,-11032084.7065,39.6095,34.9818,2.9322,33.9094,40.5915,47.2736,39.0937,,40.5653,42.2459,43.9329,37.1641,45.3273,-3.1378,-0.3627,-2.7751,25.3368,-5.59,-13.7617,30.1172,43.8459,38.8893,,40.5915,44.701,46.118,36.9257,43.9766,45.2961,0.0
2021-03-25,34.14,38.16,33.39,36.52,8308034,-8436912.6604,40.9145,36.0439,3.0634,33.6413,40.14,46.6387,38.7505,,40.18,41.8765,43.6422,37.0031,45.1337,-3.0667,-0.2333,-2.8334,38.0383,-7.07,-16.2193,35.7162,42.9544,38.5471,,40.14,44.0187,45.9726,36.7914,43.8516,45.2961,100.0
2021-03-26,37.17,38.38,36.31,38.03,2895613,-6520492.4623,41.969,36.9516,2.9925,33.5813,39.8155,46.0497,38.6545,,39.9753,41.6283,43.4221,37.2598,44.9776,-2.8556,-0.0178,-2.8378,39.485,-1.02,-2.612,40.8853,41.998,38.4057,,39.8155,43.4837,45.8666,36.8786,43.7481,66.6667,100.0
2021-03-29,38.51,38.59,36.36,37.18,1927652,-7030499.0453,42.7909,37.6233,2.938,33.7574,39.368,44.9786,38.4579,,39.709,41.3413,43.1773,37.2398,44.8062,-2.7255,0.0899,-2.8154,36.3238,-1.85,-4.7399,38.9849,41.1372,38.0357,,39.368,42.861,45.725,36.9214,43.6421,94.1173,82.352
2021-03-30,37.0,38.41,36.3,37.94,3830826,-4906296.9505,43.5685,38.0684,2.8789,34.1362,38.9845,43.8328,38.3888,,39.5406,41.1219,42.9719,37.4149,44.6553,-2.5319,0.2268,-2.7587,41.9011,0.48,1.2814,41.5987,40.3624,37.8443,,38.9845,42.262,45.6258,37.0114,43.6613,94.1173,100.0
2021-03-31,38.5,39.64,38.02,39.02,3177072,-4161057.8394,43.3326,38.348,2.7947,34.3806,38.759,43.1374,38.473,,39.491,40.9863,42.8169,37.8162,44.5315,-2.2652,0.3948,-2.66,41.7699,1.6,4.2758,45.1918,39.6652,37.5179,,38.759,41.7293,45.5564,37.2114,43.7197,94.1173,100.0
2021-04-01,39.62,40.59,38.81,39.03,3035289,-6446050.6821,42.4355,38.2685,2.7222,34.4925,38.6085,42.7245,38.5472,,39.4471,40.8601,42.6684,38.1196,44.4106,-2.0296,0.5043,-2.5339,52.4979,2.15,5.8297,45.2254,33.39,37.5164,,38.6085,41.2293,45.499,37.5357,43.7312,100.0,100.0
2021-04-05,39.98,40.63,39.76,40.02,1564314,-7075372.4062,41.5739,38.2698,2.642,34.5611,38.544,42.5269,38.7436,,39.5016,40.8059,42.5646,38.5947,44.3141,-1.7429,0.6328,-2.3757,58.8576,2.71,7.2635,48.5862,33.462,37.5871,,38.544,40.821,45.445,38.2486,43.7447,100.0,100.0
2021-04-06,40.51,41.88,39.85,41.15,2118236,-6480596.7806,39.9045,37.911,2.5983,34.5048,38.601,42.6972,39.0645,,39.6586,40.8281,42.5091,39.2335,44.2445,-1.4083,0.7739,-2.1822,64.3166,3.53,9.3833,52.1919,33.6054,37.8507,,38.601,40.538,45.3784,38.91,43.7678,100.0,100.0
2021-04-07,41.35,41.5,40.02,40.43,1191819,-7012083.632,38.3543,37.3421,2.5184,34.6855,38.5045,42.3235,39.2465,,39.7321,40.8024,42.4276,39.5327,44.1607,-1.1875,0.7957,-1.9833,67.6638,3.67,9.9837,49.7956,33.8536,38.0657,,38.5045,40.2917,45.1894,39.2529,43.7943,88.5892,65.7676
2021-04-08,40.9,41.22,39.4,39.46,1310956,-8236364.8551,37.2127,36.9754,2.4682,34.7238,38.4465,42.1692,39.275,,39.7062,40.7158,42.3112,39.5145,44.0574,-1.0784,0.7239,-1.8023,63.3138,4.43,12.6463,46.6857,34.0944,38.25,,38.4465,40.0203,44.9638,39.5786,43.8042,62.2431,20.9618
2021-04-09,39.31,40.2,39.1,40.15,1141688,-7198466.6733,36.296,36.9714,2.3705,35.2696,38.2745,41.2794,39.3917,,39.7484,40.6793,42.2264,39.6734,43.9715,-0.9256,0.7014,-1.627,65.7636,3.63,9.9398,49.12,34.328,38.4529,,38.2745,39.8403,44.7626,39.8943,43.8259,43.6462,44.2092
2021-04-12,40.34,41.03,39.2,40.61,1214016,-6541703.9192,34.809,36.6498,2.3319,35.194,38.3525,41.511,39.5541,,39.8305,40.6748,42.163,39.9075,43.8976,-0.7586,0.6947,-1.4533,73.3663,2.58,6.7841,50.7349,34.5545,38.6664,,38.3525,39.71,44.61,40.1214,43.8582,46.2365,73.5385
2021-04-13,40.61,40.95,38.78,39.0,1402699,-7659971.5813,33.6549,36.6322,2.3203,35.1938,38.351,41.5082,39.4802,,39.7514,40.5668,42.039,39.6806,43.79,-0.7476,0.5646,-1.3122,68.8703,1.82,4.8951,45.3138,34.7743,38.8264,,38.351,39.4723,44.4576,40.1171,43.8826,39.2492,0.0
2021-04-14,39.88,39.88,37.57,37.67,1569618,-9093691.919,33.1892,37.0519,2.3196,35.2148,38.3615,41.5082,39.2389,,39.5532,40.3799,41.8677,39.178,43.6555,-0.8365,0.3805,-1.217,74.8353,-0.27,-0.7116,41.3802,34.9875,39.015,,38.3615,39.2077,44.2116,39.7814,43.8922,24.5128,0.0
2021-04-15,38.0,39.08,37.68,38.26,1777865,-9398468.7761,32.7569,37.3629,2.2546,35.2859,38.4035,41.5211,39.1083,,39.43,40.2431,41.7262,38.9485,43.5369,-0.8496,0.2939,-1.1435,63.3181,-0.76,-1.9477,43.7144,35.1942,39.1393,,38.4035,39.032,43.9532,39.3686,43.9016,8.3174,24.9522
2021-04-16,38.41,38.85,37.69,38.14,1140006,-9653987.3624,32.3554,37.5731,2.1764,35.4246,38.4665,41.5084,38.9792,,39.3072,40.1074,41.5856,38.7464,43.4183,-0.8597,0.2271,-1.0868,56.7746,-0.89,-2.2803,43.3364,35.3948,39.1471,,38.4665,38.902,43.686,39.0414,43.892,15.288,20.9117
2021-04-19,38.02,38.29,37.26,38.2,1512688,-8405652.6051,32.2128,37.8907,2.0945,35.5124,38.511,41.5096,38.8753,,39.2017,39.9844,41.4528,38.6098,43.3036,-0.8531,0.187,-1.04,57.5949,-1.82,-4.5477,43.599,35.5894,39.22,,38.511,38.7983,43.4148,38.8614,43.8954,34.0904,56.4073
2021-04-20,38.31,38.97,38.13,38.64,986656,-8194226.3194,31.428,37.3803,2.0049,35.5911,38.562,41.5329,38.844,,39.1482,39.8976,41.3425,38.6173,43.2011,-0.8031,0.1896,-0.9926,52.6717,-2.51,-6.0996,45.5903,35.7781,39.27,,38.562,38.7527,43.055,38.6457,43.9049,59.1064,100.0
2021-04-21,38.65,38.94,38.1,38.82,614254,-7759594.0867,30.7179,36.5767,1.9219,35.8106,38.665,41.5194,38.8408,,39.117,39.8281,41.2436,38.668,43.1048,-0.7404,0.2018,-0.9422,46.847,-1.61,-3.9822,46.4237,35.9611,39.2557,,38.665,38.6347,42.7196,38.39,43.9152,85.4691,100.0
2021-04-22,39.05,39.56,38.52,39.27,1611202,-7046947.0482,29.4647,35.5193,1.8589,36.5536,38.877,41.2004,38.898,,39.1315,39.7921,41.1662,38.8185,43.0205,-0.6469,0.2362,-0.8831,42.8456,-0.19,-0.4815,48.5454,36.1387,39.2729,,38.877,38.5897,42.3714,38.4286,43.9191,100.0,100.0
2021-04-23,39.42,40.09,39.26,39.58,974337,-7269988.0482,27.8195,33.862,1.7854,36.9582,39.03,41.1018,38.9889,,39.1742,39.7784,41.104,39.0089,42.9449,-0.5416,0.2732,-0.8148,40.9548,-0.57,-1.4197,50.0141,36.3109,39.2414,,39.03,38.456,42.0232,38.7014,43.885,100.0,100.0
2021-04-26,39.78,40.38,39.31,39.6,1137640,-7790963.3753,26.034,32.1942,1.7343,37.0756,39.1085,41.1414,39.0704,,39.2148,39.7669,41.045,39.1567,42.8714,-0.4513,0.2908,-0.7421,37.3951,-1.01,-2.4871,50.113,36.478,39.1307,,39.1085,38.4743,41.7336,38.8929,43.8249,100.0,100.0
2021-04-27,40.45,41.6,40.01,41.18,1699092,-6989504.8848,24.9508,31.0817,1.7533,37.2869,39.3085,41.3301,39.3517,,39.402,39.8581,41.0503,39.6625,42.8342,-0.2494,0.3942,-0.6436,46.0802,2.18,5.5897,57.3024,36.6401,39.1843,,39.3085,38.546,41.44,39.3271,43.8043,100.0,100.0
2021-04-28,40.65,41.25,39.91,40.15,762074,-7478597.1534,23.853,30.0745,1.7238,37.4683,39.419,41.3697,39.4581,,39.4732,39.8769,41.015,39.7844,42.7752,-0.1705,0.3785,-0.5489,47.5301,2.48,6.5835,52.0375,36.7973,39.2336,,39.419,38.6357,41.1248,39.6057,43.7788,79.9593,39.8779
2021-04-29,40.16,40.65,39.06,40.48,925317,-6751146.6817,22.2173,28.5131,1.7142,37.4977,39.492,41.4863,39.5944,,39.5691,39.9158,40.994,39.9583,42.7248,-0.0804,0.3748,-0.4552,48.1164,2.22,5.8024,53.5113,36.9498,39.2571,,39.492,38.7377,40.8344,39.8686,43.7216,62.6206,47.9838
2021-04-30,40.37,40.48,39.72,40.01,727335,-6923410.2344,20.6984,27.1766,1.6461,37.5463,39.541,41.5357,39.6498,,39.6111,39.9219,40.9554,39.9712,42.6651,-0.0464,0.327,-0.3735,46.5636,1.87,4.903,51.1028,37.0977,39.2143,,39.541,38.842,40.554,40.0386,43.6704,33.8767,13.7682
2021-05-03,39.99,40.21,38.66,38.85,2061197,-8479281.5182,20.1515,26.6704,1.6392,37.4789,39.4825,41.4861,39.5432,,39.5386,39.8527,40.8728,39.6909,42.5813,-0.1118,0.2093,-0.3211,44.8404,0.65,1.7016,45.6427,37.2411,39.2036,,39.4825,38.8933,40.2856,39.9786,43.5833,20.584,0.0
2021-05-04,38.67,38.85,37.38,38.08,1319361,-8542108.2325,20.4945,26.6257,1.6271,37.3905,39.329,41.2675,39.3481,,39.3997,39.7384,40.7633,39.2882,42.4823,-0.2232,0.0784,-0.3016,45.5015,-0.56,-1.4493,42.4039,41.88,39.2329,,39.329,38.9087,40.0544,39.7643,43.4696,4.5894,0.0
2021-05-05,38.4,38.4,36.61,36.7,1038228,-9475933.4169,21.25,26.8027,1.6388,36.9611,39.1425,41.3239,38.995,,39.1426,39.5423,40.604,38.6411,42.3553,-0.418,-0.0931,-0.3248,47.5796,-2.12,-5.4611,37.2959,41.835,39.1214,,39.1425,38.9067,39.832,39.35,43.3486,0.0,0.0
2021-05-06,36.2,36.5,34.01,35.08,2906025,-9884410.8265,23.0772,27.645,1.7138,36.1222,38.9235,41.7248,38.473,,38.7557,39.2545,40.3873,37.7509,42.1954,-0.6951,-0.2962,-0.3989,43.6161,-4.19,-10.6697,32.3669,41.7305,38.9029,,38.9235,38.9083,39.5816,38.4786,43.2237,0.0,0.0
2021-05-07,34.93,36.23,34.65,34.74,1082766,-10843823.7379,24.7739,28.1009,1.7043,35.3737,38.653,41.9323,37.9753,,38.3732,38.9632,40.1659,36.9981,42.0315,-0.9314,-0.426,-0.5054,50.4013,-4.84,-12.2284,31.4281,41.4989,38.6557,,38.653,38.849,39.3654,37.7057,43.1254,0.0,0.0
2021-05-10,34.57,34.65,31.35,31.45,3092052,-13748478.647,27.3057,29.0118,1.8247,33.7762,38.195,42.6138,37.1052,,37.7139,38.4785,39.8241,35.6111,41.7989,-1.3683,-0.6904,-0.678,41.1075,-8.15,-20.5808,24.1337,41.2742,38.1421,,38.195,38.6297,39.104,36.4157,43.0066,0.0,0.0
2021-05-11,29.8,31.37,29.4,30.59,3020264,-13119895.7841,30.0491,29.7569,1.8408,32.274,37.7745,43.275,36.2365,,37.0354,37.9695,39.462,34.3558,41.5526,-1.7637,-0.8686,-0.8951,34.7626,-10.59,-25.7164,22.6535,40.8772,37.5543,,37.7745,38.41,38.7932,35.07,42.8766,0.0,0.0
2021-05-12,30.35,30.87,28.84,29.48,2407877,-14009505.5131,32.6968,30.2582,1.8543,30.7815,37.365,43.9485,35.3357,,36.3158,37.4218,39.0705,33.1369,41.2873,-2.1419,-0.9974,-1.1445,26.7591,-10.67,-26.5753,20.8741,40.3034,36.855,,37.365,38.128,38.4706,33.7314,42.7559,0.0,0.0
2021-05-13,29.96,30.13,27.68,28.27,4653003,-16407081.397,35.3529,30.6935,1.8972,29.2021,36.8655,44.5289,34.3936,,35.5496,36.8314,38.647,31.9202,41.0012,-2.5103,-1.0927,-1.4176,19.7975,-12.21,-30.163,19.1117,39.6156,36.0471,,36.8655,37.7697,38.1654,32.33,42.6072,0.0,0.0
2021-05-14,26.98,31.25,26.66,30.97,6690763,-10532798.5191,36.8477,30.8993,2.0895,28.4546,36.507,44.5594,33.9371,,35.1134,36.4532,38.3459,31.6826,40.7807,-2.555,-0.9099,-1.6451,31.2381,-9.04,-22.5944,32.7549,38.7797,35.4307,,36.507,37.501,37.944,31.5114,42.4992,33.3333,100.0
2021-05-17,30.49,30.61,29.23,30.41,3480556,-8060295.8099,38.2358,31.0444,2.0646,27.6857,36.1175,44.5493,33.4668,,34.6655,36.0633,38.0347,31.3645,40.5528,-2.6055,-0.7683,-1.8372,33.4208,-8.44,-21.7246,31.5657,37.8102,34.6614,,36.1175,37.1807,37.726,30.8443,42.3861,63.7612,91.2836
2021-05-18,29.25,31.39,28.8,30.2,4143205,-7724360.2694,38.8467,30.532,2.1021,26.9712,35.6955,44.4198,33.0312,,34.2402,35.6851,37.7275,31.0733,40.3252,-2.6322,-0.636,-1.9962,41.1942,-7.88,-20.6933,31.1096,36.9183,33.9507,,35.6955,36.8157,37.5298,30.1957,42.2586,93.0746,87.9403
2021-05-19,29.65,30.49,29.39,29.85,1670960,-7997790.0876,39.414,30.0562,2.0305,26.2921,35.247,44.2019,32.6071,,33.8221,35.3086,37.4185,30.7675,40.095,-2.651,-0.5239,-2.1272,40.7564,-6.85,-18.6649,30.3231,36.0977,33.1914,,35.247,36.463,37.2796,29.9671,42.1261,87.1332,82.1758
2021-05-20,30.14,30.91,29.5,30.47,1543763,-7417510.3783,39.5576,29.8546,1.9862,25.8213,34.807,43.7927,32.3221,,33.5028,34.9964,37.146,30.6931,39.8835,-2.5861,-0.3671,-2.2189,41.6036,-4.61,-13.1414,33.5288,35.3428,32.51,,34.807,36.1633,37.0766,29.95,41.9953,90.0387,100.0
2021-05-21,30.91,32.98,30.56,30.84,1886928,-8867793.8825,38.0499,29.2722,2.0236,25.506,34.37,43.234,32.1245,,33.2492,34.7283,36.8987,30.7298,39.6847,-2.4762,-0.2058,-2.2704,47.2462,-3.9,-11.2263,35.4379,34.6482,31.9379,,34.37,35.853,36.8216,30.1443,41.8514,94.0586,100.0
2021-05-24,31.77,33.02,31.57,32.45,1992690,-8441770.5032,36.6214,28.9357,2.0348,25.4494,34.0125,42.5756,32.1679,,33.1731,34.5813,36.7243,31.1599,39.5257,-2.2335,0.0295,-2.263,51.9612,1.0,3.1797,43.0961,34.0093,31.5357,,34.0125,35.581,36.6896,30.7414,41.7306,100.0,100.0
2021-05-25,32.54,34.83,32.54,34.01,2817773,-7641965.9398,34.1057,28.5915,2.0595,25.746,33.654,41.562,32.4135,,33.2528,34.5444,36.6178,31.8724,39.4045,-1.8934,0.2957,-2.1891,57.0985,3.42,11.1801,49.3637,26.661,31.3436,,33.654,35.4147,36.5892,31.1757,41.6167,100.0,100.0
2021-05-26,34.09,35.38,33.89,35.25,2730092,-5388265.8325,31.889,28.3314,2.0188,26.0356,33.409,40.7824,32.7917,,33.443,34.59,36.5642,32.7168,39.3132,-1.5065,0.5461,-2.0526,64.8838,5.77,19.5726,53.7265,26.7427,31.3557,,33.409,35.334,36.545,31.8671,41.5317,100.0,100.0
2021-05-27,35.27,37.5,34.89,37.5,3723213,-1665052.8325,30.9022,29.104,2.061,26.3589,33.26,40.1611,33.4195,,33.8294,34.7777,36.6009,33.9126,39.2733,-1.0067,0.8367,-1.8434,67.3978,9.23,32.6495,60.3947,26.9154,31.5529,,33.26,35.3087,36.5466,32.91,41.4762,100.0,100.0
