date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-01-02,8.21,8.21,8.05,6.73,43932,1252676.6422,17.5188,19.9889,0.2378,6.4757,7.0709,7.6662,6.9327,7.9447,6.992,7.0835,7.232,6.8276,7.426,-0.1383,-0.0316,-0.1067,25.3559,-0.5033,-6.9555,37.7969,7.7408,7.0478,8.0062,7.0709,6.9487,7.36,6.8215,7.5841,4.7187,14.1561
2020-01-03,8.18,8.53,8.18,6.99,59358,1291683.3279,16.5643,19.6668,0.2426,6.518,7.0866,7.6553,6.9402,7.9351,6.9917,7.0774,7.2224,6.8679,7.4164,-0.1217,-0.012,-0.1097,25.6008,-0.066,-0.9357,47.8551,7.6969,7.0024,7.9898,7.0866,6.958,7.3224,6.8321,7.5816,38.052,100.0
2020-01-06,8.5,8.72,8.43,7.01,75759,1252497.6382,15.7671,19.0226,0.2423,6.5367,7.0953,7.6539,6.95,7.926,6.9938,7.0733,7.2142,6.9043,7.4076,-0.1053,0.0035,-0.1088,25.9041,-0.0825,-1.1628,48.7193,7.6547,6.9594,7.9735,7.0953,6.9707,7.288,6.845,7.5784,71.3854,100.0
2020-01-07,8.5,8.57,8.36,6.94,53194,1224634.1144,14.7623,18.1014,0.2374,6.5229,7.085,7.6471,6.9486,7.9162,6.9886,7.0646,7.2035,6.9131,7.3973,-0.0972,0.0093,-0.1065,26.6969,0.0,0.0,46.2433,7.6142,6.9299,7.9571,7.085,6.9844,7.2552,6.8474,7.5736,92.9154,78.7461
2020-01-08,8.42,8.42,8.23,6.79,29268,1195366.1144,14.0633,16.9928,0.2317,6.491,7.0635,7.636,6.9275,7.905,6.9698,7.0469,7.1873,6.8825,7.384,-0.1016,0.0039,-0.1055,27.5887,-0.1238,-1.79,41.6808,7.5753,6.8981,7.9408,7.0635,6.9913,7.2276,6.8439,7.5654,71.4351,35.5593
2020-01-09,8.22,8.49,8.2,6.91,52053,1203585.0091,13.1393,15.8413,0.2319,6.4774,7.0449,7.6125,6.9247,7.895,6.9637,7.0379,7.1763,6.8885,7.3735,-0.0947,0.0087,-0.1034,34.8854,-0.0165,-0.2384,46.1324,7.538,6.8875,7.9244,7.0449,6.999,7.2004,6.8698,7.5561,59.1842,63.2471
2020-01-10,8.37,8.51,8.32,6.89,29369,1183490.4302,12.2009,14.9611,0.2265,6.4976,7.0099,7.5221,6.9201,7.885,6.9567,7.0283,7.165,6.8888,7.3628,-0.0895,0.0111,-0.1006,31.1485,-0.033,-0.4768,45.597,7.5022,6.8727,7.9078,7.0099,7.0056,7.1646,6.8945,7.5464,51.482,55.6395
2020-01-13,8.4,8.89,8.4,7.3,93030,1261331.8588,12.6572,14.8076,0.2422,6.5433,6.9938,7.4443,6.971,7.8792,6.9896,7.046,7.1704,6.9922,7.3615,-0.0515,0.0393,-0.0908,49.1287,0.4868,7.1429,58.55,7.4678,6.8987,7.8935,6.9938,7.0218,7.1349,6.9759,7.5405,72.9622,100.0
2020-01-14,8.78,9.09,8.72,7.36,91513,1268751.8317,13.6352,15.1464,0.2467,6.5914,6.981,7.3706,7.0229,7.8741,7.0249,7.0663,7.1778,7.0842,7.3615,-0.0166,0.0594,-0.0759,61.0001,0.6353,9.4479,59.9864,6.6423,6.9305,7.8789,6.981,7.0337,7.1057,7.0289,7.5344,85.2132,100.0
2020-01-15,8.89,9.06,8.8,7.36,50336,1264879.8317,14.5433,15.4233,0.2444,6.5903,6.9814,7.3726,7.0679,7.8689,7.0568,7.0852,7.185,7.1532,7.3614,0.011,0.0696,-0.0586,68.1634,0.6436,9.5823,59.9864,6.6509,6.9617,7.8643,6.9814,7.0557,7.1116,7.0784,7.5287,100.0,100.0
2020-01-16,8.94,8.95,8.35,6.95,62923,1216638.8651,13.589,14.9897,0.2623,6.5936,6.967,7.3403,7.0518,7.8598,7.0464,7.0764,7.1757,7.1018,7.3523,-0.0004,0.0465,-0.0469,60.7239,0.2145,3.1863,46.607,6.6594,6.9635,7.8478,6.967,7.0639,7.0978,7.0796,7.5182,69.0064,7.0191
2020-01-17,8.6,8.74,8.47,7.13,59431,1232046.9021,12.7028,14.7158,0.2624,6.5925,6.9707,7.3489,7.0621,7.8525,7.0543,7.0798,7.1739,7.1086,7.3474,0.0051,0.0416,-0.0365,67.3151,0.1403,2.0071,51.7106,6.6678,6.9859,7.8319,6.9707,7.0791,7.0865,7.1279,7.509,48.388,38.1449
2020-01-21,8.64,8.89,8.6,7.3,46629,1265812.7297,12.3846,14.7138,0.2608,6.5792,6.981,7.3828,7.0942,7.847,7.0779,7.0941,7.1789,7.1571,7.3465,0.0232,0.0478,-0.0246,72.24,0.2888,4.1176,56.0309,6.6761,7.0271,7.8166,6.981,7.0945,7.0776,7.1845,7.5031,38.5333,70.4359
