date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,30.63,33.0,30.5,12.0,505800,-55625.3556,37.7972,42.3138,0.5339,10.0334,11.1006,12.1677,11.2103,,11.3253,11.5864,11.9595,11.2827,12.6705,-0.2845,0.1882,-0.4726,57.5591,1.3561,12.7424,56.284,10.3301,10.9009,,11.1006,11.5477,12.4779,11.1244,12.7384,92.7021,100.0
2000-03-16,33.25,34.69,32.75,12.76,438700,767502.4795,37.2689,43.0216,0.5519,9.9069,11.1374,12.368,11.4171,,11.462,11.6622,11.9909,11.6523,12.6724,-0.1386,0.2672,-0.4058,64.288,2.1668,20.4522,63.4199,10.3667,11.0457,,11.1374,11.5547,12.4627,11.4534,12.7417,100.0,100.0
2000-03-17,35.88,35.88,34.06,12.74,568700,105060.7212,37.4104,43.9948,0.5605,9.8099,11.1719,12.5338,11.5928,,11.5833,11.7314,12.0201,11.923,12.6738,-0.0248,0.3048,-0.3296,72.2081,1.4261,12.61,63.0451,10.4392,11.2018,,11.1719,11.5524,12.4406,11.7392,12.7421,99.3912,98.1736
2000-03-20,34.56,34.94,33.63,12.62,448300,-107111.7978,37.1141,44.4321,0.5551,9.732,11.2306,12.7293,11.7299,,11.6821,11.7888,12.0437,12.0974,12.6727,0.0555,0.3081,-0.2526,69.7474,2.1185,20.1716,61.3112,10.5523,11.3597,,11.2306,11.5415,12.3996,11.9498,12.7441,94.7179,85.98
2000-03-21,33.75,35.38,33.75,12.94,215100,122504.1531,37.0547,44.9459,0.5585,9.6278,11.2939,12.96,11.8915,,11.8021,11.8632,12.0789,12.3086,12.6786,0.1434,0.3168,-0.1734,69.2752,2.4844,23.756,64.2804,10.6609,11.524,,11.2939,11.5438,12.365,12.1994,12.745,94.7179,100.0
2000-03-22,35.0,35.13,34.0,12.71,225000,-24840.9797,36.9995,44.1696,0.5484,9.5792,11.356,13.1328,12.0011,,11.8888,11.9181,12.1038,12.4097,12.6793,0.1924,0.2926,-0.1002,70.2988,1.9787,18.4339,60.7049,10.7652,11.6753,,11.356,11.5476,12.3199,12.4463,12.7424,61.9933,0.0
2000-03-23,34.13,34.5,32.88,12.53,571000,243035.5635,35.8013,43.0064,0.5521,9.6229,11.4457,13.2684,12.0714,,11.9497,11.9574,12.1204,12.4393,12.676,0.2138,0.2512,-0.0374,59.769,1.3811,12.3902,57.9075,10.8653,11.7624,,11.4457,11.5591,12.2742,12.6141,12.7392,33.3333,0.0
2000-03-24,33.62,34.69,33.38,12.78,334600,779417.2429,34.8087,41.9862,0.5472,9.6677,11.5479,13.4281,12.1658,,12.0288,12.0105,12.1463,12.5244,12.6783,0.2482,0.2285,0.0197,65.0934,1.5847,14.1554,60.5688,10.9614,11.925,,11.5479,11.5781,12.2392,12.7257,12.7335,13.9199,41.7598
2000-03-27,34.38,34.94,34.19,12.78,230000,773283.9096,34.0488,41.1802,0.5279,9.7647,11.6594,13.5541,12.2476,,12.1003,12.0601,12.1711,12.5882,12.6805,0.2723,0.2021,0.0702,70.7726,1.7947,16.3382,60.5688,11.0537,12.0909,,11.6594,11.6049,12.2064,12.7284,12.7247,27.8399,41.7598
2000-03-28,34.44,35.75,34.38,12.81,252700,452336.4643,33.8408,40.0127,0.5264,9.9129,11.7792,13.6454,12.322,,12.1674,12.1082,12.196,12.6425,12.6833,0.2902,0.176,0.1142,70.6436,1.4521,12.7902,60.8642,11.1422,12.2388,,11.7792,11.6326,12.1718,12.7384,12.7134,61.1732,100.0
2000-03-29,34.56,35.0,34.56,12.92,110900,613645.5552,33.6476,38.8201,0.5004,10.0403,11.8931,13.7458,12.4018,,12.2391,12.1606,12.2244,12.7119,12.6885,0.31,0.1567,0.1534,66.7109,0.9219,7.6835,62.2143,11.2272,12.3655,,11.8931,11.6532,12.1469,12.7812,12.7064,80.5866,100.0
2000-03-30,35.19,37.0,35.13,13.5,380200,967414.5392,34.4928,38.3308,0.5191,10.1605,12.0382,13.9159,12.5478,,12.3589,12.2468,12.2743,12.9082,12.7062,0.3681,0.1717,0.1963,67.3126,0.736,5.7672,68.1658,11.3089,12.5299,,12.0382,11.7023,12.1372,12.8604,12.7074,100.0,100.0
2000-03-31,36.44,37.0,36.38,13.57,353400,967414.5392,35.2775,37.3852,0.4984,10.1926,12.1511,14.1097,12.6837,,12.474,12.332,12.325,13.073,12.7252,0.4149,0.1749,0.24,73.3144,0.832,6.5331,68.8101,11.4275,12.7144,,12.1511,11.753,12.1299,12.9825,12.7112,100.0,100.0
2000-04-03,36.5,38.0,36.25,13.75,434500,1031968.8249,36.4259,37.1116,0.509,10.3903,12.3136,14.2369,12.8262,,12.5957,12.4236,12.381,13.2427,12.7477,0.4617,0.1773,0.2844,73.6649,1.1315,8.9657,70.5022,11.5402,12.8857,,12.3136,11.8299,12.1318,13.1573,12.7219,100.0,100.0
2000-04-04,37.38,38.0,36.0,13.66,247100,1002316.8249,37.1875,37.2282,0.5255,10.6653,12.4737,14.2821,12.9373,,12.6971,12.5033,12.4311,13.347,12.7678,0.4857,0.161,0.3246,67.1517,0.7174,5.5429,68.5012,11.6909,13.0044,,12.4737,11.896,12.1369,13.283,12.7311,91.9519,75.8557
2000-04-05,36.81,38.0,36.81,13.96,293700,1342910.1022,37.8946,37.6525,0.5194,10.9022,12.6349,14.3677,13.0736,,12.8173,12.5973,12.491,13.5,12.794,0.5228,0.1585,0.3643,66.3832,1.2462,9.8022,71.3396,11.8326,13.09,,12.6349,11.9789,12.1535,13.4515,12.7443,91.9519,100.0
2000-04-06,37.69,38.06,37.63,14.01,229700,1417696.1487,38.5807,37.8474,0.4936,11.0884,12.778,14.4675,13.1981,,12.9306,12.6882,12.5505,13.6268,12.8206,0.5498,0.1484,0.4014,63.9567,1.4791,11.8064,71.7791,11.9879,13.1808,,12.778,12.088,12.1669,13.6232,12.763,91.9519,100.0
2000-04-07,37.63,37.94,37.31,13.84,184200,1201334.244,38.7667,37.9107,0.475,11.3259,12.9104,14.495,13.2843,,13.0176,12.7628,12.6012,13.6813,12.8431,0.5517,0.1203,0.4314,67.668,1.065,8.3333,67.9791,12.1548,13.2682,,12.9104,12.1917,12.1781,13.7553,12.7755,66.6667,0.0
2000-04-10,37.31,38.38,37.31,14.01,263500,1235810.8795,39.1899,38.0947,0.4694,11.6765,13.0616,14.4466,13.3807,,13.1119,12.8431,12.6564,13.7628,12.8687,0.5599,0.1027,0.4571,68.2171,1.2277,9.6065,69.7062,12.3083,13.3443,,13.0616,12.3069,12.2039,13.8282,12.79,48.4835,45.4506
2000-04-11,37.63,38.94,37.63,14.14,278100,1206090.2688,39.8813,37.8413,0.4704,11.9799,13.2011,14.4223,13.4824,,13.2102,12.9271,12.7147,13.8581,12.8968,0.5708,0.091,0.4799,73.9791,1.3386,10.4534,71.117,12.4778,13.4465,,13.2011,12.4314,12.2275,13.9106,12.8053,42.6759,82.577
2000-04-12,38.25,39.0,38.25,14.19,218600,920452.9355,40.5548,37.6818,0.4566,12.1488,13.3108,14.4728,13.5771,,13.3037,13.0087,12.7727,13.9416,12.9252,0.5767,0.0775,0.4992,85.7485,1.272,9.8454,71.6172,12.67,13.5654,,13.3108,12.5497,12.2529,13.9735,12.8192,74.5888,95.7387
2000-04-13,38.38,38.63,37.69,14.03,212000,721984.8504,40.328,37.1884,0.4489,12.2007,13.3742,14.5477,13.6374,,13.3728,13.0745,12.8219,13.9636,12.9495,0.5618,0.05,0.5117,79.4765,0.5325,3.9452,67.3653,12.8626,13.6547,,13.3742,12.6642,12.2825,14.0263,12.8337,59.4386,0.0
2000-04-14,37.13,37.63,35.88,13.55,359500,619270.5647,37.982,35.9114,0.4712,12.2769,13.4147,14.5525,13.6251,,13.3892,13.1049,12.8503,13.8589,12.9626,0.505,-0.0054,0.5104,70.9194,-0.0222,-0.1635,56.5926,13.0341,13.7093,,13.4147,12.7388,12.2973,13.9671,12.8449,31.9129,0.0
2000-04-17,36.13,37.06,36.0,13.45,233800,486930.942,35.8036,34.7256,0.4655,12.3784,13.4563,14.5342,13.6021,,13.3953,13.1273,12.8739,13.7574,12.9733,0.4475,-0.0504,0.4978,64.8249,-0.2995,-2.178,54.7919,13.1867,13.7556,,13.4563,12.8371,12.3074,13.8879,12.8558,-0.0,0.0
2000-04-18,36.44,36.44,35.0,13.15,267900,367864.2753,33.6511,34.072,0.4703,12.4048,13.4667,14.5285,13.5417,,13.3719,13.1287,12.8847,13.6054,12.9772,0.3731,-0.0998,0.4729,62.3156,-0.5103,-3.7358,49.2557,14.4214,13.7719,,13.4667,12.9268,12.3129,13.7886,12.8642,-0.0,0.0
2000-04-19,35.44,36.0,34.94,13.18,297500,547486.9169,31.7053,33.4914,0.4647,12.4755,13.4898,14.504,13.4929,,13.3531,13.1317,12.8961,13.4978,12.9816,0.3126,-0.1282,0.4408,54.1309,-0.7839,-5.6159,49.7227,14.4066,13.749,,13.4898,13.0082,12.3245,13.6697,12.873,0.8596,2.5789
2000-04-20,37.0,37.56,36.5,13.55,561900,-300664.0265,30.3517,33.3888,0.4825,12.6273,13.5406,14.4539,13.4998,,13.3714,13.1584,12.9216,13.5096,12.994,0.2911,-0.1197,0.4109,56.4804,-0.4622,-3.2999,55.9586,14.3769,13.7474,,13.5406,13.0881,12.3517,13.5841,12.8855,31.3122,91.3579
2000-04-24,36.38,38.25,36.25,14.03,526500,425905.9735,29.5872,33.3874,0.5009,12.7368,13.6031,14.4694,13.5704,,13.4341,13.2146,12.965,13.6396,13.0167,0.3097,-0.081,0.3906,57.4878,0.1849,1.3355,62.5172,14.3478,13.7672,,13.6031,13.1826,12.3881,13.5609,12.9029,64.6456,100.0
2000-04-25,37.69,38.75,37.5,14.26,289400,828750.7735,29.2107,33.5526,0.4981,12.8531,13.6771,14.501,13.6622,,13.5126,13.282,13.0157,13.7944,13.044,0.3389,-0.0414,0.3803,63.8269,0.2515,1.7951,65.1615,12.9201,13.81,,13.6771,13.2917,12.4338,13.5936,12.9192,97.1193,100.0
2000-04-26,38.56,39.69,38.31,14.38,356000,704924.6865,29.4298,34.0052,0.499,12.9809,13.7556,14.5304,13.7575,,13.5949,13.3526,13.0691,13.94,13.0733,0.3674,-0.0103,0.3777,64.4712,0.233,1.6471,66.4761,12.9342,13.8398,,13.7556,13.3925,12.4818,13.7125,12.9335,100.0,100.0
2000-04-27,38.38,39.25,38.25,14.42,415100,1120024.6865,29.5654,34.1661,0.4898,13.1049,13.8307,14.5565,13.846,,13.6737,13.4216,13.1222,14.0604,13.1029,0.3891,0.0091,0.38,56.4184,0.2293,1.6154,66.9793,12.9691,13.8694,,13.8307,13.4733,12.5242,13.8509,12.9453,100.0,100.0
2000-04-28,38.88,40.0,38.88,14.44,382400,601053.2579,30.1236,34.6568,0.4844,13.1226,13.878,14.6334,13.9257,,13.747,13.4875,13.174,14.1562,13.1324,0.4034,0.0188,0.3847,62.3748,0.4142,2.952,67.244,13.0032,13.9122,,13.878,13.5294,12.5726,14.0358,12.9591,100.0,100.0
2000-05-01,38.81,40.19,38.81,14.86,321700,1244453.2579,30.7471,35.3142,0.4862,13.0895,13.9427,14.796,14.0505,,13.8531,13.5762,13.2402,14.3325,13.1704,0.4434,0.047,0.3964,62.9668,1.3164,9.7188,71.8254,13.0568,13.9732,,13.9427,13.6003,12.6289,14.2767,12.9778,100.0,100.0
2000-05-02,39.94,40.06,39.5,14.81,523200,2290853.2579,31.3259,35.9404,0.4697,13.0679,13.9958,14.9238,14.1522,,13.9446,13.656,13.3019,14.4527,13.2065,0.4658,0.0555,0.4103,64.9736,1.3608,10.1154,70.602,13.129,14.021,,13.9958,13.6734,12.6963,14.4579,12.9959,92.3765,77.1295
2000-05-03,39.5,40.25,39.25,14.75,662600,2635405.2579,31.5204,35.9242,0.4626,13.0809,14.0502,15.0194,14.2315,,14.021,13.7264,13.3585,14.5263,13.2404,0.4728,0.05,0.4228,55.2482,1.5975,12.1485,68.8532,13.1983,14.0606,,14.0502,13.7335,12.7577,14.5604,13.012,71.9328,38.6689
2000-05-04,39.88,40.19,39.44,14.75,409500,2777365.2579,31.7009,34.8415,0.4493,13.0753,14.0896,15.1038,14.3002,,14.0901,13.7922,13.413,14.5814,13.2735,0.4728,0.04,0.4328,60.7253,1.5716,11.9282,68.8532,13.2826,14.1119,,14.0896,13.8013,12.8232,14.6301,13.0264,50.3077,35.1248
2000-05-05,39.69,41.13,39.5,14.88,420700,2710259.7365,32.4861,34.1449,0.4603,13.063,14.1334,15.2038,14.378,,14.1657,13.8626,13.4706,14.657,13.3089,0.4784,0.0365,0.4419,67.4406,1.3386,9.8826,70.5899,13.3626,14.2075,,14.1334,13.8798,12.9062,14.7025,13.0387,44.0746,58.43
2000-05-08,39.88,39.88,38.56,14.51,356500,2742668.8274,31.9543,32.8027,0.4721,13.0928,14.1668,15.2409,14.3961,,14.1989,13.9046,13.5116,14.6212,13.3353,0.4478,0.0047,0.4431,65.7974,0.4844,3.4528,60.7336,13.4734,14.2833,,14.1668,13.9376,12.9817,14.7157,13.0415,31.1849,0.0
2000-05-09,39.0,40.0,38.69,14.79,502700,3748068.8274,31.5501,31.6277,0.4729,13.1014,14.206,15.3107,14.4488,,14.2553,13.9618,13.5617,14.6637,13.3673,0.4409,-0.0018,0.4427,71.3845,0.5325,3.7344,64.7131,13.5776,14.4006,,14.206,14.0047,13.0666,14.7653,13.0467,32.9351,40.3754
2000-05-10,39.88,40.88,39.69,14.79,224300,3533193.1971,31.7889,31.0703,0.4706,13.1053,14.2384,15.3714,14.4944,,14.3063,14.0153,13.6099,14.6956,13.3986,0.4304,-0.0098,0.4402,75.7345,0.4142,2.8807,64.7131,13.6755,14.516,,14.2384,14.0709,13.1542,14.7553,13.0508,26.9169,40.3754
2000-05-11,39.75,41.25,39.75,15.05,297500,3683926.5304,32.244,30.9156,0.4766,13.0951,14.2811,15.4671,14.568,,14.3768,14.0819,13.6663,14.7833,13.4349,0.4377,-0.002,0.4397,74.7962,0.6249,4.3333,68.1565,13.7675,14.6232,,14.2811,14.1418,13.2423,14.7886,13.0637,52.0208,75.3115
2000-05-12,40.56,40.94,40.0,15.12,318200,4239083.9773,32.6665,30.9386,0.4674,13.1018,14.3355,15.5691,14.6412,,14.4472,14.1486,13.7232,14.8666,13.4718,0.444,0.0034,0.4406,74.0058,0.673,4.6595,69.0521,13.8715,14.7009,,14.3355,14.1957,13.3327,14.8414,13.0814,71.8956,100.0
2000-05-15,40.63,41.0,40.44,15.09,309500,4438048.263,33.1002,31.265,0.4488,13.1933,14.4127,15.6322,14.7011,,14.5085,14.2094,13.7768,14.9226,13.5074,0.4418,0.001,0.4408,74.1884,0.2293,1.5427,68.2901,13.9682,14.7603,,14.4127,14.2465,13.4084,14.8905,13.0953,85.9165,82.438
2000-05-16,40.31,40.31,39.5,14.79,406800,4628892.7074,32.1529,30.8592,0.4513,13.3336,14.4797,15.6257,14.7131,,14.5355,14.2469,13.8166,14.8898,13.5356,0.4111,-0.0237,0.4349,67.12,-0.0222,-0.1498,60.0344,14.0582,14.7899,,14.4797,14.2812,13.4941,14.8773,13.0967,60.8127,0.0
2000-05-17,40.0,40.06,39.44,14.79,194600,4942763.6752,31.1939,30.6588,0.4355,13.5861,14.5618,15.5374,14.7235,,14.5598,14.282,13.8548,14.8651,13.5632,0.3824,-0.0419,0.4244,69.7595,0.0444,0.3009,60.0344,14.1419,14.8163,,14.5618,14.3189,13.5808,14.9169,13.098,27.4793,0.0
2000-05-18,39.75,40.19,39.13,14.49,257800,4485533.4865,29.8871,30.3171,0.4324,13.8852,14.6276,15.3699,14.6926,,14.5533,14.2956,13.8798,14.7718,13.5836,0.3317,-0.0741,0.4058,64.1568,-0.2551,-1.7302,52.6522,14.2197,14.8197,,14.6276,14.3366,13.656,14.8741,13.0927,0.0,0.0
2000-05-19,39.0,39.25,38.44,14.42,345100,4749684.1038,27.8248,29.5754,0.4229,14.1079,14.6714,15.2349,14.6565,,14.5408,14.3037,13.901,14.6842,13.602,0.2826,-0.0986,0.3812,57.8319,-0.4622,-3.1056,51.066,15.2534,14.7883,,14.6714,14.3504,13.7214,14.8213,13.0884,0.0,0.0
2000-05-22,39.19,39.88,39.19,14.63,195700,4778046.4226,26.5729,29.0467,0.4159,14.2198,14.7014,15.1829,14.6527,,14.5491,14.3246,13.9295,14.6703,13.6246,0.2574,-0.0991,0.3564,55.0008,0.1146,0.7898,55.3369,15.243,14.7751,,14.7014,14.3766,13.7901,14.7616,13.0894,15.8739,47.6217
2000-05-23,39.38,39.63,38.56,14.42,259900,4685745.488,24.6877,28.1943,0.4145,14.2533,14.7095,15.1657,14.6219,,14.537,14.3309,13.9488,14.6081,13.6421,0.2182,-0.1106,0.3288,59.976,-0.3698,-2.5,50.5825,15.2328,14.7519,,14.7095,14.3904,13.8588,14.6623,13.0894,15.8739,0.0
2000-05-24,39.25,39.63,39.06,14.51,186800,4561212.1547,22.9371,27.7116,0.4015,14.2764,14.7163,15.1562,14.6075,,14.5348,14.3427,13.971,14.5845,13.6613,0.1924,-0.1091,0.3015,57.8678,-0.2773,-1.875,52.5428,15.2226,14.7352,,14.7163,14.4027,13.9221,14.5799,13.0892,29.6176,41.2311
2000-05-25,39.13,39.13,37.94,14.03,278500,4004212.1547,22.4242,27.1893,0.4074,14.1781,14.6967,15.2153,14.5304,,14.4866,14.3225,13.9733,14.4457,13.6694,0.1313,-0.1362,0.2675,49.7459,-1.0169,-6.7584,42.9324,15.2125,14.6742,,14.6967,14.3973,13.9627,14.4711,13.0877,13.7437,0.0
2000-05-26,38.06,38.5,37.94,14.12,174100,3966905.0118,21.948,26.749,0.3931,14.1139,14.6806,15.2474,14.476,,14.4519,14.3095,13.9791,14.3648,13.6793,0.0893,-0.1425,0.2318,52.0742,-0.9947,-6.5802,44.9999,15.1888,14.6462,,14.6806,14.4004,13.9899,14.3755,13.0893,19.2995,16.6673
2000-05-30,38.0,38.75,38.0,14.31,229100,4351793.0118,21.1787,26.4838,0.3848,14.0702,14.6529,15.2356,14.4534,,14.4381,14.3094,13.992,14.3503,13.6931,0.0702,-0.1293,0.1995,48.4295,-0.7839,-5.1948,48.981,15.1656,14.6116,,14.6529,14.4257,14.0213,14.3491,13.0934,26.5351,62.938
2000-05-31,38.44,38.44,38.0,14.07,209600,4046920.2846,20.4644,26.3542,0.3756,13.9867,14.6159,15.2452,14.4028,,14.4034,14.2942,13.9952,14.2812,13.7015,0.0358,-0.131,0.1668,42.5347,-0.7174,-4.85,44.6004,15.1429,14.5604,,14.6159,14.4464,14.0504,14.2994,13.0981,32.3205,17.3561
2000-06-01,38.0,38.31,37.06,14.12,497400,4850718.6846,20.7344,26.7005,0.3818,13.9233,14.5847,15.2461,14.3653,,14.3766,14.2831,14.0001,14.2414,13.7107,0.0123,-0.1236,0.1359,32.6611,-0.6693,-4.525,45.68,15.1206,14.4943,,14.5847,14.4789,14.074,14.227,13.106,41.9064,45.4249
2000-06-02,38.25,39.38,38.19,14.49,293100,5249728.7686,19.6293,26.3647,0.3859,13.9137,14.5719,15.2301,14.3822,,14.3875,14.2965,14.0194,14.3039,13.7279,0.0232,-0.0901,0.1133,31.9809,0.0,0.0,53.2301,15.0782,14.4497,,14.5719,14.5227,14.1096,14.2371,13.1212,54.2604,100.0
2000-06-05,38.81,38.81,38.06,14.14,246200,5006811.4353,18.7357,25.4443,0.3882,13.8679,14.535,15.202,14.3504,,14.3644,14.2867,14.0243,14.264,13.737,0.0038,-0.0876,0.0914,24.0718,-0.2773,-1.9231,46.6643,15.0369,14.3821,,14.535,14.5427,14.1419,14.1842,13.1301,56.4469,23.9156
2000-06-06,38.13,38.19,37.63,14.01,250200,4953197.1495,18.3389,24.7664,0.3769,13.8039,14.5096,15.2153,14.3047,,14.3304,14.2687,14.0236,14.1998,13.7429,-0.0224,-0.091,0.0687,25.2356,-0.6212,-4.2467,44.3456,14.9969,14.3261,,14.5096,14.542,14.1664,14.1811,13.1381,41.3052,0.0
2000-06-07,37.81,38.38,37.75,14.07,193900,4947041.594,17.7269,23.807,0.3666,13.7561,14.4738,15.1914,14.2739,,14.3059,14.2561,14.0256,14.1683,13.7502,-0.0373,-0.0848,0.0475,30.5921,-0.3476,-2.4103,45.7576,14.9582,14.2748,,14.4738,14.5358,14.1923,14.1742,13.1533,13.2697,15.8934
2000-06-08,37.81,38.88,36.94,14.21,205900,5172045.7177,17.9416,22.8832,0.3916,13.7343,14.4449,15.1555,14.266,,14.2972,14.2534,14.033,14.1798,13.7604,-0.0374,-0.0679,0.0305,36.8305,-0.2995,-2.0637,48.7158,14.9205,14.255,,14.4449,14.5304,14.2205,14.161,13.1671,21.6944,49.1898
2000-06-09,38.56,38.94,38.19,14.19,183700,4990795.051,18.0581,22.3155,0.3835,13.7403,14.4022,15.0641,14.2561,,14.2872,14.2494,14.0392,14.1829,13.7699,-0.0388,-0.0554,0.0166,44.0238,0.1627,1.1597,48.2682,14.8701,14.2387,,14.4022,14.5227,14.2459,14.1779,13.1812,51.6136,89.7577
2000-06-12,38.13,38.75,36.88,13.73,354600,4471220.7195,19.224,21.9558,0.4055,13.6948,14.3329,14.971,14.186,,14.2341,14.2159,14.0271,14.0697,13.769,-0.0763,-0.0744,-0.0019,36.5479,-0.392,-2.7756,40.0185,14.8217,14.1745,,14.3329,14.499,14.2506,14.1219,13.1943,46.3158,0.0
2000-06-13,37.38,37.63,37.19,13.8,317000,4183038.9013,20.3066,21.6218,0.3897,13.691,14.2682,14.8453,14.134,,14.1924,14.1889,14.0181,14.0014,13.7696,-0.0995,-0.0781,-0.0215,36.0992,-0.5103,-3.5668,41.5673,14.7625,14.1298,,14.2682,14.4635,14.2552,14.0226,13.2054,35.855,17.8072
2000-06-14,37.38,38.06,37.25,13.94,220900,4221219.1482,20.6832,21.5537,0.3833,13.6842,14.2254,14.7667,14.1078,,14.1681,14.1726,14.0149,13.9853,13.7733,-0.1054,-0.0671,-0.0383,36.548,-0.1368,-0.9721,44.8072,14.7062,14.0886,,14.2254,14.4342,14.2589,13.993,13.2164,24.289,55.0597
2000-06-15,37.88,38.38,37.31,13.8,204100,3813019.1482,20.5855,21.2667,0.3842,13.6699,14.1757,14.6815,14.0663,,14.1327,14.1484,14.0063,13.9381,13.7738,-0.12,-0.0654,-0.0546,39.5864,-0.3254,-2.3043,42.2824,14.6528,14.072,,14.1757,14.4026,14.2616,13.9629,13.2266,33.4364,27.4422
2000-06-16,37.31,37.44,36.75,13.74,350700,3680871.3221,20.8919,21.0353,0.375,13.6197,14.138,14.6563,14.0224,,14.0951,14.1218,13.9958,13.8879,13.773,-0.1348,-0.0641,-0.0706,37.7097,-0.7544,-5.2054,41.229,14.602,14.0445,,14.138,14.3689,14.2572,13.9148,13.2393,35.9265,25.2776
2000-06-19,36.88,37.25,36.81,13.7,279800,3451944.0494,21.1765,20.8204,0.3599,13.5682,14.1021,14.6361,13.9799,,14.0578,14.0949,13.9843,13.8419,13.7715,-0.1475,-0.0615,-0.086,30.8118,-0.4401,-3.1119,40.614,14.5439,14.0015,,14.1021,14.3296,14.2511,13.8419,13.2562,17.5733,0.0
2000-06-20,36.75,36.88,35.88,13.56,367400,3716472.0494,22.2168,21.4756,0.3623,13.523,14.0488,14.5747,13.9244,,14.0107,14.0606,13.9678,13.7722,13.7669,-0.167,-0.0648,-0.1022,29.6317,-0.4443,-3.1719,38.0345,14.4893,13.965,,14.0488,14.2979,14.2455,13.752,13.2712,8.4259,0.0
2000-06-21,36.31,36.44,35.63,13.28,227700,3463472.0494,23.3674,21.4983,0.361,13.3982,13.992,14.5858,13.8391,,13.9416,14.0105,13.941,13.6503,13.7563,-0.2026,-0.0803,-0.1223,32.0286,-0.7891,-5.6068,33.5107,14.4068,13.9052,,13.992,14.2477,14.231,13.6884,13.2858,0.0,0.0
2000-06-22,35.63,35.94,35.38,13.26,244900,3620907.7637,24.6185,21.6771,0.3501,13.3058,13.9294,14.553,13.7622,,13.8769,13.9622,13.9144,13.5534,13.7455,-0.2299,-0.0861,-0.1438,23.8133,-0.9519,-6.6965,33.1708,14.3117,13.8174,,13.9294,14.1967,14.2134,13.6121,13.3001,0.0,0.0
2000-06-23,35.94,36.44,35.81,13.36,146700,3504479.1923,24.9548,21.6468,0.3434,13.2262,13.8957,14.5653,13.7079,,13.8272,13.9231,13.8925,13.5038,13.7369,-0.2414,-0.078,-0.1633,28.8729,-0.8369,-5.8972,36.0801,14.2049,13.761,,13.8957,14.1404,14.1967,13.529,13.3118,13.0287,39.0861
2000-06-26,36.0,36.19,35.44,13.31,223600,3581993.8589,25.5768,21.6519,0.3387,13.1481,13.8552,14.5622,13.655,,13.778,13.8836,13.8697,13.4555,13.7275,-0.2511,-0.0702,-0.1809,29.2118,-0.4192,-3.0534,35.286,14.1077,13.7113,,13.8552,14.0802,14.1823,13.4596,13.3261,27.5253,43.4897
2000-06-27,36.0,37.5,35.94,13.7,333600,3770178.4743,24.3443,21.1429,0.3574,13.1468,13.825,14.5033,13.6615,,13.771,13.872,13.8632,13.5176,13.727,-0.2245,-0.0349,-0.1896,31.9419,-0.0926,-0.6708,46.489,14.0193,13.6848,,13.825,14.0339,14.1855,13.4549,13.3445,60.8586,100.0
2000-06-28,37.19,38.19,36.0,13.85,448900,3971056.0999,22.7623,20.4102,0.3899,13.1451,13.8139,14.4828,13.6869,,13.7787,13.8707,13.8627,13.6013,13.7298,-0.1893,0.0003,-0.1895,36.3693,-0.0847,-0.6076,50.0061,13.1252,13.659,,13.8139,14.0026,14.1934,13.4761,13.3712,81.1632,100.0
2000-06-29,37.06,38.63,37.06,14.12,353100,4164473.9343,21.7301,20.4771,0.4037,13.1452,13.8138,14.4824,13.7446,,13.8112,13.8868,13.8728,13.7309,13.7383,-0.1382,0.0411,-0.1793,39.1951,0.3229,2.3408,55.656,13.1356,13.6538,,13.8138,13.9802,14.2129,13.5556,13.3984,100.0,100.0
2000-06-30,37.81,39.13,37.31,14.49,517300,5119489.3189,21.237,20.7718,0.4231,13.1454,13.8138,14.4821,13.8441,,13.8758,13.9257,13.897,13.9207,13.7549,-0.067,0.0898,-0.1568,50.7902,0.7531,5.482,62.0678,13.1595,13.7081,,13.8138,13.9802,14.2392,13.7278,13.4319,100.0,100.0
2000-07-03,39.06,40.0,39.06,14.84,256400,5632289.3189,21.4942,21.0887,0.4178,13.0546,13.8485,14.6424,13.9767,,13.9676,13.9846,13.934,14.1503,13.7787,0.0173,0.1393,-0.122,58.241,1.1352,8.2837,66.9111,13.2003,13.7826,,13.8485,13.9941,14.265,13.953,13.4775,100.0,100.0
2000-07-05,39.88,40.0,39.63,14.84,264000,6160289.3189,21.7329,21.1592,0.3977,12.9875,13.8901,14.7927,14.0917,,14.0506,14.0398,13.9695,14.3225,13.802,0.0832,0.1642,-0.0809,58.8631,1.2762,9.4092,66.9111,13.2658,13.847,,13.8901,14.0011,14.2812,14.165,13.5231,100.0,100.0
2000-07-06,39.63,39.63,38.0,14.26,295400,5888448.8281,20.2203,20.5561,0.4223,12.9857,13.8994,14.8132,14.1142,,14.0706,14.054,13.9809,14.307,13.8121,0.0877,0.1349,-0.0472,54.6943,0.9757,7.3443,53.7114,13.3287,13.8802,,13.8994,13.9958,14.2813,14.3007,13.5644,66.6667,0.0
