date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,22.5,23.41,22.28,2.95,27800,-625146.0327,24.4057,32.5939,0.0888,2.8267,2.9631,3.0995,2.9824,,2.9827,2.995,3.0396,2.9799,3.1681,-0.0056,0.0022,-0.0078,80.288,-0.0641,-2.1277,46.4785,3.0762,2.9871,,2.9631,2.9605,3.0111,2.9951,3.1694,10.4031,31.2093
2000-03-16,22.75,23.0,22.5,2.93,22100,-577410.0327,24.2521,32.8616,0.0871,2.8284,2.9639,3.0993,2.9753,,2.9776,2.9907,3.0353,2.9673,3.1629,-0.0094,-0.0013,-0.0081,75.978,-0.077,-2.5597,44.8762,3.0719,2.9914,,2.9639,2.9597,3.0024,2.9841,3.1646,17.0555,19.9572
2000-03-17,22.75,23.0,22.75,2.93,15900,-627018.0327,24.1094,32.2617,0.0831,2.8368,2.9667,3.0965,2.9687,,2.9727,2.9865,3.031,2.9569,3.1577,-0.0127,-0.0036,-0.009,77.5437,-0.1526,-4.9583,44.566,3.0676,2.9952,,2.9667,2.958,2.9955,2.9715,3.1618,27.8931,32.5129
2000-03-20,22.75,22.94,22.56,2.9,7200,-654302.2432,24.3078,31.2735,0.0807,2.8425,2.9683,3.0941,2.9599,,2.966,2.9811,3.026,2.9433,3.1521,-0.0169,-0.0063,-0.0106,75.1328,-0.1603,-5.2345,42.6605,3.0634,2.9918,,2.9683,2.9568,2.989,2.9532,3.1581,22.1861,14.0882
2000-03-21,22.63,22.81,22.63,2.93,19900,-534902.2432,24.492,30.0956,0.0766,2.8407,2.9674,3.0941,2.9553,,2.9621,2.9776,3.022,2.9389,3.1471,-0.0181,-0.006,-0.0121,74.6287,-0.0808,-2.6877,45.1846,3.0593,2.9855,,2.9674,2.9554,2.9827,2.9336,3.155,37.5701,66.1093
2000-03-22,22.69,23.0,22.69,2.94,10100,-497760.3077,24.0773,28.7619,0.0739,2.8456,2.9694,3.0932,2.9536,,2.9603,2.9753,3.0189,2.9398,3.1426,-0.0176,-0.0044,-0.0132,72.3621,-0.0718,-2.383,46.9992,3.0552,2.9809,,2.9694,2.9545,2.9808,2.9255,3.1519,60.0658,100.0
2000-03-23,22.88,23.63,22.69,2.91,13500,-578760.3077,22.6124,26.9837,0.0773,2.8419,2.9678,3.0938,2.9478,,2.9555,2.9711,3.0146,2.9324,3.1375,-0.0195,-0.0051,-0.0145,67.7018,-0.1206,-3.978,43.9837,3.0513,2.9689,,2.9678,2.9536,2.9766,2.9266,3.1489,65.5358,30.4981
2000-03-24,23.0,23.0,22.69,2.95,4300,-552960.3077,21.2523,25.3325,0.0746,2.8536,2.9718,3.09,2.9481,,2.955,2.9697,3.0121,2.9368,3.1334,-0.0177,-0.0025,-0.0151,70.1081,-0.1129,-3.6851,48.4044,3.0474,2.9609,,2.9718,2.9525,2.9724,2.9266,3.1468,76.8327,100.0
2000-03-27,23.0,23.0,22.69,2.95,29000,-378960.3077,19.9892,24.0028,0.0721,2.8661,2.9757,3.0853,2.9484,,2.9545,2.9685,3.0097,2.9401,3.1293,-0.016,-0.0007,-0.0153,76.7445,-0.0487,-1.6253,48.4044,3.0436,2.9568,,2.9757,2.952,2.9669,2.9295,3.145,76.8327,100.0
2000-03-28,22.5,22.75,22.5,2.92,22500,-243960.3077,18.7945,22.821,0.0715,2.8622,2.9741,3.086,2.9443,,2.951,2.9652,3.0061,2.9346,3.1247,-0.0171,-0.0014,-0.0156,66.4741,0.0154,0.5303,45.0772,3.0399,2.95,,2.9741,2.9522,2.9596,2.9284,3.1416,74.9119,24.7356
2000-03-29,23.0,23.0,22.38,2.89,10500,-270379.6625,17.8496,22.0637,0.0721,2.8525,2.9681,3.0836,2.9376,,2.9456,2.9606,3.0017,2.9243,3.1196,-0.0196,-0.0032,-0.0164,61.8611,-0.0564,-1.913,42.6762,3.0363,2.9401,,2.9681,2.9503,2.9551,2.9271,3.1374,41.5785,0.0
2000-03-30,22.56,22.75,22.38,2.91,20700,-186460.7436,16.9721,20.9428,0.0703,2.8465,2.9633,3.08,2.9339,,2.9422,2.9573,2.9981,2.9208,3.115,-0.0201,-0.0029,-0.0172,45.6067,-0.0192,-0.6567,44.841,3.0327,2.9292,,2.9633,2.9502,2.9523,2.9249,3.1328,20.8425,37.792
2000-03-31,22.69,23.0,22.63,2.95,111000,479539.2564,16.7658,20.6685,0.0687,2.8526,2.9568,3.0611,2.9361,,2.9429,2.9569,2.9962,2.9281,3.1114,-0.0171,0.0001,-0.0172,67.1685,0.0244,0.833,49.7174,3.0292,2.9258,,2.9568,2.9529,2.9506,2.926,3.1298,45.9307,100.0
2000-04-03,22.63,23.0,22.38,2.89,14200,427319.9015,15.8527,20.1292,0.0695,2.8515,2.948,3.0444,2.9294,,2.9375,2.9523,2.9919,2.9176,3.1064,-0.0196,-0.002,-0.0176,66.3186,-0.0167,-0.5745,43.0991,3.0258,2.9246,,2.948,2.9534,2.9487,2.9226,3.1258,47.9327,6.0061
2000-04-04,22.38,23.0,22.31,2.86,8700,375119.9015,14.8117,19.5319,0.0708,2.8412,2.9407,3.0403,2.9203,,2.9303,2.9464,2.9868,2.9036,3.101,-0.0233,-0.0046,-0.0188,60.933,-0.0641,-2.192,40.8726,3.0224,2.9183,,2.9407,2.9507,2.9472,2.9099,3.1209,35.3354,0.0
2000-04-05,22.0,23.0,22.0,2.92,13400,415319.9015,14.4606,19.285,0.0749,2.8419,2.9359,3.0299,2.92,,2.9291,2.9446,2.9841,2.9072,3.097,-0.0215,-0.0022,-0.0193,67.7934,-0.0244,-0.8282,47.6211,3.0191,2.9174,,2.9359,2.9512,2.9472,2.9053,3.1163,27.435,76.2989
2000-04-06,23.0,23.06,22.0,2.96,46400,693719.9015,13.9581,19.133,0.0793,2.8482,2.9323,3.0164,2.9251,,2.9318,2.9454,2.983,2.9198,3.094,-0.0166,0.0022,-0.0188,71.0221,0.0475,1.6307,51.7955,3.0132,2.9197,,2.9323,2.9517,2.9466,2.911,3.1118,58.7663,100.0
2000-04-07,22.97,23.25,22.97,2.98,20600,817319.9015,12.9771,18.7345,0.0762,2.8642,2.9282,2.9922,2.9327,,2.9366,2.9478,2.983,2.9354,3.0915,-0.0107,0.0065,-0.0172,74.5557,0.0321,1.087,54.2046,3.0074,2.9254,,2.9282,2.9554,2.9466,2.9237,3.1068,92.0996,100.0
2000-04-10,23.19,23.44,22.63,2.9,22600,681719.9015,12.898,18.4876,0.0782,2.8674,2.9234,2.9795,2.9287,,2.9334,2.9449,2.9798,2.9272,3.0873,-0.0122,0.004,-0.0162,67.6573,-0.0475,-1.6087,46.1072,2.8218,2.9238,,2.9234,2.9565,2.9449,2.9226,3.1016,79.7544,39.2633
2000-04-11,23.5,23.5,22.63,2.95,2500,679478.5222,12.6455,17.629,0.0806,2.8695,2.9258,2.9821,2.9315,,2.935,2.9452,2.9787,2.9329,3.0843,-0.0095,0.0053,-0.0148,66.8661,0.0321,1.0989,50.828,2.8236,2.9243,,2.9258,2.9565,2.9454,2.9226,3.097,65.8548,58.3011
2000-04-12,23.25,23.75,23.25,3.05,8500,730478.5222,11.7875,16.5199,0.0817,2.854,2.9306,3.0072,2.9468,,2.9456,2.9517,2.9813,2.9612,3.0835,0.0004,0.0122,-0.0118,66.3435,0.1526,5.2748,58.7214,2.8274,2.934,,2.9306,2.9575,2.9485,2.9455,3.0933,65.8548,100.0
2000-04-13,23.75,24.25,23.0,3.06,15000,767198.5222,12.1582,16.0737,0.0873,2.8414,2.9373,3.0331,2.9623,,2.9567,2.9589,2.9845,2.9867,3.083,0.0095,0.017,-0.0075,68.9001,0.1526,5.2446,59.9223,2.834,2.9421,,2.9373,2.9594,2.9507,2.9742,3.089,86.1004,100.0
2000-04-14,23.75,24.31,23.0,2.95,3000,749198.5222,12.6259,15.7102,0.0931,2.8427,2.9385,3.0343,2.9607,,2.9561,2.9583,2.9832,2.9775,3.0801,0.0075,0.012,-0.0045,68.2371,0.0,0.0,49.4373,2.8451,2.9421,,2.9385,2.9551,2.9502,2.9788,3.0834,74.7018,24.1053
2000-04-17,23.0,24.0,22.38,2.95,4600,742724.4482,11.9825,14.916,0.1013,2.8464,2.9409,3.0354,2.9592,,2.9555,2.9578,2.9819,2.9706,3.0773,0.0058,0.0083,-0.0025,72.2266,0.0641,2.2222,49.4373,2.8587,2.9444,,2.9409,2.9514,2.9504,2.9777,3.078,41.3684,0.0
2000-04-18,22.44,23.25,22.44,2.97,12100,793813.337,11.3851,14.1786,0.1014,2.8481,2.9429,3.0378,2.9602,,2.9566,2.9584,2.9813,2.9697,3.0748,0.0058,0.0066,-0.0008,71.8127,0.1052,3.6755,50.909,2.8705,2.9496,,2.9429,2.95,2.9504,2.9755,3.0725,12.7138,14.036
2000-04-19,22.75,23.25,22.75,2.94,35200,743125.337,10.8303,13.7981,0.0988,2.8481,2.9429,3.0378,2.9579,,2.9552,2.9573,2.9798,2.9628,3.0719,0.0038,0.0037,0.0001,79.5562,0.0244,0.8352,48.6789,2.8705,2.9519,,2.9429,2.9477,2.9499,2.9812,3.0667,4.6787,0.0
2000-04-20,22.13,22.94,21.75,2.85,20000,723965.6732,12.2067,14.0297,0.1026,2.8384,2.9401,3.0418,2.944,,2.9456,2.9507,2.9748,2.9356,3.0671,-0.0049,-0.004,-0.0009,62.7172,-0.1039,-3.5126,41.5591,3.1181,2.945,,2.9401,2.9418,2.9482,2.9675,3.06,4.6787,0.0
2000-04-24,22.5,22.5,22.0,2.87,20000,786365.6732,13.4848,14.1482,0.0999,2.8302,2.9361,3.0421,2.9342,,2.9384,2.9455,2.9707,2.9193,3.0628,-0.0104,-0.0076,-0.0028,61.2475,-0.1116,-3.7419,43.2434,3.1148,2.9439,,2.9361,2.9353,2.946,2.9423,3.0533,6.0048,18.0143
2000-04-25,22.0,22.25,21.94,2.85,51100,974281.8022,14.7652,14.6129,0.0968,2.8182,2.9309,3.0436,2.9225,,2.9296,2.9391,2.9658,2.901,3.058,-0.0164,-0.0109,-0.0055,52.0897,-0.0564,-1.9443,41.3669,3.1115,2.9428,,2.9309,2.9302,2.9436,2.9114,3.0465,6.0048,0.0
2000-04-26,22.38,22.38,21.88,2.82,31600,875689.8022,15.5606,14.7593,0.0944,2.8038,2.9261,3.0484,2.909,,2.9194,2.9315,2.9602,2.8812,3.0528,-0.023,-0.0139,-0.009,44.4377,-0.1283,-4.3478,39.5201,3.1083,2.9359,,2.9261,2.9276,2.9418,2.8931,3.0385,6.0048,0.0
2000-04-27,21.88,22.38,21.88,2.83,9900,866185.8022,16.2991,14.6381,0.0923,2.7949,2.9231,3.0513,2.8989,,2.9112,2.9252,2.9552,2.8692,3.048,-0.0269,-0.0143,-0.0126,36.4574,-0.2129,-6.9895,40.8668,3.1051,2.927,,2.9231,2.9237,2.9395,2.8764,3.0309,12.0567,36.17
2000-04-28,22.0,22.19,22.0,2.83,14600,833912.118,16.9849,14.9415,0.0874,2.7846,2.9191,3.0536,2.8897,,2.9034,2.919,2.9503,2.8593,3.0432,-0.03,-0.0139,-0.0161,29.0207,-0.2334,-7.6214,40.5427,3.102,2.9161,,2.9191,2.9203,2.9378,2.8568,3.0237,21.2121,27.4661
2000-05-01,22.19,23.38,22.13,2.97,10100,876089.718,16.8361,14.7408,0.0933,2.7843,2.9203,3.0563,2.901,,2.9102,2.9226,2.9512,2.8881,3.0417,-0.0205,-0.0035,-0.0169,34.8745,0.0244,0.8261,55.0138,3.0989,2.9213,,2.9203,2.922,2.9398,2.8614,3.0181,54.5454,100.0
2000-05-02,22.75,23.38,22.75,2.92,7800,829289.718,16.698,14.2428,0.0924,2.7868,2.9219,3.057,2.9032,,2.9109,2.9223,2.9499,2.8956,3.039,-0.0173,-0.0003,-0.017,36.3151,-0.0321,-1.087,49.9191,3.0958,2.919,,2.9219,2.9225,2.9408,2.8705,3.0123,64.8612,67.1175
2000-05-03,23.25,24.0,22.75,3.04,34000,932105.718,17.5652,14.8617,0.0972,2.7895,2.9307,3.0719,2.9213,,2.9231,2.9298,2.9534,2.9313,3.039,-0.005,0.0096,-0.0146,42.5675,0.0718,2.4211,58.7154,3.0927,2.9184,,2.9307,2.9262,2.9427,2.8945,3.008,89.0392,100.0
2000-05-04,23.0,23.75,23.0,3.05,1900,943505.718,18.3704,15.4981,0.0972,2.7875,2.9372,3.0868,2.9379,,2.9348,2.9373,2.957,2.96,3.0391,0.0053,0.0159,-0.0106,39.4765,0.1039,3.531,59.2079,3.0897,2.9172,,2.9372,2.9297,2.9456,2.9231,3.0031,89.0392,100.0
2000-05-05,22.75,23.25,22.75,2.97,7400,977249.718,18.4635,15.223,0.0994,2.7877,2.938,3.0883,2.9428,,2.9386,2.9397,2.9577,2.9636,3.0377,0.0076,0.0146,-0.007,38.8026,0.1206,4.2247,52.8686,3.0867,2.919,,2.938,2.9318,2.9462,2.9449,2.9984,77.251,31.7531
2000-05-08,23.0,23.19,22.75,2.97,1600,986849.718,18.5499,14.9675,0.0963,2.7877,2.9376,3.0875,2.947,,2.942,2.9419,2.9584,2.9663,3.0363,0.0093,0.013,-0.0037,39.2669,0.1039,3.6193,52.8686,3.0837,2.9207,,2.9376,2.9326,2.9483,2.9651,2.993,54.5021,31.7531
2000-05-09,23.38,24.38,23.0,3.05,19700,997127.9789,20.2479,15.5391,0.1021,2.7886,2.9448,3.1009,2.9602,,2.9519,2.9487,2.9618,2.9863,3.0365,0.0163,0.016,0.0003,45.8125,0.2001,7.0302,58.0746,2.7897,2.9264,,2.9448,2.9359,2.9518,2.996,2.9879,48.5432,82.1234
2000-05-10,23.63,23.63,23.25,3.0,2400,992580.6105,21.8247,17.0157,0.0994,2.7893,2.9472,3.1051,2.9654,,2.9564,2.9519,2.9633,2.9894,3.0357,0.0177,0.014,0.0038,36.9668,0.177,6.2727,53.8428,2.7931,2.9304,,2.9472,2.9385,2.9528,2.9995,2.9824,43.0817,15.3686
2000-05-11,23.25,23.75,23.25,3.07,3400,1008084.6105,23.6533,18.569,0.0978,2.7874,2.9483,3.1093,2.9791,,2.967,2.9594,2.9674,3.0092,3.0364,0.0242,0.0164,0.0079,41.3915,0.235,8.2956,58.6056,2.7964,2.9458,,2.9483,2.9444,2.9538,3.021,2.9793,65.8306,100.0
2000-05-12,23.5,23.88,23.5,3.07,34500,1008084.6105,25.4796,20.1224,0.0943,2.7869,2.9486,3.1103,2.991,,2.9767,2.9664,2.9714,3.024,3.0371,0.0291,0.017,0.0121,54.0952,0.2389,8.4429,58.6056,2.7997,2.9599,,2.9486,2.9496,2.9551,3.0253,2.976,71.7895,100.0
2000-05-15,23.56,24.13,23.56,3.1,3300,1014684.6105,27.4155,21.488,0.0929,2.7813,2.9561,3.131,3.0056,,2.9885,2.9751,2.9764,3.0432,3.0385,0.0351,0.0184,0.0167,69.4936,0.1263,4.2473,60.7893,2.803,2.9781,,2.9561,2.9547,2.9555,3.033,2.9741,100.0,100.0
2000-05-16,24.13,24.5,24.06,3.16,28500,1092411.8832,29.5361,22.9176,0.0914,2.7709,2.9665,3.1621,3.0259,,3.0046,2.9869,2.9835,3.0718,3.0411,0.044,0.0218,0.0222,86.0805,0.2398,8.2166,64.3534,2.8062,3.0021,,2.9665,2.9637,2.9574,3.0592,2.9733,100.0,100.0
2000-05-17,24.0,24.5,23.94,3.15,40600,1170711.8832,31.1434,24.0641,0.0901,2.7645,2.9756,3.1867,3.0423,,3.0183,2.9973,2.99,3.091,3.0435,0.0497,0.022,0.0277,68.3059,0.1101,3.6243,63.3666,2.8136,3.0246,,2.9756,2.9733,2.9603,3.0841,2.9723,94.2771,82.8312
2000-05-18,24.44,24.44,24.0,3.16,3400,1185548.2468,32.636,24.7361,0.0877,2.7617,2.9864,3.2111,3.0577,,3.0316,3.0077,2.9966,3.1077,3.046,0.0543,0.0213,0.033,73.5014,0.1115,3.6601,63.9617,2.8208,3.048,,2.9864,2.9813,2.9631,3.1001,2.9736,92.0055,93.1854
2000-05-19,24.0,24.44,23.88,3.14,6300,1197698.2468,33.6305,25.1643,0.0866,2.775,3.0007,3.2264,3.0688,,3.042,3.0163,3.0023,3.116,3.0481,0.056,0.0184,0.0376,69.7667,0.1665,5.5972,61.9489,2.8278,3.0599,,3.0007,2.9874,2.9653,3.1204,2.9738,69.5176,32.5363
2000-05-22,24.25,24.38,24.0,3.15,24500,1290540.3521,34.554,26.0596,0.0839,2.7885,3.0146,3.2408,3.0794,,3.0522,3.0248,3.008,3.1242,3.0503,0.0573,0.0158,0.0415,72.2635,0.1743,5.8585,62.5349,2.8347,3.0764,,3.0146,2.9929,2.9671,3.1318,2.9737,50.031,24.3713
2000-05-23,24.44,24.44,24.0,3.11,18600,1178940.3521,35.4897,26.93,0.082,2.812,3.0278,3.2435,3.0833,,3.0575,3.0302,3.0119,3.1203,3.0516,0.0545,0.0103,0.0441,60.691,0.0623,2.0444,57.5992,2.8415,3.0814,,3.0278,2.9998,2.9693,3.1376,2.9725,18.9692,0.0
2000-05-24,24.0,24.91,24.0,3.22,27600,1333621.6708,36.9092,27.6863,0.0846,2.8379,3.0478,3.2577,3.1019,,3.0733,3.0426,3.0202,3.1458,3.0554,0.0607,0.0133,0.0474,65.3681,0.2237,7.4601,65.8412,2.8481,3.094,,3.0478,3.0089,2.9757,3.155,2.9717,41.4571,100.0
2000-05-25,24.63,24.88,24.25,3.14,4800,1304821.6708,38.2273,28.3886,0.0844,2.8744,3.0632,3.2519,3.1071,,3.0797,3.049,3.0249,3.1446,3.0572,0.0584,0.0088,0.0496,66.0067,0.0725,2.3639,57.2599,2.8595,3.1059,,3.0632,3.012,2.9795,3.1526,2.972,33.3333,0.0
2000-05-26,24.25,24.38,24.25,3.14,2100,1292221.6708,39.4512,29.8496,0.0795,2.9208,3.0788,3.2367,3.1116,,3.0855,3.0549,3.0295,3.1437,3.0591,0.0559,0.005,0.0509,65.8259,0.0725,2.3639,57.2599,2.8705,3.1178,,3.0788,3.0146,2.9837,3.1514,2.973,33.3333,0.0
2000-05-30,24.38,24.38,24.38,3.16,600,1292221.6708,40.5877,31.2062,0.0751,2.934,3.0879,3.2418,3.1177,,3.0924,3.0615,3.0345,3.1472,3.0612,0.0547,0.003,0.0517,62.6691,0.057,1.8379,58.5527,2.8812,3.1258,,3.0879,3.0216,2.9883,3.1514,2.9744,5.0217,15.065
2000-05-31,24.31,24.38,24.31,3.16,34100,1496821.6708,41.325,32.4891,0.0704,2.9646,3.0999,3.2352,3.1231,,3.0986,3.0677,3.0393,3.1498,3.0634,0.0531,0.0012,0.0519,54.0341,0.0,0.0,58.5527,2.8915,3.1371,,3.0999,3.0285,2.9934,3.1539,2.9764,10.0434,15.065
2000-06-01,24.44,24.5,24.25,3.15,31900,1397293.6708,42.1859,33.8327,0.0676,2.9716,3.1054,3.2392,3.1265,,3.1034,3.073,3.0436,3.1495,3.0652,0.0505,-0.0011,0.0517,46.8101,0.0,0.0,57.4672,2.9016,3.1428,,3.1054,3.0346,2.9979,3.1539,2.9787,15.3877,16.0329
2000-06-02,24.25,24.38,24.25,3.15,7900,1393647.5169,42.9852,35.2003,0.064,2.9783,3.1105,3.2427,3.1294,,3.1077,3.0778,3.0477,3.1493,3.0671,0.0479,-0.003,0.0509,37.5985,-0.0091,-0.2871,57.4672,2.9113,3.1486,,3.1105,3.0414,3.002,3.1596,2.9812,15.7103,16.0329
2000-06-05,24.25,24.5,24.25,3.16,35500,1402167.5169,43.9108,36.7235,0.0618,3.0019,3.1197,3.2375,3.1332,,3.1125,3.083,3.0521,3.1514,3.0691,0.0461,-0.0039,0.05,45.1709,0.0168,0.5361,58.3625,2.9208,3.1526,,3.1197,3.0516,3.007,3.1503,2.9832,38.1793,82.4722
2000-06-06,24.25,24.31,24.19,3.15,12600,1477767.5169,44.4496,37.7965,0.0591,3.0308,3.1284,3.226,3.1353,,3.1159,3.0872,3.0558,3.1507,3.0708,0.0434,-0.0053,0.0486,36.6709,0.0,0.0,57.0689,2.9299,3.152,,3.1284,3.0608,3.011,3.1514,2.985,32.835,0.0
2000-06-07,24.22,24.38,24.06,3.12,12700,1401567.5169,44.2688,38.4524,0.0578,3.0416,3.1319,3.2222,3.1327,,3.116,3.0891,3.0582,3.1421,3.0718,0.0382,-0.0084,0.0466,41.258,0.0078,0.25,52.5859,2.9388,3.1497,,3.1319,3.0698,3.0143,3.1479,2.9865,27.4907,0.0
2000-06-08,24.63,25.0,24.63,3.21,57300,1392275.625,45.1146,39.3726,0.0624,3.0687,3.1426,3.2166,3.1435,,3.1252,3.0971,3.0643,3.16,3.0749,0.0414,-0.0041,0.0455,52.9019,-0.0091,-0.2814,62.1833,2.9475,3.1537,,3.1426,3.0829,3.0202,3.1559,2.9896,33.3333,100.0
2000-06-09,24.69,25.03,24.69,3.24,8500,1443275.625,45.9394,40.2467,0.0611,3.0736,3.1513,3.229,3.1566,,3.1363,3.1065,3.0713,3.1804,3.0786,0.0458,0.0002,0.0456,55.5482,0.101,3.2165,64.4561,2.9591,3.1609,,3.1513,3.0965,3.0272,3.1679,2.9935,66.6667,100.0
2000-06-12,24.94,25.06,24.88,3.22,3000,1425275.625,46.7467,41.1182,0.0584,3.0853,3.159,3.2328,3.1654,,3.1446,3.114,3.0772,3.191,3.0818,0.0471,0.0012,0.0459,51.8858,0.0816,2.5979,61.7319,2.9732,3.1662,,3.159,3.1096,3.0334,3.1785,2.9965,92.3501,77.0502
2000-06-13,24.88,25.19,24.88,3.26,24400,1571675.625,47.6756,42.2924,0.0571,3.0856,3.1671,3.2486,3.1784,,3.1558,3.1235,3.0845,3.2089,3.0857,0.0508,0.0039,0.0469,60.0521,0.1049,3.3224,65.0221,2.9896,3.1772,,3.1671,3.1192,3.0396,3.1947,2.9997,92.3501,100.0
2000-06-14,24.97,25.38,24.88,3.23,27900,1444451.625,48.7811,43.5042,0.0576,3.0849,3.1708,3.2566,3.1853,,3.1629,3.1304,3.0902,3.2142,3.0889,0.0506,0.003,0.0476,49.3868,0.0725,2.297,60.5042,3.0087,3.1777,,3.1708,3.1296,3.0465,3.2051,3.003,59.0167,0.0
2000-06-15,25.06,25.16,24.94,3.24,22000,1384451.625,49.8078,44.6295,0.0556,3.0852,3.1752,3.2652,3.1923,,3.1701,3.1374,3.096,3.2202,3.0922,0.0504,0.0022,0.0482,46.2915,0.0894,2.8383,61.201,3.031,3.1847,,3.1752,3.1363,3.0541,3.2179,3.006,38.4742,15.4225
2000-06-16,25.31,25.44,25.31,3.29,13900,1390867.0096,51.0934,45.8405,0.0557,3.0798,3.1817,3.2836,3.205,,3.1812,3.147,3.1035,3.237,3.0965,0.0536,0.0044,0.0493,49.2443,0.1386,4.4015,65.3681,3.0515,3.1951,,3.1817,3.1443,3.0615,3.2423,3.0095,38.4742,100.0
2000-06-19,25.0,25.44,25.0,3.3,2000,1402867.0096,50.7188,46.0219,0.0558,3.0781,3.1894,3.3007,3.217,,3.1921,3.1566,3.111,3.2515,3.1008,0.0562,0.0055,0.0506,48.7984,0.1373,4.3478,65.9892,3.0734,3.2049,,3.1894,3.155,3.0682,3.254,3.0135,71.8075,100.0
2000-06-20,24.88,25.02,24.88,3.23,26900,1379809.8668,49.832,46.0089,0.057,3.0825,3.1935,3.3045,3.2188,,3.1957,3.1613,3.1157,3.2462,3.1037,0.0524,0.0014,0.051,49.8958,0.0816,2.5915,56.8404,3.0956,3.2101,,3.1935,3.1635,3.0732,3.2523,3.0162,66.6667,0.0
2000-06-21,25.38,25.38,24.94,3.24,36900,1218791.685,49.6396,46.3124,0.057,3.0946,3.2,3.3053,3.2213,,3.1997,3.1663,3.1205,3.2441,3.1066,0.0494,-0.0013,0.0507,61.6586,0.1218,3.9069,57.6001,3.1155,3.2165,,3.2,3.1699,3.0799,3.2545,3.0192,36.1011,8.3034
2000-06-22,24.88,25.44,24.88,3.29,20400,1314963.1135,49.461,46.6859,0.0581,3.0915,3.2032,3.3149,3.2301,,3.2081,3.1741,3.127,3.2549,3.1106,0.0504,-0.0002,0.0506,65.8334,0.0738,2.2975,62.1446,3.1335,3.2264,,3.2032,3.1795,3.0866,3.258,3.0234,22.0935,57.9771
2000-06-23,24.91,25.38,24.91,3.24,19800,1241660.9859,49.2951,46.8723,0.0583,3.0992,3.2081,3.3169,3.2312,,3.2109,3.1782,3.1314,3.2507,3.1134,0.0467,-0.0031,0.0498,57.1783,-0.0039,-0.1199,55.7137,3.1496,3.2321,,3.2081,3.1852,3.0904,3.2591,3.0266,22.0935,0.0
2000-06-26,25.5,25.5,24.94,3.24,7100,1208189.5573,49.3534,46.8111,0.0593,3.1079,3.2129,3.318,3.2321,,3.2135,3.1821,3.1356,3.2475,3.1161,0.0433,-0.0052,0.0485,60.7336,0.0155,0.4823,55.7137,3.1642,3.2385,,3.2129,3.1909,3.094,3.2591,3.0302,19.3257,0.0
2000-06-27,25.38,25.5,25.0,3.27,19400,1208189.5573,49.4076,47.2611,0.0597,3.1138,3.2185,3.3232,3.2372,,3.2189,3.1878,3.1408,3.2533,3.1195,0.0427,-0.0046,0.0474,65.9566,0.0078,0.2382,58.9546,3.1794,3.2495,,3.2185,3.1965,3.1004,3.2567,3.0347,16.7983,50.395
2000-06-28,25.0,26.75,25.0,3.37,23100,1227989.5573,50.8999,48.4197,0.0716,3.1098,3.229,3.3483,3.2546,,3.2331,3.1994,3.1497,3.2818,3.125,0.0495,0.0017,0.0478,61.5975,0.1373,4.2502,66.8031,3.1942,3.2605,,3.229,3.2035,3.1087,3.2671,3.0402,50.1317,100.0
2000-06-29,25.75,27.13,25.75,3.51,19300,1343789.5573,52.5337,49.6402,0.0793,3.0805,3.2473,3.4141,3.2892,,3.2598,3.2197,3.164,3.3399,3.1335,0.066,0.0145,0.0514,63.3258,0.2759,8.52,74.664,3.2294,3.2799,,3.2473,3.2157,3.1197,3.3076,3.0466,83.465,100.0
2000-06-30,26.5,28.5,26.5,3.67,56600,1618865.5573,54.6359,51.1557,0.0921,3.0316,3.2732,3.5148,3.3395,,3.2986,3.2485,3.1837,3.4216,3.1453,0.0903,0.0311,0.0592,69.9979,0.3795,11.5445,79.992,3.238,3.3117,,3.2732,3.2326,3.1341,3.3689,3.055,100.0,100.0
2000-07-03,27.91,28.25,27.91,3.66,800,1623665.5573,56.588,52.6845,0.0892,3.0102,3.2983,3.5863,3.3821,,3.3329,3.275,3.2024,3.4809,3.1565,0.1077,0.0388,0.0689,67.6821,0.364,11.0456,79.0813,3.306,3.34,,3.2983,3.2499,3.1502,3.422,3.063,98.5571,95.6713
2000-07-05,27.38,29.25,27.38,3.79,30200,1804865.5573,58.6699,54.2389,0.1001,2.9803,3.3303,3.6802,3.4363,,3.3763,3.3081,3.2254,3.5578,3.1704,0.1304,0.0492,0.0812,77.3279,0.5582,17.2815,82.6305,3.3638,3.3799,,3.3303,3.2712,3.1686,3.5006,3.0732,98.5571,100.0
2000-07-06,29.0,30.25,29.0,3.92,43600,2066465.5573,60.7905,55.9419,0.1046,2.9508,3.3703,3.7898,3.5005,,3.4279,3.3475,3.2525,3.6479,3.1869,0.1571,0.0607,0.0964,85.7542,0.68,21.0,85.3139,3.4318,3.4284,,3.3703,3.2982,3.19,3.5977,3.0848,98.5571,100.0
