date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2023-05-04,149.0,149.0,146.35,132.24,5694328,840702471.5049,29.8984,29.6823,2.9854,132.2264,141.9659,151.7055,138.9884,134.0053,139.7906,139.5341,136.4646,-1.5325,-1.5992,0.0667,43.8977,-12.9049,-8.8908,34.1934,147.5098,140.9491,133.0136,141.9659,139.581,136.3735,26.3929,21.9805,24.2077,0.0
2023-05-05,148.54,149.38,147.14,132.85,4447899,839789063.6745,30.2556,29.384,2.9158,130.9488,141.4246,151.9004,138.1693,133.9938,139.1292,139.2718,135.5598,-1.87,-1.5494,-0.3206,48.6642,-12.9049,-8.8541,35.7594,147.0247,140.1062,133.0338,141.4246,139.5331,134.6082,23.5835,19.2056,20.3629,18.4243
2023-05-08,148.15,148.2,146.74,132.32,3689670,839687976.8252,30.6647,29.201,2.8011,129.7219,140.8693,152.0167,137.39,133.9772,138.4811,138.9994,134.7511,-2.1546,-1.4672,-0.6874,49.6169,-14.9241,-10.1353,34.9833,146.5541,139.328,133.0511,140.8693,139.4634,134.4261,18.5858,14.5713,10.943,14.4048
2023-05-09,147.41,148.46,146.27,131.77,4201761,837635061.6334,31.1388,29.1673,2.7414,128.5325,140.2817,152.0309,136.6405,133.9552,137.8418,138.7158,134.0054,-2.3974,-1.368,-1.0294,44.1816,-16.2164,-10.9582,34.1306,146.0976,138.4062,133.0625,140.2817,139.3547,133.8761,16.0092,14.2505,10.943,0.0
2023-05-10,146.52,146.98,145.15,131.4,4127299,839225192.083,31.8036,29.5992,2.6628,127.4358,139.6321,151.8285,135.9418,133.9298,137.2284,138.4289,133.3542,-2.5897,-1.2482,-1.3415,39.4232,-13.8023,-9.5056,33.5482,145.5043,137.4241,133.0644,139.6321,139.2453,132.9415,15.5347,17.7823,4.8016,0.0
2023-05-11,147.29,147.57,145.19,131.55,4300537,839984110.3771,32.1437,30.108,2.6252,126.597,138.9097,151.2225,135.3567,133.9061,136.6879,138.1593,132.9039,-2.6987,-1.0857,-1.6129,38.694,-2.0461,-1.5315,34.0507,144.7423,136.4101,133.0642,138.9097,139.1146,132.2967,18.9724,24.8845,7.5747,22.7242
2023-05-12,146.79,147.6,146.07,132.06,3526535,841436213.0241,32.4448,30.8952,2.5357,125.9383,138.2618,150.5852,134.9165,133.8877,136.2467,137.9199,132.6919,-2.7132,-0.8802,-1.833,37.4313,-3.5628,-2.6271,35.7736,144.0183,135.3248,133.0654,138.2618,139.0098,132.0274,28.0392,41.4508,40.9081,100.0
2023-05-15,147.67,148.9,145.66,131.55,4391988,839565551.4686,32.0808,30.0008,2.5623,125.3189,137.6071,149.8953,134.4681,133.8645,135.7997,137.6703,132.4072,-2.7337,-0.7206,-2.0131,36.0718,-6.3896,-4.6321,34.7947,143.3306,134.1511,133.0701,137.6071,138.8651,131.9287,36.8594,44.243,59.5785,56.0114
2023-05-16,145.86,146.94,143.23,128.59,4686169,835030956.668,32.352,30.6557,2.6171,124.2734,136.8757,149.4779,133.6845,133.812,135.1132,137.3142,131.4533,-2.9549,-0.7534,-2.2015,36.4135,-7.4755,-5.494,29.6464,142.6772,132.9646,133.0872,136.8757,138.6751,131.321,39.6527,33.2644,52.0038,0.0
2023-05-17,143.02,143.52,140.52,128.65,5482179,839891822.048,33.1698,31.5467,2.6225,123.519,136.0743,148.6296,133.0127,133.7606,134.4972,136.9743,130.7513,-3.0903,-0.711,-2.3792,42.731,-5.2948,-3.9531,29.8497,141.8289,132.6108,133.119,136.0743,138.5278,130.7954,33.9667,24.3927,19.7761,3.317
2023-05-18,142.61,143.56,141.98,128.73,4791232,843957567.8146,33.909,31.7518,2.5367,123.0357,135.2532,147.4706,132.4411,133.7105,133.9476,136.6508,130.245,-3.1546,-0.6203,-2.5343,40.5052,-3.5179,-2.6602,30.1755,140.7283,132.1185,133.1504,135.2532,138.4415,130.3608,26.9606,23.2247,3.9839,8.6348
2023-05-19,143.86,145.8,143.8,130.22,5610287,845696756.7846,33.5117,31.3468,2.5068,123.0806,134.4769,145.8731,132.1456,133.6758,133.5931,136.3988,130.24,-3.0496,-0.4122,-2.6374,40.2359,-2.6205,-1.9726,36.1059,139.7047,131.5672,133.1858,134.4769,138.4251,130.1929,29.5823,41.1297,37.3173,100.0
2023-05-22,145.47,146.66,143.78,130.04,3867314,844837353.6735,32.7587,31.0576,2.5124,123.7052,133.6163,143.5274,131.8644,133.6396,133.2543,136.1493,130.1891,-2.9475,-0.2481,-2.6994,47.0166,-2.2884,-1.7294,35.6953,138.7528,131.1364,133.2302,133.6163,138.363,129.9762,38.9895,52.6141,67.4263,93.6441
2023-05-23,144.45,144.82,142.34,127.9,5121865,840458985.2058,32.4459,31.1722,2.497,124.9024,132.612,140.3217,131.3359,133.5825,132.7445,135.8258,129.617,-3.0044,-0.244,-2.7604,48.4658,-3.8679,-2.9354,31.3451,137.8675,130.705,133.2677,132.612,138.2184,129.3826,48.5336,51.857,72.5159,23.9037
2023-05-24,142.59,142.94,140.94,126.67,4143510,837185612.3058,32.5058,31.3807,2.4469,126.0857,131.6855,137.2852,130.7139,133.5137,132.166,135.4668,128.8805,-3.1127,-0.2819,-2.8309,49.8211,-4.7294,-3.5992,29.1434,137.0441,130.307,133.2891,131.6855,138.0153,128.6852,46.4314,34.823,39.1826,0.0
2023-05-25,140.03,140.2,138.26,124.4,6986571,832791995.4913,33.151,31.9078,2.4574,124.87,131.2255,137.581,129.8722,133.4231,131.4265,135.0329,127.7605,-3.3433,-0.4099,-2.9333,41.1259,-7.1525,-5.4369,25.5712,136.2785,129.7038,133.2995,131.2255,137.7631,128.0865,33.3967,13.5101,7.9679,0.0
2023-05-26,138.72,139.85,137.1,123.45,7590596,827740798.8804,33.9777,32.5583,2.4581,123.7508,130.6171,137.4833,129.0158,133.3238,130.6668,134.5786,126.6827,-3.5617,-0.5027,-3.059,39.0237,-8.6063,-6.5172,24.2311,135.3024,129.0698,133.3021,130.6171,137.4698,127.3442,17.5298,4.2563,0.0,0.0
2023-05-30,135.49,136.84,135.25,122.44,7671512,831588655.0571,35.0835,33.4436,2.4306,122.9596,129.8422,136.7247,128.1396,133.2156,129.8837,134.1028,125.6231,-3.7724,-0.5707,-3.2017,37.4089,-9.1088,-6.9241,22.8675,134.1985,128.4038,133.2947,129.8422,137.1757,126.4468,8.3146,7.1774,0.0,0.0
2023-05-31,136.62,138.71,135.77,123.81,12318303,837627022.4625,35.1979,33.6708,2.4456,122.4914,129.2292,135.967,127.5621,133.122,129.3051,133.6991,125.1694,-3.7857,-0.4672,-3.3185,48.6967,-4.7833,-3.7197,28.7295,132.9162,127.8615,133.2919,129.2292,136.875,125.5301,9.6431,17.4957,31.135,93.4049
2023-06-01,135.26,135.26,131.1,119.75,11895561,839113967.5875,36.1472,34.296,2.7106,120.9759,128.5198,136.0637,126.5207,132.9889,128.3952,133.1521,123.8151,-4.0766,-0.6065,-3.4701,39.8264,-8.8935,-6.9131,23.1059,131.7623,127.0185,133.2702,128.5198,136.4816,124.0609,16.3787,24.4632,32.4908,4.0676
2023-06-02,133.71,136.97,133.5,122.83,6661613,845391625.9477,36.302,34.1914,2.7433,120.321,128.0491,135.7772,126.0287,132.8878,127.8652,132.7473,123.5688,-4.0124,-0.4339,-3.5786,41.6522,-5.8961,-4.5803,33.71,130.2101,126.3596,133.2627,128.0491,136.2049,123.3365,28.086,42.2992,65.8242,100.0
2023-06-05,137.0,138.31,136.29,122.82,4276414,843528633.7101,35.9058,34.1289,2.6768,119.8288,127.5479,135.267,125.601,132.7877,127.3848,132.3581,123.3819,-3.9172,-0.2709,-3.6463,41.3791,-7.4037,-5.6853,33.6954,128.8287,125.7359,133.26,127.5479,135.8991,122.7866,40.8483,55.7823,67.9777,99.8654
2023-06-06,137.47,137.54,134.63,121.54,4359933,841565914.7307,35.874,34.5219,2.6722,119.1931,127.0085,134.824,125.0592,132.6757,126.828,131.9337,122.9209,-3.9003,-0.2032,-3.6971,41.6576,-8.4986,-6.5355,31.5899,127.5993,125.232,133.2516,127.0085,135.5192,122.3776,54.7529,66.1772,93.2908,80.007
2023-06-07,134.9,137.06,134.26,122.5,4645397,844353152.9307,35.9185,34.9138,2.6608,118.8146,126.545,134.2754,124.7178,132.5745,126.4156,131.5637,122.8152,-3.766,-0.0551,-3.7109,47.2353,-5.4025,-4.224,34.8693,126.5051,124.7929,133.2455,126.545,135.1671,122.2417,63.707,69.1616,93.2908,100.0
2023-06-08,137.0,137.89,136.0,123.52,4714346,847820317.4492,35.5959,34.5538,2.5919,118.6509,126.1511,133.6512,124.5582,132.4844,126.14,131.2483,122.9917,-3.5362,0.1397,-3.6759,47.0719,-3.15,-2.4867,38.2649,125.5313,124.4211,133.2511,126.1511,134.8228,122.3955,69.3202,72.6218,93.3357,100.0
2023-06-09,137.56,139.19,137.08,124.01,4359676,848015341.4207,34.742,33.7504,2.5417,118.6486,125.7737,132.8987,124.4845,132.4,125.9367,130.9643,123.2452,-3.2773,0.3189,-3.5962,46.1571,-0.3949,-0.3174,39.8643,117.652,123.9769,133.2649,125.7737,134.4926,122.4237,73.9886,80.1825,100.0,100.0
2023-06-12,139.58,139.67,136.9,123.6,4888612,846043984.3213,33.7441,33.095,2.5374,118.7858,125.351,131.9163,124.3669,132.3125,125.7143,130.6756,123.3344,-3.0693,0.4216,-3.4908,41.1683,0.1526,0.1236,38.9585,117.7246,123.5173,133.2815,125.351,134.1558,122.9737,76.4673,76.5974,96.3512,89.0535
2023-06-13,137.51,138.47,137.2,124.12,4229114,849207494.7937,32.8175,32.6617,2.4376,119.05,124.9795,130.909,124.3343,132.231,125.5627,130.4186,123.5314,-2.8298,0.5288,-3.3586,41.6764,1.6782,1.3706,40.8248,117.877,123.2474,133.2945,124.9795,133.8035,123.1583,76.547,72.8609,96.3512,100.0
2023-06-14,138.81,139.27,136.08,122.26,6128322,843655504.0163,32.2888,32.7199,2.468,118.8634,124.6627,130.462,124.0571,132.1317,125.2478,130.0985,123.2125,-2.7588,0.4798,-3.2387,40.8241,-1.5525,-1.254,36.5134,118.0263,122.9321,133.3112,124.6627,133.3953,123.0776,65.9604,48.423,63.0178,0.0
2023-06-15,136.75,136.84,135.46,121.95,6614867,841162945.4366,31.9778,32.9778,2.3801,118.717,124.3279,129.9388,123.7763,132.0304,124.9338,129.779,122.897,-2.6961,0.434,-3.1302,41.06,2.1987,1.836,35.847,118.1726,122.7571,133.3291,124.3279,132.9924,123.1365,50.5771,30.4474,33.3333,0.0
2023-06-16,136.7,138.92,136.49,124.42,14616004,852417568.6398,30.6954,32.8894,2.4044,118.8753,124.1126,129.3499,123.8619,131.9547,124.8847,129.5688,123.2774,-2.4194,0.5686,-2.988,53.2336,1.5884,1.2932,44.6468,118.316,122.8263,133.3601,124.1126,132.6207,123.4109,36.514,30.6717,33.3333,100.0
2023-06-20,137.1,138.95,136.66,123.68,4868972,852481354.2992,29.4908,32.3443,2.3794,119.3621,123.7855,128.2088,123.838,131.8724,124.7702,129.3379,123.3787,-2.2337,0.6034,-2.8372,54.772,0.8615,0.7014,42.7632,118.4565,122.9148,133.3922,123.7855,132.2209,123.434,36.7831,49.2302,59.5316,78.5948
2023-06-21,136.75,137.43,134.68,122.82,5828444,855893643.332,29.0309,32.5891,2.4107,120.0459,123.4247,126.8035,123.7024,131.7823,124.5846,129.0824,123.2394,-2.1315,0.5645,-2.696,44.7888,1.2833,1.0559,40.6034,118.5943,122.8442,133.4025,123.4247,131.8087,123.2648,47.1863,61.6571,77.5488,54.0515
2023-06-22,137.15,137.9,135.89,123.31,4827381,858367375.8842,28.3699,32.3359,2.3674,120.5118,123.1954,125.879,123.6508,131.6981,124.4637,128.8562,123.2582,-1.9878,0.5666,-2.5544,54.4697,0.8167,0.6667,42.3983,118.7292,123.0987,133.4248,123.1954,131.4046,123.2237,56.2259,57.7904,69.0318,74.4489
2023-06-23,137.3,138.69,135.67,121.98,7395593,852196218.8114,27.3626,31.6342,2.3919,120.7557,122.9607,125.1657,123.4277,131.6013,124.2269,128.5864,122.938,-1.9592,0.4761,-2.4354,45.8851,-1.5436,-1.2496,38.9632,118.8615,123.0378,133.4347,122.9607,130.9563,122.9173,55.4235,46.8229,42.8335,0.0
2023-06-26,136.15,136.15,133.69,121.11,6468068,852353976.5674,27.1035,31.4887,2.3787,120.5541,122.796,125.0379,123.1183,131.4969,123.9298,128.2931,122.4803,-1.9839,0.3611,-2.3451,39.6434,-2.8987,-2.3375,36.8689,118.9911,122.9154,133.4353,122.796,130.4584,122.7532,47.8632,38.9762,24.8163,0.0
2023-06-27,134.88,134.88,132.52,119.0,7839934,845045563.5166,27.2204,31.5695,2.3646,119.8117,122.5735,125.3353,122.5689,131.3726,123.4601,127.9286,121.6098,-2.1489,0.1569,-2.3058,38.1413,-4.6038,-3.7247,32.3345,125.3429,122.734,133.4175,122.5735,129.9381,122.3314,34.632,18.0969,0.0,0.0
2023-06-28,132.6,133.17,130.96,118.92,6911943,847828919.3588,27.7675,31.6817,2.3373,119.2076,122.3971,125.5867,122.082,131.2486,123.0275,127.5752,120.9367,-2.2601,0.0366,-2.2967,32.1003,-5.205,-4.1935,32.1713,125.2788,122.4782,133.3954,122.3971,129.4235,121.5455,24.0579,15.1006,0.0,0.0
2023-06-29,132.37,133.91,132.13,119.56,4947633,848996338.3813,27.8694,31.3057,2.2845,118.8382,122.1849,125.5316,121.7462,131.1324,122.6976,127.2611,120.5934,-2.27,0.0214,-2.2913,32.1656,-2.6923,-2.2022,34.9977,125.1237,122.1955,133.3729,122.1849,128.9504,120.9571,16.7006,16.9042,13.8713,41.6139
2023-06-30,133.47,135.93,132.8,120.91,8711339,851028056.4228,26.9466,30.3453,2.3219,119.029,122.2428,125.4566,121.6347,131.0306,122.5273,127.012,120.6725,-2.1444,0.1176,-2.262,35.1784,-1.041,-0.8536,40.5551,124.9718,121.9744,133.3734,122.2428,128.4751,120.684,24.2299,40.685,47.2046,100.0
2023-07-03,134.0,135.43,133.15,121.16,2674576,852717262.3176,26.0896,29.4536,2.3022,118.9242,122.1593,125.3944,121.5715,130.9324,122.3972,126.7825,120.7946,-2.0016,0.2083,-2.2099,38.9437,-3.2576,-2.6183,41.5595,124.8229,121.8,133.3706,122.1593,127.9953,120.3763,39.5845,61.1643,80.538,100.0
2023-07-05,135.18,137.88,134.64,123.5,6903255,858512587.5027,24.2607,28.2747,2.3455,118.917,122.1934,125.4698,121.8291,130.8585,122.5025,126.6539,121.4717,-1.68,0.4239,-2.1039,45.1907,-0.1795,-0.1451,50.0343,124.6769,121.7558,133.3667,122.1934,127.5504,120.5943,61.7687,83.4568,100.0,100.0
2023-07-06,137.48,138.28,136.44,123.17,6091193,857784292.6875,22.7263,27.352,2.2959,118.9867,122.2751,125.5634,122.008,130.782,122.5662,126.5173,121.8966,-1.4354,0.5348,-1.9702,51.7112,0.35,0.285,48.9506,124.5339,121.8212,133.3543,122.2751,127.0688,120.8891,77.2052,86.9944,97.5976,92.7927
2023-07-07,137.15,137.65,135.34,121.6,6873206,851835465.8025,21.3718,26.0336,2.2797,118.9308,122.2302,125.5296,121.9537,130.6907,122.4742,126.3245,121.8226,-1.3527,0.494,-1.8467,51.5675,-1.7141,-1.39,44.0867,124.3938,121.7962,133.3402,122.2302,126.5412,121.2609,82.2354,76.2549,76.6831,37.2566
2023-07-10,135.41,136.09,134.06,120.69,5153334,848865317.635,20.626,25.0584,2.2469,118.7806,122.0889,125.3972,121.7858,130.5912,122.3047,126.1037,121.5405,-1.3447,0.4016,-1.7463,40.0269,-1.2833,-1.0521,41.5224,124.2564,121.5302,133.3255,122.0889,126.051,121.5148,72.0435,52.881,43.3498,0.0
2023-07-11,134.0,135.76,133.68,121.66,5144836,853070231.6735,20.0808,24.5559,2.2198,118.7794,121.9718,125.1641,121.7695,130.5024,122.2436,125.9296,121.5713,-1.2459,0.4003,-1.6462,45.9357,0.5564,0.4594,45.1934,124.1218,121.3859,133.3219,121.9718,125.8123,121.8148,55.9873,38.826,26.7948,43.1279
2023-07-12,135.82,136.6,134.79,121.13,4944072,849164141.6403,19.1527,23.7613,2.1773,118.7276,121.8484,124.9691,121.6848,130.4091,122.138,125.7416,121.462,-1.1965,0.3598,-1.5563,52.2742,2.1359,1.7949,43.5837,123.9899,121.2654,133.3039,121.8484,125.5226,121.8468,41.1766,31.8229,23.6261,27.7504
2023-07-13,132.93,134.1,132.7,121.21,4631973,850421391.4546,18.5556,22.9591,2.1125,118.7533,121.703,124.6527,121.6221,130.3177,122.05,125.564,121.4002,-1.1377,0.3348,-1.4726,46.6547,2.2974,1.9319,43.9119,123.8607,121.1154,133.2862,121.703,125.188,121.8545,35.1452,34.7868,45.3234,65.0918
2023-07-14,134.73,136.62,134.12,123.41,5544137,853276788.667,17.6447,22.3741,2.1576,118.726,121.7607,124.7954,121.8606,130.2489,122.1796,125.4796,121.9028,-0.9035,0.4552,-1.3588,54.5001,3.8471,3.2176,52.0742,117.5265,121.2178,133.2874,121.7607,124.9349,121.8413,38.8169,49.8409,64.2807,100.0
2023-07-17,135.82,136.23,134.56,122.34,4033127,850544140.339,16.7988,22.0096,2.1117,118.7359,121.7802,124.8245,121.9245,130.1702,122.1949,125.3565,122.0121,-0.7952,0.4509,-1.246,56.1129,1.4303,1.1829,48.3773,117.5908,121.3058,133.2811,121.7802,124.7029,121.7225,48.2861,60.2305,73.8501,56.4585
2023-07-18,134.8,137.9,134.71,123.93,5393007,851473969.1321,16.7092,22.2383,2.1676,118.7899,121.7556,124.7214,122.1916,130.1081,122.3599,125.3004,122.491,-0.5745,0.5372,-1.1117,64.7589,2.7669,2.2836,53.6345,117.6545,121.658,133.2702,121.7556,124.5366,122.055,61.1676,73.4315,85.4862,100.0
2023-07-19,137.24,138.06,136.95,124.93,4784172,852982491.8348,16.6897,22.2795,2.1087,118.648,121.8178,124.9876,122.5562,130.0566,122.6043,125.2857,123.0997,-0.3155,0.637,-0.9525,72.7728,1.4227,1.1519,56.6246,117.8039,122.0871,133.2724,121.8178,124.3782,122.6595,69.7713,75.6518,85.4862,100.0
2023-07-20,138.84,142.72,138.55,129.02,7009951,858210536.8252,18.1564,22.5515,2.2847,117.6744,122.1277,126.5809,123.4178,130.0462,123.2151,125.4321,124.5793,0.2175,0.936,-0.7185,73.6468,5.847,4.747,66.2383,118.0279,122.7625,133.3322,122.1277,124.312,123.7102,78.7348,87.121,100.0,100.0
2023-07-21,142.2,144.18,141.94,130.42,5654525,861643641.2895,19.8657,22.9777,2.2667,116.755,122.4831,128.2113,124.352,130.05,123.9018,125.6279,126.0406,0.7448,1.1706,-0.4258,72.7453,8.8239,7.2564,68.7979,118.4868,123.4421,133.3812,122.4831,124.2852,125.0374,85.6102,94.0578,100.0,100.0
2023-07-24,143.1,144.43,142.84,129.92,4468729,859108092.86,21.5111,22.8859,2.2082,116.3089,122.8801,129.4513,125.0939,130.0487,124.4746,125.7961,127.0096,1.1089,1.2278,-0.1189,73.4878,9.2221,7.6409,66.8267,119.1036,124.0675,133.4116,122.8801,124.2555,126.2805,91.1044,92.1343,95.6667,87.0001
2023-07-25,142.4,142.93,141.32,128.51,4778222,856175663.7822,22.18,22.4531,2.171,116.2973,123.2502,130.2032,125.5494,130.0333,124.8589,125.9025,127.3847,1.2693,1.1106,0.1587,66.1873,6.8465,5.6274,61.5683,119.8204,124.4251,133.4291,123.2502,124.1946,127.009,89.301,81.7108,75.8705,40.6113
2023-07-26,141.43,142.28,140.52,128.75,5006796,859020434.2367,22.3742,21.873,2.13,116.6786,123.7381,130.7975,125.9768,130.0206,125.23,126.0144,127.7273,1.4001,0.9931,0.407,58.7723,7.621,6.2913,62.1274,120.4942,124.824,133.4611,123.7381,124.1286,127.9254,80.9128,68.8932,45.1147,7.7327
2023-07-27,144.48,151.36,144.48,135.06,13664380,862701977.4321,24.477,22.5515,2.5913,116.2855,124.5453,132.805,127.1881,130.0708,126.1663,126.3691,129.5607,1.9896,1.2661,0.7235,71.0865,13.8464,11.423,73.0104,121.1276,125.7854,133.5313,124.5453,124.1988,129.5159,72.0179,65.4497,49.448,100.0
2023-07-28,149.92,151.76,148.56,136.88,8000588,866159329.8127,26.4863,23.2836,2.6139,115.8887,125.4109,134.9331,128.4798,130.1385,127.1862,126.7812,131.3895,2.5736,1.4801,1.0936,78.2277,13.4653,10.911,75.2174,122.2627,126.9413,133.6125,125.4109,124.3645,131.223,69.8572,75.2288,69.2442,100.0
2023-07-31,150.43,150.5,147.62,135.72,9109912,869449020.2572,27.9121,23.5324,2.6366,115.8707,126.1516,136.4324,129.4456,130.1941,127.9993,127.1318,132.473,2.9099,1.4531,1.4568,68.4349,13.3836,10.9397,71.2341,123.4978,127.9455,133.674,126.1516,124.506,132.1809,74.5949,83.1062,90.2719,70.8158
2023-08-01,150.0,150.87,147.84,134.78,4409838,867076731.168,29.3007,23.9282,2.6446,116.1672,126.8325,137.4978,130.1568,130.2397,128.6451,127.4318,133.0497,3.065,1.2865,1.7785,63.1129,10.8521,8.7568,68.0556,124.6341,128.9203,133.7375,126.8325,124.6271,132.8031,79.874,81.2871,72.0347,45.2882
2023-08-02,148.11,150.57,148.11,135.54,5756902,867263947.4932,30.5901,24.1174,2.6152,116.2428,127.4345,138.6262,130.8749,130.2925,129.3019,127.7498,133.6728,3.2123,1.1471,2.0652,68.7159,10.6162,8.498,69.2491,125.6795,129.9436,133.7858,127.4345,124.7334,133.6068,79.1605,73.0883,44.2561,16.6644
2023-08-03,148.96,149.36,148.18,135.24,4674396,869482304.917,31.7875,24.2931,2.5061,116.5334,128.038,139.5426,131.4572,130.3417,129.8677,128.0437,134.0653,3.2672,0.9616,2.3056,63.0404,6.2245,4.8245,68.1715,126.6413,130.7888,133.8325,128.038,124.8376,134.5686,70.703,57.7337,21.1904,1.6185
2023-08-04,148.97,150.57,147.16,134.04,4231356,866665537.1398,33.1423,24.9257,2.5481,117.2701,128.6602,140.0504,131.8023,130.3786,130.2655,128.279,134.0602,3.1775,0.6975,2.48,62.6268,3.6204,2.7758,63.889,127.5261,131.6248,133.8668,128.6602,124.9604,135.3243,56.631,39.0709,6.0943,0.0
2023-08-07,148.0,150.88,147.8,136.4,3800775,869108892.497,34.4619,25.5758,2.5703,118.1954,129.4457,140.696,132.4158,130.4385,130.8502,128.5976,134.6462,3.2592,0.6234,2.6358,62.1277,6.4877,4.9937,68.1351,128.3401,132.516,133.912,129.4457,125.1551,135.5161,47.2815,45.04,26.9453,79.2174
2023-08-08,150.78,151.75,148.92,135.76,4013530,867080854.3698,35.861,27.0087,2.5701,119.1759,130.1506,141.1252,132.8617,130.4915,131.3177,128.8785,134.9246,3.2347,0.4791,2.7556,61.958,7.2498,5.6415,65.8578,129.0891,133.2899,133.9605,130.1506,125.3823,135.3567,45.1674,51.3912,38.6492,36.7302
2023-08-09,150.49,152.06,149.91,136.8,3737349,866333384.5698,37.2224,28.544,2.5447,120.4183,130.934,141.4497,133.3872,130.5543,131.8402,129.1893,135.3943,3.2618,0.405,2.8569,60.6096,8.0483,6.2509,67.7387,129.7781,133.8459,134.0151,130.934,125.6494,135.511,55.753,70.8278,68.6134,89.8925
2023-08-10,151.2,152.84,150.57,137.41,3275881,865568531.2967,38.6435,30.0773,2.51,121.8719,131.7438,141.6158,133.9238,130.6225,132.3708,129.5117,135.8985,3.2944,0.3501,2.9444,59.553,2.3501,1.74,68.8165,130.5157,134.345,134.0545,131.7438,125.9487,135.8869,63.253,67.5401,75.5409,100.0
2023-08-11,151.95,153.5,151.72,138.08,3454834,863899341.836,40.0936,31.1368,2.4642,123.0196,132.4774,141.9353,134.4783,130.6967,132.9148,129.8478,136.4445,3.336,0.3133,3.0227,59.1532,1.2068,0.8817,70.0084,131.3323,134.9283,134.0804,132.4774,126.2342,136.2498,71.219,75.2892,96.6308,100.0
2023-08-14,153.02,153.14,151.57,138.16,2570936,863620960.2309,41.323,31.8486,2.39,124.7328,133.2687,141.8045,134.9698,130.771,133.4147,130.174,136.8745,3.337,0.2515,3.0856,60.6554,2.4408,1.7984,70.1578,132.2066,135.6179,134.1115,133.2687,126.6024,136.6672,72.6474,75.1128,100.0,100.0
2023-08-15,151.57,152.9,150.79,138.03,3636397,864568836.2261,41.8512,33.1641,2.356,126.361,133.9737,141.5863,135.3776,130.8432,133.8541,130.482,137.1629,3.289,0.1627,3.1262,61.507,3.2484,2.4101,69.5361,132.9847,136.2803,134.13,133.9737,126.9064,137.2362,73.6391,70.5154,91.4337,74.3011
2023-08-16,152.59,153.6,151.38,137.51,3214884,861846321.8478,42.5253,34.5058,2.3316,128.0838,134.6029,141.1221,135.662,130.9096,134.2024,130.7576,137.25,3.1726,0.0371,3.1355,55.3446,1.969,1.4527,67.1028,133.6772,136.4553,134.1415,134.6029,127.2002,137.3944,67.1035,55.6824,58.1004,0.0
2023-08-17,151.16,151.9,149.92,136.12,5285682,857093202.2659,42.058,34.985,2.2937,128.94,134.9582,140.9763,135.7235,130.9615,134.3853,130.968,136.9682,2.9345,-0.1608,3.0953,44.7027,0.8801,0.6508,60.9385,134.3605,136.4015,134.1721,134.9582,127.4919,137.4462,52.8015,32.2068,24.767,0.0
2023-08-18,150.29,150.93,149.23,136.23,4050901,857379148.2188,41.1483,35.2245,2.2401,129.5833,135.2485,140.9137,135.7912,131.0139,134.5611,131.1744,136.784,2.7232,-0.2977,3.0209,48.684,2.1867,1.6314,61.2393,134.9618,136.4378,134.2085,135.2485,127.7666,137.3646,35.5058,18.6281,1.0874,3.2622
2023-08-21,149.71,150.35,148.88,136.25,3944923,860304295.2052,40.063,35.3266,2.1753,130.4459,135.5652,140.6845,135.8524,131.066,134.7219,131.3735,136.6505,2.5281,-0.3942,2.9223,49.0707,-0.1543,-0.1131,61.2928,139.3711,136.5428,134.2428,135.5652,128.0211,137.1987,22.5739,16.8866,2.4608,4.1203
2023-08-22,150.0,150.0,147.97,134.51,3209910,857948252.89,38.4435,35.1155,2.1619,131.8506,135.8651,139.8796,135.6731,131.1002,134.7015,131.4964,136.1148,2.2074,-0.5719,2.7793,40.6567,-1.2522,-0.9223,53.6397,139.3283,136.4689,134.2789,135.8651,128.2312,136.6879,17.698,17.5794,2.4608,0.0
