date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-14,22.94,23.13,22.06,13.35,4476000,-34306312.2177,54.5931,46.5788,1.1522,12.3292,16.3846,20.4399,15.5737,,16.7947,18.5702,20.9911,14.232,24.9332,-2.7429,0.0138,-2.7567,27.9221,-3.9816,-22.9781,18.8025,15.0685,15.3515,,16.3846,19.5242,23.0404,14.0919,25.2797,0.0,0.0
2000-03-15,22.25,23.19,22.0,13.68,5111100,-32974849.1925,55.6424,48.1937,1.121,12.2716,16.0501,19.8286,15.3216,,16.4984,18.2549,20.7045,14.0947,24.686,-2.658,0.079,-2.7369,35.2033,-2.484,-15.3646,22.2569,14.7624,15.126,,16.0501,19.0803,22.7522,13.9631,25.1208,33.3333,100.0
2000-03-16,23.38,26.5,23.31,15.94,7671400,-25303449.1925,53.8656,47.8144,1.2021,12.3825,15.8919,19.4013,15.4038,,16.445,18.1054,20.5176,14.5556,24.4937,-2.3813,0.2845,-2.6658,45.6113,0.3729,2.3957,40.5087,13.2319,15.0775,,15.8919,18.7128,22.516,14.1349,24.9856,66.6667,100.0
2000-03-17,22.75,23.5,21.19,13.16,17469100,-32336463.4782,52.8866,47.5782,1.3443,12.1602,15.6154,19.0706,15.1046,,16.1321,17.7864,20.2291,14.2066,24.2446,-2.359,0.2454,-2.6044,29.5221,-2.5562,-16.2648,30.8876,15.9384,14.7286,,15.6154,18.2077,22.201,13.9579,24.8159,85.2253,55.6758
2000-03-20,22.5,24.13,22.25,14.28,11510800,-25478965.6059,51.561,47.3856,1.345,12.1881,15.3991,18.61,14.9953,,15.9562,17.5604,19.996,14.2261,24.0257,-2.2249,0.3036,-2.5285,40.5596,-0.3007,-2.0619,37.3715,15.9384,14.5112,,15.3991,17.7525,21.9047,14.006,24.667,80.4075,85.5467
2000-03-21,23.5,24.44,23.38,14.43,5829100,-24489118.4361,50.123,47.2368,1.2944,12.2529,15.2088,18.1647,14.9205,,15.8113,17.3588,19.7779,14.2783,23.8149,-2.0826,0.3568,-2.4393,47.4244,-0.3007,-2.0408,38.2061,15.9064,14.3875,,15.2088,17.3736,21.6182,14.0868,24.5222,76.2023,87.3843
2000-03-22,24.0,25.06,24.0,14.92,5334800,-21670733.5304,48.371,46.8903,1.2475,12.351,15.0672,17.7834,14.9207,,15.7266,17.2016,19.5874,14.4392,23.6195,-1.9084,0.4247,-2.3332,53.9781,0.5233,3.6341,40.9519,15.8748,14.3415,,15.0672,17.0171,21.3159,14.2526,24.3778,90.977,100.0
2000-03-23,24.81,25.0,23.88,14.4,2577200,-23971804.959,46.7929,46.7709,1.2065,12.3415,14.9451,17.5487,14.8511,,15.6001,17.0207,19.384,14.4291,23.4168,-1.792,0.4329,-2.2249,49.1356,0.4511,3.2342,38.95,15.8435,14.2475,,14.9451,16.6394,20.9986,14.403,24.2289,89.1643,80.1086
2000-03-24,24.5,24.75,24.0,14.81,2395200,-22406940.959,45.3274,46.7848,1.1551,12.3666,14.8546,17.3425,14.8453,,15.5246,16.878,19.2045,14.5237,23.2276,-1.6477,0.4618,-2.1095,52.7505,0.9383,6.765,41.3628,15.8125,14.2634,,14.8546,16.2929,20.7173,14.5636,24.0816,93.3695,100.0
2000-03-27,25.5,25.56,24.63,14.89,1937300,-23844292.5719,43.3626,46.4956,1.113,12.6826,14.6967,16.7108,14.8507,,15.4638,16.7494,19.0351,14.6142,23.0443,-1.5096,0.4799,-1.9895,56.8786,1.1247,8.1731,41.8361,15.7819,14.2741,,14.6967,15.9826,20.4158,14.4133,23.9149,93.3695,100.0
2000-03-28,25.0,25.38,24.25,14.62,2367700,-25960555.4037,41.7302,46.3331,1.0821,12.9489,14.5614,16.1738,14.8201,,15.3836,16.6121,18.862,14.616,22.8591,-1.4054,0.4673,-1.8727,52.8674,1.2751,9.5539,40.6405,15.7515,14.29,,14.5614,15.7609,20.1023,14.6221,23.7481,86.1911,58.5732
2000-03-29,24.75,24.75,24.25,14.62,2109900,-27564079.4037,40.2145,46.192,1.0263,13.0484,14.4841,15.9198,14.7936,,15.3109,16.4837,18.6957,14.6173,22.6781,-1.3077,0.452,-1.7597,54.1416,0.9383,6.8571,40.6405,15.7214,14.3381,,14.4841,15.5692,19.7955,14.6702,23.5859,72.3821,58.5732
2000-03-30,24.38,24.63,23.94,14.47,2908500,-29460927.2298,38.9775,46.1878,0.9826,13.082,14.4294,15.7767,14.7506,,15.2309,16.3538,18.5301,14.5807,22.4977,-1.2282,0.4252,-1.6534,54.2708,-1.4675,-9.2075,39.8893,15.6917,14.3811,,14.4294,15.4148,19.4828,14.6753,23.4261,39.0488,0.0
2000-03-31,24.0,25.0,23.88,14.92,3541400,-27121073.6584,37.5026,46.0478,0.9605,13.1541,14.3897,15.6252,14.7734,,15.2015,16.2614,18.3886,14.666,22.3312,-1.116,0.4299,-1.5459,58.8345,1.7622,13.3912,43.2766,15.6622,14.464,,14.3897,15.2892,19.1917,14.6753,23.2726,52.8577,100.0
2000-04-03,24.81,24.81,23.5,14.4,3917800,-28407069.0782,36.3634,46.0029,0.9482,13.148,14.3803,15.6127,14.7234,,15.125,16.1413,18.2321,14.5992,22.1569,-1.0571,0.3911,-1.4481,59.0398,0.1143,0.8,40.4305,15.633,14.5392,,14.3803,15.1488,18.9209,14.6753,23.1204,38.6589,15.9768
2000-04-04,24.13,24.25,23.19,14.59,3349700,-25057369.0782,35.4934,44.6795,0.926,13.1474,14.3728,15.5982,14.705,,15.0736,16.0409,18.0891,14.5957,21.9905,-0.984,0.3713,-1.3553,53.5802,0.1504,1.0417,41.8968,15.6041,14.6036,,14.3728,15.027,18.6957,14.6436,22.9661,58.414,59.2653
2000-04-05,24.25,24.63,23.88,14.47,1774900,-25980317.0782,34.3096,43.5981,0.8921,13.1503,14.3764,15.6025,14.6738,,15.0162,15.9396,17.9472,14.5645,21.8252,-0.9247,0.3445,-1.2692,49.1138,-0.4511,-3.023,41.227,15.5755,14.4988,,14.3764,14.9175,18.4788,14.5843,22.8127,38.2443,39.4908
2000-04-06,24.31,24.5,24.0,14.51,1478500,-26689997.0782,33.2104,42.3857,0.8498,13.1934,14.4047,15.6159,14.6523,,14.9683,15.8475,17.8125,14.5516,21.6645,-0.8643,0.3239,-1.1882,66.0734,0.1143,0.7937,41.5974,15.5472,14.5954,,14.4047,14.8399,18.2425,14.5688,22.6689,46.5858,41.0014
2000-04-07,24.38,24.81,24.0,14.74,2890200,-26012048.9301,31.8622,40.9926,0.8239,13.2546,14.448,15.6414,14.6634,,14.9461,15.7758,17.6918,14.5976,21.5122,-0.7894,0.3191,-1.1084,59.5461,-0.0722,-0.4874,43.6204,15.5192,14.6277,,14.448,14.7772,18.0249,14.5851,22.5388,60.1641,100.0
2000-04-10,24.63,25.19,24.5,14.96,2132500,-25795708.3504,30.2147,39.2929,0.7947,13.3383,14.5081,15.678,14.7035,,14.9478,15.7234,17.5849,14.6892,21.3683,-0.7034,0.324,-1.0274,55.8413,0.0782,0.5253,45.7006,15.4915,14.6655,,14.5081,14.6745,17.7908,14.6556,22.4063,80.3338,100.0
2000-04-11,25.0,25.25,24.31,14.92,1642400,-25690874.3078,28.8505,37.8217,0.7783,13.5343,14.5869,15.6395,14.7326,,14.9454,15.6717,17.4804,14.7474,21.2266,-0.6315,0.3168,-0.9482,46.3902,0.3007,2.0568,45.3685,15.464,14.6655,,14.5869,14.5943,17.5493,14.6556,22.2525,97.5256,92.5769
2000-04-12,25.0,25.0,23.94,14.4,3674000,-29364874.3078,27.905,36.6162,0.7683,13.6498,14.6227,15.5956,14.6881,,14.8933,15.5896,17.3596,14.6602,21.0765,-0.6096,0.2709,-0.8805,44.9845,-0.2225,-1.522,41.3472,15.4368,14.6655,,14.6227,14.5354,17.2973,14.6556,22.0813,64.1923,0.0
2000-04-13,24.06,24.69,23.88,14.4,2581400,-31563844.6782,27.0798,35.2212,0.7482,13.7798,14.5457,15.3117,14.6495,,14.8462,15.5127,17.2435,14.5948,20.9298,-0.5856,0.236,-0.8215,38.1704,-0.0722,-0.4988,41.3472,15.4099,14.6362,,14.5457,14.4965,17.0459,14.6289,21.9051,30.859,0.0
2000-04-14,23.69,23.75,21.5,13.23,2005100,-32677789.1226,27.9406,34.8354,0.7996,13.8093,14.5493,15.2894,14.4605,,14.6924,15.3656,17.0862,14.2541,20.7606,-0.6531,0.1347,-0.7878,32.829,-1.6901,-11.3261,33.6367,15.3832,14.5181,,14.5493,14.4137,16.7443,14.4519,21.7271,0.0,0.0
2000-04-17,23.06,23.25,22.06,13.38,2704600,-34518735.3411,28.74,34.4772,0.7962,13.611,14.5042,15.3975,14.3167,,14.5677,15.2376,16.9409,14.0361,20.5984,-0.6866,0.081,-0.7676,39.6247,-1.0164,-7.0593,35.3108,15.3568,14.4296,,14.5042,14.3736,16.4532,14.2904,21.5598,4.7567,14.27
2000-04-18,22.25,23.88,21.81,14.32,2541800,-32148844.5199,28.7155,33.8465,0.8282,13.6021,14.4985,15.3949,14.3172,,14.5441,15.1785,16.8381,14.1072,20.4605,-0.6302,0.1099,-0.7401,45.9058,-0.2646,-1.8144,44.6876,15.3307,14.4081,,14.4985,14.3598,16.2235,14.2311,21.411,38.09,100.0
2000-04-19,23.38,23.94,23.06,14.28,1776800,-31139299.0653,28.6207,33.0617,0.8069,13.5876,14.4666,15.3457,14.3129,,14.5194,15.1208,16.738,14.1515,20.3247,-0.5816,0.1268,-0.7084,52.2798,-0.1864,-1.2884,44.4209,15.3049,14.3948,,14.4666,14.356,15.9969,14.134,21.2618,70.6189,97.5866
2000-04-20,23.75,24.0,23.31,14.4,1112700,-30220112.1088,28.4565,32.4099,0.7789,13.5876,14.4666,15.3457,14.3243,,14.5079,15.0742,16.6463,14.2133,20.1945,-0.5279,0.1444,-0.6723,48.6771,-0.1143,-0.7874,45.5295,15.2793,14.3574,,14.4666,14.371,15.7703,14.0593,21.1201,99.1955,100.0
2000-04-24,23.63,23.94,23.25,14.25,1945200,-29684477.3262,28.3511,31.9222,0.7529,13.5692,14.4387,15.3081,14.3142,,14.4832,15.0209,16.5522,14.2221,20.0638,-0.4917,0.1444,-0.6362,51.8023,-0.4872,-3.3061,44.278,15.2539,14.3467,,14.4387,14.3836,15.5512,14.0378,20.9722,95.1132,87.7529
2000-04-25,23.63,24.19,23.38,14.51,2323000,-27705625.4743,27.9031,31.1063,0.7339,13.5741,14.42,15.266,14.3407,,14.486,14.9881,16.4722,14.2948,19.9418,-0.4367,0.1596,-0.5963,61.1575,-0.4511,-3.0145,47.0374,15.2288,14.3415,,14.42,14.4087,15.3576,14.0541,20.8388,95.9176,100.0
2000-04-26,24.31,24.94,24.31,14.81,2132200,-27671781.0299,26.5202,29.8653,0.7163,13.5705,14.4297,15.2888,14.4037,,14.5172,14.9769,16.4072,14.4245,19.8291,-0.3646,0.1853,-0.55,61.6608,-0.1083,-0.7255,50.0636,15.204,14.366,,14.4297,14.4576,15.2284,14.2801,20.7055,95.9176,100.0
2000-04-27,24.38,24.69,23.94,14.74,2275400,-26549250.3632,25.5995,28.7308,0.6973,13.5697,14.4354,15.3011,14.448,,14.538,14.9613,16.3417,14.5022,19.7171,-0.3103,0.1918,-0.502,55.3427,0.3368,2.3392,49.2752,15.1794,14.3819,,14.4354,14.4927,15.1157,14.4734,20.5771,95.458,86.3739
2000-04-28,24.63,24.88,24.25,14.96,1935400,-24613850.3632,24.5023,27.3585,0.6746,13.5641,14.46,15.3559,14.5168,,14.5786,14.9615,16.2876,14.6177,19.6127,-0.2459,0.2049,-0.4508,53.9537,0.5654,3.9265,51.6709,15.155,14.3982,,14.46,14.4602,15.0329,14.5654,20.4396,95.458,100.0
2000-05-01,24.56,24.69,24.0,14.59,1619100,-25059689.4937,23.7437,26.2971,0.6642,13.5703,14.4432,15.3161,14.5259,,14.5792,14.9372,16.2209,14.6096,19.5022,-0.2229,0.1824,-0.4052,47.6314,1.3533,10.2273,47.6527,15.1309,14.3712,,14.4432,14.5077,14.9508,14.6083,20.2978,66.551,13.2792
2000-05-02,24.44,25.63,24.31,15.19,1931200,-24240392.524,22.2041,25.0545,0.6761,13.5521,14.4826,15.4131,14.614,,14.637,14.9533,16.1803,14.7538,19.4073,-0.1543,0.2007,-0.355,53.7629,1.8043,13.4831,53.7948,12.7447,14.3901,,14.4826,14.5378,14.8823,14.7209,20.1553,71.0931,100.0
2000-05-03,25.63,26.19,24.31,14.96,2216300,-25112765.9282,21.3545,24.2172,0.7085,13.5483,14.5015,15.4548,14.6607,,14.6682,14.954,16.1326,14.8064,19.3097,-0.1166,0.1908,-0.3073,64.3551,0.6435,4.4939,51.3921,12.7714,14.4305,,14.5015,14.5555,14.8168,14.8231,20.0061,58.0534,60.881
2000-05-04,24.88,24.94,24.13,14.7,1330000,-25424741.2369,20.3455,24.1431,0.6927,13.556,14.513,15.4699,14.6658,,14.6712,14.9376,16.0764,14.7796,19.2084,-0.1068,0.1604,-0.2672,67.2335,0.415,2.9053,48.6114,12.831,14.4519,,14.513,14.548,14.7557,14.8498,19.8615,58.8303,15.6099
2000-05-05,24.44,25.38,24.25,15.11,922900,-24910204.0687,19.8625,24.3012,0.6918,13.5508,14.543,15.5353,14.7256,,14.7134,14.949,16.0387,14.8633,19.1184,-0.0648,0.1619,-0.2268,73.0929,0.7157,4.9708,52.914,12.8894,14.5864,,14.543,14.5719,14.7212,14.8927,19.7223,54.0497,85.6583
2000-05-08,25.06,25.88,24.75,15.52,1232800,-23830140.3519,19.8914,24.3035,0.6909,13.5039,14.5824,15.6609,14.832,,14.7905,14.986,16.0185,15.0283,19.0394,0.0014,0.1825,-0.1811,71.8021,1.2751,8.9489,56.7565,12.9467,14.7394,,14.5824,14.5958,14.6993,15.0053,19.5827,67.0894,100.0
2000-05-09,25.56,25.63,24.69,15.26,1549300,-23104936.0966,19.8333,24.227,0.6897,13.4901,14.5975,15.7048,14.8897,,14.8357,15.004,15.9889,15.0874,18.9564,0.0327,0.171,-0.1384,64.2948,0.7518,5.1803,53.7684,13.0028,14.8068,,14.5975,14.6084,14.6437,15.0482,19.4381,82.9906,63.3136
2000-05-10,25.63,26.44,25.56,15.79,1708500,-22134197.4602,20.5063,24.4814,0.686,13.4237,14.6408,15.8578,15.0095,,14.9264,15.0546,15.981,15.2626,18.8868,0.0985,0.1895,-0.091,64.4537,0.9743,6.5773,58.5261,13.0578,14.9142,,14.6408,14.6473,14.6129,15.2201,19.2953,87.7712,100.0
2000-05-11,26.63,26.69,26.25,15.94,1068000,-21988561.0966,21.3341,24.8426,0.6559,13.3826,14.7177,16.0529,15.1333,,15.0228,15.1116,15.9794,15.4315,18.822,0.161,0.2016,-0.0406,64.5636,1.2029,8.1633,59.8061,13.1431,15.0242,,14.7177,14.6912,14.6083,15.3275,19.1602,87.7712,100.0
2000-05-12,26.0,26.44,25.81,15.67,1290400,-22254834.1125,21.4358,24.6694,0.6387,13.3927,14.7815,16.1703,15.2054,,15.0848,15.1479,15.9674,15.4921,18.7528,0.187,0.1821,0.0049,65.913,0.7097,4.7428,56.5009,13.2595,15.126,,14.7815,14.7313,14.6105,15.4289,19.0261,81.7524,45.2573
2000-05-15,26.19,26.44,25.88,15.9,781900,-21472934.1125,21.5302,24.0252,0.6171,13.639,14.915,16.1911,15.2983,,15.1626,15.1966,15.9648,15.5946,18.6901,0.2235,0.1748,0.0486,63.7535,1.3172,9.0309,58.6275,13.3712,15.2252,,14.915,14.764,14.6142,15.6007,18.8815,75.2454,80.4788
2000-05-16,26.56,27.69,26.19,16.47,1578000,-20547174.1125,22.6601,24.1298,0.6375,13.8262,15.0693,16.3124,15.4542,,15.2869,15.2786,15.9845,15.8129,18.6413,0.2946,0.1968,0.0978,63.101,1.2811,8.4356,63.3948,13.4785,15.3434,,15.0693,14.8329,14.6519,15.794,18.7412,75.2454,100.0
2000-05-17,26.75,27.38,26.31,16.24,1273900,-20178100.2807,23.7093,24.1058,0.6379,13.8729,15.1652,16.4576,15.5589,,15.3776,15.3405,15.9945,15.9194,18.5885,0.3287,0.1847,0.144,65.6673,1.2751,8.5209,60.3665,13.6373,15.4508,,15.1652,14.8881,14.682,15.8963,18.602,78.8506,56.0728
2000-05-18,27.25,28.88,27.19,17.33,1826700,-18502724.541,25.6152,24.6794,0.6731,13.7819,15.3174,16.8528,15.7947,,15.5633,15.4687,16.0468,16.2715,18.5608,0.4386,0.2357,0.2029,65.9246,2.6283,17.8805,68.1667,13.7881,15.6196,,15.3174,14.9833,14.7405,16.191,18.4608,85.3576,100.0
2000-05-19,28.06,28.19,26.94,16.43,1982900,-19311747.741,26.998,24.601,0.7054,13.8717,15.4187,16.9658,15.8788,,15.6454,15.5305,16.0617,16.31,18.5139,0.4477,0.1958,0.2519,64.0796,1.3112,8.6749,57.9823,14.003,15.7511,,15.4187,15.047,14.7901,16.2821,18.3071,52.0243,0.0
2000-05-22,28.13,28.13,26.06,15.75,1465200,-20592912.9584,27.038,24.1962,0.7439,14.0382,15.4939,16.9496,15.8619,,15.6556,15.5448,16.0495,16.1705,18.4532,0.3959,0.1153,0.2807,56.072,0.2286,1.4723,51.7636,14.205,15.7915,,15.4939,15.0809,14.8278,16.2554,18.1613,33.3333,0.0
2000-05-23,26.44,26.63,25.63,15.52,1055300,-21268304.9584,26.5334,23.4394,0.7337,14.1601,15.5444,16.9288,15.8168,,15.643,15.5434,16.0289,16.0087,18.3888,0.3327,0.0416,0.2911,48.148,0.2586,1.6942,49.8116,14.3949,15.8314,,15.5444,15.0996,14.863,16.234,18.0009,0.0,0.0
2000-05-24,25.81,27.44,25.44,16.2,1891800,-20322404.9584,26.6801,23.2713,0.7672,14.2438,15.6139,16.984,15.8683,,15.6963,15.5859,16.0357,16.0573,18.3407,0.3335,0.034,0.2996,56.1724,0.415,2.6286,55.2195,14.5734,15.9388,,15.6139,15.1423,14.9201,16.2769,17.8443,9.8209,29.4626
2000-05-25,27.0,27.31,25.44,15.45,1299600,-21274518.3274,26.8163,23.3539,0.7928,14.3371,15.6497,16.9623,15.8127,,15.673,15.5772,16.0128,15.9058,18.2772,0.2704,-0.0233,0.2938,50.6875,-0.4872,-3.0566,48.9377,14.7412,15.9629,,15.6497,15.1774,14.9555,16.1317,17.6831,9.8209,0.0
2000-05-26,25.31,25.81,24.94,15.06,1129200,-22403718.3274,26.4157,23.1245,0.7737,14.3517,15.6547,16.9576,15.7127,,15.6149,15.5441,15.9756,15.6952,18.2066,0.187,-0.0854,0.2724,45.0178,-0.6105,-3.8949,46.028,14.8989,15.93,,15.6547,15.1995,14.938,15.9637,17.5159,9.8209,0.0
2000-05-30,26.0,27.69,25.31,16.42,2064100,-21206887.235,27.327,23.9167,0.8371,14.5003,15.7465,16.9927,15.8073,,15.6918,15.6007,15.9931,15.8769,18.1674,0.2279,-0.0356,0.2635,53.832,0.5199,3.2696,55.9161,15.0472,16.0127,,15.7465,15.3059,15.0032,15.8344,17.3709,33.3333,100.0
2000-05-31,28.0,28.06,27.19,16.46,1550700,-22543697.5798,28.3735,24.8538,0.8148,14.5549,15.8101,17.0653,15.8942,,15.7648,15.6561,16.0113,16.0223,18.1298,0.2602,-0.0026,0.2628,53.6842,-0.0092,-0.0558,56.1469,15.0633,16.0606,,15.8101,15.4084,15.0467,15.8391,17.2433,66.6667,100.0
2000-06-01,27.13,27.19,26.25,16.04,1097300,-22917246.516,28.2095,24.8226,0.7997,14.6676,15.864,17.0604,15.9138,,15.7912,15.681,16.0125,16.0272,18.0839,0.2493,-0.0108,0.2601,48.383,-0.1974,-1.2155,52.729,15.2017,16.068,,15.864,15.4658,15.0789,15.8805,17.1344,88.741,66.223
2000-06-02,27.19,27.5,26.88,16.49,1039400,-22514898.1289,28.2591,24.8947,0.7832,14.8549,15.9538,17.0526,15.9913,,15.8582,15.7335,16.0314,16.1441,18.049,0.2741,0.0112,0.2629,54.1243,-0.833,-4.8074,55.8733,15.3318,16.1266,,15.9538,15.5394,15.1103,16.0192,17.0364,87.8399,97.2967
2000-06-05,27.31,27.31,26.44,16.12,760800,-22838456.7496,27.7966,25.2283,0.7648,14.9735,16.004,17.0346,16.0085,,15.8832,15.7584,16.0349,16.1381,18.0066,0.2605,-0.0019,0.2624,50.3225,-0.3053,-1.8588,52.7497,15.454,16.1422,,16.004,15.5968,15.1448,16.0074,16.9229,54.7079,0.6038
2000-06-06,26.5,26.56,25.94,15.82,976200,-23027398.6851,26.8162,25.2628,0.7425,15.0079,16.0188,17.0296,15.9831,,15.877,15.7623,16.0264,16.0581,17.9585,0.2228,-0.0317,0.2545,43.7798,0.0663,0.421,50.307,15.569,16.0958,,16.0188,15.6492,15.165,16.0598,16.8141,32.6335,0.0
2000-06-07,26.0,26.13,25.13,15.21,1621000,-24453878.6851,25.0952,25.3552,0.7352,14.9977,16.0163,17.0349,15.8806,,15.8139,15.7269,15.9946,15.8472,17.8982,0.1425,-0.0896,0.2321,43.183,-0.3091,-1.9913,45.7447,17.3698,16.0226,,16.0163,15.6725,15.1715,16.0814,16.6869,0.2013,0.0
2000-06-08,25.5,25.56,24.25,15.1,1869100,-24182787.8454,23.8733,25.4356,0.7392,14.8908,15.9818,17.0729,15.7765,,15.7458,15.6864,15.9595,15.6603,17.8367,0.0689,-0.1306,0.1995,33.7336,-1.1035,-6.8105,44.9113,17.3479,15.8634,,15.9818,15.6821,15.1811,15.8925,16.5546,0.0,0.0
2000-06-09,25.0,25.5,24.81,15.06,1183300,-24920206.6859,22.7386,24.8883,0.7162,14.7757,15.9381,17.1005,15.6814,,15.6808,15.6462,15.9243,15.511,17.7757,0.0075,-0.1536,0.1611,41.3606,-0.3879,-2.5107,44.6347,17.2939,15.7661,,15.9381,15.693,15.1899,15.6931,16.422,0.0,0.0
2000-06-12,25.0,25.0,24.0,14.68,1499500,-25490016.6859,22.3431,24.4382,0.7081,14.6069,15.8885,17.1701,15.5482,,15.5858,15.5841,15.8756,15.304,17.7077,-0.0711,-0.1857,0.1146,41.5652,-0.3805,-2.5261,41.7292,17.2409,15.6897,,15.8885,15.6836,15.1942,15.499,16.2855,0.0,0.0
2000-06-13,24.31,24.5,24.06,14.68,857700,-25373057.595,21.976,24.328,0.6765,14.4425,15.8276,17.2126,15.4328,,15.4998,15.5259,15.8289,15.1487,17.6413,-0.1318,-0.1971,0.0653,42.119,-1.7395,-10.5921,41.7292,17.1586,15.6297,,15.8276,15.6869,15.1894,15.2402,16.1341,0.0,0.0
2000-06-14,24.63,24.69,23.81,14.61,2646000,-25733875.7769,21.8397,24.328,0.6662,14.2861,15.7347,17.1832,15.3232,,15.4151,15.4669,15.7811,15.0141,17.5747,-0.1836,-0.1992,0.0155,30.9805,-1.8482,-11.2294,41.1376,17.0787,15.5159,,15.7347,15.6677,15.1936,15.0245,15.986,0.0,0.0
2000-06-15,24.19,24.25,23.38,14.34,2127500,-26051778.0757,22.0572,24.2365,0.6561,14.0914,15.64,17.1885,15.1927,,15.3131,15.3944,15.7247,14.8467,17.5037,-0.2434,-0.2071,-0.0362,29.98,-1.6972,-10.5798,38.9569,16.9708,15.4369,,15.64,15.647,15.1888,14.8139,15.8587,0.0,0.0
2000-06-16,23.5,24.44,23.0,14.23,2681100,-26647578.0757,22.55,24.9385,0.6714,14.0256,15.4851,16.9445,15.0643,,15.2099,15.3193,15.6661,14.6925,17.4317,-0.2966,-0.2083,-0.0883,28.0902,-2.2649,-13.7312,38.0196,16.8283,15.3773,,15.4851,15.6314,15.184,14.6733,15.7322,0.0,0.0
2000-06-19,23.56,24.0,22.94,14.12,1598300,-26918987.5097,23.054,25.7138,0.6692,13.8625,15.3698,16.8772,14.9385,,15.1062,15.242,15.6055,14.5496,17.3589,-0.3435,-0.2042,-0.1393,18.7411,-1.9992,-12.4016,37.1088,16.6521,15.213,,15.3698,15.5982,15.1762,14.5335,15.6032,0.0,0.0
2000-06-20,20.0,22.88,18.5,11.78,10521200,-32635986.5964,25.6406,26.925,0.8319,13.0111,15.1711,17.3312,14.5171,,14.7892,15.0185,15.4554,13.8566,17.2363,-0.5633,-0.3392,-0.2241,8.1921,-4.0406,-25.5441,23.8465,16.4563,14.8786,,15.1711,15.4734,15.117,14.0641,15.454,0.0,0.0
2000-06-21,18.81,19.38,18.31,11.55,16958400,-23602072.5777,28.0978,28.1784,0.8238,12.3081,14.9727,17.6372,14.122,,14.4811,14.795,15.3024,13.281,17.1114,-0.747,-0.4183,-0.3287,5.7999,-3.6601,-24.0572,23.0023,16.0337,14.5581,,14.9727,15.3497,15.0488,13.6172,15.3136,0.0,0.0
2000-06-22,19.63,20.13,19.38,11.89,8172500,-25018639.2444,29.5232,28.6599,0.8081,11.8401,14.7571,17.6741,13.8247,,14.2346,14.6077,15.1687,12.9338,16.9967,-0.8553,-0.4213,-0.434,16.8581,-3.2071,-21.24,27.203,15.586,14.2294,,14.7571,15.2198,14.9882,13.2185,15.2093,9.3242,27.9726
2000-06-23,19.94,19.94,18.38,11.29,4650000,-27820562.3213,31.2071,29.0116,0.8177,11.2862,14.549,17.8118,13.4866,,13.954,14.3936,15.0165,12.5225,16.8712,-0.9787,-0.4357,-0.543,15.9038,-3.7749,-25.0601,24.62,15.1785,13.8842,,14.549,15.0648,14.926,12.744,15.1084,13.1468,11.4677
2000-06-26,19.13,19.25,18.56,11.48,3471100,-26864752.1764,32.7707,28.933,0.7891,10.8549,14.3696,17.8843,13.2184,,13.7179,14.2053,14.8777,12.2608,16.7527,-1.0492,-0.405,-0.6442,15.3895,-3.2071,-21.8429,26.9361,14.8078,13.574,,14.3696,14.9249,14.8675,12.3341,15.0237,44.3621,93.6461
2000-06-27,18.69,19.25,18.69,11.59,3322800,-24253980.7478,34.2227,29.048,0.7568,10.5472,14.128,17.7088,13.0014,,13.5153,14.0366,14.7487,12.0932,16.6392,-1.0834,-0.3513,-0.732,20.1328,-3.0924,-21.0613,28.3885,14.4704,13.3152,,14.128,14.7812,14.8347,11.9571,14.9448,68.3713,100.0
2000-06-28,19.13,19.63,19.0,11.71,2999600,-23539790.2716,35.0891,28.9138,0.73,10.33,13.8906,17.4513,12.8293,,13.3435,13.8866,14.6296,11.9977,16.5309,-1.0882,-0.2849,-0.8033,24.5055,-2.8991,-19.8429,29.9665,14.1633,13.0732,,13.8906,14.6226,14.8013,11.6128,14.8681,97.882,100.0
2000-06-29,19.25,19.88,18.88,11.51,3763800,-25948622.2716,35.5772,28.9602,0.721,10.1033,13.6642,17.225,12.6537,,13.1691,13.7334,14.5074,11.8762,16.4206,-1.0954,-0.2337,-0.8617,21.4544,-2.8327,-19.7474,28.8373,13.8839,12.8195,,13.6642,14.4651,14.7451,11.5749,14.7934,92.9599,78.8798
2000-06-30,19.06,19.5,19.0,11.78,2036600,-23912022.2716,36.0304,29.0032,0.691,10.0273,13.4283,16.8293,12.5369,,13.0365,13.6072,14.4003,11.8516,16.3185,-1.0674,-0.1646,-0.9028,24.3934,-2.4522,-17.2326,32.4901,13.6297,12.612,,13.4283,14.2801,14.695,11.6068,14.727,92.9599,100.0
