date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,129.8,133.4,124.3,42.39,37743100,623480993.7222,24.1506,26.7619,2.0118,40.2359,42.7822,45.3285,42.7014,,42.3469,41.479,39.4728,42.7173,35.2042,0.9139,-0.397,1.3109,34.6431,-0.3541,-0.8283,52.4187,45.6268,42.979,,42.7822,42.161,39.2968,43.0595,35.4004,12.0689,36.2068
2000-03-17,131.0,135.9,131.0,43.45,26523800,657041720.2528,22.5415,25.6596,1.9807,40.3184,42.8547,45.3909,42.8019,,42.4524,41.6065,39.6289,42.9017,35.3855,0.9013,-0.3277,1.229,42.2453,-0.7725,-1.7467,55.9996,45.5144,43.0802,,42.8547,42.3455,39.5041,43.1791,35.6138,36.7079,73.9169
2000-03-20,135.0,136.8,132.6,43.17,19621100,645829663.11,21.2311,24.8518,1.9358,40.6935,42.9882,45.283,42.8503,,42.5203,41.7071,39.7676,42.9676,35.5565,0.858,-0.2968,1.1548,42.1092,-0.6438,-1.4695,54.7885,45.4044,43.1239,,42.9882,42.485,39.7236,42.94,35.8259,64.4476,83.2192
2000-03-21,134.5,141.4,132.9,45.35,28678700,696439133.6982,20.8757,24.5183,1.993,41.2232,43.2618,45.3005,43.1842,,42.7902,41.9424,39.9867,43.5642,35.7718,0.9889,-0.1327,1.1216,43.771,2.8326,6.6616,61.5537,40.0108,43.3354,,43.2618,42.6535,39.949,43.1469,36.0455,85.712,100.0
2000-03-22,141.6,146.8,138.9,46.48,29555800,719634824.8374,21.3668,25.0379,2.0323,40.9411,43.3552,45.7693,43.6237,,43.1417,42.2352,40.2414,44.2934,36.0072,1.1701,0.0388,1.1313,50.4631,3.8627,9.0634,64.4982,40.0658,43.6021,,43.3552,42.853,40.1717,43.5239,36.2624,94.4064,100.0
2000-03-23,73.13,78.94,72.0,50.09,38483600,745586301.4945,23.0239,26.1208,2.2062,39.8531,43.65,47.447,44.4862,,43.8036,42.7421,40.6277,45.7431,36.3168,1.5868,0.3644,1.2224,50.7946,5.2532,11.7157,71.9222,40.2096,44.021,,43.65,43.1408,40.4879,44.6193,36.5206,100.0,100.0
2000-03-24,80.12,81.31,78.25,51.1,64910400,728616262.2788,24.9461,26.8007,2.2096,39.1015,44.0678,49.0342,45.3684,,44.4988,43.2815,41.0385,47.0831,36.6417,1.9758,0.6027,1.3731,57.8523,7.1974,16.393,73.5869,40.5279,44.542,,44.0678,43.3861,40.8418,46.0062,36.7922,100.0,100.0
2000-03-27,81.44,82.0,79.06,51.54,47360000,713473949.3536,26.8364,27.3767,2.1869,38.7028,44.543,50.3831,46.1914,,45.1695,43.8143,41.4503,48.1975,36.9692,2.293,0.736,1.5571,63.8974,7.6996,17.5624,74.2977,41.0006,45.1863,,44.543,43.6996,41.1889,47.313,37.0627,100.0,100.0
2000-03-28,79.56,80.5,77.5,50.14,42658000,681622642.687,27.8676,27.9683,2.1687,38.6771,44.9221,51.1672,46.7176,,45.6426,44.2223,41.791,48.6825,37.2586,2.4035,0.6771,1.7263,63.6928,7.7125,18.1791,67.9817,41.59,45.7234,,44.9221,43.9706,41.4989,48.2677,37.3166,78.516,35.5481
2000-03-29,77.94,78.73,75.0,48.97,54776100,657979339.4698,27.7801,28.1336,2.1853,38.8822,45.2508,51.6194,47.0173,,45.9591,44.5283,42.0724,48.7533,37.5159,2.3691,0.5142,1.8549,55.5438,7.5708,18.2893,63.1548,42.15,46.0181,,45.2508,44.2294,41.7572,49.0963,37.5462,45.1827,0.0
2000-03-30,74.88,76.75,70.75,47.4,67081600,655296075.4698,26.2569,27.27,2.3051,39.1579,45.4835,51.8091,47.0685,,46.0965,44.7137,42.2813,48.4153,37.7332,2.1904,0.2684,1.922,47.8652,5.0086,11.8147,57.3045,42.682,46.2678,,45.4835,44.4447,41.9823,49.3888,37.7577,11.8494,0.0
2000-03-31,74.36,77.81,72.25,49.77,53212600,698938063.959,25.1169,26.2997,2.3961,39.1982,45.7607,52.3231,47.4288,,46.4464,45.0399,42.575,48.7541,37.9977,2.2145,0.234,1.9805,54.4284,6.3155,14.5333,62.9082,43.1874,46.6913,,45.7607,44.7035,42.2541,49.8587,37.9977,10.9922,32.9766
2000-04-03,76.88,77.0,72.0,46.96,61832400,660354646.359,23.977,24.7734,2.4692,39.3995,45.9181,52.4366,47.3659,,46.495,45.1636,42.7469,48.3048,38.1946,1.9836,0.0025,1.9811,53.8003,3.7918,8.7845,53.8668,43.6675,47.0151,,45.9181,44.9189,42.4509,49.4108,38.2029,10.9922,0.0
2000-04-04,74.0,74.5,64.0,47.08,10846100,668370430.74,23.6557,23.9031,2.7756,39.802,46.146,52.4899,47.3277,,46.5507,45.2872,42.9168,47.9985,38.3899,1.7899,-0.153,1.9429,57.1688,1.7253,3.8041,54.1752,52.7897,47.4211,,46.146,45.1588,42.6902,48.836,38.3954,12.0989,3.3202
2000-04-05,70.25,74.88,70.13,46.44,64975400,658111157.0558,23.2443,22.8929,2.7958,40.2027,46.3368,52.471,47.2088,,46.5397,45.3613,43.0548,47.6078,38.5667,1.5664,-0.3012,1.8676,66.2745,-0.0451,-0.097,52.1975,52.6739,47.7099,,46.3368,45.2196,42.8972,48.1067,38.5781,1.1067,0.0
2000-04-06,73.88,74.25,70.75,46.23,43823900,640832019.3415,22.8623,22.0467,2.757,40.3103,46.4064,52.5025,47.0782,,46.5102,45.4173,43.1793,47.2633,38.7351,1.357,-0.4085,1.7655,59.9929,-3.8627,-7.7111,51.549,52.5591,47.9081,,46.4064,45.2874,43.1317,47.5485,38.76,1.1067,0.0
2000-04-07,73.0,75.0,71.63,48.24,44893800,684127227.0566,22.2598,21.5677,2.7151,40.5902,46.6233,52.6565,47.2337,,46.6754,45.5997,43.3779,47.5086,38.9441,1.3382,-0.3418,1.68,60.5021,-2.8584,-5.5933,57.156,52.4456,48.2709,,46.6233,45.4706,43.4103,47.4455,38.9771,33.3333,100.0
2000-04-10,75.44,76.0,72.5,46.71,42264200,643312085.3423,21.3691,21.3679,2.6821,40.8703,46.7669,52.6635,47.1642,,46.6789,45.6715,43.5087,47.3096,39.1149,1.186,-0.3952,1.5812,53.9037,-4.8283,-9.368,52.2085,52.3331,48.3679,,46.7669,45.6264,43.6757,47.3471,39.1691,37.254,11.762
2000-04-11,72.13,73.69,68.5,45.06,58865900,618472717.1342,21.4998,22.2618,2.7292,41.2855,46.8989,52.5122,46.8843,,46.5251,45.6324,43.5697,46.7483,39.2456,0.9218,-0.5275,1.4493,45.8687,-5.073,-10.1181,47.4506,52.2218,48.2667,,46.8989,45.7101,43.872,46.6748,39.3354,37.254,0.0
2000-04-12,69.75,70.69,64.75,41.85,94231500,532173161.5787,22.337,23.6415,2.8074,41.3936,46.9214,52.4492,46.2124,,46.0795,45.388,43.5021,45.5226,39.3028,0.4475,-0.8015,1.249,37.8183,-7.1202,-14.5412,39.8181,52.1116,47.6777,,46.9214,45.6919,43.9506,45.9446,39.4585,3.9207,0.0
2000-04-13,66.11,66.13,61.13,39.35,104047300,428125861.5787,23.6841,25.2603,2.8368,40.6201,46.7695,52.9188,45.298,,45.439,44.9988,43.3394,43.9805,39.3039,-0.1279,-1.1015,0.9736,27.8375,-8.0472,-16.9768,35.1106,52.0025,46.8385,,46.7695,45.5788,44.0044,44.8409,39.5444,0.0,0.0
2000-04-14,60.88,61.06,55.06,36.7,14575300,422975922.2453,25.6803,26.774,2.9133,38.9844,46.4315,53.8785,44.151,,44.6062,44.4631,43.0789,42.1592,39.2466,-0.7894,-1.4104,0.621,22.3173,-13.0751,-26.2709,30.9107,51.7496,45.7781,,46.4315,45.3277,43.9799,43.4495,39.5891,0.0,0.0
2000-04-17,56.94,66.63,56.67,42.81,12074800,434735516.6228,25.9182,26.8491,3.1632,38.9341,46.4138,53.8934,43.9723,,44.4353,44.3565,43.0684,42.3222,39.3249,-0.8108,-1.1454,0.3346,24.9275,-4.1459,-8.8292,46.7035,51.2605,45.2548,,46.4138,45.2945,44.0565,42.9611,39.7074,31.8277,95.4831
2000-04-18,68.13,69.5,67.0,44.58,80723900,499314636.6228,25.4345,25.8457,3.0752,38.8661,46.3751,53.8842,44.0536,,44.4492,44.371,43.1277,42.887,39.4405,-0.6771,-0.8094,0.1323,34.7891,-2.4979,-5.3056,50.2488,50.786,44.9416,,46.3751,45.3631,44.1421,42.4378,39.85,65.161,100.0
2000-04-19,69.75,70.0,65.88,42.57,51863900,453744899.2442,25.1652,25.1411,3.045,38.4907,46.1798,53.8689,43.8562,,44.2705,44.255,43.106,42.8085,39.5093,-0.7249,-0.6857,-0.0391,35.7739,-3.8627,-8.3183,46.4718,50.3258,44.5968,,46.1798,45.3616,44.1837,41.8464,39.966,91.9839,80.4687
2000-04-20,66.75,67.69,64.56,41.93,36551400,430506149.7234,25.1278,24.5524,2.9714,38.09,45.7716,53.4532,43.5992,,44.0475,44.105,43.0598,42.5887,39.5625,-0.8054,-0.613,-0.1924,28.8272,-4.3004,-9.3023,45.2966,49.8795,44.0367,,45.7716,45.2646,44.1931,41.3986,40.07,84.9534,74.3915
2000-04-24,61.56,63.75,59.25,40.84,58933700,481320095.5012,25.8541,24.7549,3.0296,37.7,45.2585,52.817,43.2315,,43.7422,43.8944,42.9728,42.1518,39.5906,-0.9461,-0.6029,-0.3431,29.3663,-7.4034,-15.3456,43.3035,49.4465,43.5998,,45.2585,45.1625,44.1351,41.2551,40.1735,51.6201,0.0
2000-04-25,65.13,66.06,63.06,42.49,54357600,533503391.5012,25.9282,24.5862,2.9511,37.7382,44.8059,51.8736,43.1325,,43.6229,43.8037,42.9538,42.2362,39.6543,-0.914,-0.4567,-0.4573,34.6484,-4.2232,-9.0408,47.1005,49.0265,43.272,,44.8059,45.1174,44.1421,41.703,40.3026,43.0208,54.6709
2000-04-26,66.31,69.0,65.88,42.97,51055200,510921283.8089,25.2858,24.074,2.8838,37.7824,44.4477,51.113,43.1112,,43.5609,43.7501,42.9546,42.4202,39.7272,-0.84,-0.3062,-0.5338,32.9951,-2.0923,-4.6429,48.1952,48.6191,43.0246,,44.4477,45.1357,44.1615,42.5997,40.43,51.557,100.0
2000-04-27,64.25,69.13,64.0,44.42,51540300,559849404.8615,24.9934,23.6266,2.9137,37.885,44.2204,50.5559,43.2858,,43.6428,43.7933,43.0121,42.9203,39.8304,-0.6569,-0.0984,-0.5584,39.6635,2.5751,6.1538,51.4414,48.2239,42.8953,,44.2204,45.2365,44.2258,42.8296,40.5671,84.8903,100.0
2000-04-28,69.38,70.0,68.06,44.63,34352200,570473796.6141,24.5063,22.9377,2.7948,37.9118,44.082,50.2522,43.4654,,43.7371,43.8475,43.0756,43.3485,39.9359,-0.489,0.0556,-0.5446,38.5194,5.279,13.414,51.9173,47.8406,42.6374,,44.082,45.3112,44.2996,42.8369,40.6935,100.0,100.0
2000-05-01,69.88,71.88,69.5,45.99,40694200,596121401.6561,23.5915,22.5456,2.7124,38.2198,43.8931,49.5664,43.8022,,43.9518,43.9858,43.19,44.0092,40.069,-0.2435,0.2408,-0.4843,44.5412,9.2961,25.3333,54.957,47.4687,42.5859,,43.8931,45.3957,44.3793,43.3253,40.8326,100.0,100.0
2000-05-02,71.0,71.69,67.63,43.78,31282300,570540801.6561,23.0917,22.7143,2.7054,38.2377,43.7341,49.2304,43.7988,,43.9351,43.9724,43.213,43.9511,40.1505,-0.2251,0.2074,-0.4325,46.4225,0.9657,2.2556,49.4665,47.1081,42.4939,,43.7341,45.4161,44.445,43.5892,40.9524,72.9338,18.8014
2000-05-03,67.56,67.63,63.63,42.53,47312400,580712967.6561,23.3023,23.4932,2.7131,38.2097,43.5065,48.8032,43.6294,,43.8011,43.8792,43.1861,43.5953,40.2028,-0.3077,0.0998,-0.4075,49.7659,-2.0536,-4.6065,46.6367,46.7582,42.5426,,43.5065,45.3219,44.4979,43.8302,41.0515,39.6005,0.0
2000-05-04,65.44,66.5,63.5,40.96,40026500,544155430.9895,23.5187,24.5995,2.6572,38.0047,43.2329,48.461,43.2739,,43.5309,43.6911,43.099,42.9374,40.2195,-0.4937,-0.0689,-0.4248,54.6491,-1.6094,-3.7804,43.2958,46.4189,42.6576,,43.2329,45.138,44.4249,43.6122,41.1304,6.2671,0.0
2000-05-05,63.81,67.98,63.5,43.62,45085600,584611705.9895,23.303,24.6106,2.6734,38.0526,43.1022,48.1518,43.3195,,43.539,43.6862,43.1192,43.107,40.2941,-0.4222,0.002,-0.4243,58.9344,1.6867,4.0227,49.8549,46.0897,43.1519,,43.1022,44.9221,44.4133,43.7042,41.2388,18.7491,56.2473
2000-05-08,64.06,64.63,62.13,40.4,67640000,550521145.9895,23.3526,24.3936,2.7409,38.121,42.7098,47.2986,42.9299,,43.2397,43.474,43.0125,42.4295,40.2964,-0.6182,-0.1552,-0.463,52.7676,-0.4442,-1.0876,43.3077,45.7704,42.9795,,42.7098,44.5653,44.3663,43.1294,41.3082,18.8099,0.1823
2000-05-09,63.53,63.69,60.81,40.4,70498200,574999687.6561,23.6357,24.4005,2.6776,38.0901,42.394,46.6979,42.5922,,42.969,43.2755,42.9099,41.9214,40.2986,-0.7647,-0.2413,-0.5234,41.7442,-2.0923,-4.9242,43.3077,45.4607,42.6806,,42.394,44.1938,44.3335,42.5243,41.3772,18.8706,0.1823
2000-05-10,60.5,61.5,58.25,37.66,91957600,497189410.7331,24.3324,24.7301,2.6932,37.4381,42.0239,46.6097,41.9347,,42.4635,42.9133,42.7041,40.8563,40.2406,-1.089,-0.4525,-0.6365,39.9841,-5.3112,-12.3596,38.3438,45.1602,42.3297,,42.0239,43.7779,44.2356,41.3342,41.4126,0.1215,0.0
2000-05-11,59.88,61.13,58.06,38.79,53912000,520194205.5213,25.011,25.4326,2.642,37.0726,41.871,46.6693,41.5151,,42.1134,42.6471,42.5505,40.3391,40.2087,-1.2408,-0.4835,-0.7574,46.0729,-5.6331,-12.6812,41.326,44.8688,42.1053,,41.871,43.4387,44.1635,40.6214,41.457,8.6966,25.9074
2000-05-12,60.13,63.0,58.75,38.59,43915500,500871385.5213,25.013,25.4706,2.6488,36.9432,41.8327,46.7222,41.1248,,41.7776,42.3852,42.3951,39.9013,40.1731,-1.3615,-0.4833,-0.8782,52.7757,-6.0451,-13.5439,40.9482,44.5861,41.9444,,41.8327,43.1449,44.0803,40.0586,41.5209,26.1245,52.4661
2000-05-15,59.44,60.13,57.0,38.63,50519100,547194010.761,25.3473,25.3166,2.6035,37.3853,41.9292,46.4731,40.7917,,41.4775,42.1427,42.2473,39.5827,40.1391,-1.4375,-0.4475,-0.9901,45.7272,-7.3648,-16.0134,41.0605,44.312,41.6685,,41.9292,42.7734,43.9683,39.7247,41.5824,44.3675,54.7289
2000-05-16,61.13,62.27,58.75,38.99,50845600,548638488.0337,24.9574,24.9754,2.5794,37.0395,41.738,46.4366,40.5511,,41.2404,41.9391,42.1195,39.4338,40.1138,-1.4519,-0.3695,-1.0824,45.3066,-4.7897,-10.9412,42.1662,44.046,41.3838,,41.738,42.5078,43.8719,39.0635,41.658,69.065,100.0
2000-05-17,59.25,59.63,58.0,37.34,43334300,505304188.0337,24.754,24.6302,2.5129,36.4969,41.3759,46.2549,40.1228,,40.8688,41.6424,41.932,38.9101,40.0528,-1.5781,-0.3965,-1.1816,38.4911,-5.1888,-12.201,38.6011,43.788,40.878,,41.3759,42.1831,43.7682,38.6266,41.6941,51.5763,0.0
2000-05-18,58.0,58.31,55.13,35.65,75639200,441557944.0085,25.1361,24.3638,2.4796,35.5901,41.0299,46.4696,39.5268,,40.372,41.2559,41.6857,38.0957,39.9561,-1.7936,-0.4896,-1.304,31.8426,-5.3112,-12.9656,35.3107,43.5378,40.2365,,41.0299,41.8236,43.6289,37.9488,41.6975,33.3333,0.0
2000-05-19,53.98,55.06,52.44,34.4,82841000,421954348.5887,25.9594,24.5255,2.4377,34.518,40.6536,46.7891,38.8437,,39.8036,40.8138,41.4002,37.1726,39.834,-2.0415,-0.5901,-1.4515,24.8202,-9.2125,-21.1218,33.0632,43.295,39.4088,,40.6536,41.4294,43.4202,37.4835,41.6989,0.0,0.0
2000-05-22,53.19,55.5,50.0,35.57,92259800,505826894.0432,27.1038,25.203,2.5165,33.8684,40.3899,46.9115,38.407,,39.4003,40.4754,41.1715,36.7716,39.7403,-2.1196,-0.5345,-1.5851,23.4651,-4.8283,-11.9522,37.0866,42.9136,38.8225,,40.3899,41.0069,43.2535,37.0236,41.7229,14.7327,44.198
2000-05-23,55.13,55.63,50.25,32.54,67684700,445690673.5971,28.1179,25.8183,2.5841,32.6142,39.8926,47.171,37.6251,,38.7472,39.9637,40.8331,35.7145,39.5821,-2.398,-0.6503,-1.7477,23.2744,-7.8541,-19.4422,31.7499,42.3774,38.1093,,39.8926,40.5346,43.0275,36.1601,41.7046,14.7327,0.0
2000-05-24,50.5,55.5,50.19,35.49,97110300,529267711.4502,29.0695,26.1862,2.6437,32.1434,39.5186,46.8938,37.3406,,38.4371,39.6751,40.6236,35.6587,39.4922,-2.3536,-0.4847,-1.8689,31.7858,-2.1695,-5.7607,40.7041,41.8679,37.7185,,39.5186,40.2155,42.8888,35.7122,41.7141,48.066,100.0
2000-05-25,56.06,58.44,54.06,35.09,76771500,467920622.4091,28.8268,26.0897,2.6563,31.7961,39.0519,46.3076,37.04,,38.1179,39.379,40.4065,35.5155,39.3954,-2.3243,-0.3643,-1.96,33.3649,-3.7017,-9.5436,39.9281,41.384,37.1092,,39.0519,39.9902,42.7627,35.1548,41.7034,63.7779,91.3337
2000-05-26,54.63,55.94,52.63,35.37,36022200,482177142.6508,28.8944,26.265,2.6188,31.641,38.5887,45.5363,36.8172,,37.8562,39.1203,40.2089,35.4789,39.3069,-2.2523,-0.2339,-2.0184,34.8198,-3.2189,-8.3417,40.7773,40.9242,36.75,,38.5887,39.8573,42.6222,34.8734,41.6947,97.1112,100.0
2000-05-30,57.48,60.0,57.0,38.55,51328600,529399454.6508,27.6191,25.9758,2.6644,32.1539,38.2166,44.2792,37.0482,,37.9222,39.0835,40.1438,36.2465,39.2902,-1.9165,0.0815,-1.998,41.6135,-0.0773,-0.2,49.4222,40.4875,36.6181,,38.2166,39.9191,42.5241,35.2873,41.7211,97.1112,100.0
2000-05-31,58.94,60.25,56.38,36.66,49611300,494145946.8989,26.5822,25.7966,2.652,32.3331,37.8605,43.3879,36.996,,37.8017,38.9269,40.0071,36.3491,39.2323,-1.7825,0.1724,-1.9549,43.8163,-2.3305,-5.9775,45.194,40.0725,36.5463,,37.8605,39.714,42.3939,35.6092,41.716,85.1549,55.4648
2000-06-01,58.58,61.13,57.88,39.23,52127600,540178627.5143,25.3429,25.1779,2.6553,32.5516,37.6957,42.8399,37.2941,,37.9379,38.9466,39.9767,37.0698,39.2323,-1.4519,0.4025,-1.8543,43.7038,1.8927,5.069,51.2988,39.6783,36.5781,,37.6957,39.5357,42.2715,36.1325,41.7617,85.1549,100.0
2000-06-02,64.56,65.75,63.44,41.45,61997000,528638060.4147,24.1385,24.7429,2.6868,32.5105,37.7199,42.9293,37.8477,,38.272,39.1079,40.0343,38.1639,39.281,-0.9996,0.6838,-1.6834,45.2061,5.794,16.2514,55.8531,32.1889,36.7822,,37.7199,39.4981,42.1708,37.4044,41.8213,85.1549,100.0
2000-06-05,63.69,65.06,62.44,40.72,36758700,514608022.2468,22.7379,23.8476,2.6154,32.8953,37.575,42.2548,38.2306,,38.505,39.2118,40.0612,38.8027,39.3126,-0.6919,0.7932,-1.4851,45.7946,6.3155,18.357,54.0645,32.2903,36.9317,,37.575,39.4578,41.9833,38.1512,41.8903,94.4068,83.2204
2000-06-06,62.75,63.81,61.13,39.47,30704100,488028353.59,21.1551,22.9545,2.5518,32.9442,37.5287,42.1131,38.3958,,38.5969,39.2285,40.038,38.9695,39.3161,-0.5425,0.754,-1.2966,40.5465,3.9013,10.9683,51.0425,32.3906,36.9662,,37.5287,39.4121,41.7506,38.7775,41.9476,79.3632,54.869
2000-06-07,61.63,63.5,61.13,40.48,32483900,503516457.8095,19.6853,22.4107,2.4785,32.9378,37.5329,42.1279,38.6738,,38.7763,39.3093,40.0553,39.3473,39.3417,-0.3387,0.7663,-1.105,45.2127,7.9378,24.3917,53.3167,32.49,37.1906,,37.5329,39.3451,41.5294,39.5077,42.0258,61.7881,47.2749
2000-06-08,63.81,65.0,62.75,41.0,36633200,497492331.5872,18.6757,22.3176,2.4049,32.8619,37.6999,42.538,38.9842,,38.9883,39.4185,40.0925,39.761,39.3781,-0.1336,0.7771,-0.9107,52.1813,5.5107,15.5269,54.4913,32.5884,37.5727,,37.6999,39.2794,41.3467,39.8581,42.0897,57.945,71.6911
2000-06-09,64.5,65.0,64.0,41.45,23956400,491742795.5872,17.7383,22.4211,2.2934,32.743,37.8329,42.9227,39.3125,,39.2224,39.5493,40.1456,40.1824,39.4236,0.0641,0.7799,-0.7157,59.276,6.3605,18.1284,55.518,32.6858,38.0758,,37.8329,39.1803,41.1963,40.5423,42.1289,72.9887,100.0
2000-06-12,64.5,64.75,62.13,40.0,22663400,469079395.5872,16.6853,22.4016,2.2501,32.7352,37.9034,43.0716,39.4039,,39.2963,39.5783,40.1398,40.1362,39.4362,0.1027,0.6548,-0.5521,64.5413,4.6288,13.087,51.4424,32.7822,38.3921,,37.9034,39.0258,41.0483,40.6518,42.166,60.2086,8.9347
2000-06-13,62.38,65.0,61.5,41.85,33430700,502510095.5872,15.9053,22.4874,2.2503,32.6228,38.0643,43.5058,39.7295,,39.5391,39.7245,40.2067,40.5636,39.4892,0.2792,0.665,-0.3858,72.4885,3.2961,8.5504,55.8905,32.8777,39.0566,,38.0643,38.8876,40.8898,40.7088,42.2096,69.6449,100.0
2000-06-14,64.81,66.5,64.13,41.97,33894400,498934736.9374,14.8726,21.8497,2.1985,32.5214,38.2133,43.9053,40.0279,,39.7704,39.8693,40.2757,40.9146,39.5437,0.424,0.6478,-0.2238,70.1483,5.3112,14.4889,56.1767,32.9722,39.5192,,38.2133,38.8273,40.79,40.8872,42.2428,69.6449,100.0
2000-06-15,65.5,66.63,64.63,42.81,38430500,532369271.9374,13.9581,21.4263,2.1335,32.4724,38.4869,44.5015,40.399,,40.06,40.0591,40.3752,41.3888,39.6155,0.5999,0.659,-0.0591,68.5953,3.5794,9.1237,58.1909,33.169,40.071,,38.4869,38.8367,40.7046,41.3645,42.2707,100.0,100.0
2000-06-16,66.75,67.94,65.8,43.65,49657300,575993442.0309,13.5583,20.5887,2.0795,32.6206,38.8871,45.1535,40.8331,,40.4023,40.291,40.5038,41.9552,39.7042,0.7982,0.6858,0.1124,75.4713,2.2082,5.3277,60.1628,33.4608,40.6628,,38.8871,38.9264,40.649,41.8179,42.3058,100.0,100.0
2000-06-19,67.0,69.25,66.25,44.38,34616900,603456182.6976,13.6105,20.0964,2.0689,33.0385,39.386,45.7335,41.3063,,40.7813,40.555,40.6559,42.5619,39.807,1.0024,0.7121,0.2904,74.9921,3.6631,8.996,61.835,33.8719,41.0794,,39.386,38.952,40.6121,42.3008,42.3383,100.0,100.0
2000-06-20,68.69,69.56,66.63,43.22,34001500,581059290.2061,13.7582,19.5506,2.0558,33.4655,39.7684,46.0713,41.561,,41.0133,40.7267,40.7563,42.7256,39.882,1.0581,0.6142,0.4439,76.2556,3.7468,9.4927,57.6601,34.4073,41.548,,39.7684,39.046,40.5115,42.5537,42.3324,75.4056,26.2168
2000-06-21,65.81,67.75,65.75,43.42,27600800,600103842.2061,13.5051,18.8218,2.001,34.7655,40.3121,45.8586,41.8084,,41.2422,40.9002,40.8606,42.8983,39.9597,1.1056,0.5293,0.5763,69.595,2.9356,7.2519,58.1809,35.0298,41.8469,,40.3121,39.1466,40.4456,43.042,42.3467,46.2303,12.4741
2000-06-22,67.06,67.13,64.44,41.56,27506900,575051089.418,12.7158,17.7268,1.996,35.5106,40.6156,45.7205,41.7756,,41.2726,40.9429,40.8881,42.5643,39.9949,0.9823,0.3248,0.6575,61.399,0.5601,1.366,51.8057,35.6149,41.8552,,40.6156,39.2766,40.3755,43.0016,42.3417,12.897,0.0
2000-06-23,64.56,65.94,62.5,40.32,25132300,551818323.7203,12.3709,16.763,2.0116,36.4401,40.8773,45.3145,41.5815,,41.1819,40.9027,40.8658,42.0032,40.002,0.7754,0.0943,0.681,62.9386,-1.1266,-2.7182,48.0091,36.1648,41.8267,,40.8773,39.3277,40.345,42.7661,42.3319,4.158,0.0
2000-06-26,63.08,63.63,61.06,40.44,40313100,566406332.6697,12.5419,16.1136,1.9861,37.4696,41.1306,44.7916,41.4287,,41.1108,40.8726,40.849,41.6113,40.0116,0.6136,-0.0539,0.6676,61.6513,0.4378,1.0945,48.389,36.6818,41.8957,,41.1306,39.3893,40.3666,42.4268,42.3263,1.2449,3.7347
2000-06-27,62.56,65.25,62.13,40.08,31635200,537204609.5928,12.0207,15.3482,1.9877,37.7041,41.2069,44.7097,41.2482,,41.0122,40.8211,40.8186,41.2273,40.013,0.4512,-0.1731,0.6243,61.612,-1.7704,-4.2308,47.2327,37.1678,41.8667,,41.2069,39.4376,40.4342,41.9154,42.3048,1.2449,0.0
2000-06-28,62.81,64.44,62.13,40.92,29624000,544257942.9262,11.5367,14.6375,1.952,38.5979,41.42,44.242,41.2043,,41.0033,40.8274,40.8225,41.1501,40.0329,0.3861,-0.1906,0.5766,61.013,-1.0494,-2.5004,50.2289,37.6246,41.8607,,41.42,39.502,40.3964,41.4206,42.3096,23.0847,65.5195
2000-06-29,62.69,63.52,60.5,39.39,36168100,524616987.9593,11.6846,14.1849,1.9532,38.6302,41.428,44.2259,40.9627,,40.8499,40.7349,40.7665,40.7107,40.0188,0.2089,-0.2942,0.5031,54.505,-3.4185,-7.985,45.2257,38.054,41.714,,41.428,39.5704,40.2926,40.8743,42.3041,21.8398,0.0
2000-06-30,60.81,63.69,60.13,40.92,34402600,556507038.5211,11.9523,13.9288,1.9774,38.595,41.4016,44.2083,40.9568,,40.8564,40.7467,40.7724,40.7627,40.0386,0.1895,-0.2509,0.4404,60.1864,-2.7361,-6.2675,50.5321,38.4576,41.7798,,41.4016,39.746,40.2595,40.5175,42.2631,55.1732,100.0
2000-07-03,63.38,64.88,63.13,41.61,14879800,567135467.0925,11.6388,13.2557,1.9167,38.656,41.4461,44.2361,41.0436,,40.9279,40.8022,40.8052,40.9738,40.073,0.227,-0.1707,0.3977,58.608,-2.7747,-6.2518,52.7574,38.7103,41.7628,,41.4461,39.9861,40.2531,40.5239,42.2343,66.6667,100.0
2000-07-05,63.81,64.75,61.44,39.84,27383000,547032539.6,11.9711,12.9646,1.932,38.7222,41.4644,44.2067,40.8827,,40.824,40.74,40.7672,40.6896,40.0679,0.1126,-0.2281,0.3407,52.0333,-3.3798,-7.8206,46.916,38.7103,41.6106,,41.4644,40.1284,40.233,40.455,42.202,74.1478,22.4433
2000-07-06,62.25,64.88,60.88,41.68,34561900,579347916.1,12.4745,13.0164,1.9779,38.8188,41.5246,44.2305,40.9896,,40.906,40.8009,40.8032,40.9384,40.1034,0.1691,-0.1373,0.3064,51.4713,-1.7318,-3.9887,52.7908,39.0746,41.5301,,41.5246,40.4331,40.2169,40.6334,42.198,74.1478,100.0
