date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-28,91.68,91.68,88.87,90.95,273772,-358422.3829,24.0623,30.2326,4.1623,78.8326,86.916,94.9994,88.5308,67.5584,87.356,85.5725,82.3317,89.9972,76.8165,2.6763,0.1189,2.5574,54.4581,2.15,2.4212,57.1161,82.8001,88.8036,62.2738,86.916,85.2097,81.927,89.6271,76.2992,78.5812,70.1793
2025-10-29,90.95,93.66,90.18,91.94,255131,-355852.7182,23.1001,29.4164,4.1132,79.2211,87.3675,95.5139,88.9854,67.801,87.7926,85.9833,82.7085,90.4829,77.1489,2.7173,0.1279,2.5894,50.5103,1.28,1.4119,58.3242,83.8481,89.1029,62.4041,87.3675,85.647,82.2584,89.7429,76.6457,66.9459,53.0999
2025-10-30,90.52,92.0,88.51,89.69,388231,-481555.019,21.7295,28.42,4.0687,80.0131,87.771,95.5289,89.0793,68.0188,87.9733,86.2224,82.9823,90.2847,77.4245,2.539,-0.0403,2.5793,53.1382,-0.82,-0.906,54.5622,84.8122,89.5914,62.5059,87.771,85.907,82.5566,89.6686,76.954,41.0931,0.0
2025-10-31,89.9,92.43,89.3,90.89,421456,-474808.8145,20.5695,27.3746,4.0016,81.305,88.312,95.319,89.3207,68.2464,88.2511,86.5236,83.2924,90.436,77.7204,2.4661,-0.0906,2.5567,53.2167,2.43,2.747,56.1854,85.6993,89.8814,62.6106,88.312,86.1957,82.8586,90.9343,77.2779,32.0824,43.1473
2025-11-03,91.31,92.49,88.88,90.23,549293,-613387.0263,19.3644,26.6818,3.9737,82.353,88.7325,95.112,89.442,68.4651,88.4395,86.7627,83.5644,90.3845,77.9954,2.3282,-0.1828,2.511,45.7402,-0.9,-0.9876,55.0212,86.5153,89.9836,62.7303,88.7325,86.453,83.141,91.3243,77.5921,18.4493,12.2006
2025-11-04,87.11,89.86,83.89,86.63,789174,-678160.1017,19.0393,26.4802,4.1428,83.1065,88.933,94.7595,89.067,68.6459,88.2672,86.7541,83.6847,89.4459,78.1852,1.9065,-0.4836,2.3901,34.6579,-3.58,-3.9685,49.051,95.9,89.6957,62.815,88.933,86.6293,83.3614,90.2871,77.85,18.4493,0.0
2025-11-05,97.37,98.35,89.62,93.28,988063,-837087.2356,18.6425,25.4119,4.684,83.3359,89.2955,95.2551,89.6288,68.891,88.7446,87.1752,84.0609,90.4044,78.5169,2.0848,-0.2442,2.329,41.2024,11.25,13.7145,58.0962,83.89,89.8936,62.9189,89.2955,87.0783,83.6558,90.5157,78.1806,37.4002,100.0
2025-11-06,96.91,100.01,94.58,98.32,732087,-560281.5714,18.5789,24.7454,4.8301,82.7381,89.824,96.9099,90.7876,69.1838,89.6566,87.8942,84.6201,92.3833,78.9521,2.6028,0.219,2.3838,50.629,10.82,12.3657,63.3997,83.89,90.5979,63.03,89.824,87.713,84.0756,91.5686,78.5751,66.6667,100.0
2025-11-07,96.34,98.3,93.5,97.81,465756,-189617.4214,18.2401,23.7562,4.8294,83.4306,90.572,97.7134,91.7239,69.4687,90.4331,88.5339,85.1374,93.74,79.3666,2.9383,0.4436,2.4947,45.2651,3.92,4.1751,62.5372,84.2124,91.075,63.1424,90.572,88.195,84.4256,92.4071,78.9502,97.9963,93.9888
2025-11-10,100.75,101.42,97.54,100.85,354911,61794.2805,18.5042,23.5141,4.7612,83.0656,91.273,99.4804,92.9407,69.7809,91.4252,89.3285,85.7536,95.5175,79.8388,3.4102,0.7324,2.6778,50.2299,9.17,10.0022,65.5461,84.5284,91.835,63.2628,91.273,88.7903,84.8738,94.0014,79.3468,97.9963,100.0
2025-11-11,99.53,100.38,98.48,100.01,257687,219118.9753,18.7495,23.2893,4.5904,82.8809,91.8335,100.7861,93.8833,70.0817,92.2428,90.0176,86.3126,96.6406,80.2821,3.6741,0.797,2.8771,53.4903,9.06,9.9615,64.0161,85.035,93.1193,63.4206,91.8335,89.2657,85.3492,95.3043,79.743,91.1506,79.4629
2025-11-12,100.96,103.08,99.46,99.59,427242,-177437.1352,19.4588,23.0076,4.5211,82.7349,92.28,101.8251,94.6442,70.3753,92.9425,90.6352,86.8333,97.378,80.7064,3.8054,0.7427,3.0627,54.7914,7.65,8.3206,63.2215,85.5264,93.9829,63.5786,92.28,89.8217,85.834,96.6414,80.1239,67.4018,22.7424
2025-11-13,99.39,100.03,90.75,91.58,595683,-666564.771,18.1417,21.8812,4.861,82.8168,92.3335,101.8502,94.2356,70.5863,92.8127,90.6962,87.0195,95.9285,80.9454,3.2259,0.1306,3.0954,46.8639,1.89,2.1073,50.378,86.2285,93.8179,63.7037,92.3335,90.1537,86.1178,97.3486,80.392,34.0684,0.0
2025-11-14,89.45,92.16,87.91,90.18,603616,-624617.3694,17.4486,20.7555,4.817,83.0139,92.4195,101.8251,93.6949,70.7813,92.562,90.6629,87.1434,94.4914,81.1484,2.6235,-0.3775,3.001,45.8782,-0.71,-0.7812,48.5226,86.9026,93.7107,63.8022,92.4195,90.4907,86.438,96.9057,80.6458,7.5808,0.0
2025-11-17,89.31,90.32,86.26,87.03,540101,-960104.4604,17.0981,20.0991,4.7633,82.5308,92.2145,101.8982,92.8062,70.9429,92.0351,90.4285,87.1389,92.626,81.2776,1.8704,-0.9045,2.7749,44.3614,-3.2,-3.5465,44.5471,103.08,93.4307,63.8933,92.2145,90.6643,86.6776,95.2929,80.8482,-0.0,0.0
2025-11-18,85.32,87.98,85.09,85.55,641540,-1397769.9181,16.9792,19.3544,4.6299,81.9,91.9815,102.063,91.8387,71.0883,91.4175,90.1137,87.0766,90.857,81.3715,1.1409,-1.3072,2.4481,39.1264,-1.08,-1.2467,42.7739,102.9118,92.9743,63.9878,91.9815,90.762,86.8704,93.5414,81.0357,-0.0,0.0
2025-11-19,86.86,87.54,84.53,84.63,686092,-2038350.0109,16.9702,18.7698,4.5145,82.4901,92.1115,101.7329,90.8776,71.223,90.7711,89.7599,86.9807,89.3003,81.4432,0.483,-1.5721,2.0551,37.874,-8.65,-9.2732,41.6637,102.5554,92.6129,64.0728,92.1115,90.7153,87.0116,91.2243,81.2168,-0.0,0.0
2025-11-20,87.11,89.65,79.95,80.42,679771,-2652246.2955,17.7259,18.5452,4.8849,81.0265,91.7575,102.4885,89.4832,71.3145,89.7853,89.1574,86.7234,87.0802,81.4207,-0.3738,-1.9431,1.5693,31.9202,-17.9,-18.2059,36.9388,102.0146,91.865,64.1296,91.7575,90.471,87.036,88.4257,81.3407,-0.0,0.0
2025-11-21,81.25,83.0,78.14,82.48,858866,-1978747.0581,18.6964,18.8678,4.8835,79.7783,91.187,102.5957,88.5495,71.4256,89.0895,88.7266,86.557,85.9301,81.4439,-0.8765,-1.9566,1.0801,31.1011,-15.33,-15.6732,40.4948,101.132,91.3114,64.1884,91.187,90.4587,87.1122,85.9814,81.4882,15.5793,46.738
2025-11-24,83.42,87.02,83.0,86.45,676809,-1493868.9685,18.5626,18.6025,4.859,79.3357,90.9255,102.5153,88.2695,71.5751,88.8381,88.5797,86.5528,86.0601,81.554,-0.9437,-1.619,0.6754,39.051,-14.4,-14.2786,46.7292,99.9824,91.2986,64.2692,90.9255,90.446,87.2564,85.2486,81.6802,48.9127,100.0
2025-11-25,86.5,88.29,83.2,87.45,829959,-937845.3555,18.136,18.3575,4.8755,79.0622,90.7505,102.4388,88.1603,71.7331,88.7059,88.5068,86.588,86.4076,81.6836,-0.9058,-1.2649,0.3591,37.3415,-12.56,-12.5587,48.2013,98.8903,90.8821,64.3569,90.7505,90.401,87.426,84.8586,81.8873,82.246,100.0
2025-11-26,87.79,91.74,86.83,90.71,812499,-464922.8999,16.9704,17.6052,4.8776,79.0134,90.689,102.3646,88.5002,71.9219,88.8968,88.649,86.7496,87.4832,81.8819,-0.6057,-0.7719,0.1662,37.4627,-8.88,-8.9166,52.7824,97.8528,90.3386,64.4683,90.689,90.4027,87.6638,85.3843,82.1541,100.0,100.0
2025-11-28,91.28,92.2,90.75,91.96,207319,-327422.6696,15.7871,17.1457,4.636,79.1238,90.8025,102.4812,88.9615,72.1213,89.1885,88.8626,86.954,88.6024,82.1034,-0.264,-0.3441,0.0801,41.4308,0.38,0.4149,54.446,96.8671,89.9207,64.6482,90.8025,90.451,87.8652,86.3,82.4091,100.0,100.0
2025-12-01,89.56,91.34,88.95,90.85,420365,-79424.9081,15.0732,16.9114,4.5198,79.1219,90.8005,102.4791,89.2133,72.3077,89.3468,88.9908,87.1068,89.1643,82.2957,-0.0818,-0.1295,0.0478,36.4043,0.67,0.743,52.6713,95.9308,89.2064,64.8547,90.8005,90.5307,88.0376,87.1886,82.6519,92.3342,77.0025
2025-12-02,91.55,92.74,90.7,91.39,417252,-214418.2023,14.0827,16.7708,4.3427,79.1803,90.8585,102.5367,89.5036,72.4975,89.5414,89.1456,87.2747,89.7207,82.4955,0.105,0.0458,0.0592,40.9585,4.36,5.0098,53.466,95.0412,88.5907,65.071,90.8585,90.5393,88.2152,88.7557,82.8503,87.1029,84.3063
2025-12-03,91.51,93.37,88.65,92.88,455557,146552.8105,13.6145,15.8781,4.3696,79.6284,91.171,102.7136,89.9537,72.7003,89.8593,89.3865,87.4945,90.5105,82.7238,0.369,0.2478,0.1212,40.8558,7.33,8.5681,55.6773,94.1962,88.1114,65.2959,91.171,90.6283,88.446,90.2414,83.0771,87.1029,100.0
2025-12-04,92.24,95.76,91.04,94.48,384778,322673.3082,12.6754,15.062,4.3946,79.6328,91.231,102.8292,90.5572,72.9171,90.2994,89.7151,87.7685,91.5029,82.9821,0.6992,0.4624,0.2368,47.0203,9.85,11.6389,57.9862,78.14,88.3186,65.5354,91.231,91.0433,88.7394,91.3886,83.3036,94.7688,100.0
2025-12-05,93.71,94.23,89.29,91.75,547634,319978.3354,12.1334,14.6157,4.4512,79.763,90.9025,102.042,90.7163,73.1044,90.4375,89.8464,87.9246,91.5647,83.1748,0.7322,0.3964,0.3359,47.2921,11.33,14.0885,52.9207,78.3162,88.4307,65.7614,90.9025,91.185,88.9888,92.0029,83.4864,68.2305,4.6914
2025-12-08,92.66,93.47,90.72,91.22,581597,-51854.7278,11.6301,14.3047,4.3293,79.8897,90.573,101.2563,90.7834,73.2847,90.5121,89.935,88.0538,91.4785,83.3517,0.7074,0.2973,0.4102,54.3228,8.74,10.5965,51.9715,78.4906,88.73,65.9997,90.573,91.096,89.1462,92.0757,83.6749,34.8971,0.0
2025-12-09,92.36,93.96,90.83,91.46,580822,-398863.3987,11.0302,14.0002,4.2437,80.497,90.1035,99.71,90.8736,73.4656,90.6023,90.0334,88.1874,91.4739,83.5299,0.6991,0.2312,0.468,61.9129,5.01,5.7953,52.3879,78.6633,89.1521,66.2639,90.1035,91.0887,89.3156,92.0043,83.9114,3.8718,6.924
2025-12-10,91.58,96.77,91.13,96.25,382325,-87038.0441,10.737,14.2315,4.3434,80.9672,89.9155,98.8638,91.5905,73.6923,91.1402,90.4345,88.5036,92.6679,83.8094,1.0667,0.479,0.5877,69.1252,8.8,10.0629,59.8676,78.8343,89.9821,66.5337,89.9155,91.2653,89.5256,92.7757,84.1809,35.6413,100.0
2025-12-11,95.27,101.34,94.4,101.21,447631,343822.9184,11.442,15.0692,4.5289,80.6778,89.9965,99.3152,92.8731,73.9661,92.0992,91.1297,89.0019,94.8034,84.1919,1.7383,0.9204,0.8178,76.8634,10.5,11.5754,65.8501,79.193,91.4671,66.8147,89.9965,91.5743,89.8916,94.1786,84.495,68.9747,100.0
2025-12-12,101.12,101.12,84.58,88.09,1713938,-642675.8579,11.3393,14.9509,5.3932,80.4977,89.822,99.1463,92.2354,74.1066,91.7174,90.9336,88.9661,93.1251,84.2775,1.198,0.3041,0.8939,68.2063,-3.87,-4.2084,46.2221,79.8574,91.8679,67.0457,89.822,91.521,90.021,93.4943,84.6619,66.6667,0.0
2025-12-15,88.74,91.41,87.22,89.57,604342,-569116.3304,11.244,14.69,5.3073,80.4681,89.7915,99.1149,91.88,74.2605,91.5129,90.8456,88.9898,92.2363,84.3939,0.8791,-0.0118,0.8909,60.9911,-1.28,-1.4089,48.1014,80.5019,92.0907,67.2855,89.7915,91.477,90.211,92.7929,84.8623,36.5248,9.5744
2025-12-16,90.19,91.57,87.68,89.22,448103,-662423.1248,11.1179,14.0442,5.2061,80.6588,89.901,99.1432,91.5253,74.4093,91.2945,90.7407,88.9988,91.4822,84.4999,0.5913,-0.2397,0.831,59.3154,-2.17,-2.3744,47.6771,81.127,92.2171,67.5352,89.901,91.4433,90.359,92.4314,85.0601,5.6624,7.4126
2025-12-17,89.04,89.7,83.37,84.11,588453,-1113291.5371,11.7873,13.7872,5.2863,80.4312,89.829,99.2268,90.5366,74.5058,90.6103,90.3129,88.8071,89.6392,84.4914,-0.0485,-0.7036,0.6551,50.9419,-8.77,-9.4423,41.8699,81.7334,91.7457,67.7657,89.829,91.3593,90.3888,91.4157,85.2071,5.6624,0.0
2025-12-18,87.47,88.09,85.66,87.2,354773,-1018393.4095,12.4089,13.741,5.193,80.7799,89.9575,99.1351,90.0917,74.6322,90.2855,90.1121,88.7441,89.0294,84.5509,-0.3028,-0.7663,0.4635,51.7461,-7.28,-7.7053,46.1419,82.3216,91.4057,68.0024,89.9575,91.1567,90.4122,90.8071,85.3338,25.3225,68.5547
2025-12-19,87.58,89.65,87.58,89.03,1048966,-597793.5158,12.568,13.3254,4.9971,82.2969,90.388,98.4791,89.9502,74.7754,90.1659,90.0423,88.7553,89.0295,84.6493,-0.3526,-0.6529,0.3003,60.0404,-2.72,-2.9646,48.5532,82.8922,91.2757,68.2498,90.388,90.847,90.4378,89.7757,85.4434,56.1849,100.0
2025-12-22,91.06,91.65,89.2,90.01,313448,-703982.0219,12.2011,12.9078,4.8273,83.5243,90.7645,98.0047,89.9581,74.927,90.1511,90.0402,88.8045,89.2747,84.7671,-0.3094,-0.4877,0.1784,59.5245,-1.21,-1.3265,49.8482,83.4456,91.1771,68.5,90.7645,90.587,90.581,88.1757,85.6068,89.5182,100.0
2025-12-23,89.96,90.65,89.2,89.91,320823,-710619.7392,11.8604,12.2679,4.5861,83.9572,90.9375,97.9178,89.9517,75.0761,90.1281,90.0318,88.8479,89.4335,84.8802,-0.28,-0.3667,0.0867,55.0172,-1.55,-1.6947,49.7107,83.9824,90.965,68.7584,90.9375,90.2223,90.6426,88.4357,85.7648,99.4255,98.2766
2025-12-24,89.91,90.52,88.92,89.66,168848,-724018.0241,11.6097,11.8715,4.3725,84.2238,91.048,97.8722,89.9128,75.2212,90.0835,90.0078,88.8797,89.4901,84.9852,-0.2737,-0.2883,0.0146,51.675,-6.59,-6.8468,49.3442,84.5032,90.6207,69.0172,91.048,89.8773,90.6598,88.4486,85.9147,94.8931,86.4028
2025-12-26,89.76,90.72,88.94,90.09,228497,-657266.0916,11.3176,11.4739,4.1874,84.1813,91.017,97.8527,89.9364,75.3692,90.0841,90.0131,88.9272,89.6401,85.0974,-0.2313,-0.1968,-0.0346,56.7652,-11.12,-10.9871,50.0266,85.0083,90.5021,69.274,91.017,89.5607,90.6484,88.5729,86.0782,94.8931,100.0
2025-12-29,89.6,90.65,88.04,88.82,432248,-831158.9651,11.2845,11.1573,4.0747,83.9741,90.86,97.7459,89.7876,75.503,89.9638,89.9361,88.923,89.4351,85.1792,-0.2968,-0.2098,-0.087,50.2519,0.73,0.8287,47.9712,85.4982,90.3307,69.5291,90.86,89.4687,90.6146,89.2457,86.2342,62.1343,0.0
2025-12-30,88.79,89.7,87.0,87.63,259462,-969762.5104,11.5269,11.132,3.9769,83.6706,90.699,97.7274,89.4999,75.6237,89.7415,89.7874,88.8723,88.9838,85.2331,-0.4397,-0.2821,-0.1576,44.4774,-1.94,-2.1659,46.0616,85.9735,90.0571,69.777,90.699,89.3837,90.598,89.3071,86.3658,33.3333,0.0
2025-12-31,87.71,87.71,85.12,85.56,328181,-1186437.9969,12.222,11.832,3.8778,83.0424,90.4075,97.7726,88.9746,75.7225,89.3433,89.5146,88.7424,88.1278,85.2403,-0.7118,-0.4434,-0.2684,39.4636,-3.66,-4.1022,42.8649,101.34,89.2936,70.0099,90.4075,89.3347,90.4866,88.8114,86.4708,-0.0,0.0
2026-01-02,86.51,90.54,86.51,89.18,273581,-1097507.2004,11.9051,11.6222,3.9565,82.9296,90.2225,97.5154,89.002,75.8564,89.3277,89.493,88.7595,88.3909,85.3269,-0.628,-0.2877,-0.3403,37.5443,5.07,6.0278,49.4693,101.1778,88.4343,70.2674,90.2225,89.4557,90.466,88.6929,86.6216,30.7392,92.2177
2026-01-05,90.28,93.42,90.28,91.69,602402,-1158898.487,11.3343,11.2891,3.9768,83.018,90.083,97.148,89.3604,76.014,89.5527,89.6348,88.8745,89.2157,85.4667,-0.355,-0.0118,-0.3433,55.1206,4.49,5.1491,53.4842,101.0172,88.6914,70.526,90.083,89.691,90.6592,88.9471,86.7674,64.0726,100.0
2026-01-06,91.36,91.36,86.0,88.14,645854,-1289033.2482,11.3437,11.2308,4.0992,82.8327,89.9025,96.9723,89.1977,76.1346,89.4181,89.5383,88.8457,88.9467,85.5255,-0.4203,-0.0616,-0.3587,54.7974,-0.89,-0.9997,47.7103,100.8582,88.5893,70.7657,89.9025,89.9483,90.672,88.73,86.8876,79.2818,45.6276
2026-01-07,88.83,90.75,87.34,88.6,507809,-1421569.908,11.3524,11.5699,4.0499,82.7071,89.7715,96.8359,89.118,76.2587,89.3402,89.4778,88.836,88.8601,85.593,-0.4299,-0.057,-0.3729,55.2204,-1.41,-1.5665,48.4863,100.7009,88.545,71.0127,89.7715,90.1523,90.5662,88.5171,86.9797,66.1877,52.9355
2026-01-08,87.99,89.03,85.6,87.28,882404,-1439578.1529,11.773,12.091,4.0056,82.463,89.5625,96.662,88.8729,76.3683,89.144,89.336,88.775,88.465,85.6301,-0.5379,-0.132,-0.4059,52.6233,-2.63,-2.9251,46.3601,100.5451,88.7714,71.2423,89.5625,90.18,90.4782,88.2971,87.0779,32.8544,0.0
2026-01-09,88.19,89.48,85.12,85.33,996549,-2340019.0978,12.276,12.422,4.0306,82.3947,89.0165,95.6383,88.4005,76.4575,88.7808,89.0776,88.6399,87.6813,85.6235,-0.7719,-0.2928,-0.4791,42.9503,-4.33,-4.8294,43.3367,100.3908,88.6379,71.4761,89.0165,90.1093,90.3658,87.9686,87.1789,17.6452,0.0
2026-01-12,83.53,86.16,83.39,85.28,1741473,-1705041.5779,13.1415,12.6713,3.9406,84.4296,88.22,92.0104,87.9845,76.5453,88.4474,88.8326,88.5081,87.081,85.616,-0.9504,-0.3771,-0.5734,25.6869,-4.81,-5.3391,43.2588,100.2381,88.37,71.7181,88.22,89.9283,90.2326,87.9286,87.2892,-0.0,0.0
2026-01-13,86.01,86.93,84.25,85.66,1935794,-1603918.0108,13.6619,12.7611,3.8505,84.1469,88.0985,92.0501,87.6745,76.636,88.1819,88.6279,88.3964,86.7257,85.6169,-1.0492,-0.3806,-0.6685,38.2469,-3.16,-3.5578,44.0815,99.9011,88.0593,71.9716,88.0985,89.7183,90.152,87.4257,87.3811,5.246,15.7379
2026-01-14,87.54,88.29,84.43,86.6,895015,-1492620.8087,13.6532,12.6314,3.8512,84.0075,87.95,91.8925,87.5313,76.7351,88.0312,88.497,88.326,86.6943,85.6385,-1.0396,-0.2968,-0.7427,45.0721,-1.03,-1.1754,46.161,99.5709,87.8229,72.2237,87.95,89.5767,90.0662,86.6986,87.5192,36.44,93.5822
2026-01-15,88.03,91.08,88.03,89.3,646642,-1600747.8317,12.7354,12.0265,3.8961,84.0062,87.954,91.9018,87.7671,76.8602,88.1521,88.5488,88.3642,87.3457,85.719,-0.8048,-0.0497,-0.7551,49.3409,3.74,4.3712,51.7155,99.2473,87.7971,72.4847,87.954,89.507,90.0476,86.8643,87.6776,69.7733,100.0
2026-01-16,89.77,94.95,89.77,92.6,1114850,-1497441.268,12.8016,12.043,4.0214,84.3504,88.3785,92.4066,88.4115,77.0168,88.5757,88.8102,88.5303,88.6593,85.8702,-0.3485,0.3253,-0.6738,53.5765,3.42,3.8349,57.4883,98.9302,87.9764,72.7597,88.3785,89.4977,90.167,87.4357,87.863,97.8607,100.0
2026-01-20,91.68,93.52,90.05,91.7,452344,-1518981.4584,12.8631,12.195,3.9816,84.3665,88.6035,92.8405,88.8499,77.1629,88.8732,88.9966,88.6546,89.4195,85.9984,-0.0588,0.492,-0.5508,53.4162,0.01,0.0109,55.5381,98.6193,88.1821,73.0264,88.6035,89.405,90.1354,88.0671,88.02,95.1512,85.4535
2026-01-21,93.18,95.2,91.51,94.38,513049,-1233954.2362,13.3368,12.7794,3.9608,83.9412,88.871,93.8008,89.5873,77.3342,89.3977,89.344,88.8791,90.6596,86.1826,0.3827,0.7468,-0.3641,56.8255,6.24,7.0796,59.9005,98.3148,88.6643,73.3217,88.871,89.4927,90.0566,89.36,88.1887,95.1512,100.0
2026-01-22,95.15,95.41,90.09,92.06,412627,-1340989.0595,13.2836,12.5943,4.0579,83.871,88.9735,94.076,89.917,77.4807,89.6513,89.5192,89.0039,91.0097,86.3118,0.5391,0.7226,-0.1835,56.2761,3.46,3.9052,54.8806,98.0163,89.1286,73.614,88.9735,89.5207,89.9416,90.3286,88.3374,74.7078,38.6699
2026-01-23,92.08,93.64,90.48,91.22,662946,-1693441.3633,13.2341,12.2842,3.9938,83.8571,89.039,94.2209,90.0907,77.6174,89.8007,89.6289,89.0908,91.0623,86.4196,0.5885,0.6176,-0.0291,52.0503,3.94,4.5142,53.144,97.7237,89.2743,73.8941,89.039,89.5127,89.749,91.1229,88.4706,46.2233,0.0
2026-01-26,90.34,93.51,90.34,91.6,384393,-1772260.1173,13.1354,12.2396,3.9349,83.8398,89.136,94.4322,90.292,77.7566,89.972,89.7561,89.1892,91.1967,86.5335,0.6508,0.5439,0.1069,51.1293,6.27,7.3479,53.8554,97.4371,89.2679,74.1767,89.136,89.3577,89.5808,91.8371,88.6109,16.3995,10.5285
2026-01-27,92.65,94.98,92.57,93.85,371307,-1749149.7231,13.4788,12.4156,3.8953,83.6521,89.324,94.9959,90.7664,77.9167,90.3414,90.0202,89.372,91.86,86.6943,0.8717,0.6118,0.2599,55.6668,8.57,10.0492,57.9282,97.1561,89.6757,74.4481,89.324,89.1123,89.466,92.4871,88.7779,27.1124,70.8089
2026-01-28,94.11,95.5,92.71,93.75,465115,-1867533.2356,13.948,12.8605,3.8163,83.5877,89.5705,95.5533,91.1642,78.0742,90.666,90.2608,89.5436,92.3325,86.8494,1.0268,0.6136,0.4132,55.6047,8.09,9.4443,57.6845,96.8808,90.0436,74.727,89.5705,89.301,89.5094,92.6514,88.9097,58.7479,94.9064
2026-01-29,93.21,96.75,90.49,92.03,608350,-2176567.2611,13.4792,12.8776,3.9909,83.7857,89.7905,95.7953,91.2796,78.2131,90.7959,90.375,89.6411,92.2569,86.9632,0.9995,0.469,0.5305,56.7423,5.43,6.2702,53.5146,83.39,90.3829,74.9946,89.7905,89.383,89.5464,92.6986,89.0186,57.8201,7.745
2026-01-30,89.93,92.73,88.07,88.49,1514552,-3418109.8877,12.8339,12.9877,4.0387,84.2159,89.937,95.6581,90.9077,78.3154,90.5763,90.2534,89.596,91.3152,86.9968,0.6843,0.123,0.5612,54.0536,-0.81,-0.9071,46.1243,83.5236,90.6086,75.2495,89.937,89.3587,89.5756,91.8571,89.085,34.2171,0.0
2026-02-02,87.81,90.7,87.66,90.64,661582,-2782642.9667,12.3693,13.0156,3.9673,84.2922,90.01,95.7278,90.872,78.438,90.5824,90.2783,89.6369,91.1464,87.0768,0.601,0.0318,0.5692,59.0512,-1.96,-2.1166,50.5875,83.6559,90.9914,75.51,90.01,89.5763,89.6774,91.6543,89.1883,15.1854,37.8111
2026-02-03,93.05,94.19,90.24,92.9,444743,-2628390.3312,12.1958,12.9245,3.9661,84.258,90.0705,95.883,91.1424,78.5819,90.8031,90.4475,89.7649,91.5848,87.2048,0.7092,0.112,0.5972,52.9307,1.2,1.3086,54.8241,83.7868,91.5086,75.7837,90.0705,89.7663,89.8428,91.8943,89.3338,37.689,75.256
2026-02-04,93.25,94.07,84.95,85.69,729451,-3239465.5111,12.184,12.4597,4.3342,83.8803,89.948,96.0157,90.4154,78.6526,90.3161,90.1405,89.6051,90.1111,87.1715,0.2108,-0.3091,0.5199,44.3427,-8.69,-9.2075,42.3493,83.9164,91.4436,76.0179,89.948,89.655,89.9482,91.05,89.405,37.689,0.0
2026-02-05,84.0,90.09,84.0,88.96,594085,-2865845.5521,12.4069,12.6042,4.4596,83.9123,89.966,96.0197,90.2213,78.7552,90.187,90.0644,89.5798,89.8233,87.2108,0.0787,-0.353,0.4317,37.5572,-3.1,-3.3674,48.1156,96.75,91.4193,76.284,89.966,89.62,90.0778,90.3514,89.4673,40.4932,46.2235
2026-02-06,91.5,97.63,90.13,97.29,540113,-2374702.7974,12.4149,12.639,4.7604,83.7635,90.4665,97.1695,91.1638,78.9396,90.8634,90.5305,89.8822,91.69,87.4324,0.6388,0.1657,0.4731,33.3244,6.07,6.6542,59.2869,84.0,91.7543,76.5857,90.4665,89.866,90.2946,90.8571,89.6262,48.7412,100.0
2026-02-09,97.94,101.99,97.21,101.6,485737,-1968228.3205,13.2387,13.2878,4.7618,83.4188,91.28,99.1412,92.5553,79.1651,91.886,91.2447,90.3417,94.1675,87.7437,1.4142,0.7529,0.6613,39.3347,10.0,10.917,63.6482,84.0,92.4614,76.9014,91.28,90.264,90.5776,92.2243,89.8023,82.0745,100.0
2026-02-10,101.66,101.66,97.59,97.88,403287,-2314044.4458,14.0036,13.6436,4.7124,84.0536,91.91,99.7664,93.2653,79.3513,92.4568,91.6728,90.6373,95.0956,87.9665,1.7088,0.838,0.8708,33.448,4.03,4.2941,57.8846,84.3598,92.7114,77.186,91.91,90.5237,90.721,93.5657,89.9687,90.9799,72.9396
2026-02-11,99.97,105.0,99.75,102.5,856072,-2273279.1124,15.2788,14.2565,4.8843,84.1786,92.752,101.3254,94.4966,79.5816,93.4133,92.3713,91.1025,96.9467,88.2859,2.2887,1.1343,1.1544,42.2087,8.75,9.3333,62.4343,84.7124,93.4571,77.4942,92.752,90.9797,90.9318,95.26,90.2007,88.3748,92.1849
2026-02-12,102.66,105.52,99.3,101.27,653176,-2512706.9709,16.5464,14.8409,4.9798,84.6371,93.4855,102.3339,95.3997,79.7974,94.1616,92.9454,91.5012,98.0275,88.5713,2.6189,1.1716,1.4473,41.9094,9.24,10.0402,60.5586,85.321,94.175,77.7966,93.4855,91.4343,91.1402,96.4557,90.4362,70.5063,46.3944
2026-02-13,101.52,107.65,101.5,105.16,585073,-2401389.0768,18.0596,15.7692,5.0798,84.3019,94.2785,104.2551,96.7011,80.0498,95.209,93.7335,92.0369,99.8107,88.9359,3.158,1.3686,1.7894,43.7001,16.67,18.8383,64.2197,86.129,95.1436,78.1192,94.2785,92.0877,91.4156,99.2371,90.6956,79.5264,100.0
2026-02-17,104.11,104.6,99.93,101.53,477340,-2551643.8519,18.9449,16.4464,5.0905,84.2996,94.725,105.1504,97.3449,80.2635,95.811,94.2365,92.4092,100.2405,89.2127,3.2548,1.1723,2.0825,38.9314,10.89,12.0146,58.7402,87.205,95.6921,78.4257,94.725,92.4993,91.5886,101.0329,90.9057,53.3002,13.5061
