date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-30,17.47,17.47,17.01,17.03,4415288,-9626347.3333,12.1302,16.0164,0.8675,16.983,18.4175,19.852,17.9698,22.2535,18.0333,18.5673,17.7438,-0.1511,-0.1359,-0.0152,43.7372,-1.03,-5.7032,41.5308,20.043,18.175,22.9434,18.4175,17.6104,17.7714,48.034,28.0982,22.575,0.0
2025-10-31,17.04,17.59,16.84,17.58,4890054,-4866694.7733,12.6302,15.6877,0.8591,16.9022,18.3385,19.7748,17.9178,22.207,17.9901,18.5285,17.7029,-0.1678,-0.1221,-0.0457,40.902,-0.13,-0.734,46.2531,19.9823,18.0471,22.8727,18.3385,17.6248,17.7743,34.529,20.9254,16.5709,49.7128
2025-11-03,17.4,17.54,16.97,17.14,5197838,-6936630.26,13.0945,15.6693,0.8413,16.8206,18.2125,19.6044,17.8141,22.1566,17.9092,18.4741,17.5622,-0.214,-0.1346,-0.0794,42.6207,-1.28,-6.949,43.244,19.888,17.915,22.7968,18.2125,17.6176,17.6586,22.9024,19.6837,24.1896,22.8561
2025-11-04,16.51,16.77,15.77,15.78,6887918,-13686789.9,14.7731,16.0052,0.8791,16.3589,18.0455,19.7321,17.5429,22.0932,17.7064,18.3684,17.1166,-0.3563,-0.2215,-0.1348,32.8825,-2.45,-13.4394,35.5465,19.7966,17.6657,22.7157,18.0455,17.5914,17.3629,20.0078,19.4142,24.1896,0.0
2025-11-05,15.84,16.07,15.67,16.07,4951608,-8735181.9,16.4179,16.5622,0.8449,16.0769,17.8925,19.7081,17.3465,22.0332,17.5505,18.2783,16.855,-0.4406,-0.2446,-0.1959,34.8037,-1.49,-8.4852,38.0776,19.6355,17.5236,22.632,17.8925,17.5746,17.0357,17.251,12.6549,15.4991,23.6411
2025-11-06,16.05,16.15,15.11,15.18,4986470,-13050396.3231,18.4022,17.0668,0.8588,15.6039,17.7055,19.8071,17.0577,21.9651,17.3248,18.1568,16.4362,-0.5726,-0.3013,-0.2713,35.4663,-2.77,-15.4318,33.7032,19.4373,17.3429,22.5397,17.7055,17.532,16.6186,13.3646,8.0248,7.8804,0.0
2025-11-07,14.9,15.54,14.72,15.52,5121442,-8177266.6625,20.5337,17.6799,0.8564,15.2824,17.586,19.8896,16.8526,21.9009,17.1529,18.0534,16.2072,-0.6424,-0.2969,-0.3455,28.0176,-2.33,-13.0532,36.6952,19.1776,17.1357,22.4471,17.586,17.4962,16.3286,12.6935,17.4007,18.3337,31.3599
2025-11-10,15.88,17.45,15.2,16.08,14426307,-11344016.9795,19.6061,17.0792,0.9563,15.182,17.4215,19.661,16.7496,21.843,17.0507,17.976,16.1754,-0.645,-0.2396,-0.4054,41.8506,-2.28,-12.4183,41.3872,18.8652,16.9821,22.3635,17.4215,17.4796,16.1929,17.4958,27.0621,43.7866,100.0
2025-11-11,15.5,15.67,14.9,15.31,9277484,-10719721.8828,19.0371,16.6501,0.9723,14.9398,17.2375,19.5352,16.5577,21.778,16.8849,17.8715,15.959,-0.7012,-0.2366,-0.4645,40.6502,-2.79,-15.4144,37.2941,18.5747,16.8214,22.2843,17.2375,17.4494,15.8686,25.9408,33.3596,59.3642,46.7327
2025-11-12,15.39,15.61,14.65,14.83,7497585,-15408638.2044,18.7499,16.1284,0.9715,14.6884,17.0155,19.3426,16.3273,21.7089,16.6892,17.7522,15.6768,-0.7755,-0.2488,-0.5267,34.7593,-2.72,-15.4986,34.9722,18.3045,16.5986,22.1935,17.0155,17.4124,15.5386,28.8017,25.9833,54.4161,16.5155
2025-11-13,14.6,14.68,13.66,14.1,8385916,-16524006.3423,19.3336,15.9768,0.9856,14.2213,16.8175,19.4137,16.0303,21.6332,16.4426,17.609,15.2826,-0.8831,-0.2851,-0.598,28.281,-2.93,-17.2049,31.7362,18.0122,16.3307,22.1057,16.8175,17.3852,15.2986,24.1951,13.2422,21.0827,0.0
2025-11-14,13.65,14.37,13.59,14.07,6732574,-14997864.4721,19.9308,15.8636,0.9711,13.8144,16.6355,19.4566,15.769,21.5579,16.2167,17.4702,14.9794,-0.9598,-0.2894,-0.6704,21.6665,-3.51,-19.9659,31.6067,17.6205,16.0243,22.0158,16.6355,17.3542,15.0129,16.4563,10.1435,5.5052,0.0
2025-11-17,13.98,14.07,13.31,13.44,5080230,-18340121.0511,20.7099,16.2591,0.9561,13.3673,16.3865,19.4057,15.4584,21.4771,15.9522,17.3121,14.5946,-1.0591,-0.311,-0.7481,21.802,-3.7,-21.5869,28.9376,17.2174,15.6914,21.9263,16.3865,17.3082,14.7643,11.0759,9.8419,-0.0,0.0
2025-11-18,13.25,14.15,13.2,13.74,7470322,-17284106.9464,21.5266,16.8284,0.956,13.0579,16.162,19.2661,15.2293,21.4001,15.7415,17.172,14.3809,-1.101,-0.2823,-0.8187,28.6974,-2.04,-12.9278,31.8873,16.7876,15.4193,21.8389,16.162,17.2682,14.51,11.1606,13.4965,16.2934,48.8801
2025-11-19,13.65,13.93,13.28,13.54,4614364,-18206979.7464,22.285,17.4576,0.9341,12.7272,15.961,19.1948,15.0041,21.3219,15.5319,17.0296,14.1707,-1.1372,-0.2548,-0.8824,28.9563,-2.53,-15.7436,30.9645,16.3565,15.17,21.7378,15.961,17.2268,14.1471,13.4885,17.1271,39.1988,68.7163
2025-11-20,13.72,14.16,12.74,12.85,8359736,-25212673.9999,23.4448,18.2697,0.9688,12.3382,15.706,19.0738,14.7169,21.2376,15.2764,16.8657,13.8405,-1.2076,-0.2602,-0.9474,22.726,-2.33,-15.3491,27.9585,15.9771,14.8321,21.6311,15.706,17.1558,13.7957,16.0847,17.6304,39.1988,0.0
2025-11-21,12.83,13.7,12.59,13.63,8430044,-17845878.7927,24.6369,19.705,0.9789,12.1623,15.495,18.8277,14.5719,21.1619,15.1196,16.7388,13.7879,-1.1868,-0.1915,-0.9953,29.8412,-1.89,-12.1778,35.5729,15.5556,14.5814,21.531,15.495,17.0998,13.6243,22.3399,32.2623,56.2388,100.0
2025-11-24,13.73,13.79,13.4,13.52,4809179,-19611273.6155,25.5714,20.9947,0.9372,12.089,15.253,18.417,14.4317,21.0859,14.9673,16.6126,13.7209,-1.1658,-0.1364,-1.0294,35.2503,-2.56,-15.9204,35.0109,15.1405,14.42,21.4312,15.253,17.0196,13.5414,31.3977,44.3004,64.2064,92.6192
2025-11-25,13.52,14.2,13.28,14.18,5264103,-14631716.7236,25.6639,22.0331,0.9363,12.1473,15.057,17.9667,14.3981,21.0172,14.8923,16.5172,13.8357,-1.0833,-0.0432,-1.0402,40.4242,-1.13,-7.3808,41.0306,14.7834,14.285,21.3266,15.057,16.9532,13.5571,50.4465,74.7769,97.5397,100.0
2025-11-26,14.23,14.48,14.16,14.16,4936330,-19568046.7236,25.2757,22.9047,0.892,12.1913,14.8875,17.5837,14.3664,20.9489,14.8226,16.4248,13.9168,-1.008,0.0257,-1.0338,45.4839,-0.67,-4.5179,40.907,14.4763,14.2121,21.2375,14.8875,16.8916,13.66,66.4886,80.3887,97.2244,99.0541
2025-11-28,14.2,14.54,14.16,14.45,2273066,-18325437.3102,24.809,22.2076,0.855,12.2439,14.7585,17.2731,14.3775,20.8843,14.7871,16.3473,14.0501,-0.9144,0.0955,-1.0099,49.2947,0.35,2.4823,43.5629,12.59,14.1357,21.1473,14.7585,16.8202,13.7614,82.5408,92.457,99.6847,100.0
2025-12-01,14.02,14.42,13.99,14.09,3969956,-20470126.1838,24.5867,21.8119,0.8268,12.4164,14.584,16.7516,14.3392,20.8167,14.7207,16.2588,14.0601,-0.8593,0.1204,-0.9798,37.304,0.02,0.1421,41.0938,12.6094,13.9936,21.0532,14.584,16.744,13.84,84.6664,81.1536,90.0607,71.1281
2025-12-02,14.19,14.64,14.17,14.37,5361650,-21268669.8008,23.9701,21.36,0.807,12.6223,14.4455,16.2687,14.3433,20.7525,14.6873,16.1847,14.1375,-0.7841,0.1566,-0.9406,46.0561,0.93,6.9196,43.7636,12.6287,13.9264,20.9672,14.4455,16.6612,14.0571,84.5723,80.1062,90.376,100.0
2025-12-03,14.34,15.17,14.17,15.01,9593064,-14745386.2808,22.4754,20.9045,0.8208,12.6675,14.407,16.1465,14.4322,20.6954,14.718,16.1387,14.3557,-0.6651,0.2204,-0.8855,56.8765,1.27,9.2431,49.408,12.6689,13.9393,20.8834,14.407,16.599,14.2543,79.4343,77.0432,90.376,100.0
2025-12-04,14.95,15.87,14.85,15.32,14087314,-15850273.6534,21.6587,20.7948,0.8351,12.7466,14.3695,15.9924,14.5506,20.6419,14.7754,16.1066,14.5967,-0.5396,0.2768,-0.8163,69.3893,1.78,13.1462,51.925,12.744,14.0264,20.8061,14.3695,16.5426,14.5114,78.7534,79.1108,100.0,100.0
2025-12-05,15.38,15.43,14.8,15.08,6723161,-16597291.5423,20.8178,20.7639,0.8204,12.751,14.3645,15.978,14.6212,20.5866,14.8044,16.0663,14.7176,-0.4542,0.2897,-0.7439,69.0017,2.23,17.3541,49.8569,12.869,14.0986,20.732,14.3645,16.4986,14.64,75.9585,71.7214,93.6355,80.9066
2025-12-08,15.12,15.9,15.12,15.46,6699807,-17456241.1576,20.6504,21.0885,0.8204,12.7564,14.3615,15.9666,14.733,20.5356,14.8668,16.0425,14.9032,-0.3519,0.3136,-0.6655,75.0248,1.83,13.4263,53.0457,12.989,14.2429,20.6668,14.3615,16.465,14.8257,72.8652,67.7633,93.6355,100.0
2025-12-09,15.27,16.18,15.21,16.03,5346607,-13807491.3283,20.8362,21.5606,0.8315,12.7645,14.359,15.9535,14.9059,20.4907,14.9776,16.042,15.1849,-0.2222,0.3546,-0.5768,74.6853,2.51,18.5651,57.4198,13.1346,14.4064,20.6126,14.359,16.4392,15.0514,71.4785,74.951,93.6355,100.0
2025-12-10,15.89,16.4,15.73,15.82,5705060,-17979848.6417,21.2578,22.3513,0.82,12.7154,14.3845,16.0536,15.0278,20.4442,15.0578,16.0333,15.3437,-0.1348,0.3536,-0.4884,79.9135,1.64,11.5656,55.3731,13.3176,14.5693,20.56,14.3845,16.4088,15.2986,73.1963,76.8747,90.9794,72.9381
2025-12-11,15.72,16.31,15.61,15.92,5028046,-18554482.4703,21.4085,23.0227,0.8114,12.6485,14.439,16.2295,15.1468,20.3992,15.1399,16.0289,15.4877,-0.0569,0.3453,-0.4021,81.7829,1.76,12.4294,56.1742,13.5334,14.7886,20.5074,14.439,16.3772,15.52,75.7261,75.3526,85.4895,83.5305
2025-12-12,16.0,16.0,15.07,15.27,4297101,-21009902.6844,20.5443,23.0579,0.8198,12.6789,14.4975,16.3161,15.1632,20.3482,15.1523,15.9991,15.4333,-0.047,0.2841,-0.3311,75.8551,0.82,5.6747,49.9036,13.734,14.9057,20.4644,14.4975,16.3178,15.5571,67.268,49.5767,52.1562,0.0
2025-12-15,15.29,15.32,14.55,14.65,4219070,-24133110.3467,19.2396,22.4518,0.8163,12.7177,14.5265,16.3353,15.0948,20.2915,15.1045,15.9462,15.2375,-0.0882,0.1943,-0.2825,70.8269,0.56,3.9744,44.77,13.9207,14.9864,20.4204,14.5265,16.2276,15.4614,51.6859,30.1285,27.8435,0.0
2025-12-16,14.39,14.55,14.14,14.49,7210163,-19033238.9565,18.6036,21.9397,0.7944,12.8397,14.579,16.3183,15.0141,20.2338,15.046,15.8891,15.0506,-0.1322,0.1203,-0.2525,63.4673,0.12,0.8351,43.5256,14.0942,15.0086,20.3827,14.579,16.1242,15.3771,30.5542,11.9574,-0.0,0.0
2025-12-17,14.42,14.58,14.0,14.05,4473930,-22735801.7151,18.2016,21.5053,0.7791,12.8801,14.5945,16.3089,14.8856,20.1722,14.9511,15.817,14.8005,-0.2003,0.0417,-0.242,58.312,-0.96,-6.3957,40.2153,16.4,15.0007,20.3424,14.5945,16.0228,15.1757,16.5905,7.6855,-0.0,0.0
2025-12-18,14.46,14.54,13.72,13.77,4835917,-26926929.7818,18.2049,21.3958,0.7823,12.9171,14.606,16.2949,14.7368,20.1085,14.8386,15.7367,14.5428,-0.2737,-0.0253,-0.2483,54.277,-1.55,-10.1175,38.2231,16.376,14.9521,20.2981,14.606,15.9156,14.8529,8.7763,6.6861,-0.0,0.0
2025-12-19,13.81,14.44,13.81,14.44,6687847,-20239082.7818,18.208,21.089,0.7743,13.1969,14.6855,16.1741,14.6973,20.0521,14.8007,15.6859,14.5171,-0.2746,-0.021,-0.2536,59.7388,-0.64,-4.244,45.2166,16.3228,14.9771,20.2628,14.6855,15.826,14.6557,10.3175,16.5809,33.3333,100.0
2025-12-22,14.56,15.03,14.51,14.62,5203716,-23241226.6279,17.138,19.8067,0.7612,13.3264,14.735,16.1436,14.687,19.9981,14.7835,15.6441,14.5428,-0.2579,-0.0034,-0.2545,59.7218,-0.84,-5.4334,46.9541,16.2706,14.995,20.2232,14.735,15.7602,14.47,20.689,38.7999,66.6667,100.0
2025-12-23,14.4,14.56,13.88,14.02,3887513,-25527998.9809,17.0254,19.3421,0.7596,13.4226,14.76,16.0974,14.598,19.9386,14.7107,15.5804,14.4121,-0.2897,-0.0282,-0.2615,52.6271,-2.01,-12.539,42.1549,16.2195,14.9243,20.1885,14.76,15.6532,14.2914,33.7032,45.7288,81.6775,45.0326
2025-12-24,14.0,14.06,13.7,14.04,2234707,-23541592.7586,17.1485,18.9832,0.7311,13.4021,14.753,16.1039,14.5236,19.8799,14.6469,15.52,14.3191,-0.3097,-0.0385,-0.2711,41.6597,-1.78,-11.2516,42.3663,16.1694,14.8329,20.1541,14.753,15.5542,14.2043,41.2406,39.193,64.1624,47.4545
2025-12-26,13.91,14.0,13.75,13.99,3425645,-20389999.3586,17.2628,18.9566,0.6996,13.3768,14.7445,16.1122,14.4525,19.8213,14.5843,15.46,14.2368,-0.3258,-0.0437,-0.2821,43.8403,-1.93,-12.1231,41.9534,16.0953,14.755,20.116,14.7445,15.4486,14.1329,36.1476,23.5208,30.829,0.0
2025-12-29,13.8,14.4,13.78,13.95,5071648,-22680421.0361,16.6171,18.7266,0.6939,13.3134,14.7195,16.1256,14.3855,19.7629,14.5239,15.4008,14.1651,-0.3379,-0.0447,-0.2932,42.0047,-1.32,-8.6444,41.6041,16.0235,14.6471,20.0811,14.7195,15.3664,14.1186,28.2563,22.0551,15.8182,0.0
2025-12-30,13.95,14.16,13.74,13.82,5290140,-25933047.4858,16.0793,18.6685,0.674,13.2711,14.706,16.1409,14.3101,19.7037,14.4569,15.3388,14.0788,-0.354,-0.0486,-0.3054,33.8982,-0.83,-5.6655,40.4259,15.9538,14.4893,20.0422,14.706,15.2886,14.1257,21.2536,18.185,-0.0,0.0
2025-12-31,13.75,13.76,13.42,13.48,5870053,-29591196.4568,16.0763,18.7424,0.6548,13.1354,14.6615,16.1876,14.1994,19.6418,14.3638,15.2659,13.9291,-0.3896,-0.0674,-0.3222,24.9429,-1.01,-6.9703,37.4396,15.8862,14.3221,19.9999,14.6615,15.1898,13.9886,17.7855,13.1165,-0.0,0.0
2026-01-02,13.58,13.84,13.38,13.75,7652327,-24933258.2829,15.909,18.2267,0.6409,13.0317,14.5985,16.1653,14.1395,19.5832,14.3054,15.2064,13.8843,-0.3915,-0.0555,-0.3361,34.8014,-0.3,-2.1352,41.157,15.7873,14.1671,19.958,14.5985,15.1002,13.8643,16.7479,18.9423,27.4518,82.3554
2026-01-05,13.96,14.07,13.69,13.9,4926596,-24353812.9844,15.2913,17.2654,0.6219,12.9692,14.5275,16.0858,14.1076,19.5266,14.2668,15.1552,13.8883,-0.3766,-0.0324,-0.3442,41.5678,0.13,0.9441,43.1771,15.6669,14.0693,19.914,14.5275,15.027,13.8471,21.1145,31.2846,60.7851,100.0
2026-01-06,13.8,14.21,13.66,14.15,5813129,-19809003.0389,14.4291,16.5164,0.6168,12.936,14.481,16.026,14.1132,19.4731,14.2556,15.1158,13.9537,-0.3407,0.0028,-0.3435,48.7884,-0.29,-2.0083,46.4752,15.5526,14.0336,19.8728,14.481,14.951,13.8629,36.7452,60.0087,94.1185,100.0
2026-01-07,13.95,14.02,13.61,13.66,4853805,-23478953.1608,13.7243,15.9629,0.6113,12.8752,14.391,15.9068,14.0528,19.4153,14.1989,15.0587,13.8803,-0.3478,-0.0034,-0.3444,50.6247,-0.96,-6.5663,41.4028,15.444,13.9743,19.828,14.391,14.8672,13.8157,50.1518,59.1621,81.2873,43.862
2026-01-08,13.58,13.92,13.52,13.83,4548086,-20888271.2621,13.2484,15.7267,0.5958,12.9487,14.281,15.6133,14.0231,19.3597,14.1638,15.0105,13.8677,-0.3358,0.0068,-0.3427,50.6771,-0.19,-1.3552,43.6987,15.3408,13.9586,19.7797,14.281,14.7766,13.7986,59.8039,60.241,63.8848,47.7923
2026-01-09,13.96,14.24,13.6,14.02,4972766,-19384876.89,12.5143,15.3611,0.5994,13.0585,14.191,15.3235,14.0227,19.3066,14.1501,14.9717,13.9058,-0.3074,0.0282,-0.3356,57.6513,-0.02,-0.1425,46.2342,15.2427,13.9764,19.7323,14.191,14.695,13.8271,57.2363,52.3058,62.3011,95.2489
2026-01-12,13.86,14.48,13.67,14.15,10663686,-17408559.7291,12.297,14.7175,0.6144,13.294,14.1025,14.911,14.0396,19.2553,14.1501,14.9394,13.9668,-0.2713,0.0514,-0.3228,59.9025,0.16,1.1437,47.961,15.1496,13.9557,19.6879,14.1025,14.627,13.9229,58.4949,62.9381,81.0137,100.0
2026-01-13,14.2,14.22,13.26,13.56,8498535,-20623031.5167,11.6168,14.3211,0.6394,13.3761,14.017,14.6579,13.9757,19.1986,14.0939,14.8853,13.8651,-0.287,0.0286,-0.3156,50.5912,-0.39,-2.7957,41.4537,15.0611,13.88,19.6431,14.017,14.5576,13.8957,56.1023,53.0632,65.3417,0.7764
2026-01-14,13.54,13.92,13.43,13.91,5563577,-15286539.2922,10.9853,14.0669,0.6288,13.4078,13.98,14.5522,13.9669,19.146,14.0764,14.8471,13.8763,-0.2681,0.038,-0.3061,56.5621,0.09,0.6512,46.1236,14.9531,13.8721,19.6036,13.98,14.4842,13.8971,54.6123,47.8357,57.5137,71.7647
2026-01-15,13.89,13.99,13.49,13.53,4715837,-19269727.1878,10.2408,13.7518,0.6194,13.3782,13.932,14.4858,13.9087,19.0901,14.0243,14.7954,13.7898,-0.2806,0.0204,-0.301,54.8977,0.05,0.3709,42.189,14.8515,13.8357,19.566,13.932,14.412,13.8086,44.745,33.3361,27.9466,11.2988
2026-01-16,13.58,13.68,13.01,13.04,6249934,-24959965.6057,10.5318,13.5745,0.6231,13.2086,13.8815,14.5544,13.7929,19.0299,13.9306,14.7266,13.6023,-0.3262,-0.0202,-0.306,53.2473,-0.71,-5.1636,37.7205,14.756,13.7679,19.524,13.8815,14.3572,13.72,35.6636,25.819,27.6878,0.0
2026-01-20,12.65,12.92,12.35,12.49,6296510,-28163453.1496,11.8401,13.9597,0.6278,12.9113,13.8175,14.7237,13.6191,18.9648,13.7934,14.6389,13.3242,-0.4021,-0.0769,-0.3253,46.8265,-1.41,-10.1439,33.4392,14.6338,13.6636,19.4766,13.8175,14.2856,13.5286,23.234,10.5469,3.7663,0.0
2026-01-21,12.6,12.88,12.27,12.62,4940216,-27480659.0683,13.165,14.6206,0.6269,12.7278,13.7265,14.7252,13.4859,18.9017,13.6816,14.5597,13.1482,-0.4467,-0.0971,-0.3495,52.625,-1.53,-10.8127,35.3082,14.4511,13.5779,19.4382,13.7265,14.2344,13.3286,15.44,9.9541,4.9115,14.7345
2026-01-22,12.73,13.06,12.7,12.97,3737495,-25715730.8739,13.9308,14.9199,0.6139,12.6823,13.644,14.6057,13.4171,18.8427,13.6139,14.4974,13.1036,-0.4485,-0.0792,-0.3693,58.3369,-0.69,-5.0512,40.1785,14.2548,13.5414,19.4081,13.644,14.1834,13.16,14.4482,22.8436,30.5858,77.0228
2026-01-23,12.94,13.01,12.52,12.69,3990714,-26991113.6986,14.919,15.1051,0.6047,12.5475,13.5775,14.6075,13.3202,18.7815,13.5259,14.4265,13.0002,-0.4672,-0.0783,-0.3889,51.5559,-1.14,-8.243,37.7312,14.0761,13.4657,19.3759,13.5775,14.1156,13.0357,21.0272,30.2838,51.8146,63.6865
2026-01-26,12.69,12.95,12.58,12.93,4002917,-23420944.4824,15.8366,15.1328,0.5879,12.4781,13.522,14.5659,13.2682,18.7232,13.4691,14.3678,12.9827,-0.4574,-0.0548,-0.4026,50.7767,-1.09,-7.7746,41.0459,13.9136,13.3964,19.3493,13.522,14.068,12.8957,34.7664,51.1719,80.2364,100.0
2026-01-27,12.95,12.95,12.5,12.6,3965115,-25623786.1491,16.8207,15.2725,0.5781,12.3586,13.4525,14.5464,13.1791,18.6623,13.3864,14.2985,12.887,-0.4708,-0.0546,-0.4163,44.4145,-1.55,-10.9541,38.0469,13.7657,13.2857,19.3064,13.4525,14.0234,12.7629,44.2981,51.4385,70.4727,47.7316
2026-01-28,14.09,14.2,12.81,13.13,19329266,-36053246.221,16.2911,14.7698,0.6511,12.3339,13.4115,14.4891,13.1725,18.6073,13.3619,14.2527,12.9478,-0.4337,-0.0139,-0.4197,58.5935,-0.43,-3.1711,44.9977,12.27,13.2479,19.2706,13.4115,14.004,12.7757,52.1576,53.8624,82.5772,100.0
2026-01-29,12.76,12.81,12.05,12.26,10444971,-40731966.2833,15.742,14.1281,0.6817,12.1636,13.3335,14.5034,13.0509,18.5441,13.257,14.1745,12.7758,-0.469,-0.0394,-0.4296,55.5643,-1.65,-11.862,37.5502,14.2,13.1357,19.2289,13.3335,13.9678,12.7429,44.914,29.441,49.2439,0.0
2026-01-30,11.9,12.05,10.9,11.01,15374299,-53156888.0771,16.6135,14.4553,0.7302,11.6663,13.21,14.7537,12.7787,18.4691,13.043,14.0504,12.3344,-0.5911,-0.1292,-0.4619,46.4188,-2.52,-18.6253,29.8945,14.2,12.9207,19.1837,13.21,13.9192,12.5129,33.3397,16.7157,33.3333,0.0
2026-02-02,10.9,11.24,10.62,10.92,6501458,-53312923.0691,17.6979,14.6574,0.7226,11.2537,13.0685,14.8833,12.5309,18.394,12.8408,13.9277,11.9808,-0.6872,-0.1802,-0.507,37.7859,-2.12,-16.2577,29.4292,14.134,12.69,19.1384,13.0685,13.8628,12.22,17.7851,7.1986,-0.0,0.0
2026-02-03,10.92,10.95,10.19,10.75,9320899,-48897760.3849,19.0899,15.0376,0.7253,10.8785,12.911,14.9435,12.2935,18.318,12.6417,13.803,11.6731,-0.7682,-0.209,-0.5592,38.2864,-1.74,-13.9311,28.5262,14.0284,12.4893,19.0954,12.911,13.807,11.9429,10.8388,8.602,-0.0,0.0
2026-02-04,10.63,11.13,10.45,11.11,8499032,-40898671.4437,20.0415,15.1412,0.7221,10.6661,12.759,14.8519,12.1357,18.2462,12.4958,13.6974,11.5323,-0.7942,-0.188,-0.6062,39.0422,-1.51,-11.9651,33.2008,13.8749,12.2893,19.0542,12.759,13.7722,11.6829,11.6655,19.1958,17.2673,51.8019
2026-02-05,10.78,11.1,9.99,10.15,7927428,-46540714.7951,21.3471,15.9394,0.7505,10.2476,12.5835,14.9194,11.8709,18.1657,12.2724,13.5583,11.1867,-0.8821,-0.2207,-0.6614,38.5122,-2.82,-21.7425,27.9509,13.7275,12.0479,19.0089,12.5835,13.7026,11.3329,15.5836,18.9529,17.2673,0.0
2026-02-06,10.3,11.74,10.21,11.65,9461897,-38191982.148,21.4154,16.6277,0.8105,10.1784,12.4745,14.7706,11.8415,18.1009,12.2131,13.4835,11.3025,-0.8213,-0.1279,-0.6934,45.672,-1.04,-8.1954,43.0926,13.5406,11.9486,18.9679,12.4745,13.6652,11.1214,28.0218,45.9169,50.6006,100.0
2026-02-09,11.4,11.82,10.96,11.64,7541993,-33737354.7036,21.353,17.259,0.8136,10.1471,12.3555,14.5639,11.8146,18.0366,12.1585,13.4112,11.3869,-0.7651,-0.0573,-0.7077,51.7781,-1.29,-9.9768,43.0276,13.3631,11.8879,18.9241,12.3555,13.6144,11.0329,43.073,64.3491,66.5237,99.5712
2026-02-10,11.66,12.06,11.46,11.48,6510460,-39813784.0369,20.8798,17.4053,0.7984,10.1447,12.222,14.2993,11.77,17.9713,12.0939,13.3355,11.4102,-0.725,-0.0139,-0.7112,52.2598,-1.12,-8.8889,41.939,13.1944,11.8064,18.8714,12.222,13.5608,11.1,65.3385,85.7496,97.3175,92.3812
2026-02-11,11.44,11.5,10.52,10.84,5487354,-41678570.3952,21.4569,18.188,0.8117,10.0208,12.086,14.1512,11.646,17.9004,11.9745,13.2376,11.2676,-0.7365,-0.0202,-0.7162,48.3376,-2.29,-17.441,37.8171,13.0342,11.6543,18.8127,12.086,13.4886,11.0886,72.6389,67.8181,85.7039,65.1593
2026-02-12,10.8,10.97,10.21,10.38,6272337,-45144861.8952,22.271,19.0538,0.808,9.8953,11.9095,13.9237,11.4772,17.8255,11.8226,13.1255,11.0457,-0.7738,-0.046,-0.7277,47.8162,-1.88,-15.3344,35.1436,12.882,11.4893,18.7517,11.9095,13.4144,11.0357,64.7707,40.7442,52.5135,0.0
2026-02-13,10.6,11.08,10.46,10.78,5666114,-44962084.0243,22.8291,19.8249,0.8003,9.8455,11.772,13.6985,11.3842,17.7554,11.7233,13.0336,10.9793,-0.7622,-0.0276,-0.7346,48.1754,-0.23,-2.089,39.1707,12.7374,11.3357,18.693,11.772,13.3426,10.9886,45.1944,27.0209,38.7462,51.0792
2026-02-17,10.75,10.93,10.16,10.4,5051321,-46864529.5957,23.6355,19.9633,0.7981,9.7173,11.64,13.5627,11.253,17.6822,11.5973,12.9303,10.8345,-0.7748,-0.0321,-0.7427,48.0824,-0.52,-4.7619,36.831,12.6,11.1786,18.635,11.64,13.2504,11.0243,28.4363,17.5439,25.3036,24.8317
2026-02-18,10.47,10.82,10.28,10.6,3733642,-46156306.5276,24.3843,20.0631,0.7799,9.6135,11.5455,13.4775,11.1659,17.6118,11.5023,12.8389,10.7759,-0.7599,-0.0138,-0.7461,38.5727,-0.15,-1.3953,38.8996,12.4695,10.9979,18.5788,11.5455,13.156,10.8743,23.3314,25.4293,56.3929,93.2678
2026-02-19,10.46,10.72,10.29,10.7,3697763,-42883573.7574,25.0796,20.8465,0.7553,9.55,11.4495,13.349,11.1038,17.543,11.4259,12.755,10.7569,-0.7316,0.0116,-0.7432,45.2486,-0.41,-3.6904,39.9583,12.3456,10.8864,18.5199,11.4495,13.0684,10.74,25.8992,34.7243,72.6998,100.0
2026-02-20,10.58,10.92,10.3,10.38,7417973,-48283858.1014,25.2965,21.4972,0.746,9.5014,11.32,13.1386,11.0073,17.4717,11.3263,12.6619,10.6627,-0.7266,0.0133,-0.7399,49.5426,0.23,2.266,37.7067,12.2278,10.8414,18.4619,11.32,12.9668,10.5829,32.8795,38.4848,73.7568,28.0025
2026-02-23,10.3,10.3,9.53,9.79,7058213,-50575485.6988,26.3144,22.7021,0.7534,9.354,11.175,12.996,10.845,17.3953,11.18,12.5493,10.4445,-0.7614,-0.0172,-0.7442,49.6084,-1.86,-15.9657,33.9125,12.1159,10.7607,18.4018,11.175,12.842,10.4329,35.6453,33.7267,42.6675,0.0
