date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-03-11,188.05,195.62,185.34,187.99,42153248,5030165376.0834,28.4104,21.8618,11.4953,168.486,206.6382,244.7903,195.8881,180.3395,200.6804,207.2311,188.7954,-9.9848,-2.1736,-7.8112,31.3943,-12.3125,-6.1469,40.9754,222.4994,196.479,178.0594,206.6382,218.4385,185.8364,42.7994,57.728,84.4806,92.7788
2025-03-12,196.22,199.98,192.45,192.09,30409728,5014115965.7469,27.9183,21.5507,11.3728,167.8987,204.6202,241.3416,195.381,180.4563,199.8618,206.6371,189.6179,-9.393,-1.2654,-8.1276,36.4618,-18.5034,-8.7865,43.5291,220.1569,194.1825,178.3375,204.6202,217.4272,186.8055,51.7663,60.6282,84.4806,100.0
2025-03-13,193.15,196.32,189.46,189.25,27236137,5001938174.3676,27.7129,21.7838,11.0447,167.6631,202.3955,237.128,194.5631,180.5438,198.8508,205.9551,189.5251,-9.0487,-0.7369,-8.3118,36.551,-6.3689,-3.2558,42.1671,217.9315,192.254,178.601,202.3955,216.4305,187.3537,61.6205,66.5053,90.1929,77.7999
2025-03-14,196.2,197.5,193.2,193.38,25900939,5004227094.5583,27.3548,22.1899,10.6895,168.5142,200.4048,232.2953,194.4055,180.6715,198.3299,205.462,190.489,-8.3461,-0.0274,-8.3186,42.2685,-3.847,-1.9506,44.8726,215.8173,191.3788,178.878,200.4048,215.6386,187.9132,65.4326,69.1643,92.6,100.0
2025-03-17,188.05,196.72,187.5,192.35,26830624,5018137114.3761,27.5126,22.4588,10.5773,169.6077,198.499,227.3904,194.1317,180.7878,197.7606,204.9479,190.9548,-7.7825,0.4289,-8.2114,42.9401,7.0513,3.8053,44.3171,213.8089,190.8108,179.1476,198.499,214.9,190.0394,66.9735,65.2508,87.8487,85.7461
2025-03-18,190.44,192.89,186.9,186.59,24951025,5007931770.2609,27.7093,23.0774,10.3586,170.1421,196.528,222.914,193.1257,180.8455,196.6964,204.2279,189.8627,-7.7122,0.3993,-8.1116,38.3178,1.1769,0.6347,41.2354,211.9009,189.0964,179.399,196.528,214.0434,189.1508,61.8469,51.1255,61.9154,0.0
2025-03-19,189.34,198.27,186.9,193.41,37962698,5027864690.8467,27.0751,23.3937,10.4219,172.277,194.8884,217.4997,193.1636,180.9705,196.3834,203.8036,190.7496,-7.0249,0.8693,-7.8943,44.9331,3.9459,2.0827,46.0197,210.0883,188.9389,179.6976,194.8884,213.3119,190.7218,55.7189,50.7803,61.9154,100.0
2025-03-20,191.52,193.84,188.94,189.02,31430022,5016975069.2143,26.4863,23.9589,10.1045,174.8655,193.1275,211.3896,192.6111,181.0506,195.6821,203.2239,190.3171,-6.7567,0.9101,-7.6667,45.7658,11.551,6.5088,43.562,208.3663,188.3526,179.9916,193.1275,212.4163,190.8687,48.0785,42.3295,49.5433,48.6299
2025-03-21,188.21,192.07,187.37,190.13,43086517,5052544364.0994,26.1072,24.6816,9.7158,176.9358,191.8218,206.7077,192.2803,181.1409,195.1534,202.7104,190.2704,-6.3809,1.0287,-7.4096,45.2916,-2.6766,-1.3882,44.3716,206.7304,188.6975,180.2945,191.8218,211.6966,190.5895,48.8745,53.5135,71.3936,65.5509
2025-03-24,194.3,196.69,190.67,189.72,33180280,5025757626.425,25.0282,24.9789,9.4484,177.5434,191.0263,204.5091,191.9394,181.2263,194.6363,202.2011,190.1337,-6.0462,1.0907,-7.1369,52.0364,7.3106,4.0077,44.122,205.1763,189.0057,180.5909,191.0263,210.9556,190.6576,46.1426,42.5848,58.1722,60.3358
2025-03-25,190.88,191.6,187.68,186.76,23417250,5009269970.8127,24.3778,25.6851,9.0513,177.45,190.349,203.2479,191.2485,181.2814,193.8859,201.5955,189.2897,-5.9516,0.9482,-6.8998,47.3427,-1.2333,-0.656,42.256,203.6999,188.8123,180.8322,190.349,210.2541,189.7115,43.9927,35.8798,41.9622,0.0
2025-03-26,186.66,188.06,177.58,177.84,30670536,4988481447.5572,24.7796,26.207,9.1614,178.4632,188.7115,198.9598,189.4606,181.2471,192.3577,200.6639,186.4271,-6.5212,0.3029,-6.8241,49.706,-14.2458,-7.4164,37.1662,202.2974,188.8388,181.0347,188.7115,209.3548,187.6382,33.8648,23.1298,20.1119,0.0
2025-03-27,177.66,178.38,170.46,170.62,32151667,4968752015.5344,25.717,27.0105,9.1312,175.0228,187.4616,199.9004,186.9482,181.1413,190.2872,199.4856,182.4747,-7.4692,-0.5161,-6.9531,38.1549,-18.6294,-9.844,33.6332,200.9649,187.2538,181.1985,187.4616,208.3228,185.3569,23.1982,10.5851,0.0,0.0
2025-03-28,171.93,173.3,166.47,167.77,30391479,4961943968.2621,26.8701,27.6403,8.963,171.6877,185.9887,200.2898,184.3912,181.0083,188.1427,198.2419,178.7986,-8.3539,-1.1207,-7.2333,39.5189,-25.6104,-13.2435,32.3285,199.053,186.2079,181.3314,185.9887,207.1685,181.694,13.8423,7.812,0.0,0.0
2025-03-31,164.48,167.94,160.62,166.09,35656449,4992631895.6801,28.3207,28.1195,8.9251,168.2982,185.0284,201.7585,181.9515,180.8599,186.0428,196.9811,175.6224,-9.0857,-1.4819,-7.6038,30.6303,-26.2584,-13.6512,31.5524,196.6792,184.6438,181.4459,185.0284,205.9529,178.419,10.1973,12.1947,0.0,0.0
2025-04-01,166.37,168.71,163.42,167.18,20472443,5011633728.4079,29.5331,28.623,8.6624,165.6696,184.1166,202.5636,179.9813,180.7237,184.2459,195.8123,173.5106,-9.4691,-1.4923,-7.9768,28.4,-19.4114,-10.4034,32.6751,193.6919,182.8646,181.5489,184.1166,204.6,175.1396,13.2846,19.847,6.6665,19.9995
2025-04-02,166.08,173.43,165.5,170.72,19523663,5024559230.394,29.8505,28.6027,8.6056,164.0228,183.1793,202.3357,178.746,180.6242,182.9574,194.8281,172.8121,-9.3792,-1.1219,-8.2573,33.4698,-22.6937,-11.7335,36.3572,190.9436,181.541,181.5797,183.1793,203.2612,172.4243,23.4978,38.4518,39.9998,100.0
2025-04-03,160.54,163.43,153.7,152.78,44354859,4983032136.1838,30.9628,29.2377,9.294,158.725,181.9449,205.1648,175.284,180.3471,180.0834,193.1792,167.8043,-10.6326,-1.9002,-8.7324,26.1909,-36.2385,-19.1718,28.004,188.4152,178.641,181.4933,181.9449,201.5519,167.5705,29.9823,31.6482,39.9998,0.0
2025-04-04,148.17,152.8,139.17,145.12,72302229,4986267459.2211,32.7243,30.2168,9.6816,151.92,179.5607,207.2013,171.2625,179.9966,176.7538,191.2947,162.1339,-12.1043,-2.6976,-9.4067,24.4973,-45.0079,-23.6721,25.3281,185.1804,175.2674,181.3227,179.5607,199.7018,162.8967,33.0263,28.9789,33.3333,0.0
2025-04-07,144.49,160.43,138.1,152.91,68503505,5016178304.4406,33.2973,30.1862,10.5724,148.1568,178.0855,208.0142,168.8155,179.7271,174.483,189.7894,159.8279,-12.4983,-2.4732,-10.025,34.5439,-36.8138,-19.4039,32.4014,180.4683,172.862,181.2039,178.0855,197.92,160.367,27.7372,22.5846,21.3778,64.1333
2025-04-08,167.62,169.78,153.09,154.78,58888228,4978036797.869,32.7031,29.5947,10.9998,145.2216,176.4252,207.6287,166.9447,179.4789,172.607,188.4166,158.5671,-12.5149,-1.9919,-10.523,36.0319,-31.9728,-17.1199,34.0219,175.6866,170.103,181.1278,176.4252,197.0177,158.512,30.1803,38.9775,47.6531,78.8261
2025-04-09,160.5,187.33,157.51,183.67,72708307,5040114379.9018,30.5031,28.3052,12.432,145.4364,176.0045,206.5727,169.1751,179.5206,173.6608,188.2306,164.8434,-10.0809,0.3537,-10.4346,46.6153,5.8331,3.28,52.7972,136.9979,169.7211,181.2333,176.0045,196.5898,161.0232,41.8232,63.9075,80.9865,100.0
2025-04-10,175.3,176.95,166.4,170.92,51212217,5046182178.1246,28.4602,26.7442,12.8726,145.0694,175.0885,205.1075,169.4084,179.4351,173.4003,187.5519,166.3638,-9.0759,1.0869,-10.1629,46.3317,0.3075,0.1802,46.5078,137.4863,168.3492,181.3051,175.0885,195.9269,161.5589,58.2719,71.9306,85.3099,77.1037
2025-04-11,173.62,182.66,173.31,180.49,33964143,5074915479.8497,26.7655,25.5716,12.6872,145.4889,174.4438,203.3988,170.8857,179.4456,174.0753,187.2749,169.8949,-7.4222,2.1925,-9.6147,46.1628,12.7177,7.5804,51.2039,137.9697,167.6896,181.4303,174.4438,195.2711,162.9548,73.5119,84.6977,89.764,92.1883
2025-04-14,185.08,186.0,175.82,176.94,25748301,5062016036.3232,25.4601,25.1199,12.5023,145.8681,173.673,201.478,171.6925,179.4206,174.3478,186.8695,171.6553,-6.3254,2.6315,-8.9569,50.7691,10.8428,6.5281,49.4671,138.4484,166.9881,181.5323,173.673,194.4333,166.4056,78.0232,77.4413,83.8518,82.2635
2025-04-15,179.72,182.26,178.08,177.52,17242350,5051943576.6301,24.2479,24.9824,11.9058,145.9819,173.2198,200.4577,172.4697,179.4017,174.6501,186.5029,173.1219,-5.3472,2.8877,-8.2349,52.0745,10.3468,6.1892,49.7695,138.9223,166.9654,181.6398,173.2198,193.6772,171.0341,80.1299,78.2507,75.4374,51.8604
2025-04-16,170.43,176.08,166.92,173.22,34638639,5075464573.8549,22.9362,24.9032,11.9078,146.5919,172.2101,197.8284,172.5693,179.3402,174.5135,185.9819,173.1456,-4.8633,2.6973,-7.5606,51.8616,2.4999,1.4644,47.517,139.3914,167.151,181.7165,172.2101,192.742,173.935,72.7405,62.5295,51.871,21.4892
2025-04-17,176.25,176.25,169.92,169.63,22501785,5060596003.62,21.7019,25.0113,11.5061,146.7995,171.2404,195.6813,172.1768,179.2435,174.048,185.3405,172.2655,-4.7153,2.2762,-6.9915,52.5567,16.8445,11.0253,45.6606,139.8558,167.2835,181.7579,171.2404,191.5458,176.0551,61.9397,45.039,24.4499,0.0
2025-04-21,166.99,168.0,161.61,164.88,23469794,5070916836.3493,21.2459,25.3895,11.3489,147.0064,169.9781,192.9498,171.2043,179.1006,173.1752,184.5382,170.42,-4.9238,1.6542,-6.578,53.6934,19.761,13.6168,43.2575,140.3156,167.1971,181.7674,169.9781,190.2674,173.371,44.9761,27.3597,7.1631,0.0
2025-04-22,167.43,170.52,165.22,168.23,18504860,5082854114.6914,20.5558,25.2031,10.9136,147.7913,168.9032,190.0152,170.8073,178.9924,172.7039,183.8986,169.8717,-4.7644,1.4509,-6.2153,53.5442,15.3168,10.0169,45.4378,140.7708,167.2722,181.7583,168.9032,189.1841,172.9855,32.8861,26.2596,11.1603,33.4808
2025-04-23,177.78,180.45,175.82,175.5,24380470,5069953002.0564,19.223,25.0929,10.9043,148.6073,168.3402,188.0732,171.4328,178.9577,172.97,183.5691,171.2783,-4.0052,1.7681,-5.7733,54.0424,20.7134,13.382,49.9431,141.2215,167.6137,181.7983,168.3402,188.0452,172.2727,33.2795,46.2193,44.4936,100.0
2025-04-24,179.69,188.57,178.3,186.65,27576900,5095275440.1586,18.6593,25.6918,10.9516,147.8617,168.7807,189.6997,173.4615,179.0342,174.2727,183.6899,175.1209,-2.4752,2.6385,-5.1137,60.6786,2.9761,1.6203,55.9497,141.6676,170.0328,181.8732,168.7807,187.1293,173.6601,48.4085,72.7466,77.8269,100.0
2025-04-25,186.92,193.37,186.89,190.78,21242342,5109568127.0598,18.5013,25.8993,10.6285,146.7751,169.7886,192.802,175.77,179.151,175.8444,183.9677,179.0345,-0.9191,3.3557,-4.2747,70.0336,19.8503,11.6135,57.9603,142.5755,173.2938,181.9748,169.7886,186.27,175.5534,70.3569,92.1049,100.0,100.0
2025-04-28,190.53,193.1,187.68,190.93,16385846,5122144717.3477,18.3545,25.5288,10.2534,146.1907,170.9468,195.7029,177.7919,179.2683,177.2815,184.2409,182.0093,0.3232,3.6784,-3.3552,67.2776,10.446,5.7876,58.0397,144.0531,176.0098,182.0717,170.9468,185.4248,178.0845,87.3846,97.3024,100.0,100.0
2025-04-29,191.72,193.25,190.1,189.64,14630015,5117453823.6493,18.2306,24.3669,9.7442,146.1912,172.1243,198.0574,179.3722,179.3715,178.4589,184.4528,183.9181,1.19,3.6361,-2.4461,64.268,12.7078,7.1821,57.0969,145.4863,178.4997,182.1811,172.1243,184.6083,180.9444,94.3501,93.6431,96.1187,88.3561
2025-04-30,185.9,193.2,184.02,190.93,22768862,5136601494.0893,17.4203,22.9403,9.6987,146.243,173.3123,200.3815,180.9138,179.4866,179.647,184.707,185.6721,1.9584,3.5236,-1.5652,52.6136,13.4121,7.5552,57.8345,146.8765,179.0184,182.2996,173.3123,183.9069,184.6658,94.5704,92.7656,92.8465,90.1835
2025-05-01,198.14,201.4,196.24,195.76,24939695,5122236422.9132,17.387,22.0763,9.6387,145.8263,174.5642,203.3021,182.8926,179.6484,181.1811,185.1403,188.1929,2.9227,3.5903,-0.6676,64.3624,22.5387,13.0119,60.5641,148.225,180.792,182.4356,174.5642,183.2979,188.5985,90.8114,86.0255,92.8465,100.0
2025-05-02,203.9,205.68,201.08,202.01,17766751,5124244838.2436,17.696,21.578,9.5419,147.7439,177.0259,206.3078,185.4423,179.871,183.1653,185.802,191.6484,4.1442,3.8495,0.2947,62.8121,32.3894,19.0947,63.8373,150.2877,182.3296,182.6129,177.0259,182.8535,192.3866,88.6186,87.0646,96.7278,100.0
2025-05-05,200.25,203.23,200.0,199.12,14025425,5116463148.9842,17.8496,21.0487,9.1182,152.8496,179.7257,206.6018,187.2657,180.0625,184.6846,186.3242,193.5158,4.823,3.6226,1.2004,56.4621,34.2346,20.7629,61.3016,152.9753,183.914,182.8416,179.7257,182.5109,194.168,84.8372,81.4215,87.4603,62.3808
2025-05-06,196.44,201.91,195.94,198.49,16348806,5122843838.7631,17.492,20.2141,8.89,156.9414,182.0048,207.0682,188.7627,180.2459,185.9997,186.8014,194.7601,5.25,3.2397,2.0103,56.2996,30.2665,17.9915,60.741,155.5284,185.412,183.0448,182.0048,182.3681,195.2705,83.037,80.6248,70.2668,48.4196
2025-05-07,199.28,206.23,198.43,203.18,20277825,5135738455.6861,17.5506,19.6262,8.8077,161.0532,184.4244,207.7955,190.6844,180.474,187.6355,187.4435,196.864,5.8982,3.1103,2.7879,65.9749,27.6773,15.7707,63.4387,157.9539,187.5519,183.2871,184.4244,182.4255,197.0193,80.4036,79.1643,66.2071,87.821
2025-05-08,208.0,211.16,203.69,206.11,18460929,5137436935.2696,18.0231,19.6345,8.708,160.3445,185.5463,210.7482,192.7414,180.7292,189.3952,188.1756,199.176,6.573,3.0281,3.5449,73.2173,19.4634,10.4279,65.0601,160.7518,190.1581,183.5257,185.5463,182.336,199.3718,79.7193,79.3687,78.7469,100.0
2025-05-09,209.33,209.96,206.52,206.54,13289174,5137127884.7115,18.4618,19.5088,8.3298,161.4847,187.327,213.1693,194.581,180.986,191.0279,188.8957,201.0166,7.0609,2.8128,4.2481,80.0746,15.7632,8.2627,65.3008,164.1625,193.1334,183.7532,187.327,182.5545,201.601,80.0058,81.4843,95.9403,100.0
2025-05-12,219.49,221.8,215.88,219.81,25437672,5160674918.9277,19.7699,19.4965,8.6985,160.0689,189.2932,218.5175,197.9451,181.3723,193.7692,190.1081,205.7154,8.4215,3.3387,5.0828,80.9755,28.8777,15.1244,71.8097,167.3346,196.8181,184.1082,189.2932,183.0061,205.0377,82.2179,85.8006,100.0,100.0
2025-05-13,222.0,235.28,222.0,230.57,28790536,5177064712.012,21.7494,20.2044,9.0479,158.2784,191.9746,225.6709,202.2944,181.8618,197.2736,191.6947,211.9278,10.2494,4.1333,6.1161,81.7387,40.9208,21.5777,75.7745,171.5502,200.7514,184.5271,191.9746,183.9114,209.1163,85.9757,90.6422,100.0,100.0
2025-05-14,230.23,233.5,228.35,230.27,19751445,5186230916.5848,23.5875,21.0444,8.7666,157.7458,194.6119,231.478,206.0242,182.3434,200.4158,193.2073,216.5127,11.5409,4.3398,7.2011,81.5663,39.3336,20.6006,75.4582,177.1169,203.8671,184.933,194.6119,184.8086,213.5662,90.0793,93.795,99.016,97.0479
2025-05-15,230.16,234.46,228.07,230.78,18803678,5194344328.1573,25.3458,21.8502,8.5928,158.8109,197.4902,236.1696,209.3254,182.8254,203.308,194.6809,220.0804,12.4624,4.2091,8.2533,81.6647,35.0282,17.8939,75.6479,182.1826,206.7248,185.3483,197.4902,185.635,218.1791,91.8187,91.0187,98.6132,98.7917
2025-05-16,232.32,232.64,226.39,226.79,23094606,5187656130.2597,26.7103,22.4705,8.4219,161.8804,200.3483,238.8161,211.6534,183.2628,205.544,195.9399,221.7567,12.7235,3.5761,9.1474,73.3526,24.7707,12.2618,71.0623,186.7924,209.2856,185.7766,200.3483,186.6213,221.552,88.9863,82.1453,65.2799,0.0
2025-05-19,221.85,231.25,221.6,228.79,15355450,5201038742.5194,27.2324,22.3264,8.5041,166.8126,203.5435,240.2745,213.9382,183.7158,207.7578,197.2281,223.5149,12.9429,3.0364,9.9065,67.7955,29.6713,14.9014,71.9792,190.9873,212.0817,186.1305,203.5435,187.341,224.7916,82.4378,74.1493,39.4165,19.4577
2025-05-20,226.49,231.77,226.34,229.83,11787156,5212435164.0663,27.7567,22.5719,8.2814,171.9833,206.6238,241.2643,216.0573,184.1747,209.86,198.5067,225.0939,13.0503,2.5151,10.5352,74.3544,31.3379,15.7879,72.4675,194.8046,214.8601,186.5568,206.6238,188.2893,228.1191,75.436,70.0135,16.7005,30.6439
2025-05-21,228.39,236.5,227.83,227.9,17642941,5202524682.1733,28.5976,23.1468,8.3042,176.5442,209.2437,241.9432,217.6359,184.6097,211.5778,199.6592,225.7946,12.8315,1.837,10.9945,73.9664,24.7211,12.1674,70.0267,198.2784,217.1559,186.9892,209.2437,189.0874,229.2741,70.1638,66.3285,16.7005,0.0
2025-05-22,228.34,233.69,227.43,228.69,14340230,5202387462.7646,29.3102,23.5799,8.1547,179.3285,211.3458,243.363,219.1098,185.0483,213.2076,200.7977,226.5185,12.5771,1.2661,11.311,68.0069,22.5784,10.9544,70.4662,201.9118,219.0613,187.4341,211.3458,189.8195,229.0063,66.8817,64.3032,16.2166,18.0059
2025-05-23,226.94,230.65,226.18,226.89,15385632,5204487068.0263,29.7487,23.6203,7.8889,181.9142,213.1518,244.3893,220.1478,185.4647,214.5111,201.8211,226.6126,12.0913,0.6242,11.4671,67.1884,20.3562,9.8559,68.0356,205.1819,221.0453,187.8609,213.1518,190.5725,228.5244,61.5752,54.094,6.002,0.0
2025-05-27,232.86,236.48,231.13,233.77,17941668,5216860956.0069,30.6249,24.0877,7.8753,184.5734,215.2935,246.0136,221.964,185.9454,216.3452,203.074,228.4018,12.1213,0.5233,11.5979,73.2935,13.9577,6.3499,72.0157,208.125,223.5651,188.3598,215.2935,191.3803,228.951,61.6304,66.4939,35.937,89.8049
2025-05-28,237.15,240.99,234.42,237.52,20443004,5227588472.9574,31.7621,24.8926,7.778,187.8875,217.6873,247.487,224.038,186.4585,218.3618,204.4248,230.6811,12.3057,0.5662,11.7395,73.6325,6.9541,3.0161,73.923,210.7737,226.0182,188.8308,217.6873,192.2836,230.4844,65.6421,76.3385,63.2683,100.0
2025-05-29,245.9,246.07,237.4,240.04,20768031,5228714306.2411,33.1485,25.8051,7.8367,191.4949,220.1425,248.7901,226.1715,186.9917,220.4263,205.8214,233.0206,12.511,0.6172,11.8938,74.1522,9.7714,4.2435,75.1487,213.886,228.4415,189.3021,220.1425,193.3527,232.0915,76.5682,86.8723,96.6016,100.0
2025-05-30,241.22,243.17,234.9,240.14,27088559,5248596718.9533,33.9623,26.8661,7.863,194.7572,222.3617,249.9661,228.0337,187.5205,222.3036,207.1672,234.8,12.5372,0.5147,12.0225,65.5198,9.3547,4.0535,75.1982,217.5124,230.8415,189.772,222.3617,194.2872,233.5639,82.0416,82.9142,100.0,100.0
2025-06-02,243.25,250.0,243.19,246.73,19197009,5260520852.2969,35.1707,28.4601,7.8632,196.7058,224.5972,252.4886,230.5259,188.1096,224.6295,208.7185,237.7813,12.9403,0.7343,12.206,65.0609,19.9396,8.7923,78.2864,220.7037,232.7639,190.2379,224.5972,195.4413,236.2537,84.6443,84.1465,100.0,100.0
2025-06-03,250.08,257.88,249.4,254.8,30380248,5283520992.8818,36.7291,30.1583,7.9513,199.1052,227.3813,255.6573,233.7625,188.7732,227.5029,210.5256,242.036,13.7528,1.2374,12.5154,65.6679,26.0108,11.3689,81.3518,224.2528,234.495,190.7366,227.3813,196.7347,239.9837,85.5382,89.5538,100.0,100.0
2025-06-04,258.06,265.43,257.59,259.0,31536047,5280061681.6038,38.5256,31.9357,7.9914,202.1943,230.4064,258.6186,237.127,189.4719,230.5023,212.4264,246.2761,14.5674,1.6416,12.9258,67.5201,29.1654,12.6899,82.7173,228.6725,236.547,191.2147,230.4064,198.1202,244.5696,88.4027,91.5079,100.0,100.0
2025-06-05,262.95,264.89,259.06,257.86,42334079,5250362473.5232,40.1938,33.452,7.8336,205.4202,233.1404,260.8607,239.8908,190.1524,233.1073,214.2079,249.171,14.9486,1.6183,13.3304,55.6426,29.959,13.1459,80.9812,233.8684,238.4808,191.6892,233.1404,199.5421,248.0105,89.6145,87.7818,92.3037,76.9112
2025-06-06,251.14,255.32,246.13,244.96,41146653,5216340285.6335,39.6129,33.4227,8.2516,209.8806,235.0828,260.285,240.5666,190.6977,234.2361,215.4139,248.1181,14.0482,0.5742,13.4739,52.1751,16.2691,7.114,64.5008,238.2849,239.7789,192.0894,235.0828,200.8845,249.0734,80.2691,61.5177,58.9704,0.0
2025-06-09,245.04,248.17,241.11,242.33,25334081,5213756639.9791,38.3982,33.0774,8.1625,215.1955,236.8724,258.5494,240.8018,191.2115,235.007,216.4694,246.6712,12.9729,-0.4008,13.3737,50.4691,15.4358,6.8031,61.7425,263.3117,240.7461,192.4852,236.8724,202.3188,249.4008,62.1927,37.2787,25.6371,0.0
2025-06-10,244.22,246.28,241.4,242.68,25491286,5222013423.978,37.2702,32.9339,7.9252,217.6887,238.0157,258.3428,241.0519,191.7236,235.7375,217.4972,245.6728,12.0103,-1.0907,13.101,45.2551,8.9083,3.8107,61.9738,263.0705,241.6637,192.8834,238.0157,203.8169,249.7636,37.8571,14.7749,0.3676,1.1028
2025-06-11,246.36,254.77,243.8,250.89,24598987,5238270730.7921,36.903,33.1066,8.1364,218.2688,239.0321,259.7953,242.3639,192.3123,237.1808,218.8068,246.9775,11.7745,-1.0612,12.8357,46.5483,13.3724,5.63,67.0492,262.8316,243.3062,193.3397,239.0321,205.5129,250.3588,25.9212,25.7099,9.5621,27.5837
2025-06-12,250.18,257.89,249.5,254.03,20410901,5249826366.0424,36.7871,33.2679,8.1498,218.8876,240.22,261.5524,243.9189,192.9264,238.7851,220.188,248.7398,11.7056,-0.9041,12.6097,51.3462,13.9875,5.8272,68.7628,262.5952,245.116,193.7919,240.22,207.2499,250.2482,30.5226,51.083,42.8955,100.0
2025-06-13,250.66,254.0,248.35,246.72,19028440,5233155431.8831,36.5047,33.5648,8.1147,219.9652,241.0166,262.068,244.2917,193.4616,239.5404,221.2282,248.2336,10.935,-1.3397,12.2748,50.6435,6.5771,2.7389,60.8187,262.3611,246.5317,194.2407,241.0166,208.7699,248.4938,46.0429,61.3359,42.5279,0.0
2025-06-16,250.35,255.19,249.56,250.09,20363010,5231146281.5631,36.3372,34.0496,7.9949,221.8425,242.1817,262.521,245.0646,194.025,240.5449,222.36,248.6972,10.4758,-1.4392,11.915,51.1425,3.3629,1.363,62.9455,262.1293,247.6973,194.6976,242.1817,210.716,247.3841,59.6145,66.4247,42.2574,26.7721
2025-06-17,250.95,253.96,247.92,247.38,22014312,5219701755.126,35.9078,34.5281,7.8518,223.6237,243.1112,262.5987,245.3733,194.5559,241.1959,223.3412,248.3679,9.7805,-1.7076,11.4881,45.5378,-7.4203,-2.9122,60.1235,261.8999,248.4017,195.1568,243.1112,212.7612,247.7299,59.2148,49.8839,8.924,0.0
2025-06-18,250.89,255.64,249.41,249.25,30435494,5207341915.6685,35.6607,34.8115,7.7353,225.4205,244.0824,262.7443,245.8908,195.1002,241.9634,224.3574,248.5896,9.2739,-1.7713,11.0452,47.0509,-9.7416,-3.7613,61.4133,261.6727,249.06,195.6315,244.0824,214.6881,248.7191,54.094,45.9733,13.9005,14.9293
2025-06-20,253.21,253.52,244.17,248.58,42134900,5217661586.3637,34.6411,34.9059,7.8468,227.9225,245.1166,262.3107,246.2494,195.6323,242.5936,225.3073,248.5873,8.7175,-1.8622,10.5797,45.1472,-9.2754,-3.5971,60.6532,261.4479,249.663,196.0739,245.1166,216.564,249.5623,46.0172,42.1945,11.2327,18.7687
2025-06-23,249.1,254.21,246.46,252.34,19747034,5235166376.5031,33.7683,35.2487,7.8368,230.5983,246.299,261.9998,247.0614,196.1966,243.5217,226.3674,249.5252,8.482,-1.6781,10.1602,45.2739,7.3796,3.0126,63.3734,261.2253,250.0639,196.5843,246.299,217.9373,249.7691,48.8763,58.4613,44.566,100.0
2025-06-24,258.77,265.87,258.77,262.28,32764864,5248549208.2777,34.0287,36.2772,8.1364,233.5847,248.0684,262.5522,249.0908,196.8541,245.3084,227.7758,252.7145,8.9941,-0.9328,9.9269,45.7598,19.952,8.2334,69.4005,239.1858,250.5984,197.138,248.0684,219.7645,250.9485,59.3526,77.402,72.9229,100.0
2025-06-25,266.0,269.87,263.43,263.16,18894163,5236813703.3088,34.5684,37.3811,8.0127,235.1926,249.5378,263.8831,250.9664,197.5139,247.0084,229.1633,255.3253,9.3626,-0.4514,9.8141,43.9742,20.4798,8.4391,69.8704,239.4377,250.8956,197.7024,249.5378,221.4179,253.2974,73.9926,86.1144,100.0,100.0
2025-06-26,265.08,271.67,264.12,268.65,23569585,5251011683.935,35.2001,37.4065,7.9762,235.5947,251.0942,266.5937,253.3237,198.2217,249.0691,230.7117,258.6556,9.9825,0.1348,9.8478,53.063,17.7548,7.0767,72.702,240.0159,251.6664,198.3721,251.0942,223.2521,255.9486,83.9007,88.1856,100.0,100.0
