date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-02-17,29.91,30.9,28.8,29.36,125462,2055.5229,50.762,47.6256,1.9707,30.1365,32.8304,35.5243,32.1145,,32.6742,33.3654,34.1057,31.1652,35.0188,-1.229,-0.2896,-0.9394,31.2985,-4.4166,-13.0756,22.643,34.4801,32.5662,,32.8304,33.5668,35.1576,31.2908,35.427,31.1805,0.0
2016-02-18,29.35,29.97,28.8,29.06,81676,-30760.1037,51.6106,48.7658,1.9133,29.4853,32.64,35.7947,31.7075,,32.3302,33.0877,33.9079,30.6393,34.8878,-1.3637,-0.3394,-1.0243,21.3878,-4.616,-13.7063,21.713,34.2494,32.2215,,32.64,33.3126,35.0161,30.8849,35.3939,-0.0,0.0
2016-02-19,29.09,29.47,28.69,28.76,68517,-71167.5652,52.4271,49.5662,1.8322,28.8581,32.4311,36.0041,31.3149,,31.9904,32.8087,33.7062,30.1702,34.7532,-1.4775,-0.3626,-1.1149,21.8136,-5.2042,-15.3214,20.7933,34.0279,31.8491,,32.4311,33.0823,34.8482,30.4761,35.3391,-0.0,0.0
2016-02-22,29.22,29.68,27.84,28.3,136636,-126119.0,53.4003,50.2621,1.8323,28.2154,32.1639,36.1125,30.9134,,31.6394,32.5181,33.4943,29.7037,34.6115,-1.5865,-0.3772,-1.2092,16.3537,-5.0048,-15.0254,19.434,33.7567,31.4211,,32.1639,32.8454,34.6657,29.9221,35.2769,-0.0,0.0
2016-02-23,28.59,29.38,28.59,28.91,149709,-120433.8481,54.304,50.9719,1.7719,27.809,31.9147,36.0203,30.6466,,31.3796,32.2854,33.3146,29.5058,34.4862,-1.6052,-0.3168,-1.2884,25.5684,-2.9909,-9.375,26.3133,33.3966,31.0736,,31.9147,32.6107,34.4935,29.4677,35.2171,33.3333,100.0
2016-02-24,28.77,29.38,28.63,29.02,84535,-96764.0481,55.1431,51.39,1.6988,27.4892,31.6689,35.8487,30.43,,31.1551,32.0749,33.1463,29.3849,34.3661,-1.5929,-0.2436,-1.3493,31.1791,-2.6021,-8.2282,27.5152,33.0582,30.741,,31.6689,32.3864,34.3152,29.0277,35.1604,66.6667,100.0
2016-02-25,29.11,30.27,28.31,29.54,101517,-61618.3629,54.7806,51.2136,1.7169,27.2769,31.4765,35.6761,30.3114,,31.0013,31.9114,33.0049,29.4237,34.2601,-1.5237,-0.1395,-1.3842,35.0033,-2.642,-8.2094,33.0729,32.74,30.4248,,31.4765,32.201,34.1491,28.9949,35.1076,100.0,100.0
2016-02-26,29.48,30.04,29.33,29.46,39972,-76818.9826,54.444,51.4875,1.6448,27.121,31.2552,35.3893,30.1979,,30.8546,31.7533,32.8659,29.433,34.1546,-1.4585,-0.0594,-1.3991,38.0344,-2.632,-8.2013,32.658,32.441,30.15,,31.2552,32.0268,33.9627,29.0091,35.0527,98.9861,96.9582
2016-02-29,29.51,31.5,29.51,30.41,61875,-77126.8184,52.4723,50.9124,1.669,27.1238,31.0767,35.0297,30.2259,,30.812,31.6665,32.7695,29.6767,34.0723,-1.3153,0.067,-1.3823,43.7198,-1.6949,-5.2795,41.9675,32.1599,30.0431,,31.0767,31.9109,33.7984,29.2014,35.0101,98.9861,100.0
2016-03-01,30.65,31.29,30.0,30.4,63310,-92340.8494,50.6415,49.8094,1.6417,27.2085,30.8818,34.5552,30.2488,,30.7726,31.5846,32.6765,29.8569,33.9915,-1.1888,0.1548,-1.3436,49.4321,0.6281,2.1098,41.9019,31.8956,29.9556,,30.8818,31.7879,33.644,29.435,34.9684,98.8346,99.5456
2016-03-02,30.4,30.98,29.01,29.9,65165,-92671.6362,49.5085,49.2718,1.6647,27.2442,30.6879,34.1316,30.2022,,30.6894,31.4759,32.5676,29.8675,33.9016,-1.116,0.1821,-1.2981,44.3059,0.5384,1.8336,38.6459,31.6472,29.7925,,30.6879,31.6792,33.4821,29.6629,34.913,87.9552,64.32
2016-03-03,29.95,30.41,29.68,29.88,41392,-101176.8417,48.4565,48.7726,1.5978,27.3266,30.498,33.6694,30.1592,,30.6123,31.3729,32.4622,29.8705,33.8132,-1.0478,0.2002,-1.248,48.1062,0.8175,2.813,38.517,31.4138,29.6344,,30.498,31.5795,33.3428,29.801,34.8573,75.6003,62.9351
2016-03-04,30.05,30.94,29.95,30.19,28466,-110665.5084,46.8719,48.36,1.5541,27.5655,30.3091,33.0526,30.1631,,30.5719,31.2965,32.373,29.95,33.7335,-0.9578,0.2322,-1.19,47.4982,1.4257,4.9567,41.7602,31.1943,29.4977,,30.3091,31.4878,33.203,29.9677,34.8004,73.7488,93.9912
2016-03-07,30.32,31.0,29.75,29.94,67981,-148191.0204,45.5321,48.1471,1.5321,27.7654,30.1406,32.5157,30.1332,,30.5116,31.2089,32.2775,29.9473,33.6501,-0.8962,0.235,-1.1312,51.3104,1.635,5.7767,39.9309,30.988,29.5098,,30.1406,31.3642,33.0534,30.0246,34.7283,66.2323,41.7705
2016-03-08,29.85,30.97,29.8,29.89,84940,-206995.6357,44.2881,47.9494,1.506,27.8056,30.0399,32.2741,30.1007,,30.4524,31.1238,32.1839,29.9328,33.5674,-0.8417,0.2316,-1.0733,53.182,0.977,3.3793,39.5576,30.9062,29.5475,,30.0399,31.2306,32.9027,30.0859,34.6505,55.9496,32.0872
2016-03-09,30.27,30.93,30.15,30.18,32269,-229335.7127,43.133,47.7801,1.4661,27.8527,29.9676,32.0825,30.1111,,30.4263,31.0628,32.1052,29.9942,33.493,-0.7664,0.2455,-1.0119,58.8902,1.1565,3.9849,42.8917,30.9062,29.6273,,29.9676,31.1053,32.7533,30.0531,34.5889,57.9526,100.0
2016-03-10,30.43,31.41,30.12,30.19,39830,-259069.7003,41.4221,47.4112,1.4535,28.0073,29.8679,31.7285,30.1214,,30.4036,31.0064,32.0301,30.0428,33.4203,-0.6978,0.2513,-0.9491,64.5382,0.648,2.1937,43.0085,27.7558,29.7291,,29.8679,30.9986,32.5982,30.0232,34.5282,77.3624,100.0
2016-03-11,30.3,31.41,30.3,30.9,32471,-251167.7117,39.8334,47.0687,1.4302,28.1743,29.8081,31.4418,30.2247,,30.4505,30.9993,31.9856,30.2561,33.3649,-0.5797,0.2955,-0.8752,75.3357,1.4356,4.8731,50.7124,27.7914,29.9143,,29.8081,30.8989,32.4672,30.1656,34.4726,100.0,100.0
2016-03-14,30.96,31.89,30.75,30.9,54887,-282944.3959,37.7211,46.4321,1.4092,28.3919,29.7478,31.1037,30.3142,,30.493,30.9926,31.9429,30.4162,33.3106,-0.4806,0.3157,-0.7963,72.6422,0.4885,1.6066,50.7124,27.8266,30.056,,29.7478,30.7962,32.3515,30.3109,34.416,100.0,100.0
2016-03-15,31.05,31.81,30.59,30.82,34057,-299135.4287,35.9273,45.3539,1.3954,28.3663,29.8001,31.2339,30.3812,,30.5238,30.9813,31.8987,30.5163,33.2558,-0.4038,0.314,-0.7178,66.2825,0.4187,1.3775,49.8322,27.906,30.1841,,29.8001,30.6803,32.2167,30.4006,34.3624,96.2481,88.7444
2016-03-16,30.58,31.33,30.36,30.7,18698,-301257.9669,34.5045,44.4742,1.3648,28.3971,29.8669,31.3367,30.4233,,30.5403,30.9629,31.8516,30.5614,33.1996,-0.3485,0.2954,-0.6439,59.4261,0.7976,2.6676,48.473,27.9837,30.2668,,29.8669,30.5776,32.0869,30.5089,34.3078,86.5586,70.9313
2016-03-17,30.88,31.34,30.5,31.04,62458,-270028.9669,33.1682,42.8203,1.3271,28.4606,29.9656,31.4706,30.505,,30.5875,30.9676,31.8196,30.68,33.152,-0.2742,0.2958,-0.57,60.8765,1.1565,3.8705,52.4318,28.0599,30.3793,,29.9656,30.4895,31.9738,30.6727,34.2544,86.5586,100.0
2016-03-18,30.99,31.38,30.9,30.91,76516,-314656.6569,31.8633,41.2524,1.2665,28.6214,30.0728,31.5242,30.5585,,30.6178,30.9637,31.7838,30.7366,33.1026,-0.2233,0.2774,-0.5007,61.7716,0.7178,2.3778,50.8239,28.1346,30.4149,,30.0728,30.3875,31.8785,30.7766,34.1965,76.7722,59.3854
2016-03-21,31.26,31.36,30.69,30.82,18721,-321087.0227,30.9074,40.2079,1.2238,28.9621,30.1984,31.4347,30.5929,,30.6368,30.9542,31.7459,30.7566,33.0524,-0.1879,0.2502,-0.4381,56.3152,0.8773,2.9304,49.6879,28.2078,30.4448,,30.1984,30.3044,31.7866,30.8664,34.139,63.3582,30.6893
2016-03-22,30.82,31.4,30.78,30.9,75125,-345320.8937,29.9473,39.2019,1.1805,29.177,30.2976,31.4182,30.6333,,30.6615,30.9504,31.7125,30.7915,33.005,-0.1517,0.2291,-0.3808,66.6483,1.0069,3.3689,50.7419,28.2795,30.516,,30.2976,30.2708,31.6855,30.8664,34.0768,49.1291,57.3127
2016-03-23,30.84,31.4,30.52,30.85,28418,-346444.7694,29.3952,38.1335,1.1592,29.4104,30.3888,31.3672,30.6617,,30.6791,30.9437,31.6786,30.8052,32.9576,-0.1256,0.2042,-0.3298,61.683,0.668,2.2134,50.0364,28.3498,30.5851,,30.3888,30.2449,31.5874,30.8592,34.0112,33.5671,12.6993
2016-03-24,30.95,31.3,30.67,30.87,47571,-350220.2456,28.8826,37.2074,1.1213,29.5379,30.4551,31.3723,30.689,,30.6969,30.9387,31.6467,30.8205,32.9116,-0.1022,0.1821,-0.2843,62.806,0.6779,2.2457,50.3339,28.4186,30.6335,,30.4551,30.201,31.5026,30.8664,33.9353,42.2902,56.8586
2016-03-28,30.81,31.37,30.55,30.91,39029,-346412.5383,28.5697,36.4289,1.0996,29.7129,30.5274,31.3418,30.718,,30.7169,30.9366,31.6177,30.8419,32.8675,-0.0794,0.1639,-0.2433,65.4814,0.01,0.0323,50.9627,28.4861,30.7026,,30.5274,30.1615,31.4271,30.8963,33.8585,56.5193,100.0
2016-03-29,30.85,31.31,30.54,30.72,64676,-365189.4415,28.3004,35.7167,1.0762,29.7263,30.5428,31.3594,30.7178,,30.7169,30.9224,31.5824,30.8107,32.8203,-0.0758,0.134,-0.2098,67.4177,-0.1795,-0.5808,47.8628,28.5523,30.7617,,30.5428,30.1153,31.3637,30.8507,33.785,52.2862,0.0
2016-03-30,30.93,32.05,30.93,31.75,41158,-338730.7272,26.5086,33.9654,1.0877,29.6425,30.6106,31.5788,30.8559,,30.8156,30.9761,31.5891,31.0464,32.7968,0.0106,0.1763,-0.1657,67.9454,0.9372,3.0411,61.6232,28.6171,30.8742,,30.6106,30.1814,31.317,30.9718,33.7295,66.6667,100.0
2016-03-31,32.0,32.09,31.18,31.4,55376,-355160.969,24.7714,32.3024,1.0748,29.7166,30.6859,31.6552,30.9291,,30.8717,31.0037,31.5818,31.136,32.7662,0.0503,0.1728,-0.1225,60.1232,0.7079,2.3059,56.2433,28.7172,30.9611,,30.6859,30.2496,31.2819,31.0558,33.6798,53.6344,60.9031
2016-04-01,31.33,31.92,31.01,31.15,41363,-375612.9018,23.463,30.592,1.0628,29.8351,30.7492,31.6634,30.958,,30.8978,31.0129,31.5647,31.1384,32.7306,0.0602,0.1462,-0.086,54.3593,0.1097,0.3534,52.5716,28.8482,30.9789,,30.7492,30.319,31.2474,31.0914,33.6179,65.041,34.2199
2016-04-04,31.14,32.04,31.0,31.1,83317,-428487.1518,22.0038,28.9656,1.0609,29.9066,30.7946,31.6826,30.9763,,30.9166,31.0182,31.5463,31.1277,32.6947,0.0633,0.1194,-0.0561,56.2882,0.1894,0.6129,51.8703,28.974,30.9931,,30.7946,30.3968,31.2105,31.127,33.554,41.4155,29.1234
2016-04-05,31.1,31.83,30.46,30.87,41463,-439685.1883,21.5813,28.0429,1.0827,30.0443,30.8409,31.6376,30.9617,,30.9118,31.0084,31.5197,31.0624,32.6545,0.0467,0.0822,-0.0356,55.6906,0.0498,0.1618,48.655,29.0948,30.9967,,30.8409,30.4822,31.1549,31.127,33.4902,21.1144,0.0
2016-04-06,30.99,32.05,30.99,31.09,86335,-495069.9053,20.7264,26.9473,1.083,30.229,30.9008,31.5725,30.9782,,30.9284,31.0134,31.5027,31.0682,32.62,0.0506,0.069,-0.0183,62.1,0.1894,0.6131,51.7367,29.2107,31.0245,,30.9008,30.5546,31.0987,31.1526,33.4282,23.2451,40.6118
2016-04-07,31.2,32.38,30.64,31.82,39194,-476599.1697,20.4958,26.1795,1.1296,30.283,30.983,31.6831,31.0909,,31.0136,31.0657,31.5152,31.257,32.6025,0.112,0.1043,0.0077,60.9573,0.977,3.1674,60.356,29.322,31.0807,,30.983,30.648,31.0564,31.3107,33.3759,46.8706,100.0
2016-04-08,32.11,32.4,30.75,31.49,45694,-475686.9483,20.2367,25.5721,1.1666,30.4166,31.0483,31.68,31.1447,,31.0594,31.0933,31.5144,31.3164,32.5782,0.1326,0.0999,0.0327,52.7823,0.6281,2.0349,55.5883,29.47,31.1227,,31.0483,30.7132,31.0185,31.2737,33.3163,66.6221,59.2544
2016-04-11,31.6,32.07,30.88,31.88,28643,-451376.5029,19.9962,24.9718,1.168,30.3737,31.0977,31.8216,31.2432,,31.1379,31.1443,31.5289,31.4581,32.5629,0.1782,0.1164,0.0618,56.0527,0.977,3.1613,59.6454,29.6399,31.1989,,31.0977,30.7939,30.9784,31.3421,33.2644,84.3939,93.9272
2016-04-12,31.88,31.99,31.25,31.82,31549,-425796.2326,19.7729,24.5841,1.1373,30.3612,31.144,31.9268,31.3206,,31.2032,31.1881,31.5404,31.5494,32.5466,0.2071,0.1163,0.0909,53.2797,1.1066,3.6027,58.7561,29.7996,31.2652,,31.144,30.8411,30.9354,31.4389,33.2126,78.2067,81.4385
2016-04-13,31.91,32.2,31.63,31.93,25867,-415358.6712,19.0193,23.951,1.0966,30.3612,31.1999,32.0385,31.4022,,31.2727,31.2362,31.5558,31.6454,32.5331,0.2362,0.1163,0.1199,57.338,0.1795,0.5651,59.9355,29.9498,31.3428,,31.1999,30.8923,30.8881,31.5585,33.1654,88.8487,91.1803
2016-04-14,32.04,32.18,31.74,31.9,17306,-412212.1258,18.3196,23.4446,1.0496,30.4016,31.2602,32.1188,31.469,,31.3328,31.2792,31.5695,31.7098,32.5193,0.2539,0.1072,0.1467,55.3889,0.4985,1.5873,59.4363,30.0909,31.4168,,31.2602,30.9591,30.8506,31.7067,33.1158,87.0453,88.5172
2016-04-15,32.0,32.28,31.2,32.13,30238,-385053.9221,18.7202,23.5103,1.0516,30.3837,31.315,32.2463,31.5575,,31.4089,31.3343,31.5915,31.8155,32.5108,0.2832,0.1091,0.174,56.0683,0.987,3.169,62.0462,30.2236,31.5044,,31.315,31.0342,30.8197,31.8562,33.0713,93.2325,100.0
2016-04-18,32.06,32.44,31.88,32.2,32466,-368820.9221,18.6664,22.5875,1.0163,30.3926,31.3798,32.367,31.6435,,31.4845,31.3903,31.6155,31.9122,32.504,0.3084,0.1075,0.2009,64.4039,1.1066,3.5588,62.83,30.3483,31.6105,,31.3798,31.1013,30.7844,31.9103,33.0162,96.1724,100.0
2016-04-19,32.3,32.34,32.01,32.07,23347,-369528.4069,18.6164,21.6939,0.9672,30.447,31.4426,32.4383,31.7007,,31.5405,31.4343,31.6334,31.9523,32.4945,0.3144,0.0908,0.2236,59.257,1.2063,3.9083,60.3378,30.4878,31.6333,,31.4426,31.1724,30.7597,31.9929,32.9567,75.5209,26.5626
2016-04-20,32.15,32.64,32.15,32.44,69564,-328357.8763,17.7486,20.6058,0.933,30.4676,31.5199,32.5722,31.7995,,31.6263,31.4993,31.6651,32.0746,32.4934,0.3449,0.097,0.2478,69.6044,1.3559,4.3618,64.6372,30.6176,31.7074,,31.5199,31.2575,30.7705,32.0727,32.9002,75.5209,100.0
2016-04-21,32.58,32.58,31.14,31.92,34120,-320777.4971,18.6872,20.3455,0.9689,30.5551,31.5737,32.5923,31.816,,31.6546,31.5266,31.6752,32.0368,32.4808,0.3235,0.0605,0.263,70.3844,0.0997,0.3133,55.527,30.7715,31.7629,,31.5737,31.3157,30.7764,32.0869,32.8335,42.1875,0.0
2016-04-22,31.9,32.27,31.43,32.04,34972,-296630.1638,19.5588,20.57,0.9595,30.6488,31.6325,32.6162,31.8462,,31.6916,31.5599,31.6896,32.0383,32.4712,0.3126,0.0397,0.2729,67.8014,0.5483,1.7411,57.0321,30.9131,31.8306,,31.6325,31.3775,30.7736,32.1026,32.769,38.8402,16.5205
2016-04-25,31.81,32.25,31.61,31.76,47086,-306930.2263,20.3681,20.5473,0.9366,30.749,31.6754,32.6018,31.8352,,31.6984,31.5731,31.6925,31.9696,32.4557,0.2782,0.0042,0.2739,66.9697,-0.1196,-0.3752,52.5623,31.0433,31.8947,,31.6754,31.4064,30.7671,32.0827,32.691,5.5068,0.0
2016-04-26,31.92,32.5,31.54,31.9,83621,-310414.4346,20.4213,20.4585,0.938,30.9157,31.7347,32.5537,31.8443,,31.7179,31.5944,31.7008,31.953,32.4435,0.2592,-0.0118,0.271,66.9041,0.0798,0.2506,54.4831,31.1632,31.9531,,31.7347,31.44,30.7631,32.0499,32.6163,10.8095,15.9079
2016-04-27,31.86,32.51,31.66,32.07,27352,-304944.0346,20.4429,20.3398,0.9316,30.9185,31.7507,32.5829,31.8747,,31.7517,31.6252,31.7154,31.9829,32.4354,0.2549,-0.0129,0.2678,66.1998,0.1396,0.4371,56.7721,31.2734,31.9709,,31.7507,31.4818,30.8091,32.0314,32.5492,36.6973,94.184
2016-04-28,31.85,32.5,31.85,32.22,17240,-297252.3423,20.4629,20.2296,0.9113,30.9511,31.7916,32.632,31.9211,,31.7965,31.6637,31.7353,32.0428,32.4307,0.2606,-0.0058,0.2663,73.2884,0.319,1.0,58.7436,31.3749,32.0229,,31.7916,31.5327,30.8664,32.0528,32.4851,70.0306,100.0
2016-04-29,32.39,32.57,32.02,32.46,26944,-271288.1241,20.2627,20.0178,0.8854,31.0235,31.8574,32.6912,31.9931,,31.8599,31.7152,31.7638,32.1475,32.4314,0.2811,0.0118,0.2693,73.2323,0.329,1.0239,61.7494,31.4682,32.0642,,31.8574,31.5802,30.9344,32.0556,32.4363,98.0613,100.0
2016-05-02,32.49,32.58,32.14,32.26,32748,-271430.1492,20.0441,19.5317,0.8534,31.1421,31.9157,32.6893,32.029,,31.8982,31.7505,31.7833,32.1761,32.4276,0.2781,0.0071,0.2711,66.7682,0.0598,0.1858,57.9597,31.554,32.0955,,31.9157,31.6254,31.0043,32.104,32.3817,82.6151,47.8454
2016-05-03,32.21,32.55,31.94,32.39,40168,-239164.0509,20.3022,19.3109,0.8358,31.3592,31.9919,32.6247,32.0774,,31.9452,31.7919,31.8072,32.23,32.4269,0.2829,0.0095,0.2734,59.8998,0.319,0.9947,59.6914,31.633,32.1282,,31.9919,31.6779,31.0861,32.1539,32.3259,68.8324,58.6519
2016-05-04,32.29,32.6,32.11,32.44,55651,-197141.8672,20.362,19.5411,0.811,31.5517,32.0597,32.5678,32.1259,,31.9925,31.8338,31.832,32.2829,32.4272,0.2875,0.0112,0.2763,62.7059,0.0,0.0,60.3676,31.7057,32.1667,,32.0597,31.7294,31.1567,32.2507,32.2705,56.6781,63.537
2016-05-05,32.61,32.61,32.22,32.35,28680,-191994.1749,20.3797,19.523,0.7809,31.5751,32.0862,32.5973,32.156,,32.0267,31.8672,31.8524,32.3002,32.4255,0.2806,0.0035,0.2771,68.0419,0.4287,1.3429,58.4664,31.7725,32.1824,,32.0862,31.7796,31.2233,32.3148,32.2117,45.186,13.3692
2016-05-06,32.29,32.5,32.2,32.36,28386,-171177.7749,20.449,19.5327,0.7465,31.6836,32.1295,32.5755,32.1835,,32.0586,31.8991,31.8724,32.3156,32.4241,0.2728,-0.0035,0.2763,62.6234,0.319,0.9956,58.6223,31.834,32.1938,,32.1295,31.8294,31.2797,32.3561,32.1496,34.8079,27.5176
2016-05-09,32.31,32.6,32.31,32.28,39787,-191757.2576,20.0991,18.9238,0.7138,31.7138,32.1495,32.5851,32.1966,,32.0799,31.9238,31.8885,32.3072,32.421,0.2572,-0.0152,0.2724,67.8433,0.5184,1.6321,56.7856,31.8906,32.2087,,32.1495,31.8753,31.3361,32.3647,32.0923,13.6289,0.0
2016-05-10,32.59,32.59,32.44,32.45,47056,-169797.791,19.7741,19.2307,0.6778,31.7533,32.1809,32.6085,32.2306,,32.1153,31.9579,31.9105,32.3433,32.4217,0.2556,-0.0135,0.2691,66.5105,0.5483,1.7187,59.6768,31.9427,32.2094,,32.1809,31.9331,31.377,32.3633,32.0452,36.0776,80.7152
2016-05-11,32.61,33.0,32.49,32.74,28616,-159136.9282,18.7793,19.1691,0.6657,31.7451,32.2213,32.6974,32.2986,,32.1748,32.0084,31.9431,32.4426,32.4287,0.2745,0.0043,0.2701,72.4871,0.668,2.0827,64.0905,31.9905,32.2678,,32.2213,31.966,31.4239,32.4316,31.9917,60.2384,100.0
2016-05-12,33.0,33.0,31.84,32.18,21431,-164309.9282,18.8364,19.6023,0.7007,31.7813,32.2352,32.6891,32.2831,,32.1756,32.0196,31.9525,32.3776,32.4233,0.2416,-0.0228,0.2644,67.7066,-0.0399,-0.1238,52.2069,32.9002,32.2778,,32.2352,31.9919,31.4695,32.4017,31.9361,60.2384,0.0
2016-05-13,32.06,32.98,31.83,32.85,43951,-123022.8558,18.9119,19.6666,0.7329,31.7472,32.2711,32.795,32.3588,,32.2398,32.0732,31.9877,32.4958,32.4327,0.2664,0.0015,0.2648,76.4728,0.3888,1.1978,61.4231,32.9002,32.3554,,32.2711,32.0488,31.529,32.4601,31.8935,59.1847,77.5542
2016-05-16,32.96,33.43,32.57,32.93,42857,-120032.8326,17.6149,19.0289,0.7418,31.7116,32.3075,32.9034,32.4349,,32.3056,32.1285,32.0246,32.6043,32.4436,0.2891,0.0194,0.2697,74.5713,0.668,2.0705,62.3565,31.7338,32.4288,,32.3075,32.1099,31.5838,32.5427,31.863,54.321,85.4089
2016-05-17,32.15,32.94,32.15,32.24,36271,-138544.9666,17.4094,18.9361,0.7518,31.7289,32.316,32.903,32.4092,,32.2995,32.1358,32.0332,32.5138,32.4392,0.2488,-0.0167,0.2655,67.6496,-0.1495,-0.4617,50.9138,31.7338,32.4409,,32.316,32.1558,31.6298,32.5256,31.8278,54.321,0.0
2016-05-18,32.16,32.7,32.03,32.16,45019,-152655.3995,17.46,18.8613,0.7458,31.7143,32.302,32.8897,32.3763,,32.2865,32.1375,32.0382,32.426,32.4331,0.2079,-0.046,0.254,60.7261,-0.2792,-0.8605,49.7734,31.7498,32.4366,,32.302,32.1917,31.6753,32.5085,31.7857,28.4696,0.0
2016-05-19,32.08,32.71,31.49,32.2,42417,-138748.1864,18.4802,19.2622,0.7794,31.7522,32.316,32.8798,32.3531,,32.2785,32.1417,32.0447,32.37,32.428,0.1768,-0.0618,0.2385,53.9594,-0.1495,-0.4622,50.372,33.3289,32.4181,,32.316,32.2043,31.7158,32.4729,31.7462,1.5856,4.7569
2016-05-20,32.4,32.94,31.9,32.41,38212,-132134.571,18.7603,19.5312,0.7978,31.7836,32.3344,32.8853,32.3609,,32.2911,32.1591,32.0591,32.3805,32.4277,0.167,-0.0572,0.2242,60.4933,0.0498,0.154,53.5048,33.3096,32.4288,,32.3344,32.2349,31.7603,32.4259,31.7163,11.4703,29.6538
2016-05-23,32.42,32.93,32.16,32.48,36980,-128772.7528,19.0203,19.6911,0.7957,31.883,32.3703,32.8576,32.377,,32.3093,32.1799,32.0756,32.4057,32.4288,0.1631,-0.0489,0.212,67.7435,0.1994,0.6177,54.535,33.2904,32.4352,,32.3703,32.2548,31.792,32.4686,31.6919,44.8036,100.0
2016-05-24,32.49,33.49,32.4,33.29,50002,-87945.4317,17.8031,19.0914,0.8165,31.8536,32.4396,33.0256,32.4986,,32.4026,32.2515,32.1232,32.6265,32.4477,0.2225,0.0084,0.2141,67.4643,0.8375,2.5806,64.3727,31.3948,32.4957,,32.4396,32.3037,31.8398,32.5313,31.6852,76.5513,100.0
2016-05-25,33.27,34.73,32.84,33.79,53446,-82006.9872,18.4633,19.4561,0.8927,31.7188,32.5253,33.3318,32.6705,,32.5345,32.3506,32.1885,32.9168,32.4772,0.3064,0.0738,0.2326,69.0397,1.0468,3.1973,68.853,31.4147,32.5983,,32.5253,32.3655,31.8992,32.6538,31.6819,100.0,100.0
2016-05-26,34.06,34.41,33.18,33.64,34801,-85116.6953,19.0763,19.5877,0.9165,31.6689,32.5961,33.5233,32.7995,,32.6396,32.4336,32.2453,33.0971,32.5027,0.3566,0.0992,0.2574,68.0776,1.4556,4.5229,66.1648,31.4789,32.6894,,32.5961,32.4233,31.9581,32.8532,31.6872,94.1619,82.4856
2016-05-27,33.74,34.53,33.74,34.2,33394,-71167.3029,19.807,19.7906,0.9073,31.5261,32.6829,33.8396,32.9857,,32.7878,32.5474,32.3218,33.3719,32.5399,0.4364,0.1433,0.2932,67.8174,1.3459,4.0971,70.7553,31.5418,32.8261,,32.6829,32.4921,32.0213,33.1437,31.7019,94.1619,100.0
2016-05-31,34.15,34.5,33.1,33.34,149846,-148230.96,19.0913,18.9353,0.9422,31.5632,32.7367,33.9102,33.0328,,32.8403,32.5984,32.3617,33.3636,32.5575,0.4256,0.106,0.3197,49.8138,0.4088,1.2413,57.7887,31.6035,32.8895,,32.7367,32.53,32.0699,33.3061,31.7064,60.8285,0.0
2016-06-01,33.45,34.02,33.32,33.75,48977,-123568.7827,18.4267,18.6315,0.9251,31.5638,32.8045,34.0452,33.1281,,32.9267,32.6726,32.4161,33.4596,32.5836,0.4449,0.1002,0.3447,51.4095,1.5054,4.6691,61.4187,31.6639,32.9614,,32.8045,32.5858,32.1285,33.497,31.7075,42.6652,27.9955
2016-06-02,33.72,34.14,33.22,33.74,33029,-112080.4349,18.0061,18.459,0.9246,31.5769,32.8693,34.1617,33.2094,,33.0039,32.7413,32.4679,33.5291,32.609,0.4541,0.0875,0.3666,55.3344,1.5752,4.8977,61.2803,31.7231,33.0725,,32.8693,32.629,32.1854,33.6764,31.7057,18.3078,26.9279
2016-06-03,33.93,34.32,32.58,33.84,58904,-78904.6188,17.0666,17.3408,0.9824,31.6086,32.9436,34.2785,33.2931,,33.0833,32.812,32.5216,33.6062,32.636,0.4642,0.078,0.3861,47.9275,1.635,5.0774,62.1978,31.7812,33.143,,32.9436,32.6928,32.2452,33.7547,31.7046,29.6424,34.0038
2016-06-06,33.5,34.64,33.31,34.37,86894,-14224.1225,16.0762,16.7428,1.007,31.6019,33.0438,34.4856,33.4361,,33.2055,32.9122,32.5939,33.7961,32.674,0.5089,0.0982,0.4107,51.1624,1.9541,6.0289,66.7014,31.8381,33.2456,,33.0438,32.7703,32.3152,33.8373,31.7155,53.6439,100.0
2016-06-07,34.34,34.88,33.65,34.34,75726,7720.9632,15.5526,16.5063,1.0223,31.6449,33.1464,34.6479,33.5561,,33.3131,33.0041,32.6622,33.931,32.7105,0.5357,0.1,0.4357,58.2526,1.8544,5.709,66.2205,31.8938,33.3951,,33.1464,32.856,32.3838,33.937,31.7204,75.0442,91.1289
2016-06-08,34.16,34.84,33.96,34.49,39321,24826.7089,15.0664,16.7733,1.0123,31.6749,33.2481,34.8214,33.68,,33.4248,33.0996,32.7337,34.0696,32.7495,0.5626,0.1015,0.4611,63.627,1.1964,3.5939,67.4829,31.9801,33.561,,33.2481,32.9421,32.4591,33.9784,31.7261,97.043,100.0
