date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-03-07,12.92,13.18,12.84,3.91,1406300,46504559.2967,16.8865,16.6477,0.1541,3.8396,4.1464,4.4533,4.0767,4.8934,4.1184,4.1651,4.241,3.9946,4.4192,-0.0902,-0.0335,-0.0567,44.6971,-0.2375,-5.7211,37.8908,4.615,4.1048,5.0449,4.1464,4.2177,4.241,4.0024,4.2985,14.8389,44.5167
2008-03-10,13.16,13.25,12.8,3.84,1127000,45527825.9633,17.4322,17.0795,0.1527,3.819,4.1143,4.4096,4.0446,4.8829,4.0915,4.1438,4.2251,3.9549,4.4063,-0.1013,-0.0356,-0.0656,44.7904,-0.4748,-11.0138,35.1254,4.5762,4.0869,5.0331,4.1143,4.2146,4.2246,3.9464,4.2929,14.8389,0.0
2008-03-11,13.17,13.55,13.02,4.02,2015800,46706878.7935,17.0842,16.7479,0.1572,3.8124,4.1019,4.3914,4.0411,4.8743,4.0845,4.1357,4.217,3.9707,4.3978,-0.0942,-0.0229,-0.0713,47.0106,-0.3042,-7.0379,45.2259,4.5312,4.0772,5.0224,4.1019,4.2112,4.2134,3.9413,4.2883,48.1722,100.0
2008-03-12,13.49,13.59,12.97,3.89,1037800,45769511.0516,16.867,16.7059,0.1592,3.7915,4.0816,4.3716,4.0205,4.8645,4.0657,4.1196,4.2041,3.9497,4.3866,-0.0981,-0.0214,-0.0767,42.0484,-0.4417,-10.204,40.3464,4.489,4.0621,5.011,4.0816,4.1993,4.1988,3.9238,4.2817,50.5633,51.69
2008-03-13,12.86,13.07,12.55,3.89,2055500,47350664.8977,17.4817,16.4941,0.159,3.7687,4.0691,4.3694,4.003,4.8548,4.0489,4.1048,4.1917,3.9347,4.3757,-0.0998,-0.0185,-0.0813,42.698,-0.3382,-7.9998,40.5035,4.4492,4.0434,4.9995,4.0691,4.1891,4.1856,3.9084,4.2763,68.3118,53.2455
2008-03-14,13.09,13.09,12.46,3.76,1873200,46072131.5644,18.2111,16.4062,0.1611,3.7221,4.0509,4.3797,3.97,4.8438,4.0209,4.0822,4.1746,3.8898,4.362,-0.1107,-0.0235,-0.0872,33.0516,-0.2984,-7.3625,35.9189,4.4004,4.0038,4.9872,4.0509,4.1672,4.1717,3.8828,4.2711,37.5971,7.8558
2008-03-17,11.85,12.58,11.85,3.68,2040100,46603116.4959,19.8104,16.9173,0.1651,3.6653,4.0266,4.388,3.9314,4.8323,3.9885,4.0563,4.1552,3.8374,4.347,-0.124,-0.0294,-0.0946,23.9768,-0.3289,-8.2028,33.6407,4.3464,3.9579,4.9745,4.0266,4.1332,4.1561,3.8542,4.2656,20.3671,0.0
2008-03-18,12.54,12.96,12.45,3.87,1487700,48032475.3194,20.2213,16.7563,0.1672,3.6496,4.0159,4.3823,3.9234,4.8227,3.9774,4.0444,4.1441,3.846,4.3366,-0.1177,-0.0185,-0.0992,22.4504,-0.1256,-3.1414,43.5172,4.2741,3.9253,4.9618,4.0159,4.11,4.1474,3.8482,4.2624,35.9519,100.0
2008-03-19,12.99,13.34,12.94,3.87,1395300,46637175.3194,19.6764,16.5349,0.1638,3.6357,4.0017,4.3676,3.9161,4.8132,3.967,4.0331,4.1333,3.8517,4.3263,-0.1117,-0.01,-0.1017,29.3523,-0.0658,-1.6717,43.4085,4.2083,3.8996,4.9491,4.0017,4.0905,4.1374,3.8529,4.2608,66.2998,98.8993
2008-03-20,12.9,13.51,12.9,4.03,1338400,47887811.385,18.7893,16.3779,0.1651,3.6348,3.9984,4.362,3.9317,4.8054,3.9733,4.0331,4.1294,3.8971,4.3199,-0.0926,0.0073,-0.0999,36.1196,0.1525,3.9291,50.7029,4.1484,3.8982,4.9376,3.9984,4.075,4.1348,3.855,4.2596,99.6331,100.0
2008-03-24,13.57,13.71,13.47,4.06,1108300,47703094.7184,17.5314,16.1632,0.1585,3.6357,3.9937,4.3517,3.9484,4.798,3.9813,4.0346,4.1265,3.9371,4.3141,-0.0746,0.0202,-0.0948,42.2334,0.1435,3.6669,51.6785,3.5428,3.9016,4.9262,3.9937,4.0608,4.132,3.8794,4.2557,99.6331,100.0
2008-03-25,13.55,13.63,13.24,4.05,1273400,48519376.7696,16.8262,16.0649,0.1555,3.652,3.9809,4.3098,3.9625,4.7906,3.9882,4.0359,4.1237,3.9663,4.3084,-0.06,0.0279,-0.0879,42.4393,0.2183,5.6898,51.5412,3.5484,3.9057,4.9152,3.9809,4.0467,4.1262,3.9029,4.2519,99.4465,98.3396
2008-03-26,13.5,13.61,13.11,3.92,1103500,47460016.7696,16.4246,16.2488,0.1551,3.6712,3.9609,4.2506,3.9572,4.782,3.982,4.0286,4.1158,3.9554,4.2999,-0.0583,0.0236,-0.0819,43.1444,-0.0957,-2.381,45.7776,3.5539,3.9048,4.9031,3.9609,4.0352,4.1213,3.9268,4.2442,75.662,28.6464
2008-03-27,13.15,13.2,12.81,3.83,1275600,46184416.7696,16.6038,16.7452,0.1523,3.6954,3.936,4.1765,3.9402,4.7725,3.9675,4.0157,4.1046,3.924,4.2896,-0.0637,0.0146,-0.0783,43.1652,-0.0568,-1.4615,42.1973,3.5594,3.9012,4.8907,3.936,4.0198,4.1127,3.9482,4.2367,42.3287,0.0
2008-03-28,12.85,12.87,12.65,3.81,937100,45928844.0424,17.0461,17.2392,0.1461,3.7089,3.9149,4.1208,3.9223,4.7629,3.9521,4.0022,4.0929,3.8945,4.2789,-0.0691,0.0073,-0.0765,37.1927,-0.0837,-2.1522,41.2996,3.5647,3.8935,4.8782,3.9149,4.0087,4.1056,3.9388,4.2302,9.5488,0.0
2008-03-31,12.73,13.0,12.59,3.86,962300,46468670.8716,17.1059,17.095,0.1444,3.7082,3.9052,4.1022,3.914,4.7539,3.9433,3.993,4.0837,3.8858,4.2697,-0.0683,0.0065,-0.0748,42.2936,0.1046,2.7866,44.1771,3.5701,3.8952,4.8663,3.9052,4.0,4.0981,3.9375,4.2244,9.3655,28.0965
2008-04-01,13.09,13.76,12.99,4.11,1170200,47638870.8716,16.3009,16.5839,0.1523,3.6977,3.9104,4.1231,3.9406,4.7475,3.9596,4.0008,4.0849,3.9428,4.2663,-0.0466,0.0226,-0.0692,39.7094,0.4335,11.779,55.3164,3.5754,3.902,4.8556,3.9104,3.9983,4.1009,3.949,4.2235,42.6988,100.0
2008-04-02,13.8,14.24,13.75,4.22,1711000,48511830.0553,16.363,16.9224,0.1519,3.6715,3.9216,4.1718,3.9781,4.7423,3.9845,4.0151,4.0903,4.0125,4.2653,-0.0205,0.039,-0.0594,47.4339,0.3498,9.0347,59.0441,3.5861,3.9259,4.8452,3.9216,4.0028,4.1075,3.9725,4.2245,76.0322,100.0
2008-04-03,14.05,14.25,13.9,4.26,1518000,50029830.0553,16.4367,17.3239,0.1485,3.6473,3.9379,4.2285,4.0157,4.7375,4.0108,4.0309,4.0969,4.0745,4.2652,0.0033,0.0502,-0.0469,56.8616,0.3917,10.1236,60.331,3.6063,3.9524,4.8351,3.9379,4.0064,4.1133,4.002,4.226,100.0,100.0
2008-04-04,14.25,14.28,13.95,4.19,972400,49528896.722,16.556,18.1832,0.1449,3.6438,3.9536,4.2634,4.0396,4.7321,4.0283,4.0414,4.1008,4.1045,4.2636,0.0167,0.0509,-0.0342,59.2275,0.1614,4.003,57.0632,3.6324,3.9838,4.8245,3.9536,4.0096,4.1145,4.0408,4.2262,93.2568,79.7704
2008-04-07,14.08,14.51,14.05,4.29,917900,49808257.5915,17.0557,18.6385,0.1448,3.6306,3.9725,4.3144,4.073,4.7277,4.0532,4.0575,4.1082,4.1509,4.2642,0.0346,0.055,-0.0204,67.9568,0.2332,5.748,60.4213,3.6643,4.0274,4.8149,3.9725,4.0142,4.1196,4.1066,4.229,93.2568,100.0
2008-04-08,14.19,14.33,13.95,4.21,869700,49579389.1705,17.2533,18.4649,0.143,3.6402,3.9913,4.3424,4.0916,4.7226,4.0684,4.0675,4.1123,4.1663,4.2631,0.042,0.05,-0.0079,61.5121,0.1585,3.9086,56.5512,3.7047,4.0517,4.805,3.9913,4.011,4.1253,4.1647,4.2307,59.9235,0.0
2008-04-09,13.98,14.07,13.65,4.09,777700,48912789.1705,16.6761,17.7327,0.1422,3.6413,3.9949,4.3485,4.0914,4.7163,4.0705,4.0689,4.1114,4.1472,4.2593,0.0376,0.0364,0.0012,55.2226,0.1674,4.2683,51.0034,3.7427,4.0675,4.7947,3.9949,4.0032,4.1247,4.1976,4.2282,33.3333,0.0
2008-04-10,13.63,13.87,13.5,4.14,1041000,49897518.9002,15.7839,16.6577,0.14,3.6521,4.0077,4.3633,4.0984,4.7106,4.0774,4.0738,4.1127,4.1464,4.2568,0.038,0.0295,0.0085,47.7746,0.3139,8.1967,53.1753,3.7784,4.0754,4.785,4.0077,3.9971,4.1227,4.2019,4.227,7.687,23.0609
2008-04-11,13.76,14.67,13.67,4.3,1955600,50718870.9002,16.3777,16.602,0.1513,3.6554,4.0282,4.401,4.1251,4.7065,4.0986,4.0883,4.12,4.1846,4.2577,0.0503,0.0334,0.0169,50.7325,0.4933,12.9615,58.85,3.812,4.0927,4.7758,4.0282,3.9994,4.1247,4.213,4.226,35.459,83.3162
2008-04-14,14.41,14.41,13.99,4.19,1109400,49767956.6145,16.9291,16.6768,0.1495,3.693,4.05,4.4071,4.134,4.7014,4.1074,4.095,4.1228,4.1863,4.2562,0.0507,0.0271,0.0237,51.0657,0.3319,8.598,53.9732,3.8522,4.1026,4.7659,4.05,4.0041,4.1203,4.2031,4.224,48.0751,37.8483
2008-04-15,14.16,14.31,13.99,4.24,1740400,50203056.6145,17.4411,17.0225,0.1456,3.755,4.0781,4.4013,4.1485,4.6968,4.1203,4.1045,4.1275,4.2004,4.2559,0.0546,0.0247,0.0298,59.404,0.1286,3.125,55.8345,3.8896,4.1254,4.7564,4.0781,4.0118,4.1112,4.21,4.2222,60.9111,61.5687
2008-04-16,14.28,14.57,14.15,4.36,1057700,51260756.6145,18.3383,17.6922,0.1442,3.7722,4.1024,4.4325,4.1761,4.6934,4.1427,4.1207,4.1365,4.2393,4.2581,0.066,0.0289,0.0371,66.2666,0.1345,3.187,59.7524,3.9243,4.163,4.7474,4.1024,4.0238,4.1069,4.2194,4.2206,66.4723,100.0
2008-04-17,14.48,14.99,14.39,4.46,1175100,52161666.6145,19.7673,18.4366,0.1467,3.7852,4.132,4.4787,4.2141,4.6911,4.173,4.1427,4.1492,4.2946,4.2626,0.0826,0.0364,0.0462,72.0389,0.2003,4.7018,63.0074,3.9566,4.2098,4.7383,4.132,4.0413,4.1071,4.2548,4.2175,87.1896,100.0
2008-04-18,15.04,15.55,15.04,4.62,1579900,53183954.8498,21.7379,19.0194,0.1497,3.7578,4.1614,4.565,4.2685,4.6904,4.2158,4.1736,4.1677,4.3765,4.2705,0.1075,0.0491,0.0584,73.3676,0.4275,10.1924,67.3894,3.9986,4.2642,4.7299,4.1614,4.066,4.1096,4.3308,4.2162,100.0,100.0
2008-04-21,15.24,15.34,14.88,4.47,1281000,52292824.415,23.1148,19.7389,0.1514,3.7601,4.182,4.6039,4.2953,4.6882,4.24,4.1927,4.1796,4.3998,4.2749,0.1136,0.0441,0.0695,66.1384,0.1794,4.1812,60.1432,4.0572,4.2896,4.721,4.182,4.0846,4.1093,4.3774,4.212,79.0963,37.289
2008-04-22,14.92,14.95,14.68,4.41,697700,51905213.3039,23.8419,20.1393,0.1463,3.7712,4.1997,4.6281,4.3102,4.6854,4.2559,4.2065,4.1885,4.4016,4.2778,0.1121,0.0341,0.078,59.913,0.1943,4.6132,57.406,4.1104,4.3029,4.7118,4.1997,4.1036,4.1079,4.3928,4.2096,45.763,0.0
2008-04-23,14.81,15.13,14.65,4.47,1463000,52210004.9706,24.7571,20.6565,0.1461,3.8032,4.2269,4.6506,4.331,4.6832,4.2759,4.2233,4.1994,4.4178,4.2819,0.1144,0.0291,0.0853,59.9719,0.3767,9.2105,59.3055,4.1589,4.3176,4.7031,4.2269,4.1186,4.1119,4.4321,4.209,18.7721,19.0272
2008-04-24,14.65,15.14,14.56,4.52,1237400,53362067.0395,25.349,21.2024,0.1481,3.8608,4.2614,4.662,4.3563,4.6816,4.2992,4.2425,4.212,4.4435,4.2872,0.1192,0.0272,0.0921,66.3348,0.3767,9.0909,60.9917,4.203,4.3409,4.6957,4.2614,4.1397,4.1164,4.4718,4.2097,18.3145,35.9164
2008-04-25,15.11,15.12,14.53,4.49,890900,53981167.0395,25.8095,21.5314,0.1501,3.9422,4.2958,4.6494,4.3746,4.6797,4.3177,4.2587,4.223,4.456,4.2917,0.1195,0.0219,0.0976,60.9502,0.1943,4.5202,59.6606,4.2432,4.3554,4.688,4.2958,4.1598,4.1235,4.4914,4.2114,39.2741,62.8786
2008-04-28,14.97,15.35,14.86,4.57,1206000,54891820.1008,26.5877,21.6319,0.1498,4.0198,4.3314,4.643,4.4008,4.6787,4.3419,4.2788,4.2367,4.4848,4.2978,0.1245,0.0216,0.103,66.7658,0.3797,9.0585,62.2254,4.2797,4.381,4.6802,4.3314,4.187,4.1326,4.5072,4.2144,66.265,100.0
2008-04-29,15.22,15.42,14.84,4.44,2243000,52726164.9283,27.4145,21.5992,0.1515,4.0495,4.3477,4.6459,4.406,4.6763,4.3512,4.2892,4.2446,4.4736,4.301,0.1166,0.0109,0.1057,61.1737,0.1973,4.6512,55.7639,4.3129,4.406,4.6717,4.3477,4.2123,4.1381,4.4812,4.2156,54.2929,0.0
2008-04-30,14.85,14.96,14.35,4.29,1280500,51445664.9283,26.7213,21.5495,0.1537,4.0572,4.3511,4.645,4.3906,4.6724,4.3454,4.2893,4.2464,4.4277,4.3007,0.0971,-0.0069,0.104,60.2242,-0.0658,-1.51,49.4766,4.649,4.4165,4.6627,4.3511,4.2263,4.1421,4.4556,4.2151,33.3333,0.0
2008-05-01,14.36,15.21,14.26,4.54,1317500,52735428.0862,26.5198,21.7245,0.163,4.063,4.3653,4.6676,4.4111,4.6712,4.3644,4.3057,4.2581,4.4569,4.3061,0.101,-0.0024,0.1034,59.0146,0.0837,1.8767,58.1211,4.6454,4.434,4.6555,4.3653,4.2488,4.1499,4.4752,4.2167,22.6022,67.8067
2008-05-02,15.29,15.33,14.92,4.52,997800,52711091.5009,26.5361,21.9886,0.1601,4.0828,4.3816,4.6804,4.4257,4.6697,4.3792,4.3196,4.2684,4.4728,4.3108,0.101,-0.0019,0.1029,64.733,-0.1017,-2.1992,57.1303,4.6378,4.4575,4.648,4.3816,4.2651,4.1584,4.4829,4.2165,42.614,60.0352
2008-05-05,15.0,15.03,14.71,4.44,766900,52567297.7509,25.9548,22.1465,0.1575,4.0922,4.3889,4.6856,4.4272,4.6673,4.3847,4.3272,4.275,4.4638,4.3136,0.0931,-0.0078,0.1009,58.4749,-0.0329,-0.7358,53.6812,4.6303,4.4714,4.6402,4.3889,4.2777,4.1641,4.4709,4.2142,58.827,48.639
2008-05-06,14.75,15.02,14.66,4.48,1126100,53598234.3706,25.2744,22.5209,0.1538,4.1146,4.4025,4.6904,4.4348,4.6655,4.3942,4.3373,4.2832,4.469,4.3173,0.0898,-0.0089,0.0987,58.7172,0.0777,1.7639,55.3404,4.623,4.4805,4.6331,4.4025,4.2921,4.1676,4.4697,4.2123,58.8358,67.833
2008-05-07,15.04,15.07,14.57,4.36,926200,52672034.3706,24.3832,23.0606,0.1535,4.1647,4.4158,4.667,4.4243,4.6624,4.3906,4.3385,4.2861,4.4408,4.3182,0.0758,-0.0183,0.0941,52.7557,-0.1106,-2.4766,50.1418,4.6158,4.4731,4.6256,4.4158,4.3065,4.1683,4.4389,4.2098,38.824,0.0
2008-05-08,14.6,14.67,14.36,4.35,794100,52843559.9706,22.9699,23.0423,0.1492,4.2054,4.4262,4.6469,4.4144,4.6593,4.3867,4.3393,4.2886,4.4181,4.3189,0.0636,-0.0244,0.088,45.5028,-0.1704,-3.7698,49.907,4.6087,4.4536,4.6186,4.4262,4.3239,4.1687,4.4261,4.2069,22.611,0.0
2008-05-09,14.3,14.73,14.27,4.31,715100,52594829.5358,21.4149,22.6284,0.1484,4.2074,4.4267,4.6461,4.4007,4.6559,4.3795,4.3375,4.2895,4.3914,4.3187,0.0501,-0.0303,0.0804,47.2486,-0.1824,-4.0585,48.3229,4.6018,4.4423,4.6113,4.4267,4.3407,4.1704,4.4291,4.2042,-0.0,0.0
2008-05-12,14.47,14.76,14.37,4.4,619300,53087093.6384,20.0524,22.4047,0.1461,4.2455,4.4372,4.629,4.4007,4.6533,4.3816,4.3415,4.2939,4.3937,4.3205,0.0462,-0.0274,0.0736,51.4142,-0.1704,-3.7279,52.1014,4.5951,4.4419,4.6054,4.4372,4.3587,4.1773,4.4086,4.2037,17.948,53.844
2008-05-13,14.73,14.79,14.46,4.36,1122400,52780984.5475,18.8726,22.1108,0.1427,4.2691,4.443,4.617,4.3951,4.6504,4.3794,4.3427,4.2964,4.3851,4.3214,0.0393,-0.0275,0.0667,43.0052,-0.0807,-1.8182,50.2547,4.5884,4.4342,4.5997,4.443,4.3669,4.1843,4.3855,4.2026,34.9903,51.1269
2008-05-14,14.65,15.1,14.65,4.45,764900,52763986.7697,18.604,22.2067,0.1436,4.2782,4.4475,4.6169,4.4019,4.6484,4.3857,4.3493,4.3023,4.4002,4.3241,0.0403,-0.0212,0.0614,41.1561,0.1555,3.6237,53.8997,4.5819,4.4289,4.5949,4.4475,4.3744,4.1933,4.3868,4.2041,68.3236,100.0
2008-05-15,14.85,15.06,14.64,4.5,746800,53475224.8649,18.3204,22.454,0.1423,4.2787,4.4495,4.6203,4.4149,4.6469,4.3966,4.359,4.31,4.4251,4.3279,0.0449,-0.0132,0.0581,46.6926,-0.0448,-0.9868,56.0522,4.5756,4.4293,4.5908,4.4495,4.3824,4.2046,4.3889,4.2056,83.709,100.0
2008-05-16,15.03,15.13,14.82,4.45,619800,53095347.4456,18.2421,22.8283,0.1388,4.2895,4.4408,4.5921,4.4194,4.6449,4.4015,4.3648,4.3154,4.431,4.3306,0.044,-0.0113,0.0553,44.3786,-0.0718,-1.5873,53.511,4.5693,4.4205,4.5864,4.4408,4.3908,4.2159,4.4022,4.2087,85.389,56.1669
2008-05-19,14.86,15.17,14.8,4.48,738600,53075385.2834,18.2778,22.4996,0.1368,4.2895,4.4412,4.593,4.4273,4.6433,4.4089,4.3721,4.3218,4.4429,4.3339,0.0451,-0.0081,0.0533,55.7756,0.0419,0.9434,54.8089,4.5632,4.4233,4.5822,4.4412,4.3971,4.2272,4.4205,4.2118,78.2403,78.554
2008-05-20,14.9,15.0,14.84,4.44,933400,52375335.2834,18.3109,22.4154,0.1304,4.2921,4.443,4.594,4.4294,4.6413,4.4121,4.3767,4.3266,4.4429,4.3362,0.0427,-0.0085,0.0512,57.2357,-0.0419,-0.9333,52.9003,4.5572,4.4342,4.5785,4.443,4.4048,4.2394,4.4393,4.2129,44.907,0.0
2008-05-21,14.86,15.05,14.58,4.36,1245600,51129735.2834,17.3119,21.924,0.1311,4.2829,4.4377,4.5924,4.42,4.6385,4.4071,4.3756,4.3279,4.4219,4.3367,0.0336,-0.0141,0.0476,46.7001,0.003,0.0686,48.6438,4.5513,4.421,4.5739,4.4377,4.4137,4.2462,4.4333,4.2151,26.1847,0.0
2008-05-22,14.58,14.75,14.42,4.4,898400,51919238.3137,16.3214,21.1381,0.1288,4.2812,4.4318,4.5824,4.4178,4.6361,4.4067,4.3774,4.3308,4.4174,4.3382,0.0296,-0.0144,0.044,38.7058,0.0538,1.2371,50.922,4.5456,4.4126,4.5699,4.4318,4.4224,4.2565,4.4398,4.2167,12.3179,36.9538
2008-05-23,14.61,14.71,14.47,4.33,636200,51283038.3137,15.4016,20.338,0.1252,4.269,4.4235,4.578,4.4056,4.633,4.3991,4.3741,4.3307,4.3946,4.338,0.02,-0.0192,0.0392,39.1782,0.0149,0.3467,47.0278,4.5399,4.4047,4.5649,4.4235,4.4233,4.2653,4.4227,4.2185,12.3179,0.0
2008-05-27,14.56,15.01,14.46,4.49,1041300,52324338.3137,15.0853,19.7342,0.128,4.277,4.4193,4.5616,4.4165,4.6316,4.4075,4.3814,4.3368,4.4178,4.3412,0.0251,-0.0113,0.0364,38.713,0.0867,1.9701,54.7652,4.5344,4.4049,4.5613,4.4193,4.4332,4.2799,4.421,4.2213,45.6513,100.0
2008-05-28,15.03,15.08,14.55,4.38,1528800,51314753.408,15.0067,18.9883,0.1302,4.273,4.4161,4.5593,4.4113,4.6291,4.4046,4.3811,4.3384,4.4076,4.342,0.02,-0.0131,0.0331,36.8264,0.0179,0.4115,49.4369,4.529,4.4064,4.5575,4.4161,4.4377,4.2939,4.4107,4.2258,43.7118,31.1355
2008-05-29,14.58,15.04,14.55,4.48,1391300,52478902.3876,14.9337,18.1743,0.1313,4.2921,4.4259,4.5596,4.421,4.6276,4.4122,4.3878,4.3441,4.4269,4.3452,0.0244,-0.007,0.0314,45.8436,0.0389,0.8742,54.1147,4.5237,4.416,4.5537,4.4259,4.4419,4.3061,4.4116,4.2324,74.2428,91.5929
2008-05-30,14.93,15.1,14.8,4.5,1031200,53166369.0543,15.0659,17.5591,0.1283,4.2966,4.4236,4.5506,4.4315,4.6263,4.4205,4.395,4.3502,4.445,4.3486,0.0287,-0.0021,0.0308,52.4966,0.0,0.0,54.741,4.5184,4.4295,4.5502,4.4236,4.4432,4.3187,4.4197,4.2383,74.1385,99.687
2008-06-02,15.04,15.04,14.83,4.46,991300,52930345.2448,15.1887,17.0306,0.1239,4.3003,4.4205,4.5407,4.435,4.6247,4.4241,4.399,4.3544,4.4482,4.351,0.0284,-0.0019,0.0304,46.547,0.009,0.2016,52.5771,4.5145,4.4336,4.5464,4.4205,4.4378,4.3272,4.4338,4.2418,83.4048,58.9346
2008-06-03,14.91,15.04,14.78,4.53,978400,53532437.5525,15.8786,17.2413,0.1214,4.2956,4.4253,4.5549,4.448,4.6238,4.4344,4.4077,4.3614,4.4693,4.3549,0.0338,0.0028,0.0311,54.2666,0.0538,1.2016,55.9275,4.2634,4.4459,4.5432,4.4253,4.4399,4.3367,4.4521,4.2474,86.2072,100.0
2008-06-04,14.97,15.18,14.83,4.5,1014100,52866028.981,16.9471,17.6338,0.1203,4.2946,4.4261,4.5576,4.4552,4.6225,4.4408,4.4138,4.3669,4.4775,4.3582,0.0353,0.0034,0.0319,55.1521,0.0595,1.3383,54.2575,4.2662,4.45,4.5394,4.4261,4.443,4.3457,4.4773,4.2537,69.6968,50.1559
2008-06-05,14.98,15.21,14.87,4.6,1016600,53822828.981,18.0286,18.1353,0.1191,4.2915,4.4381,4.5847,4.474,4.6223,4.4556,4.4255,4.3759,4.5071,4.3634,0.0435,0.0093,0.0342,56.089,0.2369,5.4347,58.404,4.2727,4.4569,4.5361,4.4381,4.4473,4.3592,4.4928,4.259,83.3853,100.0
2008-06-06,15.08,15.11,14.75,4.47,2197100,52113973.4255,18.3517,18.3147,0.1203,4.3027,4.4442,4.5857,4.4737,4.6208,4.4572,4.4285,4.3797,4.4983,4.3658,0.0396,0.0043,0.0353,46.3982,0.0681,1.546,51.7256,4.2825,4.4585,4.5323,4.4442,4.4457,4.372,4.5063,4.2616,50.052,0.0
2008-06-09,14.85,15.0,14.45,4.38,1138800,51140817.0619,17.2271,17.769,0.1236,4.3165,4.4477,4.579,4.4614,4.6184,4.4499,4.4255,4.3797,4.4691,4.3661,0.0288,-0.0052,0.034,40.6458,0.0551,1.2739,47.4501,4.292,4.4516,4.5276,4.4477,4.442,4.3835,4.4916,4.2636,33.3333,0.0
2008-06-10,14.5,14.73,14.38,4.38,1672700,50615111.3476,16.0983,16.7051,0.1223,4.3142,4.4469,4.5795,4.4511,4.6161,4.4437,4.4228,4.3799,4.4479,4.3665,0.0202,-0.011,0.0312,38.9079,-0.1033,-2.3022,47.6056,4.3012,4.4474,4.5225,4.4469,4.4357,4.394,4.4751,4.2633,0.4731,1.4193
2008-06-11,14.53,14.53,13.72,4.15,1745000,48956284.1871,17.0579,16.6897,0.1311,4.2557,4.4367,4.6176,4.4116,4.6115,4.4161,4.4055,4.3711,4.3745,4.3619,-0.005,-0.029,0.024,37.9443,-0.2225,-5.0832,38.3256,4.599,4.4328,4.5159,4.4367,4.4262,4.3948,4.4318,4.2573,0.4731,0.0
2008-06-12,13.8,14.04,13.68,4.18,1443100,48635595.2982,18.041,16.7213,0.1295,4.2104,4.4233,4.6362,4.3805,4.6072,4.3935,4.3909,4.3635,4.3256,4.3578,-0.0228,-0.0374,0.0146,36.9264,-0.3059,-6.8218,39.659,4.5945,4.4167,4.5098,4.4233,4.4225,4.394,4.3813,4.2529,3.79,9.9508
2008-06-13,13.89,14.06,13.67,4.25,969100,49604695.2982,18.8628,16.974,0.1287,4.1885,4.4109,4.6333,4.3633,4.6036,4.38,4.3818,4.3591,4.307,4.3555,-0.0307,-0.0363,0.0056,41.4206,-0.2483,-5.5186,43.5986,4.5853,4.4113,4.5048,4.4109,4.4127,4.3938,4.3454,4.2507,22.2574,56.8214
