date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-08-26,27.24,27.35,26.57,25.95,414725,-11774396.452,24.9334,17.5954,1.1632,20.8348,23.9825,27.1301,24.8095,,24.2627,23.7012,23.3762,25.6028,23.7298,1.1465,0.2166,0.93,83.8668,1.3598,5.5295,65.6193,24.2113,24.7558,,23.9825,22.9704,22.0497,25.6095,23.4989,76.0989,28.2967
2022-08-29,26.38,28.45,26.02,27.01,970043,-11403145.4273,26.8289,18.4014,1.2494,21.0412,24.2532,27.4652,25.1034,,24.5247,23.915,23.5189,25.9556,23.802,1.2202,0.2322,0.988,85.6702,2.3448,9.5052,70.2734,24.5503,25.0667,,24.2532,23.2006,22.1324,25.8561,23.521,76.0989,100.0
2022-08-30,27.49,27.58,25.26,24.86,630634,-11908734.5375,27.5069,19.1898,1.3301,21.1742,24.345,27.5158,25.0708,,24.5565,23.9758,23.5714,25.6813,23.8252,1.0921,0.0833,1.0088,77.2731,-0.1319,-0.528,54.241,27.7453,25.2451,,24.345,23.341,22.1524,25.8659,23.5404,42.7656,0.0
2022-08-31,25.24,25.84,24.52,25.04,401621,-11604505.7169,27.2127,19.6408,1.327,21.3246,24.447,27.5695,25.0672,,24.6029,24.0447,23.6291,25.522,23.852,0.9941,-0.0118,1.0059,71.1129,0.3944,1.5998,55.1876,27.7453,25.3631,,24.447,23.4727,22.1731,25.8505,23.5567,35.3014,5.9041
2022-09-01,26.0,26.22,24.33,24.65,635741,-11602592.755,27.2153,20.1976,1.3642,21.6595,24.5783,27.4971,25.0121,,24.6078,24.084,23.6693,25.3049,23.8696,0.8748,-0.1049,0.9797,61.6859,-0.6339,-2.5067,52.7153,27.6686,25.3676,,24.5783,23.6109,22.2239,25.746,23.56,1.968,0.0
2022-09-02,25.88,27.49,25.41,26.62,592184,-11118596.2166,28.006,21.3362,1.4207,22.0836,24.8227,27.5617,25.227,,24.7998,24.2479,23.7852,25.6346,23.9301,0.9285,-0.0409,0.9694,63.3551,1.8334,7.3958,61.9786,27.5504,25.5072,,24.8227,23.8316,22.346,25.7851,23.5782,19.554,52.7579
2022-09-06,28.16,28.18,26.52,26.21,519832,-11413155.1541,29.1007,22.4634,1.4348,22.6608,25.0495,27.4382,25.3586,,24.9345,24.3747,23.8804,25.7795,23.9803,0.9274,-0.0336,0.961,63.4519,1.063,4.2264,59.3741,23.7273,25.5946,,25.0495,24.0075,22.4644,25.7655,23.5753,41.5472,71.8837
2022-09-07,26.56,26.64,25.54,25.8,423654,-11131358.1496,28.9786,23.1096,1.4257,23.0662,25.2066,27.3469,25.4181,,25.0173,24.467,23.9559,25.7858,24.0204,0.8833,-0.0622,0.9455,61.6819,0.4193,1.6519,56.8034,23.7649,25.6771,,25.2066,24.159,22.528,25.7447,23.567,56.2581,44.1328
2022-09-08,26.37,27.31,26.33,26.55,342805,-10851517.3333,29.2549,23.5932,1.3921,23.6428,25.4159,27.189,25.5684,,25.1629,24.6011,24.0575,25.9758,24.0759,0.8977,-0.0382,0.9359,61.7982,0.195,0.7402,60.1644,23.802,25.7669,,25.4159,24.3167,22.6267,25.6778,23.5696,65.4773,80.4155
2022-09-09,27.7,27.99,26.58,26.08,464437,-11210550.1915,29.878,24.5772,1.3909,24.0202,25.5501,27.0801,25.6363,,25.25,24.6964,24.1367,26.0012,24.1199,0.8615,-0.0595,0.921,66.5759,-0.2731,-1.0363,57.1405,23.8388,25.8589,,25.5501,24.4685,22.7516,25.8519,23.5871,43.687,6.5127
2022-09-12,27.08,27.37,26.61,26.38,244624,-11171925.3493,30.4566,25.4909,1.3445,24.1354,25.6396,27.1437,25.7355,,25.3576,24.805,24.2247,26.0959,24.1696,0.8474,-0.0589,0.9063,61.6286,0.4291,1.6535,58.5881,23.8753,25.9467,,25.6396,24.6289,22.891,26.0428,23.6031,46.6762,53.1003
2022-09-13,26.48,27.05,26.03,25.58,369911,-11396773.2121,30.3013,26.1454,1.3195,24.2476,25.6851,27.1227,25.7148,,25.3788,24.855,24.2778,25.967,24.2006,0.7629,-0.1147,0.8776,55.5492,-1.4336,-5.3069,53.4457,23.9113,25.9606,,25.6851,24.7615,23.0293,26.1751,23.6045,19.871,0.0
2022-09-14,26.25,28.78,26.25,27.53,1036528,-10810909.5599,31.1005,27.324,1.4029,24.2038,25.8121,27.4205,25.9569,,25.5838,25.0276,24.4054,26.3579,24.2738,0.8436,-0.0272,0.8708,59.1055,2.6721,10.7493,62.1678,23.947,26.0449,,25.8121,24.9118,23.18,26.3047,23.6271,51.0334,100.0
2022-09-15,28.2,28.23,25.81,25.6,645848,-11221903.7417,31.3572,28.1453,1.4712,24.3377,25.8597,27.3816,25.9093,,25.5853,25.0645,24.4522,26.1684,24.3029,0.7432,-0.1021,0.8453,52.0668,0.5559,2.2196,51.8174,24.0294,25.9912,,25.8597,24.9984,23.3097,26.2169,23.6204,33.3333,0.0
2022-09-16,25.81,25.81,24.33,23.88,650397,-11731674.3634,30.1701,28.4995,1.4999,24.0538,25.7894,27.525,25.6392,,25.4232,24.9883,24.4299,25.5971,24.2937,0.5191,-0.2609,0.7801,50.8202,-0.7704,-3.125,44.6943,28.0671,25.8436,,25.7894,25.0602,23.3768,25.9425,23.6281,33.3333,0.0
2022-09-19,23.85,25.23,23.61,24.4,488646,-11369714.3634,28.4773,27.9921,1.5056,23.9819,25.7699,27.558,25.474,,25.3258,24.9504,24.4287,25.2979,24.296,0.3789,-0.3209,0.6998,41.0473,-2.2235,-8.3516,47.0546,28.0237,25.6569,,25.7699,25.149,23.4525,25.636,23.6326,4.5027,13.5081
2022-09-20,24.99,25.13,24.02,24.09,361798,-11289445.7517,26.9055,27.0591,1.4751,23.7998,25.7168,27.6338,25.2892,,25.2079,24.8948,24.4154,24.9955,24.2915,0.2398,-0.368,0.6078,42.6915,-2.126,-8.1101,45.7841,27.9237,25.6018,,25.7168,25.2293,23.5367,25.3518,23.6398,6.5817,6.237
2022-09-21,25.12,26.77,25.12,24.87,749430,-11693683.7517,26.514,26.8647,1.5139,23.7431,25.6909,27.6388,25.2331,,25.1756,24.8931,24.4331,24.9637,24.3042,0.1904,-0.334,0.5243,50.4876,-0.9362,-3.6281,49.4582,27.8257,25.5893,,25.6909,25.3029,23.6425,25.1358,23.6572,28.8748,66.8792
2022-09-22,25.7,25.98,24.09,23.65,447066,-12065056.0374,25.3041,26.6551,1.5374,23.4421,25.5559,27.6696,25.0219,,25.0302,24.8128,24.4024,24.6351,24.2898,0.0522,-0.3777,0.4299,51.7952,-2.8964,-10.9111,44.3956,27.7297,25.5176,,25.5559,25.3458,23.7284,24.86,23.6603,24.3721,0.0
2022-09-23,23.31,23.51,21.69,21.96,753991,-12129265.1211,24.3538,26.7273,1.6061,22.7419,25.3364,27.931,24.6139,,24.738,24.6289,24.3067,23.9669,24.2386,-0.1912,-0.4969,0.3057,43.32,-4.1155,-15.7816,38.519,27.6356,25.1846,,25.3364,25.2982,23.7934,24.0645,23.6367,22.2931,0.0
2022-09-26,22.25,22.78,21.38,21.16,448455,-12372712.1211,23.6372,26.3079,1.5889,21.9488,25.097,28.2453,24.1537,,24.3975,24.4053,24.1834,23.2658,24.171,-0.4436,-0.5994,0.1558,36.8502,-5.2175,-19.7782,36.0811,27.4411,24.8238,,25.097,25.1839,23.8211,23.4306,23.5975,0.0,0.0
2022-09-27,22.29,23.03,21.88,21.95,360412,-12338237.9298,22.7871,26.021,1.5681,21.5427,24.844,28.1452,23.8602,,24.1646,24.247,24.0959,22.9374,24.1222,-0.5732,-0.5832,0.01,41.7805,-3.6279,-14.1822,40.1132,27.1774,24.5486,,24.844,25.0933,23.8579,23.1547,23.5754,10.0473,30.1418
2022-09-28,22.96,24.94,22.84,24.07,502947,-11959830.1869,21.5729,25.7255,1.6254,21.486,24.8045,28.1229,23.888,,24.1555,24.2355,24.0949,23.2202,24.1211,-0.4994,-0.4076,-0.0919,42.6732,-3.4621,-12.5753,49.3342,26.9244,24.3717,,24.8045,25.0626,23.9264,23.1074,23.5812,43.3806,100.0
2022-09-29,24.28,24.39,23.24,22.93,362126,-12149515.2346,20.4454,25.451,1.6099,21.2839,24.6986,28.1134,23.76,,24.0385,24.1511,24.0491,23.1471,24.0948,-0.5269,-0.3481,-0.1789,36.8128,-2.6721,-10.4381,45.2855,26.6814,24.1467,,24.6986,25.0052,23.9631,22.9416,23.5783,66.5309,69.4509
2022-09-30,23.43,23.82,22.88,22.82,293241,-12119495.4784,19.1542,24.7277,1.5601,21.0953,24.607,28.1187,23.6347,,23.9225,24.0653,24.0009,23.0654,24.0668,-0.5511,-0.2977,-0.2533,36.7643,-1.063,-4.4508,44.9123,26.4482,23.8924,,24.607,24.923,24.0093,22.649,23.5707,78.6953,66.635
2022-10-03,24.31,24.96,24.17,24.07,300635,-12029496.4657,18.6612,24.8808,1.557,21.0864,24.4792,27.872,23.6925,,23.9364,24.0655,24.0035,23.3162,24.0669,-0.4641,-0.1686,-0.2955,41.2717,-0.3316,-1.3589,50.0686,26.2242,23.7844,,24.4792,24.8989,24.0906,22.7089,23.5762,78.6953,100.0
2022-10-04,25.2,25.75,24.73,24.8,295124,-11919548.3088,18.6481,25.0027,1.5203,21.1055,24.4085,27.7115,23.8402,,24.0187,24.1129,24.0348,23.6872,24.083,-0.3323,-0.0295,-0.3028,33.5609,0.7119,2.9555,52.8533,26.0093,23.5894,,24.4085,24.8872,24.1679,23.1143,23.5617,88.8783,100.0
2022-10-05,25.38,25.45,24.18,23.93,448464,-12114321.3709,18.2128,24.1914,1.4998,21.0698,24.3149,27.5599,23.8525,,24.0104,24.1012,24.0308,23.7484,24.0797,-0.2945,0.0066,-0.3012,34.894,-0.9362,-3.7647,49.337,25.8029,23.4703,,24.3149,24.8388,24.2213,23.51,23.5355,85.2399,55.7197
2022-10-06,24.3,25.32,24.15,23.66,472241,-12497764.9179,17.7831,23.1302,1.4742,21.0822,24.1706,27.2589,23.8267,,23.977,24.0727,24.0162,23.7261,24.0704,-0.2834,0.0143,-0.2976,35.9478,0.0098,0.0412,48.2494,25.6048,23.4543,,24.1706,24.749,24.2582,23.7538,23.5122,65.9146,42.024
2022-10-07,23.93,24.93,23.57,23.59,457373,-12539884.2733,16.9254,21.9154,1.4633,21.0771,24.0462,27.0154,23.7952,,23.9402,24.0416,23.9995,23.6923,24.0599,-0.2768,0.0166,-0.2935,36.1741,1.6286,7.4156,47.9647,25.4147,23.3964,,24.0462,24.657,24.2996,23.6855,23.4858,32.5812,0.0
2022-10-10,24.31,25.31,23.02,22.64,388824,-12860791.4174,15.7279,21.1209,1.5183,21.0346,23.8595,26.6843,23.6418,,23.8168,23.9515,23.9464,23.4304,24.0288,-0.344,-0.0404,-0.3036,36.0862,1.4823,7.0046,44.0835,25.2321,23.2933,,23.8595,24.5468,24.3211,23.6451,23.4257,14.008,0.0
2022-10-11,22.88,23.45,21.87,22.85,407631,-12463480.1895,15.4099,20.357,1.5199,20.9812,23.7229,26.4646,23.5362,,23.7247,23.8804,23.9034,23.2852,24.0029,-0.3764,-0.0582,-0.3181,24.9226,0.8972,4.0871,45.1189,25.0568,23.1491,,23.7229,24.408,24.3461,23.6493,23.3616,6.5696,19.7087
2022-10-12,23.45,23.63,22.69,22.43,281290,-12559238.4874,14.9682,19.661,1.4768,21.302,23.4679,25.6338,23.3888,,23.6014,23.7868,23.8456,23.0715,23.9683,-0.4309,-0.0902,-0.3407,30.5277,-1.6384,-6.8071,43.3488,24.8886,23.0621,,23.4679,24.3271,24.3342,23.4152,23.2874,6.5696,0.0
2022-10-13,22.69,24.01,22.28,23.02,353259,-12373420.1695,14.8383,19.2378,1.4918,21.4006,23.3387,25.2768,23.339,,23.5456,23.7371,23.813,23.0574,23.9474,-0.422,-0.0651,-0.357,39.0858,0.0878,0.3828,46.5026,24.727,23.1373,,23.3387,24.2595,24.3345,23.1603,23.2387,29.3438,68.3227
2022-10-14,23.67,23.82,22.51,22.28,273636,-12504768.7896,14.7178,18.7524,1.4766,21.2854,23.2587,25.232,23.1983,,23.4255,23.6433,23.7531,22.8641,23.9108,-0.4686,-0.0893,-0.3793,40.2002,-0.5364,-2.3504,43.2607,24.572,23.2174,,23.2587,24.1805,24.3396,22.9248,23.1661,22.7742,0.0
2022-10-17,23.24,24.38,23.24,23.13,613791,-12601683.158,14.0878,17.8304,1.4777,21.2926,23.1953,25.0981,23.1895,,23.3976,23.6104,23.7287,22.9312,23.8937,-0.4321,-0.0423,-0.3898,43.1776,-0.9362,-3.8898,47.8062,24.4231,23.3017,,23.1953,24.0641,24.3675,22.8496,23.118,56.1076,100.0
2022-10-18,24.2,24.52,23.73,23.36,198482,-12689604.2262,13.3746,16.91,1.4279,21.2984,23.1588,25.0191,23.2118,,23.3937,23.594,23.7141,23.0376,23.8819,-0.3807,0.0073,-0.388,39.7753,-1.4433,-5.8199,48.9701,24.2802,23.2509,,23.1588,23.9689,24.4011,22.8162,23.0879,66.6667,100.0
2022-10-19,23.95,24.7,23.73,24.07,184426,-12512783.4221,12.5417,15.8479,1.3934,21.3765,23.1188,24.8611,23.3261,,23.458,23.6246,23.7281,23.2953,23.886,-0.2793,0.087,-0.3663,44.9193,0.1365,0.5705,52.5842,24.143,23.3324,,23.1188,23.911,24.4292,23.0196,23.0605,100.0,100.0
2022-10-20,24.85,25.41,24.46,24.14,179783,-12582804.1695,12.1688,15.415,1.3601,21.3587,23.1432,24.9276,23.4342,,23.5226,23.6577,23.7441,23.5057,23.8915,-0.1912,0.1401,-0.3312,49.6703,0.4779,2.0198,52.9285,20.8504,23.4264,,23.1432,23.8307,24.4648,23.2035,23.0556,100.0,100.0
2022-10-21,24.64,25.57,24.4,24.9,223708,-12374392.443,11.9622,15.3051,1.3444,21.4366,23.2899,25.1432,23.6293,,23.6536,23.7377,23.7893,23.8537,23.9136,-0.0593,0.2176,-0.2769,48.8964,1.3068,5.5395,56.701,20.8897,23.4856,,23.2899,23.7914,24.4949,23.556,23.0398,100.0,100.0
2022-10-24,25.75,26.42,25.34,24.87,321619,-12600716.9245,12.4684,15.3406,1.3236,21.7751,23.4752,25.1753,23.7945,,23.7693,23.8106,23.8316,24.1074,23.9346,0.0424,0.2554,-0.213,49.2565,2.2235,9.8191,56.5134,20.9706,23.4905,,23.4752,23.741,24.5004,23.8207,23.0437,99.1911,97.5734
2022-10-25,25.4,26.73,25.4,25.46,620577,-12561105.6266,13.1766,15.4798,1.3221,21.8919,23.6508,25.4097,24.017,,23.9306,23.9172,23.8956,24.4463,23.9682,0.169,0.3056,-0.1366,60.5782,2.6136,11.4383,59.4512,21.1145,23.5998,,23.6508,23.7371,24.5163,24.2748,23.0724,99.1911,100.0
2022-10-26,26.41,27.48,26.18,25.85,603746,-12858334.4266,14.3611,15.6432,1.3231,21.7407,23.74,25.7393,24.2618,,24.1137,24.0421,23.9724,24.7981,24.0096,0.2974,0.3472,-0.0498,71.2647,3.4231,15.2609,61.2975,21.3128,23.7566,,23.74,23.6812,24.5336,24.6635,23.0945,99.1911,100.0
2022-10-27,26.82,27.16,26.36,25.8,461957,-13204802.1766,15.461,15.5944,1.2843,21.7309,23.8838,26.0367,24.4675,,24.2747,24.1558,24.0442,25.0497,24.0491,0.3907,0.3524,0.0383,70.5704,2.7892,12.1186,60.9241,21.5871,23.9147,,23.8838,23.688,24.5567,25.0132,23.1145,97.3981,92.1942
2022-10-28,27.3,27.65,26.42,26.04,417947,-13432371.4964,16.8209,16.1154,1.2782,21.757,24.0448,26.3325,24.677,,24.4427,24.2773,24.1225,25.2969,24.0928,0.478,0.3518,0.1262,78.2391,3.7546,16.849,62.1171,21.8477,24.1571,,24.0448,23.7598,24.5717,25.2947,23.1581,97.3981,100.0
2022-10-31,26.7,28.0,26.7,26.94,1147783,-12955600.0964,18.3153,16.6418,1.2775,21.576,24.1881,26.8002,24.9782,,24.6802,24.4488,24.2328,25.7066,24.1553,0.6126,0.3891,0.2235,87.6384,3.8034,16.4418,66.3573,22.1547,24.449,,24.1881,23.8443,24.6146,25.6945,23.2294,97.3981,100.0
2022-11-01,28.28,28.39,26.8,26.16,517973,-13460542.3291,19.9519,17.3951,1.297,21.5165,24.2559,26.9953,25.1352,,24.8207,24.5589,24.3082,25.8189,24.1993,0.6488,0.3402,0.3086,79.2936,2.7989,11.9833,60.0618,22.5154,24.7151,,24.2559,23.9133,24.6347,25.8742,23.2945,66.6667,0.0
2022-11-02,26.51,27.09,25.82,25.24,327416,-13756975.0313,20.1445,17.4311,1.2927,21.5537,24.3212,27.0888,25.149,,24.8605,24.6028,24.3447,25.6739,24.2221,0.5966,0.2304,0.3662,73.9235,1.1703,4.8622,53.6242,22.9291,24.8739,,24.3212,23.9256,24.6317,25.9272,23.3236,33.3333,0.0
2022-11-03,25.64,26.48,25.62,25.22,378364,-13924159.1243,20.0773,17.0825,1.2602,21.6228,24.3993,27.1757,25.1584,,24.8947,24.6426,24.379,25.5603,24.244,0.5474,0.145,0.4024,72.3184,1.0825,4.4848,53.4928,23.3097,25.0836,,24.3993,23.978,24.6091,25.8923,23.3637,0.0,0.0
2022-11-04,26.24,27.36,25.93,25.96,319442,-13935328.425,20.6929,17.0338,1.2747,21.6877,24.5177,27.3478,25.2654,,24.9962,24.7276,24.441,25.6604,24.2817,0.5617,0.1274,0.4343,71.2392,1.063,4.2695,57.7306,23.6599,25.2856,,24.5177,24.1112,24.6013,25.9077,23.4317,10.9807,32.942
2022-11-07,26.88,27.4,26.63,26.37,403142,-13910723.5142,21.2938,16.9177,1.238,21.9013,24.704,27.5067,25.4127,,25.1271,24.8336,24.5167,25.8378,24.3276,0.5992,0.1319,0.4673,72.3237,1.5019,6.0392,59.905,23.982,25.5008,,24.704,24.2848,24.6097,25.9885,23.5091,43.5183,97.6129
2022-11-08,27.16,27.17,26.28,25.73,441798,-14252965.5955,21.3756,16.7722,1.2116,22.1471,24.8479,27.5486,25.4545,,25.1842,24.8912,24.5641,25.81,24.3584,0.5704,0.0825,0.4879,66.5742,0.2633,1.0341,55.1077,24.2784,25.6193,,24.8479,24.4106,24.584,25.9439,23.5875,51.9131,25.1844
2022-11-09,25.78,26.03,24.68,24.53,689148,-14459410.2113,20.0082,15.9852,1.2438,22.4826,24.9527,27.4228,25.3309,,25.1216,24.8677,24.5627,25.4893,24.3621,0.4457,-0.0338,0.4795,59.3974,-1.3263,-5.1301,47.477,27.6867,25.6471,,24.9527,24.4259,24.5773,25.5998,23.6379,40.9324,0.0
2022-11-10,26.5,27.19,25.52,26.03,823359,-14129110.0771,19.4088,15.9386,1.2971,22.7599,25.1034,27.4468,25.4239,,25.208,24.9426,24.6202,25.6242,24.3987,0.4627,-0.0134,0.4761,62.701,0.2243,0.8692,55.7404,27.6505,25.7279,,25.1034,24.5293,24.597,25.5816,23.7147,30.5582,66.4903
2022-11-11,26.99,26.99,25.87,25.45,600202,-14482800.5414,18.8523,16.0144,1.2824,23.3058,25.2618,27.2179,25.4279,,25.2314,24.9756,24.6528,25.5815,24.4219,0.4248,-0.041,0.4658,56.3976,-0.5851,-2.2472,52.3427,27.6147,25.7697,,25.2618,24.6171,24.613,25.6123,23.7695,35.2139,39.1514
2022-11-14,26.01,26.45,25.09,25.32,511904,-14339768.5414,17.573,15.967,1.2856,23.6764,25.3711,27.0658,25.4131,,25.2395,24.9976,24.6789,25.5153,24.4416,0.3794,-0.0692,0.4485,49.2537,-1.6189,-6.0101,51.5399,27.5791,25.7593,,25.3711,24.6587,24.5869,25.6262,23.8217,51.6031,49.1676
2022-11-15,26.05,26.62,25.53,25.72,387502,-14130019.7524,16.5404,16.0007,1.2697,24.0648,25.4891,26.9134,25.4536,,25.285,25.044,24.7196,25.5657,24.4696,0.3714,-0.0617,0.4331,47.7117,-0.4389,-1.6779,53.7759,27.544,25.7495,,25.4891,24.6892,24.5769,25.5914,23.8866,54.8485,76.2264
2022-11-16,26.17,27.02,25.8,26.19,365981,-13860033.7688,15.9462,16.3836,1.264,24.2994,25.5954,26.8913,25.5524,,25.3716,25.1182,24.7774,25.7229,24.5075,0.399,-0.0273,0.4263,53.3431,0.9557,3.7867,56.3671,27.5092,25.7774,,25.5954,24.7646,24.5847,25.5663,23.9601,75.1313,100.0
2022-11-17,26.55,27.05,25.85,25.79,260946,-13860033.7688,15.4223,16.8688,1.2573,24.5671,25.6783,26.7894,25.5847,,25.4119,25.1619,24.8173,25.7409,24.5358,0.3842,-0.0337,0.4179,48.6483,0.5754,2.2815,53.6567,27.4747,25.76,,25.6783,24.8358,24.5697,25.5761,24.0317,73.3596,43.8522
2022-11-18,26.51,27.72,25.92,26.5,393027,-13707189.9355,15.5398,17.7458,1.2929,24.6532,25.7582,26.8633,25.7063,,25.5152,25.248,24.8832,25.9299,24.5789,0.4243,0.0051,0.4192,42.308,0.5364,2.0661,57.5197,27.4406,25.7286,,25.7582,24.9327,24.5781,25.8575,24.1181,81.2841,100.0
2022-11-21,27.24,27.69,26.2,26.72,336410,-13515278.1905,15.6488,17.8967,1.3044,24.7496,25.8506,26.9517,25.841,,25.6296,25.3428,24.9551,26.1265,24.6259,0.4683,0.0393,0.429,49.1567,0.3462,1.3129,58.6788,27.4069,25.7687,,25.8506,25.0684,24.5848,25.9557,24.1952,81.2841,100.0
2022-11-22,27.91,30.11,27.71,29.28,845809,-12747001.6822,17.4057,18.7415,1.4023,24.1996,26.0417,27.8838,26.3,,25.9776,25.597,25.1248,26.9158,24.7283,0.7023,0.2186,0.4836,58.4799,3.5571,13.8264,69.2505,24.0638,26.0576,,26.0417,25.2829,24.6589,26.5029,24.2972,100.0,100.0
2022-11-23,30.11,31.13,29.11,28.44,612019,-13340841.9,19.5176,20.1053,1.4429,24.0561,26.1712,28.2863,26.5859,,26.2125,25.7807,25.255,27.2979,24.8099,0.8106,0.2616,0.549,65.5352,3.9171,15.9706,63.5271,24.117,26.2879,,26.1712,25.4834,24.6772,26.9496,24.3838,87.7655,63.2966
2022-11-25,29.15,30.06,29.12,29.03,133424,-13297779.1275,21.4787,21.3862,1.4058,23.8877,26.3325,28.7772,26.9118,,26.4809,25.9903,25.403,27.7309,24.9027,0.9329,0.3071,0.6258,62.5374,3.0009,11.5293,65.6595,24.2424,26.5072,,26.3325,25.6838,24.7458,27.4229,24.472,77.5616,69.3883
2022-11-28,28.85,29.54,27.97,27.65,338314,-13480942.7581,21.9577,21.6667,1.4288,23.9067,26.4132,28.9197,27.0107,,26.5925,26.0976,25.4913,27.7115,24.9631,0.9084,0.2261,0.6823,57.0005,2.2,8.6432,57.1964,24.3653,26.5988,,26.4132,25.8628,24.8212,27.6313,24.5514,44.2283,0.0
2022-11-29,28.34,29.01,28.34,28.13,362888,-13323871.8327,22.4025,21.2053,1.3741,23.8645,26.473,29.0815,27.1601,,26.7391,26.2288,25.5948,27.8166,25.0328,0.9169,0.1877,0.7292,63.1532,2.8148,11.1184,59.1662,24.4857,26.7706,,26.473,26.0295,24.8958,27.9652,24.6417,28.5764,16.341
2022-11-30,29.23,29.52,27.91,27.68,781023,-13668298.1246,23.1332,21.271,1.3882,23.8935,26.5494,29.2052,27.2298,,26.829,26.3226,25.6767,27.7831,25.091,0.8774,0.1185,0.7589,61.4862,1.966,7.6447,56.5359,24.6038,26.996,,26.5494,26.1737,24.9677,28.1346,24.7167,5.447,0.0
2022-12-01,28.32,29.08,28.04,27.92,311135,-13644364.6631,23.8118,21.332,1.3616,24.0351,26.6833,29.3314,27.3214,,26.9326,26.4255,25.7646,27.8166,25.1531,0.8551,0.077,0.7781,53.512,1.7224,6.5753,57.5951,24.7194,27.1309,,26.6833,26.3019,25.0287,28.3061,24.7906,9.3169,11.6096
2022-12-02,28.2,30.0,28.2,28.94,891705,-13098315.5766,24.9932,21.2831,1.3897,24.137,26.8694,29.6017,27.5375,,27.124,26.5879,25.8892,28.0979,25.2364,0.9096,0.1052,0.8044,64.6974,3.1471,12.2007,61.9626,24.8328,27.3801,,26.8694,26.4621,25.1345,28.2573,24.8698,37.2032,100.0
2022-12-05,30.1,30.48,27.18,27.1,785015,-13607385.9099,24.8823,20.7113,1.5205,24.2247,26.9262,29.6277,27.4788,,27.1214,26.6207,25.9365,27.8477,25.2773,0.7948,-0.0077,0.8025,61.6362,0.6001,2.2648,51.6505,24.9438,27.5072,,26.9262,26.5354,25.2372,28.0648,24.9318,37.2032,0.0
2022-12-06,27.55,27.76,26.41,26.47,546820,-13579032.2803,23.9926,19.9694,1.5061,24.2337,26.9313,29.629,27.3446,,27.0596,26.6111,25.9576,27.5039,25.3036,0.646,-0.1252,0.7712,55.0556,-0.244,-0.9134,48.6952,25.0527,27.5612,,26.9313,26.5889,25.3434,27.6995,24.9862,33.3333,0.0
2022-12-07,26.98,27.53,26.84,26.69,364202,-13413870.9082,23.1664,19.2944,1.4465,24.3356,26.9793,29.6231,27.2569,,27.0241,26.616,25.9862,27.2997,25.334,0.5391,-0.1856,0.7248,55.1028,-2.5965,-8.8667,49.7594,25.1594,27.5964,,26.9793,26.6297,25.4381,27.5614,25.0428,2.6737,8.021
2022-12-08,27.78,28.04,27.24,26.92,327691,-13463024.5582,22.802,19.1709,1.3989,24.7053,27.0991,29.4928,27.2122,,27.0143,26.6357,26.0228,27.2051,25.3688,0.468,-0.2054,0.6734,59.0302,-1.5227,-5.3535,50.9545,25.2639,27.6768,,27.0991,26.6653,25.4952,27.3885,25.0861,8.3501,17.0293
2022-12-09,27.52,27.99,26.97,26.4,272241,-13692561.0876,22.1661,18.9075,1.3701,24.7522,27.1178,29.4835,27.1044,,26.9562,26.6208,26.0378,27.0048,25.3916,0.3656,-0.2462,0.6119,54.6023,-2.6258,-9.0451,48.2262,25.3664,27.6702,,27.1178,26.6853,25.5647,27.2059,25.1239,8.3501,0.0
2022-12-12,27.24,27.54,26.94,26.66,227009,-13639621.3325,21.5416,19.4736,1.3141,24.9264,27.178,29.4297,27.0449,,26.9278,26.6232,26.0621,26.9181,25.4194,0.3015,-0.2483,0.5498,50.7312,-0.9956,-3.6004,49.6505,25.4668,27.666,,27.178,26.7059,25.6414,27.026,25.1753,23.0774,52.2029
2022-12-13,27.86,28.46,27.57,27.31,371469,-13668837.9954,21.7154,20.6165,1.3004,25.1942,27.2778,29.3613,27.0805,,26.9644,26.6676,26.1111,27.0165,25.461,0.3,-0.1998,0.4998,46.797,-0.8199,-2.9146,53.2217,25.5652,27.5252,,27.2778,26.7184,25.7063,26.7931,25.2373,50.7343,100.0
2022-12-14,27.77,28.3,26.33,26.22,291393,-13803440.8533,20.5457,21.0122,1.3449,25.284,27.3029,29.3217,26.9656,,26.8933,26.6386,26.1153,26.817,25.4777,0.2082,-0.2333,0.4415,38.8876,-1.4642,-5.2891,47.1954,25.6616,27.3662,,27.3029,26.7205,25.7347,26.6676,25.2877,50.7343,0.0
2022-12-15,25.95,26.88,25.66,25.95,299252,-13650991.7212,19.3019,20.6298,1.3338,25.2415,27.2904,29.3393,26.8295,,26.8031,26.5939,26.1087,26.5991,25.4879,0.1121,-0.2635,0.3756,38.0046,-1.9718,-7.0629,45.7992,30.3866,27.1459,,27.2904,26.7441,25.7749,26.5923,25.3242,33.3333,0.0
