date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,76.88,79.25,70.38,39.48,7237100,44559132.9823,15.2217,16.6657,3.3672,33.9384,40.4466,46.9547,41.1304,,40.3689,38.9801,36.3988,41.4046,31.3176,1.7938,-0.5024,2.2962,43.6246,1.5764,4.1592,50.1829,47.8179,41.74,,40.4466,38.978,35.9079,42.4655,31.1698,-0.0,0.0
2000-03-17,74.13,80.25,72.88,42.04,4847400,49077672.7381,14.7957,16.3228,3.4033,34.1024,40.6042,47.106,41.2513,,40.5278,39.1773,36.6199,41.5626,31.5532,1.7175,-0.4629,2.1804,50.6768,-1.7077,-3.9039,54.9653,47.4928,42.1225,,40.6042,39.2199,36.2233,42.5406,31.3829,17.2531,51.7594
2000-03-20,79.88,81.63,77.0,40.49,2706700,46441124.7899,14.1076,15.979,3.334,34.7348,40.8422,46.9497,41.15,,40.5244,39.2621,36.7718,41.295,31.7496,1.515,-0.5324,2.0473,48.0598,-3.6152,-8.1963,51.7363,47.1775,42.0894,,40.8422,39.4147,36.5106,41.9445,31.5776,28.0804,32.4818
2000-03-21,77.88,80.69,74.0,42.4,3892000,50333124.7899,14.0151,15.5173,3.3469,35.1215,41.0803,47.039,41.3166,,40.7029,39.4645,36.9925,41.5711,31.9837,1.4912,-0.4449,1.9361,42.2573,-1.7393,-3.9405,55.2331,46.8716,42.2914,,41.0803,39.6336,36.8053,41.1609,31.7903,61.4138,100.0
2000-03-22,80.5,85.0,80.44,43.91,3256500,51532887.9478,13.0352,15.1374,3.279,35.4722,41.3759,47.2795,41.6621,,41.0081,39.7512,37.2636,42.1552,32.2457,1.5759,-0.2882,1.8641,47.2286,2.3961,5.7722,57.8343,46.5749,42.7204,,41.3759,39.8755,37.071,41.1323,32.0063,77.4939,100.0
2000-03-23,84.88,90.25,84.81,45.58,5604100,49925829.8596,12.993,15.4678,3.2959,35.7492,41.7421,47.735,42.185,,41.4439,40.1275,37.5899,43.0123,32.5389,1.758,-0.0849,1.8428,49.2434,0.9196,2.0588,60.5763,36.9819,42.8517,,41.7421,40.2072,37.3752,41.9108,32.2304,100.0,100.0
2000-03-24,87.44,91.69,87.38,46.93,3079600,49604293.8967,13.1801,15.513,3.2459,36.4834,42.2854,48.0874,42.8175,,41.9663,40.5663,37.9561,43.9915,32.8552,1.9879,0.116,1.8719,48.1457,-0.9563,-1.9971,62.674,37.0864,43.0533,,42.2854,40.5377,37.6874,42.9752,32.4805,100.0,100.0
2000-03-27,89.44,91.0,87.5,47.0,1950500,49816062.4681,13.3537,15.201,3.1454,37.2549,42.8012,48.3474,43.3748,,42.4454,40.9812,38.3107,44.7429,33.166,2.1508,0.2232,1.9277,49.2891,2.89,6.5523,62.7823,37.3082,43.2575,,42.8012,40.9045,37.9979,44.0494,32.7325,100.0,100.0
2000-03-28,88.63,89.25,84.56,44.66,2301700,47946237.9479,12.8636,14.7081,3.1039,37.4518,42.9867,48.5215,43.5467,,42.6567,41.2188,38.5599,44.7232,33.4187,2.0679,0.1122,1.9557,51.2367,4.5295,11.2857,56.7283,37.5256,43.4826,,42.9867,41.2088,38.166,44.4247,32.9625,66.6667,0.0
2000-03-29,85.63,85.63,76.88,40.89,3600700,45110943.8907,12.8625,15.0077,3.2106,37.6515,43.0523,48.4532,43.192,,42.4881,41.1973,38.6511,43.764,33.5828,1.6779,-0.2222,1.9001,45.1687,1.4082,3.5672,48.5619,37.7387,43.2128,,43.0523,41.351,38.2975,44.481,33.1515,33.3333,0.0
2000-03-30,76.75,82.5,75.94,41.64,3505300,45143004.5614,13.0071,15.2351,3.2275,38.3282,43.2394,48.1506,42.9854,,42.4076,41.2261,38.7684,43.2337,33.7599,1.4137,-0.3892,1.8028,38.0178,2.1649,5.4838,50.1109,37.9475,42.7669,,43.2394,41.4823,38.4545,44.3729,33.3451,3.631,10.8929
2000-03-31,80.44,85.75,76.25,44.27,2928600,47146783.5088,12.4842,14.4365,3.3535,38.3383,43.2657,48.193,43.1567,,42.585,41.4225,38.9842,43.4928,33.9909,1.4001,-0.3222,1.7223,44.2703,2.2332,5.3125,55.1602,38.1522,42.7785,,43.2657,41.6619,38.6752,44.4247,33.573,19.0976,46.3999
2000-04-03,83.69,84.25,75.5,40.49,3344200,44995029.6802,12.1301,13.7923,3.4424,38.0307,43.0849,48.1391,42.8014,,42.3856,41.3624,39.0433,42.7426,34.1338,1.0721,-0.5202,1.5923,44.3046,0.0,0.0,47.6861,38.3527,42.8041,,43.0849,41.8206,38.8098,43.6973,33.7631,19.0976,0.0
2000-04-04,78.5,82.5,66.75,41.84,6737100,49276831.0136,13.1018,14.1617,3.7876,37.9125,42.9701,48.0277,42.6735,,42.3339,41.3934,39.1531,42.5176,34.3032,0.9106,-0.5453,1.4559,42.0988,-0.557,-1.3137,50.2794,48.1795,42.973,,42.9701,41.9607,39.0181,42.9707,33.9589,27.0325,34.6976
2000-04-05,77.88,86.94,77.13,42.76,6091700,48463362.4101,13.1317,13.9637,3.8853,38.018,43.0326,48.0472,42.6853,,42.3747,41.4817,39.2946,42.5787,34.4891,0.8471,-0.487,1.3342,53.8847,-1.1455,-2.6089,52.0235,48.0485,43.2075,,43.0326,42.1196,39.2224,42.3657,34.1715,30.9099,58.0322
2000-04-06,83.31,89.69,82.0,46.83,4445900,52261745.1149,12.666,13.3868,3.9197,37.9011,43.1411,48.3811,43.2385,,42.7994,41.827,39.5903,43.6426,34.7605,1.1126,-0.1773,1.2899,53.9879,1.2506,2.7435,58.8992,47.9187,43.5502,,43.1411,42.4054,39.5456,42.6757,34.434,64.2433,100.0
2000-04-07,89.69,97.75,88.38,51.2,5924000,57793762.1907,12.516,13.2655,3.9914,37.3204,43.3069,49.2934,44.3002,,43.5996,42.4318,40.0456,45.5322,35.1218,1.6562,0.2931,1.3631,57.3576,4.272,9.1031,64.7352,35.0745,44.3151,,43.3069,42.91,39.9712,44.1492,34.7561,86.0107,100.0
2000-04-10,97.31,97.63,83.5,44.04,5175100,52845736.6422,11.6258,12.3305,4.2366,37.3188,43.3035,49.2883,44.2654,,43.6414,42.5355,40.2022,45.1588,35.3178,1.4919,0.103,1.3889,55.5801,-2.9583,-6.2947,51.7546,35.2374,44.4322,,43.3035,43.1552,40.2602,44.4915,34.981,70.0683,10.2049
2000-04-11,81.0,90.69,79.0,45.39,6761700,54621478.2162,11.4081,12.2005,4.3728,37.7008,43.5662,49.4316,44.4152,,43.8079,42.7196,40.4056,45.2165,35.5391,1.4539,0.052,1.4019,47.1038,0.7251,1.6235,53.6422,35.3987,44.5381,,43.5662,43.3031,40.5518,44.6514,35.1989,41.5821,14.5413
2000-04-12,88.75,90.56,77.88,40.99,5835500,48896429.3203,11.3534,12.2667,4.5363,37.9523,43.6416,49.331,43.958,,43.5391,42.6078,40.4284,44.1588,35.6588,1.0563,-0.2765,1.3328,37.7708,0.0998,0.2442,47.1627,35.5583,44.2097,,43.6416,43.3502,40.7344,44.722,35.3695,8.2488,0.0
2000-04-13,82.13,82.75,63.88,34.02,12102500,37909899.1136,12.7915,13.0726,4.9206,36.5056,43.3689,50.2323,42.6334,,42.6329,42.0539,40.1772,41.625,35.6229,0.1773,-0.9243,1.1017,29.2152,-7.6192,-18.2965,39.1172,51.3638,43.2879,,43.3689,43.2209,40.7344,43.605,35.4442,4.8471,0.0
2000-04-14,63.5,65.63,54.63,30.28,12581400,32191080.9318,14.8235,13.8436,4.982,33.8582,42.7812,51.7042,40.9866,,41.4566,41.2945,39.7892,38.7894,35.5055,-0.8118,-1.5308,0.719,26.5803,-13.9878,-31.5964,35.6025,51.1858,42.0939,,42.7812,42.7722,40.6444,41.8222,35.485,-0.0,0.0
2000-04-17,57.0,69.5,56.0,35.73,8585900,38869003.154,16.1024,14.4824,5.1328,33.1471,42.5432,51.9392,40.2859,,40.9114,40.9356,39.63,38.0249,35.5105,-1.1428,-1.4894,0.3466,33.4412,-4.7607,-11.7571,43.557,50.7362,41.4559,,42.5432,42.493,40.6661,40.2361,35.6014,14.6981,44.0944
2000-04-18,67.75,72.19,64.25,37.83,6424900,44986414.2372,16.8806,14.9438,5.0642,32.6966,42.3148,51.9331,39.9589,,40.6182,40.7354,39.5596,37.9769,35.5615,-1.2214,-1.2544,0.033,39.1839,-4.0093,-9.5818,46.3118,50.2956,41.2378,,42.3148,42.2828,40.7061,38.3264,35.7461,45.5778,92.6389
2000-04-19,71.44,71.69,64.0,33.92,4023000,41549338.8145,17.6256,15.0549,5.0027,31.5644,41.8157,52.0669,39.1542,,39.9806,40.296,39.3386,36.9636,35.5255,-1.581,-1.2912,-0.2898,39.2365,-8.8383,-20.6685,42.1874,49.8638,40.6864,,41.8157,42.0299,40.6516,36.8814,35.8575,66.0737,61.4878
2000-04-20,65.13,67.88,62.5,34.22,3461100,41472139.558,18.4579,15.294,4.8473,30.6417,41.2476,51.8536,38.4967,,39.4323,39.9042,39.138,36.2786,35.4969,-1.8208,-1.2248,-0.596,35.8018,-12.6111,-26.927,42.6091,49.4407,39.9688,,41.2476,41.6818,40.6234,35.2862,35.9792,73.1841,65.4255
2000-04-24,63.13,67.25,59.13,33.57,4079100,42165385.6171,19.541,16.3214,4.8058,29.8071,40.5795,51.352,37.8394,,38.8737,39.4953,38.9195,35.6005,35.4545,-2.0403,-1.1555,-0.8848,35.8295,-17.6345,-34.4417,41.8875,49.026,39.4741,,40.5795,41.2045,40.5544,34.2263,36.1112,42.3044,0.0
2000-04-25,65.0,67.63,63.06,34.75,4382600,43671005.3108,20.476,16.8038,4.6341,29.3319,39.9671,50.6023,37.4273,,38.4808,39.1891,38.7559,35.3876,35.439,-2.0947,-0.9679,-1.1268,41.4174,-9.2902,-21.0953,43.7346,48.6196,38.9674,,39.9671,40.8926,40.5295,34.3299,36.2335,35.7245,41.748
2000-04-26,67.19,70.0,63.5,33.47,4716500,39230239.157,20.8955,16.7807,4.547,28.6419,39.4072,50.1726,36.8992,,38.0033,38.8199,38.5485,34.9073,35.3956,-2.2158,-0.8712,-1.3446,39.6955,-11.9227,-26.2677,42.1693,48.2213,38.3035,,39.4072,40.6703,40.4881,34.7848,36.3342,19.0007,15.2541
2000-04-27,61.38,72.0,60.63,37.28,5710300,43875821.8307,21.5911,17.0536,4.649,28.4456,39.2267,50.0079,36.9495,,37.934,38.7203,38.4986,35.4996,35.437,-1.9815,-0.5095,-1.472,39.7045,-3.7098,-9.0513,48.1118,47.831,37.6208,,39.2267,40.5969,40.5013,35.0055,36.4665,52.334,100.0
2000-04-28,72.44,75.5,70.94,39.35,4720700,47312822.7078,21.5747,16.6003,4.4881,28.3874,39.1119,49.8364,37.2691,,38.0686,38.7607,38.5318,36.4613,35.5229,-1.6102,-0.1105,-1.4996,37.6453,5.3229,15.6448,51.0553,47.4485,36.774,,39.1119,40.5926,40.5342,35.2217,36.6097,71.7514,100.0
2000-05-01,76.28,77.25,70.25,37.6,5387700,43941661.8507,21.2403,16.3242,4.4302,28.3044,38.7785,49.2525,37.3135,,38.0241,38.6859,38.4954,36.7465,35.5686,-1.4401,0.0476,-1.4877,38.0356,7.3197,24.1714,48.5557,47.0737,36.3142,,38.7785,40.4447,40.5085,35.7471,36.7125,90.6237,71.8711
2000-05-02,71.0,75.75,68.5,36.09,6656800,37633769.9886,21.1562,16.2548,4.3859,28.053,38.5586,49.0641,37.1508,,37.8403,38.5187,38.4012,36.5833,35.5801,-1.4107,0.0616,-1.4723,38.6958,0.3626,1.0147,46.4392,46.7063,35.6503,,38.5586,40.2981,40.5158,36.0143,36.8193,73.3077,48.052
2000-05-03,67.5,68.0,60.06,32.81,6786300,34915831.1977,22.022,17.4068,4.3965,27.4297,38.107,48.7842,36.572,,37.3612,38.1504,38.1819,35.6399,35.5192,-1.6336,-0.129,-1.5045,39.0091,-5.0234,-13.2778,42.1321,46.3463,35.0663,,38.107,39.9785,40.4192,35.9063,36.8835,39.9744,0.0
2000-05-04,64.0,65.13,61.13,33.1,4324000,34634771.1977,22.826,18.8248,4.2326,26.959,37.6241,48.2891,36.1096,,36.9557,37.8248,37.9828,35.006,35.4662,-1.7661,-0.2092,-1.5569,43.1971,-0.8197,-2.4164,42.6453,45.9935,35.0006,,37.6241,39.6184,40.3214,35.6713,36.9351,17.9348,5.7523
2000-05-05,62.92,66.44,61.63,33.44,4684500,33845905.2933,23.2975,19.6999,4.1108,27.0298,36.9541,46.8784,35.753,,36.6204,37.5416,37.8045,34.6132,35.4215,-1.8234,-0.2132,-1.6102,53.1321,-0.7882,-2.3031,43.2551,45.6477,35.2258,,36.9541,39.2134,40.2249,35.6668,36.9899,7.7453,17.4836
2000-05-08,63.31,63.5,59.63,31.5,4834900,29785588.7559,23.9639,20.4223,3.9673,28.2247,35.9689,43.713,35.1854,,36.1324,37.1516,37.5571,33.834,35.3352,-2.0022,-0.3136,-1.6886,44.2677,-2.0703,-6.1678,40.5366,45.3089,34.9233,,35.9689,38.699,40.1336,34.8411,37.0149,7.7453,0.0
2000-05-09,60.88,61.56,54.25,28.9,6424400,24679465.0897,25.1417,21.3837,3.9583,27.8195,35.2119,42.6043,34.3474,,35.4437,36.6192,37.2176,32.6006,35.1938,-2.3265,-0.5104,-1.8162,35.3699,-5.8484,-16.8305,37.1687,44.9768,34.2852,,35.2119,38.0957,39.9779,33.3488,37.0187,5.8279,0.0
2000-05-10,54.0,55.06,47.25,25.75,10733600,18756057.1511,26.8306,22.6443,3.9687,27.3025,34.2298,41.1572,33.2008,,34.5202,35.9178,36.7678,30.8873,34.9862,-2.8056,-0.7916,-2.0141,33.3959,-7.719,-23.0648,33.5253,44.4827,33.7012,,34.2298,37.4652,39.6738,31.6553,36.9796,0.0,0.0
2000-05-11,49.75,51.31,45.88,26.3,12884500,25708466.9117,28.5038,24.0224,3.889,26.4768,33.4958,40.5148,32.2813,,33.7378,35.2976,36.3575,29.7416,34.7954,-3.1046,-0.8724,-2.2322,30.8301,-10.9716,-29.4333,34.7423,43.6965,33.1356,,33.4958,36.9791,39.4084,30.2568,36.9551,4.1693,12.508
2000-05-12,51.88,54.38,50.56,27.22,5307200,23874565.341,29.3632,24.9196,3.7734,25.6315,33.1558,40.6801,31.607,,33.1174,34.7768,35.9993,29.1123,34.629,-3.2301,-0.7983,-2.4318,35.9403,-12.1224,-30.8093,36.7995,42.7171,32.6825,,33.1558,36.4985,39.1949,29.4588,36.9543,19.7357,46.699
2000-05-15,52.56,55.5,50.25,28.9,3519300,26723522.4839,29.9125,25.404,3.7009,25.4339,33.0867,40.7395,31.2461,,32.7158,34.3976,35.7209,29.0593,34.5031,-3.1579,-0.5809,-2.577,34.7249,-8.7016,-23.1414,40.4827,41.7867,32.2648,,33.0867,35.9862,38.898,28.8583,36.9836,53.069,100.0
2000-05-16,57.0,58.81,55.06,29.95,6211200,26938844.0839,29.7069,25.649,3.5796,25.1296,32.7977,40.4658,31.0735,,32.4525,34.1108,35.4946,29.2823,34.4031,-2.9815,-0.3236,-2.6579,35.268,-6.1426,-17.0185,42.7359,40.9027,32.0137,,32.7977,35.6348,38.6149,28.3606,37.0261,82.233,100.0
2000-05-17,55.56,59.13,55.5,30.28,4532300,27725441.6045,29.4475,25.5111,3.4601,25.0429,32.4202,39.7974,30.968,,32.2458,33.8638,35.2902,29.5323,34.3125,-2.7829,-0.1,-2.6829,33.663,-2.5275,-7.7034,43.462,40.063,31.5141,,32.4202,35.2495,38.3377,28.1872,37.0552,100.0,100.0
2000-05-18,58.25,58.75,56.38,29.76,2900500,25436861.4358,29.2066,25.2234,3.3019,24.7811,32.2118,39.6426,30.8065,,32.0088,33.5988,35.0732,29.5884,34.2124,-2.6375,0.0363,-2.6738,27.8659,-3.3472,-10.1111,42.54,39.2653,30.8292,,32.2118,34.816,38.1026,28.3096,37.0455,95.3868,86.1605
2000-05-19,55.94,56.75,51.56,27.52,5972400,21351693.8057,29.5984,25.3773,3.2609,24.2379,31.8768,39.5158,30.3688,,31.5816,33.2069,34.7772,29.0722,34.0654,-2.6717,0.0017,-2.6734,28.286,-5.9114,-17.6803,38.7749,38.5074,30.1093,,31.8768,34.1723,37.7598,28.5633,37.0139,62.0535,0.0
2000-05-22,52.56,52.63,45.13,27.36,6891600,27195770.6057,30.6314,26.3267,3.3094,23.725,31.5663,39.4076,29.967,,31.1791,32.8294,34.4861,28.6431,33.9179,-2.6814,-0.0065,-2.675,29.0506,-4.1406,-13.1465,38.4986,37.7874,29.4851,,31.5663,33.3775,37.3492,28.7134,36.9699,28.7202,0.0
2000-05-23,51.0,53.5,46.38,24.43,4992600,22371460.4934,31.38,27.103,3.3403,22.7698,31.0505,39.3312,29.2293,,30.5367,32.2877,34.0919,27.5908,33.7095,-2.8916,-0.1733,-2.7183,30.2439,-4.4664,-15.4545,33.9695,36.943,28.8868,,31.0505,32.724,36.9558,28.3148,36.8916,0.0,0.0
2000-05-24,46.0,48.75,40.0,25.22,11724700,32086211.9219,32.6606,27.979,3.4301,22.0641,30.6383,39.2125,28.695,,30.0306,31.8319,33.7441,26.9986,33.5229,-2.9604,-0.1937,-2.7667,28.6027,-0.5255,-2.0408,36.1518,36.1493,28.3238,,30.6383,32.0517,36.6575,27.7894,36.769,8.4877,25.4632
2000-05-25,47.0,51.25,43.56,23.19,5709600,27223028.5669,33.258,28.611,3.4737,21.3421,29.9339,38.5258,27.9608,,29.379,31.2742,33.3302,26.0461,33.2958,-3.1428,-0.3009,-2.8419,28.0821,-3.116,-11.8458,33.1112,35.0901,27.592,,29.9339,31.4585,36.3317,26.8233,36.6454,8.4877,0.0
2000-05-26,44.81,46.25,43.0,23.88,2241100,28347026.4131,33.8684,29.505,3.3476,21.3473,29.1605,36.9736,27.4163,,28.855,30.797,32.9594,25.5038,33.0888,-3.195,-0.2824,-2.9125,29.2709,-3.3472,-12.2949,35.101,34.1051,27.0477,,29.1605,31.1203,36.0197,25.9082,36.5352,20.7992,36.9343
2000-05-30,47.0,53.0,46.75,27.72,3845100,31884518.4131,32.9529,29.8918,3.3922,21.8668,28.6663,35.4657,27.4565,,28.7467,30.5984,32.7539,26.0574,32.9707,-2.893,0.0156,-2.9086,34.818,-1.1823,-4.0909,44.9433,33.1891,26.9633,,28.6663,31.0348,35.7333,25.617,36.4739,45.6448,100.0
2000-05-31,52.38,54.0,49.88,26.24,5247800,26789566.9568,31.9056,30.2047,3.3046,22.2236,28.1736,34.1237,27.2945,,28.5081,30.3173,32.4985,26.1034,32.8229,-2.7413,0.1339,-2.8752,43.5861,-3.7098,-12.386,42.2884,32.3371,26.9986,,28.1736,30.7185,35.4483,25.4338,36.3904,71.4986,77.5616
2000-06-01,51.63,55.5,50.44,28.84,6829700,31945585.5338,30.6327,29.998,3.2772,22.4041,27.975,33.5459,27.5002,,28.5395,30.2218,32.3549,26.7869,32.7353,-2.3841,0.3929,-2.777,56.0014,-1.445,-4.7718,48.0935,31.5448,27.1795,,27.975,30.4186,35.1771,25.6455,36.3616,92.5205,100.0
2000-06-02,59.13,62.25,56.38,32.32,6892600,37076873.7792,28.636,29.2743,3.3197,22.5009,27.9356,33.3703,28.1423,,28.8991,30.3569,32.3534,28.1691,32.726,-1.7996,0.7819,-2.5815,57.4959,2.559,8.5997,54.6734,21.0184,27.5432,,27.9356,30.365,34.9453,26.7715,36.359,92.5205,100.0
2000-06-05,59.63,61.69,57.25,30.84,5308500,35211725.1305,26.7819,28.2444,3.2493,22.7953,27.8058,32.8164,28.5019,,29.0839,30.388,32.294,28.8367,32.6846,-1.4389,0.9141,-2.353,51.2039,3.3157,12.0466,51.6788,21.1354,27.6817,,27.8058,30.2522,34.6504,27.5739,36.3609,91.9402,75.8206
2000-06-06,58.94,59.75,54.44,28.67,4500700,30914446.5994,25.1634,27.3055,3.2165,22.9262,27.6645,32.4027,28.5242,,29.0444,30.2771,32.1519,28.7948,32.5963,-1.313,0.832,-2.145,43.7324,1.3137,4.8022,47.5559,21.2511,27.5901,,27.6645,30.0889,34.2852,28.3569,36.347,72.784,42.5315
2000-06-07,55.63,57.5,54.88,30.15,5235900,35670722.1719,23.6606,26.4336,3.0971,22.8931,27.727,32.5609,28.7411,,29.1498,30.269,32.0734,29.1338,32.5426,-1.0812,0.851,-1.9322,44.2292,5.717,23.3978,50.462,21.3657,27.5807,,27.727,29.9357,33.9482,29.2532,36.3532,53.0608,40.8302
2000-06-08,58.19,59.25,57.19,30.61,3953300,35785866.8321,22.0156,25.807,2.9532,23.0703,27.97,32.8697,28.99,,29.2887,30.2909,32.0159,29.5024,32.5001,-0.8509,0.8651,-1.7159,49.0978,5.386,21.3542,51.3576,21.4791,27.6415,,27.97,29.8404,33.6671,29.666,36.351,45.5914,53.4124
2000-06-09,59.25,60.38,57.38,30.45,4148000,33186453.4988,20.7066,25.669,2.8548,23.2267,28.1771,33.1274,29.1841,,29.3988,30.3008,31.9543,29.7381,32.4549,-0.6737,0.8338,-1.5075,55.9974,7.2566,31.2939,51.0037,21.5914,27.8502,,28.1771,29.6127,33.4583,30.2666,36.3353,59.2897,83.6266
2000-06-12,58.88,58.88,54.13,28.57,3325500,30211006.1304,19.6086,25.4943,2.8292,23.3112,28.2446,33.1779,29.1028,,29.3203,30.1894,31.8218,29.4472,32.3696,-0.6764,0.6649,-1.3413,58.269,4.6976,19.6743,46.9994,21.7026,27.9373,,28.2446,29.2536,33.1969,30.229,36.2747,45.6797,0.0
2000-06-13,54.38,55.75,51.44,29.29,6233400,36444406.1304,19.0758,25.8682,2.7889,23.3175,28.2643,33.2111,29.1284,,29.3179,30.1317,31.7227,29.409,32.302,-0.6134,0.5823,-1.1957,56.8875,1.5764,5.6872,48.6695,21.8127,28.2844,,28.2643,28.9767,32.8974,29.7974,36.2138,40.6498,38.3228
2000-06-14,56.25,57.13,51.0,27.92,4740000,34998435.4942,18.2746,25.7663,2.8197,23.2755,28.1626,33.0497,28.9669,,29.1845,29.9889,31.5735,29.0362,32.2057,-0.6668,0.4231,-1.0899,61.1581,1.6762,6.3877,45.7034,21.9217,28.477,,28.1626,28.7042,32.6459,29.38,36.139,12.7743,0.0
2000-06-15,52.56,54.56,51.56,28.37,4236500,37653308.8275,17.5307,25.6995,2.7309,23.2758,28.0672,32.8587,28.888,,29.1074,29.8847,31.448,28.8709,32.1215,-0.6647,0.3402,-1.0049,54.6217,-0.4624,-1.6035,46.8615,22.0296,28.8474,,28.0672,28.5564,32.3766,29.338,36.0561,20.0575,21.8497
2000-06-16,55.81,56.69,53.31,28.84,5196500,37284326.579,16.3462,24.6495,2.6627,23.2781,28.0213,32.7644,28.8812,,29.0817,29.8172,31.3457,28.8625,32.0493,-0.6185,0.3091,-0.9276,59.3882,-3.4786,-10.7642,48.0681,22.1364,29.2017,,28.0213,28.4141,32.0981,29.1503,35.9693,33.8574,79.7225
2000-06-19,54.25,62.63,53.81,32.32,5010200,41010733.8352,16.2747,24.0901,2.8036,23.171,28.2609,33.3507,29.3392,,29.3897,29.9784,31.3837,29.7258,32.0552,-0.2978,0.5038,-0.8016,60.4277,1.4765,4.7879,56.1369,22.2421,29.5302,,28.2609,28.3768,31.8077,29.3943,35.9325,67.1907,100.0
2000-06-20,62.5,66.13,62.13,33.34,7632200,38377624.8352,16.77,23.7013,2.7771,23.034,28.5599,34.0857,29.872,,29.7655,30.1949,31.4602,30.6282,32.0833,0.0382,0.6719,-0.6337,62.4913,4.6661,16.2757,58.1872,22.4554,30.0369,,28.5599,28.4381,31.4504,29.8072,35.8916,93.2408,100.0
2000-06-21,61.69,64.88,60.25,33.07,5047700,39195286.8223,16.7811,22.7086,2.7525,23.473,28.9918,34.5106,30.2987,,30.0804,30.3806,31.5235,31.2393,32.105,0.28,0.731,-0.4509,54.403,2.9216,9.6898,57.4419,22.8242,30.3394,,28.9918,28.5772,31.2311,30.4497,35.8592,97.8066,93.4199
2000-06-22,64.19,64.69,61.13,32.38,4374300,36049722.7773,16.7915,21.7867,2.6895,23.9274,29.3499,34.7724,30.5768,,30.2998,30.5099,31.5572,31.5255,32.1112,0.4114,0.6899,-0.2784,45.9725,1.7761,5.8026,55.4385,23.182,30.3442,,29.3499,28.7984,30.971,30.8911,35.8241,88.7524,72.8372
2000-06-23,61.5,62.63,57.63,31.1,3039800,34906757.9773,15.9727,20.5681,2.6851,25.0766,29.7456,34.4145,30.6468,,30.3762,30.5481,31.5394,31.4196,32.089,0.4074,0.5487,-0.1413,47.5465,0.6568,2.1574,51.8137,23.529,30.363,,29.7456,28.9583,30.7733,31.346,35.7628,55.419,0.0
2000-06-26,59.81,63.13,59.81,33.14,3953900,38693927.2544,15.314,19.4873,2.6412,26.1647,30.2085,34.2523,30.9787,,30.639,30.715,31.602,31.8486,32.112,0.5618,0.5625,-0.0007,53.9934,4.561,15.9618,56.6546,23.8656,30.682,,30.2085,29.1554,30.7555,32.0261,35.7121,49.5969,75.9536
2000-06-27,62.81,66.13,60.75,31.99,7853100,31220345.0983,15.292,18.6538,2.6544,26.4769,30.4221,34.3672,31.1135,,30.7677,30.7973,31.6172,31.884,32.1093,0.585,0.4685,0.1165,56.2072,2.6956,9.2018,53.4002,24.1921,30.8134,,30.4221,29.2584,30.7897,32.4765,35.6355,34.7137,28.1875
2000-06-28,61.5,64.31,60.5,32.52,4486600,29983880.5314,15.2068,17.9567,2.6078,27.193,30.7358,34.2786,31.3004,,30.9342,30.9081,31.6524,32.0419,32.1182,0.6384,0.4176,0.2209,49.9298,4.5978,16.469,54.6861,24.5088,30.9497,,30.7358,29.3438,30.7254,32.505,35.5997,54.492,59.3349
2000-06-29,62.25,62.63,57.13,30.28,4542300,26267453.2586,14.2909,16.9498,2.628,27.3655,30.808,34.2506,31.1647,,30.8721,30.8677,31.5987,31.602,32.0779,0.4948,0.2192,0.2756,43.7398,1.9074,6.7222,48.5539,24.816,30.938,,30.808,29.3438,30.5744,32.0689,35.518,29.1741,0.0
2000-06-30,58.56,61.38,57.5,30.77,4362000,24288814.0834,13.4405,16.2581,2.5859,27.3585,30.7308,34.1031,31.1122,,30.8624,30.8615,31.5662,31.3942,32.0492,0.4157,0.112,0.3037,49.123,1.9337,6.7055,49.8784,25.114,31.0949,,30.7308,29.3776,30.5113,31.7401,35.4377,25.2283,16.35
2000-07-03,58.13,59.88,57.31,30.64,2536700,23726199.6865,12.602,15.4383,2.4977,27.3486,30.7208,34.093,31.0492,,30.8412,30.8472,31.5299,31.2056,32.0182,0.3385,0.0279,0.3106,51.4503,-1.6762,-5.187,49.5094,25.403,31.191,,30.7208,29.4815,30.4396,31.4909,35.3531,10.6438,15.5813
2000-07-05,56.25,56.31,49.75,26.3,8037500,16448341.4548,13.1948,15.3627,2.6405,26.8112,30.6026,34.394,30.4166,,30.4092,30.5541,31.325,29.9803,31.8926,-0.0717,-0.3058,0.2342,49.4368,-7.0307,-21.0908,39.2027,25.6834,31.0758,,30.6026,29.4465,30.2944,30.8055,35.2447,10.6438,0.0
2000-07-06,51.5,51.75,48.88,26.8,12600100,22463023.3363,13.8967,15.1214,2.5596,26.2979,30.435,34.5721,29.9342,,30.0653,30.3118,31.1475,29.1849,31.7807,-0.3528,-0.4696,0.1168,45.011,-6.274,-18.9704,40.7171,34.7487,30.9632,,30.435,29.5253,30.1354,29.9002,35.1348,9.9221,14.1848
