date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,98.56,101.4,87.0,49.4,1668600,6751533.6735,28.3927,25.7542,4.564,40.3202,51.2518,62.1833,52.2163,,51.4267,49.9475,47.5773,52.1148,43.0913,1.856,-0.8459,2.7019,58.7285,-7.095,-12.5575,48.5489,60.7,54.0779,,51.2518,49.4545,46.405,53.5864,42.5882,13.1876,20.5985
2000-03-17,100.1,107.8,99.0,53.1,1725800,8948006.4008,26.4886,25.7207,4.5591,40.9511,51.616,62.2809,52.3342,,51.586,50.1509,47.7938,52.3611,43.3113,1.7759,-0.7408,2.5167,64.2186,-6.4,-10.7563,53.7403,60.528,54.5254,,51.616,49.8807,46.642,53.065,42.7282,31.7532,74.661
2000-03-20,108.4,112.6,100.0,50.35,1138300,6924361.9563,25.0365,25.8475,4.6834,42.1686,52.0085,61.8484,52.0696,,51.4683,50.1638,47.8941,51.8583,43.466,1.4735,-0.8346,2.3081,55.9603,-6.65,-11.6667,49.7194,60.3577,54.1468,,52.0085,50.1892,46.839,52.0436,42.8272,44.3053,37.6565
2000-03-21,107.0,117.0,95.0,56.4,3148400,10816929.2291,23.4155,25.9936,5.1346,43.8644,52.7285,61.5926,52.647,,51.938,50.5661,48.2276,52.9938,43.7503,1.7024,-0.4845,2.187,68.7197,3.9,7.4286,57.2904,60.1891,54.3182,,52.7285,50.592,47.2001,52.0936,42.9594,70.7725,100.0
2000-03-22,114.1,116.0,107.0,55.0,1341900,9922329.2291,21.9103,26.2615,5.0893,45.6721,53.3348,60.9974,52.9607,,52.2296,50.8522,48.4932,53.4953,43.9975,1.7507,-0.349,2.0997,67.1122,-1.75,-3.0837,55.2184,60.0223,54.2111,,53.3348,50.8753,47.5401,52.315,43.0681,71.3178,76.2969
2000-03-23,110.3,115.0,109.9,57.2,1084200,11580517.4644,20.5125,26.5103,4.9079,46.8621,53.8978,60.9334,53.526,,52.703,51.2617,48.8347,54.4215,44.2877,1.9441,-0.1245,2.0686,65.5614,-0.3,-0.5217,57.8012,59.857,54.0468,,53.8978,51.1435,47.9041,52.7079,43.2147,92.099,100.0
2000-03-24,114.75,117.12,106.0,54.16,767500,10683260.2701,19.7195,26.0836,4.9545,47.5269,54.1647,60.8026,53.6098,,52.8413,51.4484,49.0433,54.3549,44.5045,1.8305,-0.1905,2.021,68.6978,-1.895,-3.3809,53.2254,59.6935,53.8436,,54.1647,51.3257,48.2209,53.6586,43.3279,73.2263,43.3822
2000-03-27,112.0,112.0,106.5,53.9,579100,10072572.9974,18.9831,25.7501,4.797,48.7881,54.518,60.2479,53.6485,,52.9421,51.6065,49.2338,54.2412,44.711,1.7003,-0.2565,1.9568,71.7044,0.45,0.8419,52.8481,59.5315,53.9436,,54.518,51.5223,48.5164,54.3007,43.3993,47.7941,0.0
2000-03-28,109.1,110.4,105.0,53.55,775100,9728084.1085,18.5016,25.62,4.6472,48.693,54.413,60.133,53.6354,,53.0,51.7319,49.403,54.0684,44.9053,1.551,-0.3246,1.8757,66.1182,-0.9,-1.6529,52.3001,59.3712,53.715,,54.413,51.699,48.8211,54.365,43.4513,14.4607,0.0
2000-03-29,109.8,110.0,96.0,48.69,1377000,7517015.5371,19.1082,26.2092,4.8153,47.9063,54.1475,60.3887,52.976,,52.5895,51.5357,49.3751,52.7238,44.9885,1.0287,-0.6776,1.7063,59.6754,1.19,2.5053,45.279,59.2125,53.0857,,54.1475,51.7585,49.0149,54.1279,43.4492,-0.0,0.0
2000-03-30,94.88,98.13,77.19,41.0,2363900,4961203.8847,21.1029,26.7766,5.2192,45.005,53.3725,61.74,51.3792,,51.4858,50.8559,49.0466,49.7928,44.9008,-0.0057,-1.3696,1.3639,51.0937,-8.405,-17.0124,36.8494,59.0554,52.0107,,53.3725,51.6127,49.0536,51.9279,43.36,-0.0,0.0
2000-03-31,85.94,86.0,74.44,39.5,3590500,3445491.082,23.1118,27.3819,5.2593,42.5239,52.3725,62.2211,49.7953,,50.3443,50.1233,48.6723,47.2196,44.7821,-0.9357,-1.8397,0.904,46.8618,-13.6,-25.6121,35.4626,58.6462,51.0143,,52.3725,51.4022,48.9061,49.7136,43.2753,-0.0,0.0
2000-04-03,81.0,81.0,67.25,34.03,2080400,-225091.0271,25.3561,27.4447,5.3747,38.7851,51.224,63.6629,47.6933,,48.7905,49.085,48.098,43.9222,44.5458,-2.0901,-2.3952,0.3052,41.005,-16.32,-32.4131,30.8961,58.0034,49.5557,,51.224,51.1198,48.6979,46.4036,43.2648,-0.0,0.0
2000-04-04,72.88,73.0,53.0,34.88,2357000,2956858.9729,28.0322,28.2124,5.705,36.0336,50.3427,64.6519,45.9842,,47.4652,48.1682,47.5795,41.6604,44.3333,-2.9032,-2.5667,-0.3365,40.7847,-21.525,-38.1649,32.3454,57.0282,48.6539,,50.3427,50.8823,48.501,43.6493,43.2349,3.3589,10.0767
2000-04-05,68.5,81.75,67.0,36.72,2270600,2381127.1763,29.2658,27.8772,5.8243,34.1872,49.3412,64.4953,44.7489,,46.4419,47.4296,47.1536,40.4253,44.1659,-3.3601,-2.4188,-0.9412,48.129,-18.28,-33.2364,35.525,55.5018,47.7479,,49.3412,50.6772,48.2735,41.195,43.2186,29.2768,77.7538
2000-04-06,80.0,83.38,75.0,39.25,1222200,1978588.7514,30.1921,27.6143,5.7633,33.1524,48.4287,63.7051,44.0158,,45.7569,46.9019,46.8437,40.1315,44.0579,-3.4779,-2.0293,-1.4486,46.122,-17.95,-31.3811,39.7095,54.0517,46.7586,,48.4287,50.4542,48.1285,39.1521,43.2568,62.6102,100.0
2000-04-07,81.44,86.63,78.63,40.28,1043400,898669.7514,30.6114,27.0134,5.642,32.3908,47.6402,62.8897,43.5177,,45.2353,46.4747,46.5863,40.1686,43.9749,-3.4484,-1.5999,-1.8485,45.2761,-13.875,-25.6209,41.3775,52.6742,46.0393,,47.6402,50.1697,48.0166,37.9507,43.3356,92.5846,100.0
2000-04-10,85.5,85.75,76.25,38.44,1528200,-1752355.0907,31.1518,26.531,5.5783,31.3827,46.8897,62.3968,42.8406,,44.5882,45.9563,46.2668,39.7365,43.8532,-3.5327,-1.3474,-2.1854,32.6048,-15.46,-28.6827,39.2865,51.3654,44.7564,,46.8897,49.8898,47.9116,37.585,43.3814,92.2828,76.8484
2000-04-11,74.88,78.75,70.0,38.25,1127100,-657457.9478,32.0315,26.272,5.4923,30.5445,46.0797,61.615,42.2285,,43.9845,45.4592,45.9524,39.3648,43.7301,-3.5737,-1.1107,-2.463,25.6592,-15.3,-28.5714,39.0669,50.1222,43.56,,46.0797,49.3098,47.8303,37.4064,43.4331,79.1224,60.5189
2000-04-12,77.88,78.63,70.25,35.5,977400,-2262353.4132,32.8484,26.2839,5.3993,29.2969,45.4797,61.6626,41.3314,,43.1765,44.8166,45.5425,38.3986,43.5492,-3.7845,-1.0572,-2.7273,19.5451,-13.19,-27.0898,35.9365,48.9411,42.01,,45.4797,48.6932,47.7065,37.6164,43.481,45.7891,0.0
2000-04-13,71.5,75.0,68.75,35.0,1010800,-3475313.4132,33.7009,26.342,5.2369,28.0654,44.7595,61.4536,40.4872,,42.3978,44.1833,45.1291,37.549,43.3613,-3.9464,-0.9753,-2.9711,19.6854,-6.0,-14.6341,35.3814,47.819,40.6418,,44.7595,47.9765,47.5765,37.6343,43.4872,20.173,0.0
2000-04-14,68.0,68.88,58.25,29.28,1398800,-6109742.0115,35.081,26.7913,5.2824,26.0462,43.5685,61.0908,38.9929,,41.1484,43.2218,44.5076,35.4817,43.0518,-4.4846,-1.2107,-3.2738,19.4277,-10.22,-25.8734,29.7246,46.7531,38.8832,,43.5685,46.9692,47.3558,36.5714,43.4098,-0.0,0.0
2000-04-17,55.5,61.88,51.0,28.88,1206900,-5528477.6733,36.6976,27.9029,5.2937,24.1535,42.4947,60.836,37.6439,,39.9795,42.2962,43.8945,33.83,42.7402,-4.8874,-1.2909,-3.5965,19.5872,-5.155,-15.1484,29.3666,45.7404,37.1207,,42.4947,46.0317,47.1114,35.0893,43.3473,-0.0,0.0
2000-04-18,62.25,73.75,61.63,35.5,1462100,-3931266.1221,36.5121,28.8075,5.487,24.0386,41.4497,58.8609,37.358,,39.5529,41.8577,43.5653,34.2475,42.5811,-4.6188,-0.8178,-3.801,25.7709,0.625,1.7921,41.73,44.526,36.1786,,41.4497,45.465,46.9351,34.4064,43.3806,33.3333,100.0
2000-04-19,72.5,82.5,70.25,39.72,1501300,-2428740.5711,35.3222,29.217,5.5326,24.4165,40.6857,56.955,37.6729,,39.5688,41.7198,43.4145,35.6157,42.5182,-4.0191,-0.1745,-3.8446,34.1019,3.0,8.1699,47.9766,43.3844,36.0871,,40.6857,44.8973,46.7995,34.5893,43.4674,66.6667,100.0
2000-04-20,78.0,78.0,61.0,32.56,3754700,-6289455.6299,34.8349,30.0955,5.796,24.7141,39.454,54.1939,36.9919,,38.9018,41.1292,42.9891,34.853,42.2995,-4.0742,-0.1837,-3.8905,34.7518,-6.685,-17.0318,40.123,42.3114,35.5918,,39.454,44.0662,46.4677,33.7771,43.4404,85.933,57.7989
2000-04-24,63.5,63.5,52.69,27.5,2360800,-8993128.5254,34.8652,31.4487,5.8263,24.1386,38.1212,52.1039,35.7263,,37.8159,40.2499,42.3817,33.0147,41.9742,-4.475,-0.4676,-4.0074,35.0805,-12.78,-31.7279,35.6714,41.3027,35.1254,,38.1212,43.1145,46.0439,32.6343,43.3845,63.8925,33.8785
2000-04-25,60.0,60.5,57.06,29.72,2704500,-6917582.0138,34.8934,32.0796,5.6065,24.5029,36.9122,49.3216,34.9255,,37.0449,39.5705,41.8851,32.1911,41.7049,-4.561,-0.4428,-4.1181,44.7938,-8.72,-22.6847,38.8726,40.3545,34.7571,,36.9122,42.3235,45.6783,31.88,43.355,39.2309,26.0152
2000-04-26,60.13,62.69,56.0,28.44,1489600,-9113016.3934,34.6482,32.4202,5.445,25.3282,35.6567,45.9853,34.0607,,36.2254,38.8524,41.3579,31.2533,41.4133,-4.6784,-0.4482,-4.2302,36.2347,-9.81,-25.6471,37.7074,39.4632,34.1657,,35.6567,41.4565,45.2821,31.76,43.3026,25.4801,16.5465
2000-04-27,55.25,57.25,52.97,26.75,1938400,-12029674.3374,34.6172,32.6143,5.2089,25.4078,34.5597,43.7117,33.086,,35.3229,38.0716,40.785,30.1275,41.0911,-4.8519,-0.4974,-4.3546,29.7924,-8.75,-24.6479,36.1661,38.6255,33.2729,,34.5597,40.7648,44.879,31.4564,43.2297,17.8918,11.1136
2000-04-28,55.75,61.13,55.0,28.82,2317100,-12687382.9834,34.0853,32.6186,5.1093,24.9739,33.9505,42.9271,32.5165,,34.7031,37.4744,40.3156,29.7994,40.8213,-4.7679,-0.3307,-4.4372,31.9313,-6.185,-17.6714,39.4244,37.8379,32.4539,,33.9505,40.0785,44.5478,30.5014,43.1863,42.5534,100.0
2000-05-01,61.0,64.25,58.5,29.88,1430600,-14304582.9834,33.1967,32.6141,4.9808,24.7048,33.4692,42.2337,32.1643,,34.2433,36.9841,39.9062,29.8183,40.5807,-4.5631,-0.1007,-4.4624,38.2023,0.595,2.0321,41.0867,37.0976,31.8421,,33.4692,39.3043,44.229,29.095,43.1602,70.3712,100.0
2000-05-02,59.94,61.25,57.31,29.03,1255100,-15859123.0849,32.4696,32.659,4.7658,24.2502,33.2192,42.1883,31.7464,,33.7468,36.471,39.4796,29.6212,40.3268,-4.4181,0.0354,-4.4535,38.4663,0.155,0.5368,40.141,36.4018,31.1836,,33.2192,38.5937,43.9596,28.59,43.1366,93.5937,80.7812
2000-05-03,59.63,60.88,54.0,29.38,1164900,-14971902.736,32.069,32.8849,4.6711,23.8586,32.9442,42.0299,31.4302,,33.3305,36.0132,39.0834,29.5596,40.0861,-4.2266,0.1815,-4.4081,38.571,-6.125,-17.2535,40.7408,35.7477,30.7461,,32.9442,37.6928,43.7071,28.8579,43.113,91.2501,92.9691
2000-05-04,59.25,60.0,57.13,29.4,908400,-14661717.3702,31.697,33.389,4.4399,23.5415,32.5785,41.6155,31.1602,,32.9566,35.5868,38.7038,29.521,39.8514,-4.026,0.3057,-4.3317,42.5241,-10.315,-25.9693,40.7963,35.1328,30.3464,,32.5785,36.8397,43.4377,28.8129,43.0953,85.4266,82.5295
2000-05-05,58.81,68.23,58.38,33.68,2439900,-10643932.8017,30.2114,33.4545,4.4746,23.7737,32.3,40.8263,31.4962,,33.0255,35.4638,38.5068,30.5607,39.7158,-3.4819,0.6798,-4.1618,50.4836,1.115,3.4239,48.2416,34.5549,30.6607,,32.3,36.0557,43.1925,29.5614,43.0966,91.8329,100.0
2000-05-08,65.06,66.38,61.13,31.1,1177600,-12048080.6112,28.8318,32.6719,4.3775,24.1331,31.8407,39.5484,31.4427,,32.8416,35.182,38.2162,30.6943,39.5263,-3.2222,0.7516,-3.9739,50.3009,3.595,13.0727,44.59,34.115,30.8193,,31.8407,35.287,42.8381,30.1821,43.0351,79.1505,54.922
2000-05-09,63.63,63.88,60.0,30.19,652100,-13096818.7555,27.6758,31.499,4.2034,24.3175,31.4282,38.539,31.2756,,32.5891,34.8599,37.9014,30.5682,39.3211,-3.0542,0.7357,-3.7899,45.7673,0.47,1.5814,43.3528,34.115,30.44,,31.4282,34.4967,42.5052,30.3786,42.9112,63.2485,34.8234
2000-05-10,59.5,59.5,50.75,25.5,2444200,-17705881.6127,27.5234,31.1792,4.247,23.96,30.7908,37.6215,30.5056,,31.9139,34.256,37.4151,29.3012,39.0173,-3.2619,0.4224,-3.6843,37.8846,-2.94,-10.3376,37.5397,33.5981,29.4243,,30.7908,33.5617,41.9022,29.7536,42.7306,29.9151,0.0
2000-05-11,54.0,59.25,52.75,28.5,1325100,-16890435.4588,27.3819,31.1236,4.2383,23.8999,30.4408,36.9816,30.2382,,31.5888,33.8847,37.0655,29.1009,38.7862,-3.1481,0.429,-3.5771,48.248,1.75,6.5421,42.8212,33.0225,29.1339,,30.4408,32.8887,41.3922,29.6779,42.5723,28.0582,49.3514
2000-05-12,58.5,60.63,57.38,29.34,945800,-17257114.8434,27.0271,30.9603,4.0652,23.9495,30.158,36.3665,30.1191,,31.3751,33.5918,36.7627,29.1619,38.5787,-2.9557,0.4971,-3.4528,55.4525,0.53,1.8393,44.2511,32.4872,29.2657,,30.158,32.5002,40.8491,29.6736,42.4289,48.1816,95.1934
2000-05-15,58.88,59.19,54.75,29.47,425000,-16502835.5641,26.9672,30.8077,3.9334,23.9638,30.1675,36.3712,30.0325,,31.1937,33.3259,36.4767,29.2389,38.3785,-2.7613,0.5532,-3.3145,48.1994,-0.405,-1.3556,44.4723,31.9893,29.2479,,30.1675,32.1658,40.2485,29.6829,42.298,81.5149,100.0
2000-05-16,60.75,64.75,60.0,31.44,1151000,-16013357.6694,26.0132,30.3152,3.86,24.0982,30.2958,36.4933,30.2202,,31.2171,33.2042,36.2792,29.7892,38.226,-2.4204,0.7153,-3.1357,55.0833,2.41,8.3018,47.9761,25.375,29.4621,,30.2958,32.0795,39.7373,29.3629,42.1973,98.3978,100.0
2000-05-17,61.0,62.75,59.0,31.0,785100,-15071237.6694,25.2442,29.6647,3.7228,24.3358,30.0708,35.8057,30.3242,,31.1965,33.062,36.0722,30.0919,38.0672,-2.1608,0.7799,-2.9407,57.9873,1.625,5.5319,47.2588,25.445,29.7657,,30.0708,31.9503,39.3073,29.3493,42.1157,95.3619,86.0858
2000-05-18,63.0,64.25,57.5,28.88,1308000,-17493459.8916,24.5301,28.8634,3.698,25.8709,29.5285,33.1861,30.1309,,30.9754,32.7919,35.7899,29.7877,37.8652,-2.1023,0.6707,-2.773,48.1875,-0.53,-1.8024,43.8492,25.5143,29.77,,29.5285,31.6888,38.7498,29.1614,42.0143,62.0286,0.0
2000-05-19,57.06,57.06,53.0,26.69,649800,-18549785.0148,24.4115,28.4406,3.6035,25.657,29.2348,32.8125,29.6721,,30.5672,32.3982,35.4331,29.0133,37.6195,-2.2068,0.453,-2.6598,41.8894,-6.99,-20.7542,40.6052,25.5829,29.5425,,29.2348,31.2702,38.1336,29.3314,41.8776,28.6953,0.0
2000-05-22,53.5,58.0,46.63,28.44,1435100,-16245042.1828,24.9659,28.5174,3.7522,25.7724,29.2818,32.7911,29.5079,,30.3646,32.1428,35.1588,28.8699,37.4178,-2.1239,0.4287,-2.5526,41.7469,-2.655,-8.5384,44.1679,32.375,29.5004,,29.2818,30.8755,37.5814,29.3229,41.7678,16.1114,48.3343
2000-05-23,55.31,56.0,49.75,24.94,1016100,-18186199.6228,25.4806,28.5888,3.7388,25.0667,29.043,33.0193,28.8995,,29.8485,31.6785,34.7583,27.8887,37.1437,-2.3136,0.1912,-2.5048,42.3762,-5.245,-17.3733,39.1209,32.2844,29.1839,,29.043,30.4257,37.0113,28.6943,41.6103,16.1114,0.0
2000-05-24,50.25,50.75,44.56,24.32,1678400,-17128726.2787,26.4542,28.3328,3.6928,24.3603,28.8368,33.3132,28.2882,,29.3215,31.2034,34.3487,26.9953,36.8617,-2.4861,0.015,-2.501,35.9115,-1.185,-4.6471,38.272,32.1947,28.8204,,28.8368,29.9612,36.4086,27.9579,41.4547,16.1114,0.0
2000-05-25,50.5,51.0,42.38,21.44,1937600,-20554367.1139,27.5506,28.1912,3.7369,23.1097,28.5713,34.0328,27.3751,,28.5709,30.5735,33.8425,25.6065,36.5228,-2.8222,-0.257,-2.5653,21.6876,-7.06,-24.7719,34.5837,31.9964,27.9461,,28.5713,29.4925,35.8874,26.5293,41.2596,-0.0,0.0
2000-05-26,43.47,45.5,42.5,22.03,1439800,-20439183.1139,28.5687,28.1223,3.5771,22.0746,28.232,34.3894,26.6624,,27.9479,30.0223,33.3793,24.7123,36.2043,-3.0064,-0.3529,-2.6535,21.9483,-7.315,-24.9276,35.9479,31.6722,27.2986,,28.232,29.0602,35.3399,25.2479,41.0703,4.7446,14.2338
2000-05-30,47.25,48.5,45.88,24.06,1817700,-17830575.4803,28.8462,28.1848,3.4802,21.5768,27.9415,34.3062,26.3161,,27.5781,29.638,33.014,24.5505,35.9375,-2.9541,-0.2404,-2.7136,29.8171,-5.405,-18.3407,40.5528,31.3578,26.8611,,27.9415,28.8863,34.7592,24.5607,40.8169,38.0779,100.0
2000-05-31,46.88,50.25,46.0,23.62,1427200,-19005916.6568,28.7276,28.0548,3.3834,21.0602,27.6713,34.2823,25.9573,,27.2016,29.25,32.6458,24.3191,35.6669,-2.9145,-0.1607,-2.7538,39.4388,-7.815,-24.8569,39.8851,31.0527,26.7271,,27.6713,28.7113,34.2247,24.1229,40.5856,67.6827,88.8143
2000-06-01,50.13,50.38,48.25,24.75,1447300,-18503098.8164,28.5887,27.8079,3.2535,20.7603,27.44,34.1197,25.7963,,26.9681,28.9597,32.3362,24.4268,35.4269,-2.7606,-0.0054,-2.7552,39.225,-6.25,-20.1613,42.4922,30.7568,26.4593,,27.44,28.353,33.5917,23.5957,40.3637,96.2714,100.0
2000-06-02,54.75,57.38,54.0,28.28,2304600,-16130315.3845,27.0529,27.0101,3.3025,20.7524,27.3838,34.0151,26.1275,,27.0931,28.9159,32.1771,25.3901,35.2699,-2.3269,0.3426,-2.6695,43.7933,-0.595,-2.0606,49.8427,30.4698,26.3832,,27.3838,27.9717,33.0573,24.0721,40.1436,96.2714,100.0
2000-06-05,56.5,71.0,56.25,35.5,2861800,-10406715.3845,26.4927,26.253,3.5934,20.4614,27.4748,34.4881,27.3772,,27.8937,29.3406,32.3074,27.9176,35.2749,-1.3846,1.0279,-2.4125,54.0599,8.81,33.0086,60.8617,21.19,26.8139,,27.4748,28.0695,32.6233,25.67,40.0213,100.0,100.0
2000-06-06,70.88,72.13,65.5,33.97,2399500,-11673419.7585,26.0965,25.6703,3.5735,20.2076,27.6185,35.0294,28.2562,,28.4724,29.6393,32.3726,29.4307,35.2462,-0.7527,1.3279,-2.0806,57.5059,5.53,19.4444,57.956,21.3331,26.9946,,27.6185,28.2852,32.2196,27.46,39.8891,95.3827,86.1481
2000-06-07,67.5,75.38,66.75,37.0,1430000,-9728089.5152,26.0806,25.3053,3.6265,19.5484,27.959,36.3696,29.422,,29.2846,30.1142,32.5541,31.323,35.2848,-0.0073,1.6586,-1.6659,63.0552,12.055,48.3263,61.8414,21.6277,27.4232,,27.959,28.5278,31.8816,29.5986,39.8147,95.3827,100.0
2000-06-08,75.25,79.75,72.88,37.5,2931500,-11972585.8762,26.5044,25.458,3.6128,19.2695,28.559,37.8485,30.4991,,30.067,30.5907,32.748,32.8673,35.3335,0.6167,1.8261,-1.2094,72.244,13.185,54.2258,62.4579,22.1096,28.0393,,28.559,28.8298,31.5606,31.5179,39.7612,95.3827,100.0
2000-06-09,77.0,83.0,77.0,41.06,2087500,-9008335.8762,27.1999,26.0829,3.6405,18.4172,29.1873,39.9573,31.9079,,31.1144,31.2665,33.0742,34.9167,35.4594,1.3829,2.0738,-0.6909,76.8679,19.625,91.5345,66.6014,22.8202,29.0661,,29.1873,29.307,31.4081,34.0093,39.7543,100.0,100.0
2000-06-12,82.88,84.5,77.63,40.34,1185200,-9267113.1688,27.9824,26.7315,3.6258,17.9187,29.7373,41.5558,33.0328,,31.9935,31.8522,33.3593,36.2738,35.5668,1.91,2.0808,-0.1707,82.021,18.315,83.1366,65.0401,23.7542,29.9164,,29.7373,29.6913,31.395,36.2371,39.7414,93.9802,81.9406
2000-06-13,80.0,91.75,79.19,43.88,1960800,-7843347.5637,29.3054,27.8798,3.8154,17.1321,30.4575,43.7829,34.4785,,33.1251,32.6278,33.7717,38.1741,35.7494,2.5829,2.2029,0.38,86.3538,19.81,82.3187,68.8906,24.864,31.2686,,30.4575,30.158,31.4825,38.465,39.781,93.9802,100.0
2000-06-14,88.06,92.5,84.5,43.5,1334200,-8843997.5637,30.5906,29.0706,3.8286,16.5712,31.0605,45.5498,35.6813,,34.1132,33.3293,34.1532,39.5056,35.9197,3.0507,2.1365,0.9141,91.2815,19.875,84.127,68.0334,26.3347,32.6389,,31.0605,30.6403,31.6719,39.6079,39.8077,89.538,86.6734
2000-06-15,87.25,88.38,80.63,43.22,1331200,-7514515.2411,30.9834,29.776,3.8319,16.2437,31.6715,47.0993,36.6865,,34.9805,33.9674,34.5088,40.4342,36.0802,3.3601,1.9567,1.4033,89.9682,18.47,74.6263,67.3594,27.928,34.1946,,31.6715,31.1018,31.8388,40.9293,39.7956,82.3019,60.2323
2000-06-16,86.97,87.88,84.63,42.38,880600,-9145657.3949,31.3482,30.0972,3.6743,16.2984,32.3465,48.3946,37.445,,35.6847,34.5098,34.8173,40.9194,36.2185,3.4968,1.6748,1.822,93.6098,14.095,49.8409,65.2582,29.3937,35.6479,,32.3465,31.5342,31.9519,41.6971,39.7497,50.8566,5.6642
2000-06-19,85.13,99.5,83.0,48.03,2230200,-6545109.0313,32.6431,30.6854,4.0011,16.2152,33.4135,50.6118,38.8563,,36.8605,35.3821,35.3354,42.697,36.4781,4.0151,1.7545,2.2606,94.0171,12.53,35.2958,71.635,30.7422,37.3596,,33.4135,32.0125,32.1275,43.2014,39.7372,55.2988,100.0
2000-06-20,96.0,101.5,96.0,50.5,1773900,-3642363.5768,33.9804,31.2846,3.9117,15.9596,34.5165,53.0734,40.4088,,38.1595,36.3574,35.9301,44.6478,36.7863,4.5725,1.8495,2.723,94.3404,16.53,48.6606,73.8894,32.4529,39.2793,,34.5165,32.6593,32.3319,44.5493,39.7573,68.5547,100.0
2000-06-21,99.75,100.4,96.88,49.75,1162100,-2506674.9404,35.2221,31.1375,3.7795,16.6179,35.7568,54.8956,41.6543,,39.2633,37.2215,36.472,45.9233,37.0712,4.8973,1.7395,3.1579,88.8427,12.75,34.4595,72.0177,34.2826,41.065,,35.7568,33.3113,32.5581,45.8929,39.7768,92.7717,78.3152
2000-06-22,100.5,106.3,100.4,51.2,1289200,-3337007.1438,36.769,31.6309,3.7524,17.5924,37.101,56.6096,42.927,,40.4002,38.1233,37.0496,47.2425,37.3817,5.2116,1.643,3.5686,88.8635,13.7,36.5333,73.4196,35.9294,42.7021,,37.101,34.168,32.8171,46.9393,39.8096,90.9573,94.5567
2000-06-23,102.6,102.6,94.5,48.06,1057700,-4601023.9339,36.9862,31.5413,3.7736,19.7645,38.4322,57.1,43.6121,,41.1301,38.7647,37.4816,47.4481,37.6165,5.1484,1.2638,3.8846,83.1146,7.0,17.0461,65.7501,37.8236,43.5996,,38.4322,34.8202,33.0684,47.5914,39.8224,57.624,0.0
2000-06-26,97.63,99.5,96.0,49.03,1654600,-4014822.7911,37.1879,31.6342,3.6291,22.1797,39.7822,57.3848,44.3345,,41.8825,39.427,37.9345,47.8436,37.8674,5.1172,0.9861,4.1311,83.093,8.685,21.5268,66.8964,39.5095,44.6754,,39.7822,35.4763,33.349,48.4214,39.8631,36.2135,14.0837
2000-06-27,97.75,98.5,91.75,46.12,607500,-5049822.7911,36.543,31.5237,3.6109,24.6488,40.8852,57.1217,44.5732,,42.2866,39.8591,38.2557,47.4139,38.0489,4.8027,0.5373,4.2654,79.7031,2.25,5.1282,60.3484,41.01,45.3271,,40.8852,36.0315,33.6859,48.9571,39.8665,4.6946,0.0
2000-06-28,92.63,100.0,92.38,50.0,926900,-3196022.7911,36.1017,31.6508,3.6298,27.5856,42.204,56.8224,45.2968,,43.0212,40.5134,38.7162,48.0605,38.3115,4.8107,0.4362,4.3745,78.2002,6.5,14.9425,65.2365,42.3454,46.22,,42.204,36.6502,34.1084,49.2386,39.9498,17.16,37.3962
2000-06-29,99.19,102.8,98.0,50.65,894300,-2525297.7911,35.9811,31.9817,3.5419,30.8369,43.499,56.1611,46.0106,,43.7477,41.1673,39.1842,48.7078,38.5827,4.8139,0.3516,4.4624,77.1978,7.43,17.1911,65.9938,43.5339,46.9046,,43.499,37.3052,34.4114,49.26,40.0459,41.2039,86.2154
2000-06-30,101.9,106.1,101.5,52.75,728600,-1448236.9215,36.1909,32.7482,3.4604,33.5362,44.7225,55.9088,46.9091,,44.6051,41.9146,39.7162,49.7184,38.8941,4.9292,0.3734,4.5557,76.9288,10.375,24.4838,68.3897,44.5917,47.7907,,44.7225,38.101,34.672,49.6886,40.1557,74.5372,100.0
2000-07-03,103.6,104.3,100.5,50.55,226900,-1758731.6583,36.1682,33.3794,3.3918,34.8613,45.475,56.0887,47.3946,,45.1713,42.4717,40.1411,49.9263,39.1503,4.7878,0.1856,4.6021,73.2393,2.52,5.2467,63.3539,45.5331,48.2675,,45.475,38.8963,35.0317,49.5957,40.2069,74.5305,37.3761
2000-07-05,102.0,102.0,92.75,47.47,476300,-2260262.6854,34.6456,32.8145,3.4799,36.9223,46.15,55.3777,47.4046,,45.3902,42.7942,40.4285,49.3122,39.3331,4.3767,-0.1803,4.5571,68.8053,-3.03,-6.0,57.0234,46.3709,48.5511,,46.15,39.5307,35.4311,49.5107,40.1919,45.792,0.0
2000-07-06,96.31,97.5,90.63,46.25,570800,-2780380.2982,32.8741,32.1112,3.4767,38.3935,46.6125,54.8315,47.2507,,45.4721,43.0172,40.6568,48.5467,39.4851,3.9075,-0.5196,4.4271,71.7345,-3.5,-7.0352,54.6921,53.15,48.7675,,46.6125,40.2408,35.7617,49.1136,40.1854,12.4587,0.0
