date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-10-20,44.99,45.2,41.95,15.7,2563700,80095236.9501,22.5273,25.422,0.6182,14.935,16.5108,18.0865,16.4765,13.8839,16.3687,16.1384,15.7128,16.4351,15.0783,0.2622,-0.1484,0.4106,59.4964,-1.099,-6.5421,44.0351,18.2101,16.895,13.8964,16.5108,16.0781,15.5189,16.5145,14.9068,19.5978,0.0
2005-10-21,42.22,43.23,41.61,15.61,1205600,78160323.3699,21.6981,26.4469,0.6173,15.0303,16.5347,18.0391,16.3616,13.9011,16.2968,16.1046,15.7089,16.2299,15.09,0.1726,-0.1904,0.363,33.3022,-1.2485,-7.4041,43.1639,18.1089,16.714,13.9098,16.5347,16.0909,15.5444,16.3469,14.9298,19.5978,0.0
2005-10-24,41.83,42.78,41.43,15.85,1151700,79201118.9254,21.0377,26.4927,0.6093,15.1513,16.5667,17.982,16.2938,13.9206,16.2546,16.0884,15.7146,16.1358,15.1068,0.1195,-0.1948,0.3143,27.6185,-0.9906,-5.881,46.3451,17.9812,16.5629,13.9245,16.5667,16.1085,15.5704,16.2513,14.9539,8.3433,25.0299
2005-10-25,42.63,42.7,41.61,15.81,1520200,80010032.6869,20.4244,26.0058,0.5949,15.203,16.581,17.9591,16.2296,13.9394,16.2125,16.0706,15.7184,16.0549,15.1223,0.0733,-0.1928,0.2661,27.9501,-1.2598,-7.379,45.8699,17.8315,16.4614,13.9387,16.581,16.1267,15.5992,16.122,14.9767,15.4403,21.2909
2005-10-26,42.3,42.65,41.96,15.82,1003900,80155525.4405,19.855,25.5537,0.5708,15.1657,16.5676,17.9695,16.1755,13.9581,16.1754,16.0546,15.7226,15.9971,15.1377,0.0371,-0.1832,0.2203,36.291,-0.9644,-5.7448,46.0324,17.6909,16.3917,13.9541,16.5676,16.1432,15.632,15.9875,14.999,45.4972,90.1708
2005-10-27,42.5,42.6,41.53,15.57,1321600,78055787.1228,19.6318,25.2866,0.5586,15.1259,16.5562,17.9865,16.0941,13.9741,16.1174,16.0231,15.7164,15.8892,15.1471,-0.0122,-0.186,0.1738,28.7739,-0.957,-5.7919,42.8459,17.5587,16.2991,13.9682,16.5562,16.1467,15.6626,15.863,15.0184,37.1539,0.0
2005-10-28,41.65,43.14,41.56,15.98,802400,78868344.0848,18.9077,24.9551,0.5609,15.1334,16.559,17.9846,16.079,13.9941,16.1043,16.0203,15.7268,15.912,15.1655,-0.0176,-0.1531,0.1355,32.8016,-0.7364,-4.4052,48.9662,17.4344,16.2374,13.984,16.559,16.1699,15.7022,15.7642,15.0424,63.3903,100.0
2005-10-31,42.9,43.44,42.83,16.08,775100,78233016.2159,17.9556,24.0527,0.5392,15.2184,16.4554,17.6925,16.0788,14.0148,16.1018,16.024,15.7405,15.9534,15.1855,-0.0139,-0.1195,0.1056,33.0288,-0.6878,-4.1026,50.3084,17.3175,16.1664,14.0004,16.4554,16.1977,15.7354,15.8182,15.0679,66.6667,100.0
2005-11-01,43.0,43.01,40.94,15.32,1576000,75172378.5348,18.3884,23.6259,0.556,15.1995,16.3227,17.446,15.977,14.0278,16.0269,15.9783,15.7238,15.7939,15.1884,-0.0717,-0.1418,0.0702,34.1797,-1.1214,-6.8228,41.1608,17.2077,16.0612,14.0135,16.3227,16.2029,15.7532,15.7755,15.0844,66.6667,0.0
2005-11-02,41.05,41.18,39.42,15.13,2035300,75958744.4439,19.5753,23.6221,0.5633,15.0612,16.2175,17.3738,15.8638,14.0387,15.9413,15.9235,15.7005,15.6275,15.187,-0.131,-0.161,0.0299,34.1818,-1.5438,-9.2601,39.2758,17.0744,15.9616,14.0261,16.2175,16.2119,15.7668,15.6719,15.0979,33.3333,0.0
2005-11-03,40.69,41.3,40.69,15.37,973400,76820442.8045,20.5602,23.7144,0.5452,14.9668,16.1463,17.3258,15.7986,14.052,15.8873,15.8881,15.6877,15.5643,15.1912,-0.1563,-0.149,-0.0073,32.6059,-0.3252,-2.0714,42.9874,16.8873,15.8657,14.0403,16.1463,16.2254,15.7828,15.6094,15.1134,11.214,33.6421
2005-11-04,41.46,41.7,41.27,15.44,1595400,74074870.7115,21.0768,23.19,0.5215,14.9053,16.0751,17.2449,15.7506,14.0658,15.8446,15.8591,15.6779,15.5329,15.1966,-0.1693,-0.1296,-0.0397,33.8598,-0.1757,-1.1252,43.9379,16.7152,15.7709,14.0555,16.0751,16.2355,15.7991,15.5544,15.1304,25.2999,42.2576
2005-11-07,41.35,42.29,39.75,15.55,1798700,75746103.7824,22.3097,22.9736,0.5521,14.8758,16.0106,17.1454,15.7245,14.0806,15.817,15.8394,15.6731,15.5382,15.2045,-0.1683,-0.1029,-0.0654,32.4393,-0.2991,-1.8863,45.7152,16.5568,15.7079,14.0707,16.0106,16.2468,15.8193,15.5528,15.147,58.6332,100.0
2005-11-08,41.5,41.51,40.49,15.2,703500,74780515.5471,23.4544,22.9909,0.5425,14.8397,15.9168,16.9938,15.6539,14.0917,15.7578,15.7979,15.6544,15.4526,15.2043,-0.1943,-0.1031,-0.0912,33.2393,-0.6168,-3.9007,41.344,16.4112,15.6024,14.0842,15.9168,16.2358,15.8309,15.4406,15.158,58.1253,32.1182
2005-11-09,40.65,41.1,39.57,15.21,903100,75618686.7889,24.927,23.3126,0.5446,14.7972,15.8379,16.8787,15.5948,14.1028,15.7056,15.76,15.637,15.392,15.2044,-0.2112,-0.096,-0.1152,36.6373,-0.6131,-3.8743,41.5946,16.2771,15.5675,14.0973,15.8379,16.2064,15.8361,15.3167,15.1688,45.9503,5.7328
2005-11-10,40.54,40.65,38.87,14.67,1693800,73677477.8001,26.5772,23.8074,0.5543,14.6377,15.7454,16.8531,15.4718,14.1085,15.6072,15.6898,15.5991,15.2121,15.1927,-0.2649,-0.1198,-0.1451,35.8347,-0.8934,-5.7397,35.6842,16.1538,15.5002,14.1072,15.7454,16.169,15.8303,15.2249,15.1762,12.617,0.0
2005-11-11,39.24,39.7,37.93,14.28,1482900,71616498.1391,28.4542,24.4393,0.562,14.4367,15.6235,16.8103,15.3128,14.1102,15.4808,15.5988,15.5474,14.979,15.1726,-0.3354,-0.1522,-0.1832,28.9133,-1.7009,-10.6433,32.1022,16.0077,15.3878,14.1141,15.6235,16.1142,15.809,15.1037,15.1786,1.9109,0.0
2005-11-14,38.6,39.82,37.6,14.86,2471000,76246840.4815,30.3114,25.0832,0.5811,14.42,15.5282,16.6364,15.2523,14.1177,15.4216,15.5511,15.5204,14.949,15.1657,-0.3405,-0.1259,-0.2147,40.0953,-1.2186,-7.5796,41.4462,15.8248,15.3197,14.123,15.5282,16.0046,15.8006,15.03,15.1872,32.8122,98.4365
2005-11-15,39.55,41.17,39.39,15.08,2004900,76517164.077,30.6016,25.1167,0.5871,14.4187,15.4604,16.502,15.2293,14.1272,15.389,15.5207,15.5031,14.9817,15.1639,-0.3231,-0.0867,-0.2363,42.9024,-0.2355,-1.5377,44.573,15.6301,15.2665,14.1324,15.4604,15.9082,15.7977,14.9787,15.1968,66.1455,100.0
2005-11-16,40.59,41.01,40.1,15.28,1057500,77981394.8462,30.8711,24.8894,0.5695,14.5083,15.3906,16.273,15.2358,14.1387,15.3784,15.505,15.4943,15.0557,15.1664,-0.2899,-0.0429,-0.247,48.9026,0.1495,0.9884,47.2957,15.4569,15.246,14.1424,15.3906,15.8431,15.7986,14.9392,15.2087,99.4788,100.0
2005-11-17,40.97,42.38,40.97,15.59,1274500,78071784.9171,29.8476,23.9016,0.5691,14.5092,15.385,16.2608,15.2827,14.1531,15.3984,15.5104,15.4979,15.1888,15.1756,-0.2359,0.0089,-0.2448,50.0825,0.2131,1.3858,51.328,14.0554,15.2179,14.1538,15.385,15.8027,15.8009,14.9953,15.2245,100.0,100.0
2005-11-18,42.2,43.3,41.99,16.17,1722600,81253992.5507,28.1682,23.2783,0.5712,14.4768,15.4127,16.3486,15.4007,14.1731,15.4716,15.5527,15.5242,15.4334,15.1974,-0.1446,0.0801,-0.2248,52.4149,0.7289,4.7215,57.8183,14.0732,15.2243,14.1688,15.4127,15.7795,15.8196,15.132,15.2494,100.0,100.0
2005-11-21,43.25,44.7,43.15,16.62,1542400,83343695.7765,26.6568,23.116,0.5718,14.3921,15.4508,16.5095,15.5627,14.1974,15.5806,15.6213,15.567,15.7291,15.2286,-0.0357,0.1513,-0.187,60.1139,1.0616,6.8253,62.0388,14.1155,15.3173,14.1851,15.4508,15.7719,15.8454,15.4097,15.2809,100.0,100.0
2005-11-22,44.4,45.44,44.01,16.86,1502200,84919430.0423,25.6962,23.1282,0.5691,14.2865,15.5032,16.7198,15.7356,14.2239,15.7024,15.7012,15.6177,16.0115,15.2644,0.0694,0.2051,-0.1357,69.0591,1.6635,10.9471,64.1322,14.1933,15.4409,14.2022,15.5032,15.7648,15.8773,15.7781,15.3148,100.0,100.0
2005-11-23,44.95,45.72,44.78,16.92,750800,84919430.0423,24.9682,23.0225,0.5536,14.1988,15.5577,16.9166,15.8928,14.2507,15.8179,15.7795,15.6686,16.2374,15.3007,0.1555,0.2329,-0.0775,68.8407,1.7046,11.2067,64.6171,14.305,15.5509,14.2194,15.5577,15.7691,15.909,16.0718,15.3492,100.0,100.0
2005-11-25,45.18,45.53,45.12,16.92,112100,84837405.652,24.2922,23.3009,0.525,14.143,15.6252,17.1074,16.0291,14.2772,15.9223,15.8528,15.7174,16.4068,15.3362,0.2211,0.2388,-0.0177,66.4203,2.2429,15.2866,64.6171,14.4443,15.6564,14.2366,15.6252,15.7821,15.9381,16.334,15.3822,100.0,100.0
2005-11-28,45.18,45.19,43.51,16.35,1049800,83287700.8901,22.6867,23.0705,0.5339,14.1354,15.6435,17.1516,16.0715,14.2978,15.9628,15.8846,15.7421,16.3918,15.3584,0.2247,0.1939,0.0307,68.8571,2.0672,14.4764,55.7579,14.5766,15.713,14.2497,15.6435,15.7698,15.9594,16.4868,15.412,66.6667,0.0
2005-11-29,43.78,44.07,43.05,16.23,1171400,82644579.3215,21.5051,23.216,0.523,14.1328,15.6512,17.1696,16.0928,14.317,15.9883,15.907,15.7613,16.3516,15.3776,0.2157,0.148,0.0677,66.896,1.3719,9.2327,54.1279,14.7023,15.7869,14.2606,15.6512,15.752,15.9791,16.5786,15.4339,33.3333,0.0
2005-11-30,43.3,44.24,43.24,16.32,1191700,82310903.3215,20.2771,23.4271,0.5124,14.1643,15.7017,17.239,16.1236,14.337,16.0203,15.9339,15.7834,16.3448,15.3984,0.2136,0.1167,0.0969,72.1368,1.2448,8.2548,55.2637,14.8218,15.8665,14.2717,15.7017,15.7483,16.0024,16.601,15.4584,3.6093,10.828
2005-12-01,43.8,44.62,43.67,16.49,1030700,82115612.7952,18.8398,23.647,0.5012,14.2197,15.7695,17.3193,16.1718,14.3584,16.0646,15.9695,15.8109,16.3799,15.4223,0.2224,0.1004,0.122,80.0257,1.2074,7.9031,57.2254,14.9352,15.996,14.2827,15.7695,15.742,16.0349,16.5824,15.4863,13.4528,29.5305
2005-12-02,44.25,44.58,43.13,16.36,1035200,81872876.2434,17.9153,24.1133,0.5041,14.2596,15.8188,17.3781,16.1972,14.3783,16.0929,15.9948,15.8325,16.3754,15.4429,0.2169,0.0759,0.141,81.274,0.7738,4.964,55.224,15.043,16.1447,14.2925,15.8188,15.7641,16.0628,16.5113,15.5109,25.2482,35.386
2005-12-05,43.5,44.6,43.42,16.4,1295800,81301845.735,17.0394,23.8205,0.4996,14.2982,15.8671,17.4359,16.2246,14.3985,16.1224,16.0211,15.8549,16.3823,15.464,0.2134,0.0579,0.1555,80.2491,0.2355,1.4566,55.7792,15.1454,16.255,14.3029,15.8671,15.7904,16.0881,16.4382,15.5361,39.4087,53.3097
2005-12-06,43.7,44.06,43.66,16.45,858200,82503325.735,16.2262,23.5486,0.4746,14.3302,15.9117,17.4932,16.2544,14.4189,16.1534,16.0487,15.8781,16.3986,15.4856,0.2118,0.0451,0.1668,73.4484,-0.1682,-1.0124,56.4141,15.2426,16.3527,14.316,15.9117,15.8102,16.1128,16.3714,15.5596,49.3861,59.4627
2005-12-07,43.4,44.45,43.4,16.45,671400,82695154.3064,15.0997,22.4736,0.4687,14.4122,15.9743,17.5365,16.2802,14.4391,16.1815,16.0744,15.9005,16.4109,15.5068,0.2082,0.0331,0.175,72.9104,-0.4112,-2.439,56.4141,15.3351,16.4363,14.3293,15.9743,15.8314,16.1312,16.3858,15.5812,57.4117,59.4627
2005-12-08,44.0,44.51,44.0,16.62,828200,84091726.8554,14.0466,21.1074,0.4488,14.4997,16.045,17.5903,16.3259,14.4608,16.2235,16.1098,15.9288,16.4641,15.5313,0.2169,0.0335,0.1834,72.2257,-0.2916,-1.7238,59.0827,15.4228,16.5103,14.3412,16.045,15.858,16.1419,16.4419,15.5997,72.9751,100.0
2005-12-09,44.3,44.71,44.1,16.61,341100,84147644.8882,13.2696,19.9632,0.4331,14.7146,16.1418,17.5691,16.3636,14.4822,16.2602,16.142,15.9555,16.5002,15.555,0.2201,0.0294,0.1908,69.4678,-0.3065,-1.8122,58.753,15.5062,16.5418,14.352,16.1418,15.8928,16.1582,16.4825,15.6185,83.1608,90.0198
2005-12-12,44.89,45.3,44.5,16.75,1014500,83691119.8882,13.1169,19.4066,0.4254,15.1007,16.2654,17.4301,16.4152,14.5047,16.3069,16.1813,15.9867,16.5628,15.5813,0.2315,0.0326,0.1989,68.2589,0.4037,2.4697,60.9806,15.5855,16.5514,14.3638,16.2654,15.9185,16.1747,16.5204,15.6321,96.6733,100.0
2005-12-13,45.0,45.21,44.45,16.86,1024200,85146561.9935,12.916,18.9421,0.4153,15.3696,16.3654,17.3611,16.4744,14.5282,16.3595,16.225,16.0209,16.6368,15.6094,0.2464,0.038,0.2084,67.0187,0.628,3.8692,62.6389,15.6607,16.5514,14.3758,16.3654,15.9445,16.1489,16.5914,15.6533,96.6733,100.0
2005-12-14,45.21,46.0,44.94,16.87,990600,83838285.8542,13.4501,18.8712,0.4139,15.6306,16.4547,17.2788,16.5267,14.5514,16.4078,16.2664,16.054,16.6942,15.637,0.2558,0.0379,0.2179,67.6663,0.542,3.3204,62.7565,15.7322,16.5479,14.3882,16.4547,15.9962,16.1268,16.6577,15.6785,100.0,100.0
2005-12-15,45.4,45.87,45.01,16.97,625400,83692843.9937,13.9462,18.3164,0.4073,15.8864,16.5392,17.192,16.5854,14.5755,16.4611,16.3116,16.0898,16.7625,15.6662,0.2684,0.0404,0.228,68.9643,0.4822,2.9252,64.3857,15.82,16.5516,14.4017,16.5392,16.0575,16.1215,16.7319,15.7063,100.0,100.0
2005-12-16,45.3,45.7,45.18,17.05,743700,84608167.0707,14.4067,17.9559,0.3921,16.0874,16.6121,17.1368,16.6468,14.6,16.5168,16.359,16.1273,16.8334,15.6966,0.2814,0.0427,0.2387,76.4312,0.6841,4.1809,65.6445,15.9025,16.6016,14.4148,16.6121,16.1132,16.1265,16.8173,15.7321,100.0,100.0
2005-12-19,45.33,45.66,45.17,16.95,632800,84272395.6421,14.8192,17.5481,0.3772,16.1486,16.6513,17.1541,16.6876,14.6235,16.5583,16.3973,16.1597,16.8631,15.7242,0.281,0.0338,0.2471,79.5431,0.5495,3.35,62.7988,15.9801,16.6531,14.4275,16.6513,16.1637,16.1282,16.8643,15.7611,68.4395,5.3184
2005-12-20,45.65,45.65,44.71,16.83,397400,84001825.4293,14.5081,16.6739,0.3753,16.1537,16.662,17.1703,16.7064,14.6454,16.584,16.4251,16.1859,16.8546,15.7484,0.2676,0.0163,0.2512,74.6777,0.3813,2.3182,59.1535,16.053,16.6892,14.44,16.662,16.2062,16.1279,16.8958,15.7864,35.1061,0.0
2005-12-21,45.02,45.2,44.48,16.78,344000,84116492.096,13.8901,15.9027,0.3678,16.1547,16.6582,17.1618,16.7168,14.6667,16.6031,16.4483,16.2094,16.837,15.7712,0.2504,-0.0006,0.2511,69.899,0.3364,2.0455,57.8387,16.1216,16.7105,14.4525,16.6582,16.2591,16.1222,16.9006,15.8132,1.7728,0.0
2005-12-22,45.48,46.37,45.3,17.2,944300,84698957.5166,14.5671,15.8033,0.3807,16.127,16.6723,17.2175,16.7806,14.6918,16.6595,16.4965,16.2481,16.9266,15.8025,0.267,0.0127,0.2542,79.2205,0.5719,3.4405,65.425,16.186,16.7701,14.4685,16.6723,16.3253,16.1303,16.9487,15.8466,32.396,97.1881
2005-12-23,46.24,46.65,45.99,17.28,623100,84321321.1529,15.4463,15.8362,0.3712,16.0925,16.6904,17.2883,16.8469,14.7176,16.7184,16.5469,16.2884,17.0144,15.8349,0.2834,0.0234,0.2601,77.9273,0.6691,4.0288,66.715,16.2663,16.8325,14.4851,16.6904,16.4121,16.1454,17.0074,15.8827,65.7294,100.0
2005-12-27,46.24,46.28,45.75,17.11,596300,83218728.7001,15.8954,15.4975,0.3588,16.1259,16.7285,17.3312,16.8819,14.7414,16.7556,16.5832,16.3206,17.0381,15.8629,0.2797,0.0157,0.264,79.7428,0.3589,2.1424,61.6484,16.3601,16.8798,14.4999,16.7285,16.5065,16.1533,17.0277,15.9172,80.0361,42.9201
2005-12-28,45.79,46.14,45.76,17.2,437900,83449202.3843,16.3124,15.1795,0.3433,16.1869,16.7767,17.3666,16.9237,14.7658,16.7975,16.6227,16.3549,17.0775,15.8922,0.2804,0.0131,0.2673,79.3033,0.3364,1.9956,63.1872,16.4464,16.9332,14.5154,16.7767,16.5843,16.1619,17.0491,15.9481,67.7255,60.2565
2005-12-29,45.9,46.53,45.65,17.25,259600,83508202.3843,17.0963,15.183,0.3423,16.2373,16.8229,17.4085,16.9669,14.7905,16.8404,16.663,16.39,17.12,15.922,0.282,0.0118,0.2702,78.047,0.3813,2.2606,64.1307,16.5257,16.9778,14.5328,16.8229,16.6566,16.1781,17.0913,15.9794,50.7232,48.993
2005-12-30,46.05,47.32,45.88,17.61,1420600,85560180.1621,18.5203,15.8186,0.3563,16.2217,16.8794,17.537,17.0532,14.8186,16.9141,16.7244,16.438,17.2435,15.9592,0.3092,0.0312,0.278,80.501,0.6467,3.8114,69.9384,16.5987,17.0496,14.5506,16.8794,16.7345,16.197,17.2034,16.0147,69.7498,100.0
2006-01-03,47.4,48.1,46.78,17.92,1181600,87386289.253,20.4036,16.6598,0.3661,16.2005,16.9575,17.7144,17.1693,14.8495,17.0103,16.8018,16.4962,17.4137,16.0024,0.3518,0.059,0.2928,80.9467,0.8785,5.1535,73.8067,16.6968,17.1335,14.5701,16.9575,16.8124,16.2414,17.3663,16.0519,82.9977,100.0
2006-01-04,47.9,48.39,47.46,17.76,961000,85629622.5863,22.3396,17.8949,0.3648,16.2373,17.0251,17.813,17.2476,14.8784,17.0813,16.8634,16.5457,17.4993,16.0409,0.3677,0.0599,0.3078,80.9432,0.8037,4.7409,68.649,16.8252,17.1975,14.589,17.0251,16.8653,16.2843,17.4464,16.0866,83.8106,51.4317
2006-01-05,46.5,46.81,45.5,17.33,2170200,86921802.739,21.4276,17.6869,0.3921,16.3178,17.0691,17.8204,17.2581,14.9028,17.1047,16.8932,16.5763,17.4561,16.0692,0.3417,0.0271,0.3145,63.8448,0.4972,2.9542,57.5759,16.9642,17.2304,14.6083,17.0691,16.889,16.3137,17.4533,16.1176,50.4772,0.0
2006-01-06,46.6,47.55,45.99,17.24,2255100,83221125.8159,21.1923,17.7995,0.4058,16.411,17.1089,17.8067,17.2562,14.9261,17.1179,16.9158,16.6025,17.4031,16.095,0.3108,-0.003,0.3138,68.448,0.4598,2.7394,55.7241,17.0085,17.2501,14.6292,17.1089,16.9018,16.3424,17.4726,16.1468,17.1439,0.0
2006-01-09,46.3,47.18,46.3,17.49,1292800,83573707.6341,20.9738,17.8965,0.4048,16.4727,17.1524,17.8322,17.288,14.9516,17.1538,16.9532,16.6374,17.4259,16.1258,0.3031,-0.0085,0.3117,69.7851,0.2991,1.7391,59.9488,17.0085,17.2822,14.6514,17.1524,16.9212,16.3758,17.5153,16.175,7.7879,23.3636
2006-01-10,46.7,46.8,46.25,17.35,776600,82980667.6341,20.7087,17.6084,0.3906,16.5529,17.1896,17.8263,17.2966,14.9755,17.1727,16.9789,16.6655,17.4075,16.1527,0.2823,-0.0235,0.3058,68.9748,0.0748,0.4327,56.6474,17.1273,17.3108,14.6736,17.1896,16.9357,16.4115,17.5302,16.2016,10.169,7.1434
2006-01-11,46.37,46.37,45.68,17.18,717300,82668798.0689,19.7682,16.8291,0.3824,16.6068,17.2109,17.8151,17.2806,14.9974,17.1731,16.9917,16.6855,17.3498,16.1752,0.2487,-0.0456,0.2944,67.3778,0.0673,0.3933,52.776,18.0888,17.3356,14.6956,17.2109,16.9634,16.4354,17.4678,16.222,10.169,0.0
2006-01-12,45.93,48.15,45.87,17.6,2861300,83020185.7882,20.3347,17.4509,0.416,16.6439,17.2479,17.852,17.3231,15.0233,17.2137,17.0309,16.7213,17.4122,16.2065,0.2533,-0.0329,0.2862,74.4324,0.4037,2.3478,59.8759,18.0787,17.3938,14.7218,17.2479,17.009,16.4659,17.4213,16.2478,35.3757,98.9836
2006-01-13,47.1,48.96,47.1,18.22,1240000,84913519.1215,21.3593,18.4028,0.4365,16.604,17.3156,18.0272,17.4426,15.0551,17.3095,17.1076,16.7801,17.614,16.2508,0.3035,0.0139,0.2896,74.9695,0.9719,5.635,67.5857,17.0758,17.467,14.749,17.3156,17.0722,16.524,17.4875,16.281,66.3279,100.0
2006-01-17,48.81,49.46,48.7,18.45,1429100,86944345.4373,22.5921,19.2437,0.4256,16.5431,17.3896,18.2361,17.5766,15.0889,17.4179,17.194,16.8455,17.8224,16.299,0.3576,0.0543,0.3032,76.2224,0.8336,4.7326,69.8763,17.0881,17.5505,14.7764,17.3896,17.1376,16.5904,17.6477,16.3167,99.6612,100.0
2006-01-18,49.2,49.3,48.9,18.4,894800,87928625.4373,23.7368,20.0246,0.4072,16.5206,17.4571,18.3935,17.6858,15.1218,17.511,17.2715,16.9063,17.9657,16.3451,0.3917,0.0708,0.3209,74.7256,0.471,2.6277,68.6768,17.1161,17.6424,14.8028,17.4571,17.2054,16.6508,17.8122,16.3492,97.6618,92.9854
2006-01-19,49.31,49.37,48.51,18.19,808300,86838360.321,24.2876,20.692,0.4011,16.5611,17.5188,18.4764,17.7525,15.1522,17.5753,17.3305,16.9565,18.0208,16.3856,0.3972,0.0611,0.3362,70.7203,0.4299,2.4211,63.948,17.1435,17.7131,14.8283,17.5188,17.2648,16.7057,17.911,16.382,77.9016,40.7193
2006-01-20,48.66,48.99,48.1,18.04,811900,85798398.5233,24.2796,21.3999,0.3962,16.6511,17.5793,18.5076,17.7908,15.181,17.6195,17.3763,16.999,18.0256,16.4219,0.3854,0.0394,0.346,67.2046,0.714,4.1208,60.8078,17.1704,17.7697,14.8535,17.5793,17.3179,16.7554,18.0093,16.4122,44.5682,0.0
2006-01-23,48.36,48.68,47.81,18.09,951000,86476122.6612,23.9135,22.1585,0.3911,16.7668,17.6447,18.5227,17.8311,15.21,17.6646,17.4225,17.0419,18.0424,16.4587,0.376,0.0239,0.352,61.1549,0.8486,4.9209,61.5379,17.1968,17.8039,14.8784,17.6447,17.3727,16.8134,18.1401,16.4436,16.2569,8.0515
2006-01-24,48.5,49.35,48.39,18.28,1110600,86568672.6612,24.1014,23.2205,0.3888,16.8052,17.6987,18.5923,17.8904,15.2405,17.7228,17.4776,17.0902,18.1007,16.4986,0.3789,0.0215,0.3574,61.0666,0.7813,4.4658,64.0616,17.2226,17.829,14.9049,17.6987,17.4278,16.8747,18.2367,16.4764,16.467,41.3494
2006-01-25,49.1,49.26,48.05,18.41,1475900,89471682.5786,23.8458,22.6367,0.3934,16.8327,17.7554,18.6781,17.9597,15.272,17.7883,17.5378,17.142,18.1781,16.5406,0.3876,0.0241,0.3634,54.1467,1.0579,6.0965,65.8352,17.248,17.8757,14.9316,17.7554,17.4879,16.9494,18.264,16.5091,49.8003,100.0
2006-01-26,49.1,49.11,47.82,18.2,11105600,96875415.9119,23.3201,22.2562,0.4035,16.9181,17.8098,18.7015,17.9914,15.3011,17.8272,17.5803,17.1834,18.1829,16.577,0.373,0.0076,0.3653,36.3306,1.0205,5.9412,60.7251,17.2728,17.938,14.9579,17.8098,17.5361,17.0278,18.2282,16.5415,47.1165,0.0
2006-01-27,48.64,48.95,48.32,18.17,2594900,96463527.023,22.8319,21.9028,0.3915,17.0005,17.8586,18.7166,18.0153,15.3297,17.86,17.6184,17.2221,18.1799,16.6121,0.3552,-0.0081,0.3633,37.3267,0.5719,3.2498,60.1081,17.2971,18.0042,14.9852,17.8586,17.5798,17.094,18.1962,16.574,33.3333,0.0
2006-01-30,48.62,49.03,48.22,18.29,3933200,102193110.132,22.2405,21.4746,0.3851,17.0814,17.9105,18.7397,18.0515,15.3591,17.9006,17.6615,17.2639,18.2067,16.6489,0.3465,-0.0135,0.3599,42.8606,0.0673,0.3693,61.9519,17.3209,18.0608,15.014,17.9105,17.6272,17.1582,18.2106,16.6088,10.7316,32.1949
2006-01-31,48.9,48.95,48.27,18.04,1928000,98337110.132,21.6914,20.7298,0.3758,17.1125,17.932,18.7515,18.0505,15.3858,17.9143,17.6862,17.2945,18.166,16.6795,0.3163,-0.0349,0.3512,41.2664,-0.4037,-2.1884,56.0971,17.3443,18.1102,15.0439,17.932,17.6631,17.2135,18.2111,16.6442,10.7316,0.0
2006-02-01,48.5,48.65,47.99,17.94,1119800,96165376.7987,20.7626,20.5487,0.3665,17.1134,17.9329,18.7525,18.0362,15.4112,17.917,17.7028,17.3199,18.1103,16.7073,0.281,-0.0562,0.3372,40.7125,-0.4523,-2.4588,53.8217,17.3672,18.1649,15.0737,17.9329,17.693,17.2606,18.1898,16.6772,10.7316,0.0
2006-02-02,47.75,48.07,46.79,17.64,2391600,94446414.2987,20.1425,20.7509,0.3745,17.1015,17.9273,18.7532,17.9839,15.4335,17.891,17.699,17.3326,17.9937,16.7279,0.2263,-0.0887,0.315,32.5524,-0.542,-2.9805,47.654,17.3896,18.1681,15.1001,17.9273,17.716,17.2901,18.0995,16.705,-0.0,0.0
2006-02-03,47.23,47.3,46.66,17.68,1333500,97113414.2987,19.7037,21.1479,0.3649,17.1573,17.9451,18.7328,17.9436,15.4558,17.871,17.6979,17.3463,17.9156,16.7488,0.1838,-0.1049,0.2888,28.6186,-0.3589,-1.9892,48.4492,17.4116,18.1297,15.1279,17.9451,17.7444,17.3114,17.9954,16.7325,1.854,5.5619
2006-02-06,47.53,48.13,47.5,17.95,1402400,99027801.6003,18.3582,21.0475,0.361,17.2614,17.9806,18.6998,17.945,15.4807,17.879,17.7144,17.3701,17.9253,16.7753,0.1702,-0.0948,0.2651,28.4746,-0.1383,-0.7645,53.9492,17.4331,18.0944,15.1561,17.9806,17.7834,17.3333,17.9607,16.7595,26.7073,74.5601
2006-02-07,48.07,48.3,47.24,17.66,1616500,95855801.6003,17.2886,20.7881,0.3635,17.2891,17.989,18.6889,17.9073,15.5024,17.8584,17.7111,17.3816,17.8596,16.7948,0.1344,-0.1045,0.2389,27.8787,-0.6131,-3.3545,48.0502,17.4421,18.0421,15.1816,17.989,17.799,17.3483,17.888,16.7769,28.8054,6.2942
