date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-07-31,7.8,7.96,7.8,7.3,1255,-284982.0314,27.69,23.5677,0.1933,6.9506,7.4211,7.8915,7.357,6.521,7.405,7.4437,7.3857,7.3034,7.0917,-0.0957,-0.0084,-0.0873,61.6538,-0.1497,-2.0101,46.4374,7.7609,7.315,6.0779,7.4211,7.5649,7.6023,7.2666,7.1085,85.4331,69.171
2025-08-01,8.06,8.06,7.96,7.45,2404,-287386.0314,26.4181,23.545,0.1968,6.9864,7.3974,7.8085,7.3695,6.5303,7.4093,7.4441,7.3883,7.3401,7.0996,-0.0798,0.006,-0.0858,72.774,0.0748,1.0146,50.2867,7.7335,7.3507,6.0873,7.3974,7.5366,7.5994,7.2632,7.1265,89.7237,100.0
2025-08-04,7.95,7.95,7.95,7.44,472,-287386.0314,25.2989,23.4778,0.1838,7.0023,7.382,7.7617,7.3784,6.5393,7.4119,7.4436,7.3901,7.3642,7.107,-0.0675,0.0146,-0.0821,71.237,0.0187,0.2522,49.9354,7.7069,7.3494,6.0962,7.382,7.5226,7.5985,7.3193,7.1442,86.6812,90.8728
2025-08-05,8.04,8.04,7.94,7.42,566,-287952.0314,23.7729,23.2857,0.178,7.0237,7.3659,7.7081,7.3843,6.5481,7.4129,7.4422,7.3914,7.3788,7.1139,-0.0582,0.0192,-0.0773,71.2028,0.0053,0.0719,49.5797,7.6811,7.3451,6.1055,7.3659,7.5085,7.5973,7.3455,7.1615,90.8356,81.6339
2025-08-06,8.11,8.21,8.11,7.68,1791,-286164.6098,22.5605,23.2414,0.1836,7.034,7.3626,7.6913,7.4237,6.5593,7.4383,7.4575,7.4027,7.454,7.1263,-0.0297,0.0381,-0.0678,72.8458,0.2058,2.7534,56.0462,6.847,7.3618,6.1159,7.3626,7.5013,7.6016,7.4283,7.1813,90.8356,100.0
2025-08-07,8.25,8.41,8.25,7.82,1778,-285409.0729,22.2079,23.6333,0.1835,6.9978,7.3809,7.764,7.4765,6.5719,7.4746,7.4809,7.4191,7.5454,7.1416,0.0041,0.0575,-0.0534,74.9617,0.7764,11.0226,59.1328,6.8553,7.3935,6.1276,7.3809,7.5038,7.6046,7.5005,7.2018,93.878,100.0
2025-08-08,8.4,8.4,8.38,7.84,731,-286140.0729,21.8805,23.9972,0.1728,6.9706,7.4029,7.8352,7.5249,6.5845,7.5094,7.5041,7.4356,7.619,7.1569,0.0321,0.0685,-0.0363,76.1254,0.6,8.2881,59.5711,6.8754,7.4237,6.1395,7.4029,7.5044,7.6104,7.5635,7.2214,100.0,100.0
2025-08-11,8.39,8.39,8.32,7.79,3527,-289667.0729,21.2562,23.7585,0.1648,7.0346,7.4447,7.8549,7.5598,6.5965,7.5358,7.5223,7.4493,7.6608,7.1707,0.0495,0.0686,-0.0192,73.1261,0.6867,9.6719,57.7893,6.8952,7.45,6.151,7.4447,7.5161,7.6121,7.6335,7.2385,94.0557,82.1671
2025-08-12,8.32,8.32,8.32,7.79,330,-289667.0729,20.6765,24.0207,0.1531,7.0249,7.4613,7.8977,7.5899,6.6083,7.5596,7.5393,7.4625,7.6922,7.1843,0.0625,0.0653,-0.0028,67.4923,0.4715,6.4463,57.7893,6.9145,7.4724,6.1628,7.4613,7.51,7.6146,7.6815,7.2573,77.2065,49.4524
2025-08-13,8.36,8.5,8.27,7.88,1388,-289244.6381,20.8785,24.6344,0.1575,7.0085,7.4809,7.9533,7.6281,6.6209,7.5897,7.561,7.4787,7.7381,7.1995,0.0791,0.0656,0.0136,87.2814,0.4769,6.4462,60.1016,6.9334,7.5318,6.1758,7.4809,7.5081,7.6206,7.7443,7.2754,77.2065,100.0
2025-08-14,8.53,8.57,8.23,7.74,17016,-301255.9322,21.332,25.4522,0.169,7.0102,7.4959,7.9816,7.6436,6.6321,7.6045,7.5729,7.4892,7.7398,7.2115,0.0808,0.0538,0.027,63.3131,0.449,6.1538,55.336,6.964,7.5679,6.1877,7.4959,7.5088,7.6224,7.7903,7.2966,49.8175,0.0
2025-08-15,8.27,8.3,8.27,7.76,2070,-299185.9322,21.753,25.6605,0.1586,7.0196,7.5151,8.0106,7.6591,6.6433,7.6193,7.5849,7.4998,7.7448,7.2235,0.0824,0.0443,0.0381,63.5286,0.3095,4.1544,55.765,7.006,7.6151,6.2003,7.5151,7.5033,7.625,7.8018,7.3191,36.334,9.0019
2025-08-18,8.26,8.29,8.23,7.7,2719,-301895.8689,21.8601,25.1898,0.1517,7.0296,7.5292,8.0287,7.6643,6.6538,7.6268,7.5922,7.5076,7.7332,7.2339,0.0778,0.0318,0.046,29.3997,0.262,3.5233,53.4759,7.0465,7.6425,6.2123,7.5292,7.5018,7.6267,7.7844,7.3422,3.0006,0.0
2025-08-19,8.23,8.23,8.23,7.7,437,-301895.8689,21.9595,24.8248,0.1409,7.0412,7.5432,8.0451,7.6689,6.6642,7.6336,7.5991,7.515,7.7244,7.2441,0.0733,0.0218,0.0515,23.4896,0.2754,3.7098,53.4759,7.0852,7.6638,6.2243,7.5432,7.5002,7.6278,7.7642,7.3632,3.0006,0.0
2025-08-20,8.05,8.05,8.03,7.51,1871,-303766.8689,20.7013,23.5597,0.1442,7.0439,7.5451,8.0462,7.6478,6.6726,7.6219,7.5934,7.5149,7.6711,7.25,0.054,0.002,0.052,23.0937,-0.1684,-2.1924,46.7129,7.1225,7.6792,6.2353,7.5451,7.4924,7.6259,7.7249,7.3828,0.0,0.0
2025-08-21,8.07,8.07,8.0,7.48,384,-304150.8689,19.3528,22.3258,0.1386,7.1202,7.567,8.0139,7.6259,6.6807,7.6087,7.5863,7.5136,7.6241,7.2551,0.036,-0.0128,0.0488,17.7733,-0.3367,-4.3062,45.7782,7.1582,7.6815,6.2465,7.567,7.4934,7.6222,7.6816,7.4007,0.0,0.0
2025-08-22,8.28,8.28,8.25,7.73,4423,-305654.6889,19.1818,21.4774,0.1474,7.166,7.5914,8.0168,7.6392,6.6911,7.6199,7.5953,7.522,7.6496,7.2655,0.0409,-0.0063,0.0472,27.2533,-0.1136,-1.4496,54.3112,7.1925,7.7023,6.2602,7.5914,7.5043,7.6227,7.6602,7.4192,33.3333,100.0
2025-08-25,8.28,8.28,8.28,7.74,862,-305654.6889,19.0231,20.7918,0.1382,7.2588,7.6236,7.9885,7.6533,6.7016,7.6318,7.605,7.5307,7.6734,7.276,0.0458,-0.0011,0.0469,27.8378,-0.0413,-0.5298,54.8992,7.2255,7.7253,6.2729,7.6236,7.5308,7.6227,7.6602,7.4397,66.6667,100.0
2025-08-26,8.24,8.24,8.21,7.68,3292,-308946.6889,18.406,20.307,0.133,7.3052,7.6419,7.9785,7.6568,6.7113,7.6363,7.6098,7.5366,7.6749,7.2849,0.0439,-0.0024,0.0463,22.4999,-0.1067,-1.3707,52.3594,7.2571,7.7253,6.2854,7.6419,7.5383,7.6214,7.6487,7.4579,90.7183,72.1548
2025-08-27,8.28,8.4,8.28,7.74,1023,-309969.6889,18.6112,20.2459,0.1362,7.3391,7.6592,7.9793,7.6686,6.7216,7.6467,7.6185,7.5447,7.6924,7.295,0.0471,0.0006,0.0465,21.0296,-0.131,-1.6627,54.6203,7.2875,7.7199,6.2981,7.6592,7.547,7.6156,7.6554,7.4753,89.699,96.9422
2025-08-28,8.4,8.4,8.39,7.86,865,-309104.6889,18.8018,20.029,0.1345,7.403,7.6872,7.9714,7.6937,6.7329,7.6667,7.6339,7.557,7.7336,7.3074,0.058,0.0092,0.0488,21.2975,0.1122,1.4493,58.2758,7.3166,7.7212,6.3114,7.6872,7.5607,7.6138,7.6781,7.495,89.699,100.0
2025-08-29,8.31,8.32,8.3,7.78,1005,-308099.6889,18.3422,19.5093,0.1315,7.4388,7.7038,7.9689,7.7055,6.7433,7.6777,7.6435,7.5658,7.7458,7.3178,0.06,0.0089,0.051,22.7328,0.0225,0.2905,55.0898,7.3446,7.7209,6.3247,7.7038,7.5743,7.6035,7.7169,7.5112,81.0303,46.1486
2025-09-02,8.09,8.16,8.09,7.62,4221,-305084.6889,17.3998,19.1392,0.1375,7.4747,7.7132,7.9516,7.6946,6.7521,7.6726,7.6422,7.5681,7.7152,7.3245,0.0481,-0.0023,0.0505,20.6481,-0.0749,-0.9733,48.9637,7.3715,7.7092,6.3375,7.7132,7.5811,7.5988,7.7369,7.5249,48.7162,0.0
2025-09-03,8.18,8.2,8.18,7.65,2198,-307282.6889,16.3203,18.8261,0.1307,7.524,7.7246,7.9252,7.6888,6.761,7.6705,7.6428,7.5713,7.6992,7.3317,0.0405,-0.0079,0.0485,22.0816,-0.0469,-0.6087,50.0199,7.3973,7.6932,6.3506,7.7246,7.5889,7.5949,7.7262,7.5371,19.1638,11.3427
2025-09-04,8.08,8.08,8.08,7.56,840,-307282.6889,15.8572,18.8051,0.128,7.5058,7.7185,7.9313,7.6713,6.769,7.6598,7.6373,7.5708,7.6639,7.3367,0.0267,-0.0174,0.0441,35.9762,0.0468,0.6227,46.5608,7.422,7.6799,6.3632,7.7185,7.5917,7.5882,7.6995,7.5495,3.7809,0.0
2025-09-05,8.37,8.4,8.33,7.82,10122,-308061.3043,15.6513,18.7557,0.1399,7.5058,7.7185,7.9313,7.6911,6.7794,7.675,7.6491,7.5806,7.7028,7.3473,0.0364,-0.0062,0.0426,57.3221,0.3367,4.5,55.7817,7.4458,7.6841,6.3769,7.7185,7.6176,7.5897,7.7195,7.5606,37.1142,100.0
2025-09-08,8.29,8.29,8.25,7.72,1017,-309078.3043,15.0367,18.4981,0.1372,7.5071,7.7125,7.9178,7.6948,6.7888,7.6792,7.6535,7.586,7.7068,7.3554,0.0355,-0.0056,0.0412,60.3137,-0.0075,-0.0969,52.0509,7.4686,7.6856,6.3899,7.7125,7.6336,7.5877,7.7158,7.5707,53.1802,59.5407
2025-09-09,8.35,8.35,8.35,7.81,495,-309078.3043,14.7043,17.7028,0.1336,7.5065,7.7135,7.9204,7.7096,6.7989,7.6913,7.6634,7.5946,7.7315,7.3653,0.0414,0.0002,0.0412,61.7281,0.0608,0.785,54.8512,7.4905,7.6933,6.4033,7.7135,7.6571,7.595,7.7084,7.5806,83.1498,89.9088
2025-09-10,8.46,8.46,8.46,7.91,982,-309078.3043,14.8873,17.12,0.1314,7.4977,7.7196,7.9416,7.7362,6.8099,7.712,7.6792,7.6069,7.776,7.3773,0.0538,0.01,0.0437,66.4739,0.2297,2.9915,57.993,7.5115,7.7217,6.4164,7.7196,7.6769,7.5938,7.7266,7.5951,83.1498,100.0
2025-09-11,8.62,8.62,8.51,7.99,980,-309504.8101,15.7043,17.4431,0.133,7.483,7.7252,7.9674,7.7698,6.8217,7.7383,7.6991,7.6219,7.8289,7.3907,0.0691,0.0203,0.0488,68.288,0.2429,3.1365,60.2578,7.5317,7.7578,6.43,7.7252,7.6966,7.595,7.7786,7.6073,96.6363,100.0
2025-09-12,8.55,8.6,8.55,8.04,802,-308702.8101,16.463,17.7431,0.1276,7.4608,7.7402,8.0195,7.8064,6.8338,7.7674,7.7214,7.6384,7.8828,7.4051,0.0849,0.0289,0.056,64.3383,0.1871,2.381,61.8461,7.5583,7.7805,6.4448,7.7402,7.7215,7.6013,7.8348,7.6189,100.0,100.0
2025-09-15,8.69,8.83,8.69,8.26,1928,-306774.8101,17.9613,18.1837,0.1338,7.4055,7.7651,8.1248,7.8668,6.848,7.8143,7.7561,7.6628,7.9769,7.4239,0.1134,0.0459,0.0675,65.7472,0.477,6.1298,67.2265,7.5835,7.8172,6.4612,7.7651,7.7485,7.6081,7.935,7.6331,100.0,100.0
2025-09-16,8.83,8.83,8.83,8.26,400,-306774.8101,19.3526,18.9819,0.1243,7.3759,7.7932,8.2106,7.9191,6.8621,7.8567,7.7886,7.6862,8.0475,7.4422,0.1345,0.0536,0.0809,74.2129,0.6361,8.3436,67.2265,7.6241,7.8587,6.4767,7.7932,7.7759,7.6183,7.9978,7.6478,100.0,100.0
2025-09-17,8.91,9.0,8.88,8.31,1072,-307846.8101,21.1562,19.979,0.1267,7.3532,7.8236,8.294,7.9707,6.8764,7.8995,7.822,7.7105,8.1122,7.4612,0.1532,0.0578,0.0953,74.333,0.6548,8.5575,68.3517,7.6622,7.8987,6.491,7.8236,7.8053,7.6296,8.0817,7.6601,100.0,100.0
2025-09-18,8.93,8.94,8.93,8.35,645,-308242.1327,22.831,20.5866,0.1217,7.365,7.8657,8.3664,8.0217,6.8911,7.9427,7.8562,7.7357,8.1724,7.4808,0.1698,0.0596,0.1102,74.161,0.7951,10.5198,69.4801,7.7151,7.9342,6.507,7.8657,7.8278,7.6417,8.1599,7.6694,100.0,100.0
2025-09-19,9.02,9.04,9.02,8.46,944,-307298.1327,24.6729,21.0363,0.1203,7.3837,7.9143,8.445,8.0796,6.9067,7.9915,7.8949,7.7639,8.2432,7.5022,0.1891,0.0631,0.126,77.9079,0.6361,8.134,71.8575,7.7643,7.9823,6.5242,7.9143,7.849,7.6617,8.238,7.6825,100.0,100.0
2025-09-22,8.94,8.97,8.94,8.39,809,-306489.1327,25.7594,21.0399,0.1184,7.3859,7.9475,8.5092,8.121,6.9214,8.0295,7.9269,7.7885,8.28,7.5217,0.1968,0.0567,0.1402,88.6132,0.6716,8.7009,68.2159,7.8197,8.037,6.5417,7.9475,7.8673,7.6816,8.2955,7.6913,73.7885,21.3655
2025-09-23,9.02,9.14,9.02,8.55,1650,-304839.1327,27.2774,21.5673,0.1213,7.3769,7.9878,8.5987,8.1781,6.9376,8.079,7.967,7.8183,8.3473,7.5443,0.2134,0.0585,0.1548,88.4387,0.7436,9.5267,71.9356,7.8706,8.1012,6.5597,7.9878,7.8928,7.7136,8.3676,7.7017,73.7885,100.0
2025-09-24,9.04,9.04,8.65,8.09,1490,-306329.1327,26.3874,21.0194,0.1456,7.4128,8.0082,8.6036,8.1661,6.9491,8.0799,7.9748,7.8289,8.2825,7.5563,0.187,0.0258,0.1613,85.6622,0.1787,2.2589,52.6695,7.9316,8.139,6.5752,8.0082,7.9028,7.7262,8.3431,7.707,40.4552,0.0
2025-09-25,8.94,8.95,8.82,8.25,2588,-308917.1327,25.5611,20.2989,0.1552,7.442,8.0334,8.6249,8.1773,6.962,8.0961,7.9926,7.8454,8.2744,7.5715,0.1772,0.0128,0.1644,79.284,0.2622,3.2823,57.0256,7.9872,8.1698,6.5918,8.0334,7.9153,7.7416,8.3418,7.7148,40.87,22.61
2025-09-26,8.81,8.81,8.78,8.21,598,-309515.1327,24.5766,19.6404,0.1468,7.4607,8.0512,8.6417,8.182,6.9745,8.1072,8.0068,7.8598,8.2589,7.5856,0.1645,0.0001,0.1645,81.1264,0.1684,2.093,55.7509,8.0378,8.2051,6.6089,8.0512,7.9309,7.7569,8.3284,7.721,12.8679,15.9938
2025-09-29,8.96,8.96,8.96,8.38,474,-309515.1327,24.2712,19.5793,0.1483,7.4875,8.0811,8.6748,8.2085,6.9885,8.1332,8.0309,7.8803,8.2894,7.6031,0.1662,0.0014,0.1648,81.1425,0.1216,1.4723,60.0757,8.0839,8.2461,6.6262,8.0811,7.9516,7.777,8.3324,7.7297,25.6818,38.4415
2025-09-30,9.11,9.11,8.96,8.38,1321,-310836.1327,24.5243,20.1143,0.1478,7.5509,8.119,8.6871,8.2315,7.0023,8.1568,8.0535,7.8999,8.3123,7.6202,0.1655,0.0006,0.165,81.6298,0.1216,1.4723,60.0757,8.1258,8.2798,6.643,8.119,7.9744,7.7963,8.3217,7.7396,51.4785,100.0
2025-10-01,8.96,8.96,8.96,8.38,258,-310836.1327,24.7592,20.6111,0.1372,7.6194,8.1555,8.6916,8.2514,7.016,8.1782,8.0746,7.9188,8.3295,7.6369,0.1632,-0.0014,0.1646,79.0567,0.0748,0.9009,60.0757,8.1639,8.3079,6.6598,8.1555,7.9971,7.8155,8.3204,7.7496,79.4805,100.0
2025-10-02,8.87,8.87,8.87,8.29,2602,-310836.1327,24.3991,21.1802,0.1336,7.7293,8.1923,8.6554,8.2571,7.0288,8.1892,8.0888,7.9335,8.3207,7.6514,0.1525,-0.0097,0.1622,65.8812,-0.0587,-0.7032,56.5187,8.1986,8.3258,6.6772,8.1923,8.0232,7.832,8.2839,7.7589,72.5845,17.7535
2025-10-03,8.73,8.74,8.7,8.18,2844,-307992.1327,23.1288,21.2407,0.1352,7.7794,8.2101,8.6407,8.2462,7.0402,8.1879,8.0944,7.943,8.2843,7.6629,0.1329,-0.0234,0.1563,51.8107,-0.2806,-3.3186,51.976,8.5493,8.3198,6.6939,8.2101,8.0463,7.8546,8.2964,7.7645,39.2512,0.0
2025-10-06,8.8,8.8,8.79,8.22,680,-308672.1327,22.2199,21.688,0.1296,7.8683,8.2352,8.6022,8.243,7.0519,8.1911,8.1026,7.9539,8.2687,7.6752,0.1198,-0.0292,0.149,52.5491,-0.1684,-2.0067,53.5562,8.5452,8.3171,6.7108,8.2352,8.0628,7.8742,8.2924,7.772,12.421,19.5095
2025-10-07,8.79,8.79,8.79,8.22,771,-308672.1327,21.3759,22.1035,0.1203,7.9461,8.2561,8.566,8.2402,7.0636,8.1941,8.1103,7.9644,8.257,7.6872,0.1082,-0.0327,0.1409,47.3884,-0.3274,-3.8293,53.5562,8.5412,8.3111,6.7277,8.2561,8.0787,7.8967,8.2937,7.7777,13.0064,19.5095
2025-10-08,8.62,8.62,8.62,8.06,407,-308672.1327,20.0337,22.3533,0.1231,7.9823,8.2637,8.5452,8.2165,7.0735,8.1816,8.1072,7.9683,8.2085,7.6954,0.0851,-0.0446,0.1297,44.3539,-0.0249,-0.3076,47.4054,8.5371,8.2904,6.7449,8.2637,8.0915,7.9117,8.2483,7.7822,13.0064,0.0
2025-10-09,8.59,8.62,8.28,7.74,1719,-310391.1327,20.1943,22.9769,0.137,7.9092,8.2516,8.594,8.1537,7.0802,8.14,8.0839,7.9595,8.0926,7.6965,0.0407,-0.0712,0.1119,37.4136,-0.5051,-6.1224,38.0045,8.5276,8.2396,6.7596,8.2516,8.0915,7.9186,8.1574,7.7841,6.5032,0.0
2025-10-10,8.49,8.54,8.26,7.81,4958,-312050.7653,20.4298,23.8536,0.1462,7.8565,8.2399,8.6234,8.1079,7.0875,8.1086,8.0662,7.9537,8.0221,7.699,0.0107,-0.081,0.0917,30.8272,-0.4022,-4.8975,40.6156,8.5042,8.1982,6.7741,8.2399,8.09,7.9289,8.0759,7.7858,5.5965,16.7896
2025-10-13,8.51,8.55,8.51,8.0,771,-311279.7653,20.589,23.4882,0.1492,7.8293,8.2268,8.6243,8.0932,7.0965,8.098,8.0618,7.9554,8.0159,7.7056,0.002,-0.0717,0.0737,27.6986,-0.3835,-4.5759,47.4284,8.4729,8.1587,6.7905,8.2268,8.0971,7.9398,8.0336,7.7899,25.7956,60.5971
2025-10-14,8.55,8.55,8.5,7.95,2348,-313627.7653,20.7766,23.1689,0.1418,7.7965,8.2114,8.6262,8.0742,7.105,8.084,8.0546,7.9552,7.9996,7.711,-0.0086,-0.0659,0.0573,26.7076,-0.4303,-5.1339,46.0074,8.4428,8.1489,6.8068,8.2114,8.108,7.9501,8.0015,7.7936,54.1025,84.9209
2025-10-15,8.58,8.58,8.35,7.81,2588,-316215.7653,21.523,23.0498,0.1471,7.7394,8.1866,8.6338,8.039,7.112,8.0579,8.0389,7.9495,7.9523,7.7132,-0.028,-0.0682,0.0402,14.9343,-0.5706,-6.808,41.9469,8.414,8.1175,6.822,8.1866,8.1133,7.9578,7.9427,7.7955,62.4507,41.8342
2025-10-16,8.51,8.51,8.51,7.96,741,-316215.7653,22.216,23.2436,0.1473,7.7162,8.167,8.6177,8.0285,7.1205,8.0486,8.0338,7.9499,7.9542,7.7186,-0.0309,-0.0569,0.026,18.1155,-0.3341,-4.0283,47.2907,8.3863,8.0995,6.8378,8.167,8.1267,7.9635,7.9053,7.7994,74.9112,97.9785
2025-10-17,8.82,9.05,8.73,8.17,3086,-319301.7653,21.2426,22.8834,0.1728,7.7216,8.1525,8.5834,8.0468,7.1309,8.0598,8.0423,7.9584,8.0071,7.7284,-0.0164,-0.0339,0.0175,26.8306,-0.0094,-0.1144,53.6134,7.7218,8.0841,6.8546,8.1525,8.1383,7.9704,7.92,7.8049,79.9376,100.0
2025-10-20,9.11,9.17,9.11,8.58,1047,-318254.7653,20.7806,22.7699,0.1899,7.7034,8.1618,8.6202,8.1175,7.1453,8.1091,8.0768,7.9827,8.1497,7.7471,0.0279,0.0083,0.0196,26.0366,0.3554,4.3231,63.1373,7.7292,8.0982,6.874,8.1618,8.1669,7.9851,8.0389,7.8147,99.3262,100.0
2025-10-21,9.17,9.2,9.17,8.61,1122,-317132.7653,20.4606,22.4299,0.1783,7.6962,8.1646,8.633,8.1826,7.1598,8.1564,8.1109,8.0071,8.2636,7.7659,0.0646,0.036,0.0286,29.7431,0.3835,4.6644,63.6848,7.7462,8.1142,6.8932,8.1646,8.1936,8.0015,8.1525,7.8242,100.0,100.0
2025-10-22,9.3,9.42,9.3,8.73,7010,-320623.1,20.9025,22.0156,0.1802,7.6699,8.1966,8.7233,8.2552,7.1754,8.2107,8.1507,8.0353,8.3795,7.7871,0.1023,0.059,0.0433,49.7497,0.6641,8.2367,66.0386,7.772,8.1451,6.9133,8.1966,8.2208,8.0203,8.2567,7.8352,100.0,100.0
2025-10-23,9.35,9.47,9.35,8.83,2122,-319562.1,21.4684,21.8441,0.1767,7.6308,8.2256,8.8203,8.3318,7.1919,8.2697,8.1945,8.0665,8.4921,7.81,0.1389,0.0764,0.0624,58.3741,1.085,14.0097,67.9326,7.8135,8.1919,6.9335,8.2256,8.2489,8.0394,8.3823,7.844,100.0,100.0
2025-10-24,9.49,9.5,9.49,8.89,1450,-318112.1,22.0888,21.7323,0.1681,7.5986,8.2592,8.9199,8.4057,7.2087,8.3284,8.2391,8.0986,8.5906,7.8336,0.1704,0.0864,0.084,59.5867,1.0757,13.7725,68.9498,7.8658,8.2393,6.9538,8.2592,8.277,8.0622,8.536,7.8544,100.0,100.0
2025-10-27,9.51,9.62,9.51,8.9,670,-318678.2624,23.0359,21.5348,0.1641,7.5685,8.2854,9.0024,8.4723,7.2256,8.3833,8.2821,8.1303,8.6692,7.8572,0.1947,0.0885,0.1062,62.0673,0.9073,11.345,69.2994,7.927,8.2881,6.9745,8.2854,8.2985,8.0851,8.6709,7.8612,100.0,100.0
2025-10-28,9.52,9.52,8.73,8.44,2550,-319356.1105,22.1803,21.1873,0.2052,7.5694,8.2882,9.0071,8.4676,7.2376,8.3884,8.2921,8.1423,8.6111,7.8699,0.1742,0.0544,0.1198,57.809,0.4864,6.1176,53.1797,8.002,8.3148,6.9934,8.2882,8.3044,8.0999,8.7097,7.8676,66.6667,0.0
2025-10-29,9.57,9.6,9.5,8.94,4743,-318407.5105,21.0969,20.7633,0.2293,7.5434,8.3163,9.0893,8.5309,7.2546,8.4411,8.334,8.1737,8.6939,7.8935,0.1964,0.0613,0.1351,66.4544,1.1318,14.491,63.1494,8.0717,8.4004,7.0147,8.3163,8.3256,8.1248,8.7618,7.8798,53.9493,61.8478
2025-10-30,9.52,9.61,9.52,8.94,1707,-318597.1771,20.0536,20.3213,0.2189,7.5292,8.3487,9.1682,8.5857,7.2714,8.4889,8.3733,8.2038,8.756,7.9165,0.2116,0.0612,0.1504,77.7731,0.9821,12.3384,63.1494,8.1366,8.4812,7.0357,8.3487,8.3452,8.1534,8.8099,7.8914,41.2318,61.8478
2025-10-31,9.59,9.71,9.59,9.08,1168,-317429.1771,18.7052,19.7409,0.2133,7.5195,8.3941,9.2687,8.6519,7.2894,8.5454,8.419,8.2383,8.8376,7.9422,0.2323,0.0655,0.1668,78.1257,0.9167,11.2257,65.515,8.1969,8.5587,7.0566,8.3941,8.3661,8.1854,8.8607,7.9063,66.7395,76.5231
2025-11-03,9.79,9.92,9.78,9.28,2573,-314856.1771,18.0181,19.7706,0.2121,7.4959,8.4469,9.3979,8.7355,7.3092,8.6153,8.4745,8.2791,8.9479,7.9715,0.2615,0.0758,0.1857,85.1275,0.7015,8.1788,68.5581,8.2678,8.6536,7.079,8.4469,8.3957,8.2165,8.9248,7.9225,79.4569,100.0
2025-11-04,9.87,9.87,9.81,9.19,2294,-315620.8438,17.3802,19.7981,0.2043,7.4972,8.4956,9.4939,8.7968,7.328,8.6705,8.521,8.315,9.0096,7.9984,0.2747,0.0712,0.2035,84.915,0.5893,6.8478,65.8751,8.3588,8.7525,7.1005,8.4956,8.4173,8.2455,8.9689,7.9421,75.6395,50.3953
2025-11-05,10.09,10.14,10.09,9.47,2204,-314659.8998,17.641,19.4418,0.2104,7.503,8.566,9.629,8.8867,7.3493,8.7467,8.5823,8.3603,9.1251,8.0308,0.304,0.0804,0.2236,85.6708,0.7445,8.5305,70.0281,8.4416,8.8604,7.123,8.566,8.4634,8.2813,9.0499,7.9587,83.4651,100.0
2025-11-06,10.0,10.0,9.88,9.24,1722,-316313.0198,17.0261,18.9034,0.2118,7.6092,8.6409,9.6727,8.9343,7.3682,8.7941,8.625,8.395,9.1548,8.0575,0.3053,0.0654,0.2399,79.6709,0.4138,4.6864,63.2107,8.5459,8.9374,7.1435,8.6409,8.4965,8.3113,9.1651,7.9733,50.1318,0.0
2025-11-07,9.9,10.03,9.89,9.38,2696,-313617.0198,16.5527,18.5067,0.2065,7.7137,8.7195,9.7253,8.994,7.3882,8.8501,8.6738,8.4337,9.2115,8.0866,0.3139,0.0591,0.2547,80.7506,0.4957,5.5789,65.409,8.6398,8.9949,7.1653,8.7195,8.5355,8.3418,9.2279,7.9917,44.0817,32.245
2025-11-10,10.14,10.31,10.14,9.64,1282,-312335.0198,16.9528,18.9276,0.2105,7.7766,8.8018,9.8271,9.0806,7.4106,8.9256,8.7364,8.4811,9.3196,8.1208,0.3379,0.0665,0.2714,80.9163,0.7389,8.2983,69.1722,8.7243,9.069,7.1882,8.8018,8.5776,8.379,9.3282,8.0108,39.8968,87.4452
2025-11-11,10.51,10.51,10.22,9.58,9459,-320489.3301,17.8339,19.6512,0.2148,7.883,8.8832,9.8834,9.147,7.4322,8.9878,8.7907,8.5242,9.3843,8.1528,0.3476,0.061,0.2866,82.612,1.1412,13.5255,67.2038,8.8254,9.1298,7.2103,8.8832,8.6175,8.4181,9.399,8.0312,59.4208,58.572
2025-11-12,10.2,10.3,10.12,9.63,1524,-318965.3301,18.2178,20.1533,0.2115,8.0526,8.9744,9.8962,9.212,7.4541,9.0494,8.8451,8.5677,9.4468,8.1854,0.3558,0.0553,0.3005,78.0264,0.6922,7.7406,68.0432,8.9461,9.1873,7.2325,8.9744,8.6593,8.4578,9.4498,8.0522,75.6931,81.0622
2025-11-13,10.32,10.45,10.21,9.6,6384,-322689.3301,18.9615,20.9987,0.2124,8.2228,9.0562,9.8897,9.2633,7.4754,9.1015,8.8936,8.6081,9.4843,8.2164,0.3551,0.0438,0.3114,80.8218,0.6548,7.3222,66.8154,9.0522,9.2381,7.2543,9.0562,8.7027,8.4985,9.5072,8.0728,59.0024,37.3732
2025-11-14,10.24,10.32,10.24,9.65,782,-321907.3301,19.6522,20.9162,0.2024,8.3656,9.1306,9.8956,9.3153,7.4971,9.1541,8.9426,8.649,9.5265,8.248,0.3551,0.0349,0.3201,78.9385,0.5706,6.2822,67.7553,9.1457,9.2915,7.2755,9.1306,8.752,8.5352,9.5331,8.0972,52.7719,39.8804
