date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2020-04-27,16.45,17.14,16.17,16.83,252438,39950862.2835,35.8519,41.9267,1.882,15.1151,17.2675,19.4199,17.1162,34.6425,17.7683,23.4929,16.7393,-1.772,0.5021,-2.2741,51.5097,-1.31,-7.2216,42.4968,11.8359,17.405,38.4482,17.2675,24.4808,16.7386,26.7981,40.5712,65.1546,100.0
2020-04-28,17.6,19.16,17.46,18.78,401989,40173138.5541,33.8093,40.3462,1.914,15.077,17.302,19.527,17.3381,34.4847,17.8647,23.308,17.2495,-1.4974,0.6214,-2.1188,50.5646,0.45,2.455,49.4975,12.0132,17.4693,38.3375,17.302,23.9598,16.8343,41.7783,61.2416,84.6933,100.0
2020-04-29,19.6,20.83,19.6,20.3,499506,40242175.9687,31.7537,38.4119,1.9237,14.8519,17.429,20.0061,17.733,34.3435,18.0966,23.1901,18.0121,-1.1439,0.7799,-1.9238,51.0435,3.18,18.5748,54.1802,12.1869,17.5986,38.235,17.429,23.4729,17.2786,60.8375,80.6996,100.0,100.0
2020-04-30,19.82,20.24,19.04,19.58,429274,40199248.5687,29.5469,36.6998,1.8763,14.8825,17.5835,20.2845,17.9792,34.1966,18.2379,23.0485,18.4041,-0.9113,0.81,-1.7213,41.6317,2.92,17.527,51.7333,12.4462,17.5771,38.1251,17.5835,22.9631,17.7886,75.4469,84.3995,93.9871,81.9612
2020-05-01,19.02,19.22,17.63,18.33,352667,40157105.9713,28.0756,35.3989,1.8815,14.9271,17.6405,20.3539,18.026,34.0388,18.2467,22.8635,18.3856,-0.8185,0.7223,-1.5407,41.5812,0.22,1.2148,47.705,12.6977,17.5907,38.0099,17.6405,22.4382,18.1043,78.4657,70.2979,75.5131,44.578
2020-05-04,17.51,18.29,17.27,17.97,447105,40323674.5007,26.8787,34.5099,1.8229,15.3824,17.793,20.2036,18.0185,33.8789,18.2203,22.6716,18.2817,-0.7651,0.6205,-1.3856,40.8001,0.78,4.5375,46.5801,12.9417,17.565,37.892,17.793,21.8868,18.3057,67.2452,47.0382,42.1797,0.0
2020-05-05,18.49,18.98,17.4,17.59,304208,40092630.45,25.3618,33.508,1.8055,15.4121,17.811,20.2099,17.9614,33.7168,18.1603,22.4723,18.1087,-0.7449,0.5126,-1.2575,46.9853,1.58,9.8688,45.3641,13.1783,17.5986,37.7707,17.811,21.3598,18.4829,47.4458,25.0012,14.8593,0.0
2020-05-06,17.62,17.79,16.3,16.34,244192,39861549.4299,24.4958,32.4239,1.783,15.2515,17.734,20.2165,17.7452,33.5439,17.9869,22.2318,17.6666,-0.8203,0.3498,-1.17,47.6708,0.22,1.3648,41.524,13.4079,17.5757,37.6472,17.734,20.883,18.4129,27.3094,9.889,0.0,0.0
2020-05-07,16.62,17.49,16.55,16.69,378688,39595662.1108,23.6918,31.5417,1.7378,15.1472,17.644,20.1408,17.6045,33.3762,17.8634,22.0145,17.4224,-0.8421,0.2624,-1.1044,47.8528,0.13,0.785,42.9795,13.6305,17.4743,37.524,17.644,20.4434,18.1143,14.2256,7.7867,7.8492,23.5475
2020-05-08,17.39,18.34,16.93,18.2,475886,39977045.9264,22.4008,30.6292,1.7315,15.2648,17.56,19.8552,17.6839,33.2252,17.8955,21.8649,17.6168,-0.7291,0.3003,-1.0294,54.9521,1.85,11.315,48.89,13.8465,17.5464,37.4038,17.56,20.0954,17.8143,15.366,28.4223,41.1825,100.0
2020-05-11,17.73,17.73,16.95,17.34,299713,39977045.9264,21.202,29.7818,1.6971,15.2388,17.52,19.8012,17.6381,33.0671,17.8426,21.6875,17.5476,-0.7009,0.2628,-0.9637,58.6785,0.51,3.0303,45.9675,14.056,17.6414,37.2811,17.52,19.754,17.4943,25.7427,41.0192,61.2907,60.3247
2020-05-12,17.44,17.86,16.19,16.26,432500,39580803.4114,20.5286,28.9686,1.6952,15.1041,17.4165,19.7289,17.4543,32.8999,17.6918,21.4746,17.2257,-0.7569,0.1654,-0.9223,51.889,-2.52,-13.4185,42.5293,14.2593,17.6514,37.1527,17.4165,19.3541,17.1986,35.698,37.6524,57.9909,13.6481
2020-05-13,16.13,16.2,14.86,15.21,466859,39357825.9786,20.5933,28.6212,1.6741,14.8176,17.321,19.8244,17.1551,32.7239,17.4555,21.2289,16.7218,-0.876,0.0371,-0.9131,45.5256,-5.09,-25.0739,39.4406,14.4564,17.555,37.0198,17.321,18.9313,16.8043,32.0149,17.3731,24.6576,0.0
2020-05-14,14.84,15.38,13.8,15.08,490337,39661959.0545,21.1355,28.4937,1.6674,14.5664,17.242,19.9176,16.8784,32.5483,17.2292,20.9878,16.3113,-0.9697,-0.0453,-0.9244,43.8721,-4.5,-22.9826,39.0624,20.83,17.4643,36.8849,17.242,18.4757,16.4457,22.9537,13.8357,4.5494,0.0
2020-05-15,14.98,15.6,14.75,15.24,405359,39723955.1369,21.4664,27.6379,1.609,14.3187,17.0985,19.8783,16.6599,32.3761,17.0398,20.7624,16.0435,-1.0192,-0.0759,-0.9433,44.9846,-3.09,-16.8576,39.8273,20.7597,17.3507,36.7534,17.0985,18.0304,16.2886,18.594,24.5731,3.6924,11.0771
2020-05-18,16.48,17.83,16.21,17.65,489104,40104369.3591,20.2415,25.9976,1.6791,14.3314,17.1215,19.9116,16.792,32.2296,17.0979,20.6403,16.4451,-0.8542,0.0713,-0.9255,45.5429,-0.32,-1.7807,50.0064,20.6901,17.27,36.6385,17.1215,17.659,16.4257,30.4129,52.8298,37.0257,100.0
2020-05-19,17.47,17.97,16.84,17.13,290070,39963184.8458,19.019,24.283,1.6398,14.4343,17.1775,19.9207,16.837,32.0793,17.101,20.5027,16.6163,-0.7566,0.1351,-0.8917,42.5894,-0.46,-2.6151,48.1151,20.6212,17.0436,36.523,17.1775,17.3991,16.2729,49.1512,70.0506,64.5985,82.7183
2020-05-20,17.65,18.08,17.58,17.76,250578,39893023.0058,17.8136,22.9446,1.5906,14.5499,17.2595,19.9691,16.9601,31.9368,17.1637,20.3951,16.9023,-0.6213,0.2163,-0.8377,49.4301,1.42,8.6903,50.5551,20.553,16.9136,36.416,17.2595,17.1431,16.3329,70.6498,89.069,94.2394,100.0
2020-05-21,17.75,18.34,17.52,17.94,270719,39899625.9082,16.5614,21.72,1.5355,14.6233,17.3285,20.0337,17.0907,31.7976,17.2377,20.2989,17.1617,-0.4939,0.275,-0.7689,55.8453,1.25,7.4895,51.2603,20.4855,16.8857,36.3065,17.3285,16.9442,16.5729,82.0662,87.0791,94.2394,100.0
2020-05-22,18.2,18.2,17.67,17.92,207385,39887887.1347,15.3986,20.3802,1.4637,14.729,17.407,20.085,17.2013,31.6595,17.3026,20.2056,17.3513,-0.39,0.3031,-0.6931,58.6773,-0.28,-1.5385,51.173,20.4186,16.8821,36.1983,17.407,16.8626,16.96,87.7897,87.221,99.0744,97.2231
2020-05-26,18.65,19.73,18.65,19.26,407914,39940764.8754,15.3121,19.904,1.4884,14.7477,17.5285,20.3093,17.4758,31.5361,17.4891,20.1685,17.8285,-0.1973,0.3967,-0.594,59.8088,1.92,11.0727,56.5184,20.3524,17.0014,36.0861,17.5285,16.8694,17.5571,86.1975,84.2922,99.0744,100.0
2020-05-27,20.32,21.31,19.91,21.27,546716,40456239.9611,16.0547,19.8732,1.5285,14.4659,17.653,20.8401,17.9817,31.434,17.8491,20.2117,18.6888,0.1163,0.5682,-0.4519,67.3185,5.01,30.8118,63.0525,13.8,17.3536,35.9892,17.653,16.9901,18.4186,86.3892,87.6544,99.0744,100.0
2020-05-28,21.95,22.28,20.51,20.74,642483,39980729.9442,17.1769,19.7888,1.5458,14.41,17.675,20.94,18.3495,31.3275,18.1245,20.2324,19.2016,0.3184,0.6162,-0.2978,69.6526,5.53,36.3577,60.472,13.8751,17.6429,35.8908,17.675,17.1211,18.86,85.1298,83.4429,92.7593,78.278
2020-05-29,20.04,20.58,19.33,20.17,483680,40147115.8642,17.3107,19.2563,1.5361,14.3615,17.7045,21.0475,18.5922,31.2165,18.3193,20.2299,19.4437,0.4276,0.5804,-0.1527,60.5186,5.09,33.7533,57.7354,14.0432,17.7836,35.7886,17.7045,17.3364,19.2943,81.5682,73.6072,77.8398,55.2412
2020-06-01,20.42,21.17,19.92,20.08,609379,39693737.8882,17.7205,19.1246,1.5157,14.2998,17.792,21.2842,18.7906,31.1057,18.487,20.2241,19.6028,0.5012,0.5231,-0.022,67.8861,4.84,31.7585,57.2945,14.2079,17.9793,35.6911,17.792,17.4815,19.6257,70.269,53.757,48.4654,11.8771
2020-06-02,20.37,21.19,20.3,20.57,441342,39520176.4275,18.111,19.3522,1.4867,14.2254,17.922,21.6186,19.0278,31.0009,18.6854,20.2376,19.8446,0.5921,0.4913,0.1009,74.9537,2.92,16.5439,59.1246,14.3694,18.2871,35.5915,17.922,17.6266,20.0014,57.5278,45.2193,32.9676,31.7846
2020-06-03,21.53,25.29,21.43,24.94,1066270,40393081.4016,20.0338,20.5846,1.7176,13.4986,18.2895,23.0804,19.8161,30.9406,19.281,20.422,21.1184,1.0053,0.7235,0.2817,84.0528,7.81,45.5925,71.0433,14.5276,18.9821,35.5067,18.2895,17.8623,21.0043,52.4982,58.5185,47.8872,100.0
2020-06-04,27.45,27.45,25.01,25.6,1000951,39876196.8688,22.3648,21.9156,1.7742,13.0935,18.7525,24.4115,20.5873,30.8874,19.8828,20.6251,22.2388,1.3702,0.8707,0.4994,90.9568,7.84,44.1441,72.3544,14.8505,19.7336,35.4243,18.7525,18.0704,21.91,58.2879,71.1261,77.2615,100.0
2020-06-05,27.5,28.66,26.8,27.19,781711,39422300.1591,24.7907,22.5161,1.8661,12.621,19.2775,25.934,21.4677,30.8506,20.5788,20.8825,23.4766,1.7673,1.0143,0.753,91.8067,9.25,51.5608,75.2605,15.3544,20.5871,35.3502,19.2775,18.2867,22.7557,71.4954,84.8417,100.0,100.0
2020-06-08,28.7,30.48,28.11,28.98,877317,39189089.311,27.3905,23.2048,1.9678,11.9589,19.8165,27.6741,22.4693,30.832,21.3789,21.2001,24.8525,2.201,1.1584,1.0426,92.5853,11.06,61.7187,78.0571,16.0197,21.3964,35.2861,19.8165,18.469,23.9329,79.2851,81.8876,100.0,100.0
2020-06-09,28.03,28.4,26.91,27.12,459138,38859372.7607,28.9613,23.3874,1.9751,11.9253,20.3055,28.6857,23.0894,30.7951,21.9257,21.4322,25.4194,2.3674,1.0599,1.3076,86.1875,7.86,40.81,69.2919,16.8873,22.11,35.2125,20.3055,18.6516,24.9257,81.2785,77.1063,66.6667,0.0
2020-06-10,26.42,26.6,23.89,24.51,597329,38535360.3511,28.6524,22.6069,2.0647,12.3628,20.718,29.0732,23.2788,30.7326,22.1718,21.5529,25.192,2.2626,0.764,1.4986,79.4052,3.24,15.2327,59.2394,17.7029,22.5921,35.1317,20.718,18.78,25.5586,70.5031,52.5154,33.3333,0.0
2020-06-11,22.06,23.12,20.69,20.8,530279,38053090.1494,26.9504,21.1745,2.1901,13.0332,20.9975,28.9618,22.9483,30.6337,22.0411,21.5234,24.094,1.8587,0.2881,1.5706,74.5038,0.06,0.2893,48.4743,18.4695,22.7964,35.0316,20.9975,18.8408,25.5914,51.3633,24.4682,0.0,0.0
2020-06-12,24.16,24.16,22.45,23.28,650341,38034074.3307,25.7282,20.5202,2.2737,13.8711,21.4075,28.9439,22.9925,30.5606,22.1591,21.5923,23.8905,1.719,0.1187,1.6003,77.5627,3.11,15.4189,54.435,19.1902,23.1793,34.9411,21.4075,18.9766,25.3543,29.7709,12.3291,6.7165,20.1494
2020-06-15,21.54,23.07,21.41,22.96,486367,38455983.0536,24.1719,20.1133,2.2448,14.7881,21.7935,28.7989,22.9882,30.4849,22.2354,21.6459,23.6579,1.5643,-0.0287,1.5931,72.9076,2.88,14.3426,53.5738,19.8675,23.4436,34.847,21.7935,19.092,24.9771,18.6015,19.0071,14.8819,24.4963
2020-06-16,24.88,25.0,23.35,24.13,433536,38432335.6354,23.3919,20.2844,2.2302,15.3121,22.1175,28.9229,23.1404,30.4217,22.4158,21.7434,23.7759,1.5187,-0.0595,1.5782,72.7946,3.56,17.3068,56.2964,20.5043,23.6479,34.7545,22.1175,19.2762,24.54,23.1237,38.0348,39.1023,72.6612
2020-06-17,24.06,24.41,22.38,22.54,412064,38085227.5369,22.2644,19.7875,2.2159,15.9785,22.388,28.7975,23.0604,30.3433,22.4277,21.7746,23.4669,1.3388,-0.1915,1.5303,67.8476,-2.4,-9.6231,51.8467,21.1028,23.7764,34.654,22.388,19.3824,23.62,33.522,43.524,46.7572,43.114
2020-06-18,21.91,23.11,21.69,22.55,343390,38157774.72,20.9346,19.3276,2.159,16.5799,22.6275,28.6751,22.9923,30.2657,22.4393,21.805,23.2377,1.1834,-0.2775,1.4609,68.4776,-3.05,-11.9141,51.8725,21.6655,23.9464,34.5528,22.6275,19.4758,22.9671,41.9512,44.2949,38.7848,0.579
2020-06-19,23.09,23.28,21.24,21.34,1263654,37018008.3671,19.5134,18.8122,2.1505,17.1058,22.7975,28.4892,22.772,30.1769,22.3346,21.7868,22.7633,0.9516,-0.4074,1.3591,58.4406,-5.85,-21.5153,48.4915,30.48,24.0364,34.4436,22.7975,19.5328,22.5143,37.8661,25.7793,14.5644,0.0
2020-06-22,20.98,21.07,20.21,20.96,367876,37291776.5531,18.4673,19.2506,2.0776,17.6372,22.9495,28.2618,22.5304,30.0852,22.2037,21.7543,22.3125,0.7289,-0.5042,1.233,54.8009,-8.02,-27.6743,47.4456,30.3876,24.0643,34.3274,22.9495,19.5544,22.5371,28.9216,16.6907,0.193,0.0
2020-06-23,21.35,21.4,20.03,20.91,468009,37425005.3925,17.3479,19.8563,2.0271,17.9034,23.032,28.1606,22.3144,29.9939,22.0805,21.7212,21.9618,0.5421,-0.5528,1.0948,51.429,-6.21,-22.8982,47.3011,30.184,23.7764,34.2145,23.032,19.6098,22.1986,18.4243,12.8028,0.0,0.0
2020-06-24,20.41,20.6,19.03,19.07,742817,36720038.9403,16.7292,20.7599,2.0166,17.558,22.922,28.286,21.8818,29.8852,21.7938,21.6173,21.2389,0.2428,-0.6817,0.9244,41.3431,-5.44,-22.195,42.2048,29.8794,23.31,34.0884,22.922,19.6246,21.6429,13.9079,12.23,0.0,0.0
2020-06-25,18.51,19.4,18.31,19.2,715824,37173175.2339,16.4475,21.919,1.9504,17.3162,22.845,28.3738,21.5242,29.7789,21.5467,21.5225,20.7292,0.0159,-0.7269,0.7427,31.819,-1.6,-7.6923,42.6747,29.4454,22.7393,33.9621,22.845,19.6662,20.9386,12.671,12.98,2.4917,7.4751
2020-06-26,19.0,19.19,18.67,19.06,548559,37447454.7339,16.1858,22.5736,1.849,17.1336,22.7895,28.4454,21.1956,29.6722,21.3099,21.4259,20.3119,-0.1733,-0.7328,0.5595,25.943,-4.22,-18.1271,42.276,28.8887,22.0307,33.831,22.7895,19.7142,20.4414,13.1945,14.3735,2.945,1.3599
2020-06-29,19.79,21.03,19.51,21.0,395717,37827551.326,15.0624,21.8574,1.8576,17.254,22.8355,28.417,21.1696,29.5859,21.2804,21.4092,20.4839,-0.1647,-0.5794,0.4147,31.3446,-1.96,-8.5366,49.3388,28.3597,21.5936,33.7098,22.8355,19.772,20.22,23.4772,43.0781,36.2783,100.0
2020-06-30,21.0,21.33,20.06,20.67,450213,37809826.4047,14.1627,20.5566,1.8156,17.267,22.8405,28.414,21.103,29.4972,21.2223,21.3802,20.5304,-0.1824,-0.4777,0.2953,38.0057,-3.46,-14.339,48.2572,27.8573,21.3193,33.5878,22.8405,19.8416,20.1243,40.203,63.1575,62.0661,84.8385
2020-07-01,20.67,21.96,20.65,21.01,497678,37585681.3513,13.6317,19.68,1.7795,17.1034,22.644,28.1846,21.0906,29.4128,21.2021,21.3657,20.6503,-0.1671,-0.3699,0.2028,44.5859,-1.53,-6.7879,49.4859,27.3799,21.3343,33.4683,22.644,19.9416,20.1314,61.9867,79.7244,94.9462,100.0
2020-07-02,21.71,22.0,20.72,20.8,336118,37291578.1013,13.1585,18.6652,1.7438,16.9818,22.404,27.8262,21.0518,29.3271,21.1638,21.3435,20.6877,-0.17,-0.2982,0.1282,37.2342,-1.75,-7.7605,48.7164,26.9264,21.1571,33.3465,22.404,20.0352,20.1157,71.6365,72.0274,91.3886,89.3273
2020-07-06,21.47,21.65,20.43,21.09,319739,37317786.216,12.5453,17.9686,1.7064,17.1198,22.099,27.0782,21.0569,29.2451,21.1567,21.3336,20.7883,-0.1472,-0.2203,0.0731,38.2555,-0.25,-1.1715,49.8755,26.4956,21.0236,33.2288,22.099,20.1258,20.4043,72.9607,67.1301,96.4424,100.0
2020-07-07,20.56,20.88,19.32,19.4,439251,36923586.6007,11.9622,17.1133,1.711,17.6373,21.62,25.6027,20.836,29.1472,20.9894,21.2577,20.4412,-0.2624,-0.2684,0.006,31.7794,-1.56,-7.4427,43.6796,26.0863,20.6857,33.1,21.62,20.1868,20.4329,60.8751,43.4676,63.1091,0.0
2020-07-08,19.42,19.75,18.78,19.4,339869,37018189.312,11.714,16.3243,1.658,18.04,21.234,24.428,20.6445,29.0502,20.8381,21.1849,20.1809,-0.3497,-0.2846,-0.0651,32.413,-1.51,-7.2214,43.6796,25.6975,20.4614,32.9721,21.234,20.2382,20.4814,46.3874,28.5645,33.3333,0.0
2020-07-09,19.15,19.28,17.77,17.83,447000,36606712.4908,12.004,15.7587,1.656,17.7494,20.9,24.0506,20.2693,28.9385,20.5516,21.0533,19.5932,-0.5394,-0.3794,-0.16,32.3112,-1.24,-6.5024,38.5234,25.3281,20.1243,32.8443,20.9,20.2192,20.0286,26.6394,7.8861,0.0,0.0
2020-07-10,17.69,19.02,17.52,19.01,350119,36952163.2375,12.3983,15.4328,1.6449,17.5537,20.8105,24.0673,20.1014,28.8397,20.4048,20.9732,19.4474,-0.5877,-0.3422,-0.2455,42.7699,-0.19,-0.9896,43.885,24.8746,19.9579,32.7214,20.8105,20.1934,19.7914,18.4558,18.9169,15.7433,47.2299
2020-07-13,19.15,19.78,18.39,18.94,313694,36886716.2878,12.2296,14.7888,1.6267,17.4474,20.5935,23.7396,19.9465,28.7412,20.2653,20.8935,19.3205,-0.6244,-0.3031,-0.3213,48.0728,-0.12,-0.6296,43.6419,24.3598,19.8136,32.5912,20.5935,20.1806,19.4957,17.7963,26.5859,47.5649,95.4648
2020-07-14,18.74,19.32,18.55,19.1,257967,36997273.5736,12.073,14.4011,1.5655,17.388,20.4005,23.413,19.8336,28.6453,20.1543,20.8231,19.2654,-0.6333,-0.2496,-0.3837,41.9619,-1.9,-9.0476,44.4002,23.881,19.6843,32.4816,20.4005,20.196,19.2529,31.6399,49.417,80.8983,100.0
2020-07-15,19.33,19.88,18.78,19.46,403842,37092727.1372,11.5219,13.9847,1.5322,17.6665,20.167,22.6675,19.7838,28.5539,20.0882,20.7697,19.3141,-0.6044,-0.1765,-0.4278,51.257,-1.21,-5.8539,46.1557,23.4357,19.7121,32.3712,20.167,20.2258,19.02,46.9317,64.7923,98.4883,100.0
2020-07-16,19.15,19.59,18.88,19.18,257812,37052784.433,11.0101,13.598,1.4735,17.7169,19.999,22.2811,19.7033,28.4606,20.0017,20.7073,19.2805,-0.5971,-0.1354,-0.4617,55.4339,-1.83,-8.7101,44.9665,23.0216,19.7107,32.2626,19.999,20.2576,18.9886,62.7868,74.1513,84.2311,52.6932
2020-07-17,19.24,19.58,18.81,19.08,238967,36981404.6797,10.5856,12.824,1.4233,17.8368,19.8255,21.8142,19.6202,28.3673,19.9139,20.6435,19.2304,-0.5926,-0.1048,-0.4879,48.2586,-1.72,-8.2692,44.5253,22.6365,19.7121,32.1585,19.8255,20.3124,18.9429,68.4091,66.2837,62.6114,35.141
2020-07-20,18.98,18.98,17.99,18.19,276514,36816613.508,10.7725,12.4676,1.3995,17.6851,19.668,21.6509,19.4295,28.266,19.7497,20.5473,18.9703,-0.6534,-0.1324,-0.521,41.3975,-2.9,-13.7506,40.6977,22.2784,19.5114,32.0523,19.668,20.3424,18.9943,60.9483,42.4099,29.2781,0.0
2020-07-21,18.95,19.76,18.67,19.17,380879,36785164.7832,10.2935,11.9626,1.4116,17.677,19.5785,21.48,19.3949,28.1755,19.6945,20.4933,19.0202,-0.6153,-0.0755,-0.5399,40.1631,-0.23,-1.1856,46.1836,21.9453,19.4043,31.9494,19.5785,20.3618,19.0171,49.4895,39.7749,45.047,100.0
2020-07-22,19.37,19.63,18.14,19.01,794344,36918443.9779,10.2308,11.6946,1.4172,17.6698,19.4835,21.2972,19.3436,28.0843,19.6293,20.4351,19.0177,-0.5913,-0.0411,-0.5501,27.7421,-0.39,-2.0103,45.4445,21.6355,19.2614,31.8391,19.4835,20.3952,19.0271,41.9108,43.5477,62.1754,86.5263
2020-07-23,18.88,19.69,18.55,19.23,596440,37033546.434,10.1198,11.3326,1.3974,17.6837,19.4915,21.2993,19.3284,27.9962,19.5913,20.3879,19.0708,-0.5481,0.0016,-0.5497,37.6013,1.4,7.8519,46.7075,21.3474,19.1493,31.7308,19.4915,20.4546,19.0457,48.8983,63.3725,95.5088,100.0
2020-07-24,19.09,19.33,17.96,17.99,537226,36519848.58,10.452,11.2071,1.3955,17.5108,19.431,21.3512,19.15,27.8966,19.4388,20.2938,18.8006,-0.607,-0.0458,-0.5612,36.4877,-1.02,-5.3656,40.9527,21.0795,18.9279,31.62,19.431,20.5102,18.8357,50.0123,43.1168,63.5896,4.2424
2020-07-27,18.15,18.48,17.57,17.72,330835,36298080.0635,11.0365,11.3753,1.3608,17.308,19.364,21.42,18.9593,27.7954,19.2751,20.1929,18.5304,-0.6677,-0.0852,-0.5825,37.4677,-1.22,-6.4414,39.8027,20.8303,18.8079,31.5044,19.364,20.563,18.6271,44.2267,26.1908,34.7475,0.0
2020-07-28,17.61,17.93,17.13,17.14,302217,36003418.4885,11.8828,11.9434,1.3207,17.0421,19.171,21.2999,18.7167,27.6894,19.0717,20.0732,18.1828,-0.754,-0.1372,-0.6168,37.9429,-1.96,-10.2618,37.3748,20.5986,18.6464,31.387,19.171,20.601,18.35,24.0922,2.9689,1.4141,0.0
2020-07-29,17.2,17.51,16.93,17.47,252964,36221490.9023,12.8059,12.6021,1.2678,16.8758,19.011,21.1462,18.5505,27.5877,18.9192,19.9711,18.0046,-0.7866,-0.1359,-0.6508,39.3989,-1.99,-10.2261,39.6311,20.3211,18.6207,31.2709,19.011,20.5974,18.2471,12.6982,8.9351,8.0589,24.1766
2020-07-30,16.97,17.21,16.57,16.78,250933,36133804.1314,13.9088,13.0692,1.2414,16.6602,18.7995,20.9388,18.3144,27.4801,18.7155,19.8459,17.6985,-0.8583,-0.166,-0.6923,33.6175,-2.4,-12.513,36.6572,20.0159,18.4614,31.1495,18.7995,20.5904,17.9057,7.0206,9.158,8.0589,0.0
2020-07-31,16.73,17.28,16.53,17.22,335176,36411267.7075,14.8391,13.4561,1.2066,16.5841,18.6205,20.6569,18.1685,27.378,18.573,19.743,17.5788,-0.8696,-0.1418,-0.7277,33.4319,-1.86,-9.7484,39.7615,19.6716,18.3386,31.0312,18.6205,20.5796,17.65,12.9719,20.8227,40.9551,98.6886
2020-08-03,17.29,17.31,16.56,17.16,459491,36686962.3075,15.6698,13.5959,1.174,16.6353,18.424,20.2127,18.034,27.2764,18.4385,19.6417,17.4741,-0.8733,-0.1164,-0.7568,32.451,-1.03,-5.6625,39.4773,19.326,18.2,30.9133,18.424,20.564,17.3543,19.7606,29.3009,63.1787,90.8476
2020-08-04,17.17,17.63,17.14,17.38,301647,36680806.2463,16.0072,13.5086,1.1251,16.5381,18.323,20.1079,17.9468,27.1779,18.3377,19.553,17.4506,-0.8487,-0.0735,-0.7752,30.6514,-1.79,-9.3375,41.1381,19.0185,18.0514,30.7949,18.323,20.5532,17.2671,34.2254,52.5524,96.5121,100.0
2020-08-05,17.69,18.21,17.6,18.18,363062,37008157.2299,15.583,13.0843,1.1041,16.5464,18.262,19.9776,17.9779,27.0884,18.3226,19.4991,17.633,-0.7559,0.0154,-0.7714,36.798,-0.83,-4.3661,46.8498,18.7447,17.98,30.6879,18.262,20.5316,17.3329,51.783,73.4957,96.9492,100.0
2020-08-06,18.18,18.49,17.94,18.14,260184,36937197.9572,14.8536,12.813,1.0645,16.5722,18.2775,19.9828,17.9995,26.9993,18.3052,19.4458,17.7597,-0.6778,0.0748,-0.7526,41.5411,-1.09,-5.6682,46.6062,18.5011,17.9129,30.5785,18.2775,20.469,17.4757,70.6416,85.8766,98.899,96.697
2020-08-07,18.05,18.8,17.87,18.77,267278,37187232.2153,13.8119,12.0527,1.0549,16.5777,18.2655,19.9533,18.1023,26.9175,18.3495,19.4193,18.0123,-0.5586,0.1552,-0.7138,46.6201,0.78,4.3357,50.9322,16.53,17.9543,30.4719,18.2655,20.4296,17.6614,84.1261,93.006,98.899,100.0
2020-08-10,18.94,19.94,18.89,19.67,272067,37319379.0438,13.9585,12.0946,1.0631,16.5281,18.302,20.0759,18.3113,26.8453,18.4753,19.4292,18.4267,-0.3871,0.2614,-0.6485,45.5087,1.95,11.0045,56.3704,16.5527,17.99,30.3669,18.302,20.4196,18.0743,89.7565,90.3869,98.899,100.0
2020-08-11,20.24,20.83,20.14,20.28,387503,37089123.638,14.8107,12.4653,1.07,16.4147,18.361,20.3073,18.5738,26.78,18.6471,19.4625,18.89,-0.1997,0.3591,-0.5587,57.9975,3.14,18.3197,59.6357,16.6204,18.0807,30.2656,18.361,20.4236,18.5114,91.3521,90.6633,100.0,100.0
2020-08-12,20.67,20.75,19.35,19.91,293079,37031095.4651,14.6825,12.5673,1.0933,16.3774,18.3835,20.3896,18.752,26.7117,18.7674,19.4801,19.145,-0.08,0.383,-0.463,48.2065,2.44,13.9668,56.8561,16.7467,18.1293,30.163,18.3835,20.4104,18.9043,87.2665,80.7494,92.889,78.6669
2020-08-13,19.63,20.14,19.45,19.54,185042,36894332.2881,14.5635,12.8,1.0645,16.361,18.4015,20.442,18.857,26.6403,18.841,19.4824,19.2438,-0.0149,0.3585,-0.3734,52.096,2.76,16.4482,54.1386,16.8692,18.24,30.0542,18.4015,20.3024,19.2129,80.2831,69.4367,71.836,36.8411
2020-08-14,19.28,20.39,19.15,20.13,271114,37051753.3204,14.1051,12.9939,1.0771,16.2957,18.454,20.6123,19.0268,26.5755,18.9638,19.5078,19.4653,0.0834,0.3654,-0.282,59.4674,2.91,16.899,57.6173,16.9881,18.4121,29.9462,18.454,20.193,19.4914,71.0904,63.0851,59.5967,63.2822
2020-08-17,20.13,20.18,19.22,19.37,191690,36921963.2162,13.6794,13.2426,1.0687,16.3226,18.513,20.7034,19.0725,26.5038,19.0025,19.5024,19.4415,0.0988,0.3046,-0.2059,60.6528,2.21,12.8788,52.1318,17.1033,18.5714,29.8377,18.513,20.0366,19.6671,58.9997,44.4772,33.3744,0.0
2020-08-18,19.37,19.41,18.8,18.9,177502,36802658.5933,12.7846,13.3467,1.0359,16.3221,18.4995,20.6769,19.0495,26.4282,18.9927,19.4788,19.3061,0.0722,0.2225,-0.1503,61.4659,1.52,8.7457,49.0234,17.2151,18.6736,29.7247,18.4995,19.835,19.6857,44.9819,27.3834,21.0941,0.0
