date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-08-27,18.34,18.34,17.79,17.58,97500,-3902113.1819,35.3303,27.356,0.7129,11.1567,14.7697,18.3826,15.8655,,15.3379,14.8142,14.4001,16.7626,14.2341,1.1073,0.3272,0.7801,87.757,3.1576,21.8983,74.0969,13.7214,15.6349,,14.7697,14.0164,13.8798,16.6509,14.0302,85.8018,84.279
2014-08-28,17.87,18.02,17.53,17.48,49500,-3880898.8962,36.3575,27.4358,0.6962,11.3807,15.0189,18.6572,16.0806,,15.5418,14.9861,14.5209,16.9417,14.3054,1.1361,0.2848,0.8513,89.6001,2.5612,17.1691,72.7991,14.0159,15.9351,,15.0189,14.1947,13.9523,16.8869,14.0509,74.458,39.0951
2014-08-29,17.86,18.1,17.61,17.52,84100,-3858586.6513,37.3695,27.5999,0.6807,11.697,15.2765,18.8561,16.2723,,15.73,15.1495,14.6384,17.0858,14.376,1.1488,0.238,0.9108,89.8941,1.0558,6.4133,73.0028,14.2898,16.2152,,15.2765,14.372,14.0233,17.1871,14.071,56.0652,44.8214
2014-09-02,18.14,18.32,17.93,17.67,135900,-3889948.1897,38.4706,28.5128,0.66,12.0706,15.54,19.0094,16.4593,,15.9152,15.3124,14.7575,17.233,14.4485,1.1581,0.1979,0.9602,90.4436,1.5934,9.9088,73.8465,14.5445,16.5077,,15.54,14.5447,14.1007,17.4022,14.0963,44.0865,48.3431
2014-09-03,18.22,18.22,17.11,16.96,451700,-4146318.46,37.8021,29.0255,0.6904,12.6157,15.7775,18.9394,16.5262,,16.0148,15.4187,14.8439,17.165,14.5037,1.0953,0.108,0.9873,69.7879,1.134,7.1649,64.0171,14.7814,16.6893,,15.7775,14.6988,14.1537,17.3882,14.1185,31.0548,0.0
2014-09-04,17.5,17.57,16.21,16.28,335700,-4264800.813,35.7539,29.3166,0.736,12.9235,15.9154,18.9073,16.4929,,16.0397,15.4741,14.9001,16.9429,14.5427,0.979,-0.0066,0.9856,58.6187,0.8603,5.5802,56.281,15.0017,16.7863,,15.9154,14.8229,14.1918,17.3044,14.1368,16.1144,0.0
2014-09-05,16.48,16.58,16.04,16.06,118800,-4212000.813,33.6141,29.468,0.7261,13.262,16.043,18.8239,16.4354,,16.0418,15.512,14.9456,16.7225,14.5761,0.8596,-0.1008,0.9604,53.5854,-0.1075,-0.6651,54.0695,15.2066,16.7577,,16.043,14.9347,14.2253,17.0782,14.1493,0.0,0.0
2014-09-08,16.38,16.58,15.99,16.02,134000,-4164305.8977,31.5547,29.5723,0.7154,13.7052,16.1803,18.6554,16.3803,,16.04,15.5449,14.9878,16.5475,14.6078,0.7531,-0.1658,0.9189,46.9332,-1.0362,-6.0745,53.6567,15.3971,16.7535,,16.1803,15.0452,14.2579,16.8562,14.1599,0.0,0.0
2014-09-09,16.39,16.39,15.81,15.75,147300,-4159226.5874,29.3745,28.7703,0.7048,14.1007,16.2878,18.475,16.2961,,16.0122,15.5581,15.0177,16.3478,14.6329,0.6393,-0.2237,0.863,45.1182,-1.1144,-6.6087,50.7365,17.9287,16.7479,,16.2878,15.1478,14.2996,16.609,14.1647,0.0,0.0
2014-09-10,16.16,16.45,15.86,15.99,85500,-4099811.3331,27.4398,28.215,0.6957,14.599,16.4086,18.2182,16.2557,,16.0104,15.5861,15.0559,16.2591,14.6628,0.5623,-0.2406,0.8029,48.8153,-1.6521,-9.3629,53.1863,17.904,16.7891,,16.4086,15.2612,14.3342,16.3911,14.1708,14.7281,44.1842
2014-09-11,16.22,17.03,16.06,16.33,174600,-4044011.3331,26.4575,28.495,0.7137,14.9392,16.5039,18.0685,16.265,,16.0404,15.6338,15.1057,16.2757,14.6994,0.5221,-0.2246,0.7467,51.0362,-1.2513,-7.119,56.3644,17.8795,16.8003,,16.5039,15.3818,14.3752,16.1984,14.1819,48.0614,100.0
2014-09-12,16.8,18.03,16.8,17.34,278600,-3896783.6908,26.6431,29.3039,0.7556,15.2014,16.6251,18.0488,16.4086,,16.1644,15.744,15.1934,16.5423,14.7574,0.5657,-0.1448,0.7105,47.5191,-0.1369,-0.783,64.3394,17.8552,16.8205,,16.6251,15.5434,14.4435,16.2529,14.2083,81.3947,100.0
2014-09-15,17.83,17.92,16.5,16.78,196000,-3910586.5077,26.314,29.9686,0.8008,15.2177,16.6407,18.0638,16.4575,,16.2225,15.8106,15.2554,16.6005,14.8018,0.5483,-0.1298,0.6781,42.1138,-0.743,-4.2411,57.9757,17.8312,16.8143,,16.6407,15.6904,14.4919,16.3241,14.2312,84.4059,53.2178
2014-09-16,17.16,18.13,16.85,17.49,252500,-3752774.0077,26.2277,30.779,0.833,15.2667,16.7111,18.1556,16.595,,16.3431,15.9188,15.343,16.8226,14.8608,0.5853,-0.0743,0.6595,44.2889,-0.1857,-1.0509,62.9436,17.8075,16.8031,,16.7111,15.8598,14.5676,16.528,14.2606,80.2344,87.4853
2014-09-17,17.98,18.04,17.53,17.33,95200,-3773307.3411,26.1477,31.2526,0.8091,15.3777,16.7864,18.1951,16.6933,,16.4374,16.01,15.421,16.95,14.9152,0.5951,-0.0515,0.6466,44.203,0.3715,2.1902,61.2349,17.784,16.7856,,16.7864,16.0306,14.6517,16.7151,14.2956,67.2585,61.0725
2014-09-18,17.8,18.19,17.03,17.65,188800,-3630079.7549,25.1967,31.2831,0.8323,15.5913,16.8978,18.2044,16.8202,,16.5524,16.1155,15.5083,17.1238,14.9752,0.621,-0.0205,0.6415,41.8324,1.3686,8.4084,63.3763,15.4554,16.7975,,16.8978,16.1681,14.7422,16.986,14.3386,77.8077,84.8655
2014-09-19,18.08,19.24,17.46,18.56,561600,-3226232.5639,25.4441,31.9573,0.8971,15.5689,17.0176,18.4663,17.0528,,16.744,16.2735,15.6281,17.4839,15.054,0.7075,0.0528,0.6547,51.2691,2.5026,15.5813,68.8241,15.4787,16.8722,,17.0176,16.3366,14.8534,17.3533,14.3942,81.9793,100.0
2014-09-22,18.85,19.14,17.54,17.87,398769,-3256715.6855,25.6739,31.738,0.9449,15.5625,17.0582,18.5539,17.1617,,16.8512,16.3765,15.716,17.5804,15.1159,0.7118,0.0457,0.6661,43.0052,1.8476,11.5314,61.3954,15.5453,16.8862,,17.0582,16.4897,14.9561,17.574,14.44,62.3266,2.1144
2014-09-23,18.29,18.77,17.9,17.89,307279,-3281439.2832,25.8873,30.8206,0.9382,15.5742,17.1095,18.6448,17.2588,,16.9501,16.4741,15.8013,17.6577,15.1769,0.7087,0.034,0.6746,54.5112,2.1409,13.594,61.5214,15.6106,16.9525,,17.1095,16.6328,15.054,17.6522,14.4835,35.2963,3.7746
2014-09-24,18.5,18.59,17.67,18.01,187221,-3163408.6528,25.6505,29.6323,0.9354,15.5593,17.1276,18.6959,17.3585,,17.0508,16.573,15.8878,17.745,15.2391,0.7075,0.0263,0.6812,56.7099,2.0138,12.5917,62.3161,15.6745,17.0761,,17.1276,16.7804,15.1606,17.8281,14.5336,6.0942,12.3937
2014-09-25,18.31,18.31,16.82,16.61,108585,-3247215.8676,24.0429,27.7988,0.9803,15.5096,17.0792,18.6488,17.2586,,17.0087,16.5753,15.916,17.461,15.2692,0.587,-0.0754,0.6623,56.7673,0.2835,1.7365,49.2599,15.7372,17.1152,,17.0792,16.8534,15.2415,17.7025,14.5743,5.3894,0.0
2014-09-26,17.0,17.51,17.0,16.83,68877,-3256669.5735,22.5501,25.9623,0.9466,15.485,17.0469,18.6088,17.2019,,16.992,16.592,15.952,17.3042,15.3036,0.5038,-0.1268,0.6306,57.8128,-0.5083,-2.9312,51.0368,15.7986,17.1732,,17.0469,16.9172,15.3356,17.6312,14.6093,8.6678,13.6096
2014-09-29,17.1,17.22,16.8,16.53,150366,-3328272.4306,21.0203,24.23,0.9083,15.4359,16.9976,18.5592,17.1125,,16.9481,16.5881,15.9747,17.1108,15.3306,0.4087,-0.1775,0.5862,57.6209,-0.2444,-1.4569,48.5681,15.8588,17.229,,16.9976,16.9195,15.4222,17.472,14.6409,4.5365,0.0
2014-09-30,16.95,17.03,16.31,16.19,188687,-3385926.7917,20.296,23.3767,0.8937,15.3562,16.9233,18.4904,16.9893,,16.8758,16.5623,15.9831,16.8803,15.3494,0.3023,-0.2272,0.5295,53.3558,-1.3002,-7.4343,45.8702,15.9178,17.243,,16.9233,16.9231,15.4961,17.1327,14.6537,4.5365,0.0
2014-10-01,16.21,16.62,16.0,15.74,149154,-3486966.5982,20.0241,23.3336,0.8732,15.2126,16.8622,18.5117,16.8226,,16.7675,16.5092,15.9735,16.595,15.358,0.1796,-0.2799,0.4595,48.6094,-1.5934,-9.1935,42.5267,18.8085,17.2011,,16.8622,16.9202,15.5641,16.8282,14.6708,0.0,0.0
2014-10-02,16.02,16.33,15.74,15.93,140882,-3360864.0973,20.0926,23.2033,0.8521,15.1647,16.8451,18.5254,16.7041,,16.6882,16.4721,15.972,16.4298,15.3706,0.097,-0.29,0.387,41.8047,-1.7108,-9.6953,44.4235,18.7768,17.1006,,16.8451,16.9374,15.6318,16.5489,14.6954,7.4296,22.2887
2014-10-03,16.48,16.83,16.4,16.2,91635,-3380043.5159,19.2915,22.7596,0.8282,15.1833,16.8519,18.5205,16.6367,,16.6415,16.4544,15.9809,16.372,15.3888,0.0522,-0.2678,0.32,46.281,-2.3657,-12.7435,46.9681,18.709,17.0594,,16.8519,16.9384,15.7016,16.2906,14.7315,31.9347,73.5155
2014-10-06,16.63,16.64,16.01,15.79,62564,-3414801.2937,19.0532,22.6004,0.813,15.1453,16.8402,18.535,16.5235,,16.5602,16.4114,15.9733,16.2259,15.3976,-0.0162,-0.269,0.2528,40.2966,-2.0822,-11.6521,43.6223,18.6426,16.9379,,16.8402,16.8961,15.7632,16.1733,14.7605,40.1572,24.6673
2014-10-07,16.0,16.11,15.47,15.41,171634,-3430891.9812,19.4551,22.3259,0.8025,15.0783,16.8231,18.5678,16.3746,,16.4503,16.3466,15.9511,16.0211,15.3978,-0.1,-0.2822,0.1822,35.9938,-2.483,-13.8798,40.7215,18.5775,16.8003,,16.8231,16.8475,15.8179,15.9694,14.7867,32.7276,0.0
2014-10-08,15.7,15.93,15.59,15.33,112418,-3483309.7583,19.8283,22.6362,0.7689,14.9599,16.7898,18.6198,16.2351,,16.3435,16.2809,15.9267,15.8479,15.3963,-0.1708,-0.2824,0.1116,37.2003,-2.6786,-14.8751,40.1319,18.4739,16.6348,,16.7898,16.7703,15.8727,15.7976,14.8099,8.2224,0.0
2014-10-09,15.64,15.68,14.32,14.55,238387,-3525378.0524,21.3613,23.5176,0.809,14.6319,16.7009,18.7698,16.0099,,16.1723,16.169,15.8725,15.5225,15.3776,-0.2867,-0.3186,0.0319,17.7062,-2.0627,-12.4191,34.7189,18.3733,16.3478,,16.7009,16.6693,15.9094,15.563,14.8191,0.0,0.0
2014-10-10,14.75,15.59,14.68,14.55,194516,-3634392.514,22.7848,24.336,0.8147,14.3141,16.5611,18.808,15.8148,,16.0175,16.0643,15.8205,15.2784,15.3593,-0.3742,-0.3249,-0.0493,27.9882,-2.2875,-13.5889,34.7189,18.1984,16.1104,,16.5611,16.5715,15.9505,15.3926,14.8254,0.0,0.0
2014-10-13,14.95,15.22,14.79,14.64,283914,-3664453.9963,24.1067,24.8786,0.7862,14.061,16.4545,18.8481,15.6587,,15.8867,15.9727,15.7744,15.1198,15.3436,-0.4307,-0.3052,-0.1256,12.843,-1.8867,-11.4134,35.9709,18.0304,15.8786,,16.4545,16.4757,15.996,15.2082,14.8342,6.9526,20.8579
2014-10-14,15.08,15.4,14.87,14.7,216442,-3742046.4114,24.9445,24.4937,0.7671,13.8553,16.3152,18.7751,15.5312,,15.7739,15.8907,15.7324,15.0156,15.3295,-0.4654,-0.2719,-0.1936,22.3731,-1.4859,-9.1787,36.7547,17.8691,15.6426,,16.3152,16.3766,16.042,14.9946,14.8407,19.4888,37.6087
2014-10-15,15.05,16.35,14.85,15.9,258169,-3514857.6914,24.0155,23.2828,0.817,13.8228,16.2434,18.6639,15.5798,,15.7855,15.891,15.7388,15.2355,15.342,-0.3922,-0.1589,-0.2333,32.1639,0.1564,0.9938,50.1235,17.7143,15.5916,,16.2434,16.3411,16.1157,15.0099,14.8582,52.8222,100.0
2014-10-16,16.05,16.79,16.0,16.38,100572,-3421924.0712,22.5078,21.764,0.8138,13.8449,16.1803,18.5157,15.687,,15.8425,15.9228,15.7641,15.5227,15.3649,-0.2913,-0.0464,-0.2449,36.2236,0.4497,2.8221,54.3797,17.5657,15.5595,,16.1803,16.3447,16.173,15.1496,14.8836,79.2029,100.0
2014-10-17,17.02,17.02,16.39,16.06,48594,-3464347.4045,21.0117,20.6538,0.7997,13.9918,16.0552,18.1186,15.7369,,15.8633,15.9318,15.7757,15.6574,15.3802,-0.2347,0.0081,-0.2428,40.2877,-0.1369,-0.8449,51.27,17.423,15.526,,16.0552,16.3447,16.224,15.2543,14.905,94.3692,83.1076
2014-10-20,16.33,16.44,16.17,15.97,37097,-3454729.6638,19.71,19.8671,0.7614,14.0724,15.9604,17.8483,15.7685,,15.8738,15.9345,15.7835,15.7364,15.3932,-0.1947,0.0385,-0.2332,43.3909,0.1857,1.1765,50.4231,17.286,15.5106,,15.9604,16.3431,16.278,15.4582,14.9307,86.8864,77.5515
2014-10-21,16.22,16.82,16.22,16.3,118375,-3395542.1638,18.6448,19.3687,0.7489,14.2023,15.8807,17.5591,15.8388,,15.9141,15.9578,15.8036,15.8764,15.4131,-0.1354,0.0783,-0.2137,50.0564,0.8896,5.7741,53.4588,17.1546,15.5504,,15.8807,16.3613,16.3319,15.7082,14.9597,79.6741,78.3631
2014-10-22,16.67,16.74,16.38,16.11,71408,-3426720.3046,17.6557,18.4736,0.7202,14.412,15.7859,17.1597,15.8751,,15.9328,15.9677,15.8156,15.9349,15.4284,-0.1022,0.0892,-0.1914,51.7992,0.7821,5.102,51.5034,17.0283,15.563,,15.7859,16.3652,16.3826,15.9177,14.9819,61.0726,27.3031
2014-10-23,16.55,16.89,16.38,16.16,68720,-3455016.7752,16.9666,18.0099,0.7044,14.43,15.7634,17.0967,15.913,,15.9543,15.98,15.8291,15.991,15.4444,-0.0712,0.0962,-0.1673,51.2069,1.613,11.0887,52.001,16.9071,15.5602,,15.7634,16.3597,16.4174,16.1258,15.0093,52.5476,51.9765
2014-10-24,16.6,16.65,16.32,16.14,39602,-3449016.4722,16.2198,17.8374,0.6771,14.4748,15.7287,16.9825,15.9432,,15.972,15.9903,15.8413,16.0282,15.4597,-0.0476,0.0958,-0.1434,51.8171,1.5934,10.9543,51.7721,16.7908,15.5853,,15.7287,16.3196,16.4418,16.1607,15.0348,41.2396,44.4391
2014-10-27,16.47,16.8,16.34,16.2,46934,-3449016.4722,15.7666,17.7975,0.6609,14.4928,15.712,16.9313,15.9772,,15.9936,16.0038,15.8553,16.0707,15.476,-0.0239,0.0956,-0.1195,58.0213,1.5543,10.6142,52.4481,16.6791,15.6419,,15.712,16.3004,16.4365,16.1342,15.0595,48.2434,48.3147
2014-10-28,16.6,17.32,16.6,16.53,97736,-3462590.9166,16.1083,18.7348,0.666,14.4746,15.7292,16.9837,16.051,,16.0447,16.0378,15.8818,16.1857,15.4991,0.0215,0.1128,-0.0913,64.0511,1.8281,12.4335,56.1951,13.9989,15.7278,,15.7292,16.2685,16.4455,16.2012,15.0898,64.2513,100.0
2014-10-29,16.95,17.13,16.68,16.39,65922,-3502373.2062,16.4257,19.6052,0.6498,14.4742,15.7619,17.0496,16.0967,,16.078,16.0607,15.9019,16.2378,15.5188,0.0459,0.1097,-0.0638,70.077,0.4986,3.1365,54.2978,14.0282,15.8597,,15.7619,16.2372,16.4569,16.2612,15.113,68.4729,57.1041
2014-10-30,16.79,17.47,16.74,17.04,94199,-3418497.3843,17.1881,20.6474,0.6544,14.4149,15.8171,17.2193,16.2224,,16.1695,16.1239,15.9465,16.4381,15.5522,0.1159,0.1438,-0.0279,68.5004,0.655,3.9976,60.9852,14.0572,16.0378,,15.8171,16.217,16.4893,16.3674,15.1426,85.7014,100.0
2014-10-31,17.8,17.88,17.54,17.35,55632,-3405407.5019,18.3996,21.672,0.639,14.3273,15.8748,17.4224,16.373,,16.2821,16.2031,16.0016,16.6666,15.5918,0.1944,0.1779,0.0166,83.4982,1.2904,8.0341,63.7545,14.1176,16.2312,,15.8748,16.1766,16.513,16.5447,15.1755,85.7014,100.0
2014-11-03,17.82,17.92,17.6,17.28,49846,-3430134.2578,19.5688,21.7922,0.6156,14.2859,15.9496,17.6133,16.4944,,16.3775,16.2728,16.0518,16.8208,15.629,0.2483,0.1854,0.0629,81.4409,1.3099,8.2007,62.7059,14.2185,16.4156,,15.9496,16.157,16.5175,16.7053,15.2077,96.3041,88.9124
2014-11-04,17.68,18.08,17.58,17.33,145539,-3488349.8578,20.8511,21.6794,0.6065,14.2983,16.0459,17.7935,16.6061,,16.4684,16.3411,16.1021,16.9487,15.6664,0.2915,0.1829,0.1086,79.8685,1.0362,6.3587,63.1719,14.3504,16.5182,,16.0459,16.1384,16.5269,16.8757,15.2484,94.2505,93.8392
2014-11-05,18.62,22.11,18.62,20.68,677786,-3183443.2619,24.4055,22.7086,0.869,13.6765,16.3133,18.95,17.1487,,16.8691,16.6208,16.2814,17.8804,15.7765,0.5888,0.3841,0.2047,88.1477,4.5653,28.3374,80.8211,14.5166,16.8247,,16.3133,16.2274,16.5875,17.5153,15.3197,94.2505,100.0
2014-11-06,21.26,22.49,21.0,21.11,252987,-3236078.1411,27.8132,23.7616,0.911,13.4022,16.6412,19.8803,17.6763,,17.2726,16.9102,16.4706,18.6868,15.8936,0.8493,0.5157,0.3336,89.7494,4.9465,30.611,82.0153,14.9424,17.185,,16.6412,16.3773,16.658,18.1689,15.3956,97.9464,100.0
2014-11-07,21.52,21.65,21.09,20.94,133337,-3212267.9625,30.9774,24.8111,0.885,13.3692,16.9609,20.5526,18.1114,,17.6219,17.1701,16.6459,19.25,16.0045,1.0304,0.5575,0.4729,84.2833,4.7999,29.7396,79.9442,15.4354,17.5398,,16.9609,16.5141,16.7273,18.8183,15.4735,96.4247,89.274
2014-11-10,21.44,22.08,21.16,21.58,222725,-2994384.8103,34.0408,25.8482,0.8861,13.3572,17.3074,21.2577,18.5733,,17.9983,17.4543,16.8392,19.8313,16.1269,1.2113,0.5907,0.6206,85.4243,5.3767,33.1925,81.8332,15.894,17.9168,,17.3074,16.6823,16.8084,19.4663,15.5537,96.1025,99.0336
2014-11-11,22.22,23.37,22.18,22.0,248601,-3109284.4322,37.2,27.0833,0.9135,13.4164,17.6721,21.9278,19.0295,,18.379,17.7473,17.0414,20.3723,16.2559,1.3728,0.6017,0.771,89.5627,5.4646,33.0574,82.9756,16.3204,18.3372,,17.6721,16.8759,16.8948,20.1296,15.6458,96.1025,100.0
2014-11-12,22.19,22.78,22.13,21.85,93966,-3139318.0988,40.0447,28.1322,0.8934,13.4295,17.9698,22.51,19.4054,,18.7095,18.0119,17.2299,20.7414,16.3788,1.4719,0.5607,0.9112,85.1245,5.4549,33.2737,81.0607,16.8424,18.7436,,17.9698,17.0795,16.9926,20.7818,15.7427,78.6215,36.8309
2014-11-13,22.35,23.33,22.22,22.09,92129,-3168477.0519,42.8123,29.2895,0.9071,13.4401,18.2552,23.0704,19.7638,,19.0317,18.2752,17.4206,21.0793,16.5044,1.5523,0.5129,1.0394,86.9844,5.0541,29.6615,81.814,17.3227,19.1688,,18.2552,17.2848,17.1089,21.4619,15.8424,66.1706,61.6809
2014-11-14,22.73,23.78,22.31,23.16,174461,-3015380.0766,45.4778,30.7931,0.9449,13.4595,18.6101,23.7606,20.2165,,19.4248,18.5903,17.6456,21.5992,16.6507,1.6826,0.5145,1.1681,87.8398,5.8068,33.4648,84.6759,17.7646,19.666,,18.6101,17.5168,17.2508,21.8166,15.9553,66.1706,100.0
2014-11-17,23.84,25.46,23.55,24.29,421024,-2863282.4013,48.2401,32.3329,1.0108,13.4668,19.026,24.5852,20.76,,19.8884,18.9582,17.9063,22.2726,16.8186,1.856,0.5503,1.3057,89.6464,7.0092,40.5543,87.0174,18.2579,20.2204,,19.026,17.8003,17.4163,22.2719,16.0837,87.227,100.0
2014-11-18,25.1,25.1,24.71,24.28,246271,-2945456.9514,50.8051,33.9966,0.9658,13.5685,19.4254,25.2823,21.2297,,20.3069,19.3017,18.1564,22.7752,16.9827,1.9699,0.5314,1.4385,92.209,6.9505,40.1015,86.8941,18.9211,20.7839,,19.4254,18.0962,17.5869,22.7495,16.2091,99.3102,97.9307
2014-11-19,24.96,26.33,24.61,25.11,154297,-2905985.6258,53.3529,35.8762,1.0169,13.7301,19.8755,26.021,21.7476,,20.7647,19.6767,18.4292,23.3598,17.1614,2.103,0.5316,1.5714,92.483,4.4382,21.4657,88.3984,19.5178,21.3607,,19.8755,18.4224,17.7694,23.2551,16.3473,99.3102,100.0
2014-11-20,25.65,26.29,25.54,25.51,121791,-2845902.0658,55.7187,37.6438,0.9967,13.9802,20.3433,26.7064,22.2499,,21.2171,20.0533,18.7071,23.8985,17.345,2.2152,0.5151,1.7002,92.7232,4.4089,20.8893,89.0513,20.2022,21.9437,,20.3433,18.788,17.9531,23.7578,16.4912,99.3102,100.0
2014-11-21,26.56,27.72,26.07,26.33,202157,-2837325.7082,58.075,39.463,1.0407,14.2894,20.8526,27.4159,22.7933,,21.7037,20.458,19.0059,24.5054,17.5424,2.3427,0.514,1.8287,93.1793,5.3864,25.7236,90.2476,20.8113,22.5896,,20.8526,19.1806,18.1328,24.3974,16.6489,100.0,100.0
2014-11-24,27.17,28.41,27.17,26.85,250673,-2966705.3211,60.3267,42.3661,1.0697,14.6912,21.3854,28.0796,23.3348,,22.1942,20.8707,19.3136,25.0925,17.747,2.4579,0.5034,1.9545,93.5643,5.2789,24.4676,90.9412,21.5658,23.2697,,21.3854,19.5876,18.3344,25.0776,16.8118,100.0,100.0
2014-11-25,27.58,27.79,26.5,27.06,320571,-2700759.878,61.3842,44.5987,1.0834,15.1718,21.9118,28.6519,23.8314,,22.6575,21.2699,19.6174,25.5842,17.9517,2.5366,0.4657,2.0709,80.9009,5.0638,23.0222,91.2032,22.3727,23.7257,,21.9118,19.9995,18.5258,25.6348,16.9736,100.0,100.0
2014-11-26,27.94,28.73,27.54,27.66,188922,-2651897.996,62.5498,46.7636,1.0889,15.7914,22.4749,29.1584,24.3412,,23.1335,21.6819,19.9326,26.1021,18.165,2.6169,0.4368,2.1801,80.8575,5.8068,26.5772,91.933,23.0747,24.1935,,22.4749,20.3915,18.7323,26.1152,17.1438,100.0,100.0
2014-11-28,28.45,29.42,28.31,28.11,114485,-2675620.1131,63.7524,48.8966,1.09,16.4044,23.0282,29.652,24.8431,,23.607,22.0963,20.2531,26.6028,18.3834,2.6859,0.4046,2.2813,84.9313,6.0121,27.2124,92.4423,23.7763,24.7054,,23.0282,20.7822,18.9415,26.6612,17.3166,100.0,100.0
2014-12-01,28.83,29.13,28.0,27.74,115677,-2713579.1852,64.4174,50.8087,1.0911,17.1605,23.5478,29.9351,25.2298,,24.001,22.4606,20.5468,26.888,18.5891,2.6804,0.3193,2.3611,79.9267,4.5848,19.7974,87.6496,24.5238,25.146,,23.5478,21.1716,19.1251,27.0369,17.4837,66.6667,0.0
2014-12-02,28.86,29.26,26.93,26.98,296405,-2839519.5071,63.6024,51.8235,1.1759,18.1704,24.0327,29.8949,25.4633,,24.2848,22.7523,20.7992,26.9113,18.7736,2.5848,0.179,2.4059,69.3403,2.6883,11.0664,78.4193,25.1593,25.5021,,24.0327,21.5385,19.3073,27.2464,17.6423,33.3333,0.0
2014-12-03,26.81,27.0,25.76,26.32,226684,-2642085.0555,61.5333,52.1728,1.2204,19.4199,24.4819,29.5438,25.5771,,24.4783,22.9822,21.0155,26.7625,18.9393,2.4274,0.0172,2.4102,65.8205,2.0334,8.3736,71.3636,28.7602,25.8212,,24.4819,21.8726,19.4758,27.245,17.7939,0.0,0.0
2014-12-04,26.81,27.96,26.11,26.66,131098,-2608779.0771,60.0598,52.7688,1.2624,19.9524,24.781,29.6096,25.7212,,24.6859,23.2194,21.2368,26.7365,19.109,2.3037,-0.0852,2.3889,66.4563,1.5446,6.1503,72.724,28.7244,26.1473,,24.781,22.2242,19.6488,27.217,17.9502,2.1512,6.4535
2014-12-05,27.11,27.59,27.11,26.72,63044,-2614032.7438,58.6916,53.4659,1.2057,20.4737,25.0616,29.6495,25.854,,24.8793,23.445,21.4517,26.7316,19.2762,2.1852,-0.1629,2.3481,65.4293,1.2024,4.7126,72.9611,28.689,26.4015,,25.0616,22.5761,19.851,27.1682,18.1059,5.4208,9.8088
2014-12-08,27.35,27.51,26.29,25.83,86494,-2682093.5962,56.5478,53.6764,1.2048,21.1192,25.306,29.4928,25.8505,,24.9696,23.5988,21.6233,26.5056,19.4202,1.9965,-0.2813,2.2778,57.9544,-0.4986,-1.8938,63.8891,28.6539,26.5111,,25.306,22.899,20.0309,26.907,18.254,5.4208,0.0
2014-12-09,26.0,27.44,25.25,26.78,114047,-2573244.0439,53.5831,53.468,1.2716,21.705,25.566,29.4269,25.9738,,25.1416,23.8037,21.8254,26.5731,19.5819,1.9016,-0.301,2.2026,51.2864,-0.0782,-0.2912,68.3996,28.6192,26.6892,,25.566,23.2516,20.2358,26.7171,18.4141,19.8424,49.7184
2014-12-10,27.24,27.45,26.17,25.99,72735,-2598242.9707,50.8368,53.2778,1.2702,22.2682,25.7659,29.2636,25.9765,,25.2228,23.945,21.9888,26.4283,19.7228,1.7431,-0.3676,2.1107,49.7451,-1.0656,-3.9379,61.5692,28.5405,26.752,,25.7659,23.567,20.4319,26.4671,18.5651,16.5728,0.0
2014-12-11,26.5,27.21,25.39,25.06,109021,-2677313.1466,47.5933,52.8342,1.3065,22.9002,25.9267,28.9532,25.855,,25.2078,24.0173,22.1095,26.0875,19.8402,1.525,-0.4685,1.9936,44.9599,-2.5906,-9.3673,54.5968,28.4634,26.7199,,25.9267,23.8561,20.6184,26.1934,18.7079,16.5728,0.0
2014-12-12,25.19,25.37,23.8,23.91,149371,-2701018.2957,44.9822,52.6544,1.3417,23.3719,26.0176,28.6633,25.5958,,25.0843,24.0104,22.1801,25.5434,19.9297,1.2448,-0.599,1.8438,37.3512,-4.1938,-14.9217,47.4144,28.3878,26.5474,,26.0176,24.0851,20.7779,25.8498,18.8234,0.0,0.0
2014-12-15,24.44,24.75,23.48,23.7,111909,-2678988.965,42.7656,52.0749,1.3345,23.5068,26.0445,28.5822,25.3426,,24.9521,23.9902,22.2396,25.0817,20.0124,0.9939,-0.68,1.6738,27.9152,-4.0472,-14.5877,46.1943,28.2341,26.3219,,26.0445,24.2966,20.9279,25.4267,18.9366,0.0,0.0
2014-12-16,23.99,26.88,23.88,25.99,173934,-2538683.3259,40.2616,51.4057,1.4487,23.7217,26.1296,28.5374,25.4294,,25.0513,24.1194,22.3868,25.3097,20.1439,0.9692,-0.5637,1.5329,38.7302,-0.9873,-3.6594,58.4842,28.0229,26.2458,,26.1296,24.5869,21.132,25.3233,19.0779,26.645,79.9349
