date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-12-21,30.31,31.11,30.31,20.76,522958,-4511165.2129,50.867,45.0325,0.8731,19.622,24.1227,28.6234,22.8308,29.5302,23.6415,24.8147,26.6416,21.7048,28.6609,-1.8347,-0.1964,-1.6383,33.252,-3.1081,-13.0199,17.9537,26.2696,22.9257,31.2821,24.1227,25.1069,27.3135,21.755,30.6989,8.365,25.0951
2018-12-24,30.16,31.0,29.89,20.42,125157,-4604751.0777,52.1673,46.0481,0.8647,19.173,23.8268,28.4807,22.5099,29.4396,23.3351,24.5314,26.3978,21.3846,28.4798,-1.867,-0.183,-1.684,18.9481,-3.2306,-13.6573,16.9595,25.6857,22.4565,31.2286,23.8268,24.846,27.0349,21.379,30.5356,10.1141,5.247
2018-12-26,30.0,31.13,29.42,21.16,398667,-4215436.9692,53.4896,47.1395,0.8857,18.9746,23.5385,28.1024,22.3297,29.3572,23.1278,24.3138,26.1923,21.328,28.3189,-1.8124,-0.1027,-1.7097,25.719,-2.2036,-9.4323,26.4357,25.0964,22.2709,31.1792,23.5385,24.6148,26.7719,21.2021,30.3708,43.4474,100.0
2018-12-27,30.56,31.1,30.16,21.13,245928,-3985206.5012,54.7174,48.1529,0.8686,18.8621,23.2433,27.6246,22.1699,29.2753,22.9376,24.1085,25.9938,21.2788,28.1609,-1.7512,-0.0332,-1.718,34.7921,-2.19,-9.3905,26.3159,24.4863,22.0863,31.129,23.2433,24.4017,26.5023,21.0477,30.2055,68.0024,98.76
2018-12-28,31.22,31.87,31.12,21.3,241529,-4097920.0345,54.7507,48.5615,0.8454,18.913,22.9413,26.9696,22.0541,29.196,22.7818,23.9273,25.8098,21.2844,28.0102,-1.6697,0.0386,-1.7083,28.8789,-1.7547,-7.6106,28.4965,23.9495,21.9027,31.0801,22.9413,24.2162,26.2244,20.968,30.048,99.5867,100.0
2018-12-31,31.44,31.9,30.78,21.32,239019,-4093672.7998,54.914,48.8917,0.8394,19.0082,22.6642,26.3202,21.9564,29.1176,22.6427,23.7592,25.6338,21.2937,27.8632,-1.5852,0.0985,-1.6837,29.0009,-1.0746,-4.7981,28.769,23.477,21.736,31.0326,22.6642,24.0414,25.935,20.968,29.8895,99.5867,100.0
2019-01-02,30.96,32.09,30.95,21.69,180739,-3976350.9928,54.7931,49.071,0.8349,19.3108,22.3993,25.4877,21.9208,29.0437,22.5519,23.6257,25.4791,21.3925,27.7275,-1.4717,0.1696,-1.6413,34.2721,-0.5237,-2.3576,33.6679,23.0613,21.6165,30.9874,22.3993,23.8546,25.6557,21.1127,29.7364,100.0,100.0
2019-01-03,31.55,31.94,30.72,21.17,236536,-4057143.1245,54.7834,49.4331,0.8343,19.8097,22.1079,24.406,21.82,28.9653,22.4198,23.4669,25.3099,21.3357,27.5833,-1.4077,0.1869,-1.5946,34.1718,-0.6937,-3.1736,30.4518,22.6954,21.4625,30.9376,22.1079,23.6556,25.3808,21.1701,29.5805,85.4186,56.2558
2019-01-04,31.65,32.33,31.51,21.95,213917,-3869313.5635,54.1808,49.5694,0.8334,19.8475,22.0177,24.188,21.8379,28.8955,22.3755,23.3693,25.1783,21.4903,27.4595,-1.2786,0.2528,-1.5314,40.0807,0.6325,2.9665,39.7838,22.3734,21.3838,30.8919,22.0177,23.4896,25.1225,21.3887,29.4317,85.4186,100.0
2019-01-07,32.29,33.13,32.09,22.19,212102,-3865234.6789,52.5245,49.2526,0.8244,19.9125,21.9412,23.9699,21.8842,28.8288,22.3574,23.2929,25.0609,21.6641,27.3436,-1.1444,0.3096,-1.454,45.9929,1.5099,7.3026,42.2306,20.0124,21.3688,30.8472,21.9412,23.3674,24.8767,21.5354,29.2869,85.4186,100.0
2019-01-08,32.82,33.12,32.33,22.42,202802,-3738961.7355,50.9865,48.9667,0.8042,20.0261,21.8688,23.7115,21.9561,28.765,22.3636,23.2368,24.9575,21.8539,27.2355,-1.0073,0.3574,-1.3647,51.678,1.6595,7.9921,44.7206,20.0376,21.3838,30.809,21.8688,23.2402,24.7926,21.72,29.1478,100.0,100.0
2019-01-09,33.21,33.6,32.96,22.74,197268,-3646492.3605,48.9217,48.5593,0.7778,20.12,21.8229,23.5258,22.0601,28.7051,22.3991,23.2045,24.8704,22.0745,27.1366,-0.8634,0.401,-1.2644,57.7056,2.3124,11.322,47.8992,20.0626,21.4465,30.7775,21.8229,23.1201,24.7229,21.925,29.0113,100.0,100.0
2019-01-10,33.4,33.44,32.83,22.59,134859,-3608908.7048,47.1127,48.3471,0.7519,20.191,21.7845,23.3779,22.1313,28.6442,22.4176,23.1651,24.7811,22.2042,27.0367,-0.7522,0.4097,-1.162,63.7958,1.435,6.7824,46.5824,20.1183,21.5373,30.7397,21.7845,22.9757,24.6573,22.1067,28.8738,94.5911,83.7734
2019-01-11,33.12,33.33,32.74,22.38,163497,-3683729.3658,45.511,48.189,0.7268,20.2785,21.7372,23.1959,22.1639,28.5819,22.4137,23.1142,24.6868,22.2471,26.9343,-0.6739,0.3904,-1.0644,72.7197,1.2446,5.8899,44.5715,20.173,21.6588,30.7036,21.7372,22.8204,24.5941,22.2048,28.7267,75.0232,41.2962
2019-01-14,32.77,33.11,32.46,22.08,200472,-3878032.9966,44.2696,48.2184,0.7065,20.349,21.6886,23.0281,22.1531,28.5172,22.3822,23.0477,24.5847,22.2062,26.8277,-0.6282,0.3489,-0.9771,63.1179,0.7821,3.6718,41.9509,20.2266,21.753,30.6673,21.6886,22.6451,24.5103,22.336,28.5781,41.6899,0.0
2019-01-15,33.21,33.37,32.4,22.34,285516,-3898637.244,42.7167,48.1031,0.7032,20.3518,21.6858,23.0198,22.1783,28.4558,22.3784,23.0022,24.4967,22.2401,26.7291,-0.5646,0.33,-0.8946,68.9301,1.0202,4.7847,45.027,20.2791,21.89,30.63,21.6858,22.4944,24.4141,22.3914,28.4347,31.0031,51.7131
2019-01-16,33.1,33.41,33.02,22.51,271696,-4072801.3465,41.2118,47.9646,0.6801,20.3376,21.7005,23.0633,22.2219,28.3966,22.3904,22.9701,24.4186,22.3063,26.6363,-0.4953,0.3194,-0.8148,67.9214,0.8161,3.7629,46.9394,20.3306,21.9862,30.598,21.7005,22.345,24.3112,22.437,28.2953,50.571,100.0
2019-01-17,32.9,34.29,32.77,23.11,589420,-3723802.6623,38.5494,46.65,0.7054,20.2683,21.763,23.2578,22.3403,28.344,22.459,22.9791,24.3673,22.5073,26.5588,-0.3871,0.3421,-0.7292,71.5077,1.9451,9.1902,53.412,20.381,22.1276,30.5667,21.763,22.2155,24.2079,22.5352,28.1633,83.9044,100.0
2019-01-18,34.13,34.53,33.75,23.41,268828,-3530797.9444,35.819,45.3665,0.6929,20.2261,21.8674,23.5088,22.4829,28.2949,22.5495,23.0069,24.3298,22.7329,26.4896,-0.2741,0.3641,-0.6382,71.9192,1.4554,6.6295,56.2531,20.4692,22.2782,30.5354,21.8674,22.204,24.1139,22.6313,28.0376,100.0,100.0
2019-01-22,34.21,34.53,33.74,23.24,186962,-3513160.0199,33.264,44.0285,0.682,20.3462,21.9956,23.6451,22.5838,28.2446,22.6152,23.0219,24.287,22.8596,26.4181,-0.1959,0.3538,-0.5498,72.6412,1.0542,4.7517,54.2295,20.5898,22.4152,30.5006,21.9956,22.1881,24.0197,22.7237,27.9088,93.9913,81.974
2019-01-23,34.2,34.65,34.06,23.36,240199,-3517231.1893,31.0567,42.9201,0.662,20.4753,22.1255,23.7757,22.6875,28.196,22.6864,23.0439,24.2507,22.9852,26.351,-0.1227,0.3416,-0.4644,73.2548,0.9386,4.1856,55.4716,20.7056,22.5347,30.4697,22.1255,22.1711,23.9144,22.8645,27.784,91.1941,91.6083
2019-01-24,34.3,34.98,34.25,23.61,205544,-3463733.4359,29.4549,41.8179,0.6502,20.7094,22.2847,23.86,22.8101,28.1503,22.774,23.0802,24.2255,23.1406,26.2907,-0.0444,0.3359,-0.3804,79.755,0.8705,3.8289,57.9304,20.8486,22.7091,30.4393,22.2847,22.1695,23.8215,23.0822,27.6663,91.1941,100.0
2019-01-25,35.0,35.67,34.72,24.17,212900,-3309100.8043,28.7917,40.6581,0.6504,20.7474,22.4353,24.1232,22.9916,28.1107,22.9071,23.1506,24.2234,23.3983,26.2441,0.0625,0.3543,-0.2918,79.8735,1.5779,6.9837,63.003,21.0251,22.8674,30.4079,22.4353,22.1965,23.743,23.3435,27.5532,97.2028,100.0
2019-01-28,35.24,35.8,34.87,24.29,219118,-3134509.4567,28.3238,39.6551,0.6493,20.8339,22.5931,24.3524,23.1643,28.0727,23.0385,23.2239,24.2259,23.6204,26.2011,0.1547,0.3572,-0.2025,80.0239,1.9111,8.541,63.9615,21.2515,23.0176,30.3779,22.5931,22.2287,23.6782,23.5981,27.4523,100.0,100.0
2019-01-29,35.78,36.6,35.78,24.65,185639,-3111870.5543,28.6734,38.7975,0.6462,20.8914,22.7604,24.6294,23.3621,28.0386,23.1917,23.3157,24.2424,23.8772,26.1669,0.254,0.3652,-0.1112,80.0359,2.564,11.6107,66.8453,21.4995,23.1764,30.3492,22.7604,22.2817,23.6339,23.8177,27.3525,100.0,100.0
2019-01-30,36.29,36.46,35.58,24.44,257285,-3157446.7543,28.6474,37.8801,0.6425,21.0329,22.9165,24.8002,23.5062,28.0028,23.3109,23.3885,24.2503,24.0187,26.129,0.3126,0.339,-0.0265,72.5729,2.1016,9.4064,63.7363,21.8049,23.2983,30.321,22.9165,22.35,23.5915,23.9653,27.2415,88.3752,65.1257
2019-01-31,35.68,35.91,34.88,23.84,226563,-3309221.9679,27.5059,36.5084,0.6481,21.1881,23.024,24.8598,23.5505,27.9614,23.3611,23.4175,24.2341,23.9736,26.0787,0.3066,0.2665,0.0402,70.451,1.333,5.9232,55.4907,22.0827,23.3872,30.2887,23.024,22.4042,23.5224,24.0508,27.1191,55.0419,0.0
2019-02-01,35.24,35.67,35.16,23.95,212762,-3471922.3208,26.4459,35.3577,0.632,21.4977,23.1634,24.8291,23.6042,27.9215,23.4176,23.4521,24.2231,23.9686,26.032,0.3077,0.214,0.0937,75.3654,0.8433,3.6492,56.6445,22.3356,23.5,30.259,23.1634,22.474,23.4587,24.1354,26.9996,25.0957,10.1614
2019-02-04,35.25,35.6,35.08,23.94,232980,-3597373.0901,25.3336,34.0252,0.6121,21.6617,23.2627,24.8637,23.649,27.8819,23.4673,23.4836,24.212,23.9615,25.986,0.304,0.1682,0.1357,74.3515,0.5305,2.2661,56.459,22.5657,23.6326,30.2272,23.2627,22.5613,23.3989,24.183,26.8774,6.2299,8.5283
2019-02-05,35.24,35.55,34.83,23.71,174471,-3757304.8401,23.8984,32.5551,0.6033,21.8066,23.3389,24.8711,23.657,27.8404,23.4903,23.4981,24.1923,23.8983,25.936,0.2791,0.1147,0.1644,68.5988,0.4693,2.0193,53.2667,22.7751,23.7302,30.1923,23.3389,22.6624,23.356,24.1169,26.7534,6.2299,0.0
2019-02-06,34.74,35.07,34.61,23.75,235321,-3674069.0278,22.2204,30.3849,0.5825,21.9232,23.4052,24.8872,23.6694,27.7997,23.515,23.5143,24.1749,23.8611,25.8879,0.2597,0.0763,0.1835,61.5583,0.3877,1.6594,53.7636,22.9656,23.8191,30.1566,23.4052,22.7619,23.3062,24.0402,26.6277,7.7458,14.7091
2019-02-07,34.81,35.25,34.77,23.8,241567,-3684134.3195,20.942,28.3805,0.5642,22.0,23.4586,24.9171,23.6873,27.7599,23.5426,23.533,24.1604,23.8469,25.8421,0.2459,0.05,0.196,57.5302,0.1972,0.8355,54.4588,23.139,23.8687,30.1218,23.4586,22.8746,23.2555,23.9197,26.5065,16.6668,35.2912
2019-02-08,35.02,35.29,34.56,23.56,144779,-3797180.936,19.4845,26.3742,0.5594,22.1032,23.5069,24.9105,23.6702,27.7181,23.5442,23.5347,24.1368,23.775,25.7919,0.2128,0.0134,0.1993,51.0194,-0.6121,-2.5324,50.7601,23.2968,23.8794,30.0782,23.5069,22.9546,23.1882,23.7934,26.3799,16.6668,0.0
2019-02-11,34.77,35.2,34.57,23.71,308994,-3821704.2693,18.1311,24.5939,0.55,22.2678,23.5735,24.8792,23.6754,27.6782,23.5598,23.5459,24.12,23.7584,25.7462,0.1963,-0.0024,0.1987,58.8515,-0.5781,-2.3803,52.8668,23.4404,23.9129,30.0357,23.5735,23.0405,23.1216,23.7749,26.262,30.7501,56.9592
2019-02-12,35.19,35.49,34.96,24.06,334996,-3625763.2127,17.2962,23.3755,0.5413,22.5458,23.6725,24.7991,23.727,27.6422,23.6077,23.5793,24.1178,23.8345,25.7092,0.2094,0.0085,0.2009,60.1553,-0.5849,-2.3731,57.4959,23.5048,23.9629,29.9931,23.6725,23.1326,23.0561,23.7905,26.154,52.3197,100.0
2019-02-13,35.42,35.78,35.42,24.26,103659,-3585451.3793,16.9857,22.8887,0.5221,22.795,23.7684,24.7417,23.798,27.6086,23.6698,23.6232,24.1233,23.9408,25.6773,0.233,0.0257,0.2073,58.9032,-0.1836,-0.7513,59.8634,23.5116,24.0096,29.954,23.7684,23.2305,23.004,23.8361,26.0392,85.6531,100.0
2019-02-14,35.27,35.43,35.07,23.9,146028,-3674690.7127,16.0286,22.1762,0.514,23.0556,23.8381,24.6205,23.8115,27.5717,23.6917,23.641,24.1145,23.9304,25.6382,0.22,0.0102,0.2098,53.1714,0.0612,0.2568,53.9491,23.6359,23.9901,29.916,23.8381,23.3042,22.9422,23.8633,25.9196,78.3438,35.0314
2019-02-15,35.46,36.04,35.31,24.46,191736,-3524979.0414,16.0671,22.3702,0.521,23.1539,23.9054,24.6569,23.8976,27.5407,23.7645,23.6936,24.128,24.062,25.6123,0.2519,0.0337,0.2182,52.7678,0.5033,2.1011,60.4582,23.7489,24.0023,29.8782,23.9054,23.4139,22.8915,23.9644,25.8044,78.3438,100.0
2019-02-19,35.74,36.49,35.74,24.5,354910,-3614889.5748,16.6789,22.6632,0.5202,23.2022,23.9598,24.7174,23.9776,27.5104,23.8344,23.7455,24.1425,24.171,25.5878,0.2772,0.0472,0.23,55.3359,0.5577,2.3295,60.8937,23.8517,23.9916,29.8412,23.9598,23.4987,22.9063,24.0635,25.6835,78.3438,100.0
2019-02-20,36.64,41.42,36.55,27.95,716877,-2992222.2832,20.1151,23.8105,0.7454,22.3416,24.1955,26.0493,24.5076,27.5148,24.2266,24.0169,24.2919,25.1164,25.6397,0.5695,0.2716,0.2979,68.9372,4.2439,17.9002,80.4894,23.9453,24.2423,29.8191,24.1955,23.6909,22.9911,24.6911,25.5991,100.0,100.0
2019-02-21,40.74,41.32,40.31,27.88,609415,-2764828.6265,23.3058,24.8758,0.7409,22.0101,24.4216,26.8332,24.9579,27.5185,24.575,24.2665,24.4328,25.8085,25.6891,0.7866,0.391,0.3957,77.8871,4.1351,17.4112,79.6434,24.3073,24.5313,29.7944,24.4216,23.873,23.0713,25.2877,25.518,98.9374,96.8123
2019-02-22,41.27,41.84,41.11,28.04,310179,-2973030.969,26.4239,25.8787,0.7288,21.7962,24.6433,27.4905,25.369,27.5237,24.9051,24.51,24.5743,26.3667,25.7408,0.9602,0.4517,0.5086,78.654,4.2371,17.8,80.1599,24.6937,24.8233,29.7716,24.6433,24.0498,23.159,25.8561,25.4478,98.3891,98.3551
2019-02-25,41.56,41.81,40.86,27.79,413103,-3386133.969,28.9533,26.4258,0.7229,21.6761,24.8242,27.9724,25.6918,27.5263,25.1798,24.7216,24.7004,26.7224,25.7858,1.0652,0.4453,0.6199,74.3909,4.2303,17.9561,76.7845,25.1075,25.0982,29.7471,24.8242,24.223,23.2476,26.3603,25.3754,92.0869,81.0932
2019-02-26,40.46,40.77,39.85,27.29,213890,-3471456.2094,29.9463,26.0834,0.7201,21.6607,24.9745,28.2884,25.9053,27.524,25.3811,24.8875,24.8021,26.8651,25.8189,1.0958,0.3807,0.7151,73.2661,3.5842,15.1176,70.4788,25.4759,25.3542,29.7195,24.9745,24.3869,23.327,26.8452,25.2941,59.8161,0.0
2019-02-27,39.89,40.43,39.53,27.01,362205,-3680730.2094,30.4681,25.705,0.7124,21.6671,25.0929,28.5187,26.0531,27.5189,25.5366,25.0247,24.8888,26.9023,25.8452,1.0849,0.2959,0.7891,70.5883,2.9517,12.2668,67.1436,25.8037,25.5874,29.6908,25.0929,24.5513,23.4062,27.2105,25.2032,27.0311,0.0
2019-02-28,39.72,41.19,39.51,27.71,629633,-3388400.6022,31.3556,25.42,0.7431,21.6627,25.2561,28.8496,26.2738,27.5208,25.7434,25.1978,24.9994,27.1037,25.8861,1.1194,0.2643,0.8551,73.2542,3.4482,14.2136,70.8405,26.0954,25.8663,29.667,25.2561,24.7302,23.5124,27.6691,25.1134,9.4673,28.4019
2019-03-01,40.26,40.38,39.26,27.38,259778,-3388863.6646,32.1798,25.1554,0.7451,21.7879,25.4333,29.0786,26.4215,27.5194,25.8994,25.3387,25.0928,27.1732,25.919,1.1077,0.202,0.9056,71.2018,3.4822,14.5703,67.019,26.3551,26.1393,29.6443,25.4333,24.8927,23.6158,27.5875,25.0215,9.4673,0.0
2019-03-04,39.77,40.3,39.25,27.26,667123,-3560409.5789,32.9309,25.1135,0.7435,21.9369,25.5985,29.2601,26.533,27.5168,26.0288,25.4625,25.1777,27.1943,25.9484,1.076,0.1362,0.9397,60.6044,2.8007,11.4516,65.5746,26.5862,26.3928,29.6196,25.5985,25.0309,23.7238,27.4979,24.9364,9.4673,0.0
2019-03-05,39.54,39.99,39.13,27.06,199636,-3657906.2301,33.4491,25.2174,0.7326,22.1231,25.7544,29.3857,26.603,27.5123,26.1268,25.5655,25.2514,27.1603,25.9728,1.0229,0.0666,0.9564,55.9879,2.5605,10.452,63.2109,26.7919,26.6068,29.5933,25.7544,25.1526,23.8385,27.3575,24.8496,0.0,0.0
2019-03-06,39.26,39.26,37.97,26.12,182411,-3838332.9612,32.3838,24.2062,0.7479,22.3651,25.8748,29.3844,26.5381,27.4984,26.1258,25.601,25.2853,26.8993,25.976,0.8946,-0.0494,0.944,53.3113,-1.8365,-6.5701,53.4155,28.4561,26.7394,29.5623,25.8748,25.2485,23.9473,27.1184,24.7568,0.0,0.0
2019-03-07,37.81,37.81,37.06,25.54,201280,-3996673.2279,30.4122,23.2397,0.7397,22.5871,25.9642,29.3413,26.4048,27.4789,26.0699,25.597,25.2953,26.5591,25.9664,0.7378,-0.165,0.9027,52.6917,-2.3461,-8.4137,48.4572,28.4326,26.8565,29.5298,25.9642,25.321,24.0428,26.8678,24.7447,0.0,0.0
2019-03-08,36.86,37.33,36.56,25.27,357421,-4177704.6435,28.3777,22.5283,0.7247,22.79,26.0375,29.2851,26.2536,27.4569,25.9938,25.5759,25.2943,26.237,25.9511,0.5851,-0.2541,0.8392,47.9778,-2.7707,-9.881,46.3079,28.3736,26.9146,29.4941,26.0375,25.3765,24.1398,26.6187,24.7341,0.0,0.0
2019-03-11,36.75,37.93,36.49,25.78,429357,-4011646.7097,26.7695,23.4423,0.7434,23.1019,26.1485,29.1952,26.1903,27.4402,25.9733,25.589,25.3133,26.1225,25.9473,0.4994,-0.2719,0.7713,48.7746,-2.0103,-7.2338,50.7698,28.2766,27.0061,29.4613,26.1485,25.4301,24.2322,26.3432,24.733,8.799,26.3969
2019-03-12,37.49,37.95,37.03,25.48,235103,-4231416.9053,25.2945,24.3002,0.7355,23.3827,26.2373,29.0919,26.0961,27.4207,25.9267,25.5822,25.32,25.9628,25.9371,0.403,-0.2946,0.6976,43.8009,-1.8094,-6.6297,48.2601,28.1494,26.8297,29.43,26.2373,25.47,24.3192,26.072,24.7324,17.9545,27.4665
2019-03-13,37.0,37.29,36.68,25.55,399681,-4002091.7414,23.5532,24.9885,0.7129,23.6147,26.3118,29.0089,26.0236,27.4021,25.891,25.5803,25.3291,25.8602,25.9286,0.3283,-0.2954,0.6237,33.0765,-1.4618,-5.4114,48.8928,28.0272,26.6631,29.4016,26.3118,25.5001,24.4042,25.8284,24.7245,37.2656,57.9336
2019-03-14,37.12,37.87,37.12,25.93,132207,-3926293.0614,22.5058,25.7295,0.6988,23.8589,26.3953,28.9317,26.0112,27.3875,25.8948,25.6029,25.3527,25.8778,25.9287,0.2963,-0.262,0.5583,30.2307,-1.7774,-6.4146,52.3446,27.9099,26.5124,29.3708,26.3953,25.5497,24.4964,25.6673,24.7109,61.8,100.0
2019-03-15,37.92,38.36,37.56,25.94,407775,-4160763.6864,21.9773,25.9618,0.6882,24.2202,26.4976,28.7749,26.0023,27.3731,25.8995,25.6249,25.3759,25.8944,25.929,0.2689,-0.2315,0.5004,39.0212,-1.4371,-5.2486,52.4703,27.7973,26.3806,29.3435,26.4976,25.6199,24.5815,25.6427,24.6919,85.9779,100.0
2019-03-18,37.76,38.35,37.73,26.14,162655,-4171990.2755,21.4864,25.9773,0.6696,24.4962,26.5819,28.6676,26.0212,27.3609,25.9228,25.6584,25.406,25.9568,25.9337,0.2603,-0.1921,0.4524,43.0041,-1.114,-4.0868,54.3507,27.6892,26.2985,29.3139,26.5819,25.6929,24.6811,25.7292,24.6682,100.0,100.0
2019-03-19,38.21,38.55,37.46,25.81,181109,-4326514.4682,20.6872,26.0214,0.6754,24.7551,26.6477,28.5403,25.9935,27.3455,25.9124,25.6684,25.422,25.921,25.9311,0.2242,-0.1825,0.4067,44.8776,-1.2446,-4.5997,50.7704,27.5855,26.2127,29.2833,26.6477,25.7554,24.7583,25.8068,24.6427,78.1335,34.4006
2019-03-20,37.49,37.86,36.77,25.29,389709,-4709072.8443,19.2865,25.7331,0.6806,24.6335,26.5146,28.3957,25.8998,27.3251,25.8532,25.6441,25.4169,25.7635,25.917,0.1517,-0.204,0.3557,32.1307,-0.8252,-3.1596,45.6434,27.4858,26.0401,29.2487,26.5146,25.8081,24.8204,25.7371,24.6132,44.8002,0.0
2019-03-21,36.44,36.84,35.87,24.73,159853,-4839262.401,18.8798,25.9054,0.6797,24.4326,26.3567,28.2809,25.7435,27.2992,25.746,25.5849,25.3898,25.5044,25.8909,0.0482,-0.246,0.2942,33.0723,-0.8114,-3.1772,40.8502,27.3902,25.8505,29.2109,26.3567,25.8407,24.8665,25.629,24.5698,11.4669,0.0
2019-03-22,35.42,35.8,33.3,22.91,587671,-5417530.665,20.2309,26.84,0.7618,23.81,26.1003,28.3905,25.3659,27.2556,25.4761,25.4125,25.2926,24.8563,25.8254,-0.1782,-0.378,0.1997,34.5024,-2.3586,-9.3333,29.9466,27.254,25.5401,29.1655,26.1003,25.8109,24.87,25.2518,24.5105,0.0,0.0
2019-03-25,33.32,34.1,33.08,23.28,624924,-5098941.9591,21.5974,26.9906,0.7575,23.4117,25.8746,28.3375,25.0873,27.216,25.2666,25.2746,25.2136,24.4613,25.7694,-0.3245,-0.4194,0.0949,31.7015,-2.503,-9.7093,33.7687,26.9926,25.27,29.1215,25.8746,25.8015,24.8836,24.8726,24.457,6.1181,18.3543
2019-03-26,33.99,34.91,33.79,23.99,173504,-4931634.5306,21.9629,26.1876,0.7584,23.2068,25.7095,28.2122,24.9412,27.1839,25.1451,25.1919,25.1656,24.3438,25.7303,-0.3784,-0.3787,0.0002,35.6195,-1.4922,-5.8554,40.6154,26.6954,25.1182,29.083,25.7095,25.8109,24.916,24.5936,24.4177,28.774,67.9677
2019-03-27,34.68,35.18,34.44,24.11,116248,-4854135.8639,22.0117,25.1947,0.741,23.044,25.5642,28.0844,24.8302,27.1533,25.0464,25.122,25.1242,24.285,25.6947,-0.407,-0.3258,-0.0812,38.9738,-1.444,-5.6512,41.6768,26.419,25.016,29.0457,25.5642,25.8125,24.9565,24.3029,24.3871,62.1073,100.0
2019-03-28,35.11,35.6,34.84,24.34,117996,-4798243.0218,21.6224,24.1959,0.7254,23.0258,25.3959,27.7661,24.7651,27.1253,24.9793,25.0716,25.0935,24.2993,25.6649,-0.4061,-0.2599,-0.1462,44.1392,-1.5884,-6.1257,43.8387,26.162,24.9497,29.009,25.3959,25.8152,24.9965,24.0926,24.3624,89.3226,100.0
2019-03-29,35.66,36.03,35.23,24.67,225495,-4657308.6468,20.8242,23.0594,0.7129,23.0558,25.2605,27.4652,24.7527,27.1009,24.9501,25.0459,25.077,24.3925,25.6431,-0.3745,-0.1826,-0.1919,40.9768,-1.2721,-4.9033,46.8349,25.9229,24.8706,28.9735,25.2605,25.841,25.0398,24.0042,24.3333,100.0,100.0
2019-04-01,36.3,36.83,36.13,25.26,173157,-4528677.7325,19.3407,21.4469,0.7086,23.155,25.1608,27.1665,24.8208,27.0826,24.9799,25.0599,25.0843,24.6103,25.6348,-0.2982,-0.0851,-0.2131,39.9312,-0.8802,-3.3666,51.7968,25.7006,24.8549,28.9381,25.1608,25.8679,25.0829,24.0808,24.3124,100.0,100.0
2019-04-02,36.52,36.65,35.61,24.61,153459,-4628759.689,18.4013,20.4536,0.7135,23.2208,25.0384,26.856,24.7928,27.058,24.9447,25.0309,25.0657,24.6103,25.6123,-0.2872,-0.0593,-0.2279,42.8045,-1.2034,-4.6617,46.6206,25.4938,24.7876,28.8999,25.0384,25.8716,25.1069,24.3235,24.2866,82.9506,48.8519
2019-04-03,36.23,36.61,36.06,25.06,128237,-4575133.3072,17.5291,19.7532,0.7028,23.2364,24.9858,26.7352,24.8289,27.0382,24.9561,25.0331,25.0657,24.7237,25.6002,-0.2391,-0.0089,-0.2302,42.6702,-0.2269,-0.8972,50.334,25.3255,24.7257,28.8649,24.9858,25.7753,25.1434,24.5789,24.2779,76.8236,81.6188
2019-04-04,36.35,36.77,36.32,25.05,107549,-4630102.7961,16.5539,19.0202,0.6747,23.23,24.9614,26.6927,24.8585,27.0184,24.9651,25.0342,25.0651,24.8054,25.5881,-0.1998,0.0243,-0.2241,37.0307,0.3232,1.307,50.22,22.7468,24.6619,28.8296,24.9614,25.6808,25.1772,24.7302,24.2647,66.6694,69.5373
2019-04-05,36.35,37.22,36.12,25.25,178071,-4613914.5234,15.5539,18.1205,0.6806,23.2297,24.9603,26.691,24.9106,27.0008,24.9922,25.0481,25.0723,24.9165,25.5807,-0.1508,0.0587,-0.2094,37.2163,2.3379,10.2041,51.9206,22.7722,24.598,28.7953,24.9603,25.5878,25.21,24.8932,24.2526,83.7187,100.0
2019-04-08,36.59,36.93,36.51,25.27,93636,-4600025.9301,14.6253,16.9559,0.6525,23.2385,24.9349,26.6313,24.9586,26.9836,25.0187,25.0624,25.0801,25.005,25.5739,-0.109,0.0803,-0.1893,41.3462,1.9941,8.5672,52.1029,22.8286,24.5592,28.7602,24.9349,25.5038,25.232,25.0258,24.2342,89.8458,100.0
2019-04-09,36.64,37.19,36.04,24.84,175831,-4751393.4866,13.9092,16.3945,0.6624,23.2247,24.9026,26.5804,24.9424,26.9622,25.0014,25.0479,25.0706,24.9631,25.5577,-0.1096,0.0638,-0.1734,44.4917,0.8458,3.5254,47.9882,22.8839,24.5268,28.725,24.9026,25.422,25.243,25.0494,24.2098,66.6667,0.0
2019-04-10,36.11,37.09,35.79,25.44,117698,-4651802.8712,13.506,16.8685,0.6789,23.2272,24.8967,26.5663,25.0082,26.947,25.0428,25.0729,25.0849,25.0812,25.555,-0.0611,0.0898,-0.1509,49.2461,1.3271,5.5048,53.4548,22.9381,24.5774,28.6915,24.8967,25.3693,25.2588,25.074,24.1886,66.6667,100.0
