date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,19.38,19.38,18.88,6.35,35600,-184106.64,19.7921,23.619,0.2578,5.7286,6.3058,6.8831,6.4099,,6.385,6.3885,6.4695,6.4532,6.7289,0.0411,0.0265,0.0146,43.0175,-0.078,-1.2128,49.3178,5.9428,6.4127,,6.3058,6.2698,6.4334,6.5745,6.7351,16.58,0.0
2000-03-16,19.0,20.13,18.94,6.69,51300,-144015.0434,20.213,23.8052,0.2678,5.7254,6.3257,6.926,6.4466,,6.4136,6.4076,6.478,6.5112,6.7279,0.059,0.0355,0.0235,44.6711,0.3976,6.3239,55.6648,5.9645,6.4676,,6.3257,6.2811,6.4249,6.5257,6.7327,49.9133,100.0
2000-03-17,19.75,20.25,19.5,6.69,23300,-136248.3767,20.7253,23.3693,0.2666,5.7273,6.3467,6.9661,6.4784,,6.4394,6.4255,6.4861,6.5547,6.727,0.0723,0.0391,0.0332,45.0481,0.4403,7.0514,55.6648,5.9858,6.5094,,6.3467,6.2916,6.4156,6.539,6.7296,66.6667,100.0
2000-03-20,20.0,20.13,19.5,6.52,13200,-149448.3767,21.2009,22.9646,0.2626,5.7575,6.3686,6.9797,6.4837,,6.4469,6.4315,6.4873,6.5455,6.7224,0.0686,0.0283,0.0403,43.221,0.3127,5.0385,51.8962,6.0066,6.5055,,6.3686,6.2952,6.4034,6.518,6.7233,80.2076,40.6228
2000-03-21,19.38,20.0,19.38,6.67,41300,-116141.9251,21.4075,22.2822,0.2587,5.8191,6.4061,6.993,6.5079,,6.4677,6.4466,6.4943,6.5754,6.7211,0.0766,0.029,0.0476,40.0248,-0.362,-5.1509,54.7965,6.027,6.5223,,6.4061,6.3093,6.3954,6.539,6.7176,75.6472,86.3189
2000-03-22,20.06,20.13,19.44,6.73,33800,-82341.9251,21.758,21.822,0.2567,5.8846,6.4457,7.0068,6.5373,,6.4926,6.4648,6.5035,6.6137,6.7213,0.0871,0.0316,0.0555,42.1108,0.137,2.0791,56.0293,6.047,6.5538,,6.4457,6.3281,6.3919,6.593,6.7109,75.6472,100.0
2000-03-23,20.25,20.25,20.0,6.71,17500,-91441.9251,22.2323,21.5578,0.2443,5.9874,6.4883,6.9892,6.5597,,6.5128,6.4803,6.5114,6.6366,6.721,0.0925,0.0296,0.0629,43.6988,0.0401,0.6018,55.4295,6.0666,6.5867,,6.4883,6.3435,6.3904,6.6197,6.704,90.6023,85.488
2000-03-24,20.06,20.06,19.5,6.56,52900,-119781.2108,21.6401,21.5964,0.2402,6.0935,6.5205,6.9476,6.5599,,6.5174,6.4855,6.5134,6.6178,6.7174,0.0841,0.017,0.0671,42.4952,0.0435,0.6667,51.7637,6.0858,6.6122,,6.5205,6.3581,6.3897,6.6498,6.6957,61.8293,0.0
2000-03-27,19.25,19.5,19.25,6.52,42600,-77181.2108,20.625,21.3432,0.2321,6.1603,6.5414,6.9226,6.5543,,6.5175,6.4876,6.5136,6.5929,6.7131,0.0732,0.0049,0.0683,21.1534,0.1671,2.6316,50.6726,6.1047,6.5758,,6.5414,6.3802,6.3845,6.6259,6.6872,28.496,0.0
2000-03-28,19.63,19.88,19.38,6.54,35900,-87233.2108,20.2481,20.9554,0.2275,6.1588,6.5397,6.9205,6.5522,,6.5195,6.4909,6.5145,6.5792,6.7092,0.0654,-0.0024,0.0677,47.4856,0.0201,0.3077,51.184,6.1231,6.572,,6.5397,6.3961,6.3821,6.6049,6.6793,3.1825,9.5476
2000-03-29,19.44,19.75,19.38,6.6,11300,-75933.2108,19.8982,20.5038,0.2201,6.17,6.5483,6.9265,6.5588,,6.5273,6.498,6.5179,6.5848,6.7069,0.0636,-0.0033,0.0669,54.3704,0.2507,3.9474,52.8511,6.1412,6.5675,,6.5483,6.4108,6.3807,6.6169,6.6708,18.4483,45.7973
2000-03-30,19.63,19.75,19.5,6.52,44500,-120433.2108,19.5733,20.0405,0.2103,6.2005,6.5598,6.9192,6.5533,,6.5264,6.4993,6.5179,6.5681,6.7027,0.0548,-0.0097,0.0645,55.3349,-0.1671,-2.5,50.4116,6.1589,6.5675,,6.5598,6.4184,6.3783,6.5959,6.6616,18.4483,0.0
2000-03-31,19.75,20.0,19.63,6.69,31700,-88733.2108,19.6687,19.9532,0.2072,6.2494,6.5818,6.9142,6.5709,,6.5415,6.5113,6.5245,6.5974,6.7023,0.0606,-0.0031,0.0637,61.2363,0.0,0.0,54.8958,6.1763,6.5913,,6.5818,6.4325,6.3793,6.5897,6.6558,48.5991,100.0
2000-04-03,20.13,20.19,20.0,6.75,22600,-66133.2108,20.0456,19.9188,0.197,6.3179,6.609,6.9001,6.5946,,6.5613,6.5266,6.5333,6.6352,6.7033,0.0695,0.0047,0.0649,59.1246,0.2306,3.5385,56.5053,6.1933,6.6078,,6.609,6.4547,6.3812,6.5959,6.6507,66.6667,100.0
2000-04-04,20.19,20.63,20.13,6.85,53600,-40405.2108,21.0007,20.6068,0.1948,6.3526,6.6003,6.8479,6.629,,6.589,6.5476,6.5458,6.6895,6.7066,0.084,0.0153,0.0687,68.136,0.1872,2.8084,59.0716,6.21,6.6436,,6.6003,6.4859,6.3863,6.6374,6.6475,100.0,100.0
2000-04-05,20.5,20.5,19.75,6.65,52300,-74574.5442,20.9821,20.8537,0.1988,6.3546,6.6029,6.8513,6.6311,,6.5943,6.5539,6.5497,6.6784,6.7053,0.0778,0.0073,0.0705,57.1847,-0.0836,-1.2419,52.4111,6.2263,6.6408,,6.6029,6.5096,6.3927,6.6556,6.642,74.363,23.0889
2000-04-06,19.94,20.0,19.25,6.6,62600,-53707.8775,19.9416,20.5713,0.2025,6.353,6.5998,6.8465,6.6272,,6.595,6.557,6.5517,6.6592,6.703,0.0687,-0.0015,0.0702,48.3589,-0.1036,-1.5454,51.1098,6.2423,6.6348,,6.5998,6.5345,6.3965,6.6646,6.6369,41.0296,0.0
2000-04-07,19.69,19.75,19.38,6.56,30800,-42886.2559,18.9754,20.1914,0.1969,6.3574,6.6019,6.8465,6.6184,,6.5918,6.5573,6.5521,6.6347,6.6999,0.0575,-0.0101,0.0676,46.7894,0.0,0.0,49.8787,6.258,6.6379,,6.6019,6.556,6.398,6.6589,6.631,7.6963,0.0
2000-04-10,19.63,19.63,19.31,6.48,38600,-64598.7559,17.9345,19.8462,0.1905,6.3844,6.6083,6.8322,6.5997,,6.581,6.5522,6.5492,6.5955,6.695,0.0414,-0.021,0.0624,39.3106,-0.0401,-0.6154,47.3214,6.2734,6.6245,,6.6083,6.5686,6.401,6.6532,6.6225,0.0,0.0
2000-04-11,19.38,20.0,19.38,6.69,12100,-52498.7559,17.6313,19.9318,0.1917,6.3944,6.6166,6.8389,6.6111,,6.5909,6.5607,6.5545,6.6179,6.6948,0.0449,-0.014,0.0589,36.7008,0.1471,2.2495,53.666,6.2885,6.6214,,6.6166,6.5723,6.4106,6.6532,6.6154,33.3333,100.0
2000-04-12,19.88,20.0,19.5,6.52,19200,-71698.7559,17.3497,19.4949,0.1899,6.4328,6.625,6.8172,6.5987,,6.584,6.558,6.5531,6.593,6.6909,0.0338,-0.0201,0.0539,33.123,-0.0836,-1.2658,48.5841,6.3032,6.608,,6.625,6.5753,6.4119,6.6202,6.6064,39.9672,19.9017
2000-04-13,19.5,19.69,19.5,6.56,23400,-63077.7032,17.0883,18.8566,0.1809,6.4268,6.6188,6.8108,6.5937,,6.5818,6.5582,6.5534,6.5851,6.688,0.0281,-0.0206,0.0487,35.1596,0.0435,0.6667,49.9122,6.3177,6.608,,6.6188,6.5844,6.4162,6.5787,6.5983,53.5785,40.8339
2000-04-14,19.5,19.75,19.5,6.6,21000,-42077.7032,16.9645,18.6063,0.1739,6.4249,6.6146,6.8043,6.5948,,6.5837,6.561,6.5553,6.5892,6.6861,0.0266,-0.0177,0.0443,41.2992,-0.0836,-1.25,51.1661,6.3319,6.614,,6.6146,6.5963,6.4208,6.5725,6.5907,40.4443,60.5972
2000-04-17,19.63,19.88,19.31,6.58,18300,-35977.7032,16.3408,18.1195,0.1751,6.4326,6.6178,6.803,6.593,,6.5835,6.5623,6.5563,6.5873,6.6838,0.0235,-0.0166,0.0401,34.8847,-0.1671,-2.4765,50.4855,6.3458,6.6171,,6.6178,6.6089,6.4243,6.5696,6.5824,46.2822,37.4156
2000-04-18,19.63,19.69,19.5,6.58,20600,-15377.7032,15.7617,17.6675,0.1672,6.4291,6.6136,6.7981,6.5915,,6.5833,6.5636,6.5573,6.5859,6.6816,0.0208,-0.0155,0.0363,36.2147,-0.2707,-3.9512,50.4855,6.3594,6.6157,,6.6136,6.594,6.431,6.5725,6.5745,57.2184,73.6425
2000-04-19,19.63,19.69,19.5,6.58,8200,-7177.7032,15.2239,17.4463,0.1597,6.4291,6.6063,6.7834,6.5902,,6.5831,6.5647,6.5583,6.5848,6.6794,0.0184,-0.0143,0.0327,40.1279,-0.0635,-0.9557,50.4855,6.3728,6.6202,,6.6063,6.5937,6.4394,6.5873,6.5665,52.2615,45.7263
2000-04-20,19.69,19.69,19.44,6.52,18000,-16537.7032,14.5408,17.2932,0.1543,6.4219,6.5969,6.772,6.5805,,6.5769,6.5617,6.5567,6.5681,6.6759,0.0113,-0.0171,0.0284,33.4702,-0.0836,-1.2658,47.9625,6.3859,6.6083,,6.5969,6.5888,6.4448,6.5634,6.5582,39.7896,0.0
2000-04-24,19.56,19.75,19.44,6.56,24800,-10937.7032,14.0747,17.5377,0.1507,6.4219,6.5969,6.772,6.578,,6.5755,6.5617,6.5569,6.5664,6.6733,0.0091,-0.0155,0.0246,33.7373,0.0,0.0,49.8107,6.3987,6.5949,,6.5969,6.5902,6.4536,6.5696,6.5512,39.6594,73.2519
2000-04-25,19.75,20.13,19.56,6.73,30600,19662.2968,14.5977,17.7899,0.1535,6.4274,6.6074,6.7875,6.5981,,6.5901,6.5725,6.5636,6.607,6.6746,0.0205,-0.0032,0.0238,29.3609,0.2507,3.87,56.2472,6.4113,6.5861,,6.6074,6.6028,6.4711,6.5935,6.5497,57.7506,100.0
2000-04-26,19.88,19.88,19.56,6.65,9500,29162.2968,15.0834,17.5125,0.1562,6.435,6.6128,6.7906,6.6043,,6.5953,6.5772,6.5668,6.6165,6.6739,0.0226,-0.0009,0.0235,33.2636,-0.0401,-0.6,52.6139,6.4236,6.5861,,6.6128,6.6071,6.4828,6.5997,6.5472,76.4657,56.1452
2000-04-27,19.88,19.88,19.5,6.6,11000,32635.981,15.3093,17.1423,0.1541,6.435,6.6128,6.7906,6.604,,6.5959,6.5787,6.5682,6.6128,6.6723,0.0205,-0.0024,0.0229,39.4444,0.0836,1.2821,50.7772,6.4356,6.5861,,6.6128,6.6154,6.4916,6.6026,6.5466,63.3734,33.9749
2000-04-28,19.63,19.69,19.5,6.56,12300,37167.5599,15.5191,16.7268,0.1491,6.4408,6.615,6.7891,6.5983,,6.5926,6.5776,6.5679,6.6,6.6699,0.0155,-0.006,0.0214,42.2468,0.0,0.0,49.0741,6.4475,6.5861,,6.615,6.6113,6.4971,6.5997,6.5454,30.04,0.0
2000-05-01,19.88,19.94,19.69,6.62,23000,36247.5599,16.3646,16.998,0.1458,6.4406,6.6118,6.783,6.6014,,6.5954,6.5805,6.57,6.6054,6.6688,0.0161,-0.0043,0.0204,54.329,0.0201,0.3038,51.6914,6.4591,6.5963,,6.6118,6.6092,6.5042,6.6054,6.5441,23.4877,36.4883
2000-05-02,19.69,19.94,19.56,6.54,14600,21647.5599,16.6155,16.9826,0.1445,6.4394,6.6013,6.7632,6.593,,6.5899,6.5777,6.5688,6.5886,6.6659,0.0098,-0.0085,0.0183,48.854,-0.0435,-0.6602,48.0015,6.4704,6.5858,,6.6013,6.6098,6.5133,6.6083,6.5421,12.1628,0.0
2000-05-03,19.63,19.75,19.5,6.52,15900,5747.5599,16.6055,16.8469,0.1401,6.4667,6.5845,6.7024,6.583,,6.5831,6.5739,6.5668,6.5709,6.6627,0.0031,-0.0121,0.0152,49.5303,-0.0635,-0.965,47.1319,6.4816,6.5858,,6.5845,6.6049,6.5254,6.6021,6.5396,12.1628,0.0
2000-05-04,19.63,19.69,19.5,6.58,11600,17347.5599,16.5962,16.7804,0.1346,6.4669,6.5814,6.6959,6.5828,,6.5829,6.5744,6.5674,6.5736,6.6609,0.0029,-0.0099,0.0128,57.0456,0.0,0.0,50.208,6.4925,6.5873,,6.5814,6.6,6.5383,6.5811,6.5361,22.4886,67.4658
2000-05-05,19.81,19.94,19.5,6.67,11300,28647.5599,17.3068,16.8238,0.1355,6.4646,6.5845,6.7045,6.5938,,6.5908,6.5802,6.5712,6.5965,6.661,0.0094,-0.0027,0.0121,55.1817,0.1471,2.2564,54.0006,6.5032,6.5918,,6.5845,6.5987,6.5545,6.5839,6.5321,55.8219,100.0
2000-05-08,19.94,19.94,19.63,6.65,17000,39066.9148,17.9666,16.8641,0.1333,6.4665,6.5887,6.711,6.6006,,6.5959,6.5844,6.5741,6.6086,6.6607,0.0128,0.0005,0.0122,63.2254,0.0836,1.2736,52.9581,6.5136,6.5963,,6.5887,6.6015,6.5691,6.5901,6.5267,84.0958,84.8215
2000-05-09,19.94,19.94,19.5,6.52,14000,25066.9148,17.9667,16.5953,0.1342,6.4747,6.5907,6.7068,6.5896,,6.5885,6.5801,6.5719,6.586,6.6575,0.0051,-0.0057,0.0108,55.5663,-0.2106,-3.1297,46.7959,6.518,6.5918,,6.5907,6.6015,6.5775,6.5839,6.5213,61.6072,0.0
2000-05-10,19.44,19.44,19.13,6.5,20300,45366.9148,16.8492,15.695,0.1335,6.4671,6.5814,6.6957,6.5774,,6.5799,6.5748,6.569,6.564,6.654,-0.0025,-0.0107,0.0081,50.8291,-0.1471,-2.2133,45.888,7.0271,6.5858,,6.5814,6.6001,6.576,6.5663,6.5145,28.2738,0.0
2000-05-11,19.5,19.94,19.5,6.65,9800,52494.1875,16.9431,15.5089,0.1359,6.4741,6.5877,6.7013,6.5864,,6.5861,6.5794,6.572,6.5842,6.6538,0.0032,-0.0039,0.0072,56.9935,0.0435,0.6582,53.0777,7.0207,6.5949,,6.5877,6.6016,6.5803,6.5815,6.5102,29.541,88.623
2000-05-12,19.94,20.5,19.81,6.81,36500,76298.5353,18.1671,16.3824,0.1427,6.4512,6.6003,6.7493,6.6165,,6.6076,6.5944,6.5814,6.6412,6.6573,0.0211,0.0111,0.0099,59.3015,0.2507,3.8207,59.6401,7.0145,6.6128,,6.6003,6.6114,6.5908,6.6236,6.5069,62.8743,100.0
2000-05-15,20.25,20.25,19.75,6.65,26300,63674.5353,19.0935,17.0884,0.1475,6.4521,6.6024,6.7528,6.6203,,6.6112,6.5976,6.5839,6.6422,6.657,0.0214,0.0092,0.0122,47.1706,0.0234,0.3534,51.8332,7.0083,6.6068,,6.6024,6.6101,6.5988,6.6326,6.5014,77.2847,43.2312
2000-05-16,19.94,19.94,19.25,6.48,26800,46973.086,18.4123,16.8608,0.1534,6.4375,6.5973,6.757,6.6013,,6.5985,6.5899,6.5797,6.6011,6.6531,0.0082,-0.0033,0.0114,43.9737,-0.0602,-0.9202,45.4291,7.0021,6.5949,,6.5973,6.601,6.6042,6.6059,6.4941,47.7437,0.0
2000-05-17,19.5,20.13,19.5,6.65,28200,52792.1337,18.1873,16.8532,0.1604,6.4396,6.6004,6.7613,6.6072,,6.6029,6.5935,6.5823,6.6121,6.6529,0.011,-0.0003,0.0113,51.6987,0.127,1.9487,51.8374,6.9961,6.598,,6.6004,6.5941,6.5966,6.6059,6.4894,29.4418,45.0941
2000-05-18,19.75,20.0,19.19,6.6,38700,67603.2448,17.1568,16.7607,0.1683,6.4408,6.6014,6.762,6.6064,,6.6028,6.594,6.5831,6.6095,6.6518,0.0096,-0.0014,0.011,47.0794,0.0201,0.3047,50.1872,6.99,6.6009,,6.6014,6.5927,6.5968,6.6178,6.4861,26.1921,33.4821
2000-05-19,19.63,19.75,19.44,6.52,15300,58225.8254,16.1998,16.4076,0.1637,6.4408,6.6014,6.762,6.5946,,6.5947,6.5891,6.5805,6.5866,6.6488,0.0018,-0.0074,0.0092,40.3217,-0.1471,-2.2066,47.0831,6.9841,6.5935,,6.6014,6.5899,6.5938,6.6207,6.4832,34.7956,25.8105
2000-05-22,19.63,19.63,19.13,6.48,29500,58225.8254,15.543,16.0742,0.1639,6.4286,6.5973,6.766,6.5791,,6.5836,6.5819,6.5765,6.5594,6.6451,-0.0076,-0.0134,0.0058,38.3914,-0.1671,-2.5151,45.6244,6.9782,6.5892,,6.5973,6.5871,6.593,6.5968,6.4819,20.7802,3.0479
2000-05-23,19.38,19.63,19.38,6.54,13200,64033.8254,14.9331,15.7647,0.1582,6.4285,6.5877,6.7469,6.5736,,6.5793,6.5791,6.575,6.5541,6.6427,-0.01,-0.0127,0.0026,43.1208,0.0201,0.3077,48.216,6.9723,6.5906,,6.5877,6.5891,6.5968,6.5577,6.4792,23.5238,41.713
2000-05-24,19.44,19.5,19.19,6.48,17300,67940.277,14.823,16.0649,0.1557,6.4156,6.5794,6.7431,6.5608,,6.5696,6.5726,6.5712,6.5351,6.6391,-0.0166,-0.0154,-0.0012,38.5497,-0.0201,-0.3086,45.862,6.9666,6.5832,,6.5794,6.5822,6.596,6.5338,6.4772,16.6563,5.2079
2000-05-25,19.25,19.38,19.13,6.45,11400,72956.277,14.8619,16.4143,0.1505,6.3999,6.572,6.7441,6.5467,,6.5587,6.565,6.5666,6.5149,6.6351,-0.0235,-0.0178,-0.0057,34.8398,-0.1905,-2.8672,44.9431,6.9608,6.5682,,6.572,6.5801,6.5981,6.5304,6.4748,15.6403,0.0
2000-05-26,19.19,19.31,19.13,6.41,15200,67889.6104,14.898,16.4324,0.1441,6.3793,6.5647,6.75,6.529,,6.5449,6.5552,6.5606,6.4898,6.6302,-0.0318,-0.0209,-0.0109,29.4344,-0.3978,-5.8391,43.3399,6.9552,6.5517,,6.5647,6.5752,6.5926,6.4975,6.4723,1.736,0.0
2000-05-30,19.44,19.5,19.31,6.45,10900,56989.6104,14.2943,15.5718,0.1412,6.367,6.5563,6.7456,6.5191,,6.5363,6.5487,6.5565,6.481,6.6263,-0.0347,-0.0191,-0.0157,33.3461,-0.1905,-2.8672,45.436,6.9496,6.5472,,6.5563,6.5703,6.588,6.4765,6.4703,14.3291,42.9874
2000-05-31,19.5,19.75,19.38,6.58,19200,69962.5833,13.5638,15.2534,0.1416,6.369,6.5585,6.7479,6.5274,,6.5406,6.5509,6.5575,6.5061,6.6254,-0.0265,-0.0087,-0.0178,39.8583,0.1036,1.5996,51.5487,6.944,6.5531,,6.5585,6.5703,6.5893,6.4856,6.4695,47.6625,100.0
2000-06-01,19.5,19.63,19.44,6.52,22100,61820.4781,12.8854,15.5263,0.1375,6.369,6.5585,6.7479,6.5262,,6.5385,6.5487,6.5559,6.5091,6.623,-0.0248,-0.0056,-0.0192,35.1291,-0.127,-1.9115,48.6161,6.9385,6.5441,,6.5585,6.5682,6.5864,6.4913,6.4686,69.0873,64.2744
2000-06-02,19.75,19.88,19.5,6.65,26200,88020.4781,12.9597,16.0266,0.1367,6.3687,6.5617,6.7546,6.542,,6.5486,6.555,6.5594,6.5431,6.6235,-0.0131,0.0049,-0.018,32.6924,0.0435,0.6582,54.2251,6.9331,6.5321,,6.5617,6.5703,6.5847,6.5066,6.4722,88.0915,100.0
2000-06-05,19.63,19.94,19.56,6.54,14100,73920.4781,13.1878,15.8001,0.136,6.3681,6.5553,6.7425,6.5415,,6.5476,6.5539,6.5586,6.5418,6.6216,-0.0123,0.0046,-0.0169,34.1282,0.0201,0.3077,49.3406,6.9277,6.5245,,6.5553,6.571,6.5813,6.5152,6.4736,69.5668,44.4259
2000-06-06,19.63,19.88,19.56,6.54,10800,63120.4781,13.3996,15.7935,0.134,6.3672,6.55,6.7327,6.541,,6.5467,6.5528,6.5578,6.5409,6.6198,-0.0115,0.0043,-0.0158,36.1215,0.0602,0.9288,49.3406,6.9224,6.5288,,6.55,6.5702,6.5809,6.5271,6.4741,52.448,12.918
2000-06-07,19.56,19.63,19.38,6.56,21200,84320.4781,12.9111,15.0339,0.1304,6.3699,6.5521,6.7343,6.5438,,6.5481,6.5534,6.5579,6.546,6.6185,-0.0089,0.0055,-0.0144,26.3272,0.0234,0.3579,50.4725,6.9171,6.5228,,6.5521,6.5646,6.5817,6.5481,6.4767,30.1469,33.0967
2000-06-08,19.38,19.38,19.25,6.57,8000,83705.0935,12.7301,14.465,0.1242,6.375,6.5556,6.7361,6.5468,,6.5499,6.5543,6.5582,6.5512,6.6174,-0.0064,0.0064,-0.0128,33.2361,0.0886,1.3674,50.7265,6.9119,6.5203,,6.5556,6.562,6.5823,6.5641,6.4807,24.7959,28.3731
2000-06-09,19.25,19.38,19.13,6.55,21600,82841.0935,12.0997,13.8213,0.1214,6.3748,6.5506,6.7264,6.5467,,6.5495,6.5537,6.5578,6.5499,6.6158,-0.0059,0.0055,-0.0114,32.3603,0.0916,1.4187,49.6113,6.9067,6.5223,,6.5506,6.5601,6.5812,6.559,6.4818,26.9998,19.5296
2000-06-12,19.38,19.38,19.0,6.53,9100,82841.0935,11.4319,13.1825,0.122,6.4077,6.5363,6.6649,6.5439,,6.5472,6.5519,6.5565,6.5438,6.6138,-0.0072,0.0034,-0.0106,35.3236,0.1113,1.7349,48.4639,6.9016,6.5257,,6.5363,6.5589,6.5814,6.5601,6.4838,15.9676,0.0
2000-06-13,19.13,19.5,19.0,6.63,21300,104141.0935,10.8582,12.8406,0.1254,6.4092,6.5356,6.6619,6.5555,,6.5552,6.557,6.5594,6.5657,6.6142,0.0004,0.0088,-0.0084,37.6594,0.1766,2.7359,54.3398,6.8965,6.5324,,6.5356,6.5593,6.5803,6.5582,6.4867,39.8432,100.0
2000-06-14,19.44,19.5,19.38,6.59,22800,81341.0935,10.3254,12.5936,0.1194,6.4156,6.5412,6.6668,6.5602,,6.5586,6.5592,6.5606,6.5718,6.6137,0.003,0.0091,-0.0061,46.5443,0.0088,0.1331,51.8742,6.8915,6.5404,,6.5412,6.561,6.5771,6.5656,6.4887,52.6797,58.0392
2000-06-15,19.38,19.44,19.0,6.48,46400,47595.6389,10.6761,12.787,0.1215,6.4144,6.533,6.6516,6.5497,,6.5512,6.5542,6.5575,6.5492,6.6108,-0.0036,0.002,-0.0056,40.4883,-0.0365,-0.5607,45.894,6.8865,6.5423,,6.533,6.5598,6.5697,6.5575,6.4913,52.6797,0.0
2000-06-16,19.06,19.19,18.88,6.53,29400,76995.6389,11.3513,12.8228,0.1204,6.4149,6.5292,6.6436,6.5465,,6.5488,6.5523,6.5563,6.5434,6.6089,-0.0053,0.0003,-0.0055,38.4516,-0.1194,-1.7962,48.4919,6.8816,6.5503,,6.5292,6.5579,6.5673,6.5524,6.4954,29.5995,30.7593
2000-06-19,19.13,19.25,19.0,6.53,10300,82351.6389,11.7196,12.6417,0.1178,6.4154,6.5296,6.6439,6.5437,,6.5466,6.5506,6.5551,6.5389,6.6071,-0.0065,-0.0008,-0.0057,38.3344,-0.0124,-0.1896,48.4919,6.8767,6.5553,,6.5296,6.5533,6.5658,6.5466,6.4985,20.5062,30.7593
2000-06-20,19.13,19.56,19.13,6.59,17400,85184.1971,10.8992,11.8923,0.1199,6.4207,6.5352,6.6498,6.5499,,6.5508,6.5532,6.5565,6.5518,6.6067,-0.0022,0.0028,-0.005,37.9554,0.0522,0.7986,52.3685,6.8719,6.556,,6.5352,6.5514,6.5664,6.5529,6.5037,53.8395,100.0
2000-06-21,19.38,19.5,19.38,6.59,14300,70884.1971,10.1374,11.5486,0.1142,6.4208,6.5378,6.6549,6.5553,,6.5545,6.5556,6.5578,6.5614,6.6063,0.0012,0.0049,-0.0038,44.292,0.0288,0.4392,52.3685,6.8671,6.5611,,6.5378,6.5539,6.5686,6.5621,6.5119,76.9198,100.0
2000-06-22,19.31,19.5,19.19,6.57,22600,65780.9712,10.0601,11.6239,0.1136,6.4279,6.5423,6.6566,6.5568,,6.5557,6.5563,6.5581,6.5627,6.6055,0.0019,0.0045,-0.0027,35.0987,0.0,0.0,50.7369,6.8624,6.5555,,6.5423,6.5561,6.5662,6.5529,6.5175,85.9705,57.9116
2000-06-23,19.19,19.25,18.88,6.51,23800,74143.1334,10.8979,12.1488,0.1159,6.4363,6.5448,6.6534,6.5499,,6.5509,6.553,6.5561,6.5483,6.6033,-0.0024,0.0002,-0.0026,33.9128,-0.0408,-0.6234,46.7071,6.8577,6.5532,,6.5448,6.5515,6.566,6.5408,6.5213,52.6372,0.0
2000-06-26,19.38,19.5,19.13,6.59,10600,77867.4577,10.7327,11.8219,0.1166,6.4615,6.5536,6.6457,6.5553,,6.5546,6.5554,6.5574,6.5588,6.603,0.001,0.0029,-0.0019,37.7571,0.0646,0.9901,52.3659,6.8531,6.5569,,6.5536,6.5441,6.5666,6.5563,6.5246,52.6224,99.9555
2000-06-27,19.5,19.63,19.06,6.48,20700,57167.4577,10.1353,11.4327,0.1221,6.468,6.555,6.6419,6.5455,,6.5477,6.5506,6.5544,6.5395,6.6003,-0.005,-0.0025,-0.0025,37.8195,-0.1496,-2.2564,45.6798,6.8485,6.5512,,6.555,6.5386,6.5642,6.55,6.5271,33.3185,0.0
2000-06-28,19.13,19.38,18.75,6.59,19600,76767.4577,10.4743,11.287,0.1287,6.4679,6.5554,6.6429,6.5514,,6.5517,6.5532,6.5558,6.5522,6.6001,-0.001,0.0012,-0.0022,33.5494,0.0,0.0,52.2461,6.8439,6.5529,,6.5554,6.5424,6.5643,6.5592,6.5327,66.0543,98.2075
2000-06-29,19.25,19.5,19.06,6.48,12400,64367.4577,10.3729,10.9024,0.1302,6.4616,6.5536,6.6456,6.5421,,6.545,6.5486,6.5529,6.5345,6.5975,-0.0065,-0.0035,-0.0031,39.0639,0.0,0.0,46.2281,6.8346,6.5483,,6.5536,6.5369,6.5623,6.5437,6.539,35.4695,8.201
2000-06-30,19.25,19.38,19.06,6.55,29900,73711.2077,10.2788,10.5685,0.1287,6.4671,6.549,6.6308,6.5436,,6.5458,6.5488,6.5529,6.5391,6.5965,-0.0051,-0.0016,-0.0035,46.2824,0.0272,0.4169,50.2759,6.8254,6.5502,,6.549,6.5353,6.5618,6.5383,6.5459,58.3831,68.7408
2000-07-03,19.19,19.94,19.19,6.78,15300,89011.2077,10.5756,10.4505,0.1377,6.4313,6.5611,6.6908,6.5752,,6.5682,6.5638,6.5619,6.5995,6.6005,0.0143,0.0142,0.0001,45.2388,0.255,3.9083,60.4939,6.8164,6.5609,,6.5611,6.5441,6.567,6.5689,6.5562,58.9806,100.0
2000-07-05,20.0,20.13,19.88,6.76,39600,49411.2077,11.297,10.9865,0.1339,6.4167,6.5722,6.7277,6.5999,,6.5865,6.5765,6.5696,6.6397,6.6041,0.0277,0.0221,0.0056,48.393,0.17,2.58,59.3183,6.3761,6.5731,,6.5722,6.5535,6.571,6.6054,6.5655,86.8334,91.7595
2000-07-06,19.94,20.0,19.38,6.63,68300,7549.9174,10.4901,10.9207,0.1394,6.4182,6.5757,6.7332,6.604,,6.5907,6.58,6.5721,6.6376,6.6046,0.0275,0.0176,0.01,45.0283,0.0408,0.6192,52.3763,6.3808,6.5837,,6.5757,6.5566,6.569,6.6112,6.5714,78.2855,43.0971
