date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-02-12,4.8,4.8,4.55,6.46,2500,-5347.1149,32.2048,34.1565,0.3349,6.157,7.0595,7.9619,6.8588,,6.7353,6.5541,6.3735,6.8713,6.389,0.2702,-0.1053,0.3755,36.5175,-0.9227,-12.5,47.5453,8.4792,7.0552,,7.0595,6.2929,5.9712,6.9437,6.2309,13.1392,0.0
2001-02-13,4.55,4.55,4.55,6.46,0,-5347.1149,30.567,33.3679,0.3109,6.3169,7.0893,7.8616,6.8055,,6.709,6.548,6.3768,6.7682,6.3906,0.216,-0.1276,0.3436,44.3331,-0.6388,-9.0,47.5453,8.4388,7.0217,,7.0893,6.3601,5.9601,6.8524,6.2159,13.1392,0.0
2001-02-14,4.5,4.5,4.5,6.39,500,-5347.1149,28.8288,32.5269,0.2938,6.3169,7.0893,7.8616,6.7498,,6.6784,6.5376,6.3772,6.6732,6.3905,0.1654,-0.1425,0.3079,24.8452,-0.7098,-10.0,46.3444,8.3992,6.9579,,7.0893,6.4367,5.9442,6.751,6.208,0.0,0.0
2001-02-15,4.5,4.5,4.25,6.03,2500,-5847.1149,27.3144,31.8449,0.2982,6.2453,6.9828,7.7203,6.6543,,6.617,6.5051,6.3638,6.5132,6.3827,0.0956,-0.1699,0.2655,21.536,-1.0647,-15.0,40.7963,8.3389,6.8686,,6.9828,6.4897,5.9213,6.5989,6.1923,0.0,0.0
2001-02-16,4.1,4.1,4.1,5.82,2000,-5847.1149,26.4212,31.4681,0.2921,6.0389,6.9012,7.7634,6.5431,,6.5411,6.4609,6.3424,6.3399,6.3703,0.0228,-0.1941,0.217,9.146,-1.2776,-18.0,37.8671,8.2466,6.7571,,6.9012,6.53,5.9028,6.4184,6.1781,0.0,0.0
2001-02-20,4.1,4.1,4.0,5.68,1000,-6047.1149,25.9134,31.2791,0.2814,5.8376,6.8124,7.7873,6.4278,,6.4589,6.4104,6.3164,6.1745,6.3551,-0.0457,-0.2102,0.1644,9.2589,-1.4196,-20.0,36.0108,8.1253,6.6557,,6.8124,6.5654,5.8744,6.2562,6.1781,0.0,0.0
2001-02-21,3.9,3.9,3.75,5.54,2500,-5547.1149,26.16,31.4626,0.2866,5.6229,6.7344,7.8458,6.3089,,6.371,6.354,6.2858,6.0149,6.3371,-0.1103,-0.2198,0.1095,8.2454,-1.5615,-22.0,34.205,7.9785,6.5442,,6.7344,6.5844,5.8432,6.0534,6.1863,0.0,0.0
2001-02-22,3.8,3.8,3.62,5.14,1000,-5747.1149,26.7181,31.7975,0.2945,5.3392,6.6449,7.9507,6.1529,,6.2537,6.2756,6.2408,5.7959,6.3108,-0.1913,-0.2406,0.0493,7.9141,-1.9448,-27.4549,29.7123,7.7926,6.4042,,6.6449,6.5839,5.8182,5.8648,6.1882,0.0,0.0
2001-02-23,3.5,3.65,3.25,4.83,7500,-6122.1149,28.0221,32.5014,0.314,5.0306,6.5222,8.0137,5.976,,6.1178,6.1821,6.1854,5.5535,6.2781,-0.2775,-0.2615,-0.0161,6.1777,-1.9874,-29.1667,26.7404,7.5803,6.242,,6.5222,6.573,5.7941,5.6316,6.1806,0.0,0.0
2001-02-26,3.45,3.5,3.44,4.88,1500,-6422.1149,29.2329,33.155,0.3018,4.7932,6.4022,8.0112,5.8303,,6.0002,6.0983,6.1343,5.386,6.2475,-0.3374,-0.2571,-0.0803,10.1511,-2.0726,-29.7959,28.1476,7.3133,6.0838,,6.4022,6.564,5.7853,5.4166,6.1736,5.0599,15.1797
2001-02-27,3.5,3.7,3.5,5.25,6000,-5222.1149,29.3779,33.0268,0.3066,4.6783,6.2957,7.9132,5.7533,,5.929,6.0437,6.0997,5.3526,6.2256,-0.351,-0.2165,-0.1345,23.7204,-1.2066,-18.6813,36.6639,7.0703,5.952,,6.2957,6.5735,5.7801,5.3051,6.1787,38.3932,100.0
2001-02-28,3.6,3.6,3.6,5.11,3500,-5222.1149,29.5126,32.3537,0.2948,4.5444,6.1964,7.8483,5.6675,,5.851,5.9835,6.0609,5.292,6.2011,-0.369,-0.1876,-0.1814,24.9754,-1.3486,-20.8791,34.9482,6.8492,5.8111,,6.1964,6.5484,5.7759,5.2037,6.1782,65.9635,82.7106
2001-03-01,3.5,3.5,3.1,4.61,3500,-5397.1149,30.6942,32.3314,0.3244,4.3384,6.0722,7.8059,5.527,,5.7331,5.8951,6.0041,5.1224,6.1662,-0.4185,-0.1897,-0.2288,25.4977,-1.7744,-27.7778,29.7081,6.648,5.6539,,6.0722,6.4893,5.7688,5.0516,6.1643,70.8723,29.9064
2001-03-02,3.2,3.2,3.0,4.26,1500,-5697.1149,31.9621,32.0834,0.3266,4.0938,5.9302,7.7666,5.3579,,5.5927,5.7896,5.9357,4.9065,6.1243,-0.4808,-0.2016,-0.2792,20.5034,-1.7744,-29.4118,26.636,6.4233,5.4612,,5.9302,6.3591,5.758,4.8691,6.1465,37.539,0.0
2001-03-05,3.0,3.1,3.0,4.26,6000,-6897.1149,33.1394,31.8532,0.3134,3.8967,5.7882,7.6798,5.2113,,5.4657,5.6908,5.8699,4.7445,6.0833,-0.5242,-0.196,-0.3282,19.5221,-1.5615,-26.8293,26.636,6.1852,5.3041,,5.7882,6.2527,5.7509,4.7433,6.1248,9.9688,0.0
2001-03-06,3.0,3.0,3.0,4.26,7500,-6897.1149,34.2326,31.5307,0.291,3.743,5.6463,7.5495,5.0843,,5.3507,5.5984,5.8067,4.6231,6.0432,-0.5522,-0.1792,-0.373,16.7897,-1.4196,-25.0,26.636,5.9733,5.1469,,5.6463,6.1462,5.758,4.6622,6.0972,0.0,0.0
2001-03-07,3.25,3.4,3.2,4.68,2500,-6897.1149,33.3265,30.3205,0.3108,3.7014,5.5256,7.3498,5.031,,5.2873,5.5394,5.7627,4.6384,6.0133,-0.5339,-0.1287,-0.4052,21.133,-0.8517,-15.3846,36.4807,5.7846,5.0252,,5.5256,6.0658,5.777,4.6338,6.0782,33.3333,100.0
2001-03-08,3.25,3.25,3.0,4.26,4000,-7697.1149,32.9832,29.7022,0.319,3.6284,5.3844,7.1404,4.928,,5.1893,5.4568,5.7038,4.5435,5.9748,-0.5474,-0.1138,-0.4336,20.9446,-0.8801,-17.1271,31.8745,5.6168,4.8985,,5.3844,5.9768,5.777,4.4919,6.0555,51.0703,53.2109
2001-03-09,3.1,3.1,3.0,4.26,4000,-8497.1149,32.6645,29.2889,0.3064,3.5646,5.2566,6.9487,4.8388,,5.1007,5.3795,5.6471,4.4723,5.937,-0.5517,-0.0945,-0.4572,20.4662,-0.5678,-11.7647,31.8745,5.4674,4.7869,,5.2566,5.876,5.777,4.3702,6.0328,68.8073,53.2109
2001-03-12,2.9,2.9,2.0,2.84,13000,-11097.1149,34.1052,30.1326,0.3859,3.2383,5.0508,6.8632,4.5722,,4.8853,5.2156,5.537,4.064,5.869,-0.6621,-0.1639,-0.4982,17.7932,-2.0442,-41.8605,21.4192,5.3344,4.5842,,5.0508,5.7279,5.752,4.1167,5.9992,35.4739,0.0
2001-03-13,2.25,3.55,2.25,5.04,53000,-497.1149,33.3435,30.0308,0.5155,3.2862,4.9798,6.6734,4.6345,,4.9,5.2042,5.5175,4.3078,5.8507,-0.5655,-0.0538,-0.5117,56.6789,-0.2129,-4.0541,49.2218,2.8391,4.5487,,4.9798,5.6498,5.7677,4.2282,5.994,51.0703,100.0
2001-03-14,4.0,4.2,3.75,5.68,37500,336.2184,31.1235,29.5728,0.5446,3.3527,4.9408,6.5289,4.7736,,4.9741,5.2348,5.5238,4.6504,5.8469,-0.4324,0.0634,-0.4958,70.0568,0.5678,11.1111,54.2794,2.8391,4.5872,,4.9408,5.6025,5.7924,4.431,5.9998,66.6667,100.0
2001-03-15,4.02,4.02,3.7,5.47,9500,217.4684,29.1599,29.1964,0.5381,3.4284,4.8946,6.3608,4.8659,,5.0209,5.2497,5.5215,4.8542,5.8386,-0.3402,0.1245,-0.4647,68.5617,0.8517,18.4615,52.4057,2.9016,4.6328,,4.8946,5.5481,5.8199,4.6034,5.9935,98.0993,94.2978
2001-03-16,3.75,3.75,3.75,5.32,1500,217.4684,27.3365,28.3572,0.5098,3.4727,4.8591,6.2456,4.9268,,5.0497,5.2544,5.5137,4.9714,5.8272,-0.2754,0.1514,-0.4268,67.4869,1.0647,25.0,51.1383,2.9628,4.6643,,4.8591,5.489,5.8375,4.6947,5.9836,94.9129,90.4409
2001-03-19,3.65,3.75,3.5,4.97,3500,-482.5316,26.1607,27.8367,0.4988,3.5003,4.8166,6.1328,4.9324,,5.0419,5.236,5.4923,4.9707,5.8084,-0.2498,0.1416,-0.3914,64.385,0.7098,16.6667,48.0121,3.0228,4.644,,4.8166,5.418,5.8446,4.7961,5.9697,61.5796,0.0
2001-03-20,3.15,3.4,3.1,4.68,15500,550.8018,25.7988,28.2465,0.5037,3.5108,4.7669,6.023,4.8993,,5.0079,5.2004,5.4606,4.8992,5.7837,-0.2496,0.1135,-0.3631,59.8453,0.4259,10.0,45.61,3.0816,4.6136,,4.7669,5.3375,5.846,4.8569,5.9508,30.147,0.0
2001-03-21,3.3,3.5,3.3,4.83,3000,550.8018,25.2037,28.5829,0.488,3.5251,4.7314,5.9376,4.8896,,4.9906,5.1763,5.4358,4.881,5.7626,-0.2352,0.1023,-0.3375,61.8844,0.142,3.0303,47.0368,3.1392,4.6288,,4.7314,5.2618,5.8432,5.1408,5.9295,6.9988,20.9963
2001-03-22,3.3,3.35,3.05,4.76,5500,1650.8018,25.0909,29.1152,0.4886,3.5204,4.7122,5.9041,4.8718,,4.9682,5.1491,5.4091,4.8496,5.7405,-0.2269,0.0884,-0.3154,60.3945,0.4968,11.6667,46.3816,3.1956,4.6643,,4.7122,5.1842,5.8352,5.1003,5.9054,11.6516,13.9585
2001-03-23,3.35,3.35,3.25,4.61,1000,1450.8018,24.9862,29.6094,0.4639,3.5102,4.7016,5.8929,4.8373,,4.9345,5.1146,5.3779,4.7906,5.7157,-0.2292,0.069,-0.2981,62.6858,0.3549,8.3333,45.0307,3.251,4.6896,,4.7016,5.1109,5.8244,4.9482,5.8796,11.6516,0.0
2001-03-26,3.35,3.35,3.35,4.76,500,1450.8018,24.889,29.1077,0.4409,3.5064,4.6952,5.8839,4.8264,,4.9174,5.0914,5.3535,4.7818,5.6946,-0.217,0.0649,-0.2819,65.5423,1.9164,67.5,46.7025,3.3052,4.7251,,4.6952,5.0375,5.8165,4.8468,5.8555,32.4312,83.3351
2001-03-27,3.35,3.35,3.35,4.76,0,1450.8018,24.7987,28.891,0.4094,3.5087,4.6703,5.8319,4.817,,4.902,5.0698,5.33,4.7753,5.674,-0.205,0.0615,-0.2665,64.982,-0.2839,-5.6338,46.7025,3.3583,4.7302,,4.6703,4.9807,5.8122,4.7657,5.8295,55.5567,83.3351
2001-03-28,3.25,3.25,3.25,4.61,0,1450.8018,24.9254,28.7949,0.3903,3.5015,4.6455,5.7895,4.7898,,4.8745,5.0403,5.3019,4.7348,5.6507,-0.2046,0.0496,-0.2542,66.6009,-1.0647,-18.75,45.1113,3.4104,4.7555,,4.6455,4.9192,5.7872,4.715,5.7919,57.1643,4.8226
2001-03-29,3.15,3.2,3.15,4.54,1500,1750.8018,25.2523,29.6787,0.3725,3.4971,4.6419,5.7868,4.7569,,4.8429,5.0082,5.2722,4.6868,5.6263,-0.2076,0.0372,-0.2448,67.6058,-0.9227,-16.8831,44.2986,3.4614,4.7758,,4.6419,4.8577,5.7503,4.6947,5.7517,29.3859,0.0
2001-03-30,3.2,3.2,3.2,4.54,0,1750.8018,25.5558,29.4497,0.3459,3.5237,4.6561,5.7886,4.7283,,4.8143,4.9782,5.2436,4.6507,5.6025,-0.2076,0.0298,-0.2374,72.0212,-0.7808,-14.6667,44.2986,3.5114,4.8975,,4.6561,4.808,5.6779,4.6541,5.7115,1.6075,0.0
2001-04-02,3.25,3.25,3.25,4.61,500,1750.8018,25.6285,28.376,0.3263,3.5559,4.6739,5.7919,4.713,,4.7952,4.9546,5.2188,4.6414,5.5808,-0.1995,0.0303,-0.2298,56.4691,-0.3549,-7.1429,45.4386,3.5605,4.867,,4.6739,4.7678,5.6212,4.6338,5.6721,15.8075,47.4224
2001-04-03,3.25,3.25,3.25,4.61,2000,1750.8018,25.696,27.4279,0.303,3.5894,4.6916,5.7939,4.6997,,4.7779,4.9326,5.1951,4.6345,5.5595,-0.191,0.0311,-0.2221,11.585,-0.071,-1.5152,45.4386,3.6085,4.791,,4.6916,4.7323,5.5644,4.6338,5.6326,49.1408,100.0
2001-04-04,3.25,3.25,3.25,4.61,0,1750.8018,25.7587,26.5476,0.2813,3.5853,4.6881,5.7908,4.6883,,4.7622,4.9121,5.1723,4.6292,5.5387,-0.1821,0.032,-0.2141,15.5066,-0.2129,-4.4118,45.4386,3.6556,4.7302,,4.6881,4.7016,5.5147,4.6136,5.605,82.4741,100.0
2001-04-05,3.15,3.15,3.15,4.47,500,1750.8018,26.0973,26.129,0.2714,3.6087,4.6987,5.7887,4.6594,,4.7346,4.8836,5.1448,4.5898,5.5153,-0.1844,0.0238,-0.2081,16.1094,-0.2839,-5.9701,43.2286,3.7017,4.6693,,4.6987,4.6793,5.4656,4.573,5.5759,66.6667,0.0
2001-04-06,3.15,3.25,3.15,4.61,1000,1950.8018,25.9042,25.8515,0.2621,3.6443,4.7165,5.7887,4.6533,,4.723,4.8662,5.124,4.5958,5.4954,-0.1727,0.0283,-0.201,21.0841,0.0,0.0,46.0542,3.7469,4.644,,4.7165,4.6722,5.4122,4.573,5.5443,66.6667,100.0
2001-04-09,3.15,3.15,3.15,4.47,0,1950.8018,25.7249,25.4643,0.2536,4.1423,4.7981,5.4539,4.629,,4.6991,4.8408,5.0984,4.5647,5.4729,-0.173,0.0225,-0.1954,45.2233,-0.2839,-5.9701,43.7113,3.7912,4.6288,,4.7981,4.6585,5.356,4.5629,5.5131,39.0274,17.0821
2001-04-10,3.05,3.05,3.0,4.26,2000,1550.8018,26.0319,25.5614,0.2507,4.0731,4.7591,5.445,4.5797,,4.6571,4.8032,5.0655,4.4882,5.4463,-0.1882,0.0058,-0.194,24.4643,-0.4968,-10.4478,40.3919,3.8346,4.5882,,4.7591,4.6254,5.2935,4.5223,5.4815,39.0274,0.0
2001-04-11,3.0,3.0,2.9,4.12,1000,1350.8018,26.6092,25.7977,0.2429,4.0813,4.681,5.2807,4.5179,,4.6057,4.7589,5.0283,4.3953,5.417,-0.2093,-0.0122,-0.197,39.0179,-0.4968,-10.7692,38.3036,3.8772,4.5426,,4.681,4.5923,5.2339,4.4513,5.4494,5.694,0.0
2001-04-12,2.8,2.8,2.75,3.9,5000,350.8018,27.5516,26.2203,0.2408,4.0258,4.6029,5.18,4.436,,4.5388,4.7037,4.9842,4.2724,5.3838,-0.2404,-0.0347,-0.2057,18.271,-0.6388,-14.0625,35.3511,5.9621,4.4919,,4.6029,4.5686,5.17,4.3499,5.4129,0.0,0.0
2001-04-16,2.7,3.6,2.7,4.97,16500,2917.4684,26.0505,25.4246,0.3148,4.0805,4.5852,5.0899,4.507,,4.5797,4.7208,4.9836,4.4464,5.3746,-0.1771,0.0229,-0.2,66.8342,0.4259,9.375,54.3132,5.9416,4.5071,,4.5852,4.5923,5.1274,4.4006,5.3883,33.3333,100.0
2001-04-17,3.6,3.65,3.35,4.76,2000,2517.4684,24.8023,24.8638,0.3227,4.0942,4.5745,5.0548,4.5402,,4.5965,4.7231,4.9746,4.5237,5.361,-0.1425,0.046,-0.1885,69.2484,0.142,3.0769,51.0859,5.8994,4.5071,,4.5745,4.6088,5.0806,4.4412,5.3662,60.9934,82.9802
2001-04-18,3.3,3.95,3.2,5.25,9500,3150.8018,24.4503,24.8513,0.3757,4.0399,4.6029,5.1659,4.6351,,4.6589,4.7572,4.9855,4.7059,5.3586,-0.0741,0.0915,-0.1656,77.4293,0.6388,13.8462,57.4406,5.858,4.5527,,4.6029,4.6419,5.0437,4.5324,5.3457,94.3267,100.0
2001-04-19,3.65,3.65,3.6,5.11,500,3050.8018,24.1234,24.8396,0.359,4.0191,4.6171,5.2151,4.6985,,4.7019,4.78,4.9904,4.807,5.3532,-0.031,0.1077,-0.1387,80.6829,0.4968,10.7692,55.2327,5.8175,4.5933,,4.6171,4.6561,5.0039,4.6237,5.3237,90.995,90.0049
2001-04-20,3.5,3.5,3.5,4.97,2000,3050.8018,23.4295,24.529,0.3435,4.0129,4.6278,5.2426,4.7345,,4.7273,4.7922,4.9895,4.8474,5.3447,-0.0082,0.1044,-0.1126,76.4422,0.4968,11.1111,53.0373,5.7778,4.6237,,4.6278,4.6798,4.9616,4.7251,5.3079,73.5709,30.7078
2001-04-23,3.5,3.5,3.5,4.97,500,3050.8018,22.7851,24.2406,0.319,4.0131,4.6455,5.2779,4.7657,,4.7503,4.8035,4.9887,4.8776,5.3365,0.0097,0.0979,-0.0881,76.1513,0.3549,7.6923,53.0373,5.7389,4.649,,4.6455,4.7035,4.9247,4.8468,5.296,50.4735,30.7078
2001-04-24,3.4,3.4,3.4,4.83,500,3050.8018,21.7763,23.7675,0.3064,4.0134,4.649,5.2847,4.7738,,4.7575,4.805,4.9824,4.8648,5.3253,0.0124,0.0804,-0.068,75.1798,0.3549,7.9365,50.7001,5.7008,4.6643,,4.649,4.7697,4.8821,4.9786,5.2905,20.4719,0.0
2001-04-25,3.4,3.4,3.4,4.83,0,3050.8018,20.8396,23.4684,0.2845,4.0138,4.6526,5.2914,4.7808,,4.7641,4.8064,4.9762,4.8553,5.3143,0.0143,0.0658,-0.0516,75.1798,0.5678,13.3333,50.7001,5.6635,4.6795,,4.6526,4.7626,4.8495,4.9583,5.283,10.2359,0.0
2001-04-26,3.35,3.35,3.1,4.4,4500,2150.8018,19.8869,22.8956,0.2946,3.9939,4.6419,5.29,4.7301,,4.7295,4.7802,4.9537,4.7416,5.2942,-0.0184,0.0266,-0.0449,68.6148,0.2839,6.8966,43.96,5.6268,4.6744,,4.6419,4.72,4.8083,4.9076,5.2727,0.0,0.0
2001-04-27,3.13,3.13,3.13,4.44,0,2150.8018,19.0023,22.3636,0.2766,3.9845,4.637,5.2895,4.6919,,4.7022,4.7585,4.9336,4.667,5.2755,-0.0403,0.0037,-0.044,67.9078,0.5394,13.8182,44.7509,5.591,4.6622,,4.637,4.686,4.7694,4.792,5.2669,2.9046,8.7138
2001-04-30,3.3,3.3,3.3,4.68,1000,2150.8018,17.7929,21.9124,0.2741,3.9927,4.6441,5.2954,4.6909,,4.7005,4.7537,4.9239,4.6714,5.2625,-0.0378,0.005,-0.0428,68.6327,-0.2839,-5.7143,49.1324,5.5558,4.6774,,4.6441,4.6647,4.7425,4.7312,5.2656,28.4852,76.7418
2001-05-01,3.25,3.25,3.25,4.61,500,2150.8018,16.574,21.5916,0.2595,3.9927,4.6441,5.2954,4.6806,,4.6923,4.7447,4.9117,4.6569,5.2483,-0.0411,0.0013,-0.0424,70.7681,-0.142,-2.9851,47.9285,5.5213,4.7028,,4.6441,4.6528,4.7183,4.6805,5.2656,48.1118,58.8798
2001-05-02,3.35,3.35,3.35,4.76,500,2150.8018,15.7396,21.6456,0.2511,3.9982,4.6512,5.3041,4.6906,,4.6983,4.7454,4.9056,4.6816,5.2374,-0.0318,0.0085,-0.0403,72.5951,-0.4968,-9.4595,50.5389,5.4876,4.7484,,4.6512,4.6552,4.6999,4.6501,5.2751,78.5405,100.0
2001-05-03,3.26,3.26,3.26,4.63,500,2150.8018,14.6503,20.3504,0.2423,3.9991,4.6519,5.3047,4.6822,,4.6916,4.7378,4.8947,4.6681,5.224,-0.0344,0.0047,-0.0391,79.5042,-0.4826,-9.4444,48.1971,5.4545,4.8001,,4.6519,4.6486,4.6817,4.6217,5.285,72.8065,59.5398
2001-05-04,3.27,3.27,3.27,4.64,0,2150.8018,13.6127,19.2075,0.226,4.0128,4.6604,5.308,4.6768,,4.6868,4.7316,4.8848,4.6616,5.2112,-0.035,0.0033,-0.0383,64.6402,-0.3265,-6.5714,48.4827,5.422,4.7768,,4.6604,4.6448,4.6718,4.5953,5.2893,60.2569,21.231
2001-05-07,3.3,3.3,3.05,4.68,5000,3150.8018,13.5347,18.9925,0.2352,4.0166,4.664,5.3113,4.6779,,4.6866,4.7286,4.8769,4.6673,5.1997,-0.0316,0.0054,-0.037,49.2685,-0.2839,-5.7143,49.3844,5.3903,4.7717,,4.664,4.6472,4.6689,4.6359,5.294,45.5147,55.7734
2001-05-08,3.2,3.35,3.2,4.76,500,3250.8018,13.2214,18.6724,0.2336,4.0359,4.6781,5.3204,4.6882,,4.6932,4.7303,4.8722,4.6894,5.1899,-0.0229,0.0113,-0.0341,16.6021,-0.071,-1.4706,50.9261,5.3591,4.7362,,4.6781,4.6472,4.6664,4.6805,5.3014,59.0015,100.0
2001-05-09,3.2,3.2,3.1,4.4,2500,2750.8018,13.3241,18.3768,0.2423,4.0587,4.6852,5.3117,4.6499,,4.6653,4.709,4.8537,4.6172,5.1726,-0.0441,-0.008,-0.0361,11.6593,-0.4259,-8.8235,43.7507,5.3286,4.6855,,4.6852,4.6353,4.6493,4.6399,5.303,51.9245,0.0
2001-05-10,3.2,3.4,3.2,4.68,3500,2750.8018,12.473,17.629,0.2554,4.1439,4.7136,5.2834,4.6545,,4.6671,4.7074,4.847,4.634,5.1618,-0.0376,-0.0012,-0.0364,29.6146,0.2839,6.4516,49.8396,5.2987,4.6653,,4.7136,4.6377,4.6408,4.6501,5.3057,61.6195,84.8584
2001-05-11,3.3,3.3,3.26,4.63,3500,2050.8018,11.6827,16.7295,0.2412,4.3143,4.7498,5.1854,4.6509,,4.6634,4.7023,4.8384,4.6325,5.1501,-0.0366,-0.0002,-0.0365,24.9559,0.1845,4.1534,48.7041,5.2694,4.6409,,4.7498,4.6405,4.6411,4.6318,5.3117,51.2971,69.0329
2001-05-14,3.15,3.4,3.15,4.61,4000,1890.8018,11.4323,16.136,0.2494,4.3048,4.7321,5.1594,4.6459,,4.6587,4.6966,4.8296,4.6277,5.1383,-0.0366,-0.0001,-0.0365,21.5868,-0.071,-1.5152,48.4071,5.2406,4.6257,,4.7321,4.6429,4.6482,4.6298,5.3136,72.9287,64.8946
2001-05-15,3.4,3.75,3.4,5.32,5000,2890.8018,11.5032,15.695,0.2822,4.2613,4.7605,5.2597,4.7363,,4.722,4.737,4.849,4.8016,5.1424,0.0205,0.0456,-0.0251,35.5032,0.7098,15.3846,61.1584,3.8328,4.6612,,4.7605,4.6666,4.6695,4.7271,5.3214,77.9759,100.0
2001-05-16,3.75,3.8,3.7,5.25,3500,2190.8018,11.747,15.3746,0.2722,4.2613,4.7605,5.2597,4.8051,,4.7725,4.7703,4.8648,4.9143,5.1448,0.0594,0.0676,-0.0082,48.8691,0.4968,10.4478,59.5728,3.8477,4.7221,,4.7605,4.6878,4.6894,4.8082,5.3285,84.1532,87.5651
2001-05-17,3.65,3.65,3.65,5.18,500,2190.8018,11.7293,14.7611,0.2578,4.2541,4.764,5.274,4.8552,,4.8114,4.7968,4.8772,4.9811,5.1456,0.0834,0.0733,0.0101,48.0027,0.5536,11.9632,57.9546,3.8786,4.7748,,4.764,4.7068,4.6993,4.8691,5.3309,87.4801,74.8751
2001-05-18,3.5,3.5,3.1,4.4,14500,-709.1982,12.1451,14.3596,0.2952,4.2113,4.7356,5.2599,4.7946,,4.7723,4.7712,4.8585,4.836,5.1292,0.0391,0.0232,0.0159,31.4708,-0.2413,-5.1988,43.8463,3.909,4.7545,,4.7356,4.7044,4.7021,4.8691,5.3225,54.1467,0.0
2001-05-21,3.2,3.4,3.2,4.83,1000,-509.1982,12.5312,14.1354,0.3045,4.2133,4.7285,5.2438,4.7989,,4.7775,4.7748,4.8573,4.8336,5.1226,0.0379,0.0175,0.0203,33.3569,0.142,3.0303,50.8716,3.9387,4.7697,,4.7285,4.7115,4.7135,4.8894,5.3189,38.4851,40.5802
2001-05-22,3.6,3.7,3.5,5.04,7000,-1209.1982,11.7017,13.176,0.3132,4.2077,4.7392,5.2707,4.831,,4.8024,4.7919,4.8644,4.8851,5.1207,0.0534,0.0265,0.0269,42.4464,0.2839,5.9701,53.9723,3.9678,4.79,,4.7392,4.7304,4.7575,4.9482,5.3177,34.9895,64.3881
2001-05-23,3.55,3.55,3.4,4.83,1500,-1509.1982,11.2735,12.4431,0.306,4.2077,4.7392,5.2707,4.8304,,4.8047,4.7941,4.8629,4.8704,5.1143,0.0481,0.0169,0.0312,41.5874,0.4259,9.6774,50.5373,3.9963,4.8042,,4.7392,4.7494,4.7532,4.9786,5.3161,50.7981,47.4259
2001-05-24,3.3,3.4,3.3,4.76,1500,-1509.1982,11.2092,12.372,0.2943,4.2487,4.7569,5.2652,4.8204,,4.8,4.7916,4.8587,4.8417,5.1064,0.0376,0.0052,0.0325,40.4277,0.071,1.5152,49.4085,4.0243,4.8123,,4.7569,4.7707,4.7348,4.8975,5.3038,55.5813,54.93
2001-05-25,3.35,3.35,3.35,4.76,0,-1509.1982,11.1495,12.1854,0.2733,4.285,4.7725,5.2601,4.8117,,4.7958,4.7893,4.8547,4.8201,5.0987,0.029,-0.0027,0.0318,44.3896,0.1278,2.7607,49.4085,4.0517,4.8174,,4.7725,4.799,4.7206,4.8265,5.2856,34.1186,0.0
2001-05-29,3.35,3.35,3.35,4.76,1000,-1509.1982,11.094,12.209,0.2538,4.2902,4.7761,5.262,4.8042,,4.7919,4.7871,4.8508,4.804,5.0911,0.022,-0.0078,0.0298,43.8248,0.142,3.0769,49.4085,4.0785,4.8174,,4.7761,4.7919,4.7092,4.7657,5.2478,18.31,0.0
2001-05-30,3.25,3.25,3.25,4.61,500,-1509.1982,11.4151,11.9441,0.2458,4.2902,4.7761,5.262,4.7788,,4.775,4.7759,4.8415,4.7564,5.0806,0.0049,-0.02,0.0248,45.5661,-0.7098,-13.3333,46.7975,4.1048,4.8326,,4.7761,4.7872,4.7021,4.7961,5.2162,0.0,0.0
2001-05-31,3.25,3.25,3.25,4.61,0,-1509.1982,11.7133,11.698,0.2282,4.2779,4.769,5.26,4.7568,,4.7596,4.7654,4.8325,4.7207,5.0704,-0.0086,-0.0267,0.0181,41.2213,-0.6388,-12.1622,46.7975,4.1306,4.8275,,4.769,4.7659,4.7007,4.7657,5.1847,0.0,0.0
2001-06-01,3.25,3.25,3.25,4.61,3500,-1509.1982,11.9902,11.7113,0.2119,4.2764,4.7683,5.2602,4.7377,,4.7457,4.7556,4.8239,4.6939,5.0603,-0.019,-0.0297,0.0107,44.7655,-0.5678,-10.9589,46.7975,4.1559,4.8265,,4.7683,4.7494,4.6965,4.7048,5.1571,0.0,0.0
2001-06-04,3.35,3.35,3.35,4.76,0,-1509.1982,11.6878,11.5955,0.2069,4.2854,4.774,5.2625,4.7401,,4.7466,4.7556,4.8213,4.7093,5.0536,-0.0157,-0.0211,0.0054,49.6325,0.3549,8.0645,50.0916,4.1807,4.8366,,4.774,4.7423,4.6965,4.6947,5.133,33.3333,100.0
2001-06-05,3.35,3.35,3.35,4.76,0,-1509.1982,11.4069,11.577,0.1921,4.2906,4.7775,5.2644,4.7421,,4.7475,4.7556,4.8187,4.7209,5.0471,-0.0129,-0.0146,0.0018,40.6633,-0.071,-1.4706,50.0916,4.2049,4.7961,,4.7775,4.7352,4.6993,4.6947,5.1049,66.6667,100.0
