date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-14,20.88,20.94,20.38,2.6,2583700,-65314028.8788,32.0999,27.0674,0.0738,2.5484,2.8024,3.0563,2.7416,,2.7876,2.8428,2.9038,2.6796,2.9714,-0.0991,-0.0125,-0.0867,31.4899,-0.2062,-7.3457,27.6565,2.8425,2.7331,,2.8024,2.9029,2.9635,2.6693,2.9722,58.0827,0.0
2000-03-15,20.63,21.94,20.63,2.76,3210500,-61454078.9933,30.7806,27.1515,0.081,2.5653,2.7866,3.0078,2.744,,2.7849,2.8374,2.8982,2.6995,2.9667,-0.089,-0.0019,-0.0871,39.4393,-0.0164,-0.5925,44.8116,2.8135,2.7309,,2.7866,2.8893,2.9619,2.6805,2.967,66.6667,100.0
2000-03-16,22.0,23.31,21.75,2.88,4046600,-59742057.0445,29.6753,26.8035,0.0893,2.5809,2.7794,2.9779,2.7619,,2.7938,2.84,2.8974,2.7442,2.9648,-0.0706,0.0133,-0.0838,48.7255,0.0873,3.1278,53.7027,2.5784,2.7399,,2.7794,2.8804,2.962,2.7066,2.9627,66.6667,100.0
2000-03-17,22.75,22.75,21.81,2.78,3396600,-63427727.2148,28.6489,26.4803,0.0915,2.592,2.7695,2.947,2.7638,,2.7921,2.8359,2.8926,2.7521,2.9606,-0.0635,0.0163,-0.0798,41.8697,-0.0152,-0.544,46.7182,2.5821,2.7331,,2.7695,2.868,2.9568,2.7212,2.9576,91.0614,73.1843
2000-03-20,21.69,22.25,21.69,2.75,2163800,-65977918.5005,27.4881,26.3339,0.09,2.5972,2.7612,2.9253,2.7622,,2.7883,2.8305,2.8871,2.752,2.956,-0.0591,0.0165,-0.0756,42.0421,0.0708,2.6428,45.2321,2.5858,2.7292,,2.7612,2.8572,2.9513,2.7337,2.9527,80.221,67.4788
2000-03-21,21.69,22.0,21.25,2.7,1908100,-68382122.8205,25.6833,25.5809,0.0903,2.6005,2.7502,2.8998,2.7533,,2.7795,2.8218,2.8796,2.738,2.9503,-0.0595,0.0129,-0.0724,43.6257,0.0,0.0,41.9076,2.5894,2.7235,,2.7502,2.8446,2.9436,2.7369,2.9479,46.8877,0.0
2000-03-22,21.44,21.5,20.56,2.65,2105500,-68986893.7141,24.6587,25.0368,0.0924,2.5951,2.7387,2.8823,2.7395,,2.7671,2.8107,2.8706,2.7158,2.9437,-0.0628,0.0077,-0.0705,37.0569,-0.024,-0.8992,39.2923,2.593,2.7134,,2.7387,2.8298,2.9354,2.7303,2.9424,22.4929,0.0
2000-03-23,20.94,21.63,20.88,2.71,1500400,-67876598.7008,23.4988,25.0581,0.0926,2.5929,2.7348,2.8768,2.7359,,2.7619,2.8043,2.8644,2.715,2.9386,-0.0597,0.0087,-0.0683,35.3097,0.0481,1.8044,44.3468,2.5966,2.7077,,2.7348,2.818,2.929,2.7462,2.9376,22.6884,68.0651
2000-03-24,21.25,21.88,21.25,2.77,2148900,-64653250.7008,22.0231,24.8784,0.0916,2.5931,2.7356,2.8781,2.7402,,2.7625,2.802,2.8606,2.7283,2.9349,-0.0521,0.013,-0.0651,41.5993,0.0949,3.5495,48.4169,2.6001,2.714,,2.7356,2.8069,2.9225,2.7474,2.9336,56.0217,100.0
2000-03-27,21.94,22.56,21.88,2.79,1932500,-66017367.4066,21.2099,24.8298,0.0912,2.6004,2.7316,2.8628,2.747,,2.7652,2.8013,2.8579,2.744,2.9317,-0.0437,0.0171,-0.0608,49.0931,0.0949,3.5195,50.027,2.6036,2.7208,,2.7316,2.7971,2.9173,2.735,2.93,89.355,100.0
2000-03-28,21.81,22.19,21.5,2.76,3507400,-66551101.8849,19.877,24.6428,0.091,2.602,2.7292,2.8565,2.7486,,2.7646,2.7986,2.854,2.7478,2.9279,-0.0392,0.0173,-0.0565,48.5923,0.1581,6.0798,47.7955,2.6071,2.7269,,2.7292,2.7863,2.9123,2.7326,2.9268,93.0709,79.2127
2000-03-29,21.88,22.31,21.63,2.75,1994200,-68486647.6496,18.8082,24.4685,0.0906,2.6021,2.728,2.854,2.749,,2.7634,2.7956,2.85,2.7488,2.924,-0.0358,0.0165,-0.0523,56.3766,-0.0076,-0.2751,47.2508,2.6105,2.7331,,2.728,2.7755,2.9089,2.7326,2.9234,76.7793,51.1253
2000-03-30,21.63,21.88,21.44,2.74,2365800,-68002734.286,17.5181,24.2024,0.0881,2.6028,2.7257,2.8486,2.7484,,2.7616,2.7922,2.8459,2.7476,2.9201,-0.0334,0.0152,-0.0485,48.963,-0.1341,-4.6593,46.6779,2.6139,2.7382,,2.7257,2.7663,2.9041,2.7395,2.92,43.446,0.0
2000-03-31,21.69,21.81,21.38,2.75,2003400,-65836268.286,16.3094,24.2047,0.0857,2.6039,2.7237,2.8436,2.7488,,2.7606,2.7896,2.8422,2.7487,2.9164,-0.0305,0.0145,-0.0449,42.9383,-0.024,-0.866,47.3652,2.6172,2.7422,,2.7237,2.7589,2.8996,2.7541,2.9173,23.8824,20.5218
2000-04-03,21.69,22.63,21.69,2.86,2929200,-61442471.286,16.2801,23.5304,0.0881,2.6004,2.7328,2.8653,2.7641,,2.7704,2.7944,2.843,2.7773,2.9152,-0.0189,0.0208,-0.0397,50.755,0.1113,4.046,56.2684,2.6205,2.7609,,2.7328,2.7571,2.8957,2.7756,2.9166,40.1739,100.0
2000-04-04,22.63,23.5,22.63,2.93,4506700,-60432349.4699,17.2009,23.4381,0.0896,2.5887,2.7444,2.9,2.7857,,2.7853,2.8029,2.8463,2.8145,2.9155,-0.0047,0.0281,-0.0327,52.9049,0.2303,8.5406,60.3702,2.6238,2.7728,,2.7444,2.7574,2.8915,2.7982,2.9165,73.5073,100.0
2000-04-05,23.0,24.0,23.0,2.93,3739400,-64583081.2499,18.5061,23.5775,0.0923,2.5861,2.757,2.9279,2.8045,,2.7987,2.8109,2.8494,2.8425,2.9157,0.0066,0.0314,-0.0249,52.6666,0.2771,10.4585,60.3702,2.6308,2.7763,,2.757,2.759,2.8867,2.8175,2.9163,100.0,100.0
2000-04-06,23.13,23.19,22.38,2.84,2784500,-68141050.9165,18.6903,23.0892,0.093,2.5968,2.7657,2.9347,2.8091,,2.8025,2.8127,2.849,2.8416,2.914,0.0083,0.0266,-0.0182,53.4789,0.1265,4.6642,52.4906,2.643,2.7808,,2.7657,2.7606,2.8798,2.8289,2.9162,79.8037,39.411
2000-04-07,22.38,22.63,22.13,2.82,2948700,-70441035.3565,18.4802,22.0817,0.0909,2.6082,2.7728,2.9375,2.8099,,2.8037,2.8128,2.8477,2.835,2.9118,0.0077,0.0207,-0.013,52.2545,0.0468,1.691,50.5346,2.6548,2.7853,,2.7728,2.7627,2.8723,2.838,2.915,46.4703,0.0
2000-04-10,22.19,23.31,22.13,2.95,2532900,-66641687.3565,18.9733,21.816,0.0951,2.608,2.7855,2.963,2.8284,,2.8176,2.8216,2.8516,2.8635,2.9127,0.0178,0.0247,-0.0069,58.2194,0.1581,5.6664,59.5831,2.6662,2.8034,,2.7855,2.7653,2.8681,2.8673,2.9153,43.8031,91.9982
2000-04-11,23.5,23.88,23.13,2.97,3290200,-66707491.3165,19.9299,21.7144,0.095,2.6298,2.8041,2.9784,2.8477,,2.8324,2.8314,2.8564,2.8909,2.914,0.0275,0.0275,0.0,64.9895,0.2138,7.7487,60.9616,2.6773,2.8265,,2.8041,2.7708,2.8634,2.8989,2.9154,63.9994,100.0
2000-04-12,23.88,24.69,23.5,3.05,2510500,-66485976.7283,21.4233,21.7232,0.099,2.615,2.8188,3.0225,2.8751,,2.8534,2.8457,2.8641,2.9314,2.917,0.0411,0.0329,0.0082,66.1172,0.3011,10.9425,65.1999,2.6881,2.8508,,2.8188,2.7801,2.8611,2.926,2.9161,97.3327,100.0
2000-04-13,24.13,24.94,23.88,3.14,2677100,-63455299.7472,22.979,22.0944,0.1015,2.5856,2.8318,3.078,2.9103,,2.8806,2.8646,2.8749,2.9833,2.9219,0.0581,0.0399,0.0182,66.8336,0.3947,14.3845,69.0995,2.7055,2.8773,,2.8318,2.7917,2.861,2.9564,2.9181,100.0,100.0
2000-04-14,24.75,25.25,23.63,3.1,3165100,-63103622.1916,24.6291,22.2531,0.1089,2.5772,2.848,3.1187,2.9355,,2.9015,2.8798,2.8837,3.0124,2.9258,0.0677,0.0396,0.0281,59.8156,0.3479,12.6437,65.4963,2.728,2.8993,,2.848,2.8019,2.86,2.9811,2.9203,87.3788,62.1365
2000-04-17,23.75,24.5,23.0,3.1,2730300,-59008175.1916,25.1197,21.964,0.1147,2.5774,2.8654,3.1533,2.9574,,2.9203,2.894,2.8922,3.0342,2.9296,0.0744,0.0371,0.0374,60.5274,0.2366,8.2634,65.4963,2.756,2.9236,,2.8654,2.8159,2.8605,3.0184,2.9229,72.6198,55.7228
2000-04-18,26.0,26.0,24.94,3.22,5479900,-59008175.1916,26.5725,22.0453,0.12,2.5756,2.8917,3.2078,2.9927,,2.9491,2.9151,2.9051,3.0813,2.9361,0.0886,0.041,0.0476,64.2223,0.2961,10.1167,70.9865,2.7823,2.9573,,2.8917,2.8334,2.8634,3.0765,2.9281,72.6198,100.0
2000-04-19,25.0,25.0,24.19,3.15,1925300,-56975915.4879,26.8941,21.6017,0.123,2.6023,2.9166,3.2309,3.0134,,2.968,2.9302,2.9146,3.0979,2.9407,0.0928,0.0361,0.0566,64.457,0.2214,7.5659,64.286,2.8178,2.9861,,2.9166,2.8493,2.8645,3.1049,2.9316,51.9076,0.0
2000-04-20,24.81,25.56,24.81,3.23,2959400,-52536818.4879,27.5553,21.9177,0.121,2.6143,2.9427,3.2711,3.0428,,2.9933,2.9497,2.9272,3.1319,2.9472,0.1019,0.0362,0.0657,69.643,0.3947,13.9037,68.0314,2.8509,3.0205,,2.9427,2.8682,2.8679,3.1422,2.9365,51.9657,55.8971
2000-04-24,25.5,26.0,25.44,3.28,2093100,-50069952.2022,28.4369,22.8189,0.1174,2.6189,2.9684,3.3178,3.0747,,3.0208,2.9712,2.9411,3.1694,2.9545,0.1116,0.0368,0.0749,69.3111,0.4669,16.5843,69.9293,2.8816,3.0504,,2.9684,2.8885,2.8715,3.1749,2.9415,46.706,84.2211
2000-04-25,26.25,26.75,25.88,3.38,1964400,-47529781.5125,29.6729,24.0895,0.1169,2.6159,2.9976,3.3794,3.1149,,3.0547,2.9973,2.9581,3.2212,2.9638,0.1256,0.0406,0.085,67.694,0.4276,14.5002,73.2985,2.9101,3.0826,,2.9976,2.9112,2.8773,3.2089,2.9465,80.0394,100.0
2000-04-26,26.5,27.88,26.5,3.48,4149400,-44733448.527,31.3488,25.0195,0.121,2.6146,3.0336,3.4527,3.1635,,3.0951,3.0284,2.9786,3.2857,2.9751,0.1433,0.0466,0.0967,68.5166,0.5061,17.0213,76.377,2.948,3.1221,,3.0336,2.9405,2.8852,3.2631,2.9531,94.7404,100.0
2000-04-27,27.06,27.19,25.56,3.33,5137100,-48278991.1651,32.1012,25.2907,0.1273,2.6453,3.0626,3.4799,3.186,,3.1177,3.048,2.9924,3.2972,2.983,0.1437,0.0377,0.1061,63.8911,0.279,9.138,64.8044,3.0002,3.1573,,3.0626,2.9596,2.8904,3.2962,2.9574,66.6667,0.0
2000-04-28,25.63,25.63,24.94,3.2,2456200,-51963289.1651,32.0373,25.5053,0.1279,2.6911,3.0852,3.4794,3.1873,,3.1251,3.0576,3.0004,3.2719,2.9877,0.1316,0.0204,0.1112,64.0822,0.0571,1.8192,56.333,3.0476,3.1845,,3.0852,2.9702,2.8939,3.2925,2.9607,33.3333,0.0
2000-05-01,25.06,25.13,23.94,3.11,3456700,-54446883.1062,30.8946,25.4122,0.1297,2.7398,3.103,3.4663,3.1767,,3.1235,3.0608,3.0046,3.2309,2.9903,0.1136,0.0019,0.1117,57.279,0.0079,0.2549,51.604,3.5273,3.1958,,3.103,2.9812,2.8965,3.2867,2.963,0.0,0.0
2000-05-02,24.5,24.88,24.13,3.13,3010400,-55229586.5862,29.8335,25.6284,0.1273,2.7702,3.1165,3.4627,3.1707,,3.1243,3.0654,3.0096,3.2061,2.9934,0.1001,-0.0093,0.1094,57.1759,0.0322,1.0404,52.7795,3.5227,3.2072,,3.1165,2.9939,2.9008,3.2722,2.9651,1.5817,4.7451
2000-05-03,24.31,24.69,24.06,3.15,2366900,-53144461.5704,28.7711,25.875,0.124,2.7923,3.1275,3.4627,3.1676,,3.1265,3.0707,3.015,3.1914,2.9968,0.0896,-0.0158,0.1054,51.813,-0.0751,-2.3304,53.547,3.5182,3.2139,,3.1275,3.0089,2.9054,3.253,2.9671,6.4879,14.7187
2000-05-04,24.44,25.38,23.69,3.19,2376100,-51689276.884,28.3303,26.4797,0.1306,2.8176,3.1406,3.4636,3.1704,,3.1324,3.0782,3.0218,3.1906,3.001,0.0837,-0.0174,0.1011,51.5339,0.0406,1.2885,55.6184,3.5137,3.2174,,3.1406,3.0269,2.9116,3.226,2.9697,34.7841,84.8885
2000-05-05,24.81,24.88,24.19,3.14,1638200,-51938567.9854,27.9209,26.5203,0.1276,2.8637,3.1556,3.4476,3.1663,,3.1331,3.0822,3.0264,3.1779,3.004,0.0741,-0.0215,0.0957,53.3115,-0.0942,-2.9121,52.6178,3.5041,3.2203,,3.1556,3.0411,2.9186,3.1775,2.9717,41.6203,25.2538
2000-05-08,24.25,25.63,24.25,3.2,2143200,-51938567.9854,28.1032,27.3379,0.1311,2.9279,3.1747,3.4215,3.1702,,3.139,3.0895,3.0331,3.1824,3.0083,0.0704,-0.0203,0.0906,59.0276,-0.0859,-2.6163,55.6044,3.4947,3.2272,,3.1747,3.0554,2.9275,3.1581,2.9747,69.8924,99.5349
2000-05-09,24.88,25.19,24.5,3.2,1582700,-50871966.7101,28.2724,27.5833,0.128,2.9633,3.1874,3.4116,3.1747,,3.1452,3.0969,3.0398,3.1877,3.0126,0.0672,-0.0187,0.0859,50.561,-0.1731,-5.1251,56.0116,3.4856,3.2258,,3.1874,3.0692,2.9341,3.1592,2.9774,74.9296,100.0
2000-05-10,24.75,25.56,24.75,3.24,1866700,-49800343.4014,28.7027,28.129,0.1263,2.9985,3.2009,3.4033,3.1838,,3.1546,3.1064,3.0478,3.2017,3.0176,0.0671,-0.0151,0.0822,55.5511,-0.2358,-6.7778,58.1474,3.4766,3.2327,,3.2009,3.0853,2.9429,3.1786,2.9808,99.845,100.0
2000-05-11,25.25,26.0,25.25,3.32,2079200,-47679560.7614,29.4111,28.924,0.1241,3.0178,3.2141,3.4105,3.2015,,3.17,3.1199,3.0583,3.2304,3.0242,0.0721,-0.008,0.0802,54.5623,-0.0154,-0.4615,61.8183,3.4678,3.2386,,3.2141,3.1041,2.9537,3.205,2.9861,100.0,100.0
2000-05-12,26.38,26.38,25.0,3.21,2018900,-50444574.1527,30.3217,29.9973,0.1279,3.0244,3.2177,3.4111,3.2028,,3.1739,3.1258,3.0643,3.2256,3.0283,0.0668,-0.0107,0.0775,48.8749,0.0154,0.4812,54.423,3.4591,3.2335,,3.2177,3.1197,2.9621,3.2141,2.9899,66.6667,0.0
2000-05-15,25.25,25.75,25.06,3.28,1328300,-49549415.9064,31.1673,31.258,0.1251,3.0396,3.2265,3.4135,3.2125,,3.1836,3.1355,3.0726,3.2381,3.0337,0.067,-0.0084,0.0754,44.1356,0.1679,5.4021,57.7426,3.4507,3.2263,,3.2265,3.1371,2.9718,3.2266,2.9926,48.2959,44.8876
2000-05-16,25.19,25.44,24.69,3.24,1624600,-48347212.893,31.3316,31.7164,0.1241,3.0557,3.2333,3.411,3.2156,,3.1886,3.1419,3.079,3.2375,3.0382,0.0633,-0.0097,0.073,34.4497,0.1038,3.3142,55.0647,3.4424,3.2089,,3.2333,3.1496,2.9829,3.2403,2.9949,17.855,8.6775
2000-05-17,24.63,24.81,24.19,3.14,1826600,-48347212.893,30.7052,31.3713,0.125,3.0469,3.2292,3.4115,3.2055,,3.1839,3.1418,3.0814,3.213,3.0404,0.0519,-0.0168,0.0688,38.6396,-0.0077,-0.2443,49.1285,3.4342,3.1952,,3.2292,3.1567,2.9917,3.2323,2.9955,17.855,0.0
2000-05-18,24.44,25.38,24.44,3.23,1648500,-46874086.4249,30.6279,30.7612,0.1246,3.0548,3.2332,3.4116,3.2085,,3.1881,3.1474,3.0871,3.2168,3.0445,0.0495,-0.0154,0.0649,45.4683,0.0397,1.246,54.0377,3.4263,3.1975,,3.2332,3.1667,3.0028,3.2357,2.9974,21.8893,56.9905
2000-05-19,24.88,25.88,24.63,3.28,2232200,-45240117.0009,30.9546,30.3941,0.1272,3.0559,3.2353,3.4146,3.2174,,3.1964,3.1556,3.0945,3.2314,3.0496,0.0508,-0.0113,0.0621,55.4752,0.1358,4.3265,56.4639,3.4184,3.2095,,3.2353,3.1813,3.0151,3.2403,3.0001,47.3821,85.1558
2000-05-22,25.88,26.19,25.81,3.32,2430500,-46391405.843,31.4908,30.131,0.1239,3.0549,3.2374,3.4199,3.2317,,3.2086,3.1665,3.1035,3.2546,3.0556,0.0552,-0.0055,0.0607,54.7855,0.1281,4.0096,58.8654,3.4108,3.2232,,3.2374,3.1982,3.0281,3.2414,3.0027,80.7154,100.0
2000-05-23,26.19,26.19,25.5,3.29,2332700,-47963441.901,31.4806,29.9055,0.1213,3.0601,3.2332,3.4062,3.2397,,3.2165,3.1746,3.1109,3.264,3.0608,0.0554,-0.0043,0.0596,54.599,0.0884,2.76,56.6513,3.4033,3.2335,,3.2332,3.2097,3.04,3.2529,3.0054,87.4722,77.2609
2000-05-24,25.69,26.5,25.69,3.39,5181800,-41342256.4195,31.7282,29.8246,0.1201,3.0784,3.2286,3.3788,3.2595,,3.2329,3.1884,3.1218,3.2951,3.068,0.0626,0.0024,0.0602,59.2055,0.1448,4.4646,61.3482,3.3959,3.2478,,3.2286,3.2235,3.0557,3.2691,3.0096,92.4203,100.0
2000-05-25,26.44,26.44,25.75,3.36,1894000,-40559952.6224,31.9581,30.0307,0.1178,3.076,3.2298,3.3837,3.2724,,3.2446,3.1992,3.131,3.3103,3.0744,0.065,0.0038,0.0612,58.4902,0.0397,1.1978,59.0514,3.3959,3.2633,,3.2298,3.2336,3.0677,3.2863,3.0144,76.7456,52.9759
2000-05-26,26.06,26.75,26.06,3.38,2021600,-40779691.6079,32.4379,30.3552,0.1157,3.0728,3.2391,3.4053,3.2868,,3.2576,3.2109,3.1408,3.3279,3.0811,0.068,0.0055,0.0625,58.4855,0.1692,5.2674,60.2689,3.0358,3.2765,,3.2391,3.2417,3.0777,3.3207,3.0188,76.6652,77.0196
2000-05-30,26.44,26.5,25.69,3.3,1646700,-42883806.5709,32.2039,30.4533,0.1149,3.092,3.2487,3.4054,3.2886,,3.2616,3.2166,3.147,3.3209,3.0859,0.0632,0.0005,0.0627,58.2303,0.0243,0.7433,54.4844,3.0397,3.2833,,3.2487,3.2483,3.0882,3.3309,3.0224,43.3318,0.0
2000-05-31,25.94,26.25,25.75,3.32,1657800,-43480614.0909,31.9865,30.6988,0.1112,3.1079,3.2583,3.4086,3.2933,,3.2676,3.2236,3.1539,3.3217,3.0911,0.0607,-0.0016,0.0623,52.4202,0.0884,2.7327,55.8604,3.0436,3.2891,,3.2583,3.2558,3.0996,3.3379,3.0254,32.3552,20.0461
2000-06-01,25.94,26.0,25.56,3.31,2607300,-42947303.0,31.4225,30.8721,0.1073,3.1236,3.2663,3.409,3.2952,,3.2714,3.229,3.16,3.3181,3.0959,0.0566,-0.0045,0.0611,44.6772,0.1679,5.3469,54.6432,3.0475,3.2885,,3.2663,3.2587,3.1119,3.3355,3.0272,7.597,2.7448
2000-06-02,25.81,25.81,25.0,3.21,2468800,-46101879.0741,29.9167,30.542,0.1071,3.1269,3.2674,3.408,3.284,,3.2656,3.2279,3.162,3.2915,3.0984,0.0452,-0.0128,0.058,44.0591,-0.0167,-0.5161,48.1278,3.0513,3.2885,,3.2674,3.2608,3.1231,3.324,3.0277,7.597,0.0
2000-06-05,25.25,25.25,24.25,3.11,1959800,-49041577.0741,28.1271,29.7293,0.1086,3.1189,3.2658,3.4128,3.2605,,3.2506,3.2201,3.1598,3.2455,3.0986,0.0274,-0.0244,0.0518,43.2769,-0.1679,-5.1252,42.2663,3.055,3.2765,,3.2658,3.2566,3.131,3.2839,3.0269,0.9149,0.0
2000-06-06,24.63,25.31,24.63,3.19,3568500,-50458480.6917,26.3774,28.5413,0.1105,3.1178,3.2655,3.4131,3.2509,,3.2447,3.218,3.161,3.2312,3.1006,0.0196,-0.0258,0.0454,51.2265,-0.1358,-4.0864,47.6107,3.0588,3.2731,,3.2655,3.2535,3.1394,3.2599,3.0269,13.1046,39.3139
2000-06-07,25.13,25.25,24.94,3.2,1289500,-51643988.1433,24.7528,27.6903,0.106,3.1178,3.2655,3.4131,3.2446,,3.2408,3.2171,3.1626,3.2243,3.1029,0.0145,-0.0247,0.0392,55.806,-0.0884,-2.6859,48.5869,3.0625,3.2777,,3.2655,3.2477,3.1477,3.2346,3.0273,30.1272,51.0678
2000-06-08,25.0,25.06,24.5,3.2,1616400,-50258503.5719,23.8687,27.4117,0.1036,3.1126,3.2631,3.4136,3.2381,,3.2365,3.2158,3.1639,3.2172,3.1049,0.0097,-0.0236,0.0333,50.9921,-0.1922,-5.6732,48.1042,3.0661,3.2754,,3.2631,3.2383,3.1564,3.2198,3.0272,60.915,92.3634
2000-06-09,24.81,25.25,24.81,3.2,3097500,-50892082.7083,22.7228,27.1068,0.1002,3.1069,3.2575,3.408,3.2335,,3.2334,3.215,3.1655,3.2139,3.1071,0.0065,-0.0215,0.028,52.1766,-0.1525,-4.5437,48.6536,3.0697,3.2702,,3.2575,3.234,3.1654,3.2026,3.0276,81.1437,100.0
2000-06-12,25.19,25.38,25.0,3.22,3153800,-51888018.9188,21.4356,26.4581,0.0965,3.1081,3.258,3.4079,3.2321,,3.2324,3.2155,3.1678,3.2161,3.1096,0.0054,-0.018,0.0234,53.0592,-0.1576,-4.6626,50.0763,3.0733,3.263,,3.258,3.2349,3.175,3.1905,3.0285,97.4545,100.0
2000-06-13,25.25,25.81,25.19,3.29,3262800,-48888349.7898,20.2681,25.9981,0.0957,3.1084,3.2589,3.4093,3.2401,,3.2381,3.2204,3.1726,3.2351,3.1136,0.01,-0.0107,0.0208,60.9206,-0.0077,-0.233,54.9192,3.0769,3.263,,3.2589,3.241,3.1858,3.202,3.0301,100.0,100.0
2000-06-14,25.5,25.63,25.31,3.28,2599100,-46695360.2898,19.1839,25.571,0.0923,3.1106,3.2608,3.4111,3.2448,,3.2416,3.224,3.1767,3.2452,3.1172,0.0122,-0.0069,0.019,49.7233,-0.0487,-1.4649,53.5719,3.0804,3.255,,3.2608,3.2458,3.1941,3.226,3.0323,93.41,80.2301
2000-06-15,24.94,25.88,24.94,3.28,4685200,-44452446.6727,18.0909,25.2644,0.0943,3.128,3.2676,3.4073,3.2489,,3.2449,3.2273,3.1805,3.2528,3.1207,0.0137,-0.0042,0.018,45.8857,-0.032,-0.9686,53.5719,3.0839,3.2492,,3.2676,3.2501,3.2011,3.2385,3.0345,86.2423,78.4968
2000-06-16,25.81,26.0,24.94,3.21,5869800,-51263625.8237,16.8611,24.5325,0.0973,3.1261,3.2668,3.4076,3.2439,,3.2417,3.2263,3.1817,3.2424,3.1227,0.0097,-0.0066,0.0163,36.1722,0.0,0.0,48.2877,3.0873,3.2371,,3.2668,3.2509,3.2068,3.2396,3.0359,52.909,0.0
2000-06-19,25.31,25.38,24.56,3.17,2568800,-53331195.4822,16.3554,24.1709,0.0978,3.115,3.2616,3.4082,3.2343,,3.235,3.2228,3.1814,3.2247,3.1238,0.0033,-0.0105,0.0137,35.422,0.0641,2.0619,45.3041,3.0907,3.228,,3.2616,3.2519,3.2134,3.2361,3.037,26.1656,0.0
2000-06-20,24.56,25.13,24.38,3.2,2652100,-50732138.7889,16.1683,23.7954,0.0977,3.1098,3.2556,3.4013,3.2302,,3.232,3.2215,3.1822,3.2195,3.1255,0.0007,-0.0104,0.0111,34.6482,0.0154,0.4823,48.0897,3.0941,3.2193,,3.2556,3.2522,3.2212,3.2361,3.0382,11.231,33.693
2000-06-21,24.88,25.5,24.88,3.19,4217300,-57058084.7889,15.276,22.5963,0.0964,3.1028,3.2504,3.398,3.2246,,3.2279,3.2194,3.1825,3.2117,3.1269,-0.0025,-0.0109,0.0084,43.1894,-0.0154,-0.48,46.8562,3.0974,3.2108,,3.2504,3.2517,3.226,3.2312,3.0393,17.4886,18.7727
2000-06-22,24.88,24.94,24.56,3.19,2612700,-54376630.8941,14.9711,21.5491,0.093,3.105,3.2404,3.3759,3.2198,,3.2241,3.2174,3.1827,3.2058,3.1282,-0.005,-0.0107,0.0057,43.0962,-0.0077,-0.2406,46.8562,3.1007,3.2092,,3.2404,3.2498,3.2303,3.2163,3.0405,34.8284,52.0196
2000-06-23,24.88,25.0,24.69,3.19,1760600,-53780299.0877,14.568,20.4727,0.0892,3.1058,3.232,3.3582,3.2156,,3.2207,3.2155,3.1829,3.2015,3.1296,-0.0069,-0.0101,0.0032,47.3237,-0.0154,-0.48,46.8562,3.104,3.215,,3.232,3.2456,3.233,3.2039,3.0417,42.1697,55.717
2000-06-26,24.88,25.13,24.5,3.2,1658300,-52319416.929,14.5116,19.6322,0.0886,3.1166,3.2232,3.3298,3.214,,3.2191,3.2147,3.1837,3.202,3.1312,-0.0071,-0.0082,0.0011,44.8877,-0.0192,-0.5964,48.5059,3.1072,3.2161,,3.2232,3.2453,3.2343,3.1936,3.0438,69.2455,100.0
2000-06-27,25.06,25.13,24.19,3.1,2453100,-55999064.929,14.9481,19.4084,0.0909,3.0999,3.2132,3.3264,3.1988,,3.2077,3.2073,3.1804,3.1765,3.1305,-0.0154,-0.0132,-0.0022,40.6629,-0.1922,-5.8388,39.5752,3.428,3.2086,,3.2132,3.2394,3.2343,3.1777,3.0452,51.9057,0.0
2000-06-28,24.19,24.75,23.63,3.15,3762800,-52068284.8754,16.1121,19.4174,0.0946,3.1002,3.2045,3.3087,3.1923,,3.2022,3.2036,3.1792,3.1698,3.1309,-0.0178,-0.0125,-0.0053,38.7837,-0.1256,-3.8341,44.8411,3.4247,3.2053,,3.2045,3.2366,3.2353,3.1746,3.0477,52.9879,58.9637
2000-06-29,24.25,24.75,24.0,3.08,2357100,-55603932.8754,17.1929,19.3143,0.0947,3.0855,3.1929,3.3002,3.1767,,3.1901,3.1954,3.1752,3.1463,3.1297,-0.0254,-0.0161,-0.0093,32.4048,-0.1999,-6.1033,39.349,3.4167,3.1962,,3.1929,3.2345,3.2323,3.1563,3.0495,19.6546,0.0
2000-06-30,24.19,24.75,23.06,2.99,3976500,-59803961.8281,19.2114,19.7397,0.1034,3.0423,3.1817,3.321,3.1514,,3.1708,3.1819,3.1678,3.1065,3.1266,-0.0381,-0.023,-0.0151,24.7909,-0.2243,-6.9832,34.012,3.409,3.1793,,3.1817,3.2264,3.2291,3.1275,3.0507,19.6546,0.0
2000-07-03,23.56,24.06,23.41,3.05,1197400,-59389477.4434,21.0856,20.1348,0.1029,3.0315,3.1788,3.3261,3.1381,,3.1594,3.1735,3.1632,3.0927,3.1249,-0.0425,-0.0219,-0.0206,20.8589,-0.1205,-3.798,40.328,3.3954,3.1621,,3.1788,3.2189,3.2255,3.108,3.0536,19.4414,58.3242
