date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-03-21,31.75,32.09,31.6,26.09,333900,6151921.3176,24.6035,33.4972,0.8402,23.9625,25.5215,27.0804,25.426,,25.3485,25.1884,24.9358,25.5644,24.3943,0.196,0.0206,0.1755,61.6358,1.641,6.7114,58.0437,21.8672,25.1548,,25.5215,25.4315,24.5667,25.2814,24.4618,100.0,100.0
2007-03-22,32.0,32.59,31.63,26.26,506000,6035962.9843,23.0873,31.5359,0.8364,23.9887,25.503,27.0173,25.5368,,25.435,25.2573,24.9876,25.7375,24.4353,0.2458,0.0563,0.1895,67.3668,0.7795,3.0596,59.304,21.9565,25.2515,,25.503,25.4856,24.6488,25.4865,24.4993,100.0,100.0
2007-03-23,32.12,32.5,32.02,26.54,431100,6179662.9843,21.6794,30.3346,0.806,23.9646,25.5256,27.0866,25.67,,25.5398,25.3398,25.0483,25.937,24.4814,0.3042,0.0918,0.2125,74.0362,0.7877,3.0593,61.4253,22.1,25.4133,,25.5256,25.5559,24.7372,25.7854,24.5343,100.0,100.0
2007-03-26,32.52,32.59,31.42,26.17,472400,6086798.027,20.4906,29.1878,0.817,24.0406,25.4845,26.9285,25.7362,,25.5995,25.3931,25.0922,25.9944,24.5185,0.3171,0.0837,0.2334,73.9498,0.4431,1.7225,57.1771,22.2392,25.5235,,25.4845,25.6139,24.8157,26.0187,24.5653,71.7413,15.224
2007-03-27,31.64,32.16,31.43,26.15,282500,6144845.9723,19.3867,27.4915,0.8014,24.0474,25.478,26.9085,25.7913,,25.6519,25.442,25.1337,26.0333,24.5543,0.3222,0.0711,0.2512,70.6909,1.3292,5.3554,56.9885,22.3743,25.6448,,25.478,25.664,24.8892,26.1031,24.5981,38.408,0.0
2007-03-28,31.8,31.88,31.13,25.85,392400,6150077.9723,18.6674,26.0692,0.7881,24.0613,25.4575,26.8536,25.7998,,25.6712,25.4686,25.1619,25.9886,24.5829,0.299,0.0383,0.2607,63.4449,1.4113,5.7737,53.5628,22.5053,25.6717,,25.4575,25.7044,24.955,26.1336,24.6292,5.0747,0.0
2007-03-29,31.69,31.88,31.68,26.06,444400,6061197.9723,17.9994,24.7294,0.7535,24.0599,25.4595,26.8591,25.8344,,25.7082,25.5067,25.1971,26.0064,24.6154,0.2938,0.0265,0.2674,63.6094,1.5262,6.2207,55.5606,22.6323,25.694,,25.4595,25.7498,25.0122,26.1594,24.6612,8.4697,25.409
2007-03-30,31.95,32.27,31.75,26.14,168700,5963871.0492,16.8824,23.6412,0.7302,24.1163,25.5215,26.9267,25.8754,,25.7495,25.5477,25.2342,26.0402,24.6489,0.2929,0.0205,0.2725,62.7002,0.5826,2.2793,56.3692,22.7556,25.7239,,25.5215,25.7515,25.0702,26.1664,24.6851,34.3515,77.6457
2007-04-02,32.08,32.12,31.72,26.09,122400,5890492.3258,15.8817,23.101,0.7014,24.311,25.6125,26.914,25.9044,,25.7822,25.5828,25.2678,26.0533,24.6806,0.285,0.01,0.275,67.2741,0.4513,1.76,55.7142,22.8751,25.8147,,25.6125,25.7597,25.1237,26.143,24.7089,55.2851,62.8006
2007-04-03,31.92,31.92,31.7,26.08,133500,5854083.2349,14.9786,22.6123,0.6642,24.4522,25.6852,26.9182,25.9273,,25.8102,25.6147,25.2995,26.059,24.7113,0.2742,-0.0006,0.2748,74.6051,0.1969,0.7609,55.4827,22.9911,25.9314,,25.6852,25.7643,25.1764,26.0773,24.7297,69.6196,68.4125
2007-04-04,31.75,31.89,31.44,25.97,277700,5835569.9015,14.4847,21.6654,0.6432,24.6615,25.7611,26.8606,25.9329,,25.8253,25.6376,25.3258,26.0366,24.739,0.2541,-0.0166,0.2707,69.8249,-0.1231,-0.4717,53.915,23.1036,26.0339,,25.7611,25.7244,25.2241,26.0492,24.7474,43.7377,0.0
2007-04-05,31.55,32.04,31.55,26.26,393900,6165159.6974,13.794,20.67,0.6259,24.6883,25.8,26.9118,25.9761,,25.8664,25.6775,25.3623,26.0916,24.7723,0.2584,-0.0098,0.2682,63.9422,0.0,0.0,57.4047,23.2127,26.0838,,25.8,25.7121,25.2735,26.0644,24.7646,56.1375,100.0
2007-04-09,32.06,32.63,32.06,26.68,432300,6430607.0659,13.3104,19.7804,0.6182,24.6709,25.8468,27.0227,26.0704,,25.9442,25.7424,25.4141,26.2396,24.8143,0.2928,0.0197,0.2731,64.2626,0.1477,0.5566,62.0077,23.3185,26.1582,,25.8468,25.7321,25.3313,26.1828,24.7832,66.6667,100.0
2007-04-10,32.83,33.06,32.6,27.08,850000,7058867.9354,13.402,19.0028,0.6056,24.6245,25.9145,27.2045,26.2046,,26.0521,25.8285,25.4793,26.449,24.864,0.3479,0.0598,0.2881,68.2551,0.9108,3.4807,65.6931,23.4567,26.2438,,25.9145,25.7351,25.3944,26.3282,24.8128,100.0,100.0
2007-04-11,33.01,33.15,32.75,27.12,488400,7303067.9354,13.5971,18.3422,0.5858,24.7402,26.0294,27.3185,26.3264,,26.1536,25.9117,25.5436,26.6163,24.9136,0.3903,0.0818,0.3085,69.2569,0.9682,3.7025,66.0624,23.6402,26.317,,26.0294,25.763,25.4658,26.4676,24.8406,100.0,100.0
2007-04-12,33.05,33.39,33.0,27.35,281300,7497814.0893,14.0731,17.8762,0.5668,24.9821,26.1746,27.3671,26.4626,,26.2674,26.0044,25.6144,26.7992,24.9671,0.4374,0.1031,0.3343,67.989,1.4933,5.7759,68.1313,23.8538,26.395,,26.1746,25.7991,25.5451,26.647,24.8687,100.0,100.0
2007-04-13,33.25,33.64,33.24,27.51,464400,7706794.0893,14.813,17.6518,0.5498,25.25,26.3235,27.3971,26.6025,,26.3859,26.1016,25.6888,26.9774,25.023,0.4825,0.1185,0.3639,68.2978,1.4523,5.573,69.5588,24.1019,26.4647,,26.3235,25.8489,25.6253,26.8521,24.8918,100.0,100.0
2007-04-16,33.54,33.65,33.21,27.48,247000,7774157.7256,15.4404,17.4136,0.5363,25.2944,26.4195,27.5447,26.7194,,26.4901,26.1905,25.759,27.1029,25.077,0.5097,0.1166,0.3931,71.1885,1.3374,5.1161,68.8941,24.3819,26.5585,,26.4195,25.9347,25.7039,27.0678,24.9122,94.2686,82.8059
2007-04-17,33.64,33.64,33.38,27.46,1211800,7401296.1872,16.023,17.3452,0.5132,25.3576,26.5106,27.6636,26.8186,,26.5827,26.2726,25.8258,27.1928,25.1294,0.5238,0.1046,0.4192,80.5549,1.3703,5.2516,68.5415,24.6725,26.6523,,26.5106,26.0411,25.7798,27.2401,24.9293,84.5697,70.9032
2007-04-18,33.46,33.48,32.75,27.43,209900,7582442.7625,15.323,16.6612,0.5194,25.4072,26.5881,27.7691,26.9001,,26.6634,26.3473,25.8887,27.2521,25.18,0.5263,0.0857,0.4407,82.8671,1.3539,5.1919,67.794,24.9369,26.7648,,26.5881,26.1347,25.8526,27.3468,24.9455,51.2363,0.0
2007-04-19,33.0,33.25,32.64,26.81,345700,7282080.4674,14.4776,15.68,0.5286,25.4621,26.6242,27.7864,26.8887,,26.6778,26.3774,25.925,27.1428,25.2159,0.4732,0.0261,0.4472,76.4727,0.8451,3.2543,55.5597,25.1775,26.8187,,26.6242,26.2134,25.9086,27.3093,24.9566,23.6344,0.0
2007-04-20,32.92,33.31,32.73,27.14,233800,7330452.8812,13.7953,14.8385,0.5277,25.4983,26.6686,27.8388,26.9226,,26.7221,26.4268,25.9728,27.1428,25.2583,0.4524,0.0042,0.4482,76.7656,0.8862,3.375,59.7333,25.3965,26.8902,,26.6686,26.269,25.9588,27.3128,24.9788,10.4333,31.2999
2007-04-23,33.12,33.23,32.89,27.04,126000,7256335.2342,13.1618,14.0702,0.51,25.5144,26.694,27.8736,26.9388,,26.7528,26.4666,26.0148,27.1182,25.2975,0.4231,-0.0201,0.4432,76.6596,0.361,1.353,57.9743,25.5958,26.9582,,26.694,26.3122,26.0112,27.2694,25.0017,16.6333,18.5999
2007-04-24,32.9,32.96,31.99,26.53,371800,7144642.2301,13.4127,13.9487,0.5305,25.5544,26.712,27.8697,26.884,,26.7313,26.4706,26.0349,26.9705,25.3246,0.354,-0.0713,0.4253,73.5956,-0.5497,-2.0303,49.6994,25.7771,26.9904,,26.712,26.339,26.0532,27.1287,25.0177,16.6333,0.0
2007-04-25,32.25,32.48,31.99,26.38,236600,7062556.5158,13.6457,13.7198,0.5213,25.584,26.7235,27.863,26.8167,,26.6978,26.4647,26.0484,26.8228,25.3477,0.2841,-0.113,0.3971,74.0396,-0.7385,-2.7231,47.6085,25.9421,27.0197,,26.7235,26.3909,26.0878,26.9717,25.033,6.2,0.0
2007-04-26,32.21,32.35,31.99,26.26,224200,6850812.0713,13.862,13.5862,0.5052,25.653,26.7436,27.8343,26.742,,26.6558,26.4513,26.0566,26.6813,25.3677,0.2163,-0.1446,0.3609,69.493,-1.0913,-3.9904,45.8764,26.0922,27.0197,,26.7436,26.4514,26.1201,26.7994,25.0477,-0.0,0.0
2007-04-27,31.96,32.0,31.4,25.86,770800,6388332.0713,14.9215,14.1617,0.5043,25.6154,26.7338,27.8521,26.6248,,26.5803,26.4133,26.049,26.4766,25.3786,0.1293,-0.1853,0.3146,58.8446,-1.6492,-5.9946,40.7654,27.6105,26.9611,,26.7338,26.4957,26.1434,26.5755,25.0579,-0.0,0.0
2007-04-30,31.5,31.85,30.63,25.15,605400,5802781.2517,16.7637,15.1804,0.5398,25.3907,26.6841,27.9776,26.428,,26.444,26.3317,26.0137,26.1447,25.3736,0.0027,-0.2495,0.2522,46.9773,-2.3303,-8.4801,33.4839,27.592,26.8234,,26.6841,26.482,26.1245,26.3375,25.0639,-0.0,0.0
2007-05-01,30.65,31.83,30.54,26.08,1040900,6762991.3292,18.5623,16.3177,0.5768,25.3883,26.6833,27.9783,26.3811,,26.4089,26.3153,26.0162,26.1276,25.389,-0.0226,-0.2198,0.1973,51.225,-1.3867,-5.0493,46.7806,27.5429,26.749,,26.6833,26.4965,26.1291,26.1851,25.0818,31.3794,94.1381
2007-05-02,30.8,32.43,30.0,26.5,1026200,7679392.1522,18.9165,16.8648,0.678,25.4366,26.7047,27.9727,26.3973,,26.4179,26.3274,26.0352,26.2214,25.4135,-0.0081,-0.1643,0.1562,56.1193,-0.9272,-3.3802,51.5776,27.4683,26.6886,,26.7047,26.5173,26.1405,26.1078,25.1064,64.7127,100.0
2007-05-03,32.21,32.67,32.16,26.71,741100,8071739.211,18.7781,17.1093,0.6595,25.5191,26.7416,27.964,26.4388,,26.4455,26.3519,26.0616,26.343,25.4419,0.0198,-0.1092,0.1289,57.6871,-0.1067,-0.3978,53.7366,27.3542,26.6312,,26.7416,26.5378,26.1313,26.1336,25.1342,98.046,100.0
2007-05-04,32.55,32.79,31.81,26.25,548700,7724602.4764,19.1049,17.564,0.6698,25.518,26.7412,27.9643,26.4134,,26.4267,26.3452,26.0689,26.3194,25.4597,0.0047,-0.0994,0.1041,55.4966,-0.8944,-3.295,48.5181,27.2447,26.5432,,26.7412,26.5375,26.1237,26.1148,25.1573,91.4109,74.2328
2007-05-07,32.4,32.6,31.35,26.01,106800,7677610.4764,19.945,17.634,0.6952,25.4436,26.7075,27.9715,26.3597,,26.3871,26.3236,26.0666,26.2422,25.4718,-0.0262,-0.1042,0.078,46.016,-1.0339,-3.8228,46.0254,27.1395,26.4395,,26.7075,26.52,26.1222,26.0797,25.1786,58.0776,0.0
2007-05-08,31.5,31.57,31.4,25.9,527500,8205110.4764,20.7251,17.6014,0.6632,25.3505,26.6489,27.9472,26.2989,,26.3411,26.2966,26.0603,26.1576,25.4813,-0.0586,-0.1093,0.0507,43.9986,-0.6236,-2.3508,44.9114,27.0386,26.3305,,26.6489,26.5113,26.1006,26.0855,25.1973,24.7443,0.0
2007-05-09,31.58,31.75,31.41,25.88,142200,8171651.6528,21.0514,17.4234,0.6357,25.266,26.5869,27.9078,26.2429,,26.2971,26.2696,26.0532,26.088,25.49,-0.0852,-0.1087,0.0235,47.5209,-0.5005,-1.8974,44.6429,26.9416,26.2637,,26.5869,26.5023,26.0925,26.1898,25.2141,-0.0,0.0
2007-05-10,31.54,31.78,31.35,26.0,449600,8433047.0017,21.4347,17.2982,0.6155,25.2238,26.5196,27.8155,26.2108,,26.269,26.2524,26.0512,26.0666,25.5013,-0.0953,-0.0951,-0.0003,49.0698,-0.2544,-0.9688,46.3695,26.8486,26.1822,,26.5196,26.5072,26.0873,26.1793,25.2298,14.8516,44.5548
2007-05-11,31.79,32.27,31.51,26.42,466000,8813204.8964,20.7347,17.0737,0.6161,25.2517,26.4651,27.6784,26.2388,,26.2835,26.2632,26.0657,26.1551,25.5215,-0.0688,-0.0548,-0.014,53.2501,0.558,2.1574,51.8664,26.7593,26.1377,,26.4651,26.5192,26.0953,26.1676,25.2508,48.1849,100.0
2007-05-14,32.15,33.59,32.05,27.41,1006700,9571498.4029,20.4426,17.0441,0.6623,25.26,26.4614,27.6628,26.3944,,26.3903,26.3369,26.1182,26.4677,25.5629,0.0314,0.0363,-0.0049,61.9748,2.2564,8.9723,61.7902,24.6156,26.2004,,26.4614,26.5613,26.1454,26.2672,25.2901,81.5183,100.0
2007-05-15,33.44,34.33,33.25,27.81,986400,9754165.0696,20.9612,17.4116,0.6783,25.2121,26.4786,27.7451,26.5828,,26.5253,26.4318,26.1844,26.8026,25.6122,0.1415,0.1171,0.0244,68.2504,1.7313,6.6394,64.9665,24.6451,26.3024,,26.4786,26.6185,26.2161,26.4899,25.3427,100.0,100.0
2007-05-16,34.0,34.5,33.38,27.9,1372900,9901152.0416,21.6069,18.2642,0.6955,25.1516,26.502,27.8524,26.7581,,26.656,26.5264,26.2516,27.0764,25.6624,0.2334,0.1672,0.0662,74.4735,1.3949,5.2632,65.6567,24.7155,26.4196,,26.502,26.6792,26.2816,26.7595,25.4036,100.0,100.0
2007-05-17,33.85,34.14,33.58,27.98,204900,10076780.613,22.2064,19.4851,0.6787,25.0679,26.5602,28.0526,26.921,,26.7821,26.6201,26.3194,27.3022,25.7134,0.3093,0.1945,0.1148,78.81,1.2718,4.7619,66.3065,24.8233,26.5708,,26.5602,26.7462,26.3522,27.0561,25.4669,100.0,100.0
2007-05-18,33.9,34.0,33.3,27.32,1760300,8316480.613,22.2317,20.397,0.6771,25.0608,26.5693,28.0777,26.9746,,26.8336,26.6655,26.3588,27.3075,25.7488,0.3129,0.1584,0.1544,69.4737,1.0749,4.095,57.0122,24.9278,26.7261,,26.5693,26.7818,26.3891,27.2624,25.5244,66.6667,0.0
2007-05-21,33.5,34.54,33.48,28.31,1098300,9331890.047,22.8428,20.8797,0.7014,24.9535,26.6324,28.3114,27.1524,,26.974,26.7715,26.4352,27.5576,25.805,0.3906,0.189,0.2017,69.9049,2.2975,8.8328,64.9489,25.0292,26.8855,,26.6324,26.8359,26.4403,27.5918,25.5932,61.7976,85.3928
2007-05-22,34.5,35.18,34.5,28.68,1249100,9736010.6352,24.0005,21.3893,0.6911,24.8408,26.7399,28.6391,27.3557,,27.1362,26.8944,26.5231,27.8375,25.8681,0.4766,0.2199,0.2567,70.8492,2.7734,10.7064,67.381,25.1617,27.0408,,26.7399,26.8893,26.4994,27.9141,25.6647,61.7976,100.0
2007-05-23,35.67,35.98,35.4,29.16,1316500,9055062.3594,25.6784,22.3917,0.7021,24.7166,26.879,29.0414,27.5965,,27.3291,27.0407,26.6266,28.1685,25.9405,0.5771,0.2564,0.3207,72.61,3.2821,12.6823,70.2916,25.3469,27.2161,,26.879,26.9574,26.5862,28.1649,25.739,95.1309,100.0
2007-05-24,35.4,36.93,35.25,29.04,1194200,8059931.2407,27.8005,23.8727,0.7504,24.6828,27.0181,29.3534,27.7887,,27.4919,27.1695,26.7212,28.3859,26.0086,0.6395,0.255,0.3845,78.6931,3.0359,11.6756,68.6153,25.5974,27.4153,,27.0181,27.0137,26.6781,28.3408,25.8109,95.7922,87.3765
2007-05-25,35.23,35.96,35.22,29.07,254900,7949704.2137,29.7145,25.2198,0.7402,24.7441,27.1785,29.613,27.9597,,27.6423,27.2922,26.8133,28.5572,26.0759,0.6836,0.2393,0.4443,77.6062,2.6503,10.0311,68.8288,25.9267,27.634,,27.1785,27.0657,26.7688,28.5084,25.8762,86.6655,72.6199
2007-05-29,35.3,35.91,35.27,29.37,402500,8213844.8387,31.4918,26.2716,0.7248,24.9631,27.3898,29.8165,28.1483,,27.8072,27.4266,26.9138,28.7615,26.1484,0.7347,0.2323,0.5024,81.5651,1.9692,7.1856,70.8069,26.233,27.8819,,27.3898,27.1289,26.8451,28.7077,25.9443,86.6655,100.0
2007-05-30,35.97,36.22,35.78,29.55,741000,8255474.0522,33.3286,27.3817,0.6991,25.0427,27.5633,30.084,28.3348,,27.9729,27.5634,27.017,28.9579,26.2231,0.7801,0.2221,0.5579,82.518,1.7395,6.2555,71.8969,26.5178,28.1438,,27.5633,27.1983,26.9232,29.0253,26.0124,90.8733,100.0
2007-05-31,36.32,36.38,35.7,29.46,964800,7858203.4639,35.1289,27.9318,0.6891,25.1113,27.711,30.3107,28.4844,,28.1142,27.6855,27.1127,29.0826,26.2941,0.7995,0.1933,0.6062,75.5945,1.559,5.5882,70.4138,26.7826,28.3906,,27.711,27.2659,26.9948,29.1894,26.0792,84.9349,54.8046
2007-06-01,36.12,36.2,35.79,29.37,253600,7616974.1957,36.8005,28.6216,0.6639,25.1911,27.8444,30.4976,28.6031,,28.2343,27.7945,27.2014,29.1556,26.3619,0.7991,0.1543,0.6448,73.2234,1.3949,4.9853,69.0198,27.029,28.6016,,27.8444,27.3512,27.0604,29.2891,26.1436,53.6775,6.2279
2007-06-04,35.85,36.13,35.44,29.59,261500,7825416.2246,37.528,29.2446,0.6569,25.3605,28.0113,30.6622,28.7344,,28.3632,27.9102,27.295,29.2637,26.4328,0.8067,0.1295,0.6772,69.47,2.2646,8.2883,70.6469,27.258,28.7575,,28.0113,27.4327,27.1271,29.35,26.2081,39.1946,56.5515
2007-06-05,36.26,36.26,35.51,29.46,448000,7843336.2246,38.3106,29.9587,0.6539,25.6292,28.1836,30.7381,28.8307,,28.4673,28.01,27.3798,29.3119,26.4992,0.793,0.0926,0.7003,68.16,1.1487,4.058,68.2707,27.4711,28.8753,,28.1836,27.5131,27.1855,29.4098,26.271,20.9264,0.0
2007-06-06,35.65,35.66,35.25,29.14,826800,8105492.3222,38.4278,30.3171,0.6453,25.9866,28.3457,30.7048,28.8726,,28.5319,28.0832,27.449,29.2702,26.5574,0.7483,0.0384,0.7099,59.1239,0.4677,1.6309,62.8628,27.6692,28.9644,,28.3457,27.6004,27.245,29.4203,26.329,18.8505,0.0
2007-06-07,35.52,35.52,34.89,28.64,1236400,6947593.9095,37.7475,29.9896,0.6361,26.4127,28.484,30.5552,28.8422,,28.5426,28.1194,27.4959,29.1137,26.6032,0.6649,-0.0361,0.7009,54.0168,-0.5169,-1.7727,55.2913,27.8535,29.0118,,28.484,27.6759,27.2949,29.316,26.3857,-0.0,0.0
2007-06-08,34.91,35.5,34.6,29.13,299500,7247093.9095,36.5257,29.6843,0.6434,26.8956,28.6403,30.3849,28.8803,,28.5984,28.1845,27.5599,29.1174,26.6587,0.6305,-0.0563,0.6868,63.8515,0.0903,0.3108,60.2751,28.0249,29.1408,,28.6403,27.7716,27.3604,29.2562,26.4495,10.8186,32.4558
2007-06-11,35.4,35.8,35.06,29.26,149100,7339777.6933,35.7689,29.8847,0.6409,27.3488,28.7822,30.2156,28.9309,,28.6614,28.2539,27.6265,29.153,26.7159,0.6069,-0.0639,0.6709,60.4367,0.1887,0.6492,61.5275,28.1842,29.2088,,28.7822,27.8848,27.4244,29.2281,26.5135,26.8343,48.0473
2007-06-12,35.66,35.66,34.5,28.47,1013000,6676088.0381,34.0034,29.8409,0.6631,27.5381,28.8355,30.133,28.8697,,28.6433,28.2679,27.6597,28.9828,26.7545,0.5187,-0.1218,0.6404,48.8385,-0.9026,-3.0726,51.1144,30.3016,29.1941,,28.8355,27.9956,27.471,29.0992,26.5682,26.8343,0.0
2007-06-13,34.82,35.09,34.37,28.71,740200,7210676.927,32.1365,29.9685,0.6579,27.6695,28.8807,30.0919,28.8484,,28.6497,28.2965,27.7009,28.9146,26.7975,0.4626,-0.1423,0.6048,37.109,-0.8369,-2.8325,53.6655,30.2816,29.1619,,28.8807,28.0834,27.5234,28.9737,26.6242,24.1821,24.4989
2007-06-14,35.24,35.29,34.97,28.87,285600,7299926.927,30.7016,30.208,0.6297,27.8046,28.9291,30.0536,28.8508,,28.6703,28.3332,27.7466,28.9024,26.8429,0.4258,-0.1432,0.569,29.7241,-0.5908,-2.0056,55.3109,30.24,29.1496,,28.9291,28.1622,27.5792,28.8893,26.6806,21.5999,40.3007
2007-06-15,35.26,35.44,35.2,29.01,471800,7457193.5937,29.5913,30.5415,0.5999,27.944,28.9808,30.0176,28.8725,,28.703,28.3771,27.7963,28.9302,26.8906,0.4039,-0.1321,0.536,34.7479,-0.361,-1.2291,56.8735,30.1993,29.1455,,28.9808,28.239,27.64,28.8706,26.7361,40.0353,55.3062
2007-06-18,35.31,35.6,34.95,28.82,228200,7355381.286,28.0694,30.699,0.5952,28.3433,29.0559,29.7685,28.8661,,28.7146,28.406,27.8366,28.9039,26.9331,0.3671,-0.1351,0.5022,30.4128,-0.7631,-2.579,54.2627,30.1593,29.1062,,29.0559,28.3249,27.6914,28.8964,26.7827,50.0912,54.6668
2007-06-19,35.12,35.21,34.67,28.6,353500,7250640.5452,26.137,30.6329,0.5843,28.4103,29.0706,29.7309,28.8311,,28.704,28.4187,27.8667,28.8287,26.9699,0.3165,-0.1486,0.4651,22.0272,-0.8533,-2.8969,51.2863,30.1201,29.0388,,29.0706,28.4113,27.7298,28.8214,26.8291,36.6577,0.0
2007-06-20,35.03,35.24,33.88,27.95,1018600,6501669.957,25.42,31.1103,0.6223,28.2265,29.0341,29.8417,28.7132,,28.6319,28.3883,27.8698,28.6083,26.9913,0.2208,-0.1955,0.4162,22.0018,-1.198,-4.1104,43.6471,30.0818,28.931,,29.0341,28.4794,27.7472,28.6338,26.8682,18.2223,0.0
2007-06-21,34.25,34.6,33.88,27.81,778100,5745183.8459,24.7543,31.1411,0.62,28.0012,28.9664,29.9316,28.5924,,28.5534,28.3508,27.8674,28.4081,27.0093,0.1322,-0.2272,0.3594,20.6502,-0.8369,-2.9218,42.2083,30.0133,28.819,,28.9664,28.5437,27.761,28.5389,26.9033,-0.0,0.0
2007-06-22,34.1,34.85,33.61,28.31,4301600,7618461.2652,24.5132,31.4119,0.6484,27.9239,28.9299,29.9359,28.5545,,28.53,28.348,27.8846,28.383,27.0378,0.1012,-0.2066,0.3078,48.8596,-0.8205,-2.8169,48.7381,29.9247,28.7276,,28.9299,28.6206,27.7802,28.4814,26.9441,18.0564,54.1691
2007-06-25,34.42,34.95,34.21,28.47,507300,7782990.995,24.0771,31.2524,0.6455,27.877,28.9,29.9229,28.5435,,28.5245,28.356,27.9077,28.4053,27.0693,0.0888,-0.1752,0.264,49.0388,-0.7877,-2.6921,50.7047,29.8074,28.6573,,28.9,28.6889,27.7994,28.4252,26.986,49.2539,93.5928
2007-06-26,34.7,35.03,34.09,28.09,736200,7281748.4418,23.8509,30.7992,0.6545,27.7802,28.836,29.8917,28.4837,,28.4835,28.3392,27.915,28.3276,27.0919,0.048,-0.1728,0.2208,49.5024,-0.3774,-1.3256,46.3046,29.6959,28.5822,,28.836,28.7119,27.8117,28.2939,27.0082,65.3246,48.212
2007-06-27,33.85,34.65,33.45,28.11,744000,7542148.4418,24.487,30.5063,0.678,27.7163,28.7642,29.812,28.434,,28.4481,28.3245,27.9227,28.2735,27.1143,0.0168,-0.1632,0.18,51.7235,-0.599,-2.0863,46.5219,29.59,28.5441,,28.7642,28.722,27.8247,28.1919,27.0334,64.1914,50.7695
2007-06-28,34.14,34.3,33.52,27.9,454300,7646986.9033,25.0776,30.4233,0.6753,27.6242,28.6862,29.7483,28.3625,,28.3956,28.2969,27.9217,28.1795,27.1315,-0.0248,-0.1639,0.139,48.5096,-0.9682,-3.3542,44.0275,29.4614,28.4562,,28.6862,28.722,27.834,28.0911,27.0552,32.9938,0.0
2007-06-29,34.0,34.35,33.5,27.59,414400,7359344.5504,25.4992,29.7513,0.6769,27.4836,28.5972,29.7107,28.26,,28.3193,28.2516,27.9089,28.0332,27.1416,-0.0814,-0.1763,0.0949,46.2155,-1.4195,-4.8925,40.6844,29.3405,28.3373,,28.5972,28.7092,27.8496,28.0407,27.0599,16.9232,0.0
2007-07-02,33.72,33.73,33.1,27.44,473400,7396915.9789,26.4005,29.2685,0.6655,27.3645,28.4897,29.6149,28.1504,,28.2354,28.1991,27.8904,27.8844,27.1482,-0.1372,-0.1857,0.0485,48.5033,-1.3867,-4.8107,39.0449,29.2268,28.2634,,28.4897,28.713,27.8555,27.9879,27.069,-0.0,0.0
2007-07-03,33.27,33.53,33.15,27.36,174000,7396915.9789,27.2374,28.9695,0.6402,27.248,28.3847,29.5213,28.0445,,28.1517,28.1447,27.8695,27.7524,27.1527,-0.186,-0.1876,0.0016,51.0816,-1.2472,-4.3603,38.1729,29.0821,28.1667,,28.3847,28.6813,27.8618,27.852,27.0831,-0.0,0.0
2007-07-05,33.26,33.59,33.02,27.25,432800,7252649.3123,28.1804,28.8858,0.6279,27.1075,28.2899,29.4723,27.9385,,28.0657,28.087,27.8451,27.6266,27.1549,-0.2305,-0.1857,-0.0448,47.8539,-0.6974,-2.4956,37.0157,28.9475,28.0512,,28.2899,28.6337,27.8762,27.6773,27.086,-0.0,0.0
2007-07-06,33.15,33.69,32.9,27.5,206600,7365102.4768,29.209,28.6392,0.6293,27.0134,28.2325,29.4515,27.8795,,28.0114,28.0488,27.8314,27.5939,27.1624,-0.2432,-0.1587,-0.0845,46.477,-0.3118,-1.1213,41.4286,28.7992,27.9428,,28.2325,28.5782,27.8985,27.5918,27.0995,33.3333,100.0
2007-07-09,33.43,33.64,33.07,27.49,312000,7523839.3189,30.1642,28.1506,0.6178,26.9632,28.1504,29.3377,27.8272,,27.9615,28.0126,27.818,27.5673,27.1695,-0.251,-0.1332,-0.1178,48.9765,-0.8205,-2.8986,41.3246,28.6368,27.8473,,28.1504,28.5265,27.9231,27.5027,27.1131,65.8816,97.6447
2007-07-10,33.44,33.55,32.71,26.91,556700,7086432.1761,31.5072,28.4636,0.6229,26.8437,28.0331,29.2224,27.7053,,27.8617,27.9417,27.7825,27.4037,27.1639,-0.3,-0.1458,-0.1542,48.1953,-1.559,-5.4755,34.7522,28.4891,27.7266,,28.0331,28.4546,27.9441,27.362,27.123,65.8816,0.0
2007-07-11,32.7,32.7,31.41,26.4,1043700,7288699.6179,33.8547,29.3045,0.6599,26.5645,27.9297,29.2949,27.5319,,27.7229,27.8425,27.7284,27.1539,27.1472,-0.3756,-0.1771,-0.1985,48.3913,-1.6903,-6.0164,30.1746,28.3241,27.6164,,27.9297,28.3555,27.9692,27.192,27.1397,32.5482,0.0
2007-07-12,32.12,32.55,32.12,26.58,700200,7506003.0662,36.0345,30.2739,0.6382,26.3887,27.8234,29.2582,27.4056,,27.6145,27.7613,27.6836,27.0116,27.1348,-0.4162,-0.1741,-0.2421,54.966,-1.5262,-5.4291,33.5208,28.0434,27.529,,27.8234,28.2568,27.9794,27.0701,27.1654,9.9113,29.7338
