date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-10-25,22.58,23.37,21.35,22.86,39350,-3535401.9977,15.9331,16.6421,2.4206,19.5221,21.946,24.3699,22.4612,,22.8015,23.5764,24.6036,22.6041,26.38,-0.849,0.5187,-1.3677,34.2178,3.92,20.6969,48.4206,18.5857,21.71,,21.946,23.4807,26.0912,22.4086,26.9328,62.3508,42.495
2021-10-26,22.81,24.46,22.64,23.91,70427,-3507540.7669,15.9,16.6975,2.3777,19.4644,22.035,24.6056,22.6544,,22.907,23.5979,24.5764,22.9306,26.3257,-0.6674,0.5603,-1.2277,41.6137,3.86,19.2519,51.6264,18.716,21.845,,22.035,23.2847,25.9824,22.8057,26.9798,49.1648,60.4419
2021-10-27,23.85,24.82,23.49,23.93,71684,-3531794.7519,16.0576,16.9219,2.3028,19.4099,22.085,24.7601,22.8245,,23.0045,23.6193,24.5511,23.1804,26.2731,-0.5158,0.5695,-1.0853,49.4203,2.45,11.406,51.688,18.8437,22.0243,,22.085,23.046,25.8454,23.19,27.0138,51.8368,52.5734
2021-10-28,23.93,24.51,23.21,24.27,32396,-3511360.3519,15.9891,17.4929,2.2312,19.3886,22.217,25.0454,23.0172,,23.125,23.6613,24.5401,23.4528,26.2291,-0.3641,0.5769,-0.9411,56.0835,2.41,11.0247,52.7886,18.9688,22.2357,,22.217,22.71,25.7422,23.5843,27.0386,71.0051,100.0
2021-10-29,24.15,24.6,23.44,24.35,48883,-3483547.6105,15.9785,18.0496,2.1547,19.3389,22.3165,25.2941,23.1949,,23.2417,23.7057,24.5326,23.6771,26.1878,-0.2347,0.5651,-0.7998,62.2111,3.22,15.239,53.0595,19.0914,22.6221,,22.3165,22.6087,25.6814,23.8714,27.0512,84.1911,100.0
2021-11-01,24.82,25.42,24.12,24.61,54852,-3497046.4603,16.4434,18.3618,2.0936,19.2692,22.4045,25.5398,23.3836,,23.372,23.7641,24.5357,23.9103,26.1531,-0.1099,0.5519,-0.6618,63.2213,3.37,15.8663,53.9839,19.2116,22.9479,,22.4045,22.59,25.605,23.8129,27.0489,100.0,100.0
2021-11-02,24.96,27.48,24.21,27.32,63498,-3439577.3669,17.8479,18.7294,2.1773,18.8229,22.6165,26.4101,23.9084,,23.748,23.9935,24.6448,24.7627,26.1787,0.2053,0.6937,-0.4884,65.6205,5.81,27.0107,62.3139,19.3978,23.365,,22.6165,22.6427,25.5788,24.4643,27.077,100.0,100.0
2021-11-03,27.0,27.58,25.56,26.58,70061,-3439058.3965,19.1979,19.0936,2.1664,18.6907,22.8445,26.9983,24.2647,,24.0177,24.1604,24.7207,25.2171,26.1876,0.3909,0.7034,-0.3125,66.8093,4.24,18.9794,59.1644,19.7209,23.7021,,22.8445,22.742,25.52,24.9957,27.0988,88.9784,66.9353
2021-11-04,26.39,28.06,26.3,26.7,35264,-3458293.3056,20.6528,19.6242,2.1374,18.6878,23.1085,27.5292,24.5894,,24.2732,24.3242,24.7983,25.5878,26.1988,0.5414,0.6832,-0.1417,73.5713,1.68,6.7146,59.5217,20.1141,24.1,,23.1085,22.8697,25.4638,25.3943,27.1136,78.9211,69.828
2021-11-05,27.08,27.63,26.33,27.31,51331,-3432232.9517,22.0037,20.1168,2.0776,18.711,23.4085,28.106,24.9521,,24.5624,24.5168,24.8968,26.0183,26.2232,0.7018,0.6749,0.027,82.0228,4.55,19.9912,61.3719,20.5909,24.5336,,23.4085,23.09,25.3898,25.8771,27.1398,75.1514,88.6909
2021-11-08,27.79,29.51,23.12,24.28,138555,-3520483.163,20.6781,18.8318,2.3856,19.44,23.6755,27.911,24.8625,,24.5355,24.5016,24.8727,25.5838,26.1805,0.5778,0.4407,0.1371,67.1721,1.42,6.2117,49.3142,21.039,24.7314,,23.6755,23.0727,25.2126,25.8786,27.128,52.8396,0.0
2021-11-09,24.7,25.48,21.9,22.61,67952,-3561482.1351,19.6628,18.2944,2.4709,19.87,23.8035,27.737,24.5622,,24.3521,24.3795,24.7839,24.8403,26.1021,0.3408,0.163,0.1779,61.392,-1.3,-5.4371,44.1641,21.632,24.7507,,23.8035,23.0887,25.0104,25.63,27.097,29.5636,0.0
2021-11-10,23.0,24.4,21.89,23.88,89397,-3509126.1231,18.7256,17.671,2.4737,20.1372,23.9235,27.7098,24.4712,,24.3071,24.3473,24.7485,24.6002,26.0532,0.2526,0.0598,0.1928,61.8314,-0.05,-0.2089,48.5635,29.51,24.6693,,23.9235,23.1203,24.806,25.5257,27.0724,8.5221,25.5662
2021-11-11,24.29,25.18,23.07,24.88,51307,-3472616.8867,17.428,16.6806,2.4481,20.3899,24.0745,27.7591,24.5257,,24.3617,24.3817,24.7536,24.6702,26.0274,0.2604,0.054,0.2063,69.0134,0.61,2.5134,51.7848,29.4338,24.8207,,24.0745,23.2287,24.6646,25.1771,27.0456,23.2843,44.2867
2021-11-12,25.07,25.71,22.18,22.48,38670,-3504720.9643,16.6838,16.2919,2.5256,20.6302,24.142,27.6538,24.253,,24.1825,24.259,24.6645,24.1226,25.9495,0.072,-0.1074,0.1795,68.9484,-1.87,-7.6797,44.5703,29.3584,24.7936,,24.142,23.2327,24.474,24.5914,26.997,25.0609,5.3298
2021-11-15,22.27,22.7,21.09,21.2,63514,-3559556.0326,16.5926,16.3251,2.4602,20.6216,24.14,27.6584,23.8459,,23.8984,24.0616,24.5286,23.392,25.8451,-0.1785,-0.2863,0.1079,62.1845,-3.41,-13.8562,41.268,29.2837,24.6,,24.14,23.1777,24.2724,23.8057,26.9238,16.5388,0.0
2021-11-16,21.0,21.6,20.17,20.4,65586,-3604044.4382,16.9662,16.4776,2.3866,20.3722,24.0845,27.7968,23.3864,,23.5653,23.8254,24.3667,22.644,25.7254,-0.4365,-0.4355,-0.001,55.1558,-6.92,-25.3294,39.3078,29.1198,24.3479,,24.0845,23.0883,24.0888,22.8186,26.8541,1.7766,0.0
2021-11-17,21.01,21.32,18.68,19.46,184466,-3679507.8019,17.9656,16.972,2.4047,19.7732,23.9405,28.1078,22.8629,,23.1743,23.5438,24.1743,21.848,25.5877,-0.7087,-0.5661,-0.1425,48.5921,-7.12,-26.7871,37.0792,28.8513,24.0043,,23.9405,23.003,23.9448,22.13,26.7664,-0.0,0.0
2021-11-18,19.28,19.92,18.6,19.01,122320,-3725841.1352,18.9266,17.685,2.3273,18.9887,23.64,28.2913,22.3492,,22.7777,23.2513,23.9718,21.1385,25.4432,-0.9497,-0.6458,-0.304,41.7054,-7.69,-28.8015,36.0261,28.4445,23.6229,,23.64,22.9227,23.7536,21.6157,26.682,-0.0,0.0
2021-11-19,18.69,20.31,17.54,17.88,105271,-3804936.6433,20.249,19.0485,2.3592,18.1161,23.396,28.6759,21.7533,,22.3112,22.9047,23.7329,20.3239,25.2769,-1.2179,-0.7312,-0.4868,35.5187,-9.43,-34.5295,33.4566,27.9522,23.1421,,23.396,22.8083,23.5568,20.7586,26.583,-0.0,0.0
2021-11-22,17.88,19.72,16.63,18.24,109464,-3800146.4845,21.8091,20.5035,2.4111,17.4272,23.165,28.9028,21.2849,,21.9235,22.6038,23.5175,19.8029,25.1223,-1.3854,-0.7189,-0.6665,28.7226,-6.04,-24.8764,35.046,27.3272,22.4936,,23.165,22.785,23.3544,19.81,26.4884,9.0548,27.1645
2021-11-23,17.93,18.15,17.26,18.01,100132,-3731340.6968,23.2578,21.9553,2.3092,16.7236,22.87,29.0164,20.8482,,21.5508,22.3074,23.3015,19.3547,24.966,-1.5192,-0.6822,-0.837,21.702,-4.6,-20.345,34.4794,26.5784,21.8814,,22.87,22.717,23.1188,19.1714,26.3924,18.4663,28.2344
2021-11-24,17.55,19.18,17.02,18.83,92161,-3669046.6875,23.696,22.8499,2.2986,16.2465,22.615,28.9835,20.5791,,21.2917,22.0831,23.1261,19.2235,24.8311,-1.5414,-0.5634,-0.9779,23.8465,-5.05,-21.1474,38.3091,25.882,21.3193,,22.615,22.6287,22.8736,18.8329,26.2921,51.7996,100.0
2021-11-26,17.91,19.07,17.17,17.66,40402,-3688554.7772,24.103,22.3905,2.2697,15.6149,22.2845,28.9541,20.1899,,20.9458,21.7977,22.9118,18.8326,24.6735,-1.6344,-0.5252,-1.1092,19.1565,-7.22,-29.0193,35.152,25.2344,20.63,,22.2845,22.4887,22.5398,18.4414,26.1697,54.3908,34.9381
2021-11-29,18.03,18.19,17.03,18.01,102048,-3618176.8462,24.5509,22.1068,2.1905,15.1204,21.9675,28.8146,19.8992,,20.6662,21.5533,22.7195,18.627,24.527,-1.6608,-0.4413,-1.2195,20.5165,-4.47,-19.8843,36.8291,24.6321,20.1821,,21.9675,22.3847,22.3522,18.2343,26.0323,65.4311,61.3554
2021-11-30,17.65,18.03,17.06,17.78,60281,-3588968.5266,24.9668,21.8462,2.1033,14.6599,21.626,28.5921,19.6167,,20.3913,21.3099,22.5258,18.4152,24.3788,-1.6809,-0.3691,-1.3118,20.9635,-3.42,-16.1321,36.1672,24.0719,19.8371,,21.626,22.2693,22.2044,18.0586,25.8909,46.7879,44.0703
2021-12-01,18.29,18.29,14.39,15.44,164048,-3664682.9881,26.5219,21.975,2.2316,14.0833,21.032,27.9807,19.0598,,19.9198,20.9312,22.248,17.6714,24.1823,-1.8642,-0.4419,-1.4223,11.9831,-4.96,-24.3137,30.2165,23.551,19.2343,,21.032,22.067,21.9984,17.71,25.7468,35.1419,0.0
2021-12-02,15.46,16.32,15.0,15.84,120150,-3631333.3684,27.966,22.3249,2.1662,13.6857,20.495,27.3043,18.6305,,19.5312,20.6027,21.9967,17.2136,23.999,-1.9546,-0.4259,-1.5287,6.713,-3.62,-18.6023,32.268,22.8181,18.5886,,20.495,21.8503,21.8432,17.3671,25.6161,25.0314,31.0241
2021-12-03,15.69,16.71,14.89,16.04,76588,-3611134.3354,28.9006,22.7466,2.1414,13.52,19.962,26.404,18.2851,,19.1987,20.3083,21.7631,16.9202,23.824,-1.9872,-0.3668,-1.6204,11.4025,-2.97,-15.6234,33.3235,22.1439,18.1286,,19.962,21.551,21.7066,17.0857,25.4796,26.0032,46.9856
2021-12-06,16.41,18.23,15.89,16.9,64546,-3619870.3193,28.374,22.6701,2.1558,13.8297,19.4415,25.0533,18.1004,,18.9798,20.0885,21.5724,16.9151,23.6719,-1.9215,-0.2409,-1.6807,15.8816,-0.98,-5.481,37.8111,21.5235,17.8214,,19.4415,21.3557,21.6306,16.81,25.3199,59.3366,100.0
2021-12-07,17.2,18.85,17.2,17.76,64987,-3640744.9314,27.3875,22.6765,2.1411,13.9242,19.1155,24.3068,18.055,,18.8636,19.9382,21.4229,17.1263,23.5419,-1.7795,-0.0791,-1.7004,20.6632,-0.48,-2.6316,42.0141,20.9529,17.6329,,19.1155,21.1857,21.4898,16.8243,25.1569,82.3285,100.0
2021-12-08,17.28,18.78,17.28,18.03,113845,-3640744.9314,26.4715,22.6991,2.0953,13.9334,18.8865,23.8396,18.0517,,18.7842,19.8151,21.2898,17.3523,23.4208,-1.6265,0.0592,-1.6856,30.8437,0.02,0.111,43.3095,20.4278,17.5307,,18.8865,20.9897,21.4078,16.8271,24.9792,100.0,100.0
2021-12-09,18.92,19.99,16.14,18.47,74059,-3625104.51,24.6812,22.4651,2.2209,14.2241,18.616,23.0079,18.1075,,18.7543,19.7283,21.1792,17.6317,23.312,-1.4529,0.1862,-1.6391,38.2283,-0.36,-1.9118,45.4482,14.39,17.4921,,18.616,20.8077,21.3186,16.9257,24.8179,100.0,100.0
2021-12-10,18.47,19.84,17.91,19.71,68670,-3565685.3908,23.0189,22.414,2.2002,14.9792,18.3575,21.7358,18.3211,,18.8453,19.7272,21.1216,18.1513,23.2328,-1.2015,0.3501,-1.5516,45.3911,2.05,11.6082,51.0527,14.446,17.6229,,18.3575,20.6557,21.2802,17.5357,24.6601,100.0,100.0
2021-12-13,19.93,21.14,19.32,19.8,99544,-3612866.5196,22.1838,22.7208,2.1734,15.3324,18.2235,21.1146,18.5183,,18.9362,19.7319,21.0698,18.5635,23.1574,-0.9836,0.4544,-1.438,54.5527,1.79,9.9389,51.4426,14.5014,17.7343,,18.2235,20.504,21.229,18.1014,24.4947,100.0,100.0
2021-12-14,19.28,19.8,16.7,18.27,183163,-3610801.8803,21.4883,22.5921,2.2399,15.5273,18.077,20.6267,18.4852,,18.8728,19.6375,20.96,18.4901,23.05,-0.9238,0.4114,-1.3351,50.9046,0.49,2.7559,44.8949,14.6343,17.7529,,18.077,20.2927,21.1374,18.42,24.3591,73.1646,19.4938
2021-12-15,18.05,20.46,17.65,19.68,177106,-3532018.0724,20.4057,22.2543,2.2806,15.6057,18.041,20.4763,18.6445,,18.9497,19.6403,20.9098,18.7876,22.9759,-0.7539,0.465,-1.2189,54.2752,4.24,27.4611,51.0752,14.7645,17.8136,,18.041,20.038,21.0694,18.8171,24.2256,71.294,94.3883
2021-12-16,19.68,20.49,18.92,19.18,630568,-3953735.5247,19.3802,21.9656,2.2299,15.6215,18.027,20.4325,18.7159,,18.9716,19.6106,20.842,18.8857,22.8925,-0.652,0.4535,-1.1055,70.7104,3.34,21.0859,48.9775,14.8921,17.9221,,18.027,19.7913,21.0126,19.02,24.0819,58.7443,62.3508
2021-12-17,19.17,20.66,18.05,20.02,444900,-3726606.844,18.948,21.9574,2.2574,15.5521,18.0775,20.6029,18.8898,,19.0715,19.637,20.8097,19.1693,22.8293,-0.4978,0.4861,-0.984,79.5061,3.98,24.813,52.5066,15.0172,18.0657,,18.0775,19.5687,20.9846,19.3043,23.9558,85.5797,100.0
2021-12-20,19.51,20.89,18.18,19.0,72200,-3754928.3909,18.3729,22.4474,2.2901,15.5786,18.1335,20.6884,18.9045,,19.0646,19.5959,20.7388,19.1269,22.7452,-0.4527,0.425,-0.8777,78.8992,2.1,12.426,48.1513,15.1397,18.1529,,18.1335,19.2917,20.9384,19.38,23.8089,68.3774,42.7813
2021-12-21,19.06,19.66,18.41,18.98,250448,-3775767.24,17.8389,22.9024,2.2155,15.5892,18.1705,20.7518,18.9146,,19.0566,19.5562,20.6698,19.0902,22.6624,-0.4138,0.3712,-0.7849,75.2462,1.22,6.8694,48.0671,15.2599,18.4057,,18.1705,19.115,20.9392,19.2757,23.6808,47.5938,0.0
2021-12-22,19.0,20.66,18.6,20.21,240578,-3639381.1719,16.5694,22.735,2.204,15.5526,18.2805,21.0084,19.0873,,19.1664,19.5984,20.6518,19.3702,22.6085,-0.2805,0.4036,-0.684,80.5659,2.18,12.091,53.4569,15.3776,18.7179,,18.2805,19.035,20.9424,19.3343,23.5792,47.5938,100.0
2021-12-23,20.15,22.61,20.15,21.44,97237,-3634637.9036,16.6003,22.4871,2.2223,15.3599,18.411,21.4621,19.401,,19.383,19.7172,20.6827,19.8876,22.5828,-0.0747,0.4875,-0.5622,80.9035,2.97,16.0801,58.1359,15.4929,19.1036,,18.411,18.9537,20.9416,19.7871,23.4754,66.6667,100.0
2021-12-27,22.03,22.03,20.09,20.26,75278,-3696722.8521,16.5822,21.9848,2.2022,15.4085,18.541,21.6735,19.5155,,19.4665,19.7522,20.6661,19.9807,22.5318,-0.0067,0.4443,-0.4511,77.9654,0.55,2.7905,52.6659,15.7064,19.3436,,18.541,18.7997,20.9096,19.87,23.3736,81.8911,45.6734
2021-12-28,19.98,21.7,19.98,21.08,44461,-3684315.1311,16.4744,21.4729,2.1677,15.3852,18.6945,22.0038,19.7241,,19.6202,19.8379,20.6823,20.2555,22.4999,0.112,0.4504,-0.3385,77.8616,1.28,6.4646,55.7796,15.9135,19.5807,,18.6945,18.753,20.9086,20.1414,23.3034,74.0905,76.5982
2021-12-29,20.86,20.86,19.29,19.83,193939,-3744843.8636,15.8083,20.2448,2.1407,15.4804,18.797,22.1136,19.7382,,19.6401,19.8373,20.6489,20.1492,22.4412,0.104,0.354,-0.25,71.1592,1.56,8.5386,50.343,16.1144,19.7093,,18.797,18.7073,20.8804,20.1143,23.2079,40.7572,0.0
2021-12-30,19.43,21.1,19.43,19.89,150278,-3812021.4723,15.3566,19.1877,2.1073,16.0552,19.0195,21.9838,19.7585,,19.6639,19.8407,20.6191,20.0844,22.3851,0.1013,0.2811,-0.1797,72.0641,0.21,1.0671,50.5919,16.3093,19.8107,,19.0195,18.6903,20.848,20.2414,23.1108,26.5975,3.1943
2021-12-31,19.25,20.22,19.25,19.73,77803,-3812823.5651,14.7835,18.4836,2.0261,16.6227,19.214,21.8053,19.7547,,19.6702,19.8336,20.5843,19.9958,22.3268,0.0854,0.2121,-0.1267,69.3207,0.55,2.8676,49.8739,16.4983,19.8121,,19.214,18.6993,20.7958,20.3486,23.002,1.0648,0.0
2022-01-03,19.36,20.43,19.26,20.24,60947,-3771756.2732,14.4129,17.9506,1.9645,17.2482,19.424,21.5998,19.8194,,19.7245,19.8598,20.5708,20.0568,22.2809,0.1125,0.1914,-0.0789,68.8675,0.22,1.0989,52.2025,16.6817,19.8436,,19.424,18.7403,20.7002,20.3529,22.899,14.2077,39.4287
2022-01-04,20.54,20.58,19.65,19.9,73512,-3805745.6926,14.1877,17.2967,1.8907,17.726,19.574,21.422,19.8301,,19.7412,19.8624,20.5445,20.0176,22.2286,0.1054,0.1474,-0.042,74.2754,0.9,4.7368,50.5176,16.8595,19.96,,19.574,18.8077,20.643,20.1329,22.7756,22.3577,27.6443
2022-01-05,20.09,20.85,18.83,19.59,115194,-3834259.0589,13.2009,16.2906,1.8999,18.0152,19.6655,21.3158,19.7981,,19.7268,19.8448,20.507,19.9107,22.1706,0.0739,0.0927,-0.0188,69.1326,0.61,3.2139,48.9659,17.032,19.9536,,19.6655,18.8527,20.5776,20.0371,22.625,22.3577,0.0
2022-01-06,19.45,19.85,17.93,18.7,162009,-3866323.3402,12.9747,15.9614,1.9013,18.1593,19.699,21.2387,19.6517,,19.629,19.771,20.4362,19.608,22.0943,-0.0226,-0.003,-0.0196,54.6011,-1.51,-7.4715,44.7188,17.1994,19.9193,,19.699,18.8757,20.4734,19.6971,22.4692,9.2148,0.0
2022-01-07,18.5,19.47,18.2,18.5,49022,-3891891.6774,12.7647,15.5688,1.8566,18.1656,19.7005,21.2354,19.4981,,19.5215,19.689,20.3602,19.331,22.0153,-0.1139,-0.0755,-0.0384,41.0516,-2.94,-13.7127,43.7995,17.3617,19.8107,,19.7005,18.8647,20.3648,19.5071,22.2959,-0.0,0.0
2022-01-10,18.13,18.32,17.16,18.13,74084,-3842076.574,13.3503,15.5946,1.8197,17.9409,19.6215,21.3021,19.3157,,19.389,19.5884,20.2728,19.0308,21.9299,-0.2137,-0.1402,-0.0735,41.1436,-2.13,-10.5133,42.076,22.61,19.7486,,19.6215,18.8803,20.242,19.2557,22.1423,-0.0,0.0
2022-01-11,18.65,19.48,17.42,19.01,121056,-3776250.6477,12.7893,14.6793,1.8368,17.883,19.582,21.281,19.275,,19.3529,19.5511,20.2233,19.0256,21.8658,-0.2192,-0.1166,-0.1026,51.9928,-2.07,-9.8197,47.3793,22.5555,19.7507,,19.582,18.9137,20.1352,19.1529,21.9979,25.6574,76.9722
2022-01-12,19.38,19.68,17.5,17.74,125135,-3873832.9871,12.0935,14.3469,1.8614,17.7616,19.5555,21.3494,19.0703,,19.1993,19.4342,20.1259,18.7042,21.7751,-0.3223,-0.1758,-0.1466,39.483,-2.09,-10.5396,41.4773,22.5015,19.5743,,19.5555,18.9123,19.9978,18.7957,21.8474,25.6574,0.0
2022-01-13,17.55,17.82,15.42,15.94,39112,-3895996.4538,12.8754,14.7288,1.8998,16.9833,19.3685,21.7537,18.6529,,18.8889,19.2088,19.9617,18.0131,21.6468,-0.5431,-0.3172,-0.2259,33.75,-3.95,-19.8592,34.8509,22.4481,19.1814,,19.3685,18.929,19.7702,18.23,21.6959,25.6574,0.0
2022-01-14,16.69,16.69,15.46,15.76,130392,-3962782.6001,13.6014,15.0379,1.852,16.3393,19.1975,22.0557,18.2672,,18.5909,18.9863,19.797,17.4499,21.5175,-0.7242,-0.3986,-0.3255,33.1012,-3.97,-20.1216,34.2614,22.3076,18.86,,19.1975,18.9263,19.5538,17.6829,21.5748,-0.0,0.0
2022-01-18,15.33,15.76,14.08,14.76,103564,-3982509.0763,15.0283,15.4183,1.8397,15.5146,18.9345,22.3544,17.7996,,18.226,18.7136,19.5994,16.7774,21.3689,-0.9376,-0.4896,-0.4479,28.9865,-5.48,-27.0751,31.113,22.1698,18.4086,,18.9345,18.8837,19.315,17.12,21.4213,-0.0,0.0
2022-01-19,14.64,15.21,14.58,14.71,123745,-4053638.0921,16.3533,15.8549,1.7537,14.8367,18.72,22.6033,17.3876,,17.8912,18.4553,19.4077,16.2605,21.2226,-1.0981,-0.5201,-0.578,31.311,-5.19,-26.0804,30.9598,21.9271,18.0429,,18.72,18.8107,19.063,16.5786,21.2768,-0.0,0.0
2022-01-20,15.0,15.15,14.17,14.27,120138,-4149258.1329,17.7949,16.2892,1.6984,14.148,18.4845,22.821,16.9719,,17.5463,18.1853,19.2062,15.7629,21.0698,-1.2464,-0.5348,-0.7117,20.4554,-5.32,-27.1567,29.5795,21.6917,17.6414,,18.4845,18.6943,18.8628,16.0271,21.1202,-0.0,0.0
2022-01-21,14.45,14.7,13.79,13.98,115947,-4216787.7043,19.3288,16.8708,1.6421,13.4954,18.173,22.8506,16.573,,17.2066,17.914,19.0013,15.3172,20.914,-1.3716,-0.5279,-0.8437,20.366,-4.72,-25.2406,28.6722,21.4634,17.2307,,18.173,18.5593,18.6902,15.3086,20.9446,-0.0,0.0
2022-01-24,13.8,14.77,13.25,14.53,56983,-4177799.3359,21.0212,17.6045,1.6334,13.1454,17.8275,22.5096,16.3006,,16.9517,17.6957,18.8259,15.1204,20.7737,-1.4101,-0.4532,-0.9569,19.0008,-3.97,-21.4595,32.8773,21.1564,16.8229,,17.8275,18.428,18.5032,14.85,20.7606,33.3333,100.0
2022-01-25,14.21,14.77,13.97,14.25,121418,-4214224.7359,22.5928,17.8969,1.5738,12.7377,17.527,22.3163,16.0272,,16.6944,17.4734,18.6465,14.9028,20.6303,-1.4466,-0.3917,-1.0549,19.8947,-3.88,-21.401,31.8479,20.7611,16.4193,,17.527,18.246,18.2906,14.6086,20.5372,58.5068,75.5205
2022-01-26,14.7,16.89,14.15,14.24,92755,-4300886.3418,21.8081,17.3914,1.6571,12.4834,17.185,21.8866,15.7889,,16.4607,17.2648,18.4737,14.7371,20.4898,-1.4595,-0.3237,-1.1358,26.6591,-4.77,-25.0921,31.8096,20.3855,16.0371,,17.185,18.0607,18.1258,14.3914,20.3911,83.3767,74.6096
2022-01-27,14.4,15.04,13.61,13.8,62994,-4347140.6774,21.4383,17.1015,1.6409,12.126,16.8835,21.641,15.5237,,16.2073,17.0412,18.2904,14.5028,20.3428,-1.488,-0.2818,-1.2062,29.3848,-3.94,-22.2097,30.0944,20.0288,15.6871,,16.8835,17.9117,17.9778,14.2543,20.2648,61.3172,33.8215
2022-01-28,14.13,14.88,13.42,14.55,44955,-4322507.8007,21.2204,17.2853,1.628,11.9657,16.6165,21.2673,15.3939,,16.0494,16.8805,18.1437,14.5146,20.2155,-1.4336,-0.1819,-1.2517,32.855,-1.39,-8.7202,36.3905,19.6898,15.405,,16.6165,17.7407,17.8608,14.2314,20.1404,69.477,100.0
2022-01-31,14.33,15.52,13.92,15.23,54408,-4287884.528,20.4174,16.6033,1.6256,11.9335,16.3915,20.8495,15.372,,15.9714,16.774,18.0294,14.6935,20.1059,-1.3204,-0.055,-1.2655,37.6718,-0.53,-3.3629,41.5323,19.3678,15.1979,,16.3915,17.609,17.7762,14.3686,20.0474,77.9405,100.0
2022-02-01,15.3,16.23,15.06,15.74,38312,-4281471.7898,19.0612,15.5773,1.5927,12.0685,16.1665,20.2645,15.4211,,15.9494,16.7073,17.9397,14.9551,20.01,-1.176,0.0716,-1.2476,32.1446,0.98,6.6396,45.1156,19.0619,14.9643,,16.1665,17.4663,17.7108,14.62,19.9682,100.0,100.0
2022-02-02,15.62,16.46,14.68,14.92,45206,-4314487.4078,18.1057,15.4905,1.6061,12.1667,15.9175,19.6683,15.3543,,15.8513,16.592,17.8212,14.9463,19.8981,-1.1148,0.1062,-1.221,35.1511,0.21,1.4276,40.7872,18.7713,14.7629,,15.9175,17.3303,17.6516,14.6757,19.904,90.395,71.1851
2022-02-03,14.61,15.36,14.25,14.41,45542,-4346840.7743,17.5552,15.5783,1.5703,12.2589,15.6585,19.0581,15.2284,,15.7141,16.4512,17.6875,14.8122,19.7775,-1.0949,0.1009,-1.1958,35.0956,0.14,0.9811,38.3246,18.4953,14.6536,,15.6585,17.178,17.575,14.6986,19.7886,64.4505,22.1662
2022-02-04,14.5,15.34,14.33,15.32,34818,-4313401.705,17.0441,16.0362,1.5303,12.3885,15.4895,18.5905,15.2406,,15.6765,16.3783,17.5946,14.9392,19.6795,-0.9942,0.1613,-1.1555,41.9798,1.34,9.5851,44.7364,18.233,14.6221,,15.4895,17.015,17.5212,14.8529,19.7129,62.5892,94.4163
2022-02-07,15.36,17.19,14.68,15.42,93601,-4351811.6771,16.6578,16.5055,1.6003,12.5589,15.3355,18.1121,15.2645,,15.6521,16.3164,17.5093,15.0594,19.5859,-0.896,0.2076,-1.1036,51.6887,0.89,6.1253,45.408,17.9839,14.6693,,15.3355,16.8143,17.453,15.0843,19.6294,72.1942,100.0
2022-02-08,15.26,16.58,15.26,16.32,71775,-4308311.6771,16.2991,17.047,1.5802,12.7333,15.245,17.7567,15.4052,,15.7157,16.3167,17.4627,15.3745,19.5141,-0.7371,0.2932,-1.0303,61.8656,2.07,14.5263,51.161,17.7472,14.7843,,15.245,16.683,17.4262,15.3371,19.5704,98.1388,100.0
2022-02-09,16.38,17.36,15.46,16.99,62443,-4270127.2974,16.5272,17.928,1.6034,13.1336,15.144,17.1544,15.6165,,15.8371,16.3601,17.4442,15.7784,19.4586,-0.5507,0.3836,-0.9344,72.3414,2.75,19.3118,54.9658,17.5223,14.9786,,15.144,16.5467,17.4058,15.5886,19.5108,100.0,100.0
2022-02-10,16.36,18.1,16.06,17.06,53886,-4271183.8856,17.218,19.1196,1.6346,13.2597,15.11,16.9603,15.809,,15.9535,16.4053,17.4291,16.0988,19.4059,-0.3929,0.4332,-0.8261,83.1331,3.26,23.6232,55.3571,13.25,15.1986,,15.11,16.4543,17.3914,15.7771,19.4464,100.0,100.0
2022-02-11,17.17,18.58,17.0,17.25,64170,-4315046.9236,18.1492,20.371,1.6307,13.1299,15.1755,17.2211,16.0011,,16.077,16.4598,17.4221,16.3866,19.3585,-0.2495,0.4612,-0.7108,83.5298,2.7,18.5567,56.4629,13.2985,15.3929,,15.1755,16.3663,17.4276,16.11,19.3817,100.0,100.0
2022-02-14,17.5,18.41,16.48,16.48,150406,-4465452.9236,18.4531,20.1306,1.6521,13.1017,15.2115,17.3213,16.065,,16.1154,16.4611,17.3851,16.41,19.2953,-0.1958,0.412,-0.6078,66.7385,1.25,8.2075,50.9545,13.4041,15.5521,,15.2115,16.258,17.4404,16.4057,19.3201,66.6667,0.0
