date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-08-14,17.75,18.38,17.5,12.44,714500,15666256.6294,41.0985,31.4246,0.6583,11.2088,12.6239,14.039,12.4298,,12.5651,12.7552,13.0186,12.3319,13.4161,-0.2988,0.0378,-0.3366,42.8451,0.3571,2.9562,45.2027,10.8851,12.2061,,12.6239,12.972,13.119,12.3135,13.4771,76.4971,74.9791
2007-08-15,18.11,18.11,17.49,12.09,979500,15065917.9197,42.1101,32.3993,0.6417,11.2092,12.5405,13.8718,12.3848,,12.5201,12.7124,12.9823,12.2721,13.387,-0.3002,0.0292,-0.3293,45.6318,0.3777,3.2239,40.2649,10.9065,12.157,,12.5405,12.9237,13.088,12.3174,13.4664,43.1638,0.0
2007-08-16,17.25,17.81,16.7,11.98,2624500,15988039.5413,43.5844,33.6854,0.6503,11.2534,12.4437,13.6339,12.3312,,12.469,12.6654,12.9431,12.1998,13.3561,-0.3066,0.0182,-0.3248,42.3527,0.1854,1.5716,38.8041,10.9276,12.1315,,12.4437,12.8745,13.0613,12.3076,13.4534,24.993,0.0
2007-08-17,17.82,17.82,16.98,12.02,504900,16108253.8271,44.9269,35.0336,0.6451,11.321,12.3561,13.3912,12.2894,,12.4259,12.6235,12.9068,12.1542,13.3267,-0.3054,0.0155,-0.3209,46.3183,0.309,2.6393,39.5423,10.9485,12.1134,,12.3561,12.8227,13.0419,12.2409,13.4416,3.8454,11.5361
2007-08-20,17.5,17.57,17.06,11.9,527500,16139283.2388,46.1736,36.8622,0.624,11.4301,12.2641,13.0981,12.2375,,12.3759,12.5769,12.8674,12.0907,13.2954,-0.3103,0.0085,-0.3188,49.3698,-0.1648,-1.366,37.8697,10.9693,12.1006,,12.2641,12.7538,13.0179,12.1762,13.4277,3.8454,0.0
2007-08-21,17.34,18.0,16.9,12.25,700600,16636072.3297,46.1485,37.9688,0.6334,11.5157,12.2136,12.9115,12.2393,,12.364,12.5559,12.8432,12.1307,13.2724,-0.2826,0.0289,-0.3115,56.8292,0.1991,1.6524,45.3393,10.9898,12.1389,,12.2136,12.709,12.9991,12.1281,13.4149,37.1787,100.0
2007-08-22,17.85,18.05,16.86,11.62,2301800,14566386.6154,45.9939,39.0209,0.6465,11.536,12.1374,12.7388,12.1566,,12.293,12.4954,12.7952,12.0028,13.2361,-0.3082,0.0027,-0.3109,45.2234,-0.8652,-6.9307,36.7549,11.0101,12.1261,,12.1374,12.6481,12.9668,12.0427,13.393,33.3333,0.0
2007-08-23,16.2,16.4,15.27,11.19,2232600,16364321.1287,47.0569,40.0986,0.6813,11.3984,12.0578,12.7171,12.0272,,12.1876,12.411,12.7321,11.7987,13.191,-0.3592,-0.0386,-0.3205,44.707,-1.1674,-9.4497,32.2516,13.0198,12.0888,,12.0578,12.5627,12.9248,11.8642,13.3619,33.3333,0.0
2007-08-24,16.17,17.98,16.15,12.29,1597000,17821692.7134,45.2404,39.6227,0.7224,11.3998,12.0553,12.7109,12.0625,,12.1975,12.4033,12.7148,11.922,13.1713,-0.3068,0.011,-0.3178,42.683,-0.2953,-2.3459,49.3354,12.9945,12.105,,12.0553,12.5172,12.9058,11.8926,13.3412,33.3333,100.0
2007-08-27,17.77,17.9,17.63,12.21,608600,17889314.9356,43.5537,39.4847,0.684,11.4002,12.0523,12.7043,12.0821,,12.1987,12.3908,12.695,11.9939,13.1501,-0.2689,0.0391,-0.308,39.7952,-0.0069,-0.0562,48.3567,12.9694,12.1163,,12.0523,12.462,12.8823,11.925,13.3161,64.7569,94.2708
2007-08-28,17.6,17.81,17.54,12.09,851100,17416481.6023,42.0762,39.6761,0.6484,11.4005,12.0526,12.7047,12.0826,,12.1879,12.3711,12.6711,12.0169,13.1267,-0.246,0.0496,-0.2956,34.0539,-0.3502,-2.8161,46.8551,12.9446,12.0879,,12.0526,12.4038,12.8572,11.9348,13.29,93.2506,85.4811
2007-08-29,17.72,17.87,17.61,12.27,815900,18232381.6023,40.6055,39.8044,0.6153,11.441,12.0804,12.7199,12.1078,,12.1959,12.3647,12.6554,12.0805,13.1079,-0.2104,0.0681,-0.2786,40.5223,0.1785,1.4764,49.3936,12.92,12.082,,12.0804,12.3542,12.8404,11.9878,13.2689,93.2506,100.0
2007-08-30,17.82,18.24,17.77,12.45,819800,18668445.4321,38.6361,39.3267,0.5944,11.4681,12.113,12.7579,12.1534,,12.2201,12.3702,12.6474,12.1728,13.0935,-0.1659,0.0901,-0.256,37.6825,0.467,3.8968,51.7821,12.8956,12.0722,,12.113,12.3052,12.827,12.0163,13.2505,95.1604,100.0
2007-08-31,18.25,18.4,18.11,12.48,615700,18307517.8459,36.5539,38.8262,0.5662,11.5161,12.1515,12.7869,12.1966,,12.2446,12.3771,12.6407,12.249,13.0799,-0.127,0.1032,-0.2302,36.3596,0.4601,3.8286,52.1562,12.8715,12.0908,,12.1515,12.2622,12.8095,12.1389,13.235,100.0,100.0
2007-09-04,18.05,18.54,17.96,12.71,1005800,19209269.57,34.8191,38.4646,0.5542,11.505,12.1838,12.8625,12.2651,,12.289,12.3986,12.6435,12.3644,13.0718,-0.0764,0.1231,-0.1995,42.1994,0.8103,6.809,55.3289,12.8477,12.1104,,12.1838,12.2278,12.7905,12.3567,13.2236,100.0,100.0
2007-09-05,18.35,18.35,17.26,11.96,1004400,18481309.937,34.0461,38.8152,0.5759,11.4952,12.179,12.8627,12.2238,,12.2572,12.37,12.6165,12.2622,13.0473,-0.0962,0.0826,-0.1788,42.1427,-0.2953,-2.4103,44.9445,12.8241,12.1006,,12.179,12.1843,12.7532,12.3086,13.2027,66.6667,0.0
2007-09-06,17.43,17.43,16.92,11.76,598700,18375656.9958,33.6831,39.305,0.5598,11.4513,12.1429,12.8345,12.1624,,12.2102,12.3309,12.583,12.1374,13.0191,-0.1259,0.0423,-0.1682,48.164,0.1442,1.2411,42.7453,12.8007,12.0849,,12.1429,12.1383,12.7152,12.2448,13.181,33.3333,0.0
2007-09-07,16.89,16.89,16.52,11.47,762900,18396275.9147,33.7342,39.9539,0.5497,11.3567,12.099,12.8412,12.0707,,12.1401,12.2756,12.5396,11.9717,12.9851,-0.1707,-0.002,-0.1687,43.8866,0.2884,2.5783,39.614,12.7775,12.0462,,12.099,12.0948,12.6728,12.1575,13.156,-0.0,0.0
2007-09-10,16.73,17.52,16.73,11.99,816400,19088665.7882,32.6793,39.4139,0.5502,11.3605,12.0691,12.7777,12.0599,,12.1258,12.2572,12.518,11.9763,12.9632,-0.1629,0.0047,-0.1676,48.5533,-0.3021,-2.4581,47.0703,12.7546,12.0526,,12.0691,12.0832,12.646,12.1173,13.137,15.8158,47.4475
2007-09-11,17.47,17.6,17.15,11.83,1191000,18321132.4548,31.5683,38.7811,0.533,11.3374,12.0499,12.7623,12.0295,,12.0978,12.2297,12.4911,11.9401,12.9384,-0.1674,0.0001,-0.1675,50.178,-0.3777,-3.0934,45.2261,12.7319,12.0226,,12.0499,12.0685,12.62,12.029,13.114,40.9043,75.2655
2007-09-12,17.14,18.03,17.04,12.33,489000,18671268.3575,29.7617,38.4093,0.5434,11.3423,12.0444,12.7464,12.0691,,12.1196,12.236,12.4846,12.0367,12.9249,-0.1297,0.0303,-0.16,60.6242,0.2403,1.9886,51.617,12.7095,12.0732,,12.0444,12.0767,12.6009,12.0074,13.0929,74.2377,100.0
2007-09-13,17.93,18.84,17.71,12.84,604400,19061721.4548,28.2643,36.7524,0.5602,11.2981,12.0819,12.8657,12.1723,,12.1885,12.2751,12.4987,12.2383,12.9231,-0.0574,0.0821,-0.1394,73.151,0.5717,4.6587,57.2334,10.4859,12.1915,,12.0819,12.1143,12.587,12.0263,13.0758,91.7552,100.0
2007-09-14,18.41,18.97,18.25,12.85,616600,19130232.5659,27.0298,35.2917,0.5557,11.275,12.1252,12.9754,12.2626,,12.2515,12.3122,12.5124,12.3912,12.9215,0.0005,0.1119,-0.1115,70.8846,0.4,3.2132,57.3046,10.5108,12.2313,,12.1252,12.1494,12.5748,12.1541,13.0568,100.0,100.0
2007-09-17,18.41,18.47,17.83,12.46,653300,18987323.1909,25.2741,33.6752,0.5563,11.2867,12.1472,13.0078,12.2886,,12.271,12.3216,12.5103,12.4077,12.9113,0.0145,0.1007,-0.0863,64.8796,-0.0202,-0.1616,51.9936,10.562,12.249,,12.1472,12.1744,12.5525,12.2532,13.0324,85.3431,56.0293
2007-09-18,18.17,18.87,17.93,12.98,786400,19723527.4462,24.153,32.3793,0.5628,11.2762,12.2012,13.1263,12.3809,,12.3386,12.3641,12.5287,12.5509,12.9128,0.067,0.1226,-0.0556,72.6203,0.27,2.1242,57.6319,10.6122,12.313,,12.2012,12.2049,12.5328,12.4684,13.016,85.3431,100.0
2007-09-19,18.9,19.13,18.72,13.06,495600,19783966.4706,23.4263,31.0312,0.5428,11.244,12.2415,13.239,12.471,,12.407,12.4088,12.5494,12.6774,12.916,0.1135,0.1353,-0.0218,71.8752,1.1012,9.2105,58.3936,10.6614,12.369,,12.2415,12.2384,12.522,12.6208,12.9981,85.3431,100.0
2007-09-20,18.89,19.26,18.74,13.19,434200,20034466.4706,22.9083,29.7311,0.5296,11.2838,12.3203,13.3568,12.5674,,12.482,12.4595,12.5747,12.8066,12.9221,0.1596,0.1451,0.0145,70.8643,1.4312,12.1671,59.8084,10.7369,12.4222,,12.3203,12.2621,12.517,12.8154,12.9826,100.0,100.0
2007-09-21,19.33,19.44,19.02,13.17,861200,19583361.7087,22.6469,28.733,0.5125,11.4588,12.4197,13.3805,12.6483,,12.5479,12.5055,12.5982,12.8984,12.9276,0.1922,0.1422,0.05,71.704,1.699,14.8063,59.4817,10.8383,12.472,,12.4197,12.2894,12.5055,12.9365,12.9704,98.6064,95.8191
2007-09-24,19.07,19.07,18.08,12.65,656800,19298084.941,21.1108,27.5784,0.5271,11.4735,12.4376,13.4016,12.6485,,12.5576,12.5149,12.6002,12.8363,12.9215,0.1739,0.0991,0.0748,63.9398,0.6603,5.5073,51.7663,10.9661,12.4676,,12.4376,12.2915,12.4853,12.9089,12.9551,65.273,0.0
2007-09-25,18.2,18.63,18.12,12.77,848200,19846920.2352,19.6845,26.6838,0.5145,11.4971,12.4658,13.4345,12.6652,,12.5782,12.5316,12.6071,12.8208,12.9183,0.1674,0.0741,0.0933,64.683,0.9423,7.9639,53.311,11.0875,12.5261,,12.4658,12.3101,12.4635,12.8981,12.9399,38.3421,19.2071
2007-09-26,18.6,19.25,18.5,13.01,400900,19852265.5685,19.0325,26.3834,0.5147,11.5322,12.5119,13.4917,12.711,,12.6192,12.5623,12.6228,12.8677,12.9203,0.1791,0.0686,0.1105,70.0103,0.6821,5.5338,56.1664,11.2028,12.615,,12.5119,12.3292,12.4471,12.9769,12.9288,24.6403,54.7138
2007-09-27,18.85,19.12,18.8,13.09,834300,20060840.5685,18.4272,25.5532,0.4937,11.5486,12.5529,13.5573,12.7617,,12.6641,12.5965,12.6412,12.9235,12.924,0.1928,0.0659,0.1269,77.6899,0.248,1.9313,57.1623,11.3124,12.7305,,12.5529,12.3625,12.4337,12.9926,12.9184,47.9529,69.9377
2007-09-28,18.88,19.05,18.67,13.06,580500,20335814.2527,17.649,24.6087,0.4771,11.5568,12.5833,13.6097,12.801,,12.7015,12.6261,12.6575,12.9568,12.9269,0.1986,0.0573,0.1413,71.0171,0.2067,1.6086,56.5854,11.4165,12.8067,,12.5833,12.3982,12.4164,12.9926,12.9083,71.3205,89.3099
2007-10-01,18.88,19.29,18.7,13.09,543100,20345019.3375,17.2672,23.5144,0.4721,11.5655,12.6139,13.6624,12.8397,,12.7386,12.6561,12.6745,12.9903,12.9305,0.2036,0.0499,0.1537,69.2091,0.6339,5.0885,57.0522,11.5154,12.8966,,12.6139,12.434,12.4029,12.9778,12.899,85.4629,97.1412
2007-10-02,19.08,19.1,18.83,13.04,440900,20195356.0347,16.9126,22.5885,0.4517,11.5663,12.6302,13.6941,12.8658,,12.7669,12.6806,12.6886,13.0017,12.9329,0.2009,0.0377,0.1632,64.0632,0.0551,0.4246,56.0145,11.6093,12.9473,,12.6302,12.4719,12.3888,12.9582,12.8916,62.1504,0.0
2007-10-03,18.75,19.34,18.75,13.31,339300,20511652.6449,16.9335,21.9816,0.4485,11.6419,12.698,13.7541,12.9253,,12.8188,12.7213,12.7131,13.0792,12.9412,0.2184,0.0442,0.1742,63.0204,0.2549,1.9525,59.9378,11.6985,12.9808,,12.698,12.5072,12.3898,13.0527,12.8874,65.7137,100.0
2007-10-04,19.43,19.72,19.34,13.55,294200,20728431.5922,17.4724,21.3733,0.4362,11.7606,12.7875,13.8144,13.0089,,12.8887,12.775,12.746,13.1976,12.9546,0.2489,0.0597,0.1891,61.6432,0.3583,2.7154,63.044,11.7833,13.031,,12.7875,12.5717,12.398,13.1639,12.8858,66.6667,100.0
2007-10-05,19.67,19.85,19.28,13.41,468700,20572198.2589,18.142,21.1475,0.4331,12.0179,12.8845,13.7511,13.063,,12.9388,12.8163,12.7722,13.2519,12.9647,0.2589,0.0558,0.2031,62.74,0.2412,1.8305,60.173,11.8916,13.0994,,12.8845,12.646,12.4107,13.222,12.883,86.3858,59.1574
2007-10-08,19.51,19.85,19.29,13.39,271700,20436348.2589,18.7638,21.095,0.4297,12.1657,12.9544,13.743,13.1063,,12.9815,12.8531,12.7963,13.2857,12.974,0.2616,0.0468,0.2148,56.557,0.7372,5.8279,59.5885,12.0165,13.1284,,12.9544,12.6825,12.4316,13.2643,12.8778,70.0,50.8427
2007-10-09,19.44,19.62,19.2,13.48,341900,20680562.5446,19.1186,21.0135,0.4197,12.4062,13.0366,13.667,13.1557,,13.0287,12.8933,12.823,13.3335,12.9851,0.2679,0.0425,0.2254,50.9166,0.7028,5.5016,60.9172,12.1327,13.1585,,13.0366,12.7247,12.4557,13.3243,12.8759,49.4838,38.4513
2007-10-10,19.37,19.6,19.33,13.48,435900,21019595.878,19.4481,21.0475,0.403,12.5261,13.0945,13.6629,13.1994,,13.072,12.9314,12.8489,13.3711,12.996,0.2704,0.0359,0.2344,50.9972,0.4754,3.6547,61.0233,12.2408,13.1791,,13.0945,12.7713,12.4838,13.3804,12.8747,43.6058,41.5235
2007-10-11,19.54,19.91,19.18,13.43,665500,20919315.056,20.2408,20.6758,0.4101,12.5499,13.1238,13.6977,13.23,,13.106,12.9635,12.8717,13.3855,13.0055,0.2648,0.0243,0.2405,49.7208,0.3376,2.5789,59.6279,12.3413,13.1973,,13.1238,12.8099,12.5181,13.4365,12.8723,27.5745,2.7485
2007-10-12,19.48,19.74,19.47,13.49,322300,20859629.8709,20.9768,20.3306,0.3941,12.5751,13.1558,13.7365,13.2648,,13.1426,12.9975,12.8959,13.4118,13.0162,0.2623,0.0175,0.2449,56.8202,0.4341,3.3245,60.7162,12.4515,13.2574,,13.1558,12.8446,12.552,13.4621,12.8743,40.9566,78.5976
2007-10-15,19.62,19.94,19.53,13.64,366800,20958039.6269,21.971,20.5018,0.3861,12.6935,13.2147,13.7359,13.3142,,13.1896,13.0387,12.9249,13.4677,13.0298,0.269,0.0193,0.2497,66.7092,0.5443,4.1579,63.2084,12.5528,13.3189,,13.2147,12.8832,12.5905,13.4739,12.8815,60.4487,100.0
2007-10-16,19.62,19.75,19.28,13.28,220500,20737539.6269,22.1448,20.286,0.3837,12.7192,13.2299,13.7405,13.3101,,13.1985,13.0545,12.939,13.4217,13.0354,0.2431,-0.0053,0.2484,62.158,0.248,1.9027,54.2132,12.6595,13.3386,,13.2299,12.9023,12.6149,13.4552,12.8835,59.5325,0.0
2007-10-17,19.35,19.69,19.2,13.33,253500,20639243.7086,22.0742,19.8616,0.3804,12.7376,13.2437,13.7497,13.3131,,13.2113,13.0724,12.9544,13.3994,13.0419,0.2239,-0.0196,0.2435,53.722,0.0207,0.1553,55.1565,12.7566,13.3558,,13.2437,12.9482,12.6405,13.4474,12.8851,36.8289,10.4866
2007-10-18,19.2,19.92,19.2,13.63,445000,20911188.153,22.4298,19.8485,0.3886,12.7331,13.2654,13.7977,13.3551,,13.251,13.1083,12.9809,13.4566,13.0548,0.2299,-0.0108,0.2408,63.1796,0.0758,0.5592,60.5352,12.845,13.3967,,13.2654,13.0104,12.6634,13.469,12.8895,26.9226,70.2812
2007-10-19,19.79,19.8,19.55,13.51,342400,20733140.153,22.76,19.8363,0.3732,12.7413,13.2822,13.8232,13.376,,13.2758,13.1343,13.0017,13.4703,13.0648,0.2227,-0.0145,0.2371,61.8775,0.0965,0.7191,57.594,12.9255,13.4267,,13.2822,13.0783,12.6865,13.4729,12.892,39.4508,37.5844
2007-10-22,19.4,19.8,19.31,13.6,478800,21094683.0102,22.3135,19.6235,0.3706,12.8565,13.3298,13.803,13.406,,13.3068,13.1644,13.0252,13.503,13.0766,0.2216,-0.0124,0.234,61.2514,0.2136,1.5955,59.2255,12.9987,13.467,,13.3298,13.132,12.7068,13.4976,12.896,62.383,79.2835
2007-10-23,19.74,19.74,19.33,13.41,443100,20952044.9441,21.8989,19.6857,0.3643,12.9624,13.3618,13.7613,13.4071,,13.3171,13.1806,13.0405,13.4809,13.0841,0.2034,-0.0245,0.2279,53.7857,-0.062,-0.4601,54.5329,13.0653,13.4744,,13.3618,13.1847,12.7308,13.4867,12.8963,38.956,0.0
2007-10-24,19.39,19.7,18.75,13.41,450800,21175072.3125,20.7291,19.4356,0.385,13.0166,13.3818,13.747,13.4073,,13.3257,13.1952,13.0549,13.4627,13.0912,0.1863,-0.0333,0.2196,46.9612,-0.0758,-0.5621,54.3611,13.7387,13.4641,,13.3818,13.2208,12.7502,13.4542,12.8971,26.4278,0.0
2007-10-25,19.53,19.6,19.01,13.24,373400,21054824.8549,19.6429,19.2033,0.3865,13.0418,13.389,13.7362,13.3844,,13.3171,13.1978,13.062,13.406,13.0944,0.157,-0.0501,0.2071,47.832,-0.1929,-1.4366,50.1109,13.7305,13.4513,,13.389,13.2339,12.7731,13.4474,12.8985,-0.0,0.0
2007-10-26,19.37,19.52,18.96,13.41,323500,21309003.4263,18.7592,18.9389,0.3865,13.0947,13.4066,13.7185,13.3875,,13.3258,13.2114,13.0755,13.4065,13.1013,0.146,-0.0488,0.1949,53.2714,-0.0827,-0.6129,53.9853,13.7224,13.4528,,13.4066,13.2525,12.8016,13.4582,12.9016,14.1692,42.5076
2007-10-29,19.5,19.69,19.39,13.48,315900,21372183.4263,17.4523,18.4502,0.3736,13.1487,13.4262,13.7037,13.4004,,13.3408,13.229,13.0915,13.4258,13.1097,0.1418,-0.0425,0.1843,59.3324,-0.1516,-1.1117,55.6185,13.7144,13.4533,,13.4262,13.2867,12.8309,13.4375,12.9031,47.5025,100.0
2007-10-30,19.48,20.03,19.4,13.61,537400,21448954.8549,17.0357,18.6382,0.378,13.2309,13.4552,13.6794,13.4289,,13.3669,13.2539,13.1121,13.473,13.1208,0.1473,-0.0296,0.1769,60.1228,0.3307,2.4896,58.3672,12.9188,13.4626,,13.4552,13.3078,12.8652,13.4523,12.9026,80.8359,100.0
2007-10-31,19.73,20.0,19.48,13.78,271500,21720454.8549,16.6487,18.8127,0.3766,13.2235,13.4786,13.7337,13.4758,,13.4063,13.2878,13.1383,13.5498,13.1353,0.1631,-0.011,0.1741,57.1049,0.4479,3.3592,61.6021,12.9276,13.4877,,13.4786,13.332,12.8958,13.4779,12.9022,100.0,100.0
2007-11-01,19.85,20.14,19.47,13.44,607900,21166993.6608,16.6323,19.3016,0.3826,13.2194,13.4727,13.7261,13.4704,,13.4091,13.2973,13.1499,13.5212,13.1418,0.1462,-0.0223,0.1685,48.117,-0.1929,-1.4156,52.4572,12.9363,13.4838,,13.4727,13.34,12.9321,13.4808,12.8996,66.6667,0.0
2007-11-02,19.51,19.62,18.78,13.04,639400,20740726.9942,16.1322,19.1385,0.3966,13.1372,13.4538,13.7705,13.4125,,13.3735,13.2805,13.1454,13.3999,13.1395,0.0994,-0.0553,0.1547,39.4513,-0.4754,-3.5186,44.2508,13.8765,13.441,,13.4538,13.3354,12.9691,13.4277,12.8934,33.3333,0.0
2007-11-05,18.63,18.93,18.36,12.72,703200,20284263.8363,16.4935,19.2839,0.3964,12.9699,13.4204,13.8708,13.32,,13.3112,13.2442,13.1287,13.2297,13.1303,0.0363,-0.0947,0.131,36.564,-0.8819,-6.4843,39.0351,13.8765,13.4006,,13.4204,13.3377,12.9777,13.3538,12.8866,-0.0,0.0
2007-11-06,18.4,18.57,18.1,12.56,799000,19916339.4377,17.2645,19.8472,0.391,12.79,13.3746,13.9592,13.2187,,13.2397,13.2001,13.1064,13.0624,13.1178,-0.0262,-0.1258,0.0996,33.829,-0.8544,-6.3688,36.7055,13.852,13.3455,,13.3746,13.3306,12.9847,13.2328,12.8803,-0.0,0.0
2007-11-07,18.64,21.06,18.64,14.25,6138200,24126840.2641,18.1551,20.4576,0.5023,12.7155,13.4128,14.1102,13.356,,13.3358,13.2678,13.1512,13.3589,13.1426,0.0598,-0.0318,0.0916,64.8991,0.8406,6.2693,62.4279,12.474,13.3898,,13.4128,13.3719,13.0279,13.342,12.891,33.3333,100.0
2007-11-08,20.78,22.7,20.54,15.16,2291100,24932968.0419,20.1924,21.253,0.5727,12.467,13.4993,14.5315,13.5963,,13.5093,13.3897,13.2299,13.8087,13.1869,0.1991,0.0859,0.1131,70.1587,1.9223,14.5237,69.5969,12.474,13.5074,,13.4993,13.4408,13.0857,13.5625,12.909,66.6667,100.0
2007-11-09,21.6,22.29,21.46,15.26,972500,25577395.7527,22.0841,21.9915,0.5727,12.3013,13.5878,14.8743,13.8183,,13.6762,13.5105,13.3096,14.1719,13.2325,0.3141,0.1608,0.1533,74.4865,1.8534,13.8232,70.2906,12.5373,13.626,,13.5878,13.5143,13.1419,13.7741,12.929,100.0,100.0
2007-11-12,22.09,22.29,20.63,14.54,1641300,24865506.5961,22.5418,21.6355,0.6135,12.2812,13.6329,14.9846,13.9143,,13.7583,13.5768,13.3578,14.2634,13.2612,0.343,0.1517,0.1913,68.4583,1.0542,7.8181,59.9745,12.5994,13.7062,,13.6329,13.5625,13.1831,13.9316,12.9398,89.7612,69.2835
2007-11-13,21.2,21.77,21.14,14.92,826000,25376839.9294,22.9668,21.3049,0.6026,12.2635,13.7146,15.1657,14.048,,13.8686,13.6632,13.4189,14.4268,13.2976,0.3919,0.1605,0.2314,71.91,1.3022,9.5648,63.0348,12.6602,13.814,,13.7146,13.6252,13.2272,14.2003,12.9503,66.3164,29.6656
2007-11-14,21.72,21.72,21.21,14.76,471000,25293722.2824,23.3614,21.0603,0.5847,12.2779,13.7859,15.2939,14.1427,,13.9534,13.7339,13.4714,14.5097,13.3297,0.4132,0.1454,0.2677,71.2916,0.9784,7.1,60.9365,12.7198,13.9228,,13.7859,13.6735,13.2833,14.4917,12.9632,36.0917,9.3259
2007-11-15,21.44,22.2,21.19,15.28,942100,26198511.3913,24.1476,20.8,0.5926,12.2286,13.8686,15.5086,14.2946,,14.0799,13.8338,13.5424,14.7028,13.3726,0.4669,0.1593,0.3076,72.4605,1.8465,13.7436,65.0737,12.7782,14.0566,,13.8686,13.7311,13.3537,14.8805,12.9836,29.4738,49.4298
2007-11-16,22.21,22.27,21.68,15.1,1607300,25844360.5438,24.9374,20.9865,0.5793,12.2331,13.9478,15.6625,14.4015,,14.1767,13.9152,13.6034,14.8011,13.4105,0.4888,0.145,0.3438,74.5625,2.0601,15.8034,62.5396,12.8354,14.1718,,13.9478,13.7872,13.4261,15.0015,12.9986,36.3534,50.3045
2007-11-19,21.71,22.33,21.21,15.13,1469900,26343076.6152,24.856,20.7524,0.5931,12.2431,14.0243,15.8054,14.4987,,14.2675,13.9936,13.6633,14.8834,13.4483,0.5031,0.1275,0.3757,67.9533,2.4115,18.9599,62.8283,12.8915,14.2801,,14.0243,13.8453,13.4889,14.9976,13.015,48.4867,45.7259
2007-11-20,21.91,22.22,21.78,15.28,870800,27055549.3425,24.7804,20.7063,0.5724,12.2792,14.1177,15.9561,14.6031,,14.3641,14.0767,13.7267,14.9831,13.4886,0.5207,0.116,0.4047,69.0167,2.7216,21.6676,64.1379,12.9465,14.3874,,14.1177,13.9054,13.5579,15.0006,13.0307,57.8032,77.3791
2007-11-21,21.99,22.14,21.4,14.77,422200,26678992.5858,24.0619,20.0971,0.5699,12.3566,14.1859,16.0151,14.6257,,14.403,14.1216,13.7677,14.9304,13.5168,0.4879,0.0666,0.4213,69.4891,0.5236,3.675,56.8792,13.0004,14.4828,,14.1859,13.9484,13.6068,15.034,13.0412,41.035,0.0
2007-11-23,21.53,21.88,21.12,14.57,282200,26411645.2173,22.9442,19.7189,0.5666,12.47,14.2524,16.0347,14.6176,,14.4185,14.1502,13.799,14.8392,13.5398,0.4401,0.015,0.4251,70.5431,-0.5925,-3.9091,54.2011,13.0532,14.5921,,14.2524,13.9863,13.6413,14.9838,13.0501,25.793,0.0
2007-11-26,21.27,21.44,20.84,14.36,972200,25439445.2173,21.4735,19.369,0.5556,12.56,14.2999,16.0398,14.5831,,14.4128,14.1637,13.821,14.7191,13.5578,0.3812,-0.0351,0.4163,69.2875,-0.9026,-5.9142,51.5854,13.1049,14.7092,,14.2999,14.0152,13.6715,14.9267,13.055,-0.0,0.0
2007-11-27,20.89,21.61,20.77,14.61,1097600,25465578.5507,20.3537,19.2544,0.5573,12.653,14.356,16.0591,14.5863,,14.4313,14.1923,13.8518,14.691,13.5809,0.3505,-0.0527,0.4032,73.3649,0.0689,0.4739,54.4275,13.1556,14.8554,,14.356,14.0476,13.7145,14.8303,13.0643,7.5473,22.642
2007-11-28,21.32,22.16,21.12,15.21,885600,26197901.6276,20.0501,20.1213,0.5687,12.7299,14.4356,16.1414,14.669,,14.5051,14.2577,13.9049,14.8198,13.6166,0.3702,-0.0263,0.3966,64.6729,0.2894,1.94,60.4674,13.2053,14.9238,,14.4356,14.1117,13.759,14.846,13.0806,40.8807,100.0
2007-11-29,21.93,22.51,21.92,15.45,1434600,27194827.0513,20.1862,21.1352,0.5571,12.7868,14.519,16.2512,14.7728,,14.5948,14.3345,13.9654,14.9767,13.6569,0.4007,0.0033,0.3974,62.5814,0.689,4.6685,62.614,13.254,14.9445,,14.519,14.1822,13.8068,14.8913,13.1049,74.214,100.0
2007-11-30,22.6,23.0,22.26,15.69,1791300,27872616.2405,20.8431,21.6924,0.5537,12.9029,14.6317,16.3604,14.8949,,14.699,14.4218,14.033,15.1547,13.7015,0.4393,0.0335,0.4058,64.8273,0.4065,2.6601,64.6795,13.3018,14.975,,14.6317,14.2509,13.8567,14.9494,13.1332,100.0,100.0
2007-12-03,22.49,22.87,22.37,15.42,1222200,26699304.2405,21.453,22.2099,0.5388,13.155,14.7508,16.3467,14.9649,,14.7677,14.4862,14.0874,15.221,13.7393,0.4431,0.0298,0.4132,66.374,0.3238,2.1451,60.6581,13.3781,15.038,,14.7508,14.3145,13.9016,15.0419,13.1625,86.9247,60.774
2007-12-04,22.14,22.95,22.05,15.8,1412900,28049408.685,21.3981,22.3797,0.5446,13.5462,14.9048,16.2635,15.0761,,14.8659,14.5709,14.1545,15.3654,13.7845,0.4712,0.0464,0.4248,67.8333,0.6683,4.4171,64.0525,13.4522,15.101,,14.9048,14.3877,13.9646,15.2181,13.201,81.9627,85.1141
