date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2003-04-14,58.07,59.38,57.91,39.68,7846100,-163686451.7536,18.3538,22.2753,0.8515,38.4102,39.245,40.0798,39.1544,34.8302,38.9563,37.6573,39.2459,0.4927,-0.1461,0.6389,38.1192,1.0276,2.6586,59.0659,40.3602,39.2972,32.5338,39.245,37.4565,39.2286,29.558,49.5001,46.3905,100.0
2003-04-15,59.26,60.17,59.24,40.4,11199600,-152968554.9794,18.3728,22.2419,0.8429,38.3192,39.288,40.2568,39.3204,34.8856,39.0937,37.7648,39.5342,0.5519,-0.0695,0.6215,46.3923,1.0948,2.7854,63.711,38.2164,39.4028,32.5951,39.288,37.5642,39.3121,47.2936,72.1818,74.0841,100.0
2003-04-16,60.3,60.37,58.94,39.99,10427600,-154645721.4129,18.0398,22.1362,0.8513,38.3164,39.3296,40.3428,39.4096,34.9364,39.179,37.8521,39.6481,0.5594,-0.0497,0.6091,46.0768,-0.1276,-0.3181,59.5614,38.2383,39.4493,32.6662,39.3296,37.6678,39.4205,69.8242,87.7908,87.3575,62.0726
2003-04-17,59.7,60.25,59.3,40.39,9571900,-147491985.6235,17.7307,21.5329,0.8361,38.3078,39.4022,40.4965,39.5398,34.9906,39.2939,37.9514,39.8325,0.5904,-0.0149,0.6053,47.0571,0.4903,1.229,62.1306,38.2845,39.5246,32.7441,39.4022,37.7868,39.5625,83.0632,89.2172,82.5424,85.5545
2003-04-21,60.31,60.9,59.8,40.35,8732200,-151778701.9871,18.024,21.4606,0.8292,38.2842,39.4532,40.6222,39.6481,35.044,39.3947,38.0456,39.9624,0.6054,0.0,0.6053,54.1364,0.5373,1.3495,61.7724,38.3298,39.646,32.8255,39.4532,37.9049,39.8005,85.7625,80.2795,68.6307,58.265
2003-04-22,59.8,61.0,59.8,40.93,13535400,-139618255.1928,18.383,21.7803,0.8275,38.3223,39.5741,40.8259,39.819,35.1026,39.5409,38.1587,40.2043,0.6562,0.0407,0.6155,55.518,1.6993,4.3315,65.4606,38.407,39.7621,32.9023,39.5741,38.0237,40.0874,85.5875,87.266,81.2732,100.0
2003-04-23,62.21,63.83,62.0,42.85,24200600,-116211117.4879,20.4686,22.8259,0.9071,37.8649,39.7534,41.6419,40.2232,35.1797,39.8561,38.3427,40.8659,0.8419,0.1811,0.6608,60.0879,3.459,8.7809,74.3303,38.5095,39.9574,32.995,39.7534,38.1691,40.6554,85.7376,89.6673,86.0883,100.0
2003-04-24,63.5,64.45,62.94,42.98,12749300,-111209080.3676,22.6672,23.9337,0.9149,37.6447,39.9563,42.2678,40.5906,35.2573,40.1535,38.5245,41.394,0.9879,0.2617,0.7262,68.0053,4.2918,11.0937,74.7934,38.7276,40.1776,33.0926,39.9563,38.3107,41.1265,90.9216,95.8316,100.0,100.0
2003-04-25,63.76,63.95,62.99,42.31,9100000,-120119694.3115,24.7088,24.3651,0.8975,37.5971,40.105,42.6129,40.8203,35.3275,40.3592,38.6731,41.6238,1.038,0.2494,0.7886,62.2957,3.3918,8.7144,67.9178,39.0012,40.356,33.1949,40.105,38.4541,41.3999,90.6409,86.4239,82.3987,47.1962
2003-04-28,62.61,63.82,62.45,42.24,8890800,-123299615.4793,25.8913,24.4033,0.8992,37.6053,40.2504,42.8955,41.0095,35.3962,40.5383,38.8129,41.7777,1.0595,0.2167,0.8427,63.3462,3.3649,8.6558,67.1788,39.2583,40.571,33.2905,40.2504,38.6034,41.7214,85.9004,75.4456,55.2024,18.411
2003-04-29,62.91,63.36,61.5,41.71,12892100,-127874231.6084,25.8676,23.5893,0.9242,37.7921,40.4032,43.0144,41.1028,35.4591,40.6498,38.9265,41.7605,1.022,0.1434,0.8786,61.9067,2.0284,5.1117,61.9645,39.5001,40.7365,33.3839,40.4032,38.731,41.9104,71.2462,51.8693,21.8691,0.0
2003-04-30,61.78,62.25,61.25,41.17,12026900,-138698441.6084,25.5717,23.026,0.9061,37.9159,40.4966,43.0773,41.1119,35.5159,40.6995,39.0145,41.6133,0.938,0.0476,0.8905,60.5916,0.7724,1.9119,57.1287,39.7273,40.914,33.4854,40.4966,38.8341,42.0275,52.2553,29.451,6.137,0.0
2003-05-01,61.27,62.66,61.17,42.0,10515500,-130017861.0715,25.5831,22.3275,0.9129,37.9361,40.5906,43.2451,41.23,35.5804,40.8231,39.1315,41.7094,0.9275,0.0296,0.8979,66.1681,2.0082,5.0218,62.0345,39.9409,41.1337,33.585,40.5906,38.949,42.18,34.974,23.6016,15.1568,45.4704
2003-05-02,62.27,63.62,62.01,42.49,9404300,-124702387.1584,26.2001,22.2769,0.9249,37.9625,40.7206,43.4787,41.3987,35.6492,40.9823,39.2634,41.9057,0.9483,0.0404,0.908,66.7809,2.109,5.222,64.6551,40.1417,41.3923,33.6729,40.7206,39.0737,42.1292,32.0965,43.237,40.1195,74.8881
2003-05-05,63.05,64.0,62.71,42.12,8096500,-132798887.1584,26.9891,22.6809,0.9205,38.0463,40.8358,43.6252,41.4947,35.7136,41.0905,39.3754,41.959,0.9238,0.0127,0.9111,66.9469,1.7664,4.3775,61.2118,40.3304,41.5664,33.7696,40.8358,39.1826,42.0063,42.5732,60.8808,58.2029,54.2503
2003-05-06,62.38,62.47,60.47,40.95,18566200,-142081987.1584,25.488,21.7639,0.9623,38.2312,40.9217,43.6122,41.422,35.7657,41.0771,39.4371,41.7067,0.8009,-0.0882,0.8891,57.5441,0.0201,0.0492,51.9535,40.5078,41.6058,33.8552,40.9217,39.2876,41.8116,51.1415,49.3065,43.0461,0.0
2003-05-07,60.79,60.8,59.43,40.0,22727300,-160827862.3409,24.0149,20.8728,0.9674,38.3179,40.952,43.586,41.2319,35.8078,40.9742,39.4591,41.2791,0.6193,-0.2158,0.8351,53.7405,-2.8545,-6.6614,45.8577,43.2873,41.6062,33.9367,40.952,39.3641,41.4911,44.6516,23.7675,18.0834,0.0
2003-05-08,59.38,60.97,59.35,40.61,11983100,-156241737.6495,22.5146,20.2693,0.976,38.6199,41.0483,43.4768,41.1495,35.8556,40.9399,39.5044,41.1128,0.5194,-0.2526,0.772,54.3472,-2.3642,-5.5009,49.9547,43.2535,41.6226,34.0203,41.0483,39.4611,41.3347,28.9042,13.6384,7.2652,21.7955
2003-05-09,60.59,61.45,60.14,41.13,9580700,-149732712.4587,21.0669,19.725,0.9692,38.935,41.1588,43.3827,41.1471,35.9081,40.9581,39.5682,41.1175,0.4763,-0.2365,0.7129,54.5781,-1.1821,-2.7937,53.1501,43.1857,41.6782,34.1014,41.1588,39.5575,41.3289,19.9592,22.4717,23.0967,47.4947
2003-05-12,61.24,62.33,60.74,41.64,8477900,-144880581.0122,20.3617,20.4152,0.9762,39.3294,41.2969,43.2643,41.2122,35.9651,41.0226,39.6492,41.2468,0.4774,-0.1884,0.6658,53.3638,-0.6045,-1.4311,56.0909,43.1192,41.7286,34.1687,41.2969,39.6562,41.2771,28.637,49.8008,56.4301,100.0
2003-05-13,61.89,62.47,61.49,41.31,7464900,-152255219.8993,19.8048,21.236,0.9533,39.5555,41.3781,43.2008,41.2247,36.0182,41.0496,39.7142,41.2616,0.4465,-0.1754,0.6219,48.4026,-0.403,-0.9662,53.7184,43.0541,41.6182,34.2295,41.3781,39.759,41.1073,45.6692,64.7353,74.7702,76.8158
2003-05-14,61.99,62.09,61.3,41.54,7317900,-149383638.8867,19.1065,21.9077,0.9231,39.6681,41.4352,43.2023,41.2668,36.0732,41.0964,39.7858,41.3315,0.436,-0.1487,0.5847,41.8081,0.3694,0.8972,55.1768,42.9902,41.5156,34.2894,41.4352,39.8628,41.0248,64.1402,77.8846,87.3063,85.1031
2003-05-15,62.05,62.87,61.86,42.06,6646600,-145895819.0847,19.0292,22.4602,0.9061,39.8834,41.539,43.1945,41.3732,36.1328,41.1886,39.8752,41.5148,0.4646,-0.0961,0.5607,46.8762,0.0672,0.1599,58.3283,42.9277,41.4978,34.347,41.539,39.9609,41.1841,74.2341,80.0824,87.3063,100.0
2003-05-16,62.72,63.25,62.19,41.85,6678300,-151062051.1602,19.2182,22.5429,0.8922,40.0397,41.6122,43.1847,41.4368,36.1897,41.2516,39.9526,41.5986,0.4646,-0.0769,0.5415,52.0468,-0.6448,-1.5173,56.571,42.8664,41.47,34.403,41.6122,40.0537,41.4489,78.6431,77.9623,82.3276,61.8796
2003-05-19,62.88,63.12,59.96,40.48,15420800,-163457251.1602,18.2064,21.889,0.9801,40.0656,41.6186,43.1715,41.3092,36.2324,41.1781,39.9733,41.3189,0.3499,-0.1532,0.5032,51.2863,-1.6388,-3.8909,46.8753,42.8063,41.3822,34.4596,41.6186,40.1151,41.4297,70.8128,54.3937,53.9599,0.0
2003-05-20,60.42,61.1,60.26,40.99,10698500,-154544172.5453,17.2668,21.425,0.9503,40.0738,41.6216,43.1694,41.2667,36.2797,41.1602,40.0132,41.2367,0.2969,-0.1651,0.4619,51.7783,0.0403,0.0984,50.2933,42.7474,41.3692,34.5185,41.6216,40.1948,41.4095,55.7292,34.8317,30.5743,29.8434
2003-05-21,60.16,61.13,59.89,40.77,9549000,-151664070.9324,16.6702,21.4352,0.9419,40.0354,41.5174,42.9994,41.2,36.3243,41.1227,40.0427,41.1192,0.2341,-0.1823,0.4163,45.2065,0.7704,1.9261,48.8114,42.6897,41.2813,34.5805,41.5174,40.2713,41.2855,37.071,21.9877,15.5827,16.9048
2003-05-22,60.53,62.56,60.47,41.55,9372000,-148480281.4587,15.9662,21.4776,0.9749,40.1235,41.4462,42.7689,41.2473,36.3764,41.1638,40.102,41.228,0.245,-0.1371,0.3821,45.1212,0.9403,2.3152,53.9577,42.6331,41.2141,34.6397,41.4462,40.3614,41.321,31.7697,38.4897,39.9317,73.0469
2003-05-23,61.95,62.25,61.11,41.56,6353400,-146251018.3008,15.3124,20.4002,0.96,40.1452,41.4086,42.6719,41.2891,36.428,41.2017,40.1592,41.3113,0.2514,-0.1046,0.3559,44.4132,0.4299,1.0451,54.0001,42.5777,41.1743,34.694,41.4086,40.427,41.3239,36.221,48.1854,63.3172,100.0
2003-05-27,61.7,64.0,61.51,42.75,16391400,-134467642.3972,15.8375,19.9262,1.0109,40.0868,41.4341,42.7814,41.4839,36.4909,41.3491,40.2608,41.671,0.3483,-0.0061,0.3544,56.2656,1.1149,2.6779,60.8771,39.8619,41.3029,34.7465,41.4341,40.5077,41.4217,52.4498,70.6742,91.0156,100.0
2003-05-28,63.8,64.0,63.2,42.82,8478000,-131288392.3972,16.3251,19.4199,0.977,40.0163,41.4895,42.9627,41.6617,36.5538,41.4889,40.3611,41.9575,0.4256,0.057,0.3687,68.3567,1.5112,3.6585,61.2297,39.8931,41.5044,34.8003,41.4895,40.5767,41.5599,67.0656,82.3371,100.0,100.0
2003-05-29,63.7,64.89,62.9,42.53,11032400,-137663899.9349,17.2815,19.1742,1.0027,40.0252,41.5573,43.0895,41.7772,36.6133,41.5879,40.4461,42.1002,0.4583,0.0717,0.3866,68.2827,0.9873,2.3767,58.7763,39.924,41.6411,34.8518,41.5573,40.6365,41.8525,78.7683,83.2937,88.7541,66.2622
2003-05-30,63.74,64.9,63.6,43.48,8447000,-131296161.4734,18.1751,19.2684,1.0069,39.8916,41.6316,43.3716,42.0045,36.6816,41.7683,40.5651,42.4457,0.5548,0.1346,0.4202,68.1294,1.4172,3.369,63.918,39.9972,41.809,34.9159,41.6316,40.723,42.2085,83.452,84.7251,88.7541,100.0
2003-06-02,65.04,65.7,63.05,42.68,14334300,-140221291.662,19.4398,19.6223,1.0621,39.8805,41.641,43.4014,42.095,36.7413,41.8554,40.6482,42.5049,0.5603,0.1121,0.4482,58.9406,0.8328,1.99,57.451,40.105,41.8839,34.9697,41.641,40.798,42.4823,79.2224,69.6485,55.4207,0.0
2003-06-03,63.37,64.2,63.0,43.03,8095400,-134014818.3287,20.5578,19.8322,1.0438,39.8346,41.6863,43.538,42.219,36.8039,41.9668,40.7414,42.635,0.5856,0.1099,0.4757,53.2538,2.5455,6.2884,59.3493,40.2659,42.0067,35.0243,41.6863,40.8719,42.6924,72.1128,61.9648,43.1177,29.353
2003-06-04,63.59,64.5,63.4,43.31,7946000,-126212898.1111,21.7635,20.3963,1.0222,39.8566,41.8045,43.7524,42.365,36.8686,42.0951,40.8423,42.8048,0.6217,0.1168,0.5049,58.7332,2.3239,5.6693,60.9319,40.4203,42.1333,35.0813,41.8045,40.9679,42.9428,60.1935,48.9672,27.726,53.825
2003-06-05,64.5,65.6,64.0,43.95,9964100,-118241618.1111,23.4411,21.3296,1.0259,40.0259,42.0023,43.9788,42.5766,36.9391,42.272,40.9642,43.0917,0.6939,0.1512,0.5427,59.8035,3.1856,7.8142,64.2439,40.5686,42.2681,35.1451,42.0023,41.0617,43.1146,57.9312,62.8616,61.0594,100.0
2003-06-06,65.92,66.0,63.25,42.57,13282600,-130268408.6566,24.1275,21.1669,1.0846,40.2167,42.1,43.9833,42.5756,36.9951,42.3002,41.0272,42.9609,0.6321,0.0715,0.5606,52.5952,1.0142,2.4406,53.6273,40.7109,42.3195,35.2013,42.1,41.1346,43.0791,55.0343,53.2743,51.275,0.0
2003-06-09,63.2,64.05,62.45,42.13,8805000,-135991658.6566,23.9285,20.5977,1.0839,40.3199,42.1501,43.9802,42.5164,37.0462,42.2842,41.0705,42.7537,0.5417,-0.0151,0.5568,54.8524,0.5709,1.3736,50.7761,40.8918,42.4375,35.2517,42.1501,41.1905,43.0224,51.0369,36.9748,33.3333,0.0
2003-06-10,63.05,63.79,62.64,42.76,7974700,-129668811.224,23.7438,20.207,1.0616,40.3738,42.2065,44.0392,42.5494,37.1031,42.3299,41.1369,42.7561,0.515,-0.0334,0.5484,61.4436,0.0134,0.0314,54.5403,41.0636,42.5641,35.3025,42.2065,41.2591,42.9198,36.1853,18.3067,9.3167,27.9501
2003-06-11,64.21,65.46,63.82,43.88,10500300,-120833192.9313,24.5595,20.2628,1.0716,40.4143,42.3351,44.2559,42.7266,37.1706,42.4773,41.2444,43.0367,0.5772,0.023,0.5542,68.3281,1.0612,2.4784,60.3123,41.2268,42.7864,35.3632,42.3351,41.3636,43.0906,32.1361,41.1268,32.9192,70.8076
2003-06-12,65.74,65.85,64.39,43.68,8258600,-121851376.493,25.5128,20.4126,1.0651,40.4727,42.4419,44.4111,42.8533,37.2353,42.5916,41.3398,43.1967,0.6033,0.0393,0.564,68.186,1.1485,2.7006,58.8578,41.3819,42.938,35.4243,42.4419,41.4511,43.1836,40.7188,62.723,61.1686,84.7481
2003-06-13,65.2,65.59,64.62,43.66,6636000,-123288036.2868,26.398,21.1177,1.0356,40.4919,42.5215,44.551,42.9604,37.2992,42.693,41.4306,43.3117,0.6152,0.041,0.5743,63.5156,0.1746,0.4016,58.7054,41.5292,43.0877,35.4907,42.5215,41.5219,43.2326,60.0391,76.2676,79.5684,83.1494
2003-06-16,65.6,67.5,65.47,45.34,10028700,-113259336.2868,28.0791,22.2021,1.0815,40.3524,42.6958,45.0392,43.2771,37.3792,42.9447,41.5838,43.8177,0.7515,0.1418,0.6097,61.9764,2.653,6.2156,66.4943,41.6692,43.2724,35.5657,42.6958,41.6307,43.4302,73.8498,82.5587,89.2992,100.0
2003-06-17,67.51,67.54,66.46,44.89,8116700,-115664284.435,29.6557,23.4686,1.0561,40.6187,42.9164,45.2142,43.4925,37.4539,43.1302,41.7135,44.0864,0.8144,0.1637,0.6507,61.993,1.8672,4.3397,63.11,41.8892,43.4206,35.6378,42.9164,41.7322,43.7622,81.4069,85.3943,79.8997,56.5497
2003-06-18,66.49,67.0,65.08,44.24,10838400,-117583584.435,29.6276,23.9013,1.0728,40.892,43.079,45.2659,43.5923,37.5214,43.236,41.8126,44.125,0.8024,0.1214,0.681,53.7598,0.9269,2.1399,58.4051,42.1323,43.543,35.7077,43.079,41.8324,44.0635,81.3362,76.0556,52.1832,0.0
2003-06-19,65.43,65.89,63.61,42.86,14672900,-129553581.8034,28.3307,23.8852,1.1055,41.2658,43.1838,45.1018,43.4952,37.5746,43.2006,41.8539,43.8098,0.674,-0.0056,0.6796,45.345,-1.0881,-2.4756,49.9328,42.3584,43.4988,35.7779,43.1838,41.9019,44.0779,68.6511,44.5035,18.8499,0.0
2003-06-20,64.93,65.45,63.82,43.64,16613100,-122724884.2574,27.1265,23.8421,1.1048,41.5144,43.2879,45.0614,43.514,37.6349,43.2421,41.9238,43.7665,0.6274,-0.0418,0.6692,56.2788,1.0679,2.5087,53.9669,42.5687,43.567,35.8479,43.2879,42.0009,44.0433,49.8456,28.9777,8.1195,24.3585
2003-06-23,65.04,65.74,63.18,43.07,9165400,-125159443.6324,25.4909,23.6272,1.1487,41.7706,43.3632,44.9557,43.4542,37.689,43.2253,41.9686,43.5913,0.5381,-0.1048,0.6429,55.8312,0.9336,2.2158,50.7143,45.3626,43.5698,35.9181,43.3632,42.0838,43.956,31.328,20.5029,10.0964,5.9308
2003-06-24,64.09,65.68,64.03,43.69,10440000,-122691807.2687,23.9721,23.7066,1.1458,41.8374,43.4102,44.9829,43.4857,37.7487,43.2696,42.0361,43.616,0.5119,-0.1048,0.6167,56.6191,0.9269,2.1674,53.9823,45.3333,43.5967,35.9863,43.4102,42.1801,43.9608,28.1733,35.0394,26.0287,47.7968
2003-06-25,65.24,66.0,64.26,43.38,8834800,-128175476.2342,22.8103,23.4689,1.1474,41.8891,43.4384,44.9876,43.4718,37.8047,43.2802,42.0888,43.5573,0.4609,-0.1247,0.5856,56.2761,-0.497,-1.1327,52.1407,45.3044,43.5559,36.0502,43.4384,42.2541,43.6816,31.9044,40.1708,36.0835,54.5228
2003-06-26,64.6,66.47,64.54,44.54,9580400,-120114041.2083,22.0895,23.009,1.158,41.9778,43.539,45.1002,43.6144,37.8717,43.4003,42.185,43.8033,0.5082,-0.0619,0.5701,64.5486,0.8644,1.9791,57.9418,45.2757,43.6968,36.1182,43.539,42.3369,43.6314,46.6592,64.7675,67.4399,100.0
2003-06-27,66.35,66.57,65.16,43.78,7039000,-126953353.2651,21.4968,22.6203,1.143,41.9895,43.5538,45.1181,43.6361,37.9305,43.4362,42.2475,43.7969,0.4785,-0.0733,0.5518,65.2154,0.1209,0.2769,53.3563,45.2472,43.8144,36.1838,43.5538,42.4127,43.5652,57.6846,68.1155,63.6927,36.5552
2003-06-30,64.91,67.22,64.17,44.29,10450200,-125274468.6749,20.0046,22.2821,1.2076,42.0922,43.6341,45.176,43.7231,37.9938,43.5174,42.3275,43.9197,0.4905,-0.049,0.5395,65.9021,-1.0478,-2.3111,55.8703,45.2191,43.9233,36.2538,43.6341,42.4907,43.7686,68.0967,71.4071,66.9489,64.2914
2003-07-01,65.49,66.24,64.71,44.23,8802200,-120959664.7533,18.6191,22.0659,1.1948,42.1582,43.6942,45.2302,43.7903,38.0558,43.585,42.402,43.9966,0.4896,-0.04,0.5295,59.181,-0.6649,-1.4811,55.4889,45.1913,43.9482,36.3216,43.6942,42.5683,43.8531,65.8357,57.9845,52.8544,57.7167
2003-07-02,66.22,67.32,66.14,45.14,10572700,-112358146.1093,18.2402,22.3191,1.18,42.1376,43.7855,45.4335,43.9704,38.1263,43.7332,42.5094,44.2827,0.5561,0.0212,0.5348,59.9267,0.9,2.0343,59.9394,42.4343,44.0528,36.3952,43.7855,42.6525,44.1496,66.6266,70.4882,74.0027,100.0
2003-07-03,66.67,67.2,65.94,44.37,5169100,-116542655.6331,17.6871,22.8831,1.1566,42.1401,43.8063,45.4726,44.0235,38.1884,43.7937,42.5823,44.3042,0.5402,0.0043,0.5359,60.5038,1.5045,3.5099,54.9373,42.4621,44.1036,36.4654,43.8063,42.6828,44.2465,66.3342,70.53,60.5776,24.016
2003-07-07,67.04,69.3,67.0,46.28,9997200,-109935810.4157,18.5765,24.1161,1.2294,42.1056,43.992,45.8785,44.3247,38.269,44.0308,42.7274,44.7988,0.6744,0.1108,0.5636,60.5625,2.6463,6.0643,63.1457,42.4896,44.1713,36.5441,43.992,42.7489,44.661,74.6622,82.9685,74.672,100.0
2003-07-08,68.93,70.0,68.79,47.01,8573000,-101504512.895,19.7668,24.6972,1.1997,42.1267,44.2359,46.345,44.6825,38.3559,44.3143,42.8953,45.3512,0.8296,0.2128,0.6168,60.7891,3.9425,9.1547,65.6958,42.5707,44.3224,36.638,44.2359,42.8428,45.0134,79.1893,84.0695,74.672,100.0
2003-07-09,69.85,70.4,69.43,46.98,9474200,-100820807.7404,21.0711,24.7009,1.1605,42.135,44.4467,46.7585,44.989,38.4417,44.5683,43.0555,45.7587,0.9397,0.2583,0.6814,68.3275,3.291,7.5327,65.5149,42.704,44.5181,36.7328,44.4467,42.9377,45.4711,87.0259,94.0396,99.4398,98.3194
2003-07-10,69.21,70.08,69.18,46.69,6418400,-102532381.0737,22.0047,24.5656,1.1208,42.0964,44.5871,47.0778,45.2153,38.5238,44.77,43.1979,45.9905,0.9916,0.2482,0.7434,72.2391,3.3045,7.6173,63.4464,42.8872,44.7911,36.8319,44.5871,43.0372,45.8136,89.3437,89.922,92.4704,79.0919
2003-07-11,69.99,70.45,69.5,46.88,6070600,-104768917.9158,23.0736,24.2823,1.0863,42.104,44.7473,47.3906,45.4373,38.6069,44.971,43.3423,46.213,1.0366,0.2345,0.8021,69.997,2.3393,5.252,64.2476,43.0631,45.0228,36.925,44.7473,43.1514,46.1926,89.2222,83.7049,73.541,43.2117
2003-07-14,70.1,71.25,70.05,47.34,8096700,-106928037.9158,24.4752,24.2237,1.0783,42.11,44.9317,47.7533,45.6915,38.6939,45.197,43.4992,46.4957,1.0969,0.2359,0.861,77.2604,3.5664,8.1467,66.1489,43.2758,45.3284,37.0138,44.9317,43.2583,46.5073,83.4656,76.77,74.1012,100.0
2003-07-15,71.1,72.37,71.0,48.05,12472900,-109568286.8209,26.2697,24.54,1.0915,41.937,45.0673,48.1977,46.0059,38.7869,45.4686,43.6777,46.8841,1.188,0.2615,0.9264,77.8543,3.7612,8.4926,68.8625,43.5505,45.6398,37.1074,45.0673,43.3694,47.0331,78.4079,74.7488,81.0706,100.0
2003-07-16,71.71,72.0,70.32,47.94,7013100,-107731522.5352,27.1558,24.6226,1.0941,41.8504,45.2198,48.5892,46.264,38.878,45.7042,43.8449,47.1485,1.2372,0.2486,0.9886,71.5508,3.7142,8.3979,67.9684,43.9044,45.9655,37.2061,45.2198,43.4859,47.2701,74.0676,70.6841,94.4972,83.4915
2003-07-17,71.06,72.0,70.35,47.5,8358400,-112341306.7777,27.9787,24.7377,1.0951,41.9051,45.3827,48.8602,46.4286,38.9638,45.875,43.9882,47.236,1.2263,0.1902,1.0361,64.1391,2.3575,5.2224,64.2618,44.2336,46.1768,37.3035,45.3827,43.6168,47.3401,69.0838,61.8185,61.2661,0.3069
2003-07-18,70.9,71.05,70.27,47.53,7038900,-110355976.0084,28.645,24.3248,1.0543,42.2204,45.6161,49.0118,46.5757,39.0491,46.0328,44.1271,47.31,1.2065,0.1363,1.0702,63.8601,3.1634,7.1299,64.4201,44.5397,46.4449,37.3915,45.6161,43.7675,47.4188,60.0018,47.5029,29.0797,3.4408
2003-07-21,70.44,70.49,68.5,46.4,9111400,-114156208.1692,27.3973,23.0082,1.0879,42.4689,45.7541,49.0393,46.5519,39.1222,46.0675,44.2162,47.0817,1.0866,0.0131,1.0735,55.8405,0.1142,0.2467,55.4756,44.8244,46.5956,37.4732,45.7541,43.8832,47.3776,46.2772,29.5101,1.2492,0.0
2003-07-22,69.51,70.22,68.63,46.3,11158000,-121114208.1692,26.2387,22.2394,1.0867,42.8658,45.9156,48.9655,46.5178,39.1936,46.0893,44.2977,46.8854,0.9723,-0.0809,1.0532,54.5299,-0.7119,-1.5145,54.749,45.0891,46.7433,37.5511,45.9156,43.9865,47.2941,32.1496,19.4358,1.1469,0.0
2003-07-23,70.55,70.56,68.51,46.83,12696900,-118785925.7731,25.4143,21.5507,1.1071,43.1778,46.0725,48.9671,46.559,39.2695,46.1595,44.3969,46.8707,0.914,-0.1114,1.0254,55.4736,-0.1545,-0.3288,57.8781,45.3354,46.8637,37.6386,46.0725,44.0903,47.2202,23.2186,20.71,10.7852,32.3556
2003-07-24,70.04,70.38,68.22,45.87,8797900,-126932129.4768,24.3535,21.465,1.1317,43.5748,46.197,48.8193,46.4675,39.3352,46.1323,44.4548,46.6213,0.7818,-0.1949,0.9767,53.8057,-0.8127,-1.7408,51.0453,45.5644,46.9712,37.7179,46.197,44.1817,46.9093,18.9341,16.6566,10.7852,0.0
2003-07-25,68.62,68.84,67.63,46.15,9158400,-119701014.9781,22.7903,21.2786,1.1088,43.7669,46.2774,48.7879,46.425,39.403,46.1338,44.5212,46.5031,0.6913,-0.2283,0.9196,46.3075,-0.7321,-1.5616,52.7787,48.6067,46.9616,37.7948,46.2774,44.2738,46.6531,20.7452,24.869,19.2415,25.369
2003-07-28,69.0,70.12,68.49,46.94,7095400,-114607997.8002,22.3583,21.7147,1.1078,44.1905,46.4356,48.6807,46.4938,39.478,46.2107,44.6161,46.6126,0.6758,-0.1951,0.8708,45.6617,-0.403,-0.8512,57.4486,48.5748,46.9568,37.8763,46.4356,44.3713,46.5735,26.8435,39.005,39.6943,93.7138
2003-07-29,69.99,70.1,68.27,46.54,8150400,-113672705.9969,21.7377,21.8712,1.1164,44.5307,46.5481,48.5654,46.4997,39.5483,46.2419,44.6915,46.5939,0.6237,-0.1977,0.8214,38.4008,-1.5112,-3.1451,54.4974,48.5433,46.9252,37.947,46.5481,44.4651,46.4315,40.2847,56.9801,56.535,50.5223
2003-07-30,69.44,69.73,68.7,46.77,7165200,-107759676.8707,21.1615,22.1176,1.0861,44.9613,46.6754,48.3894,46.5361,39.6202,46.2924,44.7731,46.6387,0.5946,-0.1815,0.7761,43.9832,-1.1687,-2.4377,55.92,48.5121,46.9314,38.0194,46.6754,44.591,46.4852,55.007,69.036,73.4544,76.1269
2003-07-31,70.0,70.9,69.31,46.63,10441300,-116624931.5877,21.4875,22.9813,1.0848,45.1862,46.7499,48.3137,46.5489,39.6899,46.3248,44.846,46.637,0.5537,-0.1779,0.7316,45.9126,-0.8664,-1.8241,54.8127,48.4812,46.9136,38.0874,46.7499,44.7038,46.5332,62.5486,61.6296,56.7348,43.5551
2003-08-01,69.33,69.45,68.21,45.84,6140000,-122368802.5554,20.6778,23.4737,1.0668,45.6171,46.8234,48.0298,46.4543,39.7511,46.2786,44.885,46.4377,0.4522,-0.2235,0.6757,40.1424,-1.6925,-3.5608,48.9479,48.4506,46.8062,38.147,46.8234,44.8053,46.3922,57.9579,43.2079,39.894,0.0
2003-08-04,68.02,69.1,66.85,45.78,8315100,-121001430.5554,19.5896,23.3727,1.0985,45.5284,46.7983,48.0681,46.3643,39.8111,46.231,44.92,46.273,0.3627,-0.2504,0.6131,31.0538,-0.6179,-1.3318,48.5214,48.4204,46.644,38.2067,46.7983,44.8898,46.3787,44.8212,29.6262,14.5184,0.0
2003-08-05,68.22,68.52,66.12,44.44,7050000,-127763435.5575,19.0894,23.534,1.1352,45.0428,46.67,48.2972,46.1081,39.8572,46.0607,44.9013,45.8154,0.1818,-0.3451,0.5268,31.1566,-1.8537,-4.0041,40.185,48.3499,46.3941,38.2605,46.67,44.9474,46.135,28.1511,11.6193,-0.0,0.0
