date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-03-17,5.02,5.14,5.02,5.14,1400,-1577082.2249,26.3329,18.879,0.1258,5.1702,5.7262,6.2822,5.5459,7.6609,5.6409,5.7678,6.0257,5.3777,6.5942,-0.2123,-0.0559,-0.1564,10.9429,-0.63,-10.9185,21.3435,5.894,5.6167,8.2881,5.7262,5.8137,5.9627,5.4106,6.3311,-0.0,0.0
2008-03-18,5.15,5.15,4.85,5.0,6100,-1577082.2249,28.8379,20.1452,0.1383,5.0525,5.6757,6.2989,5.4731,7.6344,5.5798,5.7183,5.9855,5.2832,6.5592,-0.237,-0.0644,-0.1725,9.8955,-0.81,-13.9415,18.7928,5.8241,5.5481,8.2671,5.6757,5.779,5.9251,5.3249,6.2997,-0.0,0.0
2008-03-19,5.0,5.01,4.95,5.01,3900,-1573182.2249,31.1639,21.3209,0.1327,4.9692,5.6197,6.2702,5.4114,7.6083,5.5256,5.6726,5.9472,5.2149,6.5252,-0.2528,-0.0642,-0.1886,10.1716,-0.8,-13.7694,19.5325,5.7364,5.4846,8.247,5.6197,5.7468,5.8889,5.2406,6.2721,3.8141,11.4423
2008-03-20,5.0,5.6,5.0,5.51,40500,-1544832.2249,29.6026,20.9555,0.1661,4.9771,5.5902,6.2033,5.4245,7.5874,5.5241,5.6621,5.9301,5.2887,6.5028,-0.2224,-0.0271,-0.1953,47.0912,-0.09,-1.6071,46.0128,5.6567,5.456,8.2295,5.5902,5.7305,5.8657,5.2277,6.2509,37.1474,100.0
2008-03-24,5.81,5.81,5.5,5.55,68400,-1591309.148,27.6903,20.3851,0.1765,4.9723,5.5772,6.1821,5.4412,7.5672,5.5265,5.6548,5.9152,5.354,6.4819,-0.1929,0.0019,-0.1949,72.7763,-0.05,-0.8929,47.5012,4.85,5.4403,8.2123,5.5772,5.7158,5.8467,5.2486,6.2285,70.4808,100.0
2008-03-25,5.61,5.62,5.4,5.5,32600,-1594272.7843,25.9024,19.8492,0.1796,4.9688,5.5582,6.1476,5.4491,7.5466,5.524,5.6449,5.8989,5.3905,6.4603,-0.1716,0.0186,-0.1902,60.5482,-0.1,-1.7857,45.8014,4.8596,5.4181,8.1946,5.5582,5.7005,5.8307,5.2743,6.2088,98.0263,94.0789
2008-03-26,5.56,5.6,5.5,5.51,47500,-1632272.7843,24.2422,19.8915,0.1739,4.9758,5.5357,6.0956,5.4572,7.5263,5.5227,5.6362,5.8836,5.4204,6.4394,-0.1521,0.0305,-0.1826,68.485,-0.09,-1.6071,46.2159,4.8691,5.3967,8.1769,5.5357,5.6851,5.8167,5.3171,6.1863,96.4945,95.4045
2008-03-27,5.5,5.7,5.5,5.64,4000,-1630669.9829,22.7478,19.9545,0.1758,4.9918,5.5197,6.0476,5.4816,7.5076,5.5339,5.6364,5.8741,5.4753,6.4219,-0.1248,0.0462,-0.171,71.6615,0.236,4.3671,51.4181,4.8786,5.3996,8.1591,5.5197,5.6728,5.8059,5.3886,6.1727,96.4945,100.0
2008-03-28,5.53,6.08,5.5,5.89,54100,-1612014.8105,22.691,20.3546,0.2046,4.9928,5.5192,6.0456,5.536,7.4915,5.5678,5.6528,5.8747,5.579,6.4102,-0.082,0.0712,-0.1532,77.3108,0.57,10.7143,59.5257,4.8879,5.4203,8.1421,5.5192,5.6725,5.7981,5.5157,6.1637,98.4682,100.0
2008-03-31,5.91,5.95,5.86,5.93,17500,-1602292.5883,22.6381,20.7262,0.1965,4.9907,5.5202,6.0497,5.5886,7.4759,5.6023,5.6706,5.8769,5.6667,6.3996,-0.0443,0.0871,-0.1315,78.3058,0.72,13.8196,60.657,4.9117,5.4439,8.1249,5.5202,5.6735,5.7901,5.6471,6.1547,100.0,100.0
2008-04-01,5.99,6.04,5.93,5.93,7000,-1609292.5883,22.8693,21.6155,0.1903,4.9794,5.5282,6.077,5.6341,7.4605,5.6335,5.6874,5.879,5.7325,6.3893,-0.0143,0.0937,-0.108,78.8358,0.79,15.3696,60.657,4.9351,5.4674,8.1057,5.5282,5.6665,5.7867,5.7071,6.1467,100.0,100.0
2008-04-02,5.97,5.97,5.9,5.9,2700,-1611992.5883,22.9246,22.5142,0.1817,4.9734,5.5327,6.092,5.6695,7.445,5.6589,5.7011,5.8798,5.7744,6.3786,0.0069,0.092,-0.085,81.1997,0.9,18.0,59.2173,4.958,5.5029,8.0854,5.5327,5.6628,5.7847,5.7571,6.1399,94.8055,84.4164
2008-04-03,5.85,5.99,5.85,5.92,3900,-1611992.5883,22.7037,23.3689,0.1787,4.966,5.5382,6.1104,5.7029,7.4298,5.6837,5.7152,5.8814,5.8108,6.3685,0.0251,0.0881,-0.063,81.9848,0.91,18.1637,59.9006,4.9805,5.5457,8.065,5.5382,5.6558,5.7851,5.8171,6.1351,77.2929,47.4624
2008-04-04,5.92,5.97,5.88,5.88,2600,-1614592.5883,22.4986,24.4157,0.1724,4.9613,5.5522,6.1431,5.7265,7.4144,5.7024,5.7259,5.8813,5.8281,6.3577,0.0359,0.0791,-0.0432,82.2385,0.37,6.7151,57.8141,5.0024,5.5936,8.0447,5.5522,5.6485,5.7851,5.87,6.1297,43.9596,0.0
2008-04-07,5.88,5.88,5.88,5.88,2000,-1614592.5883,22.3081,25.573,0.1601,4.9584,5.5662,6.174,5.747,7.3992,5.7193,5.7358,5.8813,5.8411,6.3472,0.0439,0.0697,-0.0258,82.0073,0.33,5.9459,57.8141,5.024,5.6464,8.0242,5.5662,5.6508,5.7855,5.9043,6.1247,15.8208,0.0
2008-04-08,5.93,5.93,5.93,5.93,200,-1614592.5883,22.3435,26.7537,0.1522,4.9545,5.5827,6.2109,5.7714,7.3845,5.7394,5.7483,5.8832,5.8633,6.3381,0.0537,0.0636,-0.0099,83.5702,0.43,7.8182,59.842,5.0451,5.7129,8.0035,5.5827,5.6525,5.7845,5.91,6.1185,32.3966,97.1897
2008-04-09,5.91,5.97,5.62,5.88,7100,-1611144.0169,20.8592,25.2309,0.1663,4.9553,5.5967,6.2381,5.7859,7.3696,5.7528,5.7568,5.883,5.8675,6.328,0.0568,0.0533,0.0034,82.4522,0.37,6.7151,56.8966,5.0658,5.775,7.9832,5.5967,5.6498,5.7846,5.9029,6.1123,32.3966,0.0
2008-04-10,5.86,5.87,5.66,5.83,1600,-1610153.5407,19.481,23.5857,0.1702,4.9753,5.618,6.2607,5.7918,7.3542,5.7601,5.7615,5.881,5.8581,6.3171,0.0545,0.0409,0.0137,79.2444,0.19,3.3688,54.0326,5.0861,5.7979,7.9638,5.618,5.6455,5.7824,5.8886,6.1055,32.3966,0.0
2008-04-11,5.83,5.83,5.83,5.83,200,-1610153.5407,18.2012,22.0518,0.158,5.0097,5.6435,6.2773,5.7969,7.3391,5.7668,5.766,5.879,5.8511,6.3064,0.0522,0.0308,0.0214,71.6274,-0.06,-1.0187,54.0326,5.106,5.8179,7.9452,5.6435,5.6431,5.779,5.8786,6.1001,-0.0,0.0
2008-04-14,5.81,5.81,5.81,5.81,100,-1610153.5407,17.1235,20.6828,0.1481,5.0685,5.6735,6.2785,5.7986,7.3239,5.7709,5.7688,5.8763,5.8408,6.2954,0.0481,0.0214,0.0267,86.4362,-0.12,-2.0236,52.7997,5.1255,5.84,7.9269,5.6735,5.6398,5.776,5.8629,6.0945,-0.0,0.0
2008-04-15,5.81,5.83,5.81,5.81,400,-1610553.5407,16.0,19.3739,0.139,5.1517,5.707,6.2623,5.8001,7.3088,5.7746,5.7715,5.8737,5.8331,6.2848,0.0444,0.0141,0.0303,80.5904,-0.12,-2.0236,52.7997,5.1445,5.8614,7.9085,5.707,5.6411,5.771,5.8529,6.0868,-0.0,0.0
2008-04-16,5.84,5.84,5.71,5.83,1100,-1609622.7714,15.5367,19.1138,0.1384,5.2962,5.7485,6.2008,5.8041,7.2941,5.7799,5.7752,5.872,5.8323,6.2748,0.0426,0.0099,0.0327,78.9778,-0.07,-1.1864,54.0166,5.1633,5.875,7.8882,5.7485,5.6418,5.7668,5.8457,6.0809,32.8998,98.6993
2008-04-17,5.86,5.93,5.82,5.83,6200,-1614695.4987,14.5284,18.5833,0.1363,5.4894,5.7895,6.0896,5.8076,7.2795,5.7847,5.7788,5.8703,5.8317,6.265,0.0407,0.0064,0.0343,60.0791,-0.09,-1.5203,54.0166,5.1816,5.8707,7.8683,5.7895,5.6425,5.7639,5.8314,6.0749,65.7996,98.6993
2008-04-18,5.99,5.99,5.81,5.91,34100,-1610906.6098,13.7543,18.3118,0.1394,5.5343,5.8095,6.0847,5.8212,7.2659,5.7966,5.7872,5.8719,5.8513,6.2572,0.0451,0.0086,0.0365,69.654,0.03,0.5102,58.9289,5.1996,5.8693,7.8493,5.8095,5.6528,5.7621,5.8357,6.0696,99.1329,100.0
2008-04-21,5.85,5.91,5.85,5.89,3400,-1609773.2765,13.0355,17.98,0.1338,5.5767,5.8265,6.0763,5.8304,7.2522,5.8055,5.7939,5.8726,5.861,6.2491,0.0464,0.008,0.0385,62.7623,0.01,0.1701,57.2814,5.2172,5.8664,7.8303,5.8265,5.6625,5.7601,5.8443,6.0641,90.6067,73.1208
2008-04-22,5.9,5.91,5.89,5.89,5500,-1615273.2765,12.368,17.5359,0.1256,5.6451,5.846,6.0469,5.8383,7.2386,5.8136,5.8001,5.8733,5.8682,6.2412,0.047,0.0068,0.0402,68.2563,-0.04,-0.6745,57.2814,5.2344,5.8657,7.8119,5.846,5.6721,5.7587,5.8529,6.0539,79.8609,66.462
2008-04-23,5.91,5.98,5.87,5.91,16800,-1619855.0947,12.2188,17.3587,0.1245,5.7356,5.866,5.9964,5.8479,7.2254,5.8227,5.8072,5.8747,5.8787,6.234,0.0484,0.0066,0.0418,78.1396,0.03,0.5102,58.623,5.2513,5.865,7.7934,5.866,5.6825,5.7575,5.8671,6.0424,77.7853,93.773
2008-04-24,5.91,5.99,5.9,5.91,3100,-1622266.2058,12.1471,17.2276,0.1221,5.7991,5.8795,5.9599,5.8562,7.2123,5.8311,5.8138,5.8761,5.8865,6.2268,0.049,0.0058,0.0433,81.4654,0.08,1.3722,58.623,5.2679,5.8671,7.774,5.8795,5.6993,5.7555,5.8814,6.0309,80.556,81.433
2008-04-25,5.95,5.99,5.9,5.94,8100,-1623166.2058,12.0804,17.2119,0.1198,5.7975,5.882,5.9665,5.8674,7.1997,5.8414,5.8219,5.8786,5.8999,6.2205,0.0513,0.0065,0.0449,85.0354,0.11,1.8868,60.7665,5.2841,5.8714,7.7541,5.882,5.72,5.7563,5.8971,6.0244,91.7353,100.0
2008-04-28,5.94,5.94,5.94,5.94,0,-1623166.2058,12.0185,16.4389,0.1112,5.7967,5.8825,5.9683,5.877,7.1871,5.8508,5.8296,5.881,5.9099,6.2144,0.0526,0.0062,0.0464,85.001,0.13,2.2375,60.7665,5.3001,5.8721,7.7348,5.8825,5.7443,5.7571,5.9129,6.0165,93.811,100.0
2008-04-29,5.9,5.9,5.89,5.9,2300,-1620866.2058,11.4759,15.4785,0.1068,5.7976,5.881,5.9644,5.8801,7.1743,5.8555,5.8341,5.8817,5.9074,6.2075,0.0497,0.0027,0.0471,89.8273,0.09,1.5491,56.2597,5.3157,5.8736,7.7157,5.881,5.7697,5.7523,5.9114,6.0078,66.6667,0.0
2008-04-30,5.81,5.84,5.73,5.74,5100,-1625073.8173,11.6371,14.9191,0.1114,5.77,5.873,5.976,5.8614,7.1601,5.8445,5.828,5.8762,5.8656,6.1972,0.0342,-0.0103,0.0445,86.2702,-0.09,-1.5437,42.6377,5.331,5.8671,7.6963,5.873,5.7943,5.7469,5.89,5.9975,33.3333,0.0
2008-05-01,5.8,5.8,5.71,5.75,116300,-1637996.0396,11.9276,14.5256,0.1098,5.7509,5.8645,5.9781,5.8466,7.146,5.8355,5.823,5.8712,5.8367,6.1874,0.0224,-0.0177,0.0401,37.2317,-0.08,-1.3722,43.5575,5.3459,5.8614,7.6768,5.8645,5.819,5.7393,5.87,5.9853,1.6913,5.0739
2008-05-02,5.76,5.76,5.75,5.76,7700,-1637996.0396,12.1974,14.0987,0.1027,5.7354,5.8583,5.9811,5.8344,7.1322,5.8278,5.8186,5.8667,5.8163,6.1779,0.0133,-0.0214,0.0347,39.5271,-0.155,-2.6227,44.0407,5.3606,5.8575,7.6565,5.8583,5.8272,5.7324,5.8479,5.9721,4.2711,7.7392
2008-05-05,5.71,5.75,5.7,5.73,23300,-1633336.0396,12.8224,14.1796,0.0993,5.7164,5.8508,5.9851,5.8204,7.1182,5.8185,5.8129,5.8613,5.7947,6.168,0.0041,-0.0245,0.0286,35.5228,-0.16,-2.7165,42.1001,5.375,5.8518,7.6359,5.8508,5.8332,5.7308,5.8221,5.9587,4.2711,0.0
2008-05-06,5.71,5.75,5.7,5.72,30800,-1633336.0396,13.4027,13.9655,0.0958,5.7007,5.8405,5.9803,5.8077,7.1044,5.8096,5.8072,5.856,5.7773,6.1583,-0.0036,-0.0258,0.0222,31.5568,-0.165,-2.8014,41.7043,5.3891,5.8443,7.6152,5.8405,5.8407,5.7277,5.7914,5.9414,2.5797,0.0
2008-05-07,5.7,5.75,5.68,5.71,60300,-1641950.3253,14.0998,13.9271,0.0939,5.6825,5.832,5.9815,5.7947,7.0905,5.8001,5.8009,5.8502,5.7605,6.1484,-0.0108,-0.0264,0.0156,24.2588,-0.2,-3.3841,40.4749,5.4029,5.8357,7.5942,5.832,5.8473,5.7227,5.7586,5.9242,-0.0,0.0
2008-05-08,5.7,5.74,5.61,5.7,6400,-1639134.3253,15.2718,14.1536,0.0961,5.6653,5.8255,5.9857,5.7821,7.0767,5.7906,5.7944,5.8444,5.7453,6.1386,-0.0171,-0.0261,0.009,14.5745,-0.21,-3.5533,39.636,5.4165,5.8207,7.573,5.8255,5.8493,5.7175,5.73,5.9085,-0.0,0.0
2008-05-09,5.6,5.6,5.58,5.58,1000,-1640134.3253,16.5697,14.4689,0.0979,5.6204,5.813,6.0056,5.7551,7.0618,5.7705,5.7806,5.834,5.704,6.1263,-0.0314,-0.0324,0.0009,14.7017,-0.36,-6.0606,31.2626,5.4297,5.7986,7.5516,5.813,5.839,5.7111,5.7071,5.8941,-0.0,0.0
2008-05-12,5.61,5.61,5.53,5.54,17000,-1652884.3253,18.1101,15.1645,0.0966,5.5731,5.7995,6.0259,5.7264,7.0466,5.7486,5.7651,5.8225,5.663,6.1134,-0.0455,-0.0371,-0.0084,12.2758,-0.4,-6.734,29.0588,5.4427,5.7736,7.5305,5.7995,5.826,5.7037,5.6771,5.8792,-0.0,0.0
2008-05-13,5.7,5.7,5.42,5.5,4200,-1654684.3253,20.1728,16.1599,0.1097,5.5228,5.784,6.0452,5.6962,7.0312,5.7249,5.748,5.8098,5.6223,6.0999,-0.0592,-0.0407,-0.0185,6.7715,-0.4,-6.7797,27.0086,6.08,5.7443,7.5093,5.784,5.8117,5.6983,5.6407,5.8662,-0.0,0.0
2008-05-14,5.44,5.44,5.27,5.29,9800,-1662178.4429,22.7457,17.4131,0.1183,5.4198,5.757,6.0942,5.6421,7.0139,5.6835,5.7184,5.7894,5.5392,6.0821,-0.086,-0.054,-0.032,5.5334,-0.45,-7.8397,19.3068,6.0734,5.7,7.4862,5.757,5.7913,5.6879,5.5779,5.8485,-0.0,0.0
2008-05-15,5.29,5.3,5.28,5.3,700,-1661478.4429,25.1349,18.5767,0.1113,5.3412,5.7305,6.1198,5.5965,6.9969,5.647,5.6914,5.7702,5.4794,6.0649,-0.1052,-0.0585,-0.0466,2.7246,-0.45,-7.8261,20.4698,6.0573,5.6543,7.4634,5.7305,5.7707,5.6777,5.5171,5.8316,3.2426,9.7277
2008-05-16,5.36,5.37,5.26,5.26,4900,-1666378.4429,26.3949,18.9354,0.1112,5.2677,5.698,6.1283,5.5516,6.9796,5.6101,5.6636,5.7502,5.4245,6.0472,-0.1222,-0.0605,-0.0618,4.2525,-0.495,-8.6012,19.2732,6.0416,5.6057,7.4405,5.698,5.75,5.6709,5.4529,5.8159,3.2426,0.0
2008-05-19,5.26,5.26,5.26,5.26,100,-1666378.4429,27.5649,19.601,0.1032,5.2058,5.6665,6.1272,5.5127,6.9625,5.5768,5.6376,5.731,5.3834,6.0299,-0.1342,-0.0579,-0.0763,4.2863,-0.47,-8.2024,19.2732,6.0181,5.56,7.4147,5.6665,5.7293,5.6641,5.39,5.8022,3.2426,0.0
2008-05-20,5.26,5.26,5.26,5.26,100,-1666378.4429,28.6513,20.2894,0.0959,5.1541,5.635,6.1159,5.479,6.9455,5.5466,5.6132,5.7125,5.3526,6.013,-0.142,-0.0526,-0.0894,4.3647,-0.465,-8.1223,19.2732,5.9954,5.5257,7.3901,5.635,5.707,5.6573,5.3443,5.7906,0.0,0.0
2008-05-21,5.42,5.42,5.15,5.16,16500,-1681656.2207,27.6515,19.9245,0.1083,5.0918,5.5975,6.1032,5.4365,6.9278,5.5098,5.584,5.6909,5.3044,5.9943,-0.1546,-0.0521,-0.1024,6.84,-0.55,-9.6322,16.2983,5.9733,5.4836,7.3659,5.5975,5.683,5.6485,5.29,5.7789,0.0,0.0
2008-05-22,5.18,5.18,5.15,5.16,1100,-1682022.8874,26.7231,19.7727,0.1027,5.0415,5.56,6.0785,5.3996,6.9102,5.4765,5.5566,5.67,5.2683,5.9759,-0.1626,-0.0481,-0.1145,2.6251,-0.54,-9.4737,16.2983,5.9404,5.4411,7.342,5.56,5.6607,5.6436,5.2414,5.7676,0.0,0.0
2008-05-23,5.21,5.34,5.19,5.31,84700,-1631202.8874,25.2904,19.3465,0.1082,5.03,5.5285,6.027,5.3877,6.8943,5.4606,5.5407,5.6559,5.2787,5.9613,-0.1551,-0.0325,-0.1226,36.3294,-0.27,-4.8387,34.0163,5.9088,5.4111,7.3185,5.5285,5.6433,5.6434,5.2443,5.7568,33.3333,100.0
2008-05-27,5.36,5.36,5.3,5.32,12100,-1635236.2207,24.1229,19.1114,0.1048,5.0291,5.4975,5.9659,5.3787,6.8786,5.4472,5.5265,5.6428,5.2891,5.9472,-0.1466,-0.0192,-0.1274,45.1569,-0.22,-3.9711,35.0041,5.8784,5.3821,7.2951,5.4975,5.627,5.6456,5.2471,5.7456,66.6667,100.0
2008-05-28,5.3,5.52,5.3,5.38,17400,-1639981.6752,24.1693,19.7205,0.113,5.0389,5.4715,5.9041,5.3788,6.8637,5.4408,5.517,5.6324,5.3118,5.9347,-0.1335,-0.0049,-0.1286,67.1887,-0.12,-2.1818,40.7366,5.8493,5.3586,7.2735,5.4715,5.6127,5.6504,5.2643,5.7376,100.0,100.0
2008-05-29,5.35,5.35,5.28,5.32,1000,-1639838.8181,24.0086,20.2891,0.1121,5.0316,5.4505,5.8694,5.371,6.8483,5.4293,5.5043,5.6202,5.3138,5.9212,-0.1265,0.0017,-0.1282,69.4836,0.03,0.5671,37.203,5.8213,5.3314,7.2516,5.4505,5.5957,5.6568,5.2729,5.7301,95.1802,85.5406
2008-05-30,5.4,5.4,5.33,5.39,7500,-1634481.6752,24.1827,21.1464,0.1098,5.0363,5.4325,5.8287,5.3735,6.8338,5.4256,5.4969,5.6112,5.3329,5.9096,-0.114,0.0113,-0.1254,71.1981,0.09,1.6981,43.3744,5.7945,5.3179,7.2292,5.4325,5.581,5.6644,5.2914,5.7244,95.1802,100.0
2008-06-02,5.32,5.38,5.3,5.38,7800,-1626681.6752,24.0193,22.0961,0.1084,5.0459,5.4138,5.7816,5.3744,6.8193,5.4212,5.4894,5.6021,5.3447,5.8979,-0.1037,0.0173,-0.121,75.4148,0.12,2.2814,42.7283,5.7687,5.3064,7.2062,5.4138,5.5633,5.6618,5.3229,5.7188,92.6075,92.282
2008-06-03,5.4,5.4,5.28,5.32,42200,-1640748.3419,23.6464,23.1961,0.1092,5.0535,5.3933,5.733,5.3671,6.8044,5.4116,5.4785,5.591,5.3385,5.8852,-0.0993,0.0174,-0.1167,61.4874,0.06,1.1407,38.9772,5.7439,5.2936,7.1834,5.3933,5.5443,5.6572,5.3457,5.7128,73.6772,28.7496
2008-06-04,5.3,5.32,5.27,5.32,1700,-1639048.3419,23.1862,24.1606,0.105,5.0683,5.373,5.6777,5.3609,6.7897,5.4029,5.4682,5.5804,5.3339,5.8728,-0.0946,0.0176,-0.1123,64.0215,0.06,1.1407,38.9772,5.7202,5.2957,7.1602,5.373,5.5253,5.6536,5.3471,5.7055,49.9271,28.7496
2008-06-05,5.39,5.75,5.29,5.32,30900,-1665917.9071,25.0262,25.7105,0.1303,5.0905,5.3535,5.6165,5.3554,6.775,5.395,5.4587,5.5702,5.3304,5.8606,-0.0899,0.0179,-0.1078,69.2097,0.16,3.1008,38.9772,5.15,5.2971,7.1371,5.3535,5.5057,5.6498,5.3471,5.6993,19.1664,0.0
2008-06-06,5.35,5.42,5.21,5.28,20100,-1672617.9071,25.9758,26.7704,0.136,5.1216,5.3325,5.5434,5.3453,6.7602,5.384,5.4471,5.5588,5.3178,5.8479,-0.0884,0.0155,-0.1039,62.8953,0.12,2.3256,36.3222,5.156,5.2986,7.1134,5.3325,5.4847,5.6426,5.3329,5.692,9.5832,0.0
2008-06-09,5.34,5.5,5.17,5.3,17800,-1676393.6647,27.1719,27.9116,0.1499,5.1406,5.3185,5.4964,5.3393,6.7456,5.376,5.4376,5.5487,5.3134,5.8358,-0.0846,0.0154,-0.1001,65.45,-0.01,-0.1883,38.5752,5.1619,5.3014,7.089,5.3185,5.4633,5.6308,5.33,5.6842,28.2857,84.857
2008-06-10,5.2,5.25,5.19,5.21,2400,-1677193.6647,28.2826,27.967,0.147,5.15,5.302,5.454,5.3221,6.7303,5.3602,5.423,5.5354,5.2875,5.8221,-0.0879,0.0098,-0.0976,64.8654,-0.11,-2.0677,32.929,5.1678,5.2979,7.0644,5.302,5.439,5.6164,5.3043,5.6759,28.2857,0.0
2008-06-11,5.12,5.25,5.11,5.19,5400,-1676422.2361,28.5349,27.629,0.1465,5.1568,5.2865,5.4162,5.3045,6.715,5.344,5.4079,5.5218,5.2631,5.8082,-0.091,0.0053,-0.0963,67.6918,-0.19,-3.5316,31.8146,5.75,5.3,7.0391,5.2865,5.4153,5.6016,5.2771,5.6662,28.2857,0.0
2008-06-12,5.26,5.3,5.23,5.26,6500,-1677350.8076,29.0075,27.149,0.1439,5.1548,5.285,5.4152,5.2985,6.7005,5.336,5.3984,5.5116,5.2624,5.7961,-0.0868,0.0076,-0.0944,68.7779,-0.06,-1.1278,39.5284,5.7436,5.3071,7.0136,5.285,5.3993,5.5888,5.2686,5.6576,33.3333,100.0
2008-06-13,5.18,5.23,5.14,5.17,9800,-1680617.4742,28.6102,26.3665,0.1422,5.1393,5.2785,5.4177,5.2814,6.6853,5.3202,5.3837,5.4982,5.2393,5.7824,-0.0898,0.0037,-0.0935,50.8799,-0.22,-4.0816,34.1752,5.7373,5.2971,6.9871,5.2785,5.38,5.5738,5.2471,5.6486,43.5339,30.6018
2008-06-16,5.27,5.27,4.93,4.93,16200,-1696817.4742,26.6652,25.4172,0.1563,5.0558,5.262,5.4682,5.2345,6.6678,5.283,5.3544,5.4759,5.1619,5.7636,-0.1102,-0.0134,-0.0968,43.5014,-0.45,-8.3643,24.6055,5.731,5.2693,6.9593,5.262,5.3525,5.5548,5.1914,5.6367,43.5339,0.0
2008-06-17,5.0,5.15,4.9,4.91,6100,-1702429.4742,24.8557,24.4321,0.163,4.9875,5.2445,5.5015,5.1913,6.6504,5.2475,5.3257,5.4537,5.099,5.7449,-0.1265,-0.0238,-0.1028,36.362,-0.41,-7.7068,24.0024,5.715,5.2357,6.9323,5.2445,5.3252,5.5354,5.1386,5.6247,10.2006,0.0
2008-06-18,4.9,5.01,4.9,5.01,400,-1702029.4742,23.1755,23.6791,0.1592,4.9556,5.232,5.5084,5.1671,6.634,5.2249,5.3053,5.4363,5.0767,5.7287,-0.1299,-0.0217,-0.1082,36.4928,-0.31,-5.8271,32.8641,5.6905,5.2136,6.9054,5.232,5.3013,5.517,5.0971,5.6142,19.0255,57.0765
2008-06-19,4.98,4.98,4.98,4.98,100,-1702029.4742,21.6153,22.8173,0.15,4.9268,5.223,5.5192,5.1422,6.6176,5.2016,5.2844,5.4184,5.0525,5.7123,-0.1335,-0.0202,-0.1132,33.6391,-0.34,-6.391,31.671,5.6668,5.1843,6.8793,5.223,5.277,5.499,5.0643,5.6032,44.1533,75.3834
2008-06-20,4.87,4.92,4.85,4.86,3800,-1704743.7599,21.0582,22.3523,0.1486,4.8728,5.208,5.5432,5.1045,6.6001,5.169,5.257,5.3965,5.0044,5.6935,-0.1443,-0.0248,-0.1195,34.5449,-0.42,-7.9545,27.3878,5.6438,5.1471,6.8523,5.208,5.249,5.4796,5.0171,5.5904,56.8876,38.2028
2008-06-23,4.71,4.71,4.71,4.71,1400,-1704743.7599,21.3285,22.2574,0.1487,4.7826,5.178,5.5734,5.0519,6.5813,5.1253,5.2217,5.3696,4.9308,5.6719,-0.1631,-0.0349,-0.1282,46.2623,-0.59,-11.1321,23.1697,5.6121,5.1036,6.8242,5.178,5.22,5.4572,4.9386,5.5772,37.8621,0.0
2008-06-24,4.71,4.71,4.71,4.71,0,-1704743.7599,21.5796,23.3029,0.1381,4.7089,5.1475,5.5861,5.0063,6.5627,5.0858,5.1887,5.3437,4.8756,5.6508,-0.176,-0.0382,-0.1377,46.919,-0.5,-9.5969,23.1697,5.5669,5.06,6.7972,5.1475,5.1923,5.4352,4.8729,5.5639,12.7343,0.0
2008-06-25,4.72,4.97,4.71,4.72,500,-1705205.2984,20.1903,23.0831,0.1468,4.6522,5.1145,5.5768,4.9682,6.5443,5.0509,5.1584,5.3193,4.8367,5.6303,-0.1833,-0.0364,-0.1469,28.1179,-0.47,-9.0559,24.0738,5.5241,5.0171,6.7695,5.1145,5.1663,5.4134,4.8429,5.5482,3.5451,10.6352
2008-06-26,4.97,4.97,4.76,4.81,2000,-1706252.9174,18.9002,23.0361,0.1541,4.6186,5.089,5.5594,4.9471,6.5271,5.028,5.136,5.2993,4.83,5.6123,-0.1797,-0.0263,-0.1534,38.0464,-0.45,-8.5551,31.8472,5.4834,4.9836,6.7425,5.089,5.1503,5.393,4.8286,5.5348,36.8784,100.0
2008-06-27,4.89,4.89,4.89,4.89,200,-1706252.9174,17.7023,22.9925,0.1488,4.6073,5.064,5.5207,4.9395,6.5108,5.0148,5.1201,5.2832,4.845,5.5964,-0.1685,-0.0121,-0.1564,17.1695,-0.28,-5.4159,37.9304,5.4447,4.9543,6.7161,5.064,5.1367,5.3742,4.8114,5.521,70.2117,100.0
2008-06-30,4.73,4.97,4.7,4.96,2400,-1704030.6952,17.4874,23.0111,0.1575,4.6083,5.043,5.4777,4.9422,6.4953,5.0096,5.1098,5.2706,4.8738,5.5824,-0.1522,0.0034,-0.1556,17.22,0.03,0.6085,42.7459,5.408,4.9364,6.6901,5.043,5.1267,5.3552,4.8086,5.5084,100.0,100.0
2008-07-01,4.95,5.04,4.83,5.0,11800,-1696725.9333,16.7852,22.8963,0.1613,4.6111,5.027,5.4429,4.9499,6.4805,5.0087,5.1027,5.26,4.9053,5.5696,-0.1345,0.0169,-0.1514,34.5062,0.09,1.833,45.3548,5.3655,4.9229,6.664,5.027,5.118,5.3374,4.8286,5.4994,100.0,100.0
