date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2022-02-23,50.63,54.0,49.08,46.55,138226,14094463.5932,49.2538,37.9316,2.4959,45.5001,54.8328,64.1656,52.1781,58.8585,53.9759,58.1355,49.531,-3.8816,-0.6647,-3.2169,25.3991,-7.5921,-14.0238,17.7329,54.8407,52.5052,58.599,54.8328,61.0953,49.8396,8.3469,4.5488,4.8911,0.0
2022-02-24,48.53,50.44,48.14,47.55,141269,14217306.2019,50.1483,38.9501,2.473,44.826,54.1299,63.4338,51.5607,58.746,53.3636,57.7203,49.0351,-3.9079,-0.5528,-3.3551,25.2428,-5.5593,-10.4682,23.2407,53.8282,51.7123,58.5172,54.1299,60.734,49.3034,7.5281,12.7991,33.3333,100.0
2022-02-25,50.6,51.69,49.9,48.11,222673,14240941.8834,50.1271,39.4244,2.4172,44.2624,53.5513,62.8401,51.1013,58.6402,52.8638,57.3436,48.8051,-3.8388,-0.3869,-3.4519,33.9014,-4.5288,-8.6027,26.2505,52.7475,51.0174,58.4443,53.5513,60.4006,48.6524,14.2855,25.5086,66.6667,100.0
2022-02-28,50.89,51.37,48.28,47.08,213914,14237473.4568,50.4416,40.8192,2.4532,43.6694,52.923,62.1766,50.5657,58.5252,52.3133,56.9413,48.3749,-3.823,-0.2969,-3.5261,28.2035,-5.0677,-9.7172,24.3802,51.8072,50.2617,58.3507,52.923,60.0322,47.9082,24.1859,34.2499,92.6807,78.0422
2022-03-01,49.19,49.45,47.48,45.07,266267,14023785.7631,50.888,42.1916,2.435,42.8993,52.1846,61.4699,49.833,58.3913,51.6235,56.4758,47.5488,-3.9278,-0.3213,-3.6064,30.7889,-6.2306,-12.1452,21.2014,50.9892,49.6141,58.2416,52.1846,59.6427,47.272,28.6133,26.0815,72.9211,40.7212
2022-03-02,48.31,48.96,47.73,45.57,248903,13965101.316,51.3025,43.466,2.3482,42.6868,51.3984,60.11,49.2648,58.2638,51.0471,56.0482,47.0544,-3.9251,-0.2549,-3.6702,31.1718,-7.1005,-13.4805,23.8616,50.1348,49.0758,58.1377,51.3984,59.2481,46.8128,25.5012,16.1722,57.15,52.6866
2022-03-03,48.45,49.24,47.25,46.55,224645,14189746.316,51.7859,44.7853,2.3148,42.6419,50.7508,58.8597,48.9034,58.1473,50.6193,55.6759,46.9295,-3.7998,-0.1037,-3.6961,40.4552,-5.739,-10.9745,28.9317,49.3999,48.6409,58.0454,50.7508,58.9433,46.6412,21.3078,21.6696,64.4693,100.0
2022-03-04,48.47,48.87,46.93,44.8,98960,14136695.5943,52.3017,46.0756,2.3055,42.4126,50.0582,57.7039,48.3558,58.0144,50.0647,55.2492,46.3962,-3.7987,-0.0821,-3.7166,40.8441,-4.7273,-9.5456,25.6429,48.6909,48.1155,57.9466,50.0582,58.5363,46.3914,20.6312,24.0518,70.0473,57.4552
2022-03-07,47.65,47.65,43.63,41.33,196514,13948003.0471,53.3628,47.4896,2.4123,41.5607,49.2324,56.904,47.4185,57.8484,49.2325,54.7032,45.1287,-4.0313,-0.2517,-3.7796,39.6112,-7.4597,-15.2907,20.6539,47.9997,47.403,57.8372,49.2324,58.0558,45.5026,21.4993,18.7765,52.4851,0.0
2022-03-08,44.4,45.09,43.36,41.13,162980,13811401.313,54.3885,48.7329,2.3568,40.9868,48.4056,55.8243,46.5798,57.682,48.4606,54.1709,44.1285,-4.1834,-0.3231,-3.8603,33.958,-6.6277,-13.8784,20.4092,46.8524,46.5784,57.7221,48.4056,57.5678,44.5045,15.8195,4.6302,19.1517,0.0
2022-03-09,44.32,46.09,44.2,42.99,250596,13865763.4082,54.4839,49.6773,2.3716,40.562,47.8482,55.1344,46.1012,57.5358,47.9396,53.7324,43.844,-4.1064,-0.1968,-3.9095,37.9461,-3.555,-7.6376,28.9168,45.7981,45.9139,57.6193,47.8482,57.1038,43.9197,12.2067,13.2133,33.2749,99.8246
2022-03-10,44.61,44.84,43.99,42.01,132309,13835587.6714,54.6176,50.6261,2.2943,40.0041,47.2936,54.583,45.5562,57.3814,47.3753,53.2729,43.3865,-4.0771,-0.134,-3.943,37.6508,-5.5336,-11.638,27.2711,44.9337,45.3775,57.5244,47.2936,56.6107,43.483,12.3719,19.2722,60.1603,80.6562
2022-03-11,44.82,45.33,43.26,41.18,345165,13550451.367,54.8997,51.6816,2.2706,39.401,46.7204,54.0397,44.9727,57.2202,46.7853,52.7986,42.8348,-4.0742,-0.1049,-3.9693,34.8445,-6.9351,-14.4135,25.9141,44.2248,44.8342,57.4239,46.7204,56.1126,42.8556,17.4929,19.9933,81.729,64.7062
2022-03-14,43.92,46.61,42.48,40.52,131761,13435280.1297,54.173,51.7134,2.3881,38.789,46.1386,53.4882,44.3785,57.054,46.1882,52.317,42.2552,-4.0785,-0.0874,-3.9911,34.8745,-6.5681,-13.9496,24.8547,40.2697,44.3171,57.3129,46.1386,55.62,41.993,16.4652,10.1303,65.8719,52.2534
2022-03-15,42.49,42.88,41.44,39.98,175271,13437099.5519,53.7783,51.9633,2.3153,38.1561,45.5723,52.9885,43.7915,56.884,45.5965,51.833,41.6853,-4.0785,-0.0699,-4.0086,34.7703,-5.0946,-11.3036,23.9945,44.1848,43.8479,57.1899,45.5723,55.1097,41.3043,12.8145,8.3198,38.9865,0.0
2022-03-16,42.99,44.42,42.48,42.0,302933,13702459.4666,52.3357,51.2314,2.3023,38.2313,45.0385,51.8457,43.552,56.7359,45.2535,51.4472,41.7628,-3.8709,0.1102,-3.9811,42.8475,-3.5765,-7.8481,33.2863,44.1848,43.4512,57.0698,45.0385,54.6299,41.3999,14.565,25.2448,50.7511,100.0
2022-03-17,44.4,46.14,43.92,43.41,98054,13769665.0172,49.9563,50.1989,2.2885,38.6316,44.5942,50.5567,43.5327,56.6033,45.0777,51.1319,42.1739,-3.5515,0.3437,-3.8951,39.8426,-3.1473,-6.7604,38.9124,44.1358,43.115,56.9643,44.5942,54.1479,41.7255,28.2525,51.1928,66.6667,100.0
2022-03-18,45.19,46.37,44.72,43.8,225433,13948785.4975,47.6155,49.2517,2.2371,38.7858,44.3078,49.8297,43.5678,56.4758,44.9557,50.8442,42.5795,-3.2297,0.5323,-3.7621,47.8781,-1.0001,-2.2325,40.4018,44.0873,42.8801,56.8604,44.3078,53.6898,41.8406,51.2045,77.176,100.0,100.0
2022-03-21,46.2,46.77,44.82,42.92,93484,13899772.1471,45.2065,48.2545,2.2097,38.8649,44.0147,49.1644,43.482,56.341,44.7622,50.5336,42.6656,-3.0104,0.6013,-3.6117,51.2442,1.5977,3.866,38.1539,39.2838,42.7268,56.7482,44.0147,53.1933,41.9706,70.3734,82.7513,95.4331,86.2994
2022-03-22,45.36,46.76,44.78,42.58,78570,13832313.0562,42.9858,47.3859,2.1859,38.871,43.756,48.6411,43.3621,56.2041,44.5546,50.2218,42.6449,-2.8315,0.6242,-3.4557,44.4492,1.4549,3.5376,37.2798,39.3344,42.5134,56.6323,43.756,52.6925,42.1711,77.8581,73.6469,80.8077,56.1237
2022-03-23,44.78,45.56,43.17,40.99,114270,13724750.7292,41.634,46.9679,2.1913,38.6276,43.4783,48.329,43.0458,56.0527,44.2152,49.8598,42.2312,-2.7861,0.5356,-3.3218,36.7196,-2.0002,-4.6527,33.4308,39.3844,42.1159,56.5142,43.4783,52.194,42.2388,66.6678,43.6052,47.4743,0.0
2022-03-24,43.67,43.88,42.49,41.13,99326,13754048.3263,40.6501,47.0065,2.1289,38.5852,43.1575,47.7299,42.7907,55.9042,43.9216,49.5176,41.9565,-2.7075,0.4914,-3.1989,36.8622,-0.8816,-2.0984,34.0851,39.4339,41.8542,56.4063,43.1575,51.6858,42.404,47.9506,26.5995,21.8369,9.3871
2022-03-25,43.47,43.84,42.6,41.37,95128,13818365.638,39.7365,47.0625,2.0604,38.7983,42.8203,46.8422,42.6012,55.7596,43.6785,49.198,41.8097,-2.5961,0.4823,-3.0784,42.6019,0.1896,0.4604,35.2279,39.4829,41.8572,56.3074,42.8203,51.1891,42.3146,28.9395,16.6139,15.8127,38.051
2022-03-28,43.46,43.46,42.4,41.13,98985,13904277.1475,38.9767,46.7303,1.9972,38.9512,42.5227,46.0941,42.4054,55.6141,43.436,48.8817,41.6404,-2.4981,0.4642,-2.9623,43.8417,0.6162,1.5208,34.5823,39.5315,41.8576,56.2045,42.5227,50.6696,41.9896,22.2493,23.5345,25.7848,29.9164
2022-03-29,43.84,44.68,43.78,42.03,126424,13935180.7919,37.3561,45.9869,1.9419,38.9925,42.3708,45.749,42.3557,55.4789,43.3024,48.6131,41.7385,-2.3211,0.513,-2.8341,40.3939,2.0571,5.1458,39.1467,39.5795,41.7892,56.1134,42.3708,50.165,41.7377,25.7234,37.0218,55.9891,100.0
2022-03-30,44.34,44.36,42.33,40.57,137560,13861475.8043,36.5251,45.7124,1.9403,38.9967,42.1209,45.245,42.118,55.3306,43.0424,48.2979,41.4472,-2.2724,0.4493,-2.7217,40.3659,-1.422,-3.386,34.8961,39.6271,41.6863,56.0235,42.1209,49.6434,41.4019,31.7628,34.732,48.646,16.0217
2022-03-31,42.9,43.98,42.72,40.76,127785,13790484.1376,35.7535,44.9632,1.8871,39.4102,41.8313,44.2524,41.9373,55.1857,42.8253,48.0024,41.276,-2.1932,0.4228,-2.616,51.6153,-2.6448,-6.093,35.87,39.6742,41.6565,55.944,41.8313,49.1755,41.1419,36.1402,36.6668,48.0779,28.2122
2022-04-01,43.14,43.56,42.02,40.39,241323,13734070.9688,35.352,44.5651,1.8565,39.5318,41.6111,43.6904,41.7314,55.0385,42.5937,47.7039,41.0553,-2.1357,0.3843,-2.52,48.9727,-3.4032,-7.7706,34.7775,39.7208,41.6477,55.8677,41.6111,48.7516,41.0565,31.6542,23.5637,16.1703,4.2772
2022-04-04,42.56,43.47,42.36,41.15,94018,13817924.8607,34.9791,43.6574,1.7991,39.5169,41.6023,43.6878,41.654,54.9003,42.4563,47.447,41.0793,-2.0058,0.4114,-2.4171,55.6639,-1.7727,-4.1299,38.8892,39.767,41.7316,55.7951,41.6023,48.3549,41.0592,31.5154,34.3156,42.1982,94.1054
2022-04-05,43.43,43.82,41.33,39.26,111301,13713775.7321,35.0919,42.5241,1.8392,39.1913,41.5087,43.8262,41.3342,54.7446,42.1515,47.1257,40.6233,-2.0324,0.3078,-2.3402,44.5578,-3.3274,-7.8139,33.2464,44.3365,41.5359,55.7119,41.5087,47.909,40.7572,27.8576,25.6936,32.7942,0.0
2022-04-06,41.07,41.07,40.1,38.24,127784,13649225.0517,35.6759,41.6457,1.7965,38.6556,41.2712,43.8869,40.9218,54.5804,41.779,46.7773,40.0278,-2.1109,0.1834,-2.2943,38.3785,-2.7491,-6.7068,30.6814,44.2849,41.1669,55.6203,41.2712,47.4453,40.3442,26.7904,20.3619,31.3685,0.0
2022-04-07,40.41,40.74,39.54,38.24,187044,13711051.3111,36.4163,40.8114,1.7491,38.18,41.0826,43.9852,40.5644,54.4178,41.4421,46.4426,39.5811,-2.1485,0.1167,-2.2652,25.9485,-2.8913,-7.0293,30.6814,44.1595,40.7701,55.5263,41.0826,46.978,39.8025,18.3992,9.1422,-0.0,0.0
2022-04-08,38.32,40.35,37.38,36.52,189452,13667037.2101,37.7605,40.3732,1.8253,37.3313,40.8494,44.3675,40.0246,54.2397,40.9729,46.0533,38.8148,-2.291,-0.0207,-2.2703,24.9177,-4.8536,-11.7324,26.6288,43.9593,40.3124,55.4127,40.8494,46.5146,39.2229,14.5552,14.1613,-0.0,0.0
2022-04-11,38.19,38.8,37.7,35.98,137923,13591806.4829,39.0087,40.3214,1.7694,36.5114,40.6224,44.7333,39.4847,54.058,40.497,45.6581,38.1049,-2.4197,-0.1195,-2.3002,24.3862,-5.157,-12.5375,25.493,43.6184,39.8404,55.2869,40.6224,46.0411,38.539,12.7844,15.0498,-0.0,0.0
2022-04-12,38.47,39.62,38.06,36.41,106746,13532959.329,39.3957,40.0229,1.7561,35.9458,40.4441,44.9425,39.0749,53.8824,40.1079,45.2955,37.6816,-2.4581,-0.1264,-2.3318,29.9455,-5.6215,-13.3739,28.1561,43.291,39.5134,55.1764,40.4441,45.5726,37.9702,15.7888,18.1554,17.1091,51.3273
2022-04-13,38.7,39.35,38.56,36.86,125808,13509071.7341,39.755,39.7457,1.6943,35.49,40.1872,44.8845,38.7792,53.713,39.7983,44.9645,37.4754,-2.4247,-0.0743,-2.3504,35.9298,-3.716,-9.1589,30.8747,42.9768,39.208,55.0689,40.1872,45.0838,37.3567,20.1136,27.1357,50.4424,100.0
2022-04-14,38.98,39.87,38.52,37.65,213282,13674957.7341,39.5861,39.2814,1.6647,35.3232,39.8995,44.4759,38.6291,53.5532,39.594,44.6778,37.5199,-2.3074,0.0344,-2.3418,39.2233,-3.1093,-7.6279,35.5675,42.6751,38.9426,54.9607,39.8995,44.6467,37.1279,31.913,50.448,83.7758,100.0
2022-04-18,39.48,40.47,39.06,37.38,111219,13622108.9894,38.8691,38.1126,1.6413,35.2467,39.5787,43.9106,38.4623,53.3922,39.383,44.3916,37.4845,-2.2111,0.1046,-2.3156,44.4522,-3.0145,-7.463,34.6919,42.3855,38.6744,54.8509,39.5787,44.2213,37.0046,46.5152,61.9619,97.1028,91.3084
2022-04-19,39.58,41.1,38.89,38.65,110553,13699756.8677,37.6434,37.0843,1.6736,35.3007,39.3649,43.429,38.4872,53.2455,39.313,44.1664,37.7756,-2.0091,0.2452,-2.2543,43.6767,-2.5026,-6.0815,41.8194,42.1075,38.4327,54.7551,39.3649,43.8374,37.0629,63.0728,76.8085,97.1028,100.0
2022-04-20,41.09,41.6,40.65,38.59,98910,13613406.8677,36.0799,35.9167,1.618,35.3697,39.1653,42.9609,38.5011,53.0997,39.2444,43.9478,37.9796,-1.8325,0.3375,-2.17,49.7555,-0.6636,-1.6904,41.6005,41.8406,38.2912,54.6674,39.1653,43.456,37.3595,71.0187,74.2858,96.436,97.9997
2022-04-21,41.24,41.45,39.71,38.23,135936,13574595.8721,35.1754,35.2637,1.6204,35.3073,39.0274,42.7475,38.4652,52.9518,39.1479,43.7236,38.0426,-1.702,0.3744,-2.0764,42.8794,-0.0095,-0.0248,40.1663,41.5844,38.1104,54.5737,39.0274,43.1379,37.6818,74.7275,73.0881,91.6022,76.8068
2022-04-22,39.99,40.15,38.2,36.35,164068,13435833.9903,35.0765,35.0278,1.6489,35.0264,38.7885,42.5506,38.1838,52.7866,38.8819,43.4346,37.6206,-1.7301,0.277,-2.0071,45.0886,-1.8865,-4.9331,33.6556,41.3384,37.8219,54.4734,38.7885,42.8028,37.6736,64.069,44.8332,58.2688,0.0
2022-04-25,38.17,38.68,36.85,36.1,136429,13482811.3732,35.5311,35.3115,1.655,34.7846,38.525,42.2654,37.9058,52.6206,38.6168,43.1469,37.2401,-1.7528,0.2035,-1.9562,39.2045,-0.4171,-1.1423,32.8731,41.1023,37.461,54.3646,38.525,42.4719,37.5653,49.2184,29.734,25.6023,0.0
2022-04-26,37.59,37.59,36.32,34.68,94837,13426805.2708,36.148,35.912,1.656,34.3066,38.2022,42.0978,37.4752,52.442,38.2416,42.8148,36.5993,-1.864,0.0738,-1.9378,39.8233,-1.2987,-3.61,28.8587,40.7938,37.134,54.2475,38.2022,42.1224,37.1401,28.7745,11.7564,-0.0,0.0
2022-04-27,37.04,37.59,36.31,35.14,142785,13453577.4583,36.7246,36.5705,1.6244,34.1644,37.8576,41.5508,37.164,52.2699,37.9463,42.5138,36.2348,-1.8929,0.0359,-1.9288,46.691,-1.2703,-3.4887,31.7891,40.412,36.9126,54.1382,37.8576,41.7992,36.8205,18.9009,15.2123,8.6384,25.9151
2022-04-28,37.62,39.8,37.19,37.52,251985,13663082.2284,35.3678,36.5642,1.6932,34.2273,37.705,41.1827,37.2116,52.1231,37.9057,42.318,36.5562,-1.7041,0.1798,-1.8839,57.8048,0.6636,1.8004,44.4188,39.9926,36.8611,54.0447,37.705,41.4962,36.6593,20.6543,34.9941,41.9717,100.0
2022-04-29,39.38,40.9,38.85,37.07,190653,13518929.9601,33.3542,36.1814,1.7111,34.3311,37.5201,40.7092,37.1921,51.9733,37.8257,42.112,36.6836,-1.5731,0.2486,-1.8217,67.2377,-0.5877,-1.5609,42.7872,39.6026,36.9004,53.9494,37.5201,41.1916,36.4413,34.6063,53.6125,71.8098,89.5144
2022-05-02,39.11,40.32,38.77,37.87,242242,13645520.9408,31.5305,35.4631,1.6938,34.482,37.3941,40.3062,37.2827,51.833,37.8301,41.9457,36.9805,-1.3882,0.3468,-1.735,75.2824,0.4929,1.3188,46.5325,39.2399,37.0358,53.8629,37.3941,40.9586,36.3898,54.5749,75.1181,96.5048,100.0
2022-05-03,40.2,41.29,40.18,38.87,195046,13738651.0128,29.3621,34.5586,1.6636,34.8225,37.2798,39.7372,37.4939,51.704,37.9288,41.825,37.4521,-1.1482,0.4695,-1.6176,76.3716,0.218,0.5641,50.8158,34.4208,37.2112,53.7875,37.2798,40.7602,36.7487,68.9395,78.088,96.5048,100.0
2022-05-04,41.82,43.55,40.67,40.36,269219,13824651.5267,28.5706,34.0783,1.7397,34.6633,37.3348,40.0064,37.8754,51.591,38.1599,41.7674,38.1778,-0.8283,0.6315,-1.4598,78.0104,1.7632,4.5689,56.4355,34.468,37.461,53.711,37.3348,40.6122,37.3567,79.7432,86.0236,100.0,100.0
2022-05-05,42.47,43.17,41.04,40.12,162183,13857392.6957,27.8356,33.3524,1.7597,34.5154,37.4287,40.3419,38.1744,51.4769,38.3464,41.7027,38.6629,-0.5871,0.6981,-1.2852,70.1929,1.8865,4.9343,55.351,34.6043,37.6371,53.6285,37.4287,40.4836,38.1341,82.8189,84.3452,97.3513,92.0538
2022-05-06,42.12,42.6,41.2,39.81,125583,13875333.1243,27.1531,32.3983,1.7288,34.4302,37.5073,40.5845,38.3931,51.3608,38.4862,41.6286,38.9508,-0.4157,0.6956,-1.1113,64.7893,3.4601,9.5176,53.9226,34.7379,37.8111,53.5515,37.5073,40.329,38.8017,81.9487,75.4774,88.8928,74.6245
2022-05-09,41.16,42.6,40.68,39.95,123521,13939666.9785,26.119,31.0994,1.7353,34.4625,37.6789,40.8953,38.6003,51.2473,38.6254,41.5627,39.2,-0.2661,0.6762,-0.9423,59.5323,3.8488,10.6618,54.4761,34.8688,37.9039,53.4713,37.6789,40.1656,39.1484,75.4966,66.6671,77.2705,65.1331
2022-05-10,42.55,42.55,40.88,39.1,152136,13855651.5755,25.1587,30.1671,1.7248,34.6615,37.8353,41.0091,38.6675,51.1264,38.6709,41.4663,39.1759,-0.2131,0.5833,-0.7964,53.8861,4.427,12.7665,50.3364,34.9971,37.9404,53.3843,37.8353,40.006,39.4396,63.5895,48.6241,46.5859,0.0
2022-05-11,41.44,42.44,40.7,39.16,121978,13819198.3801,24.1209,29.5987,1.7194,34.8195,37.9728,41.1261,38.7332,51.0074,38.7176,41.3759,39.1721,-0.1646,0.5054,-0.6701,54.1377,4.0194,11.4378,50.6089,35.1228,38.0068,53.3003,37.9728,39.8878,39.6237,49.9415,34.5334,23.5224,5.434
2022-05-12,40.98,42.08,40.58,39.89,111256,13912653.4201,23.1537,29.3424,1.6985,34.9092,38.1245,41.3397,38.8875,50.8968,38.8293,41.3176,39.3517,-0.0666,0.4828,-0.5494,60.1047,2.3699,6.3163,54.0903,35.2461,38.2593,53.216,38.1245,39.7742,39.77,40.8699,39.4523,32.0377,90.6792
2022-05-13,42.46,43.45,42.06,41.18,158333,14041370.1755,23.1616,29.6548,1.6783,34.8311,38.301,41.7709,39.1936,50.8001,39.0535,41.3123,39.8096,0.1142,0.5308,-0.4167,66.2256,4.1179,11.1097,59.5314,35.3668,38.6225,53.1354,38.301,39.6668,39.8884,46.1856,64.5711,65.3711,100.0
2022-05-16,43.11,44.79,42.79,42.09,169701,14122826.6555,23.8813,30.303,1.6943,34.7266,38.5364,42.3462,39.5794,50.7134,39.3424,41.3427,40.3789,0.3265,0.5946,-0.268,71.1057,4.2152,11.1304,62.8441,35.545,39.1518,53.057,38.5364,39.6126,40.1696,63.1256,85.3535,96.8931,100.0
2022-05-17,45.0,45.98,44.74,43.47,132035,14201621.7361,25.077,30.2224,1.6894,34.4009,38.7777,43.1545,40.0987,50.6414,39.7359,41.4263,41.1528,0.5999,0.6943,-0.0944,71.32,4.6079,11.8556,67.2774,35.8265,39.7471,52.9912,38.7777,39.6556,40.6924,80.9209,92.8381,100.0,100.0
2022-05-18,45.58,48.67,43.93,41.92,241968,13977010.0906,27.0867,30.2204,1.8906,34.3596,38.9443,43.529,40.3422,50.5547,39.9444,41.4459,41.3459,0.6836,0.6225,0.0612,71.6788,1.57,3.8903,58.8369,36.2208,40.0617,52.9132,38.9443,39.6715,40.9749,84.5671,75.5098,78.6648,35.9945
2022-05-19,43.73,45.86,43.68,42.8,157741,14012745.4659,28.7254,30.128,1.9039,34.3063,39.1727,44.0391,40.6699,50.4775,40.2163,41.499,41.7093,0.8112,0.6,0.2112,64.5049,2.6816,6.6842,61.7535,36.8237,40.4712,52.8464,39.1727,39.6677,41.5029,76.5228,61.2205,56.8497,34.5547
2022-05-20,45.2,45.2,43.19,42.12,145846,14027976.6094,29.7968,29.5795,1.9044,34.6138,39.4608,44.3077,40.8626,50.3943,40.3971,41.5231,41.8108,0.8473,0.5089,0.3384,56.7313,2.3004,5.7778,58.2736,37.3904,40.7744,52.7748,39.4608,39.6697,41.925,58.2403,37.9905,23.5164,0.0
2022-05-23,44.88,45.1,44.03,42.5,92633,14053082.7496,30.7916,29.6811,1.841,35.0192,39.7811,44.5429,41.0816,50.3158,40.5979,41.5616,41.9843,0.897,0.4469,0.4501,54.9692,2.5575,6.4021,59.6674,37.9232,41.0342,52.7026,39.7811,39.6962,42.2985,43.9811,32.7323,16.6782,15.48
2022-05-24,44.45,45.4,43.53,43.09,102134,14147570.3539,31.229,29.5323,1.8365,35.8486,40.202,44.5553,41.3499,50.2439,40.8356,41.6217,42.2618,0.9728,0.4181,0.5547,51.451,3.9906,10.2052,61.7482,38.424,41.2299,52.6382,40.202,39.7478,42.5715,33.8483,30.8221,38.4425,99.8475
2022-05-25,45.0,45.7,44.63,43.24,90463,14200847.0492,31.7689,29.461,1.778,36.7317,40.6067,44.4818,41.6015,50.1742,41.0643,41.6851,42.5056,1.0324,0.3822,0.6502,57.9968,4.0763,10.4093,62.2556,38.8947,41.4527,52.5627,40.6067,39.813,42.7358,38.1173,50.7976,71.7758,100.0
2022-05-26,45.7,46.71,45.49,44.11,106236,14253094.2623,32.6955,29.4072,1.7345,37.0461,40.9363,44.8265,41.9362,50.1139,41.3545,41.7802,42.9071,1.1372,0.3896,0.7476,64.1026,4.221,10.5815,65.2959,39.3372,41.7596,52.4812,40.9363,39.8553,42.8268,51.1899,71.95,99.9492,100.0
2022-05-27,46.46,47.51,46.44,44.28,75266,14197426.1433,33.8581,29.5084,1.686,37.5748,41.2971,45.0195,42.2491,50.0559,41.6334,41.8784,43.251,1.2199,0.3778,0.8421,69.6701,3.0992,7.5254,65.8751,39.7532,42.0693,52.4049,41.2971,39.8728,43.1636,69.0751,84.4777,100.0,100.0
2022-05-31,47.12,47.42,45.4,44.46,150893,14251209.7869,33.9066,29.0137,1.7027,38.0103,41.6267,45.2432,42.5443,50.0002,41.9029,41.9797,43.5541,1.2853,0.3545,0.9307,69.0667,2.3767,5.6472,66.5104,40.1441,42.4521,52.3326,41.6267,39.8862,43.4013,79.8351,83.0777,100.0,100.0
2022-06-01,46.86,47.54,46.33,44.81,125520,14291666.6464,34.0071,28.5804,1.6633,38.2873,41.9237,45.5601,42.8458,49.9485,42.1794,42.0905,43.8669,1.3491,0.3347,1.0144,75.4189,1.331,3.0614,67.7361,40.5117,42.8553,52.2664,41.9237,39.9238,43.7856,82.9574,81.317,100.0,100.0
2022-06-02,47.22,48.45,46.96,45.58,110423,14326498.0625,34.5094,28.8355,1.6456,38.2955,42.1847,46.074,43.2098,49.905,42.5028,42.2272,44.2941,1.4452,0.3446,1.1005,75.6099,3.6506,8.7075,70.3643,40.8571,43.2614,52.2125,42.1847,39.9837,44.2243,82.6423,83.5321,100.0,100.0
2022-06-03,47.62,47.91,47.14,45.44,143710,14429148.0625,34.9759,29.4286,1.5824,38.4371,42.4509,46.4648,43.5075,49.8606,42.7828,42.3533,44.5812,1.4934,0.3143,1.1791,67.504,2.6429,6.175,69.3134,41.1819,43.5656,52.1604,42.4509,40.0727,44.5597,82.4917,82.626,92.1965,76.5894
2022-06-06,48.8,49.26,47.98,45.81,94985,14365427.7177,35.9641,30.5205,1.5683,38.6738,42.7509,46.8279,43.8149,49.8203,43.0714,42.489,44.8892,1.5437,0.2917,1.252,66.3651,3.6981,8.781,70.6294,41.4872,43.8318,52.1168,42.7509,40.1663,44.9278,81.4218,78.1073,92.1965,100.0
2022-06-07,47.55,48.53,47.53,46.14,84911,14450338.7177,36.4001,31.7434,1.5241,38.9421,43.0603,47.1786,44.1245,49.7837,43.3633,42.632,45.201,1.5913,0.2714,1.3199,60.4097,3.6316,8.5439,71.7662,41.8609,44.0219,52.072,43.0603,40.2617,45.2171,78.7146,75.4104,92.1965,100.0
2022-06-08,48.33,48.41,46.88,45.01,67593,14423697.8284,36.1321,32.4288,1.5277,39.5822,43.3554,47.1286,44.2419,49.7361,43.5197,42.7251,45.1521,1.5202,0.1603,1.3599,51.6153,1.9109,4.4341,62.6292,42.2085,44.2419,52.0168,43.3554,40.3391,45.3203,69.7362,55.6908,66.6667,0.0
2022-06-09,46.96,47.02,46.37,44.24,66085,14391916.4925,35.3888,32.5928,1.4844,40.3511,43.6096,46.8681,44.2423,49.6815,43.5887,42.7847,44.9252,1.3865,0.0213,1.3653,54.6588,1.0077,2.3307,57.3436,42.5318,44.3451,51.9519,43.6096,40.3834,45.289,54.8791,33.536,33.3333,0.0
2022-06-10,45.79,46.42,45.1,43.58,83254,14402052.2006,33.586,32.1888,1.4762,41.0163,43.794,46.5717,44.1538,49.6208,43.5878,42.8158,44.5887,1.2129,-0.1219,1.3348,56.8753,-0.5324,-1.2069,53.1192,42.8324,44.4497,51.88,43.794,40.4435,45.1138,34.5469,14.4138,-0.0,0.0
2022-06-13,44.71,44.91,43.37,41.81,83750,14384649.6032,31.671,31.45,1.5385,41.1542,43.8254,46.4966,43.8415,49.5431,43.4186,42.7764,43.8943,0.922,-0.3302,1.2522,50.8691,-2.4718,-5.5818,43.871,46.8267,44.4002,51.8035,43.8254,40.4644,44.576,19.9315,11.8445,-0.0,0.0
2022-06-14,44.41,44.86,43.99,42.27,95479,14392403.0163,29.8929,30.8309,1.4883,41.1857,43.8344,46.4832,43.6316,49.4707,43.3089,42.7565,43.4875,0.72,-0.4258,1.1458,50.6185,-2.1961,-4.9391,46.4615,46.7707,44.3411,51.7225,43.8344,40.5019,44.1224,14.4495,17.09,4.6033,13.81
2022-06-15,45.0,45.7,44.72,42.69,154564,14294617.6286,27.8817,30.2886,1.4662,41.1028,43.795,46.4871,43.5054,49.4031,43.2496,42.7537,43.287,0.5868,-0.4471,1.034,52.7328,-2.12,-4.7316,48.7945,46.7153,44.3017,51.6457,43.795,40.5326,43.6756,18.0125,25.1031,16.7848,36.5444
