date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-04-30,19.95,20.07,19.35,19.83,27100,2184219.1514,27.3526,,0.9013,19.3613,20.6685,21.9757,20.2947,,20.4627,20.7776,,20.0447,,,,,24.5999,-0.95,-4.5717,42.0721,21.5065,20.3671,,20.6685,20.8252,,19.9857,,21.1538,2.7038
2012-05-01,19.9,20.57,19.66,19.91,23000,2173856.5141,27.1248,,0.9019,19.3348,20.5745,21.8142,20.2434,,20.41,20.7216,,20.011,,,,,25.4953,-0.99,-4.7368,43.3087,21.4154,20.2807,,20.5745,20.7555,,19.9929,,14.3895,25.443
2012-05-02,19.84,20.61,19.84,20.61,29000,2202856.5141,26.83,,0.8925,19.386,20.522,21.658,20.2923,,20.4291,20.7144,,20.1608,,-0.309,0.0001,-0.3091,28.6339,0.2,0.9799,52.8029,21.328,20.2529,,20.522,20.7258,,20.1043,,42.7156,100.0
2012-05-03,20.66,20.84,20.12,20.24,29600,2183123.1807,26.0728,,0.8802,19.3855,20.469,21.5525,20.2853,,20.4111,20.6838,,20.1806,,-0.2901,0.0152,-0.3053,30.234,0.27,1.352,48.2073,21.2441,20.1943,,20.469,20.6948,,20.1071,,61.0652,57.7526
2012-05-04,19.74,20.27,19.74,20.0,12600,2182885.4449,25.9032,,0.8552,19.4521,20.382,21.3119,20.2473,,20.3719,20.6397,,20.1354,,-0.2911,0.0113,-0.3025,31.4279,0.14,0.7049,45.4444,21.1635,20.1386,,20.382,20.6657,,20.06,,63.0598,31.4267
2012-05-07,20.04,20.55,19.91,20.18,20700,2179651.0699,25.1619,,0.8398,19.4565,20.339,21.2215,20.2383,,20.3537,20.61,,20.1466,,-0.2743,0.0226,-0.2968,30.1921,0.35,1.765,47.8581,21.0862,20.0871,,20.339,20.644,,20.0843,,45.699,47.9177
2012-05-08,20.08,20.75,19.66,20.0,60800,2157331.5176,24.8338,,0.8577,19.4266,20.3042,21.1819,20.2072,,20.3204,20.571,,20.1112,,-0.2719,0.02,-0.2919,30.6792,-0.215,-1.0633,45.7394,21.0119,20.0582,,20.3042,20.5955,,20.1107,,27.7841,4.0079
2012-05-09,19.54,19.54,14.8,16.4,555600,1976820.1252,27.6823,,1.1682,18.2073,20.0682,21.9292,19.6996,,19.9471,20.3019,,19.1834,,-0.5545,-0.2101,-0.3444,20.8957,-3.93,-19.331,23.0757,20.9406,19.8032,,20.0682,20.4422,,19.6207,,17.3085,0.0
2012-05-10,16.4,16.61,16.15,16.23,422000,1701602.7339,30.3273,,1.1176,17.3786,19.8297,22.2809,19.237,,19.5931,20.0392,,18.445,,-0.7832,-0.351,-0.4321,17.979,-3.78,-18.8906,22.5093,20.75,19.5439,,19.8297,20.2828,,19.095,,1.336,0.0
2012-05-11,16.16,16.54,15.46,15.75,147800,1633176.808,32.9947,27.7008,1.1149,16.6058,19.5642,22.5227,18.772,,19.2271,19.7625,,17.7713,,-0.9917,-0.4476,-0.5441,13.9662,-4.07,-20.5348,20.9459,20.4525,19.2525,,19.5642,20.1145,,18.4007,,0.0,0.0
2012-05-14,15.59,16.03,15.36,15.66,154000,1617087.2557,35.5014,29.7484,1.0831,15.9551,19.3082,22.6614,18.3571,,18.8873,19.4978,,17.2435,,-1.151,-0.4855,-0.6654,6.6296,-4.17,-21.0287,20.6562,20.1699,18.9268,,19.3082,19.9452,,17.7464,,0.0,0.0
2012-05-15,15.55,15.94,15.41,15.85,44600,1646540.0859,37.829,31.6497,1.0436,15.4678,19.0558,22.6437,18.0228,,18.5981,19.2625,,16.8951,,-1.2474,-0.4656,-0.7818,9.0061,-4.06,-20.3918,23.075,19.9014,18.6068,,19.0558,19.7472,,17.1536,,33.324,99.972
2012-05-16,15.92,16.1,14.91,15.2,58000,1616808.9935,40.1492,33.2821,1.0541,14.8954,18.7953,22.6951,17.6464,,18.2744,19.0004,,16.4713,,-1.3607,-0.4631,-0.8976,9.686,-5.41,-26.2494,20.7451,19.6463,18.2632,,18.7953,19.5318,,16.4421,,34.5484,3.6732
2012-05-17,15.32,15.52,13.36,14.26,225600,1579208.9935,42.7038,35.0282,1.1331,14.1831,18.5098,22.8364,17.1949,,17.8921,18.6945,,15.9185,,-1.5089,-0.489,-1.0199,9.257,-5.98,-29.5455,17.9262,19.404,17.8661,,18.5098,19.2972,,15.6214,,34.5484,0.0
2012-05-18,13.43,14.48,13.43,13.97,66000,1581094.7078,45.076,36.1004,1.1271,13.5109,18.2153,22.9196,16.7649,,17.5186,18.3897,,15.4314,,-1.6309,-0.4889,-1.1421,9.1392,-6.03,-30.15,17.1518,19.0414,17.4475,,18.2153,19.0382,,15.2743,,1.2244,0.0
2012-05-21,13.94,15.15,13.94,14.75,83500,1609388.0962,46.1927,36.5114,1.1331,13.0876,17.9613,22.8349,16.4963,,17.2549,18.1549,,15.261,,-1.6457,-0.4029,-1.2428,11.3553,-5.43,-26.9078,26.365,18.7005,17.0789,,17.9613,18.8285,,15.0629,,33.3333,100.0
2012-05-22,14.75,15.42,14.26,15.29,163900,1736551.8893,46.8147,36.4437,1.135,12.8243,17.7148,22.6052,16.3354,,17.0678,17.9701,,15.2683,,-1.5955,-0.2822,-1.3133,16.3706,-4.715,-23.5691,32.0028,18.38,16.6989,,17.7148,18.6482,,14.9971,,66.6667,100.0
2012-05-23,14.98,15.58,14.9,15.49,53500,1775890.1246,47.1427,36.523,1.1025,12.6453,17.4728,22.3002,16.2227,,16.9175,17.8101,,15.3237,,-1.522,-0.1669,-1.3551,16.9144,-0.91,-5.5488,34.0177,18.0788,16.3596,,17.4728,18.4605,,14.9729,,100.0,100.0
2012-05-24,15.5,15.5,14.6,14.88,160600,1715219.0135,47.5984,36.3801,1.088,12.4102,17.2163,22.0223,16.0437,,16.7235,17.621,19.4346,15.2128,,-1.4958,-0.1125,-1.3832,15.8833,-1.35,-8.3179,31.0004,17.7957,15.9939,,17.2163,18.2565,19.4346,14.8343,,94.0366,82.1097
2012-05-25,14.96,15.67,14.91,15.56,62600,1759697.9609,47.7377,36.2858,1.0667,12.3012,17.0033,21.7053,15.9792,,16.6127,17.4881,19.2827,15.2996,,-1.4039,-0.0165,-1.3874,17.1585,-0.19,-1.2063,37.6407,17.5296,15.6639,,17.0033,18.0732,19.3348,14.8857,,94.0366,100.0
2012-05-29,15.57,16.35,13.07,15.94,143500,1867322.9609,48.7025,38.1924,1.2248,12.2716,16.8088,21.3459,15.974,,16.5486,17.3882,19.1516,15.4597,,-1.2856,0.0814,-1.367,16.7183,0.28,1.788,41.0546,17.2794,15.3736,,16.8088,17.9118,19.2186,15.1257,,94.0366,100.0
2012-05-30,15.6,16.07,14.87,16.0,77200,1935516.2942,49.5983,39.9628,1.2231,12.2958,16.6133,20.9307,15.9774,,16.4963,17.2986,19.028,15.5948,,-1.1735,0.1548,-1.3283,25.7085,0.15,0.9464,41.5982,16.9847,15.345,,16.6133,17.7485,19.0986,15.4157,,100.0,100.0
2012-05-31,15.98,17.37,15.88,16.56,147900,1922612.2674,48.5916,40.7931,1.2421,12.5015,16.4108,20.32,16.0551,,16.5024,17.251,18.9312,15.8361,,-1.0276,0.2405,-1.2682,40.55,1.36,8.9474,46.553,13.07,15.3686,,16.4108,17.6202,18.9998,15.6743,,100.0,100.0
2012-06-01,16.35,16.35,14.65,16.01,64800,1961492.2674,48.3013,41.9013,1.2898,12.706,16.1993,19.6925,16.0491,,16.4555,17.1709,18.8166,15.8796,,-0.9455,0.2581,-1.2036,42.9184,1.75,12.2721,42.7196,13.113,15.3871,,16.1993,17.4882,18.8966,15.7771,,85.6626,56.9877
2012-06-04,16.35,16.35,15.86,16.06,37700,1954567.7776,48.0317,42.9304,1.2327,12.9754,16.0023,19.0291,16.0506,,16.4178,17.0992,18.7085,15.9247,,-0.8664,0.2698,-1.1362,49.4772,2.09,14.9606,43.1777,13.1556,15.4157,,16.0023,17.3615,18.8003,15.8586,,65.2003,38.6132
2012-06-05,15.91,16.0,15.59,15.74,23800,1948762.8995,47.9177,44.0334,1.1782,13.4379,15.7805,18.1231,16.0098,,16.3538,17.0119,18.5923,15.8797,,-0.8197,0.2532,-1.0729,46.8742,0.995,6.7458,40.9555,13.1977,15.4082,,15.7805,17.2253,18.6986,15.9821,,31.867,0.0
2012-06-06,15.93,17.0,15.71,16.09,66000,1921646.6204,46.5501,44.627,1.1862,14.2489,15.5848,16.9206,16.0205,,16.3286,16.9524,18.4942,15.9323,,-0.7462,0.2614,-1.0075,51.5984,0.8,5.2322,44.3346,13.2394,15.4718,,15.5848,17.0877,18.5912,16.0579,,32.9937,60.3678
2012-06-07,16.53,16.54,16.11,16.23,48400,1900260.5739,45.2802,45.1781,1.1336,14.2593,15.5763,16.8932,16.0484,,16.3192,16.9058,18.4054,16.0067,,-0.6689,0.2709,-0.9398,62.7207,0.74,4.7773,45.6928,13.2807,15.6125,,15.5763,16.951,18.4958,16.0993,,53.4559,100.0
2012-06-08,16.17,17.13,16.0,17.07,56700,1950939.335,43.3997,44.7962,1.1334,14.1732,15.6183,17.0633,16.1846,,16.3907,16.9164,18.353,16.2726,,-0.5338,0.3248,-0.8586,67.7537,2.19,14.7177,53.0888,13.3216,15.8339,,15.6183,16.853,18.417,16.2521,,86.7893,100.0
2012-06-11,17.47,17.47,15.84,16.19,99000,1894454.6724,41.2696,44.0421,1.1688,14.1746,15.6403,17.1059,16.1854,,16.3716,16.8695,18.2682,16.2519,,-0.492,0.2933,-0.7853,59.8255,0.63,4.0488,46.0182,13.3621,15.9368,,15.6403,16.732,18.3248,16.1993,,80.5752,41.7256
2012-06-12,16.91,16.91,15.91,16.14,25400,1880738.6724,39.2917,43.2172,1.1568,14.1824,15.6643,17.1461,16.1793,,16.3496,16.8225,18.1847,16.2239,,-0.4577,0.2621,-0.7198,52.5091,0.2,1.2547,45.6462,13.4443,15.9975,,15.6643,16.609,18.2328,16.2179,,52.2361,14.9827
2012-06-13,16.2,17.0,15.23,16.25,77300,1892530.1978,38.0406,42.8195,1.2006,14.1823,15.6843,17.1862,16.1887,,16.3401,16.7855,18.1089,16.2305,,-0.4168,0.2424,-0.6592,46.4706,0.25,1.5625,46.6676,13.5248,16.0518,,15.6843,16.487,18.122,16.245,,23.4774,13.7238
2012-06-14,16.31,17.08,16.23,16.85,89600,1934414.2215,36.7819,42.2598,1.1752,14.2004,15.7668,17.3331,16.2769,,16.3886,16.7897,18.0595,16.3853,,-0.3321,0.2616,-0.5938,58.1831,0.29,1.7512,51.9695,13.6037,16.1925,,15.7668,16.3617,18.0258,16.4029,,37.8891,84.9609
2012-06-15,16.98,17.25,16.69,16.98,45100,1936017.1685,35.3789,42.0407,1.1312,14.4128,15.9028,17.3927,16.3707,,16.445,16.802,18.0172,16.534,,-0.2517,0.2737,-0.5254,57.6739,0.97,6.0587,53.0583,13.681,16.2939,,15.9028,16.253,17.9394,16.53,,66.2282,100.0
2012-06-18,16.92,18.57,16.47,18.37,53400,1979245.7399,33.1433,41.3708,1.2004,14.5427,16.1228,17.7028,16.6372,,16.6283,16.9031,18.031,16.993,,-0.0749,0.3604,-0.4353,68.7112,2.31,14.3836,62.7755,13.7568,16.4675,,16.1228,16.1987,17.872,16.8357,,94.987,100.0
2012-06-19,18.42,19.14,17.87,18.08,63400,1936812.669,31.5996,40.0956,1.2054,14.6234,16.2893,17.9551,16.8296,,16.7666,16.9791,18.0329,17.2648,,0.0414,0.3813,-0.3399,68.6197,2.335,14.8301,59.9856,13.9012,16.6161,,16.2893,16.1287,17.8128,16.98,,94.2265,82.6796
2012-06-20,18.15,18.49,17.41,17.69,30600,1922079.3357,29.6623,38.9818,1.1964,14.7033,16.4093,18.1152,16.9443,,16.8545,17.0249,18.0195,17.3711,,0.1009,0.3526,-0.2518,59.8276,1.6,9.9441,56.358,14.1107,16.6968,,16.4093,16.0515,17.7526,17.1943,,74.4305,40.6119
2012-06-21,17.67,17.74,15.94,17.5,180300,2054299.3357,28.5579,38.2948,1.2395,14.7955,16.5098,18.224,17.0184,,16.916,17.0556,17.9991,17.4033,,0.1312,0.3064,-0.1752,51.6589,1.27,7.825,54.6249,14.3119,16.8032,,16.5098,16.0882,17.6802,17.3886,,46.471,16.1215
2012-06-22,17.68,17.77,17.12,17.26,821800,1586505.4895,27.5004,37.709,1.1974,15.0592,16.6288,18.1983,17.0506,,16.9487,17.0688,17.9701,17.3675,,0.1343,0.2476,-0.1133,74.6431,0.19,1.1131,52.4315,14.505,16.8889,,16.6288,16.1225,17.6054,17.5329,,18.9111,0.0
2012-06-25,16.99,17.06,16.38,16.89,42600,1607899.5985,27.0986,36.8243,1.1748,15.2016,16.6953,18.1889,17.0292,,16.9432,17.0572,17.9278,17.2481,,0.1057,0.1752,-0.0695,73.7734,0.7,4.3237,49.1547,14.6904,16.9707,,16.6953,16.1605,17.522,17.5386,,5.3738,0.0
2012-06-26,16.91,17.41,16.0,17.37,121100,1722128.6765,27.0017,36.1409,1.1916,15.2877,16.7668,18.2458,17.0746,,16.9838,17.0774,17.9059,17.2786,,0.1203,0.1519,-0.0315,74.6244,1.23,7.6208,53.2377,14.8684,17.0621,,16.7668,16.2175,17.4538,17.5943,,18.8943,56.6828
2012-06-27,17.35,18.9,17.27,18.36,104500,1757389.4127,25.3589,34.3793,1.2229,15.2967,16.8848,18.4728,17.246,,17.1149,17.1602,17.9237,17.5489,,0.2094,0.1928,0.0167,75.528,2.11,12.9846,60.316,15.0393,17.2143,,16.8848,16.3012,17.403,17.5929,,52.2276,100.0
2012-06-28,18.19,18.41,17.42,18.02,23600,1762395.4733,23.8335,32.5516,1.2062,15.3033,16.9578,18.6122,17.3492,,17.2011,17.2156,17.9275,17.6667,,0.2497,0.1864,0.0633,73.7278,1.17,6.9436,57.1183,15.2033,17.2821,,16.9578,16.3952,17.3552,17.5843,,76.011,71.3503
2012-06-29,18.39,18.71,18.0,18.5,29400,1774403.924,22.1335,30.7126,1.1708,15.3585,17.0823,18.806,17.5027,,17.3248,17.2985,17.9499,17.875,,0.3167,0.2028,0.114,78.28,1.52,8.9517,60.3169,15.3608,17.4471,,17.0823,16.5365,17.3258,17.7,,90.4501,100.0
2012-07-02,18.48,18.57,18.0,18.19,27400,1765270.5907,20.5548,29.2977,1.1279,15.4676,17.1888,18.9099,17.5943,,17.4072,17.356,17.9593,17.9538,,0.3409,0.1815,0.1593,78.0541,-0.18,-0.9799,57.3421,15.512,17.5936,,17.1888,16.6772,17.2924,17.7986,,76.4426,57.9776
2012-07-03,18.28,18.78,18.2,18.66,7300,1769549.9011,19.307,28.0445,1.0895,15.6335,17.3345,19.0355,17.7364,,17.5265,17.4401,17.9868,18.1303,,0.3934,0.1873,0.2062,81.5733,0.58,3.208,60.5212,15.6571,17.7657,,17.3345,16.8075,17.269,17.9986,,85.9925,100.0
2012-07-05,18.69,18.96,18.36,18.77,10500,1773399.9011,18.3382,26.8585,1.0545,15.7585,17.4685,19.1785,17.8742,,17.6449,17.5259,18.0175,18.2902,,0.4389,0.1862,0.2527,80.693,1.08,6.1051,61.2491,15.7964,17.9029,,17.4685,16.9235,17.24,18.2671,,85.9925,100.0
2012-07-06,18.66,18.66,18.16,18.4,18500,1772659.9011,17.1986,25.1709,1.0228,15.9206,17.577,19.2334,17.9443,,17.7168,17.5823,18.0325,18.3177,,0.44,0.1498,0.2902,79.1177,0.9,5.1429,57.4145,15.9301,18.0043,,17.577,17.0205,17.2014,18.4143,,67.2845,1.8535
2012-07-09,18.56,18.88,18.41,18.81,37600,1799059.9011,16.3932,23.9964,0.984,15.9418,17.664,19.3862,18.0597,,17.8209,17.6615,18.063,18.4408,,0.4685,0.1427,0.3258,78.9231,1.55,8.9803,60.375,16.0585,18.0357,,17.664,17.1515,17.1774,18.4786,,59.8265,77.626
2012-07-10,18.99,18.99,18.03,18.2,22600,1784464.0677,15.2773,22.4698,0.9823,16.1681,17.7645,19.3609,18.0784,,17.857,17.6963,18.0684,18.3806,,0.4369,0.0889,0.3481,76.702,1.31,7.7561,54.324,16.1818,18.0443,,17.7645,17.2395,17.145,18.5043,,26.4932,0.0
2012-07-11,18.06,18.06,16.24,16.48,97000,1713046.4853,15.9617,22.2598,1.0521,16.2487,17.7815,19.3143,17.8653,,17.7259,17.6178,18.0061,17.9054,,0.2699,-0.0625,0.3324,73.5817,-0.89,-5.1238,41.649,19.14,17.9579,,17.7815,17.2575,17.078,18.2157,,25.8753,0.0
2012-07-12,16.66,17.15,16.48,16.64,45000,1689539.0226,16.5972,22.0488,1.0248,16.3383,17.801,19.2637,17.7019,,17.6225,17.5547,17.9525,17.5891,,0.1488,-0.1469,0.2957,80.5262,-1.72,-9.3682,42.9817,19.111,17.8964,,17.801,17.2788,17.0126,17.9943,,2.3724,7.1171
2012-07-13,16.69,16.8,16.0,16.26,32500,1678164.0226,17.5641,22.3314,1.0088,16.2126,17.7715,19.3304,17.5097,,17.4927,17.4712,17.8862,17.2568,,0.0219,-0.219,0.2409,50.9348,-1.76,-9.7669,40.6094,19.0823,17.825,,17.7715,17.2688,16.9256,17.6514,,2.3724,0.0
2012-07-16,16.19,16.24,15.81,15.92,42700,1657567.552,18.607,22.8043,0.9688,15.9925,17.7185,19.4445,17.2977,,17.3429,17.3711,17.8091,16.9226,,-0.1049,-0.2767,0.1718,51.0853,-2.58,-13.9459,38.5587,19.0206,17.7557,,17.7185,17.2658,16.8392,17.2443,,2.3724,0.0
2012-07-17,16.0,17.47,16.0,17.04,12700,1662837.6201,17.9798,21.6694,1.0104,15.929,17.652,19.375,17.2634,,17.3141,17.3497,17.7789,16.952,,-0.1137,-0.2284,0.1147,41.0841,-1.15,-6.3222,47.8931,18.9243,17.7321,,17.652,17.2985,16.78,17.05,,33.3333,100.0
2012-07-18,17.05,17.45,17.05,17.45,4700,1667537.6201,17.3975,20.6155,0.9675,15.907,17.6205,19.334,17.2882,,17.327,17.3562,17.766,17.0765,,-0.0866,-0.161,0.0744,26.1272,-1.21,-6.4845,50.8376,18.8309,17.6671,,17.6205,17.3553,16.7254,16.8557,,66.6667,100.0
2012-07-19,17.56,17.63,16.55,17.24,21900,1673693.8413,17.3346,19.734,0.9759,15.8769,17.598,19.3191,17.2818,,17.3187,17.3487,17.7454,17.1173,,-0.0811,-0.1244,0.0433,26.3046,-1.53,-8.1513,49.3009,18.7403,17.6114,,17.598,17.3937,16.6701,16.7186,,95.8283,87.485
2012-07-20,17.2,17.21,16.15,16.94,14700,1680905.162,17.6271,19.091,0.984,15.8254,17.57,19.3146,17.2362,,17.2827,17.3223,17.7138,17.073,,-0.0999,-0.1145,0.0147,19.506,-1.46,-7.9348,47.1101,18.6524,17.5,,17.57,17.4173,16.6809,16.7843,,85.7093,69.6429
2012-07-23,16.58,16.68,16.23,16.23,9000,1671905.162,17.8987,18.6028,0.9644,15.6819,17.5185,19.3551,17.1021,,17.1824,17.2519,17.6556,16.8623,18.3853,-0.17,-0.1478,-0.0223,20.5701,-2.58,-13.7161,42.3173,18.5671,17.36,,17.5185,17.3893,16.6809,16.7257,18.3853,52.376,0.0
2012-07-24,16.22,16.22,15.0,15.33,43400,1651983.8505,19.1342,18.7362,0.9834,15.3844,17.4405,19.4966,16.8658,,17.006,17.1279,17.5644,16.4792,18.3181,-0.2949,-0.2181,-0.0768,17.0569,-2.87,-15.7692,37.1569,18.4844,17.1221,,17.4405,17.3607,16.6725,16.5929,18.3273,23.2143,0.0
2012-07-25,15.43,17.03,15.17,16.67,15000,1661177.3989,19.2141,18.2063,1.046,15.3221,17.4055,19.4889,16.8397,,16.974,17.0983,17.5293,16.5269,18.2819,-0.2824,-0.1645,-0.1179,17.6219,0.19,1.1529,47.4349,18.345,16.9721,,17.4055,17.3783,16.6927,16.7,18.2708,28.2115,84.6346
2012-07-26,16.79,16.8,16.45,16.71,7800,1664965.9703,19.2883,17.8408,0.9963,15.2669,17.323,19.3791,16.8224,,16.9489,17.0733,17.4972,16.5727,18.2474,-0.2662,-0.1187,-0.1476,20.0631,0.07,0.4207,47.7098,18.2112,16.8514,,17.323,17.3937,16.7099,16.6529,18.2121,61.5449,100.0
2012-07-27,16.81,17.43,16.81,17.25,36400,1680230.4865,18.5785,16.9279,0.9766,15.2533,17.2845,19.3157,16.8794,,16.9775,17.0847,17.4875,16.742,18.2254,-0.2075,-0.0479,-0.1596,19.1367,0.99,6.0886,51.4049,18.0828,16.74,,17.2845,17.407,16.7509,16.6243,18.1648,94.8782,100.0
2012-07-30,17.81,18.08,17.57,17.96,9000,1684995.1924,17.2984,16.63,0.9661,15.278,17.2575,19.237,17.0235,,17.0711,17.1412,17.506,17.0465,18.2196,-0.1024,0.0457,-0.1481,22.3584,2.04,12.8141,55.825,15.0,16.7229,,17.2575,17.4397,16.8249,16.7271,18.1292,100.0,100.0
2012-07-31,17.83,18.8,17.58,17.69,87600,1612535.9331,16.8082,16.7027,0.9839,15.2884,17.2325,19.1766,17.1124,,17.13,17.1766,17.5132,17.2074,18.208,-0.0405,0.0861,-0.1266,47.0765,0.65,3.8146,53.8202,15.0308,16.8093,,17.2325,17.417,16.8993,16.8343,18.0938,92.035,76.105
2012-08-01,17.92,18.73,16.75,16.89,26600,1589697.5493,15.7257,16.6449,1.055,15.3098,17.144,18.9782,17.0827,,17.1072,17.1581,17.4888,17.128,18.179,-0.0553,0.057,-0.1123,49.2922,-0.56,-3.2092,48.2869,15.1062,16.8271,,17.144,17.3773,16.9421,16.9286,18.05,61.0719,7.1107
2012-08-02,16.88,17.56,16.52,16.71,23700,1574657.1646,14.9416,16.7743,1.054,15.3586,17.041,18.7234,17.033,,17.0694,17.1292,17.4583,17.0235,18.1467,-0.0807,0.0253,-0.106,50.3577,-0.53,-3.0742,47.1132,15.1801,16.8593,,17.041,17.3447,16.9705,17.1257,17.9972,27.7386,0.0
2012-08-03,15.5,15.52,12.2,13.23,765000,1284325.8393,16.8589,17.4194,1.3008,14.5245,16.7825,19.0405,16.5259,,16.7037,16.8776,17.2924,16.0751,18.0387,-0.3772,-0.217,-0.1603,19.2216,-3.71,-21.9008,31.2822,18.8,16.6671,,16.7825,17.2023,16.9253,16.6343,17.9109,2.3702,0.0
2012-08-06,13.21,13.75,13.21,13.53,312500,1342196.2097,18.6393,18.0184,1.2465,14.046,16.5185,18.991,16.1265,,16.4014,16.6616,17.1449,15.4389,17.9396,-0.5813,-0.3369,-0.2445,14.2518,-2.7,-16.6359,33.361,18.734,16.4164,,16.5185,17.078,16.8983,16.18,17.8278,3.0746,9.2237
2012-08-07,13.58,13.58,12.49,12.96,186400,1316544.8336,20.5831,18.9589,1.2353,13.4626,16.2565,19.0504,15.7043,,16.0737,16.4228,16.9808,14.8191,17.8301,-0.7801,-0.4285,-0.3516,12.3749,-2.37,-15.4599,31.4163,18.6687,16.0957,,16.2565,16.947,16.8463,15.5671,17.7407,3.3376,0.789
2012-08-08,13.22,13.51,12.35,12.64,71900,1280594.8336,22.444,20.0355,1.2299,12.8607,16.0645,19.2683,15.2957,,15.7467,16.1788,16.8106,14.2744,17.7161,-0.9524,-0.4807,-0.4718,12.0762,-4.03,-24.1752,30.3468,18.604,15.7671,,16.0645,16.7893,16.7803,14.8071,17.6507,3.3376,0.0
2012-08-09,12.64,12.88,12.27,12.45,51300,1259570.2434,24.2054,21.052,1.1856,12.3004,15.855,19.4096,14.9163,,15.4327,15.9382,16.6396,13.8183,17.6003,-1.0918,-0.496,-0.5958,11.8687,-4.26,-25.4937,29.7003,18.5399,15.4464,,15.855,16.5923,16.7093,14.0586,17.5469,0.263,0.0
2012-08-10,12.48,13.03,12.27,12.83,47900,1282259.7171,25.6576,22.3959,1.1552,11.9,15.6835,19.467,14.6381,,15.1848,15.7377,16.4902,13.5712,17.4955,-1.1582,-0.4499,-0.7083,14.2226,-4.42,-25.6232,32.7846,18.4765,15.2036,,15.6835,16.4193,16.6347,13.4786,17.4488,28.0842,84.2525
2012-08-13,12.76,12.76,11.75,12.39,40900,1293193.3805,27.2485,23.2313,1.1499,11.4636,15.507,19.5504,14.3384,,14.9187,15.5217,16.3294,13.2759,17.3833,-1.2321,-0.4191,-0.813,14.3263,-5.57,-31.0134,31.084,18.4138,14.9936,,15.507,16.2157,16.5623,12.8614,17.3498,43.0387,44.8637
2012-08-14,12.28,12.45,11.85,11.9,13800,1281693.3805,28.7257,24.007,1.1106,10.9819,15.25,19.5181,14.0133,,14.6312,15.288,16.1557,12.9319,17.2628,-1.3151,-0.4017,-0.9134,13.325,-5.79,-32.7304,29.2636,18.2805,14.6529,,15.25,16.006,16.4791,12.6714,17.2404,43.0387,0.0
2012-08-15,11.82,11.93,10.6,10.97,164700,1208630.9744,30.6395,24.609,1.1263,10.3991,14.926,19.4529,13.6075,,14.2825,15.0095,15.9523,12.4414,17.1245,-1.4393,-0.4207,-1.0186,11.8943,-5.92,-35.0503,26.1352,18.1499,14.2429,,14.926,15.7497,16.3836,12.3057,17.1286,14.9546,0.0
2012-08-16,10.98,11.96,10.98,11.72,90000,1254549.3418,32.3749,24.8366,1.1165,10.0486,14.65,19.2514,13.3558,,14.0384,14.7972,15.7863,12.2611,17.0057,-1.4604,-0.3534,-1.107,13.3332,-4.99,-29.8624,32.4106,17.9234,13.8479,,14.65,15.5147,16.2962,12.1286,17.0288,31.4587,94.376
2012-08-17,11.65,11.69,11.27,11.65,90500,1327811.2466,33.9863,25.3972,1.0689,9.7332,14.3855,19.0378,13.1284,,13.811,14.5942,15.6241,12.1083,16.888,-1.4659,-0.2871,-1.1788,12.2738,-1.58,-11.9426,32.1362,17.7037,13.3971,,14.3855,15.2897,16.2046,11.9871,16.9236,63.3343,95.627
2012-08-20,11.65,11.8,11.37,11.65,83700,1353115.8977,35.3088,25.5173,1.0233,9.4395,14.1565,18.8735,12.9313,,13.6052,14.4042,15.4683,11.9937,16.7728,-1.4534,-0.2197,-1.2337,10.1992,-1.88,-13.895,32.1362,17.4906,12.9657,,14.1565,15.051,16.0962,11.8729,16.8197,95.21,95.627
2012-08-21,11.69,11.7,10.71,11.01,142600,1296940.1401,36.8494,25.8955,1.0209,9.0652,13.9405,18.8158,12.6751,,13.358,14.1853,15.2934,11.7478,16.6462,-1.4782,-0.1956,-1.2826,9.7716,-1.95,-15.0463,29.4886,17.2839,12.5457,,13.9405,14.8113,15.9926,11.6129,16.708,81.5641,53.4382
2012-08-22,11.03,11.25,10.8,11.11,66400,1322024.5846,38.28,27.5694,0.9801,8.8075,13.6625,18.5175,12.4664,,13.1439,13.9869,15.1294,11.5884,16.5245,-1.4728,-0.1521,-1.3206,9.6518,-1.53,-12.1044,30.4528,17.0833,12.1457,,13.6625,14.6323,15.892,11.43,16.6006,60.687,32.9958
2012-08-23,11.1,11.22,10.86,10.98,97900,1289391.2512,39.6084,29.1238,0.9358,8.5985,13.376,18.1535,12.2682,,12.9378,13.7929,14.9667,11.4363,16.4027,-1.4621,-0.1132,-1.3489,14.7339,-1.47,-11.8072,29.8808,16.8888,11.985,,13.376,14.4437,15.7866,11.2986,16.4903,33.7483,14.811
