date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-06-04,17.19,17.77,17.05,13.57,300683,-10335197.3973,29.2064,22.6436,0.4993,10.1117,11.8065,13.5012,12.3394,,12.1166,11.9983,12.2431,12.8338,13.1602,0.4338,0.2588,0.175,93.2583,2.225,19.6137,76.7107,11.2351,12.0741,,11.8065,11.4957,11.7814,12.8184,13.11,100.0,100.0
2021-06-07,17.62,17.89,17.42,13.65,496110,-9881309.525,31.342,23.2218,0.4893,10.0415,11.9105,13.7795,12.5135,,12.2622,12.1045,12.2981,13.0366,13.1708,0.4969,0.2576,0.2393,93.8177,2.3241,20.5287,77.3042,11.4685,12.2705,,11.9105,11.562,11.8083,13.0464,13.1104,100.0,100.0
2021-06-08,17.85,17.95,17.08,13.06,145692,-10016953.8009,32.3457,23.3154,0.5018,10.0623,11.9875,13.9127,12.587,,12.3386,12.1665,12.3282,13.0437,13.1685,0.4944,0.2041,0.2904,93.8683,1.2733,10.7985,63.9636,11.7096,12.4194,,11.9875,11.6128,11.8116,13.1307,13.1004,66.6667,0.0
2021-06-09,17.19,17.8,17.0,13.29,293858,-10016953.8009,33.0557,23.6995,0.5096,10.0862,12.077,14.0678,12.6803,,12.4289,12.2387,12.3657,13.1043,13.1711,0.5045,0.1713,0.3332,96.9564,1.2823,10.6822,66.3499,11.9492,12.5847,,12.077,11.6895,11.8179,13.1958,13.0975,39.2959,17.8876
2021-06-10,17.43,17.63,17.24,13.4,164135,-9920156.2368,33.715,24.0562,0.4944,10.1919,12.1973,14.2027,12.7763,,12.5214,12.3137,12.4063,13.1784,13.1761,0.5158,0.1461,0.3697,96.763,1.3513,11.2145,67.547,12.16,12.7316,,12.1973,11.7795,11.8273,13.2797,13.0884,14.9161,26.8607
2021-06-11,17.62,17.95,17.43,13.67,334185,-9650237.5829,34.699,24.9874,0.4875,10.3885,12.3507,14.3129,12.8952,,12.6307,12.4011,12.4558,13.3009,13.187,0.54,0.1363,0.4038,96.8364,1.1936,9.5686,70.21,12.3456,12.8993,,12.3507,11.8805,11.8363,13.3856,13.0717,30.5235,46.8221
2021-06-14,17.91,18.04,17.67,13.56,294903,-9801674.2586,35.7125,26.0928,0.4728,10.5704,12.4832,14.3959,12.984,,12.7193,12.4759,12.4992,13.3659,13.1952,0.5444,0.1125,0.4319,96.6556,0.7301,5.6901,67.813,12.5225,13.0257,,12.4832,11.9823,11.8471,13.4565,13.0461,45.1028,61.6255
2021-06-15,17.76,17.82,17.41,13.37,209349,-9910132.1743,35.8409,26.7903,0.4617,10.8038,12.6069,14.41,13.0355,,12.7813,12.5336,12.5333,13.367,13.199,0.5264,0.0756,0.4508,91.1731,0.5574,4.3504,63.635,12.6978,13.1233,,12.6069,12.0814,11.8639,13.4281,13.0175,36.1492,0.0
2021-06-16,17.49,17.71,17.26,13.47,296703,-9705736.7743,35.515,27.4648,0.4533,11.0556,12.7314,14.4072,13.0934,,12.8468,12.594,12.57,13.3927,13.205,0.5142,0.0507,0.4635,84.2194,0.5421,4.1937,64.8478,12.8486,13.2247,,12.7314,12.1826,11.892,13.403,12.981,26.6905,18.4458
2021-06-17,17.62,17.73,17.15,13.18,247255,-9859205.3949,34.8883,28.1317,0.4525,11.365,12.8418,14.3185,13.1049,,12.8785,12.6318,12.5939,13.3393,13.2044,0.4756,0.0097,0.4659,77.9515,0.1145,0.8767,58.6866,12.9783,13.275,,12.8418,12.2683,11.9162,13.4194,12.9362,6.1486,0.0
2021-06-18,17.19,17.19,16.75,12.87,247146,-9994012.304,33.2273,28.265,0.448,11.6106,12.9179,14.2251,13.0731,,12.8773,12.6469,12.6046,13.2211,13.197,0.415,-0.0407,0.4557,71.4892,-0.7025,-5.1773,52.8519,13.775,13.2776,,12.9179,12.3214,11.9289,13.3594,12.8916,6.1486,0.0
2021-06-21,16.91,16.91,16.56,12.91,210570,-9783442.304,31.2153,28.2144,0.4354,11.9141,12.9974,14.0808,13.0516,,12.8807,12.664,12.6167,13.1438,13.1907,0.3664,-0.0714,0.4378,66.1179,-0.733,-5.3721,53.5792,13.7651,13.2847,,12.9974,12.3663,11.9412,13.2896,12.8518,2.0211,6.0633
2021-06-22,16.88,17.16,16.45,13.03,174213,-9653395.9801,29.857,28.4319,0.443,12.1281,13.0596,13.991,13.0493,,12.8953,12.6879,12.6331,13.1165,13.1873,0.3339,-0.0831,0.4171,64.2642,-0.0305,-0.2338,55.5486,13.7426,13.2923,,13.0596,12.4166,11.9597,13.199,12.8131,9.5144,22.4799
2021-06-23,17.1,17.62,16.76,13.27,300256,-9520724.7243,29.409,29.3077,0.4583,12.3244,13.1229,13.9215,13.0789,,12.9311,12.7255,12.6581,13.1551,13.1891,0.3236,-0.0748,0.3984,63.8344,-0.0153,-0.1149,59.1634,13.7072,13.307,,13.1229,12.4758,11.9857,13.1576,12.772,42.8477,100.0
2021-06-24,17.54,17.65,17.25,13.25,223413,-9632431.2243,29.0423,30.1922,0.4474,12.5536,13.1828,13.8121,13.1014,,12.9613,12.7592,12.6812,13.1784,13.1904,0.3099,-0.0707,0.3807,63.0475,-0.1527,-1.1396,58.6662,13.6728,13.2841,,13.1828,12.5509,12.0124,13.1401,12.7305,71.5341,92.1223
2021-06-25,17.55,17.59,17.23,13.4,207637,-9470935.7798,28.6446,30.4951,0.435,12.6846,13.2292,13.7737,13.1413,,13.0031,12.8006,12.7094,13.234,13.195,0.3079,-0.0582,0.3661,59.7676,-0.2673,-1.9553,61.0181,13.6394,13.2667,,13.2292,12.6442,12.0446,13.1303,12.6965,97.3741,100.0
2021-06-28,17.65,17.84,17.22,13.56,516050,-9088059.9734,28.7113,30.8835,0.4378,12.735,13.2657,13.7963,13.1973,,13.0563,12.8497,12.7428,13.3158,13.2031,0.3156,-0.0404,0.356,67.7444,0.0,0.0,63.3747,12.5609,13.3021,,13.2657,12.7326,12.0806,13.1848,12.6701,97.3741,100.0
2021-06-29,17.8,17.97,17.56,13.58,176996,-9075109.0465,28.9883,31.3516,0.4289,12.7998,13.3039,13.8079,13.2479,,13.1058,12.8966,12.7755,13.3809,13.2113,0.3192,-0.0294,0.3487,66.7342,0.2062,1.542,63.6004,12.5715,13.3228,,13.3039,12.8219,12.1161,13.2863,12.6421,100.0,100.0
2021-06-30,17.74,17.94,17.26,13.45,398732,-9051654.223,28.3359,31.5174,0.4353,12.8533,13.3302,13.8071,13.2754,,13.139,12.9326,12.8021,13.3993,13.2166,0.3087,-0.032,0.3407,58.3156,-0.0153,-0.1134,60.3941,12.5945,13.3266,,13.3302,12.9044,12.157,13.3637,12.6263,78.34,35.0201
2021-07-01,17.62,17.79,17.3,13.24,299233,-9302032.8557,27.73,31.7213,0.431,12.8756,13.339,13.8023,13.2707,,13.1487,12.9524,12.8193,13.3596,13.2172,0.2799,-0.0486,0.3285,49.9814,0.0611,0.4635,55.154,12.617,13.2961,,13.339,12.98,12.1934,13.3932,12.6081,45.0067,0.0
2021-07-02,17.42,17.42,16.97,13.11,163540,-9320203.9668,26.2329,31.0369,0.4247,12.8552,13.3161,13.777,13.2494,,13.145,12.9626,12.8308,13.2973,13.2148,0.2438,-0.0678,0.3116,43.6619,0.2443,1.8991,52.1931,12.6391,13.2639,,13.3161,13.0389,12.2238,13.3703,12.5789,11.6734,0.0
2021-07-06,17.17,17.19,16.59,12.75,264450,-9487688.9668,24.7848,30.1499,0.4271,12.7749,13.2714,13.7679,13.183,,13.1076,12.949,12.8277,13.161,13.2046,0.184,-0.102,0.2861,43.1421,-0.1604,-1.2419,45.0002,12.6608,13.2197,,13.2714,13.0866,12.2458,13.2994,12.5541,0.0,0.0
2021-07-07,16.76,16.85,16.5,12.64,415434,-9784427.5382,23.6384,29.2634,0.4157,12.6874,13.25,13.8126,13.1103,,13.0628,12.9289,12.8202,13.03,13.1922,0.126,-0.128,0.254,42.0316,-0.3971,-3.0463,42.9651,13.7215,13.1603,,13.25,13.1148,12.2677,13.1903,12.5313,0.0,0.0
2021-07-08,16.16,16.17,15.76,12.07,197437,-9933709.1724,23.9245,28.5759,0.4291,12.4284,13.1893,13.9502,12.9719,,12.9685,12.8736,12.7909,12.7906,13.1676,0.0341,-0.176,0.21,42.7769,-1.1988,-9.0334,34.6418,13.7103,13.0812,,13.1893,13.1171,12.2894,12.9776,12.4893,0.0,0.0
2021-07-09,16.0,16.0,15.59,12.08,104647,-9920947.3431,24.4421,27.8287,0.4208,12.2295,13.1233,14.017,12.8529,,12.8838,12.8224,12.763,12.6129,13.1437,-0.0378,-0.1983,0.1605,44.5055,-1.1683,-8.8184,34.8255,13.6768,13.025,,13.1233,13.1181,12.317,12.7638,12.4533,0.349,1.0469
2021-07-12,15.82,16.19,15.82,12.22,121601,-9924233.8566,24.4034,27.1302,0.4109,12.1113,13.0507,13.9902,12.7682,,12.8203,12.7834,12.7416,12.514,13.1233,-0.0827,-0.1945,0.1119,48.8532,-1.1835,-8.8319,38.1937,13.6236,12.9754,,13.0507,13.1095,12.3486,12.5871,12.4223,11.7792,34.2906
2021-07-13,16.0,16.09,15.83,12.22,173830,-9870747.7028,24.3675,26.8882,0.3957,12.0082,12.9835,13.9589,12.6947,,12.7629,12.7469,12.721,12.4398,13.1034,-0.1169,-0.183,0.0661,44.1515,-1.3439,-9.9099,38.1937,13.572,12.917,,12.9835,13.089,12.3828,12.4409,12.3937,26.0041,42.6749
2021-07-14,16.04,16.05,15.79,12.08,209516,-10031913.8566,24.4067,26.7245,0.3817,11.8855,12.919,13.9525,12.6127,,12.6979,12.7038,12.6959,12.3498,13.0809,-0.1533,-0.1755,0.0222,36.7588,-1.4966,-11.0236,36.034,13.522,12.832,,12.919,13.0646,12.4165,12.2936,12.3643,38.7203,39.1954
2021-07-15,15.68,16.02,15.68,12.04,138133,-10096917.6213,24.6472,26.6459,0.3729,11.7794,12.8476,13.9158,12.5366,,12.6354,12.6611,12.6702,12.2728,13.058,-0.1832,-0.1643,-0.0189,31.0629,-1.4126,-10.4994,35.4346,13.4735,12.7458,,12.8476,13.0351,12.4486,12.1922,12.3444,33.3176,18.0825
2021-07-16,15.82,16.27,15.75,12.06,105909,-10186688.107,24.0788,26.3951,0.3749,11.6818,12.7915,13.9012,12.4726,,12.5803,12.6221,12.6462,12.2188,13.036,-0.2033,-0.1475,-0.0557,28.6519,-1.1835,-8.9389,35.8939,13.4264,12.6498,,12.7915,13.0015,12.4776,12.1093,12.3324,24.6421,16.6485
2021-07-19,15.55,16.12,15.39,11.83,133918,-10283916.244,24.2444,26.6163,0.388,11.5541,12.7396,13.925,12.3867,,12.5086,12.5709,12.6141,12.1211,13.0095,-0.2349,-0.1434,-0.0916,14.0113,-1.2828,-9.7845,32.1939,13.3807,12.526,,12.7396,12.9434,12.4887,12.0744,12.3191,11.577,0.0
2021-07-20,15.58,15.83,15.3,11.99,140366,-10212008.52,24.558,26.4469,0.3891,11.4671,12.6934,13.9196,12.3335,,12.459,12.5333,12.5895,12.0879,12.987,-0.2443,-0.1222,-0.1221,7.6619,-0.7636,-5.988,37.0831,13.3155,12.4125,,12.6934,12.8882,12.4971,12.0613,12.3033,38.8828,100.0
2021-07-21,15.77,16.38,15.65,12.32,256301,-10124234.2049,23.3145,25.5223,0.4011,11.432,12.6579,13.8837,12.3323,,12.4462,12.5198,12.5791,12.1469,12.9725,-0.2221,-0.0799,-0.1421,17.4045,-0.3131,-2.4773,45.8871,13.2339,12.3318,,12.6579,12.8635,12.5131,12.0766,12.2909,66.6667,100.0
2021-07-22,16.15,16.3,15.72,12.07,95979,-10190426.6187,22.1598,24.1964,0.4041,11.3807,12.5979,13.8152,12.2976,,12.4106,12.4909,12.5592,12.1283,12.9527,-0.2222,-0.0641,-0.1581,18.9816,0.0,0.0,41.2275,13.1563,12.2484,,12.5979,12.8231,12.5246,12.0558,12.274,88.6571,65.9714
2021-07-23,15.93,15.93,15.76,12.09,145400,-10216085.4423,21.0876,22.9362,0.3845,11.3417,12.5399,13.7381,12.2696,,12.3798,12.4649,12.5407,12.1181,12.9337,-0.2186,-0.0483,-0.1702,19.2205,0.0076,0.0632,41.6145,13.0827,12.1753,,12.5399,12.7793,12.5465,12.0569,12.2579,78.2563,68.7974
2021-07-26,15.78,16.69,15.58,11.94,96235,-10301916.6585,20.7809,22.2096,0.4176,11.3104,12.467,13.6235,12.226,,12.3382,12.4312,12.5173,12.0741,12.9119,-0.2248,-0.0437,-0.1811,24.826,-0.2749,-2.25,38.9883,13.0127,12.1175,,12.467,12.7217,12.5733,12.0427,12.2368,52.1362,21.6399
2021-07-27,15.57,15.84,15.5,11.94,136875,-10326071.0702,20.29,22.1072,0.4063,11.3244,12.386,13.4476,12.1882,,12.3005,12.3997,12.4947,12.0412,12.8906,-0.2271,-0.0368,-0.1903,28.4516,-0.2749,-2.25,38.9883,12.9462,12.0678,,12.386,12.6678,12.5939,12.0264,12.2208,30.1458,0.0
2021-07-28,15.76,16.11,15.61,11.97,67460,-10374642.2702,20.3408,22.3915,0.4046,11.3828,12.3059,13.2289,12.1595,,12.2693,12.3721,12.4743,12.0241,12.8704,-0.2239,-0.0269,-0.197,33.8717,-0.1069,-0.885,39.9141,12.883,12.0607,,12.3059,12.6212,12.6155,12.0471,12.2093,18.9645,35.2536
2021-07-29,15.78,16.06,15.56,11.93,71674,-10426247.5502,20.2483,22.3258,0.4029,11.46,12.2299,12.9997,12.1295,,12.2374,12.3439,12.4531,12.0018,12.8498,-0.2219,-0.0199,-0.202,34.4636,-0.1069,-0.8878,39.1151,12.823,12.0504,,12.2299,12.5701,12.6346,12.0395,12.2028,13.3608,4.8287
2021-07-30,15.53,16.06,15.53,11.95,145643,-10505939.0031,20.0744,22.221,0.4031,11.5429,12.1654,12.7878,12.1056,,12.21,12.3185,12.4334,11.9888,12.8301,-0.2165,-0.0116,-0.2049,27.6651,-0.1069,-0.8866,39.6356,12.766,12.0313,,12.1654,12.5291,12.6541,11.986,12.1976,36.6679,69.9215
2021-08-02,15.72,16.02,15.51,11.97,146843,-10560645.2188,19.851,22.1289,0.4021,11.6569,12.1081,12.5593,12.0869,,12.1867,12.2957,12.415,11.983,12.8111,-0.2087,-0.003,-0.2057,28.0963,0.1374,1.162,40.1863,12.7118,12.0133,,12.1081,12.499,12.6666,11.9707,12.195,58.2501,100.0
2021-08-03,15.7,15.88,15.41,11.84,139089,-10646803.9439,19.3248,21.986,0.3992,11.7056,12.0623,12.4189,12.0533,,12.1533,12.266,12.3923,11.9461,12.7896,-0.2105,-0.0039,-0.2066,29.2286,-0.1527,-1.2739,37.0889,12.6604,11.9958,,12.0623,12.4631,12.6769,11.9348,12.1899,56.6405,0.0
2021-08-04,15.5,15.79,15.43,11.87,414437,-10807973.8884,18.8362,21.4575,0.3903,11.773,12.0237,12.2744,12.0284,,12.1259,12.2402,12.3717,11.9261,12.7693,-0.2071,-0.0004,-0.2067,25.447,-0.4581,-3.7175,38.2941,12.6115,11.9833,,12.0237,12.4242,12.6784,11.9238,12.1784,46.3028,38.9085
2021-08-05,15.6,15.78,15.25,11.8,363750,-10897195.5865,17.7897,21.017,0.3913,11.7419,12.01,12.278,11.9976,,12.0946,12.2116,12.3491,11.8939,12.748,-0.2075,-0.0007,-0.2069,18.1661,-0.2749,-2.277,36.5954,12.5651,11.9648,,12.01,12.3751,12.6742,11.9031,12.1653,12.9695,0.0
2021-08-06,15.49,16.42,15.49,12.26,228089,-10850596.7585,18.3255,21.4418,0.4163,11.7313,12.0187,12.3062,12.0319,,12.1099,12.2145,12.3455,11.9843,12.7371,-0.169,0.0303,-0.1993,26.8999,0.168,1.3898,51.9106,11.6446,11.9953,,12.0187,12.342,12.6783,11.9435,12.1578,46.3028,100.0
2021-08-09,16.11,16.41,15.9,12.29,217377,-10897481.9938,18.823,21.0688,0.4144,11.7229,12.0226,12.3222,12.0668,,12.1274,12.2196,12.3434,12.0616,12.7274,-0.1338,0.0524,-0.1862,34.8141,0.3512,2.9412,52.9309,11.6446,12.0171,,12.0226,12.3051,12.6747,11.9947,12.1476,66.6667,100.0
2021-08-10,16.25,16.38,16.07,12.29,42765,-10931969.897,19.285,20.7224,0.4017,11.7152,12.0264,12.3376,12.0971,,12.1433,12.2243,12.3415,12.1196,12.7179,-0.1047,0.0652,-0.1699,28.6876,0.3512,2.9412,52.9309,11.6535,12.0149,,12.0264,12.2628,12.664,12.0438,12.1395,100.0,100.0
2021-08-11,16.11,16.36,16.06,12.26,100096,-11032065.897,19.6757,20.3817,0.3893,11.7082,12.0355,12.3629,12.1192,,12.1547,12.2268,12.3384,12.1555,12.7079,-0.0832,0.0694,-0.1526,28.619,0.2902,2.4235,51.9091,11.6624,12.0286,,12.0355,12.2191,12.653,12.0864,12.1365,97.9148,93.7445
2021-08-12,16.04,16.26,15.87,12.4,58388,-10979666.4099,19.3209,20.0509,0.3828,11.6895,12.0535,12.4175,12.1567,,12.1781,12.2381,12.3408,12.2168,12.7011,-0.0544,0.0786,-0.1329,29.7277,0.4658,3.9028,56.0234,11.6711,12.0509,,12.0535,12.1839,12.6424,12.1671,12.1403,97.9148,100.0
2021-08-13,16.24,16.39,16.05,12.39,54900,-10978847.0069,19.3202,19.8051,0.3737,11.6782,12.0699,12.4616,12.1872,,12.1978,12.2476,12.3426,12.2589,12.6942,-0.0324,0.0804,-0.1128,28.411,0.4352,3.6422,55.4557,11.6798,12.0826,,12.0699,12.1554,12.6288,12.2413,12.1448,93.3154,86.2017
2021-08-16,15.93,16.1,15.58,12.14,92086,-10957596.3915,18.0893,19.2151,0.3819,11.7091,12.0856,12.4621,12.181,,12.1924,12.2407,12.3347,12.2294,12.682,-0.0343,0.0628,-0.0971,28.9848,0.1756,1.4678,47.2121,11.6884,12.0967,,12.0856,12.1231,12.6003,12.2904,12.1438,62.0672,0.0
2021-08-17,15.66,15.92,15.46,11.91,124768,-11007235.2732,17.275,18.7617,0.38,11.6999,12.0817,12.4636,12.1451,,12.1657,12.2195,12.3181,12.15,12.6651,-0.0537,0.0347,-0.0884,25.172,0.0764,0.6452,41.0511,11.6969,12.0924,,12.0817,12.0951,12.5656,12.2413,12.1396,28.7339,0.0
2021-08-18,15.59,15.72,15.35,11.72,219991,-11227226.2732,16.8144,18.4444,0.3731,11.656,12.0516,12.4471,12.0886,,12.1233,12.1873,12.2947,12.0427,12.6443,-0.0835,0.0039,-0.0874,23.6235,-0.1451,-1.2227,36.7475,11.7053,12.0771,,12.0516,12.0646,12.5387,12.1595,12.1353,0.0,0.0
2021-08-19,16.08,16.44,15.4,12.48,855127,-10520102.0232,16.7251,18.288,0.4059,11.6338,12.0722,12.5106,12.1414,,12.1577,12.2065,12.3021,12.1532,12.6408,-0.045,0.034,-0.079,46.4069,0.6872,5.8252,56.4256,11.7136,12.1153,,12.0722,12.0783,12.5227,12.1867,12.141,33.3333,100.0
2021-08-20,16.21,16.42,15.76,12.13,346035,-10730129.3135,16.6421,17.9835,0.4129,11.6353,12.0745,12.5136,12.1403,,12.1554,12.2017,12.2955,12.1482,12.6297,-0.0423,0.0293,-0.0716,43.5014,-0.1222,-0.9969,48.8907,11.721,12.1273,,12.0745,12.0801,12.4974,12.1682,12.1434,53.9031,61.7094
2021-08-23,15.91,15.95,15.48,11.97,285627,-10772669.5049,15.7645,17.3004,0.4091,11.6385,12.076,12.5135,12.118,,12.138,12.187,12.2829,12.1044,12.6152,-0.0525,0.0153,-0.0678,41.6349,-0.3207,-2.6087,45.8787,11.7376,12.1371,,12.076,12.0719,12.4635,12.1071,12.1454,69.3708,46.403
2021-08-24,15.77,16.15,15.77,12.23,320131,-10671575.5049,15.4239,16.6068,0.4055,11.6525,12.0905,12.5286,12.1333,,12.147,12.1899,12.2809,12.1364,12.6068,-0.0392,0.0229,-0.0621,52.4179,-0.0611,-0.4969,51.1284,11.7539,12.1633,,12.0905,12.0725,12.4369,12.0853,12.1507,60.3977,73.0807
2021-08-25,16.17,16.19,15.97,12.25,96772,-10706765.3231,15.2012,16.7634,0.3885,11.6646,12.1043,12.544,12.1485,,12.1566,12.1937,12.2796,12.1643,12.5989,-0.0272,0.028,-0.0551,60.0262,-0.0153,-0.1245,51.4268,11.7699,12.1955,,12.1043,12.0781,12.4144,12.1006,12.1556,57.3627,52.6045
2021-08-26,16.07,16.54,16.0,12.26,105768,-10792946.6565,15.758,17.2905,0.3902,11.6831,12.1203,12.5575,12.1628,,12.166,12.1976,12.2786,12.1871,12.5914,-0.0168,0.0307,-0.0474,58.3685,-0.1451,-1.17,51.586,11.7856,12.1955,,12.1203,12.0852,12.3902,12.1496,12.165,75.2284,100.0
2021-08-27,16.07,16.28,16.0,12.41,122615,-10696606.2993,16.2751,17.7801,0.3776,11.6962,12.1432,12.5902,12.1955,,12.1891,12.2112,12.2837,12.2423,12.5874,0.0037,0.041,-0.0372,52.5626,0.0229,0.185,54.7785,11.8109,12.2036,,12.1432,12.0969,12.3747,12.2478,12.176,84.2015,100.0
2021-08-30,16.35,16.35,16.05,12.36,92102,-10702746.4326,16.9064,18.2911,0.367,11.7142,12.1631,12.612,12.2178,,12.2056,12.221,12.2868,12.2723,12.5824,0.0161,0.0427,-0.0265,53.3892,0.2214,1.8239,53.6358,11.8354,12.2086,,12.1631,12.1147,12.3646,12.2304,12.1846,89.5652,68.6955
2021-08-31,16.25,16.77,16.1,12.58,549013,-10628998.4177,18.2997,18.8103,0.3773,11.7424,12.2005,12.6586,12.2666,,12.2416,12.2444,12.2984,12.3502,12.5824,0.0433,0.0559,-0.0126,62.9061,0.672,5.641,58.1769,11.8593,12.2315,,12.2005,12.1346,12.3581,12.2947,12.1949,89.5652,100.0
2021-09-01,15.85,16.39,15.81,12.75,222157,-10529410.797,19.7422,19.5312,0.3829,11.7553,12.2445,12.7337,12.3305,,12.2897,12.2768,12.316,12.4493,12.586,0.0771,0.0717,0.0054,66.4035,1.0255,8.7492,61.184,11.8971,12.2562,,12.2445,12.1486,12.3523,12.4052,12.2083,89.5652,100.0
2021-09-02,16.22,16.3,16.05,12.76,143980,-10443022.797,21.0818,19.5855,0.3696,11.7992,12.2927,12.7863,12.3881,,12.3347,12.3081,12.3335,12.5275,12.5899,0.1039,0.0788,0.0251,67.2841,0.2776,2.2237,61.4721,11.9459,12.2831,,12.2927,12.1716,12.3421,12.4809,12.228,100.0,100.0
2021-09-03,16.17,16.24,16.09,12.72,39356,-10424656.6637,22.3256,19.8003,0.3522,11.7887,12.3161,12.8435,12.4327,,12.3717,12.3349,12.3488,12.5763,12.5928,0.1206,0.0764,0.0442,68.2392,0.5896,4.8593,60.2677,11.9922,12.3247,,12.3161,12.1928,12.3316,12.5487,12.2505,94.877,84.6309
2021-09-07,16.29,17.13,16.29,13.01,445838,-10573269.3304,24.7968,20.8056,0.3792,11.7437,12.3521,12.9605,12.5102,,12.4328,12.3786,12.3748,12.6856,12.6021,0.1555,0.0891,0.0664,74.2611,1.0405,8.6907,65.6335,12.0362,12.4033,,12.3521,12.2285,12.3239,12.657,12.2769,94.877,100.0
2021-09-08,16.86,17.02,16.47,13.34,282862,-10321265.0031,27.0916,21.9083,0.383,11.6596,12.4046,13.1495,12.6212,,12.5195,12.4409,12.4128,12.85,12.6184,0.2074,0.1128,0.0946,80.1856,1.1108,9.0804,70.5031,12.1212,12.5192,,12.4046,12.2752,12.3195,12.7906,12.3084,94.877,100.0
2021-09-09,17.07,17.73,16.95,13.73,230272,-10238603.2595,29.8902,23.2662,0.3994,11.5398,12.4778,13.4158,12.7688,,12.6346,12.5239,12.4644,13.0696,12.6428,0.2764,0.1454,0.131,76.6769,1.4803,12.0864,74.9608,12.2011,12.6081,,12.4778,12.3337,12.3226,12.9857,12.3454,100.0,100.0
2021-09-10,17.57,17.66,17.29,13.65,325049,-10405520.3136,32.489,24.1267,0.3916,11.4737,12.5403,13.6069,12.8863,,12.7313,12.5965,12.5109,13.2146,12.6649,0.321,0.152,0.169,86.954,1.3941,11.3757,72.5511,12.3218,12.7164,,12.5403,12.3909,12.3265,13.138,12.3812,94.5332,83.5996
2021-09-13,17.41,17.52,16.94,13.47,260140,-10477055.4456,33.591,24.5075,0.3961,11.4571,12.5945,13.7318,12.964,,12.8015,12.6528,12.5485,13.2782,12.6826,0.3379,0.1351,0.2028,86.7672,1.0608,8.5492,67.2003,12.4339,12.8232,,12.5945,12.4415,12.331,13.2412,12.413,66.7993,16.7982
2021-09-14,17.1,17.19,16.82,13.28,125545,-10541524.4997,34.2006,24.7009,0.3886,11.4967,12.6515,13.8063,13.0062,,12.8471,12.6933,12.5772,13.2788,12.6957,0.3323,0.1036,0.2287,81.7889,0.9181,7.4268,62.0571,12.5383,12.8981,,12.6515,12.4853,12.3344,13.3153,12.4353,33.4659,0.0
2021-09-15,16.95,17.15,16.58,13.42,171597,-10405739.0475,33.9618,24.8599,0.3931,11.578,12.727,13.8759,13.0616,,12.9019,12.7403,12.6103,13.3145,12.7117,0.3353,0.0853,0.25,76.6638,0.8381,6.6598,64.2661,12.6353,12.9819,,12.727,12.5382,12.3478,13.4151,12.4559,11.3057,17.1188
2021-09-16,17.05,17.25,16.92,13.5,162724,-10302187.4111,33.9064,25.0908,0.3835,11.7179,12.8159,13.9139,13.1201,,12.9589,12.7894,12.6452,13.361,12.729,0.3402,0.0721,0.268,77.1582,0.7539,5.915,65.4688,12.7256,13.0709,,12.8159,12.5927,12.3651,13.4847,12.4778,16.5434,32.5113
2021-09-17,17.26,17.57,17.13,13.79,285589,-10029579.7293,34.3512,25.6288,0.3808,11.7165,12.8813,14.046,13.2095,,13.0381,12.854,12.6901,13.4685,12.7523,0.3633,0.0762,0.2871,81.851,1.0288,8.0615,69.5524,12.8095,13.1696,,12.8813,12.6592,12.3995,13.5486,12.5033,49.8767,100.0
2021-09-20,17.31,17.37,16.73,13.2,313174,-10264460.2293,33.5352,25.9174,0.4002,11.8149,12.9347,14.0545,13.2085,,13.0537,12.8764,12.7102,13.4019,12.7622,0.3302,0.0345,0.2957,74.1349,0.4791,3.7654,55.2815,12.8875,13.2296,,12.9347,12.6907,12.4219,13.4735,12.5279,44.1704,0.0
2021-09-21,16.93,17.07,16.4,12.97,197766,-10391530.126,31.9144,25.8283,0.4092,11.9555,12.9847,14.014,13.1773,,13.0462,12.8827,12.7206,13.2949,12.7669,0.2824,-0.0106,0.2931,65.4532,-0.0393,-0.3018,50.93,13.9245,13.2575,,12.9847,12.7134,12.4371,13.377,12.5542,33.3333,0.0
2021-09-22,16.62,16.91,16.58,13.09,117052,-10444735.5805,30.4095,25.7456,0.4018,12.0576,13.0277,13.9978,13.1659,,13.0505,12.8962,12.7351,13.2442,12.774,0.2512,-0.0335,0.2847,64.3846,-0.2513,-1.8835,52.9912,13.914,13.2822,,13.0277,12.74,12.4546,13.3231,12.5785,3.6894,11.0682
2021-09-23,16.71,17.49,16.67,13.45,199540,-10420401.4342,30.0757,26.2006,0.4191,12.1709,13.088,14.0051,13.2042,,13.0889,12.9322,12.7633,13.2965,12.789,0.2526,-0.0257,0.2783,65.0996,-0.2749,-2.0023,58.7179,13.9037,13.3315,,13.088,12.7797,12.482,13.3478,12.6069,17.6295,41.8203
