date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2023-11-13,18.54,18.72,18.41,18.61,7217488,19902018.0918,27.4924,21.2756,0.6323,16.4602,19.013,21.5658,18.6543,21.2727,18.9297,19.8325,18.4443,-0.6125,0.0723,-0.6847,47.2275,1.46,8.5131,41.3023,19.4049,18.2714,21.0809,19.013,20.2236,18.4157,67.4811,71.9556,100.0,100.0
2023-11-14,18.98,19.26,18.82,18.84,5813982,14610641.2154,26.4456,21.2369,0.6339,16.6054,18.8775,21.1496,18.6791,21.2485,18.9211,19.7936,18.5432,-0.5455,0.1114,-0.6569,57.4402,1.41,8.0895,44.9182,16.63,18.235,21.0575,18.8775,20.1794,18.4829,71.6931,76.8895,100.0,100.0
2023-11-15,18.89,19.57,18.87,19.29,6107607,15832162.6154,24.9248,21.6666,0.6408,16.6962,18.802,20.9078,18.7605,21.229,18.9562,19.7739,18.7299,-0.4509,0.1648,-0.6157,54.2895,1.88,10.7984,51.2461,16.6564,18.2186,21.0345,18.802,20.1498,18.6286,74.9656,76.0519,100.0,100.0
2023-11-16,19.32,19.55,19.11,19.29,4689333,14915856.1671,23.5126,22.3509,0.6261,16.8183,18.725,20.6317,18.8311,21.2097,18.988,19.7549,18.8699,-0.3716,0.1953,-0.5669,67.9463,1.09,5.989,51.2461,16.7146,18.3229,21.0088,18.725,20.1216,18.7571,76.1528,75.517,100.0,100.0
2023-11-17,19.43,19.48,19.14,19.34,4525972,15714557.1083,22.2013,22.9862,0.6056,16.922,18.665,20.408,18.899,21.1911,19.0216,19.7386,18.9874,-0.3013,0.2125,-0.5138,82.5184,0.97,5.2803,51.9574,16.7717,18.4793,20.9811,18.665,20.1038,18.9029,77.4772,80.8628,100.0,100.0
2023-11-20,19.34,19.7,19.23,19.44,4969326,15185905.4062,20.6815,23.4561,0.5959,17.051,18.609,20.167,18.9711,21.1737,19.0614,19.7269,19.1006,-0.2348,0.2232,-0.458,80.9434,1.17,6.4039,53.4209,16.8277,18.6229,20.963,18.609,20.0844,19.0529,77.8861,77.2783,100.0,100.0
2023-11-21,19.65,20.23,19.49,19.8,7076461,14038371.19,20.1931,23.5449,0.6098,17.1013,18.59,20.0787,19.0816,21.16,19.1317,19.7298,19.2754,-0.1513,0.2453,-0.3966,93.535,1.41,7.6672,58.3411,16.9139,18.7936,20.9449,18.59,20.055,19.23,77.0481,73.0031,100.0,100.0
2023-11-22,19.82,20.22,19.78,20.09,4923897,16052692.69,19.7396,23.2886,0.5977,17.0317,18.627,20.2223,19.2161,21.1494,19.223,19.7439,19.4791,-0.061,0.2685,-0.3295,93.3447,1.77,9.6616,61.8381,17.0465,18.9286,20.9263,18.627,20.0298,19.4414,75.2361,75.4269,100.0,100.0
2023-11-24,19.98,20.37,19.98,20.32,1872397,17444987.8951,19.5711,23.3083,0.5828,16.9487,18.667,20.3853,19.3633,21.1411,19.3275,19.7665,19.6893,0.0288,0.2866,-0.2579,92.8558,1.93,10.4948,64.3911,17.1739,19.0679,20.9059,18.667,20.0018,19.6529,77.4502,83.9204,100.0,100.0
2023-11-27,20.24,20.45,19.92,20.05,5589041,14597740.5932,19.5506,23.3859,0.5791,17.0044,18.778,20.5516,19.4548,21.1303,19.3963,19.7776,19.7795,0.0772,0.2681,-0.1908,92.6256,1.49,8.028,59.3698,17.3337,19.195,20.8856,18.778,19.9654,19.7614,80.9593,83.5307,84.7426,54.2277
2023-11-28,19.96,20.74,19.86,20.44,12004153,18417243.8205,20.0072,23.6131,0.6006,17.1933,18.9425,20.6917,19.5862,21.1234,19.4957,19.8036,19.9446,0.1454,0.269,-0.1236,93.1436,1.83,9.8334,63.7652,17.5206,19.3414,20.8679,18.9425,19.9458,19.9257,82.389,79.716,81.2943,89.6551
2023-11-29,20.56,21.16,20.56,20.86,7907215,18483691.0053,21.0278,24.1224,0.6087,17.3196,19.114,20.9084,19.756,21.1208,19.6256,19.845,20.1735,0.2307,0.2834,-0.0527,93.3728,2.02,10.7219,67.8046,17.746,19.5229,20.8516,19.114,19.9314,20.1429,79.0554,73.9195,81.2943,100.0
2023-11-30,20.84,21.2,20.75,21.18,8135822,25725466.6317,22.0433,24.7327,0.5977,17.472,19.3025,21.133,19.9459,21.1214,19.7737,19.8974,20.4251,0.3204,0.2985,0.0219,93.4465,1.89,9.7978,70.5027,18.0187,19.7221,20.8361,19.3025,19.9142,20.3914,79.2882,84.2289,96.5517,100.0
2023-12-01,21.07,21.44,20.84,21.38,7229011,31508675.4317,23.3009,25.3966,0.5979,17.4943,19.4615,21.4287,20.1371,21.124,19.9266,19.9555,20.6638,0.403,0.3049,0.0981,93.6041,2.09,10.8346,72.0777,18.3055,19.9236,20.8188,19.4615,19.9104,20.6171,83.0372,90.9631,100.0,100.0
2023-12-04,21.24,21.55,20.91,21.44,8306477,36959800.963,24.6117,25.5286,0.6009,17.5365,19.615,21.6935,20.3108,21.1271,20.0708,20.0137,20.8579,0.4679,0.2958,0.1721,93.756,2.1,10.8583,72.5512,18.6189,20.1257,20.8041,19.615,19.917,20.81,90.379,95.945,100.0,100.0
2023-12-05,21.31,21.36,20.56,20.71,6219553,33135355.3294,24.7831,24.854,0.6212,17.7027,19.737,21.7713,20.3641,21.123,20.1317,20.041,20.8209,0.4552,0.2265,0.2287,86.698,1.27,6.5329,59.3615,18.9413,20.2593,20.785,19.737,19.9108,20.8657,85.1106,68.4238,66.6667,0.0
2023-12-06,20.8,21.12,20.7,20.85,4344449,31894084.1866,24.9424,24.2275,0.6068,17.8693,19.86,21.8507,20.4288,21.1202,20.2001,20.0728,20.8282,0.4512,0.178,0.2732,86.4996,1.05,5.303,60.8321,19.2283,20.3707,20.7683,19.86,19.9088,20.98,70.2026,46.2391,37.05,11.15
2023-12-07,20.82,21.08,20.69,20.89,5796714,32042717.8789,25.0597,23.6305,0.5913,18.082,19.9885,21.895,20.4903,21.118,20.2658,20.1048,20.8436,0.4462,0.1384,0.3078,80.0943,0.8,3.9821,61.2635,19.4837,20.485,20.752,19.9885,19.9112,21.0443,46.987,26.2982,8.5234,14.4202
2023-12-08,21.25,22.58,20.62,20.98,15305203,22359834.3483,27.0153,23.8484,0.6891,18.3143,20.118,21.9217,20.5556,21.1166,20.3338,20.1391,20.8777,0.4443,0.1092,0.3351,82.4066,0.66,3.248,62.2702,19.711,20.6021,20.734,20.118,19.915,21.0614,33.5462,28.1014,15.8745,22.0532
2023-12-11,21.43,21.54,20.99,21.17,5834823,20379206.3574,28.8312,24.5121,0.6795,18.5394,20.2485,21.9576,20.6375,21.1171,20.4134,20.1796,20.9508,0.4529,0.0942,0.3587,76.7167,1.12,5.586,64.3753,20.0553,20.7257,20.7167,20.2485,19.9168,21.06,27.5806,28.3421,45.4911,100.0
2023-12-12,21.06,21.54,20.8,21.26,7109223,22108476.8169,29.9818,24.8607,0.6838,18.7941,20.381,21.9679,20.7205,21.1185,20.4941,20.2219,21.0281,0.4617,0.0824,0.3793,69.6658,0.82,4.0117,65.3611,20.3582,20.83,20.7014,20.381,19.925,21.0429,28.1491,28.0037,74.0177,100.0
2023-12-13,21.11,22.03,21.04,21.99,9130131,30500819.4533,31.5229,25.547,0.7057,18.9694,20.5385,22.1076,20.8898,21.1272,20.6365,20.2913,21.2686,0.5215,0.1138,0.4077,71.0343,1.13,5.4171,72.1043,20.6248,20.9657,20.6895,20.5385,19.954,21.1214,33.551,44.3071,100.0,100.0
2023-12-14,22.38,22.76,22.2,22.42,8776473,28524136.3452,33.5133,26.532,0.7103,19.0336,20.695,22.3564,21.0938,21.1401,20.8064,20.3747,21.5564,0.5968,0.1512,0.4455,72.9874,1.24,5.8546,75.1705,20.8,21.1157,20.6788,20.695,19.9912,21.3657,44.844,62.2211,100.0,100.0
2023-12-15,22.3,23.17,22.11,23.01,14935260,38931844.9999,35.6199,27.8136,0.735,19.0647,20.881,22.6973,21.3493,21.1587,21.0163,20.4781,21.9198,0.696,0.2004,0.4956,79.7067,1.63,7.6239,78.6397,21.04,21.3271,20.67,20.881,20.0402,21.6743,62.9826,82.4197,100.0,100.0
2023-12-18,23.1,23.18,22.44,22.56,6836041,34389777.4899,37.5822,29.305,0.7357,19.2298,21.042,22.8542,21.5107,21.1726,21.1633,20.5597,22.0799,0.7299,0.1874,0.5425,72.7729,1.12,5.2239,70.5437,21.3382,21.4786,20.6573,21.042,20.0786,21.9129,76.137,83.7702,79.6765,39.0296
2023-12-19,22.7,23.16,22.55,23.08,3841649,37223780.8505,39.4043,30.7238,0.7267,19.3615,21.224,23.0865,21.72,21.1916,21.3458,20.6586,22.3299,0.7896,0.1977,0.5919,71.9097,2.37,11.4437,73.889,21.6145,21.6371,20.65,21.224,20.1246,22.2129,84.5662,87.5085,60.1165,41.3197
2023-12-20,23.14,23.36,22.71,22.72,5043588,32334195.5376,41.2349,32.2679,0.7216,19.5191,21.37,23.2209,21.8533,21.2068,21.4767,20.7394,22.4274,0.7987,0.1654,0.6333,71.2507,1.87,8.9688,68.1211,21.8493,21.7471,20.6447,21.37,20.1638,22.4343,81.282,72.5671,26.7831,0.0
2023-12-21,22.89,23.0,22.75,22.89,3652774,32692310.6356,42.9348,33.7732,0.6904,19.644,21.51,23.376,21.9915,21.2236,21.6113,20.8237,22.5431,0.8103,0.1416,0.6687,66.7409,2.0,9.574,69.3383,22.0918,21.855,20.6458,21.51,20.2026,22.6671,76.2219,68.59,17.6305,11.5719
2023-12-22,23.04,23.28,22.79,22.94,6046507,30310353.3326,44.7052,34.7442,0.6764,19.7598,21.641,23.5222,22.118,21.2406,21.7378,20.9067,22.6423,0.8141,0.1163,0.6978,66.1844,1.96,9.3422,69.7047,22.2955,21.9621,20.6482,21.641,20.241,22.8029,65.3573,54.9147,13.0091,27.4554
2023-12-26,22.94,23.18,22.86,23.08,2018850,31067422.0826,46.3492,35.6458,0.651,19.9608,21.7925,23.6242,22.2463,21.2589,21.8657,20.992,22.7517,0.819,0.097,0.722,70.8534,1.91,9.0222,70.7583,22.4666,22.1314,20.6573,21.7925,20.2828,22.8971,61.3182,60.45,28.25,45.7227
2023-12-27,23.05,23.3,22.94,23.02,3351101,29226676.4629,47.9572,36.5084,0.6298,20.126,21.9215,23.717,22.3494,21.2765,21.9756,21.0715,22.8188,0.8087,0.0694,0.7393,70.673,1.76,8.2785,69.6405,22.6104,22.2864,20.6651,21.9215,20.3118,22.8986,56.9727,55.5533,43.5969,57.6126
2023-12-28,22.94,23.26,22.94,23.08,2615706,28899713.2129,49.4503,38.2328,0.6077,20.2387,22.0325,23.8263,22.4468,21.2944,22.0808,21.1503,22.8841,0.7962,0.0455,0.7507,75.5837,1.09,4.9568,70.1483,22.7311,22.4429,20.6753,22.0325,20.3424,22.9729,57.8799,57.6365,53.4601,57.0448
2023-12-29,23.03,23.2,22.83,22.83,3220900,25678813.2129,50.3819,39.6066,0.5911,20.3339,22.115,23.8961,22.4979,21.3097,22.1521,21.2161,22.8706,0.7574,0.0053,0.752,68.2404,0.41,1.8287,65.2503,23.365,22.575,20.6868,22.115,20.383,22.9371,50.5965,38.5998,38.2192,0.0
2024-01-02,22.68,23.28,22.47,22.75,5794325,23927702.7092,49.872,39.9269,0.607,20.4154,22.1835,23.9516,22.5315,21.324,22.2091,21.2763,22.8404,0.712,-0.0321,0.744,67.9315,-0.26,-1.1299,63.7171,23.3596,22.6879,20.6949,22.1835,20.4214,22.9414,43.4931,34.2431,19.0149,0.0
2024-01-03,22.67,22.7,21.99,22.0,8093368,16062316.9063,47.9356,39.7292,0.6179,20.4739,22.2115,23.9491,22.4607,21.3307,22.1892,21.3047,22.6303,0.6085,-0.1085,0.7169,66.8805,-0.56,-2.4823,51.4999,23.3418,22.7407,20.7011,22.2115,20.4506,22.8143,29.0527,14.3151,-0.0,0.0
2024-01-04,22.08,22.43,21.87,21.88,7201914,9117614.1206,45.8097,39.6615,0.6138,20.6648,22.27,23.8752,22.3832,21.3362,22.1597,21.3272,22.4427,0.5108,-0.1649,0.6757,57.5832,-1.2,-5.1993,49.8528,23.3012,22.7329,20.7056,22.27,20.477,22.6629,20.1565,11.9112,-0.0,0.0
2024-01-05,21.74,22.01,21.51,21.79,6860059,9940821.2006,42.9265,39.2732,0.6057,20.8302,22.317,23.8038,22.3041,21.3407,22.1245,21.3454,22.2796,0.4214,-0.2035,0.6248,48.1624,-0.93,-4.0933,48.5974,23.244,22.6879,20.7065,22.317,20.5092,22.4786,10.6637,5.7649,-0.0,0.0
2024-01-08,21.8,22.12,21.44,21.66,7767308,7162732.9379,40.4905,39.0364,0.6113,20.983,22.3555,23.728,22.2183,21.3439,22.0803,21.3577,22.1247,0.3361,-0.231,0.5671,32.353,-1.23,-5.3735,46.7656,23.1573,22.5914,20.7093,22.3555,20.5554,22.2843,9.057,9.495,-0.0,0.0
2024-01-09,21.59,22.98,21.53,22.06,9471958,4639062.4673,39.6708,39.5376,0.6709,21.1802,22.4095,23.6388,22.1972,21.351,22.0783,21.3852,22.1085,0.2973,-0.2158,0.5131,43.7793,-0.88,-3.8361,52.6765,23.0542,22.5557,20.7145,22.4095,20.6062,22.1386,12.6607,22.7222,33.3333,100.0
2024-01-10,22.0,22.51,21.75,22.48,6728765,10836609.1778,38.9096,40.0723,0.6773,21.3852,22.475,23.5648,22.2349,21.3623,22.1166,21.4282,22.2014,0.2971,-0.1728,0.4699,45.7632,-0.6,-2.5997,57.9554,22.975,22.5129,20.7225,22.475,20.6992,22.0886,24.0835,40.0333,66.6667,100.0
2024-01-11,22.41,22.54,22.17,22.4,5485851,12171005.367,38.2483,40.5916,0.6553,21.5936,22.532,23.4704,22.2569,21.3726,22.1436,21.4663,22.251,0.2872,-0.1462,0.4334,45.9817,-0.62,-2.6933,56.6589,22.975,22.49,20.729,22.532,20.8042,22.0386,39.8834,56.8947,96.138,88.4139
2024-01-12,22.42,22.76,21.99,22.01,4765774,7652804.0423,37.9672,41.3362,0.6635,21.5969,22.533,23.4691,22.224,21.3789,22.1309,21.4876,22.1908,0.245,-0.1507,0.3957,45.3996,-1.07,-4.636,50.7041,22.8829,22.4271,20.7341,22.533,20.8958,22.04,50.9123,55.8089,74.537,35.1972
2024-01-16,21.86,21.98,21.54,21.84,7147524,10312347.8563,36.4963,41.4227,0.6493,21.5209,22.504,23.4871,22.1728,21.3835,22.1032,21.5014,22.1031,0.1956,-0.1601,0.3557,37.2157,-0.99,-4.3364,48.3201,22.7963,22.3486,20.7382,22.504,20.9844,22.0343,51.0265,40.3759,41.2037,0.0
2024-01-17,21.61,21.78,21.24,21.37,5553439,7353973.8095,34.4273,41.1922,0.6454,21.3517,22.422,23.4923,22.0657,21.3834,22.0333,21.4963,21.9198,0.1172,-0.1908,0.308,33.2702,-1.38,-6.0659,42.3866,22.76,22.2264,20.7388,22.422,21.0478,21.9743,39.488,22.2792,11.7324,0.0
2024-01-18,21.38,21.82,21.28,21.58,6787493,8051753.4637,32.5846,41.0175,0.6376,21.2443,22.373,23.5017,22.001,21.3853,21.9902,21.4996,21.8349,0.0711,-0.1895,0.2606,35.6511,-0.42,-1.9091,45.6009,22.654,22.1236,20.741,22.373,21.112,21.9629,26.6424,17.2721,7.5071,22.5212
2024-01-19,21.56,21.76,21.26,21.58,5627972,9627585.6237,30.812,40.597,0.6277,21.1679,22.298,23.4281,21.9448,21.3873,21.9511,21.5027,21.7711,0.0343,-0.1811,0.2153,31.5357,-0.3,-1.3711,45.6009,22.5553,22.0164,20.7451,22.298,21.1782,21.8943,19.0144,17.4917,20.3887,38.6449
2024-01-22,21.56,22.05,21.54,21.99,11873950,18707665.0355,29.7608,39.8164,0.6193,21.1411,22.2615,23.3819,21.9509,21.3933,21.9548,21.5218,21.8259,0.0377,-0.1421,0.1798,40.7572,0.2,0.9179,51.7022,22.4636,21.9564,20.7512,22.2615,21.2502,21.8243,26.7847,45.5903,53.722,100.0
2024-01-23,22.23,22.36,21.83,22.1,7468249,18848575.394,29.3491,38.6423,0.6129,21.1379,22.222,23.3061,21.9707,21.4003,21.9686,21.5445,21.8944,0.0487,-0.1049,0.1536,47.6124,0.44,2.0314,53.2182,22.3783,21.91,20.7576,22.222,21.3258,21.7814,42.2874,63.7801,79.5483,100.0
2024-01-24,22.06,22.31,21.96,22.07,6066259,16595393.4797,28.9668,37.3883,0.5942,21.1445,22.1785,23.2125,21.984,21.407,21.9783,21.5651,21.9383,0.0544,-0.0793,0.1338,54.8087,0.01,0.0453,52.7321,22.36,21.915,20.7644,22.1785,21.3994,21.79,63.4418,80.9549,97.8727,93.618
2024-01-25,22.06,22.18,21.65,21.94,4835374,17002107.1806,27.7398,35.3331,0.5899,21.1702,22.1215,23.0728,21.9781,21.4123,21.9746,21.5798,21.9387,0.0479,-0.0687,0.1166,56.1791,-0.54,-2.4021,50.576,22.36,21.9193,20.7688,22.1215,21.467,21.8043,71.8157,70.7121,86.3106,65.3137
2024-01-26,23.3,23.61,22.62,22.66,12933842,5238160.4369,28.6651,34.5778,0.6671,21.2089,22.1035,22.9981,22.069,21.4247,22.0399,21.6222,22.119,0.0997,-0.0135,0.1132,65.6428,0.26,1.1607,60.2659,21.245,21.9814,20.7744,22.1035,21.548,21.9886,71.6179,63.1869,86.3106,100.0
2024-01-29,22.59,23.12,22.5,23.06,6246742,10275855.5982,29.246,34.4584,0.6637,21.2123,22.1025,22.9927,22.2012,21.441,22.1371,21.6786,22.3543,0.171,0.0462,0.1248,66.4021,1.05,4.7706,64.4373,21.2686,22.0814,20.7833,22.1025,21.6324,22.2,65.5067,62.6211,88.4379,100.0
2024-01-30,23.12,23.7,23.09,23.42,10843286,11164649.5326,30.3757,34.6426,0.662,21.1169,22.132,23.1471,22.3637,21.4606,22.2592,21.7468,22.6207,0.2537,0.1031,0.1505,67.0448,1.58,7.2344,67.7218,21.2921,22.1786,20.7929,22.132,21.715,22.4629,65.5345,70.7955,100.0,100.0
2024-01-31,23.35,23.44,22.87,22.99,7891616,6595819.2169,30.8993,34.5738,0.6554,21.0949,22.144,23.1931,22.4472,21.4759,22.3288,21.7956,22.713,0.2812,0.1046,0.1767,59.6249,1.62,7.5807,60.5307,21.3402,22.215,20.8044,22.144,21.789,22.6057,69.3218,74.5487,86.0198,58.0593
2024-02-01,23.25,23.6,22.82,23.56,6347713,12292484.7297,31.5555,34.7613,0.6643,21.0083,22.222,23.4357,22.5956,21.4966,22.4461,21.8648,22.9248,0.3451,0.1347,0.2104,60.0628,1.98,9.1752,65.7261,21.3874,22.2979,20.8163,22.222,21.8734,22.8143,75.1193,80.0136,77.0977,73.2338
2024-02-02,23.42,23.63,23.07,23.42,4894424,13516090.7297,32.1976,34.3469,0.6569,20.9902,22.299,23.6078,22.7055,21.5157,22.5388,21.9258,23.0486,0.38,0.1357,0.2443,64.726,1.84,8.5264,63.5147,21.4337,22.3986,20.8312,22.299,21.953,23.0071,77.117,76.7886,57.5962,41.4957
2024-02-05,23.3,23.76,23.26,23.73,4899886,17822051.1539,32.9402,33.6837,0.6453,20.9701,22.396,23.8219,22.8421,21.5378,22.6523,21.9965,23.2189,0.4278,0.1468,0.281,70.8657,1.74,7.9127,66.2246,21.479,22.5336,20.8465,22.396,22.0316,23.2629,81.3572,87.2695,64.6365,79.1799
2024-02-06,23.64,23.85,23.42,23.65,6445208,18271716.8283,33.7326,33.1586,0.6299,21.0123,22.4955,23.9787,22.9498,21.5588,22.7473,22.0614,23.3267,0.454,0.1384,0.3156,76.3758,1.55,7.0136,64.8852,21.5474,22.6964,20.8654,22.4955,22.1028,23.4043,82.9147,84.6859,65.7177,76.4774
2024-02-07,23.84,23.99,23.54,23.68,4078976,16730770.3394,34.6294,32.7207,0.6171,21.0221,22.5765,24.1309,23.0472,21.5799,22.8361,22.1248,23.415,0.4717,0.1249,0.3468,75.8647,1.61,7.295,65.1697,21.6395,22.8464,20.883,22.5765,22.17,23.4929,85.1957,83.6318,72.2436,61.0734
2024-02-08,23.59,23.68,23.14,23.3,4533266,14799934.8209,34.3224,32.0416,0.6116,21.0325,22.6175,24.2025,23.0809,21.597,22.8803,22.1709,23.3863,0.4499,0.0825,0.3674,76.3723,1.36,6.1987,58.6845,21.7571,22.9693,20.8988,22.6175,22.235,23.4757,76.0044,59.6956,45.8502,0.0
2024-02-09,23.28,23.53,23.1,23.21,4796558,12457429.7512,33.9144,31.6318,0.5986,21.056,22.658,24.26,23.0981,21.6131,22.9117,22.2117,23.3422,0.4205,0.0425,0.378,69.4766,0.55,2.4272,57.2318,21.8687,23.0564,20.9205,22.658,22.2904,23.5071,60.094,36.9546,20.3578,0.0
2024-02-12,23.31,23.31,22.32,22.56,8488789,8084417.236,31.7189,30.3428,0.6266,21.1103,22.6855,24.2607,23.0263,21.6225,22.8782,22.2253,23.1467,0.3408,-0.0298,0.3706,60.9147,-0.5,-2.1683,47.992,21.9748,23.0893,20.9397,22.6855,22.3244,23.3643,37.9646,17.2436,-0.0,0.0
2024-02-13,22.28,22.38,21.68,22.14,11526559,11650187.2864,30.3153,29.0275,0.6443,21.1523,22.7005,24.2487,22.9082,21.6276,22.8079,22.222,22.895,0.241,-0.1037,0.3447,51.796,-1.28,-5.4654,43.1449,23.99,23.0943,20.9567,22.7005,22.3436,23.1814,23.2295,15.4902,-0.0,0.0
2024-02-14,23.45,24.99,23.14,24.4,19549863,18730407.9404,30.4532,29.5591,0.8019,21.2618,22.852,24.4422,23.1071,21.6552,22.9595,22.3074,23.2712,0.3404,-0.0035,0.3438,62.5026,1.41,6.1331,64.1353,21.685,23.27,20.9813,22.852,22.404,23.2771,23.8289,38.7531,33.3333,100.0
2024-02-15,24.41,24.76,24.04,24.05,9264275,9725273.4999,30.5812,29.9136,0.7957,21.4163,22.9755,24.5347,23.2328,21.679,23.0634,22.3757,23.4659,0.3864,0.0341,0.3523,61.4512,0.49,2.0798,60.4153,21.685,23.3693,21.0004,22.9755,22.4562,23.3343,37.3529,57.8154,60.7592,82.2776
2024-02-16,23.99,24.45,23.7,23.76,10893087,707817.374,30.1602,30.268,0.7928,21.6294,23.0845,24.5396,23.3031,21.6998,23.1297,22.43,23.5394,0.3949,0.0341,0.3609,58.7506,0.34,1.4518,57.4423,21.718,23.4193,21.0205,23.0845,22.5172,23.3457,56.244,72.1634,83.4639,68.1141
2024-02-20,23.55,24.09,23.52,24.05,7367548,7041323.5495,29.4997,30.1995,0.7768,21.7656,23.1875,24.6094,23.4027,21.7231,23.2174,22.4936,23.6671,0.4202,0.0475,0.3727,50.776,0.32,1.3485,59.5841,21.7508,23.4643,21.0398,23.1875,22.5812,23.4529,66.2041,68.6334,76.2365,78.3179
2024-02-21,23.89,24.48,23.81,24.41,8079679,13432711.4151,29.269,30.4122,0.7692,21.878,23.303,24.728,23.537,21.7499,23.331,22.5687,23.8528,0.464,0.073,0.391,57.9802,0.76,3.2135,62.1319,21.7832,23.5657,21.0607,23.303,22.6516,23.6243,69.4868,67.6635,72.1666,70.0678
2024-02-22,24.55,24.73,24.24,24.59,5377018,15737147.7009,29.29,30.7438,0.7493,22.0167,23.429,24.8413,23.6774,21.7781,23.4509,22.648,24.0371,0.5074,0.0931,0.4143,57.7186,0.91,3.8429,63.3751,21.8152,23.6393,21.0834,23.429,22.7238,23.9143,70.6375,75.6155,82.7952,100.0
2024-02-23,24.69,24.75,24.18,24.35,4585423,13886889.2974,29.2039,31.0721,0.7365,22.2601,23.5495,24.8389,23.7671,21.8037,23.5365,22.7147,24.1153,0.5164,0.0817,0.4347,53.3785,1.05,4.5064,60.5221,21.847,23.7057,21.1047,23.5495,22.7874,24.23,72.5117,74.256,73.9929,51.9108
2024-02-26,24.3,24.56,24.26,24.46,3663828,15007233.3965,29.124,31.4283,0.7055,22.3597,23.6395,24.9193,23.8595,21.8302,23.6245,22.7832,24.2015,0.5264,0.0734,0.453,52.9072,1.25,5.3856,61.3802,21.8784,23.7579,21.1251,23.6395,22.8514,24.2386,75.573,76.8474,66.4298,47.3784
2024-02-27,24.53,24.66,24.34,24.41,3293757,13154495.084,29.1552,31.8923,0.6779,22.4143,23.707,24.9997,23.9329,21.8558,23.6993,22.847,24.2536,0.5242,0.0569,0.4673,51.5587,1.85,8.2004,60.734,21.9095,23.8121,21.1443,23.707,22.8998,24.29,73.4491,69.2441,35.5721,7.4271
2024-02-28,24.43,24.86,24.16,24.6,4877062,14403345.9587,29.4086,31.8655,0.6796,22.4243,23.766,25.1077,24.0218,21.8831,23.7851,22.9157,24.3402,0.5317,0.0515,0.4801,51.9966,2.46,11.1111,62.3559,21.9403,23.8779,21.1653,23.766,22.9434,24.41,71.2589,67.6853,39.6943,64.2773
2024-02-29,24.63,24.84,24.45,24.64,6393091,14160570.3511,29.6439,31.7792,0.6592,22.5049,23.8485,25.1921,24.1042,21.9106,23.8665,22.9833,24.4152,0.5347,0.0436,0.4911,57.0626,0.24,0.9836,62.7052,21.9708,23.9736,21.1873,23.8485,22.976,24.4943,67.326,65.0486,57.2348,100.0
2024-03-01,24.55,25.12,24.32,25.0,5053008,17644321.2083,30.1862,30.9525,0.6696,22.4946,23.9205,25.3464,24.2237,21.9413,23.9744,23.0624,24.5614,0.5597,0.0549,0.5048,61.5938,0.95,3.9501,65.7823,22.001,24.1014,21.2105,23.9205,23.0248,24.5786,68.5071,72.7875,88.0924,100.0
2024-03-04,25.05,25.14,24.9,25.03,4551663,18108776.6164,30.707,30.5111,0.6393,22.5166,24.001,25.4854,24.3312,21.972,24.075,23.1396,24.6785,0.5752,0.0564,0.5189,68.0576,1.27,5.3451,66.0338,22.0635,24.2779,21.2357,24.001,23.0638,24.6414,73.0937,81.4449,100.0,100.0
2024-03-05,25.05,25.23,24.96,25.0,4304182,15079907.8016,31.2996,30.8764,0.6129,22.5243,24.0645,25.6047,24.4204,22.0022,24.1631,23.2125,24.7589,0.5785,0.0477,0.5308,76.8205,0.95,3.9501,65.5153,22.1558,24.4821,21.2593,24.0645,23.1094,24.7343,79.6694,84.7756,95.3,85.8999
2024-03-06,25.04,25.7,24.96,25.35,5996083,15404020.3962,32.3756,31.4784,0.622,22.5249,24.1495,25.7741,24.5443,22.0355,24.2761,23.2964,24.9067,0.6024,0.0573,0.5451,73.1907,0.94,3.8509,68.6123,22.2788,24.55,21.2818,24.1495,23.1586,24.8614,82.2866,80.6393,95.3,100.0
2024-03-07,25.39,25.73,25.18,25.61,3873037,17587004.8871,33.4062,31.7832,0.6169,22.5184,24.246,25.9736,24.6864,22.071,24.4031,23.3871,25.0825,0.635,0.0719,0.5631,71.4308,1.02,4.148,70.7163,22.4498,24.6614,21.3051,24.246,23.212,25.0329,82.3196,81.5439,95.3,100.0
2024-03-08,25.63,25.85,25.55,25.64,2877859,16435861.2871,34.4932,31.9964,0.5942,22.5911,24.363,26.1349,24.8136,22.1066,24.5209,23.4754,25.2219,0.6556,0.0741,0.5816,83.3986,1.29,5.2977,70.9582,22.6466,24.7957,21.3292,24.363,23.2632,25.1814,81.1875,81.3792,100.0,100.0
2024-03-11,25.57,25.78,25.19,25.27,2882872,14328215.3711,34.4457,31.8573,0.5943,22.7352,24.466,26.1968,24.8744,22.138,24.5923,23.5458,25.2339,0.6349,0.0426,0.5922,88.6476,0.81,3.3115,63.9426,22.8709,24.8829,21.3511,24.466,23.3082,25.2714,77.0112,68.1104,66.6667,0.0
