date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-02-27,10.28,10.48,10.0,10.07,68720,-226297.0579,14.1061,16.7619,0.6289,9.6547,10.6645,11.6743,10.5114,13.5003,10.5765,10.6919,11.0114,10.3683,11.7369,-0.1587,-0.0551,-0.1037,41.4095,-0.67,-6.2384,41.7336,12.2042,10.7436,13.5598,10.6645,10.6103,10.7556,10.3129,11.7048,42.9514,0.0
2023-02-28,10.06,10.31,9.92,9.99,77071,-275701.5451,13.4249,16.9138,0.6119,9.5834,10.635,11.6866,10.4419,13.4654,10.5206,10.6466,10.9713,10.2737,11.6985,-0.1863,-0.0661,-0.1202,34.0445,-0.75,-6.9832,40.8088,12.1381,10.5921,13.5309,10.635,10.5633,10.7148,10.2614,11.667,9.618,0.0
2023-03-01,9.98,10.24,9.94,10.1,56951,-271904.8118,12.7924,16.5385,0.5896,9.5462,10.6195,11.6928,10.3963,13.4319,10.4806,10.6113,10.9371,10.2303,11.6634,-0.197,-0.0614,-0.1356,40.2739,-0.96,-8.6799,42.6892,12.0494,10.4971,13.5032,10.6195,10.527,10.6778,10.2271,11.6396,11.295,33.8851
2023-03-02,9.99,10.25,9.97,10.01,35661,-297376.9546,12.2276,15.7654,0.5675,9.5073,10.605,11.7027,10.3448,13.3979,10.4358,10.5725,10.9008,10.1752,11.627,-0.2103,-0.0598,-0.1505,41.0004,-1.14,-10.2242,41.5268,11.9642,10.4271,13.4706,10.605,10.5123,10.6346,10.1743,11.6138,17.7001,19.2152
2023-03-03,10.06,10.38,9.93,10.22,64173,-279093.0272,12.005,15.1983,0.5589,9.5037,10.6035,11.7033,10.3282,13.3662,10.4152,10.5498,10.8741,10.1864,11.5961,-0.2016,-0.0409,-0.1607,52.3618,-0.13,-1.256,45.2715,11.8824,10.39,13.4401,10.6035,10.5137,10.6006,10.1657,11.5886,51.0334,100.0
2023-03-06,10.17,10.79,10.08,10.79,83849,-195244.0272,12.6493,15.2815,0.5697,9.5561,10.6365,11.7169,10.3897,13.3406,10.4509,10.5653,10.8708,10.3373,11.5784,-0.147,0.011,-0.158,53.3811,0.45,4.352,53.9011,11.8039,10.3936,13.4088,10.6365,10.5233,10.5852,10.2129,11.5663,73.0717,100.0
2023-03-07,10.67,10.78,10.33,10.6,88617,-176639.0241,13.2476,15.5135,0.5619,9.5582,10.606,11.6538,10.4178,13.3133,10.4651,10.5675,10.8602,10.403,11.5569,-0.1177,0.0322,-0.1499,53.3361,0.22,2.1195,51.0136,11.7286,10.3607,13.3758,10.606,10.5217,10.5738,10.2543,11.5424,92.2217,76.6651
2023-03-08,10.6,10.9,10.06,10.52,92705,-167809.9765,13.0165,14.8665,0.5817,9.738,10.5265,11.315,10.4314,13.2855,10.4703,10.5645,10.8468,10.4322,11.5341,-0.0998,0.0401,-0.1399,46.9133,0.24,2.3346,49.8038,11.6562,10.3157,13.3401,10.5265,10.5223,10.5656,10.3186,11.5194,81.1845,66.8884
2023-03-09,10.6,10.69,9.93,10.0,90979,-242029.687,12.4477,14.0034,0.5945,9.7525,10.455,11.1575,10.3739,13.2528,10.4255,10.5281,10.8136,10.3242,11.5004,-0.1261,0.011,-0.1371,46.7745,-0.46,-4.3977,42.7131,11.5868,10.2907,13.305,10.455,10.521,10.548,10.32,11.4882,47.8512,0.0
2023-03-10,10.03,10.1,9.5,10.0,276547,-57665.0203,12.2355,13.7007,0.5949,9.7215,10.4055,11.0895,10.324,13.2205,10.385,10.494,10.7817,10.2431,11.4674,-0.1453,-0.0065,-0.1388,39.8374,-0.31,-3.0068,42.7131,11.5201,10.2664,13.2686,10.4055,10.5197,10.5382,10.3057,11.4549,22.2961,0.0
2023-03-13,9.95,10.66,9.95,10.41,94063,-30695.9085,11.9646,13.3813,0.6034,9.7224,10.389,11.0556,10.3355,13.1925,10.3874,10.4886,10.7671,10.2848,11.4442,-0.126,0.0103,-0.1362,38.7679,0.34,3.3764,49.3121,11.4191,10.2686,13.2368,10.389,10.531,10.5492,10.3629,11.4329,26.5005,79.5016
2023-03-14,10.65,10.83,10.13,10.31,82188,-70615.7942,12.0332,13.372,0.6103,9.7201,10.3675,11.0149,10.3321,13.1638,10.38,10.477,10.7492,10.2911,11.4192,-0.1173,0.0151,-0.1324,45.5149,0.32,3.2032,47.8639,11.3231,10.2707,13.2058,10.3675,10.522,10.5482,10.3757,11.4084,50.7145,72.6419
2023-03-15,10.16,10.23,9.85,10.18,111774,10930.0171,11.4345,13.0425,0.5996,9.7556,10.3235,10.8914,10.3118,13.1341,10.361,10.4579,10.7269,10.2634,11.392,-0.1196,0.0102,-0.1299,37.6473,0.08,0.7921,45.9737,11.232,10.2507,13.1743,10.3235,10.5143,10.5418,10.2886,11.3846,67.1844,49.4098
2023-03-16,10.07,10.3,9.98,10.21,163835,78984.5556,11.0345,12.5703,0.58,9.8526,10.2765,10.7004,10.2982,13.105,10.3466,10.4419,10.7066,10.25,11.366,-0.1177,0.0098,-0.1274,46.2909,0.2,1.998,46.4988,11.1454,10.2436,13.1403,10.2765,10.5113,10.5326,10.2329,11.3617,59.8062,57.3669
2023-03-17,10.25,10.61,10.0,10.35,1039877,232409.031,11.2823,12.3536,0.5821,9.8526,10.2765,10.7004,10.3051,13.0776,10.3469,10.436,10.6926,10.275,11.3437,-0.1036,0.019,-0.1227,71.4792,0.13,1.272,48.9903,11.0631,10.2636,13.1047,10.2765,10.5147,10.5258,10.2086,11.3429,65.7126,90.361
2023-03-20,10.35,10.62,10.05,10.21,100339,188400.6977,11.5322,12.1623,0.5813,9.8463,10.27,10.6937,10.2925,13.0491,10.3339,10.4214,10.6737,10.2588,11.3188,-0.1026,0.0161,-0.1187,70.7287,-0.58,-5.3753,46.6507,10.985,10.2793,13.0737,10.27,10.5173,10.5226,10.2386,11.3213,56.7234,22.4422
2023-03-21,10.28,10.86,10.28,10.48,89653,160577.3529,12.2346,12.2311,0.5862,9.8439,10.275,10.7061,10.3175,13.0235,10.3478,10.4252,10.6661,10.3141,11.3003,-0.0791,0.0316,-0.1107,71.1656,-0.12,-1.1321,51.4648,10.9107,10.3064,13.0402,10.275,10.493,10.5222,10.3071,11.3023,70.9344,100.0
2023-03-22,10.48,10.79,10.06,10.08,101086,65030.3118,12.2725,12.1387,0.5964,9.8256,10.265,10.7044,10.2858,12.9943,10.3223,10.4029,10.6431,10.2556,11.2735,-0.0917,0.0152,-0.1069,69.2583,-0.44,-4.1825,44.9879,10.86,10.3114,13.0026,10.265,10.4253,10.5142,10.26,11.2846,40.8141,0.0
2023-03-23,10.1,10.38,9.56,10.34,635358,638545.4598,11.6787,12.164,0.6125,9.8272,10.259,10.6908,10.293,12.9678,10.324,10.3988,10.6312,10.2767,11.253,-0.0798,0.0217,-0.1015,54.3982,0.34,3.4,49.4419,10.86,10.32,12.9669,10.259,10.389,10.4974,10.2643,11.2672,56.2556,68.7668
2023-03-24,10.31,10.32,9.42,9.6,128559,561410.0598,11.4161,12.3319,0.6345,9.7061,10.2235,10.7409,10.2006,12.9343,10.255,10.3473,10.5908,10.1075,11.2167,-0.1286,-0.0216,-0.1069,50.9579,-0.4,-4.0,39.6119,10.792,10.235,12.934,10.2235,10.3427,10.4716,10.1814,11.231,22.9223,0.0
2023-03-27,9.58,9.78,8.77,8.9,99908,487220.9509,12.3279,12.6722,0.6613,9.3906,10.165,10.9394,10.0272,12.8942,10.126,10.2539,10.5245,9.8056,11.1658,-0.2211,-0.0914,-0.1298,48.0291,-1.51,-14.5053,32.9402,10.7097,10.1136,12.8946,10.165,10.2813,10.4322,9.9943,11.1851,22.9223,0.0
2023-03-28,8.95,9.44,8.63,9.23,122784,546339.1731,13.3867,12.9172,0.6719,9.2537,10.127,11.0003,9.9209,12.8577,10.0406,10.1879,10.4737,9.6617,11.1232,-0.2649,-0.1081,-0.1568,47.8103,-1.08,-10.4753,38.2227,10.5739,10.0214,12.8654,10.127,10.231,10.3888,9.8343,11.1366,10.6706,32.0119
2023-03-29,9.28,9.47,9.15,9.32,74177,550975.2356,14.2886,13.262,0.6468,9.1464,10.088,11.0296,9.8408,12.8225,9.972,10.1319,10.4285,9.5763,11.0836,-0.2889,-0.1057,-0.1832,50.3647,-0.86,-8.4479,39.6196,10.4184,9.9729,12.8367,10.088,10.173,10.3514,9.7071,11.0848,24.1631,40.4775
2023-03-30,9.33,9.48,8.71,8.88,75216,508757.2227,15.7814,13.873,0.656,8.9524,10.0315,11.1106,9.7127,12.7833,9.868,10.0511,10.3678,9.4022,11.0352,-0.3395,-0.1251,-0.2145,53.8709,-1.33,-13.0264,35.4045,10.2753,9.8929,12.8148,10.0315,10.0973,10.32,9.4786,11.0277,36.4612,36.8943
2023-03-31,8.97,9.4,8.89,9.28,126085,575508.1051,17.1676,14.6004,0.6463,8.8613,9.9845,11.1077,9.655,12.7484,9.812,10.0014,10.3251,9.3717,10.9966,-0.3434,-0.1032,-0.2403,54.1603,-1.07,-10.3382,41.498,10.1437,9.8121,12.7953,9.9845,10.0617,10.302,9.3643,10.9739,59.1239,100.0
2023-04-03,9.28,9.58,9.22,9.32,85401,535814.6826,17.9181,14.6763,0.6254,8.8163,9.911,11.0057,9.6103,12.7143,9.7652,9.9574,10.2857,9.3587,10.9597,-0.3394,-0.0793,-0.2601,54.0735,-0.89,-8.7169,42.0863,10.0226,9.7414,12.7733,9.911,10.0277,10.2784,9.2186,10.9247,78.9648,100.0
2023-04-04,9.21,9.7,8.64,8.66,101260,438375.8146,19.4563,15.2454,0.6565,8.6398,9.814,10.9882,9.4836,12.674,9.6599,9.8737,10.2219,9.1841,10.9092,-0.385,-0.0999,-0.2851,54.4716,-1.82,-17.3664,35.7057,9.9112,9.6329,12.7523,9.814,9.9703,10.2386,9.0843,10.8649,68.1692,4.5075
2023-04-05,8.63,8.73,8.13,8.51,90140,462413.148,21.458,16.3702,0.6525,8.457,9.7135,10.97,9.3538,12.6326,9.5504,9.7857,10.1548,9.0155,10.8565,-0.4283,-0.1146,-0.3137,50.3478,-1.57,-15.5754,34.4282,9.8087,9.5114,12.726,9.7135,9.9113,10.1988,9.0286,10.803,34.8358,0.0
2023-04-06,8.6,9.44,8.49,8.63,37411,436028.548,21.5698,16.551,0.6737,8.3114,9.645,10.9786,9.2573,12.5927,9.4627,9.7112,10.095,8.9192,10.8075,-0.4478,-0.1073,-0.3405,21.7465,-1.71,-16.5377,36.389,9.7,9.3886,12.7032,9.645,9.8503,10.1706,8.9429,10.7456,10.0373,25.6044
2023-04-10,8.63,8.84,8.28,8.63,179114,480807.048,21.9495,17.0921,0.6656,8.1835,9.5765,10.9695,9.1737,12.5533,9.3834,9.6414,10.0375,8.8469,10.7597,-0.4579,-0.0939,-0.364,21.1553,-0.97,-10.1042,36.389,9.5587,9.2757,12.6806,9.5765,9.7943,10.1424,8.8443,10.6913,17.0696,25.6044
2023-04-11,8.86,8.95,8.65,8.83,48738,490554.648,22.0526,17.1626,0.6409,8.1234,9.4975,10.8716,9.1278,12.5162,9.3307,9.5891,9.9902,8.8427,10.7173,-0.4447,-0.0646,-0.3802,18.9025,-0.07,-0.7865,39.8649,9.44,9.1579,12.6628,9.4975,9.753,10.1176,8.8371,10.6373,50.4029,100.0
2023-04-12,8.91,8.95,8.44,8.6,101001,452926.8244,22.4415,17.0601,0.6316,8.038,9.412,10.786,9.0575,12.4773,9.2611,9.5252,9.9357,8.782,10.6707,-0.4477,-0.054,-0.3937,19.0793,-0.63,-6.8256,37.3381,9.3221,9.0521,12.6393,9.412,9.7067,10.078,8.74,10.5742,59.7093,53.5236
2023-04-13,8.57,8.95,8.54,8.64,55631,425789.7513,22.8025,17.1093,0.6157,7.97,9.3352,10.7005,9.0025,12.4391,9.2024,9.4685,9.8851,8.7477,10.6262,-0.4413,-0.0381,-0.4032,32.6002,-0.675,-7.2425,38.1639,9.2148,8.9311,12.618,9.3352,9.6582,10.0427,8.6436,10.5212,68.1959,51.0641
2023-04-14,8.71,8.81,8.55,8.7,67281,436140.6743,23.1378,17.7328,0.5903,7.9297,9.2597,10.5898,8.9621,12.4019,9.1546,9.4189,9.8386,8.7358,10.5839,-0.4268,-0.0189,-0.4079,34.5455,-0.18,-2.027,39.2183,9.1172,8.8668,12.5993,9.2597,9.6145,10.0107,8.6493,10.4721,61.9952,81.3979
2023-04-17,8.84,9.07,8.78,8.9,47762,426923.4463,22.7526,18.0696,0.5746,7.9479,9.1872,10.4266,8.9538,12.3671,9.1303,9.3854,9.8018,8.7769,10.5469,-0.3947,0.0106,-0.4053,40.0572,-0.38,-4.0948,43.0229,8.13,8.8668,12.5809,9.1872,9.5705,9.9837,8.705,10.4334,77.4873,100.0
2023-04-18,8.99,8.99,8.71,8.76,36926,402616.7138,22.5266,18.4076,0.5534,7.9562,9.1147,10.2733,8.928,12.3312,9.0951,9.3451,9.7609,8.7726,10.5076,-0.3762,0.0232,-0.3995,43.2294,-0.56,-6.0086,41.0842,8.1394,8.8332,12.5539,9.1147,9.5028,9.9563,8.7236,10.3946,82.432,65.8982
2023-04-19,8.71,8.86,8.51,8.77,47426,424659.7842,22.6803,19.2309,0.5392,8.0474,9.0292,10.0111,8.9069,12.2958,9.0641,9.308,9.7221,8.772,10.4694,-0.3566,0.0343,-0.3909,37.3556,0.11,1.2702,41.2878,8.1487,8.7939,12.5267,9.0292,9.4418,9.9075,8.7436,10.3539,76.7296,64.2905
2023-04-20,8.7,8.77,8.52,8.7,47817,445699.2642,22.8231,19.9953,0.5185,8.0966,8.9602,9.8239,8.8793,12.26,9.0294,9.2687,9.682,8.754,10.4305,-0.3428,0.0385,-0.3813,38.401,0.19,2.2327,40.2399,8.1579,8.7811,12.4975,8.9602,9.3812,9.8393,8.725,10.3086,52.3473,26.8532
2023-04-21,8.64,8.85,8.61,8.8,87103,496509.3475,22.7047,20.3114,0.4986,8.2946,8.8832,9.4719,8.8688,12.2256,9.0076,9.2385,9.6474,8.7655,10.3947,-0.3201,0.0489,-0.369,35.7061,0.17,1.9699,42.4855,8.167,8.7468,12.4695,8.8832,9.3412,9.7867,8.7536,10.2709,57.2783,80.6914
2023-04-24,8.9,9.21,8.75,8.91,80760,471930.2171,21.5554,20.5058,0.4959,8.3597,8.8487,9.3378,8.8743,12.1926,8.9983,9.2173,9.6185,8.8016,10.362,-0.2899,0.0633,-0.3532,35.1527,0.28,3.2445,44.9366,8.1761,8.7175,12.4375,8.8487,9.3048,9.7451,8.7914,10.2358,69.1815,100.0
2023-04-25,8.95,9.69,8.89,9.05,140231,387791.6171,20.6635,21.0607,0.5176,8.3597,8.8562,9.3528,8.8977,12.1613,9.0032,9.2065,9.5962,8.8637,10.3332,-0.2517,0.0812,-0.3329,47.522,0.22,2.4915,47.9754,8.1967,8.7454,12.407,8.8562,9.2595,9.7113,8.8414,10.2023,93.5638,100.0
2023-04-26,9.05,9.16,8.82,9.0,71259,390982.3186,19.6717,20.6208,0.5046,8.3734,8.8447,9.3161,8.9113,12.1298,9.0029,9.1932,9.5728,8.8978,10.3039,-0.223,0.088,-0.3109,48.1459,0.4,4.6512,46.9783,8.2415,8.7804,12.3801,8.8447,9.2158,9.6765,8.8557,10.1686,95.7031,87.1092
2023-04-27,9.07,9.39,8.93,9.17,90233,394905.4925,19.2442,20.5968,0.5014,8.3923,8.8372,9.2822,8.9458,12.1004,9.0188,9.1917,9.557,8.9658,10.279,-0.1843,0.1013,-0.2856,50.7858,0.525,6.0729,50.7281,8.285,8.8189,12.3552,8.8372,9.1822,9.6387,8.9143,10.1377,95.7031,100.0
2023-04-28,9.16,9.32,8.99,9.04,45830,362963.3713,18.8472,20.4499,0.4891,8.3918,8.8452,9.2987,8.9584,12.0699,9.0208,9.1819,9.5367,8.9844,10.2518,-0.1623,0.0986,-0.261,57.3853,0.34,3.908,47.9362,8.3271,8.8482,12.3295,8.8452,9.1432,9.5965,8.9529,10.1029,79.6341,51.7931
2023-05-01,9.07,9.12,8.86,9.06,132469,429197.8713,18.1162,20.2788,0.4728,8.4141,8.8342,9.2544,8.9719,12.04,9.0246,9.174,9.518,9.0033,10.2256,-0.1416,0.0954,-0.2371,48.1279,0.16,1.7978,48.4066,8.368,8.8646,12.3047,8.8342,9.1002,9.5707,9.0043,10.0712,63.295,38.0919
2023-05-02,9.06,9.24,8.94,9.04,142617,381658.8713,17.7138,20.2581,0.4604,8.4501,8.8202,9.1904,8.981,12.0101,9.026,9.1654,9.4993,9.0125,10.1995,-0.1254,0.0893,-0.2148,59.2747,0.28,3.1963,47.9401,8.4077,8.8961,12.2781,8.8202,9.0612,9.5447,9.0386,10.0432,38.512,25.651
2023-05-03,9.05,9.44,8.9,9.09,88336,356535.7887,17.7994,20.4686,0.4665,8.4615,8.8417,9.222,8.9955,11.9811,9.0321,9.1605,9.4832,9.0318,10.1751,-0.1073,0.086,-0.1933,60.5738,0.32,3.6488,49.2568,8.4462,8.9279,12.2551,8.8417,9.0148,9.5189,9.0643,10.0201,37.0142,47.2999
2023-05-04,9.05,9.48,8.99,9.29,63131,370708.054,17.9691,20.3608,0.4681,8.4849,8.8807,9.2766,9.0348,11.9543,9.0567,9.1689,9.4757,9.0964,10.1557,-0.0759,0.0939,-0.1698,66.3466,0.59,6.7816,54.2418,8.4835,8.97,12.2278,8.8807,8.9885,9.4991,9.0986,10.0018,57.6503,100.0
2023-05-05,9.31,9.89,9.31,9.71,56840,392268.054,18.9632,20.7449,0.4776,8.4152,8.9347,9.4543,9.1248,11.932,9.1189,9.2038,9.4849,9.2498,10.1459,-0.017,0.1223,-0.1392,66.7467,0.91,10.3409,62.5601,8.5197,9.0279,12.2077,8.9347,8.9675,9.4841,9.2,9.9888,82.4333,100.0
2023-05-08,9.75,10.06,9.66,9.89,52812,400958.6363,20.1772,21.4288,0.4717,8.3512,8.9977,9.6443,9.2268,11.9117,9.1923,9.2481,9.5007,9.4098,10.1403,0.0438,0.1464,-0.1026,70.4893,0.98,10.9989,65.4583,8.5745,9.1086,12.1877,8.9977,8.9772,9.4757,9.3029,9.9822,100.0,100.0
2023-05-09,9.9,10.14,9.81,10.1,34845,427356.3636,21.4514,22.1372,0.4615,8.2617,9.0612,9.8608,9.3433,11.8936,9.2788,9.303,9.5242,9.5824,10.1394,0.1076,0.1682,-0.0606,74.2901,1.05,11.6022,68.5199,8.6485,9.2036,12.1702,9.0612,9.0172,9.4763,9.4543,9.9848,100.0,100.0
2023-05-10,10.25,10.45,10.04,10.2,40540,418457.3392,23.1303,22.9175,0.4579,8.23,9.1412,10.0525,9.4575,11.8768,9.3665,9.3609,9.5507,9.7368,10.1407,0.1644,0.18,-0.0156,78.2838,1.2,13.3333,69.8886,8.738,9.3107,12.1518,9.1412,9.0495,9.4805,9.6171,9.9831,100.0,100.0
2023-05-11,10.21,10.27,10.06,10.21,37436,434501.3392,24.6893,23.1223,0.4402,8.227,9.2195,10.212,9.5578,11.8602,9.4469,9.4157,9.5766,9.8551,10.1422,0.2078,0.1787,0.0291,73.6421,1.04,11.3413,70.0289,8.8578,9.4114,12.1308,9.2195,9.0792,9.4827,9.7843,9.9798,100.0,100.0
2023-05-12,10.23,10.51,10.2,10.25,35296,410591.1456,26.4961,23.5798,0.4309,8.2389,9.297,10.3551,9.6501,11.8442,9.5233,9.4695,9.603,9.9538,10.1446,0.2426,0.1708,0.0718,72.6598,1.21,13.385,70.6187,8.9693,9.5071,12.1107,9.297,9.1248,9.4875,9.95,9.9752,100.0,100.0
2023-05-15,10.25,10.78,10.24,10.73,39559,442824.4049,28.5298,24.1007,0.4387,8.178,9.3885,10.599,9.7941,11.8331,9.6383,9.5508,9.6472,10.1479,10.1575,0.3054,0.1869,0.1185,69.9363,1.67,18.4327,76.5762,9.0925,9.6271,12.0937,9.3885,9.1732,9.4977,10.1557,9.9756,100.0,100.0
2023-05-16,10.8,11.22,10.65,10.94,52846,443751.5277,30.897,25.0706,0.448,8.1484,9.4975,10.8466,9.9469,11.8242,9.7622,9.6404,9.6979,10.3459,10.1747,0.3679,0.1995,0.1684,77.0866,1.9,21.0177,78.6188,9.2444,9.7657,12.0771,9.4975,9.2272,9.5007,10.3314,9.9819,100.0,100.0
2023-05-17,11.03,11.5,10.82,11.42,84996,508600.3277,33.3486,26.0979,0.4643,8.0862,9.63,11.1738,10.1433,11.8202,9.9201,9.7553,9.7654,10.6144,10.202,0.451,0.2261,0.2249,77.4219,2.33,25.6326,82.3972,9.442,9.9264,12.0675,9.63,9.3192,9.5171,10.55,9.9922,100.0,100.0
2023-05-18,11.41,12.0,11.16,11.88,91441,573915.3277,36.0005,27.0583,0.4911,8.0222,9.789,11.5558,10.3749,11.8208,10.1068,9.8923,9.8484,10.9308,10.2389,0.5476,0.2581,0.2895,83.3786,2.59,27.8794,85.1124,9.6684,10.1293,12.0586,9.789,9.4315,9.5443,10.8043,10.0077,100.0,100.0
2023-05-19,12.01,12.6,11.83,12.32,103669,602188.6913,38.8075,28.2607,0.511,7.9443,9.965,11.9857,10.6342,11.8257,10.3176,10.049,9.9453,11.2781,10.2846,0.6522,0.2902,0.362,96.0113,2.61,26.8795,87.1536,9.9482,10.3621,12.0502,9.965,9.5545,9.5907,11.1071,10.0204,100.0,100.0
2023-05-22,12.45,13.07,11.71,11.84,117080,507491.6325,41.6278,29.7136,0.5717,7.9954,10.1115,12.2276,10.795,11.8259,10.4626,10.1645,10.0196,11.4186,10.3188,0.6884,0.2611,0.4273,81.3175,1.95,19.7169,75.0627,10.2929,10.5621,12.038,10.1115,9.6615,9.6275,11.34,10.0309,66.6667,0.0
2023-05-23,11.96,12.56,11.49,11.73,67143,470468.8568,43.5137,30.7414,0.6073,8.0765,10.2455,12.4145,10.9197,11.8249,10.5833,10.2655,10.0867,11.4964,10.3498,0.7001,0.2183,0.4818,73.0342,1.63,16.1386,72.5778,10.6817,10.7507,12.0196,10.2455,9.7582,9.6539,11.5514,10.0405,33.3333,0.0
2023-05-24,11.64,11.64,10.96,11.11,34611,451127.4156,43.7058,31.3345,0.6189,8.2298,10.351,12.4722,10.945,11.8178,10.6334,10.32,10.1268,11.3998,10.3665,0.6519,0.136,0.5158,68.38,0.91,8.9216,60.434,13.07,10.8807,11.9931,10.351,9.8418,9.6699,11.6057,10.0373,-0.0,0.0
2023-05-25,11.15,11.28,10.44,10.73,49662,435755.8442,42.6237,31.4005,0.6347,8.3736,10.429,12.4844,10.9164,11.807,10.6426,10.3464,10.1504,11.2324,10.3745,0.5763,0.0484,0.5279,62.6765,0.52,5.093,54.4235,13.0489,10.9536,11.955,10.429,9.9113,9.6809,11.5757,10.0322,-0.0,0.0
2023-05-26,10.67,11.6,10.67,11.2,57620,443810.2528,41.9969,31.7242,0.6558,8.5593,10.537,12.5147,10.9542,11.801,10.6957,10.4015,10.1916,11.2243,10.3927,0.5481,0.0161,0.532,63.1497,0.95,9.2683,59.7549,12.9967,11.0471,11.9156,10.537,9.9947,9.7007,11.5443,10.0405,8.6105,25.8315
2023-05-30,11.24,11.65,11.2,11.4,36543,439749.9195,41.4731,32.3017,0.6411,8.7648,10.654,12.5432,11.0136,11.797,10.7628,10.4659,10.239,11.2682,10.4148,0.5356,0.0029,0.5327,63.4095,0.67,6.2442,61.8026,12.9456,11.14,11.8854,10.654,10.078,9.7217,11.4757,10.0541,22.1593,40.6463
2023-05-31,11.29,11.56,11.0,11.32,36869,445016.9195,40.5023,32.5958,0.6353,9.0116,10.768,12.5244,11.0545,11.7922,10.8159,10.521,10.2814,11.2812,10.4347,0.5134,-0.0154,0.5288,59.1093,0.38,3.4735,60.4771,12.8955,11.22,11.847,10.768,10.1633,9.7439,11.3329,10.0632,49.505,82.0372
2023-06-01,11.39,12.4,11.39,12.08,42198,460475.5927,40.5564,33.5262,0.667,9.2512,10.9175,12.5838,11.1912,11.7951,10.9362,10.6216,10.3519,11.4809,10.4709,0.5508,0.0176,0.5332,63.5168,0.66,5.7793,67.5888,12.8464,11.3536,11.8132,10.9175,10.2737,9.7759,11.3671,10.0791,74.2278,100.0
2023-06-02,12.26,12.36,11.82,12.1,80806,463468.4075,40.6066,34.5682,0.658,9.4935,11.058,12.6225,11.3124,11.7981,11.0471,10.717,10.4205,11.6357,10.5067,0.5754,0.0337,0.5417,65.666,0.22,1.8519,67.7532,12.7982,11.4857,11.7808,11.058,10.387,9.8163,11.42,10.0968,94.0124,100.0
2023-06-05,11.99,12.44,11.83,12.2,43916,472901.0442,40.7376,35.8173,0.6546,9.6716,11.1825,12.6934,11.4307,11.8021,11.1569,10.8127,10.4903,11.7767,10.5439,0.5961,0.0435,0.5525,66.0419,-0.12,-0.974,68.6107,12.7511,11.5907,11.7401,11.1825,10.5003,9.8535,11.5757,10.1208,100.0,100.0
2023-06-06,12.25,13.5,12.25,13.33,83569,533739.2762,41.7747,37.5617,0.7007,9.6953,11.3545,13.0137,11.684,11.8173,11.3638,10.9751,10.6016,12.1651,10.6051,0.6956,0.1145,0.5812,67.614,1.49,12.5845,76.2852,10.44,11.7614,11.7188,11.3545,10.6477,9.9281,11.9471,10.1574,100.0,100.0
2023-06-07,13.33,13.35,12.81,12.83,81433,458338.3503,42.7378,39.3692,0.6893,9.818,11.491,13.164,11.8368,11.8274,11.5035,11.0948,10.689,12.3313,10.654,0.7258,0.1157,0.6101,58.4051,1.1,9.3777,68.325,10.4706,11.8621,11.701,11.491,10.7737,10.0067,12.18,10.1881,69.4887,8.4662
2023-06-08,12.82,13.02,12.6,12.66,45174,426071.2074,43.0923,40.9499,0.67,9.9774,11.614,13.2506,11.9465,11.8357,11.6136,11.1957,10.7663,12.4135,10.6981,0.7276,0.094,0.6336,51.0668,1.55,13.9514,65.8106,10.5009,11.9179,11.6853,11.614,10.8957,10.0753,12.36,10.2112,36.1554,0.0
2023-06-09,12.89,12.89,12.43,12.48,40335,394504.6857,42.992,42.3099,0.655,10.1839,11.7275,13.2711,12.0177,11.8421,11.6961,11.2786,10.8335,12.4301,10.7373,0.7064,0.0582,0.6482,42.1499,1.75,16.3094,63.1602,10.5309,11.9293,11.6812,11.7275,11.006,10.1385,12.5257,10.2342,2.8221,0.0
2023-06-12,12.5,12.9,12.48,12.51,82455,323828.9714,42.9095,43.2116,0.6382,10.4201,11.8405,13.2609,12.0833,11.8487,11.7736,11.358,10.8993,12.4501,10.7762,0.6841,0.0288,0.6554,54.8433,1.31,11.6964,63.4246,10.5606,11.9771,11.6779,11.8405,11.1217,10.2111,12.5871,10.2587,0.6715,2.0144
2023-06-13,12.57,12.68,12.3,12.44,52274,310930.1922,42.3391,43.0224,0.6201,10.5794,11.926,13.2726,12.1309,11.8546,11.8371,11.4278,10.9597,12.4476,10.8128,0.6533,-0.0017,0.6549,55.717,1.04,9.1228,62.301,10.59,12.0279,11.6735,11.926,11.2343,10.2743,12.6357,10.2831,0.6715,0.0
2023-06-14,12.5,12.64,12.28,12.44,44853,305946.5255,41.7685,42.1961,0.6016,10.7167,12.001,13.2853,12.1721,11.8604,11.8945,11.4931,11.0177,12.4457,10.8486,0.6217,-0.0266,0.6483,54.7233,1.12,9.894,62.301,10.6191,12.1229,11.6699,12.001,11.3477,10.3367,12.67,10.3087,0.6715,0.0
