date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-09-01,14.18,14.69,14.09,13.27,154007,-1361315.2814,17.0205,26.8433,0.4578,12.2667,13.1302,13.9937,12.9793,,13.0022,12.9697,12.9776,12.936,12.8918,-0.0254,-0.0408,0.0154,46.9259,0.4837,3.783,56.09,13.6138,12.8696,,13.1302,13.3836,12.5284,12.8539,12.8433,84.856,100.0
2017-09-05,14.56,14.81,14.31,13.22,112029,-1397164.5614,17.3664,25.7821,0.4577,12.2822,13.1055,13.9289,13.0107,,13.0224,12.9856,12.9869,13.0058,12.8989,-0.0033,-0.015,0.0117,54.3429,0.4381,3.4286,54.8213,13.5406,12.8787,,13.1055,13.3927,12.5773,12.9204,12.8307,96.0866,88.2597
2017-09-06,14.63,15.23,14.63,13.84,237982,-1206778.9614,18.4726,25.1502,0.4739,12.2846,13.1046,13.9247,13.1219,,13.1008,13.041,13.0205,13.2155,12.9197,0.0642,0.042,0.0222,65.7155,1.0313,8.0484,64.7076,12.3937,12.9393,,13.1046,13.3985,12.6359,13.0534,12.8287,96.0866,100.0
2017-09-07,15.23,15.56,15.08,13.99,123251,-1200425.8171,20.0098,24.8983,0.4717,12.2877,13.1037,13.9198,13.2378,,13.1855,13.1023,13.0586,13.4094,12.9433,0.128,0.0847,0.0433,70.5838,1.1225,8.7234,66.5362,12.4087,13.0195,,13.1037,13.4006,12.6938,13.2463,12.831,96.0866,100.0
2017-09-08,15.19,15.21,14.61,13.69,141122,-1158089.2171,20.0478,24.017,0.4849,12.3044,13.0964,13.8884,13.298,,13.2335,13.1402,13.0833,13.4794,12.9597,0.1526,0.0874,0.0652,70.9896,0.94,7.3729,59.6691,12.4446,13.084,,13.0964,13.3939,12.7474,13.3767,12.8316,80.4604,41.3812
2017-09-11,15.0,15.34,15.0,13.84,254304,-1169475.9633,20.3025,23.3253,0.4721,12.2809,13.1078,13.9347,13.3697,,13.2909,13.185,13.1128,13.5685,12.9789,0.1817,0.0932,0.0885,77.3965,0.9218,7.1378,61.7314,12.4797,13.1596,,13.1078,13.3742,12.8009,13.5306,12.8365,66.7888,58.9852
2017-09-12,15.2,15.2,14.92,13.69,430155,-1353828.1062,20.3097,22.4377,0.4566,12.2659,13.122,13.978,13.4124,,13.3289,13.2176,13.1355,13.5988,12.9945,0.1908,0.0818,0.1089,60.7293,1.0495,8.3032,58.5094,12.5141,13.2222,,13.122,13.358,12.8529,13.6479,12.8408,33.4555,0.0
2017-09-13,15.11,15.6,15.0,13.91,517181,-1457264.3062,21.0138,21.9623,0.4631,12.2413,13.163,14.0848,13.4785,,13.3841,13.2622,13.1658,13.6762,13.0146,0.2132,0.0834,0.1298,71.8069,1.1317,8.8571,61.7356,12.5479,13.2965,,13.163,13.3577,12.9097,13.7392,12.8459,33.0592,40.1925
2017-09-14,15.32,16.05,15.3,14.41,635777,-1262292.6928,22.3129,22.3435,0.4829,12.1683,13.2338,14.2993,13.6028,,13.4818,13.3363,13.2146,13.8598,13.0453,0.2684,0.1109,0.1575,78.7676,1.6519,12.9471,67.8963,12.5985,13.4152,,13.2338,13.3699,12.9803,13.91,12.8534,46.7308,100.0
2017-09-15,15.75,15.75,15.12,14.0,1108994,-1596751.2008,22.9943,21.9049,0.492,12.1889,13.2903,14.3918,13.6558,,13.5312,13.3791,13.2454,13.8949,13.0663,0.2758,0.0946,0.1812,56.5781,1.1317,8.7943,59.461,12.6805,13.4928,,13.2903,13.3711,13.042,13.9321,12.8584,50.1099,10.1371
2017-09-18,15.34,15.74,15.18,14.31,270431,-1384269.7008,23.6271,21.4976,0.4934,12.2059,13.3666,14.5272,13.743,,13.6054,13.4392,13.2872,13.9987,13.0936,0.3032,0.0976,0.2056,60.9216,1.0404,7.8404,63.1828,12.7592,13.6121,,13.3666,13.3833,13.1187,13.9778,12.8673,53.3079,49.7865
2017-09-19,15.79,16.21,15.42,14.45,568178,-1363386.0988,24.8855,21.4548,0.5096,12.2322,13.4501,14.6679,13.8369,,13.6855,13.5042,13.3326,14.1108,13.1234,0.3322,0.1013,0.2309,64.7094,1.2321,9.3232,64.7216,12.8348,13.7314,,13.4501,13.4079,13.1977,14.086,12.8761,40.7628,62.3648
2017-09-20,16.0,16.53,15.62,14.97,797521,-793728.2416,26.4392,21.68,0.5325,12.2101,13.5578,14.9054,13.9876,,13.8076,13.5986,13.3967,14.3249,13.1639,0.3926,0.1293,0.2632,69.5688,1.1225,8.1081,69.8744,12.9327,13.8891,,13.5578,13.4447,13.2897,14.2476,12.8915,70.7171,100.0
2017-09-21,16.39,16.45,16.0,14.86,305506,-719048.9972,27.882,22.4512,0.5238,12.2361,13.6572,15.0783,14.1037,,13.9076,13.6798,13.454,14.4582,13.2011,0.4267,0.1308,0.2959,70.7678,0.867,6.197,67.6347,13.0619,14.0312,,13.6572,13.473,13.3793,14.4145,12.9015,80.2856,78.492
2017-09-22,16.39,17.25,16.39,15.41,621173,-632373.6948,30.0228,23.6946,0.5496,12.2423,13.79,15.3378,14.2772,,14.0503,13.7912,13.5306,14.695,13.2496,0.4922,0.157,0.3352,73.2755,1.7158,12.5333,72.3986,13.1833,14.1838,,13.79,13.5254,13.4748,14.6283,12.9155,92.8307,100.0
2017-09-25,17.0,17.0,16.42,15.29,251596,-597670.7983,32.0107,25.2416,0.5482,12.2858,13.9087,15.5315,14.4118,,14.168,13.8876,13.5994,14.8429,13.2943,0.5285,0.1546,0.3738,69.7072,1.4511,10.4881,69.9946,13.3625,14.3317,,13.9087,13.5813,13.5633,14.7535,12.9284,82.3928,68.6863
2017-09-26,16.64,16.98,16.44,15.23,225636,-612432.0319,33.8566,26.9332,0.5439,12.4274,14.0383,15.6491,14.5212,,14.2694,13.9744,13.6635,14.9402,13.3369,0.5465,0.1381,0.4084,65.9528,1.5424,11.2667,68.8582,13.5292,14.4308,,14.0383,13.6422,13.6487,14.9295,12.943,64.7899,25.6833
2017-09-27,15.9,16.3,14.04,14.46,1127708,56208.9946,32.2733,26.1605,0.6778,12.6111,14.1222,15.6333,14.5125,,14.2872,14.0055,13.6946,14.8192,13.3615,0.4925,0.0673,0.4252,55.3704,0.5476,3.937,55.188,15.7431,14.4641,,14.1222,13.6878,13.7103,14.9504,12.9414,31.4565,0.0
2017-09-28,15.81,16.27,15.65,14.59,457962,100527.8978,30.8032,25.5528,0.6698,12.8274,14.2139,15.6004,14.5233,,14.3163,14.0434,13.7298,14.7627,13.3886,0.4555,0.0243,0.4313,59.0797,0.1825,1.2666,56.8173,15.7138,14.5286,,14.2139,13.741,13.7298,14.9712,12.9399,11.7166,9.4665
2017-09-29,16.0,16.14,15.81,14.53,401092,-33169.4355,29.4381,24.8739,0.6435,13.051,14.297,15.543,14.5241,,14.3366,14.0747,13.7611,14.7043,13.4137,0.4163,-0.012,0.4283,54.6874,0.5293,3.781,55.7977,15.6848,14.5782,,14.297,13.7964,13.7519,14.9087,12.9412,4.5281,4.1178
2017-10-02,15.85,16.1,15.37,14.36,348750,-28392.0382,28.7485,24.8811,0.6451,13.1983,14.3518,15.5052,14.5029,,14.3393,14.0935,13.7848,14.6195,13.4346,0.3677,-0.0485,0.4162,55.1308,0.0548,0.3827,53.1563,15.6561,14.6264,,14.3518,13.849,13.7709,14.8383,12.9399,4.5281,0.0
2017-10-03,15.89,15.9,15.29,14.16,203530,-85113.5136,28.2091,25.261,0.6388,13.3639,14.3988,15.4336,14.4565,,14.3217,14.0974,13.7993,14.5034,13.4504,0.3086,-0.086,0.3947,50.5799,-0.292,-2.0215,49.9054,15.6276,14.644,,14.3988,13.895,13.7951,14.6596,12.9366,1.3726,0.0
2017-10-04,15.64,15.67,14.79,13.74,255149,-189492.65,28.3052,25.6498,0.6505,13.3457,14.3933,15.4409,14.3603,,14.2659,14.0741,13.7968,14.3114,13.4567,0.2254,-0.1354,0.3608,44.3219,-1.2321,-8.2317,44.0968,15.5995,14.5958,,14.3933,13.9257,13.7964,14.438,12.928,-0.0,0.0
2017-10-05,15.1,15.48,14.85,13.97,225116,-85867.8246,28.3945,26.0108,0.6451,13.3433,14.3924,15.4414,14.3086,,14.238,14.0675,13.8037,14.2267,13.468,0.1765,-0.1474,0.324,54.1417,-0.8853,-5.9582,47.7954,15.5716,14.5938,,14.3924,13.9625,13.7973,14.2581,12.9302,10.5364,31.6092
2017-10-06,15.08,15.14,14.8,13.67,141584,-77539.354,28.5386,26.712,0.6323,13.34,14.3915,15.4429,14.2237,,14.184,14.042,13.7985,14.0878,13.4725,0.1122,-0.1694,0.2816,50.8865,-1.734,-11.2559,43.8316,15.5441,14.5482,,14.3915,13.9932,13.7929,14.146,12.9282,10.5364,0.0
2017-10-09,15.02,15.33,14.95,13.81,116003,-83644.7751,28.2311,27.3352,0.6119,13.3356,14.3901,15.4445,14.1683,,14.1482,14.0269,13.7989,14.0179,13.4799,0.0715,-0.1681,0.2396,46.813,-1.4785,-9.6716,46.0229,15.5167,14.5025,,14.3901,14.023,13.7805,14.0338,12.9273,22.5621,36.0772
2017-10-10,15.16,15.43,15.16,13.94,229741,-126189.4047,27.7135,27.7977,0.5878,13.3756,14.4024,15.4292,14.1373,,14.128,14.021,13.8043,13.9975,13.4899,0.0489,-0.1525,0.2014,40.3915,-1.296,-8.5081,48.0596,15.4897,14.4289,,14.4024,14.0662,13.7758,13.9491,12.9292,45.3591,100.0
2017-10-11,15.25,15.77,15.19,14.27,200665,-15477.6806,26.4779,28.2503,0.5836,13.4169,14.4207,15.4244,14.1555,,14.1419,14.0373,13.8227,14.0665,13.5071,0.0576,-0.1151,0.1727,38.9434,-0.1825,-1.2626,53.0967,15.463,14.3871,,14.4207,14.1161,13.7829,13.936,12.9359,78.6924,100.0
2017-10-12,15.5,15.82,15.35,14.21,209097,-28824.2976,25.2228,28.6168,0.5725,13.4026,14.4106,15.4186,14.1627,,14.1484,14.0485,13.8379,14.1024,13.5226,0.0587,-0.0912,0.1499,32.5479,-0.3833,-2.6266,52.0679,15.4365,14.3018,,14.4106,14.1645,13.7862,13.9439,12.9461,96.2987,88.896
2017-10-13,15.72,16.05,15.5,14.42,247934,-6284.843,23.5648,28.7107,0.5675,13.4414,14.4316,15.4218,14.197,,14.1742,14.0724,13.8607,14.1817,13.5423,0.0756,-0.0594,0.135,38.4031,-0.1095,-0.7538,55.1433,15.4102,14.2398,,14.4316,14.2162,13.7953,14.0416,12.9673,96.2987,100.0
2017-10-16,16.0,16.19,15.7,14.55,361887,-13670.292,22.0284,27.1509,0.5589,13.4536,14.4435,15.4333,14.2437,,14.2098,14.1031,13.8876,14.2732,13.5644,0.0982,-0.0295,0.1277,45.5,0.1825,1.2706,56.9538,15.3843,14.1909,,14.4435,14.2588,13.8074,14.1238,12.991,96.2987,100.0
2017-10-17,16.08,16.2,15.72,14.64,331964,96984.3746,20.6232,25.7132,0.5503,13.4596,14.4531,15.4465,14.2964,,14.2506,14.1376,13.9171,14.3646,13.588,0.1221,-0.0045,0.1265,63.9715,0.4837,3.4172,58.25,15.3586,14.204,,14.4531,14.3063,13.826,14.262,13.0179,100.0,100.0
2017-10-18,16.1,16.26,16.03,14.69,577718,-129079.1906,19.4534,24.4457,0.526,13.4673,14.4394,15.4114,14.3494,,14.2928,14.1735,13.9475,14.4468,13.6123,0.1437,0.0137,0.13,65.167,0.9583,6.9767,59.0469,15.3331,14.2111,,14.4394,14.3346,13.8426,14.3885,13.0467,100.0,100.0
2017-10-19,15.88,16.23,15.8,14.75,141284,-33794.6324,18.3119,23.5302,0.5164,13.4701,14.4339,15.3977,14.4026,,14.3362,14.2106,13.9789,14.5222,13.6372,0.1634,0.0268,0.1367,69.9488,0.7757,5.5519,59.8717,15.3079,14.2268,,14.4339,14.3598,13.8574,14.5045,13.0762,100.0,100.0
2017-10-20,16.28,16.28,15.75,14.51,133568,-91758.1041,17.3694,22.7892,0.5141,13.5328,14.3892,15.2455,14.417,,14.3528,14.23,13.9998,14.5194,13.6565,0.1581,0.0171,0.1409,74.3808,0.8396,6.1415,54.7279,15.283,14.2372,,14.3892,14.3872,13.8709,14.5384,13.1101,66.6667,0.0
2017-10-23,15.91,15.93,15.43,14.14,107445,-173454.1323,17.2062,22.7557,0.5099,13.5756,14.3317,15.0878,14.3797,,14.3323,14.2239,14.0052,14.4237,13.667,0.1222,-0.015,0.1372,76.5355,0.3286,2.3794,47.7598,15.2583,14.2359,,14.3317,14.3972,13.8815,14.528,13.1423,33.3333,0.0
2017-10-24,15.59,15.62,15.24,13.91,220239,-393693.1323,17.4368,22.9157,0.4983,13.6114,14.2655,14.9196,14.3169,,14.2919,14.2036,14.0014,14.295,13.6723,0.0746,-0.0501,0.1247,77.2658,-0.0274,-0.1965,44.0749,15.2338,14.2483,,14.2655,14.4045,13.8915,14.4549,13.1736,-0.0,0.0
2017-10-25,15.32,15.44,15.13,13.95,126006,-397757.842,17.8656,23.2021,0.4829,13.5778,14.24,14.9021,14.2673,,14.2589,14.1869,13.9992,14.2075,13.6783,0.0393,-0.0683,0.1076,72.6834,-0.3286,-2.3018,44.8086,15.2096,14.2463,,14.24,14.4057,13.9087,14.3689,13.2009,1.5483,4.6449
2017-10-26,15.36,16.08,15.13,14.5,133951,-317387.242,16.6027,22.4169,0.5103,13.5818,14.2354,14.889,14.2986,,14.282,14.2073,14.0189,14.2811,13.6964,0.0556,-0.0416,0.0972,76.9615,0.292,2.0552,54.5927,15.1857,14.3057,,14.2354,14.4088,13.9388,14.3493,13.2332,34.4586,98.7309
2017-10-27,15.84,16.03,15.57,14.6,194335,-148400.2855,15.43,21.5717,0.5039,13.5782,14.239,14.8999,14.3391,,14.3125,14.2327,14.0418,14.3614,13.7163,0.0757,-0.0172,0.0929,77.5639,0.1825,1.2658,56.1039,15.1619,14.3624,,14.239,14.4289,13.9735,14.3363,13.2752,67.7919,100.0
2017-10-30,15.99,16.23,15.84,14.64,82180,-146293.106,14.8035,20.6407,0.4933,13.571,14.2527,14.9345,14.379,,14.3436,14.2589,14.0652,14.4307,13.7366,0.0936,0.0005,0.093,76.5506,0.0913,0.6274,56.6687,15.1385,14.4126,,14.2527,14.4398,14.0105,14.3207,13.3168,99.577,100.0
2017-10-31,16.03,16.36,15.93,14.86,143646,-56096.7804,14.5114,19.8671,0.4861,13.559,14.2879,15.0167,14.4429,,14.3926,14.2976,14.0963,14.5375,13.7612,0.124,0.0247,0.0992,76.1622,0.219,1.4963,59.9944,15.1152,14.4543,,14.2879,14.4535,14.0521,14.3702,13.3622,100.0,100.0
2017-11-01,16.53,16.77,16.26,14.93,165078,-156438.3098,15.06,19.3124,0.4846,13.6138,14.3476,15.0815,14.5079,,14.4438,14.3384,14.129,14.6358,13.7869,0.1522,0.0424,0.1098,75.8898,0.2373,1.6149,61.0671,12.8135,14.5058,,14.3476,14.4523,14.0945,14.4836,13.4068,100.0,100.0
2017-11-02,16.45,16.82,15.85,14.55,157539,-284743.2686,14.508,18.2682,0.5132,13.6587,14.3764,15.0941,14.5132,,14.4537,14.3519,14.1454,14.6138,13.8037,0.142,0.0257,0.1162,69.612,-0.2008,-1.3614,53.0282,12.8384,14.5149,,14.3764,14.442,14.1281,14.5749,13.4451,66.6667,0.0
2017-11-03,16.0,16.0,15.59,14.54,337799,-62290.2686,13.5359,17.0795,0.5033,13.7768,14.4197,15.0627,14.5166,,14.4618,14.3639,14.1608,14.5949,13.8198,0.1316,0.0123,0.1193,57.564,0.0274,0.1887,52.8498,12.8887,14.5143,,14.4197,14.4131,14.1638,14.6596,13.4844,33.3333,0.0
2017-11-06,15.91,16.36,15.91,14.91,259762,174381.7758,13.2444,16.3489,0.4967,13.8626,14.475,15.0873,14.5694,,14.5047,14.3993,14.1903,14.6743,13.8438,0.1519,0.026,0.1258,56.5138,0.7757,5.4874,58.9475,12.9379,14.5338,,14.475,14.4006,14.2038,14.7183,13.5261,24.7354,74.2063
2017-11-07,16.49,16.5,16.22,14.88,235534,73438.633,13.2402,15.776,0.4795,13.9387,14.522,15.1052,14.6103,,14.5401,14.4301,14.2172,14.7248,13.8665,0.1631,0.0298,0.1333,50.399,0.9674,6.9554,58.1573,12.9861,14.5469,,14.522,14.3887,14.2485,14.7574,13.5681,46.2653,64.5897
2017-11-08,16.33,16.33,15.74,14.57,115171,48061.972,12.4201,14.8947,0.4837,13.9647,14.537,15.1093,14.6055,,14.5434,14.4394,14.2312,14.6873,13.8821,0.146,0.0102,0.1358,50.956,0.6297,4.5157,51.9678,13.0334,14.5345,,14.537,14.3927,14.2845,14.7483,13.6071,46.2653,0.0
2017-11-09,15.97,16.09,15.42,14.28,172312,-5980.051,12.2661,14.7362,0.4928,13.9759,14.5407,15.1055,14.5625,,14.5186,14.4293,14.2332,14.5862,13.8909,0.1077,-0.0225,0.1302,50.206,-0.219,-1.5104,46.7698,13.0798,14.5182,,14.5407,14.3823,14.315,14.6662,13.6449,21.5299,0.0
2017-11-10,15.75,16.1,15.28,14.16,209475,-93197.3587,12.3728,14.9048,0.511,13.9416,14.5279,15.1142,14.5094,,14.4848,14.4122,14.2305,14.4807,13.8969,0.0669,-0.0506,0.1175,48.2335,-0.4381,-3.0,44.809,13.1252,14.5201,,14.5279,14.3702,14.3409,14.5566,13.681,-0.0,0.0
2017-11-13,15.44,15.85,15.28,14.08,193918,-185085.2813,12.4755,15.1705,0.5119,13.8871,14.5046,15.1221,14.4524,,14.4465,14.3909,14.2247,14.381,13.901,0.0277,-0.0719,0.0996,48.6822,-0.5567,-3.803,43.4508,13.1697,14.5325,,14.5046,14.3607,14.3571,14.4901,13.7211,-0.0,0.0
2017-11-14,15.31,15.54,14.85,13.63,287225,-397382.0204,13.3235,14.9631,0.5203,13.7341,14.4544,15.1748,14.3434,,14.3692,14.3422,14.2016,14.1945,13.8951,-0.039,-0.1109,0.0718,45.9289,-1.2229,-8.231,36.894,13.2133,14.5104,,14.4544,14.3434,14.3655,14.3611,13.7559,-0.0,0.0
2017-11-15,14.83,14.92,14.5,13.43,207667,-382548.6633,14.6417,15.0359,0.5122,13.5549,14.3915,15.228,14.2222,,14.2801,14.2836,14.1715,14.0044,13.885,-0.1069,-0.143,0.0361,40.1079,-1.4967,-10.0244,34.3851,15.3506,14.4341,,14.3915,14.3333,14.3573,14.1499,13.79,-0.0,0.0
2017-11-16,14.65,14.83,14.6,13.36,174706,-496487.3589,15.8658,15.3347,0.4906,13.3907,14.3221,15.2535,14.1074,,14.1926,14.2241,14.1397,13.8436,13.8735,-0.1647,-0.1606,-0.0041,33.4382,-1.1864,-8.1556,33.4932,15.3294,14.3454,,14.3221,14.313,14.3447,13.9334,13.8232,-0.0,0.0
2017-11-17,14.5,15.22,14.44,13.84,380317,-174680.6666,15.9555,15.2334,0.5064,13.338,14.2883,15.2386,14.0711,,14.1586,14.199,14.1278,13.8416,13.8726,-0.1702,-0.1329,-0.0373,39.5554,-0.7027,-4.8336,43.7134,15.3084,14.2881,,14.2883,14.3184,14.3476,13.8278,13.8588,33.3333,100.0
2017-11-20,15.1,15.42,14.98,14.01,260277,2780.9243,15.5545,15.3072,0.4989,13.326,14.2819,15.2379,14.0629,,14.1444,14.1867,14.1231,13.8835,13.8756,-0.1587,-0.0972,-0.0616,41.5776,-0.9035,-6.0588,46.9229,15.2658,14.2274,,14.2819,14.3251,14.3511,13.7887,13.8938,66.6667,100.0
2017-11-21,15.39,15.47,15.11,13.81,283583,-249292.8535,15.0612,14.7846,0.4867,13.3121,14.2769,15.2417,14.0289,,14.1123,14.1623,14.1108,13.8647,13.8742,-0.164,-0.0819,-0.0821,34.9067,-1.0678,-7.1779,43.8081,15.2241,14.1473,,14.2769,14.3209,14.3535,13.7379,13.9254,92.2687,76.8062
2017-11-22,15.4,15.48,15.25,13.95,206840,-402174.5926,14.5777,14.0568,0.4748,13.3121,14.2769,15.2417,14.0177,,14.0964,14.1483,14.1043,13.8848,13.8757,-0.1553,-0.0586,-0.0967,40.663,-0.6297,-4.3206,46.4197,15.1832,14.1042,,14.2769,14.3099,14.3542,13.7183,13.9539,91.0197,96.2529
2017-11-24,15.29,15.72,15.16,14.18,263896,-307926.0212,13.551,13.3977,0.4774,13.301,14.2609,15.2209,14.0397,,14.1046,14.1505,14.1074,13.9592,13.8825,-0.1278,-0.0249,-0.1029,49.845,-0.1004,-0.7029,50.6971,15.1431,14.0788,,14.2609,14.309,14.3497,13.7965,13.9602,91.0197,100.0
2017-11-27,15.54,15.6,15.36,14.1,346473,-394544.2712,12.5977,12.9189,0.4589,13.2867,14.2358,15.1849,14.0478,,14.1042,14.1473,14.1071,13.9945,13.8872,-0.1114,-0.0067,-0.1046,40.5102,-0.0639,-0.451,49.232,15.1038,14.0208,,14.2358,14.2984,14.3517,13.8917,13.9677,91.6618,78.7325
2017-11-28,15.69,16.31,15.52,14.54,524305,-374633.9547,13.2243,12.8222,0.4822,13.2893,14.2308,15.1724,14.1132,,14.1456,14.1725,14.124,14.1305,13.9016,-0.0622,0.0339,-0.0961,45.3117,0.4563,3.2404,56.4592,15.0653,13.9967,,14.2308,14.2981,14.3562,14.0599,13.9802,92.9108,100.0
2017-11-29,15.78,16.0,15.71,14.41,261393,-491810.1272,13.8061,13.0361,0.4667,13.3072,14.2085,15.1098,14.1529,,14.1708,14.1879,14.1352,14.2005,13.9127,-0.0333,0.0503,-0.0836,43.52,0.7757,5.6894,54.0427,15.0275,13.9849,,14.2085,14.2905,14.3555,14.142,13.9965,84.8875,75.9299
2017-11-30,15.95,16.82,15.82,15.04,754746,-250291.4072,15.5888,13.9808,0.5005,13.294,14.2139,15.1339,14.2712,,14.2536,14.2429,14.1707,14.4105,13.9375,0.0401,0.0989,-0.0588,55.5751,1.6062,11.9565,62.5503,13.1786,14.039,,14.2139,14.302,14.357,14.2894,14.0117,91.9766,100.0
2017-12-01,16.71,17.37,15.96,15.1,481110,-328770.3433,17.8469,15.1612,0.5566,13.2521,14.2418,15.2315,14.3823,,14.3346,14.2984,14.2073,14.5839,13.9632,0.1022,0.1288,-0.0266,62.9972,1.7431,13.0464,63.2927,13.2003,14.1062,,14.2418,14.3139,14.3619,14.4745,14.0248,91.9766,100.0
2017-12-04,16.71,17.29,16.71,15.43,326484,-430092.964,19.9437,16.6336,0.5651,13.174,14.2865,15.399,14.5223,,14.4392,14.3716,14.2554,14.7961,13.9955,0.1758,0.162,0.0139,68.2635,1.5971,11.5435,66.9242,13.2533,14.2027,,14.2865,14.3446,14.3624,14.687,14.0419,100.0,100.0
2017-12-05,16.96,17.18,16.76,15.33,246868,-629938.4878,21.8907,18.2662,0.5521,13.1344,14.3075,15.4806,14.6303,,14.5243,14.4336,14.2976,14.9302,14.0249,0.2236,0.1678,0.0558,68.4138,1.3233,9.4463,64.8142,13.3053,14.3239,,14.3075,14.3845,14.3633,14.8513,14.0519,94.54,83.62
2017-12-06,16.73,16.74,15.85,14.61,190645,-752419.9124,21.3684,18.6171,0.5746,13.1413,14.2943,15.4472,14.6278,,14.5326,14.4451,14.3099,14.8505,14.0377,0.2009,0.1161,0.0848,68.3827,0.8031,5.8163,52.1078,13.3562,14.408,,14.2943,14.4079,14.3509,14.9243,14.0568,61.2067,0.0
2017-12-07,16.01,16.12,15.59,14.58,245996,-636384.0634,20.361,18.1582,0.5681,13.1413,14.2947,15.4481,14.622,,14.5375,14.454,14.3207,14.7839,14.0498,0.1787,0.0751,0.1036,67.1757,0.6388,4.5812,51.6934,13.4062,14.4954,,14.2947,14.4292,14.3535,14.9308,14.0642,27.8733,0.0
2017-12-08,16.2,16.44,15.64,14.3,484179,-1084249.6384,19.9423,17.7484,0.5797,13.1422,14.2956,15.449,14.5792,,14.515,14.4442,14.3199,14.6632,14.0553,0.1366,0.0264,0.1102,68.0258,0.1186,0.8366,47.4901,13.4551,14.5286,,14.2956,14.4225,14.3476,14.9152,14.0671,0.0,0.0
2017-12-11,15.77,16.21,15.77,14.56,356817,-1149125.4565,19.5534,17.3073,0.5735,13.1581,14.3152,15.4724,14.5762,,14.5189,14.4514,14.3292,14.6365,14.0663,0.1225,0.0099,0.1127,68.7187,0.4563,3.2362,51.3388,13.5031,14.5677,,14.3152,14.421,14.3482,14.8461,14.0736,7.4054,22.2161
2017-12-12,16.04,16.52,15.99,14.78,315757,-1214659.9282,19.6845,17.1311,0.5697,13.1811,14.3504,15.5197,14.604,,14.5443,14.4729,14.3471,14.6736,14.0821,0.1283,0.0125,0.1158,74.3848,0.2464,1.6949,54.5425,13.55,14.6375,,14.3504,14.4258,14.3566,14.8004,14.083,40.7387,100.0
2017-12-13,16.19,16.36,16.0,14.72,481873,-1348513.5393,19.8063,16.6787,0.5525,13.2731,14.4047,15.5363,14.6196,,14.5611,14.4889,14.3617,14.6854,14.0961,0.1262,0.0084,0.1179,66.6424,0.3103,2.1533,53.4808,13.5961,14.6929,,14.4047,14.4213,14.3679,14.6988,14.0942,69.0538,84.9454
2017-12-14,16.06,16.34,16.06,14.79,656199,-1301642.1822,19.9193,16.2585,0.5313,13.422,14.4727,15.5233,14.6428,,14.5833,14.5086,14.3787,14.7126,14.1115,0.129,0.0089,0.1201,69.0203,-0.2464,-1.6383,54.5692,13.6412,14.7366,,14.4727,14.4167,14.3891,14.6218,14.1046,94.9818,100.0
2017-12-15,16.28,16.54,16.14,14.99,1886851,-452559.2322,20.3667,16.7955,0.5194,13.6138,14.5544,15.4949,14.6897,,14.6224,14.54,14.4028,14.7831,14.1309,0.1457,0.0205,0.1252,80.3221,-0.1095,-0.7251,57.5132,13.6855,14.8004,,14.5544,14.4316,14.4095,14.6766,14.1155,94.9818,100.0
2017-12-18,16.43,17.15,16.43,15.55,853627,140237.2956,21.6619,17.734,0.5292,13.6651,14.6401,15.6152,14.8046,,14.7109,14.6052,14.4479,14.9752,14.1621,0.2016,0.0611,0.1405,81.2874,0.1186,0.7688,64.4015,13.7288,14.8728,,14.6401,14.4654,14.4471,14.8148,14.1346,100.0,100.0
2017-12-19,17.05,17.2,16.72,15.43,493496,37425.6289,22.9284,19.2586,0.5227,13.7232,14.7113,15.6995,14.8884,,14.7797,14.6586,14.4865,15.0896,14.19,0.2336,0.0745,0.1591,85.1478,0.1004,0.6548,62.0911,13.7713,14.9458,,14.7113,14.4827,14.4796,14.9765,14.1549,92.948,78.844
2017-12-20,17.03,17.49,16.9,15.76,885920,262659.5272,24.4643,21.1556,0.5238,13.8112,14.809,15.8068,15.0048,,14.8732,14.7298,14.5365,15.2575,14.2246,0.2822,0.0985,0.1837,85.4774,1.1499,7.8701,65.7549,13.8129,14.9973,,14.809,14.5122,14.5161,15.1486,14.181,92.948,100.0
2017-12-21,17.3,17.98,17.11,16.34,873545,975552.5732,26.412,23.1778,0.5431,13.8079,14.9285,16.0492,15.1823,,15.0125,14.8334,14.6071,15.5272,14.271,0.363,0.1434,0.2196,86.2593,1.7523,12.015,71.0314,13.8774,15.0853,,14.9285,14.5709,14.5574,15.3702,14.2171,92.948,100.0
2017-12-22,17.9,17.98,17.37,16.03,320494,854710.5732,28.2205,25.0556,0.5441,13.8583,15.0207,16.1832,15.2948,,15.109,14.9104,14.6627,15.6519,14.3095,0.3973,0.1422,0.2551,82.1781,1.7249,12.0613,65.1933,13.9787,15.1277,,15.0207,14.629,14.5937,15.5566,14.2508,78.233,34.699
