date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-12-05,21.27,21.75,21.25,19.2,473543,-7991414.1349,19.129,19.9621,0.9605,18.9208,20.2102,21.4996,19.8492,,19.8467,19.6718,19.0613,19.5916,17.6905,0.0573,-0.2567,0.3141,65.4016,-1.0062,-4.9796,45.4303,21.39,20.1201,,20.2102,19.794,19.2581,19.8199,17.7748,9.3176,19.4563
2014-12-08,21.57,21.95,21.18,19.38,523787,-7698909.7063,18.2752,19.7395,0.9409,18.8656,20.1915,21.5173,19.7863,,19.802,19.6528,19.0737,19.5381,17.7276,0.0181,-0.2367,0.2549,67.8797,-1.2279,-5.9591,47.0175,21.3289,20.0806,,20.1915,19.82,19.2592,19.6344,17.8368,39.8188,100.0
2014-12-09,21.7,21.73,21.28,19.24,336313,-7527016.3952,17.4824,19.5327,0.9054,18.7893,20.1665,21.5436,19.7128,,19.7481,19.6259,19.08,19.4624,17.7607,-0.0241,-0.2232,0.1991,64.4864,-1.3791,-6.6902,45.8681,21.2691,19.9707,,20.1665,19.8723,19.2668,19.3941,17.9021,64.0567,72.7139
2014-12-10,21.67,22.09,21.49,19.25,794151,-7924091.8952,16.2486,19.092,0.8789,18.6869,20.0917,21.4966,19.6515,,19.7009,19.6018,19.0868,19.4101,17.7935,-0.0555,-0.2037,0.1482,68.3228,-1.015,-5.0077,46.0457,21.2105,19.8785,,20.0917,19.8965,19.2797,19.1946,17.968,83.2143,76.929
2014-12-11,21.57,22.21,21.57,19.51,992012,-7800090.3952,15.2362,18.4592,0.8568,18.6625,20.0139,21.3654,19.6328,,19.6828,19.596,19.1035,19.4353,17.8312,-0.0589,-0.1657,0.1067,71.5972,-1.1655,-5.6368,48.6744,21.153,19.8289,,20.0139,19.9228,19.2986,19.2505,18.0379,83.2143,100.0
2014-12-12,21.66,22.14,21.3,19.24,680879,-7945993.0381,14.3814,18.2002,0.849,18.5829,19.9463,21.3096,19.581,,19.6411,19.5733,19.109,19.3875,17.8623,-0.0822,-0.1512,0.069,69.4415,-1.6726,-7.9966,46.1684,21.0966,19.7316,,19.9463,19.9387,19.3153,19.2467,18.1028,62.5436,10.7019
2014-12-15,22.08,22.2,21.28,19.03,467319,-8301561.8424,13.4964,17.5465,0.8468,18.4849,19.8667,21.2485,19.5076,,19.5829,19.5382,19.1059,19.2983,17.888,-0.1165,-0.1484,0.0319,66.6825,-1.6192,-7.8414,44.2076,21.0414,19.6185,,19.8667,19.9264,19.3268,19.2645,18.1664,36.9006,0.0
2014-12-16,21.41,21.67,21.16,18.87,316944,-8556359.9601,12.8564,17.0304,0.8187,18.366,19.8137,21.2614,19.4226,,19.5151,19.4952,19.0967,19.1914,17.9096,-0.1549,-0.1494,-0.0055,66.7143,-0.2491,-1.3029,42.7413,20.9874,19.5187,,19.8137,19.9047,19.3427,19.2175,18.2203,3.5673,0.0
2014-12-17,21.28,21.93,21.15,19.42,278299,-8349419.678,12.0405,16.6231,0.8098,18.3591,19.7461,21.133,19.4226,,19.5062,19.4905,19.1094,19.249,17.9428,-0.1392,-0.1069,-0.0322,66.9248,0.1512,0.7849,49.0141,20.9343,19.4291,,19.7461,19.9319,19.3755,19.2238,18.2852,33.3333,100.0
2014-12-18,22.08,22.2,21.74,19.68,249683,-8186582.9389,11.7056,16.4563,0.7812,18.365,19.7029,21.0408,19.4569,,19.5228,19.5027,19.1318,19.3568,17.981,-0.1047,-0.058,-0.0467,67.2745,0.774,4.0941,51.6805,20.8824,19.3408,,19.7029,19.9481,19.4115,19.2874,18.3485,66.6667,100.0
2014-12-19,22.16,22.55,21.89,20.06,340474,-7846108.9389,11.9063,16.2115,0.7673,18.3672,19.6957,21.0243,19.5377,,19.5742,19.5388,19.1683,19.5333,18.0267,-0.0459,0.0006,-0.0466,69.4477,0.863,4.4949,55.4046,20.8315,19.2988,,19.6957,19.9297,19.4611,19.403,18.4141,100.0,100.0
2014-12-22,22.47,23.11,22.33,20.4,251834,-7710506.0158,12.8106,16.6297,0.7621,18.3822,19.6855,20.9887,19.6528,,19.6529,19.5944,19.2167,19.7502,18.0789,0.0276,0.0593,-0.0317,75.0359,1.0232,5.2801,58.4522,20.7816,19.3903,,19.6855,19.9513,19.5176,19.5301,18.4831,100.0,100.0
2014-12-23,22.92,23.12,22.51,20.21,168072,-7762856.3109,13.6624,16.7135,0.7464,18.4084,19.6655,20.9225,19.7276,,19.7063,19.6344,19.2558,19.8661,18.1258,0.0699,0.0813,-0.0114,79.8921,0.9787,5.0879,56.1678,20.7327,19.4577,,19.6655,19.9673,19.5648,19.6687,18.5512,91.9321,75.7962
2014-12-24,22.89,23.13,22.6,20.46,94007,-7714965.9524,14.4665,16.7977,0.7268,18.3968,19.6752,20.9536,19.8256,,19.7784,19.6879,19.3031,20.0153,18.1772,0.1222,0.1069,0.0153,59.3798,1.21,6.2847,58.4968,20.6848,19.5689,,19.6752,19.9578,19.6167,19.8733,18.6222,91.9321,100.0
2014-12-26,23.0,23.41,23.0,20.65,82502,-7712953.7085,15.5783,16.9267,0.7009,18.3996,19.6739,20.9482,19.9355,,19.8614,19.7499,19.3559,20.174,18.2315,0.1767,0.1291,0.0476,64.9802,1.1388,5.8368,60.2047,18.3367,19.6725,,19.6739,19.9439,19.6691,20.1275,18.6891,91.9321,100.0
2014-12-29,23.21,23.72,23.06,20.76,136923,-7737848.7994,16.9861,17.2342,0.6928,18.4213,19.6659,20.9105,20.045,,19.9467,19.8149,19.4109,20.3196,18.287,0.2259,0.1426,0.0832,62.4782,1.5125,7.8595,61.1876,18.3616,19.771,,19.6659,19.9492,19.7035,20.3182,18.7502,100.0,100.0
2014-12-30,23.22,23.61,22.99,20.54,109795,-7812226.0575,18.1199,17.1843,0.6827,18.432,19.6605,20.889,20.1114,,20.0035,19.8619,19.4553,20.3755,18.3366,0.2448,0.1292,0.1155,65.1657,1.5125,7.9476,58.0971,18.4164,19.8644,,19.6605,19.9465,19.7403,20.4414,18.8073,79.4777,38.4331
2014-12-31,23.03,23.6,22.73,20.45,247951,-7917676.4828,18.5376,16.8869,0.6892,18.4793,19.7268,20.9743,20.1559,,20.0456,19.8995,19.4941,20.3929,18.383,0.249,0.1068,0.1422,55.1795,1.5748,8.3451,56.6839,18.4702,19.9496,,19.7268,19.9637,19.7721,20.4961,18.8651,46.1444,0.0
2015-01-02,22.97,23.41,22.48,20.39,270717,-7930705.6432,18.3407,16.361,0.6994,18.5217,19.7829,21.0441,20.1874,,20.0785,19.9313,19.5293,20.3927,18.4271,0.2452,0.0824,0.1628,39.1416,0.9698,4.9931,55.8854,18.5228,20.0125,,19.7829,19.9509,19.7948,20.4948,18.915,12.811,0.0
2015-01-05,22.7,22.75,22.05,19.93,413927,-7930705.6432,17.2815,15.389,0.7048,18.6379,19.834,21.0301,20.153,,20.0643,19.9311,19.545,20.2768,18.4601,0.2026,0.0318,0.1708,41.9506,0.2491,1.2658,49.3914,18.5745,20.0614,,19.834,19.9305,19.8184,20.4542,18.9592,-0.0,0.0
2015-01-06,22.39,22.6,21.94,19.88,360589,-7843290.128,16.0859,14.4711,0.6964,18.7081,19.8683,21.0284,20.1172,,20.0472,19.9281,19.5583,20.1788,18.4914,0.1633,-0.006,0.1693,43.113,-0.1779,-0.8869,48.8042,18.625,20.1224,,19.8683,19.9198,19.8237,20.3715,18.9947,-0.0,0.0
2015-01-07,22.27,23.22,22.05,20.58,333171,-7561376.205,16.0293,14.0349,0.721,18.7518,19.9283,21.1049,20.1787,,20.0978,19.9701,19.5983,20.2788,18.5373,0.186,0.0134,0.1726,52.7185,0.1779,0.8722,57.3278,18.6746,20.2444,,19.9283,19.9189,19.8633,20.3614,19.0363,33.3333,100.0
2015-01-08,23.0,23.97,22.77,21.18,314661,-7330624.805,16.9564,14.331,0.7457,18.7746,20.0258,21.277,20.3127,,20.2012,20.0484,19.6605,20.505,18.5955,0.2499,0.0619,0.1881,53.5677,0.9698,4.7975,63.0962,18.7232,20.3703,,20.0258,19.9379,19.9337,20.4224,19.0845,66.6667,100.0
2015-01-09,23.77,24.24,23.47,21.38,201210,-7239165.7141,18.1168,15.0116,0.7414,18.8027,20.1321,21.4615,20.455,,20.3135,20.1343,19.7279,20.7236,18.6567,0.3128,0.0998,0.213,53.1486,0.9164,4.4783,64.7561,18.8013,20.4916,,20.1321,19.9749,19.9907,20.5419,19.1344,100.0,100.0
2015-01-12,23.95,25.0,23.8,21.91,460651,-7062582.8307,19.919,16.3648,0.7647,18.7465,20.2522,21.7579,20.6494,,20.4658,20.2491,19.8136,21.021,18.7282,0.4011,0.1504,0.2506,55.3069,1.2634,6.1181,68.8689,18.9119,20.6238,,20.2522,20.0161,20.0545,20.7516,19.189,100.0,100.0
2015-01-13,24.63,25.55,23.82,21.38,708819,-7599318.6053,22.0206,17.8415,0.82,18.8515,20.359,21.8664,20.7467,,20.5528,20.322,19.875,21.1106,18.7865,0.4231,0.138,0.2851,41.9952,0.6228,3.0004,61.1803,19.0784,20.6937,,20.359,20.0315,20.1068,20.8926,19.2377,77.7938,33.3813
2015-01-14,23.75,24.49,23.72,21.36,561008,-7742320.6445,23.7662,19.1163,0.8101,19.0381,20.4755,21.9129,20.8287,,20.6299,20.3891,19.9333,21.1734,18.8431,0.4341,0.1192,0.3149,37.9715,0.8185,3.9844,60.9361,19.2976,20.7757,,20.4755,20.0553,20.1461,21.0973,19.2887,44.4604,0.0
2015-01-15,23.99,25.07,23.79,21.26,624591,-8259560.0664,25.8179,20.6981,0.8336,19.3232,20.5952,21.8672,20.8867,,20.6902,20.4455,19.9855,21.196,18.8963,0.4299,0.092,0.3379,45.0424,0.8185,4.0035,59.5287,19.5037,20.8329,,20.5952,20.1267,20.1809,21.2943,19.3476,11.1271,0.0
2015-01-16,23.74,24.7,23.18,21.17,503701,-8352347.0927,26.4906,21.7383,0.8706,19.5084,20.6828,21.8572,20.9251,,20.7364,20.4925,20.0321,21.1907,18.9464,0.4147,0.0614,0.3533,39.827,0.7829,3.8394,58.2124,19.6973,20.8704,,20.6828,20.1902,20.2323,21.3794,19.3958,-0.0,0.0
2015-01-20,23.93,24.04,23.04,20.81,480323,-8496443.9927,26.8526,22.4863,0.872,19.6583,20.7393,21.8203,20.9098,,20.7434,20.513,20.0626,21.0955,18.9873,0.3689,0.0125,0.3564,34.9713,0.8808,4.4196,53.0345,19.8794,20.8742,,20.7393,20.2537,20.2646,21.3261,19.4277,-0.0,0.0
2015-01-21,23.26,24.39,23.26,21.54,373127,-8242189.3113,27.5223,23.0299,0.8815,19.7253,20.8131,21.901,20.9938,,20.8192,20.5793,20.1205,21.2065,19.0434,0.3871,0.0245,0.3625,39.8088,1.6548,8.3221,60.5856,20.0506,20.9454,,20.8131,20.3317,20.2831,21.3489,19.4686,31.8545,95.5636
2015-01-22,24.22,24.71,23.87,21.95,283105,-7986046.6922,28.431,23.3858,0.8719,19.7144,20.8905,22.0667,21.1211,,20.9268,20.6676,20.1922,21.3921,19.1073,0.4295,0.0536,0.3759,44.4172,1.3701,6.658,64.075,20.2114,21.0528,,20.8905,20.4174,20.327,21.354,19.5113,65.1879,100.0
2015-01-23,24.56,25.93,24.46,22.32,488867,-8056646.0138,30.1515,23.7165,0.9029,19.7086,20.996,22.2834,21.2813,,21.0597,20.7744,20.2758,21.6247,19.178,0.4877,0.0894,0.3983,50.9952,1.1388,5.3759,66.9519,20.3626,21.1907,,20.996,20.5203,20.3788,21.4887,19.5624,98.5212,100.0
2015-01-26,25.0,25.59,24.62,22.76,201598,-7859204.6736,31.7491,23.9175,0.9001,19.6379,21.1107,22.5836,21.4783,,21.2215,20.9024,20.3731,21.9082,19.2567,0.5625,0.1314,0.4311,56.094,1.379,6.4503,69.973,20.5522,21.3928,,21.1107,20.6371,20.419,21.6883,19.6138,100.0,100.0
2015-01-27,25.25,25.48,24.85,22.2,708516,-8342794.9593,33.2326,24.6309,0.8822,19.6587,21.1882,22.7176,21.5742,,21.3145,20.986,20.4447,21.9806,19.3213,0.57,0.1111,0.4589,52.4861,0.2847,1.2992,62.1112,20.7284,21.558,,21.1882,20.7267,20.4416,21.8217,19.6624,72.084,16.252
2015-01-28,25.07,25.24,24.55,22.06,152640,-8389235.2202,33.9636,25.46,0.863,19.6925,21.2531,22.8137,21.6384,,21.3851,21.055,20.5079,21.9994,19.3814,0.558,0.0793,0.4787,48.6919,0.6762,3.1627,60.2595,20.8923,21.6635,,21.2531,20.8204,20.4708,21.9476,19.6959,38.7507,0.0
2015-01-29,24.77,25.39,24.69,22.46,253515,-8236778.2442,34.7671,26.442,0.8458,19.7394,21.3492,22.959,21.7486,,21.4879,21.1459,20.5846,22.1157,19.4492,0.5749,0.0769,0.4979,48.33,1.1032,5.1645,63.6178,21.0447,21.755,,21.3492,20.9349,20.5076,22.184,19.7526,16.9419,34.5736
2015-01-30,25.17,25.39,24.5,22.13,198857,-8270664.1904,35.0928,27.5059,0.8421,19.8456,21.4333,23.0209,21.799,,21.5488,21.2092,20.6451,22.1185,19.508,0.5546,0.0453,0.5093,45.0033,0.863,4.0586,59.1695,21.1865,21.8084,,21.4333,21.0434,20.5515,22.2679,19.8015,11.5245,0.0
2015-02-02,24.82,25.0,24.24,22.02,248451,-8185667.7957,34.8343,28.4274,0.8302,19.9829,21.5147,23.0464,21.8285,,21.5937,21.2615,20.699,22.0939,19.5632,0.5238,0.0117,0.5122,38.6757,0.8452,3.9916,57.7951,21.3183,21.816,,21.5147,21.13,20.5764,22.278,19.8486,11.5245,0.0
2015-02-03,24.75,25.1,24.53,22.06,650236,-8224303.5294,34.7103,29.2382,0.8074,20.2582,21.6214,22.9846,21.86,,21.6385,21.3133,20.7526,22.0865,19.6182,0.4973,-0.0119,0.5092,50.5021,1.2545,6.0282,58.2305,21.4409,21.865,,21.6214,21.2095,20.6069,22.2412,19.8974,2.4922,7.4766
2015-02-04,24.75,25.16,24.4,21.83,353116,-8447307.0409,34.3009,30.0594,0.798,20.6116,21.7189,22.8262,21.8564,,21.657,21.3469,20.7949,22.0232,19.6669,0.4525,-0.0454,0.4979,52.2841,0.2936,1.3631,55.0506,21.555,21.8986,,21.7189,21.2685,20.6394,22.109,19.9406,2.4922,0.0
2015-02-05,24.12,24.56,22.64,21.33,1037823,-8036502.1034,32.6437,29.5672,0.863,20.7617,21.7567,22.7516,21.7869,,21.6264,21.3461,20.8161,21.8511,19.7035,0.3724,-0.1004,0.4728,38.4262,-0.6139,-2.7969,48.8614,23.0699,21.9037,,21.7567,21.2997,20.654,21.9857,19.9629,2.4922,0.0
2015-02-06,24.13,24.9,24.07,21.82,984495,-7929749.6335,30.6229,28.7378,0.8599,20.829,21.7887,22.7484,21.7919,,21.6452,21.377,20.8557,21.8444,19.7501,0.3445,-0.1026,0.4471,50.8198,-0.4982,-2.232,54.2962,23.0406,21.9501,,21.7887,21.3533,20.6782,21.9527,19.9959,19.3358,58.0075
2015-02-09,24.57,24.75,24.26,21.74,340414,-8033958.0009,28.7466,28.1344,0.8296,20.8648,21.8065,22.7482,21.7843,,21.6538,21.4001,20.8902,21.8171,19.7938,0.3116,-0.1084,0.42,51.7919,-1.0232,-4.4957,53.1894,23.0116,22.0162,,21.8065,21.3957,20.7075,21.8484,20.0306,34.7338,46.1939
2015-02-10,24.6,24.67,24.0,21.49,367137,-8236705.2994,27.3533,27.8921,0.8129,20.8347,21.7851,22.7355,21.7446,,21.6378,21.4056,20.9135,21.7344,19.831,0.2623,-0.1261,0.3885,46.0035,-0.7118,-3.2064,50.1092,22.9829,22.0124,,21.7851,21.4236,20.7237,21.7569,20.0631,41.4542,20.1611
2015-02-11,24.35,24.74,24.17,21.9,845803,-7767478.9001,25.9521,28.0518,0.7921,20.8781,21.8109,22.7437,21.7647,,21.6624,21.4372,20.952,21.7747,19.8763,0.2535,-0.108,0.3615,50.4438,-0.1601,-0.7261,54.7457,22.9545,22.0086,,21.8109,21.4616,20.7433,21.7391,20.1018,55.4517,100.0
2015-02-12,24.8,24.89,24.44,21.95,909678,-7737489.5155,24.3934,28.0712,0.7644,20.9292,21.8403,22.7514,21.7892,,21.6897,21.4702,20.9911,21.8182,19.9219,0.2479,-0.0909,0.3387,53.264,-0.516,-2.297,55.3289,22.9264,21.9819,,21.8403,21.5084,20.7693,21.7226,20.1406,73.387,100.0
2015-02-13,24.57,25.57,24.53,22.27,230035,-7745421.7569,23.377,28.3048,0.7762,21.0016,21.8906,22.7795,21.8532,,21.7448,21.5218,21.0412,21.9309,19.9735,0.2662,-0.058,0.3242,53.4385,0.1424,0.6433,58.7624,22.8986,21.9469,,21.8906,21.5692,20.8323,21.7849,20.1872,100.0,100.0
2015-02-17,25.03,25.21,24.34,21.88,447643,-7934610.3689,22.1273,28.0455,0.7758,21.0993,21.9257,22.7521,21.8565,,21.7575,21.5447,21.074,21.9176,20.0153,0.2463,-0.0623,0.3086,55.5245,-0.1424,-0.6465,53.3636,22.871,21.9241,,21.9257,21.6188,20.8844,21.8624,20.2327,79.203,37.6091
2015-02-18,24.42,25.09,24.42,22.28,418134,-7578884.4286,20.9669,27.867,0.7629,21.3379,21.9991,22.6603,21.9127,,21.8071,21.5921,21.1213,22.0077,20.0651,0.2598,-0.039,0.2989,59.2902,0.2135,0.9677,57.6491,22.8437,21.9399,,21.9991,21.6971,20.9518,21.9272,20.2816,72.3295,79.3793
2015-02-19,25.44,25.56,25.12,22.49,1131742,-7887541.3377,20.5768,27.8348,0.7415,21.3876,22.0467,22.7058,21.9899,,21.8723,21.6501,21.175,22.1287,20.1184,0.2845,-0.0115,0.296,63.8056,0.6584,3.0155,59.7723,22.8167,21.9419,,22.0467,21.784,21.0177,22.0353,20.3361,72.3295,100.0
2015-02-20,25.41,26.96,25.34,23.33,860338,-7810297.3686,21.7012,28.2678,0.795,21.2544,22.1157,22.9769,22.1683,,22.0109,21.7583,21.2594,22.4285,20.1889,0.3673,0.0571,0.3103,68.9821,1.9929,9.3411,66.794,20.1428,22.0276,,22.1157,21.8756,21.0967,22.2984,20.4,93.1264,100.0
2015-02-23,26.33,26.88,26.14,23.79,371422,-7579413.4227,22.7453,28.7278,0.7852,21.0609,22.1891,23.3172,22.3846,,22.1804,21.8894,21.3587,22.769,20.2681,0.4649,0.1237,0.3412,72.2619,1.9662,9.0094,69.9218,20.1811,22.1541,,22.1891,21.9625,21.1878,22.5691,20.466,100.0,100.0
2015-02-24,26.78,27.05,26.6,23.84,145610,-7595592.3116,23.8679,29.0844,0.7577,20.9228,22.2433,23.5639,22.5791,,22.3388,22.0155,21.4561,23.0377,20.3467,0.5404,0.1593,0.381,70.647,2.1086,9.7012,70.2697,20.2192,22.2812,,22.2433,22.0446,21.2796,22.8398,20.5324,100.0,100.0
2015-02-25,26.8,26.81,25.75,23.61,608908,-7296882.7267,23.3934,28.0186,0.771,20.8655,22.3141,23.7626,22.7169,,22.4601,22.1186,21.5407,23.1814,20.4185,0.5749,0.155,0.4198,68.2637,2.1264,9.8965,66.6703,20.2961,22.4083,,22.3141,22.1013,21.3616,23.0317,20.5944,88.5705,65.7114
2015-02-26,26.39,27.07,26.2,23.92,406296,-7096069.7611,23.2789,26.9509,0.7713,20.8049,22.4075,24.0101,22.8779,,22.5995,22.235,21.6342,23.3671,20.4955,0.6202,0.1603,0.4599,78.2129,2.0285,9.2645,68.9742,20.3715,22.5932,,22.4075,22.1861,21.4552,23.3241,20.6488,76.5731,64.0079
2015-02-27,26.88,27.47,26.83,24.19,453775,-7096069.7611,23.5825,26.1645,0.7569,20.7121,22.4938,24.2755,23.053,,22.7511,22.3613,21.7344,23.5731,20.5767,0.6699,0.168,0.5019,76.8748,2.2424,10.2166,70.8378,20.484,22.7623,,22.4938,22.2804,21.5585,23.5974,20.7097,76.5731,100.0
2015-03-02,27.18,27.48,27.0,24.45,286109,-6858736.1,23.8757,25.6145,0.7334,20.6456,22.6099,24.5743,23.2392,,22.9129,22.496,21.8409,23.7923,20.6618,0.7219,0.176,0.5459,81.1689,2.1805,9.7918,72.5539,20.6437,22.9562,,22.6099,22.3866,21.67,23.8771,20.7719,88.0026,100.0
2015-03-03,27.45,27.61,27.08,24.24,437339,-7081531.4396,24.2856,25.1188,0.7148,20.6538,22.7212,24.7885,23.3733,,23.0397,22.6088,21.9352,23.9054,20.7406,0.738,0.1537,0.5843,79.8971,2.3671,10.8196,69.0816,20.8358,23.1532,,22.7212,22.4889,21.7665,24.0081,20.8273,80.328,40.9839
2015-03-04,27.26,27.97,26.86,24.45,964651,-7038909.3486,25.0392,24.7163,0.7343,20.666,22.8404,25.0149,23.5168,,23.174,22.7276,22.0338,24.0415,20.8221,0.7586,0.1394,0.6192,80.4764,2.1716,9.7479,70.5971,21.0617,23.3357,,22.8404,22.6103,21.8619,24.1023,20.8906,62.106,45.3342
2015-03-05,27.48,27.95,27.37,24.73,297158,-6936441.0727,25.739,24.558,0.7188,20.7142,22.9855,25.2569,23.6792,,23.3227,22.8571,22.1397,24.2148,20.9081,0.7888,0.1357,0.6531,78.9858,2.2432,9.9737,72.6086,21.3319,23.5347,,22.9855,22.7168,21.9553,24.2295,20.9475,62.106,100.0
2015-03-06,27.71,27.93,27.53,24.77,440286,-6783058.2306,26.3888,24.2581,0.6928,20.8916,23.1573,25.423,23.8247,,23.4605,22.9805,22.2429,24.3537,20.993,0.8063,0.1226,0.6837,79.6932,1.4426,6.1839,72.8586,21.5832,23.7133,,23.1573,22.8108,22.0427,24.3949,21.0161,81.7781,100.0
2015-03-09,27.88,28.51,27.65,24.94,430363,-6873134.2073,27.5967,24.2818,0.6981,21.0074,23.3131,25.6188,23.9734,,23.6014,23.1069,22.3486,24.5002,21.0797,0.8244,0.1125,0.7119,85.5195,1.1492,4.8306,74.069,21.8169,23.9321,,23.3131,22.8981,22.1372,24.5401,21.0969,100.0,100.0
2015-03-10,27.79,28.34,27.46,24.85,361041,-6881339.6846,28.2699,24.4234,0.7042,21.1898,23.4688,25.7479,24.0903,,23.7204,23.2194,22.4468,24.5878,21.1626,0.822,0.0881,0.7339,80.2743,1.0067,4.2222,72.2429,22.1038,24.1158,,23.4688,22.9678,22.225,24.6342,21.1671,82.4674,47.4022
2015-03-11,27.98,28.14,27.8,25.0,340518,-6701065.4493,28.895,25.2981,0.6756,21.4641,23.6446,25.8251,24.2119,,23.8425,23.3344,22.547,24.6914,21.247,0.8229,0.0712,0.7517,78.1086,1.3895,5.8847,73.4417,22.3678,24.2951,,23.6446,23.0613,22.312,24.7132,21.2369,71.0155,65.6444
2015-03-12,28.2,28.8,27.95,25.18,317356,-6785568.5262,30.1461,26.4457,0.6811,21.6861,23.8089,25.9317,24.341,,23.9699,23.4535,22.6502,24.8136,21.3334,0.8284,0.0614,0.767,76.2661,1.2563,5.2514,74.8195,22.6106,24.4275,,23.8089,23.1654,22.4005,24.8468,21.3082,71.0155,100.0
2015-03-13,28.36,28.53,27.74,24.81,226074,-6948685.2098,30.7958,27.3319,0.6827,21.9686,23.9522,25.9358,24.4042,,24.0504,23.5414,22.7351,24.814,21.41,0.7942,0.0217,0.7725,71.6894,0.6237,2.5783,67.1307,22.8848,24.5006,,23.9522,23.2438,22.4859,24.899,21.3684,55.2148,0.0
2015-03-16,27.74,28.39,27.66,24.96,264245,-6959544.5934,31.2034,27.2984,0.6804,22.2163,24.0866,25.9569,24.478,,24.1368,23.6327,22.8223,24.8499,21.4879,0.7696,-0.0023,0.7719,67.6887,0.5079,2.0773,68.4915,23.1343,24.5802,,24.0866,23.3381,22.5762,24.9308,21.4288,39.2328,17.6984
2015-03-17,28.25,28.73,27.86,25.24,505931,-6918837.5014,31.9567,27.6178,0.6872,22.6189,24.2549,25.8908,24.58,,24.2421,23.7366,22.9172,24.9481,21.5704,0.7644,-0.006,0.7704,77.4506,0.9979,4.1161,71.0711,23.3613,24.6966,,24.2549,23.4456,22.6732,24.9983,21.5025,22.9822,51.2482
2015-03-18,28.32,28.72,28.09,25.48,200352,-6794810.0728,32.6562,28.1194,0.6782,22.9681,24.4151,25.8621,24.7004,,24.3603,23.8493,23.0178,25.0819,21.6564,0.7708,0.0003,0.7705,76.6941,1.0336,4.2274,73.0741,23.5679,24.808,,24.4151,23.5595,22.7843,25.0759,21.5724,48.7488,77.2996
2015-03-19,28.54,28.98,28.23,25.56,378409,-6709037.3662,33.5899,28.7328,0.6775,23.3346,24.5687,25.8029,24.8155,,24.4749,23.9599,23.1177,25.2023,21.7423,0.7734,0.0023,0.7711,76.4664,0.8287,3.3501,73.7271,23.7559,24.906,,24.5687,23.6839,22.8979,25.1778,21.6274,76.1826,100.0
2015-03-20,28.92,29.0,28.37,25.73,813880,-6205206.89,34.4788,29.3822,0.6692,23.4938,24.689,25.8841,24.9378,,24.5947,24.0743,23.2202,25.3349,21.83,0.7801,0.0073,0.7729,78.656,0.9623,3.8849,75.1001,23.9625,24.9977,,24.689,23.8304,23.0009,25.2821,21.6938,92.4332,100.0
2015-03-23,28.88,29.1,28.63,25.74,220067,-6181795.507,35.4175,30.2283,0.6513,23.5822,24.7865,25.9909,25.045,,24.7039,24.1818,23.3191,25.4366,21.916,0.7772,0.0035,0.7737,85.293,0.8019,3.2154,75.1736,24.169,25.1046,,24.7865,23.961,23.0921,25.3623,21.7605,100.0,100.0
2015-03-24,28.91,29.24,28.74,25.88,193165,-6144723.4363,36.4479,31.0935,0.6363,23.6762,24.8881,26.0999,25.1557,,24.8155,24.2911,23.4193,25.5463,22.003,0.7768,0.0024,0.7743,83.1193,1.0247,4.1233,76.304,24.3802,25.2064,,24.8881,24.099,23.182,25.5138,21.8175,100.0,100.0
2015-03-25,29.01,29.19,28.94,25.84,303158,-6302365.5963,37.4048,31.8968,0.6067,23.8704,24.9994,26.1285,25.2469,,24.913,24.391,23.5143,25.6196,22.0873,0.7647,-0.0077,0.7724,83.1879,0.8376,3.35,75.3191,24.5977,25.2853,,24.9994,24.2441,23.2605,25.6398,21.8705,87.26,61.7801
2015-03-26,28.91,28.99,28.0,25.52,511738,-6152395.7066,35.6343,31.6155,0.6271,24.0438,25.0792,26.1145,25.2831,,24.9707,24.4638,23.5929,25.5944,22.1627,0.7209,-0.0412,0.7621,73.326,0.3386,1.3447,66.9442,24.787,25.3388,,25.0792,24.3649,23.3433,25.6793,21.9252,53.9267,0.0
2015-03-27,28.75,29.13,28.41,25.93,408788,-5777673.3733,34.2296,31.2498,0.6281,24.1519,25.1661,26.1802,25.3692,,25.062,24.5583,23.6845,25.678,22.2455,0.7111,-0.0408,0.7519,73.2766,1.1138,4.4883,71.3309,24.9486,25.4094,,25.1661,24.4976,23.4347,25.7429,21.9842,36.2156,46.8666
2015-03-30,29.1,29.73,29.1,26.4,216916,-5629619.5955,33.8273,31.3612,0.6233,24.1715,25.2636,26.3557,25.5068,,25.1895,24.6772,23.791,25.8588,22.3368,0.733,-0.0151,0.7481,79.7645,1.4435,5.7836,75.3841,24.9486,25.5202,,25.2636,24.6353,23.5374,25.8626,22.0561,45.6793,90.1712
