date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-06-18,12.37,13.34,12.0,13.31,209400,-122727.4889,23.2893,21.2518,0.754,9.5818,11.3517,13.1217,11.699,,11.719,11.8964,12.1882,12.0417,12.8411,-0.0846,0.3335,-0.4181,59.4974,2.345,21.3862,63.9314,9.8761,11.2354,,11.3517,11.861,12.6068,11.7157,12.9334,100.0,100.0
2010-06-21,13.62,14.0,12.84,13.01,91500,-187408.5234,24.7382,21.8607,0.783,9.5097,11.4187,13.3278,11.8738,,11.842,11.9683,12.2204,12.2838,12.8448,0.0234,0.3532,-0.3298,63.5304,2.79,27.2994,60.494,9.98,11.3625,,11.4187,11.9083,12.5778,12.1286,12.9479,86.9604,60.8813
2010-06-22,13.04,13.13,12.04,12.16,106500,-270458.9821,24.722,21.4713,0.8049,9.5139,11.4497,13.3856,11.9119,,11.8723,11.9806,12.2181,12.2528,12.8298,0.0399,0.2957,-0.2559,57.181,2.27,22.9525,51.9683,10.1408,11.4061,,11.4497,11.8942,12.5304,12.4114,12.9553,53.6271,0.0
2010-06-23,12.11,12.5,12.0,12.17,42700,-284122.9821,24.6437,21.4553,0.7831,9.5345,11.4937,13.453,11.9463,,11.9006,11.9929,12.2162,12.2321,12.8153,0.0532,0.2472,-0.194,54.3499,2.16,21.5784,52.0539,10.2951,11.4596,,11.4937,11.8625,12.4782,12.4886,12.9627,20.5323,0.7156
2010-06-24,12.15,12.82,12.05,12.48,58900,-277238.5666,24.8855,22.0136,0.7822,9.5476,11.5512,13.5549,12.0175,,11.9558,12.0243,12.2265,12.2941,12.8079,0.0877,0.2254,-0.1377,67.4273,2.36,23.3202,54.7467,10.4433,11.5679,,11.5512,11.8135,12.433,12.5314,12.9668,7.9802,23.225
2010-06-25,12.5,14.2,12.0,13.95,816700,353847.7971,26.1955,23.3319,0.8835,9.3915,11.6402,13.889,12.2752,,12.1457,12.1485,12.2941,12.7081,12.833,0.231,0.295,-0.064,85.09,3.77,37.0334,64.833,10.5856,11.8343,,11.6402,11.8252,12.4176,12.7771,12.9858,41.3135,100.0
2010-06-28,13.62,13.64,13.16,13.43,125900,369585.2971,27.4119,24.556,0.8768,9.3442,11.7247,14.1053,12.4291,,12.268,12.2312,12.3386,12.8886,12.8461,0.2992,0.2905,0.0087,88.4209,1.8,15.4772,59.7589,10.7663,12.0871,,11.7247,11.8325,12.394,12.93,12.9994,61.2611,60.5584
2010-06-29,13.16,13.38,12.6,12.62,71600,301657.0919,27.6167,25.0807,0.8735,9.3944,11.7942,14.1941,12.4546,,12.3016,12.2563,12.3497,12.8214,12.8412,0.2846,0.2207,0.0639,87.7855,0.44,3.6125,52.8238,10.938,12.2736,,11.7942,11.8168,12.3662,12.8314,12.9941,55.5278,6.0249
2010-06-30,12.65,12.7,11.89,11.92,119000,191435.061,26.7845,25.076,0.8692,9.415,11.8127,14.2105,12.3833,,12.2652,12.2346,12.3328,12.5961,12.8209,0.214,0.1202,0.0939,82.6438,-0.31,-2.5348,47.6747,11.1011,12.4021,,11.8127,11.7798,12.3206,12.6757,12.9834,22.1944,0.0
2010-07-01,11.98,12.05,10.85,11.0,116200,104285.061,24.9544,23.6585,0.8928,9.3734,11.7917,14.2101,12.1989,,12.1447,12.1549,12.2806,12.197,12.7809,0.083,-0.0088,0.0917,78.4534,-1.36,-11.0032,41.8945,14.2,12.4607,,11.7917,11.7252,12.2538,12.51,12.9672,2.0083,0.0
2010-07-02,11.05,11.05,10.7,10.88,91800,106907.9181,23.4134,22.6575,0.854,9.3631,11.7875,14.2119,12.023,,12.0243,12.0727,12.2256,11.8678,12.7391,-0.0303,-0.0976,0.0673,74.305,-2.43,-18.2569,41.193,14.1665,12.4071,,11.7875,11.6885,12.192,12.3257,12.9453,-0.0,0.0
2010-07-06,11.0,11.0,10.8,10.89,57000,100901.9539,21.9824,22.0467,0.8074,9.4666,11.821,14.1754,11.8719,,11.9162,11.9964,12.1733,11.6233,12.6985,-0.1178,-0.1481,0.0303,73.9054,-2.12,-16.2952,41.2812,14.0972,12.315,,11.821,11.6625,12.1306,12.0986,12.9238,0.2529,0.7587
2010-07-07,10.93,11.1,10.68,11.05,79900,163474.2431,20.7943,21.5499,0.7794,9.6648,11.879,14.0932,11.7624,,11.8337,11.9353,12.1292,11.48,12.6623,-0.1723,-0.1621,-0.0102,72.5943,-1.11,-9.1283,42.7612,14.0292,12.2307,,11.879,11.6462,12.073,11.6843,12.9021,8.3175,24.1939
2010-07-08,11.05,11.1,10.85,11.02,75700,190726.2431,19.6842,21.4867,0.7416,9.8459,11.9295,14.0131,11.6634,,11.7562,11.8763,12.0857,11.365,12.6262,-0.2155,-0.1642,-0.0513,75.0071,-1.15,-9.4495,42.5447,13.9287,12.135,,11.9295,11.6372,12.0234,11.34,12.8768,37.0485,86.1929
2010-07-09,10.97,11.03,10.8,10.99,26400,207943.6344,18.7193,21.7288,0.705,10.0094,11.973,13.9366,11.5736,,11.6833,11.8191,12.0427,11.2713,12.5902,-0.2492,-0.1583,-0.0909,71.2499,-1.49,-11.9391,42.3139,13.8313,11.9693,,11.973,11.6258,11.9762,11.1071,12.8483,60.622,71.4793
2010-07-12,10.92,11.14,10.8,11.05,49100,231049.5167,17.6523,21.1871,0.6789,10.1792,12.0165,13.8538,11.5038,,11.623,11.7695,12.0038,11.2159,12.5564,-0.268,-0.1417,-0.1263,70.4069,-2.9,-20.7885,42.98,13.7367,11.8293,,12.0165,11.5885,11.9336,10.9829,12.8239,85.8907,100.0
2010-07-13,11.27,12.55,11.27,12.28,150000,317768.2667,17.8822,21.263,0.7376,10.2172,12.049,13.8808,11.6073,,11.6855,11.8024,12.0146,11.482,12.5503,-0.1815,-0.0442,-0.1373,76.646,-1.15,-8.5629,54.5623,13.645,11.8379,,12.049,11.6065,11.9208,11.1657,12.8113,90.4931,100.0
2010-07-14,12.25,12.25,11.28,11.42,58300,276297.1327,18.0958,21.4906,0.7563,10.1603,12.011,13.8617,11.5823,,11.6602,11.7777,11.9913,11.4665,12.5254,-0.1804,-0.0344,-0.1459,76.1369,-1.2,-9.5087,47.3241,13.5561,11.7843,,12.011,11.6128,11.9004,11.2429,12.7922,80.3017,40.9051
2010-07-15,11.41,11.41,11.01,11.26,31000,284047.1327,17.8614,22.0285,0.7316,10.0866,11.9625,13.8384,11.5393,,11.6221,11.7443,11.9626,11.4148,12.4976,-0.1901,-0.0353,-0.1548,74.2476,-0.66,-5.5369,46.0988,13.4698,11.6971,,11.9625,11.6032,11.8766,11.2957,12.7762,57.2689,30.9015
2010-07-16,11.19,11.64,10.59,10.7,71800,227290.9422,17.0087,22.2103,0.7543,9.9356,11.8795,13.8234,11.4274,,11.5343,11.677,11.9131,11.2361,12.4581,-0.2403,-0.0684,-0.1719,48.3845,-0.3,-2.7273,42.0001,13.3861,11.465,,11.8795,11.5792,11.8438,11.2457,12.7544,23.9355,0.0
2010-07-19,10.74,10.84,10.35,10.47,50900,201321.5545,15.8727,21.7447,0.7355,9.8176,11.7375,13.6574,11.2998,,11.4329,11.5991,11.8565,11.0446,12.4144,-0.2952,-0.0987,-0.1965,38.9525,-0.41,-3.7684,40.4109,13.2743,11.2536,,11.7375,11.5627,11.8116,11.1671,12.7302,10.3005,0.0
2010-07-20,10.31,11.47,10.31,11.38,108400,292900.8648,15.6228,21.2036,0.7658,9.8226,11.656,13.4894,11.3105,,11.4279,11.585,11.8378,11.1285,12.3917,-0.2623,-0.0526,-0.2097,47.8373,0.49,4.4995,48.6843,13.1281,11.165,,11.656,11.6013,11.8074,11.2229,12.7125,33.3333,100.0
2010-07-21,11.49,12.25,11.24,11.84,148000,320742.449,16.2161,20.5853,0.7832,9.819,11.64,13.461,11.3811,,11.4671,11.6014,11.8379,11.3063,12.3796,-0.1968,0.0103,-0.2071,60.586,0.79,7.1493,52.2902,12.959,11.1593,,11.64,11.6663,11.7925,11.3357,12.7006,66.6667,100.0
2010-07-22,12.05,12.77,11.97,12.76,117300,435109.949,17.2371,20.3253,0.7937,9.7967,11.6695,13.5423,11.5649,,11.5903,11.6762,11.8741,11.6698,12.3879,-0.0698,0.1098,-0.1797,71.3839,1.74,15.7895,58.562,12.8,11.285,,11.6695,11.758,11.7853,11.4043,12.6864,100.0,100.0
2010-07-23,12.68,13.06,12.41,12.93,106500,499009.949,18.4303,20.2064,0.7834,9.7706,11.692,13.6134,11.7469,,11.7179,11.7571,11.9155,11.9848,12.3998,0.044,0.1789,-0.1349,79.8128,1.94,17.6524,59.6183,10.31,11.4314,,11.692,11.8517,11.7649,11.62,12.6709,100.0,100.0
2010-07-26,13.03,13.14,12.49,12.76,82700,485014.5643,19.6065,20.2004,0.7739,9.9337,11.6325,13.3313,11.882,,11.8171,11.8218,11.9486,12.1786,12.4078,0.1191,0.2032,-0.0841,72.6387,1.71,15.4751,58.0253,10.3375,11.565,,11.6325,11.9377,11.7481,11.8343,12.654,95.1436,85.4309
2010-07-27,12.83,12.95,12.52,12.66,57600,464903.4687,20.6987,20.1914,0.7493,10.0303,11.594,13.1577,11.9857,,11.8974,11.8758,11.9765,12.299,12.4133,0.1686,0.2022,-0.0336,66.876,0.38,3.0945,57.0595,10.3936,11.68,,11.594,11.972,11.7371,12.1143,12.6344,83.5043,65.0821
2010-07-28,12.6,12.6,12.03,12.28,61400,457363.1179,20.8152,19.7673,0.7408,10.0514,11.577,13.1026,12.025,,11.9338,11.9019,11.9884,12.2942,12.4104,0.1751,0.167,0.0082,61.0068,0.86,7.5306,53.4207,10.4485,11.77,,11.577,11.9753,11.7209,12.3729,12.6096,50.171,0.0
2010-07-29,12.36,12.47,11.81,11.97,43900,434747.9663,20.5468,19.0995,0.735,10.0515,11.5795,13.1075,12.0176,,11.9373,11.9063,11.9877,12.2132,12.4007,0.1536,0.1163,0.0372,59.9183,0.71,6.3055,50.5865,10.5023,11.84,,11.5795,11.9667,11.6997,12.4571,12.5816,21.694,0.0
2010-07-30,11.76,12.08,11.69,11.8,48200,413737.7099,20.0912,18.9867,0.7104,10.1125,11.6195,13.1265,11.9886,,11.9242,11.8994,11.9803,12.1099,12.3875,0.1213,0.0673,0.0541,55.8019,1.1,10.2804,49.0497,10.5551,11.8936,,11.6195,11.948,11.6829,12.4514,12.5502,-0.0,0.0
2010-08-02,11.02,11.69,10.91,11.12,560800,154906.9407,18.8458,18.4708,0.7232,10.1446,11.6315,13.1184,11.8728,,11.8476,11.8492,11.9466,11.8624,12.3596,0.0405,-0.0109,0.0513,31.9271,0.65,6.2082,43.3735,10.6068,11.8107,,11.6315,11.875,11.6657,12.2171,12.5128,-0.0,0.0
2010-08-03,10.94,11.08,10.66,10.7,375100,-148574.9209,18.0259,17.9437,0.7044,10.114,11.622,13.13,11.7164,,11.7383,11.775,11.8977,11.5718,12.3232,-0.0569,-0.0866,0.0297,26.9012,-0.68,-5.9754,40.2734,10.6574,11.7593,,11.622,11.798,11.6463,11.8986,12.4763,-0.0,0.0
2010-08-04,10.7,11.0,10.46,10.52,375500,-440630.4764,17.5295,17.2691,0.6927,10.0307,11.5955,13.1603,11.5569,,11.6223,11.6941,11.8437,11.3089,12.2835,-0.1468,-0.1412,-0.0056,22.985,-1.32,-11.1486,38.9873,13.14,11.7064,,11.5955,11.7433,11.6259,11.5786,12.4389,-0.0,0.0
2010-08-05,10.4,10.69,10.3,10.45,322300,-515007.3995,17.2802,16.5765,0.6711,9.9417,11.567,13.1923,11.4093,,11.5106,11.6138,11.789,11.0941,12.2432,-0.2212,-0.1725,-0.0487,20.8359,-2.31,-18.1034,38.4728,13.1132,11.6886,,11.567,11.686,11.6091,11.2629,12.4022,-0.0,0.0
2010-08-06,10.25,10.33,9.05,10.04,1468100,287859.788,18.3938,17.0083,0.7231,9.7781,11.5195,13.2609,11.2267,,11.3706,11.5123,11.7204,10.8306,12.1948,-0.3097,-0.2088,-0.1009,13.8865,-2.89,-22.3511,35.5162,13.0569,11.6579,,11.5195,11.6047,11.5833,10.9429,12.3608,-0.0,0.0
2010-08-09,10.06,10.06,9.73,10.02,99600,363314.3335,19.4278,17.822,0.695,9.6167,11.468,13.3193,11.0658,,11.242,11.416,11.6538,10.628,12.147,-0.3771,-0.2209,-0.1562,13.4523,-2.74,-21.4734,35.3734,12.9367,11.5607,,11.468,11.4737,11.5403,10.6643,12.3208,-0.0,0.0
2010-08-10,9.75,10.0,9.53,9.87,425400,552633.2235,20.5738,18.9055,0.6803,9.4115,11.3475,13.2835,10.9064,,11.1113,11.3162,11.5838,10.4385,12.097,-0.4376,-0.2251,-0.2124,8.7249,-2.79,-22.0379,34.2607,12.8201,11.42,,11.3475,11.355,11.5029,10.3886,12.2793,-0.0,0.0
2010-08-11,9.89,10.0,9.7,9.91,461300,737153.2235,21.6381,20.0342,0.6531,9.2379,11.272,13.3061,10.7735,,10.9969,11.2255,11.5182,10.3063,12.0489,-0.4767,-0.2114,-0.2653,14.7374,-2.37,-19.2997,34.8492,12.707,11.2164,,11.272,11.2647,11.4765,10.2157,12.2381,4.6574,13.9722
2010-08-12,9.74,10.03,9.74,9.97,333900,932887.7063,22.5609,21.0837,0.6272,9.0956,11.2075,13.3194,10.6664,,10.8991,11.1445,11.4575,10.2223,12.0032,-0.4972,-0.1855,-0.3117,18.1385,-2.0,-16.7084,35.778,12.5973,11.005,,11.2075,11.1997,11.4449,10.1114,12.1854,37.9907,100.0
2010-08-13,9.9,10.05,9.62,9.65,741000,295283.0551,23.55,22.1243,0.6131,8.9453,11.155,13.3647,10.5309,,10.7801,11.0481,11.3866,10.0792,11.9515,-0.5331,-0.1772,-0.356,16.0988,-2.15,-18.2203,33.0703,12.4909,10.7829,,11.155,11.1547,11.4095,9.9871,12.1323,37.9907,0.0
2010-08-16,9.57,9.88,9.52,9.61,124600,232983.0551,24.5807,22.698,0.595,8.8188,11.112,13.4052,10.4081,,10.6687,10.9553,11.3169,9.9619,11.9,-0.5584,-0.1619,-0.3965,15.9615,-1.51,-13.5791,32.7368,12.3877,10.565,,11.112,11.1123,11.3824,9.8671,12.0814,33.3333,0.0
2010-08-17,9.75,9.8,9.64,9.7,104700,206808.0551,25.5379,23.0423,0.5661,8.6584,11.028,13.3976,10.3137,,10.5764,10.8743,11.2535,9.8964,11.8517,-0.5646,-0.1345,-0.4301,17.7116,-1.0,-9.3458,34.3413,12.2875,10.3807,,11.028,11.0727,11.372,9.8186,12.0286,17.5861,52.7582
2010-08-18,9.66,9.77,9.6,9.65,140400,148996.2904,26.4769,23.284,0.5378,8.5071,10.9185,13.3299,10.2252,,10.4882,10.7953,11.1906,9.8348,11.8033,-0.5671,-0.1096,-0.4575,17.4524,-0.87,-8.27,33.8581,12.1904,10.215,,10.9185,11.026,11.3672,9.7657,11.9743,29.8759,36.8696
2010-08-19,9.58,9.75,9.47,9.58,181800,110039.1476,27.5161,23.1809,0.5194,8.437,10.7595,13.082,10.1392,,10.4017,10.7169,11.1275,9.7711,11.7544,-0.5681,-0.0885,-0.4796,17.0975,-0.87,-8.3254,33.1547,12.0962,10.0564,,10.7595,10.978,11.3586,9.7243,11.9166,38.5584,26.0473
2010-08-20,9.52,9.69,9.4,9.54,390200,96583.9751,28.5723,23.2991,0.503,8.4373,10.59,12.7427,10.0593,,10.3196,10.641,11.0652,9.7133,11.7058,-0.5656,-0.0688,-0.4968,17.8973,-0.5,-4.9801,32.7362,12.0048,9.9436,,10.59,10.9297,11.347,9.6714,11.8588,20.9723,0.0
2010-08-23,9.56,9.68,9.43,9.55,443600,78839.9751,29.5531,23.5413,0.4849,8.4787,10.4295,12.3803,9.9914,,10.2463,10.5706,11.0058,9.6725,11.6584,-0.5565,-0.0477,-0.5088,25.4979,-0.47,-4.6906,32.964,11.9162,9.8614,,10.4295,10.8797,11.3344,9.6114,11.8013,13.4136,14.1934
2010-08-24,9.38,9.51,9.29,9.31,178400,-67123.6612,30.661,23.9706,0.4689,8.5447,10.262,11.9793,9.9005,,10.1572,10.4893,10.9393,9.5819,11.6068,-0.5621,-0.0427,-0.5194,26.6195,-0.56,-5.6738,30.3108,11.8302,9.775,,10.262,10.7807,11.288,9.5629,11.7424,4.7311,0.0
2010-08-25,9.21,9.25,8.9,9.1,286100,-26252.2326,32.1823,25.2881,0.4647,8.5853,10.103,11.6207,9.7938,,10.0565,10.3996,10.8671,9.4614,11.5517,-0.5768,-0.0459,-0.5309,27.0166,-0.81,-8.1736,28.1739,11.7468,9.6786,,10.103,10.7033,11.2264,9.49,11.6879,4.7311,0.0
2010-08-26,9.16,9.27,9.0,9.2,216600,78036.6562,33.5203,26.474,0.4508,8.6634,9.9645,11.2656,9.7146,,9.9749,10.3223,10.8018,9.3961,11.5,-0.5738,-0.0343,-0.5395,40.4249,-0.77,-7.7232,30.68,11.6329,9.6186,,9.9645,10.6347,11.1658,9.4186,11.6323,17.4396,52.3188
2010-08-27,9.34,9.5,9.2,9.5,221300,299336.6562,33.9158,27.2448,0.44,8.8449,9.8495,10.8541,9.686,,9.9297,10.2692,10.7507,9.422,11.456,-0.541,-0.0012,-0.5398,42.0135,-0.15,-1.5544,37.7027,11.5236,9.5814,,9.8495,10.5947,11.1086,9.3971,11.5786,50.7729,100.0
2010-08-30,9.49,9.52,9.2,9.26,230600,155211.6562,34.2105,27.9243,0.4314,8.9072,9.7565,10.6058,9.6292,,9.8659,10.2041,10.6923,9.3815,11.4078,-0.5283,0.0092,-0.5375,44.1948,-0.35,-3.642,34.6761,11.4186,9.5379,,9.7565,10.5543,11.0276,9.3514,11.5262,73.5189,68.2379
2010-08-31,9.23,9.38,9.17,9.27,236400,149445.8026,34.5357,28.5483,0.4152,8.93,9.685,10.44,9.5813,,9.8091,10.1438,10.6365,9.3536,11.3608,-0.5115,0.0208,-0.5323,34.5838,-0.43,-4.433,34.9106,11.3179,9.4921,,9.685,10.484,10.9528,9.3129,11.4741,79.6454,70.6984
2010-09-01,9.44,9.44,9.09,9.29,112100,165460.0883,34.9795,29.2647,0.4106,8.9551,9.6235,10.2919,9.5425,,9.7597,10.0887,10.5837,9.3377,11.3153,-0.4909,0.0331,-0.524,30.2466,-0.36,-3.7306,35.4099,11.2212,9.4436,,9.6235,10.399,10.8954,9.2757,11.4226,68.7626,67.3515
2010-09-02,9.29,9.3,9.1,9.27,108600,240644.7037,35.3915,29.9861,0.3952,8.9978,9.5645,10.1312,9.5061,,9.7131,10.0359,10.5322,9.3208,11.2703,-0.4708,0.0426,-0.5134,36.9863,-0.31,-3.2359,35.1198,11.1283,9.4164,,9.5645,10.2827,10.8374,9.27,11.3756,50.9026,14.658
2010-09-03,9.25,9.3,9.23,9.3,132500,373144.7037,35.7741,30.656,0.372,8.9941,9.5275,10.0609,9.4787,,9.6737,9.9884,10.4838,9.3156,11.227,-0.4472,0.0529,-0.5001,41.3396,-0.24,-2.5157,35.9673,11.0392,9.3943,,9.5275,10.1617,10.7738,9.2986,11.3306,60.6698,100.0
2010-09-07,9.21,9.35,9.21,9.27,206500,343644.7037,35.8814,31.1791,0.3554,8.9964,9.49,9.9836,9.4508,,9.6353,9.9421,10.4362,9.3042,11.184,-0.4261,0.0592,-0.4853,39.1311,-0.28,-2.9319,35.4683,10.9536,9.3636,,9.49,10.0453,10.6802,9.3086,11.2871,55.8132,52.7815
2010-09-08,9.32,9.38,9.26,9.3,122600,302778.037,35.8272,31.6716,0.3386,8.9939,9.4615,9.9291,9.4307,,9.6033,9.9007,10.3917,9.3032,11.1426,-0.4023,0.0664,-0.4687,43.7081,-0.01,-0.1074,36.4182,10.8715,9.3386,,9.4615,9.9333,10.5976,9.28,11.2469,84.2605,100.0
2010-09-09,9.3,9.49,9.0,9.36,231000,411206.6084,36.3687,32.4705,0.3494,9.0127,9.434,9.8553,9.4213,,9.5802,9.8658,10.3512,9.3174,11.1034,-0.3743,0.0756,-0.4498,43.0666,0.26,2.8571,38.3721,10.7926,9.3229,,9.434,9.836,10.5324,9.2943,11.2127,84.2605,100.0
2010-09-10,9.37,9.5,9.12,9.46,123500,508706.6084,36.8177,33.1854,0.3516,9.0656,9.4085,9.7514,9.4265,,9.5687,9.8396,10.3163,9.353,11.0673,-0.3401,0.0878,-0.4279,52.251,0.26,2.8261,41.5935,10.7169,9.3171,,9.4085,9.7523,10.4832,9.3214,11.1794,100.0,100.0
2010-09-13,9.53,9.77,9.34,9.74,236800,717971.7247,35.8823,33.2716,0.3572,9.0548,9.4132,9.7717,9.4689,,9.5855,9.8335,10.2939,9.451,11.0382,-0.2867,0.113,-0.3996,48.1216,0.245,2.5789,49.6685,10.6442,9.3311,,9.4132,9.6838,10.4581,9.3864,11.1506,100.0,100.0
2010-09-14,10.44,10.75,9.94,9.99,1820800,-878038.1518,34.6434,33.4129,0.4035,9.0012,9.4322,9.8633,9.5384,,9.624,9.8436,10.282,9.5858,11.0152,-0.222,0.1421,-0.3641,74.5366,0.73,7.8834,55.3797,8.9,9.3796,,9.4322,9.6462,10.4403,9.4893,11.1274,100.0,100.0
2010-09-15,10.19,10.99,9.9,10.72,1015800,-365432.3542,33.9739,33.7471,0.4525,8.7813,9.4832,10.1852,9.6959,,9.7284,9.9001,10.2991,9.8693,11.0087,-0.1106,0.2028,-0.3134,84.3068,1.45,15.6419,67.2896,8.9185,9.4954,,9.4832,9.6468,10.4369,9.6921,11.1177,100.0,100.0
2010-09-16,10.63,10.79,10.5,10.69,321300,-265718.5611,33.3523,33.634,0.4409,8.6591,9.5352,10.4114,9.8285,,9.82,9.9511,10.3145,10.0745,11.0017,-0.0244,0.2312,-0.2556,84.767,1.4,15.07,66.504,8.9599,9.6018,,9.5352,9.6525,10.4297,9.895,11.0967,98.9809,96.9427
2010-09-17,10.83,10.83,10.51,10.7,416300,-187662.3111,32.8589,33.5347,0.4323,8.5783,9.5912,10.6042,9.9447,,9.9038,9.9994,10.3296,10.2309,10.9951,0.0441,0.2398,-0.1957,85.4664,1.43,15.4261,66.6438,9.0005,9.6875,,9.5912,9.6608,10.4233,10.095,11.0698,97.7592,96.335
2010-09-20,10.74,10.77,10.42,10.66,190500,-116905.1682,32.0693,33.3025,0.4264,8.5331,9.6472,10.7614,10.0401,,9.9758,10.042,10.3425,10.3382,10.9877,0.0942,0.2319,-0.1377,85.6797,1.36,14.6237,65.4668,9.0403,9.7875,,9.6472,9.6815,10.4167,10.2807,11.0332,92.6576,84.6951
2010-09-21,10.63,10.79,10.43,10.56,165400,-162849.6127,31.3848,33.1821,0.4216,8.5163,9.6977,10.8792,10.1094,,10.0315,10.0755,10.3511,10.3936,10.9783,0.1243,0.2096,-0.0853,86.419,1.29,13.9159,62.4952,9.0793,9.8796,,9.6977,9.6995,10.4069,10.4379,10.9994,60.3434,0.0
2010-09-22,10.55,10.55,10.1,10.28,143500,-191549.6127,29.577,32.4842,0.4244,8.5528,9.7462,10.9397,10.1321,,10.0551,10.0886,10.3483,10.3652,10.963,0.1242,0.1676,-0.0434,83.6568,0.98,10.5376,54.9713,9.1175,9.9504,,9.7462,9.7132,10.3669,10.5143,10.9669,28.2317,0.0
2010-09-23,10.18,10.34,10.17,10.22,88700,-228042.432,27.8983,31.8362,0.4062,8.6305,9.8022,10.974,10.1439,,10.0708,10.0971,10.3432,10.3289,10.9466,0.1179,0.129,-0.0111,83.8089,0.86,9.188,53.4854,9.155,10.0182,,9.8022,9.7235,10.3429,10.5471,10.935,-0.0,0.0
2010-09-24,10.16,10.37,10.04,10.3,167100,-131833.3411,25.9086,30.895,0.4008,8.7006,9.8572,11.0139,10.1647,,10.0927,10.1102,10.3416,10.3217,10.9324,0.118,0.1033,0.0147,80.6564,0.84,8.8795,55.2234,9.1917,10.0896,,9.8572,9.7345,10.3237,10.4871,10.9047,4.8352,14.5057
2010-09-27,10.29,10.49,10.17,10.49,148600,16766.6589,24.4425,30.1348,0.395,8.7309,9.9067,11.0826,10.208,,10.1305,10.1347,10.3474,10.3638,10.9227,0.1319,0.0938,0.0381,81.216,0.745,7.6449,59.1292,9.2276,10.1768,,9.9067,9.7625,10.3195,10.4586,10.8808,25.7156,62.641
2010-09-28,10.5,10.55,10.19,10.55,151800,168566.6589,23.2728,29.8208,0.3925,8.8029,9.9712,11.1396,10.2536,,10.1705,10.1615,10.3553,10.4103,10.9145,0.1461,0.0863,0.0597,81.3703,0.56,5.6056,60.3068,9.2629,10.2661,,9.9712,9.7938,10.3211,10.4371,10.8649,59.0489,100.0
2010-09-29,10.48,10.5,10.0,10.45,110300,256806.6589,21.7152,29.2665,0.4037,8.8906,10.0302,11.1699,10.2798,,10.1971,10.1801,10.359,10.4202,10.9043,0.1475,0.0702,0.0773,82.9224,-0.27,-2.5187,57.3415,9.2974,10.3439,,10.0302,9.8188,10.3025,10.4071,10.8513,73.0572,56.5306
2010-09-30,10.5,10.5,10.14,10.18,211700,92151.1034,20.2689,28.0756,0.4006,8.9859,10.0747,11.1636,10.2665,,10.1954,10.1801,10.352,10.3602,10.8884,0.1254,0.0385,0.0869,79.2023,-0.51,-4.7708,50.169,9.3313,10.3954,,10.0747,9.8365,10.2693,10.3529,10.8362,52.1769,0.0
2010-10-01,10.21,10.52,10.2,10.51,237100,314432.3534,18.8487,26.7461,0.3963,9.0982,10.1367,11.1753,10.299,,10.2254,10.2014,10.3582,10.3976,10.8801,0.133,0.0369,0.0961,79.2757,-0.19,-1.7757,57.2134,9.3645,10.45,,10.1367,9.8675,10.2243,10.3857,10.8276,42.0059,69.4871
2010-10-04,10.51,10.7,10.3,10.55,200300,364507.3534,18.146,26.06,0.3966,9.2209,10.1992,11.1776,10.3324,,10.2563,10.2239,10.3657,10.4357,10.8728,0.1407,0.0356,0.105,70.1397,-0.11,-1.0319,57.9887,9.397,10.49,,10.1992,9.9012,10.1767,10.4329,10.8189,48.8738,77.1343
2010-10-05,10.59,10.96,10.55,10.96,393100,757607.3534,18.3196,25.8359,0.3975,9.3501,10.2837,11.2174,10.4161,,10.3233,10.2714,10.389,10.5668,10.8747,0.1777,0.0582,0.1196,63.9309,0.4,3.7879,64.9908,9.4288,10.5071,,10.2837,9.9482,10.1407,10.5271,10.8054,82.2072,100.0
2010-10-06,10.96,11.09,10.87,11.01,254100,826907.3534,18.8441,25.8515,0.3848,9.5007,10.3692,11.2378,10.4953,,10.3887,10.319,10.4134,10.6776,10.8777,0.2088,0.0713,0.1374,63.18,0.73,7.1012,65.7407,9.4601,10.53,,10.3692,10.0048,10.1077,10.6014,10.7973,92.3781,100.0
2010-10-07,11.1,11.49,10.9,10.91,235600,599293.7941,20.2609,26.1651,0.3995,9.6818,10.4467,11.2117,10.5506,,10.4384,10.3572,10.4329,10.7357,10.8784,0.2227,0.0682,0.1545,60.8186,0.69,6.7515,62.8414,9.509,10.545,,10.4467,10.0652,10.0803,10.6529,10.7938,88.6666,65.9999
2010-10-08,10.92,11.44,10.7,11.29,208300,723147.8481,20.7231,26.0539,0.4238,9.8318,10.5382,11.2447,10.6492,,10.5195,10.4173,10.4665,10.8743,10.8875,0.2614,0.0855,0.1759,68.2351,0.99,9.6117,68.5224,9.5882,10.59,,10.5382,10.1348,10.0667,10.7729,10.7909,88.6666,100.0
