date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,21.88,22.69,21.62,7.47,177200,6871.0229,16.5252,15.8969,0.208,6.9846,7.295,7.6055,7.2711,,7.3062,7.3577,7.4537,7.2565,7.5785,-0.0771,0.0176,-0.0947,63.5069,0.1036,1.4067,55.0508,6.8541,7.2381,,7.295,7.4343,7.4557,7.1799,7.5419,93.0872,100.0
2000-03-16,23.25,23.44,23.0,7.65,157500,28348.2956,16.334,15.8636,0.2108,6.9725,7.2992,7.6258,7.3216,,7.3389,7.3766,7.4614,7.3548,7.58,-0.0404,0.0435,-0.0839,70.6188,0.3073,4.1859,60.9378,6.8602,7.2672,,7.2992,7.429,7.468,7.2847,7.5288,93.0872,100.0
2000-03-17,23.31,23.31,23.12,7.63,125200,-4599.0728,16.1564,15.558,0.2002,6.9624,7.3033,7.6442,7.3627,,7.3666,7.3929,7.468,7.4236,7.5811,-0.0127,0.0569,-0.0696,60.0308,0.3071,4.1941,60.0307,6.8772,7.2878,,7.3033,7.4229,7.4778,7.3546,7.5138,98.2515,94.7546
2000-03-20,23.06,23.25,22.81,7.53,78100,-57849.0728,15.4024,14.9797,0.1962,6.9579,7.3074,7.6568,7.3847,,7.382,7.4016,7.4704,7.4496,7.58,0.0009,0.0565,-0.0555,53.955,0.4492,6.3461,55.4385,6.8939,7.298,,7.3074,7.4176,7.4855,7.4072,7.4994,87.6524,68.2025
2000-03-21,23.0,24.56,22.94,8.08,145100,87250.9272,16.3741,15.1298,0.2217,6.8576,7.3433,7.8291,7.4775,,7.4485,7.4454,7.4943,7.6074,7.591,0.0557,0.089,-0.0333,61.968,1.1647,16.8408,69.1926,6.9103,7.3494,,7.3433,7.4239,7.5007,7.5387,7.4936,87.6524,100.0
2000-03-22,25.75,25.88,25.0,8.23,95100,-7849.0728,18.3517,15.8698,0.2369,6.7693,7.3885,8.0076,7.5772,,7.5225,7.4957,7.523,7.7619,7.6049,0.1096,0.1143,-0.0047,63.227,1.0849,15.1936,71.6598,6.9454,7.4124,,7.3885,7.4323,7.5195,7.6825,7.4894,89.4008,100.0
2000-03-23,25.06,25.88,25.0,8.49,156300,123585.0181,20.1879,17.2711,0.2406,6.6644,7.4469,8.2294,7.6992,,7.6148,7.56,7.561,7.9444,7.6244,0.1718,0.1412,0.0306,69.9685,1.3319,18.6015,75.5428,7.0082,7.4959,,7.4469,7.4577,7.5449,7.8672,7.4873,100.0,100.0
2000-03-24,26.25,26.75,26.12,8.64,76800,78480.2562,22.4503,19.1737,0.2455,6.5853,7.5167,8.4481,7.8242,,7.7121,7.6295,7.6032,8.1175,7.6466,0.2301,0.1596,0.0705,74.0727,1.4766,20.6234,77.3577,7.0835,7.6072,,7.5167,7.4893,7.5732,8.0346,7.4894,100.0,100.0
2000-03-27,26.25,26.25,25.44,8.39,36700,47217.2932,23.4114,20.0003,0.247,6.5676,7.5691,8.5705,7.8996,,7.7767,7.6785,7.634,8.1856,7.663,0.2535,0.1464,0.1071,76.4978,1.1713,16.2261,68.0836,7.1866,7.7125,,7.5691,7.5161,7.5938,8.1403,7.4875,66.6667,0.0
2000-03-28,25.38,26.62,25.31,8.76,56700,103917.2932,24.5694,20.5501,0.2602,6.5152,7.6377,8.7603,8.0141,,7.8702,7.7482,7.6781,8.3288,7.6871,0.2983,0.153,0.1454,75.826,1.5595,21.6636,73.2425,7.2835,7.8281,,7.6377,7.5599,7.618,8.3015,7.4929,51.8756,55.6268
2000-03-29,26.62,28.06,26.62,9.21,199600,286883.9599,26.488,21.4823,0.2754,6.4239,7.7303,9.0366,8.1739,,7.998,7.8427,7.7383,8.5497,7.7206,0.3663,0.1767,0.1895,78.1686,1.7471,23.4024,77.9679,7.3745,7.9747,,7.7303,7.6168,7.646,8.5422,7.503,51.8756,100.0
2000-03-30,28.0,29.38,28.0,9.62,122700,386466.5686,28.8308,22.975,0.2882,6.3142,7.8443,9.3745,8.3672,,8.1528,7.9576,7.8122,8.8182,7.7624,0.4481,0.2069,0.2413,82.6979,1.9741,25.8065,81.2056,7.5046,8.1507,,7.8443,7.6853,7.6802,8.7626,7.52,85.2089,100.0
2000-03-31,29.25,29.69,28.56,9.71,257500,557373.6482,31.1206,24.3461,0.2942,6.2537,7.9635,9.6733,8.5457,,8.3008,8.0704,7.8865,9.0401,7.8051,0.5137,0.218,0.2958,87.5758,2.0761,27.21,81.7823,7.6775,8.3283,,7.9635,7.7573,7.7218,8.9741,7.5399,100.0,100.0
2000-04-03,29.62,29.62,29.12,9.6,63600,511581.6482,33.2469,24.8861,0.2849,6.2894,8.0898,9.8901,8.6868,,8.4249,8.1693,7.9538,9.1811,7.8447,0.5511,0.2043,0.3468,87.4837,2.0761,27.5787,78.5635,7.8657,8.5001,,8.0898,7.8292,7.7638,9.133,7.5591,87.4361,62.3083
2000-04-04,29.12,29.5,29.12,9.69,98500,578976.3851,35.2213,25.7776,0.2735,6.3848,8.2283,10.0718,8.8201,,8.545,8.2672,8.0218,9.3074,7.8851,0.5807,0.1871,0.3936,87.1806,1.6056,19.8697,79.272,8.0369,8.6587,,8.2283,7.9067,7.8074,9.2829,7.5787,65.4991,34.1888
2000-04-05,29.5,29.94,29.38,9.75,67800,569290.6708,37.2366,26.6965,0.2671,6.4732,8.3585,10.2439,8.9434,,8.6593,8.3626,8.0894,9.4169,7.926,0.602,0.1667,0.4353,86.6819,1.5201,18.48,79.7899,8.1928,8.8084,,8.3585,7.9875,7.8501,9.4766,7.6002,44.8669,38.1034
2000-04-06,29.62,30.12,29.62,9.89,64600,618386.6708,39.1809,27.2916,0.2598,6.5815,8.495,10.4086,9.0697,,8.7766,8.4611,8.16,9.5352,7.9692,0.6234,0.1505,0.4729,93.3857,1.3983,16.4665,81.0373,8.3586,8.9699,,8.495,8.073,7.8921,9.6383,7.6257,49.716,76.8559
2000-04-07,29.88,30.25,29.88,9.93,117200,697575.86,41.0402,28.7072,0.2499,6.7253,8.6337,10.5421,9.1848,,8.8867,8.5561,8.2295,9.6347,8.0123,0.6364,0.1308,0.5056,97.8113,1.2963,15.0095,81.4025,8.5292,9.1417,,8.6337,8.1628,7.9366,9.7412,7.6523,71.6531,100.0
2000-04-10,30.0,30.06,29.06,9.67,105900,659451.86,41.2788,29.8152,0.2586,6.9136,8.7561,10.5986,9.249,,8.961,8.6277,8.2859,9.6426,8.0487,0.6181,0.09,0.5281,90.4908,1.2766,15.2157,72.0864,8.7,9.255,,8.7561,8.2402,7.9769,9.7473,7.676,58.952,0.0
2000-04-11,29.38,29.38,28.75,9.54,60500,646967.733,40.9967,30.5923,0.255,7.1474,8.8732,10.599,9.288,,9.0162,8.6867,8.3351,9.6173,8.0815,0.5868,0.0469,0.5398,86.1742,0.7831,8.9406,68.1462,8.8504,9.349,,8.8732,8.3121,8.0132,9.7238,7.6995,33.3333,0.0
2000-04-12,29.12,29.56,29.0,9.73,66100,713067.733,40.8675,31.6589,0.2499,7.3503,8.9862,10.6221,9.3464,,9.0838,8.7537,8.3896,9.6444,8.1176,0.5702,0.0243,0.5459,85.4657,0.5133,5.5714,70.6889,8.9826,9.4371,,8.9862,8.3909,8.0551,9.7412,7.7267,6.3936,19.1808
2000-04-13,29.38,29.38,28.5,9.46,43800,694154.0966,39.938,31.6747,0.257,7.55,9.0767,10.6034,9.3614,,9.1196,8.7992,8.4316,9.5981,8.1471,0.5295,-0.0131,0.5426,81.9679,-0.1645,-1.7094,62.8715,9.0991,9.4959,,9.0767,8.4615,8.0881,9.7088,7.7508,6.3936,0.0
2000-04-14,28.88,28.88,27.88,9.44,97700,754728.0966,38.1794,31.3744,0.2621,7.7867,9.1672,10.5477,9.3718,,9.15,8.8405,8.4711,9.5584,8.1755,0.49,-0.0421,0.5321,78.3064,-0.2665,-2.7458,62.3217,9.9527,9.5708,,9.1672,8.532,8.1206,9.6651,7.7745,6.3936,0.0
2000-04-17,28.62,28.62,28.06,9.27,31100,738067.3823,36.5464,31.5172,0.2582,8.0969,9.2545,10.4122,9.3589,,9.1619,8.8685,8.5026,9.4876,8.1997,0.4403,-0.0734,0.5137,75.8134,-0.329,-3.4258,57.7866,9.9449,9.6077,,9.2545,8.6053,8.1524,9.5772,7.8001,0.0,0.0
2000-04-18,28.19,28.38,27.75,9.34,37400,775467.3823,34.5869,31.7089,0.2546,8.2927,9.3174,10.3421,9.356,,9.1786,8.8988,8.5354,9.45,8.2247,0.4014,-0.0899,0.4913,69.9163,-0.3488,-3.6005,59.0074,9.9372,9.6167,,9.3174,8.686,8.1813,9.4921,7.8284,3.1538,9.4613
2000-04-19,28.12,28.12,27.0,8.9,60500,721449.5252,32.4237,31.7722,0.2688,8.4341,9.3513,10.2685,9.2957,,9.1524,8.8991,8.5498,9.3133,8.2396,0.3316,-0.1277,0.4593,63.4154,-0.8423,-8.6428,48.5116,9.9211,9.5652,,9.3513,8.7447,8.1999,9.3831,7.8483,3.1538,0.0
2000-04-20,27.06,27.06,25.75,8.59,114600,671585.403,31.6507,32.4488,0.2804,8.4574,9.3564,10.2554,9.2021,,9.0992,8.8794,8.5515,9.1335,8.2474,0.2486,-0.1686,0.4172,47.7017,-1.2963,-13.1071,42.6884,9.8899,9.4858,,9.3564,8.7925,8.2172,9.2477,7.8663,3.1538,0.0
2000-04-24,26.19,26.81,25.88,8.82,45900,717485.403,30.933,33.0771,0.2822,8.4929,9.3656,10.2383,9.1513,,9.0727,8.8756,8.5621,9.0553,8.26,0.1987,-0.1748,0.3735,46.5358,-1.1121,-11.1958,47.6554,9.8332,9.4298,,9.3656,8.8479,8.2398,9.1184,7.887,10.1456,30.4368
2000-04-25,26.94,27.94,26.94,9.17,65400,775037.403,28.8826,33.0596,0.2886,8.6481,9.4047,10.1614,9.1542,,9.0823,8.8948,8.586,9.0847,8.2801,0.1855,-0.1504,0.3359,44.4577,-0.4935,-5.1055,54.2735,9.7788,9.3932,,9.4047,8.913,8.2716,9.0775,7.9107,33.8095,70.9917
2000-04-26,27.94,28.5,27.94,9.34,73800,817208.8316,27.2327,33.2068,0.2826,8.7362,9.4337,10.1312,9.1786,,9.1066,8.9234,8.6155,9.1479,8.3033,0.1862,-0.1198,0.306,44.6092,-0.204,-2.1379,57.0089,9.7265,9.364,,9.4337,8.9843,8.3094,9.063,7.9351,67.1428,100.0
2000-04-27,28.12,28.19,27.31,9.03,29900,796142.9225,25.5296,33.2849,0.2875,8.7109,9.4245,10.1381,9.1585,,9.0991,8.9301,8.6317,9.118,8.3192,0.1599,-0.1168,0.2768,39.2643,-0.6975,-7.1719,50.8503,9.6763,9.3024,,9.4245,9.0364,8.3399,9.0277,7.9559,75.9954,56.9944
2000-04-28,27.5,27.5,27.0,9.01,39200,816526.9225,24.2512,32.765,0.2787,8.6642,9.3937,10.1232,9.1385,,9.0905,8.9352,8.6465,9.0906,8.3344,0.1359,-0.1127,0.2486,28.7938,-0.4508,-4.7652,50.4755,9.6282,9.2364,,9.3937,9.0817,8.3687,8.9807,7.9767,62.3815,30.1499
2000-05-01,26.0,27.19,25.31,8.45,196300,699582.2417,24.417,32.7069,0.3075,8.51,9.331,10.1521,9.047,,9.0297,8.904,8.6389,8.931,8.337,0.0712,-0.1419,0.2131,26.6269,-0.987,-10.4566,41.2519,9.5819,9.1497,,9.331,9.1091,8.3868,8.9163,7.9892,29.0481,0.0
2000-05-02,25.75,25.75,25.06,8.39,63400,717040.2127,24.7369,32.8022,0.3017,8.3639,9.2703,10.1768,8.9594,,8.9688,8.8709,8.6291,8.7958,8.3381,0.0147,-0.1587,0.1734,26.773,-0.8851,-9.5424,40.359,9.5192,9.0674,,9.2703,9.1379,8.4057,8.8872,8.0018,10.05,0.0
2000-05-03,25.25,25.5,24.81,8.21,59500,679960.5025,25.2012,32.5696,0.2964,8.2004,9.1963,10.1922,8.8589,,8.8961,8.8279,8.6125,8.6482,8.3352,-0.0444,-0.1743,0.1299,19.7349,-1.1318,-12.1212,37.7644,9.4428,8.9589,,9.1963,9.142,8.4225,8.7993,8.0127,0.0,0.0
2000-05-04,24.94,25.06,24.31,8.04,63200,638669.8359,25.9578,32.0686,0.2929,8.0297,9.1111,10.1925,8.7499,,8.8147,8.7772,8.5901,8.4965,8.3288,-0.1033,-0.1866,0.0832,19.5161,-0.862,-9.6822,35.5659,9.3532,8.8576,,9.1111,9.1359,8.4369,8.6376,8.0218,0.0,0.0
2000-05-05,24.5,24.81,24.25,8.14,63100,688248.4073,26.6993,31.6228,0.2851,7.9261,9.0237,10.1214,8.669,,8.7507,8.7363,8.5725,8.4081,8.3247,-0.1402,-0.1787,0.0386,20.479,-0.4508,-5.245,37.9768,9.2448,8.765,,9.0237,9.1243,8.4533,8.467,8.032,14.1334,42.4003
2000-05-08,24.12,24.62,24.12,8.1,60100,748348.4073,27.4761,31.0315,0.2795,7.8475,8.9321,10.0168,8.5932,,8.6888,8.6952,8.554,8.3312,8.3198,-0.1709,-0.1675,-0.0033,20.0058,-0.7205,-8.1686,37.3457,9.1308,8.6811,,8.9321,9.1064,8.4705,8.3344,8.0418,26.5111,37.1331
2000-05-09,24.5,25.06,24.25,8.25,83800,832148.4073,27.5477,29.9857,0.2786,7.792,8.861,9.9301,8.5468,,8.6465,8.6662,8.5419,8.3097,8.3181,-0.1814,-0.1425,-0.0389,27.0583,-0.9278,-10.1148,40.9239,9.0113,8.603,,8.861,9.1016,8.4886,8.2254,8.0541,59.8445,100.0
2000-05-10,25.0,25.0,24.31,8.08,16300,827660.0015,27.6142,29.6325,0.2763,7.7153,8.788,9.8607,8.4846,,8.5926,8.6284,8.5238,8.2524,8.3129,-0.2008,-0.1294,-0.0713,28.4018,-1.2568,-13.4602,38.2506,8.9038,8.5443,,8.788,9.079,8.5025,8.1723,8.0634,62.4131,50.1062
2000-05-11,24.69,25.38,24.56,8.23,21200,829211.221,27.106,29.0195,0.2759,7.7052,8.713,9.7208,8.45,,8.5576,8.6024,8.5121,8.2457,8.311,-0.2021,-0.1046,-0.0975,33.8182,-0.8028,-8.8921,41.8504,8.807,8.518,,8.713,9.0461,8.5197,8.1488,8.0752,83.3687,100.0
2000-05-12,25.0,25.06,24.5,8.25,21300,850511.221,26.6934,27.788,0.2693,7.6862,8.6523,9.6184,8.4227,,8.5279,8.5794,8.5017,8.2455,8.3095,-0.1992,-0.0814,-0.1178,29.3698,-0.7633,-8.4733,42.344,8.7199,8.4768,,8.6523,9.0001,8.5378,8.1544,8.0887,83.3687,100.0
2000-05-15,25.06,25.38,24.88,8.31,106600,901679.221,25.8195,26.5261,0.2618,7.69,8.5957,9.5014,8.4074,,8.5069,8.5618,8.494,8.2611,8.3095,-0.1897,-0.0575,-0.1322,32.0686,-0.1448,-1.7127,43.9661,8.6415,8.415,,8.5957,8.9535,8.5575,8.1925,8.1016,100.0,100.0
2000-05-16,28.5,28.69,27.88,9.21,320200,676353.2951,26.1048,25.8172,0.324,7.6959,8.5926,9.4893,8.5147,,8.5741,8.6038,8.5222,8.4989,8.3293,-0.1079,0.0194,-0.1273,47.8132,0.8225,9.8039,61.0475,7.9359,8.4061,,8.5926,8.9404,8.6002,8.3452,8.1246,100.0,100.0
2000-05-17,26.88,26.88,25.75,8.62,83100,657968.3393,24.4096,24.3304,0.3537,7.7271,8.5565,9.386,8.5283,,8.5782,8.6047,8.5259,8.5284,8.3357,-0.0901,0.0298,-0.1199,45.7407,0.4113,5.012,50.2004,7.9509,8.3767,,8.5565,8.9048,8.6342,8.419,8.139,81.1655,43.4965
2000-05-18,25.94,26.31,25.81,8.62,47300,682564.3393,22.8356,23.6263,0.3402,7.7274,8.5422,9.357,8.5402,,8.5819,8.6055,8.5295,8.5505,8.3418,-0.0752,0.0358,-0.1109,45.5011,0.5758,7.1604,50.2004,7.9658,8.3488,,8.5422,8.8672,8.6637,8.4721,8.1538,61.8339,42.0053
2000-05-19,26.25,26.38,25.88,8.51,78500,604064.3393,21.4296,23.0833,0.3276,7.7237,8.5383,9.3528,8.5368,,8.5755,8.5996,8.5289,8.5416,8.3456,-0.0707,0.0322,-0.1029,50.4236,0.3718,4.5657,48.4891,7.9805,8.3532,,8.5383,8.8213,8.6908,8.5342,8.1682,37.327,26.4792
2000-05-22,25.94,26.0,25.62,8.51,74700,631585.392,19.902,22.5516,0.3132,7.7188,8.523,9.3271,8.5339,,8.5697,8.5941,8.5284,8.5349,8.3494,-0.0664,0.0292,-0.0956,49.8667,0.4146,5.1178,48.4891,7.9951,8.3622,,8.523,8.7741,8.7179,8.5756,8.1826,22.8282,0.0
2000-05-23,25.81,26.62,25.75,8.74,43200,668826.7713,19.004,22.4809,0.3113,7.7466,8.5013,9.256,8.5612,,8.5858,8.6035,8.5366,8.5859,8.3579,-0.0445,0.0409,-0.0854,54.5012,0.4935,5.9856,52.5999,8.0095,8.4002,,8.5013,8.7431,8.7483,8.6461,8.1979,42.1597,100.0
2000-05-24,26.56,27.38,26.5,8.74,175100,517604.044,18.757,22.7281,0.3097,7.8099,8.4713,9.1327,8.5848,,8.6004,8.6122,8.5445,8.6241,8.3663,-0.0267,0.0469,-0.0736,63.9749,0.658,8.1433,52.5999,8.0238,8.4501,,8.4713,8.7164,8.7791,8.7076,8.2111,66.6667,100.0
2000-05-25,26.69,26.94,25.94,8.55,89200,439108.044,17.9851,22.7306,0.3111,7.8356,8.4476,9.0596,8.5808,,8.596,8.6085,8.5449,8.6067,8.3704,-0.0273,0.0371,-0.0644,62.4038,0.329,4.0,48.8746,8.038,8.4794,,8.4476,8.6773,8.8009,8.6136,8.2194,69.7927,9.3782
2000-05-26,25.94,26.5,25.94,8.7,44700,474229.4726,17.2684,22.4081,0.302,7.8635,8.4322,9.0008,8.5966,,8.6058,8.6143,8.551,8.6298,8.3776,-0.0158,0.0389,-0.0547,65.3798,0.454,5.5068,51.7652,8.052,8.5222,,8.4322,8.652,8.8219,8.6254,8.2281,63.0243,79.6948
2000-05-30,26.56,27.0,26.56,8.86,48100,509211.2908,17.0219,22.318,0.2936,7.8537,8.4527,9.0517,8.6322,,8.6304,8.6304,8.5632,8.6883,8.3883,0.0065,0.0489,-0.0424,64.4728,0.556,6.6931,54.8866,8.0659,8.5664,,8.4527,8.6328,8.8466,8.6606,8.2418,63.0243,100.0
2000-05-31,26.94,26.94,25.5,8.39,101800,407411.2908,15.8517,21.4788,0.3065,7.8537,8.4527,9.0517,8.5999,,8.6075,8.6149,8.5564,8.6137,8.3884,-0.0139,0.0228,-0.0367,59.9912,-0.8225,-8.9286,45.7118,8.0796,8.5885,,8.4527,8.6033,8.8638,8.6428,8.2517,59.8983,0.0
2000-06-01,25.5,26.12,25.5,8.59,87900,495311.2908,14.7651,20.7292,0.2992,7.8813,8.4721,9.063,8.5991,,8.6062,8.6135,8.5579,8.6087,8.3929,-0.0135,0.0186,-0.0321,55.352,-0.023,-0.2673,49.6169,8.0932,8.6148,,8.4721,8.5785,8.8741,8.654,8.2638,47.521,42.563
2000-06-02,26.38,26.88,26.25,8.76,72900,508039.8622,14.3515,20.0855,0.2956,7.9395,8.508,9.0765,8.6203,,8.6207,8.6229,8.5658,8.6461,8.4009,0.0001,0.0258,-0.0256,58.6218,0.1415,1.6418,52.5794,8.1067,8.6515,,8.508,8.5737,8.8847,8.6569,8.2765,39.1384,74.8522
2000-06-05,26.5,26.56,26.06,8.57,27000,481039.8622,13.7722,19.9385,0.2877,7.9859,8.5296,9.0732,8.6142,,8.6162,8.6197,8.5661,8.6281,8.4047,-0.0039,0.0174,-0.0213,54.0625,0.0592,0.6955,49.0973,8.12,8.6705,,8.5296,8.573,8.8864,8.6334,8.2852,51.4385,36.9004
2000-06-06,26.12,26.12,25.62,8.53,72600,501367.8622,12.7892,18.5994,0.2789,8.0445,8.5513,9.0581,8.6036,,8.6085,8.6142,8.5649,8.6048,8.4076,-0.0102,0.0089,-0.0191,34.4383,0.0197,0.2318,48.3583,8.1332,8.6221,,8.5513,8.5635,8.8843,8.6305,8.2944,50.0964,38.5365
2000-06-07,26.0,26.0,25.62,8.49,47500,501367.8622,11.8764,17.356,0.2679,8.0756,8.5636,9.0517,8.5887,,8.5974,8.6063,8.562,8.5765,8.4094,-0.0184,0.0006,-0.0189,35.7388,-0.2468,-2.8238,47.5237,8.1463,8.6132,,8.5636,8.5408,8.8864,8.6009,8.3038,25.1456,0.0
2000-06-08,25.88,25.88,25.25,8.47,73300,544417.0685,11.4165,16.4231,0.2636,8.1454,8.5832,9.021,8.5731,,8.5854,8.5977,8.5585,8.5504,8.4108,-0.0262,-0.0058,-0.0204,34.8538,-0.2665,-3.0497,47.1195,8.1592,8.6028,,8.5832,8.512,8.8807,8.545,8.312,12.8455,0.0
2000-06-09,25.75,25.81,25.25,8.35,22700,532256.3543,10.9895,15.4458,0.2579,8.169,8.5894,9.0099,8.5434,,8.5631,8.5817,8.5503,8.5004,8.4095,-0.0417,-0.017,-0.0246,36.9373,-0.204,-2.3846,44.6004,8.172,8.5911,,8.5894,8.4894,8.8634,8.5394,8.32,0.0,0.0
2000-06-12,25.38,25.69,25.38,8.39,18900,527988.6123,10.5929,14.7985,0.2468,8.1957,8.5967,8.9977,8.523,,8.5466,8.5694,8.544,8.4728,8.409,-0.0502,-0.0205,-0.0297,41.3435,-0.3093,-3.5552,45.6159,8.1847,8.5821,,8.5967,8.4687,8.8387,8.5102,8.3265,9.0078,27.0235
2000-06-13,25.25,25.31,25.06,8.39,108300,584304.6123,10.3245,14.5407,0.2351,8.2097,8.6006,8.9916,8.5048,,8.5313,8.5576,8.5379,8.4513,8.4086,-0.0566,-0.0215,-0.0351,34.0317,-0.4771,-5.3823,45.541,8.1972,8.557,,8.6006,8.4666,8.8123,8.4571,8.3329,19.733,32.1756
2000-06-14,25.25,26.19,25.25,8.66,87700,647747.1655,10.2227,14.1039,0.2406,8.298,8.5728,8.8475,8.5249,,8.5432,8.5639,8.5425,8.5023,8.414,-0.0395,-0.0035,-0.036,26.9063,0.2657,3.1674,52.422,8.2096,8.5511,,8.5728,8.4754,8.7934,8.4687,8.3436,53.0664,100.0
2000-06-15,26.44,26.44,25.88,8.6,72300,575447.1655,10.4087,13.8385,0.2367,8.2975,8.5717,8.846,8.5344,,8.5482,8.566,8.5446,8.5257,8.418,-0.0304,0.0045,-0.0349,36.1589,0.002,0.0229,50.8834,8.2219,8.554,,8.5717,8.4884,8.7716,8.4775,8.3514,70.8347,80.3286
2000-06-16,25.81,25.88,25.44,8.51,23100,571247.1655,9.9726,13.4972,0.2302,8.2917,8.5664,8.841,8.531,,8.5445,8.5623,8.5432,8.5217,8.42,-0.0298,0.004,-0.0339,35.1955,-0.2489,-2.8418,48.6617,8.2341,8.5405,,8.5664,8.504,8.7469,8.48,8.3574,75.2269,45.3519
2000-06-19,25.38,26.06,25.25,8.6,66900,608413.8322,9.3148,12.5832,0.233,8.2965,8.5704,8.8443,8.5397,,8.5494,8.5645,8.5453,8.5402,8.4239,-0.0221,0.0094,-0.0315,36.4608,0.0217,0.2532,50.9673,8.2462,8.5213,,8.5704,8.5191,8.721,8.4977,8.367,68.1797,78.8587
2000-06-20,25.94,26.0,25.5,8.47,22000,586413.8322,8.704,11.7345,0.2282,8.2917,8.5681,8.8446,8.5303,,8.5418,8.5584,8.5423,8.5226,8.4249,-0.0259,0.0045,-0.0304,40.0941,-0.065,-0.7618,47.6024,8.2581,8.527,,8.5681,8.5314,8.6917,8.5147,8.3757,41.4035,0.0
2000-06-21,25.5,25.75,25.5,8.55,27300,613713.8322,8.1368,11.2442,0.2178,8.2937,8.5588,8.824,8.5333,,8.5428,8.558,8.5427,8.5301,8.4277,-0.022,0.0067,-0.0287,47.0397,0.0608,0.7158,49.9438,8.2699,8.5241,,8.5588,8.5417,8.6694,8.538,8.3865,49.4808,69.5837
2000-06-22,25.88,25.88,25.25,8.41,72400,555104.3084,7.8813,10.8268,0.2172,8.2827,8.5422,8.8018,8.5164,,8.5299,8.5482,8.5374,8.4992,8.4272,-0.0303,-0.0013,-0.029,37.1183,-0.0656,-0.7745,46.0441,8.2816,8.499,,8.5422,8.5525,8.6467,8.5408,8.3971,23.1946,0.0
2000-06-23,25.19,25.25,25.12,8.37,77100,561035.0776,7.8399,10.3146,0.2062,8.2624,8.5329,8.8034,8.4965,,8.5143,8.5365,8.5307,8.4661,8.4259,-0.0397,-0.0085,-0.0312,34.8428,0.0163,0.1948,45.0118,8.2932,8.4841,,8.5329,8.5573,8.6195,8.4995,8.4067,23.1946,0.0
2000-06-26,25.12,25.44,25.12,8.41,65700,573353.8276,7.4699,9.6732,0.1991,8.2537,8.5182,8.7827,8.4845,,8.504,8.5281,8.5258,8.4512,8.4255,-0.0433,-0.0098,-0.0336,43.4856,0.0166,0.1983,46.3081,8.3047,8.475,,8.5182,8.5626,8.5985,8.4725,8.416,8.7613,26.2839
2000-06-27,25.31,25.72,25.31,8.47,44000,570134.3154,7.2175,9.317,0.1946,8.2863,8.4985,8.7107,8.4825,,8.5008,8.5244,8.5236,8.4558,8.4264,-0.0407,-0.0057,-0.035,49.3149,0.083,0.9901,48.383,8.316,8.4734,,8.4985,8.568,8.5791,8.4668,8.4263,31.5458,68.3536
2000-06-28,25.56,25.94,25.44,8.47,125700,474602.3154,7.3371,9.1633,0.1926,8.2957,8.5025,8.7093,8.4808,,8.4978,8.5208,8.5215,8.4593,8.4274,-0.0382,-0.0025,-0.0356,61.2872,-0.186,-2.1489,48.383,8.3272,8.4732,,8.5025,8.5433,8.563,8.4488,8.4376,64.8791,100.0
2000-06-29,25.75,25.75,25.38,8.47,87800,443753.6668,7.3321,8.9625,0.1876,8.2934,8.4963,8.6992,8.4793,,8.4951,8.5175,8.5194,8.4619,8.4283,-0.0358,-0.0001,-0.0357,56.8324,-0.1262,-1.4683,48.383,8.3384,8.4817,,8.4963,8.5384,8.5456,8.4488,8.45,89.4512,100.0
2000-06-30,25.5,25.5,23.56,7.85,446600,24778.409,8.7999,9.5622,0.2202,8.1284,8.4506,8.7729,8.3947,,8.4332,8.4741,8.493,8.3077,8.4155,-0.0833,-0.0381,-0.0452,37.755,-0.6643,-7.8064,32.7449,9.4395,8.4428,,8.4506,8.5126,8.5245,8.3477,8.4558,66.6667,0.0
2000-07-03,23.69,24.38,23.62,8.1,55500,80278.409,10.1629,10.1928,0.2225,8.0754,8.4268,8.7782,8.3551,,8.4013,8.4499,8.4775,8.2552,8.4085,-0.0994,-0.0434,-0.056,39.4,-0.4982,-5.796,41.0411,9.4233,8.4222,,8.4268,8.4987,8.5146,8.3036,8.4644,51.0171,53.0514
2000-07-05,24.5,25.12,24.19,8.3,78400,138446.151,10.206,10.3074,0.2287,8.0636,8.4153,8.7669,8.3483,,8.392,8.4404,8.4707,8.2673,8.4062,-0.0945,-0.0308,-0.0637,38.7794,-0.1661,-1.9608,46.8059,9.4073,8.397,,8.4153,8.4917,8.5042,8.2946,8.4762,47.6555,89.915
2000-07-06,25.06,25.12,24.56,8.26,46300,145060.4367,10.2461,10.1093,0.2256,8.0481,8.4038,8.7596,8.337,,8.3797,8.429,8.4626,8.2664,8.4031,-0.0928,-0.0232,-0.0695,37.3237,-0.289,-3.3786,45.871,9.3915,8.3733,,8.4038,8.4759,8.486,8.2741,8.4864,75.6344,83.9369
