date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-03-07,49.69,49.91,49.46,25.4,54600,3379037.1712,27.7643,29.099,0.5844,23.2959,25.4877,27.6794,25.5168,,25.2625,24.7723,23.8631,25.5841,22.1491,0.6062,-0.2076,0.8137,68.2087,-1.7024,-6.2819,57.1233,27.2204,26.1212,,25.4877,24.635,23.5711,25.6301,22.0566,3.7226,6.2422
2007-03-08,49.4,50.19,49.35,25.64,169800,3472022.8855,26.9164,30.0993,0.5734,23.4584,25.5623,27.6661,25.533,,25.2982,24.8282,23.9327,25.5976,22.2258,0.5663,-0.1979,0.7643,38.4215,-0.8871,-3.3443,60.0175,27.1779,26.0678,,25.5623,24.7424,23.6521,25.5202,22.1261,37.0559,100.0
2007-03-09,50.0,52.95,49.57,26.67,467600,3679537.6784,27.9188,31.9231,0.6563,23.6283,25.6861,27.7438,25.6844,,25.4288,24.9469,24.04,25.8654,22.3235,0.6109,-0.1227,0.7336,35.1084,0.5692,2.1807,69.4995,25.0946,26.0542,,25.6861,24.8794,23.7532,25.6572,22.2064,68.7474,100.0
2007-03-12,52.01,52.47,51.56,26.54,175000,3577614.6015,28.8496,33.6628,0.6427,23.859,25.8089,27.7588,25.7979,,25.5342,25.0494,24.1379,26.0329,22.416,0.6282,-0.0843,0.7125,31.9237,0.3077,1.173,67.2769,25.1152,26.0147,,25.8089,25.0169,23.8491,25.7854,22.2842,94.0138,82.0415
2007-03-13,51.75,51.75,50.41,25.97,84400,3523447.4373,28.4469,33.9286,0.6459,24.1659,25.9117,27.6575,25.821,,25.5758,25.1089,24.2098,26.0176,22.4942,0.5896,-0.0983,0.6879,29.0852,-0.4358,-1.6505,58.7209,25.1355,25.9341,,25.9117,25.1425,23.9341,25.855,22.3577,64.9834,12.9086
2007-03-14,50.8,51.41,50.45,25.99,162100,3439020.354,28.073,33.3115,0.6349,24.5464,26.0178,27.4893,25.8431,,25.615,25.1656,24.2795,26.0099,22.5709,0.5538,-0.1073,0.6611,29.1878,0.2769,1.077,58.8745,25.1557,25.8956,,26.0178,25.2669,24.0207,25.9421,22.435,32.1251,1.4252
2007-03-15,50.44,51.39,50.44,26.06,38000,3432220.354,27.7146,32.733,0.6244,25.0396,26.1281,27.2166,25.8725,,25.6577,25.2235,24.3495,26.0234,22.6477,0.5257,-0.1084,0.634,31.7646,0.4256,1.66,59.6824,25.1756,25.8931,,26.1281,25.383,24.1072,26.0374,22.5149,7.7514,8.9204
2007-03-16,52.19,53.49,51.91,27.18,371900,3573448.2021,28.6063,32.4878,0.6772,24.9907,26.1676,27.3444,26.0464,,25.8023,25.3495,24.4603,26.3116,22.7472,0.5864,-0.0381,0.6245,39.6692,1.6921,6.6398,69.1301,25.1954,25.9608,,26.1676,25.5112,24.2159,26.2916,22.6069,36.7819,100.0
2007-03-19,53.08,53.14,52.75,27.18,67800,3592571.279,29.4343,32.2601,0.6431,24.962,26.1835,27.405,26.1971,,25.9332,25.4674,24.5668,26.5278,22.8446,0.6272,0.0022,0.625,51.8415,1.7998,7.0923,69.1301,25.24,26.0158,,26.1835,25.627,24.3288,26.5113,22.7016,69.6401,100.0
2007-03-20,53.25,53.45,52.66,27.18,102300,3580916.8486,30.3601,32.1171,0.6261,24.9523,26.1881,27.4239,26.3283,,26.0521,25.578,24.6694,26.6913,22.9399,0.6525,0.022,0.6305,62.2868,1.7844,7.026,69.1687,25.2838,26.1209,,26.1881,25.7417,24.4403,26.5846,22.799,100.0,100.0
2007-03-21,53.0,53.76,52.79,27.13,61900,3533056.0239,31.3764,31.6855,0.6169,24.9498,26.1894,27.429,26.4346,,26.1543,25.6778,24.7657,26.7997,23.0319,0.6604,0.0239,0.6365,68.5272,1.728,6.804,68.1588,25.3267,26.2271,,26.1894,25.8426,24.5524,26.6688,22.8987,96.4512,89.3537
2007-03-22,52.7,53.8,52.7,27.18,665800,3230419.6603,32.1986,31.2094,0.6131,24.9163,26.2219,27.5276,26.5335,,26.2516,25.7745,24.8602,26.8939,23.123,0.6631,0.0213,0.6418,81.7378,1.5383,6.0,68.6075,25.3939,26.348,,26.2219,25.9436,24.6658,26.8409,22.9927,77.929,44.4332
2007-03-23,53.0,53.32,52.98,27.27,178400,3261902.0132,32.9621,30.9544,0.5818,24.8994,26.2804,27.6614,26.6315,,26.3485,25.8709,24.9547,26.9876,23.2141,0.6651,0.0186,0.6465,83.2039,0.5999,2.2496,69.4424,25.4816,26.4831,,26.2804,26.0461,24.781,27.0241,23.0864,77.929,100.0
2007-03-26,53.0,53.2,52.71,27.18,100600,3280379.5642,33.2699,30.5171,0.5582,24.8932,26.3278,27.7625,26.7042,,26.4274,25.9551,25.0418,27.0348,23.3012,0.6517,0.0041,0.6475,78.6746,0.641,2.4155,67.509,25.5658,26.6102,,26.3278,26.1494,24.8897,27.183,23.1769,48.1444,0.0
2007-03-27,52.75,56.72,51.5,26.68,145100,3164744.3152,35.1491,31.0327,0.7095,24.8989,26.3414,27.7839,26.7008,,26.4513,26.0018,25.106,26.9459,23.3754,0.594,-0.0428,0.6368,81.2667,0.7076,2.7246,58.1185,25.6466,26.7018,,26.3414,26.2415,24.9823,27.112,23.2631,33.3333,0.0
2007-03-28,52.28,52.41,50.99,26.25,161700,3048593.6109,36.2948,32.1068,0.7108,24.9541,26.3683,27.7825,26.6405,,26.432,26.0177,25.1508,26.7715,23.4385,0.5078,-0.1032,0.611,75.5382,0.2615,1.0063,51.4449,25.8185,26.7454,,26.3683,26.321,25.0541,26.9794,23.3448,0.0,0.0
2007-03-29,51.35,51.51,50.81,26.11,165400,2935176.4681,37.1472,32.9984,0.6857,25.0119,26.3919,27.7719,26.5698,,26.4013,26.0237,25.1884,26.6061,23.4973,0.4234,-0.1501,0.5735,66.1148,0.0461,0.1771,49.4782,25.9817,26.7054,,26.3919,26.396,25.1169,26.8263,23.4259,0.0,0.0
2007-03-30,50.92,51.09,50.77,26.07,95900,2887226.4681,37.8892,33.168,0.6484,25.0961,26.4214,27.7467,26.5037,,26.3701,26.0269,25.2231,26.4731,23.5539,0.3495,-0.1792,0.5287,61.1111,-1.1024,-4.0566,48.9557,29.0839,26.6725,,26.4214,26.3856,25.1806,26.6761,23.4885,0.0,0.0
2007-04-02,50.95,51.44,50.76,26.09,379400,2652891.174,38.7361,33.4045,0.627,25.2106,26.4573,27.704,26.4491,,26.3439,26.0313,25.2573,26.3784,23.6097,0.2893,-0.1915,0.4808,68.3089,-1.0819,-3.9811,49.2853,29.0534,26.6813,,26.4573,26.3601,25.2461,26.5216,23.5509,1.199,3.5971
2007-04-03,50.76,51.61,50.61,26.28,311500,2746341.174,39.5999,33.6573,0.6189,25.3494,26.5016,27.6539,26.4271,,26.3382,26.0476,25.2976,26.3549,23.6685,0.254,-0.1814,0.4355,75.4868,-0.8973,-3.3013,52.3502,28.9929,26.7025,,26.5016,26.3333,25.3199,26.3809,23.6159,34.5324,100.0
2007-04-04,51.25,51.91,50.85,26.54,301900,2957101.5513,40.5402,34.5733,0.6135,25.5237,26.5586,27.5934,26.4416,,26.357,26.0791,25.3461,26.4,23.7315,0.2435,-0.1536,0.3971,77.5418,-0.5897,-2.1739,56.1313,28.9016,26.7362,,26.5586,26.3145,25.4044,26.2894,23.6842,67.8657,100.0
2007-04-05,51.57,52.24,51.04,26.29,199100,2837641.5513,41.5636,35.499,0.6136,25.6368,26.5914,27.5459,26.422,,26.351,26.093,25.3833,26.3736,23.7878,0.2132,-0.1471,0.3603,76.1654,-0.882,-3.2453,51.8789,28.8131,26.6732,,26.5914,26.3068,25.482,26.2344,23.7498,80.246,40.7381
2007-04-09,51.26,51.37,51.05,26.19,108400,2749566.5513,42.514,36.437,0.5815,25.5982,26.5675,27.5369,26.3913,,26.3359,26.0993,25.415,26.3282,23.8407,0.1789,-0.1451,0.324,72.8876,-1.0768,-3.9489,50.1382,28.7273,26.6029,,26.5675,26.3099,25.5547,26.2264,23.8137,51.0657,12.4591
2007-04-10,51.08,51.08,50.9,26.15,145700,2749566.5513,43.1426,37.2595,0.5466,25.5614,26.548,27.5347,26.3586,,26.3178,26.1023,25.4437,26.2826,23.8913,0.1463,-0.1422,0.2885,68.5013,-1.0307,-3.7925,49.336,28.644,26.5289,,26.548,26.3071,25.6293,26.2315,23.8792,17.7324,0.0
2007-04-11,51.04,51.22,50.58,26.1,387900,2749505.9514,43.1852,37.6919,0.531,25.5813,26.5545,27.5276,26.324,,26.297,26.1022,25.4694,26.2369,23.9399,0.1154,-0.1384,0.2539,60.1061,-0.5794,-2.1718,48.5003,28.5632,26.4556,,26.5545,26.2969,25.7073,26.2352,23.9416,4.153,0.0
2007-04-12,50.91,51.18,50.05,25.82,102800,2701290.0222,42.3829,37.6725,0.5344,25.5506,26.546,27.5414,26.2565,,26.2514,26.0838,25.4831,26.1321,23.9811,0.0674,-0.1492,0.2166,48.068,-0.4307,-1.6409,43.6359,28.4581,26.3586,,26.546,26.3005,25.7785,26.1956,24.0002,0.0,0.0
2007-04-13,50.5,51.71,50.43,26.51,57900,2759190.0222,42.0323,37.6511,0.5461,25.5977,26.5686,27.5394,26.291,,26.2765,26.1116,25.5235,26.2278,24.0368,0.0847,-0.1055,0.1902,52.5299,0.4051,1.5515,55.5167,28.3184,26.3047,,26.5686,26.3297,25.8572,26.2286,24.0612,33.3333,100.0
2007-04-16,51.66,51.66,50.88,26.32,77900,2771174.6376,41.7067,38.4279,0.5375,25.5911,26.5257,27.4604,26.2949,,26.2806,26.1251,25.5548,26.2509,24.087,0.0817,-0.0868,0.1685,55.9982,0.2461,0.944,52.2055,28.1856,26.2436,,26.5257,26.3576,25.917,26.1978,24.1196,57.3765,72.1296
2007-04-17,51.33,51.61,51.11,26.21,98500,2672674.6376,41.4044,38.8496,0.5174,25.5829,26.4773,27.3716,26.2832,,26.2736,26.1304,25.5804,26.24,24.1336,0.0694,-0.0793,0.1487,51.2966,0.1128,0.4323,50.3337,28.0595,26.2099,,26.4773,26.3852,25.9671,26.1853,24.1775,76.1683,56.3752
2007-04-18,51.26,51.26,50.81,26.16,105800,2660919.0821,40.591,38.8691,0.4969,25.5829,26.426,27.2691,26.2662,,26.2624,26.132,25.6029,26.219,24.1781,0.0549,-0.075,0.1299,52.4563,-0.1282,-0.4877,49.4656,27.9397,26.2033,,26.426,26.4105,26.0154,26.1802,24.2322,59.1909,49.068
2007-04-19,50.9,51.46,50.86,26.26,141000,2684419.0821,40.0231,38.9562,0.4834,25.601,26.3827,27.1644,26.2652,,26.2621,26.1402,25.6287,26.2289,24.2238,0.0511,-0.0631,0.1142,58.5737,-0.2769,-1.0435,51.2756,27.8259,26.2139,,26.3827,26.4393,26.0586,26.1963,24.2858,45.1188,29.9132
2007-04-20,51.21,51.3,50.91,26.28,57100,2726878.0564,39.4957,39.1159,0.4631,25.6456,26.3378,27.03,26.2671,,26.2637,26.1492,25.6542,26.2414,24.269,0.0492,-0.052,0.1012,59.4811,-0.0154,-0.0585,51.6487,27.7178,26.2286,,26.3378,26.4606,26.1013,26.222,24.3388,52.8864,79.6782
2007-04-23,51.35,51.5,51.35,26.36,21900,2719578.0564,39.2065,39.4032,0.4392,25.7467,26.2922,26.8377,26.2789,,26.2725,26.1625,25.6817,26.2701,24.3148,0.0532,-0.0383,0.0916,52.6609,0.1641,0.6265,53.0987,27.6151,26.2472,,26.2922,26.4502,26.1446,26.2989,24.3945,69.8638,100.0
2007-04-24,51.42,51.6,51.29,26.33,32800,2699474.8306,39.0391,39.7897,0.4192,25.8833,26.2499,26.6164,26.2858,,26.278,26.1733,25.7071,26.2852,24.3591,0.0538,-0.0303,0.084,43.6985,0.1846,0.706,52.5332,27.5176,26.2505,,26.2499,26.4434,26.1896,26.2725,24.4497,88.0372,84.4335
2007-04-25,51.52,51.59,51.2,26.34,45200,2693679.9588,38.6801,40.1219,0.4035,25.9199,26.233,26.546,26.2931,,26.284,26.1841,25.732,26.299,24.4027,0.0544,-0.0237,0.0781,31.6165,0.241,0.9234,52.75,27.4249,26.2366,,26.233,26.4557,26.2381,26.2754,24.5101,88.4343,80.8694
2007-04-26,51.24,51.52,51.22,26.34,62000,2693679.9588,38.3468,40.4304,0.3857,25.921,26.2376,26.5541,26.2994,,26.2894,26.1942,25.7558,26.3094,24.4453,0.0542,-0.0191,0.0733,20.7451,0.523,2.0258,52.75,27.3368,26.2399,,26.2376,26.4675,26.2876,26.2945,24.5663,80.417,75.9482
2007-04-27,51.24,51.4,51.2,26.36,39600,2733279.9588,37.9861,40.5644,0.3655,25.935,26.2499,26.5647,26.307,,26.2957,26.2047,25.7794,26.3211,24.4873,0.0548,-0.0148,0.0696,21.7824,-0.159,-0.5995,53.1224,27.2532,26.2516,,26.2499,26.4772,26.3376,26.3231,24.6213,85.6059,100.0
2007-04-30,51.46,51.5,50.85,26.15,76400,2692141.4973,36.7809,39.983,0.3632,25.9457,26.2537,26.5617,26.2862,,26.2819,26.2012,25.7939,26.2785,24.5238,0.0382,-0.0252,0.0633,22.9324,-0.1692,-0.6429,47.721,27.1737,26.252,,26.2537,26.443,26.3328,26.3077,24.6724,58.6494,0.0
2007-05-01,51.05,51.15,50.55,26.15,96500,2737174.8306,34.9886,38.6858,0.3592,25.9528,26.2563,26.5597,26.2675,,26.269,26.1976,25.8077,26.2453,24.5595,0.0243,-0.0312,0.0555,29.4844,-0.0615,-0.2348,47.5908,27.0982,26.2553,,26.2563,26.4087,26.3186,26.2886,24.7231,33.3333,0.0
2007-05-02,51.02,51.47,51.02,26.37,132700,2840385.9417,33.8419,37.9371,0.3511,25.9533,26.2604,26.5674,26.2806,,26.2782,26.2085,25.8296,26.2756,24.5992,0.0308,-0.0198,0.0506,41.3138,0.2102,0.8038,53.4728,27.0265,26.2945,,26.2604,26.3815,26.3041,26.2901,24.7767,33.3333,100.0
2007-05-03,52.55,54.43,52.49,27.62,644100,3105994.1891,35.3813,38.544,0.4363,25.6544,26.3145,26.9746,26.4589,,26.4058,26.2994,25.8998,26.611,24.6655,0.1353,0.0678,0.0675,63.0767,1.3588,5.1748,72.4012,25.6638,26.3732,,26.3145,26.3979,26.3145,26.474,24.8446,66.6667,100.0
2007-05-04,53.86,54.32,53.82,27.6,116500,2994154.1891,36.8108,39.1076,0.4235,25.5138,26.3799,27.246,26.6113,,26.5197,26.3834,25.9665,26.8588,24.7301,0.2144,0.1175,0.0969,64.0463,1.3229,5.0341,72.0132,25.6862,26.4648,,26.3799,26.4121,26.336,26.6542,24.9114,99.4788,98.4365
2007-05-07,53.78,54.1,53.7,27.68,185400,3068314.1891,37.9083,39.2496,0.4079,25.4254,26.4542,27.483,26.7536,,26.6301,26.467,26.0337,27.0638,24.7949,0.2801,0.1466,0.1335,60.6142,1.3229,5.0195,72.798,25.7085,26.5699,,26.4542,26.4258,26.3676,26.8453,24.9788,99.4788,100.0
2007-05-08,54.0,54.1,53.86,27.69,128900,3089797.5225,38.9274,39.4752,0.3875,25.3822,26.5314,27.6806,26.8784,,26.731,26.5459,26.0986,27.2202,24.8585,0.3292,0.1565,0.1727,67.0193,1.3588,5.1607,72.9071,25.7305,26.6794,,26.5314,26.4428,26.3968,27.0358,25.0449,99.4788,100.0
2007-05-09,54.01,55.36,54.01,27.89,186200,3011179.7447,40.5616,40.0287,0.4096,25.3473,26.6211,27.895,27.0138,,26.8418,26.6329,26.169,27.3887,24.9252,0.3803,0.1661,0.2142,68.0236,1.5537,5.8984,75.0612,25.7523,26.7963,,26.6211,26.4834,26.4266,27.2849,25.1135,100.0,100.0
2007-05-10,54.3,54.42,52.9,27.64,101200,3043137.6394,40.2252,39.7158,0.4361,25.4209,26.7121,28.0033,27.0971,,26.9176,26.6977,26.2266,27.451,24.9848,0.3955,0.145,0.2505,66.2998,1.2973,4.9251,67.8042,25.805,26.8933,,26.7121,26.5297,26.4651,27.498,25.18,66.6667,0.0
2007-05-11,54.2,54.35,53.85,27.71,94000,3024337.6394,39.9128,39.4759,0.4232,25.4134,26.7721,28.1308,27.1794,,26.9935,26.7633,26.285,27.517,25.0448,0.4091,0.1269,0.2822,67.5909,1.3588,5.1556,68.7794,25.8566,26.9904,,26.7721,26.5832,26.5067,27.6907,25.2464,37.8126,13.4379
2007-05-14,54.3,54.6,54.02,27.82,65900,3010703.1567,39.8069,39.2435,0.4142,25.4323,26.847,28.2617,27.2645,,27.072,26.8313,26.3451,27.5921,25.1058,0.4232,0.1128,0.3104,69.7767,1.6665,6.3725,70.0806,25.9072,27.0966,,26.847,26.6413,26.5533,27.7192,25.3139,14.9357,31.3691
2007-05-15,54.32,54.44,54.22,27.82,97500,2939794.0658,39.7086,39.0277,0.3927,25.4846,26.9275,28.3704,27.3382,,27.143,26.895,26.4028,27.6484,25.1654,0.4294,0.0953,0.3342,72.7543,1.6716,6.3934,70.0806,25.9568,27.2021,,26.9275,26.6987,26.6021,27.75,25.3837,25.392,31.3691
2007-05-16,54.34,54.59,53.93,27.76,50200,2921539.5203,39.1099,38.548,0.3888,25.5669,27.0077,28.4486,27.3946,,27.2018,26.9508,26.4561,27.6765,25.2224,0.425,0.0726,0.3523,73.0672,1.3947,5.2898,68.2657,26.0054,27.3035,,27.0077,26.7479,26.6494,27.7617,25.4521,27.6707,20.2741
2007-05-17,54.0,54.0,52.77,27.62,335200,3185884.2358,36.8554,36.8181,0.4112,25.6544,27.0759,28.4975,27.425,,27.2419,26.9942,26.5018,27.663,25.2752,0.4055,0.0426,0.363,63.6599,0.0051,0.0186,63.8919,26.053,27.394,,27.0759,26.7842,26.6939,27.7522,25.5199,17.2144,0.0
2007-05-18,53.91,54.2,53.91,27.69,89200,3152049.753,34.9768,34.9827,0.3939,25.7503,27.1464,28.5426,27.4602,,27.2845,27.039,26.5484,27.6696,25.3282,0.391,0.0224,0.3686,67.0627,0.0872,0.3158,65.0529,26.0997,27.5039,,27.1464,26.8307,26.7349,27.7229,25.5886,13.0113,18.7599
2007-05-21,54.0,54.06,53.16,27.68,55600,3197765.3086,32.6414,33.2416,0.3988,25.8475,27.2126,28.5777,27.4894,,27.3221,27.0803,26.5927,27.6719,25.3799,0.3744,0.0046,0.3698,68.115,0.0,0.0,64.7082,26.1454,27.6134,,27.2126,26.8802,26.7552,27.7288,25.6572,10.65,13.1899
2007-05-22,54.1,54.11,53.89,27.69,460800,3197765.3086,30.4124,32.8969,0.3783,25.9634,27.2805,28.5976,27.516,,27.357,27.1196,26.6357,27.6762,25.4306,0.3579,-0.0095,0.3674,72.2115,0.0,0.0,64.9084,26.1902,27.7079,,27.2805,26.9317,26.7782,27.7251,25.7233,18.3971,23.2415
2007-05-23,54.0,54.97,53.98,27.94,112100,3201162.2782,29.0997,32.9552,0.3876,26.0879,27.3605,28.6331,27.5726,,27.4126,27.1725,26.6869,27.7423,25.4858,0.361,-0.0051,0.3661,65.1794,0.0461,0.1654,69.478,26.2342,27.731,,27.3605,26.993,26.8176,27.7427,25.7887,45.4772,100.0
2007-05-24,54.55,54.64,54.06,27.84,75000,3188231.2438,27.8807,32.8945,0.3811,26.2375,27.4356,28.6338,27.6087,,27.4536,27.2158,26.7322,27.7675,25.5376,0.3515,-0.0117,0.3632,60.7761,0.2051,0.7421,65.8948,26.2772,27.7482,,27.4356,27.0606,26.8547,27.7463,25.8463,49.3734,24.8786
2007-05-25,54.3,54.59,53.93,27.84,69000,3196594.8801,26.5667,32.7471,0.3781,26.4084,27.51,28.6116,27.6399,,27.4907,27.2563,26.7758,27.7864,25.5883,0.34,-0.0185,0.3585,64.4372,0.1282,0.4625,65.8948,26.3194,27.7599,,27.51,27.1048,26.8903,27.7581,25.9005,49.9191,24.8786
2007-05-29,54.3,54.8,54.01,27.95,88300,3217831.589,25.5928,33.0772,0.38,26.6779,27.5997,28.5216,27.6807,,27.534,27.3007,26.8217,27.8262,25.6401,0.3354,-0.0186,0.3539,63.6843,0.1282,0.4608,67.9149,26.3607,27.7782,,27.5997,27.159,26.9057,27.8042,25.9566,38.517,65.7937
2007-05-30,54.54,54.64,54.01,27.98,147100,3332242.7001,24.6884,32.4568,0.3759,27.0415,27.6915,28.3415,27.7208,,27.5766,27.3447,26.8671,27.865,25.6915,0.3307,-0.0185,0.3493,54.8514,0.1641,0.5899,68.6156,26.4013,27.7844,,27.6915,27.2181,26.9218,27.846,26.014,55.5347,75.9316
2007-05-31,54.45,56.65,54.42,28.73,798200,3686600.5476,25.6961,32.8044,0.4308,27.329,27.8097,28.2904,27.8554,,27.6865,27.434,26.9402,28.0813,25.7583,0.3831,0.027,0.356,71.4966,0.9691,3.4909,78.9438,26.441,27.8624,,27.8097,27.3039,26.9528,27.9961,26.0822,80.5751,100.0
2007-06-01,56.01,57.46,55.93,29.08,139300,3689331.9202,27.1311,33.469,0.456,27.1586,27.8828,28.607,28.0185,,27.8191,27.5401,27.0241,28.3307,25.8313,0.4475,0.0732,0.3743,72.0642,1.4562,5.272,81.927,26.5192,27.9599,,27.8828,27.398,26.9918,28.1946,26.1574,91.9772,100.0
2007-06-04,56.71,57.3,55.96,29.22,151800,3770896.0993,28.4636,34.0861,0.4725,27.0465,27.9638,28.881,28.179,,27.9527,27.6487,27.1103,28.5536,25.9058,0.5044,0.104,0.4003,73.0256,1.5332,5.537,82.9954,26.6369,28.0602,,27.9638,27.4961,27.0328,28.3778,26.233,100.0,100.0
2007-06-05,57.47,57.48,56.87,29.2,91300,3700550.1976,29.8116,34.4607,0.4611,26.988,28.0397,29.0914,28.3147,,28.0712,27.7486,27.1921,28.7144,25.9782,0.5411,0.1126,0.4285,73.0105,1.5178,5.4835,82.0625,26.75,28.1587,,28.0397,27.5908,27.0713,28.5712,26.3068,97.8376,93.5127
2007-06-06,56.94,56.98,56.07,28.84,101200,3639385.3625,29.7965,33.326,0.4615,27.0032,28.0974,29.1916,28.3851,,28.1447,27.8192,27.2568,28.7465,26.0411,0.5355,0.0856,0.4499,71.5485,1.1537,4.1667,70.3166,26.8862,28.236,,28.0974,27.6745,27.1047,28.714,26.3782,64.5042,0.0
2007-06-07,56.29,56.4,52.77,28.71,203800,3798270.7619,28.7793,31.878,0.5615,27.0165,28.1384,29.2602,28.4291,,28.199,27.8769,27.314,28.7386,26.0999,0.5148,0.0519,0.4629,74.9257,0.7743,2.7712,66.5972,27.0156,28.314,,28.1384,27.7536,27.1454,28.8239,26.4506,31.1709,0.0
2007-06-08,56.0,56.25,55.5,28.54,110500,3734917.4286,27.8346,30.238,0.5489,27.0733,28.1835,29.2937,28.4439,,28.2315,27.9197,27.3621,28.689,26.1535,0.4788,0.0127,0.4661,75.1602,0.6974,2.5046,61.8089,27.0585,28.3748,,28.1835,27.827,27.1912,28.9037,26.5204,0.0,0.0
2007-06-11,55.77,55.77,55.02,28.3,266900,3589012.0953,27.2923,28.8524,0.5371,27.1228,28.2127,29.3027,28.4246,,28.238,27.9442,27.3989,28.5916,26.2007,0.4259,-0.0321,0.458,69.4731,0.4564,1.639,55.8327,27.0585,28.4192,,28.2127,27.8917,27.235,28.8422,26.584,0.0,0.0
2007-06-12,55.05,55.05,53.55,27.46,254800,3334212.0953,27.6704,28.385,0.5588,27.0682,28.1948,29.3214,28.2958,,28.1637,27.9129,27.4012,28.3083,26.2283,0.3126,-0.1164,0.4289,57.5998,-0.4871,-1.7431,40.9531,27.1793,28.4027,,28.1948,27.9353,27.2627,28.6107,26.6298,0.0,0.0
2007-06-13,53.9,54.59,53.9,27.8,399600,3293672.9648,28.0214,27.9511,0.557,27.0658,28.1938,29.3218,28.2293,,28.1288,27.9054,27.4167,28.1805,26.2628,0.2472,-0.1454,0.3926,61.7213,-0.1846,-0.6597,47.0669,27.294,28.3924,,28.1938,27.9904,27.2967,28.4071,26.6754,7.947,23.8411
2007-06-14,54.11,54.65,53.92,27.79,110500,3264912.6909,28.2786,27.4226,0.544,27.069,28.195,29.3211,28.1703,,28.0962,27.8977,27.4312,28.082,26.2963,0.1923,-0.1602,0.3525,64.6896,-0.9435,-3.284,46.9084,27.403,28.3884,,28.195,28.0377,27.3268,28.2056,26.7203,17.4653,28.5549
2007-06-15,54.44,54.67,53.16,27.43,163900,3172651.1015,28.9581,27.2754,0.5604,27.0364,28.1853,29.3342,28.0713,,28.0325,27.8674,27.4311,27.9184,26.3211,0.1185,-0.1872,0.3057,62.7275,-1.6511,-5.678,41.6249,29.4736,28.3587,,28.1853,28.0314,27.3446,28.0035,26.7573,18.9702,4.5146
2007-06-18,53.58,53.99,53.15,27.33,123800,3093065.3872,29.5948,27.1416,0.5511,26.9776,28.1674,29.3571,27.9725,,27.9657,27.8328,27.4271,27.7714,26.3433,0.0515,-0.2034,0.2549,59.2084,-1.8921,-6.4748,40.2981,29.4515,28.3148,,28.1674,28.0223,27.3653,27.8057,26.7927,11.0232,0.0
2007-06-19,53.3,53.67,52.71,27.19,125100,3048759.1372,30.4392,28.0676,0.5469,26.8946,28.1427,29.3909,27.8677,,27.8915,27.7911,27.4177,27.6252,26.3619,-0.013,-0.2143,0.2013,59.6876,-2.01,-6.8844,38.3577,29.4075,28.258,,28.1427,28.0059,27.3852,27.6123,26.8259,1.5049,0.0
2007-06-20,53.17,53.18,52.13,26.86,84500,3006106.7562,31.5369,29.334,0.5463,26.7461,28.1015,29.4568,27.7338,,27.7936,27.7312,27.396,27.4348,26.3729,-0.0891,-0.2323,0.1432,43.5577,-1.9793,-6.8622,34.3499,29.3361,28.1247,,28.1015,27.9784,27.3996,27.4072,26.8569,0.0,0.0
2007-06-21,52.49,52.87,52.2,26.87,99200,2966130.6368,32.5562,30.5099,0.5318,26.5904,28.0479,29.5054,27.6185,,27.7055,27.6756,27.3753,27.2933,26.3838,-0.1474,-0.2325,0.0851,38.1709,-1.8459,-6.4286,34.467,29.2319,27.9668,,28.0479,27.9442,27.415,27.3229,26.8897,0.5363,1.6089
2007-06-22,52.16,53.43,51.8,27.04,709800,3074995.6675,32.6964,31.254,0.5536,26.4876,28.0079,29.5282,27.5418,,27.6424,27.6348,27.3623,27.2308,26.3983,-0.1774,-0.21,0.0326,49.7465,-1.4973,-5.2461,38.4828,29.1318,27.8112,,28.0079,27.9244,27.4395,27.2153,26.925,23.697,69.482
2007-06-25,52.74,52.8,52.3,26.91,136200,3036859.6675,32.8266,31.3116,0.5323,26.368,27.9612,29.5545,27.4575,,27.5726,27.588,27.3445,27.1505,26.4095,-0.2095,-0.1937,-0.0158,45.7747,-1.3896,-4.9103,36.6341,29.0033,27.6478,,27.9612,27.8976,27.4474,27.09,26.9589,42.1193,55.2671
2007-06-26,52.62,53.1,51.69,26.7,265200,2914604.3483,33.3642,31.0717,0.5459,26.2133,27.8989,29.5845,27.3564,,27.4895,27.5307,27.3192,27.0378,26.4159,-0.2491,-0.1866,-0.0625,43.4945,-0.7589,-2.7638,33.8707,28.8812,27.4947,,27.8989,27.8603,27.455,26.986,26.9624,41.583,0.0
2007-06-27,51.85,52.1,50.83,26.63,181300,3050222.4586,34.371,31.1028,0.5535,26.0589,27.8315,29.6041,27.26,,27.4079,27.4728,27.2923,26.9366,26.4207,-0.2826,-0.1761,-0.1065,43.9947,-1.164,-4.1874,33.0202,28.7386,27.346,,27.8315,27.8208,27.4635,26.8864,26.9599,18.4224,0.0
