date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-09-25,1.6,1.63,1.56,19.2,3481084,-5905973.8882,21.4314,22.1593,1.9784,17.923,24.066,30.209,22.1179,31.3081,22.8964,23.5011,23.284,20.6398,22.0832,-1.5781,-0.6448,-0.9333,13.3856,-6.84,-26.2673,33.5552,26.4012,22.8086,16.0004,24.066,24.2,25.656,20.6914,21.0214,0.0,0.0
2023-09-26,1.57,1.62,1.52,18.48,4626337,-6107917.1263,22.4547,21.9857,1.9271,17.187,23.796,30.405,21.6328,31.1804,22.4758,23.1772,23.0956,20.0999,22.0041,-1.7234,-0.6321,-1.0913,14.0394,-4.8,-20.6186,31.7616,25.8635,22.1914,16.0487,23.796,23.856,25.608,20.04,21.1117,0.0,0.0
2023-09-27,1.59,1.65,1.53,19.32,6908135,-5916024.7929,23.093,21.8109,1.8923,16.6557,23.472,30.2883,21.3244,31.0624,22.1753,22.9283,22.9475,19.9049,21.9451,-1.7506,-0.5274,-1.2232,21.2773,-3.48,-15.2632,36.056,25.2488,21.7457,16.1006,23.472,23.62,25.5144,19.6457,21.2063,33.3333,100.0
2023-09-28,1.64,1.64,1.52,18.96,7207397,-5916024.7929,23.7417,21.6765,1.86,16.2621,23.022,29.7819,21.0092,30.942,21.869,22.6723,22.7911,19.6687,21.8795,-1.7807,-0.446,-1.3347,13.9263,-3.72,-16.4021,35.0383,24.6833,21.1714,16.1516,23.022,23.4,25.3704,19.4057,21.2987,58.7672,76.3015
2023-09-29,1.61,1.62,1.53,18.96,4807498,-5871511.0152,24.3441,21.7093,1.8043,15.9183,22.608,29.2977,20.736,30.8228,21.592,22.4328,22.6409,19.4915,21.8153,-1.7839,-0.3594,-1.4245,14.0907,-4.08,-17.7083,35.0383,24.163,20.6657,16.2056,22.608,23.236,25.2024,19.1657,21.36,84.201,76.3015
2023-10-02,1.58,1.59,1.5,18.24,3886579,-6051444.904,25.0884,21.9591,1.7525,15.7725,22.08,28.3875,20.4032,30.6976,21.2728,22.1623,22.4683,19.1786,21.7367,-1.8236,-0.3192,-1.5043,15.4147,-3.84,-17.3913,32.8852,23.6844,20.3057,16.2556,22.08,23.06,25.0608,18.96,21.4213,59.5897,26.166
2023-10-03,1.51,1.51,1.38,16.92,4731974,-6288043.504,26.4142,22.6096,1.7431,15.5081,21.51,27.5119,19.9387,30.5605,20.8582,21.8241,22.2507,18.614,21.6309,-1.9392,-0.3479,-1.5913,16.3251,-3.72,-18.0233,29.3273,23.1728,19.8857,16.3009,21.51,22.856,24.9384,18.5829,21.464,34.1558,0.0
2023-10-04,1.37,1.53,1.37,18.24,4306667,-5974016.504,27.3901,22.868,1.7557,15.4912,21.066,26.6408,19.7122,30.4379,20.6089,21.5929,22.0934,18.5205,21.5563,-1.9023,-0.2488,-1.6535,23.2075,-2.4,-11.6279,36.7025,22.5175,19.5686,16.3519,21.066,22.66,24.7752,18.4457,21.5267,42.0553,100.0
2023-10-05,1.5,1.52,1.43,17.88,2562361,-5902839.8374,28.2962,23.2142,1.7075,15.3454,20.682,26.0186,19.4679,30.3129,20.349,21.3533,21.9282,18.3604,21.4755,-1.8805,-0.1816,-1.6989,18.7198,-1.8,-9.1463,35.611,21.849,19.2,16.4041,20.682,22.46,24.6144,18.36,21.5747,61.7335,85.2006
2023-10-06,1.46,1.58,1.46,18.84,3748426,-5642533.1707,28.3408,23.4548,1.6883,15.7454,20.274,24.8026,19.3842,30.1988,20.2053,21.1912,21.8071,18.4803,21.4176,-1.7654,-0.0532,-1.7122,24.6216,-0.72,-3.681,40.6773,21.254,18.9686,16.464,20.274,22.352,24.4368,18.2914,21.636,95.0669,100.0
2023-10-09,1.43,1.51,1.39,16.8,5054823,-5993562.3374,28.844,23.9769,1.722,15.8853,19.812,23.7387,19.0397,30.0655,19.8809,20.9079,21.6108,18.0602,21.3161,-1.8178,-0.0845,-1.7333,26.3246,-2.4,-12.5,34.4704,20.7245,18.6943,16.5081,19.812,22.132,24.18,17.9829,21.6787,76.8382,45.3139
2023-10-10,1.42,1.54,1.41,17.22,2827841,-6138579.5681,28.9216,24.4177,1.719,15.7687,19.509,23.2493,18.797,29.9376,19.6275,20.6699,21.4386,17.8502,21.2261,-1.8047,-0.0571,-1.7476,33.3502,-1.26,-6.8182,36.6149,20.2532,18.45,16.5496,19.509,21.91,23.886,17.7343,21.7193,59.9544,34.5493
2023-10-11,1.46,1.49,1.4,16.92,4426243,-6390952.6734,29.0999,24.8346,1.6777,15.6347,19.215,22.7953,18.5468,29.8081,19.3697,20.428,21.2614,17.6176,21.1315,-1.7978,-0.0401,-1.7576,34.8447,-2.4,-12.4224,35.7158,19.8337,18.2529,16.5886,19.215,21.614,23.598,17.5457,21.75,33.3091,20.0643
2023-10-12,1.41,1.42,1.31,16.08,4051231,-6544408.128,29.8275,25.6295,1.6521,15.4285,18.885,22.3415,18.2179,29.6715,19.0564,20.1475,21.0582,17.2332,21.0204,-1.8389,-0.065,-1.7739,32.8211,-2.88,-15.1899,33.2536,19.4604,18.0043,16.6187,18.885,21.218,23.3292,17.4257,21.7633,18.2045,0.0
2023-10-13,1.32,1.36,1.27,15.6,4105090,-6658438.128,30.7414,26.5981,1.6113,15.335,18.513,21.691,17.8688,29.5315,18.7272,19.8541,20.8441,16.8249,20.9013,-1.8884,-0.0916,-1.7968,32.8838,-3.36,-17.7215,31.9003,19.0116,17.7471,16.6349,18.513,20.83,23.0436,17.0486,21.7713,6.6881,0.0
2023-10-16,1.27,1.31,1.25,15.48,3142866,-6557705.4357,31.7362,27.4146,1.5519,15.1899,18.183,21.1761,17.5503,29.3917,18.4179,19.5719,20.6338,16.4887,20.7822,-1.9153,-0.0948,-1.8205,34.0299,-2.76,-15.1316,31.5546,18.5213,17.5329,16.6379,18.183,20.386,22.7844,16.7057,21.7833,-0.0,0.0
2023-10-17,1.28,1.33,1.26,15.72,2755074,-6450891.302,32.3519,28.0468,1.5051,14.9836,17.937,20.8904,17.3063,29.2557,18.161,19.3234,20.4411,16.2965,20.6709,-1.8953,-0.0599,-1.8355,28.1644,-1.2,-7.0922,33.1159,18.0199,17.2757,16.6367,17.937,19.966,22.494,16.26,21.7967,12.5068,37.5205
2023-10-18,1.3,1.3,1.21,14.76,5157949,-6689685.1908,33.2119,28.778,1.4834,14.6539,17.643,20.6321,16.9668,29.1114,17.8371,19.029,20.2183,15.9124,20.541,-1.9347,-0.0794,-1.8553,29.9348,-3.48,-19.0789,30.153,17.5887,16.9757,16.6361,17.643,19.554,22.182,15.9686,21.7967,12.5068,0.0
2023-10-19,1.24,1.3,1.17,14.88,6382388,-6625861.3908,34.2509,29.6697,1.4845,14.3369,17.403,20.4691,16.6885,28.9698,17.5555,18.7613,20.0089,15.6543,20.4166,-1.9339,-0.0629,-1.871,29.8204,-3.0,-16.7785,30.9842,17.1284,16.6843,16.6445,17.403,19.198,21.8964,15.6343,21.7993,21.8584,28.0548
2023-10-20,1.22,1.25,1.16,14.04,3631236,-6861218.502,35.2756,30.8449,1.4556,13.8978,17.127,20.3562,16.3354,28.8213,17.2206,18.4567,19.7749,15.2507,20.2764,-1.9783,-0.0858,-1.8925,30.4509,-4.8,-25.4777,28.4333,16.6343,16.3843,16.6541,17.127,18.766,21.6228,15.2229,21.7913,9.3516,0.0
2023-10-23,1.16,1.19,1.07,12.96,6909760,-7341062.6686,36.7212,32.0556,1.4545,13.2581,16.815,20.3719,15.8853,28.6634,16.8149,18.1021,19.5076,14.678,20.1156,-2.0766,-0.1473,-1.9293,30.1005,-3.84,-22.8571,25.5238,16.1728,16.1014,16.6613,16.815,18.33,21.246,14.7771,21.7753,9.3516,0.0
2023-10-24,1.1,1.24,1.1,14.4,7048284,-7089338.6686,37.2358,32.766,1.4878,12.992,16.611,20.23,15.6873,28.5215,16.5849,17.8632,19.3073,14.6085,19.99,-2.0152,-0.0687,-1.9465,31.8147,-2.82,-16.3763,35.0649,15.5729,15.8271,16.6715,16.611,18.034,20.958,14.6057,21.7793,33.3333,100.0
2023-10-25,1.3,1.4,1.2,14.64,12824430,-7944300.2686,35.6132,31.977,1.5529,12.886,16.377,19.868,15.5477,28.3834,16.3997,17.6553,19.1243,14.6164,19.8724,-1.9249,0.0173,-1.9422,41.0128,-2.28,-13.4752,36.5245,12.84,15.5957,16.6787,16.377,17.762,20.7228,14.4857,21.7873,66.6667,100.0
2023-10-26,1.22,1.31,1.14,15.24,13922827,-7330058.2098,34.5719,31.7079,1.5877,12.8784,16.191,19.5036,15.5066,28.2526,16.2892,17.4995,18.972,14.7723,19.7706,-1.7844,0.1262,-1.9106,30.9804,-0.84,-5.2239,40.1465,12.8796,15.3386,16.6883,16.191,17.514,20.5164,14.4171,21.7953,100.0,100.0
2023-10-27,1.3,1.33,1.11,13.44,9649479,-8060442.2827,33.8273,31.3744,1.6613,12.6518,15.915,19.1782,15.2311,28.1052,16.0179,17.2376,18.755,14.4392,19.6315,-1.7975,0.0905,-1.888,29.783,-2.16,-13.8462,33.8974,12.9188,15.0986,16.6859,15.915,17.194,20.3076,14.2286,21.7847,85.7547,57.2641
2023-10-30,1.17,1.27,1.14,14.7,3862540,-7961402.8981,33.1359,31.1179,1.6712,12.6175,15.738,18.8585,15.1603,27.9718,15.8923,17.0738,18.596,14.5044,19.5231,-1.6868,0.1609,-1.8478,30.1346,-0.78,-5.0388,40.8394,12.9576,14.9186,16.685,15.738,16.948,20.1312,14.2029,21.7893,85.7547,100.0
2023-10-31,1.26,1.32,1.18,15.24,5837588,-7822412.8981,31.866,30.8468,1.6718,12.5751,15.654,18.7329,15.1709,27.8451,15.8302,16.9555,18.4644,14.6883,19.429,-1.5378,0.248,-1.7858,36.5189,-0.48,-3.0534,43.5744,12.996,14.7986,16.6952,15.654,16.768,19.9752,14.3743,21.8027,85.7547,100.0
2023-11-01,1.29,1.3,1.24,15.48,5904396,-7494391.5648,30.6867,30.7141,1.6038,12.6749,15.516,18.3571,15.2121,27.7221,15.7969,16.8603,18.3474,14.8862,19.3422,-1.3844,0.3211,-1.7055,42.5709,0.72,4.878,44.7959,13.0341,14.7557,16.7156,15.516,16.596,19.8024,14.7343,21.8093,100.0,100.0
2023-11-02,1.39,1.46,1.25,17.52,21150863,-5731820.5648,29.1127,30.4245,1.6693,12.713,15.498,18.283,15.5198,27.6206,15.961,16.9029,18.3149,15.5447,19.3021,-1.0857,0.4959,-1.5815,56.6428,2.64,17.7419,53.926,13.0717,14.8929,16.7451,15.498,16.524,19.6752,15.18,21.8107,100.0,100.0
2023-11-03,1.46,1.54,1.35,16.92,10463357,-6078723.8121,28.3086,30.3303,1.7095,12.9751,15.402,17.8289,15.7065,27.5141,16.0523,16.904,18.2602,15.8885,19.2498,-0.8871,0.5555,-1.4427,62.6129,2.88,20.5128,51.2417,13.1607,14.9957,16.7745,15.402,16.436,19.572,15.5057,21.808,93.1627,79.488
2023-11-06,1.42,1.44,1.33,16.68,3817578,-6049487.0232,27.2965,30.2542,1.6815,12.9824,15.396,17.8096,15.8363,27.4063,16.1121,16.8895,18.1982,16.0864,19.1933,-0.7406,0.5616,-1.3022,59.4898,3.72,28.7037,50.166,13.3203,15.0643,16.7991,15.396,16.352,19.4376,15.7114,21.8,81.055,63.677
2023-11-07,1.36,1.38,1.3,16.2,4607773,-5958248.844,26.0385,30.1447,1.6375,13.0474,15.345,17.6426,15.8848,27.2948,16.1205,16.8451,18.1199,16.1148,19.1275,-0.6557,0.5173,-1.1729,59.5852,1.8,12.5,47.9959,13.4751,15.1671,16.8171,15.345,16.276,19.284,16.1057,21.7933,59.4045,35.0485
2023-11-08,1.3,1.34,1.28,15.96,3483774,-5764706.1773,24.6335,29.9546,1.5805,13.0949,15.297,17.4991,15.8948,27.182,16.1052,16.788,18.0352,16.0761,19.0579,-0.6008,0.4577,-1.0585,60.9354,1.32,9.0164,46.9033,13.6252,15.2443,16.8363,15.297,16.164,19.0872,16.2857,21.7707,32.9085,0.0
2023-11-09,1.35,1.36,1.25,15.24,6546251,-6067124.5731,22.9429,29.8321,1.5638,13.0824,15.255,17.4276,15.8075,27.0632,16.0228,16.6881,17.9256,15.8671,18.974,-0.6084,0.3601,-0.9685,59.2581,0.0,0.0,43.6903,13.7709,15.33,16.8525,15.255,16.04,18.8328,16.2857,21.7387,11.6828,0.0
2023-11-10,1.25,1.26,1.18,14.88,5535000,-5836500.0731,21.9003,29.5681,1.5292,13.0466,15.219,17.3914,15.6839,26.942,15.9139,16.5714,17.8061,15.6203,18.884,-0.6361,0.2659,-0.902,59.6182,1.44,10.7143,42.136,13.9121,15.4671,16.8681,15.219,15.904,18.5856,16.2,21.716,0.0,0.0
2023-11-13,1.2,1.23,1.17,14.76,3351247,-5557230.0731,21.0308,28.322,1.48,13.0052,15.183,17.3608,15.5607,26.8208,15.804,16.4546,17.6867,15.4052,18.7934,-0.6602,0.1935,-0.8536,55.6174,0.06,0.4082,41.6047,18.48,15.4929,16.8777,15.183,15.788,18.3048,15.8057,21.6773,0.0,0.0
2023-11-14,1.3,1.5,1.3,17.64,11717420,-4873714.3731,21.2196,27.8958,1.6057,12.8592,15.279,17.6988,15.8379,26.7294,15.9789,16.5311,17.6848,15.9639,18.768,-0.4417,0.3295,-0.7713,55.7241,2.4,15.748,55.9581,18.4356,15.7071,16.9005,15.279,15.812,18.0912,15.9086,21.6533,33.3333,100.0
2023-11-15,1.47,1.55,1.46,17.88,13298129,-5330022.5495,21.7071,27.7672,1.5639,12.7784,15.435,18.0916,16.1102,26.6414,16.16,16.6181,17.6925,16.4429,18.7485,-0.2464,0.4199,-0.6663,68.2472,2.4,15.5039,56.9087,14.04,15.8957,16.9257,15.435,15.8,17.9064,16.08,21.64,66.6667,100.0
2023-11-16,1.46,1.49,1.28,15.6,8759944,-5920970.8829,20.4612,26.7986,1.6322,12.826,15.471,18.116,16.0422,26.5315,16.1066,16.5524,17.6104,16.2322,18.6793,-0.2725,0.315,-0.5875,68.0443,-1.92,-10.9589,46.6156,14.0856,16.05,16.9359,15.471,15.724,17.7072,15.9943,21.596,77.5808,32.7425
2023-11-17,1.34,1.4,1.28,16.68,3148838,-5702301.7162,19.3044,25.5852,1.6184,12.9936,15.603,18.2124,16.1272,26.4335,16.1612,16.5606,17.5739,16.3442,18.6354,-0.2036,0.3071,-0.5108,66.9997,-0.24,-1.4184,51.1251,14.1307,16.1914,16.9503,15.603,15.652,17.5008,16.0971,21.5347,64.9837,62.2086
2023-11-20,1.4,1.4,1.32,15.96,3858897,-5948211.2456,18.2697,24.4782,1.5757,13.4406,15.753,18.0654,16.1049,26.3293,16.1421,16.5219,17.5107,16.2481,18.5766,-0.2048,0.2448,-0.4496,62.8062,-0.72,-4.3165,48.2018,14.1754,16.2429,16.9599,15.753,15.624,17.2992,16.2,21.4907,36.7872,15.4105
2023-11-21,1.35,1.36,1.3,15.96,3451308,-5948211.2456,17.1269,23.1198,1.5146,13.6027,15.831,18.0593,16.0856,26.2261,16.1247,16.4856,17.4498,16.1761,18.5191,-0.2034,0.1969,-0.4003,58.6889,-0.24,-1.4815,48.2018,14.2197,16.2771,16.9653,15.831,15.582,17.1528,16.3543,21.436,31.0098,15.4105
2023-11-22,1.4,1.46,1.35,16.92,7462702,-5859369.6742,16.8381,22.5733,1.5135,13.7389,15.945,18.1511,16.1968,26.1335,16.2005,16.5137,17.4291,16.3621,18.4839,-0.1234,0.2216,-0.3449,52.1337,0.96,6.015,52.4097,14.2635,16.2343,16.9818,15.945,15.582,17.0352,16.6629,21.3573,43.607,100.0
2023-11-24,1.42,1.46,1.34,16.44,3571505,-6008182.1742,16.4699,21.8832,1.5083,13.8136,16.005,18.1964,16.2293,26.037,16.2233,16.5089,17.3903,16.3815,18.439,-0.0976,0.1979,-0.2955,43.1798,1.2,7.874,50.2132,14.3069,16.2,16.992,16.005,15.594,16.9104,16.4914,21.2493,54.404,47.8015
2023-11-27,1.37,1.37,1.24,15.24,10316677,-6471109.9434,15.398,20.7183,1.512,14.2053,16.095,17.9847,16.0974,25.9296,16.1296,16.427,17.306,16.0962,18.3687,-0.172,0.0988,-0.2708,40.2143,0.36,2.4194,45.122,14.3498,16.0971,17.001,16.095,15.582,16.7544,16.1143,21.1147,49.2672,0.0
2023-11-28,1.29,1.32,1.25,15.48,6385872,-6395087.8006,14.4026,19.5181,1.464,14.3308,16.134,17.9372,16.0151,25.8256,16.0678,16.3659,17.2344,15.9421,18.3052,-0.2092,0.0493,-0.2585,39.5313,0.72,4.878,46.2948,14.3923,16.0457,17.0046,16.134,15.582,16.6224,16.0971,21.0053,21.2983,16.0933
2023-11-29,1.3,1.36,1.26,15.24,9170495,-7006453.4006,13.6446,18.2938,1.4451,14.3308,16.134,17.9372,15.9117,25.7203,15.9889,16.2933,17.1561,15.7666,18.2378,-0.2551,0.0027,-0.2578,46.6471,-2.4,-13.6054,45.2533,14.4344,15.9943,16.9992,16.134,15.566,16.5144,15.8914,20.9187,5.965,1.8017
2023-11-30,1.28,1.3,1.22,15.24,14880976,-6787615.577,12.7908,17.3456,1.4148,14.2985,16.122,17.9455,15.8221,25.616,15.9176,16.2253,17.081,15.6349,18.1719,-0.2881,-0.0243,-0.2639,43.1121,-2.64,-14.7651,45.2533,14.476,15.9943,16.995,16.122,15.582,16.4064,15.7886,20.7947,6.8247,2.5789
2023-12-01,1.27,1.47,1.23,17.64,10776851,-5889545.577,13.1367,17.0838,1.5194,14.2855,16.128,17.9705,16.0645,25.5366,16.0816,16.3166,17.1029,16.1362,18.1603,-0.1193,0.1157,-0.2349,51.0026,2.04,13.0769,56.5819,14.5173,16.1914,17.0022,16.128,15.674,16.3656,16.0286,20.7027,34.7935,100.0
2023-12-04,1.42,1.48,1.41,17.28,7020100,-5973118.1485,13.5301,17.3748,1.4709,14.2662,16.146,18.0258,16.2266,25.4545,16.1958,16.3788,17.1099,16.4222,18.1409,-0.0144,0.1765,-0.1908,55.6547,0.6,3.5971,54.7518,14.5581,16.3714,17.0112,16.146,15.782,16.32,16.08,20.5867,62.1412,83.8447
2023-12-05,1.4,1.42,1.25,15.12,11632576,-6828454.3249,12.7091,17.2081,1.5287,14.1542,16.068,17.9818,16.079,25.3517,16.0933,16.2976,17.0318,16.0966,18.0745,-0.1043,0.0692,-0.1735,45.0514,-0.84,-5.2632,45.2867,14.5985,16.1914,17.013,16.068,15.854,16.2384,15.8914,20.4253,61.3799,0.2949
2023-12-06,1.28,1.3,1.26,15.24,5877747,-7073360.3249,11.9468,16.204,1.4538,14.0739,16.02,17.9661,15.9672,25.251,16.012,16.2293,16.9616,15.8825,18.0122,-0.164,0.0076,-0.1716,34.5949,-0.72,-4.5113,45.8468,14.6385,16.0029,17.0238,16.02,15.882,16.1736,15.8914,20.24,29.7928,5.239
2023-12-07,1.27,1.27,1.18,14.4,8242554,-7454959.7694,11.8813,15.5929,1.4271,13.8715,15.942,18.0125,15.7582,25.1431,15.8585,16.1113,16.8611,15.5118,17.9328,-0.2759,-0.0834,-0.1925,35.0691,-2.52,-14.8936,42.5623,18.6,15.9171,17.0298,15.942,15.874,16.0752,15.7371,20.052,1.8446,0.0
2023-12-08,1.2,1.35,1.2,15.36,7743057,-7403112.8916,11.1225,14.6961,1.4521,13.885,15.948,18.011,15.7051,25.0457,15.811,16.0628,16.8022,15.4739,17.8763,-0.2839,-0.0731,-0.2108,39.4845,-1.08,-6.5693,47.2164,18.5556,15.8229,17.0424,15.948,15.878,16.0032,15.7543,19.8947,14.4736,38.1818
2023-12-11,1.28,1.28,1.21,14.88,4475902,-7463832.3567,10.4178,13.7724,1.4073,13.885,15.948,18.011,15.5951,24.9446,15.7224,15.9865,16.7269,15.3254,17.8104,-0.3252,-0.0915,-0.2336,39.3894,-0.36,-2.3622,45.2424,18.5116,15.7457,17.0556,15.948,15.926,15.9216,15.7029,19.728,31.9228,57.5866
2023-12-12,1.25,1.25,1.2,14.76,4377436,-7390875.1567,9.8653,13.3517,1.3497,13.885,15.948,18.011,15.4838,24.8432,15.6307,15.9074,16.6497,15.1841,17.7434,-0.3634,-0.1038,-0.2596,39.1797,-0.72,-4.6512,44.7389,18.4681,15.66,17.0664,15.948,15.928,15.852,15.2914,19.576,47.5117,46.7668
2023-12-13,1.27,1.4,1.23,16.68,9913999,-6661905.1567,10.2324,13.3511,1.399,13.9554,15.9,17.8446,15.6433,24.762,15.7306,15.9572,16.6509,15.558,17.72,-0.236,0.0189,-0.2549,40.3208,1.44,9.4488,53.6317,18.425,15.6429,17.088,15.9,15.976,15.8472,15.2057,19.4253,68.1178,100.0
2023-12-14,1.5,1.65,1.47,18.6,21289646,-6859031.49,12.0069,13.7025,1.5219,13.8265,15.936,18.0455,16.0375,24.7007,16.0039,16.1277,16.7274,16.3185,17.7394,0.0196,0.2196,-0.2,52.5981,3.36,22.0472,60.4806,14.16,15.7971,17.115,15.936,16.08,15.8544,15.7029,19.2947,82.2556,100.0
2023-12-15,1.63,1.63,1.5,18.96,8147584,-6702347.2593,13.6548,14.0287,1.5246,13.6254,16.104,18.5826,16.4272,24.6436,16.2855,16.3105,16.8149,16.9789,17.7662,0.2484,0.3587,-0.1103,59.9951,1.32,7.483,61.6251,14.2164,16.0629,17.1462,16.104,16.128,15.876,16.2343,19.1813,100.0,100.0
2023-12-18,1.58,1.71,1.58,19.56,11054732,-6906666.0881,15.5521,14.5984,1.5259,13.3526,16.248,19.1434,16.8449,24.593,16.5973,16.5201,16.9226,17.6242,17.8056,0.4727,0.4664,0.0063,66.517,2.28,13.1944,63.5213,14.2722,16.3543,17.1756,16.248,16.216,15.8904,16.9714,19.0907,100.0,100.0
2023-12-19,1.68,1.7,1.6,19.56,10355217,-7315424.2986,17.3139,15.0524,1.4983,13.1983,16.428,19.6577,17.2069,24.5429,16.8795,16.7162,17.026,18.1081,17.8442,0.643,0.5094,0.1336,67.4144,4.44,29.3651,63.5213,14.3968,16.6629,17.2074,16.428,16.312,15.9456,17.5714,18.9547,100.0,100.0
2023-12-20,1.63,1.67,1.53,18.48,8439138,-7918219.4414,18.142,15.6394,1.5113,13.2125,16.554,19.8955,17.3766,24.4826,17.0319,16.83,17.083,18.2011,17.8581,0.683,0.4395,0.2435,69.4,3.24,21.2598,57.5816,14.5189,16.8943,17.2374,16.554,16.388,15.9708,18.0857,18.84,66.6667,0.0
2023-12-21,1.58,1.62,1.51,18.6,8665783,-8115168.896,18.7024,16.1162,1.4976,13.1814,16.638,20.0946,17.5398,24.4241,17.1812,16.9442,17.1425,18.3008,17.8744,0.7161,0.3781,0.338,61.8489,4.2,29.1667,58.0509,14.6386,16.9629,17.2674,16.638,16.476,16.0044,18.6343,18.7533,35.9674,7.9021
2023-12-22,1.56,1.6,1.48,17.88,10274057,-8765858.856,18.8545,15.7818,1.4978,13.2132,16.71,20.2068,17.5851,24.3589,17.2478,17.0046,17.1714,18.1956,17.8746,0.6764,0.2707,0.4057,54.7421,2.52,16.4062,54.1774,14.7559,17.0057,17.295,16.71,16.564,16.0404,18.8057,18.668,2.634,0.0
2023-12-26,1.51,1.51,1.43,17.52,6342821,-8898000.856,18.533,15.2399,1.4594,13.378,16.824,20.27,17.5764,24.2909,17.2737,17.0378,17.1851,18.0267,17.8668,0.6089,0.1626,0.4463,56.5032,2.64,17.7419,52.2983,14.8708,17.1771,17.3232,16.824,16.652,16.0788,18.6514,18.5973,2.634,0.0
2023-12-27,1.48,1.48,1.36,16.92,10834580,-9094279.3343,17.6055,14.7434,1.4537,13.5056,16.896,20.2864,17.4889,24.2175,17.24,17.0302,17.1747,17.75,17.846,0.5012,0.0439,0.4573,54.1937,2.16,14.6341,49.2333,14.9834,17.2971,17.3526,16.896,16.724,16.1076,18.36,18.524,0.0,0.0
2023-12-28,1.41,1.44,1.38,16.8,4988662,-9190214.9496,16.7442,13.9333,1.4056,13.6689,16.974,20.2791,17.3971,24.1437,17.1981,17.0154,17.16,17.5125,17.823,0.4016,-0.0446,0.4462,55.0578,0.12,0.7194,48.6196,15.0938,17.4686,17.3688,16.974,16.696,16.1292,17.9657,18.4547,0.0,0.0
2023-12-29,1.42,1.43,1.33,16.56,8013055,-9190214.9496,15.5908,13.0043,1.3909,13.8245,17.04,20.2555,17.2854,24.0683,17.1374,16.986,17.1365,17.2744,17.7952,0.2998,-0.1171,0.4169,49.5319,-2.04,-10.9677,47.3484,15.2019,17.5543,17.388,17.04,16.652,16.1652,17.5371,18.3707,0.0,0.0
2024-01-02,1.35,1.37,1.3,15.6,7299106,-9798472.9496,14.8047,12.335,1.3601,13.6761,16.938,20.1999,17.0607,23.984,16.9909,16.8966,17.0762,16.8558,17.747,0.14,-0.2215,0.3615,48.4905,-3.36,-17.7215,42.5554,15.3079,17.6057,17.4012,16.938,16.652,16.1796,17.1257,18.2787,0.0,0.0
2024-01-03,1.29,1.31,1.23,14.76,8580890,-10429420.5967,14.7392,12.4858,1.3358,13.4205,16.812,20.2035,16.754,23.8922,16.7785,16.7587,16.9854,16.3318,17.6813,-0.0538,-0.3322,0.2785,47.1816,-4.8,-24.5399,38.8496,20.502,17.6057,17.4156,16.812,16.588,16.194,16.5771,18.1973,0.0,0.0
2024-01-04,1.25,1.31,1.23,15.0,8290356,-10772267.3249,14.6784,13.3427,1.3092,13.4022,16.806,20.2098,16.5201,23.8038,16.6091,16.6453,16.9075,15.9989,17.6224,-0.1858,-0.3714,0.1856,46.4285,-4.56,-23.3129,40.4453,20.444,17.4857,17.4306,16.806,16.556,16.2348,16.1657,18.104,5.4443,16.3329
2024-01-05,1.27,1.27,1.22,14.88,4745806,-10851363.9249,14.7114,14.1831,1.2585,13.3476,16.788,20.2284,16.3014,23.715,16.4444,16.5314,16.828,15.7192,17.5621,-0.2967,-0.3859,0.0891,34.3716,-3.6,-19.4805,39.8849,20.3865,17.22,17.4408,16.788,16.52,16.2444,15.7886,18.004,9.5049,12.1817
2024-01-08,1.26,1.27,1.2,15.0,6650571,-10638204.6941,14.8842,15.2181,1.2243,13.4518,16.818,20.1842,16.1279,23.6283,16.3069,16.4326,16.7563,15.5394,17.5058,-0.3707,-0.3678,-0.0028,27.5817,-3.6,-19.3548,40.7688,20.2716,16.9371,17.4552,16.818,16.456,16.2516,15.5143,17.884,26.7677,51.7883
2024-01-09,1.25,1.26,1.18,14.4,6376862,-10903907.1941,15.2835,16.2987,1.2054,13.2963,16.77,20.2437,15.8975,23.5364,16.1252,16.3015,16.6639,15.2545,17.4376,-0.4722,-0.3755,-0.0967,17.7404,-3.48,-19.4631,37.7779,20.0973,16.5686,17.466,16.77,16.388,16.2348,15.1714,17.7333,21.3233,0.0
2024-01-10,1.21,1.21,1.12,13.68,10771896,-11402605.5274,16.191,17.1665,1.1965,13.0703,16.71,20.3497,15.6018,23.4384,15.8924,16.1323,16.5469,14.8609,17.355,-0.6039,-0.4057,-0.1981,6.9597,-3.84,-21.9178,34.5065,19.8598,16.1486,17.4726,16.71,16.336,16.2396,14.76,17.5827,17.2628,0.0
