date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-04-09,4.99,5.26,4.98,5.11,1499358,-190673637.9732,35.3477,41.2261,0.2309,4.8754,5.096,5.3166,5.1262,7.6988,5.2211,5.9388,5.0805,-0.2463,0.0743,-0.3206,48.0233,0.12,2.4048,41.7272,5.4401,5.0671,8.2008,5.096,6.0362,5.1271,23.9674,21.0792,34.8483,100.0
2024-04-10,4.99,5.06,4.95,4.99,1651786,-191124125.0641,32.9568,40.3744,0.2258,4.8657,5.0855,5.3053,5.1081,7.6718,5.1991,5.9016,5.0579,-0.2373,0.0666,-0.3039,39.1193,0.06,1.217,38.8313,5.381,5.0564,8.1795,5.0855,5.9754,5.0686,18.6454,18.8281,46.2423,38.7268
2024-04-11,5.02,5.11,4.97,5.08,855153,-190635466.207,30.7543,39.6553,0.2197,4.8706,5.077,5.2834,5.1043,7.646,5.1878,5.8694,5.0634,-0.2204,0.0668,-0.2872,45.9155,0.08,1.6,42.0781,5.3279,5.0614,8.1593,5.077,5.9222,5.0686,23.9456,31.9294,79.5756,100.0
2024-04-12,5.02,5.11,4.97,5.1,1721800,-189159637.6356,28.7092,38.8269,0.214,4.8709,5.0775,5.2841,5.1037,7.6207,5.1794,5.8392,5.0726,-0.203,0.0674,-0.2704,55.3603,0.09,1.7964,42.8046,5.2801,5.0707,8.1391,5.0775,5.8734,5.0571,28.2249,33.9171,79.5756,100.0
2024-04-15,5.09,5.23,5.02,5.04,1339560,-190239088.8977,27.4778,38.4283,0.2134,4.8683,5.071,5.2737,5.0952,7.595,5.1661,5.8079,5.0644,-0.1919,0.0628,-0.2547,56.2851,-0.36,-6.6667,41.1375,5.2371,5.0743,8.1184,5.071,5.8196,5.05,35.2105,39.7849,86.0143,58.043
2024-04-16,5.01,5.08,4.96,5.0,855913,-190524393.231,25.9322,37.9542,0.2067,4.8617,5.0665,5.2713,5.0825,7.5692,5.1503,5.7762,5.0483,-0.1841,0.0564,-0.2406,56.5405,-0.08,-1.5748,40.0185,5.226,5.0793,8.0976,5.0665,5.766,5.0429,35.1824,31.8451,62.6412,29.8806
2024-04-17,5.04,5.09,4.91,4.91,1145204,-191669597.231,24.1692,37.2377,0.2048,4.8444,5.053,5.2616,5.0595,7.5427,5.1274,5.7422,5.0137,-0.1832,0.0459,-0.2291,57.4109,-0.27,-5.2124,37.544,5.226,5.0729,8.0738,5.053,5.7132,5.0329,29.1154,15.7161,29.3079,0.0
2024-04-18,4.91,4.96,4.71,4.81,2098031,-192054949.8637,23.4918,35.7202,0.2077,4.8069,5.0365,5.2661,5.0263,7.5155,5.0972,5.7057,4.9628,-0.1883,0.0326,-0.2209,48.362,-0.28,-5.501,34.9575,5.1884,5.0586,8.0479,5.0365,5.6508,4.99,20.0199,12.4986,9.9602,0.0
2024-04-19,4.79,5.01,4.77,4.99,1573718,-190743518.197,22.498,34.1287,0.21,4.8052,5.0355,5.2658,5.0214,7.4904,5.087,5.6776,4.9696,-0.1758,0.0361,-0.2119,45.391,-0.06,-1.1881,42.6203,5.1358,5.0293,8.0231,5.0355,5.595,4.99,17.5875,24.5478,33.3333,100.0
2024-04-22,4.98,5.06,4.92,5.05,1167172,-189743085.0542,21.2481,32.574,0.205,4.8112,5.0395,5.2678,5.0252,7.4661,5.0835,5.653,4.9897,-0.1593,0.0421,-0.2014,51.8673,0.07,1.4056,44.9485,5.0889,5.0271,7.9977,5.0395,5.5378,4.9857,30.4729,54.3724,66.6667,100.0
2024-04-23,5.04,5.16,5.02,5.09,920655,-189708986.7208,19.9639,30.7554,0.2,4.8163,5.0445,5.2727,5.0339,7.4425,5.0841,5.6309,5.0148,-0.1413,0.0481,-0.1894,57.872,-0.02,-0.3914,46.5069,4.71,5.0207,7.9717,5.0445,5.4738,4.9843,51.7657,76.3768,100.0,100.0
2024-04-24,5.09,5.16,5.0,5.03,786047,-190200266.0958,18.6421,29.1342,0.1971,4.8273,5.0495,5.2717,5.0334,7.4185,5.0789,5.6074,5.0186,-0.1304,0.0472,-0.1776,52.2666,0.04,0.8016,44.4733,4.7144,5.0164,7.9432,5.0495,5.408,4.9829,70.914,81.9927,94.1307,82.3922
2024-04-25,4.96,5.01,4.77,4.87,1540488,-190457014.0958,18.4998,28.2675,0.2016,4.8081,5.043,5.2779,5.0116,7.3931,5.059,5.5785,4.9814,-0.1331,0.0356,-0.1687,50.9959,-0.21,-4.1339,39.5116,4.7234,5.0036,7.9106,5.043,5.3498,4.9643,73.0282,60.7151,60.7974,0.0
2024-04-26,4.89,5.01,4.86,4.91,985501,-190785514.4292,18.3677,26.8577,0.1979,4.7964,5.038,5.2796,4.998,7.3684,5.0448,5.5522,4.9636,-0.1305,0.0305,-0.161,55.964,-0.19,-3.7255,41.2755,4.7321,4.9986,7.8796,5.038,5.2886,4.9643,62.3081,44.2165,35.8692,25.2155
2024-04-29,4.93,5.07,4.92,5.01,940225,-190597469.4292,17.8182,25.3875,0.1952,4.843,5.0185,5.194,4.9996,7.3449,5.0415,5.531,4.9752,-0.119,0.0336,-0.1526,54.4701,-0.03,-0.5952,45.5503,4.7407,4.9914,7.8497,5.0185,5.2684,4.9929,48.6524,41.0256,37.1805,86.326
2024-04-30,5.1,5.18,4.98,5.09,1581067,-190439362.7292,16.5817,23.668,0.1956,4.8427,5.019,5.1953,5.0117,7.3225,5.0461,5.5137,5.0039,-0.1023,0.0403,-0.1426,63.8104,0.09,1.8,48.7636,4.749,4.9986,7.8196,5.019,5.2532,5.0071,47.9124,58.4949,70.5138,100.0
2024-05-01,5.08,5.31,5.07,5.2,1667938,-190300367.8958,16.1125,22.4109,0.1987,4.8399,5.02,5.2001,5.0368,7.3014,5.0608,5.5014,5.0529,-0.0792,0.0507,-0.1299,65.5239,0.29,5.9063,52.8812,4.762,5.0071,7.7893,5.02,5.2454,5.0286,57.5309,73.0723,95.442,100.0
2024-05-02,5.68,5.79,5.03,5.17,3438271,-192471907.4748,17.5659,22.5218,0.2388,4.8345,5.024,5.2135,5.0546,7.2802,5.0712,5.4884,5.0822,-0.0627,0.0538,-0.1165,68.7959,0.36,7.4844,51.6618,4.7839,5.0121,7.7578,5.024,5.234,5.04,65.0793,63.6706,96.4977,89.4931
2024-05-03,5.4,5.54,5.09,5.1,1696503,-194093838.9143,18.9154,22.4238,0.2543,4.8344,5.0265,5.2186,5.0606,7.2585,5.0739,5.4732,5.0866,-0.0546,0.0495,-0.1041,60.8133,0.11,2.2044,48.8323,4.8342,5.0164,7.7266,5.0265,5.216,5.05,60.4312,44.5509,78.0874,44.7691
2024-05-06,5.12,5.18,5.04,5.16,1336343,-193139308.2,19.8343,22.0018,0.2461,4.8363,5.0355,5.2347,5.0739,7.2376,5.0821,5.4609,5.105,-0.0428,0.049,-0.0918,59.3437,0.11,2.1782,51.2947,4.882,5.0279,7.6964,5.0355,5.2002,5.0914,44.5455,25.4151,65.2439,61.4694
2024-05-07,5.14,5.2,5.04,5.12,1015237,-193172057.7807,20.7586,22.1252,0.2396,4.836,5.036,5.236,5.08,7.2165,5.0857,5.4475,5.1087,-0.0363,0.0444,-0.0807,59.6205,0.03,0.5894,49.5816,4.9274,5.0429,7.6673,5.036,5.1826,5.1214,29.4058,18.2513,41.5818,18.5067
2024-05-08,5.15,5.2,5.04,5.15,931132,-192805248.2049,21.543,22.0205,0.2343,4.8392,5.044,5.2488,5.0893,7.196,5.0919,5.4358,5.1191,-0.0284,0.0419,-0.0702,67.5771,0.12,2.3857,50.9059,4.9705,5.0671,7.6387,5.044,5.1652,5.1414,20.0948,16.6179,51.0869,73.2845
2024-05-09,5.17,5.21,5.1,5.17,792055,-192589233.2049,22.312,21.78,0.2254,4.8369,5.0485,5.2601,5.1001,7.1758,5.0993,5.4254,5.1318,-0.0203,0.04,-0.0602,66.3461,0.3,6.1602,51.8145,5.0115,5.08,7.6113,5.0485,5.1518,5.1529,17.6344,18.0341,63.9304,100.0
2024-05-10,5.15,5.19,5.02,5.02,1188962,-193778195.2049,22.3949,21.1794,0.2217,4.8339,5.0445,5.2551,5.0894,7.1544,5.0918,5.4095,5.1038,-0.0256,0.0277,-0.0533,60.1634,0.11,2.2403,45.0761,5.79,5.0779,7.5809,5.0445,5.1378,5.1271,16.2462,14.0867,57.7615,0.0
2024-05-13,5.08,5.13,4.99,5.02,845787,-194263048.919,22.2404,20.4412,0.2159,4.8327,5.0435,5.2543,5.0802,7.1331,5.0849,5.3942,5.0829,-0.0296,0.019,-0.0486,55.554,0.01,0.1996,45.0761,5.7823,5.0729,7.5507,5.0435,5.1226,5.1057,15.1632,13.369,33.3333,0.0
2024-05-14,5.09,5.22,5.08,5.2,1444777,-193231065.3476,22.5397,20.5197,0.2148,4.8331,5.0535,5.2739,5.0961,7.1139,5.0959,5.3866,5.1122,-0.0179,0.0245,-0.0424,61.1002,0.11,2.1611,53.4934,5.7665,5.085,7.5153,5.0535,5.1114,5.12,20.812,34.9802,33.3333,100.0
2024-05-15,5.25,5.52,5.13,5.31,1761013,-193345416.8411,23.9548,21.1613,0.227,4.8368,5.0735,5.3102,5.1247,7.0959,5.1163,5.3836,5.1616,0.0002,0.0341,-0.0339,69.2157,0.11,2.1154,57.7543,5.7509,5.1164,7.484,5.0735,5.1056,5.1414,34.549,55.2977,66.6667,100.0
2024-05-16,5.3,5.8,5.29,5.77,2745332,-190923065.0764,26.0257,21.9219,0.2472,4.761,5.1215,5.482,5.2107,7.0828,5.1785,5.3988,5.3137,0.051,0.068,-0.0169,72.1193,0.6,11.6054,70.0937,4.99,5.1779,7.4606,5.1215,5.1106,5.2343,57.7096,82.851,100.0,100.0
2024-05-17,5.8,5.83,5.65,5.76,2333017,-190404616.8542,28.0172,22.2994,0.2424,4.7105,5.16,5.6095,5.2839,7.0696,5.2339,5.4129,5.4253,0.0895,0.0851,0.0044,74.1285,0.66,12.9412,69.6177,4.9981,5.2314,7.4387,5.16,5.1168,5.3214,73.7068,82.9718,99.3657,98.0971
2024-05-20,5.68,5.92,5.64,5.78,2414171,-190446970.7314,30.0807,23.0966,0.2454,4.6757,5.1965,5.7173,5.3501,7.0568,5.2859,5.4273,5.514,0.1202,0.0927,0.0275,75.3372,0.62,12.0155,70.0557,5.0147,5.2807,7.4148,5.1965,5.1238,5.4086,85.3635,90.2677,99.2894,99.771
2024-05-21,5.76,5.81,5.56,5.59,1392676,-191457343.5157,31.3356,24.4507,0.2461,4.6761,5.2215,5.7669,5.3821,7.0422,5.3149,5.4337,5.533,0.1277,0.0802,0.0476,68.9324,0.47,9.1797,61.0506,5.042,5.3086,7.3937,5.2215,5.1282,5.49,83.5652,77.4562,74.8607,26.7141
2024-05-22,5.59,5.62,5.5,5.53,889815,-191920047.3157,32.0843,25.4999,0.2375,4.6928,5.2465,5.8002,5.4018,7.0271,5.3354,5.4375,5.5322,0.1274,0.0639,0.0635,60.8485,0.38,7.3786,58.4936,5.0685,5.3343,7.3726,5.2465,5.1348,5.5629,75.741,59.499,42.1617,0.0
2024-05-23,5.55,5.56,5.17,5.24,1049103,-192592549.2387,30.7203,25.2773,0.2483,4.7388,5.265,5.7912,5.3802,7.0093,5.3263,5.4297,5.4592,0.1026,0.0312,0.0713,62.6941,0.07,1.354,48.0239,5.0942,5.3443,7.3502,5.265,5.1346,5.5686,57.3105,34.9761,8.9047,0.0
2024-05-24,5.26,5.28,5.13,5.21,681996,-192570549.3678,29.2452,25.0019,0.2417,4.7786,5.28,5.7814,5.3575,6.9914,5.3152,5.4211,5.3969,0.0795,0.0066,0.073,64.6464,0.19,3.7849,47.0851,5.1192,5.3479,7.329,5.28,5.137,5.5543,37.8395,19.0432,-0.0,0.0
2024-05-28,5.24,5.33,5.22,5.29,819406,-192375452.7011,28.0704,24.8067,0.233,4.8081,5.294,5.7799,5.3485,6.9745,5.3128,5.416,5.3702,0.067,-0.0048,0.0718,69.3019,0.27,5.3785,49.898,5.13,5.36,7.3076,5.294,5.1394,5.4857,22.7691,14.2879,6.7141,20.1422
2024-05-29,5.2,5.25,5.11,5.16,902387,-192633277.5583,26.3581,24.3351,0.2292,4.8166,5.2975,5.7784,5.3234,6.9564,5.2983,5.4059,5.3176,0.046,-0.0206,0.0666,64.823,-0.04,-0.7692,45.6511,5.925,5.3607,7.2859,5.2975,5.1408,5.4,15.9216,14.4337,6.7141,0.0
2024-05-30,5.24,5.43,5.22,5.38,898615,-192162574.463,25.5563,23.9756,0.2321,4.8265,5.3065,5.7865,5.3309,6.9408,5.306,5.4049,5.3332,0.0466,-0.016,0.0626,65.0609,0.07,1.3183,52.9494,5.9168,5.3757,7.2645,5.3065,5.1448,5.3429,19.9337,31.0794,40.0474,100.0
2024-05-31,5.45,5.66,5.34,5.42,1619070,-192959259.7011,25.6247,23.9325,0.238,4.8408,5.319,5.7972,5.3428,6.9256,5.3169,5.4055,5.3549,0.0497,-0.0103,0.06,71.5342,-0.35,-6.0659,54.1548,5.9088,5.4043,7.2437,5.319,5.1504,5.3186,29.2365,42.1965,66.6667,100.0
2024-06-03,5.37,5.68,5.34,5.36,1104533,-193933847.6423,25.7711,24.1554,0.2453,4.8643,5.332,5.7997,5.3451,6.91,5.321,5.4037,5.3562,0.0468,-0.0106,0.0574,70.3909,-0.4,-6.9444,52.0026,5.9008,5.4286,7.2218,5.332,5.1574,5.2943,42.2853,53.5801,91.5637,74.6912
2024-06-04,5.35,5.41,5.25,5.27,694610,-194454805.1423,25.3809,24.6679,0.2392,4.8755,5.3375,5.7995,5.3351,6.8937,5.3161,5.3985,5.3346,0.0368,-0.0165,0.0533,65.877,-0.51,-8.8235,48.8656,5.8929,5.4336,7.2007,5.3375,5.1634,5.2986,46.2378,42.9369,70.8306,37.8007
2024-06-05,5.26,5.57,5.16,5.46,1403596,-193813656.3522,25.5848,25.8052,0.2511,4.9008,5.3545,5.8082,5.3517,6.8795,5.3298,5.4009,5.366,0.0437,-0.0076,0.0514,65.2941,-0.13,-2.3256,55.0328,5.8851,5.4443,7.1791,5.3545,5.1728,5.3343,46.5291,43.0705,70.8306,100.0
2024-06-06,5.48,5.49,5.35,5.39,744331,-194132655.3522,25.7741,26.8956,0.2431,4.9225,5.3665,5.8105,5.3568,6.8646,5.3356,5.4005,5.372,0.043,-0.0067,0.0497,61.0524,-0.14,-2.5316,52.5196,5.8773,5.4171,7.1583,5.3665,5.182,5.3486,43.007,43.0137,65.6833,59.2491
2024-06-07,5.34,5.36,5.25,5.3,761208,-194231943.3522,25.3339,27.7073,0.2358,4.937,5.373,5.809,5.3493,6.8491,5.3322,5.3965,5.354,0.0348,-0.0119,0.0467,51.8927,0.06,1.145,49.3962,5.8696,5.3843,7.1379,5.373,5.188,5.3686,42.8263,42.3948,55.951,8.6039
2024-06-10,5.28,5.41,5.22,5.4,653344,-193645608.9932,25.1063,28.2209,0.2329,4.9871,5.392,5.7969,5.356,6.8347,5.3386,5.3967,5.3655,0.036,-0.0086,0.0446,45.0371,0.19,3.6468,52.758,5.862,5.3571,7.1185,5.392,5.1958,5.3714,42.6837,42.6425,43.6561,63.1153
2024-06-11,5.35,5.56,5.33,5.55,955171,-192773496.341,25.461,28.7727,0.2327,5.0465,5.4185,5.7905,5.3819,6.8219,5.3588,5.4027,5.4116,0.0485,0.0031,0.0454,54.105,0.26,4.9149,57.3366,5.8545,5.3543,7.1016,5.4185,5.1988,5.39,48.268,59.7667,57.2397,100.0
2024-06-12,5.66,5.7,5.44,5.45,814701,-193495967.0391,26.2539,28.4871,0.235,5.0726,5.431,5.7894,5.391,6.8082,5.3675,5.4045,5.4212,0.0497,0.0035,0.0462,60.8393,0.29,5.6202,53.6066,5.8471,5.3486,7.0831,5.431,5.2062,5.4029,56.5297,67.18,72.0467,53.0248
2024-06-13,5.39,5.48,5.34,5.35,1234408,-194560111.8667,26.3706,27.8079,0.2285,5.0769,5.433,5.7891,5.3855,6.7937,5.3658,5.4024,5.4034,0.0421,-0.0033,0.0454,59.9276,-0.03,-0.5576,50.0968,5.8397,5.3564,7.0642,5.433,5.2096,5.4143,61.3545,57.1168,53.9495,8.8238
2024-06-14,5.26,5.72,5.15,5.65,2873167,-192392635.0071,27.2244,27.6474,0.2529,5.0903,5.427,5.7637,5.4208,6.7823,5.3929,5.4121,5.4651,0.0596,0.0114,0.0483,70.0428,0.23,4.2435,58.8096,5.8324,5.3879,7.0466,5.427,5.2208,5.4414,59.6554,54.6693,53.9495,100.0
2024-06-17,5.61,5.71,5.4,5.54,1453919,-192533336.8458,28.0172,27.1876,0.257,5.1106,5.416,5.7214,5.4367,6.77,5.4069,5.4171,5.4838,0.0639,0.0125,0.0514,71.3242,0.18,3.3582,55.0167,5.8252,5.4057,7.0286,5.416,5.2306,5.4629,57.7037,61.3251,55.0968,56.4666
2024-06-18,5.49,5.63,5.41,5.42,908202,-193358975.0276,28.7533,27.1548,0.2544,5.1421,5.398,5.6539,5.4344,6.7565,5.4081,5.4172,5.4678,0.057,0.0045,0.0525,71.0686,0.15,2.8463,51.1416,5.818,5.4243,7.0104,5.398,5.2394,5.48,61.2769,67.8363,56.1526,11.9911
2024-06-20,5.36,5.53,5.31,5.46,1047134,-192978199.0276,28.7313,27.178,0.2519,5.1492,5.3915,5.6338,5.4379,6.7436,5.4131,5.4189,5.4659,0.0541,0.0012,0.0528,64.9416,0.0,0.0,52.3465,5.8109,5.43,6.9904,5.3915,5.2464,5.4886,61.9622,56.7251,31.4259,25.8199
2024-06-21,5.49,5.57,5.47,5.53,1100094,-192758180.2276,28.8633,27.3172,0.2418,5.1492,5.3915,5.6338,5.4501,6.7316,5.4242,5.4233,5.4819,0.0567,0.0031,0.0536,63.8057,0.14,2.5974,54.4628,5.8039,5.4379,6.969,5.3915,5.2572,5.4857,60.2339,56.1404,27.0413,43.313
2024-06-24,5.52,5.7,5.52,5.66,780484,-192289889.8276,29.4386,27.4097,0.237,5.1541,5.4125,5.6709,5.4781,6.7209,5.4467,5.4326,5.5264,0.0686,0.012,0.0566,70.2595,0.36,6.7925,58.1776,5.797,5.4593,6.9464,5.4125,5.2688,5.5157,60.7943,69.5175,56.3776,100.0
2024-06-25,5.66,5.7,5.57,5.57,683397,-192973286.8276,29.984,27.7844,0.2292,5.1811,5.4305,5.6799,5.4904,6.7094,5.4584,5.4379,5.5373,0.0699,0.0106,0.0593,70.1369,0.17,3.1481,54.8421,5.7901,5.4807,6.9258,5.4305,5.2782,5.5471,66.4573,73.7142,65.3021,52.5934
2024-06-26,5.54,5.56,5.46,5.51,878705,-192973286.8276,29.6581,27.7161,0.2207,5.1985,5.4415,5.6845,5.493,6.6975,5.4633,5.4408,5.5305,0.0653,0.0049,0.0605,63.2071,-0.04,-0.7207,52.6739,5.7833,5.4843,6.9042,5.4415,5.2876,5.5271,70.6323,68.6652,52.7361,5.615
2024-06-27,5.54,5.62,5.46,5.62,585737,-192387549.8276,29.6088,27.4713,0.2164,5.2466,5.4645,5.6824,5.5099,6.6868,5.4782,5.4478,5.5529,0.0698,0.0075,0.0623,62.8586,0.17,3.1193,56.1006,5.7766,5.5007,6.8837,5.4645,5.3,5.5386,68.0893,61.8887,40.1563,62.2605
2024-06-28,5.63,5.77,5.5,5.71,3605299,-190384605.9387,30.1391,27.6227,0.2202,5.2423,5.481,5.7197,5.5366,6.6771,5.5003,5.4581,5.5922,0.0797,0.0139,0.0658,73.2613,0.36,6.729,58.7333,5.11,5.53,6.8666,5.481,5.316,5.58,65.6663,66.4451,55.9585,100.0
2024-07-01,5.69,5.76,5.48,5.49,845475,-191169689.8673,30.4744,27.9677,0.2245,5.2474,5.4845,5.7216,5.5304,6.6653,5.4993,5.4593,5.5666,0.0689,0.0025,0.0664,68.8063,-0.16,-2.8319,50.7251,5.1166,5.5364,6.8484,5.4845,5.3296,5.5843,60.2772,52.4977,54.0868,0.0
2024-07-02,5.5,5.55,5.42,5.43,571187,-191653001.9442,30.3113,28.2826,0.2177,5.2563,5.488,5.7197,5.517,6.653,5.4927,5.4582,5.5325,0.055,-0.0092,0.0641,64.8827,-0.11,-1.9856,48.772,5.1231,5.5279,6.8302,5.488,5.3384,5.57,50.0009,31.0599,33.3333,0.0
2024-07-03,5.42,5.54,5.36,5.47,388374,-191553134.3442,29.6986,28.0346,0.2147,5.2887,5.498,5.7073,5.5107,6.6412,5.4906,5.4586,5.5168,0.0466,-0.014,0.0606,61.7372,0.05,0.9225,50.15,5.1296,5.5293,6.8133,5.498,5.3468,5.5429,32.2263,13.1213,4.6114,13.8341
2024-07-05,5.48,5.61,5.44,5.61,813623,-190739511.3442,29.4847,28.3545,0.2115,5.2914,5.5055,5.7196,5.524,6.6309,5.5019,5.4646,5.5401,0.0507,-0.008,0.0586,68.0931,0.15,2.7473,54.7392,5.136,5.5479,6.7994,5.5055,5.3572,5.5486,24.8006,30.2207,24.5794,59.9042
2024-07-08,5.61,5.77,5.57,5.63,968815,-191127037.3442,29.9527,28.9849,0.2107,5.3038,5.5175,5.7312,5.5381,6.621,5.5141,5.4711,5.5626,0.0549,-0.003,0.0579,64.0449,0.1,1.8083,55.3713,5.1423,5.5464,6.7847,5.5175,5.3692,5.5657,31.5205,51.2195,57.9128,100.0
2024-07-09,5.62,5.62,5.5,5.52,767338,-191638596.0109,29.8374,29.2953,0.2049,5.3395,5.5285,5.7175,5.5357,6.61,5.5147,5.473,5.552,0.0488,-0.0073,0.0561,56.8021,-0.14,-2.4735,51.141,5.1486,5.545,6.7706,5.5285,5.3822,5.5514,45.5749,55.2846,65.2676,35.8987
2024-07-10,5.55,5.64,5.45,5.5,753343,-191984726.5784,29.3477,29.0395,0.2035,5.3532,5.5335,5.7138,5.5309,6.599,5.5133,5.474,5.539,0.0418,-0.0114,0.0532,57.4067,-0.07,-1.2567,50.3873,5.1548,5.5507,6.7568,5.5335,5.394,5.5214,50.9485,46.3415,46.8143,4.5442
2024-07-11,5.57,5.9,5.55,5.86,2445501,-190096959.1589,29.9509,29.4071,0.2175,5.3192,5.549,5.7788,5.5748,6.5916,5.5463,5.4892,5.6192,0.0646,0.0091,0.0555,68.282,0.35,6.3521,61.4119,5.161,5.5793,6.7443,5.549,5.411,5.5743,52.1526,54.8316,46.8143,100.0
2024-07-12,5.9,5.96,5.59,5.61,1351591,-191300430.5972,30.6944,30.0665,0.228,5.3305,5.557,5.7835,5.5795,6.5819,5.5524,5.4939,5.6169,0.0618,0.0051,0.0568,59.9959,-0.01,-0.1779,52.6605,5.1758,5.585,6.7318,5.557,5.4214,5.6,51.1859,52.3846,41.7212,20.6194
2024-07-15,5.61,5.68,5.54,5.67,1600695,-189818305.5972,30.996,30.49,0.2214,5.3626,5.573,5.7834,5.5916,6.5728,5.5636,5.5008,5.6302,0.0637,0.0056,0.0582,52.175,-0.04,-0.7005,54.3422,5.1991,5.5857,6.7193,5.573,5.4308,5.6286,54.2467,55.5239,52.1642,35.873
2024-07-16,5.73,5.88,5.7,5.8,1852896,-189668070.7864,31.9699,30.814,0.2209,5.3499,5.5805,5.8111,5.6194,6.5651,5.5861,5.5126,5.6726,0.0748,0.0133,0.0615,59.4224,0.31,5.6466,57.837,5.2218,5.6021,6.7084,5.5805,5.4434,5.6557,52.0311,48.1848,41.3551,67.5729
2024-07-17,5.67,5.84,5.66,5.84,1063783,-188604287.7864,32.5673,31.0881,0.218,5.3397,5.5955,5.8513,5.6488,6.5579,5.6103,5.5254,5.7145,0.0859,0.0195,0.0664,58.644,0.41,7.5506,58.8799,5.2438,5.6257,6.6982,5.5955,5.4582,5.6857,55.143,61.7201,58.1711,71.0673
2024-07-18,5.82,5.85,5.53,5.57,1359098,-189623611.2864,32.178,31.1585,0.2253,5.3598,5.603,5.8462,5.6383,6.5481,5.6064,5.5271,5.6784,0.072,0.0045,0.0675,53.028,0.1,1.8282,49.9062,5.2652,5.6221,6.6872,5.603,5.4664,5.6929,53.4136,50.336,46.2134,0.0
2024-07-19,5.6,5.76,5.51,5.56,2053473,-190839615.6894,31.677,31.0757,0.2267,5.3727,5.608,5.8433,5.6278,6.5382,5.602,5.5284,5.6488,0.0595,-0.0064,0.0659,36.5629,-0.05,-0.8913,49.6046,5.2858,5.6114,6.6778,5.608,5.4752,5.7014,47.9114,31.6781,23.6891,0.0
2024-07-22,5.58,5.65,5.26,5.43,1516540,-191034482.7168,29.6801,29.9957,0.2384,5.3573,5.603,5.8487,5.6015,6.5272,5.5856,5.5246,5.5941,0.0387,-0.0218,0.0605,35.2516,-0.2,-3.5524,45.7358,5.955,5.6071,6.6685,5.603,5.4808,5.64,32.8862,16.6445,-0.0,0.0
2024-07-23,5.39,5.57,5.38,5.45,1528060,-191436603.7694,27.8258,28.7622,0.2349,5.3396,5.5925,5.8454,5.5813,6.5165,5.5727,5.5217,5.5581,0.0236,-0.0295,0.0531,41.5057,-0.07,-1.2681,46.4281,5.9481,5.6086,6.6598,5.5925,5.4864,5.6171,24.1868,24.2379,1.7556,5.2667
2024-07-24,5.43,5.73,5.37,5.56,1516079,-191352377.1583,26.8801,28.1824,0.2439,5.3389,5.592,5.8451,5.5784,6.507,5.5715,5.5232,5.5585,0.0202,-0.0263,0.0465,46.7639,0.06,1.0909,50.1916,5.9412,5.615,6.6513,5.592,5.4972,5.6014,25.874,36.7398,35.0889,100.0
2024-07-25,5.55,5.71,5.47,5.6,1508650,-191226656.325,26.002,27.9773,0.2436,5.3462,5.5965,5.8468,5.5813,6.4979,5.5742,5.5262,5.5689,0.0205,-0.0208,0.0413,48.5897,-0.26,-4.4369,51.5253,5.9344,5.6143,6.6428,5.5965,5.5088,5.5729,37.1796,50.5613,68.4222,100.0
2024-07-26,5.66,5.7,5.59,5.68,1012754,-190582176.5068,25.1865,27.5119,0.234,5.3467,5.5995,5.8523,5.5945,6.4898,5.5843,5.5322,5.5967,0.0269,-0.0115,0.0384,48.7012,0.07,1.2478,54.1683,5.9276,5.6179,6.6347,5.5995,5.5184,5.55,52.3061,69.6171,100.0,100.0
2024-07-29,5.7,5.71,5.59,5.68,925265,-190119544.0068,24.4827,26.9152,0.2259,5.3475,5.598,5.8485,5.6059,6.4817,5.5934,5.538,5.6175,0.0316,-0.0055,0.0371,52.8207,0.01,0.1764,54.1683,5.9209,5.6293,6.6258,5.598,5.5258,5.5657,67.1843,81.3744,100.0,100.0
2024-07-30,5.7,5.79,5.6,5.62,1383914,-191212107.691,24.2522,27.1016,0.2233,5.3589,5.6045,5.8501,5.6078,6.4732,5.5959,5.5412,5.6181,0.0301,-0.0055,0.0357,57.7714,-0.18,-3.1034,51.7156,5.9143,5.6379,6.6161,5.6045,5.5228,5.5743,76.441,78.3315,79.4409,38.3228
2024-07-31,5.66,6.07,5.62,5.88,2368030,-190844191.9386,25.2121,27.9533,0.2395,5.3674,5.627,5.8866,5.6441,6.4673,5.623,5.5545,5.6836,0.0494,0.011,0.0384,57.6856,0.04,0.6849,60.1385,5.2601,5.6393,6.6084,5.627,5.5252,5.6386,77.0096,71.3228,79.4409,100.0
2024-08-01,5.77,5.9,5.58,5.61,1617730,-192205139.399,25.8339,28.4149,0.2449,5.3843,5.634,5.8837,5.6395,6.4587,5.6218,5.5567,5.6652,0.0424,0.0032,0.0392,56.9723,0.04,0.7181,50.3214,5.2682,5.6393,6.5988,5.634,5.5218,5.6614,64.6638,44.3373,46.1076,0.0
