date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,21.38,22.81,20.88,4.22,104133,6681672.7399,13.097,10.2719,0.0874,3.8751,3.9934,4.1118,4.007,,4.004,4.004,3.9901,4.0308,3.9634,0.0061,0.0169,-0.0109,34.3507,0.2327,5.8302,71.1649,3.8398,3.9864,,3.9934,4.0172,4.0133,3.994,3.9588,94.2918,100.0
2000-03-17,22.13,22.19,21.5,4.05,74200,6613197.8413,14.2562,11.1891,0.097,3.8746,3.9946,4.1145,4.0125,,4.0082,4.0068,3.9924,4.0352,3.9653,0.0087,0.0156,-0.007,34.9606,0.0465,1.1628,53.1857,3.8398,3.9931,,3.9946,4.0172,4.0149,4.0089,3.9605,74.637,41.0356
2000-03-20,21.5,21.69,21.25,4.01,37767,6664976.8868,14.647,11.5757,0.0967,3.8749,3.9951,4.1153,4.0125,,4.0086,4.0072,3.9932,4.0296,3.9664,0.0078,0.0118,-0.004,40.1025,0.0335,0.8419,50.4132,3.8439,3.9955,,3.9951,4.0094,4.0149,4.0187,3.9624,49.4969,7.4552
2000-03-21,21.31,21.5,21.0,4.0,52433,6840699.8868,14.3769,11.4944,0.0973,3.8745,3.9939,4.1133,4.0111,,4.008,4.0069,3.9935,4.0226,3.9671,0.0061,0.0081,-0.002,35.7905,0.0465,1.1765,49.5351,3.8479,3.9963,,3.9939,4.004,4.0126,4.027,3.9642,17.3433,3.539
2000-03-22,21.5,21.75,21.38,4.05,36967,6964589.8868,14.5961,11.6539,0.0952,3.8742,3.9957,4.1172,4.016,,4.0118,4.0096,3.9957,4.029,3.9689,0.0085,0.0084,0.0001,32.2438,0.1042,2.6428,53.1936,3.8519,4.0004,,3.9957,4.0032,4.0119,4.0435,3.9674,9.3027,16.9139
2000-03-23,21.75,21.75,21.0,4.05,98033,7293135.8868,13.8953,11.0697,0.0984,3.8743,3.998,4.1217,4.0203,,4.0153,4.0121,3.9977,4.0338,3.9707,0.0102,0.0081,0.0021,23.1094,0.1042,2.6428,53.1936,3.8558,4.0037,,3.998,4.0035,4.0112,4.0517,3.9703,40.151,100.0
2000-03-24,21.5,22.38,21.25,4.13,59533,7425558.6744,14.3423,11.7166,0.1064,3.8687,4.005,4.1413,4.035,,4.0262,4.0197,4.0029,4.0579,3.9742,0.018,0.0127,0.0053,25.1475,0.1861,4.7192,59.2269,3.8597,4.0145,,4.005,4.0074,4.0119,4.0733,3.9736,72.3046,100.0
2000-03-27,22.44,22.44,22.0,4.14,42367,7444920.6744,14.8502,12.3638,0.1046,3.8678,4.0143,4.1608,4.0492,,4.0372,4.0275,4.0084,4.0788,3.9778,0.0247,0.0156,0.0092,33.7894,0.2085,5.3005,59.9844,3.8635,4.0278,,4.0143,4.0117,4.0135,4.0616,3.9766,100.0,100.0
2000-03-28,21.88,22.56,21.75,4.18,70100,7610242.4892,14.7311,12.762,0.1079,3.8626,4.0242,4.1857,4.0662,,4.0505,4.0371,4.015,4.1033,3.9822,0.0326,0.0187,0.0139,45.2097,0.1861,4.6642,62.3686,3.8674,4.0444,,4.0242,4.0164,4.0168,4.0799,3.9804,100.0,100.0
2000-03-29,22.31,22.5,22.13,4.19,68033,7838246.4892,14.6205,12.9837,0.1052,3.8584,4.034,4.2096,4.0824,,4.0636,4.0469,4.0217,4.1244,3.9867,0.0393,0.0203,0.0189,58.2248,0.2085,5.2385,63.1159,3.8711,4.0618,,4.034,4.0226,4.0194,4.1049,3.9841,100.0,100.0
2000-03-30,22.38,23.0,22.38,4.2,78667,7727686.5215,15.3638,13.9132,0.1059,3.8561,4.0444,4.2328,4.0979,,4.0765,4.0567,4.0287,4.1431,3.9914,0.0449,0.0208,0.0241,59.6337,-0.0242,-0.5729,63.8883,3.8749,4.08,,4.0444,4.0288,4.0212,4.1331,3.9885,100.0,100.0
2000-03-31,22.56,24.19,22.44,4.42,199833,8060631.0472,17.4413,14.571,0.1216,3.8171,4.0654,4.3137,4.141,,4.1092,4.0802,4.0441,4.2124,4.0008,0.0665,0.0339,0.0326,70.0655,0.3723,9.1954,75.048,3.883,4.1149,,4.0654,4.0419,4.0303,4.1863,3.9971,100.0,100.0
2000-04-03,23.63,23.63,23.0,4.33,27167,8041843.571,19.3704,15.6095,0.1229,3.8132,4.0828,4.3524,4.1658,,4.13,4.0961,4.0552,4.2412,4.008,0.0753,0.0341,0.0411,66.3866,0.3146,7.8386,65.8412,3.9016,4.1389,,4.0828,4.0528,4.0378,4.2261,4.0043,75.7959,27.3876
2000-04-04,23.13,23.13,22.5,4.22,69900,7948882.8567,20.0052,16.5511,0.1241,3.8266,4.0962,4.3657,4.1735,,4.1389,4.1043,4.0618,4.2367,4.0127,0.0729,0.0254,0.0475,65.4089,0.2215,5.5349,57.3544,3.9196,4.1563,,4.0962,4.0594,4.0441,4.2394,4.0103,42.4625,0.0
2000-04-05,22.31,22.75,22.13,4.2,81800,8055002.7277,19.8434,17.0498,0.1234,3.8453,4.1089,4.3725,4.1769,,4.1446,4.1104,4.0672,4.2273,4.0168,0.0684,0.0167,0.0517,56.4491,0.1508,3.7241,55.5639,3.9371,4.1546,,4.1089,4.0656,4.0494,4.2477,4.0163,9.1292,0.0
2000-04-06,22.69,22.75,22.44,4.21,35800,8082094.7599,19.6932,17.1701,0.1188,3.8665,4.1223,4.3782,4.1816,,4.151,4.117,4.0728,4.2235,4.0211,0.065,0.0107,0.0543,62.3352,0.1638,4.046,56.354,3.9541,4.1663,,4.1223,4.0726,4.0543,4.2527,4.0225,1.3517,4.0552
2000-04-07,22.44,22.75,22.25,4.23,50800,8252344.7599,19.1621,16.7695,0.1169,3.8903,4.1369,4.3834,4.1886,,4.159,4.1246,4.0792,4.2262,4.0258,0.0635,0.0073,0.0562,61.3786,0.1042,2.5237,57.7412,3.9705,4.1821,,4.1369,4.0807,4.0597,4.2594,4.0276,8.4137,21.1859
2000-04-10,23.0,23.19,22.75,4.23,100000,7917206.7599,19.321,16.9586,0.1144,3.9208,4.1519,4.3831,4.1947,,4.1662,4.1316,4.0853,4.2282,4.0304,0.0615,0.0043,0.0572,68.2035,0.0931,2.2472,57.7412,3.9865,4.1988,,4.1519,4.09,4.0655,4.2644,4.0328,41.747,100.0
2000-04-11,23.0,24.0,23.0,4.47,122000,8326074.7599,20.4288,17.162,0.1229,3.9192,4.1758,4.4323,4.231,,4.1948,4.1533,4.1002,4.2879,4.04,0.0778,0.0165,0.0614,70.8479,0.2904,6.9519,69.4655,4.0019,4.2287,,4.1758,4.1063,4.0757,4.2711,4.041,73.7286,100.0
2000-04-12,23.88,24.44,23.88,4.55,102900,8670931.7599,21.8807,18.1115,0.1215,3.9166,4.2042,4.4918,4.2734,,4.2285,4.1788,4.1178,4.3532,4.0512,0.0963,0.0279,0.0683,79.5596,0.3611,8.6222,72.3713,4.017,4.2644,,4.2042,4.1249,4.0866,4.3027,4.0493,100.0,100.0
2000-04-13,24.25,24.63,24.13,4.52,109467,8568209.5599,23.4006,19.1254,0.1195,3.8995,4.2193,4.5391,4.3069,,4.2567,4.2011,4.1338,4.3961,4.0616,0.1077,0.0315,0.0762,80.5949,0.3257,7.7571,70.2443,4.0382,4.2926,,4.2193,4.1427,4.098,4.3458,4.0581,95.154,85.4619
2000-04-14,24.06,24.25,22.88,4.27,105567,8245403.903,22.5288,18.63,0.13,3.9198,4.2304,4.5409,4.302,,4.258,4.2056,4.1391,4.3645,4.0662,0.0951,0.0151,0.08,72.9477,-0.1508,-3.4105,52.675,4.0655,4.3018,,4.2304,4.1516,4.1025,4.3559,4.0642,61.8206,0.0
2000-04-17,22.94,23.56,22.75,4.39,59967,8446375.903,21.5255,18.073,0.1315,3.9483,4.249,4.5497,4.3131,,4.2701,4.2171,4.1488,4.3697,4.0732,0.0933,0.0107,0.0827,67.8411,0.0577,1.3333,57.8171,4.0915,4.3167,,4.249,4.1651,4.1053,4.3806,4.0714,37.1895,26.1067
2000-04-18,23.56,23.69,23.06,4.41,49900,8613608.903,20.7612,18.0625,0.1304,3.9836,4.2694,4.5551,4.3259,,4.2834,4.2295,4.159,4.3796,4.0806,0.0928,0.0081,0.0847,67.4363,0.1861,4.4072,58.8272,4.1161,4.3325,,4.2694,4.1803,4.1101,4.4056,4.079,19.1141,31.2354
2000-04-19,23.56,23.56,22.31,4.22,64900,8528347.335,19.5913,18.5163,0.1395,4.0098,4.2781,4.5464,4.3122,,4.2776,4.2291,4.1615,4.3405,4.0837,0.0765,-0.0066,0.083,61.703,0.0242,0.5762,49.089,4.1395,4.3342,,4.2781,4.1896,4.1131,4.404,4.0844,19.1141,0.0
2000-04-20,22.69,24.0,22.38,4.43,80700,8735363.0387,18.4738,18.9221,0.151,4.043,4.2973,4.5516,4.3281,,4.2923,4.2422,4.1721,4.3633,4.0913,0.0795,-0.0029,0.0823,57.373,0.2196,5.2143,57.5624,4.1525,4.335,,4.2973,4.2058,4.121,4.399,4.0926,39.4156,87.0113
2000-04-24,23.63,23.63,22.63,4.27,49333,8672536.4987,17.436,18.7206,0.1559,4.0613,4.3043,4.5472,4.3204,,4.2902,4.244,4.1759,4.3399,4.0953,0.068,-0.0115,0.0795,56.2261,0.0354,0.8352,50.5275,4.1525,4.3309,,4.3043,4.2167,4.1262,4.3591,4.0973,33.9275,14.7714
2000-04-25,23.19,24.19,23.0,4.5,42367,8814524.4987,17.1952,18.5193,0.1614,4.0768,4.3223,4.5678,4.3446,,4.3104,4.2607,4.1887,4.3805,4.1042,0.0768,-0.0022,0.0789,61.6394,0.268,6.3297,58.395,4.1655,4.3509,,4.3223,4.2357,4.136,4.3559,4.1036,65.7814,95.5617
2000-04-26,24.13,24.13,23.25,4.37,44433,8750222.0214,16.9717,18.3324,0.1624,4.0952,4.3322,4.5692,4.3485,,4.3164,4.268,4.196,4.3789,4.1101,0.0725,-0.0051,0.0776,63.6747,-0.0931,-2.0833,53.3514,4.1865,4.3633,,4.3322,4.2485,4.1427,4.3708,4.1068,52.0451,45.8023
2000-04-27,23.5,23.5,22.75,4.31,40300,8752022.8214,15.9626,17.5624,0.1608,4.11,4.3381,4.5661,4.3428,,4.3154,4.2704,4.2003,4.3605,4.1144,0.0629,-0.0118,0.0747,59.98,-0.2438,-5.3601,50.8167,4.2064,4.37,,4.3381,4.2593,4.1488,4.3594,4.1098,48.347,3.6769
2000-04-28,22.88,23.44,22.88,4.34,25733,8798223.3571,15.0256,17.1733,0.1567,4.1261,4.345,4.564,4.3422,,4.3176,4.2748,4.2057,4.355,4.1194,0.0573,-0.0139,0.0712,63.9305,-0.1861,-4.1135,52.0112,4.2253,4.3774,,4.345,4.2632,4.1553,4.3493,4.1134,22.7793,18.8587
2000-05-01,23.5,23.94,23.44,4.4,31000,8773289.2771,14.8662,17.6475,0.1539,4.1263,4.3439,4.5616,4.3497,,4.3252,4.2827,4.2132,4.3658,4.1255,0.057,-0.0114,0.0684,61.3694,0.1284,3.0078,54.1433,4.2344,4.3891,,4.3439,4.2748,4.1627,4.3742,4.1172,22.1439,43.8959
2000-05-02,23.88,23.88,22.75,4.31,31267,8738978.4895,13.9547,17.9177,0.1579,4.1246,4.3428,4.561,4.3437,,4.3233,4.2842,4.2169,4.3506,4.1294,0.0487,-0.0157,0.0644,53.4639,-0.08,-1.8251,50.3771,4.5843,4.3776,,4.3428,4.2846,4.1688,4.3562,4.1195,20.9182,0.0
2000-05-03,23.13,23.13,22.5,4.23,19967,8725170.2197,13.4509,18.4257,0.155,4.1263,4.3434,4.5604,4.3291,,4.3149,4.281,4.2175,4.3216,4.1317,0.036,-0.0227,0.0587,45.5333,-0.175,-3.9679,47.6634,4.5808,4.3551,,4.3434,4.2923,4.173,4.3511,4.1199,14.632,0.0
2000-05-04,23.0,23.88,22.75,4.43,72767,8938826.2374,13.0409,17.7849,0.159,4.1453,4.355,4.5647,4.3428,,4.326,4.2907,4.2259,4.3491,4.1383,0.0414,-0.0139,0.0553,42.4201,0.2085,4.9361,54.9528,4.5729,4.3485,,4.355,4.3051,4.1813,4.341,4.1227,33.3333,100.0
2000-05-05,24.06,24.06,23.56,4.47,19567,8988663.9974,12.8852,17.2053,0.1543,4.1635,4.3677,4.572,4.3594,,4.3394,4.3021,4.2354,4.3786,4.1456,0.0479,-0.0059,0.0538,51.331,0.0354,0.798,56.1322,4.5652,4.3626,,4.3677,4.3191,4.1906,4.3543,4.1254,66.6667,100.0
2000-05-08,23.88,23.88,23.56,4.39,16700,8932695.9974,12.7406,16.7509,0.1491,4.1803,4.3753,4.5702,4.3628,,4.3438,4.3074,4.2413,4.3802,4.1508,0.046,-0.0062,0.0522,55.0681,0.1154,2.7027,52.6917,4.5577,4.3626,,4.3753,4.3276,4.1985,4.3657,4.1266,86.4581,59.3743
2000-05-09,23.75,23.75,23.38,4.36,45800,8828984.5109,12.3048,15.9481,0.1434,4.1976,4.3817,4.5658,4.3628,,4.3456,4.311,4.246,4.3759,4.1555,0.0422,-0.008,0.0502,46.8713,-0.1396,-3.1005,51.7599,4.5503,4.3592,,4.3817,4.335,4.2067,4.3692,4.1274,69.2487,48.3717
2000-05-10,23.5,23.75,23.25,4.39,19700,8844829.7909,11.6811,15.0774,0.1398,4.1977,4.3776,4.5576,4.3658,,4.3494,4.3158,4.2515,4.3782,4.1605,0.0405,-0.0078,0.0483,50.6528,0.0112,0.2553,52.6614,4.5431,4.3708,,4.3776,4.3419,4.2148,4.3673,4.1283,42.7883,20.6189
2000-05-11,23.56,24.0,23.56,4.46,22167,8898858.8818,11.4891,14.4626,0.1356,4.2067,4.373,4.5392,4.3778,,4.3595,4.3248,4.2595,4.3976,4.167,0.0443,-0.0032,0.0475,44.7045,0.1508,3.5019,55.4976,4.5359,4.3725,,4.373,4.3508,4.2241,4.3889,4.1328,51.4923,85.4864
2000-05-12,24.0,24.0,23.0,4.29,48333,8756314.7218,10.9557,14.0755,0.1392,4.207,4.3613,4.5156,4.3664,,4.3531,4.3227,4.2608,4.3712,4.1698,0.0338,-0.011,0.0448,44.741,-0.0465,-1.0725,48.2832,4.529,4.3741,,4.3613,4.3539,4.2301,4.3971,4.1364,35.3684,0.0
2000-05-15,23.0,23.25,22.5,4.33,104800,9107538.7218,11.1665,14.0691,0.1393,4.2148,4.3642,4.5136,4.3612,,4.3506,4.323,4.2634,4.3603,4.1732,0.028,-0.0134,0.0414,31.8369,-0.0707,-1.6081,49.8006,4.5222,4.3616,,4.3642,4.3508,4.2367,4.3822,4.1404,35.5061,21.032
2000-05-16,23.25,23.44,22.44,4.25,63933,9051830.3418,11.0331,13.4979,0.1426,4.1996,4.3572,4.5149,4.3458,,4.3406,4.318,4.2627,4.3316,4.1748,0.0165,-0.0199,0.0364,30.8297,-0.0596,-1.3835,46.4051,4.5121,4.3524,,4.3572,4.3481,4.242,4.3506,4.143,7.0107,0.0
2000-05-17,23.0,23.13,22.81,4.25,32300,8943581.3418,10.9093,12.9675,0.1367,4.1861,4.349,4.512,4.3324,,4.3316,4.3133,4.262,4.3101,4.1764,0.0074,-0.0232,0.0306,37.0279,0.0112,0.2637,46.4051,4.4987,4.3482,,4.349,4.3489,4.2478,4.3306,4.1444,7.0107,0.0
2000-05-18,22.88,22.88,22.56,4.22,18733,8931809.9043,11.1709,13.0186,0.1312,4.1861,4.349,4.512,4.3178,,4.3213,4.3075,4.2605,4.2884,4.1774,-0.0016,-0.0258,0.0242,32.8341,-0.2085,-4.7039,45.4255,4.4858,4.3399,,4.349,4.3497,4.2534,4.3107,4.146,-0.0,0.0
2000-05-19,22.63,22.81,22.56,4.21,56133,8849035.7843,11.4139,12.6843,0.1251,4.1694,4.3381,4.5067,4.3037,,4.3109,4.3014,4.2586,4.2693,4.1782,-0.0096,-0.027,0.0174,25.9684,-0.255,-5.7083,44.9149,4.4735,4.3267,,4.3381,4.3497,4.2587,4.286,4.1474,-0.0,0.0
2000-05-22,22.56,23.0,22.5,4.21,37633,8788497.2243,11.2406,12.3457,0.1228,4.1601,4.3352,4.5103,4.2915,,4.3014,4.2956,4.2568,4.255,4.1789,-0.0157,-0.0265,0.0108,32.1034,-0.1731,-3.9474,44.9149,4.4616,4.32,,4.3352,4.3489,4.2641,4.2511,4.1487,-0.0,0.0
2000-05-23,22.75,23.25,22.63,4.22,29000,8710118.1921,10.5768,11.8088,0.1223,4.1575,4.3212,4.4849,4.2824,,4.294,4.2909,4.2555,4.247,4.1799,-0.0194,-0.0242,0.0048,36.4874,-0.1396,-3.1997,45.6237,4.4502,4.3192,,4.3212,4.3485,4.2699,4.2413,4.1505,15.8548,47.5643
2000-05-24,22.81,23.5,22.81,4.31,54467,8696890.7283,10.1558,11.5205,0.1243,4.1558,4.3178,4.4798,4.2854,,4.2951,4.2919,4.2574,4.2616,4.1826,-0.0156,-0.0163,0.0007,34.3245,-0.08,-1.8251,50.6396,4.4393,4.3102,,4.3178,4.3431,4.2762,4.2381,4.1538,49.1881,100.0
2000-05-25,23.0,23.5,23.0,4.29,52833,8562322.8483,9.765,11.2528,0.1221,4.1548,4.3171,4.4794,4.2863,,4.2948,4.2919,4.2588,4.2692,4.185,-0.0134,-0.0113,-0.0021,37.9032,-0.1638,-3.6759,49.8518,4.4288,4.2977,,4.3171,4.3346,4.2824,4.2448,4.1564,77.9339,86.2375
2000-05-26,24.0,26.38,24.0,4.83,374433,9353206.0416,12.5677,12.4362,0.1575,4.0658,4.3416,4.6174,4.3586,,4.3456,4.3265,4.2811,4.4089,4.1992,0.0312,0.0266,0.0045,64.2279,0.536,12.4892,70.3151,4.1767,4.3293,,4.3416,4.3447,4.2945,4.328,4.1644,95.4125,100.0
2000-05-30,26.0,26.19,24.88,4.82,344700,9961681.2248,15.1702,13.4256,0.1637,4.0178,4.3625,4.7073,4.4197,,4.3905,4.3581,4.3021,4.5109,4.2128,0.0649,0.0483,0.0166,76.7422,0.4895,11.3118,69.6772,4.184,4.3618,,4.3625,4.3629,4.3099,4.4128,4.1738,94.5513,97.4165
2000-05-31,25.75,26.25,25.75,4.85,134533,10069890.2648,17.6272,14.5582,0.1586,3.9862,4.3898,4.7934,4.4771,,4.4343,4.3899,4.3236,4.5958,4.2268,0.0932,0.0613,0.0319,80.1988,0.6049,14.2481,70.5406,4.1913,4.395,,4.3898,4.3785,4.3267,4.504,4.1838,99.1388,100.0
2000-06-01,26.0,26.13,25.75,4.86,169100,10636608.2648,19.9088,15.4323,0.1524,3.9752,4.4213,4.8673,4.5286,,4.4752,4.4204,4.3448,4.6627,4.2408,0.1154,0.0668,0.0486,70.5696,0.6179,14.555,70.8878,4.1985,4.4241,,4.4213,4.3936,4.3439,4.5971,4.1944,99.1388,100.0
2000-06-02,26.06,26.75,26.06,4.96,86100,10824795.6561,22.4506,16.8086,0.1507,3.944,4.4475,4.951,4.5857,,4.521,4.455,4.3688,4.7362,4.2565,0.1389,0.0722,0.0667,74.3461,0.7333,17.3645,73.3076,4.2056,4.4716,,4.4475,4.418,4.3621,4.7018,4.2058,100.0,100.0
2000-06-05,26.63,26.63,26.06,4.85,80567,10554785.6561,24.8109,17.922,0.1475,3.9334,4.4667,5.0,4.621,,4.5524,4.4805,4.3877,4.7648,4.2695,0.1472,0.0644,0.0828,74.9158,0.6384,15.1569,66.5197,4.2211,4.5089,,4.4667,4.432,4.3781,4.7797,4.2156,66.6667,0.0
2000-06-06,26.31,26.63,26.13,4.89,94333,10390390.2561,27.0026,18.9559,0.1445,3.9298,4.4917,5.0536,4.6563,,4.5841,4.5067,4.4072,4.795,4.2831,0.1549,0.0577,0.0972,79.2604,0.6738,15.9965,67.5967,4.2362,4.5547,,4.4917,4.4525,4.3932,4.8646,4.2258,38.6224,15.8673
2000-06-07,26.25,26.44,26.0,4.91,71133,10563766.9833,28.7062,19.9385,0.14,3.9322,4.5191,5.1059,4.6901,,4.6152,4.5327,4.4269,4.8238,4.2969,0.1611,0.0511,0.11,75.2451,0.6868,16.2627,68.347,4.2511,4.6021,,4.5191,4.4661,4.4086,4.8763,4.2365,14.2627,26.9209
2000-06-08,26.44,26.44,26.13,4.89,30867,10540407.9833,30.2881,20.851,0.1342,3.9398,4.5441,5.1484,4.7162,,4.641,4.5555,4.4449,4.8393,4.3098,0.1622,0.0418,0.1204,76.5124,0.5807,13.489,66.6842,4.2656,4.6495,,4.5441,4.4832,4.4228,4.8861,4.2469,15.0705,2.4234
2000-06-09,26.19,26.5,26.19,4.92,78100,10700830.4995,31.8122,21.5264,0.1287,3.9429,4.5674,5.1918,4.7436,,4.6676,4.5791,4.4636,4.8598,4.3233,0.164,0.0349,0.1291,79.9916,0.6291,14.6574,67.9129,4.2799,4.7001,,4.5674,4.5037,4.4375,4.8962,4.2571,35.196,76.2435
2000-06-12,26.25,26.5,25.75,4.79,311367,9657321.4995,32.0308,21.3038,0.1295,3.974,4.5924,5.2108,4.7501,,4.6796,4.5929,4.4765,4.843,4.3336,0.1533,0.0193,0.134,66.4622,-0.0354,-0.7325,59.3519,4.2939,4.7416,,4.5924,4.5189,4.4493,4.8861,4.2664,26.2223,0.0
2000-06-13,25.75,26.31,25.75,4.9,90967,9962186.4995,32.2339,21.1949,0.1277,4.0015,4.6209,5.2403,4.7697,,4.7003,4.6125,4.493,4.8565,4.346,0.1515,0.014,0.1375,67.5925,0.08,1.6615,63.3859,4.3076,4.7897,,4.6209,4.5355,4.4589,4.8776,4.2758,40.3636,44.8474
2000-06-14,26.13,26.5,26.13,4.87,43333,9864061.4995,32.6663,21.2157,0.1235,4.0486,4.6523,5.256,4.7837,,4.7169,4.6294,4.508,4.8611,4.3576,0.1466,0.0073,0.1393,67.5144,0.0242,0.4988,61.9668,4.321,4.8304,,4.6523,4.5545,4.4698,4.881,4.2828,25.1305,30.5442
2000-06-15,26.19,26.19,25.25,4.86,80700,10099991.2016,31.0202,21.7939,0.1272,4.1032,4.6832,5.2633,4.7943,,4.7308,4.6445,4.5219,4.8617,4.3687,0.1402,0.0007,0.1395,64.0117,0.0,0.0,61.2286,4.3342,4.8712,,4.6832,4.5754,4.4826,4.8779,4.2906,32.4377,21.9217
2000-06-16,26.19,26.19,25.38,4.77,59400,10023803.1522,29.4917,22.3309,0.1288,4.1696,4.7106,5.2516,4.7912,,4.7346,4.6526,4.5317,4.8389,4.3775,0.1261,-0.0107,0.1368,53.9012,-0.1861,-3.7552,55.3151,4.347,4.8671,,4.7106,4.5867,4.494,4.8579,4.2983,17.4886,0.0
2000-06-19,25.75,25.75,25.13,4.76,57567,10098485.3458,27.5717,22.5995,0.1279,4.2476,4.7379,5.2282,4.7867,,4.7368,4.6594,4.5405,4.8185,4.3859,0.1126,-0.0193,0.132,40.4614,-0.0931,-1.9186,54.5212,4.3597,4.8628,,4.7379,4.5964,4.5049,4.8396,4.3063,7.3072,0.0
2000-06-20,25.5,25.5,24.63,4.66,42500,10096848.1849,26.3029,23.1058,0.1311,4.3314,4.7605,5.1896,4.7703,,4.7299,4.6597,4.5454,4.78,4.392,0.0934,-0.0309,0.1242,33.0143,-0.2215,-4.5333,49.1003,4.3721,4.8495,,4.7605,4.6057,4.5135,4.8029,4.3136,-0.0,0.0
2000-06-21,25.06,25.06,24.44,4.55,75567,9843595.1849,25.4287,23.9397,0.13,4.4103,4.7768,5.1432,4.7408,,4.7127,4.6526,4.5455,4.7222,4.3954,0.068,-0.045,0.113,35.693,-0.3611,-7.3541,43.3452,4.3842,4.8271,,4.7768,4.6119,4.5198,4.768,4.3195,-0.0,0.0
2000-06-22,24.25,25.06,23.38,4.35,79533,9577050.1849,25.9729,25.3919,0.143,4.4242,4.7791,5.134,4.6889,,4.6783,4.6331,4.5379,4.6296,4.3945,0.0316,-0.0651,0.0967,28.7405,-0.5342,-10.9333,35.6514,4.9789,4.7839,,4.7791,4.6108,4.5175,4.6901,4.323,-0.0,0.0
2000-06-23,23.38,24.0,23.38,4.36,131933,9220471.959,26.4783,26.7405,0.1411,4.4463,4.7826,5.1189,4.6455,,4.6482,4.6157,4.531,4.5629,4.3938,0.0036,-0.0745,0.0781,27.8389,-0.5584,-11.3464,36.3402,4.9726,4.749,,4.7826,4.6077,4.5138,4.617,4.327,1.2168,3.6503
2000-06-26,23.69,24.13,23.69,4.47,42167,9278283.459,26.6581,27.6821,0.1402,4.4022,4.7646,5.1269,4.6217,,4.631,4.6061,4.5285,4.5389,4.3954,-0.01,-0.0705,0.0605,24.3364,-0.3257,-6.7961,42.5241,4.9602,4.7191,,4.7646,4.6135,4.5126,4.5604,4.3321,18.2509,51.1025
2000-06-27,24.5,25.25,24.5,4.63,70433,9281430.7524,24.7946,27.5413,0.1468,4.3892,4.7553,5.1213,4.6229,,4.631,4.6077,4.5325,4.5619,4.4006,-0.0075,-0.0544,0.0469,30.2184,-0.2662,-5.4352,50.6387,4.948,4.6992,,4.7553,4.6236,4.5199,4.5404,4.3388,51.5843,100.0
2000-06-28,25.0,25.0,23.56,4.43,96533,9070245.3913,24.2439,28.028,0.1554,4.3453,4.7343,5.1234,4.5974,,4.612,4.5964,4.5286,4.5293,4.4013,-0.0214,-0.0546,0.0332,26.2245,-0.443,-9.0874,42.7378,4.9361,4.6667,,4.7343,4.6298,4.5208,4.4939,4.3436,66.1284,47.2826
2000-06-29,23.75,24.13,23.63,4.44,97633,9070245.3913,23.7325,27.8817,0.151,4.3096,4.7134,5.1172,4.577,,4.596,4.5866,4.5253,4.5082,4.4022,-0.031,-0.0513,0.0204,19.577,-0.4188,-8.6108,43.3604,4.9244,4.6327,,4.7134,4.6365,4.5215,4.4625,4.3482,65.46,49.0973
2000-06-30,24.0,24.13,22.81,4.25,184433,8452140.3913,24.1096,28.1718,0.1577,4.242,4.6778,5.1137,4.5328,,4.5627,4.5646,4.5143,4.4425,4.3988,-0.054,-0.0595,0.0055,22.2153,-0.5249,-11.0027,36.7777,4.913,4.5936,,4.6778,4.6372,4.522,4.4192,4.3508,32.1266,0.0
2000-07-03,23.06,23.75,23.06,4.42,24233,8533354.3913,24.4598,28.5631,0.159,4.2143,4.6563,5.0984,4.5179,,4.5491,4.5553,4.5106,4.437,4.3992,-0.0575,-0.0504,-0.0071,16.9023,-0.3369,-7.0814,44.7178,4.8929,4.5596,,4.6563,4.6442,4.5217,4.429,4.3555,35.4603,57.2834
2000-07-05,23.5,24.06,23.5,4.46,39267,8608553.2484,24.2383,27.6292,0.1551,4.1978,4.6348,5.0719,4.5096,,4.5402,4.5489,4.5085,4.4417,4.4005,-0.0567,-0.0397,-0.017,16.2607,-0.2085,-4.4693,46.1888,4.8735,4.5297,,4.6348,4.6523,4.5255,4.4423,4.3606,52.4278,100.0
2000-07-06,23.94,24.25,23.69,4.51,42900,8752327.2484,23.7058,26.5988,0.1514,4.194,4.615,5.036,4.5101,,4.5377,4.5466,4.5087,4.4597,4.403,-0.0509,-0.0271,-0.0238,21.0395,-0.0354,-0.7774,48.5925,4.8547,4.5047,,4.615,4.662,4.5257,4.449,4.3668,85.7611,100.0
2000-07-07,24.13,24.38,24.06,4.52,31400,8811520.8109,22.9861,25.2789,0.1449,4.1933,4.597,5.0006,4.5121,,4.5365,4.5452,4.5093,4.476,4.4057,-0.0448,-0.0168,-0.028,24.8182,0.1731,3.9778,49.0667,4.8364,4.4871,,4.597,4.6693,4.5287,4.4338,4.3729,100.0,100.0
