date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-04-19,45.25,45.33,44.64,17.15,226000,9763521.7819,15.3693,20.6386,0.5437,15.1748,16.2889,17.403,16.5367,,16.4217,16.1985,15.626,16.7631,14.2809,0.2866,0.0653,0.2213,73.6298,1.0595,6.5846,59.5067,15.0394,16.396,,16.2889,16.523,15.8519,16.641,14.2947,96.2766,88.8297
2001-04-20,45.25,45.49,44.9,17.2,321400,9621887.8835,15.6696,20.262,0.5209,15.2834,16.3806,17.4777,16.6251,,16.4959,16.2631,15.6877,16.8724,14.345,0.3147,0.0747,0.24,65.6221,1.071,6.6399,59.9355,15.0622,16.4132,,16.3806,16.5045,15.9208,16.7739,14.3592,90.2127,81.8083
2001-04-23,43.75,45.55,43.75,17.36,412800,10447487.8835,15.0178,19.106,0.5327,15.3196,16.4595,17.5993,16.7232,,16.5782,16.3339,15.7533,16.9944,14.4113,0.3459,0.0848,0.2612,67.8012,1.7456,11.1789,61.3589,15.1077,16.4763,,16.4595,16.4902,15.9793,16.9644,14.4239,90.2127,100.0
2001-04-24,45.8,48.94,45.8,18.37,1389900,11917063.6797,16.1282,18.8904,0.5869,15.213,16.5864,17.9598,16.9428,,16.7489,16.4652,15.856,17.3383,14.4983,0.447,0.1487,0.2983,79.6048,2.3744,14.8439,68.8732,15.1753,16.6606,,16.5864,16.5176,16.0541,17.2933,14.5004,93.9361,100.0
2001-04-25,47.5,51.7,47.5,19.7,1670000,15257063.6797,18.0713,19.1692,0.6593,14.8729,16.7735,18.6741,17.311,,17.0303,16.6742,16.0069,17.9298,14.6127,0.6275,0.2634,0.3642,83.5951,3.4339,21.1056,75.6173,15.3144,16.9187,,16.7735,16.6027,16.1489,17.7125,14.5895,100.0,100.0
2001-04-26,52.0,54.5,51.96,20.68,1720200,18020219.5852,20.5529,20.0201,0.6885,14.4885,17.0054,19.5223,17.7596,,17.3775,16.9324,16.19,18.6164,14.746,0.8394,0.3801,0.4592,87.0138,4.6497,29.0131,79.1601,15.5339,17.2435,,17.0054,16.746,16.2648,18.2434,14.6906,100.0,100.0
2001-04-27,54.25,54.25,54.25,20.68,630800,18020219.5852,22.8572,20.8101,0.6393,14.1933,17.1766,20.1598,18.1485,,17.6917,17.1739,16.3659,19.1313,14.8763,0.9957,0.4292,0.5665,89.5121,4.6078,28.6765,79.1601,15.8481,17.605,,17.1766,16.864,16.3843,18.7339,14.7958,100.0,100.0
2001-04-30,54.9,54.91,52.26,20.09,1253500,16364653.5475,23.6742,20.6162,0.6658,14.0943,17.333,20.5717,18.4072,,17.92,17.362,16.5119,19.3707,14.9909,1.0601,0.3949,0.6652,77.1366,3.3196,19.7955,71.8482,16.1435,17.8974,,17.333,16.9734,16.4885,19.1537,14.8914,76.3069,28.9207
2001-05-01,52.8,54.8,51.5,20.83,634400,17518108.093,23.9773,20.2562,0.708,14.0014,17.5506,21.0998,18.7301,,18.197,17.5856,16.6812,19.7352,15.1192,1.1574,0.3937,0.7637,77.8997,3.8684,22.809,74.9831,16.4784,18.223,,17.5506,17.1133,16.62,19.6721,14.9952,57.2649,42.8739
2001-05-02,54.0,54.5,51.46,19.7,1249000,15414529.1456,24.2343,19.9931,0.7443,14.1755,17.7463,21.3172,18.86,,18.3405,17.7223,16.7997,19.7274,15.22,1.1308,0.2937,0.8371,70.169,2.4621,14.2794,63.4184,16.7898,18.4857,,17.7463,17.218,16.7391,20.0069,15.0896,23.9315,0.0
2001-05-03,51.6,51.6,50.3,19.44,828600,15542006.0687,23.7681,19.4747,0.7293,14.3551,17.9137,21.4722,18.9369,,18.445,17.833,16.9032,19.6549,15.3127,1.0757,0.1909,0.8848,66.1471,2.2868,13.3333,61.0137,17.0795,18.7263,,17.9137,17.3275,16.8536,20.1593,15.1837,14.2913,0.0
2001-05-04,49.95,52.4,49.0,19.97,867100,17276206.0687,22.6176,18.7608,0.7697,14.5385,18.1057,21.673,19.0748,,18.5903,17.9709,17.0235,19.7339,15.415,1.0629,0.1425,0.9204,67.7809,2.7708,16.109,63.9573,17.3488,18.955,,18.1057,17.4809,16.9742,20.1975,15.2677,7.0239,21.0717
2001-05-07,52.4,53.25,51.81,19.81,596000,16365650.5131,21.9232,18.5342,0.754,14.8674,18.3155,21.7637,19.173,,18.7066,18.0896,17.1328,19.7532,15.5116,1.028,0.0861,0.942,68.2926,2.4506,14.1164,62.4343,17.5994,19.1586,,18.3155,17.6152,17.089,20.0739,15.3515,10.4137,10.1694
2001-05-08,52.2,52.75,51.8,19.85,540800,15944395.7763,21.2726,18.321,0.726,15.1712,18.5084,21.8456,19.2636,,18.8157,18.2034,17.2395,19.7781,15.6071,0.9923,0.0403,0.952,63.3745,1.4826,8.0705,62.6849,17.8323,19.3451,,18.5084,17.7493,17.1861,19.9563,15.4326,29.3388,56.7753
2001-05-09,52.2,52.45,51.21,19.7,359300,15770540.9376,20.317,17.9933,0.7079,15.4703,18.6797,21.8891,19.3213,,18.8996,18.2997,17.3358,19.7577,15.6969,0.9405,-0.0092,0.9497,62.5402,-0.0076,-0.0387,61.05,18.049,19.527,,18.6797,17.8738,17.2877,19.9002,15.5114,22.7265,1.2348
2001-05-10,51.93,54.89,51.88,20.71,929000,16961883.1302,20.4999,17.7588,0.7447,15.8319,18.9141,21.9963,19.507,,19.0724,18.4555,17.4683,19.9968,15.8072,0.9704,0.0166,0.9539,64.4997,0.0381,0.1843,67.0727,18.2505,19.778,,18.9141,18.0296,17.4125,19.8838,15.602,52.67,100.0
2001-05-11,54.35,54.8,53.35,20.49,408700,16606736.9234,20.6697,18.3989,0.731,16.2749,19.1352,21.9954,19.638,,19.2074,18.5867,17.5868,20.1199,15.9101,0.9648,0.0088,0.9561,67.4123,-0.1868,-0.9032,64.6923,18.4379,20.0015,,19.1352,18.1375,17.5317,19.996,15.6851,53.9033,60.4751
2001-05-14,53.51,54.1,53.5,20.57,317600,16987856.9234,20.8274,19.4494,0.6951,16.6178,19.3253,22.0329,19.7627,,19.3375,18.7148,17.7039,20.2332,16.0126,0.9562,0.0001,0.9561,62.1617,0.484,2.4094,65.1884,18.6122,20.1588,,19.3253,18.2579,17.6363,20.1583,15.7671,76.396,68.7128
2001-05-15,53.4,53.9,53.38,20.47,286900,17142341.5387,20.887,20.72,0.6618,16.9807,19.5008,22.0209,19.857,,19.4453,18.8281,17.8124,20.2925,16.1106,0.9303,-0.0206,0.9509,54.8035,-0.3583,-1.72,63.9998,18.7743,20.2135,,19.5008,18.3911,17.6936,20.2296,15.8484,59.3885,48.9777
2001-05-16,53.94,57.0,53.66,21.69,1939000,20788125.9699,22.1501,22.5037,0.7054,17.2556,19.723,22.1904,20.1009,,19.6587,19.0125,17.9643,20.6409,16.2331,0.9964,0.0364,0.96,56.0658,1.9819,10.058,70.7789,18.925,20.2857,,19.723,18.5876,17.8003,20.4975,15.9475,72.5635,100.0
2001-05-17,57.0,59.85,57.0,22.49,1800900,22241483.8646,24.0956,23.8849,0.7354,17.5389,19.9898,22.4408,20.419,,19.928,19.2366,18.1416,21.1023,16.3705,1.1006,0.1125,0.9881,60.8915,3.049,15.6863,74.2204,19.1489,20.415,,19.9898,18.8008,17.9097,20.8737,16.0552,82.9926,100.0
2001-05-18,58.8,59.04,57.71,22.3,845000,22559153.0375,25.9021,24.9397,0.719,17.9523,20.2446,22.5369,20.6692,,20.1535,19.434,18.3045,21.4006,16.5008,1.1546,0.1332,1.0214,62.5717,2.3249,11.6412,72.0447,19.4785,20.5726,,20.2446,19.0063,18.0005,21.245,16.1613,92.9043,78.7128
2001-05-21,58.2,58.89,57.9,22.41,779800,23866696.4719,27.5795,25.9069,0.6946,18.4293,20.4973,22.5653,20.9018,,20.3688,19.6262,18.4657,21.654,16.6307,1.1931,0.1374,1.0558,63.2467,2.6031,13.1397,72.5814,19.7783,20.6858,,20.4973,19.233,18.0931,21.4878,16.2687,87.5588,83.9635
2001-05-22,58.81,63.2,58.8,23.88,1424600,26003596.4719,30.0394,26.9038,0.7648,18.4589,20.7727,23.0864,21.2986,,20.703,19.9005,18.6779,22.2099,16.79,1.3265,0.2166,1.1099,74.3235,4.0247,20.2726,78.1714,20.0512,20.9839,,20.7727,19.4957,18.2196,21.9719,16.3929,87.5588,100.0
2001-05-23,62.64,62.64,60.27,23.07,721500,24889381.282,32.3236,27.4706,0.775,18.4773,20.9411,23.4049,21.5352,,20.9287,20.1052,18.8503,22.4257,16.9281,1.3517,0.1934,1.1583,74.1132,3.3768,17.144,69.7558,20.4548,21.2437,,20.9411,19.7225,18.3381,22.329,16.509,61.3212,0.0
2001-05-24,60.65,61.06,57.71,23.08,780600,25975230.8343,32.7469,27.335,0.8108,18.4323,21.0612,23.6901,21.7408,,21.1333,20.2969,19.016,22.5886,17.0632,1.3563,0.1585,1.1979,67.2326,2.363,11.4075,69.7724,20.818,21.4655,,21.0612,19.9575,18.4721,22.7015,16.6261,33.3991,0.1974
2001-05-25,60.5,60.7,58.15,22.2,396200,25244979.8539,33.14,27.2063,0.8223,18.4695,21.1374,23.8053,21.8021,,21.235,20.4198,19.1409,22.4916,17.1761,1.2746,0.0614,1.2132,63.313,1.7113,8.3519,61.4182,21.1449,21.6362,,21.1374,20.1619,18.5734,22.775,16.7317,0.0658,0.0
2001-05-29,58.25,59.0,57.4,22.19,355800,25253874.8539,33.0362,26.6766,0.8071,18.5826,21.2422,23.9018,21.8532,,21.3255,20.5337,19.2603,22.415,17.2862,1.1948,-0.0147,1.2095,64.0413,1.6122,7.8362,61.2808,21.4392,21.8028,,21.2422,20.3424,18.6809,22.7319,16.8371,0.0658,0.0
2001-05-30,57.96,58.73,56.5,22.21,538200,25886199.5175,32.396,26.4479,0.8102,18.6266,21.3112,23.9958,21.9005,,21.4095,20.6417,19.3759,22.3633,17.3944,1.1205,-0.0712,1.1917,62.8391,1.7379,8.49,61.4202,24.0871,21.9822,,21.3112,20.5174,18.7924,22.7194,16.9448,0.5474,1.6421
2001-05-31,58.4,59.5,58.19,22.23,529900,25036741.5023,32.0758,26.3728,0.788,18.8307,21.4373,24.044,21.9441,,21.4874,20.744,19.4877,22.3293,17.5006,1.051,-0.1126,1.1636,61.761,0.5412,2.4956,61.5445,24.0616,22.0903,,21.4373,20.6835,18.9057,22.6927,17.0549,1.5827,3.1058
2001-06-01,58.54,58.8,56.95,21.99,464700,24870956.6374,31.0418,25.9346,0.7821,19.1175,21.5652,24.013,21.9508,,21.5357,20.8247,19.586,22.2456,17.5994,0.9661,-0.158,1.1241,57.9282,-0.4917,-2.1864,59.0453,24.0363,22.1978,,21.5652,20.845,19.0226,22.4238,17.1616,1.5827,0.0
2001-06-04,57.96,58.55,57.31,21.88,388700,24206405.0245,30.0817,25.4843,0.7599,19.3225,21.6605,23.9985,21.9409,,21.5682,20.8925,19.6759,22.1534,17.6934,0.8791,-0.196,1.0751,57.4581,-0.4192,-1.8803,57.7616,24.0113,22.2909,,21.6605,21.0009,19.1528,22.2528,17.2673,1.0353,0.0
2001-06-05,57.5,57.67,54.5,20.87,693900,23046256.7595,28.1446,25.1474,0.792,19.5009,21.7135,23.9261,21.7982,,21.5017,20.8911,19.7227,21.8326,17.7632,0.7207,-0.2835,1.0042,55.501,-1.5436,-6.8866,48.1589,23.9865,22.3195,,21.7135,21.1179,19.2545,21.9376,17.3591,0.0,0.0
2001-06-06,54.76,54.76,52.5,20.12,544300,22246665.6091,27.1651,25.6304,0.7969,19.5572,21.727,23.8968,21.5749,,21.3705,20.8416,19.7384,21.4053,17.8151,0.5287,-0.3804,0.9091,44.8239,-3.7541,-15.7223,42.5087,23.9222,22.2079,,21.727,21.1763,19.3404,21.6408,17.4427,0.0,0.0
2001-06-07,52.25,53.21,52.0,20.1,792100,22626349.9066,26.4441,26.1731,0.7729,19.6477,21.7474,23.847,21.3788,,21.2499,20.794,19.7528,21.0801,17.8654,0.3708,-0.4306,0.8015,30.5349,-2.969,-12.8675,42.3721,23.8048,22.0378,,21.7474,21.1897,19.4232,21.3436,17.5276,0.0,0.0
2001-06-08,53.0,53.85,52.58,20.26,425600,22539219.1979,25.4336,26.5065,0.7523,19.5711,21.7245,23.878,21.2292,,21.1553,20.7594,19.7725,20.8743,17.918,0.255,-0.4371,0.6922,36.5535,-2.8203,-12.2213,43.9243,23.6453,21.8921,,21.7245,21.1757,19.5076,21.0648,17.6184,3.362,10.086
2001-06-11,53.3,53.49,51.76,19.86,343300,22130434.2268,24.8289,27.4341,0.7457,19.4518,21.6931,23.9343,21.0467,,21.032,20.7014,19.776,20.6208,17.9607,0.1298,-0.4499,0.5797,29.2116,-2.3401,-10.5408,40.844,23.4923,21.7097,,21.6931,21.1485,19.5597,20.7267,17.7022,3.362,0.0
2001-06-12,51.86,52.49,51.45,19.87,461500,22432184.2268,24.3933,28.3584,0.7207,19.3276,21.658,23.9884,20.8901,,20.9215,20.6479,19.7797,20.4336,18.0027,0.0311,-0.4389,0.47,12.7796,-2.3134,-10.4278,40.9725,23.304,21.4236,,21.658,21.1413,19.618,20.4234,17.7773,4.7535,4.1747
2001-06-13,52.3,54.72,52.3,20.63,575500,23012440.4252,22.7912,27.7691,0.7395,19.3504,21.6658,23.9812,20.8549,,20.8934,20.6465,19.813,20.4818,18.0603,0.0136,-0.3651,0.3787,20.7851,-1.5817,-7.122,48.8721,23.0823,21.2488,,21.6658,21.1345,19.701,20.2448,17.8625,34.7249,100.0
2001-06-14,54.37,54.37,53.1,20.47,586500,22984731.7638,21.3036,27.2218,0.7212,19.2324,21.6052,23.9781,20.8041,,20.8535,20.6354,19.8389,20.4799,18.1134,-0.0124,-0.3129,0.3005,29.6256,-1.7532,-7.8875,47.4894,22.8739,21.0629,,21.6052,21.1602,19.7947,20.1882,17.9478,62.3172,82.777
2001-06-15,52.6,53.75,52.06,20.2,997400,23208999.2194,20.4191,26.7277,0.7157,19.0788,21.4909,23.9029,20.7235,,20.7912,20.6072,19.853,20.4098,18.1592,-0.0545,-0.284,0.2295,27.5584,-1.7951,-8.1615,45.0204,22.678,20.92,,21.4909,21.1856,19.8768,20.1991,18.0245,78.2663,52.022
2001-06-18,52.65,53.74,52.51,20.33,427500,23285462.634,19.5121,25.954,0.6982,18.9595,21.3926,23.8256,20.671,,20.7472,20.5893,19.8717,20.3897,18.2069,-0.0766,-0.2448,0.1683,32.8031,-1.5474,-7.0732,46.4366,22.4939,20.7874,,21.3926,21.1976,19.9608,20.2312,18.0976,67.9893,69.1689
2001-06-19,53.6,54.85,52.07,19.9,416300,22452862.634,18.1836,25.1297,0.7242,18.7992,21.2671,23.735,20.5688,,20.667,20.5452,19.873,20.2685,18.2442,-0.1268,-0.2361,0.1092,33.515,-0.9655,-4.6263,42.5697,22.3208,20.6229,,21.2671,21.2007,20.0466,20.1809,18.1584,40.397,0.0
2001-06-20,52.2,53.1,44.96,17.2,1989200,18513562.3883,19.3858,25.2138,0.8947,18.1789,20.9333,23.6878,20.1199,,20.337,20.3295,19.7683,19.5019,18.2213,-0.3804,-0.3917,0.0113,22.5339,-2.9212,-14.5163,27.0938,22.158,20.2639,,20.9333,21.1123,20.0708,19.8012,18.1869,23.0563,0.0
2001-06-21,45.0,48.84,44.86,18.65,2371000,23112587.5139,20.527,25.3043,0.9395,17.9697,20.712,23.4544,19.9236,,20.1761,20.2209,19.7243,19.2882,18.2307,-0.4594,-0.3766,-0.0828,19.0991,-1.4571,-7.2478,39.7131,21.8101,20.0248,,20.712,21.0774,20.1183,19.6263,18.2279,21.7468,65.2403
2001-06-22,44.0,45.5,43.28,17.22,3531600,27248695.6221,21.9728,25.0587,1.0226,17.5035,20.4191,23.3346,19.5628,,19.8943,20.0272,19.626,18.7706,18.2084,-0.6301,-0.4378,-0.1923,15.4018,-3.0393,-15.0037,33.5292,21.4372,19.692,,20.4191,20.9608,20.1421,19.1393,18.2538,32.8369,33.2705
2001-06-25,45.29,46.2,43.48,16.71,679400,26109701.5044,22.9296,25.0474,1.0238,16.9315,20.1443,23.3571,19.1818,,19.5906,19.8129,19.5115,18.2542,18.1754,-0.7975,-0.4842,-0.3133,15.5868,-3.1552,-15.8866,31.6289,20.9968,19.3945,,20.1443,20.8347,20.1549,18.6009,18.2761,42.6051,29.3045
2001-06-26,42.5,44.5,42.5,16.76,585800,26519761.5044,24.0705,25.2573,1.0053,16.4846,19.8732,23.2617,18.8592,,19.3213,19.6161,19.4037,17.8813,18.1443,-0.9151,-0.4814,-0.4337,15.6641,-3.1092,-15.6465,32.0929,20.5962,19.1545,,19.8732,20.7077,20.1547,18.1099,18.297,34.0632,39.6147
2001-06-27,43.6,44.4,43.06,16.7,348700,26467716.7283,25.1298,25.2817,0.9701,16.1184,19.5976,23.0768,18.571,,19.0714,19.4278,19.2975,17.5854,18.1126,-1.0019,-0.4546,-0.5473,18.5982,-3.9289,-19.0476,31.8293,20.1612,18.9111,,19.5976,20.5819,20.1495,17.5911,18.3242,23.7991,2.4782
2001-06-28,43.68,45.1,43.05,16.84,540200,26451905.9966,25.6836,25.2562,0.9568,15.8716,19.3284,22.7853,18.3406,,18.8592,19.261,19.2013,17.3998,18.0846,-1.0469,-0.3997,-0.6472,18.7502,-3.6311,-17.7354,33.1511,19.7697,18.6673,,19.3284,20.4205,20.1415,17.1536,18.3586,40.7321,80.1034
2001-06-29,44.0,46.15,44.0,17.26,789100,26562012.9733,25.5767,24.985,0.9471,15.7511,19.0917,22.4323,18.1965,,18.7068,19.1319,19.1251,17.3647,18.0665,-1.037,-0.3118,-0.7252,23.5046,-2.9401,-14.555,36.929,19.4174,18.4815,,19.0917,20.2462,20.1437,17.1618,18.398,60.8605,100.0
2001-07-02,45.4,45.55,45.29,17.37,539500,26811012.9733,25.4774,24.1343,0.8904,15.705,18.8665,22.0281,18.0868,,18.5799,19.0185,19.0565,17.3671,18.0513,-1.0083,-0.2265,-0.7818,27.0915,-2.955,-14.5355,37.9681,19.1003,18.3031,,18.8665,20.0822,20.1472,16.98,18.4361,93.3678,100.0
2001-07-03,45.4,45.6,45.09,17.39,376600,27239303.1694,25.4625,23.383,0.8407,15.609,18.6925,21.776,17.9939,,18.4665,18.9134,18.9911,17.3727,18.0368,-0.9731,-0.153,-0.8201,23.0213,-2.5153,-12.6368,38.1145,18.8149,18.0719,,18.6925,19.9147,20.1477,17.0045,18.473,100.0,100.0
2001-07-05,45.0,45.0,39.7,15.28,1425700,24667663.1694,27.0102,23.7146,0.9388,15.1037,18.4501,21.7965,17.6314,,18.1626,18.6787,18.8454,16.8484,17.9761,-1.1031,-0.2264,-0.8767,17.5685,-1.9267,-11.2,28.2043,18.5581,17.7006,,18.4501,19.628,20.0858,16.8003,18.4761,66.6667,0.0
2001-07-06,41.0,42.7,40.25,16.17,1415400,26551011.7408,28.4473,23.9797,0.9465,14.8563,18.2532,21.6501,17.4361,,17.9725,18.5166,18.7403,16.6779,17.9363,-1.1213,-0.1957,-0.9256,25.8466,-2.4809,-13.3046,35.7809,18.1861,17.4125,,18.2532,19.3977,20.0151,16.7151,18.4933,58.8174,76.4521
2001-07-09,42.23,42.29,40.25,15.68,836700,26124458.7997,29.7818,23.9827,0.9346,14.5813,18.0242,21.4671,17.2015,,17.7539,18.3334,18.6202,16.4277,17.8866,-1.1618,-0.1889,-0.9728,22.2288,-1.5406,-8.9476,33.6782,17.855,17.0802,,18.0242,19.1511,19.9151,16.5693,18.5066,43.8958,55.2353
2001-07-10,41.5,41.8,40.8,15.69,272100,25841474.7997,31.021,25.2034,0.8952,14.3376,17.8156,21.2936,16.9998,,17.5572,18.1628,18.5052,16.2429,17.8383,-1.1794,-0.1652,-1.0141,24.1726,-1.0168,-6.087,33.7765,17.5603,16.779,,17.8156,18.934,19.8154,16.4044,18.5196,62.638,56.2265
2001-07-11,40.9,41.06,39.12,15.03,549200,24958225.3151,32.5842,26.5556,0.8842,14.0278,17.5734,21.119,16.7368,,17.3162,17.9605,18.3688,15.9389,17.7765,-1.2325,-0.1747,-1.0578,26.9817,-1.7355,-10.3535,30.9315,17.2981,16.6236,,17.5734,18.6954,19.7141,16.0855,18.516,49.1524,35.9954
2001-07-12,40.4,41.28,39.7,15.29,765300,24008865.8215,33.8701,27.9215,0.8748,13.9207,17.3066,20.6925,16.544,,17.1233,17.7882,18.2481,15.7769,17.7219,-1.239,-0.1449,-1.094,36.6689,-1.4068,-8.4249,33.343,17.0169,16.3839,,17.3066,18.4648,19.6034,15.7878,18.4903,47.317,49.729
2001-07-13,40.0,40.54,39.6,15.28,446500,23837865.8215,35.0901,29.0098,0.838,13.8837,17.0471,20.2105,16.3759,,16.9481,17.6266,18.1319,15.6535,17.6683,-1.2306,-0.1092,-1.1213,49.263,-1.5597,-9.2601,33.3067,16.7694,16.2457,,17.0471,18.2333,19.5149,15.4869,18.4784,56.4046,83.4895
2001-07-16,40.1,40.44,36.8,14.36,739000,22985173.5138,36.8602,30.4653,0.8775,13.7351,16.7552,19.7752,16.1074,,16.7018,17.416,17.984,15.3306,17.5956,-1.2834,-0.1297,-1.1538,49.4973,-2.8976,-16.7885,29.1837,16.5516,16.0784,,16.7552,17.9789,19.4134,15.3564,18.449,44.4062,0.0
2001-07-17,37.57,37.8,35.15,13.49,1771600,19843090.4949,38.8005,31.9652,0.8872,13.5454,16.4134,19.2814,15.7589,,16.3963,17.163,17.808,14.8715,17.5055,-1.3795,-0.1806,-1.1989,45.2103,-3.8801,-22.3322,25.928,16.2287,15.8449,,16.4134,17.6995,19.2839,14.9747,18.4016,27.8298,0.0
2001-07-18,35.6,39.55,35.6,15.06,639000,21024027.2038,39.3638,32.5237,0.9399,13.7385,16.1713,18.604,15.6659,,16.2692,17.0274,17.7002,14.919,17.4518,-1.314,-0.092,-1.2219,46.3196,-2.328,-13.3876,39.1353,15.8378,15.728,,16.1713,17.5059,19.1889,14.8868,18.3713,33.3333,100.0
2001-07-19,39.3,41.19,39.3,15.33,553500,20854170.0609,38.8769,32.2268,0.9244,13.6667,16.0776,18.4885,15.621,,16.1796,16.9178,17.6073,15.0215,17.4051,-1.2263,-0.0035,-1.2228,46.1341,0.0535,0.3504,41.0674,13.4369,15.6199,,16.0776,17.3461,19.0984,14.8354,18.3467,66.6667,100.0
2001-07-20,40.0,40.15,39.55,15.21,253500,20735870.0609,38.4248,31.9511,0.8747,13.7783,15.9056,18.0328,15.5658,,16.087,16.8074,17.5131,15.0678,17.3568,-1.1534,0.0555,-1.2089,40.5298,-0.9595,-5.9352,40.4355,13.4599,15.4733,,15.9056,17.1828,19.0086,14.8611,18.3251,98.6087,95.8261
2001-07-23,39.75,40.3,38.0,14.68,356500,20270870.0609,38.4654,31.9639,0.875,13.6769,15.7787,17.8804,15.4476,,15.9529,16.6701,17.402,14.9707,17.298,-1.1253,0.0669,-1.1922,35.6577,-0.9977,-6.3643,37.7386,13.4828,15.2808,,15.7787,16.9969,18.8879,14.7737,18.3062,91.2796,78.0128
2001-07-24,38.4,38.7,36.6,14.24,716100,19738910.0609,38.8737,32.9419,0.8699,13.4977,15.6556,17.8134,15.287,,15.7901,16.5136,17.2781,14.7889,17.2308,-1.1251,0.0536,-1.1788,34.8364,-1.445,-9.2105,35.6249,13.5054,15.0561,,15.6556,16.8097,18.763,14.6252,18.2741,57.9463,0.0
2001-07-25,37.25,37.73,36.65,14.21,380400,19696643.3942,39.2528,33.8501,0.8372,13.3445,15.5277,17.7109,15.1428,,15.6392,16.3647,17.1576,14.643,17.1643,-1.1153,0.0508,-1.1661,38.9795,-0.8219,-5.4693,35.4374,13.5278,14.9796,,15.5277,16.6208,18.6357,14.6028,18.2452,26.0043,0.0
2001-07-26,37.1,37.6,36.2,14.34,421100,20418529.1085,39.7274,34.7546,0.8157,13.2367,15.4096,17.5824,15.0351,,15.515,16.2337,17.0469,14.566,17.1022,-1.0844,0.0653,-1.1497,26.4265,-0.9557,-6.25,36.6581,13.55,14.8488,,15.4096,16.4111,18.513,14.7229,18.2196,8.1412,24.4235
2001-07-27,37.75,38.9,37.26,14.75,352100,20847919.3524,39.2587,35.1398,0.8022,13.2182,15.3048,17.3915,14.9968,,15.4419,16.1379,16.9568,14.6115,17.0504,-1.015,0.1078,-1.1228,32.4675,-0.5352,-3.5018,40.5061,13.572,14.7825,,15.3048,16.2202,18.3742,14.6782,18.1995,41.4745,100.0
2001-07-30,38.57,39.06,38.57,14.83,484800,20748980.5769,38.7147,35.6495,0.7583,13.2922,15.1833,17.0743,14.9744,,15.3835,16.0534,16.8733,14.6657,17.0016,-0.9426,0.1441,-1.0868,34.0596,0.4664,3.2473,41.2534,13.5937,14.721,,15.1833,16.0412,18.221,14.6066,18.1847,74.8078,100.0
2001-07-31,38.78,40.3,38.75,15.11,325600,20753181.8672,37.3904,35.6303,0.7464,13.4683,15.0701,16.6719,14.9926,,15.3576,15.9926,16.8042,14.7771,16.96,-0.8526,0.1873,-1.0399,39.1456,1.617,11.983,43.9263,13.6152,14.727,,15.0701,15.8672,18.0774,14.593,18.1819,100.0,100.0
2001-08-01,39.5,39.8,37.45,14.39,1428800,18357661.8672,36.6714,35.8807,0.7573,13.6983,14.9201,16.1418,14.9121,,15.2653,15.8891,16.7095,14.68,16.9035,-0.83,0.1679,-0.998,27.2237,-0.6728,-4.467,39.0405,13.6365,14.6626,,14.9201,15.6833,17.9168,14.5515,18.1664,77.5929,32.7787
2001-08-02,38.1,39.33,37.5,14.97,671000,19450328.5339,36.0036,36.4319,0.7532,13.6936,14.9048,16.116,14.9198,,15.2372,15.8298,16.6413,14.7524,16.861,-0.7565,0.1932,-0.9497,34.1017,-0.3593,-2.3441,44.3969,13.6576,14.6402,,14.9048,15.6089,17.7387,14.6552,18.1568,77.5929,100.0
2001-08-03,39.3,39.8,38.6,15.02,764300,19654141.8672,35.0545,36.9275,0.7321,13.7805,14.8473,15.914,14.9326,,15.2161,15.7773,16.5775,14.8182,16.8205,-0.6866,0.2104,-0.8971,42.5757,-0.1911,-1.2569,44.8093,13.6785,14.6869,,14.8473,15.4879,17.5775,14.771,18.1463,77.5929,100.0
2001-08-06,38.8,39.15,37.8,14.72,343800,19679608.5339,34.5165,36.9402,0.7202,13.8021,14.7993,15.7965,14.9039,,15.1686,15.7089,16.5046,14.7931,16.7743,-0.6478,0.1994,-0.8472,49.8608,0.0382,0.2604,42.5981,13.6992,14.7743,,14.7993,15.4045,17.4103,14.8256,18.1317,87.2235,61.6706
2001-08-07,38.35,38.7,37.64,14.4,238000,19221570.798,34.0855,36.4812,0.6977,13.8116,14.7347,15.6577,14.8362,,15.095,15.6242,16.4219,14.6939,16.722,-0.6357,0.1692,-0.8049,43.9006,0.1529,1.0735,40.2923,13.7197,14.7268,,14.7347,15.3276,17.2543,14.7754,18.0999,61.1231,21.6987
2001-08-08,37.0,37.98,36.28,14.34,705500,19852370.798,34.2367,36.3307,0.6943,13.7721,14.7003,15.6284,14.7699,,15.023,15.5413,16.3402,14.6052,16.6696,-0.6235,0.1451,-0.7686,35.4709,0.1338,0.9419,39.8771,13.7399,14.656,,14.7003,15.2468,17.0973,14.7055,18.0708,27.7898,0.0
